Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2184,0.6456828843248068,0.338430860076129,-0.0030141633104434767,0.03949900575610761,2.7116162713999064,1.8457822660237886,1.680150066571988,0.16563219945180063,1.2914671367248478,1.0314662048279184,0.26000093189692935,0.0794225274461654,0.05560537133279732,0.06961805578980218,1.1813288669017652,0.13436659628638656,0.006998936673905742,0.655357961420387,0.341017733272731,-0.006562361104527167,0.04009086943740739,2.7797044909603468,1.8956810939509763,1.7327595328796532,0.162921561071323,1.3108155782908166,1.0469449580806935,0.2638706202101231,0.07791538171159537,0.05432858760097406,0.06827310267441528,1.1899346621149691,0.13081905543481745,0.007082372277037307
2185,0.6456792916446763,0.3384303114797604,-0.0030139200822221074,0.039498785915418305,2.7116287666680603,1.8457601618260133,1.680126107287867,0.1656340545381464,1.2914569999173244,1.0315026593801933,0.2599543405371311,0.0794233510853949,0.05560606908162479,0.06961880379988636,1.181324208524241,0.13436668645626684,0.006998909137517336,0.6553544306749537,0.34101719530210856,-0.006562126034176427,0.04009065338122859,2.779717275870459,1.8956591375975027,1.732735726227475,0.1629234113700278,1.3108056127458128,1.0469815496429842,0.2638240631028287,0.07791616819121024,0.05432925386990522,0.06827381732290116,1.189930128306535,0.1308191420681436,0.007082345440147442
2186,0.6456758074240283,0.3384297770093188,-0.0030136791032290416,0.03949857270941419,2.711641085081774,1.8457387466456823,1.6801028981050619,0.16563584854062044,1.2914471582545273,1.031538186976712,0.25990897127781526,0.07942414836873482,0.05560674450296905,0.0696195279467628,1.1813196992571289,0.13436677635517136,0.006998882411493652,0.6553510067773686,0.3410166711434159,-0.0065618930671650436,0.04009044386114481,2.77972987808627,1.8956378681083448,1.7327126676282019,0.16292520048014297,1.3107959376062222,1.0470172104580682,0.2637787271481541,0.07791692938753916,0.054329898720013085,0.06827450906983477,1.1899257402910641,0.13081922841454666,0.007082319393787512
2187,0.6456724267043165,0.33842925612982067,-0.0030134414160757073,0.03949836583478532,2.711653215225183,1.845717987993947,1.6800804035108763,0.1656375844830706,1.2914376039138804,1.0315728117143068,0.2598647921995736,0.0794249205690476,0.055607398675139974,0.069620229356677,1.181315331897034,0.13436686565078979,0.006998856459739168,0.6553476848108343,0.3410161602786533,-0.006561663234349618,0.04009024057639947,2.7797422860872656,1.8956172528080577,1.732690321343204,0.1629269314648536,1.3107865452010736,1.0470519647440615,0.2637345804570121,0.07791766653477641,0.054330523196849584,0.06827517900745514,1.1899214909497775,0.13081931415887946,0.007082294102609427
2188,0.6456691448930832,0.3384287482821054,-0.0030132078417033636,0.039498165010614844,2.711665148041901,1.8456978563454647,1.680058591311882,0.16563926503358284,1.291428328863356,1.031606556730019,0.2598217721333369,0.07942566882593982,0.05560803256355919,0.06962090904119256,1.1813110999946266,0.13436695404499266,0.006998831248278825,0.6553444602239846,0.34101566216527396,-0.006561437347430851,0.04009004324858896,2.7797544907463343,1.8955972620197739,1.7326686549924935,0.16292860702728046,1.3107774276431332,1.0470858357538408,0.26369159188929225,0.07791838073724118,0.05433112823594258,0.06827582811619176,1.1899173739129543,0.1308193990185077,0.007082269533342822
2189,0.6456659577699654,0.3384282529153366,-0.003012978996388846,0.03949796997874625,2.7116768766251167,1.8456783248951245,1.6800374323280112,0.16564089256711345,1.2914193249556372,1.0316394442971055,0.2597798806585315,0.0794263941638674,0.05560864703609809,0.06962156791297755,1.181306997752189,0.13436704128289695,0.0069988067455741725,0.6553413288366171,0.34101517626817296,-0.006561216016124,0.040089851622013256,2.7797664851181425,1.8955778688194769,1.732647639246653,0.16293022957282394,1.3107685769236168,1.0471188458714895,0.2636497310521273,0.07791907298692521,0.0543317146776613,0.06827645727996626,1.1899133834587292,0.13081948275193486,0.007082245655109832
2190,0.6456628614757879,0.33842776951122394,-0.003012755316530849,0.03949778050311627,2.7116883959502234,1.8456593692612844,1.6800169000362888,0.1656424692249955,1.2914105840140666,1.0316714959139346,0.25973908810013197,0.0794270975106027,0.05560924287872222,0.06962220680179952,1.181303019919129,0.13436712715579927,0.006998782922661141,0.6553382868287293,0.34101470208356865,-0.006560999672758465,0.0400896654630052,2.7797782641697517,1.8955590487367782,1.7326272474682074,0.16293180126857076,1.3107599849985785,1.0471510167015443,0.2636089682970342,0.077919744181392,0.054332283282379754,0.06827706730169851,1.1899095144098677,0.13081956516160836,0.007082222439564485
2191,0.6456598524878464,0.33842729760028883,-0.003012537085902614,0.03949759636824281,2.7116997025702054,1.8456409671558829,1.679996970186472,0.16564399696941076,1.2914020979078176,1.0317027323837333,0.2596993655240841,0.0794277797152616,0.0556098208107631,0.06962282647005227,1.1812991616899864,0.1343672115018619,0.006998759753131991,0.6553353307158429,0.3410142391550634,-0.006560788599261458,0.04008948455842101,2.779789824473423,1.895540779422223,1.73260745532437,0.16293332409785305,1.3107516438644666,1.047182369149053,0.26356927471541375,0.07792039514126375,0.05433283474529091,0.06827765891837276,1.1899057620329256,0.13081964609457095,0.007082199860877895
2192,0.6456569275795627,0.3384268367691483,-0.0030123244668556204,0.03949741737675693,2.711710794268603,1.8456230980169472,1.6799776203847463,0.16564547763220083,1.2913938586146052,1.0317331738838567,0.25966068473074844,0.07942844156584267,0.05561038149977638,0.06962342762776347,1.1812954186052074,0.13436729420307278,0.006998737212941048,0.6553324573086524,0.34101378708084473,-0.006560582957982619,0.04008930871317185,2.7798011638553386,1.8955230402756458,1.7325882403662154,0.1629347999094304,1.310743545621188,1.0472129234891232,0.26353062213206474,0.07792102662728331,0.0543333697108607,0.06827823281564223,1.1899021219398718,0.13081972543955603,0.007082177895547921
2193,0.6456540837556626,0.33842638665766844,-0.0030121175388959087,0.03949724334543757,2.7117216696072433,1.8456057425471761,1.6799588295841588,0.16564691296301737,1.2913858582690574,1.0317628400230845,0.25962301824597284,0.07942908380843526,0.05561092557781429,0.06962401094893658,1.1812917864424917,0.13436737517781222,0.006998715279968202,0.6553296636481298,0.3410133455108836,-0.0065603828297481,0.04008913774625397,2.779812280936611,1.8955058119785149,1.7325695815121323,0.16293623046638256,1.3107356825207999,1.0472426994244788,0.263492983096321,0.0779216393590543,0.05433388878870382,0.06827878964378054,1.1898985899800356,0.13081980311989316,0.007082156521967685
2194,0.645651318229945,0.3384259469576102,-0.0030119163125350915,0.03949707410385142,2.711732327798169,1.845588882559028,1.6799405779139764,0.16564830464505162,1.2913780891932842,1.0317917498841926,0.2595863393090915,0.07942970715357076,0.05561145364680592,0.0696245770768821,1.1812882611808524,0.13436745437933742,0.006998693933866006,0.6553269469830504,0.3410129141456238,-0.006560188227679842,0.04008897148937378,2.7798231750009332,1.8954890763350214,1.732551458872691,0.16293761746233046,1.310728046998346,1.0472717161282423,0.26345633087010356,0.07792223402132267,0.05433439255890518,0.06827933002295922,1.189895162203883,0.1308198790920565,0.0070821357202732055
2195,0.6456486283948831,0.338425517403953,-0.0030117207522980666,0.03949690949249364,2.7117427685811393,1.84557250082343,1.67992284652109,0.1656496543023399,1.2913705439199448,1.0318199220600492,0.2595506218598955,0.07943031228069708,0.05561196628234798,0.06962512662783513,1.181284838975291,0.1343675317837879,0.006998673155792214,0.6553243047395327,0.3410124927274922,-0.006559999119660549,0.040088809785084695,2.7798338458682883,1.8954728161174184,1.7325338535880974,0.16293896252932097,1.3107206316951214,1.0472999922801909,0.2634206394149306,0.07792281126842773,0.05433488157579058,0.06827985454685456,1.1898918348373404,0.13081995333425145,0.007082115472078368
2196,0.6456460118032508,0.33842509776865254,-0.0030115307868923344,0.03949674936166381,2.7117529921676047,1.8455565809871695,1.6799056174850646,0.16565096350210484,1.2913632152069272,1.03184737468254,0.25951584052438703,0.0794308998402665,0.0556124640354733,0.06962566019258809,1.1812815161449792,0.13436760738627723,0.006998652928239638,0.6553217345026866,0.341012081034822,-0.006559815438350235,0.0400886524856645,2.7798442938367423,1.8954570149814938,1.732516747740931,0.16294026724056276,1.3107134294735159,1.0473275460958114,0.2633858833777046,0.07792337172640142,0.054335356369705184,0.06828036378429736,1.189888604269681,0.13082002584268582,0.007082095760306916
2197,0.6456434661476563,0.3384246878539392,-0.003011346320432512,0.03949659357021422,2.711762999167702,1.845541107478655,1.6798888737207698,0.1656522337578852,1.2913560960468846,1.0318741254469324,0.2594819705999523,0.07943147045621649,0.05561294743475272,0.06962617833847898,1.1812782891592102,0.13436768119587067,0.006998633234848729,0.6553192339962867,0.34101167887532347,-0.006559637092162771,0.04008849945187212,2.779854519608087,1.895441657371174,1.732500124257301,0.162941533113873,1.3107064334267016,1.047354395350786,0.2633520380759155,0.07792391599541454,0.05433581744908572,0.06828085828123742,1.1898854670394092,0.13082009662677999,0.0070820765690080435
2198,0.6456409892386471,0.3384242874855641,-0.0030111672419150665,0.039496441984210665,2.7117727905014304,1.8455260654034154,1.6798725988696663,0.16565346653374907,1.2913491796717276,1.031900191631764,0.25944898803996347,0.07943202472888143,0.05561341698876157,0.06962668161177318,1.181275154620922,0.13436775323220043,0.00699861406021064,0.6553168010610566,0.3410112860794915,-0.006559463974552829,0.040088350551619426,2.779864524197965,1.8954267284131199,1.7324839667969516,0.1629427616161682,1.3106996368832888,1.0473805574010133,0.26331907948227545,0.07792444465262385,0.054336265302872576,0.06828133856307589,1.1898824198178388,0.13082016570594113,0.0070820578831627835
2199,0.6456385789863933,0.3384238965059368,-0.003010993432031442,0.03949629447581217,2.711782367336593,1.845511440467442,1.6798567772221478,0.16565466324529415,1.291342459552284,1.0319255901144453,0.2594168694378387,0.07943256323667934,0.05561387318750868,0.0696271705390063,1.181272109257145,0.13436782352260593,0.006998595389692111,0.6553144336365265,0.34101090249390786,-0.006559295970673472,0.040088205658861516,2.7798743088730826,1.8954122138394414,1.7324682596747272,0.16294395416471413,1.3106930334071714,1.0474060491983554,0.26328698420881597,0.07792495825382931,0.054336700401913594,0.06828180513598721,1.1898794593995274,0.13082023310684787,0.00708203968851185
2200,0.6456362333876601,0.33842351476690147,-0.0030108247674822744,0.039496150922474146,2.711791731071469,1.8454972189434142,1.6798413936879268,0.16565582525548744,1.2913359293943345,1.0319503373835421,0.25938559201079225,0.0794330865358656,0.05561431650222773,0.06962764562666571,1.1812691499203847,0.13436789209898556,0.006998577209290911,0.6553121297480905,0.34101052797416426,-0.00655913296157927,0.04008806465280521,2.779883875133203,1.8953980999533149,1.7324529878301205,0.16294511212319449,1.3106866167937596,1.0474308873030826,0.26325572949067705,0.07792545733326506,0.05433712319878706,0.06828225848663647,1.189876582703473,0.13082029886045968,0.007082021971412821
2201,0.6456339505197215,0.3384231421234076,-0.0030106611220555787,0.03949601120657632,2.7118008833634297,1.845483387681116,1.679826433814541,0.16565695386657506,1.291329583132433,1.0319744495488887,0.2593551335835442,0.07943359515859291,0.055614747383733745,0.06962810735943295,1.1812662735995825,0.13436795899522114,0.0069985595055430585,0.655309887500962,0.34101016237867304,-0.006558974825253361,0.040087927417539346,2.779893224739317,1.8953843736389917,1.732438136845173,0.16294623679381876,1.3106803810640018,1.047455087894144,0.2632252931698577,0.07792594240175392,0.054337534126238325,0.06828269908050552,1.189873786783739,0.13082036299957947,0.007082004718748324
2202,0.6456317285368615,0.33842277842860735,-0.0030105023667565747,0.03949587521520873,2.7118098261626384,1.8454699341246124,1.6798118838118095,0.16565805031280278,1.2913234149231338,1.031997942350829,0.25932547257230487,0.07943408961101481,0.05561516626081639,0.06962855619849058,1.1812634774308313,0.13436802424514438,0.00699854226545867,0.6553077050766897,0.341009805563873,-0.006558821436713512,0.04008779384182187,2.7799023597469943,1.8953710223786369,1.7324236929684371,0.16294732941019965,1.310674320457794,1.0474786667785572,0.2631956536792367,0.07792641394490041,0.05433793359564895,0.0682831273602782,1.189871068839862,0.13082042555692594,0.00708198791786243
2203,0.6456295656679927,0.3384224235313689,-0.003010348369314707,0.03949574284002638,2.7118185617282315,1.8454568463164063,1.6797977305591756,0.1656591157572307,1.2913174191381929,1.032020831169056,0.2592965879691368,0.07943457037251855,0.05561557353959032,0.0696289925808471,1.1812607587016997,0.13436808788186555,0.00699852547648563,0.6553055807308534,0.34100945738182825,-0.0065586726675151835,0.040087663818939016,2.779911282522617,1.8953580342564935,1.7324096431222331,0.16294839113426035,1.3106684294273525,1.047501639400384,0.2631667900269685,0.07792687242236165,0.05433832199641901,0.06828354374519846,1.1898684262210444,0.13082048656450726,0.007081971556525314
2204,0.6456274602103395,0.3384220772752807,-0.0030101989957094857,0.03949561397686283,2.71182709259513,1.845444112858821,1.6797839615638877,0.1656601512949333,1.2913115903579722,1.0320431310312426,0.25926845932672965,0.07943503789715273,0.05561596960470425,0.0696294169205833,1.1812581148431547,0.1343681499374372,0.00699850912646089,0.6553035127867367,0.34100911767926584,-0.006558528387307291,0.040087537246318486,2.779919995709459,1.8953453979195174,1.7323959748599633,0.16294942305955412,1.3106627026307882,1.0475240208494956,0.2631386817812927,0.07792731826925506,0.05433869969715978,0.06828394863229978,1.1898658564180298,0.13082054605328947,0.00708195562288519
2205,0.6456254105243722,0.3384217394991758,-0.0030100541108149872,0.03949548852542064,2.7118354215338187,1.8454317228713106,1.6797705649129937,0.16566115795831693,1.291305923364243,1.032064856620825,0.25924106674341796,0.07943549261558769,0.05561635482100221,0.06962982961058865,1.1812555434184624,0.13436821044357627,0.00699849320358278,0.6553014996302644,0.3410087862981117,-0.006558388464511518,0.04008741402521986,2.77992850218686,1.8953331025340494,1.7323826763173837,0.16295042621666572,1.3106571349250569,1.0475458258694763,0.2631113090555805,0.07792775189807649,0.054339067047318515,0.06828434239810384,1.189863357052042,0.13082060405389148,0.007081940105441241
2206,0.6456234150309386,0.3384214100380832,-0.0030099135788100306,0.039495366389095884,2.711843551523181,1.8454196659604747,1.679757529238981,0.16566213672149366,1.291300413132693,1.0320860222841999,0.25921439084849324,0.07943593493662944,0.05561672953480552,0.06963023102391924,1.181253042114623,0.13436826943189467,0.006998477696400883,0.6552995397071923,0.341008463076453,-0.00655825276673834,0.04008729406056286,2.7799368050430844,1.8953211377557606,1.7323697361781558,0.16295140157760468,1.3106517213586037,1.0475670688649286,0.26308465249367513,0.07792817370016647,0.05433942437842074,0.06828472539993696,1.1898609258663237,0.13082066059681183,0.007081924993034383
2207,0.6456214722073479,0.3384210887238031,-0.003009777264422031,0.039495247474738704,2.7118514857185123,1.8454079321855432,1.6797448436807967,0.16566308850474645,1.2912950548256112,1.0321066420377156,0.2591884127878957,0.07943636524884037,0.05561709407528618,0.06963062151524183,1.1812506087331949,0.1343683269335667,0.006998462593796101,0.6552976315192482,0.34100814784912975,-0.006558121162007456,0.04008717726069129,2.779944907543241,1.8953094936949757,1.732357143634669,0.16295235006030664,1.3106464571641816,1.047587763908572,0.2630586932556095,0.07792858404728298,0.05433977200540249,0.06828509797733148,1.189858560717067,0.13082071571211254,0.00708191027482823
2208,0.6456195805885402,0.33842077538641496,-0.003009645031509571,0.039495131692724915,2.7118592274513684,1.845396512053772,1.6797324978770793,0.16566401417669274,1.29128984378452,1.032126729574289,0.2591631142102308,0.07943678392109016,0.05561744875493345,0.06963100142136844,1.181248241187176,0.1343683829800516,0.006998447885000963,0.6552957736253386,0.34100784044924654,-0.00655799351736653,0.04008706353744701,2.7799528131293423,1.895298160912168,1.7323448883813783,0.16295327253078964,1.310641337751613,1.047607924747964,0.26303341300364913,0.0779289832921349,0.054340110227062324,0.06828546045254398,1.1898562595703313,0.1308207694301178,0.007081895940329843
2209,0.6456177387646506,0.3384204698552345,-0.0030095167441696255,0.03949501895680704,2.711866780205818,1.8453853964936566,1.6797204819353477,0.16566491455830887,1.2912847755237762,1.03214629827047,0.25913847725330597,0.07943719130393387,0.05561779387072123,0.06963137106249281,1.1812459374932032,0.13436843760260447,0.0069984335595923465,0.6552939646391384,0.3410075407091388,-0.006557869699976841,0.04008695280602244,2.7799605253963446,1.895287130390899,1.7323329605836792,0.16295416980721958,1.3106363587015197,1.0476275648126654,0.2630087938888544,0.07792937176972546,0.05434043932719938,0.06828581313176066,1.1898540204942938,0.13082082178095647,0.007081881979383043
2210,0.6456159453758281,0.338420171959762,-0.003009392268200406,0.03949490918379745,2.71187414757171,1.8453745768076233,1.6797087863783977,0.16566579042922555,1.2912798457243286,1.0321653611933121,0.2591144845310165,0.07943758773187226,0.05561812970602299,0.06963173074418849,1.181243695758765,0.134368490832558,0.006998419607466641,0.6552922032238798,0.341007248461317,-0.006557749578596936,0.04008684498464192,2.779968048044619,1.8952763934897034,1.7323213508234132,0.1629550426662902,1.3106315157591957,1.047646697221206,0.26298481853798966,0.07792974979956444,0.05434075957648747,0.06828615630705338,1.1898518416464952,0.1308208727948303,0.007081868382143952
2211,0.6456141991089903,0.3384198815307979,-0.0030092714715889146,0.03949480229336969,2.7118813332116107,1.845364044637765,1.679697402105008,0.16566664253275698,1.2912750502270613,1.0321839311066028,0.2590911191204586,0.07943797352508997,0.05561845653208427,0.06963208075896021,1.1812415141723682,0.13436854270182583,0.006998406018828636,0.6552904880890951,0.34100696353957777,-0.006557633024099563,0.040086739994362325,2.7799753848463733,1.8952659419072853,1.7323100500589776,0.1629558918483075,1.3106268048280523,1.0476653347873957,0.26296147004065656,0.07793011768736632,0.054341071233913685,0.06828649025789547,1.1898497212640464,0.1308209225024989,0.007081855139070241
2212,0.6456124986949445,0.33841959840103997,-0.0030091542253918024,0.039494698207882595,2.7118883408361913,1.8453537919389302,1.679686320359385,0.1656674715795451,1.2912703850261533,1.0322020204768063,0.2590683645493471,0.07943834899075429,0.055618774609122915,0.06963242138740676,1.181239390996189,0.13436859324260664,0.006998392784178349,0.6552888179877275,0.34100668577959714,-0.006557519910354054,0.040086637758896516,2.77998253962068,1.8952557676552166,1.7322990495943433,0.16295671806087325,1.310622221963066,1.0476834900263368,0.2629387319367294,0.07793047572631875,0.05434137454785297,0.06828681525229739,1.1898476576563144,0.1308209709349948,0.007081842240908191
2213,0.6456108429057039,0.33841932240536093,-0.003009040404342196,0.03949459685221591,2.711895174184512,1.8453438109561058,1.6796755327057293,0.1656682782503765,1.2912658462625268,1.0322196414787825,0.25904620478374435,0.0794387144240547,0.05561908418720973,0.06963275289915342,1.1812373245601901,0.13436864248713973,0.0069983798942963235,0.6552871917134375,0.3410064150192076,-0.006557410114833059,0.040086538204448394,2.7799895162134196,1.895245863034956,1.7322883410532142,0.16295752198174174,1.3106177633643052,1.0477011751602054,0.2629165882040998,0.07793082419809841,0.05434166975692867,0.06828713154771818,1.1898456491990634,0.13082101812338814,0.007081829678678203
2214,0.6456092305520461,0.33841905338095957,-0.0030089298872427797,0.03949449815362102,2.7119018370075256,1.8453340942047447,1.6796650310062105,0.16566906319853425,1.291261430217415,1.0322368060013152,0.2590246242160998,0.07943907010908514,0.05561938550701584,0.06963307555364624,1.1812353132571303,0.13436869046752944,0.006998367340229401,0.6552856080981506,0.3410061510985472,-0.006557303519008746,0.04008644125956296,2.7799963184805074,1.8952362206178766,1.7322779163566744,0.16295830426120222,1.3106134253705621,1.047718402123833,0.26289502324672903,0.07793116337373292,0.05434195709074282,0.06828743939184115,1.1898436943294812,0.1308210640986174,0.00708181744366073
2215,0.6456076604812323,0.3384187911674593,-0.003008822557262404,0.039494402041581375,2.7119083330533424,1.8453246344527634,1.6796548074008575,0.16566982705190583,1.291257133306083,1.032253525652485,0.25900360765359803,0.07943941631964252,0.05561967880048925,0.06963338960087184,1.1812333555380414,0.1343687372155935,0.006998355113277078,0.6552840660097696,0.34100589386015634,-0.006557200008656956,0.04008634685498626,2.780002950272911,1.8952268332269981,1.7322677677027833,0.16295906552421477,1.3106092044531363,1.0477351825701278,0.2628740218830085,0.07793149351438024,0.05434223677053625,0.06828773902327663,1.1898417915416886,0.13082110889134216,0.0070818055273827694
2216,0.6456061315748146,0.33841853560697155,-0.0030087183021765343,0.03949430844767833,2.711914666053474,1.8453154247035104,1.6796448542885658,0.1656705704149447,1.291252952071721,1.032269811764908,0.2589831403068129,0.07943975331997445,0.055619964291488265,0.06963369528203248,1.181231449908001,0.13436878276273403,0.006998343204978098,0.6552825643499666,0.3410056431490355,-0.006557099474105224,0.04008625492353041,2.780009415422659,1.8952176939197007,1.7322578875473065,0.16295980637239418,1.3106050972097765,1.0477515278753526,0.2628535693344238,0.07793181487205786,0.054342509009806444,0.0682880306722201,1.1898399393825285,0.13082115253181656,0.007081793921604509
2217,0.6456046427467759,0.338418286544159,-0.0030086170144579816,0.03949421730547736,2.711920839711743,1.8453064581812455,1.6796351643108918,0.16567129387035365,1.2912488831795121,1.0322856754008511,0.25896320777866094,0.07944008136541994,0.055620242196324214,0.06963399283012729,1.181229594922505,0.1343688271398567,0.006998331607099154,0.6552811020523275,0.34100539881270747,-0.006557001810321372,0.04008616539995997,2.7800157177316156,1.8952087959730493,1.7322482685873402,0.16296052738570901,1.310601100358792,1.0477674491442754,0.2628336512145167,0.07793212769026561,0.05434277401483517,0.06828831456101747,1.189838136447978,0.13082119504981174,0.007081782618308273
2218,0.6456031929416949,0.33841804382623286,-0.0030085185913818757,0.03949412855041573,2.7119268576940265,1.8452977283173762,1.6796257303367657,0.16567199798061052,1.2912449234109158,1.0323011273572609,0.258943796053655,0.07944040070300085,0.05562051272426248,0.06963428247048911,1.1812277891841205,0.1343688703772476,0.0069983203116232425,0.6552796780805055,0.34100516070120823,-0.006556906917028801,0.040086078220879014,2.7800218609610714,1.8952001328698596,1.7322389037458403,0.16296122912401917,1.3105972107333783,1.047782957215231,0.2628142535181472,0.07793243220456042,0.05434303198517528,0.06828859090468675,1.1898363813798296,0.1308212364744939,0.0070817716096867964
2219,0.6456017811334287,0.3384178073029843,-0.0030084229348864705,0.03949404211972195,2.7119327236218695,1.84528922874029,1.6796165454511574,0.16567268328913262,1.291241069658163,1.0323161781707122,0.258924891487451,0.07944071157186697,0.0556207760778997,0.06963456442119456,1.1812260313399663,0.13436891250454389,0.00699830931074152,0.6552782914269165,0.3410049286671174,-0.006556814698560676,0.04008599332465129,2.7800278488253523,1.8951916982885,1.732229786160257,0.16296191212824315,1.3105934252761418,1.0477980626650953,0.26279536261104647,0.07793272864298595,0.05434328311401473,0.06828885991131398,1.1898346728632159,0.1308212768343973,0.0070817608881353755
2220,0.6456004063238263,0.3384175768267721,-0.0030083299514899672,0.03949395795233701,2.7119384410668124,1.8452809532657997,1.6796076029444749,0.1656733503213248,1.2912373189190327,1.0323308381223375,0.25890648079669515,0.07944101420370447,0.055621032453509564,0.06963483889343998,1.1812243200794021,0.13436895355063808,0.006998298596845034,0.6552769411114578,0.34100470256554205,-0.006556725063781056,0.04008591065132182,2.7800336849861367,1.8951834860933017,1.7322209091718963,0.16296257692140537,1.310589741033911,1.0478127758142404,0.2627769652196705,0.07793301722646617,0.054343527588510035,0.06828912178241595,1.189833009624337,0.13082131615733134,0.007081750446243658
2221,0.6455990675415972,0.3384173522525267,-0.0030082395521173616,0.03949387598884513,2.7119440135458115,1.8452728958886107,1.6795988963030786,0.16567399958553208,1.2912336682918946,1.032345117242733,0.2588885510491616,0.07944130882310382,0.05562128204135468,0.06963510609188195,1.181222654131944,0.13436899354366244,0.006998288162517572,0.6552756261803888,0.34100448225411994,-0.006556637925909756,0.040085830142548365,2.7800393730479063,1.8951754903260272,1.7322122663164394,0.16296322400958782,1.3105861551528115,1.0478271067314668,0.26275904842134473,0.07793329816915905,0.05434376559008587,0.06828937671326757,1.1898313904284206,0.13082135447036536,0.0070817402767886575
2222,0.6455977638413153,0.3384171334377612,-0.0030081516519000207,0.039493796171412875,2.7119494445176944,1.8452650507747403,1.6795904192008468,0.1656746315738936,1.2912301149710246,1.0323590253168475,0.2588710896541771,0.07944159564788886,0.05562152502596527,0.06963536621494279,1.1812210322654042,0.13436903251097948,0.00699827800052941,0.6552743457053464,0.3410042675930282,-0.006556553202322658,0.04008575174154124,2.7800449165544414,1.8951677051983062,1.7322038513155265,0.16296385388277987,1.3105826648736085,1.047841065238915,0.26274159963469357,0.0779335716787721,0.05434399729470236,0.06828962489319529,1.1898298140779011,0.13082139179982052,0.007081730372728669
2223,0.6455964943025227,0.3384169202425847,-0.0030080661699671968,0.03949371844373425,2.7119547373804176,1.8452574122546739,1.6795821654915555,0.16567524676311832,1.2912266562421852,1.0323725718888621,0.258854084353323,0.07944187488941415,0.05562176158639108,0.06963561945508755,1.181219453284204,0.13436907047918115,0.0069982681038317585,0.6552730987824624,0.3410040584449958,-0.006556470814340423,0.04008567539300927,2.780050318986136,1.8951601250848176,1.7321956580691678,0.16296446701564984,1.3105792675273171,1.047854660916968,0.2627246066103491,0.07793383795684738,0.05434422287309659,0.06828986650584279,1.1898282794107764,0.1308214281712697,0.007081720727197829
2224,0.6455952580288343,0.3384167125296993,-0.003007983029258525,0.039493642750975944,2.7119598954684903,1.8452499748166566,1.6795741292014301,0.16567584561522644,1.291223289478471,1.0323857662670601,0.2588375232114108,0.079442146752853,0.05562199189644541,0.06963586599909162,1.1812179160277483,0.13436910747408728,0.006998258465551011,0.6552718845314789,0.34100385467529865,-0.0065563906870444305,0.040085601043105684,2.7800555837574716,1.8951527445166072,1.7321876806483254,0.16296506386828172,1.310575960531078,1.0478679031091462,0.2627080574219318,0.07793409719903711,0.054344442491015985,0.06829010172942722,1.1898267852990159,0.130821463609536,0.007081711333500533
2225,0.6455940541473161,0.33841651016443036,-0.003007902156236475,0.03949356903973925,2.711964922052305,1.8452427331017631,1.6795663045236324,0.16567642857813075,1.2912200121363908,1.0323986175286728,0.25882139460771814,0.07944241143741654,0.05562221612489064,0.06963610602824799,1.1812164193691808,0.13436914352078574,0.006998249078985082,0.6552707020951437,0.34100365615178896,-0.006556312748986437,0.04008552863939108,2.780060714216456,1.89514555817623,1.7321799132894826,0.16296564488674725,1.310572741384266,1.0478808009269733,0.26269194045729277,0.07793434959531154,0.05434465630939451,0.06829033073693655,1.1898253306473627,0.1308214981387334,0.0070817021851079034
2226,0.6455928818077599,0.33841631301471786,-0.003007823480710478,0.039493497258015736,2.7119698203370293,1.845235681898525,1.679558685812301,0.16567699608622397,1.291216821752215,1.0324111345247282,0.2588056872274868,0.07944266913658299,0.05562243443563251,0.06963633971858173,1.1812149622140882,0.13436917864361822,0.006998239937598705,0.6552695506385006,0.34100346274488724,-0.00655623693201212,0.040085458130789994,2.7800657136435887,1.895138560892426,1.7321723503887372,0.16296621050368876,1.3105696076648685,1.0478933632548515,0.2626762444100171,0.07793459533017727,0.05434486448453757,0.06829055369633386,1.1898239143920726,0.13082153178225234,0.007081693275653266
