Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2194,0.8496875551555098,0.40748572599936184,-0.00336334609046654,0.05197878370448785,3.691696717524031,2.806586309579253,2.672067016178829,0.134519293400424,1.6993828355753358,1.019629701345202,0.6797531342301337,0.06213843497386004,0.04096309249951391,0.05415235916951995,1.2911252071857453,0.16626831107268514,0.008846269810616873,0.8604848618712663,0.40997535906595084,-0.00810707236627825,0.05263930440143305,3.775294654511299,2.872617878439397,2.7427082675895655,0.12990961084983152,1.7209773115362228,1.0325863869217335,0.6883909246144893,0.06096317506461015,0.039967466994710016,0.053097193727279696,1.299591897405605,0.16156985198461327,0.008929411832922953
2195,0.8496874380078887,0.40748575957298094,-0.003363315454715639,0.05197877648644951,3.6916946704755866,2.8065849174989888,2.6720654326462436,0.13451948485274517,1.699382063048904,1.019629237829343,0.6797528252195612,0.062138474805129004,0.04096312624271145,0.05415239649759306,1.291124922678441,0.16626830146002794,0.008846269559831355,0.8604847485710706,0.4099753918015804,-0.008107041007060889,0.05263929738011158,3.775292645400976,2.8726165122538836,2.742706713746864,0.12990979850701953,1.720976552756854,1.0325859316541122,0.6883906211027417,0.060963212915416176,0.03996749906015151,0.05309722923851646,1.2995916223555186,0.1615698433593759,0.008929411609468887
2196,0.8496873313857838,0.4074857903429124,-0.0033632857774795744,0.05197876991202538,3.6916927951166736,2.8065836481107604,2.6720639885093185,0.13451965960144216,1.6993813443455912,1.019628806607355,0.6797525377382361,0.062138511154473136,0.04096315703618429,0.0541524306043432,1.2911246630411957,0.16626829263190812,0.008846269333875584,0.8604846456443442,0.40997542178083146,-0.008107010653787945,0.05263929099300737,3.775290807171956,2.8726152684064603,2.7427052988547267,0.12990996955173345,1.7209758471953827,1.0325855083172293,0.6883903388781533,0.06096324740897015,0.03996752828148529,0.05309726164210393,1.2995913717001786,0.16156983545492182,0.008929411409117684
2197,0.8496872342390865,0.4074858184774963,-0.0033632571873676506,0.05197876391698961,3.6916910770813884,2.8065824904209085,2.672062671368475,0.1345198190524336,1.6993806761881887,1.0196284057129137,0.679752270475275,0.062138544319945824,0.0409631851324294,0.05415246176075078,1.2911244261451098,0.16626828449936165,0.00884626912907015,0.8604845520451844,0.40997544917158735,-0.008106981431374088,0.052639285176157694,3.7752891253793095,2.8726141358156325,2.7427040104164817,0.1299101253991509,1.720975191604713,1.0325851149628276,0.6883900766418853,0.060963278835868266,0.03996755490489093,0.05309729120230308,1.2995911433280178,0.16156982818790472,0.008929411228331807
2198,0.8496871456306961,0.4074858441609104,-0.003363229777508102,0.05197875844402794,3.691689502949174,2.8065814342386406,2.6720614696988614,0.13451996453977905,1.699380055417187,1.0196280332503127,0.6797520221668742,0.06213857458258742,0.0409632107695311,0.05415249022284219,1.2911242099828066,0.16626827699035446,0.0088462689424981,0.8604844668401423,0.40997547415684993,-0.008106953429957098,0.052639279872476935,3.77528758653487,2.872613104213513,2.7427028368229034,0.12991026739060946,1.7209745828532783,1.0325847497119667,0.6883898331413115,0.0609633074699323,0.03996757916233751,0.05309731816862369,1.299590935249361,0.16156982149095905,0.008929411064318297
2199,0.8496870647144001,0.40748586758650474,-0.003363203615511755,0.05197875344138475,3.691688060128362,2.8065804700588006,2.672060372727397,0.13452009733140363,1.6993794790016075,1.0196276874009649,0.6797517916006425,0.06213860220817406,0.04096323417264257,0.05415251623309825,1.291124012655941,0.1662682700461106,0.008846268771817215,0.8604843891864293,0.4099754969282558,-0.008106926714585669,0.052639275030423455,3.775286177990662,2.872612164028604,2.742701767229075,0.12991039679952882,1.7209740179359787,1.032584410761587,0.6883896071743917,0.060963333569911,0.03996760127302491,0.05309734277719655,1.2995907455840654,0.1615698153092282,0.00892941091484546
2200,0.8496869907192519,0.4074858889490192,-0.003363178750302606,0.051978748861907426,3.6916867368141717,2.806579589013521,2.6720593703875752,0.13452021862594532,1.6993789440443265,1.0196273664265965,0.6797515776177301,0.06213862744708826,0.040963255553876185,0.0541525400202311,1.2911238323761225,0.16626826361703986,0.008846268615094247,0.8604843183164544,0.40997551767846163,-0.008106901331852191,0.052639270603053886,3.775284887896346,2.8726113063370335,2.742700791508546,0.1299105148284875,1.7209734939796668,1.0325840963878,0.6883893975918669,0.06096335737937044,0.03996762144329098,0.053097365250570835,1.2995905725623096,0.16156980959650433,0.008929410778079688
2201,0.8496869229427813,0.40748590843730315,-0.003363155214734667,0.051978744662631096,3.691685522022842,2.806578782894859,2.672058453352595,0.1345203295422642,1.6993784477837441,1.019627068670247,0.679751379113497,0.06213865053253316,0.040963275110790835,0.05415256179753674,1.2911236674776707,0.16626825765947767,0.008846268470690782,0.8604842535310899,0.4099755365940264,-0.008106877312400375,0.05263926654761123,3.7752837052325847,2.87261052288457,2.74269990028559,0.12991062259898,1.720973008244991,1.0325838049469944,0.6883892032979966,0.0609633791249892,0.039967639865167257,0.05309738579613938,1.2995904145369874,0.16156980431215223,0.00892941065247265
2202,0.8496868607480246,0.40748592622846797,-0.0033631330265922743,0.05197874080459716,3.6916844056422535,2.8065780441945214,2.6720576130858973,0.1345204311086241,1.699377987593926,1.0196267925563562,0.6797511950375699,0.06213867167857011,0.040963293024729314,0.05415258176111558,1.2911235164316288,0.16626825213313184,0.00884626833718456,0.8604841941966793,0.40997555384969564,-0.008106854671881283,0.05263926282534206,3.775282619860729,2.8726098061255363,2.7426990849847037,0.12991072114083244,1.72097255812671,1.0325835348760257,0.6883890232506842,0.06096339901468517,0.03996765671479212,0.05309740460443863,1.2995902699973136,0.1615697994186946,0.00892941053668311
2203,0.8496868035622007,0.4074859424848534,-0.0033631121885815962,0.0519787372527724,3.691683378459968,2.806577366126355,2.6720568418694848,0.13452052425687003,1.6993775609841382,1.0196265365904833,0.6797510243936548,0.062138691079053884,0.04096330945991637,0.0541526000889104,1.2911233778533693,0.16626824700013026,0.008846268213329832,0.8604841397438088,0.40997556960547465,-0.008106833410918779,0.052639259401421536,3.775281622550896,2.872609149245361,2.7426983378588714,0.12991081138648977,1.720972141153375,1.0325832846920246,0.6883888564613503,0.060963417236594236,0.03996767215154554,0.0530974218482253,1.2995901375762464,0.1615697948809279,0.008929410429538513
2204,0.8496867508680922,0.4074859573526941,-0.003363092691534064,0.05197873397552184,3.691682432097789,2.806576742566506,2.6720561327388896,0.13452060982761616,1.6993771655981647,1.0196262993588991,0.6797508662392654,0.06213870890887492,0.040963324564511044,0.05415261694177298,1.2911232504937216,0.16626824222422737,0.00884626809799783,0.8604840896586229,0.4099755840053364,-0.008106813518335268,0.05263925624442246,3.7752807049148376,2.872608546099182,2.742697651922758,0.1299108941764236,1.7209717549867993,1.0325830529920794,0.68838870199472,0.060963433960310766,0.03996768631909996,0.05309743768354223,1.299590016041471,0.16156979066514496,0.008929410329976083
2205,0.8496867021970471,0.4074859709625699,-0.003363074516010242,0.0519787309441809,3.691681558936826,2.8065761679876893,2.6720554794096456,0.1345206885780435,1.6993767992119668,1.0196260795271805,0.6797507196847863,0.062138725325647286,0.04096333847203664,0.05415263246494501,1.2911231332269129,0.16626823777161545,0.008846267990145006,0.8604840434757995,0.4099755971776851,-0.008106794972796566,0.05263925332588566,3.77527985932981,2.8726079911449727,2.7426970208779036,0.1299109702670692,1.720971397419844,1.0325828384519062,0.6883885589679378,0.06096344933854989,0.03996769934682852,0.0530974522511774,1.2995899042833234,0.1615697867399175,0.008929410237011772
2206,0.8496866571272713,0.4074859834305882,-0.003363057632724986,0.051978728132951,3.691680752082931,2.8065756374311337,2.6720548762448226,0.13452076118631107,1.6993764597301797,1.0196258758381083,0.6797505838920714,0.06213874047059616,0.040963351302132564,0.05415264678885512,1.2911230250442318,0.16626823361120485,0.008846267888816858,0.8604840007769492,0.4099756092365539,-0.008106777743220772,0.0526392506202224,3.7752790789044535,2.8726074794158567,2.742696439080642,0.1299110403352144,1.7209710663730193,1.0325826398238114,0.6883884265492081,0.06096346350800252,0.039967711350529414,0.053097465677432266,1.2995898013085765,0.16156978307637407,0.00892941014974519
2207,0.8496866152828021,0.4074859948595038,-0.003363042003397751,0.05197872551883688,3.6916800053395247,2.8065751464851227,2.6720543182299545,0.13452082825516803,1.699376145182616,1.0196256871095701,0.6797504580730459,0.0621387544692735,0.04096336316116059,0.05415266002976536,1.2911229250489136,0.1662682297142082,0.008846267793154651,0.8604839611897287,0.40997562028275,-0.008106761789571752,0.05263924810466024,3.775278357452403,2.872607006499304,2.742695901517739,0.12991110498156494,1.7209707598911073,1.032582455934664,0.6883883039564432,0.060963476590018634,0.0399677224330047,0.05309747807473998,1.2995897062354738,0.16156977964780878,0.00892941006736762
2208,0.8496865763347092,0.4074860053403789,-0.003363027580209288,0.05197872308172023,3.691679313194718,2.806574691276845,2.6720538009621686,0.1345208903146766,1.6993758537209147,1.0196255122325493,0.6797503414883654,0.062138767432037834,0.04096337414261131,0.05415267229021882,1.291122832452714,0.1662682260545785,0.008846267702419603,0.860483924389051,0.40997563040551627,-0.008106747062353856,0.0526392457593172,3.775277689479272,2.872606568528798,2.742695403795307,0.12991116473349118,1.7209704761399423,1.032582285683965,0.6883881904559773,0.06096348869108076,0.03996773268446141,0.05309748954210672,1.2995896182902884,0.16156977643010348,0.008929409989186482
2209,0.8496865399981635,0.4074860149541756,-0.0033630143073571095,0.05197872080418037,3.691678670769802,2.8065742684291095,2.6720533206003427,0.13452094782876672,1.6993755836157651,1.0196253501694594,0.6797502334463057,0.062138779455385026,0.04096338432823155,0.054152683660225034,1.2911227465664057,0.1662682226088759,0.008846267615994762,0.8604838900941387,0.40997563968412587,-0.008106733504147867,0.052639243567021696,3.7752770701304335,2.872606162139841,2.7426949420881788,0.12991122005166225,1.7209702134037583,1.0325821280422547,0.6883880853615038,0.060963499904111776,0.0399677421836195,0.053097500166276804,1.2995895367978236,0.16156977340162,0.008929409914627689
2210,0.8496865060257996,0.40748602377350435,-0.0033630021235778115,0.05197871867108834,3.691678073729782,2.80657387498321,2.672052873777489,0.13452100120572133,1.699375333253821,1.019625199952293,0.6797501333015281,0.06213879062413548,0.04096339378987719,0.054152694219193456,1.2911226667841522,0.16626821935652633,0.00884626753336912,0.8604838580618387,0.4099756481896234,-0.008106721052156783,0.052639241512903535,3.77527649510016,2.8726057843915047,2.742694513050834,0.1299112713406707,1.7209699700822105,1.0325819820493258,0.6883879880328846,0.06096351031062422,0.03996775099953258,0.05309751002363315,1.299589461165791,0.1615697705434484,0.008929409843220375
2211,0.8496864742027472,0.4074860318643601,-0.0033629909637820643,0.051978716669302955,3.691677518209508,2.806573508336377,2.6720524575293485,0.13452105080702853,1.699375101133599,1.0196250606801596,0.6797500404534392,0.06213880101326153,0.040963402591061335,0.054152704037556676,1.29112259257046,0.16626821628023544,0.008846267454130337,0.8604838280816008,0.409975655986548,-0.008106709639863895,0.05263923958408695,3.7752759605566157,2.8726054327027923,2.7426941137448018,0.12991131895799055,1.7209697446863572,1.032581846811814,0.6883878978745432,0.06096351998251531,0.03996775919310864,0.05309751918179203,1.2995893908717702,0.1615697678398017,0.008929409774589975
2212,0.8496864443424631,0.4074860392872496,-0.0033629807609106277,0.05197871478741593,3.6916770007554445,2.8065731661930053,2.672052069238971,0.13452109695403466,1.6993748858607884,1.0196249315164736,0.679749954344315,0.062138810689274064,0.04096341078812889,0.054152713178004325,1.2911225234502703,0.1662682133655478,0.008846267377955123,0.8604837999712638,0.4099756631340516,-0.00810669919888328,0.05263923776943279,3.775275463082645,2.8726051048029437,2.74269374158222,0.12991136322072375,1.7209695358340416,1.0325817215004247,0.688387814333617,0.06096352898343112,0.039967766818265645,0.05309752770081716,1.2995893254532953,0.16156976527759234,0.008929409708448825
2213,0.8496864162830318,0.40748604609785555,-0.0033629714474091993,0.05197871301552555,3.6916765182779847,2.806572846525128,2.672051706592063,0.13452113993306486,1.6993746861432024,1.019624811685922,0.6797498744572805,0.062138819711304465,0.04096341843117321,0.05415272169644744,1.291122459001234,0.16626821060036037,0.008846267304597014,0.8604837735733042,0.4099756696865579,-0.008106689660434034,0.052639236059309105,3.7752749996271744,2.87260479869105,2.7426933942802405,0.12991140441080962,1.7209693422448906,1.0325816053469339,0.6883877368979566,0.06096353736983359,0.03996777392283557,0.05309753563417081,1.299589264500102,0.16156976284596508,0.008929409644584108
2214,0.8496863898837844,0.4074860523474876,-0.0033629629563920738,0.051978711345029835,3.6916760680095946,2.8065725475380368,2.672051367538301,0.13452117999973573,1.6993745007854886,1.0196247004712937,0.679749800314195,0.062138828132023774,0.040963425564814734,0.05415272964283918,1.2911223988471456,0.1662682079745101,0.00884626723387356,0.8604837487514084,0.4099756756942088,-0.00810668095649681,0.05263923444538147,3.775274567462541,2.872604512600921,2.742693069821504,0.12991144277941713,1.7209691627350623,1.032581497641037,0.6883876650940253,0.060963545191907775,0.03996778054933281,0.05309754302952389,1.2995892076475357,0.1615697605358995,0.00892940958284511
2215,0.8496863650220728,0.4074860580834491,-0.003362955222638103,0.05197870976842929,3.6916756474654924,2.806572267638197,2.672051050255274,0.13452121738292325,1.6993743286836966,1.0196245972102185,0.6797497314734783,0.062138835998491834,0.040963432228920425,0.05415273706193399,1.2911223426518772,0.16626820547941495,0.008846267165653388,0.8604837253871984,0.40997568120322475,-0.00810667302081771,0.05263923292041268,3.775274164144382,2.8726042449682665,2.7426927664172798,0.12991147855098673,1.7209689962118375,1.0325813977271023,0.6883875984847353,0.06096355249439989,0.039967786735664326,0.0530975499295053,1.29958915457046,0.16156975833986256,0.008929409523130337
2216,0.8496863415901381,0.40748606334935006,-0.003362948183474261,0.05197870827913524,3.691675254405913,2.80657200540258,2.6720507531140676,0.1345212522885124,1.6993741688197417,1.0196245012918452,0.6797496675278963,0.06213884335296239,0.04096343845928564,0.05415274399400819,1.2911222901136292,0.16626820310775994,0.008846267099843196,0.8604837033770528,0.40997568625621045,-0.008106665789787137,0.05263923147806834,3.7752737874731648,2.8726039943993555,2.742692482472309,0.1299115119270465,1.7209688416680935,1.0325813050008557,0.6883875366672377,0.06096355931741114,0.039967792515801945,0.05309755637241236,1.2995891049774928,0.1615697562515043,0.008929409465374504
2217,0.8496863194924648,0.40748606818539695,-0.0033629417793892835,0.05197870687130807,3.691674886803318,2.8065717595524657,2.6720504746498404,0.13452128490262544,1.699374020255795,1.0196244121534774,0.6797496081023177,0.06213885023357443,0.04096344428821998,0.05415275047548148,1.291122240959992,0.1662682008532533,0.008846267036377023,0.8604836826294289,0.4099756908924371,-0.008106659203055713,0.052639230112753066,3.775273435460847,2.872603759644319,2.74269221655483,0.1299115430894888,1.720968698176695,1.0325812189060166,0.6883874792706783,0.06096356569707785,0.039967797920358705,0.05309756239282242,1.2995890586060597,0.16156975426542117,0.008929409409537865
2218,0.8496862986433291,0.40748607262858905,-0.0033629359545875315,0.051978705539707216,3.6916745428127675,2.806571528929986,2.672050213535542,0.13452131539444365,1.699373882128708,1.0196243292772253,0.6797495528514829,0.06213885667496106,0.04096344974506298,0.0541527565394653,1.291122194943598,0.1662681987103394,0.00884626697520555,0.8604836630623826,0.40997569514803217,-0.008106653204081715,0.05263922881945865,3.7752731063007556,2.872603539573243,2.7426919673698094,0.129911572203434,1.7209685648849113,1.0325811389309463,0.688387425953965,0.06096357166616981,0.03996780297709564,0.053097568022131794,1.2995890152180487,0.16156975237687835,0.008929409355595554
2219,0.8496862789651846,0.40748607671292236,-0.0033629306571279632,0.05197870427959238,3.691674220750291,2.8065713124818297,2.672049968563589,0.13452134391824108,1.6993737536445033,1.0196242521867023,0.679749501457801,0.06213886270868321,0.04096345485655161,0.05415276221615903,1.2911221518390201,0.1662681966740372,0.008846266916289841,0.8604836446019393,0.40997569905617726,-0.008106647740264955,0.05263922759366456,3.7752727983457017,2.8726033331596468,2.7426917337403642,0.12991159941928274,1.7209684410088968,1.0325810646053375,0.6883873764035592,0.060963577254514775,0.039967807711281444,0.053097573288943566,1.299588974596726,0.16156975058165446,0.008929409303531342
2220,0.8496862603872283,0.40748608046953666,-0.003362925839065632,0.051978703086635866,3.6916739190739114,2.8065711092451666,2.672049738630057,0.13452137061510952,1.6993736340730903,1.0196241804438544,0.6797494536292359,0.062138868363600205,0.04096345964713414,0.05415276753318948,1.2911221114401308,0.16626819473971347,0.00884626685959542,0.8604836271806565,0.4099757026472505,-0.008106642763079049,0.05263922643124991,3.775272510088828,2.8726031394662455,2.742691514591791,0.1299116248744542,1.720968325828395,1.0325809954970366,0.6883873303313583,0.06096358248935996,0.03996781214599868,0.05309757821939906,1.2995889365441073,0.16156974887582332,0.008929409253331825
2221,0.8496862428442647,0.40748608392688324,-0.0033629214564023513,0.05197870195685307,3.6916736363673976,2.806570918335908,2.672049522721461,0.13452139561444676,1.6993735227432267,1.0196241136459363,0.6797494090972904,0.06213887366618582,0.04096346413923791,0.05415277251590276,1.2911220735578395,0.16626819290297845,0.008846266805088144,0.8604836107364874,0.40997570594899047,-0.00810663822801571,0.05263922532842392,3.7752722401472605,2.8726029576331276,2.7426913089382485,0.129911648694879,1.720968218681687,1.032580931209012,0.6883872874726751,0.06096358739567945,0.039967816302404244,0.053097582837461875,1.2995889008787267,0.16156974725565545,0.008929409204982372
2222,0.8496862262758015,0.40748608711089834,-0.003362917468968933,0.051978700886547075,3.691673371326349,2.8065707389389276,2.6720493199036945,0.13452141903523313,1.699373419037757,1.0196240514226544,0.6797493676151026,0.06213887864079745,0.04096346835349739,0.05415277718761456,1.291122038018172,0.16626819115960928,0.008846266752731341,0.8604835952118847,0.40997570898666624,-0.008106634094454591,0.05263922428167119,3.7752719872481753,2.8726027868679602,2.7426911158716862,0.12991167099627401,1.720968118960816,1.0325808713764892,0.6883872475843267,0.060963591996435,0.03996782019995025,0.05309758716516054,1.2995888674337388,0.16156974571754626,0.008929409158464399
2223,0.8496862106253402,0.40748609004518016,-0.003362913840243703,0.05197869987226539,3.691673122746276,2.806570570299921,2.672049129312791,0.13452144098712981,1.6993733223891416,1.019623993433485,0.6797493289556565,0.062138883309905926,0.04096347230894882,0.05415278156982533,1.2911220046606307,0.16626818950549935,0.008846266702484014,0.8604835805530993,0.40997571178325176,-0.00810663032547805,0.05263922328770869,3.7752717502168824,2.8726026264378532,2.742690934552616,0.1299116918852374,1.7209680261071114,1.0325808156642666,0.6883872104428449,0.060963596312797505,0.0399678238565717,0.053097591222796274,1.2995888360553125,0.16156974425797002,0.008929409113753638
2224,0.8496861958396839,0.4074860927511459,-0.0033629105371973944,0.051978698910757494,3.6916728895113136,2.806570411717649,2.672048950146136,0.13452146157151273,1.6993732322752952,1.0196239393651774,0.679749292910118,0.062138887694311945,0.04096347602321357,0.05415278568242268,1.2911219733366446,0.1662681879366108,0.008846266654298891,0.8604835667094963,0.40997571435957836,-0.008106626887705609,0.05263922234344395,3.7752715279655678,2.87260247566163,2.742690764201356,0.12991171146027414,1.7209679396070203,1.0325807637642117,0.6883871758428085,0.060963600364356135,0.03996782728886364,0.05309759502913875,1.299588806601109,0.1615697428734356,0.008929409070818326
2225,0.849686181868692,0.4074860952482171,-0.003362907529953482,0.05197869799895984,3.6916726705870047,2.8065702625397266,2.672048781657583,0.13452148088214363,1.6993731482157028,1.0196238889294218,0.6797492592862809,0.062138891813281125,0.040963479512612595,0.05415278954381254,1.291121943908609,0.16626818644899458,0.00884626660812316,0.8604835536333285,0.4099757167345201,-0.008106623750948658,0.052639221445961164,3.7752713194861967,2.872602333905722,2.7426906040932666,0.12991172981245544,1.7209678589882174,1.03258071539293,0.6883871435952874,0.06096360416924613,0.03996783051218937,0.05309759860155065,1.2995887789393543,0.16156974156050957,0.008929409029620066
2226,0.8496861686649151,0.40748609755396314,-0.0033629047915945814,0.0519786971339736,3.6916724650127253,2.806570122157859,2.6720486231520026,0.1345214990058565,1.6993730697678708,1.0196238418607226,0.6797492279071481,0.06213889568468483,0.040963482792285656,0.05415279317105383,1.2911219162488774,0.16626818503873292,0.008846266563898104,0.8604835412793846,0.4099757189251333,-0.008106620888009036,0.05263922059249973,3.7752711238430523,2.8726022005795055,2.742690453553416,0.12991174702608985,1.7209677838160615,1.0325806702896365,0.688387113526425,0.06096360774428278,0.03996783354079407,0.053097601956116146,1.2995887529478654,0.16156974031576277,0.008929408990113543
2227,0.8496861561836342,0.40748609968428423,-0.0033629022977606365,0.05197869631306689,3.6916722718976143,2.8065699900061225,2.672048473983174,0.1345215160229487,1.6993729965240667,1.0196237979144405,0.6797491986096263,0.062138899325073375,0.04096348587625342,0.054152796579933875,1.2911218902392383,0.16626818370199922,0.008846266521561282,0.8604835296050546,0.4099757209468394,-0.008106618274266814,0.052639219780458116,3.7752709401688866,2.8726020751337797,2.7426903119546875,0.12991176317909234,1.7209677136903325,1.0325806282141992,0.6883870854761334,0.06096361110502781,0.03996783638786086,0.053097605107710166,1.2995887285135677,0.16156973913583125,0.008929408952248878
2228,0.8496861443840106,0.4074861016537201,-0.0033629000258629457,0.05197869553374528,3.6916720904257234,2.806569865567486,2.672048333560691,0.13452153200679537,1.6993729281083871,1.0196237568650326,0.6797491712433545,0.06213890274956814,0.04096348877732603,0.05415279978488702,1.2911218657716863,0.16626818243520164,0.008846266481055876,0.860483518571576,0.409975722813741,-0.008106615886867952,0.05263921900747029,3.775270767670978,2.8726019570681074,2.742690178725592,0.12991177834251524,1.7209676482423104,1.0325805889453858,0.6883870592969246,0.06096361426566796,0.03996783906540812,0.05309760806990485,1.2995887055333777,0.1615697380175653,0.00892940891598149
2229,0.8496861332279768,0.40748610347548314,-0.003362897955434277,0.05197869479368387,3.6916719198434413,2.8065697483638252,2.672048201338831,0.13452154702499408,1.6993728641743502,1.0196237185046102,0.6797491456697399,0.06213890597211236,0.04096349150731554,0.05415280279922012,1.2911218427466324,0.1662681812347415,0.008846266442325246,0.8604835081428631,0.409975724538646,-0.008106613705096286,0.052639218271333846,3.775270605617946,2.8726018459202565,2.7426900533385092,0.12991179258174732,1.7209675871323946,1.0325805522794365,0.6883870348529582,0.06096361723926929,0.039967841584504796,0.053097610855198055,1.2995886839123552,0.16156973695778434,0.008929408881266372
2230,0.8496861226800412,0.40748610516164546,-0.0033628960676886505,0.05197869409071525,3.6916717594536306,2.8065696379521174,2.672048076812124,0.13452156113999356,1.6993728044025107,1.0196236826415066,0.6797491217610041,0.062138909005595724,0.040963494077141484,0.05415280563523035,1.2911218210720106,0.16626818009730804,0.008846266405313928,0.8604834982853199,0.4099757261332562,-0.008106611709926735,0.05263921756999876,3.775270453333927,2.8726017412624305,2.7426899353052905,0.12991180595713983,1.7209675300477278,1.0325805180286365,0.6883870120190914,0.060963620037897986,0.039967843955372784,0.05309761347512752,1.2995886635628247,0.161569735953578,0.008929408848059168
2231,0.8496861127070151,0.40748610672325253,-0.003362894345494985,0.051978693422812985,3.6916716086101666,2.806569533920825,2.6720479595112057,0.1345215744096194,1.699372748498268,1.019623649098961,0.679749099399307,0.06213891186196266,0.04096349649692263,0.05415280830430713,1.291121800662508,0.16626817901977714,0.008846266369967423,0.8604834889675702,0.4099757276082772,-0.008106609884003364,0.052639216901550705,3.775270310193117,2.872601642697636,2.7426898241731057,0.12991181852453024,1.7209674767000191,1.0325804860200112,0.688386990680008,0.06096362267272468,0.039967846187475356,0.053097615940369255,1.2995886444036189,0.16156973500220245,0.008929408816316004
2232,0.8496861032777898,0.4074861081704238,-0.0033628927732665126,0.05197869278807775,3.691671466713192,2.806569435886813,2.6720478489992856,0.13452158688752722,1.699372696189844,1.0196236177139064,0.6797490784759376,0.062138914552304615,0.040963498776055145,0.05415281081701967,1.2911217814389035,0.1662681779991943,0.008846266336232138,0.8604834801602365,0.40997572897351703,-0.008106608211526832,0.052639216264197625,3.7752701756150615,2.872601549856632,2.742689719520943,0.12991183033568884,1.7209674268235313,1.0325804560941183,0.6883869707294129,0.06096362515411326,0.03996784828959229,0.053097618260821725,1.2995886263594318,0.1615697341010648,0.00892940878599344
2233,0.8496860943631395,0.4074861095124389,-0.0033628913368470154,0.05197869218472542,3.691671333204943,2.806569343492685,2.6720477448690927,0.13452159862359245,1.6993726472264175,1.0196235883358504,0.6797490588905669,0.062138917086940325,0.04096350092328056,0.054152813183193205,1.2911217633274954,0.16626817703275965,0.008846266304055252,0.860483471835746,0.40997573023797057,-0.008106606678140574,0.05263921565625778,3.7752700490604836,2.872601462395258,2.742689620956549,0.1299118414387091,1.7209673801732255,1.0325804281039348,0.6883869520692906,0.06096362749169835,0.03996785026988559,0.053097620445679686,1.299588609360256,0.16156973324770935,0.00892940875704839
2234,0.8496860859355493,0.4074861107578146,-0.0033628900234065964,0.0519786916110765,3.691671207566014,2.806569256404429,2.6720476467401717,0.13452160966425708,1.6993726013764034,1.0196235608258422,0.6797490405505613,0.06213891947548627,0.04096350294674553,0.054152815411976356,1.2911217462595979,0.16626817611781503,0.008846266273384681,0.8604834639681603,0.40997573140989363,-0.008106605270824817,0.052639215076149416,3.7752699300275876,2.872601379992103,2.7426895281137567,0.12991185187834642,1.720967336523052,1.032580401913831,0.6883869346092212,0.06096362969445267,0.03996785213595655,0.05309762250349857,1.2995885933408946,0.16156973243980538,0.008929408729438051
2235,0.8496860779690618,0.4074861119143701,-0.0033628888213375063,0.0519786910655467,3.6916710893120475,2.8065691743093537,2.672047554256524,0.13452162005282972,1.6993725584258725,1.0196235350555236,0.6797490233703489,0.0621389217269185,0.040963504854054145,0.054152817511900334,1.2911217301710987,0.1662681752518316,0.008846266244168954,0.860483456533025,0.40997573249686653,-0.008106603977794315,0.05263921452238142,3.7752698180487707,2.8726013023464603,2.742689440650144,0.12991186169631647,1.7209672956643787,1.0325803773986268,0.6883869182657517,0.06096363177074639,0.039967853894895974,0.05309762444225141,1.299588578240528,0.1615697316751355,0.00892940870311985
2236,0.849686070439142,0.4074861129892861,-0.0033628877201580254,0.051978690546638714,3.691670977990761,2.8065690969142563,2.6720474670845022,0.13452162982975416,1.6993725181770978,1.0196235109062588,0.679749007270839,0.06213892384962752,0.04096350665231446,0.05415281949093166,1.291121715002069,0.1662681744323994,0.008846266216357163,0.8604834495072367,0.40997573350585137,-0.008106602788399954,0.052639213993545264,3.775269712687676,2.872601229176508,2.7426893582449487,0.12991187093155904,1.720967257404546,1.0325803544427274,0.6883869029618187,0.06096363372839961,0.039967855553328685,0.05309762626937931,1.2995885640023346,0.1615697309515865,0.008929408678051372
