Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2180,0.7998753451770653,0.4134114075110276,0.009167806432272357,0.048931575673608896,3.106223626756998,2.3393029010160475,2.146372203149363,0.1929306978666847,1.5997523726793912,0.9598514236076346,0.6399009490717565,0.0765265057615894,0.05315199652699004,0.06703351268859659,1.1980125189593014,0.1669468563244677,0.008619485181086503,0.8133558593526473,0.4156811716821689,0.0008085635634264288,0.049756228124093554,3.2124561367053825,2.4225907558932325,2.236427951347528,0.18616280454570452,1.6267136422630915,0.976028185357855,0.6506854569052365,0.07425309731097338,0.0512260706799026,0.06500252658449804,1.2115511095665559,0.1576342314962766,0.00872247217487288
2181,0.7998752672076204,0.41341143515466494,0.00916777473837279,0.048931570835085744,3.1062225477479135,2.339302048006336,2.146371225079794,0.1929308229265415,1.5997522044468653,0.9598513226681191,0.6399008817787462,0.07652653926421912,0.05315202490885891,0.06703354264861562,1.1980123223510073,0.16694684849100888,0.008619484943419138,0.8133557688695682,0.4156811995094496,0.0008085292474839939,0.04975622253924643,3.212454911510154,2.4225897845235953,2.236426841565767,0.18616294295782812,1.626713449907312,0.9760280699443872,0.6506853799629247,0.07425313303291818,0.05122610094187193,0.06500255854737369,1.2115508936621273,0.15763422292506266,0.008722471881086009
2182,0.7998752184186227,0.413411461577552,0.009167759583683918,0.04893156778071436,3.1062217322854893,2.3393014303212665,2.146370509819268,0.19293092050199886,1.5997520374437026,0.9598512224662215,0.6399008149774812,0.07652656472183249,0.0531520464753643,0.06703356562566792,1.1980121729511892,0.1669468448739306,0.008619484875624025,0.8133557078305752,0.4156812260977476,0.0008085111080946006,0.049756218755228405,3.2124539572809003,2.4225890551868257,2.2364260020666036,0.18616305312022208,1.6267132586904944,0.9760279552142966,0.6506853034761978,0.07425316090255069,0.05122612455172769,0.06500258368909759,1.2115507252153432,0.15763421824640325,0.008722471754293993
2183,0.7998751948274122,0.4134114871531537,0.009167757900961783,0.04893156626691797,3.1062211455862,2.3393010139387505,2.146370019156366,0.19293099478238465,1.599751877383057,0.9598511264298341,0.639900750953223,0.07652658333514929,0.05315206224370013,0.06703358264381981,1.1980120637139535,0.166946844952464,0.008619484956350886,0.8133556722787811,0.41568125181249527,0.0008085061660989684,0.049756216530008654,3.2124532388473144,2.4225885334714574,2.2364253942147783,0.18616313925667938,1.6267130743875604,0.9760278446325362,0.6506852297550242,0.0742531820712461,0.05122614248486135,0.06500260299208999,1.2115505972675173,0.15763421698566962,0.00872247177387212
2184,0.7998751925615212,0.41341151203536186,0.00916776689773232,0.048931566056856966,3.106220755471321,2.3393007677031874,2.146369718305181,0.1929310493980062,1.5997517286102336,0.9598510371661401,0.6399006914440936,0.07652659616834347,0.05315207311538504,0.06703359461079539,1.1980119883946796,0.16694684814776994,0.008619485162984507,0.8133556583667325,0.4156812768068222,0.000808511714258775,0.049756215628248834,3.2124527236367437,2.4225881878338007,2.236424982794007,0.18616320503979356,1.626712901404561,0.9760277408427366,0.6506851605618243,0.07425319756103192,0.05122615560708709,0.06500261732857358,1.2115505036417291,0.15763421861557453,0.008722471917919172
2185,0.7998752080102963,0.4134115362320283,0.009167784143399756,0.04893156692970449,3.1062205329237553,2.339300663813338,2.1463695763668467,0.19293108744649096,1.5997515942615146,0.9598509565569087,0.6399006377046059,0.07652660414665405,0.053152079874238506,0.06703360231635225,1.1980119415640322,0.16694685390622804,0.008619485473235749,0.8133556625054248,0.41568130109209556,0.00080852539602283,0.04975621583041922,3.212452382244479,2.4225879900950074,2.2364247364820082,0.18616325361299912,1.6267127429374515,0.9760276457624709,0.6506850971749806,0.0742532082618772,0.051226164672345254,0.06500262745862484,1.2115504389592013,0.15763422263080898,0.008722472164804184
2186,0.7998752378909236,0.41341155964505344,0.0091678075520666,0.048931568684686,3.1062204523016503,2.3393006779605394,2.146369566439197,0.19293111152134249,1.5997514764374225,0.9598508858624535,0.6399005905749691,0.07652660805932855,0.05315208318887426,0.06703360643476469,1.198011918590685,0.16694686169811557,0.008619485865905968,0.8133556814302383,0.4156813245768631,0.0008085451900165658,0.04975621693683248,3.2124521886576627,2.422587915587724,2.236424627970788,0.18616328761693612,1.6267126011447914,0.9760275606868749,0.6506850404579165,0.07425321493422103,0.05122617032484445,0.06500263403229484,1.2115503986240133,0.15763422854761294,0.008722472493921479
2187,0.7998752792878958,0.41341158211106416,0.009167835375157744,0.04893157114349396,3.1062204913162472,2.3393007892575355,2.146369665493128,0.19293112376440746,1.599751376371865,0.959850825823119,0.639900550548746,0.07652660856963678,0.05315208362118365,0.06703360753344868,1.1980119155825557,0.16694687103666922,0.008619486321492169,0.8133557122399597,0.41568134710627885,0.0008085694019013129,0.04975621877003099,3.212452120237282,2.4225879430877013,2.236424633847466,0.18616330924023516,1.6267124773163602,0.9760274863898162,0.650684990926544,0.0742532182183673,0.05122617310702035,0.06500263759769738,1.2115503787663182,0.15763423592122916,0.008722472886287093
2188,0.7998753296666319,0.4134116034381858,0.009167866179626318,0.04893157415112098,3.106220630827981,2.339300980004751,2.1463698540726264,0.19293112593212453,1.5997512945922574,0.9598507767553545,0.6399005178369029,0.07652660622955343,0.05315208163877394,0.06703360608560531,1.1980119293006477,0.16694688149009035,0.00861948682259745,0.8133557524101598,0.4156813684977258,0.0008085966425441515,0.04975622117560516,3.212452157516058,2.4225880545808502,2.236424734296428,0.18616332028442206,1.6267123720327161,0.9760274232196299,0.6506849488130863,0.07425321864836609,0.05122617347129531,0.06500263861296308,1.2115503761584454,0.15763424435689297,0.008722473324945171
2189,0.7998753868747699,0.4134116234373569,0.009167898821108411,0.04893157757593906,3.1062208545911747,2.3393012354120977,2.1463701159513597,0.19293111946073793,1.599751231066358,0.9598507386398148,0.6399004924265431,0.07652660149489238,0.05315207762778941,0.06703360248322793,1.1980119570702392,0.16694689268902582,0.008619487354216727,0.8133557997944436,0.41568138857113757,0.0008086258015374201,0.04975622402227005,3.212452283944602,2.422588234985687,2.2364249127577156,0.18616332222797127,1.6267122853114768,0.9760273711868863,0.6506849141245905,0.07425321666632834,0.05122617179220516,0.0650026374585434,1.211550388128384,0.15763425351668606,0.008722473795252528
2190,0.7998754491256095,0.4134116419458064,0.009167932409422479,0.048931581308686745,3.1062211489264797,2.3393015432558166,2.146370437725674,0.19293110553014264,1.5997511853346762,0.9598507112008058,0.6399004741338704,0.07652659474112625,0.05315207190631305,0.06703359705064604,1.198011996688053,0.16694690432781492,0.008619487903842416,0.8133558526081708,0.41568140717173285,0.0008086560136491353,0.049756227200869335,3.2124524855648025,2.4225884718105664,2.236425155521271,0.18616331628929528,1.626712216739218,0.9760273300435311,0.6506848866956869,0.07425321263740145,0.05122616837908578,0.06500263445003487,1.2115504124692738,0.15763426312070292,0.008722474284987675
2191,0.7998755149655495,0.4134116588426259,0.009167966270790452,0.0489315852604774,3.10622150233628,2.3393018934851297,2.1463708083604818,0.19293108512464816,1.59975115662633,0.9598506939757981,0.6399004626505319,0.0765265862793879,0.05315206473792207,0.06703359005817727,1.1980120463283592,0.1669469161628097,0.008619488461400884,0.8133559093964038,0.4156814241850929,0.0008086866222032224,0.0497562306224148,3.2124527506252862,2.422588754760117,2.2364254512731274,0.18616330348698917,1.6267121655869305,0.9760272993521587,0.6506848662347718,0.07425320686493989,0.051226163488924975,0.06500262985112636,1.2115504473477159,0.15763427294554277,0.008722474784294474
2192,0.7998755832251314,0.4134116740558955,0.009167999906283787,0.04893158935980428,3.1062219050649396,2.3393022777806993,2.1463712186908555,0.19293105908984384,1.5997511439568068,0.9598506863740842,0.6399004575827226,0.07652657637248439,0.05315205634525443,0.06703358173573876,1.1980121044490049,0.16694692800697036,0.008619489019012484,0.813355968985546,0.41568143954403874,0.0008087171389214304,0.04975623421512781,3.2124530691396815,2.422589075291805,2.2364257905951703,0.18616328469663498,1.6267121309075183,0.9760272785445113,0.650684852363007,0.07425319960574138,0.0512261573392698,0.06500262388655492,1.21155049121169,0.1576342828193924,0.008722475285452056
2193,0.7998756529514662,0.41341168756129426,0.009168032945791112,0.04893159354840704,3.106222348584837,2.3393026890484627,2.146371660861145,0.19293102818731744,1.5997511462061524,0.9598506877236915,0.6399004584824609,0.07652656525145839,0.05315204692403872,0.06703357228688496,1.19801216969423,0.1669469397206974,0.008619489570560798,0.813356030416281,0.4156814532272237,0.0008087471994373124,0.04975623792033695,3.212453432367035,2.422589426104766,2.236426165398709,0.18616326070605696,1.6267121116138759,0.9760272669683259,0.65068484464555,0.07425319108589587,0.051226150121653144,0.0650026167555483,1.211550542694766,0.15763429261365558,0.008722475782455857
2194,0.7998757233742623,0.41341169937896427,0.009168065123563128,0.04893159777919347,3.1062228253760766,2.3393031211875823,2.1463721280705785,0.19293099311700374,1.5997511621758305,0.9598506973054983,0.6399004648703321,0.07652655312271019,0.053152036649127654,0.0670335618947281,1.1980122408528775,0.16694695120693753,0.008619490111454443,0.8133560929098808,0.41568146525607613,0.0008087765396624369,0.04975624169041701,3.212453832588669,2.4225898009052544,2.236426568667222,0.18616323223803258,1.6267121065357446,0.9760272639214471,0.6506848426142975,0.07425318150761501,0.05122614200737932,0.06500260863750579,1.2115506005748276,0.15763430223851915,0.008722476270785649
2195,0.7998757938734264,0.4134117095654585,0.009168096250899968,0.048931602014257655,3.1062233287677943,2.339303568915713,2.1463726143879347,0.19293095452777823,1.5997511906330997,0.9598507143798598,0.6399004762532399,0.07652654017229057,0.053152025678134804,0.06703355072538704,1.1980123168332,0.1669469623986858,0.008619490638355062,0.8133561558360457,0.4156814756869804,0.0008088049697684216,0.049756245486821574,3.2124542629462396,2.4225901942291967,2.2364269942677515,0.1861631999614451,1.6267121144641465,0.9760272686784882,0.6506848457856583,0.07425317105338783,0.05122613315104453,0.06500259969534207,1.2115506637489584,0.15763431163155045,0.008722476747139378
2196,0.7998758639573716,0.413411718206979,0.009168126200250856,0.04893160622355312,3.106223852849658,2.339304027664621,2.1463731146429725,0.1929309130216487,1.5997512303444754,0.9598507382066853,0.6399004921377901,0.07652652656809786,0.053152014153295804,0.06703353892967848,1.1980123966499692,0.16694697325279007,0.008619491148982977,0.8133562186915008,0.41568148460475,0.0008088323589855728,0.049756249278773874,3.21245471735174,2.4225906013366365,2.236427436840775,0.18616316449586146,1.626712134184941,0.976027280510965,0.6506848536739761,0.07425315988810798,0.05122612369233902,0.06500259007712868,1.2115507312205829,0.15763432075206643,0.00872247720924391
2197,0.7998759332389654,0.41341172541269183,0.009168154889318533,0.048931610383421614,3.106224392357762,2.3393044934569818,2.1463736242968605,0.1929308691601214,1.5997512801015024,0.9598507680609015,0.6399005120406008,0.0765265124627153,0.05315200220387208,0.06703352664539046,1.1980124794078248,0.1669469837437657,0.008619491641909022,0.8133562810764088,0.415681492116179,0.0008088586204458015,0.04975625304182387,3.212455190373029,2.4225910180883576,2.2364278916701803,0.18616312641817734,1.6267121645047475,0.9760272987028489,0.6506848658018987,0.07425314816177715,0.05122611375833723,0.06500257991826132,1.2115508020831278,0.15763432957548923,0.008722477655653298
2198,0.7998760014099147,0.41341173130815845,0.009168182267385819,0.04893161447502628,3.106224942541422,2.339304962770084,2.1463741392979347,0.19293082347214938,1.599751338739145,0.9598508032434871,0.639900535495658,0.07652649799670441,0.053151989948940825,0.06703351399997809,1.1980125642819504,0.16694699385957693,0.008619492116337616,0.8133563426692633,0.41568149834369994,0.0008088836980844893,0.049756256756312484,3.2124556771005253,2.4225914408096045,2.236428354538792,0.18616308627081235,1.6267122042695543,0.976027322561733,0.6506848817078213,0.07425313601263445,0.05122610346614888,0.0650025693440225,1.2115508755011115,0.1576343380894936,0.00872247808553881
2199,0.7998760682196773,0.4134117360284856,0.009168208305163697,0.04893161848306184,3.1062254990676177,2.3393054324369094,2.1463746559792893,0.19293077645762013,1.5997514051472137,0.9598508430883284,0.6399005620588853,0.07652648330060473,0.05315197749908904,0.06703350111216046,1.1980126505063384,0.16694700359806092,0.008619492571915485,0.8133564032062459,0.41568150341877974,0.0008089075569380627,0.049756260406108976,3.212456173051626,2.4225918661912154,2.2364288216257546,0.18616304456546062,1.6267122523764515,0.9760273514258713,0.6506849009505802,0.07425312356905858,0.05122609292453047,0.06500255847110119,1.2115509506986444,0.15763434629075682,0.008722478498503584
2200,0.7998761334616366,0.4134117397110123,0.009168232988354758,0.04893162239490881,3.106226057989425,2.339305899607236,2.1463751710235686,0.19293072858366714,1.5997514782764277,0.9598508869658567,0.639900591310571,0.07652646849485058,0.05315196495634311,0.06703348809172756,1.198012737374277,0.16694701296317338,0.008619493008581126,0.8133564624676654,0.4156815074748598,0.0008089301770309795,0.04975626397778135,3.2124566741387657,2.422592291250443,2.236429289470732,0.186163001779711,1.6267123077800552,0.9760273846680334,0.6506849231120218,0.07425311094950593,0.051226082233832695,0.06500254740742323,1.2115510269598047,0.1576343541815507,0.008722478894436041
2201,0.7998761969675772,0.4134117424887053,0.009168256315343216,0.04893162620029579,3.1062266157752454,2.339306361765975,2.146375681490578,0.192930680275397,1.599751557141112,0.9598509342846674,0.6399006228564447,0.07652645368791929,0.05315195241259996,0.06703347503783808,1.1980128242492185,0.1669470219619253,0.00861949342647209,0.8133565202725369,0.4156815106409971,0.0008089515512319442,0.04975626746026491,3.2124571766980967,2.4225927133488407,2.2364297550007466,0.18616295834809415,1.6267123694955827,0.9760274216973499,0.6506849477982328,0.07425309826077908,0.051226071484533786,0.06500253625055669,1.2115511036391033,0.15763436176697013,0.008722479273418942
2202,0.7998762586056075,0.4134117444850888,0.009168278296485477,0.048931629891172404,3.106227169349261,2.3393068167638758,2.146376184856951,0.19293063190692472,1.5997516408205164,0.95985098449231,0.6399006563282064,0.07652643897435722,0.05315193994795487,0.06703346203723728,1.198012910576363,0.16694703060211147,0.008619493825867089,0.8133565764765185,0.4156815130369894,0.0008089716846095968,0.04975627084473601,3.2124576775291938,2.422593130222281,2.2364302155688742,0.18616291465340684,1.6267124366005319,0.9760274619603194,0.6506849746402125,0.07425308559618542,0.05122606075567938,0.06500252508604631,1.2115511801726133,0.15763436905287445,0.00872247963567239
2203,0.7998763182781701,0.4134117458115619,0.009168298953689064,0.04893163346158774,3.106227716105268,2.339307262826908,2.1463766790295162,0.19293058379739192,1.599751728459586,0.9598510370757517,0.6399006913838342,0.07652642443396301,0.05315192763000953,0.067033449163511,1.1980129958874488,0.16694703889143192,0.008619494207149952,0.8133566309699867,0.41568151477082205,0.0008089905940103087,0.049756274124494494,3.212458173908702,2.4225935399901286,2.236430668967232,0.18616287102289625,1.6267125082357823,0.9760275049414696,0.6506850032943127,0.07425307303477904,0.05122605011424043,0.06500251398671936,1.2115512560825488,0.15763437604509756,0.008722479981518852
2204,0.7998763759160505,0.4134117465665514,0.009168318318073174,0.04893163690732405,3.1062282538653467,2.339307698518072,2.1463771623037897,0.1929305362142824,1.5997518192692612,0.9598510915615569,0.6399007277077043,0.07652641013289727,0.05315191551481211,0.06703343647803325,1.1980130797942437,0.16694704683720132,0.00861949457076496,0.8133566836720769,0.4156815159378623,0.0008090083057143704,0.049756277294599215,3.2124586635482557,2.422593941116245,2.2364311133845347,0.18616282773171036,1.6267125836062013,0.976027550163721,0.6506850334424803,0.07425306064244158,0.05122603961602881,0.06500250301360867,1.211551330970737,0.15763438274916577,0.008722480311339707
2205,0.7998764314732472,0.41341174683610793,0.009168336428351707,0.04893164022558297,3.1062287808287525,2.3393081226924903,2.146377633313425,0.1929304893790652,1.5997519125255453,0.9598511475153273,0.639900765010218,0.07652639612528711,0.05315190364821664,0.0670334240313663,1.1980131619791263,0.16694705444700064,0.008619494917190381,0.8133567345255737,0.41568151662144953,0.0008090248537649114,0.04975628035155552,3.2124591445428363,2.4225943323634427,2.236431547354838,0.18616278500860495,1.626712661979997,0.9760275971879984,0.6506850647919986,0.07425304847342558,0.05122602930700475,0.06500249221729966,1.2115514045092872,0.15763438917088865,0.008722480625549676
2206,0.799876484924352,0.4134117466949112,0.009168353329689391,0.04893164341482538,3.106229295537094,2.3393085344680653,2.1463780909965093,0.19293044347155586,1.5997520075676404,0.9598512045405843,0.6399008030270561,0.07652638245439033,0.05315189206686906,0.06703341186428832,1.1980132421882579,0.16694706172886592,0.008619495246931173,0.8133567834943312,0.415681516893883,0.0008090402788131848,0.049756283293157524,3.212459615335898,2.422594712763939,2.236431969723631,0.18616274304030833,1.626712742687112,0.9760276456122674,0.6506850970748446,0.07425303657146737,0.05122601922421959,0.06500248163891272,1.2115514764338668,0.15763439531653328,0.00872248092459025
2207,0.7998765362619995,0.41341174620712107,0.009168369072190652,0.048931646474615426,3.1062297968415904,2.3393089331980397,2.146378534564142,0.19293039863389727,1.5997521037957467,0.9598512622774481,0.6399008415182986,0.07652636915366758,0.053151880799115675,0.06703340000874075,1.1980133202252894,0.1669470686909651,0.00861949556051072,0.8133568305607324,0.4156815168172648,0.0008090546266283985,0.04975628611833272,3.212460074686324,2.422595081591503,2.2364323796159633,0.18616270197553986,1.6267128251172671,0.9760276950703604,0.6506851300469068,0.07425302497081904,0.051226009396690156,0.06500247131101486,1.211551546537463,0.15763440119252742,0.008722481208921981
2208,0.799876585497643,0.4134117454277792,0.009168383711275936,0.048931649405668014,3.1062302838923492,2.339309318464071,2.1463789634912063,0.19293035497286487,1.5997522006685718,0.9598513204011432,0.6399008802674286,0.07652635624727597,0.0531518698654213,0.06703338848828332,1.1980133959484647,0.16694707534205058,0.008619495858488093,0.8133568757264606,0.4156815164448786,0.0008090679484272778,0.049756288827189146,3.2124605216577367,2.422595438354426,2.2364327764271246,0.18616266192730113,1.6267129087176868,0.9760277452306122,0.6506851634870746,0.07425301369672369,0.051225999845801215,0.06500246125805742,1.2115516146675114,0.1576344068058819,0.008722481479041765
2209,0.7998766326595035,0.41341174440407724,0.009168397306143154,0.04893165220972337,3.1062307561052616,2.3393096900488173,2.1463793774845157,0.19293031256430174,1.5997522977012433,0.959851378620746,0.6399009190804973,0.0765263437512187,0.053151859279343086,0.06703337731911349,1.1980134692638753,0.1669470816911267,0.008619496141456556,0.8133569190104469,0.4156815158224334,0.0008090802993608176,0.049756291420889914,3.2124609555850627,2.422595782767669,2.2364331597903364,0.18616262297733288,1.6267129929912103,0.9760277957947263,0.650685197196484,0.0742530027665213,0.05122599058624239,0.06500245149735688,1.2115516807192126,0.1576344121638897,0.008722481735481753
2210,0.7998766777882668,0.41341174317673696,0.009168409917852935,0.04893165488928387,3.106231213108278,2.339310047890181,2.146379776430466,0.1929302714597147,1.5997523944630196,0.9598514366778119,0.6399009577852077,0.07652633167512554,0.05315184904903891,0.06703336651163432,1.1980135401150127,0.16694708774769307,0.008619496410029206,0.813356960444541,0.41568151498940825,0.0008090917365933536,0.04975629390138831,3.2124613760200202,2.422596114706278,2.236433529523513,0.18616258518276477,1.6267130774941787,0.9760278464965074,0.6506852309976713,0.07425299219136382,0.05122598162746107,0.06500244204060539,1.2115517446251656,0.1576344172743438,0.008722481978795429
2211,0.7998767209341658,0.4134117417813757,0.00916842160819862,0.048931657447435495,3.1062316546993185,2.339310392046349,2.1463801603546955,0.19293023169165366,1.5997524905743712,0.9598514943446229,0.6399009962297483,0.07652632002367113,0.05315183917846893,0.06703335607171067,1.1980136084744444,0.16694709352211853,0.008619496664832969,0.8133570000705772,0.4156815139803789,0.0008091023181487217,0.04975629627124845,3.212461782688541,2.4225964341698547,2.2364338855883394,0.1861625485815152,1.6267131618336692,0.9760278971002017,0.6506852647334675,0.0742529819775782,0.05122597297481718,0.06500243289507827,1.2115518063471307,0.15763442214587986,0.00872248220955196
2212,0.7998767621547287,0.4134117402493931,0.00916843243848662,0.048931659887710206,3.1062320808150883,2.33931072267034,2.1463805293928275,0.19293019327751204,1.5997525857037675,0.9598515514222608,0.6399010342815068,0.0765263087975882,0.05315182966825389,0.0670333460015696,1.1980136743378695,0.16694709902537128,0.008619496906502554,0.8133570379381024,0.4156815128258779,0.0008091121017109598,0.04975629853350618,3.2124621754591733,2.422596741256637,2.2364342280605225,0.18616251319611452,1.6267132456644176,0.9760279473986506,0.6506852982657669,0.07425297212764158,0.05122596463040925,0.06500242406450071,1.211551865870136,0.15763442678772543,0.008722482428330281
2213,0.7998768015129232,0.4134117386085211,0.009168442468654128,0.04893166221397225,3.1062324915070083,2.339311039990682,2.146380883768406,0.19293015622227566,1.5997526795643366,0.9598516077386022,0.6399010718257344,0.07652629799441284,0.05315182051630643,0.06703333630046436,1.1980137377197462,0.166947104268741,0.008619497135673837,0.8133570741024967,0.4156815115529281,0.000809121143753283,0.04975630069155407,3.2124625543186163,2.4225970361437428,2.2364345571072586,0.18616247903648397,1.6267133286855961,0.9760279972113578,0.6506853314742383,0.07425296264090162,0.05122595659368462,0.06500241554968952,1.2115519231981233,0.1576344312094435,0.00872248263571261
2214,0.7998768390755702,0.41341173688322475,0.009168451756650292,0.04893166443032124,3.106232886921128,2.339311344295558,2.146381223774835,0.19293012052072311,1.5997527719104876,0.9598516631462928,0.6399011087641948,0.07652628760908699,0.05315181171834166,0.0670333269652135,1.1980137986497534,0.16694710926363238,0.008619497352977564,0.8133571086233619,0.4156815101854286,0.000809129498923436,0.04975630274904291,3.212462919351267,2.4225973190709102,2.2364348729687453,0.18616244610216512,1.6267134106375358,0.9760280463825216,0.6506853642550142,0.07425295351415973,0.0512259488619336,0.06500240734907471,1.2115519783504236,0.15763443542074224,0.008722482832278177
2215,0.799876874911904,0.4134117350950451,0.009168460357950381,0.04893166654100396,3.106233267279932,2.339311635918582,2.1463815497592,0.1929300861593825,1.599752862534553,0.959851717520732,0.639901145013821,0.07652627763449582,0.05315180326833217,0.06703331799068203,1.1980138571696406,0.16694711402140877,0.008619497559033502,0.8133571415630555,0.41568150874448373,0.0008091372195613844,0.049756304709791976,3.2124632707206935,2.4225975903259207,2.2364351759416206,0.18616241438430026,1.6267134912984549,0.9760280947790729,0.650685396519382,0.07425294474219123,0.051225941430730094,0.06500239945916539,1.211552031358612,0.15763443943132702,0.008722483018597394
2216,0.7998769090922184,0.41341173326290404,0.009168468325160321,0.04893166855033167,3.106233632865358,2.3393119152256023,2.1463818621072708,0.1929300531183314,1.599752951263478,0.959851770758087,0.639901180505391,0.0765262680619633,0.05315179515892808,0.06703330937022652,1.1980139133303185,0.16694711855326916,0.008619497754444753,0.8133571729853152,0.41568150724869357,0.0008091443552941668,0.04975630657770484,3.2124636086523477,2.4225978502310688,2.2364354663636155,0.18616238386745323,1.6267135704812203,0.9760281422887321,0.6506854281924882,0.07425293631822472,0.05122593429433767,0.0650023918749799,1.2115520822636134,0.15763444325078554,0.008722483195226144
2217,0.7998769416867957,0.41341173140338283,0.00916847570777169,0.04893167046261439,3.1062339840045543,2.33931218260391,2.1463821612312097,0.1929300213727002,1.5997530379555738,0.9598518227733445,0.6399012151822293,0.0765262588816635,0.053151787381805315,0.06703330109606591,1.1980139671894448,0.1669471228701674,0.00861949793979359,0.8133572029541657,0.415681505714418,0.000809150952795129,0.04975630835670254,3.2124639334191025,2.4225980991321308,2.2364357446010055,0.18616235453112534,1.6267136480301616,0.9760281888180969,0.6506854592120647,0.07425292823433843,0.05122592744604538,0.06500238459040342,1.2115521311133046,0.1576344468885096,0.008722483362701596
2218,0.7998769727649476,0.41341172953093286,0.009168482551965437,0.04893167228210242,3.1062343210574266,2.3393124384529393,2.1463824475590014,0.19292999089393786,1.5997531224973753,0.9598518734984254,0.63990124899895,0.07652625008296918,0.05315177992796091,0.06703329315959733,1.19801401880938,0.16694712698270311,0.008619498115637374,0.8133572315329425,0.4156815041559755,0.0008091570555794972,0.049756310050663825,3.212464245328587,2.4225983373888313,2.2364360110378,0.1861623263510317,1.6267137238179785,0.976028234290787,0.6506854895271915,0.0742529204817971,0.05122592087845313,0.06500237759849292,1.2115521779604792,0.15763445035359178,0.008722483521538087
2219,0.7998770023944866,0.41341172765807693,0.009168488900638025,0.04893167401295385,3.106234644408034,2.3393126831783464,2.1463827215276576,0.19292996165068874,1.599753204800627,0.9598519228803765,0.6399012819202506,0.07652624165468636,0.05315177278791191,0.06703328555161242,1.1980140682558102,0.1669471309010797,0.008619498282507108,0.8133572587837452,0.4156815025858327,0.0008091627040306554,0.0497563116633917,3.2124645447144626,2.422598565368784,2.2364362660688015,0.1861622992999824,1.626713797742769,0.9760282786456612,0.6506855190971078,0.07425291305127785,0.05122591458366299,0.06500237089168541,1.2115522228614808,0.1576344536547858,0.008722483672225561
2220,0.7998770306412692,0.4134117257955652,0.00916849479342248,0.048931675659206725,3.106234954457249,2.3393129171870832,2.1463829835775714,0.19292993360951183,1.599753284799462,0.9598519708796773,0.6399013139197847,0.07652623358524735,0.05315176595185869,0.06703327826247649,1.1980141155966142,0.16694713463502264,0.008619498440905926,0.8133572847669716,0.4156815010147517,0.0008091679354134268,0.0497563131985849,3.212464831928971,2.422598783442432,2.236436510093826,0.1861622733486059,1.6267138697252415,0.9760283218351447,0.6506855478900968,0.07425290593305636,0.051225908553437005,0.06500236446197064,1.2115522658750812,0.1576344568004293,0.008722483815228093
2221,0.799877057568878,0.4134117239525327,0.009168500266799023,0.04893167722475951,3.1062352516166603,2.3393131408834855,2.146383234147998,0.19292990673548757,1.5997533624477698,0.959852017468662,0.6399013449791078,0.07652622586287051,0.0531517594098204,0.0670332712822781,1.198014160900927,0.166947138193763,0.008619498591308583,0.8133573095409828,0.4156814994519386,0.0008091727839823204,0.049756314659817474,3.212465107336755,2.422598991979045,2.2364367435130883,0.1861622484659566,1.6267139397061117,0.9760283638236668,0.6506855758824449,0.07425289911716082,0.05122590277932747,0.06500235830103525,1.2115523070615482,0.1576344597984276,0.008722483950983196
2222,0.7998770832384064,0.41341172213665345,0.00916850535423959,0.04893167871335802,3.106235536303559,2.3393133546662233,2.146383473673498,0.19292988099272546,1.5997534377167684,0.9598520626300612,0.6399013750867072,0.07652621847569017,0.053151753151744974,0.06703326460095216,1.1980142042383761,0.16694714158603235,0.008619498734161455,0.813357333161881,0.4156814979051889,0.0008091772811176234,0.04975631605052507,3.212465371309776,2.4225991913435814,2.2364369667235584,0.1861622246200229,1.626714007643697,0.976028404586218,0.650685603057479,0.07425289259349689,0.05122589725278298,0.06500235240038116,1.2115523464818878,0.157634462656248,0.00872248407990183
