Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2276,0.7832590318966194,0.4103101227887984,-0.0019815198888950003,0.047915080331914515,3.2937061904264375,2.2411097084242533,2.0406658210136865,0.20044388741056687,1.5665273501535817,1.253040369412751,0.3134869807408307,0.07930530351473022,0.05550606467306045,0.06951388777458967,1.1819923564484962,0.1629571457180384,0.00848823411193717,0.7938631327288717,0.4128581206673808,-0.006303961870763562,0.048563775593746736,3.3715499227398142,2.298411268912163,2.101543129969941,0.19686813894222188,1.5877353793499838,1.270006792769873,0.3177285865801107,0.07779985451984675,0.054230718340142474,0.06817037996499499,1.1906011294575296,0.15842781622542393,0.008577164338262645
2277,0.7832586833259023,0.41031006818017257,-0.0019814971369673112,0.04791505895482101,3.293707873351149,2.2411075743300692,2.04066350961653,0.20044406471353882,1.5665264215175474,1.253044363734619,0.3134820577829286,0.07930536866121712,0.05550611986213258,0.06951394675030559,1.1819919874411875,0.16295716060826912,0.008488231430092079,0.7938627906132878,0.41285806711265177,-0.006303940044716232,0.048563754608450645,3.371551638064161,2.298409152598947,2.101540837174972,0.19686831542397537,1.5877344679607592,1.2700108008891886,0.3177236670715706,0.0777999166938237,0.054230771011042504,0.06817043627899995,1.190600770511442,0.15842783045679562,0.008577161727035527
2278,0.783258341704576,0.4103100141651649,-0.0019814756653551355,0.04791503800106498,3.293709502667323,2.241105487178696,2.0406612497278003,0.20044423745089573,1.5665255160309732,1.253048252939523,0.3134772630914502,0.07930543225930553,0.05550617373947356,0.06951400431031857,1.181991627204666,0.16295717473500768,0.008488228797475314,0.7938624553244155,0.4128580141483675,-0.006303919443795089,0.04856373403887407,3.3715532990079526,2.2984070828428296,2.101538595463335,0.19686848737949456,1.5877335792873408,1.2700147035446174,0.31771887574272334,0.07779997739049352,0.05423082243043667,0.06817049124160238,1.1906004200944391,0.15842784396477275,0.008577159163740663
2279,0.7832580061694555,0.41030996044787055,-0.001981455655803731,0.04791501741709413,3.293711076899029,2.2411034431120225,2.0406590373848417,0.20044440572718072,1.5665246327687914,1.2530520395141875,0.31347259325460386,0.07930549438891613,0.0555062263727885,0.069514060522914,1.1819912752862234,0.16295718799688624,0.008488226206070301,0.7938621260213754,0.41285796148850573,-0.006303900240037678,0.04856371383278409,3.371554904159153,2.298405055839389,2.1015364009212063,0.1968686549181826,1.58773271242349,1.2700185032379467,0.31771420918554316,0.07780003668588163,0.054230872662730197,0.06817054491780927,1.190600077767594,0.15842785665506573,0.008577156640612963
2280,0.7832576756089632,0.4103099066177847,-0.001981437369836303,0.047914997133809534,3.2937125936044898,2.241101437423183,2.0406568678074737,0.2004445696157094,1.5665237707258033,1.253055725797016,0.31346804492878727,0.07930555513803729,0.055506277836617005,0.06951411546200748,1.1819909311874588,0.16295720024547894,0.008488223645301472,0.7938618016231276,0.41285790873692,-0.006303882680739295,0.04856369392288459,3.371556451158703,2.2984030669549473,2.101534248833996,0.19686881812095117,1.5877318663854163,1.2700222023247068,0.3177096640607095,0.07780009466357164,0.05423092177873119,0.06817059737789351,1.1905997430483466,0.1584278683896522,0.008577154147421448
2281,0.7832573485190322,0.4103098520765595,-0.001981421192511157,0.0479149770575511,3.2937140489448242,2.2410994641242397,2.040654734997865,0.20044472912637457,1.5665229287750155,1.253059313946959,0.3134636148280565,0.07930561460391936,0.05550632821334505,0.06951416920728294,1.1819905943575102,0.16295721125772983,0.008488221100491876,0.7938614806694854,0.4128578553171055,-0.006303867129582523,0.048563674218103786,3.3715579362795935,2.298401110305517,2.1015321332954464,0.19686897701007028,1.5877310400715003,1.2700258029841471,0.3177052370873531,0.07780015141578377,0.054230969856564365,0.06817064869748306,1.190599415404279,0.15842787896121,0.008577151669985482
2282,0.7832570227307695,0.41030979589156236,-0.001988856237994774,0.0479149570530818,3.2937154369648156,2.241097515200323,2.040652631072217,0.20044488412810624,1.5665221056013203,1.2530628058925988,0.3134592997087216,0.0793056728911925,0.055506377591610506,0.06951422184071646,1.1819902642037172,0.16295722068267024,0.00848821854987949,0.7938611610585431,0.41285780033179315,-0.0063111639953134235,0.04856365458715743,3.3715593537254427,2.298399178031281,2.101530046555302,0.19686913147597898,1.5877302321982474,1.2700293071701407,0.3177009250281067,0.07780020704148968,0.05423101698007389,0.06817069895418587,1.1905990942639968,0.15842788804370572,0.008577149187304232
2283,0.7832575615761367,0.4103098670648644,-0.0019791167028712225,0.04791499026350973,3.2937167482834386,2.2411009309096626,2.0406563483411704,0.20044458256849218,1.566514045461539,1.2530603999422683,0.31345364551927074,0.07930556527731708,0.05550628642614301,0.06951415954061464,1.1819908737437592,0.16295727364085136,0.008488222582294107,0.7938616797976816,0.41285786798636426,-0.006301641035132893,0.04856368657929522,3.371560694353233,2.2984025086076705,2.101533673086527,0.1968688355211435,1.587722322117086,1.2700270212667062,0.31769530085037984,0.07780010582292343,0.05423093123241472,0.0681706407965217,1.1905996786096846,0.15842793812829536,0.008577153028418348
2284,0.7832570674486616,0.4103097936356071,-0.0019813279092757777,0.04791495983852514,3.2937182275993635,2.2410978709663603,2.0406530288390003,0.2004448421273601,1.5665151231522731,1.2530651987603632,0.31344992439190994,0.07930565980787874,0.0555063665080359,0.06951423622811304,1.1819903383013854,0.16295727707522753,0.00848821881464934,0.7938611996278512,0.4128577968900792,-0.006303776590136451,0.048563656999629,3.3715621983794803,2.2983995021566237,2.101530410464645,0.19686909169197872,1.5877233595953635,1.2700317879148357,0.31769157168052775,0.07780019527476859,0.054231007011855334,0.06817071342503893,1.1905991621858485,0.15842794163506363,0.008577149398980896
2285,0.7832568192000098,0.41030975564016975,-0.0019808108039937045,0.04791494468037025,3.2937196144710894,2.241096342705533,2.0406513723918356,0.20044497031369723,1.5665141348973235,1.2530682420792538,0.31344589281806967,0.07930570655832622,0.0555064061128395,0.06951427977571908,1.1819900734945477,0.1629572915810738,0.008488216912334662,0.7938609545663786,0.41285775943665587,-0.006303283213287589,0.048563642036046795,3.371563611067912,2.2983979775661756,2.1015287575019546,0.19686922006422122,1.5877223992557026,1.2700348535659574,0.3176875456897452,0.07780024016201839,0.054231045038244566,0.06817075520777276,1.1905989030406348,0.15842795542151977,0.008577147536450877
2286,0.7832565240686424,0.4103097113212686,-0.001980918243369642,0.047914926545895506,3.29372097340138,2.2410945190528935,2.0406493946583053,0.2004451243945881,1.5665136384000193,1.2530715787430744,0.31344205965694494,0.07930576275482364,0.05550645371989701,0.06951432955697537,1.1819897551838663,0.16295730320349658,0.008488214658054334,0.7938606655412996,0.412857716104972,-0.0063033843198793404,0.048563624271795336,3.3715649948442015,2.2983961726586606,2.1015267995149367,0.19686937314372407,1.587721909132757,1.2700381953292648,0.31768371380349225,0.07780029370421296,0.05423109039670022,0.06817080267382007,1.1905985939293637,0.1584279665488262,0.008577145347121751
2287,0.7832562490873339,0.4103096702014315,-0.0019808824970792283,0.04791490969101734,3.293722292533859,2.241092817951909,2.0406475495890075,0.20044526836290166,1.5665130481372849,1.2530747429448517,0.3134383051924333,0.07930581512735024,0.05550649808746441,0.06951437643832592,1.181989458533077,0.16295731516854295,0.008488212559166736,0.7938603956851567,0.41285767580631666,-0.006303350749170301,0.048563607727914536,3.371566338440214,2.2983944855913756,2.1015249691391107,0.1968695164522648,1.587721331082599,1.2700413693011032,0.3176799617814959,0.07780034370049055,0.054231132751220046,0.06817084744616439,1.1905983052894449,0.15842797797459424,0.008577143304382966
2288,0.7832559784899611,0.4103096298768336,-0.001980880256490125,0.04791489308426307,3.2937235771391435,2.241091142960096,2.04064573265879,0.20044541030130586,1.5665124981746674,1.2530778444803536,0.3134346536943138,0.07930586677764531,0.05550654184319087,0.06951442255122897,1.1819891659733734,0.16295732671092458,0.008488210494936138,0.7938601303023497,0.4128576363069343,-0.0063033483508550675,0.0485635914374393,3.371567646934072,2.298392825532591,2.1015231678972013,0.1968696576353895,1.587720791370313,1.2700444790368706,0.3176763123334426,0.07780039297440003,0.0542311744937832,0.06817089146028593,1.1905980208200977,0.15842798900410718,0.008577141296650773
2289,0.7832557157720452,0.41030959083675056,-0.001980870374551892,0.047914876966655064,3.293724827894682,2.241089515643476,2.0406439672939447,0.20044554834953124,1.566511956979922,1.2530808606007369,0.3134310963791851,0.07930591696676077,0.05550658436107396,0.06951446738943816,1.1819888816902702,0.16295733801833445,0.008488208491757125,0.7938598726058677,0.4128575980547093,-0.006303338921437196,0.04856357562426639,3.371568921043342,2.2983912125020765,2.1015214175427825,0.19686979495929408,1.5877202606046996,1.2700475035005592,0.3176727571041404,0.07780044085986276,0.05423121506011891,0.0681709342612663,1.1905977443666769,0.15842799980659994,0.008577139347968147
2290,0.7832554598574789,0.41030955287299703,-0.0019808626143906077,0.04791486126224223,3.293726046293574,2.2410879299359716,2.0406422469824324,0.20044568295353915,1.5665114315440904,1.2530837993111414,0.3134276322329491,0.07930596589825537,0.05550662581355915,0.0695145110964464,1.181988604530762,0.16295734904663525,0.008488206541011355,0.7938596215978414,0.4128575608554993,-0.006303331441604387,0.048563560217268494,3.371570162245451,2.29838964084034,2.1015197120001936,0.19686992884014656,1.5877197452117355,1.2700504502452576,0.31766929496647794,0.07780048754110319,0.05423125460629351,0.06817097597895491,1.1905974748656156,0.15842801034271395,0.00857713745038779
2291,0.7832552107934634,0.41030951597496895,-0.001980854567878311,0.04791484597756292,3.2937272333908285,2.2410863862118178,2.040640572151686,0.20044581406013215,1.5665109197149576,1.2530866612391427,0.3134242584758149,0.07930601354500626,0.05550666617766929,0.0695145536579761,1.1819883346484632,0.1629573598126926,0.008488204642907959,0.7938593773082964,0.4128575246971802,-0.006303323710862237,0.04856354522189439,3.371571371600195,2.2983881108117625,2.101518051576472,0.19687005923529033,1.5877192431956828,1.270053320023723,0.31766592317195974,0.07780053299546136,0.05423129311311055,0.0681710166021048,1.1905972124477207,0.1584280206278127,0.008577135603992127
2292,0.7832549683408538,0.41030948008782725,-0.0019808468479017016,0.047914831096873264,3.293728390189021,2.241084883192069,2.040638941440725,0.20044594175134423,1.5665104215869268,1.2530894487482962,0.3134209728386305,0.07930605994568818,0.05550670548616778,0.06951459510585328,1.181988071824302,0.16295737031748087,0.008488202795458304,0.793859139506445,0.412857489527255,-0.006303316287097939,0.048563530622937764,3.371572550113191,2.2983866211671775,2.1015164349411615,0.1968701862260162,1.5877187546165927,1.2700561151720293,0.31766263944456347,0.07780057725936435,0.054231330611429346,0.06817105616081032,1.190596956902682,0.15842803066305988,0.00857713380687685
2293,0.7832547323421825,0.4103094451771411,-0.001980839280053548,0.047914816610947236,3.2937295175843246,2.24108341998822,2.0406373539000375,0.20044606608818258,1.5665099366817077,1.253092163684287,0.3134177729974205,0.07930610512351577,0.05550674375872098,0.06951463546157433,1.181987815926774,0.1629573805671594,0.008488200997367327,0.793858908036194,0.41285745531220447,-0.006303309011421329,0.04856351641124957,3.371573698686742,2.2983851710124625,2.1015148611375087,0.19687030987495402,1.58771827901289,1.2700588375492334,0.3176594414636567,0.07780062035544325,0.05423136712042193,0.06817109467598356,1.1905967080998352,0.15842804045427947,0.008577132057771338
2294,0.7832545026187894,0.410309411206614,-0.0019808319123125195,0.047914802508794554,3.2937306164060978,2.2410819955845187,2.04063580844077,0.20044618714374898,1.566509464684365,1.253094807965328,0.313414656719037,0.07930614910776494,0.0555067810201301,0.0695146747510474,1.181987566790046,0.1629573905660547,0.00848819924718937,0.7938586827223201,0.4128574220169018,-0.006303301927557722,0.048563502576055004,3.371574818157441,2.29838375933755,2.1015133290816945,0.19687043025585538,1.5877178160723882,1.2700614890757467,0.31765632699664137,0.0778006623117862,0.05423140266388325,0.06817113217250675,1.1905964658770136,0.1584280500056488,0.008577130355271054
2295,0.7832542790025756,0.41030937814427365,-0.0019808247253454148,0.04791478878019677,3.293731687428002,2.241080609000841,2.0406343040089174,0.20044630499192362,1.5665090052375787,1.2530973834190846,0.31341162181849413,0.07930619192673197,0.05550681729436638,0.06951471299961166,1.1819873242538312,0.16295740031906872,0.008488197543582885,0.7938584633995409,0.4128573896103082,-0.00630329501770463,0.048563489107308844,3.3715759093073197,2.2983823851658194,2.101511837722586,0.19687054744323346,1.5877173654446401,1.270064071584734,0.31765329385990615,0.07780070315560092,0.05423143726486243,0.06817116867475251,1.190596230077133,0.15842805932186482,0.008577128698069422
2296,0.7832540613259904,0.4103093459597517,-0.001980817722198526,0.04791477541492873,3.2937327313742824,2.2410792592486053,2.040632839539322,0.20044641970928315,1.5665085580051512,1.2530998918349603,0.313408666170191,0.07930623360952169,0.05550685260608615,0.06951475023323406,1.1819870881532664,0.162957409830722,0.008488195885223523,0.7938582499033144,0.4128573580629394,-0.006303288284605538,0.048563475994971586,3.371576972869841,2.298381047513801,2.1015103859997355,0.19687066151406557,1.587716926799082,1.270066586870105,0.3176503399289769,0.07780074291481184,0.05423147094701574,0.06817120420764827,1.1905960005389733,0.15842806840727738,0.008577127084878063
2297,0.7832538494261463,0.4103093146247596,-0.001980810897459259,0.04791476240305978,3.2937337489318814,2.2410779453552676,2.0406314139823674,0.20044653137290047,1.5665081226519808,1.253102334949514,0.31340578770246685,0.07930627418504133,0.05550688697977821,0.0695147864777414,1.1819868583246058,0.16295741910567063,0.008488194270834373,0.7938580420736621,0.4128573273472996,-0.006303281723151949,0.04856346322929199,3.37157800954174,2.2983797454142154,2.101508972868507,0.19687077254570817,1.5877164998066289,1.2700690366732328,0.3176474631333962,0.07780078161714021,0.054231503733827346,0.06817123879597325,1.190595777102486,0.15842807726635924,0.00857712551445456
2298,0.7832536431433816,0.410309284112524,-0.00198080424926448,0.047914749734848286,3.2937347407533704,2.2410766663592168,2.040630026298923,0.20044664006029375,1.5665076988522924,1.2531047144544472,0.31340298439784525,0.07930631368214233,0.0555069204398842,0.06951482175889809,1.1819866346044225,0.162957428148382,0.008488192699171978,0.7938578397538206,0.4128572974373466,-0.006303275331549646,0.04856345080070684,3.3715790199858477,2.2983784779112146,2.1015075972953747,0.19687088061583974,1.5877160841473243,1.270071422690473,0.31764466145685144,0.0778008192902316,0.05423153564871726,0.06817127246442736,1.1905955596080626,0.15842808590340857,0.008577123985589304
2299,0.783253442322086,0.410309254397688,-0.001980797774132584,0.047914737400802834,3.293735707463735,2.2410754213166224,2.0406286754680654,0.20044674584855696,1.5665072862867633,1.2531070319956696,0.31340025429109375,0.07930635212932327,0.055506953010546776,0.069514856102161,1.1819864168312872,0.16295743696333917,0.008488191169030743,0.7938576427910223,0.41285726830839625,-0.0063032691064649204,0.04856343869989975,3.371580004837701,2.2983772440669554,2.101506258265329,0.196870985801626,1.587715679507641,1.270073746572372,0.3176419329352691,0.07780085596137806,0.054231566714806057,0.06817130523740184,1.1905953478981335,0.15842809432273483,0.008577122497109596
2300,0.7832532468110143,0.41030922545649146,-0.001980791468092394,0.04791472539169584,3.2937366496637925,2.2410742093023046,2.040627360487844,0.20044684881446062,1.5665068846441719,1.2531092891759483,0.3133975954682236,0.07930638955474997,0.055506984715626685,0.06951488953269182,1.1819862048456566,0.16295744555504285,0.008488189679246475,0.7938574510367902,0.41285723993729234,-0.00630326304409809,0.04856342691781346,3.3715809647088504,2.2983760429624183,2.1015049547826035,0.19687108817981464,1.5877152855820449,1.270076009926247,0.317639275655798,0.07780089165753887,0.054231596954932376,0.06817133713899229,1.1905951418170533,0.1584281025286618,0.008577121047882934
2301,0.7832530564625287,0.41030919726599135,-0.001980785328793158,0.047914713698521245,3.2937375679341376,2.241073029410899,2.04062608037743,0.20044694903346919,1.5665064936220285,1.2531114875567075,0.313395006065321,0.07930642598604697,0.055507015578526185,0.06951492207516412,1.1819859984910543,0.16295745392787264,0.008488188228684888,0.7938572643462162,0.41285721230166805,-0.0063032571421740985,0.04856341544560981,3.3715819001906895,2.298374873698541,2.10150368587274,0.19687118782580085,1.5877149020735806,1.2700782143179494,0.31763668775563125,0.07780092640514463,0.054231626391487014,0.06817136819281774,1.1905949412122268,0.158428110525399,0.00857711963680608
2302,0.7832528711337047,0.4103091698045818,-0.001980779351473505,0.04791470231256249,3.2937384628387787,2.241071880760597,2.0406248341807034,0.20044704657989396,1.5665061129250573,1.2531136286580753,0.313392484266982,0.07930646145026973,0.055507045622165394,0.06951495375375202,1.1819857976142265,0.16295746208628817,0.008488186816253084,0.7938570825790101,0.41285718538043625,-0.0063032513961287645,0.04856340427473436,3.3715828118580067,2.2983737353997973,2.101502450586031,0.19687128481376628,1.5877145286924323,1.2700803612719755,0.3176341674204569,0.0778009602300727,0.05423165504639205,0.06817139842201093,1.1905947459342547,0.1584281183172266,0.008577118262815904
2303,0.7832526906847749,0.4103091430514505,-0.001980773534770622,0.047914691225295805,3.293739334921084,2.2410707624862645,2.0406236209592015,0.2004471415270631,1.5665057422674096,1.2531157139618825,0.31339002830552715,0.0793064959740413,0.055507074869098116,0.06951498459223213,1.18198560206437,0.16295747003458808,0.008488185440885008,0.79385690559801,0.41285715915327675,-0.006303245804630445,0.04856339339682357,3.3715837002650195,2.298372627207509,2.1015012479906483,0.19687137921686082,1.5877141651580202,1.2700824522743712,0.3176317128836491,0.07780099315777567,0.05423168294120973,0.06817142784931454,1.1905945558361894,0.15842812590827343,0.00857711692487556
2304,0.7832525149808579,0.4103091169868741,-0.0019807678733039236,0.04791468042850123,3.2937401847136876,2.241069673749812,2.0406224398033195,0.20044723394649258,1.5665053813695498,1.253117744910368,0.3133876364591816,0.07930652958323348,0.05550710334124174,0.06951501461372413,1.1819854116949369,0.16295747777728367,0.008488184101554979,0.7938567332708348,0.41285713360091586,-0.006303240362515783,0.048563382803811485,3.371584565955021,2.298371548289871,2.101500077183476,0.19687147110639475,1.58771381119602,1.2700844887715446,0.3176293224244755,0.07780102521298377,0.054231710096890345,0.06817145649683887,1.1905943707752555,0.15842813330286154,0.008577115621987291
2305,0.7832523438904287,0.4103090915917735,-0.0019807623650423267,0.04791466991415963,3.2937410127345483,2.2410686137326703,2.0406212898244354,0.20044732390823514,1.5665050299617156,1.2531197229101128,0.31338530705160283,0.07930656230316285,0.0555071310600433,0.06951504384083998,1.1819852263625246,0.1629574853186197,0.008488182797264134,0.7938565654684201,0.41285710870470493,-0.006303235067802657,0.0485633724878302,3.3715854094565563,2.2983704978346666,2.1014989372824804,0.19687156055218644,1.5877134665416694,1.2700864721740759,0.3176269943675935,0.07780105641988944,0.05423173653392864,0.0681714843862026,1.1905941906117814,0.15842814050506546,0.008577114353179592
2306,0.7832521772860155,0.41030906684784374,-0.001980757006183345,0.04791465967450831,3.2937418194899726,2.241067581639823,2.0406201701592486,0.20044741148057468,1.5665046877808575,1.253121649330724,0.31338303845013343,0.07930659415844474,0.05550715804635572,0.06951507229557259,1.1819850459277033,0.1629574926629396,0.008488181527045996,0.7938564020656816,0.41285708444674585,-0.006303229916822133,0.04856336244126417,3.371586231286351,2.298369475053114,2.101497827430841,0.19687164762227283,1.58771313093684,1.2700884038555103,0.3176247270813298,0.07780108680201055,0.05423176227224782,0.0681715115384286,1.1905940152099899,0.15842814751904769,0.008577113117512426
2307,0.783252015043793,0.41030904273744134,-0.0019807517936616392,0.04791464970200607,3.293742605474773,2.241066576697838,2.0406190799677164,0.20044749673012136,1.5665043545720307,1.2531235255070563,0.3133808290649744,0.07930662517306573,0.055507184320499385,0.06951509999934982,1.1819848702546034,0.16295749981452257,0.008488180289962916,0.7938562429411239,0.4128570608097829,-0.006303224906608326,0.0485633526567156,3.3715870319494803,2.29836847917796,2.101496746794958,0.196871732383002,1.587712804131363,1.2700902851545224,0.31762251897684074,0.07780111638226067,0.05423178733125922,0.0681715379739962,1.190593844437594,0.15842815434891033,0.00857711191407387
2308,0.7832518570436837,0.410309019243539,-0.001980746723999699,0.047914639989345156,3.293743371173943,2.241065598155946,2.040618018434304,0.20044757972164196,1.5665040300875859,1.2531253527396389,0.313378677347947,0.07930665537031915,0.055507209902207276,0.0695151269729823,1.1819846992112848,0.16295750677761656,0.008488179085106325,0.7938560879769369,0.41285703777716165,-0.006303220033791933,0.04856334312701645,3.3715878119410028,2.298367509464509,2.1014956945656342,0.19687181489887476,1.5877124858822478,1.2700921173753685,0.31762036850687925,0.0778011451828877,0.0542318117298102,0.06817156371279193,1.19059367816615,0.15842816099872475,0.008577110741980337
2309,0.7832517031691496,0.4103089963497579,-0.0019807417940190114,0.04791463052943663,3.2937441170618347,2.2410646452842466,2.0406169847659514,0.2004476605182952,1.5665037140873674,1.253127132295883,0.3133765817914845,0.07930668477288161,0.05550723481068993,0.06951515323672872,1.1819845326692993,0.1629575135564238,0.008488177911595686,0.7938559370587978,0.4128570153328617,-0.006303215295283146,0.048563333845214246,3.371588571745186,2.2983665651888723,2.101494669956098,0.19687189523277415,1.5877121759538735,1.270093901789088,0.3176182741647855,0.07780117322554697,0.05423183548624619,0.06817158877417179,1.1905935162706336,0.1584281674725197,0.008577109600375617
2310,0.7832515533065836,0.4103089740402128,-0.001980737001745364,0.047914621315374245,3.2937448435994447,2.241063717370493,2.040615978188674,0.2004477391818189,1.5665034063382992,1.253128865410771,0.3133745409275281,0.07930671340289248,0.05550725906470287,0.0695151788103641,1.181984370503241,0.1629575201550528,0.008488176768573306,0.7938557900752853,0.4128569934613489,-0.00630321068913918,0.048563324804537525,3.371589311832877,2.2983656456448225,2.101493672198669,0.1968719734461539,1.5877118741175953,1.2700956396342082,0.31761623448338716,0.07780120053137604,0.05423185861847389,0.0681716131770254,1.190593358629013,0.15842817377423754,0.008577108488425935
2311,0.7832514073466422,0.41030895229975184,-0.001980732341991309,0.04791461234051761,3.2937455512429334,2.241062813727973,2.040614997956056,0.20044781577191692,1.5665031066131674,1.2531305532868775,0.3133725533262899,0.07930674128171974,0.05550728268234799,0.06951520371298522,1.1819842125920763,0.16295752657776327,0.008488175655214866,0.7938556469191568,0.41285697214780503,-0.006303206210345726,0.04856331599847558,3.3715900326698134,2.2983647501514515,2.1014927005530133,0.19687204959843838,1.5877115801505706,1.2700973321168,0.3176142480337704,0.0778012271207756,0.05423188114377588,0.06817163693959409,1.1905932051235075,0.15842817990795896,0.008577107405329932
2312,0.7832512651828002,0.41030893111363853,-0.001980727812682284,0.04791460359839793,3.2937462404381606,2.2410619336874946,2.040614043340693,0.20044789034680144,1.5665028146932845,1.2531321970974676,0.3133706175958169,0.07930676843019041,0.05550730568126899,0.06951522796319483,1.181984058817833,0.16295753282855643,0.00848817457071749,0.7938555074859746,0.4128569513778297,-0.00630320185682566,0.04856330742068829,3.3715907347113476,2.2983638780454148,2.1014917542978564,0.1968721237475582,1.5877112938383138,1.2700989804134912,0.31761231342482266,0.07780125301362575,0.054231903078993615,0.06817166007964383,1.1905930556393447,0.15842818587752971,0.008577106350307498
2313,0.7832511267125265,0.4103089104678787,-0.001980723408861261,0.04791459508280231,3.293746911625506,2.2410610766032732,2.0406131136403762,0.20044796296289707,1.5665025303656004,1.2531337979851296,0.3133687323804707,0.07930679486842196,0.05550732807850845,0.06951525157897276,1.1819839090665607,0.16295753891162051,0.00848817351431004,0.7938553716752254,0.4128569311377501,-0.006303197623758888,0.048563299065087606,3.3715914184071663,2.298363028686616,2.1014908327369577,0.19687219594965805,1.5877110149719489,1.2701005856702086,0.31761042930174027,0.07780127822912718,0.05423192444039302,0.0681716826143437,1.190592910065673,0.15842819168696873,0.008577105322609442
2314,0.7832509918357027,0.4103088903489863,-0.001980719128995806,0.04791458678766544,3.2937475652321226,2.2410602418432126,2.0406122081675484,0.20044803367566405,1.566502253425053,1.253135357064574,0.31336689636047893,0.07930682061614801,0.05550734989078381,0.06951527457794339,1.1819837632264814,0.16295754483096808,0.00848817248524105,0.7938552393888169,0.41285691141440417,-0.006303193509566776,0.04856329092573343,3.371592084193798,2.2983622014488088,2.101489935188906,0.19687226625990295,1.5877107433504505,1.270102149004892,0.3176085943455583,0.0778013027861077,0.054231945243924176,0.0681717045605177,1.1905927682937942,0.15842819734013816,0.008577104321506207
2315,0.7832508604562213,0.4103088707442855,-0.001980714967737357,0.04791457870717911,3.2937482016802453,2.2410594287981507,2.0406113262592487,0.20044810253890188,1.5665019836714054,1.2531368754209966,0.31336510825040864,0.07930684569242259,0.05550737113423672,0.06951529697713787,1.1819836211896682,0.16295755059087325,0.008488171482791471,0.7938551105326044,0.4128568921954263,-0.006303189509029167,0.04856328299693935,3.3715927325027266,2.2983613957285445,2.101489060996747,0.19687233473179744,1.5877104787776337,1.2701036715059795,0.31760680727165425,0.07780132670274453,0.05423196550498595,0.06817172593442151,1.1905926302187673,0.158428202841144,0.008577103346299929
2316,0.783250732480963,0.4103088516417025,-0.0019807109219020305,0.04791457083571812,3.2937488213844506,2.241058636876103,2.0406104672709424,0.20044816960516074,1.5665017209124426,1.2531383541135082,0.31336336679893434,0.07930687011581122,0.055507391824595034,0.06951531879314259,1.1819834828509599,0.16295755619548025,0.00848817050626639,0.7938549850154228,0.4128568734690542,-0.006303185618959123,0.04856327527320119,3.3715933637577775,2.2983606109396444,2.1014882095220564,0.196872401417588,1.5877102210652088,1.2701051542357211,0.3176050668294876,0.07780134999674379,0.054231985238578154,0.06817174675188187,1.190592495738369,0.1584282081939796,0.008577102396316675
2317,0.783250607820492,0.41030883303000937,-0.0019807069865370036,0.047914563167895496,3.2937494247539045,2.241057865505238,2.040609630579559,0.20044823492567856,1.566501464961926,1.2531397941743452,0.31336167078758087,0.07930689390430215,0.05550741197709756,0.06951534004203558,1.1819833481084663,0.16295756164911654,0.008488169555001533,0.7938548627497579,0.4128568552243637,-0.006303181834462934,0.04856326774925156,3.3715939783773643,2.2983598465160835,2.1014873801478835,0.1968724663681999,1.5877099700308457,1.2701065982294808,0.3176033718013648,0.07780137268525583,0.05423200445922974,0.06817176702823585,1.1905923647535868,0.1584282134028143,0.008577101470912694
2318,0.7832504863892212,0.41030881489885596,-0.0019807031560821198,0.04791455569856677,3.2937500121954413,2.2410571141349305,2.0406088155846325,0.2004482985502981,1.566501215640984,1.253141196610809,0.31336001903017513,0.07930691707529505,0.055507431606484504,0.06951536073937022,1.1819832168636308,0.16295756695625635,0.008488168628364592,0.793854743651916,0.41285683745130203,-0.006303178150034533,0.04856326042006389,3.371594576777558,2.2983591019130767,2.101486572279924,0.19687252963315297,1.5877097254995158,1.2701080044976343,0.31760172100188144,0.07780139478486472,0.05423202318098999,0.0681717867783154,1.1905922371686763,0.15842821847196167,0.008577100569475804
