Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2263,0.6911321878146197,0.33572868941918205,0.003782638072018507,0.04227931675301858,2.9457296966864916,2.2357171857070828,2.1163710617796467,0.11934612392743604,1.3822643915114081,0.8293586349068448,0.5529057566045633,0.06448294434819404,0.04294925174051839,0.05625591103651834,1.2746594312361033,0.1409771916821036,0.0072409636118306135,0.7098104819392771,0.34074575648511624,-0.0032063016938534278,0.0434219430408769,3.079347363063718,2.340746680007898,2.2275747756639612,0.11317190434393719,1.4196209789995948,0.851772587399757,0.5678483915998378,0.06231960315937754,0.0411165697556856,0.05431499503981162,1.2898329025450308,0.1343442394586553,0.0073936578827272165
2264,0.6911321876059021,0.3357286894940015,0.003782638198331814,0.04227931666449061,2.94572969272059,2.23571718306917,2.116371058766675,0.1193461243024951,1.3822643899231914,0.8293586339539147,0.5529057559692767,0.06448294450420279,0.04294925187268174,0.05625591118079972,1.2746594301493488,0.14097719166269335,0.0072409636114829385,0.709810481750916,0.34074575655502537,-0.0032063015487729524,0.04342194294511011,3.0793473593402716,2.3407466775422536,2.227574772847777,0.11317190469447654,1.4196209774874908,0.8517725864924947,0.5678483909949962,0.062319603300706045,0.04111656987541254,0.0543149951706941,1.2898329015274075,0.13434423944340465,0.007393657882491354
2265,0.691132187408765,0.33572868956459306,0.003782638317092586,0.042279316576639935,2.9457296889896445,2.235717180575328,2.116371055918413,0.1193461246569151,1.382264388452053,0.8293586330712316,0.5529057553808213,0.06448294465476187,0.04294925200022841,0.0562559113198436,1.2746594291003284,0.1409771916443567,0.007240963611153754,0.7098104815732066,0.34074575662096473,-0.003206301411348138,0.04342194284994969,3.079347355840909,2.34074667521306,2.227574770187554,0.11317190502550618,1.419620976088925,0.851772585653355,0.5678483904355699,0.0623196034372069,0.041116569991049706,0.05431499529691496,1.2898329005442908,0.1343442394290137,0.007393657882268652
2266,0.6911321872220771,0.3357286896312148,0.003782638428859647,0.042279316489380325,2.9457296854739594,2.235717178213156,2.1163710532207993,0.11934612499235656,1.3822643870886004,0.8293586322531601,0.5529057548354404,0.06448294480032055,0.04294925212353892,0.05625591145407749,1.2746594280859396,0.14097719162696984,0.007240963610839637,0.7098104814050616,0.34074575668317586,-0.0032063012810081143,0.0434219427553101,3.079347352546382,2.3407466730082134,2.227574767669578,0.11317190533863558,1.4196209747946738,0.8517725848768043,0.5678483899178695,0.06231960356929064,0.04111657010294491,0.054314995418865655,1.2898328995927557,0.13434423941537513,0.007393657882056009
2267,0.6911321870448154,0.3357286896941067,0.00378263853416657,0.04227931640262672,2.9457296821555325,2.2357171759713745,2.116371050661039,0.11934612531033549,1.3822643858241561,0.8293586314944935,0.5529057543296626,0.06448294494129198,0.04294925224296335,0.05625591158389418,1.2746594271033291,0.14097719161042196,0.007240963610537561,0.7098104812455011,0.3407457567418833,-0.0032063011572068464,0.043421942661106244,3.079347349439128,2.340746670916728,2.227574765281397,0.11317190563533129,1.4196209735962189,0.8517725841577313,0.5678483894384876,0.062319603697334656,0.04111657021141785,0.054314995536905636,1.2898328986701135,0.13434423940239335,0.007393657881850691
2268,0.6911321868760519,0.3357286897534902,0.0037826386335250775,0.04227931631629267,2.945729679017894,2.2357171738397086,2.1163710482274722,0.11934612561223626,1.3822643846507034,0.8293586307904218,0.5529057538602816,0.0644829450780581,0.042949252358825254,0.05625591170965612,1.2746594261498596,0.1409771915946134,0.0072409636102448195,0.7098104810936366,0.3407457567972929,-0.003206301039420538,0.04342194256725058,3.079347346503111,2.3407466689286207,2.2275747630116927,0.11317190591692815,1.4196209724856974,0.8517725834914184,0.567848388994279,0.062319603821687546,0.04111657031676382,0.054314995651366174,1.2898328977738809,0.13434423938998263,0.007393657881650259
2269,0.6911321867149364,0.3357286898095656,0.0037826387274211143,0.042279316230286704,2.94572967604595,2.2357171718087656,2.116371045909444,0.1193461258993219,1.382264383560844,0.8293586301365061,0.5529057534243378,0.06448294521097393,0.042949252471425364,0.05625591183169893,1.2746594252230792,0.14097719157945274,0.007240963609958908,0.7098104809486586,0.34074575684959174,-0.0032063009271490472,0.043421942473649416,3.079347343723661,2.3407466670347903,2.227574760850148,0.11317190618464222,1.419620971455855,0.8517725828735129,0.5678483885823421,0.062319603942673614,0.04111657041925759,0.054314995762554205,1.2898328969017476,0.13434423937806475,0.007393657881452475
2270,0.6911321865606775,0.33572868986250953,0.0037826388163199123,0.04227931614450805,2.945729673225819,2.235717169869916,2.116371043697171,0.11934612617274475,1.382264382547747,0.8293586295286479,0.552905753019099,0.06448294534037285,0.04294925258104611,0.056255911950336066,1.2746594243206857,0.14097719156485417,0.007240963609677378,0.7098104808098122,0.34074575689894265,-0.003206300819912071,0.043421942380198,3.079347341087303,2.340746665226883,2.227574758787303,0.11317190643958007,1.4196209705000007,0.8517725823000003,0.5678483882000004,0.06231960406059803,0.041116570519157666,0.054314995870756624,1.2898328960515404,0.13434423936656575,0.007393657881255129
2271,0.6911321864125209,0.3357286899124689,0.0037826389006636596,0.04227931605884051,2.9457296705446567,2.235717168015148,2.1163710415815924,0.11934612643355587,1.382264381605108,0.8293586289630646,0.5529057526420433,0.06448294546657193,0.0429492526879561,0.056255912065863015,1.274659423440489,0.1409771915507329,0.007240963609397699,0.7098104806763756,0.34074575694547876,-0.0032063007172530716,0.04342194228677386,3.0793473385815817,2.340746663497152,2.2275747568144038,0.1131719066827483,1.4196209696119633,0.851772581767178,0.5678483878447853,0.0623196041757519,0.04111657061671067,0.054314995976244354,1.2898328952211844,0.13434423935541226,0.00739365788105587
2272,0.6911321862697173,0.3357286899595515,0.003782638980872159,0.04227931597314427,2.9457296679904625,2.235717166236914,2.116371039554202,0.11934612668271197,1.3822643807271011,0.8293586284362605,0.5529057522908406,0.06448294558987785,0.04294925279241513,0.05625591217856196,1.2746594225803722,0.1409771915370007,0.007240963609116944,0.7098104805476282,0.340745756989294,-0.003206300618732276,0.04342194219322784,3.0793473361948562,2.3407466618382924,2.2275747549232308,0.1131719069150615,1.4196209687860424,0.8517725812716255,0.5678483875144169,0.062319604288418554,0.041116570712156617,0.05431499607927734,1.2898328944086623,0.13434423934452633,0.007393657880851929
2273,0.691132186131484,0.3357286900038133,0.0037826390573414623,0.04227931588724454,2.94572966555185,2.235717164527933,2.1163710376068496,0.11934612692108337,1.3822643799083345,0.8293586279450006,0.5529057519633339,0.06448294571059418,0.042949252894680386,0.056255912288707466,1.2746594217382383,0.14097719152355787,0.007240963608831459,0.7098104804228068,0.34074575703042775,-0.0032063005239314143,0.04342194209937157,3.0793473339160555,2.3407466602432265,2.2275747531058774,0.1131719071373492,1.4196209680169638,0.8517725808101783,0.5678483872067855,0.06231960439888069,0.041116570805735,0.05431499618010988,1.2898328936119592,0.13434423933381814,0.007393657880639721
2274,0.6911321859969476,0.3357286900452351,0.0037826391304470255,0.042279315800914874,2.94572966321777,2.235717162880947,2.1163710357314915,0.1193461271494555,1.3822643791437978,0.8293586274862786,0.5529057516575192,0.0644829458290284,0.04294925299501235,0.056255912396571114,1.2746594209119637,0.14097719151028315,0.007240963608536322,0.7098104803010481,0.34074575706884275,-0.003206300432448253,0.04342194200495922,3.0793473317343834,2.3407466587048464,2.227574751354486,0.11317190735036031,1.4196209672998288,0.8517725803798973,0.5678483869199314,0.0623196045074278,0.04111657089769105,0.05431499627899573,1.289832892829014,0.13434423932317596,0.007393657880414315
2275,0.691132185865064,0.3357286900836917,0.003782639200537209,0.04227931571385438,2.9457296609771215,2.2357171612883713,2.116371033919837,0.11934612736853399,1.3822643784288073,0.8293586270572844,0.552905751371523,0.06448294594550383,0.042949253093684914,0.0562559125024301,1.2746594200993162,0.14097719149701882,0.007240963608224583,0.7098104801813007,0.34074575710438937,-0.0032063003439003757,0.04342194190966235,3.0793473296389076,2.3407466572156395,2.227574749660874,0.1131719075547657,1.4196209666300557,0.8517725799780335,0.5678483866520222,0.062319604614367946,0.041116570988285764,0.054314996376196426,1.2898328920576312,0.13434423931245085,0.007393657880168584
2276,0.6911321857345015,0.335728690118901,0.003782639267934297,0.04227931562565325,2.945729658818261,2.235717159741837,2.1163710321628972,0.11934612757893957,1.3822643777589392,0.8293586266553634,0.5529057511035758,0.0644829460603708,0.042949253190994865,0.05625591260657413,1.2746594192978762,0.14097719148354798,0.0072409636078860935,0.709810480062199,0.34074575713675276,-0.003206300257921145,0.04342194181303208,3.079347327618011,2.340746655767181,2.227574748016025,0.11317190775115656,1.4196209660033103,0.8517725796019864,0.567848386401324,0.062319604720039626,0.041116571077805905,0.05431499647198852,1.2898328912953998,0.13434423930143444,0.007393657879891966
2277,0.6911321856034619,0.33572869015034745,0.003782639332928106,0.042279315535742754,2.945729656728248,2.2357171582314836,2.1163710304502805,0.11934612778120322,1.3822643771299459,0.8293586262779674,0.5529057508519785,0.06448294617402442,0.042949253287276924,0.05625591270931633,1.2746594185049158,0.1409771914695611,0.007240963607505748,0.7098104799418749,0.34074575716537203,-0.0032063001741642616,0.043421941714444356,3.0793473256585866,2.3407466543493753,2.227574746409335,0.11317190794004031,1.4196209654154193,0.8517725792492518,0.5678483861661675,0.06231960482483015,0.04111657116657955,0.05431499656667499,1.289832890539561,0.13434423928982558,0.007393657879568628
2278,0.6911321854694153,0.3357286901771646,0.0037826393957693313,0.04227931544332006,2.9457296546917897,2.2357171567449523,2.1163710287692035,0.11934612797574902,1.382264376537644,0.8293586259225862,0.5529057506150576,0.06448294628692507,0.04294925338292109,0.05625591281100434,1.2746594177172552,0.14097719145460472,0.00724096360706084,0.7098104798176695,0.34074575718931466,-0.0032063000922990803,0.043421941613017496,3.0793473237448743,2.340746652949348,2.2275747448275225,0.11317190812182575,1.4196209648622524,0.8517725789173517,0.5678483859449007,0.0623196049291964,0.04111657125499378,0.05431499666059614,1.2898328897868598,0.13434423927717912,0.007393657879174567
2279,0.6911321853286905,0.3357286901979517,0.0037826394566672986,0.042279315347233705,2.945729652689646,2.235717155265852,2.1163710271029883,0.11934612816286379,1.3822643759777626,0.8293586255866575,0.5529057503911051,0.06448294639962304,0.04294925347839357,0.05625591291203108,1.2746594169310939,0.14097719143800286,0.007240963606516878,0.7098104796856989,0.340745757207083,-0.0032063000120087573,0.043421941507487176,3.0793473218567198,2.3407466515497797,2.227574743252983,0.1131719082967969,1.4196209643395612,0.851772578603737,0.5678483857358242,0.06231960503369077,0.04111657134351655,0.054314996754141115,1.289832889033362,0.13434423926282799,0.007393657878673283
2280,0.691132185175834,0.33572869021048135,0.0037826395157956882,0.04227931524580368,2.9457296506962116,2.235717153771415,2.1163710254287773,0.11934612834263747,1.3822643754457244,0.8293586252674345,0.5529057501782899,0.06448294651278248,0.04294925357425699,0.056255913012838055,1.274659416141846,0.14097719141873288,0.007240963605821138,0.709810479540166,0.34074575721630623,-0.0032062999329619257,0.04342194139600993,3.079347319966935,2.3407466501263468,2.2275747416612877,0.11317190846505927,1.4196209638427448,0.8517725783056472,0.5678483855370976,0.062319605138985226,0.04111657143271712,0.054314996847750555,1.2898328882742793,0.1343442392457598,0.007393657878008823
2281,0.6911321850025762,0.33572869021122076,0.0037826395733424334,0.042279315136525844,2.945729648675742,2.2357171522288,2.116371023713951,0.11934612851484908,1.3822643749363188,0.8293586249617911,0.5529057499745277,0.0644829466271879,0.04294925367117594,0.056255913113891026,1.274659415344094,0.1409771913952243,0.007240963604892037,0.7098104793722607,0.34074575721323713,-0.0032062998547326277,0.04342194127584143,3.079347318037163,2.3407466486436967,2.2275747400172605,0.11317190862643625,1.4196209633665033,0.8517725780199024,0.567848385346601,0.06231960524587832,0.04111657152327197,0.0543149969418916,1.2898328875039242,0.13434423922441815,0.007393657877094608
2282,0.6911321847960854,0.3357286901945071,0.003782635191387461,0.042279315015554125,2.945729646576241,2.2357171505890543,2.11637102191032,0.11934612867873473,1.3822643744432022,0.8293586246659211,0.552905749777281,0.06448294674368063,0.042949253769863166,0.056255913215569144,1.2746594145320276,0.1409771913650171,0.007240963603601083,0.7098104791683136,0.340745757191893,-0.003206303955614033,0.043421941142774,3.0793473160112255,2.340746647048898,2.227574738268642,0.11317190878025568,1.4196209629043053,0.8517725777425835,0.5678483851617218,0.062319605355228486,0.04111657161590834,0.05431499703694218,1.289832886716181,0.134344239196367,0.007393657875794494
2283,0.6911321854517408,0.3357286905548863,0.003782641551959648,0.042279315302440446,2.9457296443190533,2.2357171515324277,2.116371022563751,0.11934612896867694,1.3822643695921708,0.8293586217553023,0.5529057478368685,0.0644829466014061,0.04294925364933481,0.05625591324228528,1.2746594155051048,0.1409771914642079,0.007240963610907494,0.7098104798211751,0.34074575755716846,-0.0032062979328597793,0.04342194145233244,3.0793473138037872,2.340746647888862,2.2275747388018106,0.1131719090870512,1.419620958336627,0.8517725750019766,0.5678483833346505,0.06231960521098079,0.0411165714937084,0.054314997067406404,1.2898328877328937,0.13434423929256464,0.0073936578831533765
2284,0.6911321850789113,0.3357286904456278,0.0037826394566844793,0.04227931509304736,2.945729643443589,2.2357171499286883,2.1163710209015005,0.11934612902718783,1.3822643709034816,0.8293586225420887,0.552905748361393,0.06448294677770104,0.04294925379868367,0.05625591334076018,1.2746594142804542,0.14097719141539025,0.007240963607751258,0.7098104794594366,0.34074575744330404,-0.0032062999615232943,0.04342194122642416,3.0793473130892015,2.3407466464283893,2.227574737303791,0.11317190912459817,1.41962095964235,0.8517725757854102,0.5678483838569397,0.062319605376930425,0.04111657163429321,0.05431499715495129,1.2898328865423971,0.13434423924734226,0.007393657880029072
2285,0.6911321851546668,0.335728690554452,0.0037826404382952095,0.04227931507029038,2.945729642011299,2.2357171491495684,2.1163710199166053,0.11934612923296328,1.3822643701578226,0.8293586220946934,0.5529057480631292,0.06448294681463783,0.042949253829974804,0.05625591339637702,1.274659414018072,0.14097719143453893,0.007240963609296656,0.7098104795506294,0.34074575755342595,-0.003206298956593877,0.04342194119928808,3.079347311766327,2.340746645737045,2.2275747364150025,0.11317190932204238,1.4196209589188733,0.8517725753513242,0.5678483835675491,0.062319605406086276,0.041116571658992705,0.054314997203975326,1.289832886326273,0.13434423926771577,0.007393657881693254
2286,0.6911321850210213,0.3357286905633021,0.003782640025331116,0.04227931497829354,2.945729640808229,2.2357171479937152,2.116371018622629,0.11934612937108598,1.3822643703093336,0.8293586221856001,0.5529057481237335,0.06448294691894227,0.04294925391833665,0.056255913481642175,1.2746594132905784,0.14097719142232143,0.007240963608666392,0.7098104794277802,0.340745757561184,-0.0032062993576608065,0.04342194109935406,3.079347310680437,2.3407466446689047,2.2275747352196817,0.11317190944922287,1.4196209591012587,0.8517725754607556,0.5678483836405032,0.06231960550195736,0.04111657174021022,0.05431499728171634,1.2898328856350165,0.13434423925771713,0.007393657881132065
2287,0.6911321849758473,0.33572869060966654,0.0037826402444630924,0.04227931490877229,2.945729639526574,2.2357171470302717,2.116371017501349,0.1193461295289231,1.382264370042042,0.8293586220252253,0.5529057480168168,0.06448294699931392,0.04294925398642378,0.05625591355647162,1.2746594127284618,0.1409771914221263,0.007240963608906029,0.7098104793937695,0.3407457576067917,-0.003206299119275731,0.04342194102251528,3.079347309504761,2.340746643788436,2.2275747341914247,0.11317190959701162,1.4196209588555602,0.8517725753133364,0.5678483835422238,0.062319605574924636,0.0411165718020247,0.05431499734990321,1.2898328851070393,0.13434423925910255,0.007393657881444599
2288,0.6911321848934524,0.3357286906398881,0.0037826401933138826,0.042279314830951625,2.9457296382767146,2.23571714598398,2.1163710163056977,0.11934612967828256,1.3822643699516945,0.8293586219710168,0.5529057479806777,0.06448294709178307,0.042949254064759336,0.0562559136384493,1.2746594120829018,0.1409771914167295,0.007240963608775929,0.7098104793217389,0.34074575763619686,-0.0032062991528264,0.04342194093713812,3.0793473083550915,2.3407466428194548,2.227574733082568,0.1131719097368868,1.4196209587875388,0.8517725752725235,0.5678483835150153,0.062319605659925476,0.04111657187403346,0.05431499742526032,1.2898328844934528,0.13434423925548225,0.007393657881383166
2289,0.6911321848226946,0.3357286906734217,0.003782640244914981,0.042279314754742066,2.945729637020486,2.235717144975421,2.1163710151483435,0.11934612982707762,1.3822643697869046,0.8293586218721428,0.5529057479147618,0.0644829471825277,0.042949254141633975,0.05625591372007156,1.274659411449352,0.14097719141247209,0.007240963608743325,0.7098104792604942,0.3407457576687466,-0.003206299084365302,0.04342194085325352,3.079347307192423,2.3407466418829355,2.2275747320063357,0.11317190987659967,1.419620958643478,0.8517725751860871,0.567848383457391,0.06231960574367129,0.04111657194497901,0.05431499750064152,1.289832883888923,0.1343442392528209,0.007393657881412191
2290,0.6911321847464607,0.3357286907041095,0.0037826402587350025,0.04227931467731764,2.9457296357696765,2.2357171439563643,2.1163710139824428,0.11934612997392169,1.3822643696453891,0.8293586217872335,0.5529057478581556,0.06448294727576362,0.042949254220619106,0.05625591380358774,1.2746594107986975,0.14097719140730383,0.007240963608651401,0.7098104791932509,0.3407457576984363,-0.003206299053074263,0.04342194076806856,3.079347306029037,2.3407466409313025,2.2275747309164435,0.11317191001485893,1.4196209585209885,0.8517725751125934,0.567848383408395,0.06231960583009123,0.041116572018189954,0.054314997578101876,1.2898328832654589,0.13434423924923058,0.007393657881378944
2291,0.6911321846705679,0.33572869073400696,0.0037826402839235412,0.042279314599583416,2.9457296345210526,2.2357171429444107,2.1163710128253,0.11934613011911087,1.3822643694929213,0.8293586216957528,0.5529057477971685,0.0644829473697901,0.04294925430027395,0.056255913887921206,1.274659410142684,0.14097719140192053,0.007240963608553079,0.7098104791256943,0.34074575772725896,-0.003206299010922599,0.04342194068247939,3.0793473048620896,2.340746639982088,2.227574729830188,0.11317191015189976,1.4196209583865018,0.8517725750319015,0.5678483833546003,0.062319605917560555,0.0411165720922899,0.05431499765660645,1.2898328826346341,0.1343442392453528,0.007393657881334719
2292,0.6911321845934958,0.335728690762713,0.0037826403050827753,0.04227931452140049,2.945729633276028,2.235717141934153,2.1163710116713466,0.1193461302628065,1.382264369341136,0.8293586216046817,0.5529057477364544,0.06448294746476663,0.042949254380733645,0.05625591397308948,1.2746594094802093,0.14097719139618486,0.007240963608435944,0.7098104790564298,0.3407457577548513,-0.0032062989726899527,0.04342194059636613,3.079347303693358,2.340746639030393,2.2275747287425243,0.11317191028786842,1.4196209582513888,0.8517725749508337,0.5678483833005551,0.06231960600617914,0.04111657216736345,0.054314997736128245,1.2898328819957379,0.1343442392410733,0.007393657881268282
2293,0.6911321845159474,0.33572869079050716,0.00378264032713814,0.042279314442900576,2.9457296320351216,2.235717140927976,2.1163710105229265,0.11934613040504977,1.3822643691869914,0.8293586215121949,0.5529057476747965,0.06448294756035657,0.042949254461713,0.056255914058823214,1.2746594088135978,0.14097719139019999,0.007240963608306715,0.7098104789861763,0.3407457577814911,-0.00320629893367938,0.04342194050986689,3.079347302523773,2.3407466380788353,2.227574727656057,0.11317191042277841,1.4196209581128596,0.8517725748677162,0.5678483832451434,0.06231960609560021,0.04111657224311681,0.05431499781638566,1.2898328813512396,0.13434423923649236,0.007393657881186404
2294,0.6911321844379695,0.33572869081746703,0.0037826403488715674,0.042279314364130974,2.9457296307990837,2.2357171399258737,2.116371009379947,0.11934613054592652,1.3822643690318945,0.8293586214191367,0.5529057476127578,0.06448294765639766,0.04294925454307455,0.056255914144966716,1.2746594081439704,0.1409771913839968,0.0072409636081664595,0.7098104789150297,0.34074575780726424,-0.003206298895016828,0.043421940423037445,3.079347301354457,2.3407466371277335,2.227574726571045,0.1131719105566885,1.4196209579723524,0.8517725747834118,0.5678483831889406,0.06231960618563932,0.041116572319393765,0.054314997897203704,1.2898328807024533,0.13434423923164537,0.007393657881090506
2295,0.6911321843598298,0.3357286908437316,0.0037826403709086895,0.04227931428516089,2.945729629568837,2.2357171389287607,2.1163710082432736,0.11934613068548719,1.3822643688759393,0.8293586213255636,0.5529057475503757,0.06448294775270316,0.042949254624660094,0.05625591423135517,1.2746594074726163,0.14097719137763168,0.007240963608018071,0.7098104788432977,0.3407457578323161,-0.0032062988560827427,0.043421940335954506,3.0793473001867113,2.3407466361782987,2.2275747254886755,0.11317191068962318,1.4196209578300594,0.8517725746980359,0.5678483831320235,0.062319606276093446,0.041116572396022295,0.054314997978402516,1.2898328800508252,0.1343442392265905,0.00739365788098377
2296,0.6911321842817278,0.33572869086941554,0.003782640393244545,0.042279314206045485,2.9457296283453314,2.2357171379373173,2.1163710071135355,0.1193461308237819,1.3822643687196596,0.8293586212317958,0.5529057474878638,0.06448294784912337,0.04294925470634282,0.056255914317852616,1.2746594068005699,0.1409771913711519,0.007240963607863825,0.709810478771218,0.3407457578567665,-0.0032062988168735512,0.04342194024867975,3.0793472990218462,2.340746635231495,2.2275747244098887,0.11317191082160663,1.4196209576865955,0.8517725746119575,0.5678483830746379,0.06231960636679762,0.04111657247286264,0.054314998059832344,1.289832879397531,0.13434423922137737,0.007393657880868733
2297,0.6911321842039281,0.3357286908946548,0.0037826404161384053,0.04227931412684664,2.945729627129722,2.235717136952501,2.116371005991648,0.11934613096085311,1.382264368563456,0.8293586211380737,0.5529057474253822,0.06448294794551557,0.042949254788001795,0.056255914404331864,1.2746594061288161,0.1409771913646154,0.007240963607706574,0.7098104786990947,0.3407457578807576,-0.003206298777115313,0.04342194016128177,3.0793472978613785,2.3407466342885725,2.2275747233359167,0.11317191095265589,1.419620957542436,0.8517725745254618,0.567848383016974,0.06231960645759541,0.04111657254978231,0.05431499814135355,1.2898328787436846,0.13434423921606548,0.007393657880748522
2298,0.6911321841266636,0.33572869091957314,0.0037826404396283445,0.04227931404761762,2.945729625923135,2.2357171359751633,2.1163710048784212,0.11934613109674196,1.3822643684078562,0.8293586210447138,0.5529057473631424,0.06448294804176383,0.04294925486953883,0.05625591449068793,1.2746594054581555,0.14097719135807502,0.007240963607548867,0.7098104786271969,0.3407457579044182,-0.0032062987367710988,0.0434219400738195,3.0793472967067714,2.3407466333506455,2.2275747222678577,0.11317191108278796,1.4196209573981895,0.851772574438914,0.5678483829592755,0.06231960654835904,0.04111657262667302,0.054314998222850366,1.2898328780901958,0.1343442392107093,0.00739365788062594
2299,0.6911321840502116,0.33572869094430957,0.003782640463898014,0.04227931396841604,2.945729624726842,2.2357171350063316,2.1163710037748453,0.11934613123148635,1.3822643682533273,0.8293586209519965,0.5529057473013308,0.06448294813775937,0.0429492549508618,0.05625591457682381,1.2746594047893394,0.14097719135159112,0.007240963607393654,0.7098104785558382,0.3407457579278934,-0.0032062986956476955,0.0434219399863563,3.079347295559624,2.340746632419006,2.2275747212069876,0.11317191121201833,1.4196209572543939,0.8517725743526365,0.5678483829017573,0.062319606638969245,0.041116572703433774,0.05431499830421625,1.2898328774379149,0.13434423920537023,0.00739365788050419
2300,0.6911321839748391,0.3357286909689995,0.0037826404890014403,0.04227931388929636,2.9457296235421353,2.2357171340470052,2.1163710026818814,0.11934613136512369,1.3822643681004232,0.8293586208602541,0.552905747240169,0.06448294823341225,0.04294925503189445,0.056255914662658384,1.274659404122989,0.14097719134522285,0.007240963607243794,0.7098104784853182,0.3407457579513236,-0.0032062986536944976,0.043421939898951795,3.079347294421538,2.340746631494895,2.227574720154532,0.11317191134036286,1.4196209571116765,0.851772574267006,0.5678483828446704,0.0623196067293268,0.04111657277998049,0.054314998385361704,1.289832876787548,0.13434423920010807,0.007393657880386354
2301,0.6911321839008402,0.33572869099378655,0.003782640515064134,0.04227931381031492,2.945729622370432,2.235717133098311,2.116371001600625,0.11934613149768603,1.3822643679496782,0.8293586207698072,0.5529057471798711,0.06448294832863669,0.04294925511256416,0.05625591474811503,1.2746594034596965,0.14097719133903355,0.007240963607102374,0.7098104784159648,0.34074575797485773,-0.0032062986107796038,0.043421939811667414,3.079347293294233,2.340746630579684,2.227574719111851,0.11317191146783245,1.4196209569706364,0.851772574182382,0.5678483827882544,0.062319606819337806,0.04111657285623363,0.05431499846620266,1.2898328761397646,0.1343442391949867,0.00739365788027576
2302,0.691132183828533,0.33572869101882324,0.003782640542195549,0.04227931373153128,2.945729621213298,2.235717132161492,2.1163710005322898,0.11934613162920234,1.3822643678016804,0.8293586206810084,0.552905747120672,0.06448294842335445,0.04294925519280465,0.05625591483312396,1.274659402800002,0.14097719133309128,0.007240963606972706,0.7098104783481277,0.34074575799865386,-0.003206298566796058,0.04342193972456778,3.079347292179561,2.3407466296748405,2.2275747180804033,0.11317191159443701,1.4196209568319293,0.8517725740991576,0.5678483827327717,0.06231960690891689,0.041116572932120864,0.05431499854666287,1.2898328754951724,0.13434423919007416,0.007393657880175944
2303,0.6911321837582567,0.3357286910442679,0.003782640570494211,0.042279313653006016,2.945729620072455,2.2357171312379105,2.1163709994782156,0.11934613175969476,1.3822643676570658,0.8293586205942397,0.5529057470628261,0.06448294851749166,0.04294925527255331,0.05625591491761901,1.274659402144416,0.14097719132746805,0.00724096360685828,0.7098104782821777,0.34074575802287577,-0.0032062985216457576,0.043421939637718315,3.079347291079532,2.3407466287819574,2.2275747170617786,0.113171911720179,1.4196209566962557,0.8517725740177534,0.5678483826785022,0.06231960699798386,0.04111657300757425,0.054314998626670455,1.2898328748543433,0.134344239185442,0.007393657880090615
2304,0.6911321836904014,0.33572869107029774,0.0037826406001183407,0.042279313574808366,2.945729618949892,2.2357171303291636,2.116370998439984,0.11934613188917986,1.3822643675165134,0.8293586205099082,0.5529057470066052,0.06448294861097151,0.0429492553517451,0.056255915001532375,1.2746594014934685,0.14097719132224545,0.007240963606763049,0.7098104782185384,0.34074575804770724,-0.003206298475164661,0.04342193955119365,3.0793472899964223,2.3407466279028655,2.227574716057809,0.11317191184505644,1.4196209565643554,0.8517725739386132,0.5678483826257422,0.06231960708645624,0.041116573082523936,0.054314998706152404,1.289832874217864,0.13434423918117117,0.007393657880023977
2305,0.6911321836253324,0.3357286910970774,0.003782640631060541,0.042279313497001245,2.945729617847614,2.2357171294367983,2.116370997419132,0.11934613201766618,1.3822643673808028,0.8293586204284819,0.552905746952321,0.06448294870372809,0.04294925543032414,0.05625591508480415,1.2746594008476149,0.14097719131750056,0.007240963606690709,0.7098104781576025,0.3407457580733173,-0.0032062984273753398,0.043421939465061156,3.0793472889325018,2.3407466270393154,2.2275747150702556,0.11317191196905987,1.4196209564370768,0.851772573862246,0.5678483825748307,0.06231960717426364,0.04111657315691028,0.05431499878504477,1.2898328735862359,0.13434423917733754,0.007393657879979908
