Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2194,0.8397053285825462,0.4076336075072223,0.006244576002471233,0.05136813091951885,3.582484991344689,2.7192231792977783,2.5748348811642003,0.1443882981335782,1.6794168503008144,1.0076501101804887,0.6717667401203257,0.06436219334664729,0.042846957111114005,0.056147598043346125,1.2754940352759117,0.1712135687184054,0.008794770339573075,0.853595648918004,0.40990429767721964,-0.002793396340863355,0.05221785769559227,3.7013174271991716,2.8134094303390285,2.676998944089056,0.13641048624997235,1.7071974718501925,1.0243184831101155,0.6828789887400771,0.06237891375411178,0.04116681493154649,0.05436821081374011,1.2894105676296452,0.16155304121428415,0.008892823705891952
2195,0.8397052529455744,0.4076336378749779,0.006244607231076282,0.051368126240288456,3.582483505870039,2.719222206738436,2.5748337672776938,0.14438843946074217,1.6794162309872418,1.007649738592345,0.6717664923948967,0.06436222371404961,0.0428469828369641,0.05614762669346024,1.2754938251927874,0.17121356315693076,0.00879477024874554,0.8535955735157187,0.40990432716155734,-0.002793364718154577,0.05221785302696216,3.7013159337460197,2.8134084486955397,2.676997821076755,0.1364106276187848,1.7071968544487743,1.0243181126692644,0.6828787417795099,0.062378942809477374,0.04116683954590013,0.054368238253996906,1.2894103608117473,0.1615530362987004,0.008892823627007437
2196,0.8397051859418099,0.4076336655720162,0.006244637570878203,0.05136812208891403,3.5824821651577055,2.719221336558071,2.5748327700711258,0.144388566486945,1.6794156584776327,1.0076493950865797,0.6717662633910532,0.06436225097899716,0.04284700593455889,0.056147652471816634,1.2754936365717033,0.17121355822217485,0.008794770176601182,0.8535955067390877,0.4099043540404019,-0.002793334042369214,0.052217848885740784,3.7013145863984165,2.8134075707821506,2.676996816174192,0.1364107546079584,1.7071962837070407,1.0243177702242243,0.6828785134828165,0.0623789688838238,0.04116686163487306,0.05436826293284072,1.2894101752119265,0.16155303194371837,0.008892823565401293
2197,0.8397051266123591,0.4076336907571965,0.00624466688319935,0.05136811840675166,3.582480956286814,2.719220558879538,2.5748318783958752,0.1443886804836628,1.6794151298182316,1.0076490778909388,0.6717660519272928,0.06436227542385993,0.04284702664310912,0.056147675634793046,1.2754934674592817,0.17121355382923742,0.008794770119624455,0.8535954476272622,0.40990437847174893,-0.002793304445560127,0.05221784521316334,3.701313372019471,2.813406786519473,2.6769959180089784,0.13641086851049455,1.7071957566841545,1.0243174540104927,0.6828783026736619,0.06237899225086533,0.04116688143034326,0.054368285098913505,1.2894100088819505,0.16155302807248048,0.008892823517726332
2198,0.8397050741076595,0.40763371360736145,0.006244695065959829,0.051368115141844056,3.5824798671952625,2.719219864560374,2.5748310818999345,0.14438878266043922,1.67941464215888,1.007648785295328,0.6717658568635521,0.06436229731513846,0.042847045188381574,0.056147696424882335,1.2754933160119286,0.1712135499109273,0.008794770075078022,0.8535953953282195,0.4099044006302689,-0.002793276024484641,0.052217841957120856,3.7013122783549695,2.813406086583935,2.6769951160302545,0.1364109705536806,1.7071952705411915,1.024317162324715,0.6828781082164767,0.06237901316859268,0.041166899150868484,0.05436830498708282,1.2894098599855068,0.16155302462416707,0.008892823481386333
2199,0.8397050276647285,0.40763373431023014,0.006244722043160664,0.051368112247528935,3.5824788865650747,2.719219245076395,2.5748303709063607,0.1443888741700343,1.6794141927645236,1.007648515658714,0.6717656771058095,0.06436231690524485,0.04284706178420809,0.05614771507211769,1.2754931804835157,0.17121354641381603,0.00879477004080563,0.8535953490765764,0.40990442070052424,-0.002793248850602746,0.05221783907080305,3.701311293918498,2.8134054622914535,2.676994400386868,0.13641106190458538,1.7071948225527165,1.0243168935316298,0.6828779290210867,0.062379031880983385,0.041166915003135116,0.05436832281981355,1.2894097267860296,0.16155302155042744,0.008892823454346527
2200,0.8397049865913518,0.4076337530561617,0.006244747757785947,0.051368109681471825,3.5824780037847774,2.719218692476582,2.574829736372167,0.14438895610441513,1.6794137790210173,1.0076482674126104,0.6717655116084069,0.06436233443224851,0.042847076632269984,0.0561477317937312,1.2754930592271363,0.17121354329386462,0.008794770015060653,0.8535953081780885,0.4099044388690708,-0.0027932229767751032,0.052217836511750215,3.701310407952549,2.8134049055514136,2.676993761884893,0.1364111436665206,1.7071944101127603,1.024316646067656,0.6828777640451041,0.06237904861780051,0.04116692918178774,0.05436833880687929,1.2894096076481292,0.1615530188114235,0.008892823434967242
2201,0.8397049502595275,0.4076337700304294,0.006244772169239021,0.05136810740526518,3.58247720899027,2.719218199411134,2.574829169927958,0.14438902948317578,1.6794133984371862,1.0076480390623117,0.6717653593748745,0.06436235011782047,0.04284708992035663,0.05614774679226445,1.275492950709325,0.17121354051290355,0.008794769996389923,0.8535952720031601,0.4099044553170657,-0.002793198439645886,0.052217834241456214,3.7013096104672374,2.8134044088929944,2.6769931920249763,0.13641121686801802,1.707194030737102,1.024316418442261,0.6828776122948409,0.062379063592702316,0.04116694186782768,0.05436835314362114,1.2894095010510467,0.16155301637265876,0.008892823421890277
2202,0.8397049181029432,0.407633785407009,0.006244795252530931,0.051368105384274027,3.5824764931229587,2.7192177591773676,2.574828663935735,0.14438909524163276,1.679413048645373,1.0076478291872237,0.6717652194581493,0.0643623641649778,0.04284710182045462,0.056147760253528585,1.275492853525662,0.1712135380358923,0.00879476998355518,0.8535952399842329,0.40990447021432824,-0.002793175260389011,0.0522178322252089,3.7013088922957853,2.8134039655088423,2.676992683057371,0.1364112824514712,1.7071936820640237,1.0243162092384142,0.6828774728256095,0.062379077001171755,0.04116695322685905,0.054368366009071925,1.2894094056033936,0.1615530142025027,0.008892823413961326
2203,0.8397048896158689,0.4076337993452731,0.006244816998405331,0.05136810358756856,3.582475847962759,2.7192173657461702,2.574828211521905,0.14438915422426526,1.679412727401424,1.0076476364408544,0.6717650909605697,0.06436237675683065,0.04284711248768641,0.05614777234547409,1.2754927664094395,0.1712135358298905,0.008794769975492521,0.8535952116147053,0.40990448371623595,-0.0027931534445909956,0.05221783043202417,3.701308245126111,2.8134035692803567,2.6769922280134306,0.13641134126692614,1.707193361854468,1.0243160171126806,0.6828773447417873,0.06237908901937336,0.04116696340812018,0.05436837756492342,1.2894093200512833,0.16155301227127594,0.008892823410190882
2204,0.8397048643447536,0.407633811988533,0.006244837410158063,0.0513681019874101,3.5824752660677213,2.7192170137063485,2.574827806517048,0.1443892071893008,1.6794124325844555,1.0076474595506733,0.6717649730337822,0.06436238805776788,0.04284712206131454,0.056147783219203815,1.27549268822346,0.17121353386328,0.00879476997125181,0.853595186440476,0.40990449596235407,-0.002793132985436597,0.05221782883412879,3.701307661437961,2.8134032147197963,2.676991820642784,0.1364113940770124,1.7071930679919618,1.0243158407951771,0.6828772271967848,0.062379099805341995,0.04116697254549089,0.054368387956544154,1.289409243269872,0.16155301055050997,0.008892823409695116
2205,0.8397048418813795,0.40763382346444826,0.006244856502033075,0.05136810055883258,3.582474740702821,2.719216698201971,2.5748274433858445,0.14438925481612666,1.6794121621949605,1.0076472973169763,0.6717648648779843,0.06436239821514515,0.0428471306661719,0.0561477930104515,1.2754926179483568,0.17121353210665882,0.008794769969964006,0.85359516405307,0.40990450707686565,-0.0027931138654046714,0.05221782740654003,3.7013071344299298,2.8134028969059726,2.676991455341413,0.13641144156455964,1.7071927984808613,1.0243156790885166,0.6828771193923445,0.06237910950063189,0.04116698075888932,0.05436839731442454,1.2894091742516216,0.1615530090137591,0.008892823411664365
2206,0.8397048218612302,0.4076338338861832,0.0062448742987800815,0.051368099279542716,3.5824742658075,2.719216414905947,2.5748271171964556,0.14438929770949122,1.6794119143517405,1.0076471486110443,0.6717647657406963,0.06436240736016616,0.04284713841340813,0.05614780184037139,1.2754925546764992,0.17121353053316107,0.00879476997084442,0.853595144088053,0.4099045171697399,-0.002793096056725314,0.05221782612696887,3.7013066579866885,2.813402611457504,2.676991127120655,0.1364114843368489,1.707192551443389,1.0243155308660334,0.6828770205773557,0.062379118231168644,0.04116698815499378,0.05436840575494078,1.2894091121002327,0.16155300763689348,0.008892823415367394
2207,0.839704803962568,0.4076338433535049,0.0062448908347694995,0.05136809812986378,3.5824738359706574,2.719216160000273,2.57482682359737,0.1443893364029028,1.6794116872888123,1.0076470123732872,0.671764674915525,0.06436241560858177,0.042847145401082004,0.056147809816169084,1.2754924976071553,0.171213529118036,0.008794769973199234,0.8535951262241528,0.40990452633784485,-0.0027930795222320948,0.052217824975766255,3.7013062266537182,2.8134023545127795,2.676990831583722,0.13641152292905775,1.7071923251166607,1.0243153950699964,0.6828769300466643,0.062379126107927986,0.04116699482781776,0.054368413380967845,1.2894090560258151,0.16155300639771641,0.008892823420158746
2208,0.8397047879078301,0.40763385195444635,0.006244906154577692,0.05136809709282109,3.5824734464201953,2.719215930169864,2.5748265588087285,0.14438937136113572,1.6794114793524446,1.0076468876114668,0.6717645917409779,0.06436242306113553,0.04284715171453874,0.05614781703151855,1.2754924460434098,0.171213527839124,0.008794769976450439,0.8535951101845779,0.40990453466660065,-0.0027930642148529944,0.05221782393600396,3.7013058356259663,2.8134021227229247,2.6769905649160712,0.13641155780685335,1.707192117849825,1.024315270709895,0.68287684713993,0.06237913322738613,0.04116700085909139,0.05436842028229956,1.2894090053416833,0.1615530052764027,0.008892823425503451
2209,0.839704773460847,0.4076338597669243,0.006244920311358655,0.05136809615397189,3.5824730929740274,2.719215722561349,2.5748263195747674,0.14438940298658193,1.6794112889987662,1.0076467733992598,0.6717645155995065,0.06436242980490628,0.04284715742754751,0.056147823567756626,1.275492399382876,0.17121352667672227,0.008794769980137703,0.8535950957341802,0.409904542231576,-0.0027930500792177695,0.05221782299330102,3.7013054806976395,2.813401913209433,2.676990323836585,0.1364115893728479,1.7071919281017578,1.0243151568610547,0.6828767712407031,0.06237913967282736,0.04116700631936927,0.05436842653681251,1.2894089594550457,0.16155300425538627,0.008892823430979292
2210,0.8397047604203433,0.40763386686052683,0.006244933364231556,0.05136809530100784,3.5824727719535554,2.719215534708423,2.5748261030789203,0.14438943162950252,1.6794111147910586,1.007646668874635,0.6717644459164235,0.06436243591554339,0.042847162604194904,0.05614782949585652,1.275492357102233,0.17121352561388417,0.008794769983901995,0.8535950826729092,0.4099045491002403,-0.0027930370542817093,0.05221782213542339,3.7013051581740144,2.8134017234879507,2.6769901055109635,0.13641161797698714,1.7071917544384185,1.0243150526630511,0.6828767017753674,0.062379145516507604,0.041167011269863246,0.054368432212377284,1.2894089178516084,0.16155300331962824,0.008892823436261275
2211,0.8397047486150964,0.40763387329829026,0.006244945376569805,0.05136809452345896,3.582472480112318,2.7192153644713963,2.5748259068747053,0.14438945759669095,1.6794109553960215,1.0076465732376128,0.6717643821584087,0.06436244145913385,0.04284716730046678,0.05614783487808454,1.2754923187443108,0.17121352463687692,0.008794769987478026,0.8535950708309265,0.40990455533369724,-0.00279302507504698,0.052217821351985175,3.70130486479885,2.813401551406651,2.676989907481355,0.13641164392529623,1.7071915955291586,1.024314957317495,0.6828766382116634,0.06237915082145746,0.04116701576396989,0.05436843736845905,1.2894088800827408,0.1615530024570289,0.008892823441114627
2212,0.8397047378999162,0.407633879137848,0.006244956414074979,0.05136809381244771,3.582472214580303,2.719215209990554,2.5748257288326397,0.14438948115791425,1.6794108095794387,1.0076464857476632,0.6717643238317755,0.0643624464936045,0.042847171565436035,0.05614783976924628,1.2754922839083878,0.17121352373473434,0.008794769990684547,0.8535950600645361,0.4099045609878049,-0.002793014074456708,0.05221782063419966,3.7013045976975563,2.813401395098509,2.6769897276120993,0.1364116674864097,1.7071914501424281,1.0243148700854567,0.6828765800569714,0.0623791556428409,0.04116701984842158,0.0543684420573258,1.2894088457558035,0.1615530016580126,0.008892823445385455
2213,0.8397047281521014,0.40763388443209914,0.0062449665432399645,0.05136809316047218,3.5824719728188503,2.7192150696487634,2.5748255670979634,0.14438950255079974,1.6794106762014782,1.007646405720887,0.6717642704805913,0.0643624510698028,0.04284717544217829,0.056147844217648825,1.2754922522427163,0.17121352289875635,0.008794769993412227,0.8535950502525927,0.40990456611383197,-0.0027930039848858,0.05221781997465959,3.7013043543309903,2.8134012529428927,2.676989564046335,0.13641168889655786,1.7071913171410924,1.0243147902846554,0.6828765268564371,0.06237916002900751,0.04116702356417781,0.05436844632498547,1.2894088145266598,0.16155300091506872,0.008892823448988939
2214,0.8397047192682147,0.4076338892296609,0.006244975830149664,0.05136809256120889,3.5824717525812786,2.7192149420391507,2.574825420054228,0.1443895219849225,1.6794105542117508,1.0076463325270506,0.6717642216847003,0.06436245523240934,0.042847178968544855,0.05614784826591451,1.2754922234382096,0.17121352212208668,0.008794769995610942,0.8535950412932256,0.4099045707588984,-0.0027929947393166427,0.052217819367136833,3.7013041324550424,2.813401123532288,2.6769894151685416,0.13641170836374647,1.7071911954775014,1.0243147172865008,0.6828764781910007,0.062379164022382694,0.041167026947179455,0.054368450211980134,1.28940878609334,0.16155300022236116,0.008892823451896879
2215,0.8397047111610009,0.407633893575237,0.006244984339446251,0.05136809200932419,3.582471551875858,2.7192148259348916,2.5748252862893266,0.14438953964556486,1.6794104426442187,1.0076462655865313,0.6717641770576875,0.06436245902078143,0.04284718217787739,0.05614785195173429,1.275492197222605,0.17121352139935048,0.00879476999727703,0.8535950331007143,0.4099045749663351,-0.0027929862723502646,0.0522178188063912,3.7013039300826853,2.813401005641249,2.6769892795696477,0.1364117260716012,1.7071910841883964,1.0243146505130376,0.6828764336753587,0.06237916766028955,0.04116703002904484,0.05436845375412032,1.2894087601901911,0.16155299957539276,0.008892823454125138
2216,0.8397047037563842,0.40763389750993195,0.006244992133415894,0.051368091500290765,3.5824713689302,2.719214720260278,2.574825164563002,0.14438955569727616,1.6794103406119971,1.007646204367198,0.6717641362447989,0.06436246246975433,0.04284718509968673,0.05614785530858391,1.275492173354922,0.17121352072633994,0.008794769998440342,0.853595025602448,0.4099045787759856,-0.0027929785210943567,0.05221781828798454,3.7013037454475333,2.8134008981967105,2.676989156013714,0.1364117421829965,1.7071909823896994,1.0243145894338195,0.6828763929558799,0.06237917097572781,0.04116703283772986,0.05436845698318159,1.289408736582332,0.16155299897071182,0.008892823455720927
2217,0.839704696990937,0.40763390107154357,0.006244999271341617,0.05136809103023257,3.582471202160313,2.719214624066007,2.5748250537790685,0.1443895702869384,1.6794102473020742,1.0076461483812444,0.6717640989208298,0.06436246561032982,0.04284718776023613,0.05614785836634204,1.2754921516207005,0.17121352009977092,0.008794769999153636,0.8535950187363707,0.4099045822244882,-0.0027929714257932184,0.0522178178081243,3.701303576972285,2.8134008002527247,2.6769890434095536,0.13641175684317122,1.707190889271219,1.0243145335627313,0.6828763557084877,0.06237917399804048,0.04116703539809251,0.054368459927503415,1.2894087150609077,0.16155299840568527,0.008892823456752422
2218,0.8397046908095372,0.40763390429475904,0.0062450058089230445,0.0513680905957817,3.582471050142748,2.7192145365071454,2.5748249529607157,0.1443895835464297,1.6794101619700543,1.0076460971820325,0.6717640647880218,0.0643624684702789,0.04284719018305192,0.05614786115183265,1.2754921318278285,0.17121351951699404,0.008794769999481991,0.8535950124486182,0.4099045853454625,-0.002792964930383529,0.05221781736351919,3.701303423240327,2.81340071096794,2.6769889407855043,0.13641177018243608,1.707190804091371,1.0243144824548227,0.6828763216365484,0.062379176753497786,0.04116703773238771,0.05436846261251488,1.2894086954389377,0.16155299787823094,0.00889282345729834
2219,0.8397046851638421,0.4076339072113554,0.0062450117981163455,0.0513680901939849,3.582470911594418,2.719214456827972,2.574824861233444,0.14438959559452763,1.6794100839349564,1.0076460503609739,0.6717640335739826,0.06436247107456783,0.04284719238928429,0.056147863689213394,1.2754921138035968,0.17121351897583145,0.008794769999496655,0.8535950066919824,0.4099045881697001,-0.002792958982637185,0.052217816951285016,3.7013032829752417,2.8134006295901646,2.6769888472720673,0.13641178231809734,1.7071907261719574,1.0243144357031744,0.6828762904687831,0.06237917926570787,0.04116703986061519,0.05436846506110954,1.2894086775483855,0.1615529973866675,0.008892823457441945
2220,0.8397046800109359,0.40763390985034237,0.006245017286971924,0.051368089822220964,3.58247078535495,2.7192143843489283,2.574824777810412,0.14438960653851626,1.6794100125742293,1.0076460075445375,0.6717640050296918,0.06436247344571962,0.04284719439801375,0.05614786600030697,1.2754920973921982,0.17121351847434838,0.008794769999269243,0.8535950014245567,0.40990459072530483,-0.0027929535343031164,0.052217816568861986,3.7013031550228983,2.813400555443089,2.6769887620870034,0.13641179335608553,1.7071906548931584,1.0243143929358949,0.6828762619572635,0.06237918155596567,0.04116704180081503,0.054368467293965286,1.2894086612376818,0.16155299692950414,0.008892823457265442
2221,0.8397046753122634,0.40763391223812506,0.006245022319666643,0.05136808947813541,3.582470670371618,2.719214318455789,2.574824701980222,0.1443896164755671,1.6794099473189934,1.007645968391396,0.6717639789275974,0.06436247560412187,0.042847196226511695,0.05614786810488495,1.275492082452597,0.17121351801074772,0.00879476999886768,0.8535949966086722,0.40990459303784893,-0.002792948541060769,0.052217816213949504,3.7013030383362437,2.8134004879153354,2.6769886845229918,0.13641180339234346,1.7071905896887538,1.0243143538132522,0.6828762358755016,0.06237918364354808,0.04116704356931769,0.05436846932981708,1.2894086463696204,0.16155299650534627,0.008892823456846057
2222,0.8397046710327898,0.40763391439867447,0.006245026936607667,0.0513680891595891,3.582470565686464,2.7192142585906627,2.5748246330967364,0.14438962549392617,1.6794098876495467,1.007645932589728,0.6717639550598187,0.0643624775682883,0.04284719789046211,0.05614787002091098,1.2754920688567215,0.1712135175832959,0.008794769998353444,0.8535949922100607,0.40990459513053756,-0.0027929439624020252,0.05221781588445508,3.7013029319623203,2.8134004264513695,2.676988613937353,0.1364118125140162,1.7071905300416126,1.0243143180249674,0.6828762120166452,0.06237918554596429,0.04116704518095618,0.05436847118568974,1.2894086328195762,0.16155299611282806,0.008892823456253411
2223,0.8397046671403449,0.4076339163536999,0.006245031174602095,0.05136808886461812,3.582470470425308,2.7192142042445475,2.574824570570618,0.14438963367392949,1.6794098330911498,1.00764589985469,0.6717639332364599,0.06436247935508091,0.042847199404149654,0.05614787176474863,1.2754920564879249,0.17121351719027358,0.008794769997779835,0.8535949881972107,0.4099045970243783,-0.002792939761457114,0.05221781557845484,3.701302835031256,2.8134003705440427,2.6769885497435775,0.13641182080046538,1.7071904754794636,1.024314285287678,0.6828761901917855,0.06237918727916731,0.04116704664924512,0.05436847287709658,1.289408620474001,0.16155299575057025,0.00889282345554797
2224,0.8397046636049896,0.4076339181228025,0.006245035067000096,0.05136808859139508,3.5824703837873906,2.7192141549502833,2.574824513861328,0.14438964108895513,1.6794097832101038,1.0076458699260624,0.6717639132840415,0.06436248097991844,0.04284720078063639,0.056147873351356556,1.275492045239546,0.17121351682993066,0.008794769997190154,0.8535949845407397,0.40990459873832946,-0.002792935904834884,0.05221781529415519,3.7013027467458652,2.813400319727508,2.6769884914032893,0.136411828324219,1.7071904255709596,1.0243142553425757,0.6828761702283839,0.062379188857752725,0.04116704798654923,0.05436847441822544,1.2894086092290094,0.16155299541714058,0.008892823454779333
2225,0.8397046603988095,0.40763391972365803,0.0062450386440274785,0.05136808833821639,3.582470305038824,2.719214110278808,2.574824462472769,0.1443896478060388,1.679409737610091,1.0076458425660546,0.6717638950440363,0.06436248245690429,0.04284720203187007,0.05614787479441294,1.2754920350140204,0.17121351650050914,0.008794769996618504,0.8535949812132008,0.40990460028947767,-0.0027929323622905983,0.052217815029880904,3.701302666375184,2.81340027357355,2.676988438421977,0.1364118351515732,1.7071903799220114,1.024314227953207,0.6828761519688046,0.062379190295078366,0.04116704920418463,0.054368475822055826,1.2894085989895232,0.16155299511107776,0.00889282345398714
2226,0.8397046574955963,0.4076339211721566,0.006245041932968695,0.05136808810348284,3.582470233505743,2.7192140698349334,2.574824415948437,0.14438965388649638,1.6794096959288434,1.007645817557306,0.6717638783715373,0.06436248379895994,0.04284720316879718,0.056147876106443353,1.2754920257219622,0.17121351620018857,0.008794769996089536,0.8535949781887773,0.4099046016931749,-0.0027929291065301592,0.0522178147840565,3.70130259324769,2.813400231687425,2.6769883903442198,0.13641184134320514,1.7071903381724503,1.0243142029034702,0.6828761352689801,0.06237919160338977,0.04116705031252517,0.05436847710047936,1.2894085896683847,0.161552994830843,0.008892823453200933
2227,0.8397046548709076,0.4076339224825804,0.00624504495856168,0.051368087885703226,3.5824701685707017,2.7192140332559305,2.574824373869655,0.14438965938627576,1.6794096578350781,1.0076457947010469,0.6717638631340312,0.06436248501789205,0.04284720420141973,0.05614787729889046,1.2754920172816964,0.17121351592714806,0.008794769995620611,0.8535949754433624,0.40990460296321324,-0.002792926112813024,0.05221781455521112,3.701302526747869,2.813400193706597,2.6769883467520925,0.1364118469545045,1.707190299992961,1.0243141799957765,0.6828761199971843,0.06237919279388017,0.041167051321053236,0.0543684782643631,1.2894085811859233,0.16155299457488134,0.008892823452442444
2228,0.8397046525031838,0.4076339236679023,0.006245047743767371,0.05136808768356266,3.5824701096776463,2.719214000217785,2.5748243358621954,0.14438966435558936,1.6794096230257516,1.007645773815451,0.6717638492103006,0.06436248612428234,0.042847205138702105,0.056147878382030475,1.2754920096200215,0.17121351567971163,0.008794769995230968,0.8535949729557586,0.40990460411212715,-0.0027929233581638346,0.052217814342051826,3.701302466322017,2.813400159307741,2.6769883072726146,0.1364118520351265,1.7071902650823374,1.0243141590494025,0.682876106032935,0.06237919387657001,0.04116705223825769,0.05436847932345641,1.2894085734708172,0.16155299434176576,0.008892823451735175
2229,0.8397046503727704,0.4076339247398247,0.006245050309444951,0.051368087495862816,3.5824700563208247,2.7192139704264626,2.5748243015865366,0.14438966883992616,1.6794095912238132,1.0076457547342879,0.6717638364895253,0.0643624871277198,0.04284720598876762,0.056147879365182105,1.2754920026706036,0.17121351545611682,0.008794769994936856,0.8535949707066347,0.4099046051512227,-0.002792920821715242,0.05221781414339986,3.701302411466487,2.8134001281973964,2.6769882715673337,0.1364118566300628,1.7071902331652558,1.0243141398991535,0.6828760932661023,0.06237919486054089,0.041167053071832035,0.05436848028660134,1.2894085664584267,0.1615529941299704,0.008892823451099206
2230,0.8397046484617585,0.40763392570896184,0.006245052674779039,0.051368087321512046,3.5824700080395386,2.7192139436145712,2.5748242707339473,0.14438967288062377,1.6794095621759857,1.0076457373055914,0.6717638248703943,0.06436248803691855,0.04284720675899849,0.05614788025681817,1.275491996373162,0.17121351525480613,0.008794769994752562,0.8535949686783728,0.409904606090759,-0.002792918484280177,0.052217813958181286,3.701302361722439,2.8134001001086166,2.676988239328405,0.13641186078021184,1.7071902039900573,1.0243141223940344,0.6828760815960229,0.06237919575404838,0.04116705382877,0.054368481161839434,1.2894085600899916,0.16155299393815709,0.008892823450552353
2231,0.8397046467537552,0.40763392658495423,0.0062450548573107015,0.051368087159511466,3.5824699644132747,2.7192139195381775,2.5748242430228316,0.14438967651534568,1.6794095356507388,1.007645721390443,0.6717638142602956,0.06436248885981938,0.042847207456121764,0.056147881064661315,1.2754919906727644,0.17121351507433574,0.008794769994690387,0.8535949668548419,0.40990460694005715,-0.002792916328323007,0.052217813785413014,3.7013023166709713,2.8134000747977876,2.6769882102749354,0.13641186452285223,1.7071901773267264,1.024314106396036,0.6828760709306905,0.06237919656461824,0.041167054515447055,0.05436848195650272,1.289408554311946,0.16155299376508422,0.008892823450110159
2232,0.8397046452336981,0.40763392737656645,0.006245056873046544,0.05136808700894353,3.582469925057526,2.7192138979741602,2.574824218195676,0.14438967977848413,1.679409511436416,1.0076457068618496,0.6717638045745665,0.06436248960367519,0.04284720808628183,0.05614788179576525,1.2754919855192368,0.17121351491336148,0.00879476999476064,0.8535949652212125,0.4099046077075963,-0.0027929143378500124,0.05221781362419163,3.7013022759289314,2.813400052041962,2.6769881841499177,0.13641186789204415,1.7071901529650224,1.0243140917790137,0.6828760611860089,0.062379197299128095,0.04116705513768962,0.05436848267729137,1.2894085490753366,0.16155299360959474,0.008892823449785939
2233,0.839704643887699,0.40763392809177496,0.006245058736569387,0.05136808686896244,3.58246988962013,2.7192138787179303,2.5748241960164218,0.14438968270150876,1.679409489339514,1.0076456936037084,0.6717637957358057,0.06436249027512515,0.04284720865510297,0.056147882456585335,1.275491980866652,0.17121351477062763,0.008794769994971745,0.8535949637638017,0.4099046084010966,-0.002792912498297294,0.052217813473683775,3.7013022391452655,2.8134000316365806,2.676988160717608,0.13641187091897297,1.7071901307127628,1.0243140784276576,0.6828760522851051,0.06237919796387732,0.041167055700834246,0.054368483330340514,1.2894085443353283,0.16155299347060598,0.008892823449590873
2234,0.8397046427029047,0.4076339287378423,0.0062450604611402755,0.051368086738785665,3.5824698577780363,2.719213861581444,2.574824176268175,0.14438968531326882,1.679409469183102,1.0076456815098611,0.671763787673241,0.06436249088025849,0.04284720916774377,0.056147883053039985,1.2754919766728872,0.17121351464495596,0.008794769995330243,0.853594962469936,0.40990460902759124,-0.002792910796424228,0.052217813333117744,3.701302205997788,2.8134000133934887,2.6769881397612396,0.13641187363224905,1.7071901103942468,1.0243140662365482,0.6828760441576986,0.06237919856464768,0.04116705620977893,0.05436848392127844,1.2894085400507669,0.16155299334709988,0.008892823449534046
2235,0.8397046416673767,0.4076339293213821,0.006245062058801314,0.05136808661768659,3.5824698292344443,2.719213846391477,2.574824158751221,0.14438968764025578,1.6794094508053725,1.0076456704832233,0.6717637803221492,0.06436249142467039,0.0428472096289442,0.056147883590564315,1.2754919728992355,0.1712135145352368,0.008794769995840824,0.853594961327832,0.4099046095934887,-0.0027929092202136907,0.05221781320177632,3.7013021761903278,2.813399997139209,2.676988121081042,0.13641187605816735,1.7071900918488094,1.0243140551092857,0.6828760367395237,0.062379199106756274,0.041167056669028104,0.05436848445527772,1.289408536183808,0.1615529932381156,0.008892823449622504
2236,0.8397046407699886,0.40763392984841695,0.006245063540470705,0.05136808650498821,3.5824698037162657,2.7192138329881144,2.5748241432812793,0.14438968970683522,1.6794094340583108,1.0076456604349864,0.6717637736233245,0.06436249191351107,0.04284721004306727,0.05614788407415752,1.2754919695100697,0.17121351444042107,0.008794769996506396,0.8535949603264955,0.40990461010462803,-0.002792907758773902,0.05221781307899045,3.701302149450209,2.813399982713447,2.676988104492512,0.1364118782209348,1.7071900749294946,1.0243140449576968,0.6828760299717977,0.06237919959510156,0.04116705708273151,0.05436848493709978,1.2894085326995857,0.16155299314274202,0.008892823449861306
