Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2178,0.7998816301874827,0.4134107145820808,0.009168164833453216,0.048931959640879125,3.1063009151088075,2.3393575444666097,2.1464336771328005,0.19292386733380917,1.5997787299600115,0.9598672379760068,0.6399114919840047,0.07652456053682823,0.05315034862309274,0.06703172695461104,1.1980239337609635,0.16694770828817124,0.008619517955099647,0.8133618019939731,0.41568052252566123,0.000808790041111368,0.04975659645305891,3.2125305056192284,2.4226433926234723,2.236487147693136,0.18615624493033622,1.6267389298768211,0.9760433579260925,0.6506955719507286,0.07425131721467898,0.05122456266515815,0.06500089006799664,1.211561868772661,0.15763496704087235,0.008722502233424993
2179,0.7998811857469432,0.41341077802357,0.00916809269240923,0.04893193238417162,3.1062954763499766,2.3393535474860108,2.1464291665490727,0.1929243809369382,1.5997771830015068,0.959866309800904,0.6399108732006028,0.07652470531899325,0.05315047127580556,0.06703185856699731,1.1980230841407198,0.16694764944035534,0.008619515765610309,0.8133613603034116,0.41568058495148635,0.0008087232439033948,0.04975656935861983,3.2125250218327963,2.4226393463571307,2.2364825834600364,0.18615676289709449,1.6267373972879335,0.97604243837276,0.6506949589151736,0.07425145619302614,0.051224680401146555,0.06500101648189704,1.2115610287852165,0.15763491385592315,0.008722500128825287
2180,0.799880791810216,0.41341083712543425,0.009168041832007631,0.04893190821652687,3.1062905571576502,2.3393499783007994,2.1464251360472035,0.19292484225359605,1.5997757018507446,0.9598654211104466,0.639910280740298,0.07652483506918928,0.053150581194133746,0.06703197687953964,1.198022322732001,0.16694759762006484,0.008619513850367223,0.8133609689675214,0.4156806430248373,0.0008086769688750994,0.0497565453441291,3.2125200652090475,2.422635735189033,2.2364785074371545,0.1861572277518782,1.6267359296198223,0.9760415577718932,0.6506943718479291,0.07425158066323559,0.05122478584651582,0.06500113005156062,1.2115602764849174,0.1576348670635164,0.008722498289405241
2181,0.7998804440223946,0.41341089290493166,0.009168009050898332,0.048931886871580434,3.1062861109671207,2.3393467941048254,2.146421536950493,0.19292525715433223,1.5997742900277132,0.9598645740166278,0.6399097160110854,0.07652495140114346,0.05315067974515186,0.0670320832902418,1.1980216400647838,0.16694755236802303,0.008619512191426221,0.813360623626531,0.41568069774731653,0.0008086480903639129,0.04975652414292232,3.212515588361663,2.4226325155263524,2.236474870090857,0.18615764543549562,1.6267345304513443,0.9760407182708063,0.650693812180538,0.07425169218270178,0.05122488032061806,0.06500123212700398,1.211559602458633,0.15763482624470843,0.00872249669791282
2182,0.7998801378365658,0.41341094606019035,0.009167991293016667,0.04893186807121913,3.1062820924538554,2.339343953553884,2.1464183225562032,0.1929256309976807,1.5997729498294206,0.9598637698976523,0.6399091799317683,0.07652505582001642,0.05315076820396195,0.06703217910311028,1.1980210273062286,0.16694751312844303,0.008619510766823626,0.8133603197360286,0.4156807498101135,0.0008086336329346036,0.04975650547703713,3.212511545170551,2.4226296452739584,2.236471623891642,0.18615802138231669,1.626733202131516,0.9760399212789093,0.6506932808526067,0.07425179220465267,0.05122496505456037,0.06500132396807617,1.2115589979229,0.15763479089251758,0.008722495333142153
2183,0.7998798688362464,0.4134109970365531,0.009167985794232211,0.04893185154530593,3.106278459584276,2.339341418631524,2.146415450136001,0.19292596849552274,1.599771682413792,0.9598630094482751,0.6399086729655169,0.07652514967286489,0.053150847711727754,0.06703226548589339,1.1980204765513527,0.16694747930905474,0.008619509553161353,0.8133600528825763,0.4156807996581485,0.0008086309091555471,0.049756489076520735,3.2125078928306543,2.422627085695105,2.2364687253113127,0.18615836038379233,1.62673194586557,0.9760391675193417,0.6506927783462283,0.07425188203129227,0.05122504115150937,0.06500140670443662,1.2115584550071021,0.15763476046629352,0.008722494172430833
2184,0.7998796327151018,0.41341104605692414,0.009167990020578123,0.048931837030439414,3.10627517318315,2.3393391542140183,2.146412880419353,0.1929262737946653,1.599770487939662,0.9598622927637971,0.6399081951758648,0.07652523416880094,0.05315091929275279,0.06703234348744785,1.1980199807047152,0.16694745026106034,0.008619508525750472,0.8133598187681534,0.4156808475200985,0.0008086374632886584,0.04975647467847848,3.2125045914519843,2.4226248010051554,2.236466134338668,0.1861586666664875,1.6267307618555282,0.9760384571133166,0.6506923047422116,0.0742519628321117,0.051225109602203556,0.06500148135133609,1.2115579666427858,0.15763473437460448,0.008722493191840012
2185,0.7998794254301884,0.41341109319512914,0.009168001760857455,0.04893182427932816,3.1062721974840453,2.33933712857225,2.1464105780708156,0.1929265505014347,1.599769365688716,0.9598616194132296,0.6399077462754864,0.07652531037610336,0.05315098385203311,0.06703241403580959,1.1980195334973527,0.16694742536240306,0.008619507660210813,0.8133596133600373,0.4156808934789118,0.0008086511548437286,0.049756462036242566,3.212501604616469,2.422622758875624,2.2364638149623057,0.18615894391331822,1.626729649423606,0.9760377896541633,0.6506918597694428,0.0742520356409517,0.05122517128246468,0.0650015488075914,1.2115575265813996,0.15763471204980206,0.008722492367706187
2186,0.7998792432693643,0.4134111384158882,0.009168019114327103,0.0489318130649149,3.106269500336316,2.339335313521597,2.146408511812787,0.19292680170881013,1.5997683142058823,0.9598609885235293,0.639907325682353,0.07652537922475032,0.05315104217740299,0.06703247794043603,1.1980191294719083,0.16694740401645763,0.008619506933242923,0.8133594329574428,0.41568093751076624,0.0008086701473230887,0.04975645092344905,3.2124988995888053,2.42262093058619,2.236461735296854,0.18615919528933625,1.6267286071532532,0.9760371642919516,0.6506914428613015,0.07425210135836383,0.051225226955198086,0.06500160985766942,1.211557129380011,0.157634692947549,0.00872249167740065
2187,0.7998790828921372,0.413411181615452,0.009168040487730574,0.0489318031828755,3.106267053177606,2.3393336843617307,2.1464066543141063,0.19292703004762451,1.599767331439167,0.9598603988635,0.6399069325756669,0.07652544151605892,0.05315109494770093,0.0670325359006097,1.1980187639260542,0.16694738567112988,0.008619506323241431,0.8133592742313097,0.4156809795245606,0.0008086929039454183,0.04975644113647193,3.2124964472872826,2.422619290961629,2.236459867469633,0.18615942349199593,1.6267276330294163,0.9760365798176496,0.6506910532117667,0.07425216076084748,0.051225277278217976,0.06500166517973605,1.2115567703454704,0.1576346765642589,0.008722491099931192
2188,0.7998789413445472,0.4134112226583708,0.009168064577401339,0.048931794452529306,3.1062648308250718,2.339332219652599,2.146404981900865,0.19292723775173382,1.5997664148736779,0.9598598489242065,0.6399065659494714,0.07652549793704316,0.05315114274493324,0.06703258851789293,1.1980184328282302,0.1669473698308764,0.008619505810713298,0.8133591342383846,0.41568101939762986,0.0008087181692431888,0.04975643249528447,3.2124942220714816,2.422617818143486,2.2364581873278397,0.1861596308156464,1.6267267245727366,0.9760360347436418,0.6506906898290948,0.07425221451460182,0.05122532281589723,0.06500171535758538,1.2115564454512913,0.15763466244805574,0.00872249061635362
2189,0.7998788160615768,0.41341126140884893,0.00916809034588275,0.0489317867169865,3.106262811215197,2.339330900944427,2.1464034742220655,0.19292742672236152,1.5997655616552193,0.9598593369931314,0.6399062246620879,0.076525549075282,0.05315118606686948,0.0670326363089867,1.1980181327303907,0.16694735606421873,0.008619505378570855,0.8133590104230866,0.41568105700618624,0.0008087449456466861,0.04975642484357329,3.2124922014787676,2.422616493316193,2.236456674100884,0.18615981921530883,1.62672587896314,0.9760355273778838,0.6506903515852562,0.07425226318974482,0.05122536405121331,0.0650017608929401,1.211556151251704,0.15763465020561657,0.008722490210061131
2190,0.7998787048516813,0.41341129775430663,0.009168116990557723,0.04893177984220186,3.1062609750721237,2.3393297124421144,2.1464021138509164,0.1929275985911982,1.5997647687020127,0.9598588612212073,0.6399059074808053,0.07652559543450246,0.053151225340243746,0.06703267971914446,1.1980178606765575,0.16694734400504907,0.008619505012244958,0.8133589006018613,0.4156810922482055,0.000808772462703139,0.04975641804778129,3.2124903658892174,2.422615300367794,2.2364553099983517,0.18615999036944225,1.6267250931514434,0.9760350558908658,0.6506900372605776,0.07425230727520583,0.05122540139836437,0.06500180221827456,1.2115558847916446,0.15763463950335282,0.008722489866898624
2191,0.7998786058652275,0.41341133162106886,0.009168143908637898,0.04893177371504405,3.106259305519224,2.3393286406184943,2.1464008858379358,0.19292775478055846,1.5997640328021474,0.9598584196812882,0.6399056131208593,0.07652563745038217,0.05315126093414184,0.06703271913571793,1.1980176141100842,0.1669473333509976,0.0086195046996287,0.8133588029317201,0.41568112505867744,0.0008088001429216174,0.04975641199518312,3.2124886981333045,2.4226142254993515,2.236454079759302,0.1861601457400496,1.6267243639566713,0.9760346183740026,0.6506897455826687,0.07425234719383329,0.05122543521556795,0.06500183970977179,1.2115556435154435,0.15763463006590991,0.00872248957511147
2192,0.7998785175463341,0.41341136298161957,0.009168170658023403,0.048931768240349574,3.106257787634856,2.3393276737777096,2.146399777217869,0.19292789655984055,1.5997633506949784,0.9598580104169868,0.6399053402779916,0.07652567550642339,0.053151293173449035,0.06703275490170706,1.1980173907805058,0.1669473238580704,0.00861950443084355,0.8133587158623177,0.415681155416662,0.0008088275637700981,0.0497564065909535,3.2124871830421733,2.4226132567832486,2.2364529701537648,0.1861602866294837,1.6267236881473481,0.9760342128884086,0.6506894752589395,0.07425238331760783,0.05122546581794874,0.06500187370031683,1.2115554251748761,0.15763462167125752,0.008722489325119785
2193,0.7998784385659385,0.413411391853356,0.00916819691338873,0.04893176333682818,3.1062564079334907,2.3393268015526454,2.146398776452642,0.19292802510000334,1.5997627191347474,0.9598576314808482,0.6399050876538992,0.07652570995042057,0.05315132235280062,0.06703278732976992,1.1980171886469004,0.16694731533153073,0.008619504197813795,0.813358638069207,0.4156811833440631,0.0008088544150827645,0.04975640175408431,3.2124858069199793,2.4226123836527527,2.236451969416933,0.1861604142358196,1.626723062505077,0.976033837503046,0.6506892250020311,0.07425241598350082,0.05122549349097318,0.06500190449299917,1.211555227733316,0.15763461414233396,0.008722489109103016
2194,0.799878367788369,0.4134114182956038,0.009168222443585686,0.048931758935017985,3.1062551541405514,2.339326014675647,2.1463978731798754,0.19292814149577175,1.5997621349344604,0.959857280960676,0.6399048539737844,0.07652574110151855,0.0531513487425612,0.06703281670813566,1.198017005836471,0.16694730762104534,0.008619503994033117,0.8133585684204112,0.41568120890275906,0.0008088804770990804,0.049756397415339514,3.21248455731306,2.422611596667754,2.236451066992014,0.18616052967574032,1.6267224838684105,0.976033490321046,0.6506889935473644,0.07425244550032851,0.051225518496256034,0.06500193236686178,1.2115550493243072,0.15763460734262355,0.008722488920771293
2195,0.7998783042394287,0.4134114424017213,0.009168247085969652,0.048931754975333294,3.106254015029127,2.3393253048060645,2.1463970580299145,0.19292824677615017,1.5997615949986883,0.9598569569992128,0.6399046379994755,0.07652576925445828,0.05315137259242167,0.0670328433040556,1.1980168406196312,0.16694730060821295,0.00861950381429691,0.8133585059444945,0.4156812321869694,0.0008089055959247388,0.049756393515302116,3.2124834228408545,2.4226108873373517,2.236450253341464,0.1861606339958879,1.6267219491656515,0.9760331694993907,0.6506887796662608,0.07425247215294029,0.051225541075108474,0.06500195758031527,1.2115548882262508,0.15763460116475475,0.008722488755102363
2196,0.79987824708512,0.4134114642924991,0.009168270731936976,0.048931751406762924,3.1062529803269943,2.3393246644275716,2.1463963225189713,0.19292834190860036,1.5997610963467053,0.9598566578080231,0.6399044385386822,0.07652579468174754,0.053151394133237884,0.06703286736551012,1.198016691397265,0.1669472942003871,0.008619503654512002,0.81335844980935,0.4156812533169134,0.0008089296696359854,0.049756390003076606,3.2124823930991493,2.422610248014033,2.2364495198363583,0.18616072817767482,1.6267214554379854,0.9760328732627911,0.6506885821751943,0.07425249620438767,0.051225561450375476,0.0650019803728533,1.211554742849294,0.1576345955248659,0.008722488608155216
2197,0.7998781956079043,0.41341148410963013,0.009168293312278072,0.0489317481854185,3.106252040597892,2.3393240867259286,2.146395658920457,0.19292842780547162,1.5997606361290586,0.9598563816774351,0.6399042544516235,0.0765258176364945,0.05315141357943132,0.06703288912351353,1.1980165566840986,0.1669472883245027,0.00861950351149175,0.8133583992987318,0.41568127243253983,0.000808952634263678,0.04975638683485353,3.2124814585389707,2.422609671769544,2.2364488586253364,0.1861608131442078,1.626720999856057,0.9760325999136341,0.6506883999424229,0.07425251789868369,0.0512255798287735,0.0650020009673026,1.2115546117186538,0.15763459035695415,0.00872248847687066
2198,0.7998781491813264,0.41341150200929866,0.00916831478458753,0.048931745272982004,3.1062511871036467,2.3393235654530833,2.1463950601210064,0.1929285053320769,1.5997602116377339,0.9598561269826403,0.6399040846550935,0.07652583835571772,0.05315143113179306,0.06703290879485532,1.1980164350892761,0.16694728292286712,0.008619503382742044,0.8133583537872179,0.4156812896873596,0.0008089744516925276,0.049756383972378075,3.2124806103268146,2.422609152257494,2.236448262488696,0.1861608897687981,1.6267205797301976,0.9760323478381185,0.650688231892079,0.07425253746399887,0.051225596403598084,0.06500201957247423,1.2115544934552978,0.15763458560901591,0.008722488358863424
2199,0.799878107249071,0.41341151815547883,0.00916833512405403,0.04893174263542503,3.106250411703738,2.3393230948279764,2.146394519517602,0.1929285753103744,1.599759820310226,0.9598558921861357,0.6399039281240902,0.07652585706238207,0.053151446979208594,0.06703292658375629,1.198016325304413,0.16694727794958425,0.008619503266272182,0.8133583127195676,0.4156813052420082,0.0008089951008191376,0.04975638138168753,3.2124798402426085,2.4226086836129066,2.2364477247338357,0.18616095887907083,1.6267201925146215,0.9760321155087729,0.6506880770058486,0.07425255511464365,0.05122561135640297,0.06500203638478035,1.2115543867639655,0.15763458123978363,0.008722488252238293
2200,0.799878069311177,0.4134115327127645,0.009168354317794516,0.04893174024216544,3.106249706818511,2.3393226694966462,2.1463940309811003,0.19292863851554581,1.5997594597290177,0.9598556758374106,0.6399037838916071,0.07652587396537551,0.053151461298638056,0.0670329426817525,1.1980162261037304,0.1669472733667886,0.008619503160445912,0.8133582755970791,0.415681319257342,0.0008090145721698777,0.04975637903227674,3.2124791406411783,2.422608260410925,2.2364472391569343,0.1861610212539907,1.626719835807073,0.9760319014842438,0.6506879343228291,0.07425257105110114,0.05122562485702814,0.06500205158817206,1.211554290432968,0.1576345772152963,0.008722488155444467
2201,0.7998780349184612,0.4134115458398931,0.00916837236321423,0.048931738065726454,3.1062490654529484,2.339322284548979,2.1463935888819377,0.19292869566704135,1.5997591276183514,0.9598554765710109,0.6399036510473405,0.07652588925773411,0.05315147425361265,0.06703295726608237,1.1980161363544721,0.16694726914156371,0.008619503063889492,0.8133582419720125,0.41568133188822115,0.0008090328663768187,0.04975637689675717,3.2124785044742397,2.422607877682122,2.2364468000667705,0.18616107761535133,1.6267195073457816,0.976031704407469,0.6506878029383126,0.07425258545840274,0.05122563706222364,0.0650020653526601,1.2115542033440034,0.15763457350610177,0.008722488067184998
2202,0.7998780036703182,0.41341155768479515,0.009168389267841706,0.048931736081602194,3.1062484812315163,2.339321935547364,2.146393188127391,0.19292874741997268,1.5997588218402083,0.9598552931041251,0.6399035287360832,0.07652590311475829,0.05315148599263869,0.06703297049800289,1.198016055027958,0.16694726524364256,0.008619502975434134,0.8133582114453188,0.41568134327876727,0.000809049994048662,0.04975637495071816,3.212477925323463,2.422607530939661,2.2364464023200994,0.18616112861956144,1.6267192050056059,0.9760315230033635,0.6506876820022424,0.07425259850440072,0.05122564811418603,0.06500207783276853,1.2115541244826002,0.1576345700851651,0.008722487986359702
2203,0.7998779752125637,0.41341156838202275,0.009168405049369527,0.04893173426812597,3.1062479484064305,2.3393216185337877,2.1463928241722794,0.19292879436150814,1.5997585403902512,0.9598551242341509,0.6399034161561004,0.07652591569329267,0.05315149664858768,0.06703298252214582,1.1980159812038071,0.16694726164449192,0.00861950289407987,0.8133581836644819,0.41568135355993135,0.0008090659757991753,0.04975637317259501,3.2124773974076306,2.4226072161854617,2.236446041331165,0.18616117485429673,1.6267189267941091,0.9760313560764655,0.6506875707176436,0.07425261033912685,0.051225658140015284,0.0650020891669604,1.2115540529419926,0.15763456692703948,0.008722487912029899
2204,0.7998779492312055,0.4134115780519967,0.00916841973368894,0.0489317326060895,3.1062474618105704,2.339321329988921,2.1463924929743268,0.19292883701459418,1.5997582813937388,0.9598549688362434,0.6399033125574953,0.07652592713294433,0.05315150633972823,0.06703299346757605,1.1980159140627924,0.16694725831697324,0.008619502818950292,0.8133581583172599,0.4156813628487945,0.0008090808402595462,0.04975637154328646,3.2124769155340154,2.4226069298678925,2.2364457130254585,0.18616121684243417,1.6267186708475947,0.9760312025085568,0.6506874683390379,0.0742526210959969,0.05122566725273501,0.06500209947868503,1.211553987915838,0.1576345640075348,0.00872248784337411
2205,0.7998779254470433,0.4134115868016944,0.009168433353586261,0.04893173107841253,3.106247016800665,2.3393210667843203,2.146392190940301,0.1929288758440192,1.5997580431006062,0.959854825860364,0.6399032172402422,0.07652593755780007,0.0531515151711809,0.06703300344930439,1.1980158528767613,0.1669472552359469,0.0086195027492652,0.8133581351262646,0.415681371249256,0.0008090946227164164,0.0497563700458231,3.212476475040356,2.4226066688328283,2.2364454137845837,0.18616125504824432,1.6267184354262871,0.9760310612557722,0.6506873741705149,0.0742526308934788,0.05122567555270578,0.0650021088778485,1.2115539286881358,0.15763456130426312,0.008722487779661527
2206,0.799877903612762,0.4134115947257315,0.009168445947852745,0.04893172966996543,3.1062466092169316,2.339320826150145,2.146391914888959,0.1929289112611858,1.599757823879954,0.9598546943279725,0.6399031295519814,0.07652594707770294,0.0531515232359996,0.06703301256942658,1.1980157970011451,0.16694725237840735,0.008619502684332226,0.81335811384606,0.41568137885311257,0.0008091073642201158,0.04975636866519021,3.2124760717538687,2.42260643029075,2.236445140408522,0.18616128988222805,1.626718218908911,0.9760309313453466,0.6506872875635645,0.07425263983632767,0.051225683128671165,0.06500211746191588,1.2115538746257655,0.15763455879676058,0.008722487720244285
2207,0.7998778835100697,0.4134116019072905,0.009168457559985896,0.04893172836739394,3.1062462353448326,2.339320605644644,2.146391662016126,0.1929289436285182,1.599757622214511,0.9598545733287067,0.6399030488858042,0.07652595578944046,0.053151530616178236,0.06703302091818367,1.1980157458679854,0.1669472497231015,0.008619502623537313,0.813358094260285,0.4156813857409812,0.0008091191103054701,0.0497563673881516,3.2124757019522177,2.422606211785481,2.236444890079879,0.18616132170560232,1.6267180197872317,0.976030811872339,0.6506872079148928,0.07425264801674025,0.051225690058736034,0.06500212531694224,1.2115538251715054,0.1576345564661372,0.008722487664548495
2208,0.7998778649501045,0.4134116084195813,0.009168468238719807,0.048931727159144275,3.106245891898671,2.3393204031438355,2.1463914298816262,0.19292897326220904,1.5997574366950738,0.9598544620170445,0.6399029746780293,0.07652596377736288,0.053151537383174394,0.06703302857453661,1.1980156989823083,0.16694724725091922,0.008619502566360217,0.8133580761820385,0.4156813919837486,0.000809129911485372,0.04975636620327343,3.2124753623467304,2.4226060111834693,2.2364446603503914,0.18616135083307817,1.6267178366605652,0.9760307019963391,0.6506871346642261,0.07425265551495884,0.0512256964108779,0.06500213251813342,1.2115537798403868,0.15763455429544215,0.008722487612089774
2209,0.7998778477710036,0.41341161432716717,0.009168478036603103,0.04893172603531443,3.106245575982889,2.3393202168106377,2.1463912163735364,0.19292900043710132,1.5997572660155874,0.9598543596093527,0.6399029064062347,0.07652597111465813,0.05315154359898949,0.067033035607305,1.1980156559146407,0.16694724494450222,0.008619502512371206,0.8133580594514372,0.41568139764388023,0.0008091398218721818,0.04975636510077478,3.212475050043043,2.422605826642288,2.2364444491044932,0.18616137753779474,1.6267176682309166,0.9760306009385499,0.6506870672923667,0.0742526624005044,0.051225702243991686,0.06500213913094817,1.2115537382122366,0.15763455226930884,0.008722487562470457
2210,0.7998778318332017,0.4134116196873948,0.009168487008177753,0.0489317249873666,3.1062452850328186,2.3393200450456098,2.146391019651881,0.1929290253937287,1.5997571089682292,0.9598542653809378,0.6399028435872914,0.07652597786525786,0.05315154931778346,0.06703304207685351,1.1980156162898261,0.16694724278842157,0.008619502461214599,0.8133580439308856,0.41568140277682014,0.0008091488973587455,0.04975636407223834,3.2124747624807863,2.422605656560358,2.236444254501919,0.18616140205843892,1.6267175132981122,0.9760305079788673,0.650687005319245,0.07425266873401792,0.05122570760944962,0.06500214521272804,1.2115536999205523,0.15763455037411472,0.008722487515363699
2211,0.7998778170161076,0.41341162455180225,0.009168495208908667,0.048931724007923935,3.106245016767163,2.339319886448468,2.1463908381043346,0.1929290483441333,1.5997569644380467,0.9598541786628283,0.6399027857752184,0.07652598408538153,0.053151554587182764,0.06703304803646609,1.1980155797779648,0.16694724076948744,0.00861950241260071,0.8133580295017344,0.4156814074323684,0.0008091571945451556,0.049756363110406064,3.2124744973853585,2.4226054995377786,2.2364440749326717,0.18616142460510676,1.626717370754478,0.9760304224526868,0.6506869483017912,0.07425267456874768,0.05122571255236114,0.06500215081402201,1.2115536646435108,0.15763454859826562,0.008722487470505854
2212,0.7998778032154417,0.4134116289670438,0.009168502694004661,0.04893172309060763,3.106244769151513,2.339319739789131,2.1463906703130347,0.19292906947609634,1.5997568313974635,0.9598540988384784,0.6399027325589851,0.07652598982467271,0.053151559449243165,0.06703305353336145,1.1980155460877437,0.16694723887641244,0.008619502366297568,0.8133580160616067,0.4156814116555873,0.0008091647695952289,0.04975636220901557,3.2124742527308645,2.422605354346813,2.2364439089832384,0.18616144536357454,1.626717239579377,0.9760303437476262,0.6506868958317508,0.07425267995164589,0.05122571711250201,0.06500215597956688,1.2115536320973417,0.1576345469318864,0.008722487427688537
2213,0.7998777903409672,0.413411632975474,0.009168509517563747,0.04893172222989818,3.106244540369102,2.3393196039849284,2.1463905150286187,0.19292908895630975,1.5997567089008056,0.9598540253404836,0.639902683560322,0.07652599512706632,0.053151563941184296,0.06703305860947073,1.1980155149613494,0.16694723709946868,0.008619502322121988,0.8133580035221096,0.415681415487371,0.0008091716774119781,0.049756361362660165,3.2124740267103427,2.422605219908598,2.236443755410086,0.18616146449851198,1.6267171188337606,0.9760302713002564,0.6506868475335041,0.0742526849242074,0.05122572132502474,0.06500216074903989,1.2115536020312578,0.15763454536650726,0.008722487386749972
2214,0.7998777783144979,0.4134116366155781,0.009168515731966205,0.04893172142101348,3.1062443287956936,2.339319478081332,2.1463903711483425,0.1929291069329893,1.5997565960789182,0.9598539576473512,0.639902638431567,0.07652600003151039,0.05315156809600108,0.067033063302087,1.198015486170232,0.16694723543021806,0.008619502279931125,0.8133579918068309,0.41568141896487054,0.0008091779710557995,0.049756360566666276,3.212473817710194,2.422605095273445,2.2364436131173098,0.1861614821561354,1.6267170076548065,0.976030204592884,0.6506868030619225,0.07425268952316863,0.05122572522105068,0.06500216515768775,1.211553574223231,0.15763454389481707,0.008722487347566765
2215,0.7998777670680537,0.41341163992234153,0.009168521387394324,0.04893172065979591,3.1062441329765216,2.3393193612343954,2.1463902376961657,0.1929291235382299,1.599756492133926,0.9598538952803558,0.6399025968535702,0.07652600457261913,0.0531515719430171,0.06703306764445394,1.1980154595112722,0.16694723386129184,0.008619502239614284,0.8133579808494787,0.41568142212185255,0.0008091837012767708,0.049756359816979664,3.212473624286719,2.422604979602898,2.2364434811363036,0.1861614984665947,1.6267169052506922,0.9760301431504155,0.6506867621002768,0.07425269378113866,0.051225728828204746,0.06500216923689603,1.2115535484761784,0.15763454251046088,0.008722487310045875
2216,0.7998777565421115,0.4134116429275778,0.009168526531426656,0.04893171994260544,3.1062439516045948,2.3393192526943016,2.146390113804108,0.19292913889019353,1.5997563963341441,0.9598538378004866,0.6399025585336575,0.07652600878128149,0.053151575508399995,0.06703307166631485,1.1980154348032122,0.16694723238620784,0.00861950220108501,0.8133579705921262,0.41568142498901783,0.0008091889161317145,0.049756359110057956,3.212473445144097,2.4226048721529705,2.2364433586067856,0.18616151354618493,1.6267168108955186,0.9760300865373113,0.6506867243582073,0.07425269772718654,0.05122573217111287,0.06500217301471918,1.211553524614412,0.15763454120787082,0.00872248727411693
2217,0.7998777466841483,0.4134116456602281,0.009168531208789396,0.0489317192662304,3.106243783501933,2.3393191517914267,2.1463899986964416,0.192929153094985,1.5997563080091521,0.9598537848054914,0.6399025232036607,0.07652601268518082,0.05315157881560184,0.06703307539438387,1.198015411883603,0.16694723099922953,0.008619502164274727,0.8133579609837495,0.41568142759429194,0.0008091936607427797,0.04975635844278126,3.2124732791153696,2.4226047722599735,2.2364432447607343,0.18616152749923917,1.626716723924392,0.9760300343546353,0.6506866895697567,0.07425270138734091,0.05122573527182535,0.06500217651633391,1.2115535024806192,0.15763453998213747,0.008722487239725997
2218,0.7998777374473118,0.4134116481465923,0.009168535461141665,0.04893171862780617,3.106243627602753,2.3393190579239906,2.146389891675713,0.19292916624827783,1.5997562265450667,0.95985373592704,0.6399024906180266,0.07652601630924878,0.05315158188574358,0.06703307885275853,1.1980153906061441,0.1669472296952006,0.008619502129126544,0.8133579519788945,0.4156814299630473,0.0008091979771012309,0.04975635781237053,3.2124731251454253,2.422604679327969,2.2364431389082036,0.18616154041976574,1.6267166437287026,0.9760299862372217,0.6506866574914809,0.07425270478502657,0.05122573815018652,0.06500217976443623,1.211553481933226,0.15763453882885672,0.008722487206829582
2219,0.7998777287895282,0.4134116504105467,0.009168539327088068,0.048931718024760575,3.1062434829406955,2.3393189705492166,2.1463897921126818,0.19292917843653484,1.5997561513800225,0.9598536908280136,0.6399024605520088,0.07652601967600031,0.053151584737898785,0.06703308206322861,1.1980153708387165,0.16694722846944848,0.00861950209559166,0.8133579435367865,0.4156814321183134,0.0008092019040905965,0.04975635721633316,3.212472982278122,2.422604592819827,2.236443040427155,0.18616155239267235,1.6267165697516113,0.9760299418509669,0.6506866279006444,0.07425270794138475,0.05122574082410628,0.06500218277953713,1.2115534628444582,0.1576345377440428,0.008722487175391092
2220,0.799877720672704,0.41341165247371736,0.009168542842180931,0.048931717454765,3.1062433486374896,2.3393188891755914,2.1463896994375338,0.19292918973805773,1.5997560819999261,0.9598536491999557,0.6399024327999704,0.0765260228058234,0.05315158738933926,0.0670330850455442,1.1980153524616817,0.1669472273176504,0.008619502063625991,0.8133579356205344,0.41568143408094416,0.0008092054775004076,0.049756356652414194,3.212472849644873,2.422604512249407,2.2364429487545885,0.18616156349481838,1.6267165014838074,0.9760299008902846,0.6506866005935228,0.07425271087555033,0.05122574330979483,0.06500218558021925,1.211553445098668,0.1576345367240062,0.008722487145377605
