Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2194,0.6602921465157692,0.34151530116469264,0.00627263797948361,0.04039271150196291,2.5613790249676947,1.9288120437637635,1.7690266605969767,0.15978538316678684,1.3205872739511966,0.792352364370718,0.5282349095804786,0.07667415392594322,0.053277077181074446,0.06716535627298106,1.1971469375500616,0.13787072752264368,0.007117517806002865,0.6722777524345461,0.3438247930613715,-0.0006113146780188788,0.04112591962258762,2.6524129058314903,2.0000749344453275,1.8456778194867711,0.15439711495855654,1.3445584772411985,0.806735086344719,0.5378233908964795,0.07439566922655887,0.05134685097225193,0.06512993543617737,1.2106902425117425,0.13034626957503812,0.007211772326343001
2195,0.6602921150446595,0.34151531951153563,0.006272651890972862,0.040392709512336554,2.561378370564547,1.928811633858106,1.7690261850490083,0.15978544880909765,1.3205869758592308,0.7923521855155385,0.5282347903436923,0.07667417468244095,0.05327709476501341,0.06716537581312512,1.197146815968561,0.1378707248865344,0.007117517773244465,0.6722777208119906,0.3438248108462397,-0.0006113006636091836,0.04112591761809216,2.6524122465848774,2.0000745191649525,1.8456773385824847,0.1543971805824678,1.3445581800039879,0.8067349080023927,0.5378232720015952,0.07439568907841808,0.05134686778982325,0.065129954141256,1.2106901227412061,0.13034626721851134,0.007211772296706961
2196,0.660292087164039,0.3415153360888163,0.006272665369442709,0.04039270774237638,2.5613777808657003,1.9288112677436835,1.7690257600963566,0.15978550764732688,1.3205867012822397,0.7923520207693439,0.5282346805128958,0.07667419326856774,0.05327711051031514,0.06716539334537618,1.1971467070988084,0.1378707225060113,0.0071175177470877244,0.67227769278677,0.34382482690901683,-0.0006112871001955344,0.04112591583366969,2.6524116525878934,2.00007414827592,1.8456769088883012,0.15439723938761907,1.3445579061659871,0.8067347436995923,0.5378231624663948,0.07439570685135977,0.0513468828462324,0.06512997092172217,1.210690015511845,0.13034626509004593,0.007211772273187221
2197,0.6602920624213146,0.34151535101691377,0.006272678341786166,0.04039270616439834,2.5613772496735057,1.928810940843325,1.7690253805214118,0.15978556032191307,1.3205864485868233,0.792351869152094,0.5282345794347293,0.07667420989647514,0.05327712459670451,0.06716540906229218,1.197146609698246,0.13787072034123726,0.007117517725791609,0.6722776679058139,0.3438248413684949,-0.0006112740580181131,0.04112591424160713,2.652411117556893,2.000073817115108,1.8456765250928475,0.1543972920222606,1.3445576541067426,0.8067345924640454,0.5378230616426971,0.07439572274998084,0.05134689631480433,0.0651299859633587,1.2106899195894214,0.13034626315368683,0.007211772254119111
2198,0.660292040430234,0.34151536442736685,0.006272690757495328,0.04039270475477569,2.5613767712733506,1.9288106489862706,1.7690250415459083,0.15978560744036238,1.3205862162124038,0.7923517297274423,0.5282344864849615,0.07667422476445834,0.05327713719216801,0.0671654231443136,1.1971465226054723,0.1378707183631252,0.007117517708125256,0.6722776457820646,0.34382485435385873,-0.000611261585439192,0.041125912818228555,2.652410635703508,2.000073521436816,1.8456761823371695,0.15439733909964667,1.3445574222772312,0.8067344533663386,0.5378229689108925,0.07439573696523855,0.05134690835730918,0.06512999944000902,1.2106898338219803,0.13034626138324917,0.007211772238333044
2199,0.6602920208550047,0.34151537645702323,0.0062727025817042315,0.04039270349296751,2.561376340367993,1.928810388340073,1.7690247387616669,0.15978564957840607,1.32058600267721,0.7923516016063261,0.5282344010708839,0.07667423805837066,0.05327714845415191,0.06716543576086506,1.197146444731959,0.1378707165506328,0.007117517693217697,0.672277626078838,0.34382486599906753,-0.0006112497156271351,0.041125911542938626,2.6524102016677262,2.000073257343726,1.8456758761441736,0.15439738119955226,1.3445572092059208,0.8067343255235525,0.5378228836823683,0.07439574967583963,0.05134691912513892,0.06513001151466442,1.210689757131469,0.13034625975985165,0.007211772225008461
2200,0.6602920033991887,0.3415153872420026,0.006272713790604248,0.04039270236083953,2.5613759520524533,1.928810155380852,1.7690244681041594,0.15978568727669262,1.3205858065804899,0.7923514839482939,0.5282343226321959,0.07667424995144725,0.05327715852941295,0.06716544707009357,1.1971463750630822,0.13787071488792005,0.007117517680435562,0.6722776084988614,0.34382487643705273,-0.0006112384709189775,0.04112591039755216,2.652409810491459,2.000073021256137,1.8456756023908012,0.15439741886533584,1.3445570135010962,0.8067342081006578,0.5378228054004385,0.07439576104812545,0.05134692875921026,0.06513002233926184,1.2106896885144316,0.13034625826933038,0.007211772213554436
2201,0.6602919878004283,0.34151539691242055,0.006272724369675617,0.040392701342341644,2.5613756018285323,1.9288099469012856,1.7690242258671651,0.15978572103412056,1.3205856266022786,0.7923513759613672,0.5282342506409115,0.0766742606027799,0.053277167552726316,0.06716545721746257,1.1971463126670545,0.13787071336202306,0.007117517669303663,0.6722775927790478,0.3438248857946606,-0.0006112278644820196,0.04112590936597453,2.65240945763181,2.000072809918975,1.8456753573213545,0.15439745259762042,1.3445568338507587,0.8067341003104553,0.5378227335403034,0.07439577123468,0.05134693738878524,0.06513003205339693,1.210689627050403,0.13034625690012852,0.007211772203531905
2202,0.6602919738275644,0.3415154055884341,0.0062727343129077295,0.04039270042333172,2.5613752856241745,1.9288097600248202,1.7690240087228926,0.15978575130192754,1.3205854615021366,0.7923512769012819,0.5282341846008547,0.07667427015584197,0.05327717564563594,0.06716546633441534,1.1971462567035651,0.1378707119610832,0.007117517659452139,0.6722775786876112,0.3438248941888741,-0.0006112179010431956,0.04112590843402535,2.652409138979198,2.000072620414991,1.8456751375663023,0.1543974828486886,1.3445566690214925,0.8067340014128955,0.537822667608597,0.0743957803729851,0.05134694513033208,0.06513004078310336,1.2106895719100232,0.130346255641688,0.007211772194601698
2203,0.6602919612785061,0.3415154133783729,0.0062727436224482985,0.040392699591445445,2.5613749997953916,1.9288095922064836,1.7690238137249303,0.15978577848155334,1.3205853101174356,0.7923511860704614,0.5282341240469742,0.0766742787380292,0.053277182916065605,0.06716547453795421,1.1971462064264697,0.1378707106736936,0.007117517650586685,0.6722775660219579,0.34382490172505553,-0.0006112085772356432,0.0411259075893097,2.6524088508584915,2.0000724501649128,1.8456749401443724,0.15439751002054056,1.3445565178568653,0.8067339107141192,0.5378226071427461,0.07439578858502385,0.05134695208718916,0.0651300486404876,1.2106895223574283,0.13034625448386025,0.007211772186495737
2204,0.6602919499758624,0.34151542037839955,0.006272752307036708,0.040392698835829306,2.561374741091699,1.9288094412025056,1.769023638274863,0.15978580292764272,1.3205851713613934,0.792351102816836,0.5282340685445575,0.07667428646180824,0.05327718945929178,0.06716548193163711,1.1971461611770606,0.1378707094886799,0.007117517642458469,0.6722775546043165,0.34382490849664565,-0.0006111998831762125,0.04112590682095083,2.652408589993442,2.0000722968961426,1.8456747624280996,0.15439753446804289,1.3445563792755706,0.8067338275653423,0.5378225517102283,0.0743957959784096,0.05134695835052153,0.06513005572470945,1.2106894777434407,0.13034625341669487,0.007211772178987799
2205,0.6602919397635267,0.3415154266734142,0.006272760381006617,0.04039269814693169,2.56137450661519,1.9288093050358057,1.7690234800829343,0.15978582495287144,1.3205850442204266,0.7923510265322558,0.5282340176881708,0.07667429342631521,0.053277195359297994,0.06716548860698736,1.197146120374708,0.13787070839560042,0.007117517634850942,0.6722775442783031,0.34382491458606035,-0.0006111918035041006,0.04112590611938035,2.6524083534649425,2.0000721586074497,1.8456746021036166,0.1543975565038332,1.344556252268877,0.8067337513613261,0.5378225009075509,0.07439580264793427,0.05134696400063246,0.06513006212334796,1.2106894374962276,0.13034625243089287,0.007211772171880853
2206,0.6602919305046012,0.3415154323382024,0.006272767863405741,0.0403926975163761,2.561374293788037,1.9288091819695277,1.7690233371373836,0.15978584483214406,1.3205849277510893,0.7923509566506534,0.5282339711004359,0.07667429971868536,0.053277200689901175,0.0671654946446762,1.197146083509069,0.1378707073848921,0.007117517627577161,0.6722775349068449,0.34382492006582765,-0.0006111843182682458,0.04112590547621109,2.652408138678012,2.0000720335419864,1.8456744571394221,0.15439757640256446,1.34455613589765,0.8067336815385899,0.5378224543590602,0.07439580867685232,0.05134696910805128,0.06513006791354409,1.2106894011135574,0.13034625151794108,0.00721177216500483
2207,0.6602919220786868,0.34151543743827406,0.006272774776624912,0.04039269693679537,2.561374100318015,1.928809070478553,1.769023207671875,0.15978586280667806,1.3205848210769005,0.7923508926461401,0.5282339284307603,0.0766743054153941,0.053277205515887716,0.06716550011571072,1.1971460501322349,0.1378707064476123,0.007117517620470382,0.6722775263694416,0.34382492499941564,-0.0006111774042775117,0.04112590488406982,2.6524079433265633,2.0000719201580694,1.845674325753011,0.1543975944050583,1.3445560292892538,0.8067336175735522,0.5378224117157016,0.07439581413818122,0.05134697373463498,0.06513007316315297,1.2106893681549518,0.13034625066987296,0.007211772158207588
2208,0.6602919143827715,0.3415154420312873,0.006272781146956313,0.0403926964018861,2.5613739241879476,1.9288089692432386,1.769023090156979,0.15978587908625955,1.3205847233849477,0.7923508340309685,0.5282338893539792,0.07667431058283405,0.05327720989350239,0.06716550508197147,1.1971460198553507,0.13787070557591677,0.007117517613402169,0.6722775185630534,0.3438249294426425,-0.000611171034581165,0.04112590433665158,2.6524077653827507,2.0000718171227803,1.8456742064022205,0.15439761072056002,1.3445559316342168,0.8067335589805301,0.5378223726536867,0.07439581909525936,0.051346977934040916,0.06513007793126363,1.2106893382383217,0.13034624987971738,0.007211772151373094
2209,0.6602919073297828,0.34151544616808877,0.006272787003457174,0.04039269590632011,2.5613737636298834,1.9288088771287575,1.7690229832760793,0.15978589385267808,1.3205846339230072,0.7923507803538042,0.5282338535692029,0.07667431527838614,0.05327721387135561,0.0671655095971685,1.1971459923423422,0.13787070476266403,0.007117517606282656,0.6722775114006538,0.3438249334447032,-0.0006111651795620149,0.04112590382863105,2.6524076030707833,2.00007172329094,1.8456740977607398,0.15439762553020053,1.344555842183406,0.8067335053100436,0.5378223368733624,0.07439582360277824,0.05134698175260115,0.06513008226912109,1.2106893110337422,0.1303462491411365,0.007211772144422091
2210,0.6602919008455291,0.3415154498937958,0.006272792376696548,0.04039269544555733,2.561373617085074,1.9288087931516995,1.7690228858870762,0.15978590726462327,1.320584551996663,0.7923507311979977,0.5282338207986653,0.07667431955201388,0.05327721749177416,0.06716551370825154,1.1971459673005787,0.13787070400157614,0.007117517599051122,0.6722775048081397,0.3438249370492264,-0.0006111598081926448,0.04112590335547378,2.6524074548261587,2.000071637670985,1.845673998679041,0.15439763899194434,1.3445557602451963,0.8067334561471178,0.5378223040980785,0.07439582770832073,0.0513469852306257,0.06513008622148729,1.2106892862541692,0.13034624844857096,0.007211772137302922
2211,0.6602918948668997,0.3415154532489271,0.006272797298171921,0.04039269501573582,2.5613734831739343,1.9288087164558838,1.769022796994273,0.15978591946161083,1.3205844769661026,0.7923506861796614,0.5282337907864412,0.07667432344749765,0.053277220791846734,0.06716551745651023,1.197145944473642,0.13787070328754222,0.007117517591674865,0.6722774987225237,0.3438249402953818,-0.000611154888627452,0.0411259029133254,2.6524073192652073,2.000071559400362,1.8456739081558244,0.15439765124453764,1.3445556851823048,0.8067334111093829,0.5378222740729219,0.07439583145354815,0.05134698840340808,0.0651300898277,1.2106892636482809,0.13034624779752152,0.0072117721299907005
2212,0.6602918893403112,0.3415154562701133,0.006272801799516607,0.04039269461357663,2.5613733606728286,1.9288086462939151,1.7690227157271052,0.1597859305668099,1.3205844082428724,0.7923506449457234,0.528233763297149,0.07667432700334072,0.053277223804191504,0.06716552087838387,1.1971459236360236,0.13787070261639506,0.0071175175841458466,0.6722774930903648,0.34382494321857193,-0.0006111503889751138,0.041125902498915845,2.652407195161523,2.00007148772673,1.8456738253163758,0.1543976624103539,1.344555616408579,0.8067333698451474,0.5378222465634316,0.0743958348750721,0.05134699130196396,0.06513009312245234,1.210689242995218,0.1303462471843426,0.007211772122484085
2213,0.6602918842202898,0.3415154589905436,0.006272805911919185,0.040392694236297065,2.561373248494997,1.9288085820122058,1.7690226413230088,0.15978594068919708,1.3205843452866473,0.7923506071719884,0.5282337381146589,0.07667433025347595,0.05327722655755482,0.0671655240060942,1.1971459045889814,0.13787070198471418,0.0071175175764758535,0.6722774878663454,0.34382494585087164,-0.0006111462778573273,0.04112590210947212,2.6524070814265857,2.0000714219926823,1.8456737493951092,0.15439767259757323,1.3445555533857942,0.8067333320314766,0.5378222213543177,0.07439583800513629,0.05134699395360867,0.06513009613640348,1.2106892241004714,0.13034624660606306,0.00721177211480067
2214,0.6602918794682247,0.34151546144030487,0.006272809665713863,0.04039269388153448,2.5613731456741884,1.9288085230382999,1.7690225731129638,0.15978594992533598,1.3205842876020408,0.7923505725612245,0.5282337150408163,0.07667433322785441,0.05327722907730986,0.06716552686817395,1.1971458871570961,0.13787070138968038,0.00711751756869177,0.6722774830120135,0.34382494822135773,-0.0006111425248068042,0.04112590174264141,2.6524069770931202,2.000071361622811,1.84567367972083,0.1543976819019809,1.344555495620484,0.8067332973722904,0.5378221982481936,0.0743958408721842,0.05134699638243824,0.06513009889668875,1.2106892067924555,0.13034624606025308,0.0072117721069723415
2215,0.6602918750512373,0.3415154636466687,0.006272813090056464,0.04039269354727709,2.561373051349912,1.9288084688695704,1.769022510508623,0.15978595836094733,1.3205842347354817,0.792350540841289,0.5282336938941927,0.0766743359529673,0.05327723138589868,0.06716552948993651,1.197145871185211,0.1378707008289514,0.007117517560831103,0.6722774784946477,0.34382495035638977,-0.0006111391005800687,0.041125901396421694,2.652406881300116,2.0000713061121695,1.8456736157036133,0.1543976904085563,1.344555442660838,0.8067332655965027,0.5378221770643352,0.07439584350136237,0.051346998609755654,0.0651301014273726,1.210689190919474,0.13034624554491026,0.00721177209904098
2216,0.660291870941132,0.3415154656343461,0.00627281621265717,0.040392693231799656,2.561372964753781,1.9288084190628167,1.7690224529904723,0.15978596607234438,1.3205841862721808,0.7923505117633084,0.5282336745088724,0.07667433845232377,0.053277233503237174,0.06716553189390674,1.1971458565356359,0.137870700300558,0.007117517552937745,0.6722774742861982,0.3438249522798559,-0.0006111359774166533,0.04112590106909683,2.652406793278983,2.0000712550156914,1.845673556822773,0.15439769819291863,1.3445553940936836,0.8067332364562101,0.5378221576374735,0.07439584591497966,0.05134700065445991,0.065130103749863,1.210689176346949,0.13034624505836323,0.007211772091054259
2217,0.6602918671135477,0.34151546742572353,0.006272819059624124,0.04039269293361177,2.5613728851978674,1.928808373225607,1.769022400097954,0.15978597312765289,1.3205841418331892,0.7923504850999133,0.5282336567332758,0.0766743407468542,0.053277235447056565,0.06716553410018636,1.1971458430857833,0.13787069980283012,0.007117517545058782,0.672277470362437,0.34382495401340074,-0.0006111331291868,0.04112590075918465,2.652406712341759,2.000071207939381,1.845673502616826,0.1543977053225549,1.344555349541555,0.806733209724933,0.537822139816622,0.07439584813289439,0.051347002533374035,0.06513010588326223,1.210689162955085,0.13034624459920455,0.007211772083062572
2218,0.6602918635471555,0.3415154690410461,0.006272821655315813,0.040392692651408546,2.5613728120640875,1.9288083310084245,1.7690223514205399,0.15978597958788462,1.3205841010725796,0.7923504606435476,0.528233640429032,0.0766743428552689,0.05327723723320741,0.06716553612677945,1.1971458307260692,0.13787069933430207,0.00711751753724115,0.6722774667021494,0.34382495557660137,-0.0006111305315330343,0.04112590046538741,2.6524066378703735,2.0000711645323395,1.8456734526744412,0.15439771185789844,1.3445553086598871,0.8067331851959323,0.5378221234639549,0.07439585017285827,0.051347004261536516,0.0651301078446794,1.2106891506367958,0.13034624416620252,0.007211772075115751
2219,0.6602918602231421,0.34151547049860087,0.006272824022343283,0.040392692384039114,2.5613727447961243,1.9288082920990366,1.7690223065912727,0.15978598550776385,1.3205840636747528,0.7923504382048516,0.5282336254699012,0.0766743447943275,0.05327723887588762,0.0671655379898399,1.1971458193583344,0.13787069889367112,0.007117517529530057,0.6722774632866181,0.34382495698714394,-0.000611128161860354,0.04112590018656033,2.6524065693085106,2.0000711244810696,1.8456734066279137,0.15439771785315604,1.344555271134328,0.8067331626805968,0.5378221084537312,0.0743958520507737,0.05134700585241908,0.06513010964946694,1.21068913929615,0.13034624375826445,0.007211772067261517
2220,0.6602918571247278,0.3415154718148633,0.006272826181556376,0.040392692130477165,2.5613726828921357,1.9288082562174411,1.769022265280992,0.15978599093644924,1.3205840293519062,0.7923504176111438,0.5282336117407624,0.07667434657907587,0.053277240387843386,0.06716553970389007,1.1971458088944564,0.13787069847972339,0.007117517521967281,0.6722774600991424,0.3438249582609649,-0.0006111259993466928,0.041125899921682016,2.652406506154273,2.0000710875043706,1.8456733641473417,0.15439772335702895,1.3445552366782192,0.8067331420069315,0.5378220946712877,0.07439585378091984,0.05134700731811838,0.06513011131142923,1.2106891288470085,0.13034624337436843,0.007211772059543881
2221,0.6602918542367826,0.341515473004645,0.00627282815208928,0.040392691889797314,2.5613726258983953,1.9288082231115715,1.7690222271933984,0.159785995918173,1.3205839978416611,0.7923503987049968,0.5282335991366643,0.0766743482230536,0.05327724178054481,0.06716554128201256,1.1971457992551362,0.13787069809130542,0.007117517514590102,0.672277457124652,0.3438249594123923,-0.0006111240248906219,0.04112589966983095,2.6524064479537803,2.0000710533489956,1.845673324935645,0.15439772841335087,1.3445552050302256,0.8067331230181354,0.5378220820120903,0.07439585537615032,0.05134700866952341,0.0651301128430058,1.2106891192118323,0.13034624301353787,0.007211772052002076
2222,0.6602918515455178,0.34151547408123356,0.006272829951427833,0.04039269166115636,2.561372573403757,1.9288081925536453,1.769022192060846,0.1597860004927994,1.3205839689048513,0.7923503813429108,0.5282335875619405,0.07667434973847312,0.05327724306433771,0.06716554273601717,1.1971457903688458,0.13787069772730084,0.007117517507430635,0.6722774543494027,0.3438249604542817,-0.000611122221042884,0.041125899430166764,2.6524063942956206,2.0000710217859843,1.8456732887243406,0.15439773306164378,1.3445551759521335,0.8067331055712801,0.5378220703808534,0.07439585684806355,0.05134700991645981,0.06513011425543008,1.2106891103206538,0.13034624267482123,0.007211772044669952
2223,0.6602918490382466,0.34151547505652785,0.006272831595494376,0.04039269144377852,2.561372525034849,1.928808164337083,1.769022159640767,0.159786004696316,1.3205839423234698,0.792350365394082,0.5282335769293878,0.07667435113637472,0.053277244248574884,0.06716554407658597,1.1971457821709246,0.13787069738661442,0.0071175175005155295,0.6722774517607358,0.3438249613981455,-0.0006111205719197058,0.0411258992019156,2.6524063448060375,2.000070992607562,1.8456732552699573,0.15439773733760462,1.3445551492268004,0.8067330895360803,0.5378220596907202,0.07439585820714997,0.05134701106781457,0.06513011555886747,1.2106891021101895,0.1303462423572777,0.0072117720375756925
2224,0.6602918467031563,0.34151547594115594,0.006272833098724097,0.04039269123694157,2.561372480451671,1.9288081382736835,1.7690221297124076,0.15978600856127595,1.320583917898772,0.7923503507392633,0.5282335671595086,0.07667435242676787,0.05327724534173592,0.0671655453134057,1.1971457746027472,0.1378706970681568,0.007117517493865604,0.672277449346854,0.34382496225426795,-0.0006111190631214181,0.0411258989843563,2.6524062991445065,2.0000709656242934,1.8456732243507463,0.154397741273547,1.3445551246562673,0.8067330747937602,0.537822049862507,0.07439585946292641,0.05134701213164994,0.06513011676254137,1.2106890945230304,0.13034624205996412,0.007211772030741516
2225,0.660291844529216,0.3415154767446023,0.00627283447419736,0.040392691039971125,2.56137243934431,1.9288081141917413,1.7690221020745942,0.1597860121171471,1.320583895449526,0.7923503372697157,0.5282335581798102,0.0766743536187357,0.0532772463515156,0.0671655464552677,1.1971457676111155,0.13787069677085123,0.007117517487496412,0.672277447096726,0.3438249630318255,-0.0006111176816053845,0.04112589877681465,2.6524062570004823,2.0000709406632167,1.8456731957644754,0.15439774489874103,1.3445551020600115,0.8067330612360067,0.5378220408240048,0.07439586062403421,0.05134701311528643,0.06513011787482723,1.210689087507046,0.13034624178194165,0.007211772024184179
2226,0.6602918425060483,0.34151547747530864,0.00627283573372471,0.04039269085223282,2.5613724014297565,1.9288080919341406,1.7690220765435067,0.15978601539063378,1.3205838748104164,0.7923503248862499,0.5282335499241665,0.07667435472053542,0.053277247284909054,0.0671655475101634,1.1971457611476675,0.1378706964936167,0.007117517481418322,0.6722774449999654,0.34382496373898674,-0.0006111164155918614,0.04112589857865589,2.652406218090212,2.0000709175659335,1.8456731693261992,0.15439774823973432,1.3445550812733553,0.806733048764013,0.5378220325093424,0.07439586169833441,0.05134701402538358,0.06513011890334319,1.2106890810148154,0.13034624152226107,0.007211772017915167
2227,0.6602918406239019,0.3415154781407851,0.006272836887986993,0.04039269067313061,2.5613723664495374,1.9288080713571225,1.7690220529511866,0.15978601840593587,1.3205838558305842,0.7923503134983506,0.5282335423322336,0.07667435573967306,0.053277248148275023,0.06716554848535693,1.1971457551684412,0.13787069623538473,0.007117517475637339,0.672277443046805,0.34382496438301846,-0.0006111152544312146,0.041125898389283155,2.6524061821544174,2.0000708961874114,1.8456731448668098,0.15439775132060174,1.344555062146013,0.8067330372876076,0.5378220248584054,0.0743958626929773,0.05134701486799874,0.06513011985501807,1.2106890750032049,0.13034624127997924,0.007211772011941492
2228,0.6602918388737453,0.3415154787477305,0.006272837946697737,0.0403926905021125,2.5613723341683614,1.9288080523299007,1.7690220311449776,0.15978602118492316,1.3205838383723063,0.7923503030233838,0.5282335353489225,0.07667435668294664,0.05327724894737251,0.06716554938743027,1.1971457496336213,0.1378706959951169,0.0071175174701567576,0.6722774412282042,0.3438249649704057,-0.0006111141884292751,0.041125898208144065,2.6524061489570476,2.000070876395693,1.8456731222325842,0.15439775416310894,1.3445550445407726,0.8067330267244633,0.5378220178163092,0.07439586361443978,0.05134701564861888,0.06513012073613093,1.2106890694331423,0.13034624105417733,0.007211772006267451
2229,0.6602918372470793,0.3415154793020983,0.006272838918618781,0.04039269033865904,2.561372304371076,1.9288080347326155,1.7690220109851809,0.15978602374743472,1.3205838223098247,0.7923502933858949,0.5282335289239298,0.07667435755654364,0.053277249687443254,0.06716555022237358,1.1971457445069686,0.13787069577177524,0.007117517464976565,0.672277439535648,0.3438249655069117,-0.000611113208845035,0.04112589803471838,2.652406118282138,2.000070858069753,1.8456731012827365,0.15439775678701628,1.344555028332336,0.8067330169994014,0.5378220113329346,0.07439586446862113,0.051347016372241566,0.06513012155239999,1.2106890642690404,0.13034624084393107,0.0072117720008939516
2230,0.6602918357359027,0.3415154798091903,0.006272839811682807,0.040392690182281296,2.5613722768606606,1.928808018455212,1.7690219923437056,0.15978602611150658,1.3205838075282583,0.792350284516955,0.5282335230113033,0.07667435836610775,0.05327725037326829,0.06716555099564919,1.1971457397554288,0.13787069556436818,0.007117517460094073,0.6722774379611143,0.34382496599767065,-0.000611112307762951,0.04112589786851606,2.6524060899317967,2.0000708410983643,1.8456730818880578,0.1543977592103063,1.344555013406232,0.806733008043739,0.537822005362493,0.07439586526090655,0.051347017043428894,0.06513012230904333,1.2106890594784132,0.1303462406483566,0.007211771995819145
2231,0.6602918343326682,0.34151548027372897,0.006272840633055478,0.04039269003251806,2.5613722514564445,1.9288080033964388,1.7690219751028766,0.15978602829356203,1.320583793922613,0.7923502763535679,0.5282335175690451,0.07667435911679554,0.05327725100921604,0.06716555171224603,1.1971457353488,0.13787069537193672,0.007117517455504287,0.6722774364970303,0.3438249664472572,-0.0006111114780337143,0.041125897709074447,2.652406063724434,2.0000708253791055,1.8456730639297354,0.15439776144937026,1.3445549996578317,0.8067329997946988,0.5378219998631328,0.07439586599622058,0.051347017666352746,0.06513012301083071,1.210689055031553,0.1303462404665966,0.007211771991038808
2232,0.6602918330302516,0.3415154806999225,0.006272841389204004,0.040392689888934005,2.5613722279925635,1.9288079894630081,1.7690219591544323,0.15978603030857583,1.3205837813968853,0.7923502688381313,0.528233512558754,0.07667435981332546,0.05327725159928377,0.06716555237672706,1.197145731259447,0.13787069519355563,0.007117517451200274,0.6722774351362386,0.34382496685974745,-0.0006111107132049168,0.0411258975559564,2.652406039493214,2.000070810817511,1.8456730472983414,0.15439776351916948,1.3445549869914548,0.8067329921948727,0.5378219947965821,0.07439586667907368,0.05134701824483409,0.06513012366212817,1.2106890509012513,0.13034624029782182,0.007211771986546708
2233,0.6602918318219221,0.34151548109152163,0.006272842085965832,0.04039268975111785,2.561372206316584,1.9288079765688546,1.7690219443986352,0.15978603217021947,1.3205837698632472,0.7923502619179486,0.5282335079452987,0.07667436046002053,0.05327725214713375,0.06716555299327047,1.1971457274620503,0.1378706950283342,0.0071175174471734964,0.6722774338719701,0.3438249672387758,-0.0006111100074543269,0.041125897408748474,2.6524060170846884,2.0000707973263334,1.8456730318929544,0.15439776543337905,1.344554975319557,0.806732985191734,0.537821990127823,0.0743958673136021,0.05134701878237703,0.06513012426693718,1.210689047062555,0.13034624014123136,0.007211771982334915
2234,0.6602918307013224,0.3415154814518721,0.006272842728608667,0.04039268961868119,2.5613721862882928,1.9288079646344976,1.7690219307435084,0.15978603389098917,1.3205837592413068,0.7923502555447842,0.5282335036965226,0.07667436106084607,0.053277252656125186,0.06716555356570653,1.1971457239333856,0.1378706948754176,0.0071175174434141425,0.6722774326978244,0.34382496758758413,-0.0006111093555294239,0.04112589726705977,2.652405996357597,2.0000707848249126,1.8456730176204001,0.15439776720451243,1.3445549645619954,0.8067329787371971,0.5378219858247983,0.07439586790360375,0.051347019282198994,0.0651301248289293,1.2106890434925541,0.1303462399960545,0.0072117719783941735
2235,0.6602918296624494,0.34151548178395996,0.006272843321887135,0.04039268949125725,2.5613721677786208,1.9288079535864744,1.7690219181041562,0.15978603548231823,1.3205837494574406,0.7923502496744644,0.5282334997829762,0.07667436161944291,0.053277253129342436,0.06716555409754973,1.197145720652128,0.13787069473398764,0.007117517439911422,0.6722774316077496,0.3438249679090662,-0.0006111087526888409,0.04112589713052066,2.65240597718179,2.000070773238607,1.8456730043945737,0.15439776884403306,1.3445549546453608,0.8067329727872163,0.5378219818581444,0.0743958684525694,0.05134701974725714,0.06513012535147669,1.2106890401701906,0.13034623986155175,0.007211771974714162
2236,0.6602918286996373,0.3415154820904525,0.006272843870095544,0.04039268936849984,2.561372150668667,1.9288079433568337,1.769021906402155,0.1597860369546787,1.3205837404441862,0.7923502442665117,0.5282334961776746,0.07667436213915717,0.053277253569620174,0.06716555459202803,1.1971457175986815,0.13787069460326337,0.007117517436653811,0.6722774305960254,0.3438249682058059,-0.000611108194653126,0.041125896998781816,2.6524059594372655,2.0000707624982925,1.845672992135841,0.15439777036245164,1.3445549455023746,0.8067329673014246,0.53782197820095,0.07439586896371037,0.051347020180271985,0.06513012583767935,1.2106890370760923,0.1303462397370152,0.007211771971283745
