Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2180,0.7221869064217732,0.3379720610141091,-0.002209090455837351,0.04417907341471953,2.9745674692606383,2.4822161452562534,2.387801392415924,0.09441475284032942,1.4440901854318715,0.5867660768447146,0.8573241085871569,0.05780405267350194,0.03729120551362888,0.0502594552751061,1.3230927857678123,0.13696277386984718,0.00742555348359683,0.732014709759927,0.3404899568203487,-0.006089176769686969,0.044780280666362,3.045044361707059,2.541049947506604,2.4504141662031595,0.09063578130344441,1.463750482079834,0.5946301955038993,0.8691202865759347,0.056750605490429096,0.03639877408192917,0.04931203200282848,1.331180641619471,0.13326979663239263,0.007502452984397959
2181,0.7221988394011228,0.33797340961223404,-0.00220894492973224,0.04417980327054397,2.974530193857039,2.482307744162553,2.3879016917163076,0.09440605244624549,1.4441185481730388,0.5866285021407315,0.8574900460323073,0.05780187544669993,0.037289361068398696,0.05025748277469623,1.3231093685277526,0.13696284617444296,0.007425627420781129,0.7320264418657431,0.34049128473488655,-0.0060890431943269735,0.04478099822800435,3.045006068716362,2.5411407790322667,2.450513635515312,0.0906271435169549,1.4637783758238356,0.5944924332010498,0.8692859426227858,0.05674851955250243,0.0363970069723861,0.04931014136438231,1.3311967853654716,0.13326985962632948,0.007502524930383909
2182,0.7222106071963745,0.337974733221969,-0.002208788300650244,0.04418052302086428,2.974493871807528,2.4823981522039396,2.388000695205881,0.09439745699805852,1.4441464612359596,0.5864931766016465,0.8576532846343131,0.05779972519897782,0.037287539478589565,0.05025553492603821,1.3231257463381514,0.13696292085273998,0.007425700260152572,0.7320380119353949,0.34049258799750787,-0.00608889851905766,0.04478170587664859,3.044968747525762,2.541230434205139,2.45061182477266,0.09061860943247939,1.4638058266146006,0.5943569227531024,0.8694489038614982,0.05674645931860173,0.03639526163809769,0.049308274230255286,1.3312127306842272,0.13326992494382858,0.007502595807365074
2183,0.7222222098287434,0.33797603272819116,-0.0022086227408905784,0.04418123266702774,2.974458455698031,2.482487358943042,2.388098390318266,0.09438896862477607,1.4441739365516384,0.5863600653797649,0.8578138711718735,0.05779760237646896,0.03728574112214486,0.050253612091002195,1.323141915780759,0.13696299757131394,0.007425772012060239,0.732049419938214,0.3404938674876595,-0.006088744896922446,0.04478240361046708,3.0449323500735552,2.5413189020150764,2.450708720778358,0.09061018123671828,1.46383284634022,0.5942236292951971,0.8696092170450228,0.056744425236879066,0.03639353845871754,0.049306430965038235,1.3312284740883176,0.13326999226828673,0.007502665625537261
2184,0.722233647268075,0.3379773088048722,-0.002208450253124321,0.04418193220723683,2.9744239007991733,2.4825753559971604,2.3881947670010786,0.09438058899608176,1.4442009848622233,0.5862291337980946,0.8579718510641287,0.05779550732927745,0.037283966295656515,0.05025171454870851,1.3231578741686287,0.13696307594659926,0.007425842684174341,0.7320606657952989,0.34049512387654834,-0.006088584309672254,0.04478309142467944,3.0448968310131588,2.5414061735388076,2.4508043128824175,0.09060186065639016,1.4638594456938405,0.594092518130741,0.8697669275630995,0.05674241766163925,0.03639183773439619,0.049304611852452836,1.3312440128165233,0.13327006123540433,0.00750273439242901
2185,0.722244919564957,0.3379785619780309,-0.002208272612764746,0.044182621644631145,2.974390165520231,2.4826621374792754,2.3882898181369825,0.09437231934229273,1.4442276158296157,0.5861003473832483,0.8581272684463673,0.05779344031207027,0.03728221521486651,0.05024984249657252,1.3231736195417407,0.13696315559753555,0.007425912282857189,0.732071749510502,0.340496357688795,-0.006088418513202798,0.044783769319565604,3.0448621481748304,2.541492242386204,2.450898593410022,0.09059364897618173,1.4638856342835163,0.5939635547648082,0.869922079518708,0.05674043685371846,0.0363901596861019,0.04930281709618131,1.3312593448310206,0.13327013148281086,0.007502802114252213
2186,0.7222560269146995,0.3379797926616426,-0.002208091371130684,0.04418330099120116,2.9743572115746626,2.482747700147056,2.3883835396699173,0.09436416047713898,1.4442538381596453,0.5859736719047453,0.8582801662549,0.0577914014871581,0.037280488017276944,0.05024799605308594,1.3231891506436504,0.1369632361511276,0.0074259808138894025,0.7320826712342426,0.3404975693378904,-0.006088249040603455,0.04478443730436949,3.0448282627351393,2.5415771048520686,2.4509915577913466,0.09058554706072192,1.463911420757265,0.5938367049437929,0.8700747158134721,0.056738482983415106,0.03638850445810357,0.04930104682250982,1.3312744687948128,0.13327020265565337,0.007502868796623337
2187,0.7222669697022067,0.3379810011940819,-0.002207907855852481,0.04418397027053332,2.9743250039465994,2.482832043372972,2.3884759305319685,0.09435611284100374,1.4442796597266203,0.5858490734146311,0.8584305863119892,0.05778939093244631,0.037278784768885576,0.050246175264849674,1.3232044668610365,0.13696331725765107,0.007426048283108729,0.732093431308019,0.34049875916214895,-0.006088077203160139,0.044785095400022,3.0447951391839534,2.5416607598859366,2.451083204488616,0.09057755539732051,1.4639368129283872,0.5937119346953377,0.8702248782330495,0.05673655613820468,0.03638687212450638,0.04929930108715003,1.3312893840121223,0.13327027442111952,0.00750293444519768
2188,0.7222777485269298,0.3379821878712133,-0.0022077231812518278,0.04418462951933627,2.974293510704446,2.4829151689745985,2.388566992418573,0.09434817655602562,1.4443050876943995,0.5857265182858729,0.8585785694085266,0.057787408652451897,0.03727710547351902,0.05024438011624366,1.323219568139871,0.13696339860089338,0.00742611469691285,0.7321040302890254,0.3404999274573626,-0.0060879041010623025,0.04478574364064665,3.044762745136636,2.5417432089204675,2.451173534769662,0.0905696741508053,1.463961817897152,0.5935892103669737,0.8703726075301784,0.056734656333462107,0.036385262698335225,0.04929757988464939,1.3313040903454865,0.13327034647822147,0.007502999066169457
2189,0.7222883642181991,0.33798335297477683,-0.002207538262151698,0.04418527878837859,2.974262702782824,2.4829970810142132,2.3886567295347527,0.0943403514794604,1.4443301286303454,0.5856059732480714,0.858724155382274,0.057785454589215135,0.0372754500820765,0.050242610538961896,1.3232344549023736,0.1369634799053695,0.007426180062660999,0.7321144689651928,0.34050107450481676,-0.00608773063740517,0.04478638207447975,3.044731051114089,2.5418244556687877,2.451262552452059,0.09056190321672852,1.463986442165242,0.5934684986620298,0.8705179435032122,0.05673278352308907,0.036383676140537766,0.04929588315767787,1.3313185881335712,0.13327041856468952,0.0075030626666716125
2190,0.7222988178349516,0.3379844967938075,-0.0022073538337431114,0.04418591814247235,2.9742325537048577,2.4830777855406785,2.3887451482848556,0.09433263725582265,1.444354788610951,0.5854874054200022,0.8588673831909487,0.057783528633381945,0.03727381850191831,0.05024086642162574,1.3232491279626502,0.13696356093882742,0.007426244388919058,0.7321247483547688,0.3405022005924611,-0.006087557537986149,0.04478701076384451,3.044700030262706,2.5419045058638945,2.451350263590382,0.09055424227351219,1.4640106917417564,0.593349766672324,0.8706609250694324,0.056730937610314405,0.03638211236913398,0.04929421080639795,1.3313328781076241,0.13327049045938502,0.007503125255021307
2191,0.7223091106513707,0.33798561963915585,-0.0022071704743561182,0.04418654765959441,2.9742030392581373,2.48315729028652,2.3888322569200695,0.09432503336645036,1.444379073316846,0.5853707823380678,0.8590082909787782,0.057781630635125966,0.03727221060611853,0.05023914761919532,1.32326358844353,0.13696364151241383,0.0074263076855563045,0.7321348696918806,0.3405033060292782,-0.006087385373914608,0.04478762978426794,3.044669658027347,2.541983366952778,2.451436676120604,0.090546690832174,1.4640345722385344,0.5932329819067428,0.8708015903317916,0.05672911845834981,0.03638057126824319,0.0492925626976487,1.3313469613090376,0.1332705619824756,0.007503186840818476
2192,0.7223192441273412,0.337986721850475,-0.002206988631810694,0.04418716742907909,2.97417413712175,2.483235604317847,2.388918065141791,0.09431753917605612,1.4444029881154354,0.5852560719799589,0.8591469161354766,0.05777976041484956,0.03727062624253042,0.05023745396212269,1.3232778376950742,0.1369637214777164,0.0074263699636811925,0.7321448343968916,0.3405043911522105,-0.0060872145876972525,0.044788239222667336,3.0446399117739285,2.542061047742196,2.4515217994589213,0.09053924828327432,1.4640580889530572,0.5931181123150072,0.87093997663805,0.056727325900856676,0.036379052696951054,0.04929093867390207,1.3313608390083511,0.13327063299262223,0.007503247434884265
2193,0.7223292198600619,0.3379878037954654,-0.0022068086545459914,0.044187777548657915,2.9741458264100062,2.483312737606634,2.38900258362721,0.09431015397942394,1.44442653812936,0.5851432427827963,0.8592832953465637,0.05777791777443376,0.037269065243316774,0.05023578526592137,1.323291877208887,0.13696380072044026,0.007426431235395806,0.7321546440278208,0.34050545632542206,-0.006087045524005824,0.04478883917437829,3.0446107703263503,2.542137557964765,2.4516056440204466,0.0905319139443185,1.4640812469371298,0.5930051263059037,0.8710761206312261,0.056725559752987945,0.03637755649866374,0.049289338562660545,1.3313745126197918,0.13327070338094443,0.00750330704901881
2194,0.7223390395627528,0.33798886586824084,-0.0022066308073730445,0.04418837812315716,2.974118087494046,2.483388700858036,2.3890858238392294,0.09430287701880663,1.444449728288436,0.5850322636548168,0.8594174646336193,0.057776102501521064,0.03726752742857824,0.050234141334704885,1.3233057085854933,0.13696387915767133,0.007426491513672826,0.7321643002588888,0.34050650193871995,-0.006086878445306809,0.04478942974184216,3.044582213783956,2.5422129081025515,2.451688221024922,0.09052468707762956,1.464104051048981,0.5928939927590343,0.8712100582899466,0.05672381981563225,0.03637608250470338,0.04928776217996825,1.3313879836684281,0.13327077306841498,0.007503365695879626
2195,0.722348705039503,0.3379899084824112,-0.0022064552913341057,0.04418896926295913,2.974090901857034,2.4834635053660006,2.3891677978736086,0.09429570749239188,1.444472563372143,0.5849231039834252,0.8595494593887177,0.05777431437200875,0.0372660126084654,0.05023252196312191,1.3233193335153504,0.13696395672891054,0.007426550812152766,0.7321738048552678,0.34050752840075915,-0.006086713551321149,0.04479001103306153,3.044554223372975,2.542287109239378,2.451769542340063,0.09051756689931462,1.4641265059958608,0.5927846810329119,0.8713418249629489,0.05672210587791344,0.03637463053642549,0.04928620933235914,1.3314012537708253,0.1332708419973091,0.00750342338878068
2196,0.7223582181691449,0.3379909320657003,-0.00220628225505147,0.04418955108301584,2.974064252014224,2.4835371629319813,2.3892485183745436,0.09428864455743799,1.444495048042829,0.5848157336396805,0.8596793144031484,0.057772553151161476,0.037264520584121386,0.05023092693714058,1.3233327537703752,0.13696403339202456,0.007426609145003085,0.7321831596569687,0.3405085361337865,-0.006086550990193812,0.044790583160614565,3.044526781364441,2.542360172977704,2.451849620394961,0.09051055258274307,1.4641486163673285,0.59267716096948,0.8714714553978485,0.05672041771832155,0.03637320040617717,0.04928467981766304,1.331414324626294,0.1332709101273458,0.0075034801415534615
2197,0.722367580887704,0.3379919370545842,-0.0022061118060998433,0.04419012370177562,2.97403812141598,2.4836096857705594,2.3893279984356717,0.0942816873348879,1.444517186872375,0.5847101229803083,0.8598070638920666,0.05777081859507526,0.0372630511489221,0.05022935603516081,1.3233459711927933,0.1369641091188753,0.00742666652677057,0.7321923665613794,0.3405095255683997,-0.006086390869634695,0.04479114624058704,3.044499870975802,2.5424321113430715,2.4519284680796485,0.09050364326342292,1.4641703866619893,0.5925714028961535,0.8715989837658358,0.05671875510616639,0.0363717919185284,0.0492831734261144,1.331427198005641,0.13327097743151928,0.00750353596840169
2198,0.7223767951697335,0.3379929238891599,-0.002205944020868933,0.04419068724004153,2.974012494333971,2.4836810864022483,2.38940625148659,0.09427483491565825,1.4445389843626784,0.5846062428473815,0.8599327415152969,0.05776911045252742,0.0372616040900434,0.0502278090294867,1.3233589876810405,0.1369641838921867,0.0074267229722309105,0.732201427504714,0.3405104971385245,-0.00608623326661159,0.04479170039143768,3.0444734762559333,2.542502936675916,2.452006098630397,0.09049683804551928,1.4641918213080662,0.5924673776255361,0.8717244436825301,0.056717117803397596,0.036370404871814,0.0492816899418035,1.331439875737076,0.13327104389311356,0.007503590883753396
2199,0.7223858630124221,0.3379938930079531,-0.0022057789522612198,0.04419124181999927,2.9739873557738608,2.4837513775720335,2.389483291208031,0.09426808636400283,1.4445604449603573,0.58450406456583,0.8600563803945273,0.05776742846612846,0.03726017918943686,0.05022628568720883,1.3233718051809875,0.13696425770288576,0.007426778496251147,0.7322103444462342,0.34051145127633475,-0.006086078234893592,0.04479224573303316,3.0444475819969266,2.542572661549381,2.452082525543959,0.09049013600542216,1.4642129246782025,0.5923650564529676,0.871847868225235,0.056715505565743556,0.03636903905909841,0.049280229143551596,1.3314523596973944,0.13327110950317425,0.007503644902125649
2200,0.7223947864238056,0.3379948448422449,-0.002205616635325966,0.04419178756449629,2.973962691434355,2.4838205722107225,2.389559131495129,0.09426144071559343,1.444581573066806,0.5844035599392258,0.8601780131275801,0.05776577237224,0.03725877622376031,0.05022478577001938,1.3233844256865621,0.13696433054730517,0.007426833113666674,0.7322191193565265,0.34051238840668424,-0.0060859258105636915,0.04479278238593111,3.044422173692348,2.5426412987300075,2.4521577625399935,0.09048353619001415,1.4642337010996294,0.5922644111523546,0.8719692899472747,0.05671391814265176,0.03636769426812523,0.04927879080474892,1.3314646518124387,0.13327117425784787,0.0075036980380030335
2201,0.7224035674166079,0.3379957798109727,-0.0022054570902732967,0.04419232459666511,2.973938487713279,2.483888683440264,2.389633786468922,0.09425489697134193,1.4446023730448865,0.5843047012443572,0.8602976718005293,0.05776414189983384,0.037257394963411274,0.05022330903312356,1.3233968512484438,0.13696440242489666,0.0074268868391923724,0.7322277542113791,0.3405133089421059,-0.006085776014955913,0.04479331047100561,3.0443972375427664,2.542708861182625,2.4522318235719753,0.09047703761064961,1.4642541548609718,0.5921654139707908,0.872088740890181,0.05671235527620008,0.036366370280394814,0.04927737469231387,1.3314767540655241,0.1332712381562104,0.0075037503057497484
2202,0.7224122080047007,0.3379966983168265,-0.00220530032435369,0.04419285303970706,2.9739147317220986,2.483955724588418,2.3897072704969227,0.09424845409149522,1.4446228492237196,0.5842074612251759,0.8604153879985438,0.05776253676933635,0.03725603517154799,0.05022185522416131,1.3234090839828672,0.13696447333646208,0.007426939687360342,0.7322362509882607,0.34051421327899173,-0.006085628856481368,0.04479383010923213,3.0443727604697806,2.5427753620846176,2.452304722847233,0.09047063923738477,1.4642742902171502,0.5920680376225476,0.8722062525946026,0.05671081669999338,0.0363650668702296,0.04927598056566203,1.3314886685059877,0.13327130119858696,0.007503801719547933
2203,0.7224207102009411,0.3379976007444666,-0.0022051463329856164,0.044193373016760074,2.973891411283447,2.4840217091905346,2.38977959819705,0.09424211099348455,1.444643005902288,0.5841118130863971,0.8605311928158907,0.05776095669223115,0.03725469660375281,0.050220424082823935,1.323421126074654,0.13696454328343524,0.007426991672488798,0.7322446116642028,0.34051510179586675,-0.0060854843317368,0.04479434142155811,3.044348730113376,2.5428408148275645,2.4523764748306593,0.09046433999690504,1.4642941113930872,0.5919722552827164,0.8723218561103708,0.05670930213878847,0.03636378380445639,0.0492746081763433,1.3315003972520887,0.13327136338587597,0.007503852293367325
2204,0.7224290760126965,0.3379984874602606,-0.002204995101896992,0.044193884650625334,2.9738685148834216,2.484086650952287,2.3898507843965087,0.09423586655577851,1.444662847352247,0.5840177304869131,0.8606451168653338,0.05775940137199832,0.037253379008827844,0.05021901534165972,1.3234329797700504,0.1369646122675218,0.007427042808657138,0.7322528382113058,0.3405159748531462,-0.00608534242764644,0.044794844528628336,3.044325134783399,2.5429052329792206,2.4524470942027374,0.09045813877648295,1.464313622586619,0.5918780405806614,0.8724355820059575,0.056707811309425024,0.03636252084319491,0.049273257268840784,1.331511942483802,0.1332714247192008,0.007503902040940804
2205,0.7224373074385687,0.3379993588133111,-0.0022048466084986715,0.0441943880635671,2.973846031617007,2.484150563707807,2.3899208440841466,0.09422971962366036,1.4446823778195614,0.5839251875328599,0.8607571902867015,0.057757870505428854,0.03725208212990854,0.05021762872722885,1.3234446473667116,0.1369646802911084,0.0074270931097017625,0.7322609325934436,0.34051683279416267,-0.006085203122853884,0.04479533955058365,3.044301963404272,2.5429686302409795,2.4525165958111494,0.09045203442982985,1.4643328279702184,0.5917853675931223,0.8725474603770961,0.05670634392211734,0.03636127774095219,0.04927192758170612,1.3315233064328131,0.13327148520030416,0.007503950975760591
2206,0.7224454064668812,0.33800021513678546,-0.0022047008229382006,0.04419488337722026,2.97382395114664,2.4842134613901274,2.389989792376159,0.09422366901396881,1.4447016015253187,0.5838341587704813,0.8608674427548374,0.05775636378366969,0.03725080570534895,0.050216263961030405,1.3234561312057322,0.13696474735741035,0.007427142589224013,0.7322688967647679,0.3405176759464947,-0.006085066388775748,0.04479582660696958,3.0442792054733494,2.5430310204181015,2.452584994636242,0.0904460257818594,1.4643517316918848,0.5916942108371074,0.8726575208547774,0.05670489968147476,0.03636005424748704,0.04927061884846486,1.3315344913746114,0.1332715448316946,0.007503999111086615
2207,0.7224533750736525,0.3380010567489712,-0.0022045577095450575,0.04419537071246661,2.9738022636595303,2.4842753580002594,2.3900576444805695,0.0942177135196899,1.444720522666163,0.5837446191789607,0.8609759034872023,0.05775488089325197,0.03724954946959285,0.050214920760412146,1.3234674336638035,0.1369648134702431,0.007427191260592406,0.732276732667695,0.3405185046230254,-0.006084932191030817,0.04479630581661331,3.044256851017921,2.543092417388483,2.4526523057551657,0.09044011163331721,1.4643703378756499,0.5916045452627552,0.8727657926128947,0.056703478287507963,0.036358850108662445,0.049269330798507024,1.3315454996206957,0.13327160361643078,0.007504046459949242
2208,0.7224612152237787,0.3380018839548238,-0.0022044172266670325,0.04419585018950724,2.973780959850026,2.4843362675993563,2.390124415686833,0.09421185191252335,1.444739145414277,0.5836565441631932,0.8610826012510838,0.05775342151660053,0.03724831315360534,0.050213598839036394,1.32347855714933,0.13696487863444817,0.007427239136966288,0.732284442234095,0.34051931912348604,-0.0060848004892892354,0.04479677729769668,3.044234890577537,2.5431528350947543,2.4527185443314052,0.0904342907633493,1.464388650621624,0.5915163462461317,0.8728723043754922,0.05670207943612747,0.03635766506686795,0.049268063157543104,1.331556333514708,0.13327166155853634,0.007504093035173063
2209,0.722468928869898,0.3380026970472165,-0.002204279327910938,0.04419632192779317,2.973760030883235,2.4843962042835153,2.390190121336464,0.09420608294705118,1.444757473917605,0.5835699095467712,0.8611875643708338,0.0577519853329472,0.037247096485646544,0.0502122979076931,1.3234895040954586,0.1369649428556181,0.007427286231304663,0.7322920273841553,0.3405201197357049,-0.006084671238498443,0.04479724116768653,3.044213315167256,2.543212287518725,2.452783725585015,0.09042856193371018,1.4644066740062802,0.591429589582241,0.8729770844240392,0.056700702820040125,0.03635649886177911,0.04926681564840221,1.3315669954254852,0.13327171866274237,0.007504138849386086
2210,0.7224765179495355,0.3380034963082638,-0.002204143963571159,0.04419678604585081,2.9737394683403253,2.4844551821421526,2.39025477677534,0.09420040536681237,1.444775512299824,0.5834846915649853,0.8612908207348388,0.0577505720196958,0.037245899192428,0.05021101767550842,1.32350027694967,0.13696500614023122,0.007427332556367511,0.7322994900234824,0.3405209067369212,-0.006084544390323382,0.0447976975431577,3.0441921162221166,2.543270788638981,2.4528478647440677,0.09042292389491305,1.464424412082483,0.5913442514780487,0.8730801606044343,0.05669934813009163,0.03635535123149476,0.049265587992220916,1.3315774877366562,0.13327177493461845,0.007504183915021176
2211,0.7224839843834708,0.338004282010661,-0.0022040110814286473,0.044197242661182135,2.9737192641757577,2.4845132152272345,2.390318397318045,0.09419481790918952,1.4447932646597488,0.5834008668577129,0.8613923978020359,0.05774918125350087,0.03724472100002649,0.05020975785090587,1.3235108781655476,0.13696506849592696,0.007427378124723255,0.7323068320414452,0.34052168039511627,-0.006084419893957312,0.044798146539691615,3.0441712855538223,2.543328352399601,2.452910977008437,0.09041737539116405,1.464441868878931,0.5912603085453855,0.8731815603335454,0.05669801505632554,0.036354221913434265,0.049264379909387125,1.3315878128384315,0.13327183038083817,0.007504228244323711
2212,0.7224913300743188,0.3380050544185785,-0.002203880627737173,0.04419769189017794,2.9736994106830568,2.484570317529748,2.390380998220746,0.09418931930900214,1.444810735070468,0.5833184124623109,0.8614923226081571,0.05774781271106666,0.03724356163456087,0.05020851814231819,1.3235213101966816,0.13696512993129675,0.007427422948752138,0.7323140553097298,0.3405224409698977,-0.006084297697102531,0.04479858827178803,3.04415081531606,2.543384992686199,2.452973077522206,0.09041191516399288,1.464459048399327,0.5911777377938542,0.8732813106054728,0.05669670328876845,0.03635311064500254,0.049263191120239615,1.331597973121517,0.13327188500898005,0.007504271849355044
2213,0.7224985569052105,0.33800581378825967,-0.0022037525480132075,0.04419813384803716,2.973679900465882,2.4846265029606225,2.3904425946593406,0.09418390830128204,1.4448279275782852,0.5832373058065413,0.8615906217717438,0.05774646606976964,0.037242420822719516,0.05020729825874197,1.3235315754919128,0.13696519045568178,0.007427467040646696,0.7323211616810006,0.3405231887130936,-0.006084177746755778,0.0447990228527831,3.044130697975189,2.5434407233064893,2.453034181351426,0.09040654195506308,1.4644759546213402,0.5910965166237631,0.8733794379975771,0.056695412518042027,0.036352017164108685,0.0492620213456134,1.331607970972363,0.13327193882733362,0.0075043147419929825
2214,0.72250566673864,0.33800656036849114,-0.002203626787651819,0.044198568648696354,2.973660726412629,2.484681785334662,2.3905032017110885,0.09417858362357326,1.4448448462014982,0.5831575247015404,0.8616873214999579,0.05774514100817559,0.03724129829219833,0.05020609791019898,1.3235416764913834,0.13696525007901073,0.007427510412411546,0.732328152987726,0.34052392386921565,-0.00608405998982077,0.04479945039477752,3.0441109262845165,2.5434955579739116,2.453094303465413,0.09040125450849852,1.4644925914954066,0.5910166228191034,0.8734759686763032,0.056694142435871626,0.036350941209596754,0.049260870307293494,1.331617808769217,0.1332719918447447,0.007504356933931658
2215,0.7225126614154276,0.33800729440101146,-0.0022035032924463197,0.044198996404766225,2.973641881673159,2.484736178356272,2.390562834338306,0.09417334401796582,1.4448614949290763,0.5830790473348529,0.8617824475942234,0.05774383720649712,0.03724019377208827,0.05020491680814501,1.323551615623039,0.13696530881165697,0.007427553075863064,0.7323350310411201,0.34052464667586163,-0.006083944373625957,0.04479987100857186,3.044091493260723,2.5435495102930776,2.453153458720136,0.09039605157294173,1.4645089629434112,0.5909380345405866,0.8735709284028246,0.056692892735536085,0.03634988252162687,0.04925973772841701,1.331627488878631,0.1332720440704777,0.007504398436681147
2216,0.7225195427537628,0.3380080161208767,-0.0022033820090297807,0.044199417227473226,2.9736233596370183,2.4847896956064233,2.3906215073734787,0.09416818823294479,1.4448778777192544,0.5830018522635397,0.8618760254557146,0.05774255434700985,0.03723910699322809,0.0502037546658426,1.323561395299448,0.13696536666431494,0.007427595042628942,0.7323417976301685,0.340525357364075,-0.006083830846363464,0.04480028480360701,3.044072392161823,2.5436025937464906,2.4532116618430675,0.09039093190342315,1.4645250728572943,0.5908607303187553,0.873664342538539,0.05669166311227648,0.03634884084202142,0.04925862333383904,1.3316370136522875,0.1332720955140975,0.007504439261567011
2217,0.722526312548493,0.3380087257568075,-0.002203262885184104,0.044199831226615915,2.973605153914474,2.4848423505320527,2.390679235507105,0.09416311502494795,1.4448939984980815,0.582925918407369,0.8619680800907126,0.05774129211439975,0.037238037688498364,0.050202611198673266,1.3235710179151443,0.1369654236479109,0.007427636324148722,0.7323484545209037,0.34052605615868475,-0.006083719357393817,0.04480069188791971,3.0440536164680125,2.543654821683768,2.4532689274208375,0.09038589426293092,1.4645409250975985,0.5907846890471753,0.8737562360504232,0.05669045326363662,0.036347815914553605,0.04925752685043898,1.331646385424353,0.1332721461853837,0.007504479419730872
2218,0.7225329725704535,0.338009423531469,-0.002203145870129125,0.04420023851052401,2.9735872583190197,2.4848941564366305,2.3907360332769096,0.09415812315972077,1.444909861157972,0.5828512250421103,0.8620586361158618,0.05774005019606667,0.03723698559307882,0.05020148612441094,1.3235804858443028,0.13696547977349044,0.007427676931673794,0.7323550034557179,0.34052674327857885,-0.006083609857535241,0.04480109236810068,3.0440351598639976,2.5437062073120456,2.453325269888269,0.09038093742377662,1.4645565234920193,0.5907098899757287,0.8738466335162905,0.056689262889760415,0.036346807485199334,0.04925644800738831,1.3316556065091638,0.13327219609422236,0.007504518922130282
2219,0.7225395245661549,0.3380101096617516,-0.002203030914628354,0.04420063918603932,2.973569666853581,2.4849451264739604,2.3907919150606483,0.09415321141331223,1.4449254695562657,0.582777751792933,0.8621477177633327,0.05773882828234171,0.037235950444632356,0.05020037916342003,1.323589801439075,0.13696553505216738,0.00742771687626911,0.7323614461530475,0.34052741893697924,-0.006083502299161436,0.044801486349275194,3.0440170162251317,2.5437567636897134,2.453380703521121,0.09037606016859256,1.4645718718339609,0.5906363127040106,0.8739355591299502,0.056688091693603844,0.03634581530231669,0.0492553865363438,1.3316646791995792,0.13327224525055797,0.007504557779540495
2220,0.7225459702575139,0.3380107843590063,-0.002202917971104848,0.04420103335849916,2.973552373697915,2.4849952736429,2.3908468950699797,0.0941483785729201,1.44494082751387,0.5827054786279352,0.8622353488859348,0.057737626066671606,0.03723493198346134,0.050199290038824035,1.3235989670281718,0.1369655894950375,0.0074277561688146174,0.7323677843070955,0.34052808334167245,-0.006083396636316518,0.04480187393508613,3.043999179604752,2.5438065037210738,2.4534352424298955,0.09037126129117803,1.4645869738811743,0.5905639371748566,0.8740230367063178,0.05668693938111451,0.03634483911679818,0.0492543421716118,1.3316736057655765,0.13327229366431087,0.007504596002555835
2221,0.7225523113417056,0.3380114478292807,-0.002202806993675928,0.04420142113172742,2.973535373197382,2.485044610783192,2.3909009873455798,0.0941436234376121,1.4449559388139859,0.5826343858518024,0.8623215529621835,0.05773644324577341,0.03723392995263855,0.05019821847664774,1.3236079849156754,0.13696564311314308,0.007427794820007277,0.7323740195876823,0.34052873669523964,-0.006083292824740336,0.04480225522768491,3.0439816442229297,2.5438554401521487,2.453488900554932,0.0903665395972168,1.4646018333544757,0.5904927436679979,0.8741090896864778,0.05668580566138172,0.03634387868219782,0.049253314650286276,1.3316823884530842,0.13327234134534457,0.007504633601591705
2222,0.7225585494911189,0.33801210027354606,-0.0022026979381482154,0.044201802608031734,2.9735186598529677,2.4850931505722946,2.390954205753368,0.09413894481892664,1.4449708072009286,0.5825644540995999,0.8624063531013287,0.05773527951976102,0.03723294409811444,0.05019716420593466,1.3236168573800677,0.13696569591744498,0.007427832840363496,0.7323801536401985,0.3405293791952809,-0.006083190821867729,0.04480263032772845,3.0439644044564718,2.543903585567495,2.4535416916626183,0.09036189390487713,1.4646164539365645,0.5904227127938537,0.8741937411427108,0.056684690246759435,0.03634293375483525,0.04925230371236297,1.3316910294830193,0.13327238830344013,0.007504670586887031
