Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2185,0.6911336635959034,0.3357280682504426,0.0037822309963650783,0.042279412900655226,2.945758076272912,2.2357364504444006,2.1163931474751565,0.11934330296924421,1.3822748813295929,0.8293649287977557,0.5529099525318372,0.06448220469178945,0.042948625138032076,0.05625521997878143,1.2746645402508427,0.14097729429946557,0.007240965108392018,0.6446335002859386,0.3488267245635216,0.0008498621305322238,0.03943480031845023,2.335554640698257,1.749688516713822,1.5619915440302314,0.18769697268359062,1.289271827780042,0.7735630966680254,0.5157087311120165,0.08625731078932419,0.06139548172684703,0.07570973789464787,1.1442596716544757,0.12740327560575085,0.007077295008328252
2186,0.6911335045174333,0.33572811579196876,0.003782233585449872,0.042279403097141344,2.9457554975352416,2.2357345843734735,2.116391021985753,0.11934356238772054,1.382274125915814,0.8293644755494884,0.5529096503663256,0.0644822733410072,0.04294868329445478,0.056255283152255885,1.2746640661485034,0.140977281321346,0.007240964744437455,0.6446334234082628,0.3488267509493164,0.0008498678943348742,0.03943479561470459,2.335553474232866,1.749687753577048,1.5619906671973305,0.18769708637971752,1.2892713450592255,0.7735628070355355,0.51570853802369,0.08625735366433165,0.06139551804855819,0.07570977761443495,1.1442594486348607,0.12740326677815625,0.007077294698761134
2187,0.6911333649086316,0.3357281611413527,0.0037822410358451866,0.042279394484336534,2.945753157570407,2.235732907425073,2.116389109033775,0.11934379839129759,1.382273414227719,0.8293640485366315,0.5529093656910876,0.06448233558681438,0.04294873602620604,0.05625534056546247,1.2746636362680217,0.1409772705649181,0.007240964462875745,0.6446333571883801,0.3488267761934479,0.0008498761169173988,0.039434791562936854,2.335552423505262,1.7496870757146206,1.5619898863642883,0.1876971893503323,1.2892708952349556,0.7735625371409736,0.5157083580939821,0.08625739218241112,0.06139555067928268,0.07570981340083754,1.1442592482784324,0.12740325940785951,0.007077294451891184
2188,0.6911332421873575,0.3357282042026027,0.003782252109578603,0.042279386904312585,2.945751032979452,2.2357313987039658,2.1163873855074478,0.119344013196518,1.3822727457866737,0.8293636474720042,0.5529090983146695,0.06448239206594533,0.042948783872697543,0.056255392772203504,1.2746632462120626,0.14097726164192118,0.007240964248743585,0.6446332999726982,0.3488268001563811,0.00084988602938732,0.03943478806199087,2.335551476142326,1.7496864724785428,1.5619891898528442,0.1876972826256986,1.2892704771491361,0.7735622862894819,0.5157081908596542,0.08625742681985332,0.06139558002251187,0.07570984566775955,1.144259068107678,0.12740325321894636,0.007077294255501352
2189,0.6911331340828654,0.33572824486828434,0.0037822657943479415,0.042279380218188535,2.9457491031716714,2.235730040084089,2.1163858313843846,0.11934420869970448,1.382272119645478,0.8293632717872867,0.5529088478581912,0.06448244332568948,0.04294882729756744,0.05625544025007898,1.2746628922010108,0.1409772542091027,0.007240964088641914,0.6446332503482635,0.34882682271064286,0.0008498970284552126,0.039434785025431185,2.3355506214252166,1.7496859348376081,1.5619885677679592,0.1876973670696488,1.2892700894287619,0.7735620536572573,0.5157080357715046,0.08625745797843856,0.061395606418615335,0.07570987476604969,1.1442589060326673,0.12740324797592928,0.0070772940990876465
2190,0.6911330386352822,0.3357282830453047,0.0037822812813638057,0.04227937430609863,2.9457473500866778,2.235728815924897,2.1163844293881757,0.11934438653672104,1.3822715344975032,0.8293629206985018,0.5529086137990014,0.06448248983820609,0.04294886670080707,0.056255483412919076,1.2746625709741115,0.14097724797233852,0.007240963971002203,0.6446332071302896,0.3488268437570263,0.0008499086532082964,0.03943478238078012,2.335549850067771,1.7496854551563448,1.561988011734448,0.18769744342189676,1.2892697305555383,0.7735618383333231,0.5157078922222151,0.0862574859999116,0.06139563015710333,0.07570990099594276,1.1442587602757563,0.12740324348339413,0.007077293973902692
2191,0.6911329541791688,0.33572831867292663,0.0037822979395046447,0.042279369066186734,2.9457457578616455,2.2357277127366553,2.11638316459676,0.11934454813989506,1.382270988774809,0.8293625932648853,0.5529083955099238,0.06448253201481735,0.04294890243086945,0.05625552262312071,1.2746622796907592,0.1409772426878947,0.0072409638861855915,0.6446331693400154,0.34882686323417683,0.000849920561096805,0.03943478006816328,2.3355491539798825,1.7496850269590176,1.5619875146242568,0.18769751233476076,1.2892693989260424,0.7735616393556256,0.5157077595704168,0.08625751117958247,0.06139565148814877,0.07570992461867598,1.1442586293008405,0.12740323958432687,0.007077293872882149
2192,0.6911328793083032,0.3357283517317925,0.0037823152843769123,0.04227936441245196,2.9457443124314735,2.235726718783575,2.1163820239915765,0.11934469479199868,1.3822704807331618,0.8293622884398969,0.5529081922932649,0.06448257022037422,0.042948934796839346,0.05625555820395947,1.2746620158312842,0.14097723815964913,0.007240963826386665,0.6446331361734038,0.3488268811215073,0.0008499325025980095,0.039434778038394756,2.3355485260198376,1.7496846446827583,1.5619870702789727,0.1876975744037857,1.2892690929014412,0.7735614557408649,0.5157076371605763,0.08625753377884621,0.06139567063319336,0.07570994586710586,1.1442585117482327,0.1274032361562186,0.007077293790457149
2193,0.6911328128158117,0.33572838224334567,0.0037823329403803008,0.04227936027108603,2.9457430010129744,2.2357258235814985,2.116380995900071,0.11934482768142761,1.3822700085215065,0.8293620051129036,0.5529080034086029,0.06448260478892666,0.042948964081708334,0.056255590452947084,1.274661777088737,0.1409772342319479,0.007240963785303704,0.6446331069562959,0.34882689743506523,0.0008499442925069683,0.03943477625023367,2.335547959704222,1.7496843033916234,1.561986673196635,0.18769763019498847,1.2892688108459778,0.7735612865075868,0.515707524338391,0.08625755403788013,0.06139568779570414,0.07570996495640857,1.1442584063686132,0.1274032331044852,0.007077293722220228
2194,0.6911327536693884,0.33572841026895806,0.003782350623098965,0.042279356578957476,2.9457418119127685,2.235725017696843,2.116380069773258,0.11934494792358473,1.3822695702325176,0.8293617421395103,0.5529078280930073,0.06448263602986148,0.04294899054757455,0.05625561964696777,1.274661561326496,0.1409772307872328,0.007240963757995598,0.6446330811278833,0.34882691222379986,0.0008499557990256645,0.039434774669373195,2.335547449130348,1.7496839986892385,1.5619863184387643,0.18769768025047429,1.2892685511526392,0.7735611306915836,0.5157074204610556,0.08625757217893001,0.06139570316395743,0.07570998208672874,1.1442583120059386,0.12740323036001547,0.007077293664784847
2195,0.6911327009812807,0.3357284359024102,0.0037823681152633973,0.042279353281775456,2.9457407343670186,2.235724292573058,2.1163792360011326,0.11934505657192558,1.3822691639431435,0.8293614983658858,0.5529076655772577,0.06448266423178345,0.042949014438930455,0.056255646045389025,1.2746613665514652,0.14097722773477603,0.007240963740641067,0.644633058219823,0.3488269255609094,0.0008499669280491867,0.03943477326716292,2.3355469889106315,1.749683726640517,1.5619860015528602,0.1876977250876568,1.289268312262952,0.7735609873577713,0.5157073249051807,0.08625758840797965,0.06139571691245306,0.07570999744437595,1.1442582275887556,0.12740322787044422,0.007077293615576887
2196,0.6911326539900047,0.33572845926418826,0.0037823852541536,0.042279350332971324,2.9457397584619964,2.2357236404370537,2.1163784858149457,0.11934515462210818,1.3822687877450852,0.8293612726470508,0.5529075150980344,0.06448268966426263,0.042949035984143326,0.05625566989138211,1.274661190902005,0.14097722500607723,0.007240963730380287,0.6446330378429418,0.3488269375374213,0.0008499776157599101,0.039434772019795505,2.3355465741406753,1.7496834837292412,1.5619857185323023,0.18769776519693882,1.2892680926806215,0.7735608556083731,0.5157072370722484,0.08625760291524018,0.06139572920232908,0.07571001120207087,1.1442581521276545,0.12740322559684972,0.007077293572694813
2197,0.6911326120401761,0.33572848049537374,0.0037824019186415356,0.04227934769246493,2.945738875038179,2.235723054194019,2.116377811177033,0.11934524301698626,1.3822684397685776,0.8293610638611463,0.5529073759074313,0.06448271257986075,0.04294905539717169,0.05625569141350357,1.2746610326339387,0.1409772225495478,0.007240963725142054,0.6446330196726849,0.3488269482563435,0.0008499878205985301,0.03943477090741654,2.3355462003492122,1.7496832668020526,1.5619854657605234,0.1876978010415291,1.289267890981148,0.7735607345886889,0.515707156392459,0.08625761587642711,0.061395740182443495,0.07571002351989968,1.1442580847086292,0.12740322351015085,0.007077293534765804
2198,0.6911325745608536,0.3357284997514468,0.0037824180181699613,0.04227934532534004,2.945738075577613,2.235722527310566,2.11637720465776,0.11934532265280579,1.3822681181997551,0.8293608709198528,0.5529072472799024,0.06448273321650734,0.04294907287957836,0.056255710827602945,1.2746608901041423,0.14097722032682314,0.0072409637234620156,0.6446330034340582,0.34882695782758294,0.0008499975163213241,0.03943476991320342,2.3355458634339237,1.7496830730025767,1.5619852399433816,0.1876978330591951,1.28926770581757,0.7735606234905422,0.5157070823270279,0.08625762745469347,0.061395749991011966,0.07571003454686631,1.1442580244830178,0.1274032215887246,0.007077293500804568
2199,0.6911325410473146,0.3357285171958561,0.0037824334844484137,0.04227934320072964,2.945737352123069,2.235722053729527,2.116376659347899,0.11934539438162789,1.3822678212919504,0.82936069277517,0.5529071285167804,0.06448275179883123,0.042949088621658436,0.05625572833784144,1.2746607617613472,0.14097721830963073,0.00724096372431704,0.6446329888893009,0.34882696636322663,0.0008500066869392142,0.039434769022611185,2.335545559613025,1.7496828997220322,1.5619850380594498,0.18769786166258232,1.289267535922625,0.7735605215535752,0.5157070143690499,0.08625763780186171,0.06139575875665141,0.07571004442186277,1.1442579706610982,0.12740321981645827,0.007077293470093345
2200,0.6911325110475741,0.33572853299286426,0.003782448265539494,0.04227934129099136,2.94573669724864,2.2357216278329166,2.116376168825309,0.11934545900760743,1.3822675473722184,0.8293605284233309,0.5529070189488875,0.06448276853782654,0.04294910280215633,0.05625574413626919,1.274660646148447,0.14097721647634462,0.0072409637269776235,0.6446329758296012,0.3488269739729183,0.0008500153236527461,0.039434768222865874,2.335545285406319,1.749682744577904,1.561984857341385,0.18769788723651895,1.2892673801082226,0.7735604280649337,0.5157069520432889,0.08625764705833427,0.06139576659830422,0.07571005327351399,1.1442579225125498,0.12740321818075073,0.007077293442089832
2201,0.6911324841557585,0.33572854730105234,0.0037824623232261337,0.04227933957130231,2.9457361040843524,2.235721244455964,2.1163757271776458,0.1193455172783184,1.3822672948445114,0.8293603769067066,0.5529069179378048,0.06448278362905119,0.042949115586739584,0.05625575840114915,1.2746605419149395,0.14097721480916095,0.00724096373090429,0.6446329640713034,0.3488269807599749,0.0008500234239300075,0.03943476750273234,2.335545037643319,1.7496826054185741,1.5619846952853265,0.18769791013324771,1.2892672372633205,0.7735603423579924,0.5157068949053281,0.08625765535193924,0.061395773624260394,0.07571006121912441,1.1442578793724603,0.12740321667090856,0.00707729341637117
2202,0.6911324600084477,0.33572856026819087,0.0037824756316266472,0.04227933801943545,2.9457355663498968,2.2357208989115867,2.11637532903517,0.11934556987641654,1.382267062191212,0.829360237314727,0.5529068248764851,0.06448279725078303,0.042949127126436906,0.05625577129527112,1.2746604478296555,0.14097721329185559,0.007240963735674294,0.6446329534537761,0.3488269868186357,0.0008500309912014628,0.03943476685238394,2.3355448134727053,1.7496824803305633,1.5619845496619558,0.18769793066860763,1.289267106351249,0.7735602638107496,0.5157068425404995,0.0862576627969228,0.06139577993130403,0.07571006836377361,1.1442578406465653,0.12740321527696435,0.007077293392597972
2203,0.691132438282727,0.3357285720286931,0.0037824881767500387,0.04227933661564061,2.9457350783700442,2.235720587001402,2.116374969585776,0.11934561741562577,1.3822668479737805,0.829360108784268,0.5529067391895125,0.06448280956313983,0.04294913755689264,0.05625578296514573,1.2746603627868396,0.14097721190894608,0.007240963740944462,0.644632943837636,0.348826992232943,0.0008500380346621872,0.0394347662632939,2.3355446103579314,1.7496823676350035,1.5619844185138037,0.18769794912119994,1.2892669864068793,0.7735601918441277,0.5157067945627516,0.08625766949384944,0.06139578560462865,0.07571007480022386,1.1442578058117674,0.1274032139892914,0.007077293370493574
2204,0.6911324186901836,0.33572858270272066,0.0037824999541501494,0.042279335342277485,2.9457346350298477,2.235720304974427,2.1163746445300795,0.11934566044434769,1.3822666508329478,0.8293599904997683,0.5529066603331795,0.06448282070919037,0.04294914699930798,0.05625579354195599,1.2746602857984763,0.1409772106451749,0.007240963746409462,0.6446329351015204,0.3488269970768226,0.0008500445681369415,0.03943476572803781,2.3355444260490996,1.749682265863974,1.5619843001288682,0.18769796573510578,1.2892668765337185,0.7735601259202313,0.5157067506134873,0.08625767553075435,0.061395790718813556,0.07571008060992955,1.144257774410141,0.12740321279853747,0.00707729334982298
2205,0.691132400972433,0.3357285923969499,0.0037825109677143073,0.0422793341835421,2.945734231721733,2.2357200494807667,2.11637435002912,0.11934569945164686,1.3822664694876896,0.8293598816926134,0.5529065877950762,0.06448283081657036,0.04294915556180996,0.05625580314297752,1.2746602159831286,0.14097720948618275,0.007240963751785555,0.6446329271395235,0.3488270014150421,0.0008500506092472895,0.039434765240136865,2.3355442585509665,1.7496821737344108,1.5619841930105762,0.1876979807238346,1.2892667759006504,0.7735600655403904,0.5157067103602601,0.08625768098462255,0.0613957953390769,0.0757100858643451,1.1442577460412413,0.1274032116959872,0.007077293330383139
2206,0.6911323848994477,0.33572860120585135,0.003782521228936804,0.042279333125364735,2.9457338643118454,2.2357198175435693,2.1163740826718014,0.11934573487176803,1.3822663027334068,0.8293597816400438,0.552906521093363,0.06448283999863193,0.04294916334042524,0.05625581187260367,1.2746601525580004,0.14097720841876732,0.007240963756814957,0.644632919859418,0.34882700530426664,0.0008500561786129596,0.03943476479394904,2.3355441060960795,1.7496820901268302,1.5619840958529854,0.1876979942738448,1.28926668373849,0.7735600102430942,0.5157066734953959,0.08625768592266125,0.061395799522353495,0.0757100906260572,1.144257720355482,0.12740321067365257,0.007077293311999287
2207,0.6911323702672775,0.3357286092126768,0.003782530755553938,0.042279332155270646,2.94573352910439,2.2357196065289737,2.1163738394404166,0.11934576708855707,1.382266149439956,0.8293596896639732,0.5529064597759827,0.06448284835559497,0.04294917042005543,0.056255819823368663,1.274660094830986,0.14097720743057687,0.0072409637612637755,0.6446329131803971,0.34882700879383444,0.0008500612987306158,0.03943476438453092,2.335543967116925,1.749682014062896,1.5619840075150102,0.18769800654788577,1.2892665993365247,0.7735599596019149,0.5157066397346097,0.08625769040356007,0.061395803318362446,0.07571009494990176,1.144257697047583,0.12740320972409364,0.007077293294515869
2208,0.6911323568996777,0.33572861649114716,0.0037825395722652505,0.042279331262479715,2.9457332228335025,2.2357194141416574,2.1163736177038532,0.11934579643780402,1.382266008549416,0.8293596051296493,0.5529064034197667,0.0644828559750404,0.04294917687489504,0.05625582707641015,1.2746600421972634,0.1409772065107337,0.007240963764948476,0.6446329070335056,0.3488270119269294,0.0008500659943116301,0.03943476400766419,2.335543840235313,1.7496819446989433,1.5619839270119416,0.1876980176870019,1.2892665220389516,0.7735599132233711,0.5157066088155805,0.08625769447808264,0.06139580677010837,0.07571009888351149,1.144257675853492,0.127403208840734,0.0070772932778086495
2209,0.6911323446463657,0.3357286231067582,0.0037825477093621843,0.04227933043779986,2.945732942628656,2.235719238395899,2.11637341518401,0.11934582321188901,1.38226587907441,0.8293595274446458,0.5529063516297642,0.06448286293309312,0.04294918276943352,0.05625583370252333,1.2746599941311234,0.14097720564950453,0.007240963767740036,0.6446329013604604,0.34882701474140937,0.0008500702914181965,0.03943476365978334,2.3355437242427337,1.7496818813108048,1.5619838534976789,0.187698027813126,1.2892664512417575,0.7735598707450547,0.5157065804967028,0.0862576981899923,0.06139580991466551,0.0757101024681435,1.1442576565455689,0.12740320801754654,0.007077293261783285
2210,0.6911323333786057,0.3357286291181448,0.0037825552009273164,0.0422793296733571,2.945732685953953,2.235719077563294,2.116373229896208,0.11934584766708603,1.3822657600962422,0.8293594560577451,0.5529063040384972,0.06448286929635155,0.042949188160089934,0.05625583976386593,1.2746599501726465,0.14097720483854212,0.007240963769554333,0.644632896111495,0.3488270172706498,0.000850074216568672,0.03943476333784392,2.3355436180729052,1.7496818232715745,1.5619837862391006,0.18769803703247395,1.2892663863896738,0.7735598318338045,0.5157065545558693,0.08625770157731905,0.061395812784251075,0.0757101057398013,1.1442576389259973,0.12740320724914503,0.0070772932463674856
2211,0.6911323229864826,0.3357286345785361,0.0037825620839133864,0.042279328962428676,2.9457324505617595,2.235718930133837,2.116373060104356,0.119345870029481,1.3822656507623394,0.8293593904574034,0.5529062603049361,0.06448287512341566,0.04294919309650749,0.05625584531531787,1.2746599099171498,0.1409772040713252,0.0072409637703526025,0.6446328912441026,0.34882701954440026,0.0008500777963178704,0.03943476303924555,2.3355435207812074,1.749681770035659,1.561983724597404,0.18769804543825505,1.2892663269730056,0.7735597961838035,0.515706530789202,0.08625770467332888,0.061395815407046556,0.07571010873010102,1.1442576228217403,0.12740320653095885,0.007077293231509251
2212,0.691132313376479,0.3357286395366508,0.0037825683968790574,0.042279328299295066,2.945732234456382,2.2357187947856563,2.116372904286341,0.11934589049931517,1.3822655502834018,0.8293593301700408,0.552906220113361,0.0644828804660261,0.04294919762251844,0.056255850405495425,1.2746598730073189,0.1409772033428493,0.007240963770137656,0.6446328867219502,0.34882702158932705,0.0008500810567441258,0.03943476276176557,2.335543431528714,1.7496817211266162,1.5619836680139985,0.18769805311261775,1.2892662725245256,0.7735597635147156,0.5157065090098101,0.0862577075072366,0.0613958178078013,0.07571011146691012,1.144257608080834,0.12740320585907455,0.007077293217173887
2213,0.6911323044691962,0.3357286440372187,0.0037825741789928244,0.04227932767910045,2.94573203586388,2.2357186703600016,2.1163727611056657,0.119345909254336,1.3822654579303575,0.8293592747582142,0.5529061831721432,0.06448288536995976,0.042949201776902854,0.05625585507754895,1.2746598391270245,0.14097720264932845,0.007240963768947024,0.6446328825139118,0.34882702342937544,0.0008500840230913978,0.03943476250349989,2.335543349569046,1.7496816761273086,1.5619836159991682,0.18769806012814044,1.2892662226164628,0.773559733569878,0.5157064890465849,0.08625771010476407,0.06139582000830569,0.07571011397484967,1.1442575945694837,0.12740320523010548,0.00707729320334031
2214,0.6911322961972821,0.3357286481213449,0.003782579469262179,0.04227932709772599,2.945731853205803,2.235718555839697,2.116372629387107,0.11934592645258978,1.3822653730311611,0.8293592238186964,0.5529061492124647,0.06448288987578354,0.04294920559402707,0.05625585936983527,1.2746598079961182,0.14097720198795494,0.0072409637668455346,0.644632878593234,0.34882702508605457,0.0008500867195374781,0.03943476226281189,2.335543274237127,1.7496816346716302,1.5619835681225673,0.18769806654906282,1.289266176857599,0.7735597061145597,0.5157064707430393,0.08625771248860473,0.061395822027784555,0.07571011627571363,1.144257582169647,0.1274032046410962,0.007077293189997696
2215,0.6911322885034932,0.33572865182680484,0.003782584305887869,0.04227932655167134,2.945731685075061,2.2357184503294887,2.1163725080945603,0.11934594223492836,1.3822652949675012,0.8293591769805004,0.5529061179870007,0.06448289401953403,0.04294920910441965,0.056255863316525184,1.2746597793657362,0.14097720135668515,0.007240963763917927,0.644632874936797,0.34882702657868275,0.0008500891690163964,0.03943476203828724,2.3355432049391744,1.7496815964372439,1.5619835240048825,0.18769807243236147,1.2892661348904861,0.773559680934292,0.5157064539561942,0.08625771467883023,0.06139582388324169,0.0757101183888371,1.1442575707769191,0.12740320408944314,0.007077293177142428
2216,0.691132281338839,0.3357286551882947,0.003782588725696881,0.04227932603794101,2.9457315302131013,2.235718353037569,2.116372396310232,0.11934595672733711,1.3822652231714496,0.8293591339028696,0.55290608926858,0.0644828978333508,0.042949212335307754,0.05625586694817005,1.274659753013927,0.1409772007540516,0.007240963760261419,0.6446328715244449,0.3488270279246021,0.0008500913930931386,0.03943476182869293,2.3355431411436207,1.7496815611390528,1.5619834833103423,0.18769807782871054,1.289266096388797,0.7735596578332784,0.5157064385555186,0.08625771669325491,0.06139582558976854,0.07571012033142681,1.1442575602986373,0.127403203572828,0.007077293164775297
2217,0.6911322746610701,0.3357286582376728,0.0037825927637704856,0.04227932555395206,2.9457313874904463,2.235718263260119,2.116372293217203,0.11934597004291568,1.3822651571220723,0.8293590942732432,0.5529060628488291,0.06448290134601298,0.04294921531107168,0.056255870292184276,1.274659728741946,0.14097720017902787,0.007240963755980077,0.6446328683384519,0.3488270291393774,0.0008500934118978176,0.03943476163294467,2.3355430823733583,1.7496815285237766,1.5619834457404744,0.18769808278330205,1.2892660610548063,0.773559636632884,0.5157064244219224,0.08625771854774263,0.061395827160804245,0.07571012211884126,1.1442575506522839,0.12740320308917005,0.00707729315289945
2218,0.6911322684332112,0.33572866100412235,0.003782596453076194,0.042279325097444156,2.945731255888696,2.235718180367086,2.1163721980834485,0.11934598228363749,1.382265096342079,0.8293590578052473,0.5529060385368317,0.06448290458342054,0.04294921805365272,0.05625587337327852,1.2746597063709317,0.140977199630853,0.007240963751178547,0.6446328653630333,0.3488270302369567,0.0008500952440810491,0.03943476145007685,2.33554302819881,1.749681498365155,1.5619834110286002,0.18769808733655471,1.2892660286170161,0.7735596171702098,0.5157064114468063,0.08625772025647552,0.06139582860836323,0.07571012376483649,1.1442575417640886,0.12740320263656923,0.007077293141518392
2219,0.6911322626226477,0.3357286635143374,0.0037825998243926004,0.042279324666423874,2.9457311344874775,2.2357181037924088,2.1163721102507695,0.11934599354163905,1.3822650403945134,0.8293590242367079,0.5529060161578054,0.06448290756894062,0.04294922058284641,0.05625587621377577,1.2746596857395143,0.14097719910895662,0.007240963745959084,0.644632862584021,0.3488270312298259,0.0008500969068452324,0.0394347612792228,2.3355429782324455,1.7496814704603734,1.5619833789356927,0.18769809152468062,1.2892659988279211,0.7735595992967529,0.5157063995311683,0.08625772183216186,0.06139582994321138,0.07571012528175865,1.1442575335679486,0.12740320221327772,0.007077293130634994
2220,0.6911322572002652,0.33572866579265853,0.0037826029061927974,0.0422793242591119,2.9457310224526534,2.2357180330252424,2.1163720291248986,0.11934600390034365,1.3822649888795915,0.8293589933277549,0.5529059955518366,0.06448291032371176,0.04294922291656032,0.056255878833889356,1.274659666701714,0.14097719861282187,0.007240963740418309,0.6446328599885672,0.34882703212913696,0.0008500984159734784,0.03943476111959664,2.335542932123898,1.749681444626913,1.5619833492467374,0.1876980953801756,1.2892659714619337,0.7735595828771603,0.5157063885847734,0.086257723286218,0.06139583117502007,0.07571012668071289,1.1442575260044805,0.1274032018176571,0.007077293120250528
2221,0.6911322521397726,0.33572866786122235,0.0037826057246619915,0.04227932387390175,2.9457309190261567,2.2357179676025893,2.1163719541671453,0.11934601343544403,1.3822649414316854,0.8293589648590112,0.5529059765726743,0.06448291286690697,0.04294922507103695,0.05625588125196512,1.2746596491251259,0.1409771981419359,0.007240963734645087,0.6446328575649117,0.3488270329448319,0.0008500997858918169,0.039434760970478974,2.3355428895556867,1.7496814206998674,1.5619833217676142,0.1876980989322532,1.289265946313454,0.7735595677880724,0.5157063785253815,0.0862577246289265,0.06139583231250023,0.07571012797171112,1.1442575190201985,0.12740320144815964,0.007077293110364062
2222,0.691132247417174,0.3357286697401151,0.0037826083037560063,0.04227932350932736,2.945730823517279,2.23571790710315,2.1163718848873962,0.11934602221575392,1.382264897716471,0.8293589386298825,0.5529059590865886,0.06448291521595927,0.04294922706104475,0.05625588348469024,1.274659632889358,0.14097719769575123,0.007240963728719318,0.644632855302196,0.34882703368575907,0.0008501010297381414,0.039434760831205604,2.33554285023951,1.7496813985296789,1.5619832963224554,0.18769810220722338,1.2892659231950911,0.7735595539170548,0.5157063692780364,0.0862577258695724,0.061395833363517706,0.0757101291637999,1.1442575125668055,0.12740320110331255,0.007077293100972132
2223,0.6911322430103553,0.3357286714475254,0.003782610665292327,0.04227932316403781,2.9457307352951583,2.235717851142153,2.116371820838203,0.11934603030394962,1.3822648574282588,0.8293589144569551,0.5529059429713037,0.06448291738675627,0.04294922890004295,0.05625588554727446,1.2746596178846943,0.14097719727366226,0.007240963722711262,0.6446328531903193,0.34882703435978185,0.0008501021594420968,0.03943476070115867,2.3355428139130128,1.7496813779802243,1.5619832727513998,0.18769810522882457,1.2892659019360213,0.7735595411616129,0.5157063607744085,0.08625772701656081,0.061395834335192905,0.07571013026517151,1.1442575066005818,0.12740320078170658,0.007077293092068627
2224,0.6911322388986676,0.3357286729998757,0.0037826128290318825,0.04227932283677188,2.945730653781632,2.235717799366395,2.11637176160913,0.11934603775726504,1.3822648202875039,0.8293588921725021,0.5529059281150017,0.06448291939382347,0.04294923060033688,0.05625588745362062,1.2746596040108236,0.14097719687498078,0.007240963716680662,0.644632851219813,0.3488270349738749,0.0008501031858032873,0.03943476057975902,2.3355427803369087,1.7496813589271345,1.561983250908619,0.1876981080185156,1.289265882380483,0.7735595294282899,0.5157063529521931,0.086257728077521,0.061395835233989005,0.07571013128326254,1.1442575010818423,0.12740320048198644,0.007077293083644701
2225,0.6911322350628042,0.33572867441198173,0.003782614812877498,0.042279322526350506,2.9457305784465957,2.2357177514514777,2.1163717068235037,0.1193460446279739,1.382264786038487,0.8293588716230921,0.5529059144153948,0.0644829212504448,0.04294923217318008,0.05625588921644034,1.2746595911760086,0.1409771964989596,0.007240963710677761,0.6446328493817771,0.34882703553422084,0.0008501041185877203,0.03943476046646227,2.3355427492926726,1.7496813412565537,1.561983230660834,0.1876981105957196,1.2892658643863972,0.7735595186318385,0.5157063457545588,0.08625772905938836,0.061395836065781355,0.07571013222483278,1.1442574959745127,0.12740320020285065,0.007077293075689108
2226,0.691132231484577,0.33572867569717174,0.0037826166329721425,0.042279322231663016,2.945730508803046,2.235717707098602,2.1163716561347266,0.1193460509638757,1.382264754447199,0.8293588526683194,0.5529059017788797,0.06448292296878821,0.04294923362888065,0.056255890847372855,1.27465957929622,0.14097719614475968,0.007240963704743317,0.6446328476678119,0.34882703604629095,0.0008501049666089361,0.0394347603607546,2.335542720580417,1.7496813248639893,1.561983211885949,0.1876981129780403,1.289265847824113,0.7735595086944679,0.5157063391296451,0.08625772996847941,0.06139583683592098,0.07571013309603714,1.1442574912457357,0.12740319994304283,0.007077293068188373
2227,0.69113222814692,0.3357286768674339,0.00378261830392454,0.04227932195166743,2.945730444404024,2.235717666033018,2.1163716092243874,0.11934605680863038,1.3822647252993945,0.8293588351796367,0.5529058901197578,0.06448292455998543,0.042949234976868894,0.0562558923570636,1.2746595682945836,0.14097719581149348,0.0072409636989101646,0.6446328460699916,0.34882703651492714,0.0008501057378230426,0.039434760262151244,2.335542694017175,1.749681309653462,1.5619831944720164,0.1876981151814456,1.2892658325752642,0.7735594995451586,0.5157063330301056,0.08625773081055187,0.061395837549285584,0.07571013390248446,1.1442574868655637,0.12740319970135683,0.007077293061127253
