Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2180,0.7998815140752109,0.4134107582222591,0.00916808212255249,0.048931952148808217,3.106299424424214,2.3393562499104954,2.1464321909334148,0.19292405897708065,1.5997787224846645,0.9598672334907992,0.6399114889938653,0.07652461268678387,0.0531503928021084,0.06703177273830913,1.1980236277076766,0.1669476947809499,0.008619517623121204,0.8133616249008785,0.41568057414446336,0.0008087047688340662,0.04975658522023076,3.2125282151171675,2.422641516926114,2.236485007041426,0.18615650988468763,1.6267386801262358,0.9760432080757412,0.6506954720504946,0.07425138668905386,0.051224621520615576,0.06500095180740109,1.2115614488444724,0.1576349477263077,0.008722501632473683
2181,0.7998811295806745,0.41341081805268637,0.009168047750677664,0.048931928563447,3.1062945245956888,2.3393527465436077,2.146428232764944,0.19292451377866368,1.5997771530512404,0.9598662918307447,0.6399108612204957,0.07652474037349996,0.05315050097235239,0.06703188958577527,1.1980228784069453,0.16694764457598302,0.008619515772811576,0.8133612462361097,0.4156806324117824,0.0008086749336086024,0.049756561985836716,3.212523321152393,2.4226380030390606,2.2364810388961205,0.18615696414294003,1.6267371370937878,0.9760422822562724,0.6506948548375153,0.0742515081152231,0.051224724387215634,0.06500106299917971,1.2115607149414158,0.15763490279664583,0.008722499871561998
2182,0.7998807885842869,0.41341087505262014,0.00916802845003778,0.04893190763862075,3.106290076012821,2.3393496032833316,2.1464246778154696,0.19292492546786197,1.5997756636622513,0.9598653981973512,0.6399102654649002,0.07652485556127935,0.05315059855407887,0.06703199529591565,1.198022202453154,0.1669476006416897,0.008619514166751644,0.8133609107437648,0.4156806878378808,0.0008086595343552716,0.049756541392038896,3.2125188825532796,2.4226348537520845,2.2364774789743014,0.18615737477778338,1.6267356726316307,0.9760414035789782,0.6506942690526525,0.07425161753199097,0.051224817080009706,0.06500116348455631,1.2115600536230324,0.15763486354801975,0.008722498346140597
2183,0.7998804865701702,0.4134109296778071,0.009168021456632196,0.04893188909811,3.1062860353982322,2.3393467812539313,2.146421482390502,0.19292529886342946,1.5997742550128835,0.9598645530077304,0.6399097020051531,0.07652495962769493,0.05315068671430346,0.06703209106466046,1.198021591762182,0.1669475623719588,0.008619512781020293,0.8133606139200573,0.41568074087696866,0.0008086558855876433,0.049756523163356096,3.212514855364714,2.4226320295335477,2.2364742828543815,0.18615774667916607,1.6267342875172206,0.9760405725103322,0.6506937150068884,0.07425171626831595,0.05122490072482956,0.0650012544179416,1.2115594568569492,0.1576348294282754,0.008722497033084963
2184,0.7998802191376099,0.41341098216099326,0.009168024236275718,0.0489318726727378,3.1062823623979203,2.3393442445161146,2.1464186063025426,0.1929256382135719,1.5997729268256293,0.9598637560953779,0.6399091707302514,0.07652505381081776,0.05315076650186234,0.06703217796759994,1.1980210390685988,0.1669475291048796,0.008619511590431613,0.8133603513811863,0.4156807917664969,0.0008086615330703678,0.049756507031644776,3.2125111986072077,2.4226294938445703,2.2364714096775016,0.1861580841670688,1.6267329815495102,0.976039788929706,0.6506931926198042,0.07425180551906925,0.05122497633391451,0.06500133683805637,1.2115589174212709,0.15763479983508305,0.008722495908017058
2185,0.7998799821541094,0.4134110325853247,0.009168034577281575,0.04893185810973251,3.1062790201286528,2.339341960567089,2.1464160133462995,0.1929259472207896,1.5997716779705884,0.9598630067823534,0.639908671188235,0.07652513920639685,0.053150838845023085,0.0670322569581209,1.1980205379421984,0.16694750020597976,0.008619510570133694,0.813360119013041,0.4156808405977094,0.0008086743374548649,0.049756492745256925,3.212507874830833,2.4226272136413316,2.236468822628355,0.1861583910129763,1.6267317536707966,0.9760390522024778,0.6506927014683188,0.0742518863421591,0.05122504480347516,0.0650014116659654,1.2115584289219452,0.15763477419047567,0.008722494946856407
2186,0.7998797718225912,0.41341108092435436,0.009168050578211101,0.048931845176839184,3.106275975381882,2.3393399004885302,2.1464136714192708,0.19292622906925938,1.5997705066043515,0.9598623039626113,0.6399082026417402,0.07652521677046135,0.05315090455368912,0.0670323288697148,1.1980200827727139,0.16694747506688512,0.008619509696379566,0.8133599130376518,0.41568088735463327,0.0008086924630911346,0.04975648007310575,3.2125048503232043,2.422625159525304,2.2364664890594095,0.18615867046589477,1.6267306021063253,0.976038361263795,0.6506922408425303,0.07425195966095335,0.05122510691574578,0.06500147970722023,1.2115579857781076,0.1576347519403514,0.008722494126578688
2187,0.7998795847220522,0.4134111270827112,0.009168070644964853,0.048931833664806815,3.106273198593385,2.3393380388845957,2.146411552408324,0.19292648647627153,1.5997694103084343,0.9598616461850609,0.6399077641233735,0.07652528732902555,0.0531509643276213,0.06703239442444343,1.1980196687128593,0.16694745312439044,0.008619508947139715,0.8133597300527983,0.4156809319536016,0.0008087143738076397,0.0497564688070886,3.2125020950775767,2.422623305678485,2.2364643803756428,0.1861589253028421,1.6267295245032232,0.9760377147019338,0.6506918098012894,0.0742520262735757,0.05122516334685964,0.06500154165996393,1.2115575831658871,0.15763473257188965,0.00872249342581663
2188,0.7998794178222546,0.41341117093289864,0.00916809347292473,0.0489318233882869,3.1062706636317237,2.3393363536561482,2.1464096318985226,0.19292672175762537,1.5997683862220013,0.9598610317332011,0.6399073544888002,0.07652535159251038,0.05315101876865516,0.0670324542454535,1.1980192915936934,0.1669474338724477,0.008619508302519376,0.8133595670459177,0.4156809742789963,0.0008087388145574942,0.04975645876293776,3.212499582577977,2.422621629633451,2.2364624717399013,0.1861591578935498,1.62672851806346,0.976037110838076,0.6506914072253841,0.07425208686671353,0.05122521467854632,0.06500159812691372,1.2115572169349447,0.15763471562448428,0.008722492825270756
2189,0.7998792684859385,0.4134112123466734,0.009168118023610686,0.04893181418596881,3.1062683475353827,2.3393348257290247,2.146407888836831,0.19292693689219367,1.5997674311642522,0.9598604586985516,0.6399069724657006,0.0765254101706736,0.05315106839334912,0.06703250886989412,1.1980189478369994,0.16694741686965023,0.008619507745050572,0.8133594213957902,0.41568101421371206,0.0008087647880379578,0.049756449780323564,3.2124972895331596,2.422620111997829,2.236460741733381,0.18615937026444818,1.6267275796662977,0.9760365477997786,0.6506910318665191,0.07425214202989272,0.05122526141022472,0.06500164962771349,1.2115568835221924,0.1576347006965611,0.008722492307997863
2190,0.7998791344531719,0.4134112512186337,0.009168143493338929,0.04893180591962241,3.106266230178577,2.3393334387168006,2.146406305131568,0.19292713358523275,1.5997665417450149,0.9598599250470092,0.6399066166980056,0.07652546358825192,0.05315111364623571,0.06703255876238559,1.1980186343634935,0.16694740174051012,0.008619507259804393,0.8133592908567279,0.4156810516620676,0.000808791523942351,0.049756441721887146,3.2124951955391823,2.4226187361135145,2.2364591719518865,0.18615956416162793,1.626726705978826,0.9760360235872956,0.6506906823915304,0.07425219227042246,0.0512253039716636,0.06500169661180633,1.2115565798614645,0.1576346874467366,0.00872249185952456
2191,0.7998790138096123,0.4134112874819307,0.009168169278236826,0.04893179847215663,3.1062642938804252,2.3393321785324743,2.146404865203736,0.19292731332873828,1.599765714461148,0.959859428676689,0.6399062857844589,0.0765255123008198,0.05315115491325641,0.0670326043286183,1.1980183484997564,0.16694738817379856,0.008619506834333827,0.8133591735269542,0.415681086565077,0.0008088184448374128,0.04975643447130615,3.212493282684849,2.4226174876646067,2.2364577465534756,0.1861597411111313,1.626725893552289,0.9760355361313734,0.6506903574209156,0.07425223802855266,0.051225342735822174,0.06500173947143806,1.2115563032919061,0.15763467559229408,0.008722491467795291
2192,0.7998789049381675,0.41341132111554285,0.009168194935118779,0.04893179174466232,3.1062625229583585,2.339331032950286,2.146403555492185,0.19292747745810107,1.5997649457769556,0.9598589674661737,0.6399059783107819,0.07652555671071934,0.05315119253525669,0.06703264592895442,1.1980180878847542,0.16694737591715564,0.008619506458438925,0.8133590678005151,0.41568111890752557,0.0008088451281732523,0.049756427930352995,3.2124915350997734,2.4226163542342456,2.2364564517583028,0.18615990247594297,1.626725138902451,0.9760350833414706,0.6506900555609805,0.07425227969273701,0.05122537803178033,0.06500177855469741,1.2115560514657193,0.15763466490425143,0.008722491122945729
2193,0.7998788064518815,0.4134113521430496,0.009168220137580542,0.04893178565230666,3.1062609032069264,2.3393299911015695,2.14640236389479,0.19292762720677958,1.5997642321868935,0.9598585393121365,0.639905692874757,0.0765255971835834,0.053151226821983734,0.06703268389248976,1.1980178503728758,0.16694736476794633,0.008619506123740352,0.8133589723003741,0.41568114871676165,0.0008088712637111389,0.04975642201480188,3.2124899384245693,2.422615324792727,2.236455275281184,0.18616004951154316,1.626724438572309,0.9760346631433853,0.6506897754289237,0.0742523176155403,0.05122541015821454,0.06500181417906378,1.2115558222520235,0.1576346551989839,0.008722490816886613
2194,0.7998787171603274,0.4134113806296618,0.009168244653405315,0.04893178012227734,3.1062594216704196,2.339329043243962,2.146401279515271,0.192927763728691,1.5997635702585804,0.9598581421551486,0.6399054281034318,0.0765256340554471,0.053151258058110835,0.06703271852301572,1.1980176339922006,0.1669473545683814,0.008619505823444944,0.8133588858448173,0.4156811760598413,0.0008088966315673574,0.04975641665237385,3.2124884795779383,2.422614389461814,2.236454206072847,0.18616018338896745,1.626723789175153,0.9760342735050915,0.6506895156700614,0.07425235212054007,0.05122543938924468,0.06500184663720043,1.2115556136951389,0.1576346463337812,0.008722490543074193
2195,0.7998786360375295,0.4134114066743439,0.009168268318901163,0.0489317750918203,3.1062580664775092,2.339328180587536,2.1464002924786363,0.19292788810890005,1.5997629566647877,0.9598577739988731,0.6399051826659147,0.0765256676370438,0.053151286506876845,0.06703275010251719,1.1980174369192875,0.16694734519302168,0.008619505552077203,0.8133588074153775,0.41568120103591133,0.0008089210776851263,0.04975641178077449,3.2124871465856573,2.4226135393360178,2.236453234129697,0.18616030520632063,1.626723187426601,0.9760339124559605,0.6506892749706406,0.07425238350655912,0.05122546597801948,0.06500187620040966,1.2115554239890058,0.15763463819542445,0.008722490296246437
2196,0.7998785622005258,0.4134114304032255,0.009168291024435914,0.048931770506928415,3.1062568267462902,2.3393273951907627,2.1463993938228008,0.19292800136796204,1.5997623882058147,0.9598574329234892,0.6399049552823255,0.07652569821602287,0.05315131241196494,0.06703277889292304,1.1980172574661607,0.16694733654257649,0.008619505305288128,0.8133587361354758,0.41568122376988037,0.0008089444999451814,0.0497564073463876,3.2124859284819913,2.422612766375522,2.2364523503817813,0.18616041599374109,1.6267226301670168,0.97603357810021,0.6506890520668068,0.07425241204987616,0.05122549015858942,0.06500190312038706,1.2115552514638217,0.15763463069453254,0.008722490072235854
2197,0.7998784948854804,0.41341145196308604,0.009168312699793332,0.04893176632088052,3.106255692463709,2.3393266798370136,2.1463985753685058,0.19292810446850772,1.5997618618253384,0.9598571170952034,0.639904744730135,0.07652572605982823,0.05315133599994113,0.06703280513845251,1.1980170940634158,0.16694732853770766,0.008619505079649512,0.8133586712468197,0.41568124440616105,0.0008089668341566408,0.04975640330283147,3.2124848151868486,2.422612063280873,2.236451546560403,0.18616051672046985,1.6267221143774102,0.9760332686264459,0.6506888457509643,0.07425243800702475,0.05122551214827778,0.0650019276315082,1.2115550945691251,0.157634623759892,0.008722489867769436
2198,0.799878433422164,0.4134114715149553,0.00916833330158763,0.04893176249268039,3.106254654345912,2.3393260278974397,2.146397829573971,0.19292819832346858,1.5997613746199006,0.9598568247719407,0.63990454984796,0.07652575141905088,0.053151357483094484,0.0670328290683959,1.1980169452405471,0.16694732111479973,0.008619504872439168,0.8133586120842357,0.4156812631025145,0.0008089880419597378,0.04975639960941955,3.2124837973643765,2.4226114233544553,2.236450815050957,0.18616060830349856,1.6267216371890332,0.9760329823134197,0.6506886548756134,0.07425246161802686,0.051225532150420056,0.06500194995351463,1.2115549518542519,0.1576346173345799,0.008722489680259998
2199,0.7998783772128767,0.4134114892274254,0.0091683528040538,0.048931758985767564,3.1062537037361446,2.339325433230638,2.1463971494307383,0.1929282837998997,1.5997609238423434,0.9598565543054064,0.639904369536937,0.07652577452950515,0.05315137706119591,0.06703285089880803,1.1980168096137627,0.16694731422236372,0.008619504681451087,0.8133585580549028,0.4156812800236233,0.0008090081019903467,0.04975639622989028,3.2124828663193643,2.4226108403989866,2.236450148787178,0.1861606916118086,1.626721195886977,0.976032717532186,0.6506884783547909,0.0742524831084108,0.05122555035607329,0.06500197029316382,1.2115548219561372,0.15763461137268403,0.008722489507621731
2200,0.7998783257185268,0.41341150526948917,0.00916837119337982,0.04893175576716585,3.1062528325663434,2.3393248901416253,2.1463965284259325,0.19292836171569266,1.5997605069006846,0.9598563041404111,0.6399042027602735,0.0765257956122449,0.05315139492151194,0.06703287083242852,1.1980166858858898,0.1669473078172519,0.008619504504845749,0.81335850862459,0.41568129533419845,0.0008090270044984263,0.04975639313156518,3.212482013957202,2.4226103086751714,2.2364495412116465,0.18616076746352495,1.6267207879092596,0.9760324727455556,0.650688315163704,0.07425250268927891,0.051225566944073556,0.06500198884419903,1.2115547035989074,0.15763460583585756,0.008722489348123898
2201,0.7998782784529249,0.41341151980407537,0.009168388466060669,0.04893175280713455,3.10625203337934,2.3393243933975008,2.1463959605667466,0.1929284328307539,1.5997601213543218,0.9598560728125934,0.6399040485417283,0.07652581487182668,0.05315141123733339,0.06703288905710397,1.1980165728565646,0.16694730186155882,0.008619504341057418,0.8133584633119613,0.4156813091927708,0.0008090447498233233,0.049756390285000764,3.2124812328044268,2.422609822916002,2.236448986298476,0.18616083661752614,1.6267204108432516,0.9760322465059509,0.6506881643373007,0.0742525205557164,0.051225582079687984,0.06500200578590085,1.2115545956034948,0.15763460069050605,0.008722489200299626
2202,0.7998782349804606,0.4134115329831065,0.009168404628737886,0.04893175007902624,3.106251299362231,2.3393239382550677,2.1463954404165455,0.19292849783852214,1.5997597649094748,0.9598558589456853,0.6399039059637895,0.07652583249446182,0.05315142616640982,0.06703290574413746,1.198016469433077,0.166947296320303,0.008619504188735966,0.8133584216861908,0.4156813217469567,0.0008090613482664294,0.0497563876638427,3.212480516040405,2.422609378352961,2.2364484785876138,0.18616089976534736,1.6267200624213187,0.9760320374527912,0.6506880249685275,0.07425253688509587,0.0512255959131784,0.06500202128157041,1.2115544968978864,0.15763459590568157,0.00872248906288823
2203,0.7998781949138299,0.41341154494493626,0.009168419698229915,0.04893174755914824,3.1062506243532537,2.3393235204669613,2.1463949631044814,0.1929285573624801,1.5997594354146196,0.9598556612487721,0.6399037741658475,0.07652584864733045,0.05315143985036845,0.06703292104767589,1.198016374634395,0.166947291160496,0.008619504046710056,0.8133583833646986,0.4156813331310342,0.0008090768201167997,0.049756385244687604,3.212479857503204,2.4226089707212886,2.236448013193349,0.18616095752793962,1.6267197405164253,0.9760318443098552,0.6506878962065701,0.07425255183646572,0.05122560857928317,0.06500203547798239,1.2115544065208173,0.15763459145223935,0.008722488934799363
2204,0.7998781579076926,0.4134115558136041,0.0091684336995679,0.048931745226374515,3.1062500027933555,2.3393231362397904,2.146394524279801,0.19292861195998956,1.599759130855924,0.9598554785135547,0.6399036523423693,0.07652586347983212,0.05315145241577365,0.0670329351057984,1.1980162875838256,0.16694728635078615,0.008619503913941248,0.8133583480067916,0.4156813434652505,0.0008090911936648321,0.04975638300669408,3.2124792516397194,2.422608596216796,2.2364475857570856,0.18616101045971004,1.6267194431377225,0.9760316658826336,0.650687777255089,0.0742525655517834,0.05122562019826209,0.065002048506459,1.2115543236143191,0.1576345873024934,0.00872248881506817
2205,0.7998781236531651,0.41341156569952914,0.009168446664685921,0.04893174306180926,3.1062494296681304,2.339322782185466,2.146394120057008,0.19292866212845822,1.5997588493518702,0.9598553096111224,0.6399035397407478,0.07652587712533342,0.05315146397560735,0.067032948042057,1.1980162074987595,0.16694728186204819,0.008619503789496073,0.8133583153081446,0.4156813528565162,0.0008091045038396139,0.0497563809312454,3.2124786934465015,2.4226082514461256,2.2364471923913163,0.18616105905480906,1.6267191684253088,0.9760315010551854,0.6506876673701234,0.07425257815761017,0.051225630877331896,0.06500206048436474,1.2115542474134766,0.1576345834307487,0.008722488702828223
2206,0.7998780918748247,0.4134115747006013,0.009168458631534059,0.04893174104860348,3.1062489004663236,2.339322455288143,2.1463937469779335,0.19292870831020947,1.5997585891473165,0.9598551534883902,0.6399034356589263,0.07652588970247202,0.053151474630373896,0.06703295996664108,1.198016133683018,0.1669472776675048,0.008619503672537148,0.8133582849978154,0.41568136139949147,0.0008091167913148942,0.04975637900176702,3.212478178427696,2.422607933393109,2.236446829641052,0.18616110375205752,1.626718914644407,0.9760313487866443,0.6506875658577627,0.07425258976637028,0.05122564071173328,0.06500207151623145,1.211554177238815,0.1576345798134129,0.00872248859730337
2207,0.7998780623277538,0.4134115829031151,0.009168469642776442,0.048931739171774416,3.1062484111404935,2.339322152872943,2.1463934019759634,0.1929287508969793,1.59975834860755,0.9598550091645303,0.6399033394430197,0.07652590131637148,0.05315148446912908,0.06703297097746222,1.198016065519726,0.16694727374233181,0.008619503562313138,0.8133582568352845,0.4156813691775151,0.0008091281012371082,0.04975637720354552,3.2124777025550224,2.4226076393868192,2.2364464944473044,0.18616114493951494,1.6267186801795295,0.9760312081077178,0.6506874720718117,0.07425260047752864,0.05122564978572819,0.06500208169481027,1.2115541124891855,0.15763457642863352,0.008722488497798258
2208,0.7998780347978626,0.41341159038323705,0.009168479746321345,0.04893173741822532,3.106247958089575,2.3393218725949185,2.1463930823621675,0.19292879023275086,1.5997581262123457,0.9598548757274077,0.639903250484938,0.07652591205928425,0.05315149357002486,0.0670329811607518,1.1980160024675375,0.16694727006403587,0.008619503458173814,0.8133582306107641,0.4156813762640594,0.0008091384837141599,0.04975637552374755,3.2124772622500224,2.4226073670901807,2.2364461841328422,0.1861611829573386,1.6267184635286331,0.97603107811718,0.6506873854114531,0.07425261037821676,0.051225658173130434,0.0650020911016532,1.2115540526379796,0.15763457325665453,0.008722488403713551
2209,0.7998780090993763,0.41341159720833875,0.009168488993900444,0.04893173577659175,3.10624753811919,2.3393216124074994,2.1463927857887795,0.19292882661871982,1.5997579205506836,0.9598547523304104,0.6399031682202732,0.07652592201189087,0.05315150200141004,0.06703299059222197,1.1980159440530107,0.16694726661205328,0.00861950335956626,0.8133582061426788,0.4156813827240451,0.0008091479924425271,0.04975637395126591,3.2124768543437816,2.4226071144678234,2.236445896365028,0.18616121810279512,1.6267182632979225,0.9760309579787536,0.6506873053191689,0.07425261954448706,0.05122566593836808,0.06500209980823461,1.21155399722555,0.15763457027945124,0.008722488314542632
2210,0.7998779850700555,0.4134116034384315,0.009168497439242085,0.04893173423694931,3.1062471483814647,2.3393213705125824,2.14639251019217,0.19292886032041234,1.5997577303154904,0.9598546381892945,0.6399030921261959,0.0765259312452286,0.053151509823464116,0.06703299933877288,1.198015889859292,0.16694726336791652,0.008619503266018033,0.8133581832728668,0.4156813886152464,0.0008091566828824642,0.04975637247642586,3.2124764760157714,2.4226068797352225,2.2364456290977714,0.1861612506374511,1.6267180781966664,0.976030846918,0.6506872312786663,0.07425262804317384,0.051225673138060035,0.06500210787759929,1.2115539458479607,0.15763456748088195,0.0087224882298554
2211,0.7998779625678052,0.41341160912758157,0.00916850513700615,0.04893173279060613,3.10624678632666,2.3393211453214637,2.146392253747888,0.19292889157357562,1.5997575542979525,0.9598545325787717,0.6399030217191808,0.07652593982225633,0.053151517089522864,0.06703300745988627,1.1980158395169338,0.1669472603155538,0.00861950317712872,0.8133581618631749,0.41568139398967413,0.0008091646111931527,0.04975637109077697,3.2124761247448115,2.4226066613189703,2.2364453805258675,0.1861612807931027,1.626717907031573,0.976030744218944,0.650687162812629,0.07425263593339929,0.05122567982229187,0.06500211536570438,1.2115538981478884,0.15763456484696348,0.008722488149290289
2212,0.7998779414679411,0.41341161432484025,0.009168512141601914,0.04893173142993569,3.1062464496658504,2.3393209354252984,2.1463920148368194,0.19292892058847902,1.5997573913817182,0.9598544348290312,0.639902956552687,0.076525947799011,0.05315152384705822,0.06703301500865938,1.1980157926971053,0.1669472574409434,0.008619503092561234,0.8133581417927218,0.41568139889448597,0.0008091718330853204,0.04975636978692563,3.2124757982712526,2.4226064578267326,2.236445149050622,0.1861613087761106,1.6267177487010507,0.9760306492206307,0.65068709948042,0.07425264326768732,0.0512256860355594,0.06500212232241574,1.2115538538078874,0.15763456236555443,0.008722488072545994
2213,0.7998779216608641,0.4134116190748339,0.009168518506335724,0.048931730148234556,3.10624613634093,2.3393207395717988,2.1463917920186493,0.19292894755314943,1.5997572405371348,0.9598543443222811,0.6399028962148536,0.0765259552254934,0.05315153013842852,0.06703302203259988,1.198015749106398,0.16694725473176253,0.00861950301203266,0.8133581229555553,0.4156814033725625,0.000809178403000585,0.04975636855839176,3.212475494566498,2.422606268023476,2.2364449332528036,0.18616133477067215,1.6267176021894902,0.9760305613136944,0.6506870408757959,0.07425265009281883,0.0512256918174932,0.06500212879227579,1.211553812545222,0.15763456002603424,0.008722487999372553
2214,0.7998779030500052,0.4134116234181994,0.009168524282803694,0.048931728939596644,3.1062458444987673,2.3393205566454567,2.1463915840094105,0.1929289726360462,1.599757100815594,0.9598542604893566,0.6399028403262373,0.07652596214640736,0.053151536001504775,0.06703302857429146,1.1980157084824852,0.16694725217710887,0.00861950293530539,0.8133581052585933,0.41568140746293547,0.0008091843735279075,0.049756367399482894,3.21247521180676,2.4226060908113007,2.2364447318697684,0.18616135894153207,1.6267174665616524,0.9760304799369917,0.6506869866246607,0.07425265645054571,0.051225697203463566,0.06500213481514666,1.211553774107552,0.15763455781904964,0.008722487929562789
2215,0.79987788554993,0.4134116273919596,0.009168529520410897,0.048931727798797224,3.1062455724674747,2.339320385649527,2.146391389661053,0.1929289959884738,1.5997569713440356,0.9598541828064217,0.639902788537614,0.07652596860182952,0.05315154147023801,0.06703303467199781,1.1980156705901945,0.16694724976727343,0.008619502862178718,0.8133580886197171,0.41568141120115254,0.0008091897949446814,0.049756366305177394,3.2124749483489814,2.422605925211079,2.236444543774658,0.18616138143642122,1.626717340957206,0.9760304045743238,0.6506869363828822,0.07425266237823673,0.051225702225127547,0.06500214042679311,1.211553738269026,0.1576345557363064,0.008722487862944085
2216,0.7998778690845378,0.4134116310298556,0.00916853426597146,0.048931726721182796,3.1062453187340853,2.339320225689137,2.1463912079423144,0.1929290177468227,1.5997568513196176,0.9598541107917709,0.6399027405278468,0.0765259746278329,0.05315154657518766,0.06703304036022578,1.1980156352178457,0.16694724749355064,0.008619502792480629,0.8133580729659696,0.4156814146196005,0.000809194714826697,0.04975636527101429,3.2124747027082217,2.4226057703452835,2.236444367956964,0.18616140238831946,1.6267172245854287,0.9760303347512574,0.6506868898341712,0.0742526679094781,0.05122570691093785,0.06500214565942494,1.211553704826656,0.1576345537703944,0.008722487799370456
2217,0.7998778535855591,0.41341163436265294,0.009168538563455217,0.04893172570257906,3.106245081925175,2.339320075956936,2.1463910379224367,0.19292903803449934,1.5997567400045634,0.9598540440027383,0.639902696001825,0.07652598025702192,0.05315155134397466,0.0670330456702106,1.1980156021741135,0.16694724534809113,0.00861950272606122,0.8133580582320485,0.41568141774779865,0.0008091991778148844,0.049756364293001135,3.2124744735380917,2.422605625423437,2.2364442035060437,0.18616142191739318,1.6267171167200798,0.976030270032048,0.6506868466880318,0.07425267307458609,0.05122571128657698,0.0650021505421623,1.2115536735972159,0.15763455191465334,0.008722487738716067
2218,0.7998778389911806,0.4134116374183764,0.009168542453778496,0.04893172473920687,3.1062448607895092,2.3393199357203747,2.146390878756778,0.1929290569635967,1.5997566367212184,0.9598539820327313,0.6399026546884871,0.07652598551899922,0.05315155580167695,0.06703305063034037,1.1980155712852874,0.16694724332373054,0.00861950266278625,0.8133580443589346,0.41568142061262736,0.0008092032254187337,0.04975636336752994,3.2124742596132223,2.422605489729212,2.236444049596533,0.18616144013267913,1.6267170166944815,0.9760302100166891,0.6506868066777924,0.07425267790105519,0.051225715375337,0.06500215510144368,1.2115536444145334,0.15763455016301514,0.008722487680869017
2219,0.7998778252451131,0.4134116402225331,0.009168545974816575,0.04893172382762515,3.1062446541847244,2.339319804312487,2.1463907296763245,0.19292907463616255,1.5997565408473327,0.9598539245083999,0.6399026163389328,0.07652599044071398,0.053151559971124675,0.06703305526647754,1.1980155423932266,0.16694724141388714,0.008619502602533358,0.8133580312929648,0.4156814232385419,0.000809206896041921,0.04975636249132055,3.2124740598158996,2.422605362611157,2.2364439054778074,0.18616145713334953,1.6267169238968204,0.9760301543380924,0.6506867695587281,0.07425268241389028,0.05122571919840089,0.06500215936133238,1.211553617127484,0.1576345485099124,0.008722487625727717
2220,0.7998778122957547,0.4134116427982908,0.009168549161408378,0.04893172296467966,3.1062444610655158,2.3393196811238326,2.1463905899785423,0.19292909114529055,1.5997564518116218,0.9598538710869734,0.6399025807246485,0.07652599504676369,0.053151563873155644,0.06703305960223765,1.1980155153535919,0.16694723961242347,0.008619502545188479,0.8133580189850004,0.41568142564774335,0.0008092102249964012,0.04975636166136969,3.2124738731241984,2.4226052434745617,2.2364437704647595,0.18616147300980213,1.6267168377657313,0.9760301026594389,0.6506867351062924,0.07425268663589384,0.05122572277508584,0.06500216334378259,1.211553591598254,0.15763454695015178,0.00872248757319737
2221,0.7998778000955011,0.41341164516665513,0.00916855204544937,0.04893172214746083,3.106244280473247,2.339319565595565,2.1463904590194804,0.19292910657608475,1.5997563690896106,0.9598538214537666,0.639902547635844,0.07652599935965751,0.05315156752683858,0.0670330636592347,1.1980154900342979,0.1669472379135753,0.008619502490643104,0.8133580073897467,0.41568142786035,0.0008092132446083158,0.04975636087490934,3.2124736986016007,2.422605131774525,2.2364436439299054,0.18616148784461942,1.6267167577861583,0.9760300546716951,0.6506867031144632,0.07425269058791661,0.05122572612305562,0.06500216706887284,1.211553567700825,0.15763454547885136,0.008722487523187434
2222,0.7998777886001833,0.4134116473466411,0.009168554656020893,0.04893172137326934,3.106244111526881,2.3393194572135325,2.1463903362070305,0.19292912100650195,1.59975629219975,0.9598537753198502,0.6399025168798997,0.076526003400045,0.05315157094966686,0.06703306745729495,1.19801546631417,0.16694723631189484,0.008619502438792365,0.813357996465199,0.4156814298945642,0.000809215984352421,0.04975636012937281,3.2124735353879204,2.4226050270100337,2.2364435252966253,0.1861615017134084,1.6267166834854916,0.9760300100912951,0.6506866733941965,0.07425269428907424,0.05122572925850413,0.06500217055500895,1.2115535453196653,0.15763454409139024,0.008722487475609794
