Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2262,0.5291745702388965,0.29439072130568217,-0.0018728919014182333,0.03237172347943945,2.049808079650636,1.3730595692512606,1.2031444479678117,0.1699151212834488,1.0583507182449416,0.8466636316828243,0.21168708656211732,0.09248919777678276,0.06667484638392054,0.08125265864979553,1.113003000188934,0.11275045188686655,0.005870658603263155,0.5378445223663302,0.29697639513239865,-0.004639511101751009,0.03290209946646871,2.1048845583658355,1.4126928145844069,1.2443490251899054,0.16834378939450137,1.0756905951113238,0.8605355331759301,0.21515506193539374,0.09077237708552137,0.0652204357859398,0.07972665866421194,1.121389035258337,0.10994110617395252,0.005950324484964337
2263,0.5291745196201498,0.29439071072599654,-0.0018728860654401436,0.032371720302240316,2.04980827730512,1.3730593045706305,1.2031441654672714,0.169915139103359,1.0583505604682268,0.8466641118378485,0.2116864486303783,0.09248921156318599,0.06667485806311979,0.08125267123996394,1.1130029334960514,0.11275045328276949,0.005870658170209841,0.537844472627859,0.29697638474439914,-0.004639505447346329,0.03290209633658238,2.1048847601670198,1.4126925518528126,1.2443487446449866,0.1683438072078261,1.0756904400734575,0.8605360155220331,0.21515442455142444,0.09077239019836927,0.06522044689453435,0.0797266706465301,1.1213889705597233,0.10994110751347366,0.005950324061998015
2264,0.5291744708032243,0.29439070052008126,-0.001872880439337886,0.032371717235250376,2.0498084678632083,1.3730590493325605,1.2031438930490346,0.169915156283526,1.058350408345434,0.8466645748141737,0.2116858335312604,0.09248922485813368,0.0666748693259808,0.08125268338110975,1.1130028691803475,0.11275045462694956,0.005870657752550806,0.5378444246596444,0.29697637472328214,-0.004639499995830229,0.03290209331497067,2.1048849547231976,1.4126922984936763,1.2443484741120243,0.16834382438165185,1.0756902905916836,0.8605364806111733,0.2151538099805103,0.09077240284375813,0.06522045760711935,0.07972668220148577,1.1213889081672421,0.10994110880334106,0.005950323654064422
2265,0.5291744237208822,0.2943906906733841,-0.0018728750163158267,0.032371714274340734,2.049808651567113,1.3730588031892894,1.20314363034264,0.16991517284664942,1.0583502616715355,0.8466650212244728,0.21168524044706266,0.09248923767949313,0.0666748801876399,0.08125269508953101,1.113002807155402,0.11275045592075,0.005870657349707163,0.5378443783955859,0.296976365054759,-0.0046394947406315015,0.03290209039757282,2.104885142281706,1.4126920541616093,1.244348213222906,0.16834384093870322,1.0756901464644442,0.8605369290587997,0.21515321740564441,0.0907724150386923,0.06522046793810009,0.0797266933445987,1.1213888479970102,0.10994111004484623,0.005950323260597853
2266,0.5291743783076256,0.2943906811715697,-0.0018728697900340999,0.03237171141548291,2.049808828648001,1.3730585658032672,1.2031433769887354,0.16991518881453177,1.0583501202485583,0.8466654516592655,0.21168466858929275,0.09248925004454867,0.06667489066273952,0.08125270638098518,1.1130027473376138,0.11275045716534352,0.005870656961113856,0.5378443337712918,0.2969763557247563,-0.004639489675616143,0.03290208758042611,2.1048853230786557,1.4126918185213575,1.244347961620543,0.16834385690081455,1.0756900074971172,0.8605373614581127,0.21515264603900447,0.09077242679962189,0.06522047790141235,0.07972670409087446,1.1213887899678772,0.10994111123911864,0.005950322881046069
2267,0.5291743344994287,0.29439067200041247,-0.0018728647546491436,0.03237170865472985,2.049808999325698,1.373058336846144,1.2031431326380704,0.1699152042080736,1.0583499838852277,0.8466658666876274,0.21168411719760027,0.0924892619700349,0.06667490076545654,0.0812527172707175,1.113002689646041,0.1127504583617002,0.005870656586216964,0.5378442907238195,0.2969763467193102,-0.004639484795129212,0.032902084859647095,2.1048854973386577,1.412691591246806,1.244347718957881,0.16834387228892492,1.075689873501664,0.8605377783807765,0.21515209512088748,0.09077243814247464,0.06522048751054936,0.07972671445483127,1.1213887340012705,0.10994111238709588,0.005950322514867724
2268,0.5291742922334448,0.2943906631456845,-0.0018728599048688926,0.032371705988194936,2.0498091638081957,1.3730581159976252,1.2031428969503475,0.16991521904727774,1.058349852396591,0.8466662668578483,0.2116835855387428,0.09248927347218006,0.06667491050953865,0.08125272777349754,1.1130026340021917,0.11275045951055018,0.005870656224470829,0.5378442491913877,0.2969763380244602,-0.004639480094041942,0.03290208223141068,2.104885665274331,1.412691372019835,1.2443474848967466,0.16834388712308837,1.0756897442962614,0.8605381803775846,0.21515156391867682,0.09077244908269738,0.06522049677859695,0.07972672445053508,1.12138868002099,0.10994111348948866,0.005950322161529563
2269,0.5291742514475983,0.2943906545929727,-0.0018728552360381817,0.03237170341202181,2.049809322290911,1.373057902944076,1.2031426695928715,0.16991523335120445,1.058349725603621,0.8466666526980395,0.2116830729055814,0.09248928456674219,0.06667491990833543,0.08125273790364822,1.1130025803298467,0.11275046061232287,0.0058706558753338755,0.5378442091129756,0.29697632962606785,-0.0046394755678370245,0.032902079691920064,2.104885827085588,1.4126911605289436,1.2443472591065148,0.1683439014224288,1.0756896197049128,0.8605385679790731,0.21515105172583968,0.0907724596352905,0.0652205057182628,0.07972673409162724,1.1213886279530374,0.1099411145467235,0.005950321820502278
2270,0.529174212080137,0.29439064632749645,-0.0018728507442427253,0.03237170092235071,2.0498094749555746,1.373057697376854,1.2031424502388974,0.1699152471379565,1.0583496033327786,0.8466670247166773,0.2116825786161013,0.09248929526906777,0.06667492897484761,0.08125274767509397,1.1130025285547789,0.11275046166708094,0.005870655538264099,0.5378441704278887,0.29697632150964326,-0.004639471212703639,0.03290207723737331,2.1048859829585376,1.4126909564676025,1.2443470412624695,0.1683439152051328,1.075689499557017,0.860538941696068,0.21515055786094892,0.0907724698148642,0.06522051434192391,0.07972674339137051,1.1213885777253398,0.10994111555888125,0.005950321491256221
2271,0.5291741740689787,0.29439063833379814,-0.0018728464264663527,0.03237169851526825,2.0498096219686976,1.3730574989901996,1.2031422385656247,0.1699152604245748,1.0583494854155282,0.846667383403073,0.21168210201245521,0.09248930559413861,0.06667493772176716,0.08125275710139607,1.1130024786045243,0.11275046267441115,0.005870655212712234,0.5378441330751176,0.296976313660043,-0.00463946702568694,0.032902074863913194,2.104886133063981,1.4126907595321667,1.2443468310438162,0.16834392848835047,1.075689383686893,0.8605393020201649,0.21515008166672814,0.09077247963568327,0.06522052266166484,0.07972675236268291,1.1213885292675279,0.10994111652559443,0.005950321173254675
2272,0.5291741373508765,0.29439063059535225,-0.001872842280803741,0.032371696186742384,2.0498097634793537,1.373057307478516,1.2031420342516035,0.16991527322691247,1.058349371687771,0.8466677292277502,0.21168164246002077,0.09248931555663831,0.0666749461615333,0.08125276619580263,1.1130024304080621,0.11275046363328217,0.005870654898113019,0.5378440969925272,0.2969763060610922,-0.004639463004887746,0.03290207256756254,2.1048862775552344,1.412690569419198,1.244346628131119,0.16834394128807906,1.0756892719332274,0.8605396494241153,0.21514962250911202,0.09077248911173083,0.06522053068933135,0.07972676101818543,1.1213884825106224,0.10994111744591453,0.005950320865945415
2273,0.5291741018603192,0.2943906230940416,-0.0018728383067544083,0.032371693932534376,2.0498098996160854,1.3730571225328356,1.2031418369733822,0.16991528555945357,1.0583492619891692,0.8466680626427032,0.21168119934646595,0.09248932517103396,0.0666749543064019,0.08125277497130894,1.1130023838954177,0.1127504645418515,0.005870654593873658,0.5378440621157808,0.29697629869507697,-0.004639459149739011,0.03290207034413624,2.1048864165650674,1.4126903858219673,1.2443464322029714,0.1683439536189958,1.07568916413841,0.860539984362096,0.21514917977631412,0.09077249825678657,0.06522053843659704,0.07972676937025983,1.121388437386647,0.10994111831813067,0.005950320568749449
2274,0.5291740675277954,0.2943906158092462,-0.0018728345056724313,0.032371691748060434,2.049810030482539,1.373056943835897,1.2031416464010352,0.16991529743486197,1.0583491561623162,0.8466683840815039,0.21168077208081226,0.09248933445162971,0.06667496216849074,0.08125278344068389,1.1130023389974055,0.112750465397143,0.0058706542993549275,0.5378440283766551,0.2969762915418651,-0.004639455461428639,0.0329020681891037,2.1048865502014196,1.4126902084256199,1.2443462429315884,0.16834396549403144,1.0756890601477251,0.8605403072698311,0.21514875287789406,0.09077250708447854,0.06522054591500687,0.07972677743107398,1.1213883938283744,0.1099411191394686,0.005950320281042755
2275,0.5291740342777345,0.2943906087168546,-0.0018728308813409575,0.03237168962822137,2.049810156151139,1.373056771055595,1.2031414621919685,0.16991530886362657,1.0583490540516436,0.8466686939591705,0.21168036009247299,0.09248934341271955,0.06667496975990907,0.08125279161658056,1.1130022956448888,0.11275046619467305,0.005870654013849522,0.5378439957010297,0.29697628457794756,-0.004639451943438462,0.03290206609741848,2.1048866785411535,1.4126900369007103,1.244346059976671,0.16834397692403927,1.0756889598082837,0.8605406185644827,0.21514834124380103,0.09077251560842903,0.06522055313610106,0.0797267852126873,1.1213883517686043,0.10994111990574039,0.005950320002135171
2276,0.5291740020250582,0.2943906017874126,-0.0018728274408877782,0.032371687567118876,2.049810276654178,1.3730566038354963,1.2031412839824096,0.16991531985308683,1.058348955502026,0.8466689926717686,0.21167996283025736,0.09248935206866021,0.06667497709281918,0.08125279951155603,1.1130022537684283,0.11275046692779261,0.005870653736544258,0.5378439640055371,0.29697627777465185,-0.004639448602403187,0.03290206406323584,2.1048868016212823,1.4126898708938787,1.2443458829770053,0.16834398791687338,1.0756888629676613,0.860540918644277,0.2151479443233844,0.0907725238423252,0.06522056011147476,0.0797267927270699,1.121388311139818,0.10994112061072961,0.0059503197312338035
2277,0.5291739706703973,0.2943905949836109,-0.0018728241961012762,0.03237168555765749,2.0498103919706145,1.3730564417812592,1.2031411113750696,0.16991533040618953,1.0583488603568354,0.8466692805955449,0.21167957976129045,0.09248936043403828,0.0666749841795782,0.08125280713815705,1.113002213297471,0.11275046758677755,0.005870653466468103,0.5378439331929121,0.2969762710957171,-0.004639445449337538,0.032902062079516146,2.10488691942595,1.4126897100144888,1.2443457115382714,0.16834399847621745,1.0756887694720023,0.8605412078876785,0.21514756158432383,0.09077253180008021,0.06522056685291447,0.07972679998618484,1.121388271873382,0.10994112124534157,0.0059503194673926375
2278,0.5291739400925344,0.294390588256151,-0.0018728211654541055,0.032371683590913455,2.0498105020066375,1.373056284440418,1.2031409439212113,0.16991534051920676,1.0583487684552313,0.8466695580854263,0.211679210369805,0.09248936852377386,0.06667499103282573,0.08125281450890989,1.1130021741598535,0.11275046815736393,0.005870653202408854,0.5378439031446527,0.29697626449330655,-0.004639442501535564,0.032902060137396806,2.1048870318672988,1.4126895538147726,1.2443455452153498,0.16834400859942283,1.0756886791633846,0.860541486651949,0.2151471925114357,0.09077253949593267,0.06522057337248255,0.07972680700197791,1.1213882338990562,0.10994112179623541,0.005950319209431834
2279,0.5291739101366145,0.2943905815371978,-0.0018728183772764653,0.03237168165515123,2.0498106065661172,1.373056131271597,1.2031407810936123,0.16991535017798456,1.0583486796282149,0.846669825472505,0.21167885415570986,0.09248937635320315,0.06667499766555388,0.08125282163623267,1.1130021362813975,0.11275046861844633,0.005870652942782424,0.5378438737095833,0.2969762579017002,-0.004639439785525626,0.03290205822521472,2.104887138756367,1.4126894017596097,1.2443453834856524,0.16834401827395729,1.0756885918759769,0.8605417552707146,0.2151468366052623,0.090772546944528,0.0652205796825859,0.07972681378629416,1.121388197144594,0.10994112224367751,0.005950318955811251
2280,0.529173880594662,0.29439057472925245,-0.0018728158749106369,0.03237167973420311,2.049810705304732,1.3730559815959527,1.2031406222448036,0.16991535935114907,1.0583485936927164,0.8466700830599284,0.211678510632788,0.09248938393792175,0.06667500409097453,0.08125282853202623,1.1130020995866716,0.11275046893823001,0.005870652685414586,0.5378438446849751,0.29697625122658744,-0.004639437341873991,0.03290205632689856,2.104887239757956,1.4126892531789288,1.244345225707964,0.1683440274709648,1.075688507430296,0.860542014049992,0.21514649338030395,0.09077255416077097,0.06522058579585115,0.07972682035048656,1.1213881615364703,0.10994112255795495,0.005950318704419465
2281,0.5291738511712706,0.2943905676849126,-0.0018728137256682903,0.032371677804649564,2.049810797655823,1.3730558345165913,1.2031404665397014,0.1699153679768898,1.058348510442377,0.8466703311161217,0.2116781793262555,0.09248939129291392,0.06667501032178164,0.08125283520642243,1.113002064003201,0.11275046906737035,0.005870652427151925,0.5378438157833475,0.29697624432561825,-0.004639435233508585,0.03290205441917768,2.104887334317738,1.4126891071888341,1.244345071056109,0.16834403613272497,1.0756884256242616,0.8605422632616292,0.2151461623626324,0.0907725611589984,0.06522059172442377,0.07972682670422088,1.1213881270039614,0.10994112269299103,0.0059503184521981604
2282,0.5291738214179856,0.29439056016670395,-0.001873546438142186,0.03237167583051535,2.049810882703998,1.3730556887756027,1.203140312840759,0.1699153759348438,1.0583484296323935,0.8466705698632389,0.21167785976915462,0.09248939842951107,0.06667501636757465,0.08125284166416433,1.1130020294761782,0.11275046892567,0.0058706521631070735,0.5378437865690637,0.2969762369698492,-0.004640155159169199,0.03290205246634605,2.1048874215381614,1.4126889625519694,1.2443449184060336,0.1683440441459358,1.0756883462185047,0.8605425031321279,0.21514584308637688,0.09077256795007796,0.06522059747751033,0.07972683285201662,1.1213880934934564,0.10994112257397676,0.005950318194414227
2283,0.5291738975292208,0.29439057724441847,-0.0018725340090594428,0.03237168116180072,2.0498109589524884,1.37305607744589,1.2031407259896065,0.16991535145628342,1.0583476428359715,0.846670232962882,0.21167740987308944,0.09248937825006934,0.06667499927249064,0.0812528296892156,1.1130021270643964,0.11275047604309613,0.0058706528228058665,0.5378438600933262,0.2969762533412422,-0.0046391647686193915,0.03290205768055413,2.1048874999502325,1.412689342597589,1.2443453227456258,0.16834401985196315,1.0756875731381275,0.8605421772046068,0.21514539593352064,0.0907725489597199,0.0652205813897627,0.0797268216732666,1.1213881871577378,0.1099411292863134,0.005950318827222856
2284,0.5291738420428104,0.29439056471286057,-0.0018728188337772816,0.0323716771565318,2.0498110630373105,1.3730557953072613,1.2031404262293823,0.16991536907787902,1.0583477950584415,0.8466706368079281,0.21167715825051336,0.09248939308512064,0.06667501184005578,0.08125284104206532,1.1130020553029742,0.11275047459004563,0.005870652341277474,0.5378438063024659,0.29697624123928656,-0.004639439842999485,0.03290205374723523,2.104887605724209,1.41268906612797,1.2443450288137123,0.16834403731425762,1.0756877201866524,0.8605425769104968,0.21514514327615555,0.09077256293575975,0.0652205932296133,0.07972683235565084,1.1213881182047076,0.10994112794874625,0.005950318363327262
2285,0.5291738261739753,0.29439056186405,-0.0018727343018049084,0.0323716764831694,2.049811152069806,1.373055707753538,1.203140332068071,0.169915375685467,1.0583476840856205,0.8466708200017352,0.21167686408388534,0.09248939729285861,0.06667501540465556,0.08125284543440237,1.113002034942435,0.11275047578792903,0.005870652208936575,0.5378437904708279,0.29697623840337023,-0.004639359014387008,0.03290205308267521,2.1048876965886447,1.412688977794112,1.2443449337714605,0.16834404402265157,1.075687612604932,0.8605427628171843,0.21514484978774762,0.09077256698702323,0.0652205966616552,0.07972683658060088,1.1213880982101792,0.1099411290835863,0.005950318232206164
2286,0.5291737988906372,0.2943905558256432,-0.0018727599369410056,0.03237167451802492,2.0498112411926557,1.3730555688476536,1.203140184342705,0.1699153845049485,1.0583476523479505,0.8466710568499508,0.21167659549799966,0.09248940485290538,0.0666750218091754,0.08125285189938285,1.1130019983678032,0.1127504760188684,0.005870651973066082,0.5378437637788038,0.29697623250548477,-0.004639383378617856,0.03290205114319447,2.1048877874539436,1.4126888405414033,1.2443447877290286,0.1683440528123748,1.0756875809416555,0.8605429997249149,0.21514458121674065,0.09077257416245943,0.0652206027403508,0.07972684271719477,1.121388062804182,0.1099411293137184,0.005950318002812718
2287,0.5291737771480465,0.29439055160659827,-0.0018727488316702123,0.03237167323949347,2.04981132491204,1.3730554517559939,1.203140058862427,0.16991539289356672,1.0583475977812744,0.846671266049613,0.21167633173166142,0.09248941078108877,0.06667502683125649,0.0812528573020364,1.1130019696862317,0.11275047667073848,0.005870651789431806,0.5378437424155322,0.29697622837107635,-0.004639372727824713,0.03290204988267511,2.1048878728788054,1.4126887242166215,1.2443446630081259,0.16834406120849568,1.0756875275576077,0.8605432098706796,0.21514431768692804,0.09077257980202766,0.06522060751793059,0.0797268478606761,1.121388034974836,0.10994112993956826,0.005950317823584066
2288,0.5291737540777488,0.2943905467560707,-0.0018727526717999612,0.03237167169071271,2.049811406280903,1.3730553320921397,1.203139931215885,0.1699154008762546,1.0583475542960932,0.8466714750650182,0.21167607923107495,0.09248941722474034,0.06667503229001825,0.08125286297518813,1.1130019385115864,0.11275047708582525,0.005870651591851187,0.537843719783876,0.2969762236225361,-0.004639376404054783,0.03290204835491656,2.104887955900317,1.412688605594477,1.2443445364073213,0.1683440691871556,1.0756874848310647,0.8605434194929955,0.2151440653380692,0.09077258592768792,0.0652206127073049,0.07972685325599219,1.1213880047477065,0.10994113034123326,0.005950317630965707
2289,0.5291737329570984,0.29439054255529146,-0.0018727493080470461,0.032371670351533724,2.0498114840771233,1.3730552196183898,1.2031398108466098,0.16991540877178005,1.0583475081554976,0.8466716732305135,0.2116758349249841,0.09248942309076513,0.06667503725944149,0.08125286822910095,1.1130019101309012,0.1127504776099271,0.005870651412721045,0.5378436990494122,0.2969762195044782,-0.00463937313526494,0.03290204703261556,2.1048880353028525,1.4126884940163198,1.2443444169425355,0.1683440770737842,1.075687439567752,0.8605436183603171,0.21514382120743492,0.09077259150605109,0.06522061743303462,0.07972685825481113,1.121387977220548,0.10994113084501948,0.005950317456227114
2290,0.5291737120068168,0.2943905382914212,-0.001872749821176363,0.03237166898138011,2.0498115592345614,1.3730551094720107,1.203139693132412,0.16991541633959859,1.0583474659141967,0.8466718661021492,0.21167559981204756,0.09248942896051804,0.066675042232023,0.08125287343916812,1.113001881732309,0.1127504780570451,0.005870651234326968,0.5378436784929373,0.29697621532801827,-0.004639373604001233,0.03290204568062164,2.1048881120114142,1.4126883847960179,1.2443443001615628,0.168344084634455,1.0756873980988244,0.8605438118498514,0.21514358624897303,0.090772597085514,0.06522062215969594,0.07972686320978944,1.1213879496880994,0.10994113127626601,0.005950317282289556
2291,0.529173692124202,0.2943905343097323,-0.0018727483354416818,0.03237166769190378,2.0498116315328354,1.3730550040862155,1.203139580398649,0.16991542368756635,1.0583474240136337,0.8466720511341863,0.21167537287944738,0.09248943453381338,0.06667504695345945,0.0812528784076785,1.1130018547677292,0.11275047852160865,0.005870651065498498,0.53784365897604,0.2969762114240448,-0.004639372156523429,0.03290204440700423,2.10488818581325,1.4126882802729632,1.2443441883012707,0.16834409197169262,1.075687356985875,0.8605439975119793,0.21514335947389557,0.09077260238490661,0.06522062664909475,0.07972686793636063,1.1213879235373794,0.1099411317229918,0.005950317117605157
2292,0.5291736728174463,0.29439053043142993,-0.001872747895950988,0.03237166643124621,2.049811701280681,1.3730549020091927,1.2031394712280497,0.169915430781143,1.058347384248404,0.8466722300526315,0.21167515419577237,0.09248943996178297,0.0666750515517827,0.08125288323688154,1.1130018285061767,0.11275047895868832,0.0058706509014725535,0.537843640029402,0.2969762076227706,-0.004639371704394282,0.03290204316208356,2.1048882570124032,1.4126881790514236,1.2443440799968308,0.1683440990545927,1.07568731795208,0.8605441770155725,0.21514314093650755,0.09077260754459417,0.06522063102014196,0.07972687252925431,1.1213878980759626,0.10994113214375792,0.005950316957647859
2293,0.5291736542778201,0.29439052672200605,-0.001872747007220149,0.03237166521882764,2.049811768521864,1.3730548038011543,1.2031393661713314,0.1699154376298229,1.0583473456348926,0.8466724023505325,0.21167494328436012,0.09248944518149915,0.06667505597368337,0.08125288788482968,1.1130018032520157,0.11275047938809242,0.0058706507440720035,0.5378436218324598,0.2969762039854465,-0.004639370830091562,0.03290204196420424,2.104888325656586,1.4126880816585965,1.2443439757669243,0.16834410589167206,1.075687280058804,0.8605443498896617,0.21514293016914232,0.0907726125069247,0.06522063522399746,0.07972687695017835,1.1213878735882477,0.1099411325566858,0.0059503168041208105
2294,0.5291736363856787,0.2943905231442695,-0.001872746348151523,0.0323716640450958,2.0498118333928748,1.3730547090299194,1.2031392647890327,0.16991544424088684,1.0583473085556403,0.8466725686038421,0.21167473995179814,0.09248945022567204,0.0666750602468719,0.08125289237491098,1.1130017788470359,0.11275047980199729,0.005870650592184194,0.5378436042723436,0.2969762004772697,-0.004639370170684692,0.0329020408043659,2.1048883918817496,1.4126879876812106,1.2443438751904838,0.16834411249072675,1.0756872436649196,0.8605445166912657,0.21514272697365394,0.09077261730182293,0.06522063928601211,0.07972688122052646,1.1213878499266143,0.1099411329547326,0.005950316655980464
2295,0.5291736191538152,0.29439051970238367,-0.0018727456305150172,0.032371662911527405,2.049811895980182,1.373054617715468,1.2031391670987928,0.16991545061667535,1.0583472727713574,0.8466727288813893,0.21167454388996812,0.09248945508844453,0.06667506436638647,0.08125289670408258,1.113001755319566,0.11275048020354578,0.00587065044592946,0.5378435873594481,0.296976197101734,-0.004639369458420285,0.03290203968386377,2.10488845577624,1.4126878971305201,1.2443437782761868,0.16834411885433329,1.0756872085446874,0.8605446775000534,0.21514253104463402,0.09077262192429886,0.06522064320195861,0.0797268853378243,1.121387827115679,0.10994113334074146,0.005950316513325079
2296,0.5291736025443607,0.29439051638643104,-0.0018727449649052902,0.032371661815737564,2.0498119563761312,1.3730545296868604,1.2031390729215423,0.1699154567653181,1.0583472383076304,0.8466728834545889,0.2116743548530416,0.09248945977892083,0.06667506833993972,0.08125290087967782,1.1130017326255714,0.11275048059190415,0.005870650304969189,0.5378435710575673,0.29697619384945956,-0.004639368794890096,0.03290203860042609,2.1048885174334027,1.4126878098404687,1.244343684849801,0.16834412499066764,1.0756871747188963,0.8605448325836016,0.21514234213529468,0.09077262638278172,0.06522064697897784,0.07972688930888631,1.121387805113859,0.10994113371400482,0.005950316375833213
2297,0.5291735865389672,0.2943905131919934,-0.0018727443096436397,0.03237166075669151,2.0498120146623076,1.3730544448499307,1.2031389821574925,0.1699154626924382,1.0583472050887215,0.8466730325048151,0.21167417258390642,0.09248946430117233,0.06667507217098076,0.08125290490557929,1.11300171074536,0.11275048096765955,0.005870650169142146,0.5378435553483613,0.29697619071608905,-0.004639368142061839,0.03290203755302169,2.1048885769362697,1.4126877257158583,1.2443435948103239,0.16834413090553446,1.0756871421151348,0.8605449821259459,0.215142159989189,0.09077263068124192,0.06522065062043327,0.07972689313747891,1.1213877839015685,0.10994113407507611,0.005950316243344974
2298,0.5291735711136686,0.29439051011348677,-0.0018727436776941955,0.03237165973296014,2.0498120709156122,1.3730543630848315,1.2031388946795962,0.1699154684052353,1.0583471730779346,0.846673176236016,0.21167399684191854,0.0924894686610791,0.06667507586449088,0.08125290878693497,1.113001689650491,0.1127504813309448,0.005870650038239095,0.53784354020845,0.29697618769622897,-0.004639367511622139,0.03290203654025876,2.1048886343630864,1.412687644638228,1.24434350803204,0.1683441366061879,1.0756871106967225,0.8605451263310464,0.21514198436567608,0.09077263482525284,0.0652206541310465,0.07972689682848855,1.121387763451314,0.10994113442410486,0.005950316115657741
2299,0.5291735562474497,0.294390507146232,-0.001872743063536457,0.03237165874330941,2.049812125208285,1.3730542842840174,1.2031388103734841,0.1699154739105333,1.0583471422273372,0.8466733148348007,0.2116738273925365,0.09248947286394449,0.06667507942496287,0.08125291252849576,1.113001669315313,0.11275048168207681,0.005870649912078149,0.537843525617196,0.29697618478533133,-0.004639366898501501,0.03290203556092926,2.1048886897875034,1.4126875665005862,1.2443434244010523,0.16834414209953402,1.0756870804169,0.860545265386451,0.21514181503044907,0.09077263881987532,0.06522065751510475,0.07972690038644964,1.1213877437381303,0.10994113476140595,0.005950315992594241
2300,0.5291735419194187,0.2943905042857564,-0.0018727424678649657,0.03237165778649153,2.0498121776084486,1.3730542083394381,1.2031387291239997,0.16991547921543843,1.0583471124948993,0.8466734484844489,0.21167366401045035,0.09248947691527679,0.06667508285706304,0.08125291613515387,1.1130016497131847,0.11275048202133724,0.005870649790479798,0.5378435115541175,0.29697618197904674,-0.004639366303310868,0.032902034613812095,2.1048887432790315,1.4126874911957106,1.2443433438029885,0.16834414739272208,1.075687051234392,0.860545399476043,0.21514165175834885,0.09077264267035588,0.06522066077705271,0.07972690381602435,1.1213877247361357,0.10994113508726028,0.005950315873979766
2301,0.5291735281096617,0.2943905015278759,-0.0018727418895206002,0.03237165686132427,2.0498122281811137,1.3730541351473347,1.2031386508204385,0.1699154843268961,1.0583470838388374,0.8466735773606752,0.21167350647816222,0.092489480820384,0.06667508616528815,0.081252919611639,1.113001630818432,0.11275048234902588,0.005870649673273515,0.5378434979996884,0.2969761792733053,-0.004639365724930011,0.03290203369775062,2.104888794904064,1.4126874186206084,1.244343266127871,0.1683441524927375,1.075687023108235,0.8605455287761932,0.21514149433204172,0.09077264638175099,0.06522066392117393,0.07972690712172041,1.1213877064203868,0.10994113540196573,0.005950315759648337
2302,0.529173514799059,0.2943904988687038,-0.001872741327775665,0.032371655966671575,2.0498122769886447,1.3730540646071894,1.2031385753553718,0.16991548925181754,1.0583470562193233,0.8466737016332729,0.2116733545860504,0.09248948458451225,0.06667508935408245,0.0812529229626221,1.1130016126056808,0.11275048266546657,0.005870649560296529,0.5378434849351578,0.29697617666432136,-0.004639365162662223,0.03290203281163311,2.1048888447263243,1.4126873486755258,1.2443431912690084,0.16834415740651731,1.075686995999377,0.8605456534573158,0.2151413425420611,0.09077264995905815,0.06522066695170209,0.07972691030798962,1.1213876887662309,0.10994113570584116,0.005950315649441462
2303,0.5291735019690926,0.29439049630453124,-0.0018727407823289285,0.03237165510142696,2.0498123240902455,1.3730539966211663,1.2031385026241557,0.16991549399701072,1.058347029598118,0.8466738214660899,0.21167320813202817,0.09248948821280209,0.06667509242780076,0.08125292619267699,1.1130015950500676,0.11275048297096206,0.005870649451391593,0.5378434723423684,0.2969761741484809,-0.004639364616209729,0.03290203195437669,2.1048888928063696,1.412687281263408,1.2443431191225216,0.1683441621408864,1.0756869698703155,0.860545773683848,0.2151411961864676,0.09077265340717239,0.06522066987278403,0.07972691337918954,1.1213876717495195,0.10994113599918545,0.005950315543206073
2304,0.5291734896022708,0.29439049383198246,-0.0018727402519146397,0.03237165426456523,2.0498123695437247,1.3730539310958993,1.2031384325267476,0.16991549856915172,1.0583470039381853,0.8466739370169771,0.2116730669212081,0.09248949171020568,0.06667509539063833,0.08125292930622027,1.1130015781276401,0.11275048326589507,0.005870649346411112,0.5378434602041707,0.29697617172249335,-0.004639364084340458,0.032902031124979365,2.1048889392033305,1.4126872162916428,1.2443430495891121,0.1683441667025307,1.0756869446847368,0.8605458896142184,0.21514105507051837,0.09077265673080856,0.06522067268841393,0.07972691633952737,1.1213876553469955,0.109941136282372,0.005950315440798501
