Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2279,0.6911321372640125,0.3357286959436323,0.0037826369622768266,0.04227931250947026,2.94572901669098,2.2357166856306248,2.116370498992217,0.11934618663840744,1.382264196164605,0.8293585176987631,0.5529056784658418,0.06448296191633673,0.04294926662343135,0.056255927131154404,1.274659309775211,0.14097718601754308,0.0072409634065936715,0.6446328221357703,0.3488270424979865,0.0008501134248373871,0.03943475875350393,2.3355423279772776,1.7496810902616657,1.5619829441494761,0.18769814611218963,1.2892656397130022,0.7735593838278014,0.5157062558852008,0.08625774281639234,0.06139584772007495,0.07571014527387374,1.144257424413936,0.12740319622204396,0.007077292947206298
2280,0.6911321394441965,0.3357286957390322,0.003782637178436965,0.042279312547620865,2.9457290445692674,2.2357167062877505,2.1163705221686993,0.11934618411905114,1.382264204000947,0.8293585224005684,0.5529056816003786,0.06448296129931873,0.042949266100722416,0.05625592656356517,1.2746593140284488,0.14097718627031905,0.0072409634162467415,0.6446328222443892,0.3488270424854603,0.0008501134347832229,0.03943475875895329,2.3355423292376147,1.749681091137459,1.561982945136301,0.187698146001158,1.289265640168856,0.7735593841013138,0.5157062560675423,0.08625774277310834,0.06139584768340675,0.07571014523418071,1.144257424639052,0.1274031962368457,0.007077292947838274
2281,0.6911321415318163,0.3357286955478513,0.003782637396233371,0.0422793125734825,2.945729071186404,2.2357167260107724,2.116370544292589,0.11934618171818352,1.3822642114896913,0.829358526893815,0.5529056845958763,0.06448296071649706,0.042949265606983006,0.056255926026594294,1.2746593180456327,0.1409771865129795,0.007240963425539362,0.6446328223492367,0.3488270424747824,0.000850113444941944,0.03943475876401233,2.335542330434966,1.7496810919712724,1.561982946074457,0.18769814589681544,1.289265640600848,0.773559384360509,0.5157062562403391,0.08625774273234295,0.06139584764887221,0.0757101451967859,1.1442574248510677,0.12740319625124552,0.007077292948459421
2282,0.6911321435317349,0.33572869537018923,0.003782700215919657,0.04227931258425181,2.9457290965952665,2.2357167448386055,2.1163705654070153,0.11934617943159008,1.3822642186470853,0.8293585311882513,0.552905687458834,0.06448296016715778,0.04294926514160833,0.056255925519269306,1.2746593218316928,0.1409771867461589,0.007240963434498872,0.6446328224515366,0.3488270424663818,0.0008501170889724449,0.03943475876866313,2.3355423315756227,1.7496810927683097,1.561982946969256,0.18769814579905367,1.2892656410106107,0.7735593846063666,0.5157062564042441,0.08625774269397915,0.06139584761637218,0.07571014516157677,1.1442574250505917,0.1274031962654534,0.0070772929490813385
2283,0.6911321409123389,0.33572869469063027,0.0037826232703003573,0.04227931267650162,2.9457291208398995,2.235716729043974,2.1163705486018176,0.11934618044215634,1.3822642870634694,0.8293585722380818,0.5529057148253875,0.06448296032278164,0.04294926527344564,0.05625592552448727,1.274659320747533,0.14097718666869463,0.007240963413243108,0.6446328222057519,0.34882704239649254,0.0008501124146074179,0.03943475875809267,2.335542332666812,1.7496810915795489,1.5619829457249679,0.18769814585458108,1.2892656449030733,0.7735593869418442,0.515706257961229,0.08625774273263359,0.06139584764911842,0.07571014517767388,1.1442574248494881,0.12740319625487767,0.007077292946879049
2284,0.6911321434039002,0.3357286945421768,0.0037826346016192475,0.04227931263755749,2.9457291436214894,2.2357167522299974,2.1163705745266825,0.11934617770331468,1.3822642818246775,0.8293585690948068,0.5529057127298708,0.06448295972789754,0.0429492647694875,0.05625592497525286,1.2746593248485183,0.14097718690650862,0.007240963425165817,0.6446328223635737,0.34882704239792794,0.000850113315614548,0.039434758764482325,2.335542333610837,1.749681092696034,1.5619829469639344,0.18769814573209956,1.2892656444115038,0.7735593866469026,0.5157062577646012,0.08625774268219139,0.06139584760638614,0.07571014513538099,1.144257425111841,0.12740319627060692,0.007077292947951666
2285,0.6911321452808232,0.33572869446089926,0.003782633854510567,0.04227931272283804,2.945729165090678,2.235716768781252,2.1163705930059975,0.11934617577525453,1.3822642868078003,0.8293585720846804,0.5529057147231199,0.06448295918915761,0.042949264313092095,0.05625592450708658,1.2746593285616652,0.14097718712766705,0.007240963434466228,0.6446328224416066,0.3488270423879213,0.0008501131749354338,0.03943475876979223,2.335542334517439,1.749681093331663,1.5619829476811504,0.18769814565051274,1.289265644727147,0.7735593868362886,0.5157062578908586,0.08625774264949498,0.06139584757868727,0.07571014510610857,1.1442574252818862,0.12740319628097563,0.0070772929483977655
2286,0.6911321470087202,0.33572869430681673,0.003782634050597089,0.04227931274203531,2.945729185745442,2.2357167851915585,2.1163706114084544,0.11934617378310425,1.3822642905616462,0.829358574336988,0.5529057162246582,0.0644829587177995,0.04294926391377944,0.05625592407646552,1.2746593318096027,0.1409771873183408,0.0072409634422009855,0.6446328225265187,0.3488270423789546,0.000850113219229974,0.039434758773663925,2.3355423353762275,1.749681094011457,1.5619829484462993,0.18769814556515796,1.2892656448832132,0.7735593869299282,0.515706257953285,0.08625774261671697,0.06139584755091925,0.07571014507670826,1.144257425452357,0.12740319629124075,0.007077292948898304
2287,0.6911321487181139,0.33572869419183005,0.0037826345057550698,0.042279312777347505,2.9457292053589894,2.2357168008642607,2.116370628948525,0.11934617191573578,1.3822642940174403,0.8293585764104644,0.5529057176069759,0.0644829582514895,0.04294926351874333,0.05625592366025503,1.2746593350227797,0.14097718750971142,0.007240963450243731,0.6446328226057717,0.34882704237089107,0.0008501132348909743,0.03943475877799836,2.335542336186453,1.7496810946410057,1.5619829491546304,0.18769814548637523,1.2892656450530373,0.7735593870318227,0.5157062580212146,0.08625774258562299,0.061395847524577885,0.07571014504909994,1.144257425614068,0.12740319630098654,0.00707729294936788
2288,0.6911321503129408,0.33572869406655337,0.0037826347320303808,0.0422793127996585,2.945729224070473,2.235716815734945,2.116370645608736,0.11934617012620877,1.3822642974362278,0.8293585784617369,0.5529057189744909,0.06448295782105234,0.04294926315409699,0.056255923272714434,1.2746593379883255,0.14097718768700845,0.007240963457559611,0.6446328226798677,0.34882704236261475,0.0008501132499573391,0.039434758781642223,2.3355423369528894,1.7496810952370458,1.5619829498259632,0.18769814541108262,1.2892656452115434,0.7735593871269263,0.5157062580846171,0.08625774255668368,0.061395847500061856,0.07571014502323221,1.1442574257645717,0.12740319631003658,0.007077292949801106
2289,0.6911321518419353,0.33572869395010296,0.0037826350408237744,0.042279312818901925,2.9457292418791554,2.235716829925541,2.116370661503626,0.1193461684219154,1.382264300625882,0.8293585803755295,0.5529057202503525,0.06448295741242334,0.04294926280792552,0.056255922905925765,1.2746593408033682,0.14097718785678004,0.007240963464611646,0.6446328227502066,0.3488270423549672,0.0008501132665960781,0.039434758785182183,2.3355423376759816,1.7496810958002655,1.5619829504601401,0.1876981453401255,1.2892656453597355,0.7735593872158415,0.515706258143894,0.08625774252925228,0.06139584747682324,0.07571014499879725,1.1442574259072327,0.1274031963186224,0.007077292950214009
2290,0.6911321532919982,0.33572869383645887,0.003782635301103704,0.04227931283249137,2.945729258833066,2.2357168434207093,2.1163706766227435,0.11934616679796589,1.3822643036838707,0.8293585822103227,0.552905721473548,0.06448295702883093,0.04294926248296388,0.056255922561278926,1.2746593434456122,0.14097718801745462,0.007240963471266178,0.644632822816208,0.3488270423475244,0.000850113280508262,0.039434758788388244,2.335542338358576,1.7496810963312972,1.561982951058328,0.18769814527296905,1.2892656455004132,0.7735593873002481,0.5157062582001651,0.08625774250356893,0.061395847455065516,0.07571014497588312,1.144257426040801,0.12740319632666625,0.007077292950599351
2291,0.6911321546721848,0.3357286937276383,0.0037826355611962,0.0422793128415307,2.9457292749648007,2.2357168562659204,2.116370691014403,0.11934616525151753,1.3822643065839961,0.829358583950398,0.5529057226335982,0.06448295666768045,0.04294926217701398,0.05625592223689064,1.274659345932976,0.14097718817012658,0.007240963477593229,0.6446328228785196,0.3488270423404837,0.0008501132944748677,0.0394347587913753,2.335542339002396,1.7496810968325123,1.5619829516229462,0.18769814520956607,1.2892656456324163,0.77355938737945,0.5157062582529663,0.0862577424793935,0.06139584743458519,0.07571014495432908,1.1442574261665266,0.12740319633424976,0.007077292950963042
2292,0.6911321559841587,0.33572869362316027,0.0037826358063757226,0.04227931284607518,2.945729290310779,2.235716868483698,2.116370704704157,0.11934616377954084,1.3822643093443696,0.8293585856066221,0.5529057237377475,0.06448295632823411,0.04294926188945085,0.05625592193197322,1.2746593482705544,0.14097718831503836,0.0072409634835967655,0.6446328229371621,0.3488270423337583,0.0008501133071933745,0.03943475879412092,2.335542339609584,1.7496810973050545,1.56198295215536,0.18769814514969435,1.2892656457570393,0.7735593874542237,0.5157062583028156,0.08625774245670954,0.06139584741536841,0.07571014493409939,1.1442574262844936,0.1274031963413791,0.007077292951304536
2293,0.6911321572316466,0.33572869352318113,0.003782636041993019,0.04227931284644108,2.9457293049054947,2.2357168801034444,2.116370717724504,0.1193461623789402,1.3822643119683171,0.8293585871809906,0.5529057247873265,0.06448295600927775,0.042949261619245865,0.05625592164546914,1.2746593504667318,0.14097718845264604,0.007240963489298579,0.6446328229924192,0.34882704232737277,0.0008501133193125898,0.03943475879665282,2.335542340182037,1.7496810977506332,1.5619829526574422,0.1876981450931909,1.2892656458743241,0.7735593875245946,0.5157062583497295,0.08625774243540968,0.06139584739732416,0.07571014491510616,1.144257426395262,0.12740319634808922,0.007077292951625937
2294,0.6911321584176049,0.3357286934276428,0.0037826362673286443,0.04227931284285305,2.9457293187825813,2.2357168911513474,2.116370730104605,0.11934616104674217,1.3822643144632931,0.8293585886779762,0.5529057257853169,0.0644829557097959,0.042949261365538775,0.05625592137645668,1.2746593525285208,0.14097718858331826,0.007240963494714039,0.6446328230444532,0.3488270423213062,0.0008501133306359765,0.039434758798979654,2.335542340721647,1.749681098170624,1.561982953130744,0.18769814503987986,1.2892656459848384,0.7735593875909031,0.5157062583939352,0.08625774241542634,0.06139584738039521,0.07571014489728634,1.1442574264991832,0.12740319635440203,0.007077292951928169
2295,0.6911321595450813,0.33572869333653294,0.0037826364834486342,0.04227931283554974,2.945729331974676,2.235716901653576,2.11637074187355,0.11934615978002568,1.3822643168352096,0.829358590101126,0.5529057267340836,0.06448295542877541,0.04294926112747129,0.05625592112402895,1.2746593544629183,0.1409771887074299,0.007240963499859505,0.6446328230934606,0.34882704231555317,0.0008501133413026801,0.03943475880111581,2.3355423412302065,1.7496810985664588,1.5619829535768623,0.18769814498959636,1.2892656460889067,0.7735593876533442,0.5157062584355625,0.08625774239668171,0.06139584736451562,0.07571014488057147,1.1442574265966607,0.12740319636034217,0.007077292952212513
2296,0.6911321606169384,0.33572869324980703,0.0037826366907853584,0.04227931282474847,2.945729344513291,2.2357169116351545,2.116370753059193,0.1193461585759613,1.3822643190901627,0.8293585914540978,0.5529057276360648,0.06448295516526781,0.042949260904239915,0.056255920887332736,1.2746593562764748,0.1409771888253323,0.007240963504749986,0.6446328231396122,0.3488270423101018,0.0008501133513214645,0.03943475880307279,2.335542341709436,1.7496810989394633,1.5619829539972834,0.18769814494217993,1.289265646186921,0.7735593877121527,0.5157062584747683,0.08625774237910644,0.06139584734962668,0.07571014486489941,1.1442574266880567,0.12740319636593186,0.0070772929524800235
2297,0.691132161635985,0.3357286931674358,0.003782636890010148,0.04227931281066609,2.9457293564289677,2.2357169211204506,2.116370763688641,0.11934615743180953,1.382264321233877,0.8293585927403264,0.5529057284935506,0.06448295491836017,0.042949260695071254,0.05625592066554927,1.2746593579754932,0.14097718893737088,0.007240963509400368,0.6446328231830769,0.3488270423049422,0.0008501133607447045,0.039434758804862385,2.33554234216098,1.749681099290922,1.561982954393445,0.18769814489747713,1.2892656462792245,0.7735593877675349,0.5157062585116896,0.08625774236263274,0.061395847335670925,0.07571014485020984,1.1442574267737229,0.12740319637119243,0.007077292952731759
2298,0.6911321626048873,0.33572869308937425,0.003782637081557634,0.042279312793503915,2.9457293677510603,2.235716930132806,2.116370773787878,0.11934615634492768,1.3822643232719702,0.8293585939631823,0.5529057293087879,0.06448295468719505,0.04294926049923892,0.05625592045790773,1.274659359565896,0.14097718904387227,0.007240963513824595,0.644632823224012,0.3488270423000637,0.0008501133696044161,0.039434758806495385,2.3355423425864017,1.7496810996220504,1.5619829547667092,0.18769814485534117,1.289265646366154,0.7735593878196926,0.5157062585464615,0.08625774234719728,0.061395847322594725,0.07571014483644624,1.1442574268539887,0.12740319637614397,0.007077292952968692
2299,0.6911321635262461,0.33572869301559266,0.003782637265989895,0.04227931277346094,2.945729378507913,2.23571693869482,2.116370783382048,0.11934615531277198,1.3822643252097746,0.829358595125865,0.5529057300839096,0.0644829544709512,0.042949260316047205,0.056255920263671336,1.2746593610533536,0.14097718914515692,0.007240963518036415,0.6446328232625694,0.3488270422954569,0.0008501133779412959,0.039434758807982334,2.3355423429871918,1.74968109993401,1.5619829551183773,0.18769814481563266,1.2892656464480239,0.7735593878688145,0.5157062585792094,0.0862577423327397,0.061395847310346925,0.0757101448235548,1.144257426929169,0.12740319638080586,0.007077292953191771
2300,0.6911321644025428,0.33572869294605434,0.0037826374437116353,0.042279312750726286,2.9457293887267637,2.235716946828163,2.1163707924952684,0.11934615433289456,1.3822643270524921,0.8293585962314954,0.5529057308209967,0.06448295426885423,0.042949260144840046,0.05625592008214435,1.2746593624432152,0.14097718924153008,0.007240963522048869,0.6446328232988906,0.34882704229111133,0.0008501133857811843,0.03943475880933308,2.3355423433647644,1.7496811002278991,1.561982955449681,0.1876981447782181,1.2892656465251389,0.7735593879150835,0.5157062586100554,0.08625774231920312,0.06139584729887937,0.0757101448114848,1.1442574269995585,0.12740319638519607,0.007077292953401866
2301,0.6911321652361885,0.3357286928807349,0.003782637615200077,0.042279312725485005,2.9457293984338717,2.2357169545537636,2.11637080115082,0.11934615340294324,1.3822643288050855,0.8293585972830515,0.552905731522034,0.06448295408016239,0.04294925998498911,0.05625591991266112,1.2746593637406023,0.14097718933329004,0.007240963525874739,0.6446328233331121,0.34882704228701833,0.0008501133931610172,0.03943475881055716,2.3355423437204634,1.749681100504766,1.5619829557617946,0.18769814474297164,1.2892656465977812,0.7735593879586689,0.5157062586391123,0.08625774230653362,0.06139584728814636,0.0757101448001882,1.144257427065438,0.12740319638933198,0.0070772929535998265
2302,0.6911321660295143,0.33572869281961876,0.003782637780878187,0.042279312697919014,2.9457294076545524,2.2357169618917867,2.1163708093711264,0.1193461525206603,1.3822643304723767,0.8293585982834262,0.5529057321889506,0.06448295390416908,0.04294925983589576,0.056255919754587574,1.2746593649503941,0.14097718942072712,0.0072409635295264604,0.6446328233653625,0.3488270422831689,0.0008501134001062394,0.03943475881166375,2.3355423440555674,1.7496811007656055,1.5619829560558327,0.1876981447097728,1.2892656466662245,0.7735593879997348,0.5157062586664897,0.08625774229468022,0.061395847278104695,0.07571014478961953,1.1442574271270731,0.1274031963932301,0.007077292953786449
2303,0.6911321667847854,0.33572869276270045,0.003782637941169932,0.04227931266820595,2.9457294164132737,2.23571696886173,2.1163708171778564,0.11934615168387355,1.3822643320590289,0.8293585992354174,0.5529057328236114,0.06448295374019805,0.042949259696987124,0.056255919607316705,1.2746593660772612,0.14097718950412527,0.00724096353301623,0.6446328233957657,0.34882704227955585,0.0008501134066499147,0.03943475881266169,2.33554234437129,1.7496811010113633,1.5619829563328547,0.18769814467850862,1.289265646730725,0.7735593880384352,0.5157062586922899,0.08625774228359454,0.061395847268713444,0.07571014477973571,1.1442574271847155,0.12740319639690625,0.0070772929539625025
2304,0.6911321675042226,0.3357286927099952,0.0037826380965207893,0.042279312636526234,2.9457294247337362,2.235716975482493,2.1163708245919937,0.11934615089049956,1.3822643335695708,0.8293586001417426,0.5529057334278282,0.06448295358759679,0.04294925956771045,0.05625591947026372,1.2746593671257096,0.14097718958376634,0.007240963536356214,0.6446328234244387,0.3488270422761721,0.0008501134128146293,0.039434758813559664,2.3355423446687857,1.7496811012429383,1.5619829565938668,0.1876981446490715,1.2892656467915313,0.773559388074919,0.5157062587166124,0.08625774227323071,0.061395847259933675,0.07571014477049583,1.144257427238603,0.12740319640037556,0.007077292954128723
2305,0.6911321681899374,0.33572869266151023,0.003782638247209022,0.04227931260304884,2.9457294326386894,2.235716981772159,2.1163708316336223,0.11934615013853703,1.3822643350084451,0.8293586010050672,0.552905734003378,0.06448295344574878,0.04294925944754342,0.056255919342874265,1.274659368099997,0.14097718965991854,0.007240963539557906,0.6446328234514932,0.3488270422730109,0.0008501134186264594,0.039434758814365825,2.335542344949151,1.7496811014611835,1.5619829568398242,0.18769814462135923,1.2892656468488775,0.7735593881093267,0.5157062587395508,0.08625774226354539,0.06139584725172873,0.07571014476186125,1.144257427288962,0.12740319640365244,0.007077292954285811
2306,0.6911321688440442,0.3357286926172866,0.0037826383937364927,0.04227931256795139,2.9457294401503127,2.2357169877484497,2.116370838322388,0.11934614942606192,1.3822643363798748,0.829358601827925,0.5529057345519498,0.06448295331404579,0.042949259335970755,0.05625591922460393,1.2746593690043238,0.14097718973285508,0.007240963542633165,0.644632823477037,0.3488270422700675,0.0008501134241120367,0.03943475881508848,2.33554234521343,1.749681101666914,1.561982957071638,0.18769814459527603,1.2892656469029866,0.7735593881417921,0.5157062587611945,0.08625774225449698,0.06139584724406333,0.07571014475379495,1.1442574273360084,0.12740319640675107,0.00707729295443445
2307,0.6911321694685785,0.3357286925773673,0.003782638536410046,0.04227931253140649,2.9457294472900655,2.235716993428437,2.1163708446772125,0.1193461487512244,1.3822643376880883,0.8293586026128531,0.5529057350752352,0.06448295319190633,0.04294925923249991,0.056255919114930664,1.2746593698427047,0.14097718980284094,0.007240963545593445,0.6446328235011727,0.34882704226733735,0.0008501134292938431,0.03943475881573553,2.3355423454626187,1.749681101860905,1.5619829572901742,0.18769814457073086,1.289265646954074,0.7735593881724446,0.5157062587816293,0.08625774224604607,0.06139584723690411,0.0757101447462618,1.1442574273799468,0.1274031964096847,0.007077292954575298
2308,0.6911321700655457,0.3357286925418128,0.0037826386756249705,0.042279312493588725,2.945729454078792,2.2357169988287415,2.1163708507164976,0.11934614811224398,1.382264338937157,0.8293586033622944,0.5529057355748626,0.06448295307876217,0.042949259136649445,0.05625591901334504,1.2746593706190645,0.14097718987014018,0.007240963548450224,0.6446328235239984,0.34882704226481664,0.000850113434193514,0.039434758816314794,2.3355423456976627,1.749681102043893,1.5619829574962552,0.1876981445476377,1.2892656470023454,0.7735593882014075,0.5157062588009379,0.08625774223815488,0.06139584723021908,0.07571014473922814,1.1442574274209745,0.1274031964124665,0.007077292954708984
2309,0.6911321706369121,0.33572869251069604,0.0037826388117431914,0.04227931245467349,2.945729460536788,2.235717003965536,2.1163708564581327,0.1193461475074035,1.3822643401310915,0.829358604078655,0.5529057360524364,0.06448295297405891,0.04294925904794972,0.05625591891935,1.2746593713372325,0.14097718993501454,0.00724096355121489,0.6446328235456094,0.34882704226250266,0.0008501134388348361,0.03943475881683403,2.3355423459194697,1.7496811022165861,1.5619829576906712,0.18769814452591482,1.289265647047997,0.7735593882287986,0.5157062588191985,0.0862577422307872,0.06139584722397751,0.0757101447326617,1.1442574274592792,0.127403196415109,0.007077292954836124
2310,0.691132171184628,0.33572869248410925,0.0037826389451675393,0.04227931241483926,2.9457294666839187,2.2357170088546674,2.116370861919624,0.11934614693504338,1.3822643412738242,0.8293586047642947,0.5529057365095296,0.0644829528772507,0.04294925896593829,0.05625591883245639,1.2746593720009767,0.14097718999772685,0.0072409635538989575,0.6446328235660972,0.3488270422603936,0.000850113443239979,0.03943475881730091,2.3355423461289053,1.749681102379659,1.5619829578741737,0.18769814450548533,1.2892656470912187,0.7735593882547316,0.5157062588364871,0.08625774222390803,0.061395847218149814,0.07571014472653137,1.1442574274950432,0.1274031964176247,0.007077292954957323
2311,0.6911321717106217,0.3357286924621616,0.003782639076277003,0.04227931237426924,2.9457294725396213,2.235717013511629,2.1163708671180674,0.11934614639356163,1.382264342369256,0.8293586054215537,0.5529057369477023,0.06448295278779916,0.04294925889015912,0.05625591875218193,1.2746593726140159,0.1409771900585407,0.007240963556513987,0.6446328235855502,0.3488270422584883,0.0008501134474298427,0.03943475881772311,2.3355423463268012,1.7496811025337604,1.5619829580474844,0.1876981444862759,1.2892656471321942,0.7735593882793168,0.5157062588528774,0.08625774221748372,0.06139584721270744,0.07571014472080713,1.144257427528442,0.12740319642002546,0.007077292955073165
2312,0.6911321722167699,0.33572869244496384,0.0037826392053816535,0.042279312333142846,2.945729478122828,2.2357170179514876,2.1163708720700822,0.11934614588140549,1.382264343421243,0.8293586060527459,0.552905737368497,0.06448295270517784,0.04294925882016617,0.05625591867805406,1.2746593731799853,0.14097719011771473,0.007240963559071285,0.6446328236040532,0.3488270422567864,0.0008501134514231276,0.039434758818108054,2.33554234651395,1.7496811026795072,1.5619829582112896,0.18769814446821753,1.2892656471711004,0.7735593883026606,0.5157062588684398,0.08625774221148168,0.06139584720762278,0.07571014471545993,1.144257427559644,0.1274031964223229,0.007077292955184215
2313,0.6911321727050016,0.33572869243266823,0.0037826393330087638,0.042279312291656004,2.9457294834523524,2.2357170221892977,2.1163708767922285,0.11934614539706906,1.3822643444335398,0.8293586066601241,0.5529057377734158,0.0644829526288486,0.04294925875550358,0.056255918609592115,1.2746593737026015,0.14097719017551982,0.007240963561582873,0.6446328236216904,0.3488270422552887,0.0008501134552463332,0.03943475881846355,2.335542346691119,1.7496811028174994,1.561982958366255,0.18769814445124444,1.2892656472081063,0.7735593883248642,0.5157062588832422,0.08625774220586994,0.06139584720286877,0.07571014471046143,1.1442574275888169,0.12740319642452877,0.007077292955291049
2314,0.6911321731772165,0.335728692425435,0.003782639459511572,0.042279312250005065,2.9457294885467666,2.235717026239849,2.1163708813007647,0.11934614493908442,1.3822643454100032,0.8293586072460021,0.5529057381640011,0.06448295255828125,0.04294925869572221,0.05625591854632071,1.2746593741855254,0.14097719023222663,0.007240963564060688,0.6446328236385424,0.3488270422539965,0.0008501134589162934,0.03943475881879721,2.3355423468590475,1.7496811029483128,1.5619829585130187,0.18769814443529415,1.2892656472433808,0.7735593883460288,0.515706258897352,0.08625774220061741,0.06139584719841909,0.07571014470578387,1.1442574276161215,0.1274031964266543,0.007077292955394221
2315,0.6911321736353756,0.3357286924234666,0.003782639585434601,0.04227931220840359,2.945729493424636,2.235717030117999,2.116370885611976,0.11934614450602271,1.3822643463544328,0.8293586078126598,0.552905738541773,0.06448295249293237,0.0429492586403617,0.05625591848775455,1.2746593746325101,0.1409771902881195,0.00724096356651745,0.6446328236546884,0.3488270422529123,0.0008501134624563089,0.03943475881911701,2.335542347018449,1.749681103072505,1.5619829586521978,0.1876981444203073,1.2892656472770847,0.773559388366251,0.5157062589108337,0.08625774219569324,0.06139584719424755,0.07571014470139983,1.1442574276417183,0.12740319642871076,0.007077292955494278
2316,0.6911321740814074,0.3357286924269708,0.0037826397111187238,0.042279312167065375,2.945729498104297,2.2357170338383368,2.1163708897418463,0.11934614409649034,1.382264347270751,0.8293586083624507,0.5529057389083003,0.06448295243226655,0.042949258588968434,0.056255918433413474,1.2746593750472526,0.14097719034348188,0.007240963568965758,0.6446328236702064,0.3488270422520389,0.0008501134658874532,0.03943475881943075,2.335542347170016,1.749681103190617,1.5619829587843899,0.18769814440622712,1.2892656473093767,0.7735593883856262,0.5157062589237504,0.0862577421910675,0.061395847190328846,0.0757101446972827,1.1442574276657633,0.12740319643070927,0.0070772929555917696
2317,0.6911321745173283,0.3357286924362037,0.0037826398371671593,0.04227931212622447,2.9457295026042574,2.2357170374156885,2.116370893706568,0.11934614370912056,1.382264348162815,0.8293586088976891,0.5529057392651259,0.06448295237572686,0.04294925854107064,0.05625591838280047,1.274659375433599,0.14097719039861537,0.007240963571419182,0.6446328236851724,0.3488270422513804,0.0008501134692316184,0.039434758819746604,2.335542347314422,1.7496811033031734,1.561982958910174,0.18769814439299948,1.2892656473404127,0.7735593884042479,0.5157062589361648,0.08625774218670999,0.06139584718663736,0.07571014469340558,1.1442574276884132,0.1274031964326609,0.007077292955687237
2318,0.6911321749451931,0.33572869245145326,0.00378263996408177,0.04227931208612831,2.9457295069431493,2.2357170408649307,2.116370897522355,0.11934614334257587,1.3822643490346567,0.8293586094207941,0.5529057396138626,0.06448295232274937,0.042949258496190565,0.05625591833541141,1.2746593757954436,0.14097719045383317,0.0072409635738918425,0.6446328236996623,0.3488270422509415,0.0008501134725115572,0.03943475882007292,2.3355423474523227,1.749681103410688,1.5619829590301153,0.18769814438057267,1.289265647370345,0.7735593884222073,0.5157062589481377,0.08625774218259107,0.061395847183148,0.07571014468974215,1.1442574277098227,0.12740319643457673,0.00707729295578123
2319,0.6911321753671512,0.33572869247305315,0.003782640092491442,0.04227931204704155,2.945729511140007,2.2357170442013032,2.1163709012057748,0.11934614299552847,1.3822643498903862,0.8293586099342318,0.5529057399561543,0.06448295227275194,0.04294925845383507,0.05625591829072629,1.2746593761368068,0.14097719050946844,0.007240963576398843,0.6446328237137522,0.3488270422507284,0.0008501134757529158,0.03943475882041836,2.335542347584366,1.749681103513668,1.561982959144771,0.187698144368897,1.2892656473993247,0.773559388439595,0.5157062589597297,0.08625774217868062,0.06139584717983523,0.07571014468626562,1.1442574277301483,0.1274031964364681,0.007077292955874306
2320,0.6911321757854865,0.3357286925014094,0.0037826402231151274,0.042279312009262604,2.9457295152143663,2.2357170474404677,2.1163709047737846,0.11934614266668293,1.3822643507343022,0.8293586104405815,0.5529057402937207,0.06448295222512573,0.04294925841348836,0.05625591824820314,1.2746593764618925,0.14097719056588287,0.007240963578956769,0.644632823727517,0.3488270422507482,0.0008501134789769826,0.03943475882079214,2.335542347711184,1.7496811036126068,1.5619829592546812,0.18769814435792548,1.2892656474275044,0.7735593884565028,0.5157062589710015,0.08625774217494855,0.06139584717667362,0.07571014468294933,1.144257427749546,0.12740319643834622,0.0070772929559670275
2321,0.6911321762024663,0.33572869253693244,0.003782640356354325,0.04227931197308805,2.9457295191858446,2.2357170505980166,2.1163709082432605,0.1193461423547563,1.382264351570973,0.829358610942584,0.5529057406283889,0.06448295217926817,0.04294925837463998,0.05625591820730137,1.2746593767748617,0.14097719062344186,0.007240963581582164,0.6446328237410307,0.348827042251008,0.0008501134822068643,0.03943475882120316,2.3355423478333983,1.7496811037079898,1.5619829593603778,0.18769814434761198,1.289265647455034,0.7735593884730205,0.5157062589820134,0.08625774217136525,0.06139584717363802,0.07571014467976683,1.1442574277681705,0.1274031964402225,0.007077292956059951
