Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2182,0.5845475560748019,0.28553682233789507,-0.02573859675137806,0.03575912696844336,2.2384508378467123,1.873911207291355,1.7693448800554994,0.10456632723585578,1.169001248896813,0.469105957791213,0.6998952911055999,0.0655139828876878,0.04382269961215636,0.057180802032615066,1.2675910607000902,0.08302149512144721,0.00614068580110955,0.5936578519693625,0.2882617264690833,-0.02880049865906796,0.03631641726490398,2.2958213517452437,1.921671072453662,1.8194265211862501,0.10224455126741186,1.1872234308162612,0.47639483055899345,0.7108286002572678,0.06440793860727129,0.0428857103671748,0.05618903842447525,1.2751776848141174,0.08018123931480634,0.006218504922070499
2183,0.5845510477996768,0.28553729572611547,-0.025738630496936206,0.03575934041515,2.2384418302596356,1.8739355498124772,1.7693714087490011,0.10456414106347618,1.169010635222092,0.4690704215106345,0.6999402137114574,0.06551317899882377,0.04382201859491945,0.05718007081046625,1.2675965317473128,0.08302151431352206,0.006140709807493948,0.5936612834464563,0.2882621929275609,-0.02880053613833989,0.036316627178196115,2.2958120323716344,1.9216951847798045,1.8194528016984326,0.1022423830813719,1.1872326581285078,0.47635923067320185,0.7108734274553059,0.06440717089704708,0.042885059998797964,0.056188339784740575,1.275182992186008,0.08018125380635131,0.006218528331281886
2184,0.5845544591597663,0.28553775586557495,-0.02573865813544434,0.03575954894553093,2.238433172065008,1.8739593573264248,1.7693973575028559,0.10456199982356901,1.169019781259818,0.46903581456215215,0.6999839666976658,0.06551239208650841,0.04382135195942456,0.05717935515689279,1.2676018873163613,0.08302153439855268,0.006140733237007718,0.5936646361457077,0.2882626463139665,-0.028800567481795214,0.03631683227229697,2.2958030717440865,1.921718769304586,1.8194785100838815,0.10224025922070448,1.1872416490049482,0.4763245616602051,0.7109170873447431,0.06440641930982709,0.04288442328908004,0.05618765594256851,1.2751881881517346,0.08018126923533654,0.0062185511782527365
2185,0.5845577908757899,0.2855382031493585,-0.025738680753234815,0.0357597526037065,2.2384248413219954,1.8739826316966304,1.7694227279569568,0.10455990373967372,1.1690286949657893,0.4690021133650386,0.7000265816007507,0.06551162217667963,0.0438206997276451,0.05717865506654042,1.2676071272268574,0.08302155515764932,0.006140756097652975,0.5936679107410912,0.2882630870187191,-0.028800593768055285,0.036317032588438915,2.295794447480745,1.9217418275162945,1.819503647568583,0.10223817994771152,1.1872504113335949,0.4762907999121617,0.7109596114214332,0.06440568388532206,0.04288380027166211,0.05618698690557837,1.2751932724331818,0.08018128539186288,0.006218573470711206
2186,0.5845610437443707,0.28553863789952216,-0.02573869928817532,0.03575995143843677,2.2384168181578574,1.874005376183665,1.7694475233813782,0.10455785280228676,1.1690373836443688,0.4689692947764791,0.7000680888678897,0.06551086922478877,0.04382006186184152,0.05717797047439233,1.2676122517782316,0.08302157638171882,0.006140778397117063,0.5936711079844333,0.2882635153613425,-0.028800615927806417,0.03631722817261668,2.2957861393036594,1.9217643623336451,1.8195282170455456,0.1022361452880995,1.1872589523484536,0.4762579222581137,0.7110010300903399,0.06440496459370898,0.0428831909212795,0.05618633262249461,1.2751982452330226,0.08018130207529386,0.006218595216065064
2187,0.5845642186598247,0.28553906039379917,-0.02573871453435557,0.03576014550445467,2.2384090846398,1.874027595343725,1.7694717485343305,0.10455584680939463,1.1690458540288058,0.4689373361054694,0.7001085179233364,0.06551013312628107,0.043819438273439884,0.05717730126500312,1.2676172616784174,0.08302159788064127,0.006140800143166601,0.5936742287271379,0.2882639316170088,-0.028800634748821517,0.036317419076916366,2.295778128909425,1.921786378002779,1.819552222931279,0.10223415507150012,1.1872672787104948,0.4762259059781456,0.7110413727323491,0.06440426134586845,0.042882595162434395,0.05618569299216739,1.2752031071639651,0.08018131910304332,0.0062186164217963285
2188,0.5845673166235501,0.28553947088779047,-0.025738727153215908,0.03576033486304053,2.238401624588353,1.8740492948709326,1.7694954094626287,0.10455388540830386,1.1690541123578901,0.4689062151257243,0.7001478972321659,0.06550941372807931,0.04381882883276031,0.05717664728253938,1.2676221579657125,0.08302161948806433,0.006140821343927151,0.5936772739295041,0.2882643360386237,-0.028800650887244712,0.03631760536008549,2.2957703997801904,1.9218078799371276,1.8195756709636723,0.10223220897345534,1.187275396584873,0.47619472881651803,0.711080667768355,0.06440357400462353,0.04288201287891688,0.056185067873401065,1.2752078591710703,0.080181336315158,0.0062186370957423055
2189,0.5845703387486394,0.28553986963263045,-0.025738737685804453,0.03576051958230447,2.238394423402775,1.874070481447667,1.769518513316045,0.10455196813162196,1.1690621644468113,0.46887591008673013,0.7001862543600812,0.06550871083863946,0.04381823337753558,0.05717600833952351,1.267626941940352,0.08302164106405625,0.00614084200809017,0.5936802446653088,0.2882647288744339,-0.028800664879924526,0.036317787087813275,2.2957629370068697,1.9218288745655294,1.8195985680139488,0.10223030655158057,1.1872833117122865,0.4761643689929209,0.7111189427193656,0.06440290239458413,0.042881443922144644,0.05618445709351676,1.2752125024637069,0.08018135357684256,0.006218657246304286
2190,0.5845732862548586,0.2855402568868265,-0.025738746568186158,0.035760699736879495,2.23838746786981,1.874091162575982,1.769541068147024,0.10455009442895785,1.1690700157518579,0.46884639972278586,0.700223616029072,0.06550802423727294,0.04381765172080861,0.057175384224862874,1.2676316151010683,0.08302166249474072,0.006140862145007273,0.593683142116746,0.2882651103798483,-0.028800677159770346,0.036317964332421085,2.2957557270952496,1.921849369161088,1.8196209218835584,0.10222844727752967,1.1872910294741197,0.47613480521169127,0.7111562242624284,0.06440224631128481,0.04288088811890407,0.05618386045622531,1.275217038452383,0.08018137077810959,0.006218676882543708
2191,0.5845761604564427,0.28554063292333093,-0.02573875414716574,0.03576087540717516,2.238380745964417,1.874111346399394,1.769563082704924,0.1045482636944699,1.1690776714276438,0.46881766325949314,0.7002600081681507,0.06550735368264887,0.04381708365813515,0.05717477471111335,1.2676361790872273,0.08302168369118129,0.006140881764696068,0.5936859675621333,0.2882654808245172,-0.02880068807139017,0.03631813717211042,2.29574875776353,1.9218693716599555,1.819642741095071,0.10222663056488442,1.1872985549500568,0.47610601666845875,0.711192538281598,0.06440160552953422,0.04288034527842354,0.0561832777487636,1.275221468691027,0.08018138783272535,0.006218696014189698
2192,0.5845789627431023,0.28554099803188593,-0.025738760696795857,0.035761046678215794,2.2383742466454075,1.8741310415179786,1.7695845662279992,0.1045464752899794,1.169085136376168,0.4687896804174083,0.7002954559587597,0.06550669892037406,0.04381652897400504,0.05717417956089238,1.2676406356272412,0.08302170458683013,0.0061409008777601835,0.5936887223567616,0.2882658404946954,-0.028800697887486675,0.03631830568979137,2.2957420177341747,1.92188889047292,1.8196640346802422,0.10222485579267793,1.1873058929674778,0.47607798305393256,0.7112279099135452,0.0644009798108775,0.04287981519869516,0.056182708748211754,1.2752257948253973,0.08018140467578717,0.006218714651560337
2193,0.5845816945514322,0.28554135251649587,-0.025738766437003333,0.035761213637891656,2.238367959621313,1.8741502567746322,1.7696055282086818,0.1045447285659505,1.1690924152871718,0.4687624314126311,0.7003299838745407,0.0655060596904534,0.043815987448162605,0.05717359853313907,1.2676449864877855,0.08302172513311984,0.0061409194952065736,0.5936914079040077,0.2882661896907346,-0.028800706827324905,0.03631846997131552,2.295735496494718,1.9219079342670338,1.8196848119401223,0.10222312232691144,1.1873130481420824,0.47605068455459565,0.7112623635874867,0.06440036891096618,0.04287929767271828,0.05618215322768183,1.275230018542126,0.08018142125951451,0.00621873280538043
2194,0.5845843573543139,0.28554169669328733,-0.025738771541590703,0.03576137637631085,2.2383618752760643,1.8741690011886902,1.7696259783221686,0.10454302286652171,1.1690995126687411,0.46873589695389584,0.7003636157148453,0.06550543572926938,0.04381545885728332,0.05717303138466121,1.2676492334603284,0.08302174529804832,0.006140937628365449,0.5936940256446104,0.2882665287249746,-0.02880071506468449,0.03631863010481986,2.295729184221339,1.9219265118973035,1.8197050823714693,0.10222142952583411,1.1873200249086757,0.4760241018498699,0.7112959230588058,0.06439977258154023,0.04287879249017861,0.0561816109578719,1.275234141555013,0.08018143755191953,0.006218750486701548
2195,0.5845869526461758,0.2855420308846736,-0.02573877614982408,0.03576153498489769,2.2383559846021117,1.8741872838941067,1.7696459263641242,0.1045413575299826,1.1691064328727299,0.4687100582379874,0.7003963746347425,0.06550482677047074,0.04381494297572681,0.05717247787069101,1.2676533783550754,0.08302176506038958,0.006140955288749459,0.5936965770418107,0.2882668579159577,-0.028800722739228533,0.036318786179817784,2.2957230717099955,1.921944632343081,1.819724855602408,0.10221977674067323,1.1873268275467301,0.47599821610758764,0.7113286114391425,0.06439919057134239,0.04287829943822264,0.056181081707649225,1.2752381655987053,0.08018145353127211,0.0062187677067613144
2196,0.5845894819337998,0.28554235541525425,-0.025738780372372413,0.0357616895558307,2.2383502791611383,1.874205114105813,1.7696653822177928,0.10453973188802013,1.1691131801146923,0.4686848969433455,0.7004282831713469,0.06550423254522561,0.04381443957575119,0.057171937744943765,1.267657422999244,0.08302178440764359,0.00614097248796115,0.5936990635721022,0.28826717758436954,-0.028800729962353395,0.036318938286633295,2.2957171503360345,1.9219623046734338,1.8197441413583981,0.10221816331503562,1.1873334602004193,0.4759730089776364,0.7113604512227829,0.0643986226263938,0.04287781830169132,0.05618056524413283,1.2752420924267844,0.08018146918416119,0.006218784476891056
2197,0.5845919467267374,0.2855426706080988,-0.025738784297473415,0.03576184018145641,2.2383447510349788,1.8742225010786755,1.7696843558124675,0.10453814526620804,1.1691197584899833,0.46866039522251124,0.700459363267472,0.06550365278284966,0.043813948428045334,0.057171410760026256,1.267661369232787,0.08302180333362381,0.006140989237602219,0.5937014867156158,0.28826748804936186,-0.028800736823246034,0.036319086515812754,2.2957114120041684,1.921979538005264,1.8197629494197312,0.10221658858553276,1.187339926894798,0.47594846258443724,0.7113914643103607,0.06439806849062754,0.04287734886365667,0.05618006133310998,1.2752459238073857,0.08018148450319806,0.006218800808425438
2198,0.5845943485277549,0.2855429767816399,-0.025738787996196826,0.035761986953705194,2.238339392767886,1.8742394540602143,1.7697028570743571,0.10453659698585714,1.1691261719863326,0.4686365356935289,0.7004896362928037,0.06550308721182206,0.04381346930258939,0.05717089666820836,1.2676652189014699,0.0830218218367966,0.006141005549189193,0.5937038479465128,0.2882677896254699,-0.028800743394078322,0.03631923095753724,2.2957058490896514,1.9219963414550456,1.8197812895712788,0.10221505188376674,1.1873462315484413,0.4759245595183724,0.7114216720300689,0.06439752790690048,0.04287689090627899,0.05617956973980742,1.2752496615161981,0.08018149948543575,0.006218816712618374
2199,0.5845966888251086,0.28554327424692727,-0.025738791526437828,0.035762129963618876,2.238334197320322,1.874255982254865,1.7697208958898871,0.10453508636497788,1.1691324244932506,0.46861330143043467,0.7005191230628159,0.0655025355604539,0.04381300196922121,0.057170395221913334,1.267668973852322,0.08302183991899707,0.006141021434082867,0.5937061487252107,0.28826808261989006,-0.028800749733950734,0.03631937170114699,2.2957004543911315,1.9220127241022493,1.819799171564837,0.10221355253741232,1.1873523779829,0.4759012828262945,0.7114510951566055,0.06439700061766547,0.042876444211376305,0.056179090229387205,1.2752533073318135,0.0801815141311482,0.00621883220057261
2200,0.5845989690872786,0.28554356330500713,-0.02573879493570353,0.035762269301028715,2.2383291580434634,1.874272094807595,1.7697384820903646,0.1045336127172306,1.1691385198089475,0.4685906759530989,0.7005478438558486,0.06550199755685607,0.04381254619760892,0.057169906173612256,1.2676726359338484,0.08302185758420925,0.006141036903432495,0.593708390493071,0.28826836732987665,-0.028800755891634527,0.03631950883481641,2.2956952211045203,1.9220286949723882,1.8198166051031395,0.10221208986924873,1.1873583699296522,0.4758786160013808,0.7114797539282713,0.0643964863649553,0.04287600856041082,0.05617862256685713,1.2752568630358359,0.0801815284426711,0.006218847283183828
2201,0.5846011907604749,0.28554384424481727,-0.02573879826261488,0.03576240505440299,2.238324268672622,1.8742878008053716,1.7697556254559152,0.10453217534945643,1.1691444616455082,0.46856864321670666,0.7005758184288016,0.06550147292835895,0.043812101756759564,0.057169429275259316,1.2676762069999783,0.08302187483763664,0.006141051968140469,0.5937105746698795,0.288268644040651,-0.028800761907035254,0.036319642445399994,2.295690142816155,1.9220442630382621,1.8198335998435309,0.10221066319473132,1.187364211035301,0.47585654297262403,0.7115076680626771,0.06439598488982719,0.04287558373401825,0.056178166516528676,1.2752603304167158,0.08018154242352042,0.006218861971105197
2202,0.584603355267308,0.285544117341801,-0.02573880153795822,0.03576253731076592,2.238319523322156,1.874303109280754,1.7697723357209942,0.10453077355975987,1.1691502536330525,0.46854718760116165,0.7006030660318908,0.06550096140103101,0.04381166841461108,0.05716896427783026,1.2676796889133364,0.08302189168499934,0.006141066638840776,0.5937127026525066,0.2882689130240315,-0.02880076781222117,0.03631977261835031,2.2956852134975465,1.9220594372234137,1.8198501654033068,0.10220927182010678,1.1873699048657471,0.4758350480942398,0.7115348567715073,0.06439549593190119,0.04287516951161684,0.05617772184157376,1.2752637112729426,0.08018155607772587,0.006218876274725828
2203,0.584605464006038,0.28554438285756667,-0.025738804785479213,0.03576266615565175,2.238314916472294,1.8743180292091943,1.7697886225717587,0.10452940663743569,1.1691558993232087,0.46852629390053524,0.7006296054226735,0.06550046269969498,0.0438112459380461,0.057168510931315,1.2676830835451325,0.08302190813227801,0.006141080925891423,0.593714775814149,0.28826917453810097,-0.028800773632199836,0.036319899437671686,2.2956804274920337,1.9220742263992776,1.819866311356912,0.10220791504236555,1.187375454909674,0.4758141161351217,0.7115613387745523,0.06439501922938261,0.042874765671426285,0.056177288304023326,1.2752670074128836,0.08018156940959116,0.006218890204163215
2204,0.5846075183492824,0.28554464104029575,-0.025738808023039413,0.03576279167302594,2.2383104429413176,1.8743325694937967,1.7698044956286871,0.1045280738651096,1.1691614021920955,0.4685059473126304,0.7006554548794651,0.06549997654860448,0.04381083409346512,0.057168068985299865,1.2676863927705504,0.08302192418557826,0.00614109483937152,0.5937167955030145,0.2882694288276184,-0.02880077938607737,0.03632002298583975,2.295675779486509,1.9220886393695331,1.8198820472181017,0.10220659215143146,1.1873808645815365,0.47579373226840715,0.7115871323131293,0.06439455451973307,0.0428743719910363,0.05617686566534527,1.2752702206501434,0.08018158242356255,0.00621890376926044
2205,0.584609519643285,0.2855448921257074,-0.02573881126347858,0.03576291394524059,2.2383060978558653,1.874346738948863,1.7698199644272403,0.10452677452162279,1.1691667656427422,0.4684861334286249,0.7006806322141174,0.06549950267230521,0.04381043264751603,0.05716763818972253,1.2676896184628832,0.0830219398512711,0.006141108389087225,0.5937187630415691,0.28826967612498505,-0.028800785087927112,0.03632014334375538,2.295671264481246,1.9221026848532192,1.8198973824201232,0.10220530243309606,1.187386137223986,0.4757738820611226,0.7116122551628634,0.06439410154052193,0.04287398824812784,0.056176453687191104,1.2752733527976727,0.08018159512436462,0.0062189169795922004
2206,0.5846114692076052,0.2855451363380618,-0.02573881451542323,0.03576303305301541,2.2383018766247984,1.874360546286556,1.769835038401943,0.10452550788461307,1.1691719930071252,0.4684668382228555,0.7007051547842696,0.06549904079638748,0.04381004136773177,0.05716721829553501,1.2676927624884073,0.08302195513600555,0.006141121584580371,0.5937206797262076,0.28826991665124807,-0.028800790747602334,0.03632026059072452,2.295666877763373,1.9221163714710456,1.8199123262994066,0.10220404517163911,1.1873912761099015,0.47575455146396617,0.7116367246459353,0.06439366003016984,0.0428736142211031,0.05617605213205136,1.2752764056626231,0.08018160751701205,0.006218929844473544
2207,0.5846133683344706,0.2855453738909614,-0.025738817784234445,0.03576314907539823,2.238297774912724,1.8743740001028897,1.7698497268699405,0.10452427323294922,1.169177087547934,0.4684480480427834,0.7007290395051505,0.06549859064821423,0.043809660023146874,0.05716680905534283,1.2676958267014236,0.08302197004657905,0.006141134435133165,0.5937225468265704,0.28827015061689754,-0.028800796371682383,0.03632037480441649,2.2956626148799057,1.9221297077309416,1.8199268880786346,0.10220281965230711,1.1873962844441528,0.4757357268012712,0.7116605576428816,0.06439322972867027,0.042873249689696594,0.05617566076388926,1.275279381041356,0.08018161960668284,0.006218942372964496
2208,0.5846152182897777,0.28554560498837606,-0.02573882107207806,0.035763262089826255,2.238293788626195,1.8743871088752107,1.7698640390270772,0.10452306984813348,1.1691820524600347,0.46842974959911776,0.7007523028609169,0.06549815195727,0.04380928838459326,0.057166410223720265,1.2676988129418771,0.08302198459014565,0.006141146949784225,0.5937243655865624,0.2882703782228972,-0.028800801963543253,0.03632048606092617,2.295658471623923,1.9221427020255224,1.8199410768627984,0.10220162516272412,1.1874011653650516,0.4757173947611245,0.7116837706039271,0.06439281037793192,0.042872894435265395,0.05617527934845039,1.2752822807170725,0.08018163139892522,0.006218954573886352
2209,0.5846170203131005,0.2855458298253876,-0.025738824378703562,0.03576337217212661,2.238289913894546,1.8743998809543065,1.769877983938312,0.1045218970159944,1.169186890871987,0.4684119299562337,0.7007749609157532,0.06549772445564347,0.0438089262251089,0.05716602155763634,1.2677017230320713,0.08302199877395668,0.006141159137336303,0.5937261372243482,0.28827059966142665,-0.028800807524125782,0.03632059443477389,2.295654444015194,1.9221553626240133,1.8199549016294112,0.10220046099460203,1.1874059219458588,0.4756995423857825,0.7117063795600763,0.06439240172225393,0.042872548241191646,0.056174907653682285,1.2752851064565203,0.08018164289940326,0.006218966455829411
2210,0.5846187756172219,0.285546048588948,-0.025738827702106074,0.0357634793964877,2.2382861470463102,1.874412324552368,1.7698915705235136,0.10452075402885451,1.1691916058474083,0.4683945765227965,0.7007970293246119,0.06549730787867014,0.04380857332048235,0.05716564281702076,1.2677045587722864,0.0830220126053866,0.006141171006361514,0.5937278629318605,0.28827081511663877,-0.028800813052604082,0.0363206999988752,2.2956505282761697,1.9221676976598294,1.8199683712138794,0.10219932644595008,1.1874105571961426,0.4756821570622902,0.7117284001338524,0.06439200350896304,0.04287221089342233,0.056174545450295946,1.2752878600055897,0.08018165411392295,0.00621897802715825
2211,0.5846204853881944,0.285546261458638,-0.025738831038888445,0.03576358383546288,2.2382824845907368,1.8744244477353906,1.7699048075481847,0.10451964018720594,1.1691962003861118,0.46837767704255207,0.7008185233435598,0.06549690196540728,0.04380822944965511,0.05716527376518542,1.2677073219375457,0.08302202609203105,0.006141182565209492,0.5937295438748413,0.28827102476541533,-0.028800818546747986,0.0363208028245435,2.295646720813237,1.9221797151227429,1.8199814942999697,0.10219822082277319,1.1874150740629006,0.4756652265132676,0.711749847549633,0.06439161548888317,0.04287188218086704,0.05617419251218244,1.2752905430860602,0.08018166504852887,0.006218989296019845
2212,0.584622150785422,0.2855464686072085,-0.025738834384711078,0.035763685559975535,2.238278923202537,1.874436258418077,1.7699177036172071,0.10451855480086976,1.1692006774251396,0.4683612195853296,0.7008394578398099,0.06549650645896046,0.043807894394998104,0.057164914169113054,1.2677100142753863,0.08302203924160179,0.006141193822013407,0.5937311811929106,0.2882712287779062,-0.028800824003370536,0.03632090298149418,2.295643018201261,1.9221914228536043,1.8199942794133557,0.10219714344024877,1.1874194754315786,0.47564873878790537,0.7117707366436732,0.06439123741665849,0.04287156189567175,0.05617384861669901,1.2752931573933641,0.08018167570940223,0.0062190002703495775
2213,0.5846237729417801,0.2855466702010054,-0.025738837734625035,0.035763784639326376,2.2382754597087096,1.8744477643603077,1.7699302671704547,0.104517497189853,1.1692050398397098,0.4683451925382549,0.7008598473014549,0.06549612110672148,0.04380756794251349,0.05716456379966771,1.2677126375042396,0.08302205206185681,0.006141204784695014,0.5937327759996706,0.28827142731795,-0.028800829418659482,0.036321000537851006,2.2956394171702335,1.9222028285406587,1.8200067349170612,0.10219609362359745,1.1874237641270027,0.4756326822531721,0.7117910818738306,0.0643908690509899,0.04287124983341908,0.05617351354487787,1.275295704594948,0.08018168610279305,0.0062190109578762285
2214,0.5846253529637965,0.2855468664003345,-0.02573884108332883,0.03576388114120447,2.238272091076918,1.8744589731647576,1.7699425064797434,0.10451646668501416,1.169209290444095,0.46832958459717433,0.7008797058469206,0.06549574566054864,0.04380724988198709,0.05716422243175373,1.2677151933121986,0.08302206456055124,0.006141215460969393,0.5937343293828717,0.28827162054343675,-0.028800834788432768,0.0363210955601563,2.2956359145934995,1.9222139397170275,1.8200188690082686,0.10219507070875898,1.1874279429142365,0.4756170455852309,0.7118108973290056,0.06439051015481416,0.0428709457932801,0.05617318708158483,1.2752981863290311,0.08018169623497343,0.006219021366126631
2215,0.5846268919318791,0.2855470573597906,-0.02573884442537764,0.03576397513170123,2.238268814404993,1.8744698922753018,1.769954429646702,0.10451546262859984,1.1692134319924448,0.468314384758291,0.7008990472341537,0.06549537987690744,0.04380694000710789,0.05716388984444068,1.267717683356056,0.08302207674539329,0.0061412258583495895,0.5937358424046254,0.2882718086066316,-0.028800840108345882,0.03632118811338396,2.295632507477118,1.9222247637589893,1.82003068971605,0.10219407404293923,1.1874320144993873,0.4756018177610679,0.7118301967383194,0.06439016049544491,0.04287064957813377,0.05617286901564395,1.2753006042036268,0.08018170611219479,0.006219031502430241
2216,0.5846283909005786,0.2855472432285554,-0.025738847755353553,0.03576406667532638,2.238265626911359,1.8744805289760267,1.769966044601345,0.10451448437468175,1.1692174671795756,0.4682995823100141,0.7009178848695615,0.06549502351698172,0.0438066381155619,0.05716356582106141,1.2677201092605466,0.08302208862400745,0.006141235984151147,0.5937373161016537,0.28827199165447054,-0.028800845374062092,0.03632127826095468,2.2956291929501726,1.9222353078848935,1.8200422048998397,0.10219310298505385,1.1874359815303734,0.47558698805033306,0.7118489934800404,0.06438981984468377,0.04287036099466098,0.05617255913993611,1.2753029597957726,0.08018171574065207,0.006219041373923578
2217,0.5846298508989196,0.2855474241506771,-0.025738851067992292,0.03576415583502824,2.238262525926573,1.8744908903910387,1.769977359101555,0.1045135312894836,1.1692213986417341,0.4682851668250182,0.7009362318167159,0.06549467634674898,0.04380634400909618,0.057163250149279414,1.2677224726178316,0.08302210020390946,0.006141245845496766,0.5937387514856036,0.2882721698288338,-0.0288008505813767,0.03632136606475522,2.295625968256193,1.922245579154863,1.8200534222488018,0.10219215690606115,1.1874398465976668,0.4755725460073911,0.7118673005902757,0.06438948797889654,0.04287007985340931,0.05617225725146689,1.2753052546509989,0.08018172512645917,0.006219050987554775
2218,0.5846312729307434,0.2855476002653148,-0.025738854358285566,0.03576424267221471,2.2382595088856165,1.874500983484725,1.7699883807331045,0.10451260275162044,1.1692252289573448,0.46827112815251204,0.7009541008048328,0.06549433813703089,0.04380605749356148,0.05716294262113367,1.267724774987149,0.08302211149247675,0.006141255449320762,0.5937401495433814,0.2882723432667895,-0.02880085572632106,0.03632145158515884,2.2956228307453577,1.9222555844709834,1.8200643492817754,0.10219123518920795,1.187443612235021,0.47555848146358226,0.7118851307714387,0.06438916467906544,0.04286980596883704,0.05617196315141311,1.2753074902829655,0.08018173427562049,0.0062190603500879415
2219,0.5846326579751355,0.2855477717069767,-0.025738857621530185,0.03576432724677936,2.238256573321293,1.8745108150628165,1.7699991169105755,0.10451169815224091,1.169228960647759,0.46825745641071737,0.7009715042370417,0.06549400866351118,0.04380577837892753,0.05716264303305523,1.2677270178946922,0.08302212249693908,0.006141264802373792,0.5937415112375635,0.28827251210082516,-0.028800860805213747,0.0363215348810505,2.295619777867804,1.922265330578286,1.8200749933481122,0.10219033723017384,1.1874472809201952,0.4755447845196916,0.7119024964005036,0.0643888497308083,0.04286953915932962,0.05617167664514051,1.2753096681733274,0.08018174319402108,0.006219069468107813
2220,0.5846340069868551,0.2855479386057303,-0.025738860853381187,0.0357644096171277,2.2382537168581855,1.874520391773739,1.7700095748786313,0.10451081689510776,1.1692325961780101,0.4682441419795541,0.700988454198456,0.06549368770673612,0.0438055064792833,0.05716235118586801,1.2677292028336016,0.08302213322435968,0.006141273911227442,0.5937428375068173,0.28827267645905613,-0.02880086581470427,0.03632161600985245,2.2956168071675247,1.922274824066054,1.8200853616288994,0.10218946243715465,1.1874508550756881,0.47553144553862514,0.711919409537063,0.06438854292438151,0.04286927924720196,0.05617139754220676,1.27531178977171,0.08018175188740839,0.006219078348024209
2221,0.5846353208967923,0.2855481010874052,-0.025738864049867527,0.03576448984020517,2.2382509372071984,1.8745297201103015,1.7700197617136693,0.10450995839663219,1.1692361379575802,0.4682311754935291,0.7010049624640511,0.06549337505210034,0.04380524161282516,0.05716206688477682,1.267731331264061,0.08302214368163055,0.006141282782278788,0.5937441292663483,0.2882728364654256,-0.02880087075180015,0.036321695027551726,2.295613916276841,1.9222840713694511,1.8200954611385507,0.10218861023090034,1.187454337069483,0.47551845513829016,0.7119358819311928,0.064388244054668,0.042869026058688475,0.05617112565635146,1.2753138564957909,0.0801817603613872,0.0062190869960765255
2222,0.5846366006124442,0.2855482592737845,-0.02573886720740534,0.03576456797152623,2.238248232160611,1.8745388064116535,1.7700296843257872,0.10450912208586619,1.1692395883411808,0.4682185478348241,0.7010210405063567,0.06549307048981948,0.04380498360183349,0.05716178993934348,1.2677334046134794,0.08302215387546928,0.006141291421754989,0.5937453874083621,0.28827299223989067,-0.028800875613870888,0.036321771988728366,2.2956111029113933,1.9222930787714265,1.8201052987267197,0.10218778004470691,1.1874577292158044,0.4755058041846735,0.7119519250311309,0.06438795292115276,0.04286877942392216,0.056170860805474745,1.2753158697314673,0.08018176862141674,0.006219095418338205
2223,0.5846378470184024,0.2855484132827836,-0.025738870322792734,0.03576464406520415,2.2382455995876,1.874547656865476,1.7700393494610211,0.10450830740445478,1.1692429496295518,0.468206250126579,0.7010366995029728,0.06549277381489124,0.04380473227263995,0.05716152016345283,1.2677354242767547,0.08302216381241873,0.006141299835717804,0.5937466128025451,0.2882731438986004,-0.02880088039864806,0.03632184694658483,2.2956083648656103,1.9223018524048663,1.8201148810804932,0.10218697132437314,1.1874610337758964,0.4754934837851169,0.7119675499907795,0.06438766932788681,0.042868539176904155,0.056170602811605894,1.2753178308331015,0.08018177667280922,0.006219103620721187
2224,0.5846390609768437,0.2855485632286181,-0.025738873393206345,0.03576471817398111,2.2382430374301183,1.8745562775103126,1.7700487637037514,0.10450751380656126,1.169246224070277,0.4681942737263669,0.7010519503439101,0.06549248482704818,0.04380448745558727,0.05716125737527096,1.2677373916165906,0.08302217349884726,0.006141308030068017,0.5937478062965448,0.2882732915540606,-0.028800885104219513,0.03632191995297529,2.2956057000085424,1.9223103982548855,1.82012421472676,0.10218618352812558,1.1874642529588155,0.47548148528178236,0.7119827676770332,0.06438739308344296,0.04286830515546627,0.05617035150086426,1.275319741123826,0.08018178452073065,0.006219111608980223
