Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2274,0.8241417961418772,0.4047989578518505,-0.005085075131824102,0.05041604407083357,3.7822129237490163,2.618403986668182,2.465918647617216,0.1524853390509661,1.6483488566000903,1.3162942761318002,0.3320545804682901,0.06654578033187758,0.04469679039253742,0.05810499250670242,1.2606196026715573,0.16679009783281964,0.00868036308301794,0.8350518033081579,0.40731605145540645,-0.009816030168461512,0.051083452833620105,3.868936562468704,2.6832272020259476,2.5351872035945857,0.1480399984313619,1.6701677100279884,1.3337493588741185,0.33641835115386975,0.06524658633791684,0.04359617369839619,0.05694046692030093,1.2694143238414402,0.16208068864937472,0.00876620199553141
2275,0.8241390418859568,0.40479859665732226,-0.005084987559521387,0.05041587551437245,3.782225685800556,2.618384806619572,2.465897732106665,0.15248707451290694,1.6483423301684568,1.3163279536938906,0.3320143764745663,0.0665462407873659,0.044697180468999995,0.058105408335223555,1.2606165139961027,0.16679018881103652,0.008680344126316769,0.8350490979144233,0.4073156973514824,-0.009815946806460009,0.051083287263264186,3.868949570852249,2.6832081670813865,2.535166441543667,0.14804172553771938,1.6701612996868211,1.333783129308582,0.33637817037823914,0.06524702688798101,0.0435965469119097,0.05694086496466503,1.2694113142421417,0.16208077551541203,0.008766183563248792
2276,0.8241363244052292,0.4047982384616403,-0.0050849038547377545,0.05041570920659476,3.7822381974552552,2.6183659019104275,2.4658771192439,0.15248878266652738,1.6483359055288025,1.3163610782113553,0.3319748273174472,0.06654669425345985,0.04469756462437289,0.05810581781146127,1.2606134722239974,0.1667902769325188,0.008680325404175045,0.8350464286442938,0.40731534620567195,-0.009815867140241338,0.05108312390167431,3.868962325017111,2.6831894053188337,2.5351459797879787,0.1480434255308551,1.6701549893010232,1.3338163452291318,0.33633864407189135,0.06524746075324372,0.043596914462370503,0.05694125693065384,1.2694083503280749,0.16208085967210292,0.00876616535874685
2277,0.8241336408941137,0.4047978823928492,-0.005084824616397782,0.05041554497551371,3.7822504519363638,2.6183472583013385,2.4658567941625,0.15249046413883893,1.6483295798569682,1.3163936577738637,0.33193592208310435,0.06654714096514984,0.04469794305772909,0.058106221137210756,1.2606104757780918,0.1667903618645315,0.008680306892175966,0.8350437927565866,0.40731499717248826,-0.009815791739321608,0.05108296258078287,3.8689748183811594,2.6831709026617268,2.535125803613046,0.14804509904868038,1.6701487760997797,1.333849014768113,0.33629976133166667,0.06524788815802474,0.04359727653981184,0.05694164301104192,1.2694054305659948,0.16208094080869184,0.008766147358327292
2278,0.8241309878751503,0.4047975273028596,-0.005084750649135217,0.050415382607897435,3.7822624393765083,2.618328858851694,2.465836739297186,0.15249211955450825,1.648323350050094,1.3164257000793222,0.3318976499707718,0.06654758118252516,0.044698315989404075,0.05810661853339978,1.260607522912935,0.16679044315277097,0.008680288559372076,0.8350411868579087,0.4073146491400624,-0.009815721367986918,0.05108280309247233,3.868987041323983,2.6831526423835856,2.5351058956518404,0.1480467467317453,1.6701426570411193,1.3338811456721424,0.33626151136897686,0.0652483093503378,0.04359763335433943,0.056942023416667084,1.2694025532608455,0.16208101850111917,0.008766129531979158
2279,0.8241283609103035,0.40479717163885176,-0.005084683049568474,0.05041522183154257,3.782274145702639,2.618310682863555,2.4658169333512165,0.15249374951233846,1.6483172126201147,1.3164572123514224,0.3318600002686921,0.0665480151969308,0.04469868366621183,0.0581070102441206,1.260604611673476,0.16679052016834434,0.008680270365378415,0.8350386066231242,0.40731430060634954,-0.009815657066740702,0.051082645171406024,3.8689989800951174,2.683134604075296,2.535086234872915,0.14804836920238082,1.6701366287085895,1.3339127452222024,0.3362238834863871,0.06524872460764602,0.04359798514100711,0.05694239838018744,1.269399716516447,0.16208109216270977,0.008766111840573942
2280,0.8241257541435154,0.4047968132310401,-0.005084623342483968,0.050415062287187944,3.782285550987914,2.6182927042972675,2.4657973497684385,0.1524953545288289,1.648311163540164,1.3164882012194754,0.33182296232068864,0.0665484433367829,0.0446990463663712,0.05810739653943975,1.2606017398560634,0.16679059202232077,0.008680252255680617,0.8350360463526744,0.4073139494749249,-0.009815600280780296,0.051082488467839714,3.8690106152012445,2.683116762097036,2.535066795084016,0.14804996701302003,1.6701306871623554,1.3339438201172285,0.33618686704512696,0.06524913424224416,0.04359833216437643,0.05694276815864026,1.2693969181987317,0.16208116096472447,0.00876609423133947
2281,0.8241231595141686,0.40479644890751265,-0.005084573713495161,0.05041490348022988,3.782296626902176,2.6182748892601806,2.465777954364882,0.15249693489529884,1.6483051980148506,1.3165186725372942,0.3317865254775566,0.06654886596814505,0.044699404399994216,0.05810777771167762,1.2605989050045872,0.16679065741538018,0.008680234153362418,0.8350334982119393,0.4073135926846313,-0.009815553079295644,0.05108233250091268,3.869021918912799,2.683099083126945,2.5350475426140617,0.14805154051288288,1.6701248277166545,1.333974376298737,0.3361504514179175,0.06524953860159734,0.04359867471880372,0.056943133029748995,1.2693941559334343,0.16208122369661704,0.008766076629881716
2282,0.8241205652682473,0.40479607372156795,-0.005137767301570562,0.050414744689342914,3.782307332497264,2.618257191711448,2.465758701402695,0.1524984903087527,1.6482993101161991,1.3165486310945687,0.33175067902163036,0.06654928347553077,0.044699758092822825,0.05810815404996366,1.2605961045392475,0.1667907143458818,0.008680215943004827,0.8350309507918126,0.4073132254666424,-0.009867800035140734,0.05108217657027657,3.869032851144956,2.683081521972955,2.535028432473445,0.14805308949951,1.6701190445873768,1.3340044186715108,0.336114625915866,0.06524993804973032,0.04359901311267382,0.05694349326746476,1.269391427233233,0.16208127849465329,0.008766058924652546
2283,0.8241235541857044,0.4047964641844372,-0.005070240574776057,0.05041492779013887,3.782317606573464,2.618278019569345,2.465781415751744,0.15249660381760088,1.6482411305364941,1.31653619082172,0.33170493971477427,0.06654878291580983,0.04469933404192063,0.058107907209115996,1.2605994620751557,0.166791068097202,0.008680236500010777,0.8350338239802783,0.4073135965729322,-0.00980169182292398,0.05108235260167894,3.8690433519949785,2.6831017885096275,2.5350505443355535,0.14805124417407417,1.6700619015836253,1.3339928076594247,0.3360690939242006,0.06524946773360697,0.04359861468274011,0.056943264487064923,1.2693946400341192,0.16208161282426645,0.00876607844937413
2284,0.8241200167906141,0.4047959993084178,-0.005084027962691133,0.050414711190126305,3.782329087541391,2.618253397677896,2.4657545673224543,0.15249883035544193,1.6482471083714085,1.3165745202189363,0.33167258815247225,0.06654937400290997,0.04469983478340583,0.05810839583549314,1.2605954973120315,0.16679109037177045,0.008680212142712144,0.8350303756156662,0.4073131454482615,-0.00981503205557381,0.051082141440559996,3.869055031052562,2.683077525105595,2.5350240791623078,0.14805344594328704,1.6700676479605565,1.3340309518902547,0.3360366960703019,0.06525002953260857,0.04359909061271113,0.05694372937080902,1.269390802289673,0.16208163543642332,0.008766054956909486
2285,0.8241178652903955,0.40479572033263006,-0.005081150085067869,0.050414579573291,3.78234004877175,2.6182383816548573,2.4657381884440994,0.1525001932107578,1.6482400335812282,1.3166018603276501,0.33163817325357803,0.0665497351165707,0.04470014070209491,0.05810872817440196,1.2605930751280159,0.16679117983331523,0.008680197366370995,0.8350282550507345,0.40731287112988546,-0.009812280651303282,0.05108201171519187,3.8690661975447136,2.683062570205861,2.5350077630969805,0.14805480710888025,1.6700607512313321,1.3340584344477333,0.3360023167835989,0.06525037627739247,0.04359938435875641,0.05694404841160663,1.269388433630323,0.16208172046279223,0.00876604054221762
2286,0.824115476657518,0.4047954119302859,-0.005081690705123126,0.05041443336498975,3.782350867949058,2.618221697521735,2.4657199883441163,0.15250170917761877,1.6482357305807909,1.3166308796049417,0.33160485097584924,0.06655013676849969,0.0447004809629184,0.05810908660994561,1.2605903810469508,0.16679125444436071,0.008680180974769301,0.835025911559571,0.407312569409897,-0.009812791351290553,0.05108186826522598,3.869077217249372,2.683046028588442,2.534989714027888,0.148056314560554,1.670056510101469,1.334087503221484,0.33596900687998493,0.065250760251997,0.04359970964417324,0.05694439129402538,1.269385810663337,0.16208179181205618,0.008766024626952619
2287,0.8241131832334827,0.4047951173875109,-0.005081530972780926,0.05041429301318251,3.7823614832959187,2.618205661611133,2.465702493309526,0.1525031683016073,1.6482309533150359,1.3166589899863927,0.3315719633286431,0.06655052309628402,0.04470080824183966,0.05810943341393081,1.260587789766761,0.1667913309389268,0.00868016525236026,0.8350236589384347,0.4073122808447042,-0.009812641551432813,0.05108173040690592,3.869088031381625,2.6830301124737157,2.5349723455519477,0.1480577669217678,1.6700518231191417,1.3341156858296772,0.33593613728946436,0.06525112996002182,0.04360002284360763,0.05694472332144096,1.2693832851660387,0.16208186482296372,0.008766009343791268
2288,0.8241109160744938,0.40479482712246373,-0.0050815160269467585,0.050414154255772156,3.782371919162076,2.618189800046873,2.465685187307245,0.15250461273962784,1.6482263664669652,1.316686731854831,0.33153963461213426,0.06655090544573353,0.04470113215050078,0.05810977621481297,1.2605852251849015,0.166791405807301,0.00868014971913382,0.8350214328075846,0.40731199653572564,-0.009812626729771193,0.05108159415659462,3.8690986633275317,2.6830143744969353,2.5349551703447775,0.14805920415215798,1.6700473178768693,1.3341434929827543,0.3359038248941152,0.06525149573945084,0.04360033271491848,0.056945051427318684,1.2693807865182092,0.16208193631303672,0.008765994249220187
2289,0.8241086887146719,0.40479454266286485,-0.005081472042725091,0.050414017936683805,3.782382179390976,2.618174209427247,2.465668175995236,0.15250603343201063,1.6482218321489877,1.3167140033957399,0.3315078287532478,0.06655128141041772,0.04470145065028584,0.058110113380747855,1.2605827034417492,0.16679147974507988,0.008680134465740903,0.8350192456181631,0.40731171786725473,-0.009812585162684476,0.051081460292130135,3.8691091170412806,2.682998904642425,2.5349382868725954,0.14806061776982957,1.6700428656151691,1.334170830168685,0.3358720354464842,0.06525185542231529,0.04360063742150354,0.056945374145153715,1.2693783295287335,0.16208200690475927,0.0087659794255421
2290,0.8241064976587129,0.4047942633367758,-0.005081434843117225,0.0504138838368903,3.7823922702945474,2.6181588677601297,2.46565143567385,0.1525074320862798,1.6482173774293436,1.3167408346206972,0.33147654280864647,0.06655165148549219,0.04470176416066762,0.05811044524624544,1.260580221215457,0.16679155259113068,0.008680119465960728,0.8350170941363196,0.40731144421385146,-0.009812549803546941,0.051081328610465285,3.8691193987248695,2.682983682424451,2.5349216730585864,0.14806200936586453,1.6700384912363264,1.3341977256662831,0.33584076557004316,0.06525220945266758,0.0436009373395433,0.056945691774760075,1.2693759111636898,0.16208207645458414,0.008765964848638359
2291,0.8241043429407341,0.4047939890131137,-0.005081396956691332,0.05041375196018269,3.782402196446212,2.6181437766670026,2.4656349682883207,0.15250880837868186,1.6482129953174258,1.3167672281578913,0.33144576715953455,0.0665520155983941,0.044702072620174255,0.05811077176917638,1.2605777789921129,0.1667916243750131,0.00868010471865601,0.8350149783439846,0.40731117544363166,-0.009812513852919647,0.051081199112198064,3.8691295129235477,2.6829687090618553,2.534905330401486,0.14806337866036917,1.670034188272639,1.3342241825220618,0.33581000575057735,0.06525255777055736,0.04360123241825069,0.05694600428280082,1.2693735318320118,0.16208214498834714,0.008765950517050664
2292,0.8241022238410506,0.40479371949296766,-0.005081359952505193,0.05041362226212534,3.782411961872353,2.618128932248454,2.465618769723857,0.1525101625245967,1.6482086858814682,1.3167931921484959,0.33141549373297224,0.06655237382165316,0.044702376090249546,0.058111093009583746,1.2605753762846308,0.1667916950904228,0.008680090217815527,0.8350128975424976,0.4073109113658453,-0.009812478725913482,0.051081071754185164,3.8691394636380974,2.6829539807153795,2.5348892548444004,0.14806472587097916,1.6700299566879693,1.3342502087936967,0.3357797478942726,0.06525290044515765,0.043601522716225805,0.05694631172691178,1.2693711910606131,0.16208221250062144,0.008765936424995454
2293,0.8241001398033672,0.4047934546291805,-0.005081323474819238,0.05041349470886855,3.7824215700932116,2.618114331404752,2.46560283669751,0.15251149470724198,1.648204447682101,1.3168187333957013,0.3313857142863997,0.0665527262131936,0.04470267461996417,0.058111409020465105,1.260573012703906,0.1667917647442846,0.008680075958860028,0.835010851179902,0.40731065183787324,-0.009812444104079887,0.051080946502843685,3.8691492543773607,2.6829394942492337,2.534873443059344,0.14806605118988986,1.670025795084995,1.3342758113180164,0.3357499837669787,0.06525323753363585,0.04360180828189823,0.05694661415930713,1.269368888458433,0.16208227899781455,0.008765922567987318
2294,0.8240980902213718,0.40479319427970284,-0.0050812876261669415,0.050413369263337594,3.782431024238782,2.618099970571473,2.4655871654044095,0.1525128051670633,1.6482002796067343,1.3168438588343723,0.3313564207723621,0.06655307284515298,0.044702968270429765,0.05811171986613603,1.2605706877655207,0.1667918333393951,0.008680061936984193,0.8350088386590127,0.40731039672242625,-0.009812410080975692,0.051080823321659405,3.869158888268727,2.6829252460950936,2.5348578912318995,0.14806735486319422,1.670021702359804,1.3343009970368278,0.33572070532297626,0.06525356910607527,0.04360208917463931,0.056946911642529005,1.2693666235462013,0.16208234448268763,0.008765908941348766
2295,0.824096074500705,0.4047929383174928,-0.005081252383185561,0.05041324588922718,3.7824403271483256,2.618085846124221,2.4655717519566123,0.15251409416760872,1.6481961804427436,1.316868575191713,0.3313276052510306,0.0665534137938286,0.04470325710628182,0.058112025615050036,1.2605684009571743,0.1667919008805207,0.008680048147601156,0.8350068593937363,0.4073101458964941,-0.009812376636070527,0.051080702174834666,3.869168368155976,2.682911232623462,2.5348425954640383,0.1480686371594237,1.670017677318025,1.334325772691938,0.33569190462608717,0.06525389523652803,0.043602365457182504,0.056947204243043295,1.269364395817557,0.16208240895981887,0.008765895540610236
2296,0.8240940920402945,0.4047926866233466,-0.0050812177670796765,0.050413124549806954,3.782449481392945,2.61807195430077,2.465556592304443,0.15251536199632698,1.6481921490014102,1.3168928890885017,0.33129925991290854,0.06655374914074089,0.044703541196580654,0.058112326340218554,1.2605661517315543,0.16679196737127408,0.008680034586166145,0.8350049127919517,0.40730989924460975,-0.00981234378977125,0.05108058302618817,3.8691776966212004,2.6828974500737837,2.534827551703849,0.1480698983699343,1.6700137187874726,1.3343501449173512,0.33566357387012136,0.06525421600388139,0.043602637196357485,0.056947492031540654,1.269362204733127,0.16208247243275534,0.008765882361347059
2297,0.8240921422437862,0.40479243908618107,-0.005081183777582446,0.050413005208639144,3.782458489349341,2.6180582912927575,2.465541682338069,0.15251660895468822,1.648188184080589,1.316916807011272,0.33127137706931703,0.0665540789701122,0.044703820612675554,0.05811262211714796,1.2605639395232442,0.16679203281610328,0.008680021248242863,0.8350029982662972,0.4073096566590825,-0.00981231154224637,0.05108046583983377,3.8691868760567916,2.682883894642273,2.534812755842869,0.1480711387994041,1.670009825583903,1.3343741202139228,0.3356357053699802,0.0652545314895194,0.04360290446110899,0.05694777508101814,1.2693600497365045,0.16208253490583013,0.00876586939924078
2298,0.8240902245161302,0.4047921956009833,-0.005081150424922867,0.05041288782936082,3.782467353214915,2.6180448532389793,2.465527017882296,0.15251783535668337,1.6481842844875727,1.3169403353326192,0.33124394915495353,0.06655440336871062,0.04470409542807234,0.05811291302360347,1.260561763749773,0.16679209721878147,0.00868000812946371,0.8350011152309572,0.4073094180380443,-0.009812279903508588,0.051080350579974704,3.8691959086802217,2.6828705624759417,2.5347982037115857,0.14807235876435593,1.6700059965325944,1.3343977049686362,0.3356082915639582,0.0652548417771632,0.04360316732236169,0.05694805346654758,1.2693579302553357,0.1620825963827724,0.008765856650041433
2299,0.8240883382670585,0.4047919560680187,-0.005081117713751693,0.05041277237590404,3.782476075046553,2.618031636262652,2.465512594738836,0.15251904152381637,1.6481804490322607,1.316963480307717,0.33121696872454376,0.06655472242467271,0.04470436571743627,0.05811319913859924,1.2605596238195096,0.16679216058331892,0.008679995225541092,0.834999263104977,0.40730918328468235,-0.009812248878224482,0.05108023721111394,3.869204796571836,2.6828574497087017,2.534783891120396,0.14807355858830568,1.6700022304619144,1.3344209054514395,0.3355813250104749,0.06525514695176719,0.04360342585208499,0.05694832726432743,1.2693558457088603,0.16208265686753906,0.008765844109577732
2300,0.8240864829147132,0.40479172039445716,-0.00508108564295813,0.050412658812714145,3.782484656781038,2.618018636484623,2.4654984086992053,0.15252022778541757,1.6481766765341173,1.316986248081833,0.33119042845228425,0.06655503622743925,0.044704631556537366,0.05811348054234054,1.2605575191320944,0.16679222291419477,0.008679982532304054,0.8349974413157634,0.40730895230879394,-0.009812218465452119,0.05108012569826462,3.869213541694778,2.6828445524743043,2.534769813872276,0.14807473860202824,1.6699985262099541,1.334443727822502,0.335554798387452,0.06525544709945702,0.043603680123240555,0.05694859655162737,1.2693537955083352,0.16208271636453386,0.008765831773792252
2301,0.8240846578813753,0.40479148849008817,-0.005081054221566975,0.05041254710449104,3.7824931002579225,2.6180058500327767,2.465484455559872,0.15252139447290475,1.6481729658294264,1.3170086446980505,0.33116432113137584,0.06655534486672895,0.0447048930213812,0.0581137573152551,1.2605554490853224,0.16679228421543874,0.008679970045631105,0.8349956492950339,0.40730872502272664,-0.009812188673808772,0.051080016006704906,3.8692221459172527,2.6828318669156026,2.534755967777522,0.14807589913808045,1.6699948826315267,1.3344661781397305,0.3355287044917963,0.06525574230656822,0.043603930208967794,0.05694886140588052,1.269351779063602,0.1620827748777632,0.008765819638677369
2302,0.8240828626007254,0.40479126027038836,-0.005081023444050051,0.050412437216634645,3.7825014072426923,2.6179932730703666,2.4654707311503707,0.15252254191999587,1.6481693157627506,1.3170306760923216,0.331138639670429,0.06655564843230866,0.04470515018801399,0.058114029537859394,1.260553413076683,0.16679234449185204,0.008679957761521669,0.8349938864857406,0.4073085013442764,-0.009812159498027974,0.051079908102402795,3.869230611035204,2.68281938921196,2.5347423486810294,0.1480770405309306,1.6699912985900678,1.334488262354175,0.3355030362358928,0.0652560326594293,0.04360417618240023,0.05694912190455634,1.269349795784567,0.16208283241195648,0.00876580770034303
2303,0.8240810965096396,0.4047910356538249,-0.00508099332361403,0.05041232911474118,3.7825095793986536,2.617980901755925,2.465457231291716,0.15252367046420906,1.6481657252014505,1.3170523481069378,0.33111337709451266,0.06655594701461093,0.044705403133046065,0.05811429729121477,1.2605514104992186,0.16679240374768212,0.008679945676023168,0.834992152334252,0.4073082811941499,-0.00981213095062218,0.05107980195153611,3.8692389387449375,2.682807115540464,2.5347289524219754,0.14807816311848843,1.6699877729714812,1.3345099863229621,0.3354777866485191,0.06525631824494221,0.04360441811715715,0.056949378125590186,1.2693478450772355,0.16208288897135373,0.00876579595494783
2304,0.8240793590587923,0.40479081456363025,-0.005080963850432163,0.05041222276525677,3.78251761835123,2.6179687323130514,2.4654439518719986,0.15252478044105275,1.6481621930192791,1.3170736664792315,0.3310885265400475,0.06655624070313305,0.0447056519322953,0.058114560655611436,1.260549440752262,0.16679246198874742,0.00867993378530791,0.8349904463005487,0.40730806449766516,-0.009812103021993014,0.05107969752112124,3.869247130705906,2.682795042143729,2.534715774907295,0.14807926723643414,1.669984304668504,1.3345313557986112,0.33545294886989274,0.06525659914908248,0.043604656086073015,0.05694963014614979,1.2693459263539584,0.16208294456166383,0.008765784398772274
2305,0.8240776497053859,0.4047905969257765,-0.005080935031382447,0.05041211813502468,3.7825255256652497,2.617956760991092,2.4654308888049163,0.15252587218617572,1.6481587181175845,1.3170946368603333,0.33106408125725123,0.06655652958716488,0.04470589666140395,0.05811481971110724,1.2605475032365536,0.16679251921990956,0.008679922085612165,0.834988767851301,0.4073078511828415,-0.009812075718355948,0.05107959477858133,3.8692551885187716,2.682783165291969,2.534702812071629,0.1480803532203404,1.669980892601097,1.334552376447143,0.335428516153954,0.06525687545757887,0.04360489016177324,0.0569498780431383,1.269344039028786,0.16208299918775096,0.00876577302816123
2306,0.8240759679171574,0.4047903826696755,-0.0050809068643973,0.05041201519154123,3.7825333028631944,2.617944984091133,2.4654180380578876,0.1525269460332456,1.6481552994107718,1.3171152648053068,0.33104003460546505,0.06655681375518095,0.04470613739532352,0.05811507453705558,1.260545597358318,0.16679257544703613,0.008679910573265533,0.834987116463721,0.40730764118108465,-0.009812049037331252,0.051079493691993286,3.869263113743248,2.6827714813081096,2.5346900599044773,0.14808142140363245,1.669977535702602,1.3345730538387708,0.33540448186383137,0.0652571472553488,0.043605120416195894,0.05695012189275621,1.2693421825213278,0.16208305285543884,0.008765761839552069
2307,0.8240743131719223,0.4047901717281259,-0.005080879348474496,0.05041191390292037,3.7825409514298953,2.617933397962841,2.465405395648599,0.15252800231424246,1.6481519358343149,1.3171355557812965,0.33101638005301837,0.066557093294934,0.044706374208394024,0.05811532521215934,1.2605437225286367,0.16679263067634614,0.008679899244687865,0.8349854916251895,0.40730743442715783,-0.009812022977381096,0.05107939423005703,3.8692709079029615,2.6827599865650265,2.5346775144471634,0.14808247211786327,1.669974232927442,1.334593393455798,0.33538083947164404,0.06525741462658277,0.0436053469206633,0.0569503617705491,1.269340356256171,0.16208310557092506,0.008765750829472322
2308,0.824072684958838,0.4047899640372822,-0.0050808524796953775,0.0504118142379751,3.7825484728255496,2.617921999015267,2.465392957657043,0.1525290413582237,1.6481486263438443,1.3171555151685066,0.3309931111753376,0.06655736829314222,0.04470660717407907,0.05811557181420264,1.260541878165545,0.1667926849146379,0.008679888096395968,0.8349838928345248,0.40730723085917936,-0.009811997534024702,0.05107929636217739,3.8692785724984184,2.68274867749621,2.5346651718046838,0.14808350569152626,1.6699709832503793,1.3346134006937345,0.33535758255664483,0.06525767765445088,0.04360556974563324,0.05695059775115588,1.2693385596648887,0.16208315734099832,0.008765739994546575
2309,0.8240710827788048,0.4047897595373847,-0.0050808262531929355,0.0504117161662412,3.782555868483833,2.6179107837125315,2.465380720219928,0.15253006349260376,1.6481453699176758,1.3171751482639051,0.3309702216537706,0.06655763883573924,0.04470683636517765,0.05811581442026889,1.260540063692355,0.16679273816942364,0.008679877125013238,0.8349823196024347,0.40730703041934724,-0.009811972701684102,0.051079200058490995,3.869286109005579,2.682737550591858,2.534653028140575,0.1480845224512828,1.6699677856690496,1.334633080865004,0.3353347048040456,0.06525793642133464,0.043605788960895536,0.0569508299085111,1.2693367921844545,0.16208320817317717,0.008765729331506435
2310,0.824069506141954,0.40478955817226775,-0.005080800669415297,0.05041161965782449,3.782563139797204,2.617899748558055,2.4653686795136878,0.1525310690443673,1.6481421655576094,1.3171944602835164,0.33094770527409306,0.06655790500821561,0.04470706185411339,0.058116053107028776,1.2605382785353643,0.16679279044879164,0.008679866327250717,0.8349807714491724,0.4073068330534989,-0.009811948479692433,0.05107910528972375,3.869293518861961,2.682726602383793,2.534641079660637,0.148085522723156,1.6699646392048695,1.3346524392013241,0.3353122000035453,0.06525819100914564,0.043606004635841855,0.05695105831611365,1.2693350532550642,0.1620832580755952,0.00876571883717317
2311,0.8240679545775411,0.40478935989136255,-0.005080775706370555,0.05041152468400797,3.7825702881806116,2.617888890156016,2.465356831820581,0.1525320583354346,1.6481390122839077,1.3172134563600306,0.3309255559238771,0.06655816689429038,0.044707283711809154,0.05811628794962773,1.260536522132766,0.16679284176308712,0.008679855699982364,0.8349792479141375,0.4073066387130575,-0.009811924845641237,0.05107901202778021,3.8693008035292458,2.6827158295056415,2.5346293226776657,0.14808650682797575,1.6699615428983448,1.33467148085158,0.33529006204676476,0.0652584414980739,0.04360621683840547,0.05695128304597798,1.2693333423286857,0.16208330705856358,0.008765708508530269
2312,0.8240664276277567,0.40478916464875525,-0.005080751355474748,0.05041143121686828,3.782577315043606,2.617878205169637,2.4653451734833727,0.1525330316862642,1.6481359091550825,1.3172321415602337,0.3309037675948488,0.06655842457689055,0.04470750200851685,0.05811651902246203,1.2605347939280789,0.16679289212291015,0.0086798452402011,0.8349777485500806,0.4073064473541866,-0.009811901789576097,0.051078920245383866,3.8693079644668984,2.6827052286529915,2.534617753568111,0.14808747508488054,1.669958495828275,1.3346902108987875,0.3352682849294875,0.06525868796749804,0.04360642563583224,0.05695150416935495,1.269331658862843,0.16208335513275918,0.008765698342683021
2313,0.8240649248558934,0.4047889724053529,-0.00508072758894345,0.050411339229786495,3.782584221829997,2.6178676903665106,2.465333700953321,0.15253398941318982,1.6481328552555135,1.317250520876676,0.33088233437883746,0.06655867813727712,0.044707716813077,0.05811674639848737,1.260533093376007,0.16679294154182464,0.008679834945086153,0.8349762729310223,0.4073062589398851,-0.009811879282963093,0.051078829916573254,3.869315003171441,2.682694796627732,2.5346063688190474,0.14808842780868467,1.6699554971001611,1.3347086343523937,0.33524686274776727,0.0652589304951611,0.04360663109398243,0.05695172175607873,1.2693300023262424,0.16208340231172425,0.008765688336923448
2314,0.8240634458406365,0.40478878312902355,-0.005080704390950111,0.05041124869708974,3.7825910099778333,2.617857342569564,2.465322410735542,0.15253493183402228,1.6481298497117867,1.3172685992422914,0.33086125046949527,0.06655892765642848,0.04470792819409075,0.0581169701503694,1.2605314199331632,0.16679299003489714,0.008679824811972754,0.8349748206469664,0.4073060734401935,-0.00981185730823482,0.051078741016369104,3.869321921138521,2.6826845302913207,2.5345951649760234,0.14808936531529726,1.6699525458620446,1.3347267561624974,0.3352257896995471,0.06525916915845778,0.04360683327842126,0.05695193587563779,1.2693283721899817,0.16208344861056528,0.008765678488703516
2315,0.8240619901878525,0.4047885967970927,-0.00508068171802116,0.05041115959478261,3.7825976809890878,2.6178471587290852,2.4653112994663045,0.15253585926278057,1.6481268916812728,1.3172863815227833,0.3308405101584895,0.06655917321349367,0.04470813621860947,0.05811719034920945,1.2605297730684415,0.16679303762159406,0.008679814838442925,0.8349733913153489,0.4073058908346194,-0.009811835821038811,0.05107865352148531,3.8693287199317066,2.6826744266353355,2.5345841387187953,0.14809028791654003,1.6699496412939328,1.334744581212911,0.3352050600810217,0.06525940403297562,0.043607032253182965,0.05695214659597157,1.269326767937514,0.16208349404863254,0.008765668795722742
2316,0.8240605575289113,0.4047884133965777,-0.0050806595290601025,0.05041107190043562,3.782604236431553,2.6178371359063375,2.465300363894568,0.15253677201176954,1.648123980375705,1.3173038725369852,0.3308201078387199,0.06655941488630009,0.04470834095256491,0.05811740706491311,1.2605281522596103,0.16679308432419424,0.008679805022318531,0.834971984579661,0.4073057111124287,-0.009811814778714192,0.05107856741023536,3.869335401185693,2.6826644827668096,2.534573286844714,0.1480911959220954,1.6699467826306977,1.334762114340979,0.3351846682897187,0.06525963519295097,0.04360722808115716,0.05695235398379871,1.2693251890615314,0.16208353864810607,0.008765659255923658
