Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2187,0.7729031463777616,0.4103462095971675,0.006601209566860812,0.04728157369763378,3.1895976198806433,2.163824827259671,1.9547542011325996,0.20907062612707145,1.5459130292416565,1.2348434187480437,0.31106961049361287,0.08213176511795059,0.05790051141489752,0.07203417592627066,1.1662620601023683,0.16762364849159261,0.008421940310993602,0.7866137088153136,0.4126758677476771,-0.001746598729454027,0.04812030390946622,3.2995260053555526,2.2453156210628333,2.042747606593303,0.20256801446953024,1.5733317542594139,1.2567783987622494,0.31655335549716446,0.0796135440611626,0.05576719172013095,0.06978854116872411,1.1802497993528096,0.15826770763447962,0.008529787012420884
2188,0.7728994101808566,0.410345680774971,0.006601508604589079,0.0472813450945082,3.1896134278396615,2.163801894223707,1.9547292992564154,0.20907259496729164,1.5459023555930433,1.2348841285832461,0.31101822700979714,0.0821325212594942,0.05790115198282647,0.07203486214764812,1.1662579252342593,0.167623815734434,0.008421911622405985,0.7866100625476481,0.4126753559211654,-0.001746320735478854,0.048120080804299026,3.299542131411257,2.245292818279612,2.0427228308252174,0.20256998745439467,1.5733213205965353,1.2568193005860397,0.31650202001049565,0.0796142542831048,0.05576779338711045,0.06978918630372596,1.1802457920743143,0.15826785921000053,0.008529759420869294
2189,0.7728957833199046,0.41034516495817197,0.006601801353380475,0.04728112317966226,3.1896289616450084,2.16377965358534,1.9547051524647072,0.20907450112063294,1.5458920020699103,1.2349238091803012,0.310968192889609,0.08213325400001502,0.05790177272649787,0.07203552712294142,1.166253918368286,0.16762398029640488,0.008421883752840177,0.7866065233848148,0.4126748566214484,-0.0017460485793704891,0.048119864250947636,3.2995579786863223,2.2452707075870415,2.0426988103248203,0.20257189726222116,1.5733112010464114,1.256859168361502,0.3164520326849093,0.07961494238148292,0.05576837631203598,0.06978981133520028,1.1802419096572017,0.1582680083724908,0.00852973261830348
2190,0.7728922611127044,0.4103446615728809,0.006602087230013487,0.04728090766668611,3.1896442145646358,2.1637580758332717,1.954681728595785,0.2090763472374867,1.5458819585269,1.2349624859688508,0.3109194725580492,0.0821339643324551,0.05790237448708604,0.07203617174022404,1.166250034071336,0.16762414190786862,0.008421856667087495,0.7866030867023154,0.41267436930271933,-0.001745782828173864,0.04811965396653059,3.299573540172202,2.2452492591410254,2.0426755125298848,0.20257374661114047,1.5733013856187332,1.2568980276423174,0.31640335797641594,0.07961560930869557,0.05576894130173532,0.06979041711551037,1.180238146724656,0.15826815487492382,0.008529706570619997
2191,0.7728888393155451,0.41034417009836543,0.006602365862744396,0.04728069829599257,3.1896591820715563,2.163737134224896,1.9546589985060556,0.20907813571884015,1.5458722148967505,1.2350001835655007,0.31087203133124985,0.08213465315645353,0.057902958026723336,0.07203679680744299,1.1662462674207896,0.16762430036434134,0.008421830333231803,0.7865997483111052,0.41267389346974165,-0.0017455238448224816,0.04811944969480349,3.2995888111191785,2.2452284459148553,2.04265290795322,0.20257553796163524,1.5732918643973228,1.2569359031659584,0.31635596123136434,0.07961625592703706,0.055769489086704045,0.06979100441956182,1.180234498408519,0.1582682985297504,0.008529681246919751
2192,0.772885514066065,0.41034369007629834,0.006602637047068441,0.04728049483132142,3.1896738613655082,2.1637168042868296,1.9546369355049253,0.2090798687819041,1.5458627612701845,1.235036925860583,0.31082583540960174,0.08213532129891304,0.05790352404592325,0.0720374030700125,1.1662426138920248,0.16762445552178915,0.008421804722354122,0.7865965044009136,0.412673428686818,-0.0017452718310493678,0.04811925120269152,3.299603788552833,2.2452082431949427,2.0426309696125484,0.2025772735823944,1.5732826276198117,1.2569728189402845,0.3163098086795273,0.07961688302830836,0.05577002033771915,0.06979157396158914,1.1802309602386076,0.15826843920457892,0.008529656619223452
2193,0.7728822818003491,0.4103432211096703,0.006602900693944924,0.047280297054668075,3.189688250777874,2.163697063214701,1.95461551468909,0.20908154852561112,1.545853587956379,1.2350727360887839,0.31078085186759524,0.08213596953630513,0.05790407320247632,0.07203799122983465,1.1662390692364204,0.1676246072872474,0.008421779807984104,0.7865933514577856,0.41267297457670166,-0.0017450268775273392,0.04811905827524522,3.299618470669663,2.245188627972305,2.042609672355572,0.20257895561673334,1.5732736657380133,1.2570087983140912,0.31626486742392224,0.07961749135518853,0.05577053568394376,0.06979212641339447,1.1802275280221095,0.158268576813588,0.008529632661937188
2194,0.7728791392142667,0.41034276286076343,0.006603156805613131,0.04728010476391838,3.189702349529278,2.163677889606237,1.9545947126481835,0.2090831769580535,1.545844685520811,1.2351076368810945,0.31073704863971646,0.08213659860428066,0.05790460611959172,0.07203856195342773,1.1662356294287821,0.16762475561490534,0.00842175556583169,0.7865902862254016,0.41267253081863986,-0.0017447889874349226,0.04811887071327419,3.2996328565882003,2.2451695786698873,2.042588992559139,0.20258058611074814,1.5732649694557692,1.257043864029061,0.3162211054267082,0.07961808161052453,0.0557710357207971,0.0697926624122121,1.1802241977911512,0.15826871131396109,0.008529609351589355
2195,0.7728760832251492,0.41034231504299695,0.00660340544541467,0.04727991777050431,3.189716157545274,2.163659263249388,1.9545745072382958,0.20908475601109222,1.5458360448115833,1.235141650306978,0.31069439450460523,0.08213720920400239,0.05790512339126193,0.07203911587717864,1.1662322906326994,0.16762490049132767,0.008421731973470358,0.7865873056667908,0.4126720971404902,-0.0017445581051970943,0.04811868833100493,3.299646946158391,2.245151074925283,2.0425689078964613,0.20258216702882204,1.5732565297552725,1.2570780382619293,0.3161784914933432,0.07961865446351266,0.05577152101519113,0.06979318256584535,1.1802209657679006,0.1582688426924127,0.008529586666519609
2196,0.7728731109476407,0.41034187741429023,0.006603646722461887,0.047279735897926764,3.1897296753629205,2.163641165001665,1.9545548774551709,0.2090862875464942,1.5458276569754548,1.2351747979077496,0.31065285906770507,0.0821378020053552,0.05790562558498222,0.07203965360995936,1.1662290491829734,0.16762504192896402,0.008421709010125102,0.7865844069402939,0.4126716733123551,-0.0017443341311967689,0.04811851095461055,3.299660739864279,2.2451330974668298,2.04254939720641,0.2025837002604198,1.5732483379131035,1.2571113426578686,0.3161369952552349,0.07961921055286056,0.055771992108209226,0.06979368745525198,1.1802178283467153,0.15826897095927558,0.008529564586671513
2197,0.7728702196665961,0.4103414497698816,0.006603880775671769,0.047279558980097725,3.1897429040133107,2.1636235766524052,1.954535803289036,0.20908777336336898,1.5458195134674375,1.2352071007242746,0.31061241274316276,0.08213837765068926,0.05790611324492177,0.07204017573622054,1.166225901565138,0.1676251799591355,0.008421686656436745,0.786581587372854,0.41267125913970404,-0.0017441169369720455,0.048118338420576834,3.299674238704378,2.2451156279742137,2.0425304403461717,0.20258518762804198,1.573240385509852,1.2571437983582063,0.3160965871516458,0.0796197504904006,0.05577244951816735,0.06979417763753629,1.1802147820737412,0.15826909614209084,0.008529543093363762
2198,0.7728674068080451,0.41034103193477006,0.006604107760490474,0.047279386859564274,3.189755844886738,2.1636064807741078,1.954517265567699,0.20908921520640866,1.5458116060540132,1.2352385793190388,0.3105730267349744,0.08213893675889994,0.057906586895379975,0.07204068281939499,1.1662228443931335,0.16762531462745991,0.008421664894210503,0.7865788444315053,0.4126708544561321,-0.00174390637792049,0.048118170573958396,3.2996874440554484,2.2450986489287934,2.04251201803287,0.20258663089592327,1.5732326644334376,1.2571754260225783,0.31605723841085936,0.07962027486499823,0.055772893743924884,0.06979465364921421,1.18021182362485,0.15826921828142604,0.008529522169046871
2199,0.7728646699156971,0.4103406237556063,0.006604327839720592,0.04727921938607131,3.189768499643499,2.1635898606191706,1.9544992458506925,0.20909061476847818,1.545803926810221,1.2352692537928065,0.3105346730174145,0.08213947992769505,0.057907047042706994,0.07204117540375035,1.1662198743969046,0.16762544598995716,0.008421643706196087,0.7865761757003453,0.4126704591156019,-0.0017437023020288739,0.048118007266970075,3.299700357582249,2.2450821435095945,2.0424941117365036,0.2025880317730907,1.5732251668763948,1.2572062458457456,0.3160189210306493,0.07962078424474081,0.05577332526673898,0.0697951160080068,1.1802089497932788,0.15826933742733604,0.00852950179709035
2200,0.7728620066356727,0.41034022509186996,0.006604541178337017,0.04727905641562782,3.1897808701955266,2.163573700083286,1.9544817263982677,0.2090919736850182,1.5457964681123384,1.235299143797259,0.31049732431507954,0.08214000773321839,0.057907494174985134,0.07204165401396544,1.1662169884244407,0.16762557410870935,0.008421623075915425,0.7865735788654852,0.41267007298397973,-0.0017435045547593564,0.048117848358066394,3.2997129812174837,2.2450660955553468,2.0424767036470364,0.2025893919083102,1.5732178853288243,1.2572362775704475,0.31598160775837675,0.07962127917664708,0.055773744550018475,0.06979556521249647,1.1802061574912606,0.15826945363542785,0.008529481961614691
2201,0.7728594147111174,0.4103398358078576,0.006604747943126842,0.04727889781017734,3.1897929587577223,2.1635579837344747,1.954464690212432,0.2090932935220427,1.5457892226282395,1.2353282685452902,0.3104609540829492,0.08214052072737049,0.0579079287597588,0.07204211915273731,1.1662141834564221,0.16762569904830968,0.00842160298756142,0.7865710517096366,0.41266969593136266,-0.0017433129793117258,0.04811769371161055,3.2997253172110397,2.2450504895917605,2.04245977671311,0.2025907128786507,1.573210812569039,1.2572655404979298,0.3159452720711091,0.07962176018421482,0.05577415203724635,0.06979600173993375,1.1802034437638484,0.15826956696365616,0.008529462647391494
2202,0.7728568919805421,0.4103394557663656,0.006604948303864766,0.04727874343749666,3.1898047679112134,2.163542696855029,1.9544481210904698,0.209094575764559,1.5457821833076388,1.2353566468207435,0.31042553648689525,0.08214101943498006,0.05790835124163844,0.07204257129828456,1.1662114566216724,0.16762582087313868,0.008421583425935011,0.786568592110324,0.4126693278260406,-0.0017431274154693366,0.048117543197765164,3.2997373681909625,2.245035310871508,2.04244331469308,0.20259199617842835,1.5732039416540624,1.2572940534978825,0.31590988815618,0.07962222776483326,0.05577454814978759,0.06979642604395053,1.1802008058035052,0.15826967746985932,0.008529443839780618
2203,0.7728544363763654,0.4103390848251847,0.0066051424348094745,0.04727859317110675,3.1898163006384412,2.163527825460818,1.9544320036502354,0.20909582181058256,1.5457753433729833,1.2353842969882058,0.3103910463847773,0.08214150435238171,0.05790876204109565,0.07204301090310301,1.166208805204926,0.16762593964643327,0.008421564376406699,0.7865661980384164,0.4126689685311874,-0.001742947698165312,0.04811739669240264,3.2997491371972925,2.2450205453924523,2.0424273021788966,0.2025932432135559,1.5731972659107207,1.257321835018396,0.3158754308923248,0.07962268238849451,0.05577493328579765,0.06979683855343247,1.1801982409573646,0.15826978521092738,0.008529425524692654
2204,0.7728520459166243,0.41033872283544814,0.0066053305127819345,0.047278446889765874,3.1898275602828,2.1635133562544784,1.9544163232799496,0.20909703297452867,1.545768696310958,1.2354112370028503,0.31035745930810765,0.08214197594884315,0.05790916155567222,0.07204343839520712,1.1662062266390152,0.1676260554298526,0.008421545824848999,0.7865638675497978,0.41266861790330384,-0.001742773659470044,0.04811725407659572,3.299760627639671,2.2450061798489678,2.0424117245437214,0.20259445530524633,1.573190778927332,1.2573489030959495,0.31584187583138246,0.07962312449921696,0.055775307821428255,0.06979723967375817,1.1801957467191908,0.15826989024236945,0.008529407688522608
2205,0.7728497186978093,0.4103383696417839,0.006605512716379741,0.04727830447703134,3.1898385504972424,2.1634992765714225,1.9544010660780444,0.2090982104933783,1.545762235863187,1.235437484419198,0.310324751443989,0.08214243466861967,0.05790955016172051,0.07204385417994211,1.1662037184936285,0.1676261682845444,0.008421527757591063,0.7865615987781819,0.412668275792394,-0.0017426051294866865,0.04811711523617813,3.2997718432444323,2.244992201576503,2.0423965678801372,0.20259563369636566,1.5731844745445585,1.257375275364295,0.3158091991802633,0.07962355451704445,0.05577567211252095,0.06979762978856337,1.180193320718093,0.1582699926192795,0.008529390318105637
2206,0.7728474528917771,0.4103380250831339,0.00660568922590609,0.04727816582107084,3.1898492752182634,2.1634855743500885,1.9543862188192076,0.209099355530881,1.5457559560164302,1.2354630563990558,0.31029289961737444,0.0821428809322303,0.0579099282154847,0.07204425864113541,1.1662012784683253,0.1676262782714886,0.008421510161405398,0.7865593899320714,0.41266794204280277,-0.001742441936465014,0.048116980061558595,3.299782788028152,2.244978598521357,2.042381818965649,0.2025967795557084,1.5731783468457392,1.257400969062503,0.31577737778323617,0.07962397283927752,0.05577602649565035,0.06979800926085279,1.1801909607115697,0.15827009239664663,0.008529373400704877
2207,0.7728452467427052,0.41033768899344053,0.006605860222559795,0.04727803081447611,3.1898597386415335,2.1634722381036524,1.9543717689222024,0.20910046918145017,1.5457498509931424,1.235487969719331,0.3102618812738115,0.08214331513765356,0.0579102960541137,0.07204465214217531,1.1661989043859897,0.16762638545106073,0.008421493023493713,0.7865572392917505,0.4126676164939219,-0.0017422839075845048,0.04811684844753702,3.2997934662727832,2.2449653592118746,2.0423674652299026,0.2025978939819719,1.5731723901475796,1.2574260010428806,0.3157463891046989,0.0796243798416305,0.055776371289104065,0.06979837843404411,1.180188664578977,0.15827018962895356,0.008529356923998279
2208,0.7728430985680619,0.41033736120312503,0.0066060258899601765,0.04727789935432242,3.189869945221781,2.163459256914467,1.954357704442067,0.20910155247240017,1.545743915242369,1.235512240779714,0.3102316744626549,0.08214373766082689,0.057910653996084166,0.07204503502649807,1.1661965941900947,0.16762648988370324,0.00842147633150549,0.7865551452102042,0.4126672989816618,-0.0017421308675322073,0.04811672029336065,3.299803882524996,2.2449524727522916,2.04235349474624,0.20259897800605176,1.5731665989911718,1.2574503877787564,0.31571621121241544,0.07962477587873132,0.05577670679330644,0.06979873763245387,1.1801864303187002,0.15827028437079307,0.008529340876097078
2209,0.7728410067551744,0.4103370415403629,0.006606186412759764,0.04727777134195864,3.189879899639362,2.163446620397872,1.9543440140285078,0.20910260636936454,1.5457381434317445,1.2355358856108543,0.3102022578208902,0.0821441488572555,0.057911002342563606,0.07204540761902656,1.1661943459358977,0.16762659162957685,0.008421460073526184,0.7865531061096706,0.41266698933971735,-0.0017419826398581,0.04811659550251339,3.299814041561884,2.2449399287856933,2.042339896189149,0.20260003259654466,1.5731609681340957,1.2574741453727354,0.3156868227613604,0.07962516128567912,0.05577703329213783,0.06979908716269048,1.180184256039363,0.15827037667655708,0.008529325245534593
2210,0.7728389697540793,0.4103367298324485,0.006606341974410672,0.04727764668256995,3.189889606735248,2.163434318637935,1.9543306868530037,0.20910363178493097,1.5457325304396048,1.235558919882244,0.31017361055736076,0.0821445490646937,0.05791134137968174,0.07204577022853582,1.1661921577757761,0.1676266907489851,0.008421444238041982,0.7865511204744728,0.4126666874009065,-0.0017418390492256464,0.04811647398227725,3.299823948324576,2.244927717428422,2.0423266587599196,0.20260105866850273,1.57315549254262,1.2574972895646563,0.31565820297796376,0.07962553638062847,0.05577735105512401,0.06979942731593583,1.180182139945241,0.1582704666008155,0.008529310021232027
2211,0.7728369860723597,0.41033642590722563,0.006606492755994869,0.04727752528486199,3.1898990714606468,2.1634223421372134,1.9543177125514237,0.2091046295857896,1.5457270713464601,1.235581358909223,0.31014571243723704,0.08214493860531234,0.05791167138036671,0.0720461231495782,1.1661900279473714,0.1676267873029879,0.008421428813918042,0.7865491868458389,0.41266639299856683,-0.0017416999226133045,0.04811635564341545,3.2998336078669,2.2449158292188933,2.042313772128243,0.20260205709065016,1.5731501673832524,1.257519835738657,0.3156303316445955,0.07962590146687415,0.05577766033920219,0.06979975836979795,1.180180080324497,0.1582705541988704,0.008529295192477372
2212,0.7728350542709085,0.41033612959392274,0.006606638934778669,0.047277407060801684,3.18990829884001,2.163410681778441,1.954305081180535,0.2091056005979061,1.5457217614262861,1.2356032176594751,0.31011854376681114,0.08214531778730166,0.057911992605702955,0.07204646666391318,1.1661879547648208,0.16762688135300283,0.008421413790377811,0.7865473038176515,0.41266610596737535,-0.0017415650907301045,0.04811624039991248,3.299843025317566,2.244904255078472,2.0423012263878437,0.20260302869062832,1.573144988014095,1.2575417989297222,0.3156031890843729,0.07962625683439623,0.05577796139002998,0.06980008058968992,1.180178075540462,0.15827063952638523,0.008529280748905327
2213,0.7728331729602407,0.41033584072356566,0.006606780683193744,0.04727729192539169,3.1899172939426834,2.16339932879387,1.9542927831834906,0.2091065456103794,1.5457165961378392,1.2356245107591928,0.31009208537864646,0.08214568690610262,0.05791230530597431,0.07204680104160976,1.1661859366120209,0.16762697296039436,0.008421399156982451,0.7865454700327311,0.41266582614375075,-0.0017414343890087766,0.04811612816874674,3.2998522058510207,2.244892986280054,2.0422890120211266,0.20260397425892762,1.573139949976216,1.2575631938298941,0.3155767561463218,0.07962660276105221,0.05577825444299536,0.069800394229898,1.1801761240249025,0.15827072263900513,0.008529266680477076
2214,0.7728313407971692,0.41033555912920616,0.006606918168154154,0.047277179796467034,3.1899260618592478,2.1633882747388675,1.9542808093602413,0.209107465378626,1.5457115711161034,1.2356452524990065,0.3100663186170969,0.08214604624544264,0.05791260972154145,0.07204712654197712,1.1661839719369615,0.16762706218616238,0.008421384903611091,0.7865436841794947,0.41266555336608174,-0.001741307658273461,0.048116018869686,3.2998611546630725,2.2448820144209827,2.042277119868836,0.20260489455214659,1.5731350489851406,1.2575840347942364,0.31555101419090426,0.07962693951358094,0.05577853972406702,0.06980069953448352,1.1801742242723576,0.15827080359206805,0.008529252977460931
2215,0.7728295564816552,0.41033528464608543,0.006607051550515344,0.04727707059450233,3.1899346076797834,2.1633775114673424,1.9542691508400531,0.20910836062728927,1.5457066821639267,1.2356654568397303,0.3100412253241965,0.08214639607828919,0.0579129060836497,0.07204744341442233,1.1661820592465095,0.16762714909069296,0.008421371020441703,0.7865419449887815,0.4126652874748837,-0.0017411847452785609,0.04811591242509338,3.2998698769485206,2.2448713313978725,2.0422655411019113,0.2026057902959611,1.5731302809225256,1.2576043358466094,0.3155259450759162,0.07962726734852522,0.05577881745057615,0.06980099673811359,1.1801723748349284,0.15827088244037077,0.008529239630413486
2216,0.7728278187537362,0.4103350171117521,0.006607180984606789,0.047276964242423974,3.1899429364731167,2.163367031108157,1.9542577990551668,0.20910923205299004,1.5457019252438655,1.2356851374179498,0.31001678782591574,0.08214673666775837,0.05791319461519877,0.07204775189926801,1.1661801971014363,0.16762723373355518,0.00842135749793206,0.786540251230772,0.4126650283129129,-0.0017410655031609573,0.04811580875973871,3.299878377879849,2.2448609293824964,2.042254267194568,0.2026066621879283,1.5731256418280293,1.2576241106852808,0.3155015311427484,0.07962758651310935,0.0557790878319596,0.06980128606685086,1.180170574317326,0.1582709592379767,0.008529226630160954
2217,0.7728261263908918,0.41033475636616956,0.0066073066179962656,0.04727686066544893,3.1899510532695765,2.1633568260448235,1.9542467457181238,0.20911008032669953,1.5456972964702262,1.2357043075514527,0.3099929889187736,0.08214706826789726,0.05791347553140554,0.07204805222845995,1.166178384112139,0.16762731617336293,0.008421344326803514,0.7865386017123475,0.41266477572526705,-0.0017409497916781452,0.048115707800637134,3.299886662589578,2.244850800801098,2.0422432899012017,0.20260751089989606,1.573121127891381,1.2576433726883764,0.3154777552030045,0.07962789724599142,0.05577935107039745,0.06980156773883461,1.1801688213726245,0.15827103403808476,0.008529213967783205
2218,0.7728244782055529,0.4103345022517401,0.006607428591262683,0.04727675979093229,3.1899589630457337,2.163346888896987,1.954235982801163,0.20911090609582397,1.5456927921013823,1.2357229802445706,0.3099698118568117,0.08214739112438338,0.057913749040396575,0.07204834462620081,1.1661766189348133,0.1676273964675826,0.00842133149802498,0.7865369952745977,0.41266452955940447,-0.001740837477419807,0.04811560947689648,3.2998947361546516,2.244840938315535,2.042232601235417,0.20260833708011822,1.5731167354447124,1.2576621349192347,0.3154546005254777,0.07962819977793578,0.055779607361382474,0.06980184196489037,1.1801671146984647,0.15827110689284837,0.008529201634598072
2219,0.7728228730433386,0.41033425461334416,0.006607547038153652,0.04727666154825948,3.1899666707148246,2.1633372125071175,1.9542255025213924,0.20911170998572529,1.5456884085323543,1.2357411681934323,0.3099472403389221,0.08214770547503147,0.05791401534363742,0.07204862930941669,1.1661749002686808,0.167627474672458,0.008421319002801771,0.7865354307910665,0.4126642896651812,-0.001740728433651459,0.048115513719609995,3.2999026035866783,2.244831334809795,2.0422221934550007,0.2026091413547945,1.573112460955161,1.2576804101316776,0.3154320508234834,0.07962849433229802,0.05577985689413119,0.06980210894897688,1.1801654530343162,0.15827117785330516,0.008529189622150485
2220,0.7728213097814091,0.4103340132983294,0.006607662085680831,0.04727656586874546,3.189974181118688,2.163327789928492,1.9542152973274465,0.20911249260104559,1.5456841422877867,1.2357588837912414,0.30992525849654534,0.08214801155024154,0.057914274636312296,0.07204890648817092,1.166173226853535,0.16762755084285666,0.008421306832564805,0.7865339071661147,0.4126640558948383,-0.0017406225402051695,0.04811542046175626,3.2999102698237337,2.2448219833778413,2.042212059048435,0.20260992432940614,1.5731083010178581,1.2576982107752985,0.31541009024255956,0.07962878112545332,0.05578009985194655,0.06980236888858198,1.1801638351590598,0.1582712469692344,0.008529177922201944
2221,0.7728197873270458,0.4103337781565201,0.006607773854374603,0.04727647268554787,3.1899814990213486,2.163318614414671,1.9542053598877853,0.20911325452688587,1.5456799900152898,1.2357761391335633,0.3099038508817264,0.08214830957339561,0.05791452710766002,0.0720491763660319,1.1661715974675735,0.1676276250322325,0.008421294978961463,0.7865324233335179,0.4126638281030098,-0.001740519683226388,0.04811532963811322,3.2999177397238704,2.2448128773130067,2.0422021907231027,0.20261068658990383,1.5731042523492953,1.2577155490007679,0.3153887033485274,0.07962906036717388,0.05578033641253777,0.06980262197507327,1.1801622598888557,0.15827131428912272,0.008529166526721671
2222,0.7728183046164171,0.4103335490402357,0.006607882458573508,0.04727638193359142,3.189988629104046,2.163309679410255,1.9541956830804015,0.20911399632985372,1.54567594847917,1.2357929460236443,0.3098830024555257,0.08214859976120781,0.057914772941270724,0.07204943914039993,1.1661700109254802,0.16762769729260862,0.008421283433847683,0.7865309782552445,0.41266360614674047,-0.0017404197548833572,0.04811524118518357,3.2999250180601,2.244804010098696,2.042192581394936,0.2026114287037596,1.5731003117810693,1.2577324366651639,0.31536787511590547,0.07962933226096142,0.055780566748302104,0.06980286839400886,1.180160726075265,0.15827137986014772,0.00852915542787895
2223,0.7728168606134915,0.41033332580431653,0.006607988006743441,0.04727629354950155,3.1899955759614422,2.1633009785426824,1.95418625998368,0.20911471855900274,1.5456720145545364,1.2358093159777623,0.3098626985767742,0.08214888232403642,0.05791501231535016,0.07204969500279945,1.1661684660767158,0.16762776767457568,0.008421272189281131,0.7865295709203929,0.4126633898855101,-0.0017403226530448707,0.048115155041129634,3.29993210951662,2.244795375400183,2.0421832241792774,0.20261215122090528,1.5730964762540114,1.2577488853373422,0.31534759091666914,0.07962959700434301,0.055780791026575245,0.06980310832541489,1.180159232603581,0.1582714437281785,0.008529144618036607
2224,0.772815454308971,0.4103331083061321,0.006608090601761443,0.04727620747153903,3.1900023440981875,2.1632925056142964,1.9541770838675734,0.20911542174672326,1.5456681852217808,1.2358252602306141,0.3098429249911668,0.08214915746618348,0.05791524540297352,0.07204994413915897,1.166166961803882,0.16762783622729432,0.008421261237514294,0.786528200344136,0.4126631791812406,-0.0017402282809983044,0.0481150711457089,3.299939018685364,2.244786967056648,2.0421741123820234,0.20261285467462478,1.573092742812689,1.2577649063033407,0.3153278365093484,0.07962985478915421,0.05578100940987137,0.06980334194405069,1.180157778391229,0.15827150593777628,0.00852913408974432
2225,0.7728140847195915,0.410332896405624,0.0066081903413547916,0.0472761236395572,3.190008937928162,2.163284254596844,1.9541681481874438,0.20911610640940026,1.5456644575613971,1.2358407897407182,0.3098236678206789,0.08214942538610898,0.05791547237226682,0.07205018673001637,1.1661654970215451,0.16762790299855326,0.008421250570990337,0.7865268655670495,0.4126629738983393,-0.0017401365470133406,0.04811498944023273,3.2999457500653335,2.2447787790757414,2.0421652394935355,0.20261353958220585,1.573089108600247,1.257780510571798,0.3153085980284488,0.07963010580173999,0.05578122205605327,0.06980356941960192,1.1801563623866322,0.15827156653225147,0.008529123835734728
2226,0.7728127508873135,0.4103326899653104,0.006608287318382228,0.047276041994952514,3.1900153617732583,2.163276219625475,1.9541594465773895,0.20911677304808554,1.5456608287491758,1.2358559151958688,0.3098049135533071,0.08214968627665648,0.057915693386598216,0.07205042295073233,1.166164070675003,0.16762796803475516,0.008421240182337822,0.7865255656543206,0.4126627739037025,-0.0017400473640578062,0.048114909867518145,3.2999523080614512,2.244770805627623,2.042156599182017,0.20261420644560593,1.5730855708536322,1.2577957088794338,0.31528986197419834,0.07963035022316647,0.05578142911851171,0.06980379091688123,1.1801549835680154,0.15827162555364904,0.00852911384891843
2227,0.772811451878845,0.41033248885033313,0.00660838162130474,0.047275962480635196,3.190021619864453,2.163268394994833,1.9541509728458497,0.20911742214898307,1.5456572960517208,1.2358706470186032,0.30978664903311753,0.08214994032520909,0.05791590860470994,0.07205065297164256,1.16616268173943,0.16762803138100832,0.008421230064368044,0.7865242996952986,0.41266257906676257,-0.001739960649335126,0.04811483237186017,3.2999586969857853,2.2447630410411765,2.042148185289252,0.20261485575192456,1.5730821268991333,1.2578105116965332,0.31527161520260005,0.07963058822936414,0.05578163074628685,0.06980400659596912,1.1801536409425966,0.1582716830428362,0.008529104122381496
2228,0.7728101867857022,0.4103322929285683,0.006608473334805784,0.047275885041033125,3.190027716346632,2.1632607751585424,1.9541427209749147,0.2091180541836276,1.5456538568223177,1.2358849953717173,0.3097688614506005,0.08215018771372991,0.05791611818075264,0.07205087695811027,1.166161329219656,0.167628093081231,0.008421220210076293,0.7865230668036293,0.4126623892596061,-0.0017398763236443349,0.048114756899040156,3.299964921062915,2.2447554798039655,2.042139991830428,0.20261548797353746,1.57307877414828,1.257824929232487,0.31525384491579295,0.07963081999115162,0.05578182708408824,0.06980421661225113,1.1801523335464494,0.1582717390396048,0.008529094649387378
2229,0.7728089547231153,0.4103321020705823,0.006608562539764766,0.04727580962202477,3.190033655275748,2.1632533547215487,1.9541346851118615,0.20911866960968714,1.5456505084972263,1.2358989701638865,0.3097515383333398,0.08215042861904076,0.057916322264521536,0.07205109507078031,1.1661600121486395,0.1676281531780618,0.008421210612634431,0.7865218661161208,0.4126622043569234,-0.0017397943114375453,0.04811468339625632,3.2999709844266825,2.244748116554172,2.0421320129852347,0.20261610356893733,1.5730755100941778,1.2578389714414477,0.3152365386527301,0.07963104567451183,0.055782018272528905,0.0698044211166694,1.1801510604429475,0.1582717935825773,0.00852908542336923
