Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2179,0.824778091943924,0.40487856790636473,-0.005108015194055016,0.050454974049604084,3.779334375914693,2.6228771689939663,2.4708016448881147,0.15207552410585176,1.6498878618466288,1.3085327310265784,0.34135513082005037,0.06643774264159771,0.04460526588882881,0.05800733865595252,1.261344854710413,0.16676864844049563,0.00868470185226242,0.8356766834471773,0.40739410501309264,-0.00983797805345974,0.05112168476587594,3.865999058551482,2.6876655805946292,2.54003323501987,0.14763234557475902,1.6716792274779204,1.3259658235316119,0.3457134039463087,0.0651432355016631,0.043508619679317344,0.056847003732500234,1.2701208784031377,0.16206018336249345,0.008770419115841307
2180,0.8247645044313947,0.4048769828129344,-0.00510760587475155,0.05045414281065501,3.7793876361020557,2.622780399500279,2.4706958595489565,0.15208453995132262,1.6498546940507508,1.3086917765530992,0.34116291749765154,0.06644010072391862,0.04460726354643853,0.058009470662288246,1.2613290133214554,0.16676903979663188,0.008684610405709116,0.835663334892895,0.4073925517688251,-0.009837586365476228,0.05112086814090504,3.866053523445824,2.687569507885189,2.539928188997674,0.14764131888751475,1.671646641419564,1.3261253344481498,0.3455213069714142,0.06514549317780773,0.04351053227748691,0.056849045946099054,1.2701054328479906,0.1620605585494601,0.008770330246296915
2181,0.8247511904056288,0.4048754198052405,-0.005107183863167074,0.050453328301048664,3.7794406055025185,2.6226856828907876,2.470592330999395,0.15209335189139275,1.649822125531955,1.3088482745031238,0.3409738510288311,0.06644240688496005,0.04460921721875642,0.05801155597465814,1.2613135212401763,0.16676943079947595,0.008684520698439502,0.835650255779333,0.40739102002639277,-0.009837182062483296,0.05112006799781367,3.8661076828256498,2.687475481704556,2.5398253933431407,0.14765008836141524,1.6716146442561868,1.3262822894825093,0.34533235477367746,0.06514770088199995,0.04351240254174381,0.056851043202321,1.270090329645261,0.1620609332989172,0.008770243067156269
2182,0.8247381409297635,0.4048738793963231,-0.005106752358420237,0.050452529974117644,3.779493239695214,2.6225929390222276,2.4704909696293713,0.15210196939285625,1.6497901510598854,1.3090022700658428,0.3407878809940425,0.06644466339122587,0.044611128825859075,0.05801359658459809,1.2612983632078612,0.1667698211083505,0.008684432686206696,0.8356374372362504,0.40738951030556175,-0.009836768307095636,0.05111928379400773,3.8661614919447023,2.6873834214583647,2.53972475793762,0.14765866352074475,1.6715832309864345,1.3264367340070822,0.3451464969793523,0.06514986081624968,0.0435142323375284,0.05685299743652333,1.27007555369936,0.1620613072915427,0.008770157535513018
2183,0.8247253472349271,0.4048723618232678,-0.005106314272895082,0.05045174729347082,3.7795454975425598,2.622502092069359,2.4703916909289143,0.15211040114044472,1.6497587641398495,1.3091538066136452,0.3406049575262043,0.06644687234342744,0.044613000147371434,0.05801559434007554,1.2612835250820926,0.16677021031582304,0.008684346322885509,0.8356248705596916,0.40738802285414627,-0.009836347976307724,0.051118514997065045,3.8662149093410196,2.687293250882025,2.539626197771221,0.1476670531108038,1.6715523953350413,1.3265887115697987,0.34496368376524267,0.06515197502208922,0.043516023394331825,0.05685491044508538,1.2700610910149899,0.16206168014412559,0.008770073606548015
2184,0.8247128006716647,0.4048708670684254,-0.005105872309673028,0.050450979730021925,3.779597340608192,2.6224130698949826,2.470294414764913,0.15211865513006959,1.6497279571728498,1.309302925843279,0.34042503132957097,0.06644903569734706,0.044614832840141214,0.058017550963381466,1.2612689936963375,0.16677059791874915,0.008684261560419359,0.8356125471685003,0.40738655766937765,-0.009835923734276247,0.0511177610820754,3.866267896291507,2.687204897443412,2.5395296322557277,0.14767526518768445,1.6715221299134755,1.3267382640357794,0.3447838658776961,0.06515404539993915,0.04351777732210194,0.05685678390201608,1.270046928564414,0.1620620513831533,0.008769991233513843
2185,0.8247004929159414,0.40486939493864366,-0.005105428838115968,0.0504502267745911,3.7796487341737364,2.622325804934807,2.4701990662775124,0.15212673865729426,1.6496977215898978,1.309449667896224,0.3402480536936737,0.0664511552536482,0.0446166284296067,0.05801946804287185,1.2612547569281554,0.16677098342067204,0.008684178350767907,0.8356004588079476,0.4073851145751503,-0.00983549791478315,0.0511170215440967,3.8663204178381827,2.687118293233177,2.5394349861292143,0.1476833071039629,1.6714924263558282,1.3268854317089684,0.3446069946468598,0.06515607369903764,0.043519495602712,0.056858619350757,1.2700330543561145,0.1620624205407337,0.008769910369644997
2186,0.8246884160605414,0.4048679451044566,-0.005104985903783658,0.05044948794349647,3.7796996477267797,2.62224023454712,2.47010557622571,0.1521346583214099,1.649668048014096,1.3095940715010694,0.3400739765130265,0.06645323265520557,0.044618388307534965,0.05802134703064183,1.2612408037168956,0.16677136632727993,0.008684096646812644,0.8355885976404444,0.4073836932605919,-0.009835072530352373,0.051116295903704576,3.866372443279715,2.687033375316338,2.5393421898044544,0.14769118551188357,1.6714632754818348,1.3270302534752605,0.3444330220065743,0.06515806151483,0.04352117958774897,0.05686041820189972,1.2700194574524242,0.16206278715092604,0.00876983096905222
2187,0.8246765626763678,0.40486651714281097,-0.00510454522182717,0.05044876278230403,3.7797500551258087,2.6221563010739146,2.4700138810084677,0.15214242006544687,1.6496389264247948,1.309736174117341,0.33990275230745376,0.06645526939293059,0.04462011373695671,0.05802318924761751,1.261227124024349,0.16677174617141322,0.008684016403131309,0.8355769563060379,0.4073822933220379,-0.009834649266784776,0.05111558371069316,3.8664239463364622,2.686950085792241,2.5392511793895647,0.14769890640267594,1.6714346674617402,1.3271727669468973,0.3442619005148428,0.06516001029462479,0.04352283050330532,0.05686218173812454,1.2700061279306243,0.1620631507735192,0.00876975298748715
2188,0.8246649258389973,0.4048651105775073,-0.005104108190191685,0.05044805086745162,3.7797999344686115,2.6220739516360463,2.4699239223928124,0.15215002924323398,1.649610346317589,1.309876012075799,0.3397343342417901,0.06645726681844992,0.04462180586290718,0.05802499589458409,1.2612137087493875,0.16677212252949092,0.008683937576556356,0.8355655279483428,0.4073809143027455,-0.00983422949697775,0.05111488454566086,3.866474905016969,2.686868371586948,2.5391618964138223,0.14770647517312557,1.671406591976774,1.327313008603147,0.344093583373627,0.06516192134990284,0.043524449460406595,0.05686391112490545,1.2699930567985556,0.16206351100958394,0.008769676382894984
2189,0.8246534991361467,0.404863724915413,-0.005103675911122846,0.05044735180670541,3.7798492678290248,2.6219931378136185,2.469835647119039,0.1521574906945795,1.6495822968536296,1.3100136207099855,0.339568676143644,0.06645922615917317,0.044623465725190686,0.05802676806526858,1.2612005496265883,0.1667724950333497,0.008683860126584548,0.8355543062213674,0.4073795557284261,-0.009833814302787208,0.05111419802042777,3.8665253013508294,2.6867881841292323,2.5390742874287353,0.14771389670049698,1.6713790383687652,1.3274510139220943,0.343928024446671,0.06516379587096827,0.043526037467423034,0.05686560742323116,1.2699802358942385,0.16206386751266316,0.008769601115819581
2190,0.824642276657674,0.4048623596762579,-0.005103249220500761,0.0504466652385482,3.779898040902937,2.6219138152482167,2.4697490064261114,0.15216480882210537,1.6495547669954957,1.3101490344768252,0.3394057325186705,0.06646114853436343,0.04462509427199479,0.05802850676025344,1.2611876391181438,0.16677286337599292,0.008683784015624418,0.8355432852794077,0.4073782171365452,-0.009833404504189569,0.05111352377741725,3.8665751210327985,2.6867094789505197,2.53898830353144,0.1477211754190799,1.6713519957761622,1.3275868175013585,0.34376517827480363,0.06516563494252421,0.04352759544326468,0.05686727160309284,1.269967657779189,0.16206421999425075,0.00876952714965169
2191,0.824631252968169,0.40486101441472844,-0.005102828722141475,0.050445990830502385,3.7799462425787342,2.6218359431809524,2.469663955514174,0.1521719876667781,1.649527745627481,1.31028228706456,0.33924545856292104,0.06646303497160391,0.04462669237384023,0.05803021290118489,1.2611749703031376,0.16677322731321717,0.008683709209068913,0.8355324597499,0.40737689809809213,-0.009833000693158178,0.05111286148799517,3.866624352992373,2.6866322152217514,2.5389038998262556,0.14772831539549564,1.6713254532544275,1.3277204531661173,0.3436050000883102,0.06516743955960713,0.043529124230880095,0.05686890455723678,1.2699553156293102,0.16206456822533247,0.008769454450706293
2192,0.8246204230506201,0.40485968873242173,-0.005102414831006666,0.050445328275683904,3.7799938643550703,2.6217594838558758,2.4695804528685854,0.15217903098729024,1.6495012216583667,1.310413411486485,0.3390878101718817,0.06646488642515153,0.04462826083912903,0.05803188734654513,1.2611625367541746,0.16677358666005695,0.0086836356751046,0.835521824677181,0.4073755982293493,-0.009832603276296994,0.051112210849029276,3.8666729888064877,2.6865563551519402,2.538821034743524,0.1477353204084162,1.671299399878965,1.3278519540629636,0.3434474458160013,0.06516921064543027,0.043530624612372594,0.056870507116503946,1.269943203112746,0.16206491203298118,0.008769382988037751
2193,0.8246097822143461,0.4048583822789964,-0.0051020078263071394,0.050444677287169795,3.7800408995480326,2.6216844017388796,2.4694984593907696,0.15218594234810995,1.6494751841026543,1.3105424401572632,0.33893274394539114,0.0664667037974212,0.044629800432345115,0.058033530910073405,1.261150332393011,0.16677394128273806,0.00868356338421288,0.8355113754302245,0.4073743171929905,-0.009832212527243152,0.051111571577245024,3.8667210218957186,2.686481863197046,2.5387396691593755,0.14774219403767044,1.6712738248265044,1.3279813527363433,0.34329247209016106,0.0651709490723742,0.0435320973267824,0.05687208006783597,1.2699313142462412,0.16206525129270188,0.008769312732948068
2194,0.8245993260476772,0.4048570947522391,-0.00510160787909146,0.05044403759510353,3.780087342905975,2.621610663121705,2.469417937958152,0.1521927251635531,1.6494496221352584,1.3106694049478234,0.33878021718743506,0.06646848794977989,0.04463131188319848,0.0580351443699708,1.261138351417996,0.16677429109568273,0.008683492308908403,0.8355011076548738,0.4073730546981356,-0.009831828614073113,0.0511109434063033,3.8667684471301524,2.6864087056558255,2.5386597659466164,0.1477489397092091,1.6712487174298991,1.328108681183536,0.3431400362463631,0.06517265567261517,0.04353354307909049,0.05687362416334477,1.269919643322384,0.16206558592559153,0.00876924365872701
2195,0.8245890503727391,0.40485582589190444,-0.0051012150853416705,0.050443408943928826,3.780133190311429,2.621538235809094,2.469338853083298,0.15219938272579633,1.649424525131268,1.3107943372281312,0.3386301879031367,0.06647023970997584,0.04463279589291892,0.058036728475149735,1.2611265882541212,0.166774636047416,0.00868342242342589,0.8354910172283776,0.407371810494297,-0.009831451631669028,0.05111032608401908,3.8668152605241572,2.6863368503506697,2.538581289626733,0.14775556072393659,1.6712240672178837,1.328233970897424,0.34299009632045974,0.06517433124546002,0.043534962546432444,0.05687514012648885,1.2699081848593887,0.1620659158849434,0.008769175740341676
2196,0.8245789512193045,0.4048545754750604,-0.005100829483384375,0.05044279109078999,3.7801784386300747,2.621467088949316,2.4692611707307073,0.15220591821860865,1.6493998826926892,1.3109172678993672,0.33848261479332203,0.06647195987592487,0.04463425313746362,0.05803828394837914,1.2611150375275444,0.16677497611412492,0.008683353703528001,0.8354811002332728,0.4073705843668644,-0.00983108161877333,0.051109719370763695,3.8668614590820565,2.68626626645533,2.5385042061834238,0.14776206027190622,1.6711998639417711,1.3283572528986327,0.3428426110431383,0.06517597656108326,0.04353635638126428,0.056876628655182546,1.2698969335754882,0.16206624115011967,0.008769108954247507
2197,0.8245690247970131,0.4048533433104356,-0.0051004510711332995,0.05044218380383268,3.7802230855508747,2.621397192861606,2.469184858131273,0.15221233473033313,1.6493756846672811,1.3110382274196017,0.33833745724767944,0.06647364921940596,0.04463568427064779,0.05803981148936285,1.2611036940407252,0.16677531129249876,0.008683286126294015,0.8354713529298797,0.40736937613162316,-0.009830718574767153,0.05110912303778241,3.8669070406368755,2.686196924321306,2.5384284828757,0.147768441445606,1.6711760975942485,1.3284785577611757,0.3426975398330728,0.06517759236413312,0.04353772521441727,0.056878090424803164,1.2698858843642287,0.16206656171973682,0.008769043278181666
2198,0.8245592674672377,0.4048521292319929,-0.005100079819419262,0.05044158686048293,3.7802671294267105,2.6213285188688036,2.4691098836033607,0.15221863526544283,1.6493519211599554,1.31115724582335,0.3381946753366054,0.06647530848947975,0.04463708992704074,0.05804131177759091,1.261092552749428,0.1667756415952951,0.008683219669898639,0.8354617717286424,0.40736818562851895,-0.009830362472601162,0.05110853686550248,3.8669520036913876,2.6861287953110264,2.5383540880593625,0.14777470725166392,1.6711527584207995,1.3285979156320253,0.34255484278877407,0.0651791793770292,0.04353906965789174,0.05687952609094357,1.2698750322718784,0.16206687760747085,0.00876897869094783
2199,0.8245496757219307,0.4048509330917687,-0.005099715680799935,0.050441000046153324,3.7803105691835914,2.6212610391960083,2.4690362164480506,0.15222482274795762,1.6493285825374076,1.311274352735541,0.3380542298018665,0.06647693841397723,0.04463847072322704,0.058042785473526315,1.2610816087526882,0.16677596704762856,0.008683154313422115,0.8354523531695307,0.4073670127147339,-0.009830013267251053,0.051107960642273166,3.8669963473288638,2.686061851698043,2.53828099108369,0.14778086061435286,1.6711298369244478,1.3287153562451735,0.34241448067927444,0.06518073830137741,0.04354039030605553,0.05688093629053998,1.269864372487715,0.16206718883857013,0.008768915172232349
2200,0.824540246168656,0.4048497547511716,-0.00509935859547031,0.05044042315332738,3.7803534043030407,2.621194726937109,2.468963826921478,0.15223090001563142,1.6493056594280526,1.3113895773815627,0.33791608204648993,0.0664785396988655,0.044639827257269137,0.058044233217943025,1.2610708572970308,0.1667762876825548,0.00868309003667902,0.8354430939073542,0.4073658572561964,-0.009829670901385076,0.05110739416346763,3.867040071195827,2.6859960666339453,2.5382091622639784,0.14778690436996678,1.6711073238659093,1.3288309089318482,0.3422764149340611,0.06518226981735745,0.043541687735125255,0.056882321641232594,1.2698539003481786,0.16206749544568655,0.00876885270243647
2201,0.8245309755249396,0.4048485940727449,-0.005099008492543217,0.05043985598121423,3.780395634882432,2.6211295560942225,2.468892686287675,0.15223686980654744,1.6492831427189785,1.3115029485947567,0.33778019412422183,0.06648011302570597,0.04464116010655417,0.05804565562962215,1.2610602937935027,0.1667766035376698,0.008683026820103416,0.8354339907061925,0.40736471911954747,-0.009829335306533807,0.051106837231142205,3.867083175561868,2.6859314141873507,2.5381385729336623,0.14779284125368822,1.6710852102607896,1.3289446026282057,0.34214060763258386,0.06518377458129182,0.04354296250110678,0.05688368273916038,1.2698436113534592,0.1620677974656913,0.008768791262563056
2202,0.8245218606161916,0.4048474509133662,-0.005098665289936827,0.050439298335621566,3.780437261709229,2.621065501631799,2.468822766886143,0.152242734745656,1.6492610235520682,1.3116144948230861,0.33764652872898204,0.06648165904896647,0.044642469825516805,0.05804705330294234,1.2610499138356812,0.1667769146523402,0.008682964644668455,0.8354250404372723,0.4073635981654986,-0.00982900640294869,0.05110628965390672,3.8671256613928393,2.6858678693970552,2.5380691955106482,0.14779867388640686,1.6710634873759491,1.329056465882191,0.342007021493758,0.06518525322308372,0.0435442151376248,0.05688502015666224,1.2698335011849786,0.16206809493707258,0.00876873083413647
2203,0.8245128983765787,0.4048463251207587,-0.005098328892714811,0.05043875002900915,3.7804782863200606,2.6210025395205117,2.4687540421844343,0.15224849733607754,1.6492392933200997,1.3117242441356265,0.33751504918447317,0.0664831783941971,0.044643756944094,0.05804842680626296,1.261039713211884,0.1667772210669219,0.008682903491855947,0.8354162400799934,0.40736249424548543,-0.009828684097921578,0.051105751246987394,3.8671675304105317,2.6858054083164555,2.5380010035503378,0.147804404766118,1.6710421467258088,1.329166526860194,0.3418756198656147,0.06518670634445715,0.043545446154431885,0.05688633444071667,1.2698235657173897,0.1620683878992326,0.00876867139917373
2204,0.8245040858378729,0.40484521653137207,-0.005097999196956124,0.05043821087980676,3.780518710931034,2.6209406466663463,2.468686486701687,0.15225415996465963,1.6492179436634054,1.311832224229347,0.33738571943405843,0.06648467165958162,0.04464502196903917,0.058049776683254686,1.2610296878947183,0.16677752282159422,0.008682843343573075,0.8354075867106651,0.407361407199604,-0.009828368289699428,0.05110522183153792,3.8672087850206807,2.68574400794046,2.5379339716666767,0.1478100362737835,1.6710211800692265,1.3292748133540042,0.34174636671522235,0.06518813452051408,0.04354665603872763,0.05688762611427847,1.269813801007894,0.16206867639134234,0.0087686129401018
2205,0.8244954201208282,0.40484412497041894,-0.005097676090890291,0.050437680711886965,3.780558538362284,2.6208798008381304,2.4686200759280608,0.15225972491006956,1.649196966464639,1.3119384624342234,0.3372585040304156,0.06648613941791245,0.044646265385595435,0.058051103454631964,1.2610198340277838,0.1667778199577471,0.008682784182105073,0.8353990774938387,0.4073603368566658,-0.009828058868696227,0.05110470123410952,3.8672494282360774,2.685683646131615,2.5378680754500156,0.14781557068159937,1.671000579404437,1.329381352786062,0.34161922661837485,0.06518953830168102,0.04354784525680779,0.05688889567798658,1.2698042032829,0.16206896045368108,0.008768555439710992
2206,0.8244868984355289,0.4048430502531156,-0.005097359453965326,0.050437159354586474,3.780597772029209,2.620819980657264,2.46855478631197,0.15226519434529406,1.649176353842341,1.3120429857172393,0.33713336812510164,0.06648758221708215,0.044647487657911836,0.058052407618615534,1.2610101479223454,0.16677811251852678,0.008682725990129802,0.8353907096828816,0.4073592830354749,-0.009827755716522016,0.051104189286686016,3.8672894636693367,2.6856243016111514,2.537803291455761,0.14782101015539023,1.6709803369627612,1.3294861722135758,0.34149416474918537,0.06519091821415886,0.04354901425444527,0.056890143610590055,1.2697947689349174,0.16206924012817514,0.008768498881171377
2207,0.824478518083292,0.40484199218599687,-0.005097049156501415,0.050436646642822644,3.7806364159476047,2.6207611655996654,2.4684905952608016,0.15227057033886376,1.6491560981452125,1.3121458206868033,0.3370102774584092,0.06648900058025464,0.044648689229188535,0.058053689651116167,1.2610006260561506,0.16677840054834142,0.008682668750741774,0.8353824806221848,0.407358245546189,-0.009827458705548783,0.05110368582681922,3.8673288955403624,2.6855659539629406,2.5377395972072803,0.1478263567556604,1.670960445203061,1.3295892983330824,0.34137114686997866,0.06519227476004771,0.0435501634569959,0.05689137036909056,1.2697854945216749,0.16206951545793613,0.008768443248059
2208,0.8244702764592735,0.40484095056875263,-0.005096745058376137,0.05043614241725306,3.7806744747392673,2.6207033359980865,2.468427481141479,0.15227585485660766,1.6491361919473495,1.3122469935977885,0.33688919834956094,0.0664903950061189,0.044649870521891614,0.058054950005993096,1.2609912650717001,0.16677868409344843,0.00868261244748533,0.8353743877497898,0.4073572241921662,-0.009827167697653752,0.0511031906977896,3.8673677286820705,2.6855085836357717,2.5376769711964076,0.14783161243936402,1.670940896807192,1.329690757485663,0.34125013932152914,0.06519360841760036,0.04355129326961322,0.05689257638899973,1.2697763767643604,0.16206978648782017,0.008768388524389385
2209,0.8244621710490899,0.40483992519595385,-0.005096447010373761,0.050435646524069025,3.780711953584179,2.620646472995662,2.468365423226957,0.1522810497687049,1.6491166280444693,1.3123465303572222,0.33677009768724725,0.0664917659704545,0.04465103193907938,0.05805618911644774,1.2609820617657077,0.16677896320216135,0.008682557064353509,0.8353664285940079,0.4073562187716979,-0.009826882545554458,0.051102703748399605,3.8674059684918936,2.68545217189615,2.5376153928291023,0.1478367790670478,1.6709216846764305,1.3297905756627912,0.3411311090136392,0.06519491964275925,0.043552404078550426,0.056893762085707254,1.269767412537087,0.16207005326466484,0.008768334694617089
2210,0.824454199419864,0.40483891585887793,-0.005096154857305191,0.0504351588144478,3.7807488581193325,2.620590558451872,2.468304401589739,0.1522861568621328,1.6490973994498404,1.3124444565295936,0.3366529429202467,0.06649311392901437,0.044652173866844516,0.05805740739756365,1.2609730130697268,0.1667792379253507,0.008682502585756932,0.835358600764415,0.40735522907982724,-0.009826603095969763,0.051102224832423014,3.8674436208290377,2.6853967007327086,2.537554842317245,0.14784185841546377,1.6709028019275889,1.3298887785117928,0.3410140234157961,0.06519620887198407,0.04355349625355587,0.05689492785697303,1.2697585988475368,0.162070315837768,0.00876828174360539
2211,0.824446359213378,0.4048379223473752,-0.005095868440023396,0.050434679144133875,3.780785194355332,2.6205355748656656,2.4682443970144123,0.15229117785125335,1.6490784993888292,1.3125407973409198,0.33653770204790956,0.06649443931994711,0.044653296676366125,0.058058605248451314,1.260964116033864,0.16677950831711902,0.008682448996504841,0.835350901944953,0.4073542549102048,-0.009826329191670355,0.05110175380818274,3.867480691929735,2.6853421527779995,2.5374953005897076,0.14784685218829194,1.670884241887713,1.329985391340027,0.3408988505476859,0.06519747652462807,0.04355457014988609,0.056896074085031445,1.2697499328206963,0.16207057425952875,0.00876822965660791
2212,0.8244386481402083,0.40483694445100654,-0.0050955875978625845,0.05043420737308011,3.7808209686106378,2.6204815053144657,2.468185390928629,0.1522961143858368,1.6490599212926216,1.3126355776820084,0.3364243436106132,0.06649574256565789,0.04465440072548621,0.058059783053898806,1.2609553678142693,0.16677977443423586,0.008682396281784136,0.8353433298879962,0.407353296056216,-0.00982606067392925,0.05110129053818806,3.8675171883402295,2.685288511246262,2.537436749221972,0.14785176202429015,1.6708659980879323,1.3300804391182575,0.34078555896967494,0.06519872300476826,0.04355562610985633,0.056897201138214955,1.269741411686324,0.1620708285849038,0.008768178419247923
2213,0.8244310639744077,0.40483598195961346,-0.005095312170620155,0.050433743365122546,3.7808561874575926,2.620428333403727,2.4681273653464366,0.1523009680572904,1.649041658791401,1.312728822111156,0.3363128366802449,0.06649702407428129,0.0446554863599574,0.0580609411856795,1.2609467656632298,0.16678003633550026,0.008682344427135717,0.8353358824089664,0.407352352311547,-0.009825797384499353,0.05110083488880512,3.8675531168616173,2.685235759881836,2.5373791703781907,0.1478565895036455,1.6708480642567385,1.3301739464834266,0.34067411777331197,0.06519994870265788,0.04355666446407099,0.056898309372243834,1.2697330327690048,0.1620710788707937,0.008768128017494856
2214,0.8244236045485395,0.4048350346636222,-0.005095042000151012,0.05043328698767656,3.7808908576746574,2.620376043222216,2.4680703028182553,0.1523057404039607,1.6490237057071422,1.312820554856402,0.3362031508507401,0.06649828424095139,0.04465655391451888,0.05806208000368185,1.2609383069206284,0.16678029408118947,0.008682293418430069,0.835328557381292,0.4073514234704845,-0.009825539167217616,0.05110038672994862,3.867588484500932,2.6851838829133494,2.5373225467599565,0.14786133615339297,1.6708304343128582,1.3302659377409753,0.3405644965718828,0.06520115399598117,0.04355768553248658,0.056899399131342086,1.2697247934795544,0.16207132517550896,0.008768078437639954
2215,0.8244162677488194,0.4048341023542409,-0.005094776931775978,0.05043283811143978,3.7809249862007057,2.6203246192993563,2.4680141863832676,0.1523104329160888,1.649006056046136,1.312910799817438,0.33609525622869774,0.06649952344899686,0.044657603713908894,0.058063199856973224,1.2609299890059043,0.1667805477325639,0.008682243241842332,0.8353213527314746,0.4073505093281064,-0.009825285869423953,0.05109994593478007,3.8676232984242787,2.68513286500997,2.5372668615574843,0.14786600345248577,1.6708131023578305,1.3303564368667944,0.34045666549103615,0.06520233925103504,0.043558689625412775,0.05690047074928945,1.2697166913069287,0.16207156755828928,0.00876802966627134
2216,0.8244090515103029,0.4048331848235856,-0.005094516815561216,0.050432396610097546,3.780958580090301,2.620274046563661,2.467958999523094,0.1523150470405671,1.6489887039912863,1.3129995805672072,0.3359891234240791,0.06650074207109447,0.04465863607384182,0.0580643010848275,1.2609218094102992,0.16678079735142548,0.008682193883826947,0.8353142664342009,0.4073496096803997,-0.009825037343255294,0.05109951237940866,3.867657565911041,2.6850826912388417,2.537212098402189,0.14787059283665285,1.6707960626683422,1.3304454675088524,0.3403505951594898,0.06520350482386714,0.043559677044476594,0.05690152455043525,1.2697087238104299,0.16207180607887173,0.008767981690248613
2217,0.824401953812748,0.4048322818647967,-0.005094261507222975,0.05043196236006996,3.7809916464751345,2.6202243103069534,2.4679047261219114,0.15231958418504218,1.6489716438942181,1.3130869203532232,0.335884723540995,0.0665019404702628,0.04465965130185016,0.05806538401761456,1.2609137656901703,0.16678104299977153,0.008682145331095884,0.8353072965081497,0.40734872432436825,-0.009824793446552751,0.051099085942634875,3.8676912943144277,2.685033347028485,2.5371582413259004,0.14787510570258447,1.670779309688348,1.3305330529885275,0.3402462566998205,0.06520465106125561,0.04356064808345235,0.05690256085057526,1.2697008886129957,0.16207204079715287,0.008767934496681111
2218,0.8243949726767236,0.4048313932720404,-0.005094010868957971,0.050431535240273745,3.781024192529023,2.62017539615182,2.467851350430287,0.15232404572153302,1.648954870267346,1.313172842098736,0.33578202816860997,0.06650311900074801,0.04466064969803471,0.05806644897759423,1.2609058554610353,0.16678128473937592,0.008682097570597123,0.8353004410120511,0.4073478530580264,-0.00982455404369302,0.0510986665057094,3.867724491025731,2.684984818135573,2.537105274723957,0.1478795434116162,1.6707628380211434,1.3306192163017745,0.34014362171936896,0.06520577830158028,0.04356160302899967,0.05690357995773284,1.2696931833952345,0.16207227177278052,0.008767888072906366
2219,0.8243881061610145,0.4048305188405568,-0.005093764769617516,0.050431115131963536,3.781056225444235,2.6201272900294015,2.4677988570404503,0.152328432988951,1.6489383777759559,1.3132573684037845,0.33568100937217127,0.06650427800863545,0.04466163155558292,0.05806749627947319,1.2608980763934543,0.16678152263156446,0.008682050589500771,0.8352936980420685,0.40734699568044114,-0.009824319005765317,0.05109825395217288,3.867757163450216,2.6849370906223307,2.5370531833300443,0.14788390729228654,1.6707466424214394,1.3307039801201719,0.34004266230126745,0.06520688687542235,0.04356254216117157,0.056904582172704936,1.2696856058913135,0.16207249906493548,0.008767842406476298
2220,0.8243813523602995,0.4048296583666482,-0.0050935230849114,0.05043070191858975,3.781087752411231,2.6200799781601107,2.467747230864881,0.15233274729522955,1.6489221612305636,1.3133405215463496,0.33558163968421395,0.06650541783237132,0.04466259716121065,0.0580685262308816,1.260890426209519,0.1667817567368787,0.00868200437518609,0.8352870657294648,0.4073461519917149,-0.009824088210758662,0.051097848167713254,3.867789318986572,2.6848901508369942,2.537001952194505,0.1478881986424892,1.6707307177877093,1.3307873667920669,0.33994335099564255,0.06520797710607378,0.043563465753845954,0.056905567789527794,1.2696781538854678,0.16207272273200635,0.008767797485144318
2221,0.8243747094032823,0.40482881164771245,-0.005093285697291325,0.05043029548568444,3.781118780602134,2.620033447037647,2.46769645711851,0.15233698991913736,1.648906215579567,1.313422323483624,0.3354838920959432,0.0665065388032024,0.04466354679553475,0.05806953913277872,1.2608829026798896,0.16678198711493838,0.008681958915231484,0.835280542238739,0.4073453217930179,-0.00982386154344557,0.05109744904005176,3.8678209650102406,2.684843985397703,2.5369515666664046,0.14789241873129838,1.6707150591548312,1.3308693983438358,0.33984566081099543,0.06520904930996463,0.04356437407508765,0.05690653709587129,1.269670825209069,0.1620729428314577,0.008767753296855522
