Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2184,0.6668636360401803,0.3495067715617255,0.0048540499848564594,0.04079472220641914,2.26936167803824,1.906559939713338,1.7355481977330403,0.17101174198029756,1.3336963286465855,0.5338134803051999,0.7998828483413856,0.07940709365087195,0.05559229653963102,0.06960487258040185,1.1814161666842018,0.1310153213969852,0.007228306287860964,0.676097402779923,0.35206929496777867,0.0015516412667040264,0.041359589735516795,2.3259047929003165,1.953326524905378,1.7847040672361252,0.16862245766925266,1.3521644420440644,0.5412007256641914,0.810963716379873,0.07806781909196601,0.05445772545600341,0.06840972890898336,1.1890567584861678,0.12757995838453698,0.0073087614270179015
2185,0.6668646701411831,0.3495069411800674,0.00485400500835579,0.040794785362419816,2.269357696971503,1.906566198861581,1.7355549665412884,0.17101123232029264,1.3336994229899628,0.5338027304302146,0.7998966925597482,0.07940687111789294,0.05559210802004669,0.069604669602042,1.1814174255290706,0.13101531636401187,0.007228314313290381,0.676098417406403,0.3520694624739777,0.0015515966802169198,0.04135965169245156,2.3259007103105716,1.9533327114776733,1.784710757718085,0.16862195375958833,1.3521674783956426,0.5411899525924866,0.810977525803156,0.07806760724034628,0.05445754598516961,0.06840953556471799,1.1890579773656782,0.12757995285096943,0.007308769257644799
2186,0.666865675528075,0.3495071042903588,0.004853965490372425,0.04079484676183137,2.2693539356369774,1.906572300167526,1.7355615670981615,0.17101073306936465,1.3337024147192034,0.5337923685388161,0.7999100461803873,0.0794066536894068,0.0555919238247512,0.0696044713732906,1.1814186555015158,0.1310153127328799,0.007228322100493587,0.6760994040277267,0.35206962353980864,0.001551557492849319,0.04135971193615828,2.325896852009073,1.9533387436892888,1.7847172837429945,0.16862145994629435,1.352170414037359,0.5411795682660783,0.8109908457712807,0.07806740016945399,0.05445737056434562,0.06840934667632244,1.1890591687423626,0.12757994868019606,0.0073087768563278215
2187,0.6668666519992082,0.34950726101625296,0.004853930465222901,0.04079490639233409,2.269350377450594,1.9065782410199457,1.7355679963668451,0.1710102446531006,1.333705308352898,0.5337823810837489,0.7999229272691492,0.07940644150236828,0.055591744069766205,0.06960427799504851,1.1814198558265478,0.13101531023451682,0.007228329649246185,0.6761003624123013,0.35206977828988334,0.0015515227489174763,0.04135977045248543,2.325893201090734,1.953344618658536,1.784723641972477,0.1686209766860588,1.3521732534391684,0.541169559118257,0.8110036943209114,0.07806719802315208,0.05445719931540546,0.06840916235137998,1.1890603317882755,0.12757994561376637,0.00730878422269616
2188,0.6668675995049517,0.3495074114664535,0.004853899131392517,0.040794964250905535,2.269347007612747,1.906584020081498,1.7355742527423295,0.17100976733916853,1.3337081079174502,0.5337727548704178,0.7999353530470324,0.0794062346371962,0.055591568823218834,0.06960408952121969,1.181421026048997,0.13101530863420752,0.007228336960162566,0.6761012924825648,0.3520699268336998,0.001551491655465892,0.04135982723670192,2.325889742469147,1.9533503348086474,1.7847298305346246,0.16862050427402273,1.3521760005777117,0.5411599119345224,0.8110160886431893,0.0780670008893532,0.05445703231282461,0.06840898265091663,1.1890614659973857,0.12757994342619397,0.007308791357215264
2189,0.6668685181486443,0.3495075557538641,0.004853870834846133,0.04079502034387905,2.2693438129187258,1.90658963712603,1.735580335849658,0.171009301276372,1.3337108170266956,0.5337634770690679,0.7999473399576277,0.079406033128919,0.0555913981147835,0.06960390596831864,1.181422165970473,0.1310153077338413,0.00722834403486566,0.6761021943157554,0.35207006928459794,0.0015514635655915349,0.041359882293544564,2.3258864626847138,1.9533558917026361,1.7847358488197427,0.16862004288289348,1.3521786590164537,0.5411506138649711,0.8110280451514826,0.07806680881091112,0.05445686959290677,0.06840880759879103,1.1890625711229115,0.12757994192711897,0.007308798261356456
2190,0.6668694081774497,0.34950769400809634,0.004853845049064935,0.04079507468638438,2.269340781555254,1.906595092858996,1.7355862463306917,0.1710088465283044,1.3337134389537553,0.5337545352245623,0.799958903729193,0.07940583697751244,0.05559123194443969,0.06960372732430402,1.1814232755908805,0.1310153073707434,0.007228350876035737,0.6761030681346266,0.3520702057721621,0.0015514379586290955,0.041359935636650025,2.3258833496984153,1.9533612898609614,1.7847416972641716,0.1686195925967897,1.3521812319779594,0.5411416524342437,0.8110395795437156,0.07806662179574063,0.05445671116235702,0.06840863719034343,1.1890636471191016,0.12757994096019395,0.007308804937646455
2191,0.6668702699653729,0.34950782638250105,0.004853821354665,0.04079512730130894,2.269337902888668,1.9066003887275857,1.7355919856254376,0.1710084031021482,1.3337159766938698,0.5337459172632304,0.7999700594306394,0.07940564615742003,0.05559107029053717,0.06960355355665374,1.18142435505457,0.13101530741544137,0.007228357487362516,0.676103914290311,0.35207033644920616,0.0015514144199234026,0.04135998728750679,2.3258803926767095,1.953366530568529,1.7847473771281916,0.16861915344033732,1.352183722407089,0.541133015548518,0.811050706858571,0.07806643982615508,0.054456557006192036,0.06840847140031894,1.1890646940875098,0.12757994040094298,0.007308811389620448
2192,0.6668711039892248,0.3495079530559184,0.004853799418311967,0.040795178217827605,2.269335167248887,1.9066055267247526,1.7355975557523857,0.17100797097236678,1.3337184330175573,0.5337376114965013,0.799980821521056,0.07940546062612629,0.05559091311705873,0.0696033846195761,1.1814254046018378,0.13101530776778397,0.007228363873407297,0.6761047332381123,0.35207046149353166,0.0015513926199359485,0.04136003727397426,2.3258775817716475,1.953371615675158,1.7847528902723921,0.16861872540276573,1.3521861330244422,0.5411246914992554,0.8110614415251869,0.07806626286729898,0.054456407094883856,0.06840831018996421,1.1890657122284813,0.12757994015303922,0.0073088176216853235
2193,0.6668719107953752,0.3495080742291711,0.004853778969827492,0.04079522746936891,2.269332565690698,1.9066105091707204,1.7356029590695807,0.17100755010113972,1.3337208105136467,0.5337296066211173,0.7999912038925293,0.07940528033247238,0.055590760380665044,0.06960322046095557,1.181426424521884,0.13101530835114708,0.007228370039361583,0.6761055255039902,0.3520705811044648,0.0015513722915659472,0.041360085628232734,2.3258749078771808,1.9533765473725675,1.784758238913674,0.16861830845889356,1.3521884663696204,0.5411166689635067,0.8110717974061137,0.07806609087535887,0.05445626139131579,0.06840815351389068,1.189066701793909,0.12757994014273621,0.007308823638878962
2194,0.666872690986304,0.34950819012125595,0.004853759791978045,0.04079527509279248,2.2693300899197064,1.9066153386457898,1.7356081982041323,0.17100714044165752,1.3337231116213568,0.533721891715574,0.8000012199057828,0.07940510521859256,0.05559061203233493,0.06960306102382496,1.1814274151418582,0.1310153091097318,0.007228375990928999,0.6761062916709548,0.35207069549911935,0.0015513532199930985,0.04136013238595107,2.325872362552509,1.953381328124855,1.7847634255520952,0.16861790257275994,1.3521907248334566,0.5411089370004137,0.8110817878330429,0.07806592379952897,0.05445611985244752,0.06840800132157823,1.189067663075925,0.1275799403162763,0.007308829446752313
2195,0.6668734452047287,0.3495083009620357,0.004853741707505049,0.04079532112741817,2.269327732234629,1.9066200179359927,1.7356132759998388,0.1710067419361539,1.3337253386564818,0.5337144562347903,0.8000108824216915,0.07940493522051753,0.055590468017876565,0.06960290624665348,1.1814283768234488,0.13101531000162311,0.0072283817341619065,0.6761070323630745,0.35207080490520526,0.0015513352299358907,0.04136017758530856,2.3258699379619485,1.953385960612049,1.7847684529160301,0.16861750769601871,1.352192910684302,0.5411014850459183,0.8110914256383838,0.0780657615826775,0.05445598242987966,0.06840785355772393,1.1890685964030667,0.12757994063322983,0.007308835051206371
2196,0.6668741741233515,0.34950840698681174,0.004853724572183936,0.040795365614398976,2.2693254854941203,1.9066245500042602,1.7356181954910954,0.1710063545131648,1.3337274938317791,0.5337072900030249,0.8000202038287543,0.07940477026814172,0.05559032827789977,0.06960275606314059,1.1814293099630655,0.1310153109958123,0.0072283872753497805,0.6761077482351591,0.35207090955569903,0.0015513181787843514,0.04136022126636392,2.325867626840167,1.9533904476999147,1.7847733239344592,0.16861712376545535,1.3521950260884867,0.5410943029057079,0.8111007231827788,0.07806560416137157,0.05445584906987481,0.06840771016209084,1.189069502140135,0.12757994106363857,0.007308840458381019
2197,0.6668748784339443,0.3495085084317552,0.004853708267701068,0.040795408596053545,2.2693233430675783,1.906628937949001,1.735622959861875,0.17100597808712587,1.3337295792732717,0.5337003832057033,0.8000291960675684,0.07940461028591098,0.055590192748398604,0.06960261040266488,1.1814302149879494,0.13101531206924005,0.007228392620910773,0.676108439961809,0.35207100968435184,0.0015513019495726268,0.04136026347038559,2.325865422441662,1.9533947923973947,1.7847780416945995,0.16861675070279525,1.3521970731266697,0.5410873807470624,0.8111096923796073,0.07806545146658703,0.05445571971395895,0.06840757106998019,1.1890703806841083,0.12757994158517144,0.007308845674547205
2198,0.6668755588364009,0.34950860553026736,0.0048536926955198775,0.040795450115196606,2.269321298774496,1.906633184954183,1.7356275723942511,0.17100561255993196,1.3337315970327335,0.5336937263802447,0.8000378706524888,0.07940445519407596,0.05559006136181313,0.0696024691912533,1.1814310923490847,0.13101531320483767,0.007228397777290968,0.6761091082264155,0.3520711055221003,0.0015512864449007749,0.041360304239179024,2.3258633184787905,1.95339899780554,1.7847826093890935,0.16861638841644647,1.3521990538063644,0.541080709089697,0.8111183447166674,0.07806530342496323,0.05445559429998434,0.06840743621320558,1.1890712324569244,0.12757994218123664,0.0073088507060065835
2199,0.6668762160299727,0.34950869850975447,0.004853677772220268,0.040795490214603006,2.2693193468366393,1.906637294252153,1.7356320364306175,0.17100525782153558,1.3337335490967404,0.5336873104060217,0.8000462386907187,0.07940430490950885,0.0555899340477213,0.06960233235219525,1.1814319425165762,0.13101531438994438,0.007228402750881092,0.6761097537123465,0.35207119729388214,0.0015512715823247161,0.04136034361454763,2.325861309072834,1.9534030670793556,1.7847870302771045,0.16861603680225104,1.3522009700710111,0.5410742787957298,0.8111266912752814,0.07806515995962823,0.054455472762828624,0.06840730552071686,1.1890720579007328,0.12757994283945925,0.0073088555590084875
2200,0.6668768507075382,0.3495087875885068,0.004853663426376602,0.04079552893665723,2.2693174818537996,1.9066412691082884,1.735636355360055,0.17100491374823346,1.3337354373930608,0.5336811264937447,0.8000543108993161,0.07940415934563272,0.055589810732779216,0.06960219980590213,1.1814327659800492,0.13101531561474172,0.007228407547953379,0.6761103770971699,0.3520712852155532,0.0015512572912693076,0.04136038163793945,2.325859388728981,1.9534070034117952,1.7847913076699091,0.168615695741886,1.3522028238063792,0.5410680810590718,0.8111347427473075,0.07806502099015365,0.05445535503435667,0.06840717891848418,1.1890728574781524,0.1275799435501774,0.007308860239686819
2201,0.6668774635531167,0.34950887297312355,0.004853649597031086,0.04079556632320143,2.2693156988003915,1.9066451128251694,1.735640532625787,0.17100458019938214,1.3337372637952625,0.5336751661746045,0.8000620976206579,0.07940401841166161,0.055589691340077206,0.06960207146918801,1.1814335632529485,0.13101531687101764,0.007228412174623774,0.6761109790501433,0.3520713694913475,0.0015512435115331291,0.04136041835029379,2.3258575523325433,1.953410810037626,1.784795444937974,0.16861536509965194,1.3522046168451753,0.5410621073945695,0.8111425094506058,0.07806488643183133,0.05445524104280762,0.06840705632881149,1.189073631676435,0.12757994430525732,0.007308864754022194
2202,0.6668780552406828,0.3495089548568332,0.0048536362327238,0.040795602415463,2.269313993023176,1.9066488287485812,1.73564457173369,0.1710042570148913,1.3337390301263596,0.533669421289486,0.8000696088368736,0.07940388201196721,0.05558957578860342,0.06960194725467864,1.1814343348761218,0.13101531815128342,0.007228416636830001,0.676111560231015,0.35207145031222353,0.0015512301923398739,0.04136045379196795,2.3258557951464525,1.9534144902392503,1.7847994455192357,0.16861504472001454,1.3522063509706868,0.5410563496272166,0.8111500013434702,0.07806475619506868,0.05445513071228282,0.06840693766977152,1.1890743810109445,0.12757994509724632,0.007308869107820031
2203,0.6668786264333394,0.3495090334190815,0.004853623290689155,0.04079563725400412,2.2693123602282803,1.9066524202649582,1.7356484762499018,0.1710039440150564,1.3337407381618602,0.5336638839783785,0.8000768541834817,0.07940375004609188,0.05558946399325483,0.06960182707080256,1.1814350814177452,0.13101531944847478,0.007228420940322813,0.676112121289192,0.35207152785546736,0.00155121729154227,0.041360488002686394,2.3258541127980634,1.9534180473439742,1.7848033129165009,0.1686147344274733,1.3522080279198212,0.5410507998815626,0.8111572280382586,0.07806463018540959,0.05445502396276346,0.06840682285520455,1.1890751060250355,0.12757994591908767,0.007308873306701876
2204,0.6668791777817432,0.34950910882608127,0.004853610735580015,0.040795670878625595,2.2693107964516934,1.9066558907846873,1.7356522497816713,0.17100364100301602,1.3337423896323422,0.5336585466700221,0.80008384296232,0.0794036224095697,0.05558935586553278,0.06960171082249907,1.1814358034686783,0.1310153207559117,0.007228425090660654,0.6761126628621414,0.3520716022852415,0.0015512047743526103,0.04136052102144316,2.3258525012492197,1.9534214847069244,1.7848070506778637,0.16861443402906084,1.3522096493856774,0.541045450571356,0.8111641988143214,0.07806450830434535,0.05445492071079752,0.06840671179541785,1.1890758072853882,0.12757994676408024,0.007308877356100129
2205,0.6668797099230586,0.34950918123198044,0.00485359853845297,0.04079570332830282,2.2693092980275624,1.9066592437238867,1.7356558959558308,0.17100334776805604,1.3337439862254568,0.5336534020717316,0.8000905841537251,0.07940349899495204,0.05558925131441174,0.06960159841211537,1.181436501636663,0.13101532206753877,0.0072284290932130195,0.6761131855743118,0.3520716737537443,0.001551192612311611,0.041360552886435926,2.3258509567640946,1.9534248056924142,1.7848106623747304,0.16861414331768373,1.3522112170195382,0.5410402943893641,0.8111709226301741,0.07806439045032423,0.054454820870355136,0.06840660439806936,1.1890764853761981,0.12757994762611,0.007308881261261346
2206,0.6668802234804018,0.34950925078003553,0.004853586675809769,0.04079573464115198,2.2693078615607716,1.906662482489836,1.735659418401322,0.17100306408851385,1.333745529587523,0.5336484431594495,0.8000970864280734,0.07940337969268249,0.05558915024708066,0.06960148974017555,1.1814371765413716,0.13101532337797953,0.007228432953166939,0.6761136900365623,0.3520717424023796,0.001551180782345049,0.04136058363503119,2.325849475881413,1.9534280136590518,1.7848141515839941,0.1686138620750576,1.3522127324324467,0.5410353242974191,0.8111774081350276,0.07806427651961287,0.05445472435355819,0.06840650056892497,1.1890771408942213,0.1275799484997056,0.007308885027252834
2207,0.6668807190620161,0.3495093176035542,0.004853575128498426,0.04079576485437955,2.2693064839000514,1.9066656104664108,1.7356628207319815,0.1710027897344292,1.333747021324851,0.5336436631680699,0.8001033581567811,0.07940326439191847,0.05558905256963885,0.06960138470610064,1.1814378288097616,0.13101532468241073,0.007228436675529802,0.6761141768453034,0.3520718083626917,0.0015511692656629827,0.04136061330371162,2.325848055387128,1.9534311119447862,1.7848175218703926,0.16861359007439375,1.3522141971965143,0.5410305335167355,0.8111836636797788,0.07806416640710773,0.05445463107136789,0.06840640021257008,1.1890777744441041,0.12757994937991715,0.007308888658965382
2208,0.6668811972620522,0.3495093818270062,0.0048535638815327825,0.04079579400433002,2.269305162122899,1.9066686310100949,1.7356661065408905,0.1710025244692044,1.3337484630047691,0.5336390555820084,0.8001094074227607,0.07940315298095066,0.0555889581874514,0.06960128320858536,1.1814384590737,0.13101532597674193,0.007228440265143795,0.6761146465832881,0.35207187175747645,0.001551158047587875,0.041360641928124615,2.3258466922993013,1.9534341038628924,1.7848207767808306,0.16861332708206184,1.3522156128459237,0.5410259155184707,0.811189697327453,0.07806406000674507,0.05445454093393194,0.0684063032327779,1.1890783866360248,0.12757995026249647,0.007308892161127883
2209,0.6668816586603737,0.34950944356689256,0.004853552923231731,0.04079582212647409,2.2693038935153718,1.9066715474408018,1.7356692793892257,0.17100226805157606,1.333749856156703,0.533634614126146,0.800115242030557,0.07940304534778334,0.05558886700564072,0.0696011851461091,1.1814390679666813,0.1310153272574049,0.007228443726692147,0.6761150998194119,0.35207193270164827,0.0015511471167132113,0.04136066954307001,2.325845383847704,1.9534369926926214,1.784823919833043,0.1686130728595785,1.3522169808779891,0.541021464014661,0.8111955168633281,0.07806395721207167,0.05445445385106815,0.06840620953301282,1.189078978082408,0.12757995114369453,0.007308895538313634
2210,0.6668821038218373,0.3495095029326193,0.004853542244410404,0.04079584925536463,2.2693026755477526,1.9066743630287322,1.7356723427906997,0.17100202023803246,1.3337512022731075,0.5336303327570528,0.8001208695160547,0.07940294138088148,0.05558877892971954,0.0696010904175927,1.1814396561196001,0.13101532852138925,0.007228447064701961,0.6761155371079639,0.35207199130311,0.0015511364640860906,0.041360696182454276,2.32584412744906,1.9534397816656832,1.784826954499621,0.1686128271660622,1.3522183027540724,0.5410171729494393,0.8112011298046331,0.07806385791698353,0.05445436973289015,0.06840611901707946,1.1890795493936768,0.12757995202029837,0.007308898794943184
2211,0.66688253329609,0.3495095600273281,0.00485353183787772,0.04079587542462422,2.2693015058552013,1.9066770809854683,1.7356753002007552,0.17100178078471315,1.3337525028101644,0.5336262056544461,0.8001262971557184,0.07940284096973096,0.05558869386606541,0.06960099892289306,1.181440224157582,0.1310153297663263,0.007228450283550074,0.6761159589884063,0.35207204766357947,0.001551126082712205,0.041360721879277085,2.3258429206874336,1.9534424739571044,1.7848298841969497,0.1686125897601546,1.352219579900258,0.541013036490484,0.811206543409774,0.07806376201627897,0.05445428849027595,0.06840603158961166,1.1890801011750667,0.12757995288971458,0.0073089019352901375
2212,0.6668829476174472,0.34950961494848704,0.004853521697903054,0.04079590066693771,2.2693003822220064,1.9066797044578276,1.7356781550090887,0.1710015494487389,1.3337537591883664,0.5336222272129176,0.8001315319754487,0.07940274400522973,0.055588611722252185,0.0696009105631489,1.1814407726977694,0.13101533099037316,0.007228453387467318,0.6761163659852375,0.3520721018791776,0.0015511159670270613,0.041360746665622866,2.325841761298262,1.9534450726788932,1.784832712277525,0.16861236040136832,1.3522208137079132,0.5410090490207369,0.8112117646871764,0.07806366940604541,0.05445421003519567,0.06840594715641413,1.1890806340244016,0.12757995374985898,0.007308904963485424
2213,0.6668833473048298,0.34950966778833853,0.004853511819805881,0.04079592501404847,2.2692993025681543,1.906682236523416,1.7356809105342197,0.17100132598919635,1.3337549727930194,0.5336183920339346,0.8001365807590848,0.07940265037997477,0.05558853240729298,0.06960082524103374,1.1814413023476993,0.1310153321921129,0.007228456380541945,0.6761167586079169,0.3520721540408726,0.0015511061124889869,0.04136077057265625,2.325840647154761,1.9534475808754497,1.7848354420243657,0.16861213885108392,1.3522220055341696,0.5410052051303951,0.8112168004037745,0.07806357998394368,0.054454134280952304,0.06840586562471361,1.1890811485304589,0.12757995459906168,0.007308907883520662
2214,0.666883732861781,0.34950971863427965,0.004853502199641042,0.04079594849675915,2.2692982649375657,1.9066846801873745,1.7356835700194582,0.17100111016791622,1.3337561449746835,0.5336146949181074,0.8001414500565761,0.0794025599884846,0.05558845583182885,0.06960074286095289,1.1814418137040428,0.13101533337047797,0.007228459266722992,0.6761171373508623,0.3520722042348563,0.0015510965152703213,0.0413607936306218,2.3258395762559925,1.9534500015201635,1.7848380766468237,0.16861192487333967,1.352223156702336,0.5410014996091687,0.8112216570931673,0.0780634936494288,0.054454061142368844,0.06840578690335417,1.1890816452716964,0.1275799554359936,0.0073089106992514415
2215,0.6668841047765292,0.3495097675691985,0.004853492833939724,0.04079597114493582,2.2692972674874765,1.906687038379872,1.7356861366297518,0.17100090175012017,1.3337572770495716,0.5336111308577247,0.8001461461918469,0.07940247272738007,0.055588381908281775,0.06960066332920341,1.1814423073515818,0.13101533452468556,0.00722846204982356,0.6761175026935049,0.3520722525428779,0.00155108717200228,0.041360815868847475,2.3258385467161267,1.9534523375128072,1.78484061927732,0.1686117182354872,1.3522242685022752,0.5409979274388065,0.8112263410634687,0.07806341030392992,0.05445399053594065,0.06840571090295663,1.1890821248152168,0.12757995625960494,0.007308913414400563
2216,0.6668844635221022,0.34950981467178277,0.004853483719508306,0.040795992987514726,2.2692963084788076,1.9066893139542254,1.7356886134492573,0.17100070050496807,1.3337583702999203,0.5336076950295503,0.80015067527037,0.07940238849553333,0.05558831055098091,0.06960058655410642,1.1814427838623685,0.13101533565418427,0.007228464733524176,0.6761178551003837,0.35207229904254694,0.0015510780795735882,0.041360837315750354,2.3258375567546645,1.9534545916775288,1.7848430729687825,0.1686115187087463,1.3522253421907489,0.5409944837858821,0.8112308584048668,0.07806332985099887,0.054453922379961314,0.06840563753605047,1.189082587715916,0.12757995706907402,0.007308916032561266
2217,0.666884809556509,0.34950986001680023,0.004853474853269875,0.040796014052513464,2.269295386267657,1.9066915096857697,1.7356910034797792,0.17100050620599042,1.3337594259743486,0.5336043827878779,0.8001550431864707,0.07940230719417843,0.05558824167625636,0.06960051244610589,1.1814432437950957,0.13101533675861288,0.007228467321376349,0.6761181950213186,0.3520723438076118,0.0015510692349783445,0.04136085799884718,2.3258366046878383,1.9534567667616431,1.784845440692999,0.1686113260686441,1.3522263789917508,0.5409911639948393,0.8112352149969115,0.0780632521964208,0.0544538565946164,0.06840556671717274,1.1890830345158419,0.12757995786376777,0.007308918557200731
2218,0.6668851433229509,0.3495099036753484,0.004853466232143347,0.040796034367043876,2.26929449929764,1.9066936282712323,1.735693309639801,0.17100031863143136,1.3337604452882155,0.533601189657839,0.8001592556303765,0.07940222872699418,0.055588175202509305,0.06960044091784276,1.1814436876946308,0.13101533783775654,0.007228469816806047,0.6761185228916062,0.3520723869082042,0.001551060635192246,0.041360877944766325,2.325835688920845,1.953458865434918,1.7848477253395558,0.16861114009536235,1.3522273800968396,0.5409879635812891,0.8112394165155505,0.07806317724829775,0.054453793102054227,0.06840549836294277,1.1890834657437153,0.12757995864319957,0.007308920991663449
2219,0.6668854652501113,0.3495099457150849,0.004853457852974953,0.04079605395732981,2.269293646093338,1.9066956723288666,1.73569553476438,0.17100013756448657,1.3337614294239841,0.533598111328958,0.8001633180950262,0.07940215300015124,0.05558811105025191,0.06960037188419788,1.1814441160917477,0.13101533889152028,0.0072284722231175085,0.6761188391322996,0.352072428411066,0.0015510522771067445,0.04136089717926497,2.3258348079412223,1.953460890289645,1.7848499297156668,0.16861096057397823,1.352228346665477,0.5409848782255555,0.8112434684399215,0.07806310491709662,0.05445373182642654,0.068405432392106,1.1890838819146554,0.12757995940700387,0.007308923339174955
2220,0.6668857757524613,0.3495099862004357,0.0048534497124764,0.04079607284872571,2.269292825254368,1.9066976443988966,1.7356976816054153,0.17099996279348129,1.3337623795316078,0.5335951436489529,0.8001672358826549,0.07940207992234063,0.05558804914213141,0.06960030526231833,1.1814445295029652,0.1310153399198973,0.007228474543496965,0.6761191441505037,0.35207246837975426,0.001551044157473716,0.04136091572724704,2.3258339603128566,1.9534628438410353,1.7848520565463908,0.16861078729464452,1.3522292798253892,0.5409819037664658,0.8112473760589234,0.07806303511567872,0.05445367269391348,0.06840536872556127,1.189084283530005,0.1275799601549054,0.00730892560284544
2221,0.6668860752305923,0.3495100251927899,0.004853441807197975,0.04079609106573704,2.2692920354500536,1.9066995469442818,1.7356997528322824,0.17099979411199948,1.3337632967289395,0.5335922826177713,0.8001710141111682,0.07940200940478603,0.055587989402940664,0.06960024097162976,1.1814449284304775,0.13101534092295108,0.007228476781016427,0.6761194383396977,0.352072506874833,0.0015510362728744856,0.041360933612783035,2.3258331446705847,1.9534647285279296,1.7848541084752085,0.16861062005272107,1.3522301806729509,0.5409790361953762,0.8112511444775746,0.07806296775931404,0.054453615632735736,0.06840530728637473,1.1890846710772527,0.12757996088670254,0.007308927785673481
2222,0.6668863640715678,0.3495100627506826,0.0048534341335137315,0.04079610863204177,2.2692912754146284,1.9067013823517418,1.7357017510327721,0.17099963131896972,1.3337641821021642,0.5335895243818561,0.800174657720308,0.079401941361243,0.05558793175961739,0.06960017893383653,1.1814453133621587,0.13101534190080083,0.00722847893863749,0.6761197220800772,0.35207254395405274,0.0015510286197065876,0.04136095085913084,2.3258323597153407,1.9534665467137748,1.7848560880649118,0.16861045864886295,1.3522310502735952,0.540976271650429,0.8112547786231662,0.07806290276568219,0.054453560573155285,0.0684052479997817,1.1890850450300252,0.12757996160225257,0.007308929890549725
2223,0.6668866426492895,0.3495100989299654,0.004853426687617006,0.04079612557051274,2.269290543942911,1.9067031529329919,1.7357036787142768,0.17099947421871498,1.3337650367062612,0.5335868652286341,0.8001781714776272,0.07940187570798579,0.055587876141233034,0.0696001190729114,1.1814456847716368,0.13101534285361008,0.007228481019215098,0.6761199957389119,0.35207257967251826,0.001551021194182975,0.04136096748875772,2.3258316042097893,1.953468300687829,1.7848579977987589,0.16861030288907025,1.3522318896622512,0.5409736064110305,0.8112582832512206,0.07806284005486101,0.054453507447465826,0.06840519079317782,1.189085405848152,0.12757996230146154,0.00730893192026061
2224,0.6668869113248682,0.3495101337839636,0.0048534194655230345,0.040796141903240324,2.2692898398863703,1.9067048609261232,1.7357055383051518,0.17099932262097128,1.333765861565493,0.5335843015812184,0.8001815599842746,0.07940181236378571,0.055587822478974425,0.0696000613150771,1.1814460431184155,0.13101534378157792,0.007228483025501278,0.6761202596709073,0.3520726140828433,0.0015510139923329766,0.04136098352336233,2.3258308769743397,1.953469992666503,1.7848598400817943,0.16861015258470854,1.3522326998438088,0.5409710368925452,0.8112616629512636,0.07806277954930745,0.054453456189976435,0.06840513559610294,1.1890857539777766,0.127579962984275,0.007308933877491971
2225,0.666887170447011,0.3495101673636249,0.004853412463089249,0.04079615765155624,2.2692891621496516,1.9067065084972057,1.7357073321563332,0.17099917634087247,1.3337666576739173,0.5335818299933183,0.8001848276805991,0.07940175124987792,0.05558777070611563,0.06960000558877796,1.1814463888480629,0.13101534468493461,0.00722848496014884,0.6761205142185858,0.35207264723529735,0.0015510070100263201,0.04136099898389808,2.3258301768836316,1.953471624794931,1.784861617242436,0.16861000755249497,1.352233481793609,0.5409685596411955,0.8112649221524135,0.07806272117382665,0.05445340673698559,0.06840508234021479,1.1890860898515343,0.12757996365067464,0.007308935764832729
2226,0.6668874203524044,0.3495101997176559,0.004853405676028169,0.04079617283605679,2.269288509687376,1.9067080977419433,1.7357090625430271,0.17099903519891618,1.333767425995928,0.5335794471443486,0.8001879788515794,0.07940169228992353,0.05558772075798597,0.0695999518246471,1.181446722392424,0.13101534556393493,0.00722848682571501,0.6761207597126603,0.3520726791779393,0.001551000242981361,0.04136101389059595,2.3258295028632965,1.9534731991485967,1.7848633315341325,0.16860986761446428,1.3522342364579654,0.540966171329164,0.8112680651288013,0.0780626648555365,0.054453359026750914,0.0684050309592582,1.1890864138887545,0.12757996430067117,0.007308937584778377
