Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2194,0.668514473337002,0.34136030555578284,-0.0010414312132083145,0.040895704585334175,2.643841356554619,1.993995386589955,1.8416223801553167,0.15237300643463816,1.3370316273321703,0.8022189763993021,0.5348126509328682,0.07407895020893451,0.05107854135893032,0.06484688070356583,1.2126048159842233,0.1340068877727913,0.007166470463645094,0.6781191256077489,0.34391842217028207,-0.004604825466367202,0.041483260107040294,2.709378216242134,2.045127491570112,1.8956336544256627,0.14949383714444925,1.3562409363607866,0.8137445618164715,0.5424963745443151,0.07272542776754845,0.04993190013228581,0.06363687567912692,1.220877377784599,0.1304619285252292,0.007247759882563747
2195,0.6685144481181075,0.34136032267013816,-0.001041416843059223,0.04089570297407088,2.6438407768676417,1.9939950264996638,1.8416219613078297,0.15237306519183413,1.3370313592663536,0.8022188155598121,0.5348125437065415,0.07407896782895297,0.051078556285790014,0.06484689735108748,1.2126047092366434,0.13400688617086473,0.007166470467869361,0.6781191001301637,0.34391843905042846,-0.004604811092773137,0.04148325847549792,2.7093776310887896,2.0451271265714963,1.8956332303810355,0.1494938961904608,1.3562406678462577,0.8137444007077541,0.5424962671385036,0.07272544495336727,0.04993191469131179,0.06363689192276041,1.2208772717908083,0.13046192702466097,0.00724775988800202
2196,0.6685144261560305,0.3413603380856559,-0.0010414029517774315,0.04089570156205524,2.64384025836958,1.993994708052658,1.841621590591576,0.15237311746108195,1.3370311129633397,0.8022186677780038,0.5348124451853359,0.07407898347779057,0.05107856954275702,0.06484691217383637,1.2126046144297475,0.13400688475833844,0.00716647047622933,0.6781190779290353,0.3439184542519871,-0.0046047972018705904,0.041483257044397856,2.7093771076913904,2.045126803750165,1.8956328550387922,0.14949394871137273,1.3562404210876646,0.8137442526525982,0.5424961684350664,0.07272546021657827,0.049931927621593875,0.06363690638600993,1.2208771776532714,0.13046192570139964,0.007247759897328301
2197,0.6685144070164536,0.34136035192142444,-0.0010413896075200449,0.040895700322722106,2.6438397949785637,1.993994426716115,1.8416212628396365,0.1523731638764785,1.3370308868982121,0.8022185321389272,0.5348123547592849,0.07407899735532847,0.05107858129916133,0.0648469253531692,1.2126045303527326,0.13400688350088416,0.007166470487189683,0.6781190585680872,0.34391846789356484,-0.004604783861060058,0.04148325578705511,2.70937663989464,2.045126518504244,1.8956325231558175,0.14949399534842686,1.3562401945647053,0.8137441167388226,0.5424960778258827,0.07272547375282647,0.049931939088873445,0.06363691924642462,1.220877094165498,0.1304619245229932,0.007247759909047203
2198,0.6685143903301602,0.3413603643066496,-0.0010413768563194217,0.04089569923348766,2.643839381100809,1.9939941783710247,1.8416209733338,0.15237320503722462,1.3370306796116815,0.8022184077670088,0.5348122718446727,0.0740790096478883,0.05107859171284598,0.06484693705859079,1.2126044558769367,0.13400688237406266,0.007166470499701281,0.6781190416761989,0.34391848010350917,-0.004604771115888771,0.04148325468076945,2.709376222040134,2.0451262666536887,1.8956322299470232,0.1494940367066655,1.3562399868218524,0.8137439920931109,0.5424959947287415,0.07272548574434284,0.04993194924752809,0.06363693066982323,1.220877020203719,0.13046192346639904,0.007247759922142516
2199,0.6685143757775004,0.3413603753750945,-0.0010413647288188,0.040895698274799316,2.643839011564063,1.9939939592433211,1.8416207177341355,0.15237324150918563,1.3370304897165457,0.8022182938299273,0.5348121958866184,0.07407902052962279,0.05107860093134507,0.0648469474488417,1.2126043899474115,0.13400688136079347,0.007166470513056335,0.6781190269319294,0.3439184910144601,-0.0046047589966734526,0.04148325370587878,2.709375848898604,2.045126044370389,1.8956319710136604,0.14949407335672854,1.356239796474907,0.8137438778849435,0.5424959185899634,0.07272549636132596,0.049931958241742125,0.06363694081137837,1.2208769547183667,0.13046192251557054,0.0072477599359342115
2200,0.6685143630774423,0.3413603852593383,-0.001041353244771455,0.04089569742946611,2.643838681590823,1.993993765872661,1.8416204920505885,0.15237327382207233,1.3370303159003911,0.8022181895402345,0.5348121263601566,0.0740790301624271,0.05107860909180863,0.06484695667171726,1.212604331583462,0.13400688044870526,0.00716647052676969,0.6781190140525897,0.34391850075771085,-0.004604747522910679,0.04148325284509073,2.709375515642201,2.0451258481461547,1.8956317423139204,0.14949410583223433,1.356239622213802,0.8137437733282806,0.5424958488855214,0.07272550576188598,0.04993196620545912,0.06363694981546719,1.2208768967344215,0.13046192165892906,0.007247759949960699
2201,0.6685143519822824,0.34136039408577984,-0.0010413424148837253,0.04089569668233517,2.643838386810649,1.993993595118443,1.841620292655145,0.15237330246329817,1.3370301569258403,0.8022180941555039,0.5348120627703363,0.07407903869459248,0.0510786163198621,0.06484696486281968,1.2126042798868004,0.13400687962797828,0.007166470540501065,0.678119002788959,0.34391850945830804,-0.0046047367050652405,0.04148325208315963,2.709375217856211,2.0451256747982454,1.8956315401744477,0.14949413462379754,1.3562394628029397,0.8137436776817634,0.5424957851211764,0.07272551409076583,0.04993197326129856,0.06363695781448389,1.2208768453592946,0.13046192088731076,0.0072477599639017105
2202,0.6685143422746868,0.34136040197090667,-0.0010413322417025944,0.04089569602011085,2.643838123277363,1.9939934441720673,1.841620116299536,0.1523733278725312,1.3370300116297125,0.8022180069778272,0.5348120046518853,0.07407904625950419,0.05107862272850326,0.06484697214437317,1.2126042340494343,0.13400687888969956,0.007166470554003054,0.6781189929223218,0.34391851723139466,-0.004604726545437067,0.04148325140670535,2.709374951555828,2.045125521481267,1.8956313613075657,0.14949416017370132,1.3562393170804377,0.8137435902482621,0.5424957268321755,0.07272552147810112,0.04993197951950524,0.06363696492771,1.2208767997904775,0.1304619201923996,0.007247759977526502
2203,0.6685143337655699,0.34136040901956793,-0.0010413227200432792,0.040895695431225176,2.643837887469908,1.9939933105567258,1.8416199601169014,0.15237335043982445,1.3370298789216786,0.8022179273530068,0.5348119515686718,0.07407905297526338,0.051078628417781935,0.06484697862487415,1.2126041933559546,0.13400687822526391,0.007166470567092463,0.6781189842623816,0.34391852418053914,-0.004604717038572008,0.04148325080408582,2.7093747131868056,2.0451253856867995,1.895631202812691,0.1494941828741085,1.3562391839568584,0.8137435103741145,0.5424956735827439,0.07272552803906707,0.04993198507765027,0.06363697126098718,1.220876759317718,0.1304619195661607,0.007247759990665891
2204,0.6685143262897721,0.341360415324685,-0.0010413138385456863,0.04089569490557354,2.6438376762571174,1.9939931920962988,1.841619821587543,0.15237337050875574,1.3370297577826247,0.8022178546695745,0.5348119031130502,0.07407905894581153,0.051078633475752484,0.0648469844000672,1.2126041571767279,0.1340068776261554,0.007166470579621535,0.6781189766429117,0.3439185303974604,-0.004604708172836952,0.04148325026513114,2.7093744995895115,2.045125265211614,1.8956310621413226,0.14949420307029163,1.356239062413649,0.8137434374481889,0.5424956249654602,0.0727255338749897,0.04993199002157238,0.06363697690768183,1.2208767233161688,0.13046191900062468,0.00724776000318374
2205,0.6685143197026923,0.34136042096814767,-0.001041305580663475,0.04089569443430881,2.6438374868565573,1.9939930868804543,1.8416196984991675,0.15237338838128675,1.3370296472623167,0.8022177883573898,0.5348118589049269,0.07407906426246466,0.051078637979773606,0.06484698955429809,1.2126041249586001,0.13400687708441592,0.007166470591465808,0.6781189699183677,0.34391853596292593,-0.004604699931431151,0.041483249780936496,2.709374307957122,2.0451251581221648,1.8956309370566025,0.1494942210655624,1.3562389515008668,0.8137433709005195,0.5424955806003473,0.07272553907485174,0.049931994426653505,0.06363698195001362,1.2208766912370996,0.1304619184883367,0.007247760014965148
2206,0.668514313878258,0.34136042602194827,-0.001041297925510977,0.040895694009717286,2.643837316802005,1.9939929932379976,1.8416195889160312,0.1523734043219665,1.3370295464766235,0.8022177278859739,0.5348118185906496,0.07407906900518522,0.05107864199758578,0.0648469941616453,1.2126040962171918,0.13400687659278576,0.007166470602522221,0.6781189639618637,0.3439185409478837,-0.004604692293232675,0.04148324934373841,2.709374135802772,2.045125062727609,1.8956308256021002,0.149494237125509,1.3562388503344538,0.8137433102006718,0.542495540133782,0.072725543716535,0.04993199835887157,0.06363698646016111,1.2208766626002365,0.1304619180224941,0.0072477600259149115
2207,0.6685143087062205,0.3413604305490035,-0.0010412908491929038,0.0408956936250533,2.643837163908578,1.993992909707865,1.8416194911458104,0.15237341856205477,1.3370294546046129,0.8022176727627676,0.5348117818418453,0.07407907324387498,0.051078645588406496,0.06484699828706517,1.2126040705290677,0.13400687614446144,0.007166470612700278,0.6781189586624592,0.34391854541428657,-0.004604685234121449,0.041483248946748874,2.7093739809242186,2.0451249775503615,1.8956307260681902,0.14949425148217116,1.3562387580933815,0.8137432548560284,0.5424955032373531,0.0727255478680871,0.04993200187587331,0.06363699050138397,1.2208766369859498,0.1304619175967145,0.0072477600359490725
2208,0.6685143040931103,0.34136043460456605,-0.0010412843242371753,0.04089569327459763,2.643837026262713,1.9939928350332017,1.8416194037314755,0.1523734313017262,1.337029370885396,0.8022176225312374,0.5348117483541586,0.07407907703891625,0.05107864880338886,0.0648470019868965,1.2126040475284574,0.13400687573357123,0.007166470621940767,0.678118953926135,0.3439185494165031,-0.004604678726423603,0.04148324858421508,2.709373841393846,2.045124901320169,1.8956306369839253,0.14949426433624363,1.356238674016535,0.8137432044099205,0.5424954696066145,0.07272555158824867,0.04993200502742109,0.0636369941285149,1.220876614032004,0.13046191720549824,0.0072477600450138475
2209,0.6685142999608481,0.34136043823724554,-0.0010412783206669649,0.04089569295357272,2.6438369021966066,1.9939927681407936,1.8416193254273197,0.15237344271347408,1.3370292946154785,0.802217576769287,0.5348117178461915,0.07407908044218663,0.051078651686481145,0.06484700530976704,1.212604026901108,0.13400687535480274,0.007166470630216686,0.6781189496744063,0.3439185530023395,-0.004604672739966398,0.041483248251334634,2.70937371553281,2.0451248329532583,1.8956305570927456,0.14949427586051284,1.3562385974001083,0.8137431584400645,0.5424954389600438,0.07272555492744678,0.049932007856234334,0.0636369973888471,1.2208765934274308,0.13046191684387498,0.0072477600530869045
2210,0.668514296243713,0.3413604414900647,-0.0010412728072044103,0.04089569265795709,2.643836790247923,1.993992708107284,1.8416192551602628,0.15237345294702098,1.3370292251461005,0.8022175350876601,0.5348116900584403,0.07407908349858602,0.05107865427572048,0.06484700829794424,1.2126040083750353,0.13400687500355996,0.007166470637524598,0.678118945841255,0.3439185562140898,-0.0046046672432925595,0.041483247944067894,2.7093736018700283,2.0451247715178775,1.8956304853130415,0.14949428620483612,1.3562385275949786,0.8137431165569868,0.5424954110379918,0.07272555792929475,0.04993201039926025,0.0636370003234614,1.2208765749032793,0.1304619165075542,0.007247760060168856
2211,0.6685142928865889,0.34136044440156793,-0.0010412677518075383,0.04089569238437815,2.643836689129818,1.9939926541349073,1.8416191920016782,0.1523734621332291,1.337029161880233,0.8022174971281397,0.5348116647520933,0.07407908624721257,0.05107865660422899,0.06484701098838398,1.212603991713399,0.13400687467626426,0.00716647064388419,0.6781189423713552,0.34391855908963825,-0.0046046622042121566,0.04148324765902947,2.7093734991117335,2.0451247162095885,1.8956304207094945,0.14949429550009397,1.3562384640037322,0.8137430784022389,0.5424953856014932,0.07272556063174557,0.04993201268865082,0.06363700296825511,1.2208765582255054,0.13046191619321712,0.00724776006628296
2212,0.6685142898434424,0.34136044700651846,-0.0010412631224256952,0.04089569213001914,2.6438365977077463,1.9939926055329538,1.8416191351460298,0.15237347038692403,1.3370291042695275,0.8022174625617164,0.534811641707811,0.0740790887222266,0.0510786587009457,0.06484701341350291,1.2126039767092707,0.13400687437014722,0.007166470649335419,0.678118939218536,0.34391856166315143,-0.004604657590547671,0.04148324739339418,2.709373406117939,2.0451246663324056,1.8956303624713615,0.14949430386104434,1.35623840607763,0.8137430436465777,0.5424953624310523,0.07272556306793834,0.04993201475247998,0.06363700535469892,1.2208765431897504,0.1304619158983173,0.007247760071472395
2213,0.6685142870759369,0.34136044933634163,-0.0010412588875437431,0.04089569189253425,2.6438365149804,1.9939925617026966,1.8416190838936422,0.15237347780905436,1.337029051811263,0.8022174310867578,0.5348116207245053,0.07407909095352622,0.05107866059119891,0.06484701560178341,1.2126039631815402,0.1340068740830728,0.007166470653934225,0.6781189363443796,0.3439185639655179,-0.004604653370680674,0.04148324714481131,2.7093733218830653,2.045124621283432,1.895630309894921,0.14949431138851135,1.3562383533135742,0.8137430119881442,0.54249534132543,0.07272556526686158,0.04993201661530541,0.06363700751043071,1.2208765296172504,0.13046191562090986,0.007247760075796013
2214,0.6685142845522096,0.34136045141946014,-0.001041255016571277,0.040895691669973866,2.6438364400633536,1.993992522124636,1.8416190376361592,0.15237348448847668,1.337029004045324,0.8022174024271944,0.5348116016181297,0.07407909296730966,0.05107866229718253,0.06484701757827846,1.2126039509715096,0.13400687381340584,0.0071664706577481965,0.6781189337169857,0.3439185660246799,-0.004604649513935306,0.04148324691132896,2.7093732455193416,2.0451245805398774,1.8956302623686863,0.149494318171191,1.3562383052510925,0.8137429831506553,0.5424953221004372,0.07272556725390453,0.049932018298635736,0.06363700945975093,1.2208765173514382,0.13046191535952587,0.007247760079324065
2215,0.6685142822457687,0.34136045328157955,-0.0010412514801472622,0.040895691460717046,2.6438363721743525,1.9939924863471423,1.8416189958436122,0.1523734905035301,1.3370289605512338,0.8022173763307403,0.5348115842204935,0.07407909478657368,0.051078663838378356,0.06484701936506038,1.212603939939875,0.13400687355989976,0.0071664706608525145,0.6781189313098539,0.34391856786591474,-0.00460464599088397,0.041483246691325734,2.7093731762418627,2.0451245436474803,1.895630219360235,0.14949432428724543,1.35623826146938,0.8137429568816278,0.5424953045877522,0.07272556905134549,0.04993201982134406,0.06363701122406189,1.2208765062549298,0.13046191511306346,0.007247760082134151
2216,0.6685142801344603,0.3413604549459364,-0.0010412482503933188,0.040895691263408404,2.6438363106197045,1.9939924539760143,1.8416189580525462,0.15237349592346822,1.3370289209452642,0.8022173525671584,0.5348115683781057,0.07407909643156803,0.051078665231941,0.06484702098163028,1.212603929963971,0.13400687332160194,0.007166470663325977,0.6781189291008405,0.34391856951207933,-0.004604642773597921,0.041483246483446874,2.7093731133547796,2.0451245102098845,1.8956301804041322,0.1494943298057521,1.3562382215844127,0.8137429329506474,0.5424952886337653,0.07272557067879752,0.04993202120004571,0.06363701282226983,1.2208764962067773,0.13046191488069675,0.007247760084307281
2217,0.6685142781996501,0.34136045643353385,-0.0010412453010542819,0.0408956910769079,2.6438362547827285,1.9939924246658292,1.841618923856151,0.1523735008096783,1.3370288848776295,0.8022173309265777,0.5348115539510518,0.07407909792017871,0.0510786664930227,0.0648470224452655,1.2126039209354529,0.1340068730977885,0.007166470665248214,0.6781189270713276,0.3439185709838391,-0.0046046398357896395,0.041483246286553435,2.7093730562395977,2.0451244798798447,1.8956301450919142,0.14949433478793064,1.3562381852461396,0.8137429111476836,0.542495274098456,0.07272557215358268,0.04993202244941505,0.06363701427112384,1.2208764871001618,0.1304619146618129,0.007247760085925068
2218,0.6685142764254316,0.3413604577633177,-0.0010412426076409284,0.04089569090024252,2.643836204113197,1.9939923981120677,1.8416188928953188,0.15237350521674908,1.3370288520297968,0.8022173112178781,0.5348115408119187,0.07407909926826867,0.051078667635061775,0.06484702377132867,1.212603912758229,0.13400687288787697,0.007166470666696517,0.6781189252054244,0.3439185722998417,-0.0046046371529508065,0.041483246099673396,2.709373004344474,2.0451244523512226,1.8956301130629993,0.14949433928822328,1.3562381521357911,0.8137428912814746,0.5424952608543165,0.07272557349106526,0.04993202358246806,0.06363701558551854,1.220876478840336,0.13046191445592747,0.007247760087066569
2219,0.668514274798137,0.3413604589523595,-0.0010412401474152178,0.040895690732576276,2.643836158119399,1.9939923740455474,1.8416188648522571,0.15237350919329018,1.3370288221119035,0.8022172932671421,0.5348115288447615,0.07407910048993145,0.051078668669997634,0.06484702497350102,1.212603905346927,0.1340068726913927,0.007166470667744547,0.6781189234894729,0.34391857347689486,-0.004604634702337317,0.04148324592197143,2.7093729571762157,2.045124427353353,1.8956300839982378,0.14949434335511516,1.3562381219632966,0.8137428731779779,0.5424952487853187,0.07272557470489856,0.049932024610771134,0.0636370167787209,1.2208764713431037,0.13046191426265247,0.007247760087807012
2220,0.66851427330587,0.341360460015999,-0.0010412378994007834,0.040895690573181626,2.643836116360972,1.993992352227412,1.8416188394447675,0.15237351278264435,1.3370287948603405,0.8022172769162043,0.5348115179441363,0.07407910159771462,0.05107866960845999,0.0648470260639882,1.212603898625539,0.13400687250790028,0.007166470668460814,0.6781189219115797,0.3439185745301057,-0.004604632462979021,0.041483245752720256,2.7093729142930556,2.0451244046459878,1.895630057614139,0.14949434703184902,1.3562380944648615,0.8137428566789168,0.5424952377859448,0.07272557580724176,0.04993202554462501,0.06363701786257035,1.220876464533483,0.13046191408163083,0.007247760088216291
2221,0.66851427193814,0.34136046096798855,-0.0010412358443353323,0.04089569042141704,2.6438360784426513,1.9939923324448812,1.841618816421363,0.15237351602351815,1.3370287700354806,0.8022172620212883,0.5348115080141923,0.07407910260281456,0.0510786704599339,0.06484702705370077,1.2126038925262423,0.1340068723369811,0.007166470668907809,0.6781189204612471,0.3439185754730221,-0.004604630415626698,0.041483245591278015,2.709372875298364,2.045124384015006,1.8956300336579495,0.1494943503570564,1.3562380694006915,0.8137428416404148,0.5424952277602767,0.07272557680894938,0.04993202639322509,0.06363701884765416,1.2208764583445384,0.13046191391251416,0.007247760088358085
2222,0.6685142706855682,0.34136046182063023,-0.0010412339645977584,0.04089569027670918,2.6438360440088786,1.9939923145076723,1.8416187955571424,0.15237351895052997,1.3370287474195606,0.8022172484517364,0.5348114989678242,0.07407910351524385,0.05107867123290154,0.06484702795241003,1.2126038869883844,0.13400687217821372,0.007166470669141452,0.67811891912908,0.3439185763177662,-0.004604628542678825,0.04148324543707033,2.709372839835224,2.045124365268806,1.895630011903501,0.14949435336530503,1.3562380465528718,0.813742827931723,0.5424952186211488,0.07272557771973326,0.0499320271647988,0.06363701974345874,1.2208764527163785,0.1304619137549457,0.0072477600882893635
2223,0.6685142695396645,0.341360462584907,-0.0010412322441237867,0.04089569013853897,2.6438360127391194,1.9939922982449776,1.8416187766502883,0.1523735215946892,1.3370287268147183,0.8022172360888311,0.5348114907258872,0.07407910434397634,0.051078671934965125,0.06484702876888404,1.2126038819576066,0.13400687203116196,0.007166470669210969,0.6781189179065601,0.3439185770751631,-0.004604626828097411,0.041483245289576615,2.709372807581733,2.04512434823527,1.895629992147693,0.14949435608757708,1.3562380257234006,0.8137428154340403,0.5424952102893603,0.07272557854830296,0.0499320278667245,0.06363702055850101,1.220876447595295,0.13046191360854809,0.007247760088060232
2224,0.6685142684926081,0.34136046327059727,-0.0010412306683302633,0.04089569000642844,2.6438359843435584,1.9939922835026818,1.8416187595188507,0.15237352398383117,1.3370287080411793,0.8022172248247077,0.5348114832164717,0.07407910509707885,0.05107867257295853,0.064847029511011,1.212603877385042,0.13400687189536187,0.0071664706691585926,0.6781189167858291,0.34391857775485357,-0.004604625257328063,0.04148324514831658,2.709372778246678,2.0451243327589586,1.8956299742072544,0.14949435855170412,1.3562380067323725,0.8137428040394235,0.542495202692949,0.0727255793024937,0.0499320285056398,0.0636370213004486,1.2208764429329704,0.13046191347291236,0.007247760087713702
2225,0.6685142675371698,0.3413604638863973,-0.001041229223979763,0.04089568987993572,2.6438359585599738,1.9939922701415738,1.841618743998624,0.15237352614294966,1.3370286909355829,0.8022172145613499,0.534811476374233,0.07407910578180728,0.05107867315302859,0.06484703018589136,1.212603873226739,0.13400687177033183,0.007166470669020245,0.6781189157596099,0.3439185783654128,-0.004604623817166899,0.0414832450128456,2.709372751566421,2.0451243186993353,1.8956299579166407,0.1494943607826946,1.356237989416301,0.8137427936497806,0.5424951957665204,0.07272557998935802,0.04993202908751929,0.06363702197620773,1.2208764386859134,0.13046191334760734,0.007247760087286297
2226,0.6685142666665927,0.3413604644400192,-0.0010412278991002305,0.04089568975864796,2.6438359351506575,1.9939922580354927,1.8416187299409823,0.1523735280945104,1.3370286753494585,0.8022172052096753,0.5348114701397831,0.07407910640469893,0.05107867368071342,0.0648470307999257,1.212603869443097,0.13400687165555691,0.007166470668825678,0.678118914821091,0.34391857891444755,-0.004604622495675184,0.04148324488274752,2.709372727301827,2.045124305928917,1.8956299431258712,0.14949436280304582,1.356237973626593,0.8137427841759558,0.5424951894506372,0.07272558061525533,0.04993202961775037,0.06363702259200862,1.220876434814908,0.1304619132321656,0.007247760086808316
2227,0.6685142658745792,0.3413604649382985,-0.0010412266828436698,0.040895689642180384,2.6438359139002072,1.9939922470702025,1.8416187172115084,0.15237352985869404,1.3370286611478313,0.802217196688699,0.5348114644591323,0.07407910697163995,0.05107867416099947,0.06484703135888062,1.2126038659984597,0.13400687155050786,0.007166470668599397,0.6781189139639159,0.3439185794087019,-0.004604621282038396,0.041483244757634055,2.7093727052360754,2.045124294332167,1.8956299296991843,0.14949436463298263,1.3562379592281517,0.813742775536891,0.5424951836912607,0.07272558118591574,0.04993203010118732,0.06363702315346809,1.2208764312846183,0.1304619131261023,0.007247760086304714
2228,0.6685142651554048,0.3413604653873123,-0.0010412255653197422,0.04089568953018325,2.64383589461438,1.993992237143153,1.8416187056896014,0.15237353145355176,1.337028648207964,0.8022171889247787,0.5348114592831854,0.07407910748790064,0.051078674598351505,0.0648470318679265,1.2126038628609024,0.1340068714546612,0.007166470668362431,0.6781189131823133,0.3439185798541757,-0.0046046201663942216,0.04148324463715271,2.7093726851736433,2.0451242838053725,1.8956299175147713,0.14949436629060103,1.3562379460981198,0.8137427676588719,0.5424951784392479,0.07272558170647067,0.049932030542177236,0.06363702366562304,1.2208764280634004,0.13046191302893637,0.007247760085797006
2229,0.6685142645037184,0.34136046579243895,-0.0010412245375926235,0.040895689422329705,2.643835877117005,1.993992228161362,1.8416186952660554,0.15237353289530664,1.3370286364182487,0.8022171818509495,0.5348114545672992,0.07407910795822989,0.05107867499679255,0.06484703233172473,1.2126038600016575,0.13400687136746778,0.007166470668131671,0.6781189124708821,0.3439185802561809,-0.004604619139834669,0.04148324452097367,2.709372666937095,2.0451242742544107,1.8956299064622328,0.1494943677921778,1.3562379341247701,0.813742760474862,0.5424951736499081,0.07272558218154754,0.049932030944640236,0.06363702413301779,1.2208764251227182,0.1304619129401578,0.007247760085302495
2230,0.6685142639145174,0.34136046615844934,-0.0010412235915548407,0.04089568931831422,2.643835861248071,1.9939922200403422,1.84161868584177,0.1523735341985721,1.3370286256771675,0.8022171754063008,0.5348114502708667,0.0740791083869165,0.0510786753599559,0.06484703275448678,1.2126038573947462,0.13400687128840266,0.007166470667920542,0.6781189118245684,0.3439185806194327,-0.00460461819428043,0.04148324440878834,2.7093726503651654,2.0451242655936737,1.8956298964412834,0.1494943691523901,1.3562379232064696,0.8137427539238818,0.5424951692825878,0.07272558261532927,0.04993203131211994,0.06363702455976145,1.2208764224367763,0.13046191285927922,0.007247760084835
2231,0.6685142633831088,0.34136046648957535,-0.001041222719868659,0.040895689217850154,2.643835846862028,1.9939922127031489,1.8416186773266157,0.15237353537653311,1.3370286158923539,0.8022171695354127,0.5348114463569412,0.07407910877784091,0.051078675691128866,0.06484703314002374,1.2126038550166625,0.1340068712169505,0.007166470667739432,0.6781189112386247,0.3439185809481156,-0.004604617322421414,0.04148324430030688,2.7093726353110603,2.045124257745112,1.8956298873606183,0.14949437038449362,1.3562379132507365,0.813742747950442,0.5424951653002945,0.07272558301160428,0.0499320316478257,0.06363702494957581,1.220876419982214,0.1304619127858202,0.007247760084405223
2232,0.6685142629050811,0.3413604667895709,-0.0010412219158992195,0.0408956891206681,2.6438358338263286,1.9939922060795854,1.841618669638484,0.15237353644110144,1.3370286069797404,0.8022171641878446,0.5348114427918957,0.07407910913451915,0.05107867599329008,0.06484703349178914,1.2126038528461074,0.13400687115260695,0.0071664706675960265,0.6781189107085819,0.3439185812459433,-0.0046046165176496096,0.04148324419525645,2.709372621640989,2.045124250637434,1.8956298791369561,0.1494943715004778,1.3562379041733879,0.8137427425040328,0.5424951616693551,0.072725583373809,0.049932031954668665,0.06363702530583684,1.2208764177378388,0.13046191271930913,0.0072477600840211275
2233,0.6685142624762811,0.3413604670617652,-0.001041221173647959,0.040895689026514456,2.6438358220201286,1.9939922001055095,1.8416186627024587,0.15237353740305087,1.3370285988627824,0.8022171593176698,0.5348114395451126,0.0740791094601414,0.0510786762691421,0.06484703381291626,1.212603850863756,0.13400687109488088,0.007166470667495706,0.6781189102302273,0.34391858151621213,-0.004604615773993029,0.041483244093379903,2.7093726092328727,2.045124244205414,1.8956298716942133,0.14949437251120076,1.3562378958977654,0.8137427375386593,0.5424951583591061,0.0727255837050649,0.04993203223529325,0.0636370256316106,1.2208764156844023,0.13046191265928475,0.0072477600836883226
2234,0.6685142620927998,0.3413604673091135,-0.0010412204876908693,0.04089568893515055,2.6438358113331666,1.9939921947222476,1.8416186564501098,0.15237353827213784,1.3370285914717606,0.8022171548830567,0.5348114365887039,0.07407910975760552,0.05107867652113985,0.06484703410625092,1.2126038490520545,0.13400687104329595,0.007166470667441884,0.6781189097995877,0.34391858176184814,-0.004604615086055815,0.041483243994434746,2.7093725979752152,2.0451242383893007,1.8956298649627943,0.14949437342650662,1.3562378883540347,0.8137427330124208,0.5424951553416139,0.07272558400821093,0.049932032492104456,0.06363702592968495,1.220876413804397,0.13046191260529835,0.00724776008341039
2235,0.6685142617509559,0.3413604675342376,-0.0010412198531243519,0.040895688846351565,2.6438358016647507,1.9939921898760682,1.8416186508188637,0.1523735390572045,1.3370285847431447,0.8022171508458872,0.5348114338972575,0.07407911002954641,0.05107867675151552,0.06484703437438026,1.2126038473950418,0.1340068709973924,0.007166470667436317,0.6781189094129153,0.34391858198544956,-0.004604614448962978,0.04148324389819224,2.709372587766102,2.0451242331343025,1.8956298588789728,0.14949437425532963,1.3562378814785485,0.8137427288871292,0.5424951525914193,0.07272558428583167,0.049932032727291825,0.06363702620259723,1.220876412081885,0.13046191255691508,0.007247760083189207
2236,0.6685142614472841,0.34136046773946577,-0.001041219265512587,0.04089568875990597,2.6438357929228693,1.9939921855177287,1.8416186457514563,0.15237353976627255,1.3370285786190212,0.8022171471714131,0.5348114314476081,0.07407911027836202,0.051078676962300514,0.06484703461965818,1.212603845878192,0.13400687095672814,0.00716647066747936,0.6781189090666756,0.3439185821893239,-0.004604613858305746,0.04148324380443666,2.7093725785123044,2.045124228390124,1.8956298533843383,0.1494943750057857,1.3562378752132767,0.813742725127966,0.5424951500853107,0.07272558454028244,0.049932032942850674,0.06363702645265877,1.220876410502341,0.1304619125137157,0.007247760083025204
