Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2193,0.8046677865720382,0.4213900335677888,0.007480254913312646,0.04922475180093804,2.7419395819800125,2.303565763395948,2.09792443941694,0.20564132397900822,1.6093106199301628,0.6440151425630725,0.9652954773670903,0.07923845779395171,0.05544943608905935,0.06945436993407131,1.1823711445009193,0.15802912402841493,0.008719085650317208,0.814683564786874,0.423897012539777,0.003463730906185923,0.04983745806046114,2.8063360919115854,2.356782621903619,2.1543081229644607,0.2024744989391587,1.6293426858902933,0.6520279689471248,0.9773147169431685,0.07790257256760161,0.05431773629025162,0.06826218785002676,1.1900085087597625,0.15367283802720658,0.00880395485028919
2194,0.8046686645050406,0.42139015425768056,0.0074802398783529594,0.04922480539618599,2.7419361781122333,2.3035712904271755,2.097930448358344,0.20564084206883157,1.6093131152515543,0.644005729753889,0.9653073854976653,0.07923828992104955,0.05544929387494854,0.0694542175056338,1.182372096153293,0.1580291138646034,0.008719092258288992,0.81468442607629,0.4238971316546143,0.0034637162197686533,0.049837510629655926,2.806332601572682,2.3567880879011405,2.154314065815959,0.2024740220851812,1.629345130258639,0.652018535756723,0.9773265945019161,0.0779024123125646,0.05431760052964168,0.06826204227785866,1.1900094327161166,0.15367282767933854,0.008803961290819349
2195,0.8046695141654148,0.42139026952579267,0.0074802256690627705,0.04922485726190847,2.741932940603936,2.303576653116259,2.0979362806364144,0.2056403724798444,1.609315536627407,0.6439966599675215,0.9653188766598855,0.07923812669334314,0.05544915559603143,0.0694540692840997,1.182373021474189,0.1580291043695297,0.00871909864030191,0.8146852596825823,0.42389724541446433,0.003463702331343861,0.049837561505376146,2.8063292809590688,2.356793392015621,2.154319834663297,0.2024735573523243,1.6293475024480328,0.6520094462957718,0.977338056152261,0.07790225646407545,0.05431746850205403,0.06826190069791213,1.1900103312678183,0.15367281798808488,0.008803967511034627
2196,0.804670336177297,0.4213903796263818,0.007480212133809477,0.049224907436289246,2.7419298592391512,2.3035818538947224,2.0979419386743308,0.2056399152203917,1.6093178857977493,0.6439879205648203,0.9653299652329289,0.0792379680748645,0.05544902122183758,0.0694539252356146,1.1823739206673478,0.15802909547604613,0.008719104802497423,0.8146860662082229,0.4238973540711811,0.003463689092078212,0.04983761072448065,2.806326119687249,2.356798536546596,2.1543254317856295,0.2024731047609664,1.6293498041397463,0.6520006879016191,0.9773491162381271,0.07790210499209357,0.05431734018203968,0.0682617630817037,1.1900112045879214,0.1536728088889032,0.008803973516909184
2197,0.8046711312020723,0.42139048481697944,0.007480199152790669,0.049224955959789526,2.7419269245347118,2.3035868954450134,2.0979474251704886,0.20563947027452498,1.6093201644534338,0.6439794993642232,0.9653406650892107,0.0792378140216157,0.05544889071509401,0.0694537853196024,1.1823747939820368,0.15802908712920008,0.00871911075128152,0.8146868462939154,0.42389745787974964,0.003463676384599143,0.04983765832616578,2.806323108119769,2.3568035240557417,2.154330859749953,0.20247266430578872,1.6293520369674164,0.6519922483698162,0.9773597885976002,0.0779019578584206,0.054317215537238756,0.06826162939390229,1.1900120528965197,0.15367280032895844,0.008803979314684263
2198,0.8046718999229009,0.4213905853542047,0.00748018662959167,0.04922500287420161,2.741924127644818,2.3035917806214026,2.097952743015197,0.2056390376062054,1.6093223742485052,0.6439713846296204,0.9653509896188848,0.07923766448350646,0.05544876403336656,0.06945364949033889,1.1823756417020694,0.15802907928353865,0.008719116493190612,0.8146876006030405,0.42389755709415955,0.0034636641146352995,0.04983770435101423,2.806320237267782,2.35680835728602,2.1543361213257803,0.20247223596023967,1.629354202529458,0.6519841159420016,0.9773700865874565,0.0779018150186314,0.05431709453001634,0.0682614995939006,1.190012876449613,0.15367279226452454,0.008803984910734646
2199,0.8046726430323223,0.42139068148977743,0.007480174484900411,0.04922504822189067,2.7419214602879824,2.303596512392234,2.097957895230882,0.20563861716135212,1.6093245168082349,0.6439635650571006,0.9653609517511342,0.07923751940559313,0.055448641130109534,0.0694535176979397,1.1823764641387775,0.15802907190087845,0.008719122034778648,0.8146883298091823,0.4238976519634721,0.0034636522047874485,0.049837748840231934,2.8063174987163206,2.3568130391024704,2.154341219423666,0.2024718196788045,1.6293563023971203,0.6519762792926548,0.9773800231044655,0.07790167642331884,0.05431697711851702,0.0682613736368109,1.1900136755319328,0.15367278465883807,0.008803990311456174
2200,0.8046733612245229,0.42139077346649906,0.007480162652577123,0.049225092045322015,2.741918914712559,2.3036010938175173,2.097962884951587,0.2056382088659303,1.609326593733876,0.643956029760972,0.9653705639729041,0.07923737872809372,0.05544852195467842,0.06945338988830145,1.1823772616309298,0.1580290649481049,0.00871912738253362,0.8146890345883245,0.42389774272785063,0.0034636405906539325,0.049837791835170925,2.8063148845886787,2.3568175724688163,2.1543461570735594,0.20247141539525698,1.6293583381192447,0.6519687275151193,0.9773896106041254,0.07790154201813769,0.05431686325670205,0.06826125147343284,1.190014450456689,0.15367277747998462,0.008803995523182175
2201,0.8046740551923827,0.4213908615148043,0.007480151078108274,0.049225134386880386,2.7419164836956975,2.3036055280573886,2.0979677154361553,0.20563781262123318,1.6093286066053931,0.6439487682595422,0.965379838345851,0.07923724238544547,0.05544840645153147,0.0694532660022299,1.182378034550072,0.15802905839542686,0.008719132542829237,0.8146897156158476,0.4238978296151581,0.003463629219312009,0.04983783337714573,2.8063123875447435,2.3568219604554135,2.1543509374373646,0.20247102301804876,1.629360311224985,0.6519614501073788,0.9773988611176062,0.07790141174290817,0.05431675289358992,0.06826113304942276,1.190015201570736,0.1536727706992239,0.008804000552134992
2202,0.8046747256263982,0.42139094585040177,0.007480139717892957,0.049225175288804365,2.7419141605462043,2.3036098183849703,2.0979723900851015,0.20563742829986886,1.6093305569833303,0.6439417704611029,0.9653887865222274,0.07923711030541675,0.05544829455947743,0.06945314597463322,1.1823787833055637,0.1580290522151468,0.008719137521897898,0.814690373565422,0.42389791283863637,0.0034636180486250223,0.04983787350736587,2.8063100007834794,2.3568262062518177,2.1543555638254466,0.20247064242637133,1.629362223225656,0.651954436958033,0.9774077862676229,0.07790128553076636,0.05431664597253662,0.06826101830452116,1.1900159292594754,0.15367276428980992,0.008804005404398815
2203,0.8046753732134626,0.4213910266734412,0.007480128538503314,0.04922521479311183,2.7419119390898543,2.3036139681846173,2.097976912439574,0.20563705574504315,1.609332446410277,0.64393502665028,0.9653974197599969,0.07923698240900989,0.05544818621159317,0.0694530297344213,1.1823795083451274,0.15802904638117835,0.008719142325815792,0.8146910091077726,0.4238979925960904,0.0034636070465126484,0.049837912266860344,2.806307718027933,2.356830313164779,2.154360039695294,0.20247027346948454,1.6293640756161745,0.6519476783326389,0.9774163972835356,0.07790116330807928,0.05431654243116372,0.06826090717246328,1.190016633947342,0.15367275822652737,0.00880401008590483
2204,0.8046759986341441,0.42139110416890585,0.007480117515139342,0.04922525294143358,2.741909813629047,2.30361798092796,2.097981286154309,0.20563669477365112,1.609334276411942,0.6439285274747377,0.9654057489372043,0.07923685861136118,0.055448081335986055,0.06945291720528533,1.1823802101497487,0.15802904086894817,0.008719146960488987,0.8146916229079183,0.42389806907028243,0.003463596189402618,0.04983794969630898,2.8063055334842333,2.356834284593703,2.1543643686238276,0.20246991596987549,1.6293658698761118,0.6519411648604055,0.9774247050157062,0.07790104499533611,0.05431644220211333,0.0682607995817514,1.1900173160926673,0.1536727524855927,0.00880401460241734
2205,0.8046766025604447,0.4213911785077706,0.007480106630328116,0.04922528977487642,2.7419077788983204,2.3036218601467677,2.097985514966207,0.20563634518056073,1.6093360484975767,0.6439222639321135,0.9654137845654632,0.07923673882289428,0.05544797985677121,0.06945280830670965,1.1823808892271346,0.15802903565564877,0.008719151431649138,0.8146922156228911,0.42389814243008095,0.003463585460923367,0.049837985835903015,2.8063034417964685,2.3568381240029472,2.154368554275352,0.20246956972759517,1.6293676074700845,0.6519348875211165,0.977432719948968,0.07790093050828498,0.05431634521401125,0.06826069545665259,1.1900179761811245,0.1536727470448974,0.008804018959529442
2206,0.8046771856545119,0.4213912498482427,0.0074800958727877925,0.0492253253339444,2.741905830027185,2.3036256094122294,2.097989602669955,0.20563600674227445,1.609337764159908,0.64391622735723,0.9654215368026781,0.07923662295026856,0.0554478816948748,0.06945270295480852,1.18238154610634,0.1580290307202505,0.008719155744855912,0.8146927879004217,0.4238982128316943,0.0034635748507739345,0.04983802072526476,2.806301438009043,2.356841834900674,2.154372600376715,0.20246923452395926,1.629369289847654,0.6519288376323282,0.9774404522153257,0.07790081975886692,0.05431625139225793,0.06826059471802319,1.190018614720345,0.1536727418840209,0.008804023162665571
2207,0.8046777485673422,0.4213913183368227,0.007480085236181926,0.049225359658459554,2.741903962505229,2.303629232315786,2.0979935530955656,0.20563567922022072,1.6093394248748198,0.6439104094096633,0.9654290154651566,0.07923651089723985,0.05544778676876323,0.06945260106308623,1.182382181332886,0.1580290260432839,0.008719159905497865,0.8146933403776103,0.4238982804197252,0.0034635643534888794,0.049838054403366326,2.8062995175312637,2.3568454208192233,2.1543765106943393,0.2024689101248841,1.629370918442973,0.6519230068369244,0.9774479116060486,0.07790071265606577,0.0543161606597488,0.06826049728405963,1.1900192322350154,0.153672736984023,0.008804027217082323
2208,0.8046782919392125,0.4213913841095387,0.007480074718869967,0.049225392787588244,2.741902172160085,2.3036327324613906,2.0979973700984242,0.20563536236296642,1.609341032100806,0.6439048020616605,0.9654362300391455,0.07923640256515996,0.05544769499486634,0.06945250254288778,1.1823827954659292,0.15802902160696786,0.008719163918805749,0.8146938736813609,0.42389834532840215,0.003463553968199834,0.049838086908556234,2.8062976761151934,2.356848885307282,2.1543802890241763,0.20246859628310587,1.6293724946741979,0.6519173870910172,0.9774551075831807,0.07790060910639766,0.05431607293728863,0.06826040307074031,1.190019829264056,0.15367273232757395,0.008804031127881922
2209,0.8046788163989251,0.421391447293042,0.007480064322820709,0.04922542475979518,2.7419004551275203,2.303636113450108,2.0980010575409804,0.20563505590912762,1.6093425872785678,0.6438993975865398,0.965443189692028,0.07923629785371396,0.055447606288202,0.06945240730405265,1.1823833890740805,0.15802901739493835,0.008719167789857115,0.8146943884276192,0.4238984076826737,0.003463543697569807,0.049838118278512866,2.806295909825405,2.356852231914195,2.1543839391730724,0.20246829274112244,1.6293740199430504,0.6519119706523328,0.9774620492907177,0.07790050901463717,0.05431598814420689,0.06826031199246997,1.190020406356436,0.1536727278986958,0.008804034900016975
2210,0.8046793225622842,0.42139150800572556,0.007480054052498811,0.049225455612750046,2.7418988078151796,2.3036393788587013,2.098004619267727,0.20563475959097458,1.609344091830496,0.6438941885474527,0.9654499032830433,0.07923619666186957,0.055447520563180364,0.0694523152557529,1.1823839627300248,0.1580290133922599,0.008719171523576213,0.8146948852198078,0.4238984675993202,0.0034635335466778744,0.04983814855014864,2.8062942150021497,2.356855464168035,2.154387464933188,0.20246799923484737,1.629375495634269,0.6519067500689619,0.977468745565307,0.07790041228475485,0.054315906199151866,0.06826022396290762,1.1900209640657642,0.1536727236827746,0.008804038538290343
2211,0.8046798110312009,0.4213915663587566,0.007480043914127793,0.04922548538327286,2.7418972268728554,2.303642532223741,2.0980080590864127,0.20563447313732836,1.6093455471599034,0.6438891677864427,0.9654563793734607,0.07923609888861934,0.05544743773423261,0.06945222630715167,1.18238451700631,0.1580290095854829,0.008719175124737156,0.8146953646479098,0.4238985251879831,0.0034635235222875704,0.049838177759554105,2.80629258823119,2.3568585855593334,2.1543908700627874,0.2024677154965458,1.6293769231148039,0.6519017181684027,0.9774752049464012,0.07790031882065025,0.05431582702071178,0.06826013889561713,1.190021502946065,0.15367271966662102,0.008804042047358357
2212,0.8046802823930866,0.4213916224568221,0.007480033914978812,0.04922551410729688,2.7418957091686322,2.303645577030412,2.098011380754791,0.20563419627562088,1.609346954650153,0.6438843284138411,0.965462626236312,0.07923600443350742,0.05544735771625723,0.06945214036787187,1.1823850524723638,0.15802900596245253,0.008719178597966476,0.8146958272878402,0.4238985805519057,0.0034635136321458856,0.04983820594195941,2.8062910263196237,2.3568615995296023,2.1543941582726815,0.2024674412569208,1.6293783037329055,0.651896868046942,0.9774814356859635,0.07790022852667261,0.054315750527855707,0.06826005670453088,1.1900220235487748,0.15367271583828732,0.008804045431733343
2213,0.8046807372204248,0.4213916763986843,0.007480024062841248,0.04922554181984232,2.741894251768962,2.3036485167043526,2.098014587970942,0.20563392873341027,1.6093483156637551,0.6438796637980195,0.9654686518657356,0.07923591319701538,0.05544728042494683,0.0694520573483408,1.1823855696923036,0.1580290025121234,0.00871918194774514,0.814696273700998,0.42389863378848425,0.0034635038844612123,0.049838233131706884,2.8062895262756995,2.356864509462957,2.154397333216309,0.2024671762466479,1.629379638817183,0.6518921930593906,0.9774874457577925,0.07790014130800219,0.05431567664025681,0.06825997730429022,1.190022526420543,0.1536727121868907,0.008804048695785612
2214,0.8046811760704713,0.42139172827763943,0.007480014365629305,0.04922556855499804,2.741892851921235,2.3036513546053268,2.09801768436574,0.2056336702395868,1.6093496315414648,0.6438751675554947,0.9654744639859701,0.07923582508086705,0.055447205777046406,0.06945197716006293,1.18238606922321,0.1580289992244122,0.008719185178410607,0.8146967044339501,0.4238986849897249,0.003463494287521421,0.04983825936223167,2.8062880852911474,2.3568673186795754,2.154400398481973,0.2024669201976026,1.6293809296756645,0.6518876868091744,0.9774932428664901,0.07790005707095293,0.05431560527854863,0.0682599006105168,1.190023012101487,0.15367270870247268,0.008804051843745447
2215,0.8046815994850377,0.42139177818192697,0.0074800048310723205,0.04922559434590828,2.7418915070379413,2.303654094021959,2.098020673496553,0.20563342052540567,1.6093509036014129,0.6438708335413882,0.9654800700600247,0.07923573998828692,0.05544713369057229,0.06945189971585232,1.18238655161366,0.15802899609007592,0.008719188294158919,0.8146971200181948,0.4238987342426465,0.003463484849384732,0.0498382846660473,2.8062867007251384,2.356870030430265,2.15440335758636,0.2024666728439052,1.6293821775948882,0.6518833431387783,0.97749883445611,0.07789997572322878,0.05431553636454222,0.06825982654004273,1.190023481123715,0.15367270537588298,0.008804054879705146
2216,0.8046820079903417,0.42139182619510074,0.007479995466463003,0.04922561922476347,2.741890214682149,2.3036567381673025,2.0980235588419163,0.20563317932538627,1.6093521331382794,0.643866655840233,0.9654854772980465,0.07923565782422323,0.055447064085001,0.06945182493003317,1.1823870174024638,0.15802899310060936,0.008719191299046983,0.8146975209699966,0.42389878162965017,0.0034634755776366474,0.0498383090747355,2.8062853700895665,2.3568726478918656,2.15440621396903,0.2024664339228358,1.6293833838390384,0.6518791561205365,0.9775042277185019,0.0778998971741451,0.054315469821413775,0.06825975501111024,1.1900239340100462,0.1536727021986811,0.008804057807621196
2217,0.8046824020969724,0.42139187239636555,0.007479986278485062,0.04922564322279813,2.7418889725546682,2.3036592901755926,2.098026343797551,0.2056329463780418,1.60935332142252,0.6438626287571173,0.9654906926654027,0.07923557849552307,0.05544699688141775,0.06945175271859891,1.1823874671176686,0.15802899024816042,0.00871919419699519,0.8146979077903345,0.42389882722885014,0.0034634664792200925,0.049838332618943104,2.806284091036052,2.356875174163863,2.154408970988289,0.20246620317557415,1.629384549649134,0.6518751200477629,0.977509429601371,0.07789982133480317,0.05431540557385245,0.06825968594352988,1.1900243712730085,0.15367269916305598,0.008804060631316848
2218,0.8046827822999232,0.4213919168608717,0.007479977273075852,0.04922566637029281,2.7418877784825737,2.303661753099875,2.09802903167341,0.20563272142646494,1.6093544696996627,0.6438587468091634,0.9654957228904992,0.07923550191106973,0.05544693200263273,0.06945168299933735,1.182387901275784,0.15802898752544436,0.008719196991790178,0.8146982809649201,0.42389887111436453,0.003463457560301045,0.049838355328383016,2.8062828613443136,2.3568776122658943,2.1544116319181,0.20246598034779423,1.6293856762422876,0.6518712294262136,0.977514446816074,0.07789974811822714,0.05431534354817635,0.06825961925880536,1.1900247934140449,0.15367269626174346,0.008804063354484748
2219,0.80468314907876,0.4213919596599827,0.007479968455375269,0.04922568869658439,2.741886630409472,2.3036641299108864,2.0980316256921405,0.2056325042187459,1.6093555791896812,0.6438550047173315,0.9655005744723497,0.07923542798187175,0.05544686937325645,0.06945161569191347,1.1823883203812748,0.15802898492568077,0.008719199687088173,0.8146986409643516,0.42389891335657837,0.003463448826224888,0.04983837723184373,2.8062816789123377,2.3568799651365477,2.154414199946461,0.20246576519008652,1.629386764811043,0.6518674789658763,0.9775192858451667,0.077899677439453,0.0543152836724079,0.06825955488021647,1.190025200923003,0.15367269348796614,0.008804065980690194
2220,0.8046835028978273,0.4213920008615117,0.007479959829689603,0.0492257102300787,2.741885526386757,2.3036664234965034,2.0980341289882114,0.2056322945082922,1.609356651086465,0.6438513973985459,0.9655052536879191,0.07923535662112628,0.055446808919753655,0.06945155071792958,1.1823887249261995,0.15802898244252675,0.00871920228641835,0.8146989882443105,0.4238989540223781,0.0034634402814765347,0.04983839835720129,2.80628054174753,2.3568822356327312,2.1544166781744467,0.20246555745828465,1.629387816522809,0.6518638635730836,0.9775239529497255,0.07789960921559284,0.05431522587632836,0.06825949273287979,1.1900255942777613,0.1536726908353693,0.008804068513374435
2221,0.8046838442065057,0.4213920405299455,0.007479951399488177,0.0492257309982662,2.7418844645657394,2.3036686366616856,2.0980365446076044,0.20563209205408117,1.6093576865573838,0.6438479199581351,0.9655097665992487,0.07923528774426372,0.055446750570480846,0.06945148800096829,1.1823891153899615,0.1580289800700314,0.008719204793186355,0.8146993232458061,0.4238989931753709,0.0034634319296888844,0.049838418731434235,2.8062794479587585,2.3568844265295406,2.1544190696158205,0.20246535691372014,1.6293888325193904,0.6518603783429378,0.9775284541764526,0.07789954336588015,0.054315170091516055,0.06825943274379243,1.190025973943972,0.15367268829797787,0.008804070955858098
2222,0.8046841734395058,0.42139207872665313,0.0074799431674272415,0.04922575102774001,2.7418834431905563,2.303670772128832,2.098038875507984,0.20563189662084788,1.6093586867429466,0.6438445676825723,0.9655141190603743,0.07923522126897398,0.05544669425570879,0.06945142746661943,1.182389492239156,0.1580289778025975,0.008719207210677987,0.8146996463954588,0.42389903087608977,0.003463423773661767,0.049838438380640976,2.806278395749198,2.356886540520572,2.1544213771971594,0.20246516332341283,1.6293898139166125,0.6518570185520387,0.9775327953645738,0.07789947981169715,0.05431511625136969,0.06825937484185976,1.1900263403748992,0.1536726858701594,0.008804073311344758
2223,0.8046844910171949,0.42139211551007955,0.007479935135379,0.04922577034421584,2.7418824605918064,2.3036728325385147,2.0980411245592983,0.20563170797921632,1.6093596527565532,0.6438413360325083,0.965518316724045,0.07923515711521818,0.05544663990763225,0.06945136904249363,1.1823898559275061,0.15802897563494953,0.00871920954206291,0.8146999581058182,0.42389906718218506,0.0034634158153979827,0.049838457330059135,2.806277383409889,2.3568885802185906,2.1544236037583846,0.20246497646020606,1.629390761804043,0.6518537796515042,0.9775369821525389,0.07789941847658817,0.05431506429111957,0.06825931895791046,1.190026694011344,0.15367268354659402,0.008804075582924608
2224,0.8046847973459378,0.42139215093592375,0.007479927304478162,0.049225788972552864,2.741881515180755,2.3036748204504542,2.0980432945446683,0.20563152590578612,1.609360585684337,0.6438382206360868,0.9655223650482502,0.07923509520522852,0.05544658746036997,0.06945131265822517,1.1823902068958616,0.15802897356210557,0.008719211790398362,0.8147002587756932,0.4238991021485999,0.003463408056147879,0.0498384756040858,2.80627640931388,2.3568905481564624,2.154425752053607,0.20246479610285523,1.629391677244802,0.6518506572602728,0.9775410199845292,0.077899359286261,0.0543150141478288,0.06825926502470084,1.1900270352816356,0.1536726813222474,0.008804077773578037
2225,0.8046850928184794,0.4213921850573087,0.007479919675178408,0.049225806936777076,2.7418806054442517,2.3036767383448877,2.098045388161721,0.20563135018316678,1.609361486585091,0.6438352172825307,0.9655262693025602,0.07923503546349286,0.05544653684995158,0.06945125824546142,1.1823905455722872,0.15802897157935744,0.008719213958633041,0.8147005487905254,0.4238991358277363,0.0034634004964689408,0.049838493226300434,2.806275471911099,2.3568924467884824,2.1544278247524202,0.2024646220360623,1.6293925612754607,0.6518476471586787,0.977544914116782,0.07789930216857319,0.054314965760381625,0.0682592129769054,1.1900273646017097,0.15367267919235245,0.008804079886179463
2226,0.8046853778143203,0.42139221792493314,0.0074799122473090465,0.04922582426010427,2.7418797299400506,2.303678588624041,2.0980474080240614,0.20563118059997973,1.6093623564902777,0.6438323219159893,0.9655300345742884,0.07923497781673268,0.055446488014298925,0.06945120573784552,1.182390872372187,0.15802896968224855,0.008719216049610758,0.8147008285227595,0.42389916826960644,0.0034633931362841874,0.04983851021948732,2.8062745697236284,2.356894278491823,2.1544298244413422,0.20246445405048075,1.6293934149060199,0.6518447452822862,0.9775486696237337,0.07789924705351209,0.05431491906946662,0.06825916275110192,1.1900276823752247,0.15367267715238733,0.008804081923500934
2227,0.8046856527001217,0.4213922495872193,0.0074799050201423065,0.049225840964964865,2.7418788872926703,2.303680373613863,2.0980493566630347,0.2056310169508284,1.6093631964041137,0.6438295306296354,0.9655336657744783,0.07923492219387106,0.05544644089319896,0.06945115507099069,1.182391187698486,0.15802896786656156,0.008719218066074322,0.8147010983322384,0.42389919952197697,0.0034633859749529164,0.04983852660565991,2.806273701341529,2.3568960455682353,2.154431753625551,0.20246429194268423,1.6293942391199698,0.6518419477159779,0.9775522914039919,0.07789919387316455,0.05431487401755091,0.06825911428574666,1.190027988993736,0.15367267519806493,0.00880408388821587
2228,0.8046859178301253,0.4213922800904499,0.00747989799246776,0.049225857073029455,2.741878076189729,2.3036820955659563,2.0980512365297233,0.2056308590362328,1.6093640073037268,0.6438268396600059,0.9655371676437209,0.0792348685259919,0.05544639542826915,0.06945110618244613,1.1823914919418612,0.15802896612830794,0.008719220010669344,0.8147013585666195,0.4238992296305046,0.003463379011343609,0.04983854240608625,2.8062728654191553,2.356897750245974,2.154433614730872,0.20246413551510167,1.6293950348744204,0.6518392506882834,0.977555784186137,0.07789914256167793,0.05431483054884722,0.06825906752114233,1.1900282848369188,0.15367267332532275,0.008804085782902885
2229,0.804686173546492,0.42139230947888784,0.007479891162621197,0.04922587260522972,2.7418772953780395,2.303683756659064,2.0980530499964676,0.20563070666259656,1.6093647901393795,0.6438242453815717,0.9655405447578078,0.07923481674631125,0.05544635156293323,0.06945105901167303,1.1823917854809038,0.15802896446370654,0.008719221885947433,0.8147016095617038,0.42389925863885497,0.003463372243864775,0.049838557641309025,2.8062720606711844,2.356899394681231,2.1544354101052434,0.20246398457598752,1.6293958031003024,0.651836650565941,0.9775591525343614,0.07789909305523433,0.05431478860929197,0.06825902239941636,1.1900285702727196,0.15367267153030184,0.008804087610048857
2230,0.8046864201796883,0.42139233779489715,0.007479884528552722,0.04922588758178184,2.7418765436602954,2.3036853590009043,2.09805479935877,0.2056305596421344,1.60936554583474,0.6438217443015252,0.9655438015332148,0.07923476679013652,0.05544630924238669,0.06945101350001018,1.1823920686823493,0.15802896286918455,0.00871922369436967,0.8147018516418126,0.4238992865888202,0.0034633656705328475,0.049838572331168715,2.806271285869259,2.3569009809599355,2.1544371420205843,0.20246383893935135,1.6293965447026133,0.6518341438486746,0.9775624008539388,0.0778990452920123,0.05431474814651292,0.06825897886448883,1.1900288456575732,0.15367266980934874,0.008804089372052331
2231,0.8046866580488574,0.4213923650790476,0.007479878087867188,0.04922590202220935,2.741875819892015,2.303686904630019,2.098056486837237,0.20563041779278202,1.6093662752872038,0.6438193330547781,0.9655469422324257,0.07923471859482291,0.055446268413559756,0.06945096959063636,1.1823923419013274,0.15802896134136107,0.008719225438309877,0.8147020851201536,0.4238993135204234,0.0034633592890132223,0.04983858649482585,2.8062705398388914,2.356902511099578,2.1544388126747087,0.20246369842486925,1.6293972605607148,0.6518317271641826,0.9775655333965322,0.07789899921214538,0.05431470910979397,0.06825893686203666,1.1900291113366466,0.1536726681589997,0.008804091071226715
2232,0.8046868874621835,0.4213923913702131,0.007479871837872666,0.04922591594536535,2.741875122978705,2.303688395517642,2.098058114579546,0.2056302809380961,1.6093669793682548,0.643817008399159,0.9655499709690958,0.07923467209972701,0.05544622902507815,0.0694509272285304,1.1823926054816214,0.15802895987703688,0.008719227120057753,0.8147023102991763,0.4238993394720152,0.003463353096669494,0.049838600150782925,2.8062698214566,2.3569039870510573,2.1544404241932735,0.20246356285778389,1.6293979515286738,0.6518293972633266,0.9775685542653473,0.07789895475767812,0.05431467145003798,0.06825889633945592,1.1900293676440867,0.15367266657596984,0.008804092709803365
2233,0.804687108717249,0.42139241670566235,0.0074798657756200634,0.04922592936945439,2.7418744518732416,2.303689833569583,2.0980596846624384,0.20563014890714448,1.6093676589238661,0.6438147672108032,0.9655528917130629,0.07923462724615919,0.055446191027222744,0.06945088636042972,1.18239285975594,0.15802895847318477,0.008719228741821952,0.8147025274709263,0.42389936448036325,0.0034633470906044878,0.049838613316905894,2.8062691296472573,2.3569054107005405,2.154441978631744,0.20246343206879677,1.6293986184356422,0.6518271510155135,0.9775714674201287,0.07789891187252104,0.05431463511972854,0.0682588572458226,1.1900296149032843,0.1536726650571454,0.008804094289934582
2234,0.8046873221013827,0.4213924411211431,0.007479859897945376,0.049225942312053794,2.7418738055734244,2.30369122062809,2.0980611990936993,0.2056300215343911,1.6093683147749294,0.6438126064797253,0.9655557082952041,0.07923458397733513,0.05544615437188849,0.06945084693478816,1.1823931050461924,0.15802895712694084,0.008719230305732972,0.814702736917384,0.42389938858073456,0.003463341267701814,0.04983862601044502,2.8062684633816137,2.3569067838713083,2.154443477977355,0.20246330589395295,1.6293992620862632,0.6518249854042588,0.9775742766820044,0.07789887050240404,0.05431460007289056,0.06825881953185209,1.190029853427141,0.15367266359957418,0.008804095813696443
2235,0.8046875278919987,0.4213924646509595,0.007479854201502545,0.04922595479013427,2.7418731831197016,2.3036925584737085,2.0980626598141336,0.20562989865957473,1.609368947717713,0.6438105233055681,0.965558424412145,0.0792345422383263,0.05544611901254252,0.06945080890173247,1.182393341663767,0.1580289558355961,0.00871923181384601,0.8147029389107987,0.4238994118069728,0.0034633356246590585,0.04983863824805521,2.806267821673988,2.356908108325582,2.1544449241510595,0.20246318417452241,1.6293998832611138,0.6518228975229284,0.9775769857381854,0.07789883059482967,0.05431456626505064,0.06825878314985812,1.1900300835183377,0.15367266220045783,0.008804097283091585
