Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2185,0.6685152369146221,0.3413600293808892,-0.0010415432267980931,0.04089575184519269,2.643854121633305,1.9940039901296651,1.8416322421674565,0.15237174796220865,1.3370364657764142,0.8022218794658483,0.5348145863105659,0.07407855960437829,0.05107821045692694,0.06484651791398376,1.2126071822283695,0.13400695880156765,0.007166472551328718,0.6781198815721066,0.3439181512302431,-0.00460494003521153,0.041483306945917835,2.7093909509001555,2.045136097954651,1.8956435138644332,0.14949258409021768,1.356245728392871,0.8137474370357223,0.5424982913571488,0.07272505107812122,0.04993158101853218,0.0636365256405658,1.2208797008514392,0.13046199440318387,0.007247761864021266
2186,0.6685151279312067,0.34136006488012555,-0.0010415372569581582,0.04089574511143204,2.643852400140703,1.9940027993489324,1.841630880191685,0.15237191915724735,1.3370358665816973,0.8022215199490181,0.5348143466326791,0.07407861308116244,0.05107825575996993,0.06484656728480526,1.2126068582733156,0.1340069484019246,0.007166472217487765,0.6781197726830686,0.34391818628687604,-0.004604933744377496,0.041483300213451965,2.709389219787564,2.04513489663786,1.895642140666761,0.1494927559710992,1.3562451318680053,0.8137470791208029,0.5424980527472024,0.072725103073117,0.04993162506627302,0.06363657365887906,1.220879380197571,0.13046198463573813,0.007247761541618699
2187,0.6685150333372488,0.3413600987403524,-0.0010415279285183807,0.04089573925782704,2.643850845841394,1.9940017368400147,1.8416296625355328,0.15237207430448174,1.3370353055097688,0.8022211833058611,0.5348141222039077,0.07407866128842192,0.051078296598916856,0.06484661190734617,1.2126065662392498,0.13400693978131245,0.00716647195562937,0.6781196781909169,0.3439182196994192,-0.004604924158174699,0.04148329436158975,2.7093876575485942,2.0451338252341515,1.8956409136179033,0.14949291161624836,1.3562445732178185,0.8137467439306909,0.5424978292871276,0.07272514991883566,0.04993166475178594,0.06363661703628243,1.220879091298179,0.13046197655458355,0.007247761289717713
2188,0.6685149510453906,0.34136013084496536,-0.00104151621079214,0.04089573415670419,2.643849441367051,1.9940007873610308,1.841628572391306,0.15237221496972497,1.3370347816262418,0.8022208689757448,0.5348139126504969,0.07407870478278329,0.051078333445315816,0.06484665226570299,1.212606302754292,0.13400693261173002,0.0071664717520675564,0.6781195960060356,0.3439182513580246,-0.004604912232466979,0.04148328926251923,2.709386246551069,2.045132868256639,1.8956398156305372,0.14949305262610219,1.3562440515342202,0.813746430920532,0.5424976206136882,0.07272519216208406,0.04993170053830019,0.06363665624853554,1.220878830781199,0.13046196984736746,0.007247761094837782
2189,0.6685148792469143,0.3413601610792336,-0.0010415028803916898,0.04089572969743366,2.6438481715580964,1.9939999378347997,1.8416275953544792,0.15237234248032044,1.3370342936726958,0.8022205762036172,0.5348137174690786,0.074078744038541,0.05107836670096701,0.06484668877402952,1.2126060649453092,0.13400692660867486,0.007166471594817906,0.6781195243180143,0.34391828115409245,-0.0046048987327782925,0.041483284805506865,2.7093849714086913,2.0451320124176013,1.8956388320594881,0.14949318035811332,1.3562435655820055,0.8137461393492031,0.5424974262328024,0.07272523026887742,0.04993173282060226,0.06363669170272411,1.2208785957727994,0.130461964243222,0.00724776094517441
2190,0.6685148164032291,0.3413601893506139,-0.001041488544203939,0.04089572578590849,2.6438470232058444,1.9939991770892016,1.8416267191129592,0.15237245797624233,1.3370338401548092,0.8022203040928853,0.5348135360619239,0.07407877946211931,0.051078396710174126,0.06484672178902784,1.21260585035031,0.13400692153250945,0.007166471473732087,0.6781194615870217,0.34391830900034154,-0.004604884257107811,0.04148328089636972,2.7093838187206445,2.04513124636609,1.8956379503882,0.14949329597788993,1.3562431138874078,0.8137458683324446,0.5424972455549633,0.07272526463851123,0.04993176193695663,0.06363672374941619,1.2208783838106005,0.13046195951408007,0.007247760830734786
2191,0.6685147612249088,0.34136021560188967,-0.0010414736643798023,0.04089572234326239,2.643845984763592,1.9939984955682042,1.8416259331116076,0.15237256245659658,1.3370334194199738,0.8022200516519841,0.5348133677679897,0.07407881140605285,0.05107842377158812,0.06484675162194951,1.212605656833752,0.13400691718787502,0.007166471380491439,0.6781194065227834,0.3439183348438076,-0.004604869260695185,0.041483277456189516,2.7093827767794982,2.045130560395754,1.8956371598898558,0.14949340050589816,1.3562426948160713,0.8137456168896425,0.5424970779264288,0.07272529561718075,0.049931788180643866,0.06363675269435703,1.2208781927596843,0.13046195547412048,0.007247760743333592
2192,0.6685147126379783,0.34136023981667624,-0.001041458586066385,0.04089571930380727,2.643845046028473,1.993997885015501,1.841625228194698,0.15237265682080284,1.3370330297229582,0.8022198178337747,0.5348132118891835,0.07407884018231016,0.05107844814949421,0.06484677854995358,1.212605482505832,0.13400691342014226,0.007166471308453553,0.6781193580507776,0.3439183586713046,-0.004604854083446977,0.041483274419244806,2.709381835248685,2.0451299461243293,1.8956364512652728,0.14949349485905641,1.3562423066390208,0.8137453839834122,0.5424969226556086,0.07272532351099338,0.0499318118109839,0.06363677880956613,1.2208780207323497,0.1304619519763782,0.007247760676442393
2193,0.6685146697321878,0.34136026201679753,-0.001041443570002798,0.040895716611869054,2.64384419775327,1.993997338094283,1.841624596186315,0.1523727419079681,1.3370326692782584,0.8022196015669548,0.5348130677113035,0.07407886607624337,0.05107847008562946,0.06484680282793019,1.2126053256379832,0.1340069101084229,0.007166471252315556,0.6781193152603485,0.3439183805068481,-0.004604838982122064,0.04148327172983672,2.7093809847679657,2.0451293961076074,1.8956358162168014,0.1494935798908059,1.3562419475852743,0.8137451685511643,0.54249677903411,0.0727253485996342,0.0499318330649129,0.06363680234492641,1.22087786600384,0.13046194890606402,0.007247760624856327
2194,0.6685146317410503,0.34136028225985693,-0.0010414288062886856,0.04089571422056659,2.6438434315230372,1.9939968482539512,1.8416240297449153,0.15237281850903575,1.3370323362968703,0.802219401778122,0.5348129345187483,0.07407888935114126,0.051078489803039875,0.06484682469225306,1.2126051846352939,0.1340069071631008,0.007166471207971225,0.6781192773845639,0.3439184004092951,-0.004604824144022912,0.04148326934105698,2.7093802168263244,2.045128903702747,1.8956352472990345,0.14949365640371243,1.3562416158788166,0.8137449695272897,0.542496646351527,0.072725371140887,0.049931852160813334,0.06363682353191574,1.2208777269844608,0.1304619461782055,0.0072477605845520186
2195,0.6685145980166853,0.34136030063112194,-0.0010414144339144227,0.04089571209027269,2.6438427396481616,1.9939964096101512,1.8416235222389257,0.15237288737122548,1.3370320290153934,0.8022192174092359,0.5348128116061576,0.07407891025100236,0.05107850750842963,0.0648468443629296,1.2126050580197094,0.1340069045159101,0.007166471172284584,0.6781192437749727,0.3439184184643916,-0.004604809706110158,0.04148326721324364,2.709379523651534,2.04512846294525,1.8956347377908256,0.14949372515442452,1.3562413097678476,0.8137447858607083,0.5424965239071393,0.07272539137342593,0.0499318693008788,0.06363684258578177,1.220877602202366,0.13046194372818146,0.0072477605524629875
2196,0.6685145680138195,0.34136031723742816,-0.0010414005506267573,0.0408957101876356,2.643842115108824,1.9939960168773558,1.8416230676785095,0.15237294919884645,1.3370317457171912,0.8022190474303146,0.5348126982868766,0.07407892900175078,0.05107852339319113,0.06484686204446799,1.2126049444226634,0.13400690211606797,0.007166471142937406,0.6781192138855926,0.34391843477882367,-0.004604795764724834,0.041483265313001706,2.7093788981524405,2.0451280684796638,1.8956342816248064,0.14949378685485723,1.3562410275460575,0.8137446165276342,0.5424964110184233,0.07272540951806553,0.049931884672173105,0.06363685970644493,1.2208774902958464,0.1304619415080299,0.007247760526328756
2197,0.6685145412722212,0.3413603322011833,-0.0010413872232877056,0.04089570848450464,2.6438415514814877,1.9939956652882342,1.841622660632546,0.15237300465568815,1.337031484748236,0.8022188908489415,0.5348125938992946,0.07407894581297908,0.05107853763488143,0.06484687792722409,1.2126048425745233,0.13400689992589526,0.007166471118268097,0.6781191872554094,0.34391844947436023,-0.00460478238575001,0.041483263612132726,2.709378333843879,2.0451277154776193,1.8956338733027371,0.14949384217488218,1.35624076756857,0.8137444605411417,0.5424963070274282,0.07272542577949741,0.049931898448101475,0.06363687507984618,1.2208773900026202,0.13046193948226295,0.007247760504535943
2198,0.6685145173981478,0.34136034565473805,-0.0010413744967964211,0.04089570695679537,2.6438410428494477,1.9939953505017947,1.8416222961327338,0.1523730543690608,1.3370312445278567,0.8022187467167139,0.5348124978111428,0.07407896088020208,0.05107855039913161,0.06484689218921817,1.2126047512909353,0.13400689791779213,0.007166471097108053,0.6781191634898877,0.34391846268233756,-0.004604769613391228,0.041483262086503915,2.7093778247557707,2.0451273995447257,1.8956335077980941,0.14949389174663164,1.3562405282627947,0.8137443169576766,0.5424962113051182,0.07272544034851312,0.04993191079029364,0.06363688887974188,1.220877300146126,0.13046193762497427,0.00724776048595662
2199,0.6685144960487605,0.341360357734839,-0.0010413624007995226,0.0408957055835364,2.6438405837353898,1.9939950685339976,1.8416219696025693,0.15237309893142836,1.3370310235547007,0.8022186141328204,0.5348124094218804,0.07407897438627076,0.05107856184084449,0.06484690499724499,1.2126046694642594,0.1340068960717005,0.007166471078636633,0.6781191422454517,0.3439184745382276,-0.0046047574767724975,0.0414832607150989,2.709377365364515,2.045127116650188,1.8956331804838196,0.14949393616636844,1.3562403081344927,0.8137441848806953,0.5424961232537974,0.07272545340340761,0.04993192184979274,0.06363690126880917,1.2208772196268667,0.13046193591741834,0.007247760469805198
2200,0.6685144769211232,0.34136036857690055,-0.0010413509541639804,0.04089570434619652,2.6438401690737288,1.9939948157260015,1.8416216768283389,0.15237313889766252,1.3370308204089831,0.8022184922453899,0.5348123281635933,0.07407898650130629,0.051078572104138825,0.06484691650671476,1.2126045960639678,0.134006894372446,0.007166471062262206,0.6781191232185015,0.3439184851760086,-0.004604745994318642,0.04148325947934599,2.709376950564383,2.045126863094241,1.8956328871023032,0.14949397599193812,1.3562401057701339,0.81374406346208,0.5424960423080539,0.07272546510994507,0.04993193176702651,0.06363691239851761,1.2208771474226194,0.1304619343454758,0.007247760455520464
2201,0.6685144597468604,0.34136037831002003,-0.001041340166799555,0.04089570322835803,2.6438397942220644,1.9939945887496509,1.8416214139706786,0.15237317477897228,1.3370306337523097,0.8022183802513858,0.5348122535009239,0.07407899738137685,0.0510785813212283,0.06484692686042703,1.2126045301446626,0.13400689280757358,0.007166471047544243,0.6781191061400806,0.34391849472327773,-0.004604735175527938,0.041483258362792014,2.7093765756784127,2.0451266355131774,1.8956326237763208,0.1494940117368567,1.3562399198368207,0.813743951902092,0.5424959679347287,0.07272547562010229,0.04993194067074263,0.06363692240796273,1.2208770825961859,0.13046193289759328,0.007247760442688267
2202,0.6685144442891365,0.34136038705325467,-0.001041330040537053,0.04089570221553207,2.6438394549775333,1.9939943846191872,1.8416211775816627,0.1523732070375246,1.3370304623264508,0.8022182773958705,0.5348121849305804,0.07407900716721819,0.05107858961133771,0.06484693618740724,1.2126044708538226,0.1340068913656934,0.007166471034140967,0.6781190907728585,0.343918503297605,-0.004604725021822215,0.04148325735091793,2.709376236474348,2.0451264308907096,1.8956323870256555,0.14949404386505405,1.3562397490811546,0.8137438494486924,0.5424958996324623,0.07272548507084972,0.04993194867697606,0.06363693142275634,1.2208770243029075,0.1304619315632089,0.007247760430989512
2203,0.6685144303404839,0.3413603949139044,-0.0010413205695393307,0.04089570129502593,2.643839147576877,1.9939942006905393,1.8416209646058972,0.15237323608464212,1.3370303049516332,0.8022181829709799,0.5348121219806533,0.07407901598387703,0.0510785970804008,0.06484694460257721,1.212604417433966,0.13400689003587452,0.007166471021780506,0.6781190769089872,0.3439185110048677,-0.00460471552694728,0.041483256431007864,2.709375929164506,2.0451262465570874,1.8956321737679396,0.1494940727891477,1.3562395923276112,0.8137437553965663,0.5424958369310449,0.07272549358381895,0.04993195588876745,0.06363693955471864,1.2208769717927166,0.13046193033217837,0.007247760420171912
2204,0.6685144177184187,0.341360401987228,-0.0010413117418533943,0.04089570045567502,2.6438388686604197,1.9939940346296872,1.8416207723456797,0.1523732622840074,1.3370301605245667,0.80221809631474,0.5348120642098267,0.07407902394185671,0.05107860382203086,0.06484695220775098,1.212604369215709,0.13400688880741715,0.007166471010231772,0.6781190643657014,0.34391851793898526,-0.004604706678537705,0.04148325559188,2.7093756503690707,2.0451260801568214,1.8956319812830826,0.1494940988737386,1.3562394484766476,0.8137436690859882,0.5424957793906594,0.0727255012664341,0.0499319623971215,0.06363694690286177,1.2208769244031594,0.13046192919455132,0.007247760410021247
2205,0.6685144062620184,0.3413604083573468,-0.0010413035403893517,0.040895699687633603,2.643838615230161,1.9939938843772702,1.8416205984206848,0.15237328595658536,1.3370300280157938,0.8022180168094762,0.5348120112063176,0.07407903113867204,0.051078609918837906,0.0648469590930071,1.2126043256083454,0.1340068876703132,0.007166470999292059,0.6781190529818747,0.3439185241828221,-0.004604698459119046,0.04148325482367625,2.7093753970735555,2.0451259296126825,1.8956318071722822,0.14949412244040006,1.356239316502123,0.8137435899012734,0.5424957266008495,0.07272550821343682,0.049931968282298914,0.0636369535547364,1.2208768815499922,0.13046192814101365,0.007247760400349268
2206,0.668514395829841,0.34136041409838236,-0.0010412959437628155,0.040895698982247625,2.643838384616563,1.9939937481214742,1.8416204407365924,0.15237330738488175,1.3370299064666182,0.8022179438799708,0.5348119625866474,0.0740790376601401,0.05107861544352217,0.06484696533783786,1.2126042860920327,0.13400688661537966,0.007166470988784898,0.6781190426159464,0.343918529809326,-0.004604690846950782,0.041483254117735305,2.709375166595267,2.0451257930982694,1.8956316493262961,0.14949414377197306,1.3562391954482853,0.8137435172689709,0.5424956781793144,0.072725514508147,0.04993197361488445,0.06363695958755432,1.220876842719405,0.1304619271630177,0.007247760390991946
2207,0.6685143862971645,0.3413604192752853,-0.0010412889276197324,0.0408956983318859,2.6438381744429815,1.9939936242685536,1.8416202974514269,0.1523733268171267,1.3370297949859244,0.8022178769915546,0.5348119179943699,0.07407904358169175,0.05107862045998518,0.06484697101231172,1.2126042502098402,0.13400688563400795,0.007166470978550917,0.6781190331431579,0.34391853488235735,-0.004604683817342477,0.041483253466423814,2.7093749565473115,2.0451256690081197,1.8956315058913242,0.14949416311679525,1.356239084426646,0.8137434506559873,0.5424956337706588,0.07272552022374648,0.04993197845687436,0.06363696506932652,1.2208768074601062,0.13046192625254324,0.007247760381800698
2208,0.668514377556893,0.3413604239452497,-0.0010412824640650895,0.040895697729995587,2.643837982615014,1.9939935114364842,1.841620166966955,0.15237334446952924,1.3370296927467649,0.8022178156480588,0.534811877098706,0.07407904896893072,0.05107862502380334,0.06484697617759463,1.212604217564369,0.13400688471863215,0.007166470968466296,0.6781190244564804,0.34391853945810363,-0.004604677342093862,0.04148325286319307,2.7093747648279654,2.045125555951355,1.8956313752603977,0.14949418069095693,1.356238982612613,0.8137433895675675,0.5424955930450456,0.07272552542382354,0.04993198286213765,0.06363697005937125,1.2208767753799665,0.13046192540255364,0.007247760372661157
2209,0.6685143695181176,0.3413604281587385,-0.0010412765227362161,0.0408956971710142,2.643837807294299,1.993993408433954,1.841620047904219,0.15237336052973482,1.3370295989834668,0.80221775939008,0.5348118395933869,0.07407905387866567,0.05107862918310232,0.06484698088687249,1.2126041878114955,0.13400688386234957,0.007166470958443448,0.6781190164651805,0.3439185435861068,-0.004604671390547509,0.04148325230249135,2.70937458959421,2.0451254527304106,1.8956312560486213,0.14949419668178923,1.356238889242648,0.8137433335455886,0.5424955556970594,0.07272553016338215,0.04993198687727117,0.0636369746092163,1.2208767461397918,0.13046192460663578,0.007247760363494149
2210,0.6685143621030365,0.3413604319605432,-0.001041271071997557,0.040895696650181175,2.6438376468576417,1.9939933142261799,1.8416199390643957,0.1523733751617841,1.3370295129887435,0.802217707793246,0.5348118051954975,0.07407905836045349,0.0510786329798644,0.06484698518671697,1.2126041606510245,0.1340068830590715,0.0071664709484221024,0.6781190090917049,0.34391854731031546,-0.004604665930799903,0.04148325177957342,2.7093744292201487,2.045125358306186,1.895631147053297,0.14949421125288934,1.3562388036114197,0.8137432821668517,0.542495521444568,0.07272553449035746,0.0499319905428833,0.06363697876394048,1.2208767194439807,0.13046192385914462,0.0072477603542469345
2211,0.6685143552451542,0.34136043539089483,-0.001041266079486021,0.04089569616342788,2.6438374998664607,1.9939932279102452,1.8416198394001748,0.15237338851007043,1.3370294341104767,0.802217660466286,0.5348117736441907,0.07407906245779071,0.05107863645093781,0.0648469891181488,1.2126041358194728,0.13400688230381705,0.00716647093836858,0.6781190022698647,0.34391855067019117,-0.0046046609302509076,0.04148325129038935,2.7093742822660083,2.045125271772957,1.8956310472248372,0.14949422454811986,1.3562387250686185,0.813743235041171,0.5424954900274476,0.07272553844678345,0.049931993894583276,0.06363698256321582,1.220876695033322,0.1304619231554893,0.007247760344892723
2212,0.6685143488877202,0.3413604384861654,-0.001041261512853671,0.04089569570728188,2.6438373650430824,1.9939931486962137,1.8416197479940069,0.15237340070220676,1.3370293617484597,0.8022176170490757,0.534811744699384,0.07407906620899216,0.05107863962878112,0.0648469927174235,1.2126041130847445,0.13400688159250043,0.007166470928272796,0.678118995943257,0.34391855370140406,-0.004604656356350413,0.0414832508314881,2.709374147454093,2.0451251923391602,1.8956309556446551,0.14949423669450534,1.3562386530157298,0.8137431918094377,0.5424954612062921,0.0727255420696535,0.049931996963710194,0.06363698604207754,1.220876672679689,0.13046192249192803,0.0072477603354277045
2213,0.6685143429822967,0.3413604412793124,-0.0010412573403200537,0.04089569527877959,2.6438372412511533,1.9939930758916868,1.8416196640404587,0.15237341185122802,1.3370292953511576,0.8022175772106944,0.5348117181404631,0.07407906964788064,0.051078642542047414,0.06484699601664945,1.2126040922419556,0.13400688092174684,0.007166470918143645,0.6781189900638214,0.3439185564362742,-0.004604652177137562,0.04148325039992916,2.709374023648918,2.045125119311694,1.8956308715072332,0.14949424780446083,1.356238586902808,0.8137431521416846,0.5424954347611234,0.07272554539159641,0.04993199977790565,0.06363698923152965,1.2208766521818686,0.13046192186539254,0.0072477603258665965
2214,0.6685143374875014,0.3413604438002183,-0.0010412535310565726,0.040895694875389084,2.6438371274788217,1.993993008888736,1.841619586831321,0.15237342205741516,1.3370292344125014,0.8022175406475007,0.5348116937650007,0.07407907280436246,0.05107864521607194,0.06484699904430513,1.2126040731099468,0.1340068802887562,0.007166470908004525,0.6781189845905697,0.34391855890410683,-0.004604648361629653,0.041483249993204796,2.709373909840151,2.045125052082613,1.8956307941049761,0.14949425797763682,1.3562385262252916,0.8137431157351748,0.5424954104901168,0.07272554844144039,0.04993200236159154,0.063636992159052,1.2208766333620866,0.13046192127335682,0.0072477603162381665
2215,0.6685143323678654,0.34136044607597676,-0.0010412500554902518,0.04089569449494036,2.643837022823574,1.993992947152229,1.8416195157423232,0.152373431409906,1.3370291784687516,0.8022175070812508,0.5348116713875007,0.07407907570493787,0.051078647673304445,0.06484700182569866,1.2126040555281896,0.1340068796911855,0.007166470897889064,0.6781189794884326,0.3439185611314758,-0.004604644880119274,0.041483249609169534,2.7093738051272314,2.045124990117255,1.8956307228147056,0.14949426730254942,1.3562384705208768,0.8137430823125259,0.5424953882083509,0.07272555124471276,0.04993200473639345,0.06363699484905042,1.2208766160629234,0.1304619207137246,0.007247760306581021
2216,0.668514327592768,0.3413604481311457,-0.0010412468855543686,0.040895694135560226,2.643836926478202,1.993992890209097,1.8416194502209324,0.1523734399881646,1.3370291270954495,0.8022174762572696,0.5348116508381799,0.07407907837316789,0.051078649933704756,0.0648470043833891,1.2126040393539625,0.1340068791270492,0.0071664708878369805,0.6781189747271836,0.3439185631424706,-0.004604641704429105,0.041483249245974324,2.7093737087051557,2.045124932943333,1.8956306570852706,0.14949427585806271,1.3562384193664756,0.8137430516198851,0.5424953677465905,0.07272555382409669,0.049932006921527494,0.06363699732326847,1.2208766001444986,0.1304619201847332,0.007247760296939474
2217,0.6685143231355832,0.34136044998798243,-0.0010412439948330188,0.040895693795619914,2.643836837718854,1.9939928376394096,1.841619389776179,0.15237344786323065,1.3370290799044586,0.802217447942675,0.5348116319617836,0.07407908083006795,0.051078652015076165,0.06484700673754322,1.2126040244599623,0.13400687859465038,0.0071664708778910605,0.6781189702805778,0.34391856495892775,-0.00460463880804917,0.04148324890201381,2.709373619852383,2.045124880141874,1.8956305964272246,0.14949428371464918,1.3562383723752645,0.8137430234251585,0.542495348950106,0.07272555619981581,0.049932008934126165,0.0636369996011366,1.2208765854820995,0.13046191968488746,0.007247760287360582
2218,0.6685143189728618,0.3413604516666242,-0.0010412413586945377,0.04089569347368516,2.643836755894106,1.993992789068249,1.8416193339694287,0.1523734550988202,1.337029036541129,0.8022174219246773,0.5348116146164518,0.07407908309445937,0.05107865393336318,0.06484700890625467,1.2126040107321776,0.13400687809248896,0.00716647086809391,0.6781189661255247,0.3439185666006068,-0.004604636166275086,0.041483248575875716,2.709373537919781,2.045124831338968,1.895630540403469,0.149494290935499,1.3562383291938536,0.813742997516312,0.5424953316775416,0.07272555838997699,0.0499320107895288,0.06363700170008321,1.2208765719640662,0.1304619192128706,0.007247760277890854
2219,0.6685143150838112,0.3413604531852732,-0.0010412389542839157,0.04089569316848432,2.6438366804166646,1.9939927441598868,1.8416192824077118,0.15237346175217506,1.3370289966815883,0.8022173980089529,0.5348115986726354,0.07407908518323277,0.0510786557028748,0.06484701090578629,1.2126039980682917,0.13400687761922392,0.007166470858486466,0.6781189622415669,0.34391856808537025,-0.004604633756193195,0.04148324826630896,2.709373462322275,2.0451247861999002,1.895630488622531,0.1494942975773694,1.3562382894995733,0.8137429736997438,0.5424953157998295,0.07272556041082634,0.04993201250149834,0.06363700363577032,1.2208765594902138,0.1304619187675096,0.0072477602685748
2220,0.6685143114498044,0.3413604545603409,-0.0010412367605270034,0.0408956928788783,2.6438366107558804,1.9939927026125668,1.8416192347377656,0.1523734678748011,1.3370289600301914,0.8022173760181148,0.5348115840120766,0.07407908711158043,0.05107865733648122,0.06484701275078433,1.2126039863762768,0.1340068771736026,0.007166470849106373,0.6781189586103875,0.3439185694293256,-0.004604631556685113,0.04148324797219351,2.709373392531309,2.0451247444238776,1.8956304407325515,0.14949430369132616,1.3562382529979293,0.8137429517987576,0.5424953011991718,0.07272556227697481,0.049932014082412476,0.06363700542230155,1.2208765479704415,0.1304619183477059,0.007247760259453357
2221,0.6685143080539884,0.34136045580659546,-0.001041234758083244,0.0408956926038366,2.6438365464311824,1.9939926641540286,1.8416191906409023,0.1523734735131264,1.3370289263171333,0.80221735579028,0.5348115705268534,0.07407908889319992,0.05107865884578634,0.0648470144544669,1.2126039755731586,0.13400687675443362,0.007166470839986948,0.6781189552154165,0.34391857064696785,-0.004604629548373998,0.041483247692516254,2.7093733280682595,2.0451247057395303,1.8956303964161312,0.14949430932339933,1.356238219420214,0.8137429316521284,0.5424952877680856,0.07272556400159516,0.049932015543430575,0.06363700707240479,1.2208765373235164,0.13046191795241102,0.007247760250562829
2222,0.6685143048809684,0.3413604569373,-0.0010412329292694214,0.040895692342418064,2.643836487006394,1.9939926285377363,1.8416191498286638,0.15237347870907247,1.3370288952962175,0.8022173371777305,0.534811558118487,0.07407909054046957,0.05107866024127654,0.06484701602878759,1.2126039655839542,0.13400687636056532,0.007166470831156542,0.6781189520415184,0.34391857175131674,-0.004604627713553355,0.04148324742635194,2.7093732684987253,2.045124669901115,1.8956303553859595,0.14949431451515557,1.3562381885212762,0.8137429131127657,0.5424952754085105,0.07272556559659209,0.04993201689463776,0.06363700859759064,1.2208765274760256,0.13046191758060605,0.007247760241934329
2223,0.6685143019165637,0.3413604579643472,-0.0010412312579769767,0.04089569209375575,2.6438364320847847,1.9939925955396691,1.8416191120391112,0.1523734835005579,1.3370288667427892,0.8022173200456735,0.5348115466971157,0.07407909206460098,0.05107866153244974,0.06484701748457819,1.212603956340749,0.13400687599087058,0.007166470822638313,0.6781189490747449,0.34391857275404625,-0.004604626036097202,0.041483247172847966,2.7093732134275763,2.045124636685302,1.8956303173811049,0.14949431930419718,1.3562381600774522,0.8137428960464714,0.5424952640309808,0.07272556707274935,0.0499320181451695,0.06363701000829043,1.2208765183614694,0.13046191723128767,0.007247760233593501
2224,0.6685142991475685,0.3413604588983756,-0.0010412297295929601,0.040895691857042504,2.643836381304503,1.9939925649553634,1.841619077033409,0.15237348792195415,1.3370288404518231,0.802217304271094,0.5348115361807292,0.07407909347577815,0.051078662727933384,0.06484701883167901,1.2126039477818522,0.13400687564423205,0.007166470814449815,0.678118946302099,0.3439185736655994,-0.004604624501380668,0.041483246931209986,2.7093731624943698,2.0451246058881947,1.8956302821635762,0.1494943237246186,1.3562381338846559,0.8137428803307936,0.5424952535538623,0.07272556843986445,0.0499320193033258,0.06363701131398242,1.2208765099194296,0.13046191690345438,0.007247760225560203
2225,0.6685142965616568,0.34136045974889423,-0.0010412283308648754,0.04089569163152494,2.643836334335218,1.9939925365979647,1.8416190445935254,0.15237349200443925,1.3370288162361543,0.8022172897416927,0.5348115264944616,0.07407909478326004,0.05107866383557118,0.06484702007903703,1.2126039398511774,0.13400687531954886,0.007166470806603594,0.6781189437114397,0.3439185744953101,-0.004604623096145101,0.04148324670069607,2.709373115370017,2.045124577323405,1.8956302495160509,0.14949432780735403,1.35623810975661,0.813742865853966,0.542495243902644,0.07272556970684668,0.049932020376654174,0.06363701252328573,1.2208765020949648,0.13046191659611397,0.007247760217849041
2226,0.6685142941472453,0.3413604605243826,-0.0010412270498152826,0.04089569141649522,2.6438362908748156,1.993992510296223,1.8416190145198936,0.15237349577632944,1.33702879392487,0.802217276354922,0.5348115175699479,0.07407909599547927,0.051078664862506895,0.0648470212347997,1.2126039324976428,0.13400687501571984,0.007166470799107245,0.6781189412913508,0.3439185752515016,-0.00460462180841064,0.04148324648060865,2.7093730717534847,2.0451245508200504,1.8956302192395424,0.14949433158050776,1.3562380875232372,0.8137428525139423,0.5424952350092949,0.07272557088181224,0.04993202137203032,0.06363701364405099,1.2208764948380255,0.1304619163082679,0.007247760210469522
2227,0.6685142918934653,0.3413604612324008,-0.001041225875603763,0.040895691211289185,2.64383625064697,1.9939924858932132,1.841618986629871,0.1523734992633422,1.337028773361832,0.8022172640170993,0.5348115093447328,0.07407909712011583,0.051078665815246664,0.0648470223063866,1.2126039256747263,0.1340068747316603,0.007166470791964285,0.6781189390311145,0.3439185759415943,-0.004604620627335035,0.041483246270292866,2.7093730313694127,2.045124526221512,1.895630191151902,0.14949433506961016,1.356238067029184,0.8137428402175105,0.5424952268116735,0.07272557197215399,0.04993202229571712,0.06363701468342826,1.220876488103022,0.13046191603892782,0.007247760203426926
