Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2193,0.6176570281749758,0.28908027044792717,-0.002856957213714456,0.037784559645587135,2.5421629988646877,2.122621395143488,2.0418080197083746,0.08081337543511344,1.235107841258009,0.5003549791563132,0.7347528621016958,0.05782000482449645,0.037304719433623595,0.05027365799009968,1.3229713029293406,0.11714086514830012,0.006351078729377924,0.6267553529950582,0.291556303226488,-0.006163127967912983,0.03834114164591892,2.605303903395293,2.1753372317675606,2.0976689109130526,0.0776683208545079,1.2533078745728277,0.5076349924822404,0.7456728820905872,0.05676640417661513,0.036412157993679584,0.04932610757163024,1.3310583865674914,0.11410891558431227,0.006423958046056714
2194,0.6176657278801091,0.2890812898478573,-0.00285680465124042,0.03778509171863988,2.5421408877165477,2.1226877337801033,2.041880612648045,0.08080712113205804,1.2351284627672032,0.5002602750685028,0.7348681876987004,0.05781817034587857,0.037303165348705355,0.05027199609366938,1.3229852717553707,0.11714098313163868,0.006351133058422685,0.626763909829527,0.2915573070426454,-0.006162985802803299,0.03834166497180412,2.6052810877075268,2.1754030427673006,2.097740934660083,0.07766210810721731,1.2533281577145567,0.5075401530474438,0.7457880046671129,0.05676464782157044,0.0364106700914171,0.04932451576128519,1.3310719762515135,0.11410902353309495,0.006424010941362357
2195,0.6176742896787705,0.2890822908446595,-0.0028566539249090944,0.037785615355429916,2.5421192095351497,2.122753048600811,2.0419520881733777,0.08080096042743302,1.2351487620665047,0.5001671213617719,0.7349816407047328,0.05781636366147827,0.03730163480975485,0.05027035936697645,1.3229990293178286,0.11714109942406446,0.006351186499478202,0.6267723310494023,0.29155829274246947,-0.006162845321930857,0.03834218000158508,2.6052587162436196,2.1754678384707384,2.0978118501448475,0.0776559883258909,1.2533481239090063,0.5074468660987722,0.7459012578102341,0.056762918058561984,0.036409204716690256,0.04932294804284069,1.3310853605372637,0.11410912993350181,0.00642406297162482
2196,0.6176827153672337,0.2890832738345086,-0.0028565051642307285,0.03778613066585282,2.542097951058034,2.1228173510411796,2.0420224585565876,0.08079489248459207,1.235168743795608,0.5000754925014463,0.7350932512941617,0.05781458450121525,0.03730012758797263,0.05026874756315186,1.3230125776560895,0.11714121401615525,0.006351239065942209,0.6267806184157332,0.29155926071695215,-0.006162706655356592,0.038342686843003564,2.6052367755294665,2.1755316301422907,2.0978816694550693,0.07764996068722155,1.253367777727986,0.5073551060743973,0.7460126716535886,0.056761214632223125,0.03640776165316433,0.04932140418265012,1.3310985413844727,0.11410923477622659,0.00642411414992791
2197,0.6176910067799176,0.2890842392196563,-0.00285635846516806,0.03778663776213566,2.542077099724247,2.1228806528097297,2.0420917363665123,0.08078891644321722,1.235188412489494,0.4999853633577346,0.7352030491317595,0.05781283258802378,0.03729864344864149,0.050267160429744454,1.3230259188632087,0.11714132690869623,0.006351290771467916,0.6267887737279271,0.29156021136284827,-0.006162569900046017,0.0383431856061458,2.605215252801533,2.1755944293272673,2.0979504049842626,0.07764402434300466,1.253387123638334,0.5072648478172704,0.7461222758210636,0.056759537280144795,0.03640634067853857,0.04931988394141609,1.331111520807821,0.11410933806164456,0.006424164489606195
2198,0.6176991657749067,0.2890851874037853,-0.0028562138978338383,0.037787136757951506,2.5420566435958176,2.122942965812724,2.0421599343901375,0.08078303142258658,1.2352077725965283,0.49989670920567997,0.7353110633908483,0.05781110763913205,0.03729718215221032,0.05026559770968948,1.3230390550761748,0.11714143811017881,0.006351341629839676,0.626796798809354,0.2915611450781252,-0.006162435127434349,0.03834367640256221,2.6051941359273787,2.175656247775873,2.0980180693522756,0.07763817842359755,1.253406166020086,0.507176066575103,0.746230099444983,0.05675788573414004,0.036404941565617466,0.04931838707515096,1.331124300867148,0.11410943979742767,0.006424214004122488
2199,0.6177071942215797,0.28908611878758494,-0.0028560715125567904,0.03778762776766267,2.5420365712954207,2.1230043020953353,2.04222706557207,0.08077723652326532,1.2352268284918568,0.4998095057233509,0.7354173227685059,0.05780940936688151,0.037295743454988164,0.05026405914189794,1.3230519884696714,0.11714154763472316,0.006351391654861479,0.6268046954950587,0.2915620622576307,-0.006162302389379509,0.03834415934451575,2.6051734133425626,2.175717097383756,2.0980846753439755,0.07763242203978031,1.253424909179948,0.5070887379985872,0.7463361711813609,0.05675625972105956,0.03640356408300163,0.049316913335767106,1.3311368836611406,0.11410953999656953,0.006424262706958138
2200,0.6177150939911958,0.2890870337641057,-0.0028559313444584053,0.03778811090574517,2.5420168719754686,2.1230646738121415,2.042293142986847,0.0807715308252943,1.2352455844869872,0.49972372898862116,0.735521855498366,0.057807737478581124,0.03729432710902083,0.0502625444610158,1.3230647212571776,0.11714165549991051,0.0063514408602574225,0.6268124656223987,0.2915629632885355,-0.006162171722647415,0.03834463454440946,2.6051530740190736,2.1757769901619626,2.0981502358808615,0.07762675428110098,1.2534433573609651,0.5070028381382121,0.746440519222753,0.05675465896267024,0.03640220799498495,0.04931546247086076,1.3311492713282687,0.11410963867532249,0.006424310611514697
2201,0.617722866951716,0.2890879327147153,-0.002855793416076599,0.03778858628647193,2.5419975353200184,2.1231240932286775,2.0423581798450887,0.0807659133835888,1.2352640448365275,0.49963935547492977,0.7356246893615978,0.05780609167553186,0.037292932861264366,0.050261053396480904,1.3230772556983976,0.11714176172501913,0.006351489259599812,0.6268201110259024,0.2915638485463683,-0.006162043151466005,0.03834510211447204,2.6051331074668296,2.1758359382381682,2.0982147640267717,0.07762117421139658,1.2534615147493484,0.5069183434400578,0.7465431713092906,0.05675308317472603,0.03640087306076735,0.04931403422281171,1.3311614660539743,0.11410973585152259,0.006424357731042838
2202,0.6177305149645504,0.28908881600606995,-0.002855657739169605,0.03778905402371405,2.541978551550829,2.123182572728225,2.042422189504359,0.080760383223866,1.2352822137432178,0.4995563620464697,0.7357258516967481,0.05780447165211987,0.03729156045281696,0.05025958567166297,1.3230895941061624,0.11714186632964504,0.0063515368662584,0.62682763353404,0.2915647183920527,-0.006161916689290406,0.038345562166560404,2.605113503739389,2.175893953863192,2.098278272998369,0.07761568086482282,1.2534793854795943,0.5068352307410201,0.7466441547385742,0.0567515320661041,0.036399559033723154,0.04931262832796279,1.3311734700773514,0.1141098315432791,0.006424404078592164
2203,0.6177380398827386,0.2890896839888826,-0.002855524315803784,0.03778951423082971,2.54195991142164,2.123240124810099,2.042485185468613,0.08075493934148606,1.235300095361806,0.4994747259530268,0.7358253694087793,0.05780287709558643,0.03729020961872396,0.05025814100362773,1.323101738848181,0.11714196933318484,0.006351583693377279,0.6268350349674411,0.2915655731707208,-0.00616179233986934,0.03834601481205102,2.6050942534280614,2.1759510494091407,2.09834077616438,0.07761027324476055,1.253496973638443,0.5067534772636813,0.7467434963747617,0.05675000533859265,0.036398265661221195,0.049311244516400496,1.3311852856927877,0.11410992576848862,0.006424449666988779
2204,0.6177454435478117,0.2890905369979393,-0.00285539314005355,0.03778996702047245,2.5419416061811115,2.1232967620611243,2.042547181356485,0.08074958070463953,1.2353176938021733,0.4993944248246266,0.7359232689775467,0.057801307686918636,0.03728888008873249,0.05025671910390157,1.3231136923402513,0.11714207075460548,0.0063516297538597465,0.6268423171357483,0.29156641321174387,-0.006161670098946512,0.03834646016164748,2.6050753476242576,2.1760072373403454,2.0984022870132657,0.07760495032707965,1.253514283268087,0.5066730606109918,0.7468412226570952,0.05674850268777119,0.03639699268537059,0.04930988251271118,1.33119691524315,0.11411001854461422,0.00642449450882052
2205,0.6177527277877638,0.2890913753531963,-0.0028552641990808453,0.03779041250446717,2.541923627531084,2.1233524971242104,2.04260819086517,0.08074430625904058,1.2353350131315182,0.49931543666591416,0.736019576465604,0.057799763102077614,0.0372875715883319,0.050255319679551685,1.3231254570369044,0.1171421706128101,0.006351675060370992,0.6268494818355719,0.29156723882982677,-0.006161549955353687,0.03834689832525571,2.605056777877225,2.176062530181432,2.0984628191165475,0.07759971106488439,1.253531318368428,0.5065939587606778,0.7469373596077502,0.0567470238042158,0.03639573984404179,0.04930854203704128,1.3312083611104524,0.11411010988903796,0.006424538616439923
2206,0.6177598944160104,0.2890921993610463,-0.002855137474081018,0.037790850793746666,2.541905967592172,2.1234073426738225,2.0426682277417827,0.08073911493203959,1.2353520573759191,0.4992377398503891,0.73611431752553,0.057798243013050386,0.03728628383964484,0.05025394243411775,1.3231370354233851,0.1171422689267871,0.006351719625347587,0.626856530849455,0.29156805032627275,-0.006161431891960313,0.03834732941192075,2.605038536159378,2.1761169404925313,2.0985223860998774,0.07759455439265397,1.2535480828986993,0.506516150059501,0.7470319328391983,0.056745568374527544,0.03639450687173782,0.04930722280600844,1.3312196257078912,0.11411019981920814,0.006424582001974061
2207,0.6177669452295063,0.2890930093152274,-0.0028550129416416922,0.037791281998236545,2.541888618865994,2.1234613113881102,2.0427273057513946,0.08073400563671573,1.2353688305215293,0.49916131311459966,0.7362075174069297,0.05779674708892438,0.037285016562337604,0.05025258706855902,1.3231484300074645,0.1171423657154428,0.006351763460998767,0.626863465943986,0.29156884798989186,-0.0061613158870238785,0.03834775352971137,2.605020614828123,2.176170480841024,2.098581001610647,0.07758947923037691,1.2535645807787203,0.506439613217476,0.7471249675612444,0.056744136082385266,0.03639329350048609,0.04930592453362963,1.331230711471693,0.11411028835248095,0.006424624677326108
2208,0.6177738820101235,0.2890938054982533,-0.0028548905735274466,0.037791706226939635,2.541871574222548,2.1235144159442667,2.0427854386703075,0.0807289772739591,1.235385336515278,0.4990861355522407,0.7362992009630374,0.05779527499635663,0.03728376947401753,0.05025125328168406,1.3231596433158561,0.11714246099804548,0.006351806579329643,0.6268702888711898,0.2915696320984277,-0.0061612019139832275,0.038348170785805345,2.605003006613261,2.1762231637969025,2.0986386793112732,0.07758448448562943,1.2535808158896453,0.5063643273019875,0.7472164885876578,0.056742726609003605,0.03639209946022651,0.04930464693174078,1.3312416208575621,0.11411037550655276,0.006424666654198722
2209,0.617780706523993,0.2890945881823891,-0.002854770337717888,0.03779212358789572,2.5418548268738284,2.1235666690008936,2.0428426402653943,0.08072402873549912,1.2354015792657747,0.49901218660843416,0.7363893926573405,0.05779382640034454,0.037282542290886,0.05024994077083514,1.3231706778883396,0.1171425547939477,0.006351848992149233,0.6268770013678687,0.29157040291953423,-0.006161089942486056,0.03834858128644911,2.604985704590347,2.1762750019148873,2.098695432858255,0.07757956905663231,1.2535967920749187,0.5062902717320916,0.7473065203428271,0.05674133963388858,0.03639092447945147,0.049303389710667916,1.3312523563348266,0.11411046129919784,0.006424707944102341
2210,0.6177874205195407,0.2890953576306531,-0.0028546521994912075,0.03779253418806154,2.5418383703340175,2.1236180831682985,2.042898924259996,0.08071915890830232,1.2354175626439956,0.4989394460740212,0.7364781165699744,0.0577924009653777,0.03728133472871421,0.050248649232906256,1.3231815362689776,0.11714264712269815,0.006351890711072415,0.6268836051536069,0.29157116071176886,-0.0061609799394800255,0.038348985136835795,2.6049687021402836,2.176326007704162,2.0987512758674605,0.07757473183670155,1.253612513141001,0.5062174262728232,0.7473950868681778,0.05673997483596943,0.03638976828616476,0.0493021525802274,1.3312629203776687,0.11411054574837674,0.006424748558357202
2211,0.6177940257266532,0.28909611409789193,-0.002854536121954493,0.03779293813325977,2.5418221983898523,2.1236686709881023,2.0429543043100864,0.08071436667801579,1.2354332904835044,0.49886789407976606,0.7365653964037383,0.05779099835631707,0.03728014650358798,0.05024737836512613,1.323192220999411,0.11714273800429272,0.006351931747528213,0.6268901019299158,0.2915719057256599,-0.006160871869750693,0.038349382441053036,2.604951992919296,2.176376193607608,2.098806221889883,0.0775699717177248,1.2536279828576222,0.506145771029413,0.7474822118282092,0.056738631894461156,0.03638863060861227,0.04930093525049462,1.331273315458442,0.1141106288724795,0.006424788508101754
2212,0.6178005238558608,0.28909685783147293,-0.0028544220667754625,0.037793335528129045,2.541806305076681,2.123718444917567,2.0430087939861004,0.0807096509314668,1.2354487665804845,0.4987975110905808,0.7366512554899037,0.05778961823903845,0.037278977332452806,0.05024612786563054,1.3232027346139472,0.11714282745902481,0.006351972112763832,0.6268964933794017,0.2915726382043928,-0.006160765696654608,0.038349773302032,2.6049355708347024,2.176425571985863,2.0988602843931785,0.0775652875926846,1.253643204957843,0.5060752864415241,0.7475679185163189,0.05673731048949582,0.036387511175816754,0.049299737432365175,1.3312835440427748,0.11411071069018211,0.006424827804296693
2213,0.6178069165975324,0.2890975890717563,-0.002854309994776087,0.037793726476074783,2.5417906846578258,2.1237674173166647,2.0430624067580476,0.08070501055861716,1.235463994693608,0.498728277899778,0.7367357167938299,0.05778826028094129,0.03727782693354501,0.05024489743391397,1.3232130796356738,0.1171429155073598,0.006352011817846143,0.6269027811649456,0.29157335838427745,-0.006160661382706954,0.03835015782149726,2.6049194300240286,2.176474155104152,2.0989134767465183,0.07756067835763357,1.253658183137939,0.5060059532775103,0.7476522298604287,0.05673601030262196,0.03638640971800097,0.049298558837998455,1.3312936085856961,0.11411079122032736,0.0064248664577265325
2214,0.6178132056211876,0.28909830805247744,-0.002854199866395256,0.037794111079227054,2.5417753316064466,2.123815600437272,2.0431151559830893,0.08070044445418234,1.2354789785437537,0.4986601756233573,0.7368188029203964,0.05778692415136978,0.03727669502674835,0.05024368677120409,1.3232232585732424,0.11714300216984125,0.00635205087366277,0.6269089669289987,0.2915740664951251,-0.006160558890041641,0.038350536099923796,2.6049035648366443,2.1765219551212662,2.098965812207935,0.07755614291333131,1.2536729210571342,0.5059377526287094,0.7477351684284248,0.056734731017218,0.036385325966937845,0.04929739918118525,1.3313035115284255,0.1141108704818343,0.006424904479000619
2215,0.6178193925749006,0.2890990150010807,-0.0028540916420764784,0.037794489438404154,2.541760240589086,2.123863006413787,2.0431670548947474,0.08069595151903965,1.2354937218136157,0.4985931856943385,0.7369005361192772,0.05778560952197906,0.03727558133390436,0.050242495580787944,1.3232332739180674,0.11714308746700451,0.006352089290923015,0.6269150522929741,0.2915747627605762,-0.006160458180798099,0.0383509082364996,2.6048879698171192,2.176568984080005,2.099017303913339,0.07755168016666615,1.2536874223372203,0.5058706659037803,0.74781675643344,0.056733472318851515,0.036384259656254844,0.049296258177667696,1.3313132552955835,0.11411094849361635,0.006424941878554093
2216,0.6178254790847695,0.2890997101390196,-0.0028539852825967826,0.03779486165308013,2.5417454064503806,2.123909647254719,2.043218116593227,0.08069153066149191,1.235508228147234,0.4985272898571538,0.7369809382900803,0.05778431606706322,0.03727448557909012,0.05024132356830458,1.323243128141817,0.11714317141930272,0.006352127080158766,0.6269210388567024,0.29157544739839597,-0.006160359217450138,0.038351274329092536,2.6048726396897783,2.176615253898611,2.099067964866681,0.07754728903193013,1.2537016905620935,0.5058046748230974,0.747897015738996,0.05673223389560075,0.03638321052170639,0.049295135545426215,1.331322842292694,0.11411102527450927,0.00642497866664875
2217,0.6178314667545642,0.28910039368204465,-0.002853880749297502,0.03779522782136322,2.5417308241998278,2.123955534836044,2.0432683540377234,0.08068718079832043,1.2355225011494646,0.4984624701621042,0.7370600309873604,0.05778304346382545,0.03727340748884725,0.0502401704419873,1.323252823694347,0.11714325404705779,0.006352164251726107,0.6269269281980652,0.29157612062075466,-0.006160261963034028,0.03835163447422789,2.60485756934533,2.1766607763640002,2.0991178079321218,0.07754296843187847,1.2537157292772247,0.5057397614132082,0.7479759678640165,0.056731015438318974,0.036382178301397755,0.04929403100491652,1.3313322749041254,0.1141111008432247,0.006425014853374546
2218,0.6178373571653767,0.28910106584043954,-0.002853778004308631,0.03779558803997447,2.541716488999391,2.124000680895206,2.0433177800394953,0.08068290085571082,1.2355365443854311,0.4983987089598958,0.7371378354255353,0.05778179139261642,0.03727234679238366,0.050239035912877386,1.3232623630018723,0.11714333537039263,0.006352200815806333,0.6269327218726382,0.29157678263445913,-0.006160166381369139,0.03835198876706644,2.6048427538283736,2.176705563125665,2.0991668458270043,0.07753871729866053,1.253729541989115,0.5056759080013693,0.7480536339877457,0.05672981664086761,0.03638116273598259,0.04929294427927868,1.3313415554912797,0.11411117521828464,0.006425050448650678
2219,0.6178431518755253,0.28910172681926416,-0.002853677010635783,0.03779594240424193,2.5417023961536427,2.1240450970273272,2.043366407257387,0.08067868976993992,1.2355503613799634,0.4983359888962555,0.7372143724837079,0.05778055953710528,0.03727130322171858,0.05023791969497936,1.323271748465655,0.11714341540921022,0.006352236782408321,0.6269384214135888,0.29157743364119126,-0.0061600724371487295,0.038352337301398275,2.604828188327486,2.1767496256918317,2.0992150911173235,0.07753453457450805,1.2537431321647312,0.5056130972101627,0.7481300349545685,0.05672863720028298,0.03638016356880415,0.04929187509448851,1.3313506863912905,0.11411124841800205,0.006425085462227847
2220,0.6178488524204737,0.28910237681856155,-0.0028535777322686653,0.03779629100809555,2.5416885411006476,2.124088794681964,2.043414248194001,0.08067454648796302,1.2355639556170723,0.4982742929066464,0.737289662710426,0.0577793475844257,0.03727027651180624,0.05023682150539362,1.3232809824608842,0.11714349418314442,0.0063522721613705506,0.6269440283315857,0.2915780738377085,-0.006159980096038492,0.038352680169637235,2.604813868166057,2.176792975426169,2.0992625562138487,0.07753041921232028,1.253756503230976,0.5055513119522079,0.7482051912787682,0.05672747681691814,0.036379180546015494,0.04929082317948646,1.3313596699159165,0.11411132046043344,0.00642511990369023
2221,0.6178544603128284,0.28910301603356336,-0.002853480134219419,0.037796633944067126,2.541674919403788,2.1241317851606243,2.043461315192709,0.08067046996791515,1.23557733053946,0.4982136042110792,0.7373637263283808,0.057778155225297584,0.03726926640063893,0.0502357410644279,1.3232900673357335,0.11714357171154526,0.006352306962363458,0.6269495441147962,0.29157870341604614,-0.0061598893247172826,0.03835301746282074,2.6047997887941037,2.1768356235452933,2.09930925336913,0.0775263701761632,1.2537696585741955,0.5054905354249736,0.748279123149222,0.056726335194561224,0.03637821341667972,0.04928978826628588,1.3313685083506153,0.11411139136336579,0.0064251537824578445
2222,0.6178599770424097,0.2891036446548877,-0.00285338418254448,0.03779697130329463,2.5416615267445057,2.1241740796150026,2.0435076204354794,0.08066645917952306,1.2355904895480798,0.49815390630902623,0.7374365832390536,0.057776982154125134,0.03726827262933008,0.050234678095687504,1.3232990054106109,0.11714364801346867,0.0063523411948921025,0.6269549702289514,0.29157932256371133,-0.006159800090896887,0.03835334927061374,2.604785945780985,2.176877581116977,2.0993551946752964,0.07752238644168069,1.2537826015397353,0.5054307511056887,0.7483518504340466,0.05672521204053049,0.03637726193285047,0.04928877009006076,1.3313772039538003,0.1141114611443069,0.0064251871077891445
2223,0.6178654040763724,0.2891042628687295,-0.0028532898443417443,0.03779730317552957,2.5416483589157735,2.124215689045784,2.0435531759413363,0.08066251310444747,1.2356034360017538,0.498095182974437,0.7375082530273168,0.05777582806907495,0.037267294942180514,0.05023363232614814,1.3233077989775492,0.11714372310767059,0.006352374868298966,0.6269603081174633,0.2915799314638682,-0.006159712363315924,0.03835367568131591,2.604772334808871,2.176918859058946,2.0994003920625146,0.07751846699643121,1.2537953354315519,0.5053719427463564,0.7484233926851954,0.0567241070657501,0.03637632584963613,0.04928776838921615,1.3313857589562423,0.11411152982048046,0.006425219888783798
2224,0.6178707428593321,0.2891048708570329,-0.002853197087750961,0.03779762964914466,2.541635411815978,2.1242566243016965,2.0435979935651196,0.0806586307365769,1.235616173216853,0.49803741825085834,0.7375787549659946,0.057774692672142997,0.03726633308673506,0.0502326034862182,1.323316450299689,0.11714379701260062,0.0063524079917665795,0.6269655592015466,0.29158053029550746,-0.006159626111739661,0.038353996781869085,2.604758951666608,2.176959468137915,2.0994448572977347,0.07751461084018044,1.2538078635118897,0.5053140943688734,0.7484937691430162,0.05672301998481484,0.03637540492525472,0.04928678290544862,1.3313941755605632,0.11411159740882035,0.006425252134385247
2225,0.6178759948136078,0.2891054687976691,-0.0028531058819009497,0.037797950811148735,2.5416226814439895,2.1242968960795516,2.043642084997334,0.08065481108221778,1.235628704467034,0.4979805964466555,0.7376481080203785,0.05777357566919161,0.037265386813814,0.050231591309775066,1.323324961610987,0.1171438697464143,0.006352440574320778,0.626970724880461,0.2915811192336204,-0.00615954130690699,0.03835431265787205,2.6047457922448145,2.176999418969653,2.099488601984568,0.0775108169850851,1.25382018900101,0.5052571902602463,0.7485629987407638,0.056721950516025674,0.03637449892106389,0.04928581338378103,1.33140245594095,0.11411166392598333,0.006425283853383959
2226,0.617881161339432,0.28910605686459107,-0.0028530161968909756,0.037798266747199535,2.5416101638943447,2.124336514924268,2.0436854617640066,0.08065105316026171,1.2356410329830523,0.49792470213033824,0.737716330852714,0.05777247676998208,0.03726445587754058,0.050230595534196655,1.3233333351159602,0.11714394132696583,0.006352472624833549,0.6269758065317167,0.291581698449351,-0.006159457920507545,0.03835462339359315,2.604732852531061,2.1770387220189997,2.0995316375631425,0.07750708445585726,1.2538323150770017,0.5052012149679184,0.7486311001090833,0.056720898381420706,0.03637360760158728,0.049284859572592696,1.331410602242907,0.11411172938834198,0.006425315054420193
2227,0.6178862438152407,0.28910663522799307,-0.0028529280037223395,0.03779857754162148,2.5415978553532748,2.12437549122957,2.043728135227288,0.08064735600228208,1.2356531619526334,0.4978697201259872,0.7377834418266462,0.05777139568818708,0.03726354003535161,0.05022961590037536,1.3233415729895799,0.11714401177182578,0.006352504152026279,0.6269808055113665,0.2915822681101524,-0.006159375925114514,0.03835492907198807,2.604720128605934,2.1770773876005967,2.099573975310742,0.07750341228985483,1.2538442448756448,0.5051461532951922,0.7486980915804526,0.056719863306786904,0.03637273073452438,0.04928392122363259,1.3314186165831579,0.11411179381200318,0.006425345745987271
2228,0.6178912435981195,0.28910720405448714,-0.0028528412741902903,0.037798883277432915,2.541585752096139,2.124413835239875,2.043770116587357,0.08064371865251803,1.2356650945204184,0.49781563550878194,0.7378494590116365,0.057770332141370354,0.037262639047980266,0.050228652152703515,1.3233496773774216,0.11714408109831004,0.006352535164474022,0.6269857231544601,0.2915828283799629,-0.006159295294071325,0.03835522977472776,2.6047076166405816,2.1771154258808783,2.0996156263438253,0.07749979953705287,1.2538559814903536,0.5050919902967563,0.7487639911935973,0.05671884502163743,0.036371868090731285,0.04928299809200265,1.331426501049812,0.1141118572128372,0.006425375936435834
2229,0.6178961620239092,0.28910776350720974,-0.0028527559809254158,0.03779918403635262,2.5415738504825702,2.1244515570499596,2.043811416881931,0.08064014016802852,1.2356768337880004,0.4977624336006392,0.7379144001873612,0.0577692858510195,0.037261752679483784,0.05022770403910346,1.323357650395403,0.11714414932344867,0.006352565670607242,0.6269905607751342,0.29158337941930773,-0.006159216001536516,0.038355525582203794,2.6046953128917556,2.1771528468776356,2.099656601617432,0.0774962452602037,1.2538675279722105,0.5050387112743235,0.7488288166978869,0.05671784325924603,0.03637101944424995,0.04928208993618922,1.3314342577020928,0.11411191960644611,0.006425405633975483
2230,0.6179010004074965,0.28910831374596757,-0.0028526720973148997,0.03779947989881752,2.541562146952992,2.1244886666058176,2.0438520469870616,0.08063661961875615,1.2356883828139822,0.4977100999659303,0.7379782828480519,0.05776825654255056,0.03726088069724741,0.05022677131103377,1.3233654941297455,0.11714421646403572,0.006352595678714942,0.6269953196668997,0.2915839213854428,-0.006159138022407085,0.03835581657354603,2.6046832136983205,2.1771896604608756,2.0996969119259763,0.07749274853489914,1.2538788873300166,0.5049863017723444,0.7488925855576722,0.0567168577566515,0.03637018457231189,0.04928119651806915,1.331441888570292,0.11411198100821386,0.006425434846677862
2231,0.6179057600430808,0.28910885492735494,-0.002852589597486299,0.03779977094399903,2.5415506380253854,2.1245251737056434,2.0438920176180964,0.08063315608754706,1.2356997446140832,0.4976586204072889,0.7380411242067942,0.05776724394530228,0.03726002287197952,0.05022585372348572,1.323373210637007,0.11714428253661918,0.006352625196947347,0.6270000011029065,0.29158445443247094,-0.006159061332297142,0.03835610282663873,2.6046713154780194,2.1772258763537944,2.0997365679042055,0.0774893084495889,1.253890062530395,0.504934747573814,0.7489553149565811,0.05671588825465268,0.03636936325533392,0.04928031760290677,1.3314493956558056,0.1141120414332963,0.006425463582479323
2232,0.6179104422044536,0.28910938720486623,-0.002852508456271212,0.037800057249820176,2.5415393202923577,2.124561088000996,2.043931339330852,0.08062974867014433,1.235710922161291,0.4976079809615056,0.7381029411997854,0.05776624779252384,0.03725917897770126,0.050224951034973805,1.3233808019441682,0.1171443475575061,0.006352654233318571,0.6270046063362151,0.2915849787114499,-0.006158985907506485,0.03835638441813726,2.604659614724527,2.1772615041339343,2.099775580028363,0.07748592410557138,1.253901056497937,0.5048840346961643,0.7490170218017727,0.05671493449779634,0.03636855527690798,0.04927945295934458,1.3314567809312159,0.11411210089662557,0.006425491849183489
2233,0.6179150481452798,0.2891099107290002,-0.0028524286491726156,0.03780033889297274,2.5415281904184193,2.1245964189980744,2.043970022522913,0.08062639647516105,1.2357219183860526,0.497558167895506,0.7381637504905466,0.05776526782135727,0.03725834879173155,0.05022406300752144,1.3233882700487605,0.11714441154276792,0.006352682795709235,0.6270091366000775,0.29158549437049613,-0.0061589117249866085,0.03835666142348518,2.6046481080047323,2.1772965532344575,2.0998139586174926,0.07748259461696498,1.2539118721153864,0.5048341493872398,0.7490777227281465,0.056713996234360395,0.0363677604237868,0.04927860235938955,1.3314640463404186,0.11411215941291597,0.006425519654463854
2234,0.6179195790993836,0.28911042564735845,-0.0028523501523303393,0.037800615948934795,2.5415172451374746,2.1246311760590975,2.0440080774350635,0.08062309862403405,1.2357327361765031,0.49750916770241116,0.738223568474092,0.0577643037728149,0.03725753209466813,0.05022318940664196,1.3233956169190297,0.11714447450824594,0.0063527108918689824,0.627013593108216,0.2915860015548803,-0.006158838762306308,0.038356933916931346,2.6046367919562186,2.1773310329455233,2.0998517138348634,0.07747931911066008,1.2539225122238633,0.5047850781213554,0.7491374341025079,0.056713073216332184,0.03636697848586564,0.04927776557839487,1.331471193798781,0.1141122169966686,0.00642554700586625
2235,0.6179240362810365,0.289110932104738,-0.0028522729424901583,0.03780088849198826,2.5415064812505004,2.1246653684037846,2.044045514152823,0.08061985425096173,1.2357433783787295,0.4974609670976775,0.738282411281052,0.057763355391753174,0.03725672867036522,0.05022233000131626,1.3234028444941295,0.11714453646955703,0.0063527385294190105,0.6270179770551094,0.29158650040711825,-0.006158766997620052,0.038357201971547406,2.604625663284943,2.177364952415764,2.099888855689509,0.0774760967262547,1.25393297962312,0.5047368075954338,0.7491961720276862,0.05671216519938318,0.036366209256160686,0.04927694239503833,1.3314782251933344,0.11411227366217716,0.0064255739108113035
