Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2191,0.6691653153106717,0.33301355941853505,0.0022173576615765814,0.04093551670455118,3.010914242632383,2.0812043859950373,1.947664342287943,0.13354004370709444,1.3385648271931863,1.0632499003444402,0.2753149268487461,0.06903487745519479,0.04680543764613968,0.06033383870888366,1.244208049994468,0.14119783290914734,0.007091257940756809,0.6816491893493436,0.33536111304213495,-0.005192523716843096,0.04169920553095807,3.1157547485402173,2.1599025578396884,2.0325352316568774,0.12736732618281085,1.363526847866811,1.0832195168833398,0.28030733098347116,0.06685530666944313,0.044959006702022096,0.058381689726718915,1.258547817920248,0.1334034370795153,0.007185119569606153
2192,0.6691556847271168,0.3330121872629523,0.0022176294241686503,0.04093492752446097,3.0109491054610027,2.0811396756552862,1.9475939449775883,0.13354573067769773,1.3385414075360018,1.0633551604834144,0.27518624705258743,0.06903684941929486,0.04680710820236059,0.06033562069353951,1.2441952698939558,0.14119802971992607,0.007091189386896029,0.6816397968247865,0.335359783195519,-0.005192274284870471,0.041698630909834195,3.1157905614802583,2.159838331938086,2.0324653262656467,0.12737300567243956,1.3635040009499984,1.0833252352146114,0.28017876573538686,0.06685715596058014,0.044960573335417246,0.05838336220588623,1.2585354667101634,0.1334036157489846,0.007185053785214809
2193,0.6691462191905211,0.3330108354920923,0.0022178969962381445,0.04093434844068049,3.010983524713941,2.0810761070336143,1.9475247939133349,0.13355131312027962,1.3385184037278253,1.0634587308006063,0.27505967292721906,0.06903878585222677,0.04680874865822926,0.06033737052712383,1.2441827204026776,0.14119822402544158,0.007091121976350884,0.6816305654272845,0.3353584730879126,-0.0051920287409391655,0.04169806614524494,3.115825916178963,2.1597752408756996,2.032396660184652,0.12737858069104724,1.3634815602199561,1.0834292559943108,0.2800523042256453,0.06685897186194187,0.04496211168254857,0.05838500444720475,1.2585233388162544,0.1334037921313103,0.007184989097478533
2194,0.6691369150523379,0.33300950376749516,0.0022181601972635495,0.04093377923002927,3.0110174975490778,2.081013653722628,1.9474568601243838,0.1335567935982441,1.338495807193147,1.063560637424694,0.274935169768453,0.06904068760206764,0.046810359732197174,0.06033908897399678,1.244170396006388,0.14119841574345732,0.007091055684973415,0.6816214915784663,0.3353571823977525,-0.005191787260182046,0.04169751101830184,3.115860809870493,2.1597132581992295,2.0323292043735828,0.12738405382564685,1.3634595172834172,1.0835316054969102,0.2799279117865071,0.06686075517886553,0.04496362242566026,0.058386617176988745,1.2585114288431658,0.1334039661531313,0.007184925483247635
2195,0.6691277688543016,0.33300819179361796,0.0022184189101174395,0.04093321968096528,3.0110510218862805,2.0809522904352624,1.9473901158377367,0.13356217459752556,1.3384736094843,1.0636609060485438,0.2748127034357561,0.06904255548721601,0.0468119421175735,0.06034077677294609,1.244158291384065,0.14119860482003485,0.007090990490122635,0.6816125718869468,0.33535591084393374,-0.005191549957201967,0.04169696532155343,3.1158952405660454,2.1596523585898444,2.0322629310083262,0.12738942758151814,1.363437863870769,1.0836323095577192,0.2798055543130499,0.06686250668788488,0.044965106222595586,0.05838820109669717,1.2584997315887378,0.13340413776660337,0.007184862920820996
2196,0.6691187773086068,0.3330068993125284,0.0022186730680990793,0.040932669592372524,3.0110840963221235,2.080891992896705,1.94732453436392,0.13356745853278493,1.3384518023067304,1.0637595619582034,0.27469224034852696,0.06904439029900902,0.0468134964847422,0.06034243463927348,1.2441464013909023,0.1411987912249116,0.0070909263704992676,0.6816038031287337,0.33535465818074195,-0.005191316898467406,0.041696428857786655,3.1159292069658835,2.159592517753087,2.032197813364199,0.12739470438888809,1.3634165918610814,1.0837313936016844,0.27968519825939714,0.06686422713929004,0.04496656370896543,0.05838975688498271,1.2584882420268653,0.13340430694521044,0.007184801389785809
2197,0.6691099372760644,0.3330056260976197,0.0022189226412205262,0.04093212877222481,3.011116720033024,2.0808327377297298,1.9472600899764647,0.13357264775326524,1.3384303775377786,1.0638566300565595,0.2745737474812191,0.06904619280435728,0.0468150234833943,0.060344063266906924,1.2441347210411884,0.14119897494556846,0.007090863305959295,0.6815951822258687,0.3353534241918584,-0.0051910881153063235,0.04169590143872033,3.115962708361587,2.1595337123038223,2.032133825694674,0.12739988660914836,1.3633956933007203,1.083828882666913,0.27956681063380745,0.06686591725965502,0.04496799550028946,0.05839128519972306,1.2584769552905715,0.13340447367837485,0.00718474087083811
2198,0.6691012457428851,0.33300437194682575,0.0022191676250469528,0.04093159703616574,3.011148892667015,2.0807745023339344,1.947196757785156,0.1335777445487782,1.3384093272392137,1.0639521348818588,0.27445719235735483,0.06904796374848549,0.04681652374484943,0.06034566333062096,1.2441232454905053,0.1411991559833172,0.0070908012773147275,0.681586706223845,0.33535220868389437,-0.0051908636144896506,0.04169538288362392,3.1159957445279387,2.159475919645933,2.0320709431047934,0.1274049765411396,1.363375160415822,1.0839248014231455,0.2794503589926765,0.06686757775444023,0.04496940219420095,0.05839278668013331,1.2584658666545943,0.13340463796791513,0.007184681345591724
2199,0.669092699801831,0.3330031366754337,0.0022194080327824287,0.04093107420635579,3.011180614275265,2.0807172648047256,1.9471345136538938,0.1335827511508317,1.3383886436638692,1.064046100621371,0.2743425430424981,0.06904970385618922,0.046817997883120736,0.06034723548698674,1.2441119700275487,0.14119933434999613,0.007090740266155455,0.6815783722733754,0.33535101147956997,-0.005190643385683556,0.04169487301820228,3.1160283156548316,2.1594191178919573,2.0320091414693486,0.12740997642260846,1.3633549856190088,1.0840191741854828,0.2793358114335261,0.06686920930919257,0.04497078437146332,0.05839426194767678,1.2584549715273314,0.13340479982507839,0.007184622796407858
2200,0.6690842966381607,0.3330019201078285,0.0022196438897274726,0.040930560110612677,3.0112118852966705,2.0806610039023306,1.9470733341752997,0.13358766972703087,1.3383683192578486,1.0641385511213708,0.27422976813647787,0.0690514138311006,0.04681944649429255,0.06034878037359464,1.2441008900788457,0.14119951006410855,0.007090680254688033,0.6815701776167087,0.3353498324098277,-0.005190427406636382,0.04169437167375881,3.1160604223311763,2.1593632858317133,2.031948397406658,0.12741488842505527,1.363335161511783,1.0841120249245182,0.27922313658726483,0.06687081258889063,0.044972142595415446,0.05839571160536494,1.2584442654551833,0.13340495926706325,0.007184565206239345
2201,0.6690760335232367,0.3330007220699364,0.0022198752314647185,0.040930054582020425,3.011242706600727,2.080605699076252,1.947013196706169,0.133592502370083,1.338348346659696,1.064229509894558,0.274118836765138,0.06905309435315912,0.04682087015437803,0.06035029860674247,1.244090001225112,0.14119968314770467,0.007090621225625214,0.6815621195813704,0.33534867130662915,-0.0051902156448175585,0.041693878686812624,3.116092065586253,2.159308402955554,2.0318886883122946,0.1274197146432595,1.3633156808839464,1.0842033772739583,0.2791123036099881,0.06687238823562053,0.04497347741000282,0.058397136235629483,1.2584337441380342,0.1334051163142304,0.007184508558523069
2202,0.6690679078110909,0.3329995423830945,0.0022201021031901663,0.04092955745871943,3.0112730795385256,2.08055133049942,1.9469540794121327,0.13359725108728734,1.3383287186983737,1.064319000126393,0.27400971857198086,0.0690547460760549,0.04682226941715298,0.06035179077912729,1.2440792992177772,0.1411998536238089,0.0070905631621063165,0.681554195576722,0.3353475279971123,-0.005190008058015047,0.04169339389888821,3.116123246938692,2.159254449486812,2.0318299924015375,0.12742445708527464,1.363296536711826,1.0842932545371546,0.27900328217467135,0.06687393686623776,0.04497478933779676,0.05839853639820788,1.258423403444834,0.13340527098779364,0.007184452837101992
2203,0.6690599169375003,0.3329983808609783,0.00222032456035548,0.04092906858384999,3.0113030059780965,2.080497879091739,1.9468959612971857,0.13360191779455363,1.3383094283907544,1.0644070446809109,0.2739023837098436,0.06905636962571621,0.04682364481287472,0.06035325745849396,1.24406877998875,0.1412000215156047,0.007090506047661989,0.6815464030931185,0.33534640230073276,-0.005189804593701955,0.04169291715646406,3.116153968430962,2.159201406404625,2.0317722887378644,0.1274291176667604,1.3632777221559877,1.0843816796930974,0.2788960424628903,0.06687545907098721,0.04497607887882522,0.05839991262890913,1.2584132394227778,0.1334054233091119,0.007184398026191642
2204,0.669052058412083,0.3329972373080084,0.0022205426659606814,0.04092858780506904,3.011332488258076,2.0804453264716503,1.9468388221516117,0.1336065043200385,1.3382904689391788,1.0644936661064643,0.27379680283271446,0.06905796560165209,0.046824996849419404,0.06035469918878428,1.2440584396416834,0.14120018684565552,0.007090449866153417,0.681538739694003,0.33534529402776747,-0.005189605191739506,0.04169244831048918,3.116184232581147,2.1591492553937366,2.0317155571788152,0.12743369821492145,1.3632592305590125,1.0844686754023314,0.2787905551566812,0.06687695541484245,0.04497734651170754,0.058401265440762136,1.258403248288328,0.13340557329895827,0.007184344110321051
2205,0.6690443298125341,0.33299611151979713,0.002220756489682313,0.040928114974197655,3.0113615291343154,2.0803936549044257,1.946782642494046,0.13361101241037984,1.3382718337276778,1.0645788866402695,0.2736929470874083,0.06905953457885833,0.04682632601389673,0.06035611649181285,1.2440482744395909,0.1412003496369496,0.007090394601743818,0.6815312030101478,0.3353442029797853,-0.005189409785348036,0.041691987216031,3.116214042328332,2.1590979787915785,2.0316597783166754,0.12743820047490292,1.3632410554419119,1.0845542640116568,0.2786867914302552,0.06687842643935722,0.044978592695222835,0.058402595325644416,1.2583934264148222,0.13340572097847467,0.007184291074305467
2206,0.6690367287836471,0.3329950032844623,0.002220966107895156,0.040927649947161165,3.011390131758441,2.0803428472807495,1.9467274035462339,0.13361544373451575,1.338253516317417,1.0646627282122072,0.27359078810520976,0.06906107710885048,0.04682763277352499,0.06035750986820223,1.244038280798124,0.14120050991332408,0.007090340238905779,0.6815237907387637,0.335343128950976,-0.005189218301108439,0.041691533732220946,3.1162434010113103,2.159047559566861,2.0316049334532362,0.12744262611362459,1.3632231904997503,1.0846384675580738,0.27858472294167647,0.06687987266365367,0.04497981786914724,0.058403902755177546,1.2583837703258456,0.1334058663695675,0.007184238903254871
2207,0.6690292530357275,0.3329939123836495,0.0022211716027492404,0.04092719258389248,3.011418299654613,2.0802928870933046,1.9466730872058986,0.133619799887406,1.3382355104424046,1.0647452124487145,0.27349029799369007,0.06906259372070328,0.04682891757651167,0.06035887979831796,1.2440284552788083,0.14120066769907605,0.007090286762422248,0.681516500642009,0.3353420717291959,-0.005189030659834969,0.04169108772216336,3.116272312345439,2.1589979812961544,2.031551004572626,0.12744697672352842,1.3632056295975281,1.0847213077728133,0.2784843218247148,0.06688129458541751,0.04498102245509693,0.05840518818162313,1.2583742766885584,0.13340600949455947,0.007184187582576298
2208,0.6690219003472494,0.33299283859444595,0.002221373063669943,0.04092674274849441,3.011446036723701,2.080243758438944,1.9466196760470573,0.13362408239188678,1.3382178100053095,1.0648263606766435,0.27339144932866605,0.06906408492138674,0.046830180852338185,0.060360226742607166,1.244018794586839,0.1412008230198146,0.007090234157420577,0.6815093305495943,0.33534103109786495,-0.005188846775189389,0.041690649053094955,3.1163007804264855,2.158949228165614,2.0314979743411485,0.12745125382446543,1.3631883667661766,1.084802806085337,0.2783855606808396,0.06688269268123964,0.04498220685681753,0.0584064520382241,1.25836494231139,0.13340615037697437,0.0071841370980075744
2209,0.6690146685626123,0.33299178169076804,0.0022215705859773907,0.0409263003091027,3.011473347210174,2.080195445986212,1.946567153282412,0.1336282927038,1.3382004090742285,1.064906193927762,0.27329421514646646,0.06906555119720542,0.046831423012979136,0.06036155114288211,1.244009295561729,0.14120097590218145,0.007090182409373308,0.6815022783565255,0.33534000683734105,-0.005188666555024937,0.04169021759624676,3.1163288096968325,2.158901284937762,2.031445826068871,0.1274554588688913,1.3631713961994778,1.0848829836279614,0.27828841257151643,0.06688406740800815,0.04498337146136338,0.05840769474044645,1.2583557641347207,0.13340628904129917,0.0071840874356186545
2210,0.6690075555857645,0.3329907414447331,0.002221764268640243,0.04092586513749596,3.0115002356314857,2.0801479349092813,1.9465155026884455,0.13363243222083585,1.338183301879328,1.0649847329430402,0.27319856893628797,0.06906699301641536,0.04683264445511924,0.06036285342462604,1.2439999551603336,0.14120112637425017,0.0070901315040751865,0.6814953420167102,0.33533899872626166,-0.005188489903648355,0.04168979322645312,3.1163564048736214,2.15885413688419,2.031394543633376,0.12745959325081424,1.363154712250835,1.0849618612402456,0.27819285101058944,0.0668854192054269,0.04498451664123112,0.0584089166881996,1.2583467392140442,0.13340642551334234,0.007184038581789572
2211,0.6690005593761333,0.3329897176282246,0.0022219542131994494,0.0409254371088467,3.01152670672512,2.0801012108387633,1.9464647085490503,0.1336365022897128,1.3381664828085482,1.0650619981760698,0.2731044846324784,0.06906841083129102,0.04683384556190437,0.06036413399882849,1.2439907704434372,0.1412012744661926,0.007090081427635219,0.6814885195388655,0.33533800654307017,-0.0051883167229394775,0.04168937582190135,3.116383570894964,2.1588077697354877,2.031344111422458,0.12746365831302972,1.3631383094290934,1.085039459472506,0.2780988499565875,0.06688674849800123,0.04498564275604193,0.05841011826760027,1.2583378647066896,0.1334065598208381,0.007183990523203067
2212,0.6689936779449511,0.3329887100137728,0.0022221405221275956,0.04092501610149664,3.011552765407304,2.0800552598227133,1.946414755611238,0.13364050421147528,1.33814994640292,1.0651380097960663,0.2730119366068538,0.0690698050796841,0.04683502670426212,0.060365393263370495,1.2439817385656364,0.14120142020984408,0.00709003216646434,0.6814818089828203,0.3353370300668709,-0.005188146913954875,0.04168896526390564,3.116410312877896,2.1587621696414763,2.031294514289,0.12746765535247614,1.3631221823939574,1.085115798588896,0.2780063838050614,0.06688805569653863,0.04498675015381279,0.05841129985230645,1.2583291378617871,0.1334066919930447,0.007183943246832644
2213,0.668986909351743,0.3329877183749705,0.0022223232975218526,0.04092460199674185,3.0115784167386197,2.080010068293684,1.9463656290480746,0.13364443924560968,1.338133687351618,1.065212787690545,0.2729208996610729,0.06907117618626821,0.0468361882419562,0.06036663160413045,1.2439728567672586,0.14120156363828565,0.007089983707259407,0.6814752084559789,0.3353360690778368,-0.0051879803782036715,0.041688561436690585,3.116436636083206,2.1587173231374828,2.0312457375130544,0.12747158562442856,1.3631063259511258,1.0851908985701513,0.2779154273809746,0.06688934119935264,0.04498783917197638,0.05841246180458759,1.25832055601221,0.13340682206036047,0.007183896739927012
2214,0.668980251701057,0.3329867424866912,0.00222250264009094,0.04092419467863277,3.011603665893996,2.07996562303977,1.9463173144262693,0.13364830861350072,1.3381177004868048,1.0652863514677267,0.2728313490190781,0.06907252456359993,0.04683733052448536,0.06036784939592894,1.243964122367471,0.14120170478550312,0.007089936036986651,0.6814687161100232,0.3353351233574202,-0.0051878170186411485,0.041688164227189566,3.116462545884678,2.158673217114656,2.0311977667686283,0.12747545034602759,1.363090735047209,1.08526477911605,0.2778259559311591,0.06689060539329082,0.044988910138251986,0.058413604476240055,1.2583121165677005,0.13340695005400968,0.007183850989993862
2215,0.6689737031393378,0.33298578212522567,0.0022226786482798175,0.04092379403378281,3.0116285181347835,2.07992191117764,1.9462697976760628,0.13365211350157724,1.3381019807783356,1.0653587204587207,0.2727432603196149,0.06907385061309283,0.04683845389190851,0.06036904700339665,1.2439555327579586,0.14120184368607222,0.0070898891428651835,0.6814623301377585,0.33533419268848197,-0.0051876567405321275,0.04168777352485173,3.1164880477404893,2.158629838792334,2.031150588092843,0.12747925069949118,1.3630754047644928,1.0853374596476464,0.27773794511684646,0.06689184865467718,0.04498996337144377,0.058414728209427266,1.2583038170085619,0.13340707600574883,0.007183805984783602
2216,0.6689672618518523,0.332984837068359,0.002222851417485322,0.040923399951180495,3.0116529787818904,2.0798789201266334,1.9462230650623584,0.13365585506427485,1.3380865233283694,1.065429913719532,0.27265660960883736,0.069075154725941,0.04683955867562703,0.06037022478179843,1.2439470853969228,0.14120198037487353,0.007089843012350147,0.6814560487700225,0.33533327685536185,-0.00518749945221432,0.041687389221452986,3.1165131471657466,2.158587175691568,2.0311041878564344,0.1274829878351338,1.3630603303155948,1.0854089593093121,0.27765137100628257,0.06689307135020418,0.04499099918219653,0.058415833337475895,1.25829565487969,0.1334071999476009,0.007183761712272883
2217,0.6689609260601296,0.3329839070954606,0.0022230210395492653,0.04092301232203267,3.0116770531932247,2.079836637586888,1.9461771031603232,0.13365953442656486,1.338071323365903,1.0654999500329014,0.2725713733330016,0.06907643728390399,0.04684064519904989,0.06037138307773729,1.2439387778039885,0.1412021148868863,0.0070897976331190295,0.6814498702731103,0.33533237564395907,-0.0051873450655981965,0.04168701121093834,3.1165378497094935,2.1585452156128158,2.031058552738883,0.12748666287393293,1.3630455070380398,1.0854792969706106,0.2775662100674291,0.06689427383768817,0.04499201787363563,0.058416920185553625,1.2582876277855186,0.13340732191166219,0.007183718160651077
2218,0.6689546940194173,0.3329829919874693,0.0022231876022364636,0.040922631039609025,3.0117007467425556,2.0797950515187136,1.9461318988324838,0.1336631526862298,1.3380563762413382,1.0655688479100718,0.27248752833126644,0.06907769866002532,0.046841713778202176,0.06037252222979904,1.2439306075555323,0.14120224725691208,0.007089752993056924,0.6814437929462253,0.3353314888417108,-0.005187193496667575,0.04168663938926609,3.1165621609331833,2.1585039466149354,2.031013669705096,0.1274902769098396,1.363030930388858,1.0855484912280873,0.2774824391607706,0.06689545646676019,0.0449930197419522,0.05841798907128942,1.258279733385396,0.13340744192984538,0.00718367531830587
2219,0.6689485640170397,0.33298209152694974,0.0022233511891805377,0.040922255999141524,3.011724064805552,2.079754150128552,1.9460874392130671,0.13366671091548513,1.3380416774210875,1.065636625592485,0.2724050518286024,0.06907893921913517,0.046842764722151056,0.06037364256901076,1.2439225722814191,0.1412023775194636,0.007089709080247777,0.6814378151198378,0.3353306162376436,-0.005187044665526969,0.04168627365430734,3.116586086396535,2.158463357000962,2.030969525989547,0.12749383101141504,1.363016595939217,1.0856165604069885,0.27740003553222853,0.06689661957934702,0.04499400507681073,0.058419040305212375,1.2582719693903632,0.13340756003377607,0.007183633173814662
2220,0.6689425343708151,0.33298120549808535,0.002223511879747231,0.04092188709772768,3.0117470127472736,2.079713921856126,1.9460437116937266,0.1336702101623994,1.3380272224823866,1.065703301053547,0.27232392142883943,0.06908015931829754,0.04684379833338452,0.06037474441924909,1.2439146696620904,0.14120250570854542,0.007089665882965215,0.6814319351541134,0.3353297576223632,-0.00518689849652159,0.0416859139057498,3.1166096316448977,2.158423435305113,2.03092610908185,0.12749732622326326,1.3630024993692629,1.085683522563048,0.27731897680621487,0.06689776351009813,0.04499497416171065,0.05842007419114195,1.258264333560293,0.13340767625459157,0.007183591715935722
2221,0.6689366034277677,0.3329803336867131,0.0022236697491117355,0.040921524234251716,3.011769595911837,2.079674355363523,1.9460007039113778,0.1336736514521451,1.3380130071083114,1.065768892000459,0.2722441151078522,0.06908135930719858,0.04684481490814042,0.060375828097597395,1.2439068974260414,0.1412026318575811,0.007089623389665617,0.6814261514376346,0.33532891278808524,-0.005186754918149378,0.04168556004501972,3.1166328021988616,2.158384170281809,2.030883406714524,0.12750076356728499,1.3629886364631594,1.0857493954843376,0.2772392409788219,0.06689888858675486,0.044995927274299165,0.058421091026527906,1.2582568237014156,0.13340779062287403,0.00718355093360141
2222,0.6689307695630673,0.33297947588037663,0.0022238248683999276,0.04092116730931967,3.0117918196140403,2.079635439525976,1.9459584037378947,0.13367703578808163,1.3379990270830338,1.0658334158761456,0.27216561120688815,0.06908253952847984,0.04684581473668872,0.06037689391465452,1.2438992533476516,0.14120275599935994,0.007089581588982527,0.6814204623863586,0.33532808152868654,-0.005186613862918743,0.04168521197521802,3.116655603545891,2.1583455508964366,2.0308414068526766,0.12750414404375995,1.3629750031043704,1.0858141966932147,0.27716080641115565,0.0668999951304658,0.04499686468663845,0.05842209110274302,1.2582494376642037,0.13340790316860318,0.007183510815912867
2223,0.6689250311791397,0.332978631868391,0.0022239773048788256,0.04092081622520502,3.011813689132514,2.0795971634239208,1.9459167992712123,0.13368036415270845,1.3379852782873438,1.0658968898613015,0.2720883884260423,0.06908370031802874,0.0468467981035776,0.06037794217480555,1.2438917352452923,0.14120287816600635,0.007089540469722253,0.6814148664427487,0.3353272636397677,-0.005186475267144934,0.041684869601067084,3.116678041133539,2.1583075663174425,2.030800097685149,0.12750746863229367,1.3629615952712046,1.08587794344839,0.2770836518228146,0.06690108345606077,0.044997786665437654,0.058423074705338744,1.2582421733415385,0.13340801392112983,0.007183471352135878
2224,0.6689193867047415,0.3329778014418838,0.002224127122105256,0.040920470885792044,3.011835209702955,2.0795595163349936,1.9458758788263941,0.13368363750859927,1.3379717566944374,1.065959330876561,0.27201242581787644,0.06908484200526638,0.0468477652878773,0.0603789731764888,1.2438843409794544,0.14120299838894784,0.007089500020858973,0.6814093620748605,0.3353264589186895,-0.005186339070801606,0.04168453282885503,3.116700120362711,2.158270205908339,2.030759467615593,0.12751073829274598,1.362948409032634,1.085940652747118,0.2770077562855159,0.06690215387232207,0.04499869347228278,0.05842404211429736,1.2582350286668826,0.133408122909148,0.007183432531696128
2225,0.6689138345945637,0.33297698439390705,0.0022242743803048484,0.04092013119655156,3.0118563865153902,2.079522487729638,1.945835630930625,0.13368685679901263,1.337958458365942,1.0660207555847652,0.27193770278117696,0.06908596491332424,0.0468487165633298,0.06037998721236662,1.2438770684515947,0.14120311669897379,0.007089460231533623,0.681403947775974,0.3353256671646845,-0.005186205217137807,0.041684201566413066,3.1167218465850985,2.15823345922344,2.030719505257613,0.12751395396582685,1.3629354405443428,1.0860023413274855,0.2769330992168572,0.06690320668214791,0.04499958536377509,0.05842499360419062,1.2582280016131904,0.13340823016075137,0.0071833943441783135
2226,0.6689083733285901,0.3329761805194776,0.002224419136532395,0.04091979706450166,3.011877224710262,2.079486067265433,1.9457960443168663,0.13369002294856674,1.3379453794482605,1.0660811803933958,0.27186419905486464,0.06908706935924991,0.046849652198522995,0.06038098456951892,1.243869915602796,0.1412032331261776,0.007089421091050593,0.6813986220639704,0.3353248881788939,-0.005186073652512606,0.04168387572307738,3.116743225099387,2.158197316002275,2.0306801994285175,0.12751711657375753,1.3629226860451031,1.0860630256708699,0.27685966037423326,0.06690424218274393,0.045000462591693394,0.058425929444360376,1.258221090191614,0.13340833570338195,0.007183356779323054
2227,0.6689030014118799,0.33297538961568596,0.002224561445078231,0.04091946839819448,3.011897729377622,2.0794502447841903,1.945757107920509,0.13369313686368117,1.3379325161691527,1.0661406214571132,0.2717918947120396,0.06908815565413085,0.04685057245699578,0.06038196552956589,1.2438628804129543,0.14120334770004922,0.007089382588877606,0.6813933834811462,0.3353241217644776,-0.005185944325987929,0.0416835552096778,3.1167642611506823,2.1581617661668746,2.030641539146182,0.12752022702069257,1.3629101418533869,1.0861227220045004,0.2767874198488865,0.06690526066573488,0.04500132540308856,0.058426849899030145,1.2582142924507544,0.1334084395639179,0.007183319827026989
2228,0.6688977173754818,0.33297461148198443,0.0022247013582596398,0.04091914510777202,3.01191790556452,2.079415010316468,1.945718810884078,0.13369619943239028,1.3379198648346136,1.0661990946804423,0.2717207701541714,0.06908922410299646,0.046851477597154835,0.06038293036859978,1.2438559609014102,0.1412034604496431,0.0070893447146537685,0.6813882305952192,0.3353233677269089,-0.005185817188522179,0.04168323993859927,3.1167849599387427,2.1581267998270284,2.0306035136345697,0.1275232861924585,1.3628978043642772,1.086181446304173,0.27671635806010425,0.06690626241705065,0.04500217404018714,0.05842775522722253,1.2582076064774137,0.13340854176883984,0.007183283477351371
2229,0.6688925197752803,0.3329738459201301,0.002224838926146812,0.0409188271048956,3.0119377582682287,2.079380354072719,1.9456811425474538,0.13369921152526532,1.3379074218262486,1.066256615720775,0.27165080610547376,0.0690902750051148,0.04685236787252612,0.06038387935745192,1.2438491551250128,0.14120357140337106,0.007089307458182448,0.6813831619981205,0.33532262587390693,-0.005185692193264778,0.041682929823708054,3.116805326610691,2.158092407270921,2.0305661123134007,0.12752629495752044,1.3628856700468932,1.0862392142972905,0.2766464557496028,0.06690724771722154,0.04500300874064131,0.058428645683024284,1.258201030394618,0.1334086423440257,0.00718324772051469
2230,0.668887407191543,0.332973092734299,0.0022249741969714507,0.04091851430271817,3.011957292433628,2.079346266438398,1.9456440924423157,0.13370217399608234,1.3378951835986799,1.0663131999913125,0.2715819836073675,0.06909130865418743,0.046853243531919955,0.060384812761873796,1.2438424611768568,0.141203680589298,0.007089270809429801,0.681378176305557,0.33532189601555196,-0.005185569295150176,0.041682624780324785,3.1168253662584555,2.158058578960273,2.030529324792625,0.12752925416764804,1.3628737354418279,1.0862960414658307,0.2765776939759972,0.06690821684156244,0.04500382973768505,0.058429521515757754,1.25819456236038,0.13340874131504038,0.007183212546891388
2231,0.6688823782283981,0.3329723517311333,0.0022251072171716874,0.04091820661585232,3.0119765129508727,2.0793127379692136,1.9456076502868118,0.1337050876824018,1.3378831466771208,1.0663688626640608,0.2715142840130601,0.06909232533852491,0.04685410481957962,0.06038573084269966,1.243835877185135,0.14120378803508749,0.0070892347585222665,0.6813732721564981,0.3353211779643292,-0.0051854484508596435,0.04168232472519324,3.116845083916476,2.158025305525597,2.0304931408671067,0.12753216465849057,1.3628619971587566,1.0863519430493693,0.27651005410938734,0.06690917006033809,0.04500463726027408,0.05843038297013427,1.2581882005665899,0.1334088387070789,0.007183177947009473
2232,0.6688774315133487,0.33297162271977543,0.002225238031492875,0.040917903960340576,3.0119954246535627,2.0792797593867944,1.9455718059807072,0.1337079534060872,1.3378713076550883,1.0664236186728555,0.2714476889822328,0.06909332534120466,0.046854951975315126,0.060386633855993015,1.24382940131211,0.14120389376800246,0.007089199295744137,0.6813684482127004,0.3353204715351601,-0.005185329618721479,0.041682029576451146,3.1168644845599367,2.1579925777618967,2.0304575505118074,0.12753502725008944,1.3628504518741806,1.0864069340481293,0.27644351782605137,0.06691010763891149,0.045005431533211564,0.058431230286391994,1.2581819432380192,0.1334089345449668,0.007183143911548182
2233,0.6688725656968072,0.3329709055118876,0.002225366683083145,0.040917606253626865,3.012014032317307,2.0792473215746656,1.9455365496008914,0.1337107719737741,1.3378596631922492,1.0664774827164154,0.2713821804758338,0.06909430894021498,0.04685578523462522,0.06038752205318049,1.2438230317531773,0.14120399781490559,0.007089164411535111,0.6813637031582507,0.3353197765454207,-0.005185212758611647,0.041681739253602246,3.1168835731033653,2.1579603866246515,2.0304225438773074,0.12753784274734403,1.3628390963293027,1.0864610292260581,0.2763780671032446,0.0669110298378792,0.0450062127772628,0.0584320637004218,1.2581757886314113,0.13340902885316064,0.007183110431335663
