Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2183,0.6370293473021282,0.33845980402124815,0.004148248433374455,0.038969630265960134,2.6260402660791886,1.7812808723748375,1.608450146041909,0.17283072633292854,1.2741518810512151,1.0175901200372797,0.2565617610139355,0.08229014410051705,0.05803468271881674,0.07217532792633197,1.1653968254414675,0.13821864604352857,0.006943464358756922,0.6491831196798264,0.34082489951638095,-0.002718145102543368,0.03971312995931822,2.7201801426153893,1.8508381125861082,1.6831452292397409,0.16769288334636742,1.2984578727241762,1.0370349133756485,0.2614229593485277,0.07976609172267701,0.0558964230002134,0.06992460407000045,1.1793899035113582,0.13067562645240743,0.007041649193034745
2184,0.6370258732408218,0.3384591839237483,0.004148492298339974,0.038969417716673505,2.6260562301927632,1.7812606696466595,1.608428377824537,0.17283229182212267,1.2741425624065188,1.0176278523682263,0.25651471003829246,0.08229091731730748,0.05803533775210022,0.07217602810697793,1.165392605432547,0.13821877722812273,0.0069434366023136025,0.6491797116610579,0.3408243014787878,-0.0027179222753255655,0.039712921409372964,2.7201961719358247,1.8508178784702638,1.6831234019826347,0.16769447648762917,1.2984487093877235,1.03707276995319,0.26137593943453336,0.07976682368533652,0.0558970430849169,0.06992526748920005,1.1793857814560953,0.1306757428460358,0.007041622364598928
2185,0.6370225000629948,0.33845858125378203,0.004148735937699641,0.038969211338139895,2.6260718429888397,1.7812410586402159,1.6084072479855376,0.17283381065467834,1.274133480814031,1.017664595003302,0.25646888581072896,0.08229166772733187,0.05803597346455282,0.07217670779554491,1.1653885099349495,0.13821890666453535,0.006943409647019397,0.649176403287406,0.3408237201240474,-0.0027176992238928804,0.03971271895475447,2.7202118567521745,1.850798243146138,1.683102221775167,0.16769602137097103,1.2984397807811627,1.0371096349770075,0.2613301458041553,0.07976753376486734,0.055897644631252116,0.06992591122933714,1.1793817826716175,0.130675857788282,0.007041596313662734
2186,0.637019223045018,0.338457995355703,0.0041489778871276264,0.038969010841418454,2.626087100828783,1.7812220102734162,1.6083867249296762,0.1728352853437401,1.2741246327452267,1.017700375899107,0.25642425684611964,0.08229239649937267,0.058036590846312616,0.0721773680064344,1.16538453256649,0.13821903405673927,0.006943383456688667,0.6491731898650474,0.34082315483478404,-0.002717477378791369,0.03971252230834604,2.720227192687528,1.85077917691604,1.6830816562961806,0.1676975206198594,1.2984310833605275,1.0371455363913475,0.2612855469691798,0.07976822309533643,0.055898228599947766,0.06992653627604589,1.1793779007682916,0.13067597100395814,0.007041571005039187
2187,0.637016037794752,0.3384574255204068,0.004149216948470896,0.03896881595784693,2.6261020020693153,1.7812034983564151,1.6083667803338813,0.17283671802253384,1.2741160140797076,1.017735221735434,0.2563807923442736,0.0822931046574413,0.05803719076487448,0.07217800963081186,1.165380667735404,0.13821915912898916,0.0069433579968545735,0.6491700670301054,0.34082260494066563,-0.0027172579115145173,0.039712331203213797,2.7202421774172065,1.850760653020801,1.6830616765475512,0.1676989764732497,1.2984226129974843,1.0371805008696553,0.26124211212782894,0.07976889267189598,0.055898795834050496,0.06992714349657941,1.1793741301390726,0.13067608223656096,0.007041546405194498
2188,0.6370129402681391,0.3384568710241087,0.00414945217322335,0.03896862644005651,2.626116546907937,1.7811854993815044,1.6083473888713156,0.17283811051018894,1.2741076202306871,1.0177691580366213,0.2563384621940658,0.08229379309967144,0.058037773981095414,0.0721786334530205,1.1653769105371876,0.13821928163921132,0.006943333235197123,0.64916703076452,0.34082206975596613,-0.0027170417514017775,0.03971214539357741,2.7202568105114855,1.8507426474268036,1.683042256576408,0.16770039085039548,1.2984143651037574,1.0372145539350774,0.2611998111686799,0.07976954336873626,0.055899347074133646,0.06992773365541277,1.1793704658583584,0.13067619126044502,0.0070415224826691075
2189,0.6370099267771936,0.3384563311620159,0.004149682842896865,0.03896844206246056,2.626130737204393,1.7811679922935482,1.6083285279194173,0.17283946437413095,1.274099446261246,1.0178022092849757,0.25629723697627027,0.08229446261687666,0.058038341164915935,0.07217924016665923,1.1653732566532795,0.1382194013890223,0.006943309141873116,0.6491640774035288,0.3408215486121622,-0.002716829605310278,0.03971196465526779,2.720271093254779,1.8507251385940924,1.6830233731817714,0.16770176541232085,1.2984063347462858,1.0372477200730075,0.2611586146732783,0.07977017595669367,0.05589988297321391,0.0699283074295047,1.1793669035827947,0.13067629788991555,0.007041499208402906
2190,0.6370069939800201,0.3384558052732684,0.004149908441043744,0.038968262620643526,2.6261445762395708,1.781150958203197,1.6083101772139303,0.1728407809892667,1.2740914869905602,1.0178343990256404,0.2562570879649198,0.08229511391162503,0.05803889291151899,0.07217983039100109,1.1653697022469258,0.1382195182270693,0.0069432856896568555,0.6491612036256414,0.3408210408821056,-0.002716621984956674,0.03971178878511385,2.720285028402519,1.850708107187799,1.6830050055674364,0.16770310162036273,1.298398516752363,1.0372800228350827,0.2611184939172804,0.07977079112133212,0.05590040411206912,0.06992886542387014,1.1793634394494212,0.13067640198225966,0.00704147655587708
2191,0.6370041388561464,0.3384552927574953,0.00415012862269612,0.038968087929852305,2.6261580684328845,1.7811343800640307,1.6082923184720377,0.17284206159199297,1.2740837370875082,1.0178657499608468,0.25621798712666133,0.08229574761694736,0.05803942975717878,0.07218040468700762,1.165366243861055,0.13821963204991264,0.006943262853916005,0.6491584064282133,0.34082054599608613,-0.0027164192366394974,0.03971161759944833,2.720298619896187,1.8506915357533924,1.6829871349635428,0.16770440078984966,1.298390905802255,1.0373114849326441,0.2610794208696107,0.0797713894806878,0.055900911014270804,0.06992940818678009,1.1793600699757214,0.13067650343853418,0.007041454501095093
2192,0.6370013586657101,0.33845479308196713,0.0041503431797768955,0.03896791782249908,2.6261712190157334,1.7811182423116385,1.6082749349835046,0.1728433073281339,1.2740761911499867,1.0178962840322288,0.25617990711775795,0.08229636431452618,0.058039952194669765,0.07218096357279719,1.1653628783189913,0.13821974279887145,0.0069432406124046294,0.6491556830870306,0.3408200634487787,-0.0027162215747171675,0.039711450931635486,2.7203118725329527,1.8506754083527264,1.6829697442145757,0.16770566413815066,1.2983834965076722,1.037342128318377,0.261041368189295,0.07977197160257186,0.05590140416084215,0.06992993622448734,1.1793567919621648,0.13067660220067487,0.007041433022384038
2193,0.6369986508838809,0.338454305778196,0.004150551999012278,0.0389677521441511,2.6261840336014397,1.781102530411163,1.6082580111116735,0.17284451929948932,1.27406884376813,1.0179260224897662,0.25614282127836396,0.08229696455452903,0.05804046069006821,0.07218150754042393,1.165359602616201,0.1382198504521301,0.006943218944807775,0.6491530310912066,0.3408195927959237,-0.0027160291222605368,0.03971128862808853,2.720324791528689,1.8506597101059195,1.682952817273978,0.16770689283194146,1.298376283474311,1.037371974254711,0.2610043092196001,0.07977253802353093,0.05590188400632046,0.06993045001728208,1.179353602385425,0.13067669824427164,0.007041412099951117
2194,0.6369960131783725,0.33845383043987554,0.004150755045995443,0.03896759075215231,2.6261965180765157,1.7810872307097836,1.6082415321318146,0.17284569857796886,1.2740616895680934,1.017954985944701,0.25610670362339233,0.08229754886184745,0.058040955688037854,0.07218203706102799,1.165356413886232,0.13821995502303017,0.0069431978325779345,0.6491504481207628,0.34081913365237343,-0.0027158419265530184,0.03971113054689815,2.720337382405263,1.8506444270407387,1.6829363390389394,0.16770808800179926,1.2983692613451212,1.0374010433663234,0.2609682179787978,0.07977308925487656,0.05590235098386511,0.06993095002447833,1.1793504983644145,0.1306767915770257,0.007041391715724073
2195,0.6369934433789325,0.3384533667132326,0.004150952339875155,0.038967433513759184,2.626208678499365,1.7810723302952245,1.6082254840844799,0.17284684621074475,1.2740547232469583,1.017983194414885,0.2560715288320734,0.08229811774023232,0.05804143761533296,0.07218255258807776,1.165353309378137,0.13822005654722655,0.006943177258656659,0.6491479320163345,0.3408186856827913,-0.0027156599830836445,0.039710976555979334,2.7203496508849248,1.8506295459478908,1.682920295199797,0.16770925074809373,1.2983624248347618,1.0374293556851277,0.26093306914963404,0.07977362578674121,0.05590280550869353,0.06993143668760868,1.1793474771374333,0.1306768822270507,0.007041371853078783
2196,0.6369909394589585,0.3384529142898481,0.004151143941706674,0.03896728030501506,2.626220521063626,1.7810578169221887,1.6082098537016272,0.17284796322056148,1.274047939598049,1.0180106673619989,0.2560372722360502,0.08229867167392549,0.05804190688218071,0.07218305455853692,1.1653502864475573,0.13822015507841937,0.006943157207295523,0.6491454807610031,0.34081824859478593,-0.002715483246694843,0.03971082653196001,2.720361602850976,1.8506150543056183,1.6829046721637744,0.167710382141844,1.2983557687545522,1.0374569306872015,0.26089883806735076,0.07977414808971817,0.05590324797947041,0.0699319104316143,1.1793445360529276,0.13067697023899308,0.007041352496664977
2197,0.6369884995147939,0.3384524728990465,0.004151329941750097,0.03896713100948433,2.6262320520417286,1.7810436789254258,1.6081946283183672,0.1728490506070585,1.2740413335300358,1.0180374237233614,0.2560039098066744,0.08229921112979655,0.05804236388409126,0.072183543394489,1.165347342545056,0.1382202506829541,0.00694313766385845,0.6491430924600016,0.3408178221316374,-0.002715311643653427,0.03971068035893974,2.720373244289832,1.850600940191961,1.682889456965461,0.16771148322649995,1.2983492880312975,1.0374837873243707,0.2608655007069267,0.07977465661693714,0.055903678780066204,0.0699323716664319,1.1793416725577912,0.13067705566910875,0.007041333632214888
2198,0.6369861217434384,0.33845204230028264,0.004151510448697708,0.03896698551688843,2.6262432777102975,1.7810299051212082,1.6081797957718307,0.17285010934937753,1.2740349000799909,1.0180634819384669,0.25597141814152397,0.08229973656000977,0.058042809004117187,0.0721840195052478,1.1653444752015543,0.1382203434361966,0.006943118614613655,0.6491407653189027,0.34081740606502103,-0.0027151450819267453,0.03971053792715552,2.7203845812153244,1.8505871921856942,1.6828746371647159,0.16771255502097832,1.298342977720168,1.0375099440506086,0.2608330336695594,0.07977515180662803,0.055904098281728834,0.06993282078902889,1.1793388841829247,0.13067713858195898,0.007041315246342212
2199,0.636983804423963,0.33845162227543457,0.004151685581830655,0.03896684372196896,2.626254204301727,1.7810164847367929,1.6081653443312347,0.17285114040555807,1.2740286344206797,1.0180888599704923,0.25593977445018745,0.08230024840339087,0.05804324261401121,0.0721844832883698,1.1653416820208675,0.1382204334194735,0.006943100046548968,0.6491384976254541,0.3408170001876501,-0.0027149834586489216,0.0397103991318707,2.7203956196192722,1.8505737992952764,1.682860200775778,0.16771359851949832,1.298336833011932,1.0375354188434942,0.26080141416843794,0.07977563408345906,0.05590450684421749,0.06993325818440337,1.17933616853569,0.13067721904763702,0.007041297326363637
2200,0.6369815459046014,0.3384512126207708,0.0041518554660173665,0.038966705523698054,2.6262648380015685,1.7810034073843655,1.6081512626777326,0.17285214470663302,1.2740225318634046,1.018113575323836,0.25590895653956863,0.08230074708468416,0.058043665073596915,0.07218493512885918,1.165338960683753,0.13822052071670127,0.006943081947221453,0.6491362877369087,0.34081660430558985,-0.002714826664847514,0.03971026387260006,2.720406365467462,1.8505607509318487,1.682846136245686,0.16771461468616275,1.2983308492358299,1.0375602292217763,0.26077062001405366,0.07977610385789938,0.05590490481526253,0.06993368422488945,1.1793335233034974,0.13067729713871687,0.007041279860152644
2201,0.6369793445971206,0.3384508131398692,0.004152020230249756,0.038966570824934016,2.626275184992509,1.7809906630802754,1.6081375399335405,0.17285312314673495,1.2740165878579846,1.0181376450589685,0.255878942799016,0.08230123301197073,0.05804407672858165,0.07218537539681483,1.1653363089619895,0.13822060541161713,0.006943064304662353,0.6491341340744713,0.3408162182315,-0.002714674586779431,0.039710132052770124,2.720416824742042,1.8505480369273055,1.682832432481758,0.16771560444554734,1.2983250218596287,1.0375843922602839,0.2607406295993449,0.07977656152385683,0.05590529252856437,0.06993409926800052,1.1793309462670967,0.1306773729277583,0.007041262836046559
2202,0.6369771989739211,0.33845042363806854,0.00415218000729211,0.03896643953224395,2.6262852515030852,1.780978242271202,1.6081241656970908,0.172854076574111,1.2740107979916104,1.0181610858059944,0.25584971218561603,0.08230170657413845,0.05804447790841308,0.07218580444515324,1.1653337247321818,0.13822068758561645,0.006943047107312422,0.6491320351203889,0.34081584177935087,-0.0027145271062422524,0.039710003579541256,2.7204270034885383,1.8505356475591372,1.6828190788849842,0.16771656867415308,1.2983193464885603,1.037607924603554,0.26071142188500607,0.07977700745636851,0.05590567030183694,0.06993450365434765,1.179328435313578,0.13067744648535368,0.007041246242783074
2203,0.6369751075661148,0.3384500439194576,0.004152334933952263,0.0389663115557862,2.6262950438367194,1.7809661358457878,1.6081111300592559,0.1728550057865318,1.2740051579872338,1.0181839137774635,0.2558212442097702,0.08230216813962496,0.05804486892521445,0.07218622260847805,1.1653312059826089,0.13822076731705907,0.006943030343984592,0.6491299894160648,0.3408154747615992,-0.002714384100321897,0.03970987836369244,2.7204369078438364,1.8505235735612444,1.682806065365134,0.16771750819611048,1.2983138188637824,1.0376308424787024,0.26068297638508,0.07977744201047163,0.05590603843585129,0.06993489770662248,1.17932598844272,0.13067751787951007,0.007041230069464184
2204,0.6369730689576961,0.33844967378551316,0.004152485149324654,0.038966186808953834,2.6263045683508537,1.780954335103479,1.6080984235702167,0.1728559115332621,1.2739996637017335,1.018206144780637,0.25579351892109636,0.08230261805751127,0.05804525007471097,0.07218663020400914,1.1653287508072543,0.13822084468100201,0.006943014003814763,0.649127995556231,0.34081511698791916,-0.002714245443180656,0.03970975631926486,2.720446544013834,1.8505118060914856,1.6827933823060897,0.16771842378539584,1.2983084348606173,1.0376531617077442,0.2606552731528732,0.0797778655223037,0.05590639721536744,0.06993528173053455,1.179323603760794,0.1306775871753864,0.007041214305508225
2205,0.6369710817809424,0.33844931303535575,0.004152630793937337,0.03896606520809327,2.6263138314278205,1.7809428317185507,1.6080860371992127,0.17285679451933797,1.2739943111230991,1.0182277942286078,0.2557665168944914,0.08230305665922406,0.058045621637671865,0.07218702753307049,1.1653263573965076,0.13822091975003306,0.006942998076233954,0.6491260521843355,0.3408147682654891,-0.0027141110069932237,0.03970963736327978,2.7204559182431183,1.8505003366946118,1.6827810205243485,0.1677193161702632,1.2983031904858018,1.0376748977187698,0.260628292767032,0.07977827831076506,0.05590674691054293,0.06993565601626542,1.1793212794711918,0.13067765443604817,0.0070411989406229045
2206,0.6369691447139776,0.33844896146646564,0.004152772009136149,0.03896594667235529,2.62632283945763,1.780931617716088,1.6080739623070683,0.17285765540901973,1.2739890963669778,1.0182488771505618,0.25574021921641593,0.08230348425980268,0.05804598388098383,0.07218741488221295,1.1653240240302478,0.13822099259458315,0.0069429825509583175,0.6491241579901232,0.3408144283997285,-0.002713980662591521,0.0397095214155907,2.720465036797092,1.8504891572776305,1.6827689712408413,0.1677201860367893,1.2982980818740888,1.0376960655562506,0.26060201631783814,0.079778680678752,0.055907087777977406,0.06993602083956253,1.1793190138674814,0.1306777197227512,0.007041183964796164
2207,0.636967256477347,0.33844861887504646,0.004152908935661094,0.03896583112348541,2.626331598815956,1.7809206854437027,1.6080621906143695,0.17285849482933313,1.2739840156730757,1.0182694082015864,0.25571460747148944,0.08230390115927672,0.05804633705881797,0.07218779252442703,1.1653217490703198,0.13822106328264708,0.006942967417969841,0.6491223117062069,0.34081409719468553,-0.0027138542808733956,0.03970940839867348,2.7204739059390706,1.850478260080712,1.6827572260481811,0.1677210340325308,1.2982931052847047,1.0377166798908894,0.2605764253938152,0.07977907291450043,0.055907420061850926,0.0699363764629228,1.179316805325835,0.13067778309468006,0.00704116936827759
2208,0.6369654158357301,0.33844828505736557,0.004153041715019838,0.03896571848592871,2.626340115873113,1.780910027572642,1.608050714201228,0.17285931337141394,1.2739790654012373,1.0182894016718849,0.2556896637293525,0.08230430764293592,0.058046681412858465,0.07218816071941753,1.1653195309590583,0.13822113188060517,0.006942952667538573,0.6491205121097419,0.3408137744543786,-0.0027137317315330464,0.03970929823772887,2.7204825319388193,1.8504676376778626,1.6827457769099439,0.16772186076791867,1.2982882570974754,1.0377367550288754,0.26055150206860006,0.07977945529186906,0.055907743994163844,0.0699367231358776,1.1793146523034306,0.13067784460970513,0.007041155141600542
2209,0.6369636215960289,0.33844795981056025,0.004153170488241362,0.038965608686712866,2.6263483969793753,1.7808996370768337,1.6080395254831137,0.17286011159371997,1.2739742420282596,1.0183088714962616,0.25566537053199795,0.08230470398247938,0.058047017173276184,0.0721885197146249,1.1653173682130125,0.13822119845277217,0.006942938290216822,0.6491187580204923,0.3408134599836068,-0.0027136128842686763,0.03970919086056421,2.720490921057138,1.8504572829552928,1.682734616135743,0.16772266681954975,1.298283533809676,1.037756304921395,0.2605272288882812,0.07977982807146097,0.05590805979568694,0.06993706109598985,1.1793125533321331,0.13067790432397042,0.007041141275576725
2210,0.6369618726027485,0.3384476429334683,0.004153295394327544,0.03896550165516553,2.6263564484276007,1.7808895071918631,1.6080286171643645,0.1728608900274986,1.2739695421446398,1.0183278312632362,0.2556417108814034,0.08230509043808718,0.058047344560483514,0.07218886974704403,1.1653152594116376,0.13822126306177895,0.006942924276815901,0.6491170482961657,0.3408131535887691,-0.002713497610369424,0.03970908619730801,2.7204990795072437,1.8504471890692435,1.6827237363334735,0.1677234527357701,1.298278932032807,1.0377753431737702,0.26050358885903685,0.0797801915026316,0.05590836767766255,0.06993739057061829,1.179310507007185,0.1306779622922309,0.007041127761273383
2211,0.6369601677353104,0.3384473342276453,0.00415341656972304,0.03896539732274999,2.6263642764288506,1.7808796313865356,1.6080179822054745,0.17286164918106098,1.2739649624507254,1.018346294223376,0.2556186682273494,0.08230546725996232,0.05804766378644088,0.07218921104459168,1.1653132031888775,0.13822132576917842,0.006942910618397008,0.6491153818296815,0.3408128550788618,-0.0027133857832987163,0.03970898418024285,2.7205070134295197,1.8504373494167339,1.6827131303757163,0.1677242190410176,1.2982744484887596,1.0377938830538034,0.26048056543495623,0.07978054582498248,0.05590866784306994,0.06993771177824262,1.1793085119787925,0.13067801856840205,0.007041114590004402
2212,0.636958505905738,0.33844703349786087,0.004153534147390364,0.03896529562292353,2.6263718870961457,1.7808700033416234,1.6080076137989363,0.17286238954268707,1.273960499752715,1.0183642732972094,0.25559622645550567,0.08230583468941949,0.05804797505557875,0.07218954382707396,1.1653111982272233,0.13822138663521463,0.006942897306260251,0.6491137575468187,0.3408125642659683,-0.0027132772796107305,0.039708884743661424,2.7205147288745066,1.8504277576136112,1.6827027913748134,0.16772496623879773,1.29827008000582,1.0378119374996932,0.2604581425061267,0.07978089126942128,0.05590896048752336,0.06993802492940593,1.179306566946154,0.13067807320533903,0.007041101753319447
2213,0.6369568860565422,0.3384467405522796,0.004153648256194263,0.0389651964910081,2.6263792864328703,1.7808606169327938,1.6079975053500735,0.1728631115827205,1.273956150958591,1.0183817810827969,0.2555743698757943,0.08230619295970709,0.05804827856549444,0.07218986830691833,1.165309243253219,0.13822144571864126,0.006942884331932369,0.6491121744040567,0.34081228096544125,-0.002713171979572243,0.03970878782373442,2.720522231790531,1.8504184074767829,1.6826927126629259,0.16772569481385693,1.2982658235146016,1.0378295191276052,0.2604363043869965,0.07978122805896934,0.0559092457999561,0.06993833022743393,1.1793046706529104,0.13067812625466368,0.007041089242991766
2214,0.636955307158846,0.33844645520252703,0.004153759020519385,0.038965099864075495,2.6263864803240424,1.7808514662162689,1.6079876504610342,0.1728638157552348,1.2739519130740407,1.0183988298630082,0.25555308321103243,0.0823065422966773,0.058048574507519324,0.07219018468977226,1.165307337033811,0.1382215030766143,0.006942871687155022,0.6491106313866545,0.34081200499596814,-0.002713069767556378,0.03970869335839304,2.7205295280142687,1.8504092930092488,1.682682887775331,0.16772640523391782,1.2982616760439525,1.0378466402389377,0.26041503580501485,0.07978155640942178,0.05590952396317972,0.06993862786902502,1.1793028218834283,0.13067817776665935,0.00704107705100649
2215,0.6369537682106534,0.33844617726371196,0.004153866559995112,0.03896500568084158,2.626393474528977,1.7808425454159187,1.6079780429164277,0.17286450249949112,1.2739477831984058,1.0184154316125495,0.2555323515858563,0.08230688291937957,0.058048863067221915,0.07219049317503509,1.1653054783731007,0.13822155876461042,0.006942859363873749,0.6491091275068801,0.34081173617959565,-0.0027129705323335335,0.03970860128722056,2.7205366232627557,1.8504004083866237,1.6826733104354203,0.16772709795120322,1.2982576347168882,1.0378633128273353,0.2603943218895528,0.0797818765299333,0.05590979515438038,0.06993891804477514,1.1793010194594955,0.1306782277901873,0.007041065169549547
2216,0.636952268235195,0.3384459065544248,0.004153970989277188,0.0389649138815649,2.626400274674603,1.7808338489111186,1.6079686766698325,0.17286517224128628,1.2739437585206959,1.0184315980047705,0.25551216051592546,0.08230721504061428,0.05804914442487683,0.07219079395635465,1.165303666109324,0.13822161283636888,0.0069428473542271244,0.6491076618023112,0.34081147434172515,-0.002712874167304903,0.03970851155134839,2.7205435231260857,1.8503917479444523,1.6826639745406116,0.16772777340384062,1.2982536967465756,1.0378795485854742,0.26037414816110144,0.07978218862356343,0.05591005954558065,0.06993920093966681,1.1792992622372538,0.1306782763726247,0.0070410535909968
2217,0.636950806279582,0.3384456428967447,0.00415407241799523,0.03896482440796446,2.626406886251007,1.7808253712268078,1.607959545832743,0.17286582539406486,1.2739398363156653,1.0184473404182641,0.2554924958974012,0.08230753886738759,0.05804941875585001,0.07219108722203824,1.165301899112368,0.13822166534388125,0.00694283565053809,0.6491062333344575,0.3408112193111192,-0.0027127805705677577,0.03970842409337184,2.7205502330624562,1.8503833061678416,1.6826548741508203,0.16772843201702148,1.2982498594323801,1.037895358911636,0.2603545005207442,0.07978249288772424,0.05591031730401887,0.06993947673347398,1.1792975491046724,0.13067832355984735,0.007041042307905304
2218,0.6369493814134733,0.3384453861161863,0.004154170950672789,0.03896473720313819,2.62641331460757,1.7808171070241565,1.6079506446642586,0.17286646235989778,1.2739360139400153,1.0184626699433115,0.25547334399670374,0.08230785460132399,0.05804968623094836,0.07219137315542576,1.1653001762815167,0.13822171633733485,0.006942824245304808,0.649104841187392,0.34081097091984486,-0.002712689645012381,0.03970833885726622,2.7205567583938035,1.8503750776817007,1.6826460034776771,0.1677290742040235,1.2982461201560338,1.0379107549161264,0.26033536523990747,0.07978278951458727,0.0559105685924938,0.06993974560112984,1.1792958789792567,0.1306783693961695,0.007041031313004111
2219,0.6369479927282321,0.33844513604168625,0.004154266686914161,0.038964652211511214,2.6264195649524957,1.7808090510944719,1.607941967564327,0.17286708353014502,1.2739322888287081,1.0184775973881688,0.25545469144053934,0.08230816243894074,0.05804994701665213,0.07219165193514344,1.1652984965439523,0.13822176586514923,0.006942813131195061,0.6491034844668792,0.34081072900325915,-0.002712601298151006,0.03970825578833365,2.7205631043049685,1.8503670572443442,1.682637356877439,0.16772970036690524,1.298242476377909,1.0379257474275294,0.26031672895037955,0.07978307869135542,0.05591081356959505,0.06994000771297817,1.179294250806516,0.1306784139243721,0.007041020599188572
2220,0.6369466393360891,0.3384448925055492,0.004154359721510195,0.03896456937878484,2.626425642352778,1.7808011983535292,1.6079335090675033,0.17286768928602597,1.2739286584914837,1.0184921332852745,0.2554365252062093,0.08230846257189296,0.05805020127532269,0.0721919237353309,1.1652968588534163,0.1382218139739427,0.006942802301040358,0.6491021622995169,0.3408104933999552,-0.002712515442019267,0.03970817483315043,2.7205692758433138,1.85035923974154,1.6826289288444314,0.16773031089710866,1.2982389256334936,1.0379403469988824,0.2602985786346113,0.07978336060050606,0.05591105238990891,0.06994026323499836,1.179292663558594,0.13067845718566481,0.007041010159514417
2221,0.6369453203694464,0.3384446553434167,0.00415445014465244,0.038964488651893885,2.6264315517349517,1.7807935438367126,1.6079252638375872,0.17286827999912543,1.2739251205095532,1.0185062878973645,0.2554188326121886,0.08230875518718776,0.0580504491653837,0.07219218872584049,1.1652952621890402,0.13822186070857753,0.0069427917478311445,0.6491008738320162,0.34081026395172975,-0.0027124319929813442,0.03970809593952304,2.7205752779191696,1.8503516201814005,1.6826207140054095,0.16773090617599112,1.2982354655300476,1.0379545639137602,0.26028090161628753,0.07978363542000344,0.05591128520419848,0.06994051232900317,1.179291116233069,0.1306784992197232,0.007040999987192885
2222,0.6369440349802903,0.33844442439424616,0.004154538042165604,0.03896440997897077,2.626437297886567,1.7807860826948825,1.6079172266630528,0.17286885603182964,1.273921672532487,1.0185200712235143,0.25540160130897255,0.08230904046736684,0.058050690841475995,0.07219244707240938,1.1652937055543462,0.13822190611220958,0.006942781464712803,0.6490996182305949,0.34081004050356123,-0.0027123508715091935,0.039708019056451035,2.7205811153070307,1.850344193690034,1.6826127071147492,0.16773148657528478,1.298232093743446,1.0379684081922815,0.26026368555116436,0.07978390332348038,0.055911512159557336,0.0699407551528097,1.1792896078519308,0.130678540064729,0.0070409900755866875
2223,0.6369427823396837,0.3384441995002956,0.0041546234957460515,0.038964333309314515,2.626442885458181,1.7807788101907784,1.607909392453069,0.1728694177377094,1.2739183122752964,1.018533493005112,0.2553848192701844,0.0823093185906668,0.05805092645459335,0.07219269893681111,1.1652921879763736,0.1382219502263435,0.006942771444982226,0.6490983946804544,0.34080982290359446,-0.0027122720019571167,0.039707944134094994,2.7205867926473077,1.8503369555077567,1.6826049030502566,0.1677320524575002,1.2982288080152204,1.0379818895970512,0.26024691841816927,0.07978416448039737,0.055911733399544555,0.06994099186038971,1.1792881374606852,0.13067857975741737,0.0070409804182065125
2224,0.6369415616372454,0.338443980507095,0.004154706583178819,0.03896425859335888,2.6264483189653123,1.7807717216954333,1.6079017562335463,0.17286996546188713,1.2739150375157038,1.018546562731766,0.25536847478393776,0.0823095897311753,0.05805115615221473,0.0721929444770026,1.1652907085048216,0.13822199309088515,0.006942761682084173,0.6490972023852396,0.3408096110031113,-0.002712195312358924,0.03970787112374355,2.7205923144480337,1.850329900985314,1.6825972968089995,0.16773260417631458,1.298225606149789,1.0379950176390342,0.2602305885107548,0.07978441905619837,0.05591194906431658,0.0699412226020161,1.1792867041274726,0.13067861833311978,0.007040971008707356
2225,0.6369403720808706,0.33844376726345377,0.004154787378649376,0.03896418578265527,2.6264536027919205,1.7807648126860613,1.6078943131447818,0.17287049954127948,1.2739118460915828,1.0185592896471387,0.25535255644444405,0.08230985405892902,0.05805138007838728,0.0721931838472207,1.165289266211519,0.13822203474423303,0.006942752169609545,0.6490960405667489,0.34080940465653686,-0.0027121207341308726,0.03970779997779558,2.72059768508817,1.8503230255816385,1.682589883504811,0.16773314207682744,1.298222486011858,1.038007801583359,0.2602146844284991,0.0797846672124082,0.05591215929070968,0.06994144752435882,1.1792853069425226,0.13067865582584545,0.007040961840886725
