Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2275,0.6687265586801834,0.33294929616929136,0.0022291864339977277,0.040908674552018506,3.0125736052123053,2.078274978376181,1.944479839267873,0.13379513910830773,1.3375108333311452,1.0680937659444323,0.26941706738671295,0.06912377689931955,0.04688074911829736,0.06041412982688298,1.2436322439202858,0.14120711154919455,0.00708811668378102,0.6812213143467,0.33529883737365396,-0.005181747327447715,0.04167302887429128,3.1174574846383027,2.156995385107673,2.0293732568591896,0.1276221282484836,1.3624989106244965,1.0880842277791132,0.27441468284538323,0.06693865945014117,0.04502961929903672,0.058457031364387194,1.2579914298620385,0.13341184991805435,0.007182104816519742
2276,0.668724113903776,0.3329489248226922,0.002229238088259901,0.04090852491631203,3.0125826476990163,2.078258795453642,1.9444622650180383,0.13379653043560355,1.3375050617340671,1.068120382680978,0.26938467905308927,0.06912426508008793,0.04688116268232699,0.0604145703894975,1.2436290838747404,0.14120715593769234,0.007088099045583554,0.6812189302675291,0.33529847761818754,-0.005181700729484817,0.041672882945169784,3.117466765673951,2.156979325055615,2.0293558064351176,0.12762351862049748,1.362493282431387,1.0881109592388336,0.27438232319255323,0.06693911714575371,0.04503000703746095,0.05845744474281985,1.2579883764744122,0.1334118901507778,0.007182087885071416
2277,0.6687216978402777,0.33294855495880304,0.0022292855642550707,0.04090837703505876,3.012591493367608,2.078242831862573,1.9444449328456677,0.13379789901690514,1.3374993783414153,1.0681465605219405,0.2693528178194748,0.0691247458725606,0.046881569987336336,0.060415004215197916,1.2436259716749913,0.1412071975404217,0.007088081586324705,0.6812165742584154,0.3352981193545668,-0.005181657976026745,0.04167273873100269,3.117475846465959,2.156963482845747,2.0293385964237474,0.12762488642199996,1.362487740241754,1.0881372500422115,0.2743504901995425,0.06693956791512272,0.045030388908293986,0.058457851801135385,1.257985369312262,0.13341192787356895,0.007182071125257554
2278,0.668719306701984,0.33294818512872165,0.0022293279409409256,0.04090823067577666,3.012600131642827,2.0782270713940565,1.9444278263279893,0.1337992450660674,1.337493780075329,1.0681723053148375,0.2693214747604914,0.06912521952902437,0.046881971247051006,0.060415431511955234,1.243622905687049,0.14120723577794012,0.007088064270133911,0.6812142426688483,0.335297761203245,-0.005181619912288694,0.04167259600763669,3.117484716750808,2.156947842552194,2.0293216106408245,0.12762623191136924,1.3624822810692616,1.0881631061099837,0.2743191749592779,0.06694001199308822,0.04503076511048133,0.05845825273320529,1.2579824068080792,0.13341196256913762,0.007182054502799908
2279,0.6687169355496093,0.33294781334335194,0.0022293639514656127,0.04090808553520062,3.012608547695269,2.078211493923695,1.9444109252834276,0.1338005686402673,1.3374882634081928,1.0681976224118412,0.2692906409963515,0.06912568632103071,0.04688236669151677,0.06041585249760824,1.2436198841522792,0.14120726984489124,0.0070880470492587664,0.6812119307459709,0.33529740127277924,-0.005181587699318285,0.04167245448312047,3.117493362110114,2.156932384437681,2.029304829227943,0.1276275552097383,1.362476901496105,1.088188532882171,0.27428836861393385,0.06694044963187534,0.04503113585769642,0.0584586477416752,1.2579794872784276,0.1334119935190747,0.007182037972107404
2280,0.6687145777182256,0.3329474367811284,0.0022293918137953617,0.04090794120399429,3.012616720705897,2.0781960736929825,1.944394204182181,0.13380186951080178,1.3374828241772954,1.0682225165237162,0.2692603076535791,0.0691261465356984,0.046882756563967315,0.060416267392719464,1.2436169052113415,0.14120729859443054,0.007088029857917135,0.6812096320863943,0.3352970368834467,-0.005181562968187947,0.04167231376398685,3.1175017622813,2.1569170832863542,2.029288227102869,0.12762885618348505,1.3624715974956887,1.088213535178431,0.2742580623172577,0.06694088109743113,0.045031501375237176,0.05845903703115645,1.2579766089483873,0.13341201970112973,0.007182021470430433
2281,0.6687122238152925,0.33294705125464324,0.0022294089368417452,0.04090779710517377,3.0126246211562275,2.078180776545451,1.9443776296595279,0.1338031468859233,1.337477457303211,1.0682469914966997,0.26923046580651133,0.06912660045581376,0.046883141103966026,0.060416676395902875,1.2436139670329962,0.14120732033259106,0.007088012601339244,0.6812073376804667,0.335296664063445,-0.0051815480871110695,0.041672173296484365,3.117509888521661,2.156901905726638,2.0292717715368114,0.1276301341898269,1.3624663641633985,1.0882381169848498,0.2742282471785487,0.06694130665065873,0.04503186188412862,0.0584594207851135,1.2579737700767375,0.1334120396065723,0.007182004907447994
2282,0.6687098598031971,0.3329466501412,0.00218143577403504,0.04090765237630891,3.0126322063115607,2.078165555132094,1.9443611563600012,0.13380439877209271,1.3374721563359482,1.0682710499515595,0.2692011063843886,0.06912704829354227,0.04688352049124965,0.060417079611021815,1.2436110682431765,0.14120733241660044,0.00708799513432103,0.6812050340842657,0.33529627653896404,-0.005228324059199152,0.04167203225421588,3.1175176992189124,2.1568868055952404,2.0292554181095896,0.12763138748565075,1.3624611952831518,1.0882622811093225,0.27419891417382924,0.0669417264853868,0.04503221754857339,0.05845979909792986,1.2579709693697592,0.13341205088341274,0.0071819881448842385
2283,0.6687129612703703,0.33294720009741563,0.0022432936204080864,0.04090784248948247,3.012639412017902,2.0781852830207277,1.9443824738110476,0.13380280920968024,1.3374197196063942,1.0682569382068545,0.2691627813995397,0.06912647431207021,0.04688303424085653,0.060416798230242465,1.2436147835249962,0.1412077010266118,0.0070880182821710155,0.6812079574896616,0.33529678841911253,-0.005168356100287673,0.04167221149933477,3.11752513191993,2.1569057573184622,2.029275914863366,0.1276298424550959,1.3624100681685312,1.088249217056564,0.27416085111196703,0.06694120484703474,0.045031775640835776,0.058459549249767984,1.257974449184914,0.13341238368045225,0.007182009620124769
2284,0.6687096088253277,0.33294666806447,0.002229608829461646,0.040907637099915184,3.012647942690788,2.0781633247804403,1.9443586585582435,0.13380466622219658,1.3374259225407406,1.0682892841325444,0.2691366384081962,0.06912713077549809,0.046883590366124335,0.06041733472945597,1.243610534333907,0.14120766781201138,0.0070879938718272795,0.6812047337447042,0.33529628209457074,-0.005181365730283195,0.04167201396543012,3.1175338506077406,2.1568842500455863,2.0292525725243302,0.127631677521256,1.362415914979323,1.0882812780834104,0.2741346368959126,0.06694181277002195,0.04503229064490106,0.058460046954028275,1.2579703937501705,0.13341235515013247,0.007181986524795913
2285,0.6687077319596102,0.33294638877972077,0.002232668138613156,0.04090752233789513,3.0126559517968143,2.078150841928292,1.9443450946526502,0.13380574727564196,1.3374192176506552,1.0683108571441642,0.26910836050649095,0.06912750878595715,0.046883910598994674,0.06041768490358621,1.2436080875416409,0.14120772414146932,0.007087980387353074,0.6812028896927214,0.3352960093676267,-0.00517851589918783,0.041671901209246284,3.117542061096244,2.156871769574656,2.029239004081077,0.1276327654935793,1.3624094674894085,1.088303057015167,0.27410641047424156,0.06694216978990866,0.0450325930955353,0.05846037742201855,1.2579680120941417,0.13341240557520936,0.007181973484124664
2286,0.6687055708840982,0.332946063595548,0.002232011495466174,0.04090739001244721,3.012663874438649,2.0781365066057127,1.944329522725071,0.13380698388064177,1.3374154639192204,1.068334351713578,0.26908111220564246,0.06912794219664517,0.046884277764360945,0.06041807066217135,1.2436052821707204,0.141207760513542,0.007087964825618676,0.6812007874431323,0.33529569552340127,-0.005179117055165487,0.04167177247592446,3.1175501784961375,2.1568575734622115,2.0292235744095817,0.12763399905263006,1.3624057793854427,1.0883266040865558,0.2740791752988869,0.06694257538540843,0.045032936697168444,0.0584607388457654,1.2579653064091256,0.1334124387372829,0.00718195858795637
2287,0.668703515637542,0.33294575769750445,0.002232178908892095,0.040907264238919654,3.012671630432052,2.0781228385574777,1.944314671087293,0.13380816747018495,1.3374111417681962,1.068356959344759,0.2690541824234372,0.06912835621829477,0.04688462850423614,0.06041844218566121,1.243602602316014,0.14120780107884223,0.007087950058794859,0.68119878293778,0.33529539932824143,-0.005178967749965506,0.041671649800751526,3.117558128412235,2.1568440048008077,2.029208822573021,0.1276351822277869,1.3624015748862648,1.088349305839214,0.27405226904705093,0.06694296374060946,0.04503326569362278,0.058461087570759594,1.2579627157464113,0.1334124754427688,0.007181944415166424
2288,0.6687014786591777,0.3329454555832523,0.002232161952489896,0.040907139549409624,3.0126792498992057,2.078109281609831,1.9442999387498259,0.13380934286000534,1.3374070312750836,1.0683793111493798,0.269027720125704,0.06912876723855367,0.046884976701472784,0.06041881031360426,1.2435999419035793,0.1412078403031019,0.007087935433603785,0.681196797739017,0.3352951070099074,-0.005178983155544339,0.04167152827321216,3.1175659390873136,2.156830556530415,2.0291942002575527,0.12763635627286216,1.36239756587556,1.088371738829761,0.27402582704579925,0.06694334899247893,0.045033592061079035,0.05846143290254528,1.2579601457994736,0.13341251100529838,0.007181930389169488
2289,0.6686994789132854,0.33294516014840814,0.0022321857162027545,0.04090701714928901,3.012686735163311,2.0780959605546254,1.9442854611984088,0.13381049935621656,1.3374029573183555,1.0684012739649023,0.2690016833534532,0.06912917139635659,0.046885319085156085,0.060419172453675556,1.2435973259243447,0.14120787935989393,0.0070879210870187235,0.6811948484592557,0.335294821052748,-0.005178962859610045,0.041671408954396374,3.1175736131904914,2.156817340211468,2.0291798286978464,0.12763751151362188,1.362393595478034,1.088393784492645,0.27399981098538895,0.0669437278605194,0.04503391302045244,0.05846177264669231,1.2579576184513535,0.13341254639568312,0.007181916627723394
2290,0.6686975114416422,0.33294487024970953,0.0022321997370354507,0.04090689671854059,3.0126940928921573,2.0780828468177903,1.9442712079364113,0.1338116388813791,1.3373989578265708,1.068422884955746,0.2689760728708247,0.06912956949064106,0.046885656332108706,0.06041952912355898,1.243594749206372,0.14120791792666262,0.007087906979452127,0.6811929307531832,0.33529454044254875,-0.005178950971200205,0.04167129156220499,3.1175811571885355,2.1568043306028906,2.029165680959237,0.12763864964365382,1.3623896969185114,1.0884154762292986,0.27397422068921284,0.06694410100900311,0.045034229134483496,0.05846210723084042,1.2579551292702065,0.13341258134645953,0.007181903096354634
2291,0.668695576741119,0.3329445857941986,0.002232215591413969,0.04090677829343076,3.0127013273749847,2.0780699452685645,1.9442571844759244,0.13381276079263985,1.3373950228832845,1.0684441428990603,0.2689508799842241,0.06912996131111955,0.04688598826418486,0.06041988018114152,1.24359221311012,0.14120795604639644,0.007087893112842978,0.6811910449756394,0.3352942650717667,-0.005178937534521803,0.04167117612399701,3.117588575346792,2.156791531655447,2.029151761549266,0.12763977010618094,1.3623858615063666,1.088436813797526,0.27394904770884065,0.06694446826638986,0.04503454025785135,0.05846243653989372,1.2579526793997273,0.13341261588972808,0.007181889795960939
2292,0.6686936740320598,0.3329443065039901,0.002232230610747718,0.04090666182453486,3.0127084424319484,2.0780572524148675,1.944243387241257,0.1338138651736105,1.337391153482238,1.0684650551906913,0.2689260982915467,0.06913034692555599,0.04688631493879097,0.060420225675993366,1.2435897171963328,0.14120799368420936,0.0070878794800079805,0.6811891903965218,0.3352939946810128,-0.005178924811074508,0.04167106259348184,3.117595871440793,2.156778940059656,2.029138067074869,0.1276408729847871,1.362382089951279,1.088457804365924,0.273924285585355,0.0669448296925895,0.045034846441308826,0.058462760618346335,1.2579502684396755,0.1334126499954328,0.007181876719854296
2293,0.6686918028491957,0.33294403220039753,0.0022322454796260965,0.04090654728399367,3.012715441278267,2.0780447662530728,1.9442298142018908,0.13381495205118213,1.3373873480641196,1.068485627076376,0.2689017209877435,0.06913072636260373,0.04688663638020085,0.06042056563656385,1.2435872612789158,0.14120803083395458,0.007087866076535302,0.6811873665509529,0.33529372909857263,-0.005178912223911314,0.041670950942796395,3.1176030486636193,2.1567665537274836,2.029124595404104,0.12764195832337927,1.3623783807930436,1.088478453259515,0.27389992753352843,0.06694518531796026,0.04503514771057404,0.05846307949570015,1.257947896186956,0.1334126836572691,0.0071818638637107315
2294,0.6686899626325401,0.33294376270384435,0.0022322600066937356,0.04090643463747698,3.01272232670649,2.0780324840408757,1.9442164625075298,0.1338160215333461,1.3373836056983914,1.0685058641989602,0.2688777414994313,0.06913109967955224,0.04688695263694745,0.06042090011330806,1.2435848449864435,0.1412080674822529,0.0070878528974617295,0.6811855728934142,0.3352934681538343,-0.0051788999358619164,0.0416708411385097,3.117610109794012,2.1567543699124707,2.0291113436722408,0.12764302624023008,1.3623747331019056,1.0884987661217713,0.27387596698013417,0.06694553519754123,0.04503544411227352,0.058463393220577836,1.2579455622738513,0.13341271686318099,0.007181851222767294
2295,0.6686881528491313,0.3329434978596443,0.0022322742519683206,0.040906323852478735,3.0127291011813915,2.0780204029956706,1.9442033292358338,0.13381707375983656,1.3373799252650802,1.0685257719455576,0.2688541533195225,0.06913146693979759,0.04688726376273698,0.060421229163223004,1.2435824679079828,0.1412081036206076,0.007087839938222281,0.6811838089017787,0.33529321169925513,-0.0051788878960124865,0.04167073314878046,3.117617057291774,2.156742385813746,2.029098308928818,0.1276440768849285,1.3623711457868284,1.0885187483629561,0.2738523974238722,0.06694587939244064,0.0450357356981753,0.058463701847932925,1.2579432662921752,0.1334127496053552,0.0071818387926240995
2296,0.6686863729534255,0.33294323752336996,0.0022322881849631965,0.0409062148956711,3.0127357668702937,2.0780085201305774,1.9441904112262547,0.13381810890432244,1.3373763056982626,1.068545355644039,0.2688309500542235,0.06913182821645206,0.046887569819506765,0.06042155285166172,1.2435801295697317,0.14120813923950082,0.0070878271942802235,0.6811820740429649,0.3352929595971945,-0.005178876132122395,0.04167062694104684,3.1176238933270946,2.156730598438101,2.02908548799882,0.12764511043928092,1.3623676178035573,1.0885384053282747,0.2738292124752825,0.06694621797253508,0.04503602252747563,0.058464005440287195,1.2579410077752695,0.13341278187519573,0.007181826568919912
2297,0.6686846224073033,0.3329429815635138,0.0022323018140085055,0.04090610773419352,3.0127423257263226,2.0779968323875266,1.9441777052249916,0.13381912716253508,1.337372745906851,1.068564620501331,0.26880812540551996,0.06913218358794157,0.046887870873695586,0.060421871248901485,1.2435778294635156,0.1412081743316816,0.007087814661267667,0.681180367791001,0.3352927117222048,-0.00517886463714215,0.04167052248319473,3.117630619861768,2.156719004723294,2.029072877617174,0.1276461271061203,1.3623641480859299,1.088557742244594,0.2738064058413358,0.06694655101258602,0.045036304663508865,0.05846430406468495,1.2579387862239102,0.13341281366614144,0.007181814547456037
2298,0.6686829006728292,0.33294272985753975,0.002232315127795724,0.04090600233518331,3.012748779506282,2.077985336619164,1.9441652078692102,0.13382012874995383,1.3373692448146066,1.0685835716370717,0.268785673177535,0.06913253313786759,0.04688816699612672,0.0604221844297924,1.2435755670476805,0.1412082088897466,0.007087802334905481,0.6811786896204671,0.3352924679573505,-0.005178853421821304,0.04167041974312943,3.117637238666921,2.156707601522892,2.0290604744159335,0.12764712710695855,1.362360735582002,1.0885767642509878,0.2737839713310141,0.06694687859204129,0.04503658217357958,0.05846459779231611,1.2579366011076294,0.1334128449715552,0.00718180272412264
2299,0.6686812072164484,0.33294248229039675,0.0022323281215800433,0.04090589866605056,3.0127551298167776,2.077974029637866,1.9441529157431348,0.13382111389473147,1.3373658013456584,1.0686022140736429,0.26876358727201555,0.06913287695290501,0.04688845826022712,0.060422492471971775,1.2435733417607004,0.14120824290716924,0.007087790211012813,0.6811770390103342,0.3352922281927515,-0.005178842490956431,0.04167031868902991,3.1176437513677966,2.1566963856531185,2.0290482749779333,0.12764811067518525,1.3623573792409343,1.0885954763898635,0.2737619028510707,0.06694720079311409,0.045036855127334935,0.05846488669687992,1.257934451877531,0.13341287578559305,0.007181791094905448
2300,0.668679541514183,0.3329422387571856,0.0022323407990713293,0.040905796694785536,3.0127613781368314,2.077962908231247,1.9441408253923544,0.1338220828388926,1.337362414432897,1.068620552744477,0.26874186168842,0.06913321512286921,0.04688874474208416,0.060422795455928276,1.2435711530207418,0.14120827637877836,0.00708777828556292,0.6811754154489105,0.33529199232806267,-0.00517883184126075,0.04167021928964,3.1176501594658235,2.156685353908207,2.029036275851129,0.12764907805707804,1.3623540780206687,1.0886138836146944,0.2737401944059744,0.06694751770083023,0.045037123596804854,0.05846517085463215,1.2579323379659775,0.13341290610363415,0.0071817796559383905
2301,0.6686779030440492,0.33294199915618955,0.0022323531464696414,0.04090569638950184,3.0127675258451116,2.0779519691709045,1.944128933341177,0.13382303582972752,1.337359083028366,1.0686385925039346,0.2687204905244313,0.06913354773884944,0.04688902651886445,0.060423093463231936,1.2435690002377475,0.14120830929907371,0.007087766554571558,0.6811738184267881,0.33529176026601326,-0.005178821485648424,0.041670121513844596,3.1176564643649787,2.1566745030692256,2.0290244735654803,0.12765002950374513,1.3623508308978207,1.0886319907994984,0.27371884009832237,0.06694782940132266,0.04503738765495717,0.058465450342767504,1.2579302587979626,0.13341293592080342,0.007181768403399092
2302,0.6686762912966078,0.33294176339363296,0.002232365171213904,0.04090559771908238,3.012773574246208,2.077941209250291,1.9441172361294943,0.1338239731207968,1.3373558060880983,1.0686563381167138,0.26869946797138455,0.06913387489293046,0.04688930366857788,0.060423386576427575,1.2435668828152333,0.1412083416640664,0.007087755014203995,0.6811722474466445,0.3352915319167531,-0.005178811417359756,0.041670025331269706,3.1176626673974064,2.1566638299401846,2.0290128646683105,0.12765096527187403,1.362347636853576,1.0886498027290958,0.2736978341244802,0.06694813598156962,0.04503764737547579,0.05846572523931298,1.2579282137928591,0.13341296523356308,0.007181757333607364
2303,0.6686747057629135,0.3329415313790655,0.002232376853349656,0.04090550065243889,3.012779524536843,2.077930625233199,1.9441057302605993,0.13382489497259933,1.3373525825932158,1.0686737942762436,0.2686787883169722,0.06913419667898685,0.04688957627075065,0.060423674879566555,1.2435648001451522,0.1412083734691539,0.007087743660660796,0.6811707020120165,0.3352913071936159,-0.005178801655024462,0.04166993071159236,3.1176687697907544,2.156653331298992,2.029001445674452,0.12765188562454022,1.362344494893289,1.088667324116302,0.2736771707769869,0.06694843753011485,0.04503790283337086,0.05846599562361206,1.257926202359616,0.13341299403786994,0.007181746442919884
2304,0.6686731459495118,0.3329413030288047,0.0022323882054006913,0.04090540515943952,3.012785377881471,2.077920213941205,1.944094412294578,0.13382580164662689,1.337349411525827,1.068690965586893,0.268658445938934,0.06913451319034952,0.04688984440444836,0.0604239584563335,1.2435627516229932,0.1412084047122558,0.007087732490297429,0.6811691816414239,0.3352910860163284,-0.005178792186834064,0.041669837625415304,3.117674772741364,2.156643003981311,2.028990213155906,0.12765279082540504,1.362341404024033,1.0886845595854577,0.27365684443857524,0.06694873413495178,0.0450381541031863,0.05846626157462422,1.2579242239108699,0.13341302233191477,0.007181735727841341
2305,0.668671611367196,0.332941078261992,0.002232399214297895,0.04090531121020247,3.012791135384634,2.077909972201988,1.9440832787952012,0.13382669340678674,1.3373462918990235,1.068707856589433,0.26863843530959053,0.06913482452078225,0.04689010814910331,0.060424237390709096,1.2435607366414614,0.14120843539010497,0.007087721499521285,0.6811676858578883,0.33529086830736804,-0.005178783024667878,0.04166974604360606,3.117680677387886,2.156632844831563,2.0289791636913934,0.1276536811401695,1.362338363282848,1.0887015136964926,0.27363684958635554,0.06694902588439837,0.045038401259740984,0.058466523171517244,1.2579222778571082,0.13341305011290217,0.007181725184929246
2306,0.6686701015369091,0.3329408570020145,0.0022324098799261505,0.04090521877548192,3.012796798110211,2.077899896882947,1.9440723263657234,0.1338275705172235,1.337343222734392,1.0687244717444877,0.26861875098990423,0.06913513076356435,0.04689036758373741,0.06042451176629018,1.243558754596416,0.14120846550087812,0.007087710684839376,0.6811662141944512,0.3352906539932999,-0.0051787741683496785,0.04166965593766089,3.1176864848297825,2.1566228507346965,2.028968293900187,0.12765455683450933,1.3623353717157767,1.0887181909295953,0.27361718078618125,0.06694931286627923,0.045038644377435835,0.0584667804930622,1.2579203636121266,0.1334130773793375,0.00718171481083818
2307,0.6686686159884905,0.3329406391761022,0.002232420199232664,0.040905127826572164,3.0128023670860973,2.077889984885241,1.944061551642701,0.13382843324254012,1.3373402030738182,1.0687408154433964,0.26859938763042174,0.06913543201165359,0.046890622787100135,0.060424781666373224,1.243556804885813,0.14120849504324992,0.007087700042847239,0.6811647661931047,0.33529044300443783,-0.005178765620196042,0.041669567279619193,3.1176921961322095,2.1566130186110235,2.028957600436746,0.12765541817427772,1.3623324283889024,1.0887345956954637,0.2735978326934387,0.06694959516806673,0.0450388835303734,0.05846703361770382,1.2579184805920849,0.1334131041302271,0.007181704602310448
2308,0.6686671542622453,0.3329404247152989,0.0022324301726434556,0.04090503833541442,3.0128078433179986,2.077880233156724,1.9440509513103954,0.1338292818463288,1.3373372319769812,1.0687568920076032,0.268580339969378,0.06913572835719359,0.046890873837251296,0.06042504717353964,1.2435548869128947,0.14120852401668982,0.007087689570237631,0.6811633414063297,0.3352902352748551,-0.005178757379105878,0.041669480042168805,3.117697812339606,2.1566033454287448,2.0289470800046203,0.1276562654241245,1.3623295323862095,1.0887507323349856,0.2735788000512238,0.06694987287643553,0.04503911879198039,0.058467282623185166,1.2579166282184793,0.1334131303653459,0.007181694556184732
2309,0.6686657159092769,0.3329402135552769,0.0022324398012375096,0.040904950274613466,3.0128132277863644,2.0778706386864947,1.9440405220938253,0.13383011659266947,1.3373343085244906,1.0687727056925391,0.26856160283195146,0.06913601989189691,0.04689112081188547,0.0604253083699869,1.2435530000837103,0.14120855242157912,0.0070876792638104045,0.6811619393974991,0.3352900307431813,-0.005178749443152303,0.04166939419866693,3.1177033344732084,2.156593828199049,2.0289367293501344,0.12765709884891452,1.3623266828126595,1.088766605123074,0.2735600776895854,0.06695014607760875,0.04503935023530103,0.0584675275868473,1.257914805915834,0.13341315608536097,0.007181684669406408
2310,0.66866430048759,0.332940005635265,0.002232449077589377,0.0409048636172015,3.0128185214261527,2.07786119848393,1.9440302607366462,0.13383093774728413,1.3373314318185539,1.0687882606895065,0.2685431711290474,0.06913630670753937,0.046891363788750896,0.060425565337938594,1.2435511438039142,0.14120858025885494,0.007087669120439705,0.6811605597372851,0.3352898293516479,-0.00517874181818706,0.041669309722922515,3.1177087635119642,2.1565844639561966,2.0289265452413026,0.1276579187148942,1.362323878794998,1.0887822182706617,0.27354166052433637,0.066950414857808,0.04503957793337823,0.05846776858600268,1.2579130131086962,0.13341318129153323,0.007181674938997856
2311,0.668662907575111,0.33293980090119557,0.0022324580235449434,0.04090477833743733,3.012823725201074,2.0778519096530297,1.944020164080305,0.1338317455727248,1.33732860097518,1.068803561120769,0.2685250398544111,0.0691365888940334,0.046891602844017194,0.060425818158053424,1.2435493174912355,0.14120860753234185,0.007087659137179346,0.6811592020160587,0.335289631049071,-0.005178734482340991,0.04166922658995782,3.1177141004647506,2.1565752498294386,2.02891652454447,0.12765872528496866,1.3623211194745701,1.0887975759202808,0.2735235435542893,0.06695067930149734,0.045039801957766044,0.05846800569648402,1.2579112492333513,0.13341320598777714,0.007181665362157742
2312,0.6686615367602117,0.3329395993035154,0.0022324666401174614,0.0409046944102154,3.012828840066879,2.0778427693372876,1.9440102290051873,0.13383254033210018,1.3373258151502219,1.0688186110616917,0.26850720408853024,0.0691368665408989,0.04689183805352144,0.06042606691056207,1.2435475205659603,0.14120863424581448,0.007087649311187107,0.6811578658352025,0.33528943578890563,-0.0051787274326898156,0.04166914477546482,3.1177193463360005,2.1565661829911282,2.028906664168793,0.12765951882233523,1.3623184040321172,1.0888126821672077,0.27350572186490946,0.06695093949270513,0.045040022379649367,0.05846823899366575,1.257909513729004,0.13341323017814463,0.007181655936192917
2313,0.6686601876525833,0.33293940080049683,0.0022324749534501365,0.040904611811755295,3.0128338670150647,2.077833774774782,1.9440004524882004,0.1338333222865816,1.3373230735204233,1.0688334145268643,0.268489658993559,0.06913713973601324,0.04689206949170927,0.06042631167431397,1.2435457524590174,0.1412086604066553,0.0070876396398194125,0.6811565508173959,0.33528924353235706,-0.005178720642692841,0.0416690642564603,3.117724502168478,2.15655726070964,2.028896961121628,0.12766029958801178,1.3623157316704049,1.0888275410468495,0.2734881906235554,0.06695119551389025,0.04504023926888355,0.058468468551597756,1.2579078060453408,0.13341325387001748,0.007181646658607184
2314,0.6686588598748011,0.33293920535775967,0.0022324829714388122,0.04090453051906252,3.0128388070211236,2.0778249232343344,1.943990831532361,0.1338340917019732,1.3373203753051666,1.0688479754887625,0.2684723998164039,0.06913740856779951,0.0468922972334886,0.0604265525285772,1.2435440125978192,0.1412086860236848,0.007087630120578357,0.6811552565989978,0.33528905424807365,-0.005178714102174721,0.04166898501079535,3.1177295689947138,2.1565484802894135,2.028887412442251,0.12766106784716236,1.3623131016347916,1.0888421565524626,0.273470945082329,0.06695144744791817,0.04504045269566834,0.058468694444632936,1.2579061256293482,0.13341327707228864,0.0071816375270557006
2315,0.6686575530771737,0.33293901295189887,0.0022324907363262536,0.040904450510860405,3.0128436611218765,2.0778162120997106,1.9439813632563812,0.13383484884332958,1.337317719749602,1.0688622978654954,0.2684554218841066,0.06913767312301355,0.046892521352354964,0.06042678955124785,1.24354230042058,0.14120871111098982,0.007087620751232232,0.681153982844157,0.335288867915581,-0.005178707768552421,0.04166890701804321,3.1177345479125447,2.156539839152169,2.0288780152883343,0.12766182386383473,1.3623105131979958,1.0888565326242103,0.27345398057378545,0.06695169537604691,0.04504066272884176,0.05846891674579472,1.2579044719387487,0.13341329979871452,0.007181628539458335
2316,0.6686562669334725,0.3329388235699152,0.00223249828197334,0.04090437176730481,3.0128484304089573,2.077807638840715,1.9439720448631708,0.13383559397754421,1.337315106154347,1.0688763855457866,0.26843872060856033,0.06913793348768375,0.04689274192118757,0.06042702281953373,1.2435406153702369,0.14120873568546521,0.007087611529785513,0.6811527292411595,0.33528868452486754,-0.0051787016062636165,0.04166883025925047,3.1177394400806433,2.1565313348110613,2.0288687669076833,0.12766256790337824,1.362307965688314,1.08887067317296,0.27343729251535387,0.0669519393787465,0.04504086943657426,0.058469135527369306,1.257902844436531,0.1334133220658446,0.007181619693975114
2317,0.6686550011507467,0.3329386372132059,0.002232505665847394,0.04090429427061064,3.0128531160626135,2.0777992010526085,1.9439628736792676,0.1338363273733408,1.337312533866945,1.068890242383346,0.2684222914835989,0.06913818974654597,0.04689295901177072,0.060427252409566555,1.243538956898104,0.14120875977006225,0.007087602454574127,0.6811514955119473,0.3352885040802315,-0.0051786955570770135,0.04166875471754687,3.117744246752675,2.156522964909387,2.0288596646770296,0.12766330023235714,1.362305458482319,1.0888845820756452,0.2734208764066739,0.06695217953517937,0.04504107288592861,0.05846935086054744,1.2579012425944178,0.13341334389589837,0.007181610989098131
