Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2273,0.8137026350711875,0.4048397725340567,0.0043666171005368945,0.04977743890301477,3.669217260835771,2.5317894668449927,2.3696355836196035,0.1621538832253891,1.627472714530955,1.2995816772161675,0.32789103731478775,0.0689857998075783,0.046763861346890305,0.06029060466883927,1.2445262273801523,0.17173737794754348,0.008621929981948578,0.8278101639521451,0.40716192475699164,-0.004662515843116,0.05064045281636971,3.7918867465125006,2.6241677108082633,2.4697343779612693,0.15443333284699412,1.655686078699785,1.3221523685512313,0.3335337101485537,0.06680525701648399,0.044916606965078376,0.05833750722289022,1.2588822137965578,0.1620423636876711,0.00872467904523192
2274,0.8136997938661635,0.4048393948857923,0.004366697721416159,0.04977726502983093,3.6692298414579616,2.531770092715175,2.369614470486784,0.16215562222839094,1.6274659700920968,1.2996153709711773,0.32785059912091946,0.06898629094093638,0.04676427741221655,0.06029104785634783,1.2445230422210751,0.17173747506065118,0.008621910030235254,0.8278073941034646,0.4071615589359146,-0.004662444179174191,0.05064028330504045,3.7918996168862966,2.6241484871762006,2.469713419092608,0.15443506808359253,1.6556795036202356,1.3221861977936884,0.3334933058265472,0.06680571810005863,0.04491699757362643,0.05833792362319572,1.2588791320881922,0.16204245172340537,0.008724659918551272
2275,0.8136969924704726,0.40483902107411784,0.00436677500879544,0.0497770935912647,3.6692421833843323,2.5317510049037697,2.369593671282911,0.16215733362085868,1.6274593318561201,1.2996485121014214,0.32781081975469867,0.06898677450900863,0.04676468706858471,0.060291484183781774,1.2445199061462215,0.17173756944702398,0.008621890343748268,0.8278046630851574,0.4071611968508779,-0.004662375560660528,0.050640116168386665,3.791912244132405,2.6241295476932973,2.4696927718527553,0.15443677584054222,1.655673032078905,1.3222194722796494,0.33345355979925556,0.06680617208090739,0.04491738216507568,0.0583383335778829,1.2588760978710907,0.16204253729357312,0.00872464104587892
2276,0.8136942285126648,0.40483865039689804,0.004366848482338884,0.049776924442000714,3.6692542820574077,2.531732191171166,2.3695731731775402,0.16215901799362586,1.6274527971646027,1.2996811088798674,0.32777168828473535,0.06898725073820325,0.046765090507797216,0.06029191384705458,1.244516817686313,0.17173766084416067,0.008621870902045307,0.8278019686017489,0.40716083783074325,-0.004662310431236785,0.05063995126572343,3.7919246238952047,2.6241108802812865,2.4696724235565823,0.1544384567247042,1.6556666614880462,1.3222522003386223,0.33341446114942397,0.06680661917083659,0.04491776091885852,0.05833873727043758,1.258873109728745,0.16204262016355864,0.008724622407649906
2277,0.8136914991260544,0.4048382819505198,0.004366917503948159,0.04977675740633332,3.669266130584569,2.5317136372802453,2.3695529613414736,0.1621606759387718,1.6274463631506757,1.2997131692430954,0.3277331939075802,0.06898771987628538,0.04676548793974923,0.06029233705864984,1.2445137752336222,0.17173774889639526,0.008621851679876629,0.8277993078825648,0.4071604810129832,-0.004662249379325731,0.05063978842719458,3.791936749532203,2.624092470911929,2.469652359561975,0.15444011134995408,1.6556603890595913,1.3222843899702281,0.3333759990893632,0.06680705960130427,0.04491813403105545,0.058339134899593706,1.258870166113352,0.1620427000156903,0.008724603979718425
2278,0.8136888007493502,0.40483791454285506,0.004366981216286071,0.049776592265928905,3.6692777189470163,2.5316953262524526,2.369533018215514,0.16216230803693843,1.627440026660819,1.2997447007315022,0.3276953259293168,0.06898818219815847,0.046765879597326115,0.06029275405175121,1.2445107770044794,0.171737833117297,0.008621832645191677,0.8277966774908908,0.4071601252611586,-0.004662193194336889,0.05063962744205379,3.7919486113429035,2.6240743028831557,2.4696325625559403,0.15444174032721536,1.6556542117301452,1.3223160487869632,0.33333816294318186,0.06680749362868837,0.04491850171885796,0.05833952668308833,1.2588672653106099,0.16204277641578255,0.008724585731461036
2279,0.8136861288259527,0.40483754655793386,0.0043670384503006615,0.04977642874136796,3.669289032861552,2.531677237286924,2.369513322457734,0.16216391482919007,1.6274337841446074,1.2997757104038183,0.327658073740789,0.06898863801266192,0.046766265742162264,0.06029316508472565,1.2445078209951974,0.1717379128322571,0.00862181375609282,0.8277940730362875,0.4071597690366835,-0.004662142951184847,0.05063946804099875,3.7919601954596946,2.624056355768081,2.469613011527315,0.15444334424076606,1.6556481260553089,1.3223471839323797,0.33330094212292904,0.06680792154045033,0.04491886422578996,0.05833991286170563,1.2588644053985267,0.16204284876205732,0.008724567622878572
2280,0.8136834773260508,0.40483717573188555,0.00436708757899372,0.04977626646281168,3.6693000520940533,2.531659344134057,2.369493847381765,0.16216549675229222,1.6274276314953373,1.2998062047122882,0.3276214267830492,0.06898908766910428,0.04676664667017563,0.06029357044437349,1.244504904939705,0.17173798708570767,0.008621794955905895,0.8277914887177111,0.4071594101866788,-0.004662100143801917,0.050639309868117134,3.791971482205111,2.6240386038348853,2.4695936802434644,0.15444492359142098,1.6556421280570353,1.3223778019616468,0.33326432609538853,0.06680834366098506,0.04491922182666375,0.05834029370212276,1.25886158420833,0.16204291620263642,0.008724549599907852
2281,0.8136808379226508,0.40483679874525724,0.004367126267320609,0.04977610491943338,3.6693107478431575,2.531641612508632,2.3694745585290655,0.1621670539795661,1.6274215638110137,1.299836189314092,0.3275853744969218,0.06898953155837403,0.04676702271250874,0.060293970442325366,1.244502026302352,0.1717380544775251,0.00862177616447166,0.8277889165367005,0.4071590455584485,-0.004662066913101573,0.050639152432580645,3.7919824435451903,2.624021013537095,2.46957453488401,0.15444647865308478,1.6556362129948738,1.3224079086611802,0.33322830433369366,0.06680876035233807,0.04491957482818742,0.058340669493319286,1.2588587993196756,0.16204297749015878,0.008724531586143945
2282,0.8136781984264154,0.40483641040236973,0.0043130075202652135,0.049775943363379524,3.6693210784004453,2.5316239956461266,2.3694554096304343,0.1621685860156924,1.6274155750144426,1.299865668770011,0.3275499062444315,0.06898997009307797,0.04676739421870285,0.0602943653882859,1.2444991824067166,0.17173811284445692,0.008621757261150486,0.8277863448038966,0.4071586702237737,-0.004714824189587505,0.050638995016972756,3.7919930388695056,2.6240035392100736,2.469555530108867,0.15444800910120643,1.6556303750027264,1.3224375087606384,0.33319286624208805,0.06680917199519133,0.04491992355285705,0.05834104052128323,1.2588560481877322,0.1620430306986991,0.008724513466684215
2283,0.8136813591747877,0.40483682657992326,0.004382120034143552,0.049776136972245075,3.6693309812841703,2.5316455864574636,2.369478943537514,0.16216664291994975,1.6273563968528308,1.2998520377466567,0.32750435910617415,0.06898942167164542,0.04676692962158579,0.06029408749829121,1.244502738907983,0.17173848642428466,0.008621779418694835,0.827789320142615,0.4071590558014513,-0.004647825514365322,0.050639177294596355,3.792003207342413,2.6240242640923133,2.469578135391786,0.15444612870052715,1.6555726896077934,1.322425071950627,0.33314761765716644,0.06680867310333191,0.04491950091488951,0.05834079315951392,1.258859382419724,0.16204336907087596,0.008724533938284169
2284,0.8136777075339883,0.40483633864273405,0.00436767831379218,0.049775913385191606,3.669342098206257,2.531620713696673,2.3694518416258497,0.16216887207082362,1.6273627183495754,1.2998902565804071,0.3274724617691683,0.06899005185826607,0.04676746348636529,0.06029460737101356,1.2444986521521282,0.17173850660986714,0.008621753750062237,0.8277858055127104,0.4071585903886549,-0.004661560076955361,0.05063896208129555,3.7920145524052433,2.623999885854109,2.4695515582763123,0.1544483275777968,1.6555786402852297,1.3224629941289308,0.33311564615629896,0.06680925777126827,0.04491999621835788,0.0583412762970003,1.258855474912091,0.16204338848906108,0.008724509655645918
2285,0.8136755325266789,0.4048360512717802,0.004370742572232883,0.04977578033242838,3.669352692290508,2.5316058647640833,2.369435657599663,0.16217020716442057,1.6273554150679765,1.299917034690845,0.3274383803771316,0.06899042860689192,0.046767782650269235,0.06029495431878192,1.2444962089547789,0.1717386000783947,0.008621738493054067,0.8277836723791586,0.4071583104644461,-0.004658705771662025,0.05063883158855548,3.792025385725188,2.623985062279442,2.4695353942683873,0.15444966801105453,1.6555716110254206,1.3224899914568005,0.3330816195686202,0.06680961365281299,0.04492029770464173,0.05834160387162439,1.2588530964646216,0.1620434727625272,0.008724494943481638
2286,0.8136730960320308,0.40483573097759384,0.004370136186890999,0.04977563119710554,3.669363152011232,2.5315892149644146,2.3694175086743536,0.16217170629006084,1.6273510650533578,1.2999456433368788,0.327405421716479,0.06899085155214829,0.046768140949808835,0.060295331291211916,1.2444934661900964,0.17173867708070706,0.008621721417676368,0.8277813019385031,0.4071580011186683,-0.004659262753027471,0.05063868649072944,3.792036078173737,2.6239685724302584,2.46951741107289,0.15445116135736842,1.6555673447583172,1.3225186671008464,0.33304867765747076,0.06681001004895186,0.04492063351300443,0.058341957565347075,1.2588504472623305,0.16204354270603666,0.008724478611938775
2287,0.813670761934419,0.4048354257788854,0.0043702988131457815,0.04977548835901827,3.6693734120624555,2.531573247945389,2.3694001018585302,0.16217314608685876,1.6273461920640615,1.2999733102039255,0.327372881860136,0.06899125745197977,0.046768484809257646,0.060295695381838876,1.24449083397837,0.17173875633592117,0.008621705075888258,0.8277790265432938,0.4071577056674188,-0.004659118737465759,0.05063854724061537,3.7920465692308687,2.623952727808482,2.4695001295765873,0.15445259823189486,1.6555626038770062,1.3225464396542814,0.3330161642227248,0.0668103911969678,0.04492095640386695,0.05834229969299637,1.2588478999802604,0.1620436145151764,0.008724462950241485
2288,0.8136684531513128,0.4048351248610473,0.0043702992414624275,0.04977534705669112,3.6693834980874445,2.5315574444472366,2.3693828720432757,0.16217457240396083,1.6273415238688378,1.300000626044169,0.32734089782466874,0.06899165943807484,0.0467688253531711,0.06029605546194061,1.2444882271611815,0.17173883383670766,0.008621688920804208,0.8277767770779063,0.40715741449634874,-0.004659119717007498,0.050638409563912475,3.7920568830398698,2.62393705439348,2.4694830336215006,0.15445402077197945,1.6555580530865874,1.322573849418369,0.33298420366821846,0.06681076845087772,0.04492127599582406,0.05834263789302825,1.2588453787365605,0.16204368478417872,0.008724447476201923
2289,0.813666185237034,0.4048348300281349,0.004370333233663468,0.04977520825839346,3.6693934137065325,2.5315419129475156,2.369365937783038,0.16217597516447768,1.6273369063026257,1.3000274759234942,0.32730943037913146,0.06899205466496344,0.046769160170999385,0.06029640959312903,1.2444856641903588,0.17173891039782044,0.008621673059075359,0.8277745671596117,0.40715712914503005,-0.004659091227669526,0.050638274310278245,3.7920670234622795,2.6239216491468076,2.4694662292562355,0.15445541989057232,1.6555535541558128,1.322600794206044,0.3329527599497687,0.06681113939387982,0.04492159024147373,0.05834297052524148,1.2588428996825047,0.16204375419000372,0.008724432281242
2290,0.8136639542011506,0.40483454052279283,0.0043703595626742725,0.049775071714478675,3.669403165349361,2.531526628653172,2.3693492723595906,0.1621773562935817,1.6273323704740683,1.30005389298977,0.3272784774842983,0.06899244372597152,0.04676948976538062,0.06029675817712659,1.2444831412176225,0.17173898582887237,0.008621657460456584,0.8277723932753396,0.4071568489380039,-0.0046590693250416065,0.050638141259377226,3.792076996776735,2.6239064900095976,2.4694496927108407,0.15445679729875714,1.6555491343192235,1.3226273040658945,0.3329218302533291,0.06681150452334138,0.04492189956216239,0.0583432979255943,1.2588404594935096,0.1620438225752937,0.008724417338967954
2291,0.8136617601892433,0.40483425622012553,0.004370387005330406,0.04977493743567635,3.669412757576654,2.531511593978362,2.36933287859214,0.16217871538622203,1.627327908402301,1.3000798789845143,0.3272480294177865,0.06899282652317791,0.04676981405336053,0.06029710115395047,1.244480658877325,0.17173906016614618,0.008621642124558605,0.8277702554709929,0.40715657374521974,-0.004659046471697834,0.050638010415795714,3.7920868075214713,2.6238915786832817,2.469433426018254,0.1544581526650278,1.655544786550679,1.322653381503217,0.3328914050474619,0.06681186376456721,0.044922203894611754,0.058343620050220174,1.2588380586681702,0.16204388996861394,0.008724402648323963
2292,0.8136596024464849,0.4048339769083188,0.004370413680080926,0.04977480537535825,3.6694221944034306,2.5314968049238455,2.3693167522691096,0.162180052654736,1.6273235203784866,1.3001054421343208,0.3272180782441659,0.06899320313509934,0.04677013310145487,0.060297438587802996,1.2444782166596724,0.17173913340162594,0.008621627044990013,0.8277681530292574,0.4071563033674788,-0.00465902425918413,0.05063788173522281,3.792096459681766,2.6238769112978297,2.4694174250966454,0.15445948620118422,1.6555405109419858,1.3226790345851205,0.33286147635686547,0.06681221718942935,0.04492250329970844,0.05834393695850828,1.2588356967255765,0.16204395636328728,0.00872438820330336
2293,0.8136574804150398,0.4048337024337952,0.004370440015057854,0.04977467549958907,3.6694314793167933,2.5314822584866126,2.3693008902220507,0.162181368264562,1.6273192048929697,1.3001305890947426,0.3271886157982272,0.06899357361982872,0.046770446958877214,0.06029777053204925,1.2444758141873327,0.1717392055427382,0.008621612217056863,0.8277660853975309,0.4071560376574151,-0.004659002331155668,0.05063775518404109,3.7921059567322173,2.623862484791079,2.4694016867050386,0.15446079808604085,1.6555363060585147,1.3227042700271787,0.33283203603133593,0.0668125648548634,0.04492279782568566,0.05834424870257414,1.2588333732846557,0.1620440217654079,0.008724373999340673
2294,0.813655393477905,0.40483343264771204,0.004370465887410746,0.04977454777063477,3.6694406154027757,2.5314679511391187,2.369285288694513,0.1621826624446061,1.6273149608300794,1.3001553267082628,0.32715963412181664,0.06899393805215306,0.04677075568898367,0.06029809705324754,1.244473450974736,0.17173927659204816,0.00862159763577311,0.8277640519728922,0.4071557764731162,-0.004658980793563874,0.05063763072538181,3.7921153017551763,2.6238482956314693,2.469386207074927,0.154462088556542,1.6555321707950619,1.322729094680249,0.33280307611481286,0.06681290683223376,0.04492308753300005,0.058344555346032334,1.258831087867926,0.16204408617713423,0.008724360031645086
2295,0.8136533410315722,0.4048331674172617,0.004370491322489692,0.04977442215162799,3.669449605448021,2.5314538792989287,2.3692699438514904,0.16218393544743856,1.6273107869558097,1.3001796615965304,0.32713112535927935,0.06899429651118176,0.046771059358792014,0.060298418222322236,1.2444711265083046,0.17173934655426049,0.008621583296386987,0.8277620521640557,0.4071555196876274,-0.004658959626718168,0.05063750832312758,3.7921244975412103,2.6238343402255886,2.4693709823527,0.15446335787288865,1.655528103945784,1.3227535151885101,0.33277458875727395,0.06681324319709145,0.044923372485654874,0.05834485695665914,1.2588288399699448,0.16204414960249777,0.008724346295641637
2296,0.8136513224644555,0.4048329066177692,0.004370516294129101,0.04977429860519237,3.669458451963297,2.5314400392356022,2.3692548516846195,0.1621851875509829,1.6273066820631445,1.3002036002786777,0.32710308178446684,0.06899464908184141,0.04677135804024812,0.060298734115259774,1.2444688402367574,0.1717394154326841,0.008621569194180164,0.8277600853727493,0.40715526718178924,-0.004658938855610667,0.0506373879407183,3.792133546612188,2.6238206148408243,2.4693560085215367,0.15446460631928743,1.6555241043281115,1.3227775380906515,0.33274656623745996,0.06681357403023866,0.04492365275210197,0.05834515360681367,1.258826629050195,0.16204421204437766,0.008724332786795084
2297,0.8136493371695327,0.404832650133122,0.004370540799891083,0.0497741770942344,3.669467157259549,2.5314264271688067,2.369240008120721,0.16218641904808584,1.627302644928911,1.300227149138828,0.3270754957900831,0.06899499585204952,0.04677165180783159,0.060299044810808576,1.2444665915894395,0.17173948323150234,0.008621555324544268,0.827758151005237,0.4071550188445471,-0.004658918483708377,0.05063726954187517,3.792142451295295,2.623807115697274,2.4693412815031968,0.15446583419407753,1.6555201707454985,1.322801169792098,0.3327190009534004,0.06681389941520352,0.044923928403102525,0.05834544537137184,1.258824454549961,0.16204427350645453,0.008724319500677275
2298,0.8136473845405032,0.4048323978535394,0.004370564825463913,0.04977405758169991,3.6694757234631505,2.5314130392598506,2.3692254090148364,0.16218763024501426,1.6272986743390652,1.3002503144483144,0.32704835989075076,0.06899533691257992,0.04677194073844182,0.060299350390248564,1.2444643799771933,0.171739549954072,0.008621541682937028,0.8277562484688513,0.4071547745708633,-0.0046588985251879225,0.05063715309037935,3.7921512137382556,2.623793838961007,2.469326797152814,0.1544670418081927,1.6555163020104737,1.3228244165854415,0.33269188542503225,0.0668142194380802,0.0449241995115915,0.05834573232748607,1.258822315893398,0.1620443339917262,0.008724306432926711
2299,0.8136454639755651,0.4048321496747417,0.0043705883625173025,0.04977394003081212,3.6694841525561963,2.531399871650893,2.369211050194705,0.1621888214561884,1.6272947690810062,1.3002731023614915,0.3270216667195147,0.06899567235576265,0.0467722249102965,0.06029965093627823,1.2444622048007896,0.17173961560396228,0.008621528264895768,0.8277543771755029,0.4071545342609044,-0.00465887898865068,0.050637038550294354,3.792159835948446,2.6237807807816864,2.4693125513015968,0.15446822948008984,1.6555124969377029,1.322847284646849,0.33266521229085383,0.06681453418633795,0.04492446615166877,0.058346014553563655,1.2588202124954897,0.162044393503398,0.008724293579259912
2300,0.8136435748810806,0.4048319054995971,0.004370611408310035,0.04977382440529243,3.6694924463973986,2.531386920478207,2.3691969274736944,0.16218999300451273,1.6272909279511305,1.3002955189237042,0.3269954090274262,0.06899600227540748,0.04677250440286687,0.06029994653294428,1.2444600654514257,0.1717396801851609,0.008621515066074495,0.8277525365451622,0.40715429782156354,-0.0046588598773128626,0.05063692588617513,3.7921683198133156,2.623767937305672,2.469298539769711,0.15446939753596134,1.6555087543510056,1.3228697800436047,0.332638974307401,0.06681484374874078,0.044924728398531046,0.05834629212919342,1.258818143762586,0.1620444520450693,0.008724280935506172
2301,0.8136417166672774,0.404831665233706,0.004370633949715805,0.04977371066910008,3.6695006067455167,2.531374181881924,2.3691830366664686,0.16219114521545552,1.6272871497621613,1.300317570079048,0.3269695796831133,0.06899632676571371,0.046772779295954275,0.06030023726461457,1.2444579613177882,0.17173974370113593,0.008621502082176031,0.8277507260018876,0.40715406516237596,-0.00465884120391323,0.05063681506282801,3.7921766671230994,2.6237553046857056,2.4692847583815207,0.15447054630418486,1.6555050730903245,1.3228919087415787,0.3326131643487457,0.06681514821435122,0.04492498632762802,0.05834656513420709,1.258816109099059,0.1620445096199133,0.0087242684975442
2302,0.8136398887556769,0.40483142878851247,0.00437065598842927,0.04977359878688754,3.669508635283231,2.5313616520351023,2.3691693736178743,0.16219227841722797,1.6272834333345543,1.3003392616653566,0.3269441716691976,0.06899664592099516,0.04677304966945696,0.060300523215807755,1.2444558917878439,0.1717398061561175,0.008621489309025027,0.8277489449807308,0.407153836198357,-0.00465882296741453,0.050636706045734205,3.792184879594084,2.6237428791086947,2.46927120299335,0.15447167611534451,1.6555014520037752,1.3229136766007337,0.3325877754030415,0.06681544767227306,0.044925240014444236,0.05834683364851667,1.2588141079090223,0.16204456623178498,0.008724256261369244
2303,0.8136380905703976,0.4048311960784432,0.004370677506095905,0.04977348872346702,3.669516533587373,2.5313493271017626,2.3691559341594504,0.1621933929423124,1.627279777511354,1.300360599427923,0.3269191780834311,0.06899695983637366,0.04677331560395767,0.060300804471709143,1.2444538562443366,0.17173986755363713,0.008621476742490149,0.8277471929196342,0.4071536108473825,-0.004658805185335499,0.05063659880055238,3.7921929588398986,2.623730656755697,2.469257869451889,0.1544727873038081,1.6554978899614619,1.3229350893880094,0.3325628005734524,0.06681574221228229,0.044925489535033745,0.05834709775258543,1.2588121395921152,0.16204462188395571,0.008724244223021486
2304,0.8136363215494421,0.40483096702279414,0.0043706985089620315,0.04977338044450563,3.6695243031959004,2.5313372033099313,2.3691427141885177,0.16219448912141338,1.6272761811407952,1.3003815890073827,0.32689459213341243,0.06899726860600351,0.046773577179219594,0.06030108111671163,1.2444518540763017,0.17173992789889528,0.008621464378567137,0.8277454692700734,0.40715338903194714,-0.004658787852089272,0.05063649329377483,3.792200906436394,2.623718633872089,2.4692447536702327,0.15447388020185607,1.6554943858392683,1.3229561527661615,0.33253823307310687,0.06681603192321145,0.04492573496465131,0.05834735752609844,1.2588102035542992,0.1620446765811811,0.008724232378663118
2305,0.8136345811367172,0.40483074154349385,0.0043707189847926875,0.04977327391602948,3.6695319455830155,2.5313252769091847,2.36912970962346,0.16219556728572462,1.627272643098884,1.3004022359595555,0.3268704071393285,0.068997572323905,0.04677383447489232,0.06030135323503545,1.2444498846736614,0.17173998719589853,0.008621452213311264,0.8277437734896236,0.4071531706771082,-0.004658770979142385,0.050636389492264414,3.79220872389791,2.6237068067272533,2.469231851585344,0.15447495514190898,1.655490938540147,1.322976872312566,0.33251406622758095,0.06681631689370078,0.04492597637838888,0.05834761304852105,1.258808299202835,0.16204473032721892,0.008724220724516145
2306,0.8136328687862824,0.40483051956584537,0.004370738930833264,0.049773169104694204,3.669539462177478,2.531313544197786,2.369116916433059,0.16219662776472685,1.6272691622734343,1.3004225457444187,0.32684661652901564,0.06899787108329328,0.046774087569943404,0.0603016209102085,1.244447947431576,0.17174004544965585,0.00862144024286888,0.8277421050459394,0.4071529557111917,-0.004658754569102683,0.05063628736350929,3.792216412694884,2.6236951716402612,2.4692191591858146,0.15447601245444653,1.6554875469792472,1.322997253509069,0.33249029347017806,0.06681659721159897,0.04492621385066772,0.058347864398635305,1.2588064259502898,0.16204478312673798,0.00872420925689169
2307,0.8136311839616842,0.40483030101839795,0.004370758342719029,0.04977306597773667,3.66954685436673,2.5313020015186067,2.3691043306321067,0.16219767088650006,1.6272657375725643,1.3004425237346229,0.3268232138379415,0.06899816497668987,0.04677433654275279,0.0603018842251326,1.2444460417497196,0.1717401026654025,0.008621428463472375,0.8277404634162222,0.4071527440657023,-0.004658738625841159,0.050636186875582384,3.792223974258233,2.623683724976449,2.4692066725081587,0.15447705246829027,1.6554842100918787,1.3230173017500744,0.33246690834180426,0.0668168729640579,0.04492644745531889,0.05834811165459472,1.258804583213903,0.16204483498466468,0.008724197972186133
2308,0.8136295261372128,0.4048300858328917,0.0043707772189243085,0.04977296450305615,3.6695541235095606,2.531290645269908,2.369091948293443,0.16219869697646522,1.6272623679233682,1.3004621752161178,0.3268001927072504,0.06899845409558901,0.04677458147083008,0.06030214326179824,1.2444441670344437,0.17174015884884383,0.008621416871446807,0.8277388480884635,0.4071525356753036,-0.004658723150391647,0.05063608799722186,3.7922314099918766,2.623672463157913,2.4691943876484976,0.15447807550941517,1.6554809268324444,1.323037022343379,0.3324439044890655,0.06681714423722987,0.04492667726532658,0.0583483548936653,1.258802770417608,0.16204488590640373,0.008724186866887824
2309,0.8136278947981288,0.40482987394495235,0.004370795558402571,0.04977286464922728,3.669561270933257,2.531279471900156,2.369079765541435,0.16219970635872122,1.6272590522744257,1.3004815053918224,0.32677754688260324,0.06899873853073628,0.04677482243105076,0.06030239810152703,1.2444423226969694,0.17174021400625905,0.008621405463218013,0.8277372585617403,0.40715233047849914,-0.004658708143116308,0.05063599069784823,3.7922387212704822,2.6236613826588697,2.4691823007566582,0.15447908190221138,1.6554776961769273,1.323056420513824,0.3324212756631034,0.06681741111651801,0.044926903353040365,0.05834859419244352,1.2588009869903583,0.16204493589794672,0.00872417593758562
2310,0.8136262894378081,0.40482966529351905,0.004370813353890349,0.04977276638532633,3.669568297916767,2.5312684778905075,2.369067778533143,0.16220069935736423,1.6272557895962576,1.3005005193836239,0.3267552702126338,0.0689990183725277,0.04677505949999411,0.06030264882530905,1.2444405081507994,0.1717402681443187,0.00862139423529068,0.8277356943435977,0.40715212841713677,-0.0046586936100056,0.050635894947405294,3.7922459094236736,2.623650479989057,2.4691704080182713,0.1544800719707855,1.6554745171234806,1.3230755014054023,0.3323990157180783,0.06681767368693953,0.04492712579048285,0.058348829627163645,1.2587992323637016,0.16204498496572736,0.008724165180949282
2311,0.8136247095680761,0.4048294598229129,0.004370830621580529,0.049772669681565226,3.6695752057559123,2.531257659818205,2.3690559835264953,0.16220167629170973,1.6272525788756163,1.3005192222294173,0.32673335664619896,0.06899929370955078,0.04677529275270735,0.060302895512582506,1.2444387228211786,0.1717403212719177,0.00862138318432773,0.8277341549599219,0.40715192943838263,-0.004658679534743387,0.05063580071696594,3.792252975799615,2.623639751755225,2.4691587057209343,0.15448104603429078,1.655471388687195,1.3230942700786803,0.33237711860851465,0.06681793203179001,0.044927344648218195,0.058349061272579376,1.258797505980703,0.1620450331182412,0.008724154593804455
2312,0.8136231547122837,0.40482925748174237,0.00437084736240359,0.049772574508863264,3.66958199573224,2.531247014311158,2.3690443768310185,0.16220263748013966,1.6272494191361522,1.3005376189012217,0.3267118002349304,0.06899956462970395,0.046775522263653946,0.06030313824212305,1.2444369661378332,0.17174037339787895,0.008621372307099981,0.827732639948618,0.40715173349377415,-0.004658665914799853,0.050635707978340404,3.792259921735989,2.623629194618447,2.469147190207814,0.15448200441063303,1.6554683099198435,1.323112731528175,0.3323555783916686,0.06681818623365017,0.044927559996204916,0.05834928920276363,1.2587958072892182,0.16204508036408474,0.008724144173087842
2313,0.8136216244137742,0.40482905822514226,0.004370863597166166,0.049772480839375854,3.6695886691525543,2.5312365380943005,2.3690329548568956,0.16220358323740486,1.6272463094245675,1.3005557142956585,0.326690595128909,0.06899983121924391,0.04677574810590654,0.06030337709129262,1.2444352375411483,0.1717404245339423,0.008621361600556524,0.8277311488676554,0.40715154054133945,-0.0046586527288573765,0.05063561670457986,3.792266748598818,2.623618805338847,2.469135857925025,0.15448294741382215,1.6554652798972362,1.3231308906737935,0.33233438922344266,0.06681843637351716,0.044927771903060056,0.05834951349042204,1.258794135747697,0.16204512671456675,0.008724133915913469
2314,0.813620118229377,0.4048288620147936,0.004370879332690793,0.04977238864608764,3.669595227304797,2.531226227936333,2.3690217140557692,0.16220451388056376,1.6272432488275483,1.3005735132490275,0.3266697355785208,0.06900009356434578,0.04677597035246871,0.0603036121373368,1.2444335364720516,0.17174047469304127,0.008621351061787704,0.8277296812892158,0.40715135054572016,-0.004658639968048842,0.05063552686960896,3.7922734577412625,2.623608580725679,2.469124705366025,0.1544838753596538,1.6554622977353108,1.3231487523752377,0.33231354536007324,0.06681868253221052,0.04492798043725016,0.05834973420806329,1.2587924908157886,0.16204517218226766,0.008724123819541293
2315,0.813618635741654,0.4048286688215047,0.004370894604472278,0.04977229790357161,3.6696016715282265,2.531216080723441,2.369010650999822,0.1622054297236189,1.6272402364587537,1.3005910205284046,0.3266492159303492,0.06900035174942101,0.046776189074849886,0.060303843456002745,1.244431862382919,0.17174052389248323,0.00862134068812047,0.8277282368113759,0.4071511634806329,-0.004658627596323003,0.05063543844895116,3.7922800505723755,2.623598517708703,2.4691137291482286,0.15448478856047454,1.6554593625784315,1.323166321424147,0.3322930411542847,0.06681892478883453,0.04492818566578871,0.0583499514267335,1.2587908719646157,0.16204521678382947,0.008724113881467188
