Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2277,0.7697199372010248,0.4092287081407538,-0.03165630798005066,0.047086841573060714,2.8642962116436634,2.150013396766251,1.9406322847977466,0.20938111196850434,1.5394398780765282,0.9236639268459168,0.6157759512306114,0.08243069581819756,0.058153751593510196,0.07230103883997832,1.1646303919429302,0.11694108569578517,0.008391977274431289,0.7801388707129502,0.41198568590989826,-0.03567208682405838,0.047724209734316035,2.9327586790524065,2.203095177571383,1.9965920318834576,0.20650314568792574,1.5602777452815813,0.9361666471689489,0.6241110981126323,0.08099976933744804,0.05694153726668712,0.07102533286350499,1.1724957215314604,0.1126672190021493,0.008482457588959165
2278,0.7697199371027471,0.40922870819787366,-0.031656307795208116,0.04708684146502441,2.864296209950759,2.1500133954973712,1.9406322833253107,0.2093811121720604,1.5394398777090803,0.9236639266254482,0.6157759510836321,0.0824306958519555,0.058153751622108354,0.07230103886978992,1.164630391750594,0.11694108570457942,0.008391977274260366,0.7801388706068509,0.4119856859627487,-0.035672086626336925,0.04772420961676783,2.932758677306808,2.203095176260655,1.9965920303692002,0.20650314589145485,1.560277744896013,0.936166646937608,0.624111097958405,0.08099976937209635,0.056941537296039554,0.07102533289404586,1.1724957213302196,0.11266721901010746,0.00848245758871807
2279,0.7697199369931297,0.4092287082475816,-0.03165630761322462,0.0470868413522451,2.8642962082522816,2.1500133942069404,1.9406322818370485,0.20938111236989193,1.539439877358722,0.9236639264152331,0.6157759509434888,0.08243069588794402,0.05815375165259613,0.07230103890103035,1.1646303915462122,0.11694108571128513,0.008391977273954425,0.7801388704885032,0.41198568600771834,-0.03567208643136804,0.04772420949405645,2.9327586755534347,2.2030951749257977,1.9965920288367651,0.20650314608903242,1.5602777445277822,0.9361666467166695,0.6241110978111127,0.0809997694091476,0.05694153732742765,0.07102533292614063,1.172495721115769,0.11266721901591398,0.008482457588331953
2280,0.7697199368640495,0.4092287082861408,-0.03165630743526017,0.04708684123243815,2.864296206518247,2.1500133928664362,1.9406322803053615,0.20938111256107478,1.5394398770214757,0.9236639262128853,0.6157759508085904,0.08243069592760936,0.05815375168619878,0.07230103893475824,1.1646303913219047,0.11694108571449632,0.00839197727342969,0.78013887034918,0.41198568604080876,-0.035672086240280815,0.04772420936370582,2.9327586737598494,2.2030951735359356,1.9965920272562265,0.206503146279709,1.5602777441727045,0.9361666465036229,0.6241110976690816,0.08099976945012095,0.056941537362138375,0.07102533296089984,1.1724957208796842,0.11266721901813044,0.008482457587711049
2281,0.7697199367026654,0.40922870830754765,-0.03165630726303276,0.047086841102098695,2.8642962047029754,2.1500133914316386,1.9406322786876928,0.2093811127439459,1.5394398766921378,0.9236639260152826,0.6157759506768552,0.08243069597295694,0.05815375172461515,0.07230103897240052,1.164630391066746,0.11694108571205061,0.00839197727255294,0.7801388701750941,0.41198568605560504,-0.03567208605473313,0.04772420922192183,2.9327586718765652,2.2030951720431813,1.996592025581403,0.20650314646177842,1.56027774382527,0.9361666462951622,0.6241110975301077,0.08099976949712173,0.056941537401955226,0.07102533299981985,1.172495720610291,0.11266721901454808,0.008482457586712708
2282,0.7697199364882331,0.4092287083019596,-0.03165631026030691,0.04708684095568303,2.864296202735003,2.1500133898324423,1.9406322769169289,0.2093811129155133,1.5394398763634571,0.9236639258180742,0.6157759505453829,0.08243069602671774,0.05815375177015879,0.07230103901581131,1.1646303907658564,0.1169410857005745,0.00839197727110778,0.7801388699439954,0.41198568604160823,-0.03567208922764111,0.047724209062711846,2.9327586698261285,2.2030951703716437,1.996592023739471,0.2065031466321727,1.5602777434777622,0.9361666460866575,0.6241110973911047,0.08099976955301284,0.05694153744930358,0.07102533304484178,1.1724957202917117,0.11266721900172676,0.008482457585105485
2283,0.7697199373359929,0.40922870888651414,-0.03165630453581236,0.0470868413175439,2.864296200499188,2.1500133902254754,1.9406322767133082,0.20938111351216737,1.5394398729764662,0.9236639237858797,0.6157759491905865,0.08243069559368299,0.0581537514033119,0.07230103881726473,1.1646303931165911,0.11694108585996951,0.00839197728145261,0.7801388708390458,0.4119856866525488,-0.03567208319580302,0.047724209450499405,2.9327586674838027,2.203095170804332,1.996592023551008,0.20650314725332405,1.5602777398879908,0.9361666439327946,0.6241110959551962,0.0809997691026865,0.056941537067808065,0.07102533284132137,1.1724957227796875,0.11266721916325365,0.008482457595996216
2284,0.7697199368578445,0.40922870872246614,-0.03165630727386846,0.04708684105292751,2.864296200032164,2.1500133887278445,1.9406322752289729,0.2093811134988716,1.5394398746719855,0.9236639248031913,0.6157759498687942,0.08243069580009742,0.05815375157817659,0.07230103892278852,1.1646303919842809,0.11694108582096877,0.008391977276981951,0.7801388703366149,0.41198568647422446,-0.035672086065899375,0.047724209166797385,2.9327586670540575,2.203095169275103,1.9965920220472024,0.20650314722790078,1.5602777416780915,0.9361666450068551,0.6241110966712364,0.08099976931453243,0.05694153724727408,0.07102533294814918,1.1724957215965728,0.11266721912310039,0.008482457591262468
2285,0.7697199370679045,0.40922870891436997,-0.03165630555862098,0.0470868410317942,2.8642961987230793,2.1500133882552594,1.940632274493666,0.20938111376159363,1.539439873715689,0.9236639242294132,0.6157759494862757,0.08243069570698308,0.05815375149929447,0.07230103887039804,1.1646303924839314,0.11694108587601382,0.008391977279932728,0.7801388705543744,0.41198568666825325,-0.035672084272362334,0.047724209141418686,2.9327586657201987,2.203095168808542,1.9965920213162607,0.20650314749228127,1.5602777406732298,0.936166644403938,0.6241110962692917,0.08099976921892048,0.05694153716627609,0.071025332894572,1.1724957221184948,0.1126672191777951,0.008482457594292529
2286,0.7697199369385077,0.40922870895051555,-0.031656306131366066,0.04708684091873011,2.864296197686785,2.1500133871313647,1.9406322732052999,0.2093811139260649,1.539439874135809,0.9236639244814853,0.6157759496543238,0.08243069575603382,0.05815375154084795,0.07230103890267287,1.1646303922091332,0.11694108588846865,0.008391977279386051,0.7801388704190609,0.4119856867005731,-0.03567208486067153,0.04772420901939664,2.932758664673989,2.2030951676636357,1.9965920200087395,0.20650314765489633,1.5602777411087487,0.9361666446652495,0.6241110964434993,0.08099976926842342,0.05694153720821267,0.07102533292696667,1.172495721835805,0.11266721918982843,0.00848245759369102
2287,0.769719936947338,0.4092287090437911,-0.031656305652568106,0.047086840835682056,2.864296196501852,2.150013386296631,1.9406322721756433,0.2093811141209877,1.5394398738770152,0.9236639243262089,0.6157759495508063,0.08243069575604253,0.05815375154085535,0.07230103890652234,1.1646303922016386,0.11694108591611656,0.008391977280211708,0.780138870425939,0.4119856867916135,-0.03567208436192434,0.047724208928557735,2.932758663469462,2.2030951668154533,1.9965920189665884,0.20650314784886503,1.5602777408381219,0.9361666445028733,0.6241110963352485,0.08099976926859756,0.05694153720836019,0.07102533293101229,1.1724957218267837,0.11266721921690162,0.008482457594498368
2288,0.7697199368960596,0.409228709114466,-0.03165630561514559,0.04708684074154072,2.8642961953296133,2.150013385301755,1.9406322709928079,0.20938111430894715,1.539439873894676,0.9236639243368054,0.6157759495578705,0.08243069577934312,0.05815375156059453,0.07230103892597793,1.164630392067349,0.11694108593717797,0.008391977280459068,0.7801388703710669,0.41198568685952364,-0.0356720843160256,0.04772420882623542,2.932758662276217,2.203095165801055,1.99659201776509,0.20650314803596506,1.5602777408518782,0.9361666445111271,0.6241110963407511,0.0809997692923021,0.056941537228441565,0.07102533295081954,1.1724957216873904,0.11266721923745718,0.00848245759471375
2289,0.7697199368613954,0.409228709190386,-0.03165630541230201,0.047086840649710346,2.864296194124387,2.150013384347279,1.9406322698491159,0.2093811144981632,1.5394398737921193,0.9236639242752714,0.6157759495168479,0.08243069579878456,0.05815375157706443,0.0723010389436734,1.164630391954192,0.11694108595947833,0.00839197728085802,0.7801388703327595,0.411985686932659,-0.03567208410176142,0.047724208726223974,2.9327586610471172,2.203095164826229,1.996592016601837,0.20650314822439197,1.5602777407421338,0.9361666444452804,0.6241110962968534,0.0809997693123457,0.0569415372454216,0.07102533296904921,1.1724957215684135,0.11266721925918344,0.00848245759507972
2290,0.769719936817341,0.40922870926288035,-0.031656305268557894,0.04708684055636979,2.8642961929074877,2.1500133833609762,1.9406322686738133,0.20938111468716314,1.5394398737227908,0.9236639242336743,0.6157759494891165,0.08243069582225603,0.058153751596948335,0.07230103896448106,1.1646303918191856,0.11694108598064057,0.008391977281167494,0.7801388702847614,0.4119856870022796,-0.0356720839471415,0.04772420862464071,2.9327586598044655,2.2030951638178506,1.996592015405154,0.20650314841269682,1.5602777406655188,0.9361666443993115,0.6241110962662073,0.08099976933649534,0.05694153726588004,0.07102533299046447,1.1724957214267828,0.11266721927977366,0.00848245759535376
2291,0.7697199367731483,0.4092287093347183,-0.0316563051061756,0.047086840462779514,2.8642961916787253,2.1500133823734915,1.9406322674979162,0.20938111487557542,1.539439873634682,0.923663924180809,0.6157759494538729,0.08243069584649992,0.058153751617486635,0.07230103898613442,1.1646303916800766,0.11694108600151609,0.00839197728147066,0.7801388702363974,0.4119856870711638,-0.03567208377383707,0.04772420852276692,2.932758658548413,2.203095162807152,1.996592014206699,0.20650314860045282,1.560277740569523,0.9361666443417139,0.624111096227809,0.08099976936150766,0.05694153728706929,0.07102533301280495,1.1724957212804832,0.11266721930005527,0.008482457595619265
2292,0.769719936726669,0.4092287094052867,-0.031656304949452055,0.04708684036874299,2.864296190443277,2.1500133813788875,1.9406322663154993,0.20938111506338802,1.5394398735462966,0.9236639241277779,0.6157759494185188,0.08243069587179372,0.05815375163891436,0.07230103900869816,1.1646303915353542,0.11694108602197625,0.00839197728174846,0.7801388701855749,0.41198568713871186,-0.03567208360610289,0.04772420842041453,2.9327586572845306,2.203095161788484,1.9965920130008534,0.20650314878763068,1.5602777404727948,0.936166644283677,0.6241110961891178,0.08099976938761327,0.056941537309184775,0.07102533303609664,1.172495721128236,0.11266721931991108,0.008482457595857723
2293,0.7697199366791224,0.4092287094749006,-0.03165630479063547,0.047086840274435396,2.8642961892043117,2.1500133803826458,1.940632265132309,0.20938111525033698,1.539439873453338,0.9236639240720028,0.6157759493813353,0.08243069589753013,0.05815375166071706,0.07230103903167762,1.1646303913883265,0.1169410860421594,0.008391977282011428,0.7801388701335413,0.4119856872052432,-0.035672083436236034,0.04772420831776565,2.9327586560163224,2.203095160767576,1.9965920117936324,0.2065031489739437,1.5602777403711499,0.93616664422269,0.6241110961484598,0.08099976941419085,0.05694153733170006,0.07102533305983064,1.172495720973487,0.11266721933947857,0.008482457596079851
2294,0.769719936630646,0.40922870954360024,-0.0316563046317206,0.047086840179908815,2.8642961879646753,2.1500133793860523,1.9406322639497287,0.20938111543632357,1.5394398733582448,0.9236639240149468,0.615775949343298,0.0824306959234549,0.058153751682679306,0.07230103905483065,1.1646303912403795,0.11694108606211408,0.008391977282260802,0.7801388700804666,0.41198568727080453,-0.03567208326620035,0.047724208214878105,2.9327586547469,2.203095159745927,1.9965920105866504,0.2065031491592766,1.5602777402670827,0.9361666441602496,0.624111096106833,0.08099976944096776,0.0569415373543842,0.07102533308374868,1.1724957208177473,0.11266721935880855,0.008482457596287138
2295,0.7697199365816557,0.40922870961150526,-0.031656304471818796,0.04708684008523817,2.8642961867268633,2.150013378391321,1.9406322627700883,0.20938111562123282,1.539439873261292,0.9236639239567751,0.6157759493045168,0.08243069594929217,0.05815375170456744,0.07230103907791433,1.1646303910930156,0.11694108608191066,0.008391977282500282,0.7801388700267946,0.41198568733552154,-0.035672083095101226,0.047724208111832006,2.932758653478999,2.203095158725939,1.996592009382439,0.20650314934349995,1.5602777401609331,0.93616664409656,0.6241110960643731,0.08099976946765551,0.056941537376992826,0.07102533310759626,1.1724957206626176,0.11266721937797303,0.008482457596483497
2296,0.7697199365324212,0.40922870967870345,-0.03165630431102224,0.04708683999047686,2.8642961854929347,2.150013377399943,1.9406322615949478,0.2093811158049952,1.5394398731633117,0.923663923897987,0.6157759492653246,0.08243069597484787,0.05815375172621704,0.07230103910075296,1.1646303909472921,0.11694108610160522,0.00839197728273235,0.7801388699728172,0.41198568739948743,-0.035672082923032575,0.04772420800868474,2.9327586522148703,2.2030951577092504,1.9965920081827164,0.20650314952653392,1.5602777400535894,0.9361666440321538,0.6241110960214357,0.08099976949405019,0.056941537399353176,0.07102533313118878,1.172495720509228,0.11266721939702948,0.008482457596671596
2297,0.7697199364832513,0.4092287097453055,-0.03165630414906047,0.047086839895680695,2.8642961842647825,2.15001337641344,1.940632260425877,0.2093811159875629,1.5394398730648424,0.9236639238389055,0.6157759492259369,0.08243069599995395,0.05815375174748575,0.07230103912319705,1.1646303908041247,0.11694108612125999,0.008391977282959926,0.7801388699188676,0.4119856874628191,-0.03567208274971016,0.04772420790549611,2.9327586509565866,2.203095156697527,1.9965920069892058,0.20650314970832154,1.5602777399456345,0.9361666439673808,0.6241110959782536,0.08099976951997565,0.05694153742131601,0.07102533315436937,1.1724957203585553,0.11266721941604171,0.008482457596854552
2298,0.7697199364343855,0.40922870981140835,-0.0316563039859474,0.047086839800893426,2.864296183043926,2.1500133754329416,1.9406322592640248,0.20938111616891664,1.5394398729665024,0.9236639237799015,0.615775949186601,0.08243069602449357,0.05815375176827457,0.07230103914514094,1.1646303906641498,0.11694108614092968,0.008391977283185382,0.7801388698652026,0.41198568752561876,-0.03567208257515761,0.04772420780231286,2.932758649705809,2.2030951556920053,1.9965920058031679,0.20650314988883733,1.5602777398377352,0.9361666439026411,0.6241110959350941,0.08099976954530956,0.056941537442777725,0.07102533317702747,1.1724957202112782,0.11266721943506569,0.008482457597034889
2299,0.7697199363860818,0.4092287098771241,-0.03165630382153464,0.04708683970615994,2.864296181831753,2.1500133744595478,1.9406322581104907,0.20938111634905698,1.539439872868771,0.9236639237212626,0.6157759491475084,0.08243069604836988,0.058153751788501455,0.07230103916649847,1.1646303905278952,0.11694108616067303,0.008391977283411314,0.780138869812099,0.41198568758800463,-0.0356720823992189,0.0477242076991828,2.932758648464048,2.2030951546938824,1.9965920046258048,0.20650315006807768,1.5602777397304053,0.9361666438382431,0.6241110958921622,0.08099976956995088,0.0569415374636527,0.07102533319907306,1.1724957200679569,0.11266721945416146,0.008482457597215377
2300,0.7697199363385616,0.4092287099425609,-0.031656303655823906,0.04708683961151962,2.8642961806294185,2.1500133734941262,1.9406322569661205,0.20938111652800587,1.5394398727721634,0.923663923663298,0.6157759491088655,0.08243069607151876,0.058153751808112136,0.07230103918721181,1.16463039039571,0.11694108618054565,0.008391977283640063,0.7801388697597934,0.41198568765009025,-0.03567208222190227,0.047724207596147816,2.932758647232562,2.2030951537041052,1.9965920034580433,0.20650315024606183,1.560277739624198,0.9361666437745187,0.6241110958496793,0.08099976959383275,0.05694153748388432,0.0710253332204458,1.1724957199289618,0.11266721947338594,0.008482457597398494
2301,0.7697199362920536,0.40922871000783345,-0.031656303488739476,0.04708683951701147,2.8642961794379946,2.150013372537517,1.9406322558317208,0.20938111670579573,1.5394398726771232,0.9236639236062738,0.6157759490708494,0.0824306960938887,0.058153751827062894,0.07230103920723498,1.1646303902678752,0.1169410862006055,0.008391977283874065,0.7801388697085283,0.4119856877119958,-0.03567208204313274,0.047724207493249175,2.9327586460125112,2.20309515272358,1.996592002300759,0.2065031504228208,1.560277739519587,0.9361666437117522,0.6241110958078349,0.0809997696169018,0.05694153750342735,0.071025333241098,1.1724957197945893,0.11266721949279807,0.008482457597586805
2302,0.7697199362467884,0.4092287100730644,-0.03165630332023228,0.047086839422675525,2.8642961782585,2.150013371590509,1.9406322547080357,0.20938111688247318,1.5394398725841074,0.9236639235504642,0.6157759490336432,0.08243069611544217,0.05815375184532201,0.07230103922653469,1.164630390144595,0.1169410862209137,0.008391977284115833,0.7801388696585487,0.41198568777384953,-0.03567208186285992,0.04772420739052918,2.9327586448049945,2.2030951517531605,1.9965920011547604,0.20650315059840008,1.5602777394170566,0.9361666436502339,0.6241110957668227,0.08099976963911938,0.056941537522249036,0.07102533326099535,1.1724957196650534,0.11266721951246012,0.008482457597782976
2303,0.7697199362029984,0.4092287101383794,-0.03165630315026211,0.04708683932855078,2.864296177091934,2.1500133706538778,1.9406322535957883,0.2093811170580897,1.5394398724935767,0.9236639234961458,0.6157759489974309,0.0824306961361525,0.05815375186286683,0.07230103924508702,1.1646303900260147,0.11694108624153372,0.008391977284367916,0.7801388696100999,0.4119856878357828,-0.035672081681049427,0.04772420728802884,2.9327586436110833,2.2030951507936765,1.9965920000208248,0.20650315077285156,1.5602777393170972,0.9361666435902584,0.6241110957268389,0.08099976966045823,0.05694153754032631,0.0710253332801134,1.1724957195405052,0.11266721953243637,0.008482457597989681
2304,0.7697199361609525,0.40922871020392176,-0.03165630297871874,0.0470868392346825,2.864296175939403,2.150013369728509,1.940632252495805,0.209381117232704,1.5394398724059968,0.9236639234435978,0.615775948962399,0.0824306961559916,0.05815375187967359,0.07230103926286774,1.1646303899122872,0.11694108626253757,0.008391977284633253,0.7801388695634639,0.41198568789794454,-0.03567208149759066,0.047724207185795814,2.9327586424319563,2.20309514984607,1.9965919988998364,0.2065031509462335,1.5602777392201999,0.9361666435321199,0.62411109568808,0.08099976968088989,0.05694153755763507,0.07102533329842756,1.1724957194211032,0.11266721955279994,0.008482457598209984
2305,0.769719936120874,0.4092287102698196,-0.031656302805679604,0.04708683914110898,2.8642961748018685,2.150013368815104,1.9406322514087258,0.20938111740637827,1.539439872321905,0.9236639233931427,0.6157759489287622,0.08243069617494947,0.0581537518957338,0.072301039279867,1.1646303898034671,0.11694108628399232,0.008391977284914354,0.7801388695188743,0.41198568796046786,-0.03567208131256881,0.04772420708387,2.9327586412686273,2.20309514891108,1.9965919977924707,0.20650315111860965,1.560277739126928,0.9361666434761566,0.6241110956507714,0.080999769700405,0.05694153757416737,0.07102533331592856,1.1724957193068977,0.11266721957361853,0.008482457598446519
2306,0.76971993608306,0.4092287103362275,-0.03165630263095302,0.047086839047879275,2.864296173680531,2.150013367914654,1.940632250335482,0.20938111757917188,1.5394398722417482,0.9236639233450488,0.6157759488966994,0.08243069619299825,0.058153751911023885,0.07230103929606144,1.1646303896997057,0.11694108630597855,0.008391977285214432,0.7801388694766425,0.4119856880235134,-0.03567208112578653,0.04772420698230284,2.9327586401223673,2.2030951479897576,1.9965919966997183,0.20650315129003924,1.5602777390377485,0.936166643422649,0.6241110956150995,0.08099976971897575,0.05694153758989964,0.071025333332593,1.1724957191980445,0.11266721959497342,0.008482457598702621
2307,0.7697199360477909,0.4092287104032953,-0.03165630245454435,0.047086838955040795,2.864296172576625,2.1500133670280976,1.940632249276953,0.20938111775114462,1.53943987216612,0.923663923299672,0.615775948866448,0.08243069621011792,0.05815375192552688,0.07230103931143292,1.164630389601113,0.11694108632857725,0.008391977285536548,0.780138869437058,0.4119856880872357,-0.035672080937263456,0.047724206881143656,2.9327586389944673,2.2030951470830793,1.9965919956224965,0.20650315146058298,1.560277738953285,0.9361666433719709,0.6241110955813141,0.08099976973658274,0.05694153760481547,0.07102533334840333,1.1724957190946503,0.11266721961694595,0.008482457598981473
2308,0.7697199360153751,0.40922871047118137,-0.0316563022763566,0.04708683886264514,2.8642961714915045,2.1500133661565064,1.9406322482341554,0.2093811179223508,1.5394398720955818,0.923663923257349,0.6157759488382327,0.08243069622627985,0.05815375193921853,0.07230103932595648,1.1646303895078438,0.11694108635187532,0.008391977285884018,0.7801388694004419,0.4119856881517984,-0.03567208074689678,0.04772420678044625,2.9327586378863404,2.2030951461921666,1.9965919945618709,0.20650315163029573,1.560277738874116,0.9361666433244695,0.6241110955496465,0.08099976975319798,0.05694153761889111,0.07102533336333515,1.1724957189968706,0.11266721963962356,0.008482457599286498
2309,0.7697199359861385,0.4092287105400486,-0.03165630209630764,0.047086838770746875,2.864296170426658,2.150013365301047,1.9406322472082078,0.20938111809283946,1.5394398720307505,0.9236639232184503,0.6157759488123002,0.08243069624145002,0.05815375195206998,0.07230103933960216,1.1646303894200845,0.11694108637596495,0.00839197728626031,0.7801388693671298,0.41198568821736886,-0.03567208055461302,0.04772420668026725,2.9327586367995355,2.203095145318231,1.9965919935190053,0.20650315179922593,1.5602777388008835,0.9361666432805301,0.6241110955203534,0.08099976976878813,0.056941537632098374,0.07102533337735906,1.17249571890489,0.11266721966309834,0.008482457599621272
2310,0.769719935960435,0.4092287106100671,-0.03165630191428074,0.047086838679404525,2.864296169383759,2.1500133644630424,1.9406322462003929,0.2093811182626497,1.539439871972277,0.9236639231833662,0.6157759487889108,0.08243069625558481,0.05815375196404432,0.07230103935233159,1.1646303893380718,0.11694108640094486,0.008391977286669135,0.7801388693374872,0.41198568828412224,-0.03567208036029705,0.047724206580667436,2.9327586357357864,2.203095144462644,1.9965919924952304,0.20650315196741326,1.5602777387342597,0.9361666432405559,0.6241110954937038,0.08099976978331049,0.05694153764440103,0.07102533339043751,1.1724957188189453,0.11266721968746915,0.00848245759998962
2311,0.7697199359386517,0.40922871068141675,-0.031656301730135436,0.04708683858868268,2.864296168364692,2.1500133636439833,1.94063224521217,0.20938111843181317,1.53943987192087,0.9236639231525219,0.6157759487683481,0.08243069626862848,0.058153751975094314,0.07230103936409588,1.16463038926211,0.11694108642692205,0.008391977287114504,0.780138869311912,0.41198568835224303,-0.03567208016381329,0.047724206481713834,2.9327586346970445,2.203095143626948,1.9965919914920596,0.20650315213488826,1.5602777386749747,0.9361666432049849,0.6241110954699898,0.08099976979671,0.056941537655752474,0.07102533340252215,1.1724957187393417,0.11266721971284269,0.008482457600395649
2312,0.7697199359211625,0.409228710754268,-0.03165630154382597,0.04708683849864395,2.864296167371398,2.150013362845366,1.9406322442450161,0.20938111860035002,1.5394398718773035,0.9236639231263819,0.6157759487509216,0.08243069628052302,0.05815375198517081,0.07230103937484302,1.1646303891925145,0.1169410864540034,0.008391977287600254,0.7801388692907855,0.41198568842190464,-0.03567207996512404,0.04772420638347106,2.932758633685304,2.2030951428126797,1.9965919905110097,0.20650315230167016,1.560277738623824,0.9361666431742944,0.6241110954495296,0.08099976980892987,0.056941537666104575,0.07102533341356208,1.172495718666394,0.11266721973932507,0.008482457600843273
2313,0.7697199359084311,0.4092287108288189,-0.03165630135505487,0.04708683840936509,2.864296166406231,2.1500133620691013,1.9406322433008363,0.20938111876826515,1.539439871842325,0.9236639231053948,0.6157759487369302,0.08243069629118027,0.05815375199419913,0.07230103938449624,1.164630389129766,0.11694108648231223,0.008391977288131042,0.7801388692745838,0.4119856884933099,-0.03567207976392735,0.047724206286018735,2.932758632702991,2.2030951420218106,1.9965919895540485,0.2065031524677622,1.560277738581571,0.9361666431489426,0.6241110954326283,0.08099976981988243,0.05694153767538308,0.07102533342348095,1.1724957186005887,0.11266721976703911,0.008482457601337264
2314,0.7697199359009189,0.40922871090526347,-0.03165630116371535,0.047086838320923155,2.864296165471725,2.15001336131716,1.940632242381608,0.20938111893555203,1.5394398718168625,0.9236639230901172,0.6157759487267452,0.08243069630050848,0.05815375200210155,0.0723010393929738,1.1646303890743641,0.11694108651197548,0.00839197728871148,0.7801388692637781,0.41198568856665685,-0.03567207956012561,0.04772420618943658,2.932758631752715,2.20309514125637,1.9965919886232142,0.2065031526331559,1.5602777385491675,0.9361666431295006,0.6241110954196669,0.08099976982947688,0.056941537683511054,0.07102533343219779,1.172495718542429,0.11266721979611066,0.00848245760188231
2315,0.7697199358991716,0.40922871098382213,-0.03165630096948603,0.04708683823340862,2.864296164570828,2.150013360591914,1.9406322414897255,0.20938111910218857,1.5394398718018378,0.9236639230811025,0.6157759487207354,0.08243069630838744,0.05815375200877625,0.07230103940017024,1.1646303890269638,0.1169410865431361,0.008391977289346935,0.7801388692589271,0.41198568864217,-0.03567207935339531,0.047724206093818486,2.9327586308375078,2.2030951405187995,1.996591987720974,0.20650315279782572,1.5602777385275564,0.9361666431165339,0.6241110954110225,0.08099976983759338,0.056941537690386984,0.07102533343960749,1.172495718492579,0.11266721982668164,0.008482457602483907
2316,0.769719935903728,0.4092287110647091,-0.0316563007722351,0.04708683814691201,2.8642961637066384,2.150013359895774,1.9406322406276328,0.2093811192681414,1.539439871798343,0.9236639230790057,0.6157759487193374,0.08243069631469463,0.05815375201411939,0.07230103940597638,1.1646303889882326,0.11694108657594028,0.008391977290042695,0.7801388692605781,0.4119856887200667,-0.03567207914361851,0.04772420599925808,2.932758629960546,2.203095139811569,1.9965919868498334,0.20650315296173538,1.5602777385178543,0.9361666431107126,0.6241110954071417,0.08099976984411052,0.056941537695907984,0.07102533344560172,1.1724957184517129,0.11266721985889648,0.008482457603147397
2317,0.7697199359152164,0.4092287111481641,-0.0316563005715927,0.04708683806153786,2.8642961628827064,2.1500133592315898,1.940632239798233,0.20938111943335685,1.539439871807456,0.9236639230844734,0.6157759487229826,0.08243069631927492,0.05815375201799962,0.0723010394102557,1.164630388959015,0.11694108661055104,0.008391977290804835,0.7801388692693725,0.41198568880059144,-0.03567207893041954,0.04772420590586377,2.932758629125472,2.2030951391376057,1.996591986012778,0.20650315312482748,1.5602777385211561,0.9361666431126937,0.6241110954084624,0.08099976984887378,0.05694153769994321,0.07102533345004455,1.1724957184206861,0.11266721989291652,0.008482457603878968
2318,0.7697199359343104,0.4092287112344415,-0.03165630036726229,0.0470868379773995,2.864296162102959,2.1500133586024677,1.9406322390046995,0.209381119597768,1.5394398718304327,0.9236639230982594,0.6157759487321733,0.08243069632195682,0.05815375202027158,0.0723010394128564,1.1646303889402465,0.1169410866471443,0.00839197729163984,0.7801388692859957,0.41198568888400255,-0.03567207871351227,0.047724205813753175,2.93275862833631,2.203095138500094,1.996591985213063,0.2065031532870311,1.560277738538745,0.9361666431232469,0.624111095415498,0.08099976985171231,0.05694153770234788,0.07102533345278472,1.172495718400447,0.11266721992891546,0.008482457604685203
2319,0.7697199359617435,0.40922871132381056,-0.031656300158895784,0.047086837894617824,2.864296161371741,2.1500133580118557,1.9406322382505685,0.20938111976128698,1.5394398718686209,0.9236639231211723,0.6157759487474486,0.08243069632255037,0.05815375202077443,0.07230103941361021,1.1646303889329603,0.11694108668591002,0.008391977292554711,0.7801388693111945,0.4119856889705735,-0.03567207849255064,0.04772420572305175,2.9327586275975097,2.2030951379025683,1.996591984454315,0.20650315344825323,1.5602777385719915,0.9361666431431948,0.6241110954287967,0.08099976985243715,0.056941537702961925,0.07102533345365473,1.172495718392043,0.11266721996708115,0.008482457605573208
