Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2194,0.6911300152206503,0.3357287162719224,0.003782207742233,0.04227918959572803,2.945705728462553,2.235698443516314,2.1163502077085905,0.11934823580772379,1.3822592012566026,0.8293555207539625,0.5529036805026402,0.06448353431760961,0.04294975153515324,0.05625644324180228,1.2746553579083502,0.14097691744058863,0.007240952144632384,0.7034683761204348,0.3380307420181246,-0.003644751797144248,0.04303397714360821,3.0473879865791016,2.3161563726668515,2.2032262544726895,0.11293011819416209,1.406936220177354,0.8441617321064121,0.562774488070942,0.062496327903727174,0.04126628273527387,0.05447361117755979,1.288575562525521,0.1331939465128356,0.007331139286743096
2195,0.6911300912051911,0.3357287285257049,0.0037822315038676182,0.04227919416631677,2.9457063345879413,2.235698956333768,2.116350764082897,0.11934819225087084,1.3822592841750725,0.8293555705050443,0.5529037136700282,0.0644835207748789,0.042949740062381975,0.056256431349610884,1.274655451415235,0.14097692932538403,0.007240952683380606,0.7034684406189874,0.3380307545144962,-0.003644730992160769,0.043033981003401306,3.047388469739055,2.316156791099117,2.2032267057088317,0.11293008539028569,1.4069362733837056,0.844161764030223,0.5627745093534826,0.06249631801378437,0.04126627435697457,0.054473602569822165,1.288575632781235,0.13319395617568713,0.0073311397602808985
2196,0.6911301668936254,0.33572873906022105,0.0037822546826074555,0.04227919871845362,2.94570696462418,2.235699485247289,2.1163513402250174,0.11934814502227163,1.3822593739986033,0.8293556243991627,0.5529037495994407,0.06448350636919264,0.042949727858554956,0.05625641865597467,1.2746555508816177,0.14097694081674864,0.00724095320258411,0.7034685052847152,0.33803076534672605,-0.003644710622695946,0.043033984873239485,3.0473889814721344,2.3161572295138773,2.2032271809706554,0.1129300485432217,1.4069363341691323,0.8441618005014792,0.5627745336676532,0.06249630718990439,0.04126626518748713,0.054473593098218934,1.288575709673236,0.13319396552825344,0.007331140216827453
2197,0.6911302418791841,0.33572874799282304,0.003782277148296015,0.04227920322727405,2.945707612741951,2.2357000255310373,2.1163519307554695,0.11934809477556785,1.3822594699774682,0.8293556819864816,0.5529037879909866,0.06448349127359307,0.04294971507026546,0.056256405315844304,1.2746556551125097,0.14097695189417203,0.007240953701268206,0.7034685696996988,0.33803077462813064,-0.0036446908224822827,0.04303398872757011,3.0473895158021533,2.3161576830354917,2.2032276747166564,0.11293000831883537,1.4069364018091624,0.8441618410854971,0.5627745607236653,0.06249629560055135,0.041266255369526536,0.054473582913548035,1.2885757920044925,0.1331939745505885,0.007331140655400856
2198,0.6911303158347211,0.33572875545665126,0.0037822988062429716,0.04227920767278297,2.945708273652383,2.235700572964586,2.1163525308390474,0.1193480421255385,1.3822595713555583,0.8293557428133357,0.5529038285422226,0.06448347564854073,0.04294970183344823,0.05625639147349622,1.274655762999808,0.14097696254972553,0.007240954179053527,0.7034686335238951,0.338030782487018,-0.003644671691053418,0.043033992545603236,3.0473900672923637,2.316158147294612,2.2032281819514523,0.11292996534315927,1.4069364755681857,0.8441618853409112,0.5627745902272745,0.06249628340215814,0.04126624503561545,0.0544735721564016,1.2885758786634591,0.13319398323404485,0.0073311410755899096
2199,0.6911303884938188,0.33572876159412046,0.0037823195879551907,0.04227921203869911,2.945708942524145,2.235701123742939,2.116353136091976,0.11934798765096291,1.3822596773869469,0.8293558064321689,0.552903870954778,0.06448345964337923,0.0429496882746202,0.056256377263646296,1.2746558735121807,0.1409769727848527,0.007240954635985864,0.7034686964769132,0.3380307890604405,-0.0036446533024939304,0.0430339963101969,3.047390630964577,2.3161586183402134,2.2032286981348896,0.112929920205324,1.406936554716146,0.8441619328296874,0.5627746218864587,0.06249627074047259,0.04126623430922467,0.05447356095818556,1.2885759686145146,0.13319399157839182,0.0073311414773911746
2200,0.6911304596367724,0.3357287665496817,0.0037823394444110245,0.04227921631159765,2.9457096149528534,2.2357016744358544,2.116353742544643,0.11934793189121157,1.3822597873470162,0.8293558724082104,0.5529039149388058,0.06448344339609877,0.04294967451068025,0.05625636281109378,1.2746559856966988,0.14097698260685657,0.00724095507238484,0.7034687583244765,0.3380307944872323,-0.0036446357117462663,0.0430340000070291,3.04739120226974,2.31615909260011,2.203229219145791,0.11292987345431903,1.4069366385399145,0.8441619831239485,0.5627746554159659,0.062496257750312145,0.04126622330456524,0.05447354944076317,1.288576060899704,0.13319399958865558,0.007331141861062962
2201,0.6911305290835237,0.33572877046323735,0.0037823583427256877,0.042279220480478226,2.945710286985139,2.2357022219991167,2.1163543466613364,0.11934787533778052,1.3822599005396692,0.8293559403238022,0.552903960215867,0.06448342703160242,0.04294966064744047,0.05625634822908797,1.2746560986908084,0.14097699202601421,0.0072409554887369835,0.7034688188716501,0.338030798901694,-0.0036446189576867377,0.043034003624183595,3.047391777112495,2.316159566892766,2.203229741302004,0.11292982559076191,1.4069367263508181,0.8441620358104908,0.5627746905403274,0.062496244553921165,0.04126621212519688,0.05447353771490584,1.2885761546504098,0.13319400727253528,0.007331142227021894
2202,0.6911305966896588,0.3357287734649261,0.003782376264181146,0.04227922453652008,2.9457109551523635,2.2357027637970015,2.1163549453709187,0.11934781842608273,1.3822600163024068,0.8293560097814447,0.552904006520962,0.0644834106599082,0.042949646778102965,0.056256333617667686,1.2746562117347504,0.14097700105328648,0.007240955885619661,0.7034688779590017,0.33803080242859546,-0.0036446030649457395,0.0430340071519152,3.047392351884886,2.316160038449773,2.2032302613908463,0.11292977705892704,1.4069368174900663,0.8441620904940397,0.5627747269960266,0.06249623125927939,0.041266200862595026,0.05447352587872861,1.2885762490993729,0.13319401463834876,0.007331142575769021
2203,0.6911306623441552,0.33572877567248555,0.0037823932032665375,0.04227922847294449,2.945711616486251,2.2357032976117033,2.116355536080192,0.1193477615315115,1.3822601340100977,0.8293560804060592,0.5529040536040385,0.06448339437529996,0.04294963298254066,0.056256319062869285,1.2746563241774187,0.14097700969943971,0.007240956263661363,0.7034689354605482,0.33803080518068945,-0.003644588044790148,0.043034010582524374,3.0473929234825974,2.3161605049257985,2.203230776682881,0.11292972824291725,1.40693691133286,0.844162146799716,0.562774764533144,0.06249621795929759,0.04126618959546936,0.05447351401693914,1.2885763435864086,0.1331940216942644,0.007331142907852342
2204,0.6911307259631895,0.3357287771902788,0.0037824091649307293,0.042279232284636085,2.9457122684749706,2.235703821601267,2.1163561166282188,0.11934770497304835,1.3822602530779187,0.8293561518467518,0.5529041012311668,0.06448337825744627,0.042949619328245064,0.056256304637673865,1.2746564354686383,0.14097701797450882,0.007240956623498063,0.7034689912776743,0.33803080725779294,-0.0036445738978309883,0.043034013909985305,3.0473934892608905,2.3161609643562415,2.20323128488588,0.1129296794703614,1.4069370072916838,0.8441622043750103,0.5627748029166735,0.06249620473289181,0.04126617839067386,0.05447350220174684,1.2885764375507711,0.13319402844780603,0.007331143223824929
2205,0.6911307874855114,0.3357287781099813,0.003782424163015795,0.042279235967859964,2.9457129090113163,2.235704334252864,2.116356685233657,0.1193476490192072,1.3822603729627647,0.8293562237776595,0.5529041491851052,0.0644833623730132,0.042949605871692546,0.05625629040341425,1.274656545148027,0.1409770258884463,0.007240956965755371,0.7034690453345971,0.33803080874746705,-0.0036445606156148627,0.04303401712966863,3.0473940469829195,2.316161415110448,2.2032317840920896,0.11292963101835832,1.4069371048180501,0.8441622628908301,0.56277484192722,0.06249619164651761,0.04126616730450662,0.05447349049420175,1.2885765305202534,0.13319403490645293,0.00733114352422836
2206,0.6911308468706489,0.33572877851178207,0.003782438219228565,0.042279239520151994,2.945713536360197,2.2357048343545323,2.116357240462042,0.11934759389249008,1.3822604931635905,0.829356295898155,0.5529041972654355,0.0644833467768042,0.04294959265931004,0.05625627641078299,1.274656652837122,0.14097703345136872,0.00724095729105137,0.7034690975766895,0.33803080972620786,-0.0036445481816406652,0.04303402023823895,3.047394594787974,2.3161618558639416,2.2032322727460754,0.11292958311786623,1.4069372034031646,0.8441623220418988,0.5627748813612659,0.06249617875524104,0.041266156383617,0.05447347894514121,1.2885766221035788,0.1331940410778753,0.007331143809596716
2207,0.691130904096553,0.3357287784652971,0.0037824513615363764,0.042279242940174856,2.9457141491243966,2.2357053209652875,2.1163577811915792,0.11934753977370845,1.3822606132213613,0.8293563679328174,0.5529042452885439,0.06448333151289112,0.04294957972843319,0.05625626270082941,1.2746567582315707,0.14097704067324549,0.007240957599993408,0.7034691479682137,0.3380308102603516,-0.003644536572919521,0.043034023233516294,3.047395131157674,2.3161622855687534,2.203232749610762,0.11292953595799125,1.4069373025781862,0.8441623815469117,0.5627749210312745,0.062496166103808475,0.04126614566591205,0.054473467596133175,1.2885767119827962,0.13319404696965706,0.0073311440804543285
2208,0.6911309591612511,0.3357287780311964,0.003782463624709166,0.04227924622781907,2.945714746238499,2.235705793411541,2.1163583066073772,0.11934748680416388,1.3822607327185357,0.8293564396311219,0.5529042930874137,0.06448331661506768,0.042949567107690434,0.05625624930538033,1.2746568610979985,0.14097704756452642,0.007240957893204027,0.7034691964939965,0.33803081040767635,-0.0036445257594894948,0.04303402611457857,3.047395654910343,2.316162703450053,2.203233213761937,0.11292948968811611,1.40693740191401,0.844162441148406,0.562774960765604,0.06249615372707428,0.0412661351809188,0.0544734564798727,1.2885767999102433,0.13319405258988154,0.00733114433734185
2209,0.691131012081163,0.33572877726245026,0.003782475048800124,0.042279249384100194,2.9457153269365737,2.235706251259314,2.116358816169214,0.11934743509010015,1.3822608512789323,0.82935651076736,0.5529043405115723,0.06448330210798384,0.04294955481796407,0.0562562362480456,1.2746569612661771,0.14097705413581596,0.007240958171324853,0.7034692431577723,0.33803081021862186,-0.003644515705899111,0.043034028881660386,3.0473961651687493,2.3161631089782415,2.2032336645559045,0.11292944442233713,1.406937501021408,0.8441625006128448,0.5627750004085632,0.0624961416510822,0.04126612495070026,0.05447344562114011,1.2885768857008637,0.1331940579468439,0.007331144580820575
2210,0.6911310628867927,0.33572877620564384,0.003782485677248315,0.04227925241089522,2.9457158906939642,2.2357066942633934,2.1163593095536006,0.11934738470979284,1.3822609685672715,0.8293565811403635,0.5529043874269081,0.06448328800901959,0.042949542873977654,0.05625622354586847,1.2746570586160815,0.14097706039812877,0.00724095843500703,0.7034692879778731,0.3380308097375652,-0.0036445063731129906,0.0430340315358893,3.0473966613013803,2.316163501817469,2.203234101570887,0.11292940024658188,1.4069375995508218,0.8441625597304931,0.5627750398203286,0.06249612989486084,0.04126611499137659,0.05447343503838266,1.2885769692194455,0.1331940630492834,0.007331144811463525
2211,0.6911311116201426,0.3357287749023882,0.0037824955558827603,0.042279255310784386,2.9457164371836133,2.235707122330102,2.1163597866108708,0.11934733571923145,1.382261084287903,0.8293566505727424,0.5529044337151606,0.06448327432975112,0.042949531285537974,0.0562562112106261,1.2746571530677673,0.14097706636335092,0.007240958684911961,0.70346933098464,0.3380308090041864,-0.0036444977195392997,0.04303403407912754,3.0473971428785522,2.316163881788045,2.2032345245637637,0.1129293572242816,1.4069376971913141,0.8441626183147886,0.5627750788765256,0.06249611847182389,0.04126610531431125,0.05447342474495655,1.2885770503706757,0.13319406790680427,0.007331145029856435
2212,0.6911311583324621,0.3357287733901763,0.003782504731613845,0.04227925808691347,2.945716966242573,2.2357075354889004,2.116360247332688,0.11934728815621264,1.382261198183141,0.8293567189098852,0.5529044792732558,0.0644832610770228,0.04294952005844324,0.056256199249780536,1.2746572445739668,0.14097707204395457,0.007240958921708065,0.703469372218164,0.33803080805429414,-0.003644489702320085,0.04303403651383376,3.047397609638697,2.3161642488377,2.2032349334372308,0.11292931540046916,1.4069377936691105,0.8441626762014665,0.5627751174676441,0.06249610739079571,0.041266095926979836,0.05447341475003655,1.288577129091851,0.13319407252961246,0.007331145236594788
2213,0.6911312030821659,0.33572877170287285,0.0037825132514113097,0.042279260742866434,2.9457174778447555,2.2357079338693953,2.116360691825964,0.11934724204343133,1.3822613100313188,0.8293567860187918,0.552904524012527,0.06448324825377295,0.04294950919518269,0.05625618766721111,1.2746573331143876,0.14097707745272764,0.007240959146064646,0.7034694117261884,0.3380308069202962,-0.003644482278340855,0.043034038842934746,3.04739806146083,2.316164603018221,2.2032353282133306,0.11292927480489007,1.4069378887458324,0.8441627332474995,0.5627751554983329,0.06249609665680404,0.04126608683364158,0.054473405059318726,1.2885772053472455,0.13319407692826668,0.007331145432277788
2214,0.6911312459329771,0.33572876987105027,0.003782521161526671,0.04227926328255176,2.9457179720777016,2.2357083176819335,2.1163611202909287,0.11934719739100466,1.3822614196446203,0.8293568517867728,0.5529045678578476,0.06448323585971394,0.04294949869551265,0.05625617646381867,1.2746574186910138,0.14097708260256409,0.007240959358645344,0.7034694495622322,0.3380308056315172,-0.003644475405004094,0.04303404106971056,3.047398498341018,2.316164944465674,2.2032357090111256,0.11292923545454821,1.406937982216487,0.8441627893298922,0.5627751928865947,0.062496086271734794,0.04126607803589419,0.054473395675602054,1.288577279123456,0.13319408111348455,0.007331145617501933
2215,0.6911312869522214,0.33572876792226036,0.0037825285068516096,0.042279265710098074,2.9457184491215163,2.2357086872001704,2.1163615330014633,0.11934715419870706,1.382261526866754,0.8293569161200529,0.552904610746701,0.0644832238919376,0.042949488556969465,0.05625616563806447,1.274657501323927,0.14097708750628307,0.007240959560101748,0.7034694857838637,0.33803080421445486,-0.0036444690408725597,0.04303404319768894,3.0473989203710405,2.316165273382631,2.20323607602667,0.11292919735596132,1.4069380739072843,0.8441628443443707,0.5627752295629136,0.062496076234914696,0.04126606953316726,0.05447338659930668,1.288577350425267,0.13319408509597275,0.007331145792854651
2216,0.6911313262092164,0.3357287658812671,0.0037825353303678963,0.04227926802975568,2.9457189092291567,2.2357090427448676,2.1163619302868426,0.11934711245802497,1.382261631570523,0.8293569789423143,0.5529046526282086,0.06448321234547316,0.0429494787753421,0.05625615518646773,1.2746575810474532,0.14097709217647522,0.007240959751067132,0.7034695204510645,0.3380308026929944,-0.003644463146222514,0.04303404523054515,3.0473993277183955,2.316165590021632,2.2032364295143982,0.11292916050723356,1.4069381636733287,0.8441628982039974,0.5627752654693313,0.062496066543647776,0.041266061323176915,0.054473377828952105,1.2885774192718338,0.13319408888628168,0.007331145958908021
2217,0.6911313637740106,0.3357287637702708,0.0037825416727996566,0.0422792702458193,2.945719352710078,2.235709384670751,2.116362312516889,0.11934707215386249,1.382261733655314,0.829357040193189,0.552904693462125,0.06448320121374751,0.042949469345062136,0.056256145104018204,1.2746576579069844,0.14097709662540323,0.00724095993215196,0.70346955362495,0.3380308010886172,-0.003644457683398092,0.04303404717202379,3.04739972060976,2.316165894671805,2.2032367697720345,0.11292912489977032,1.4069382513962088,0.8441629508377253,0.5627753005584835,0.06249605719365738,0.04126605340230015,0.054473369361553316,1.2885774856935428,0.13319409249470995,0.007331146116214271
2218,0.6911313997161732,0.33572876160905984,0.0037825475722740864,0.04227927236255407,2.9457197799153065,2.2357097133545887,2.1163626800885553,0.11934703326603323,1.3822618330445846,0.8293570998267513,0.5529047332178333,0.06448319048899173,0.042949460259548114,0.05625613538454132,1.274657731956169,0.14097710086486212,0.0072409601039389315,0.703469585366537,0.33803079942053627,-0.0036444526171504066,0.04303404902586321,3.0474000993158574,2.3161661876466906,2.2032370971269106,0.11292909051977978,1.406938336981578,0.8441630021889468,0.5627753347926312,0.06249604817947665,0.0412660457659057,0.054473361192971054,1.2885775497292387,0.13319409593117212,0.007331146265300752
2219,0.6911314341041382,0.3357287594151876,0.003782553064278986,0.04227927438415541,2.94572019122744,2.2357100291877074,2.1163630334174233,0.11934699577028414,1.3822619296833605,0.829357157810017,0.5529047718733435,0.06448318016251325,0.04294945151143608,0.05625612602094636,1.2746578032550357,0.14097710490614068,0.00724096026698128,0.7034696157360726,0.33803079770585903,-0.003644447914691054,0.04303405079575461,3.0474004641413748,2.3161664692766344,2.203237411927338,0.1129290573492964,1.4069384203567277,0.8441630522140365,0.5627753681426911,0.06249603949470887,0.04126603840857458,0.0544733533181493,1.2885776114243739,0.13319409920516043,0.007331146406668154
2220,0.6911314670046005,0.3357287572040989,0.0037825581815812276,0.04227927631471202,2.9457205870518433,2.2357103325694894,2.1163633729303313,0.11934695963915792,1.3822620235358523,0.8293572141215121,0.5529048094143402,0.06448317022492712,0.04294944309277556,0.05625611700543847,1.2746578718683934,0.14097710875992062,0.007240960421800828,0.7034696447924138,0.3380307959597018,-0.0036444435457749086,0.04303405248530401,3.047400815416062,2.316166739902145,2.2032377145351,0.11292902536704455,1.4069385014682694,0.8441631008809616,0.5627754005873078,0.06249603113224882,0.041266031324287564,0.0544733457313178,1.2885776708294339,0.13319410232564935,0.0073311465407884715
2221,0.6911314984820953,0.3357287549892759,0.0037825629542818234,0.04227927815818021,2.9457209678094065,2.2357106239022184,2.1163636990594936,0.1193469248427248,1.3822621145831868,0.8293572687499129,0.5529048458332739,0.06448316066634838,0.04294943499519245,0.05625610832969617,1.274657937864505,0.14097711243626215,0.007240960568887245,0.7034696725925942,0.33803079419532484,-0.003644439482657004,0.04303405409800571,3.047401153487434,2.316166999868648,2.203238005319479,0.11292899454916885,1.4069385802799252,0.8441631481679551,0.5627754321119701,0.06249602308446661,0.04126602450658099,0.054473338426161824,1.2885777279986326,0.1331941053010798,0.0073311466681041625
2222,0.691131528598718,0.33572875278238684,0.0037825674099094403,0.04227927991836672,2.9457213339306825,2.2357109035870972,2.1163640122379093,0.1193468913491881,1.3822622028212872,0.8293573216927731,0.5529048811285141,0.06448315147654822,0.04294942721002141,0.05625609998501736,1.2746580013140083,0.14097711594460066,0.007240960708698063,0.7034696991915323,0.33803079242426975,-0.003644435700005666,0.043034055637224455,3.0474014787148582,2.316167249522424,2.2032382846525875,0.11292896486983646,1.4069386567704516,0.8441631940622709,0.5627754627081807,0.062496015343357185,0.04126601794867331,0.054473331395961555,1.2885777829888507,0.13319410813935495,0.007331146789028122
2223,0.6911315574139562,0.3357287505934358,0.003782571573548499,0.04227928159891844,2.9457216858511486,2.2357111720211944,2.1163643128958065,0.11934685912538777,1.382262288258902,0.829357372955342,0.55290491530356,0.06448314264508163,0.04294941972841389,0.05625609196243963,1.2746580622890324,0.140977119293756,0.0072409608416593545,0.7034697246418503,0.33803079065649844,-0.003644432174781803,0.043034057106184326,3.047401791464789,2.3161674892074964,2.2032385529057614,0.11292893630173483,1.4069387309317127,0.8441632385590276,0.5627754923726851,0.0624960079006613,0.0412660116435677,0.05447332463370631,1.2885778358587747,0.1331941108478471,0.007331146903944184
2224,0.6911315849845128,0.3357287484308931,0.0037825754679522636,0.04227928320331158,2.945722024006739,2.2357114295945237,2.116364601457257,0.11934682813726716,1.3822623709158028,0.8293574225494825,0.5529049483663203,0.06448313416140614,0.04294941254143879,0.05625608425285218,1.2746581208623824,0.14097712249194175,0.00724096096816612,0.7034697489936819,0.33803078890051397,-0.0036444288861371063,0.04303405850795704,3.047402092106243,2.3161677192626335,2.2032388104460963,0.11292890881653737,1.4069388027669114,0.8441632816601468,0.5627755211067647,0.062496000747979556,0.04126600558414857,0.054473318132201715,1.2885778866680857,0.13319411343340323,0.007331147013207426
2225,0.6911316113644129,0.33572874630185306,0.003782579113778592,0.042279284734858244,2.9457223488317967,2.2357116766892555,2.1163648783391213,0.1193467983501342,1.3822624508211248,0.8293574704926756,0.5529049803284491,0.06448312601493991,0.04294940564013168,0.056256076847054776,1.2746581771071326,0.14097712554681965,0.0072409610885845275,0.7034697722947729,0.3380307871635099,-0.0036444258151910533,0.04303405984546803,3.047402381008758,2.3161679400205406,2.203239057635384,0.11292888238515678,1.4069388722889566,0.844163323373374,0.5627755489155827,0.06249599387682714,0.04126599976322799,0.054473311884125436,1.2885779354770737,0.1331941159023954,0.0073311471171463
2226,0.6911316366050014,0.3357287442121532,0.003782582529714494,0.042279286196706255,2.9457226607565965,2.2357119136783967,2.1163651439494586,0.1193467697289381,1.382262528011895,0.8293575168071378,0.5529050112047572,0.06448311819512773,0.0429493990155507,0.05625606973582235,1.2746582310961752,0.14097712846549715,0.00724096120325313,0.7034697945904662,0.33803078545148024,-0.003644422944905759,0.04303406112149554,3.047402658539906,2.316168151806512,2.203239294828497,0.11292885697801497,1.4069389395190153,0.8441633637114091,0.5627755758076062,0.06249598727869632,0.041265994173598594,0.054473305882088124,1.288577982346191,0.13319411826071573,0.007331147216063737
2227,0.6911316607551613,0.3357287421665208,0.003782585732733726,0.04227928759185255,2.9457229602066914,2.2357121409260667,2.1163653986876674,0.11934674223839946,1.3822626025317055,0.8293575615190242,0.5529050410126813,0.06448311069146341,0.04294939265879548,0.05625606290993157,1.2746582829020623,0.1409771312545996,0.007240961312485581,0.7034698159239147,0.33803078376935974,-0.003644420259847257,0.04303406233868365,3.0474029250646644,2.316168354938707,2.2032395223735404,0.1129288325651666,1.4069390044852068,0.844163402691124,0.5627756017940828,0.062495980945076836,0.041265988808050914,0.054473300118658086,1.2885780273359075,0.13319412051384286,0.007331147310239768
2228,0.691131683862075,0.3357287401687976,0.0037825887385297685,0.04227928892318969,2.94572324760645,2.2357123587915186,2.116365642948709,0.11934671584280952,1.382262674429567,0.829357604657741,0.552905069771826,0.06448310349341017,0.04294938656093973,0.05625605636009913,1.2746583325975598,0.14097713392038114,0.0072409614165771016,0.7034698363368693,0.3380307821212455,-0.003644417745747322,0.04303406349959055,3.0474031809493263,2.3161685497325024,2.203239740616445,0.11292880911605763,1.406939067221469,0.8441634403328814,0.5627756268885876,0.06249597486737155,0.041265983659301814,0.054473294586295004,1.28857807050731,0.13319412266694702,0.00733114739993805
2229,0.691131705970862,0.33572873822198007,0.0037825915613817207,0.04227929019348378,2.945723523374592,2.2357125676256397,2.1163658771191765,0.11934669050646313,1.3822627437590251,0.8293576462554159,0.5529050975036093,0.0644830965905189,0.042949380713131466,0.056256050077088615,1.2746583802548257,0.14097713646863208,0.00724096151580293,0.703469855869269,0.33803078051042673,-0.003644415389656208,0.04303406460666334,3.0474034265566203,2.3161687364965946,2.2032399498966027,0.11292878659999173,1.4069391277666963,0.8441634766600178,0.5627756511066785,0.06249596903701854,0.04126597872009805,0.05447328927745976,1.288578111921237,0.13319412472479536,0.007331147485404045
2230,0.691131727124685,0.33572873632836286,0.003782594214419163,0.04227929140538092,2.9457237879227764,2.235712767770288,2.1163661015763986,0.11934666619388962,1.3822628105772952,0.8293576863463779,0.5529051242309173,0.06448308997247912,0.042949375106636135,0.056256044051760073,1.274658425945062,0.14097713890485855,0.0072409616104204015,0.703469874559332,0.3380307789395233,-0.0036444131796904353,0.043034065662243715,3.0474036622442395,2.316168915532273,2.203240150545911,0.1129287649863619,1.4069391861638805,0.8441635116983284,0.5627756744655521,0.062495963445541036,0.041265973983258514,0.054473284184662914,1.2885781516379198,0.1331941266919244,0.0073311475668669515
2231,0.6911317473647993,0.33572873448963225,0.003782596709672438,0.0422792925614103,2.9457240416543957,2.2357129595577128,2.116366316687693,0.1193466428700196,1.3822628749445027,0.8293577249667023,0.5529051499778004,0.0644830836291568,0.042949369732868656,0.056256038275106945,1.274658469738252,0.14097714123426217,0.007240961700670191,0.7034698924435929,0.3380307774105719,-0.0036444111049898503,0.043034066668570195,3.047403888363558,2.3161690871327614,2.2032403428879426,0.11292874424481876,1.4069392424593588,0.8441635454756153,0.5627756969837434,0.06249595808458483,0.04126596944170589,0.05447327930050122,1.2885781897167203,0.1331941285726152,0.007331147644540861
2232,0.6911317667306198,0.3357287327069488,0.0037825990581643737,0.04227929366398816,2.9457242849637066,2.235713143310212,2.1163665228098987,0.11934662050031353,1.3822629369230124,0.8293577621538081,0.5529051747692043,0.0644830775506222,0.042949364583417,0.05625603273828422,1.2746585117029685,0.1409771434617589,0.00724096178677753,0.7034699095569538,0.33803077592510383,-0.0036444091556350616,0.04303406762778124,3.0474041052586793,2.3161692515827967,2.2032405272373943,0.1129287243454023,1.4069392967021417,0.844163578021285,0.5627757186808566,0.0624959529459464,0.041265965088490536,0.054473274617685585,1.2885782262159289,0.13319413037090924,0.00733114771862585
2233,0.6911317852597891,0.33572873098101963,0.0037826012699931216,0.04227929471542212,2.9457245182351817,2.235713319339942,2.11636672028908,0.11934659905086185,1.382262996576835,0.8293577979461015,0.5529051986307334,0.06448307172717113,0.04294935965006024,0.05625602743263005,1.2746585519062261,0.14097714559199756,0.00724096186895334,0.703469925932742,0.33803077448421176,-0.003644407322566455,0.04303406854191884,3.04740431326574,2.31616940915839,2.203240703899749,0.1129287052586415,1.4069393489433182,0.8441636093659909,0.5627757395773273,0.06249594802159393,0.04126596091680828,0.05447327012906255,1.2885782611926166,0.13319413209062372,0.007331147789308992
2234,0.691131802988251,0.33572872931216186,0.0037826033544176157,0.042279295717915624,2.9457247418430526,2.235713487948849,2.1163669094603863,0.11934657848846247,1.3822630539711092,0.8293578323826661,0.552905221588443,0.06448306614934014,0.042949354924781386,0.056256022349681876,1.2746585904133778,0.14097714762937694,0.007240961947395283,0.703469941602771,0.3380307730886086,-0.0036444055975070333,0.04303406941293217,3.0474045127123794,2.316169560126693,2.203240873171059,0.11292868695563396,1.4069393992355343,0.8441636395413206,0.5627757596942138,0.06249594330368316,0.04126595692001382,0.05447326582763064,1.2885782947025213,0.13319413373536573,0.007331147856765325
2235,0.691131819950324,0.33572872770035833,0.0037826053199278287,0.04227929667357243,2.945724956151003,2.235713649428692,2.1163670906480134,0.11934655878067875,1.3822631091716484,0.8293578655029896,0.5529052436686588,0.06448306080791749,0.04294935039977669,0.05625601748118843,1.2746586272880371,0.14097714957806215,0.00724096202228874,0.703469956597403,0.33803077173867974,-0.003644403972896025,0.04303407024268148,3.0474047039173713,2.316169704745957,2.20324103533785,0.11292866940810692,1.406939447632535,0.844163668579521,0.562775779053014,0.06249593878456916,0.04126595309163073,0.05447326170655314,1.2885783267999649,0.13319413530854593,0.007331147921158725
2236,0.6911318361787727,0.33572872614530536,0.0037826071743197534,0.04227929758440099,2.94572516151198,2.235713804061133,2.1163672641652505,0.11934653989588245,1.3822631622445483,0.8293578973467296,0.5529052648978187,0.06448305569395052,0.04294934606746184,0.05625601281911834,1.2746586625920298,0.14097715144199996,0.007240962093807712,0.7034699709456093,0.33803077043452595,-0.003644402441821605,0.04303407103294181,3.0474048871903743,2.3161698432655773,2.203241190677117,0.1129286525884604,1.4069394941887623,0.8441636965132574,0.5627757976755049,0.06249593445681407,0.04126594942535801,0.05447325775916684,1.2885783575377974,0.13319413681339112,0.0073311479826427065
