Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2181,0.8397109321358569,0.4076326912639006,0.00624455243115353,0.0513684795072174,3.582564668906263,2.719280774641518,2.5748998796488016,0.1443808949927164,1.679441315429102,1.0076647892574613,0.6717765261716407,0.0643605445540385,0.04284556033074182,0.05614607920169269,1.2755054420736363,0.17121416185020183,0.008794791010036516,0.8536009010677035,0.40990343347643937,-0.002793499929293751,0.05221818520447102,3.7013935327288916,2.81346453848258,2.6770611220101928,0.13640341647238727,1.7072206845311653,1.0243324107186988,0.6828882738124664,0.06237741350328259,0.04116554398885765,0.05436682716439378,1.2894212469184492,0.16155354148338044,0.008892841996000017
2182,0.8397104160759372,0.40763276998947456,0.00624451616529987,0.05136844786913336,3.582557590821297,2.719275532340351,2.5748939686332792,0.144381563707072,1.6794393703133632,1.007663622188018,0.6717757481253452,0.06436069346698732,0.042845686482862445,0.05614621551529271,1.2755044118946208,0.17121410573994122,0.008794789047291642,0.853600400919573,0.4099035096285587,-0.0027935296823520805,0.05221815453461207,3.7013865623023148,2.8134593598237556,2.6770552845273614,0.13640407529639442,1.7072187962915892,1.0243312777749534,0.682887518516636,0.062377553289277694,0.0411656624090478,0.054366955218534185,1.2894202519257476,0.16155349235415775,0.008892840188230174
2183,0.839709951425858,0.40763284505912695,0.006244495535602898,0.051368419375176236,3.582551101336184,2.719270766873027,2.574888591437855,0.14438217543517193,1.6794375164972146,1.0076625098983287,0.6717750065988859,0.06436082944044003,0.0428458016732441,0.05614634025885793,1.275503471231409,0.17121405610390628,0.008794787323841096,0.8535999513998325,0.40990358212645744,-0.0027935445620188362,0.05221812696109204,3.7013801813543727,2.8134546601441954,2.677049983246566,0.13640467689762908,1.7072169968463446,1.0243301981078066,0.6828867987385381,0.06237768071788802,0.04116577036063662,0.05436707221797971,1.2894193448926492,0.16155344902413207,0.00889283860706333
2184,0.8397095330428069,0.407632916844319,0.00624448763303094,0.05136839371078711,3.5825451476642045,2.719266430475625,2.5748836945846056,0.14438273589101927,1.6794357551326646,1.0076614530795986,0.671774302053066,0.0643609537714835,0.04284590700071843,0.05614645456110999,1.2755026111104408,0.17121401226810667,0.008794785815807895,0.8535995474045048,0.4099036513458123,-0.002793547382573265,0.05221810217172347,3.7013743364771874,2.813450391074202,2.6770451640121817,0.1364052270620204,1.7072152874416766,1.0243291724650057,0.6828861149766708,0.062377797038193024,0.04116586890178609,0.05436717925036928,1.2894185169279737,0.16155341088471653,0.008892837229734364
2185,0.8397091560253119,0.40763298554447364,0.006244489877174353,0.051368370576168706,3.5825396808749232,2.719262479302904,2.5748792291381477,0.14438325016475648,1.6794340862279595,1.0076604517367755,0.6717736344911839,0.0643610676264164,0.04284600345331938,0.056146559438389046,1.2755018234630338,0.17121397356976448,0.00879478449881887,0.8535991840732732,0.40990371749432186,-0.0027935406362187346,0.052218079869222736,3.701368978186197,2.813446508227988,2.677040777279151,0.13640573094883673,1.7072136681784098,1.0243282009070458,0.6828854672713641,0.06237790337334184,0.0411659589839759,0.05436727729508288,1.289417760036989,0.16155337733679626,0.008892836032950616
2186,0.8397088158042815,0.4076330512268274,0.006244500013026594,0.05136834969185482,3.5825346563279648,2.719258873770164,2.5748751510418293,0.14438372272833488,1.679432508810226,1.0076595052861355,0.6717730035240904,0.06436117203878156,0.04284609190661635,0.05614665579294807,1.275501101138973,0.17121393935990073,0.00879478334891284,0.8535988568789784,0.40990378065049,-0.002793526496009391,0.05221805977668517,3.701364061355319,2.8134429715453866,2.677036778450185,0.1364061930952014,1.7072121381752234,1.024327282905134,0.6828848552700896,0.06237800071869713,0.041166041450430985,0.0543673672216216,1.2894170671345986,0.16155334779372918,0.008892834993779273
2187,0.8397085082037712,0.4076331138684186,0.006244516115817118,0.05136833080242777,3.5825300337938324,2.7192555786144994,2.5748714211397967,0.14438415747470276,1.6794310210900596,1.0076586126540357,0.6717724084360239,0.0643612679150127,0.04284617312849781,0.05614674441788713,1.2755004378674317,0.17121390902649336,0.008794782343307703,0.8535985616867681,0.40990384080438513,-0.0027935068129625873,0.052218041641203555,3.7013595453345487,2.813439745348857,2.677033127894451,0.13640661745440644,1.7072106957334967,1.024326417440098,0.6828842782933989,0.062378089947293464,0.04116611704074556,0.05436744979437092,1.2894164320064774,0.1615533217024167,0.008892834090396515
2188,0.8397082294708076,0.40763317339547234,0.006244536578395257,0.051368313678342534,3.582525777314017,2.7192525627211723,2.5748680049409325,0.14438455778023968,1.6794296206218078,1.0076577723730846,0.6717718482487233,0.06436135604569869,0.042846247788713834,0.0561468260069516,1.2754998281790324,0.1712138820099054,0.008794781460973239,0.8535982947826988,0.40990389789584747,-0.0027934831296644452,0.05221802523561744,3.7013553938054624,2.813436798164603,2.6770297907069622,0.13640700745764098,1.7072093384975005,1.0243256030985002,0.6828837353990004,0.06237817182065093,0.04116618640004406,0.05436752568200566,1.289415849232087,0.16155329855730635,0.00889283330264882
2189,0.8397079762880186,0.4076332297181907,0.006244560090849095,0.05136829811669934,3.5825218549530367,2.719249798853628,2.574864872280764,0.1443849265728643,1.6794283044537885,1.007656982672273,0.6717713217815156,0.06436143711854504,0.04284631646985658,0.056146901165779084,1.2754992673161687,0.17121385781348109,0.008794780683063077,0.8535980528854511,0.4099039518482054,-0.0027934567010672665,0.052218010359229836,3.70135157452875,2.8134341024476477,2.677026736366176,0.1364073660814715,1.7072080636042903,1.024324838162574,0.6828832254417162,0.0623782470011886,0.04116625008949708,0.05436759546826207,1.2894153140963087,0.16155327791000149,0.008892832612477222
2190,0.8397077457667852,0.40763328275853805,0.006244585611476117,0.05136828394082456,3.5825182384510277,2.7192472632938505,2.5748619968914195,0.14438526640243107,1.6794270692660136,1.0076562415596082,0.6717708277064055,0.06436151173244412,0.04284637967927974,0.0561469704240606,1.2754987511356635,0.17121383600782442,0.00879477999316823,0.8535978331391277,0.4099040025952241,-0.0027934285231719785,0.05221799683736643,3.7013480589935854,2.813431634218722,2.677023938301015,0.13640769591770718,1.7072068678209513,1.0243241206925706,0.6828827471283806,0.06237831606566169,0.04116630859770479,0.05436765966355546,1.2894148224937925,0.161553259373154,0.008892832004169387
2191,0.8397075354213788,0.4076333324701214,0.006244612332487756,0.051368270998688716,3.5825149027915355,2.7192449354067794,2.574859355895874,0.14438557951090547,1.6794259114927692,1.0076555468956614,0.6717703645971078,0.0643615804121451,0.04284643786152644,0.056147034248170496,1.275498276007276,0.17121381623120324,0.008794779377385367,0.8535976330874965,0.40990405010040437,-0.002793399366559521,0.052217984519800045,3.701344821982702,2.8134293726259365,2.6770213733826935,0.13640799924324318,1.7072057476666815,1.0243234486000088,0.6828822990666727,0.06237837951915598,0.04116636235255237,0.05436771871703357,1.2894143708293409,0.1615532426208321,0.008892831464431969
2192,0.8397073431189491,0.40763337884873807,0.006244639638652405,0.051368259159846774,3.5825118256533712,2.719242797100596,2.5748569291967103,0.14438586790388583,1.679424827427768,1.0076548964566607,0.6717699309711074,0.06436164362400552,0.04284649141167304,0.05614709305467293,1.2754978387047304,0.1712137981852262,0.008794778824157119,0.8535974506242795,0.40990409436721376,-0.0027933698165786697,0.05221797327770934,3.701341841019086,2.81342729940034,2.6770190213085785,0.1364082780917614,1.7072046995175127,1.0243228197105076,0.6828818798070052,0.062378437810158255,0.04116641173397694,0.054367773029506745,1.289413955910637,0.16155322738457406,0.00889283098223957
2193,0.8397071670023334,0.407633421933367,0.0062446670586099665,0.05136824831071604,3.58250898671899,2.719240832159542,2.574854698733721,0.14438613342582093,1.6794238133087815,1.0076542879852688,0.6717695253235128,0.06436170179338835,0.04284654069006727,0.05614714722520206,1.2754974362853642,0.17121378162615214,0.008794778323865758,0.8535972839162571,0.40990413544001386,-0.0027933403205685076,0.052217962998974694,3.7013390956645282,2.813425398180005,2.6770168638501577,0.1364085343298475,1.7072037196906173,1.0243222318143703,0.682881487876247,0.062378491347285306,0.04116645708813965,0.054367822967767356,1.2894135748291662,0.16155321344545798,0.00889283054844086
2194,0.8397070054488995,0.4076334618050682,0.006244694237840312,0.05136823835205828,3.5825063673365225,2.719239025905866,2.5748526481095,0.14438637779636554,1.6794228653783703,1.007653719227022,0.6717691461513482,0.06436175531320049,0.042846586029561595,0.05614719711368721,1.2754970660310536,0.17121376636040553,0.008794777868599541,0.8535971313621649,0.4099041734030022,-0.0027933112141408575,0.0522179535856636,3.701336567174911,2.8134236541660766,2.677014884472027,0.1364087696940496,1.707202804504807,1.024321682702884,0.682881121801923,0.06237854050753883,0.04116649873441877,0.05436786887158211,1.289413224901458,0.16155320063004108,0.008892830155531281
2195,0.8397068570319213,0.4076334985803455,0.0062447209082992505,0.051368229196616946,3.5825039502699325,2.719237364943352,2.574850762311745,0.14438660263160705,1.6794219799303132,1.0076531879581878,0.6717687919721254,0.06436180454937124,0.04284662774015426,0.05614724305089237,1.2754967254103162,0.17121375223137328,0.00879477745187478,0.8535969915541278,0.40990420837378505,-0.002793282750184825,0.05221794495167145,3.701334238243806,2.8134220538607053,2.6770130680477506,0.1364089858129549,1.7072019503267595,1.0243211701960555,0.6828807801307039,0.06237858564164899,0.04116653696993661,0.054367911058127875,1.2894129036310498,0.16155318879833064,0.008892829797381385
2196,0.8397067204962173,0.4076335324056202,0.006244746870881349,0.051368220767627024,3.5825017195619155,2.7192358370100873,2.5748490275557163,0.14438680945437102,1.679421153343666,1.0076526920061994,0.6717684613374666,0.06436184984370114,0.0428466661114028,0.05614728534672095,1.2754964120585983,0.1712137391126669,0.008794777068446592,0.8535968632534826,0.40990424049808066,-0.0027932551156502963,0.05221793702124258,3.7013320928617595,2.8134205849168876,2.677011400698814,0.1364091842180735,1.707201153604909,1.0243206921629453,0.6828804614419637,0.062378627076864354,0.04116657207192289,0.05436794982425556,1.2894126086886253,0.16155317783767037,0.008892829469052857
2197,0.839706594731476,0.40763356345122786,0.0062447719781018735,0.051368212997183346,3.582499660376245,2.719234430816734,2.5748474311111194,0.14438699970561472,1.679420382108543,1.0076522292651258,0.6717681528434173,0.0643618915170029,0.042846701415084815,0.05614732429279349,1.2754961237565454,0.1712137269011792,0.008794776714102141,0.8535967453645573,0.4099042699439756,-0.0027932284480418415,0.05221792972736642,3.7013301161570533,2.813419235975624,2.6770098696199844,0.13640936635563947,1.7072004108951149,1.0243202465370689,0.682880164358046,0.06237866511997698,0.04116660430027758,0.054367985448977085,1.28941233789048,0.1615531676564193,0.008892829166599017
2198,0.839706478743964,0.4076335919050049,0.006244796119654922,0.05136820582451013,3.582497758825491,2.7192331358755055,2.5748459611191006,0.14438717475640503,1.6794196628439837,1.0076517977063901,0.6717678651375936,0.06436192987241181,0.04284673390800238,0.05614736016519149,1.2754958584071014,0.1712137155124117,0.00879477638544085,0.8535966369069878,0.40990429689578683,-0.002793202849200961,0.05221792301008414,3.7013282942230057,2.813417996494798,2.677008462895897,0.13640953359890085,1.7071997188785146,1.0243198313271087,0.6828798875514059,0.06237870006048467,0.041166633900249744,0.0543680181960899,1.2894120891760177,0.16155315817970636,0.008892828886853395
2199,0.839706371633525,0.4076336179652203,0.006244819211892155,0.051368199194554154,3.5824960018528693,2.7192319423812323,2.5748446064678423,0.14438733591339026,1.6794189923083784,1.007651395385027,0.6717675969233515,0.06436196519723816,0.042846763833551425,0.056147393225948306,1.2754956140226898,0.17121370487649523,0.008794776079676362,0.8535965369933062,0.40990432154731554,-0.002793178395297115,0.05221791681511792,3.701326613999815,2.813416856630495,2.6770071693765782,0.13640968725391686,1.7071990743720609,1.0243194446232364,0.6828796297488244,0.06237873217236464,0.04116666110394015,0.05436804831560722,1.289411860595115,0.16155314934583526,0.008892828627239464
2200,0.8397062725774931,0.40763364183237066,0.0062448411907066875,0.05136819305700069,3.5824943771909727,2.7192308411635504,2.5748433567484255,0.1443874844151248,1.6794183674042455,1.0076510204425473,0.6717673469616984,0.064361997762788,0.04284679142156983,0.05614742372277648,1.2754953887264562,0.17121369493378202,0.008794775794463888,0.8535964448131897,0.40990434409397897,-0.002793155143536369,0.05221791109290741,3.7013250632322627,2.8134158071884836,2.6770059786321534,0.13640982855633016,1.707198474333516,1.0243190846001096,0.6828793897334064,0.06237876171393858,0.04116668613018688,0.05436807604353032,1.2894116503090904,0.16155314110229888,0.008892828385603235
2201,0.8397061808238416,0.4076336637014818,0.006244862008933663,0.051368187365854606,3.582492873398903,2.7192298237121433,2.5748422022913116,0.1443876214208317,1.6794177851793195,1.0076506711075917,0.671767114071728,0.06436202782238443,0.042846816886661115,0.05614745188724858,1.2754951807659514,0.17121368563129158,0.008794775527782777,0.8535963596267051,0.40990436472544295,-0.0027931331345642796,0.05221790579819663,3.7013236305049713,2.8134148396479484,2.6770048809872895,0.13640995866065875,1.7071979158628026,1.0243187495176815,0.682879166345121,0.06237878892604995,0.04116670918302133,0.05436810160016918,1.2894114566036696,0.16155313340258165,0.008892828160098572
2202,0.8397060956883535,0.40763368375591946,0.0062448816355014924,0.05136818207926744,3.582491479916666,2.7192288822198103,2.5748411342209727,0.14438774799883772,1.679417242826156,1.0076503456956933,0.6717668971304626,0.06436205560918866,0.042846840426348606,0.056147477932826914,1.275494988528206,0.17121367691993492,0.008794775277856503,0.8535962807614218,0.4099043836197051,-0.002793112393240753,0.05221790088985752,3.7013223052944038,2.8134139462025405,2.6770038675732857,0.13641007862925467,1.7071973962018634,1.024318437721118,0.6828789584807454,0.062378814030061,0.04116673044997128,0.05436812518832845,1.289411277903246,0.16155312620365422,0.008892827949108352
2203,0.8397060165532322,0.407633702164104,0.0062449000555220985,0.051368177159452647,3.5824901870946735,2.7192280096062755,2.574840144485947,0.14438786512032872,1.679416737681211,1.0076500426087265,0.6717666950724845,0.06436208133501876,0.042846862220074736,0.05614750205379873,1.2754948105479016,0.17121366875345026,0.00879477504311085,0.8535962076110792,0.40990440094001196,-0.0027930929285389025,0.052217896330808714,3.7013210779972403,2.813413119783248,2.6770029303568634,0.13641018942638458,1.7071969127339612,1.0243181476403767,0.6828787650935846,0.0623788372267724,0.04116675010114573,0.054368146992331924,1.289411112778566,0.16155311946502987,0.00889282775120432
2204,0.8397059428583906,0.4076337190780678,0.006244917267058725,0.051368172572152995,3.582488986129748,2.7192271994597674,2.5748392257955066,0.144387973664261,1.6794162672237363,1.0076497603342416,0.6717665068894947,0.06436210519160909,0.042846882430267894,0.056147524426356205,1.2754946454986569,0.17121366108758235,0.008794774822111781,0.8535961396268525,0.4099044168335007,-0.002793074736779297,0.05221789208748139,3.7013199398641516,2.813412353997943,2.677002062074483,0.13641029192345996,1.7071964629827807,1.0243178777896684,0.6828785851931124,0.06237885869767662,0.04116676829029664,0.05436816717909914,1.2894109599378094,0.16155311314799012,0.008892827565086607
2205,0.8397058740943176,0.40763373463387637,0.006244933279480683,0.0513681682862044,3.5824878689905284,2.719226445971776,2.5748383715467043,0.14438807442507146,1.6794158290730405,1.0076494974438241,0.6717663316292164,0.06436212735236688,0.042846901203830653,0.05614754521013714,1.2754944921808749,0.17121365388094284,0.008794774613531354,0.8535960763102208,0.4099044314316442,-0.0027930578033455236,0.05221788812938336,3.7013188829236996,2.813411643064708,2.6770012561577756,0.1364103869069323,1.707196044609873,1.0243176267659237,0.6828784178439493,0.06237887860666702,0.041166785156266865,0.05436818589964522,1.2894108182144244,0.16155310721636823,0.008892827389551033
2206,0.8397058098002005,0.4076337489527999,0.006244948112999492,0.05136816427342132,3.5824868283819993,2.7192257439083853,2.574837575791239,0.14438816811714633,1.6794154209846002,1.0076492525907599,0.6717661683938403,0.064362147973314,0.04284691867293747,0.05614756454907002,1.2754943495152289,0.17121364709529516,0.008794774416149832,0.8535960172111642,0.4099044448514313,-0.002793042103162724,0.052217884428988885,3.701317899946811,2.8134109817830386,2.677000506700253,0.13641047508278561,1.70719565541093,1.024317393246558,0.6828782621643721,0.06237889710094262,0.041166800823756504,0.0543682032898932,1.289410686560685,0.16155310163681466,0.008892827223492383
2207,0.839705749562771,0.40763376214242425,0.006244961797749346,0.051368160508526356,3.5824858577176615,2.71922508858842,2.5748368332099534,0.14438825537846653,1.6794150408461803,1.007649024507708,0.6717660163384723,0.06436216719384244,0.04284693495567473,0.05614758257205624,1.275494216537434,0.17121364069509876,0.008794774228861053,0.8535959619270764,0.40990445719649415,-0.0027930276015676048,0.052217880961672396,3.7013169844188876,2.8134103655118596,2.6769998084316455,0.13641055708021418,1.70719529331207,1.024317175987242,0.6828781173248281,0.062378914311736255,0.04116681540393998,0.05436821947133221,1.2894105640425098,0.1615530963783863,0.00889282706591077
2208,0.8397056930174478,0.4076337742983228,0.006244974374340448,0.051368156969220174,3.5824849511060943,2.7192244758750013,2.5748361391016243,0.1443883367733767,1.6794146866741169,1.00764881200447,0.671765874669647,0.06436218513722003,0.04284695015646925,0.05614759939344191,1.2754940923947498,0.17121363464795147,0.008794774050696112,0.8535959101038556,0.4099044685587687,-0.0027930142538231395,0.05221787770577531,3.7013161305257496,2.8134097901604345,2.6769991567059828,0.13641063345445154,1.7071949563662783,1.0243169738197668,0.6828779825465113,0.06237893035481715,0.04116682899489156,0.05436823455148519,1.2894104498358836,0.16155309141295585,0.008892826915935275
2209,0.8397056398453067,0.40763378550568263,0.006244985892202723,0.05136815363599634,3.582484103299095,2.719223902132166,2.5748354893329783,0.14438841279918732,1.679414356610195,1.0076486139661167,0.6717657426440782,0.06436220191199049,0.04284696436727417,0.056147615114264526,1.2754939763362954,0.1712136289244267,0.008794773880823961,0.8535958614328484,0.40990447902010096,-0.002793002006753219,0.052217874642419226,3.7013153331007764,2.813409252143984,2.6769985474505233,0.1364107046934608,1.7071946427504217,1.024316785650253,0.6828778571001687,0.06237894533184908,0.04116684168273606,0.05436824862511874,1.2894103432171908,0.1615530867150784,0.008892826772825144
2210,0.839705589766348,0.40763379584109893,0.006244996406934759,0.05136815049172954,3.5824833096024147,2.719223364148138,2.5748348802514727,0.14438848389666514,1.679414048918237,1.007648429350942,0.6717656195672951,0.06436221761426383,0.04284697766950944,0.05614762982427679,1.275493867697203,0.1712136234983436,0.008794773718533877,0.8535958156440917,0.40990448865400464,-0.002792990801381748,0.05221787175509253,3.7013145875342186,2.813408748305587,2.6769979770770487,0.1364107712285386,1.7071943507619494,1.0243166104571697,0.6828777403047797,0.062378959332601416,0.041166853543521925,0.054368261776197926,1.2894102435474781,0.161553082262234,0.008892826635953205
2211,0.8397055425344296,0.4076338053743585,0.00624500597857526,0.051368147521365704,3.582482565801788,2.719222859072902,2.5748343086139784,0.1443885504589233,1.6794137619796825,1.0076482571878094,0.6717655047918732,0.06436223232963542,0.042846990135687484,0.05614764360365051,1.2754937658853431,0.17121361834719426,0.008794773563226705,0.8535957725012271,0.40990449752740227,-0.0027929805746808242,0.05221786902933943,3.7013138896982007,2.8134082758527286,2.6769974424094567,0.13641083344327168,1.7071940788145727,1.0243164472887438,0.6828776315258289,0.062378972436797776,0.04116686464478728,0.0543682740795282,1.289410150259293,0.16155307803521546,0.008892826504797894
2212,0.8397054979330335,0.40763381416959416,0.006245014669641238,0.051368144711663025,3.582481868104765,2.7192223843696826,2.574833771531605,0.1443886128380774,1.6794134942886,1.0076480965731598,0.6717653977154404,0.06436224613463765,0.04284700183064295,0.0561476565242679,1.2754936703712825,0.1712136134516694,0.008794773414404117,0.8535957317972414,0.40990450570175047,-0.0027929712614804675,0.05221786645249939,3.701313235887625,2.81340783230787,2.676996940627608,0.1364108916802619,1.707193825433361,1.0243162952600167,0.6828775301733442,0.062378984715517616,0.04116687504674735,0.05436828560200294,1.2894100628467124,0.16155307401769178,0.008892826378932985
2213,0.8397054557715179,0.40763382228595774,0.006245022543574064,0.05136814205096281,3.5824812130932453,2.7192219377757723,2.5748332664254376,0.14438867135033448,1.6794132444463465,1.0076479466678077,0.671765297778539,0.06436225909786755,0.04284701281248808,0.0561476686507265,1.2754935806804821,0.17121360879513092,0.008794773271655393,0.8535956933506921,0.409904513233701,-0.0027929627959780295,0.052217864013476264,3.7013126227718027,2.813407415468417,2.6769964692221184,0.13641094624629876,1.7071935892494734,1.0243161535496843,0.6828774356997892,0.062378996232289194,0.04116688480322028,0.054368296403577716,1.2894099808575596,0.16155307019572576,0.008892826258014862
2214,0.8397054158817061,0.407633829778079,0.006245029663518448,0.05136813952898073,3.58248059768188,2.7192215172685437,2.574832790988271,0.14438872628027274,1.679413011156015,1.0076478066936088,0.6717652044624064,0.06436227128094339,0.04284702313342301,0.05614768004119314,1.2754934963866824,0.1712136043631653,0.008794773134643798,0.8535956570022633,0.4099045201755468,-0.002792955112924586,0.052217861702527665,3.7013120473520043,2.8134070233719197,2.6769960259552055,0.13641099741671422,1.7071933689946643,1.0243160213967988,0.6828773475978656,0.06237900704401797,0.04116689396241379,0.054368306538099515,1.2894099038867977,0.16155306655736518,0.008892826141769263
2215,0.839705378114621,0.40763383669643677,0.006245036091271805,0.05136813713660712,3.582480019078936,2.719221121033663,2.5748323431488838,0.14438877788477966,1.6794127932167546,1.0076476759300523,0.6717651172867023,0.06436228273938963,0.042847032840485445,0.05614769074819509,1.2754934171057783,0.17121360014319806,0.00879477300309285,0.8535956226114785,0.4099045265755855,-0.0027929481486489577,0.052217859511063835,3.7013115069215714,2.813406654263573,2.676995608824181,0.1364110454393921,1.70719316349565,1.0243158980973903,0.6828772653982599,0.06237901720184478,0.04116690256765197,0.054368316054074134,1.2894098315704206,0.16155306309228723,0.008892826029977869
2216,0.8397053423373187,0.4076338430876807,0.006245041886358216,0.05136813486571329,3.5824794747486823,2.7192207474346657,2.5748319210378807,0.14438882639678483,1.6794125895180032,1.0076475537108016,0.6717650358072017,0.06436229352347772,0.04284704197626304,0.056147700819372474,1.2754933424900032,0.17121359612415848,0.008794772876772598,0.8535955900535126,0.40990453247842723,-0.0027929418419578578,0.05221785743145266,3.701310999027667,2.813406306565191,2.6769952160266386,0.13641109053855255,1.7071929716683807,1.0243157830010285,0.6828771886673521,0.062379026751958444,0.041166910658063854,0.05436832499539371,1.289409763579669,0.16155305979148799,0.008892825922464926
2217,0.8397053084301962,0.40763384899492655,0.006245047105368662,0.05136813270898677,3.5824789623785804,2.7192203949868636,2.5748315229583807,0.144388872028483,1.6794123990336667,1.0076474394201997,0.671764959613467,0.064362303678951,0.04284705057950741,0.056147710298129636,1.2754932722229166,0.17121359229621502,0.008794772755488147,0.853595559216495,0.40990453792528,-0.0027929361347686504,0.05221785545685463,3.7013105214379998,2.813405978848666,2.6769948459306523,0.13641113291801374,1.7071927925122452,1.0243156755073473,0.682877117004898,0.06237903573629473,0.04116691826917548,0.054368333401965216,1.2894096996160576,0.1615530566470395,0.008892825819086113
2218,0.8397052762845048,0.40763385445795836,0.006245051801371623,0.05136813065977931,3.5824784798496645,2.719220062334009,2.5748311473598613,0.1443889149741478,1.6794122208163391,1.0076473324898032,0.671764888326536,0.06436231324766216,0.04284705868567425,0.05614771922420933,1.2754932060149915,0.17121358865046904,0.00879477263906837,0.853595529999016,0.40990454295414125,-0.0027929309726741763,0.05221785358107042,3.701310072110828,2.8134056698122705,2.676994497048236,0.13641117276403467,1.70719262510432,1.024315575062592,0.6828770500417278,0.062379044193149685,0.04116692543342945,0.054368341310263094,1.2894096394070045,0.16155305365180642,0.008892825719717525
2219,0.8397052458006866,0.40763385951343456,0.0062450560237474195,0.05136812871200498,3.5824780252146957,2.7192197482319114,2.5748307928197325,0.14438895541217875,1.6794120539916062,1.0076472323949632,0.6717648215966429,0.06436232226803176,0.04284706632731161,0.05614772763411107,1.2754931436004444,0.17121358517877472,0.008794772527359083,0.8535955023084691,0.4099045475999948,-0.0027929263050859438,0.05221785179843935,3.7013096491729383,2.8134053782640946,2.6769941680167233,0.1364112102473712,1.7071924685936912,1.024315481156215,0.6828769874374764,0.06237905215761903,0.04116693218055725,0.05436834875373059,1.28940958270271,0.16155305079928256,0.00889282562424907
2220,0.8397052168868973,0.4076338641950361,0.006245059818021703,0.05136812686004982,3.5824775966789724,2.719219451534261,2.574830458027423,0.14438899350683773,1.679411897752583,1.0076471386515493,0.6717647591010335,0.06436233077543992,0.042847073534391905,0.05614773556144999,1.2754930847345247,0.1712135818734938,0.0087947724202166,0.8535954760595842,0.40990455189495417,-0.002792922085381018,0.052217850103749644,3.701309250900346,2.813405103107757,2.676993857582736,0.13641124552502093,1.7071923221960161,1.02431539331761,0.6828769288784062,0.062379059661972686,0.041166938537896464,0.05436835576312321,1.289409529273486,0.16155304808336762,0.008892825532578323
2221,0.8397051894578185,0.407633868533635,0.006245063225891821,0.05136812509869931,3.582477192583788,2.719219171180723,2.574830141770966,0.14438902940975712,1.6794117513547042,1.0076470508128221,0.6717647005418821,0.06436233880256273,0.042847080334596804,0.056147743037267245,1.275493029191187,0.17121357872737666,0.00879477231750311,0.8535954511732552,0.4099045558684247,-0.0027929182708538378,0.05221784849216685,3.701308875701726,2.813404843330455,2.676993564588727,0.13641127874172818,1.7071921851883314,1.024315311112999,0.6828768740753324,0.06237906673597519,0.041166944530662206,0.05436836236680459,1.289409478907477,0.1615530454982609,0.008892825444606097
2222,0.8397051634337108,0.4076338725574703,0.006245066285333098,0.05136812342308024,3.5824768113921857,2.719218906186949,2.5748298429257073,0.1443890632612421,1.6794116141107978,1.0076469684664784,0.6717646456443195,0.06436234637966073,0.04284708675356164,0.05614775009029776,1.2754929767610972,0.17121357573347495,0.008794772219083383,0.8535954275756101,0.4099045595472749,-0.0027929148226017303,0.052217846959176736,3.7013085221042026,2.8134045979929927,2.6769932879617127,0.13641131003127993,1.7071920569041492,1.0243152341424897,0.6828768227616595,0.062379073407158966,0.04116695018217866,0.05436836859100064,1.289409431408716,0.1615530430383834,0.008892825360233407
2223,0.839705138739654,0.40763387629232767,0.006245069030764383,0.05136812182861429,3.582476451676666,2.71921865563619,2.5748295604447904,0.14438909519139972,1.67941148538646,1.0076468912318757,0.6717645941545843,0.06436235353482639,0.04284709281508502,0.05614775674720157,1.2754929272499185,0.1712135728850794,0.008794772124822558,0.8535954051972701,0.40990456295600847,-0.002792911705343515,0.05221784550054007,3.7013081887411503,2.813404366221456,2.6769930267038364,0.1364113395176194,1.707191936728856,1.0243151620373139,0.6828767746915422,0.06237907970105778,0.04116695551407684,0.05436837446001818,1.2894093865954608,0.16155304069832527,0.008892825279359426
