Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2268,0.6920073136289094,0.33556720288733244,0.003705817389201546,0.04233285135644901,2.9571755908558703,2.2449141532954138,2.1267668079348248,0.11814734536058909,1.3840146382017433,0.8304087829210458,0.5536058552806975,0.06416103075722808,0.042676541526389423,0.05596719511994791,1.276887617233165,0.14105820070739825,0.0072439960272517295,0.7034684046475638,0.33802748405126254,-0.003656755684120848,0.04303397227141096,3.047432535614185,2.3161929118551066,2.20327042236646,0.11292248948864686,1.4069368554128752,0.844162113247725,0.5627747421651501,0.06249457795583649,0.041264800260854106,0.05447203856849425,1.288587996025607,0.13319340539738336,0.007331104449970245
2269,0.6920073134690078,0.33556720294360703,0.0037058174842210384,0.04233285127008926,2.9571755878814354,2.244914151264873,2.126766805617025,0.11814734564784822,1.384014637107351,0.8304087822644104,0.5536058548429406,0.06416103089050737,0.04267654163929743,0.055967195242344794,1.2768876162995806,0.14105820069251437,0.007243996026980877,0.7034684035439521,0.33802748420488676,-0.0036567556223487258,0.04303397212211145,3.0474325201118004,2.316192900544772,2.2032704096311404,0.11292249091363166,1.4069368508011004,0.8441621104806603,0.5627747403204402,0.06249457838009646,0.04126480062026741,0.05447203895781301,1.2885879930013386,0.13319340528514725,0.007331104445813786
2270,0.6920073133159107,0.3355672029967108,0.003705817574129265,0.04233285118395316,2.957175585059607,2.244914149326725,2.1267668034053564,0.11814734592136822,1.3840146360904177,0.8304087816542505,0.5536058544361673,0.06416103102027304,0.04267654174922888,0.05596719536133665,1.2768876153904731,0.14105820067817385,0.007243996026713417,0.7034684024898401,0.3380274843504913,-0.003656755563949232,0.04303397197563627,3.047432505337243,2.316192889751729,2.2032703974793746,0.11292249227235462,1.4069368464297807,0.8441621078578684,0.5627747385719123,0.062494578787310504,0.0412648009652402,0.05447203933131074,1.288587990098302,0.13319340517780456,0.00733110444183163
2271,0.6920073131688533,0.33556720304679155,0.003705817659374132,0.04233285109792374,2.957175582377357,2.2449141474728362,2.126766801290622,0.11814734618221455,1.3840146351445586,0.830408781086735,0.5536058540578236,0.06416103114684417,0.042676541856454045,0.05596719547722094,1.2768876145036279,0.14105820066429137,0.007243996026446778,0.7034684014823491,0.3380274844883963,-0.003656755508565368,0.04303397183173402,3.0474324912500474,2.316192879447515,2.2032703858791853,0.11292249356832934,1.4069368422847701,0.8441621053708621,0.562774736913908,0.0624945791784286,0.04126480129657725,0.05447203968986307,1.2885879873097466,0.13319340507505048,0.0073311044380120665
2272,0.6920073130270779,0.3355672030939586,0.0037058177403829495,0.04233285101186049,2.9571755798225157,2.2449141456955495,2.1267667992641917,0.1181473464313579,1.3840146342638733,0.8304087805583238,0.5536058537055495,0.06416103127052923,0.04267654196123428,0.05596719559028172,1.2768876136369054,0.14105820065077795,0.007243996026178022,0.7034684005186687,0.3380274846188595,-0.0036567554558692775,0.04303397169013179,3.04743247781174,2.316192869604941,2.2032703748000824,0.11292249480485875,1.406936838352763,0.8441621030116578,0.5627747353411051,0.062494579554362634,0.041264801615051076,0.05447204003430667,1.2885879846291934,0.13319340497658083,0.00733110443434308
2273,0.6920073128897939,0.335567203138268,0.0037058178175574386,0.042332850925588014,2.957175577383551,2.2449141439874896,2.1267667973178104,0.11814734666967915,1.3840146334429015,0.8304087800657407,0.5536058533771608,0.06416103139163315,0.04267654206382787,0.055967195700794885,1.2768876127881907,0.14105820063753371,0.007243996025903491,0.7034683995960002,0.3380274847420585,-0.0036567554055606244,0.04303397155052223,3.0474324649854894,2.3161928601978063,2.2032703642127576,0.11292249598504885,1.40693683462122,0.844162100772732,0.5627747338484881,0.06249457991599546,0.04126480192140958,0.05447204036544627,1.2885879820503678,0.1331934048820826,0.0073311044308118495
2274,0.6920073127561217,0.3355672031797023,0.0037058178912793838,0.04233285083887934,2.9571755750492748,2.2449141423413086,2.126766795443333,0.11814734689797551,1.3840146326765703,0.830408779605942,0.5536058530706284,0.06416103151046432,0.04267654216449612,0.05596719580903311,1.2768876119553432,0.14105820062443705,0.007243996025618255,0.7034683987114815,0.3380274848580628,-0.0036567553573717826,0.04303397141254471,3.047432452735701,2.316192851200539,2.203270354088722,0.11292249711181693,1.4069368310782981,0.8441620986469788,0.5627747324313194,0.06249458026418969,0.041264802216383525,0.0544720406840611,1.2885879795671418,0.1331934047912208,0.007331104427404063
2275,0.6920073126250128,0.3355672032181374,0.00370581796190278,0.04233285075143331,2.9571755728084717,2.244914140749351,2.126766793632389,0.11814734711696172,1.3840146319601379,0.8304087791760825,0.5536058527840554,0.06416103162734661,0.04267654226351336,0.055967195915274395,1.2768876111361172,0.14105820061133018,0.007243996025315377,0.7034683978620796,0.33802748496679214,-0.003656755311072367,0.043033971275759836,3.0474324410274938,2.3161928425877334,2.203270344399835,0.11292249818789811,1.4069368277127645,0.8441620966276586,0.5627747310851059,0.06249458059980133,0.04126480250069808,0.054472040990914766,1.2885879771734317,0.13319340470362065,0.007331104424102908
2276,0.6920073124951295,0.3355672032532918,0.0037058180297573212,0.04233285066283995,2.9571755706493783,2.2449141392031704,2.1267667918759026,0.1181473473272679,1.3840146312891268,0.8304087787734759,0.553605852515651,0.06416103174263033,0.04267654236117635,0.05596719601980866,1.2768876103280817,0.14105820059799604,0.007243996024984699,0.7034683970444353,0.3380274850679531,-0.003656755266478129,0.04303397113961083,3.047432429825995,2.3161928343335,2.2032703351176526,0.11292249921584747,1.406936824513904,0.8441620947083424,0.5627747298055616,0.062494580923692866,0.04126480277508392,0.05447204128676357,1.2885879748631104,0.13319340461884005,0.007331104420887557
2277,0.6920073123646698,0.33556720328465184,0.003705818095137002,0.04233285057253081,2.9571755685589505,2.2449141376928408,2.1267667901634066,0.11814734752943426,1.3840146306592402,0.830408778395544,0.5536058522636963,0.06416103185670997,0.04267654245781933,0.05596719612294901,1.2768876095285,0.14105820058412516,0.007243996024611132,0.7034683962546379,0.33802748516094255,-0.0036567552234623574,0.043033971003368185,3.0474324190953803,2.316192826410574,2.20327032621254,0.1129225001980338,1.4069368214714006,0.8441620928828403,0.5627747285885604,0.062494581236752715,0.04126480304029366,0.054472041572368804,1.2885879726298635,0.13319340453632986,0.007331104417730954
2278,0.6920073122311021,0.33556720331135376,0.0037058181583009622,0.042332850479704025,2.957175566521794,2.244914136205939,2.126766788482044,0.11814734772389504,1.3840146300662501,0.83040877803975,0.5536058520265001,0.0641610319700445,0.04267654255383106,0.05596719622504239,1.2768876087341883,0.14105820056926452,0.0072439960241719985,0.7034683954878851,0.33802748524469906,-0.0036567551819711927,0.043033970866046226,3.047432408797484,2.3161928187889944,2.203270317652371,0.11292250113662333,1.4069368185751883,0.844162091145113,0.5627747274300753,0.0624945815399173,0.04126480329712058,0.05447204184850876,1.2885879704670375,0.13319340445537325,0.007331104414596442
2279,0.6920073120907558,0.3355672033320011,0.003705818219462996,0.042332850383210247,2.9571755645185682,2.24491413472601,2.126766786815061,0.11814734791094877,1.3840146295058455,0.8304087777035072,0.5536058518023383,0.06416103208318175,0.042676542649675686,0.05596719632648037,1.2768876079413463,0.14105820055273902,0.007243996023632883,0.7034683947379632,0.3380274853174701,-0.003656755142046088,0.0430339707262765,3.0474323988897756,2.316192811434168,2.2032703094006276,0.1129225020335401,1.4069368158152464,0.844162089489148,0.5627747263260985,0.062494581834196664,0.04126480354642037,0.05447204211598963,1.2885879683674561,0.13319340437499294,0.007331104411432502
2280,0.6920073119381825,0.33556720334437373,0.0037058182788035146,0.042332850281373555,2.957175562523574,2.2449141332302265,2.1267667851395267,0.1181473480907,1.3840146289734119,0.8304087773840471,0.5536058515893648,0.06416103219678178,0.04267654274591233,0.055967196427702065,1.2768876071453943,0.14105820053352805,0.0072439960229411845,0.703468393996432,0.3380274853764396,-0.0036567551038400106,0.04303397058210878,3.0474323893223083,2.3161928043039066,2.2032703014135198,0.11292250289038686,1.406936813181314,0.8441620879087885,0.5627747252725255,0.06249458212069772,0.04126480378913073,0.054472042375647095,1.2885879663232531,0.13319340429380327,0.0073311044081644985
2281,0.6920073117651269,0.33556720334495305,0.0037058183365181047,0.042332850171697425,2.9571755605009744,2.244914131685699,2.12676678342275,0.11814734826294876,1.3840146284637074,0.8304087770782244,0.553605851385483,0.06416103231162304,0.04267654284320051,0.05596719652916993,1.276887606340932,0.14105820051006507,0.007243996022015559,0.7034683932512925,0.3380274854171023,-0.0036567550676144256,0.04303397043068412,3.0474323800329746,2.3161927973437706,2.203270293635493,0.11292250370827746,1.4069368106624691,0.8441620863974816,0.5627747242649875,0.06249458240062572,0.041264804026272695,0.05447204262831546,1.288587964325865,0.13319340420976772,0.007331104404680912
2282,0.6920073115587884,0.33556720332809997,0.003705813954266321,0.04233285005034959,2.9571755583987036,2.2449141300434468,2.1267667816164866,0.11814734842696027,1.384014627970362,0.8304087767822171,0.5536058511881449,0.06416103242853805,0.04267654294224546,0.05596719663125839,1.2768876055221838,0.14105820047989737,0.007243996020727971,0.7034683924846874,0.338027485432153,-0.003656776330395649,0.04303397026766066,3.0474323709398403,2.3161927904794215,2.2032702859919517,0.11292250448746954,1.4069368082464808,0.8441620849478886,0.5627747232985922,0.0624945826752024,0.041264804258881294,0.05447204287469664,1.2885879623666097,0.13319340411977537,0.007331104400809344
2283,0.6920073122162724,0.33556720368881127,0.0037058203185498934,0.04233285033725173,2.957175556138078,2.2449141309850003,2.126766782267532,0.11814734871746842,1.3840146231175767,0.830408773870546,0.5536058492470307,0.06416103228709283,0.04267654282241965,0.05596719665856847,1.276887606493966,0.14105820057948648,0.007243996028049734,0.7034683939547681,0.33802748605107497,-0.0036567491031679333,0.043033970616893825,3.0474323619279624,2.316192795548542,2.2032702909463375,0.11292250460220461,1.4069367849693748,0.844162070981625,0.5627747139877498,0.06249458246064438,0.04126480407711773,0.05447204291082963,1.288587963881053,0.13319340425732534,0.007331104415190208
2284,0.6920073118436438,0.33556720357969366,0.003705818220496336,0.04233285012775209,2.9571755552623893,2.2449141293792225,2.1267667806028623,0.11814734877636013,1.3840146244325446,0.8304087746595268,0.5536058497730179,0.06416103246348545,0.04267654297185128,0.05596719675738692,1.2768876052629885,0.14105820053069346,0.007243996024899498,0.7034683928674175,0.3380274859451717,-0.0036567545053712985,0.043033970354187795,3.0474323551076457,2.3161927877181636,2.203270282361924,0.11292250535623959,1.406936787909536,0.8441620727457217,0.5627747151638143,0.06249458281730348,0.041264804379262714,0.05447204316000048,1.2885879613389597,0.13319340414484246,0.007331104408332236
2285,0.6920073119189862,0.33556720368785214,0.0037058192003476265,0.04233285010431162,2.9571755538299977,2.2449141285991385,2.126766779617625,0.11814734898151356,1.3840146236872877,0.8304087742123727,0.553605849474915,0.064161032501341,0.04267654300392072,0.0559671968136681,1.276887604993008,0.14105820054976764,0.007243996026439146,0.7034683924923127,0.3380274860961415,-0.0036567530856955813,0.04303397029957454,3.047432347890378,2.316192782545797,2.203270276449477,0.11292250609632021,1.4069367857348347,0.8441620714409009,0.5627747142939338,0.062494582991004015,0.04126480452641372,0.05447204334007529,1.2885879600968155,0.1331934041164822,0.007331104407980035
2286,0.6920073117859392,0.335567203696765,0.003705818789708784,0.04233285001206522,2.95717555262544,2.2449141274424536,2.126766778322656,0.11814734911979732,1.3840146238379727,0.8304087743027837,0.553605849535189,0.06416103260593635,0.042676543092529044,0.05596719689929249,1.2768876042601336,0.141058200537628,0.007243996025816299,0.7034683918936872,0.3380274861409275,-0.0036567536304679266,0.0430339701738747,3.0474323411708255,2.316192776947466,2.20327027018005,0.11292250676741578,1.4069367849846253,0.8441620709907752,0.56277471399385,0.06249458323017325,0.04126480472902677,0.054472043546529174,1.2885879583895907,0.13319340405838662,0.007331104405311552
2287,0.692007311740521,0.3355672037427561,0.003705819006920026,0.04233284994207004,2.9571755513425386,2.2449141264768744,2.1267667771994114,0.1181473492774628,1.3840146235718782,0.830408774143127,0.5536058494287512,0.06416103268694323,0.042676543161154296,0.055967196974662084,1.2768876036910077,0.14105820053739382,0.007243996026053984,0.7034683914085088,0.33802748622211004,-0.003656753459080779,0.043033970072120155,3.047432334611942,2.3161927717710213,2.2032702643395172,0.11292250743150417,1.4069367837873743,0.8441620702724246,0.5627747135149497,0.06249458343975306,0.041264804906573034,0.05447204373744756,1.288587956892731,0.13319340401397567,0.0073311044036307935
2288,0.6920073116582712,0.33556720377280724,0.003705818956607723,0.04233284986386941,2.957175550090699,2.2449141254288967,2.1267667760020736,0.11814734942682299,1.3840146234810424,0.8304087740886256,0.5536058493924169,0.06416103277988186,0.04267654323988759,0.05596719705708629,1.2768876030392056,0.14105820053200763,0.007243996025926246,0.7034683909061766,0.3380274862862365,-0.0036567535622348823,0.04303396996334438,3.0474323283183575,2.3161927666940083,2.203270258628147,0.11292250806586124,1.4069367828170174,0.8441620696902106,0.5627747131268068,0.06249458365523224,0.04126480508911697,0.05447204393006874,1.28858795535406,0.13319340396679924,0.007331104401676619
2289,0.6920073115874115,0.3355672038060854,0.003705819007640762,0.04233284978724264,2.957175548832195,2.2449141244178805,2.1267667748422694,0.11814734957561118,1.3840146233165425,0.8304087739899256,0.5536058493266168,0.06416103287116584,0.04267654331721913,0.0559671971391968,1.276887602398984,0.14105820052773027,0.00724399602589367,0.7034683904340198,0.33802748635212015,-0.0036567535615700322,0.043033969857228446,3.04743232224279,2.3161927618334683,2.203270253155378,0.11292250867809056,1.4069367818123533,0.8441620690874121,0.5627747127249412,0.06249458386366538,0.04126480526569183,0.05447204411748841,1.2885879538655645,0.13319340392258,0.007331104399900072
2290,0.6920073115111097,0.33556720383654687,0.0037058190215042905,0.042332849709411265,2.9571755475786308,2.2449141233962324,2.126766773673737,0.11814734972249533,1.384014623174823,0.8304087739048939,0.5536058492699291,0.06416103296492126,0.042676543396644354,0.05596719722319082,1.2768876017417172,0.14105820052254517,0.007243996025802259,0.703468389974764,0.33802748641391234,-0.003656753594352441,0.04303396975101244,3.0474323163878085,2.316192757134833,2.2032702478669846,0.11292250926784862,1.4069367808680395,0.8441620685208239,0.5627747123472157,0.0624945840691361,0.041264805439757066,0.05447204430192873,1.288587952398227,0.13319340387938036,0.007331104398147461
2291,0.6920073114350761,0.3355672038662086,0.003705819046496951,0.04233284963126459,2.957175546326834,2.2449141223812634,2.126766772513502,0.11814734986776126,1.3840146230222197,0.8304087738133319,0.5536058492088878,0.06416103305948265,0.042676543476752364,0.055967197308013694,1.2768876010789594,0.1410582005171363,0.007243996025703907,0.7034683895330951,0.33802748647355063,-0.0036567536138374587,0.04303396964551174,3.0474323107414603,2.316192752607911,2.203270242771743,0.11292250983616808,1.406936779949528,0.844162067969717,0.562774711979811,0.062494584270273296,0.041264805610151126,0.054472044482573825,1.2885879509617908,0.13319340383772824,0.007331104396464247
2292,0.6920073113578296,0.3355672038946832,0.003705819067538925,0.04233284955266851,2.957175545078198,2.2449141213676795,2.1267667713561065,0.11814735001157298,1.3840146228701522,0.8304087737220914,0.5536058491480608,0.06416103315500073,0.04267654355767084,0.05596719739367807,1.276887600409665,0.14105820051137086,0.007243996025586579,0.7034683891068516,0.33802748653070097,-0.0036567536345095755,0.0430339695405602,3.047432305296459,2.316192748240755,2.203270237856745,0.11292251038401047,1.4069367790661902,0.8441620674397143,0.5627747116264759,0.062494584467394615,0.04126480577714314,0.05447204465959492,1.2885879495539974,0.13319340379742428,0.007331104394835466
2293,0.6920073112800643,0.33556720392224787,0.003705819089447296,0.04233284947375358,2.957175543833256,2.244914120357833,2.1267667702038606,0.11814735015397258,1.384014622715659,0.8304087736293954,0.5536058490862635,0.06416103325114353,0.04267654363911855,0.05596719747991792,1.276887599736137,0.14105820050535137,0.007243996025456917,0.703468388695963,0.338027486585662,-0.0036567536519126545,0.04303396943624394,3.0474323000449584,2.3161927440289314,2.203270233116736,0.1129225109121955,1.4069367782137034,0.8441620669282223,0.5627747112854812,0.06249458466037627,0.041264805940628216,0.05447204483291019,1.2885879481757274,0.1331934037584836,0.007331104393263961
2294,0.6920073112018317,0.33556720394898215,0.003705819111032578,0.04233284939456762,2.9571755425927644,2.2449141193517335,2.126766769056687,0.11814735029504636,1.3840146225601286,0.8304087735360772,0.5536058490240514,0.06416103334774897,0.04267654372095817,0.05596719756657792,1.2768875990594997,0.14105820049910944,0.0072439960253160305,0.7034683882997811,0.33802748663854915,-0.0036567536672608217,0.0430339693325711,3.047432294979582,2.3161927399659925,2.2032702285444263,0.11292251142156605,1.4069367773919257,0.8441620664351556,0.5627747109567701,0.062494584849247664,0.04126480610063127,0.05447204500253697,1.2885879468267705,0.1331934037208614,0.007331104391747557
2295,0.6920073111234033,0.3355672039750266,0.0037058191329192997,0.042332849315180124,2.9571755413576626,2.2449141183503096,2.1267667679154645,0.11814735043484492,1.3840146224036634,0.8304087734421981,0.5536058489614653,0.06416103344463128,0.04267654380303237,0.055967197653494075,1.2768875983810413,0.14105820049270207,0.007243996025166861,0.703468387917898,0.33802748668953947,-0.003656753680053332,0.043033969229572235,3.0474322900934205,2.316192736046593,2.203270224133683,0.11292251191290997,1.406936776599562,0.8441620659597373,0.5627747106398246,0.06249458503401361,0.04126480625715638,0.054472045168482204,1.2885879455070937,0.13319340368453986,0.007331104390286012
2296,0.6920073110449811,0.33556720400049694,0.0037058191550966638,0.04233284923564658,2.957175540128917,2.2449141173542513,2.126766766780833,0.1181473505734184,1.3840146222468064,0.8304087733480839,0.5536058488987224,0.0641610335416412,0.04267654388521465,0.055967197740530814,1.2768875977017982,0.14105820048617715,0.007243996025011702,0.7034683875498664,0.33802748673878724,-0.0036567536903952813,0.043033969127265155,3.0474322853798737,2.316192732265386,2.2032702198783958,0.11292251238699036,1.406936775835796,0.8441620655014778,0.5627747103343183,0.062494585214709505,0.04126480641023354,0.05447204533077617,1.2885879442164447,0.13319340364949628,0.007331104388878629
2297,0.692007310966834,0.33556720402553075,0.0037058191778287577,0.042332849156029334,2.9571755389077032,2.2449141163645345,2.1267667656537257,0.11814735071080906,1.3840146220899623,0.8304087732539774,0.5536058488359848,0.06416103363863619,0.042676543967384295,0.055967197827561134,1.2768875970227584,0.14105820047959336,0.007243996024853451,0.7034683871953341,0.33802748678647027,-0.0036567536981154183,0.04303396902567628,3.0474322808328425,2.316192728617541,2.2032702157730024,0.11292251284453872,1.4069367750997328,0.8441620650598399,0.5627747100398929,0.06249458539137221,0.04126480655989395,0.05447204548945295,1.2885879429545621,0.13319340361572118,0.007331104387525461
2298,0.6920073108891984,0.3355672040502528,0.003705819201150644,0.042332849076382115,2.957175537695176,2.2449141153820316,2.126766764534975,0.1181473508470568,1.3840146219336682,0.8304087731602009,0.5536058487734673,0.06416103373550014,0.042676544049442926,0.055967197914479835,1.2768875963447275,0.14105820047300427,0.007243996024694681,0.7034683868539447,0.33802748683275446,-0.0036567537032704545,0.04303396892482453,3.047432276446483,2.3161927250983427,2.203270211812082,0.11292251328626075,1.4069367743906682,0.8441620646344012,0.562774709756267,0.06249458556405946,0.041264806706186555,0.05447204564456348,1.2885879417210349,0.1331934035832038,0.00733110438622642
2299,0.6920073108123573,0.3355672040748043,0.0037058192252528363,0.042332848996763164,2.9571755364926364,2.244914114407797,2.1267667634255982,0.11814735098219889,1.3840146217783968,0.830408773067038,0.5536058487113589,0.06416103383212407,0.04267654413129822,0.055967198001189745,1.276887595668462,0.141058200466471,0.0072439960245384,0.7034683865254111,0.33802748687782086,-0.0036567537057661803,0.04303396882473484,3.047432272215383,2.316192721703482,2.2032702079906485,0.11292251371283346,1.4069367737078895,0.844162064224734,0.5627747094831554,0.06249458573283001,0.041264806849161124,0.054472045796161224,1.2885879405154457,0.1331934035519431,0.007331104384981933
2300,0.6920073107365823,0.335567204099322,0.0037058192501850523,0.042332848917227515,2.9571755353014093,2.244914113442852,2.1267667623265805,0.11814735111627184,1.3840146216247147,0.8304087729748287,0.5536058486498859,0.06416103392841747,0.04267654421287351,0.05596719808760928,1.2768875949945895,0.14105820046005377,0.007243996024387507,0.7034683862094634,0.3380274869218482,-0.0036567537056310384,0.04303396872543034,3.0474322681344246,2.3161927184288413,2.203270204303931,0.11292251412491026,1.4069367730508222,0.8441620638304937,0.5627747092203285,0.06249458589775546,0.041264806988878286,0.054472045944310196,1.2885879393372859,0.13319340352193998,0.0073311043837925045
2301,0.692007310662173,0.3355672041239511,0.0037058192760769312,0.042332848837832185,2.957175534122954,2.244914112488361,2.1267667612390557,0.11814735124930525,1.3840146214731643,0.8304087728838986,0.5536058485892658,0.06416103402429374,0.042676544294095425,0.055967198173661,1.2768875943237104,0.14105820045381676,0.0072439960242451345,0.703468385905883,0.33802748696502155,-0.003656753702821744,0.04303396862693748,3.0474322641988993,2.316192715270655,2.203270200747543,0.11292251452311218,1.4069367724189268,0.8441620634513566,0.5627747089675702,0.06249458605890526,0.04126480712539689,0.054472046089073155,1.2885879381860619,0.13319340349320197,0.007331104382658972
2302,0.692007310589453,0.33556720414884567,0.0037058193030367476,0.04233284875863749,2.957175532958871,2.2449141115455906,2.1267667601642635,0.1181473513813272,1.384014621324346,0.8304087727946076,0.5536058485297385,0.06416103411967386,0.04267654437489701,0.05596719825927443,1.2768875936563733,0.14105820044782902,0.007243996024114638,0.7034683856144993,0.33802748700753527,-0.0036567536973083764,0.043033968529287446,3.0474322604045083,2.316192712225483,2.2032701973174484,0.1129225149080344,1.4069367718117658,0.84416206308706,0.5627747087247058,0.06249458621635032,0.04126480725877702,0.05447204623051426,1.2885879370612696,0.13319340346574368,0.007331104381582522
2303,0.692007310518768,0.335567204174166,0.00370581933116728,0.04233284867970481,2.9571755318109325,2.244914110615946,2.126766759103589,0.11814735151235707,1.384014621178906,0.8304087727073435,0.5536058484715625,0.06416103421448283,0.04267654445521478,0.05596719834438247,1.2768875929930985,0.14105820044216372,0.0072439960239995636,0.7034683853351859,0.33802748704958857,-0.003656753689068329,0.04303396843251369,3.0474322567473755,2.3161927092902164,2.203270194009976,0.11292251528024058,1.4069367712289984,0.8441620627373996,0.5627747084915988,0.062494586370160074,0.04126480738907749,0.05447204636869611,1.2885879359624157,0.1331934034395856,0.007331104380564633
2304,0.6920073104505152,0.3355672042000914,0.0037058193606281306,0.042332848601104235,2.9571755306811776,2.2449141097010656,2.1267667580586562,0.11814735164240929,1.384014621037536,0.8304087726225214,0.5536058484150145,0.06416103430864273,0.04267654453498266,0.05596719842891621,1.2768875923344263,0.14105820043690356,0.007243996023903927,0.7034683850678914,0.3380274870913992,-0.003656753678011569,0.04303396833666004,3.0474322532241516,2.316192706462193,2.2032701908219283,0.11292251564026495,1.4069367706703715,0.8441620624022234,0.5627747082681481,0.062494586520394926,0.041264807516349464,0.05447204650367411,1.2885879348890712,0.1331934034147602,0.0073311043796073705
2305,0.6920073103850669,0.3355672042267881,0.0037058193914129914,0.04233284852289962,2.9571755295716646,2.2449141088025364,2.1267667570310467,0.1181473517714896,1.3840146209010304,0.8304087725406182,0.5536058483604123,0.06416103440208624,0.04267654461414366,0.05596719851281458,1.2768875916808238,0.14105820043212672,0.0072439960238314775,0.7034683848125582,0.3380274871331704,-0.0036567536642231266,0.04303396824176478,3.0474322498317377,2.3161927037388796,2.2032701877502676,0.11292251598861183,1.4069367701357829,0.8441620620814703,0.5627747080543126,0.06249458666712082,0.04126480764064882,0.05447204663550682,1.2885879338407675,0.13319340339129723,0.007331104378712616
2306,0.6920073103228817,0.33556720425445186,0.0037058194237568967,0.04233284844516855,2.957175528484832,2.244914107922343,2.1267667560227514,0.11814735189959187,1.3840146207701338,0.8304087724620802,0.5536058483080536,0.06416103449472968,0.042676544692626855,0.055967198596004124,1.2768875910328714,0.14105820042792655,0.007243996023786734,0.7034683845692364,0.3380274871751338,-0.003656753647533678,0.04303396814788156,3.0474322465676584,2.316192701118338,2.203270184792588,0.11292251632575007,1.4069367696251165,0.8441620617750705,0.562774707850046,0.06249458681038155,0.04126480776201264,0.054472046764235296,1.288587932817193,0.13319340336924262,0.007331104377883118
2307,0.6920073102644186,0.3355672042832765,0.003705819457712249,0.04233284836798852,2.9571755274232987,2.244914107062541,2.126766755035841,0.11814735202670015,1.3840146206457633,0.8304087723874578,0.5536058482583055,0.06416103458649251,0.04267654477036406,0.05596719867841264,1.2768875903911279,0.14105820042439704,0.007243996023774204,0.7034683843379945,0.3380274872175178,-0.0036567536279624446,0.043033968055064924,3.0474322434298386,2.3161926985988726,2.2032701819467544,0.1129225166521183,1.4069367691384729,0.8441620614830843,0.5627747076553886,0.06249458695021899,0.041264807880476415,0.054472046889897256,1.2885879318180504,0.13319340334864513,0.0073311043771216895
2308,0.6920073102101822,0.3355672043134676,0.003705819493430372,0.042332848291443625,2.957175526389953,2.244914106225434,2.1267667540726505,0.11814735215278349,1.3840146205288373,0.8304087723173021,0.5536058482115351,0.06416103467728411,0.04267654484727847,0.0559671987599596,1.2768875897562224,0.14105820042163963,0.007243996023798752,0.7034683841189653,0.3380274872605609,-0.0036567536054222666,0.04303396796337716,3.047432240416692,2.316192696179217,2.2032701792110982,0.11292251696811867,1.4069367686759893,0.844162061205594,0.5627747074703953,0.06249458708665991,0.0412648079960628,0.05447204701251762,1.288587930843149,0.13319340332956212,0.00733110437643159
2309,0.6920073101607112,0.3355672043452393,0.003705819531045103,0.0423328482156233,2.9571755253879695,2.244914105413547,2.126766753135751,0.11814735227779605,1.3840146204203645,0.8304087722522184,0.5536058481681461,0.06416103476700581,0.04267654492328653,0.05596719884055716,1.2768875891288385,0.14105820041976205,0.007243996023865528,0.7034683839123315,0.33802748730450877,-0.003656753579846274,0.043033967872886936,3.0474322375271217,2.316192693858482,2.203270176584363,0.11292251727411882,1.4069367682379308,0.8441620609427589,0.5627747072951719,0.0624945872197185,0.04126480810878384,0.05447204713210985,1.2885879298923884,0.1331934033120582,0.007331104375816422
2310,0.6920073101165924,0.3355672043788188,0.003705819570728089,0.042332848140624046,2.957175524420869,2.2449141046296903,2.126766752228016,0.1181473524016745,1.3840146203214225,0.8304087721928533,0.5536058481285693,0.06416103485554706,0.042676544998294555,0.05596719892010703,1.2768875885097437,0.14105820041888012,0.007243996023980079,0.7034683837183409,0.3380274873496187,-0.0036567535511256646,0.04303396778367097,3.047432234760572,2.316192691636224,2.203270174065774,0.11292251757045,1.406936767824663,0.8441620606947982,0.5627747071298648,0.06249458734939248,0.04126480821863762,0.054472047248672856,1.2885879289657844,0.13319340329620732,0.007331104375280254
