Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2188,0.6930159931513461,0.34401379633331547,0.001598865534958152,0.04239456790060304,2.5837782642583655,2.164245086724589,2.0278820645218527,0.13636302220273644,1.385941637814485,0.5558961997365126,0.8300454380779725,0.06855144523637428,0.04639589636670573,0.059902238806858674,1.2473515616316764,0.13401166890215888,0.00733546598026486,0.7025467478390104,0.34656139372662487,-0.0019603759392256906,0.04297760341938212,2.646706277472872,2.2165291707843298,2.083184838362911,0.13334433242141916,1.4050047362481066,0.5635214391099612,0.8414832971381454,0.0673567445992237,0.045383801581891904,0.05883215531634642,1.2552103882202967,0.1304537681090441,0.007414640365917154
2189,0.6930194160160518,0.3440142299940566,0.0015988651406433768,0.04239477717379084,2.5837680046430584,2.1642687206610267,2.0279078494167484,0.13636087124427837,1.3859506726633055,0.5558601552263099,0.8300905174369956,0.06855074191323496,0.046395300544071,0.05990160065752797,1.2473561501619668,0.13401168501264343,0.007335489733480908,0.702550111110435,0.3465618213282651,-0.00196037846561771,0.04297780903902912,2.6466957205287045,2.216552588357435,2.0832103894912777,0.13334219886615717,1.405013612191098,0.5634853310374269,0.8415282811536712,0.06735607209252441,0.0453832318655111,0.0588315448502116,1.2552148486605388,0.13045378136896868,0.007414663517512776
2190,0.693022756353578,0.3440146509315293,0.0015988666482388558,0.04239498139842677,2.583758099204521,2.164291808083544,2.0279330410110967,0.13635876707244743,1.3859594886001854,0.5558250581934245,0.8301344304067608,0.0685500542955143,0.04639471802633611,0.05990097677725252,1.2473606362715284,0.1340117014239574,0.007335512891520081,0.7025533933950537,0.34656223637511646,-0.001960379069215229,0.04297800970433403,2.646685526078847,2.2165754656386105,2.0832353540478667,0.13334011159074366,1.4050222731940751,0.5634501720309804,0.8415721011630948,0.0673554145539978,0.04538267482946971,0.05883094799049397,1.2552192098634045,0.13045379496332907,0.007414686088875556
2191,0.6930260153665307,0.3440150594199478,0.0015988695674647724,0.042395180648095006,2.5837485306156664,2.1643143560413463,2.0279576468369718,0.13635670920437457,1.3859680910108825,0.5557908837786947,0.8301772072321878,0.0685493822032232,0.04639414866102266,0.05990036699350977,1.2473650211317522,0.13401171797942443,0.007335535463937195,0.7025565958548124,0.34656263913969915,-0.001960378234943494,0.042978205486394166,2.6466756764687718,2.2165978094127774,2.083259739272959,0.13333807013981858,1.4050307245536784,0.563415937195813,0.8416147873578654,0.06735477181889522,0.045382130334200264,0.05883036457855544,1.2552234729189113,0.13045380874155563,0.007414708089262282
2192,0.6930291943838308,0.3440154557600861,0.001598873514998815,0.04239537500410466,2.583739282955564,2.164336372348144,2.0279816752468047,0.13635469710133927,1.3859764849831002,0.5557576077087589,0.8302188772743413,0.06854872543631471,0.04639359227866022,0.059899771117910866,1.2473693060450022,0.13401173455767978,0.007335557461267416,0.7025597197794672,0.3465630299204502,-0.001960376342101798,0.04297839646412334,2.6466661554790907,2.2166196272545324,2.0832835532558627,0.1333360739986698,1.4050389712692732,0.563382602223228,0.8416563690460452,0.06735414370221846,0.04538159822298091,0.058829794439670235,1.2552276390514887,0.13045382258687496,0.007414729528906152
2193,0.6930322948203865,0.3440158402768339,0.0015988781873690974,0.042395564553022916,2.5837303413760626,2.16435786527644,2.0280051350763797,0.13635273020006064,1.3859846753615563,0.5557252062996829,0.8302594690618734,0.0685480837844514,0.04639304870106066,0.05989918895443072,1.247373492380892,0.13401175106637536,0.00733557889477268,0.7025627665460153,0.3465634090393204,-0.0019603736911754446,0.042978582721770124,2.6466569479862128,2.216640927217026,2.0833068045918566,0.1333341226251696,1.4050470180982393,0.563350143394356,0.8416968747038833,0.06735353000833602,0.04538107833008173,0.058829237391133174,1.2552317095561967,0.13045383641027952,0.007414750418765128
2194,0.6930353181601734,0.3440162133161604,0.0015988833480273454,0.04239574938563999,2.5837216919841253,2.164378843449826,2.0280280355284876,0.13635080792133844,1.385992666789478,0.5556936564556374,0.8302990103338406,0.0685474570299853,0.04639251774384277,0.059898620301790016,1.2473775815568422,0.13401176743928145,0.007335599776315472,0.7025657376015984,0.34656377683880496,-0.0019603705166749627,0.04297876434787208,2.646648039841265,2.2166617177212,2.0833295022623712,0.13333221545882898,1.4050548695976182,0.5633185375788935,0.8417363320187247,0.06735293053396654,0.045380570483292235,0.0588286932446508,1.2552356857789388,0.13045385014775507,0.007414770770396277
2195,0.6930382659361997,0.3440165752377162,0.0015988888110216037,0.04239592959574368,2.583713321747597,2.1643993157543617,2.0280503860825654,0.13634892967179618,1.3860004637425647,0.5556629356650316,0.8303375280775331,0.06854684494937303,0.04639199921763103,0.0598980649544406,1.2473815750288464,0.13401178362820113,0.007335620118171895,0.702568634443347,0.3465641336746737,-0.001960367003164716,0.04297894143402277,2.646639417772685,2.2166820074643976,2.0833516555414087,0.13333035192298884,1.405062530158176,0.5632877622312762,0.8417747679268999,0.06735234506963782,0.045380074505157325,0.05882816180737218,1.2552395691067826,0.13045386375254384,0.007414790595769844
2196,0.6930411397175145,0.3440169264091779,0.001598894431909234,0.04239610527932474,2.583705218440913,2.1644192912898705,2.0280721964467734,0.1363470948430972,1.3860080705555484,0.5556330219941396,0.8303750485614089,0.06854624731361578,0.04639149292842825,0.05989752270275966,1.2473854742886008,0.1340117995993772,0.007335639932901971,0.7025714586053323,0.346564479910425,-0.0019603632942233745,0.04297911407407381,2.6466310693299087,2.216701805369926,2.0833732739455773,0.1333285314243487,1.4050700040310278,0.5632577953843313,0.8418122086466965,0.06735177340017247,0.04537959021338872,0.05882764288212827,1.255243360964739,0.1304538771917059,0.007414809907140461
2197,0.6930439410951773,0.3440172672011145,0.0015989000985674046,0.0423962765337188,2.5836973705731925,2.1644387793073956,2.0280934764941243,0.13634530281327137,1.3860154914434963,0.5556038940790684,0.8304115973644279,0.06854566388927591,0.04639099867847697,0.059896993333772255,1.247389280856869,0.1340118153297868,0.0073356592332191875,0.7025742116445367,0.3465648159122542,-0.0019603595014900735,0.042979282363276756,2.6466229828098613,2.2167211205231507,2.083394367168595,0.133326753354556,1.4050772953489916,0.5632286156412666,0.841848679707725,0.06735121530571808,0.0453791174217377,0.05882713626817127,1.2552470628089263,0.13045389044256867,0.007414828716918044
2198,0.69304667166772,0.3440175979825328,0.0015989057232164983,0.0423964434567173,2.5836897673016908,2.1644577891355263,2.0281142361855053,0.13634355295002096,1.386022730518182,0.5555755311161855,0.8304471994019965,0.06854509444001075,0.04639051626755865,0.05989647663235194,1.247392996273471,0.1340118308045668,0.007335678031863876,0.7025768951263076,0.3465651420446758,-0.001960355712530365,0.04297944639739354,2.646615147168871,2.2167399620965016,2.083414945002758,0.13332501709374336,1.4050844081429998,0.5632002021661128,0.8418842059768871,0.06735067056327373,0.045378655941288246,0.058826641762373316,1.255250676116444,0.13045390349025726,0.007414847037542298
2199,0.6930493330290983,0.3440179191166553,0.0015989112362806562,0.04239660614583051,2.5836823983636568,2.164476330124785,2.02813448551251,0.13634184461227503,1.3860297917999076,0.5555479128511469,0.8304818789487607,0.06854453872754848,0.0463900454938205,0.05989597238195803,1.2473966220909165,0.13401184601487787,0.007335696341493018,0.7025795106122958,0.34656545866637106,-0.001960351996897286,0.042979606271958765,2.646607551953193,2.216758339292711,2.0834350172804244,0.1333233220122863,1.4050913463539616,0.5631725346727686,0.841918811681193,0.06735013894767072,0.045378205581287925,0.05882615915997138,1.2552542023788655,0.13045391632564926,0.007414864881373462
2200,0.6930519267603926,0.34401823095661616,0.0015989165821137102,0.04239676469778009,2.58367525404233,2.1644944116235774,2.0281542344754304,0.136340177148147,1.3860366792257366,0.5555210195668994,0.8305156596588372,0.06854399651158496,0.04638958615368803,0.059895480364448736,1.2474001598750746,0.13401186095574982,0.007335714174590568,0.7025820596521336,0.3465657661259513,-0.0019603484103317206,0.04297976208177069,2.646600187264012,2.216776261319926,2.083454593850998,0.1333216674689282,1.4050981138410243,0.5631455934130144,0.8419525204280099,0.06734962023149914,0.04537776614908563,0.05882568825440908,1.255257643102723,0.13045392894331342,0.007414882260603162
2201,0.6930544544259278,0.34401853384175396,0.001598921716838883,0.04239691920826183,2.583668325165189,2.1645120429842963,2.028173493094101,0.13633854989019564,1.3860433966552415,0.555494832071088,0.8305485645841535,0.06854346754879244,0.04638913804102531,0.059895000359142095,1.247403611211638,0.13401187562434566,0.007335731543408866,0.7025845437795372,0.3465660647583108,-0.0019603449968804212,0.04297991392065315,2.6465930437551117,2.21679373739734,2.0834736845911808,0.13332005280615947,1.4051047143873487,0.5631193591639309,0.8419853552234179,0.0673491141841657,0.04537733744933347,0.0588252288364422,1.2552609998157538,0.13045394133985144,0.007414899187195992
2202,0.6930569175713386,0.3440188280949795,0.0015989266070308705,0.0423970697718274,2.5836616031063695,2.1645292335743704,2.0281922714230567,0.13633696215131388,1.3860499478749029,0.5554693316833129,0.83058061619159,0.06854295159188974,0.04638870094634723,0.059894532141951895,1.2474069777121888,0.13401189001867506,0.007335748459931646,0.7025869645103568,0.34656635488204374,-0.0019603417901813552,0.042980061881336254,2.6465861126348624,2.2168107767659,2.083492299419702,0.1333184773461981,1.4051111517045214,0.5630938132151603,0.8420173384893611,0.067348620571007,0.045376919283235555,0.05882478069331346,1.2552642740727817,0.13045395351266842,0.00741491567285269
2203,0.6930593177223193,0.34401911402178875,0.0015989312287770785,0.042397216481808206,2.5836550797748816,2.164545992776113,2.0282105795524483,0.13633541322366444,1.3860563366016803,0.5554445002224331,0.8306118363792472,0.06854244838943727,0.04638827465664583,0.05989407548518097,1.2474102610155349,0.13401190413710037,0.007335764935857211,0.7025893233413303,0.3465666367984873,-0.001960338814388396,0.04298020605538037,2.646579385654143,2.2168273886879115,2.083510448297926,0.1333169403899855,1.4051174294361404,0.5630689373562171,0.8420484920799233,0.06734813915310259,0.04537651144838955,0.05882434360856235,1.2552674674569557,0.1304539654595028,0.007414931728993561
2204,0.693061656382178,0.3440193919105422,0.0015989355661158444,0.042397359430165815,2.5836487475762477,2.1645623299637866,2.028228427582252,0.1363339023815344,1.386062566485976,0.5554203199939955,0.8306422464919805,0.06854195768666639,0.046387858956093035,0.059893630158234124,1.2474134627822946,0.1340119179781926,0.007335780982587281,0.7025916217475994,0.3465669107920064,-0.001960336085741296,0.04298034653302439,2.6465728550673235,2.2168435824235138,2.0835281412034012,0.13331544122011235,1.4051235511607925,0.5630447138639222,0.8420788372968703,0.06734766968809763,0.04537611373948373,0.05882391736273282,1.2552705815742895,0.13045397717828425,0.007414947366747404
2205,0.6930639350301506,0.3440196620336524,0.0015989396098877867,0.04239749870738904,2.5836425993698264,2.1645782544776364,2.0282458255921156,0.13633242888552097,1.3860686411138143,0.5553967737777108,0.8306718673361035,0.0685414792266032,0.04638745362699248,0.0598931959286032,1.2474165846875636,0.13401193154104152,0.007335796611229082,0.7025938611809923,0.346567177131175,-0.001960333613722373,0.04298048340308086,2.646566513588962,2.2168593672041443,2.0835453880990835,0.13331397910506068,1.4051295203942331,0.5630211254898785,0.8421083949043546,0.06734721193131038,0.04537572594923514,0.05882350173434454,1.2552736180463144,0.1304539886674322,0.00741496259695373
2206,0.6930661551205808,0.3440199246488832,0.001598943356706295,0.042397634402443804,2.583636628432724,2.1645937756038514,2.02826278361767,0.13633099198618143,1.386074564008463,0.555373844815054,0.830700719193409,0.0685410127510164,0.046387058450582615,0.059892772562703596,1.247419628414726,0.134011944825346,0.007335811832603555,0.7025960430691771,0.3465674360700682,-0.0019603314020901763,0.04298061675288421,2.6465603543572644,2.2168747522120844,2.083562198909192,0.13331255330289243,1.4051353405910083,0.5629981554480723,0.842137185142936,0.06734676563666486,0.045375347869179614,0.058823096500716036,1.2552765785038895,0.1304539999259436,0.007414977430170969
2207,0.6930683180816773,0.3440201800003866,0.001598946807671281,0.042397766602697284,2.583630828423363,2.164608902553765,2.028279311626285,0.13632959092747976,1.3860803386317329,0.5553515167970781,0.8307288218346548,0.06854055800133543,0.04638667320781452,0.05989235982668202,1.247422595649464,0.13401195783124203,0.00733582665724848,0.7025981688143897,0.346567687849295,-0.0019603294501574567,0.042980746668213124,2.646554370897108,2.216889746559172,2.0835785834944263,0.13331116306474575,1.4051410151457429,0.5629757874026822,0.8421652277430607,0.06734633055759669,0.04537497929043932,0.05882270143876217,1.2552794645811913,0.130454010953229,0.007414991876679704
2208,0.6930704253167363,0.34402042832006574,0.0015989499683753544,0.04239789539399273,2.5836251933636203,2.164623644459931,2.028295419511215,0.13632822494871585,1.3860859683848952,0.5553297738524052,0.8307561945324899,0.06854011471906979,0.04638629767970705,0.059891957486797764,1.247425488077015,0.13401197055960157,0.007335841095438865,0.70260023979466,0.346567932697358,-0.0019603277527842355,0.04298087323336547,2.6465485571021095,2.216904359282811,2.0835945516460437,0.13330980763676756,1.4051465473940465,0.5629540054560659,0.8421925419379807,0.06734590644746466,0.045374620004071275,0.05882231632536841,1.255282277912981,0.13045402174940576,0.007415005946503168
2209,0.6930724782038513,0.3440206698286548,0.001598952847896365,0.042398020860631686,2.583619717611087,2.1646380103626846,2.028311117075483,0.1363268932872015,1.3860914566097529,0.555308600535604,0.8307828560741488,0.068539682646489,0.046385931647922964,0.05989156531002536,1.2474283073777341,0.13401198301177053,0.007335855157196001,0.7026022573635082,0.3465681708317302,-0.0019603263013720923,0.04298099653113992,2.646542907206564,2.2169185993322493,2.0836101130694313,0.13330848626281822,1.4051519406135737,0.5629327941371325,0.8422191464764412,0.0673454930602201,0.04537426980163452,0.05882194093798445,1.255285020130161,0.13045403231504796,0.0074150196494163715
2210,0.6930744780946521,0.34402090473683034,0.0015989554577681697,0.04239814308529699,2.5836143958223445,2.1646520091884214,2.0283264140065302,0.13632559518189122,1.3860968065895478,0.5552879818158141,0.8308088247737337,0.06853926152758724,0.04638557489558601,0.05989118306490528,1.247431055220799,0.1340119951896514,0.007335868852291205,0.7026042228486477,0.3465684024599608,-0.001960325084897352,0.04298111664275651,2.646537415748126,2.2169324755463196,2.0836252773581636,0.13330719818815592,1.405157198024918,0.5629121383899623,0.8422450596349557,0.06734509015135931,0.045373928475996875,0.05882157505546438,1.2552876928534547,0.130454042651267,0.007415032994949895
2211,0.6930764263138632,0.3440211332463066,0.001598957811403512,0.04239826214902573,2.583609222924075,2.1646656497347645,2.028341319858534,0.13632432987623042,1.3861020215495234,0.5552679030655407,0.8308341184839827,0.06853885110881303,0.0463852272078992,0.05989081052219196,1.2474337332594418,0.13401200709587385,0.00733588219025416,0.7026061375515144,0.3465686277807628,-0.001960324090492002,0.04298123364782799,2.6465320775385046,2.2169459966382288,2.083640053975911,0.13330594266231777,1.4051623227921555,0.5628920235625937,0.8422702992295618,0.06734469747864341,0.04537359582194486,0.058821218458706206,1.255290297688628,0.13045405275987898,0.007415045992398171
2212,0.693078324158987,0.3440213555505993,0.0015989599234140922,0.04239837813118984,2.5836041940896832,2.164678940660144,2.0283558440399942,0.1363230966201494,1.3861071046573439,0.5552483500496889,0.830858754607655,0.06853845113958075,0.04638488837257804,0.05989044745530772,1.2474363431276114,0.13401201873364804,0.007335895180378614,0.7026080027469297,0.3465688469847713,-0.0019603233041142823,0.04298134762433918,2.6465268876397685,2.2169591711848593,2.08365445224372,0.1333047189411396,1.405167318023243,0.5628724353960487,0.8422948826271942,0.06734431480260308,0.04537327163661118,0.05882087093109989,1.2552928362231395,0.13045406264326426,0.007415058650825209
2213,0.6930801729000655,0.34402157183558674,0.00159896180909401,0.042398491109481615,2.583599304719406,2.164691890476094,2.02836999580456,0.1363218946715343,1.3861120590234068,0.5552293089148465,0.8308827501085604,0.06853806137264737,0.04638455818016974,0.05989009364067724,1.2474388864375099,0.13401203010663418,0.007335907831726584,0.7026098196828435,0.34656906025510126,-0.0019603227110650684,0.04298145864863112,2.6465218413441938,2.2169720076188364,2.083668481330588,0.13330352628824835,1.4051721867703046,0.5628533600136056,0.842318826756699,0.0673439418869116,0.04537295571979087,0.058820532258858735,1.2552953100236621,0.1304540723042428,0.007415070979068746
2214,0.6930819737795492,0.3440217822799776,0.001598963484013484,0.04239860115990562,2.583594550422803,2.164704507541377,2.0283837842439842,0.13632072329739245,1.3861168877010792,0.555210766178819,0.8309061215222602,0.06853768156440854,0.046384236424304046,0.05988974885799071,1.2474413647776603,0.13401204121884192,0.007335920153132242,0.7026115895801789,0.3465692677678086,-0.001960322296382676,0.04298156679539178,2.64651693415652,2.216984514222439,2.0836821502461955,0.13330236397624345,1.4051769320298426,0.5628347839103244,0.8423421481195182,0.06734357849867795,0.04537264787418946,0.05882020223127987,1.2552977206341365,0.1304540817459783,0.007415082985744002
2215,0.6930837280122396,0.344021987055728,0.001598964963699906,0.04239870835677516,2.5835899270028326,2.1647168000572474,2.0283972182824126,0.13631958177483486,1.3861215936868811,0.5551927087204198,0.8309288849664613,0.068537311475145,0.04638392290190195,0.05988941289042342,1.2474437797112938,0.13401205207454533,0.007335932153205682,0.7026133136327591,0.34656946969230285,-0.001960322045163422,0.042981672137651424,2.6465121617778213,2.2169966991226904,2.083695467834996,0.13330123128769442,1.4051815567428942,0.5628166939428251,0.8423648628000692,0.06734322440869132,0.04537234790563025,0.058819880640962274,1.2553000695741456,0.13045409097189714,0.00741509467924743
2216,0.6930854367852881,0.34402218632842124,0.0015989662633661347,0.04239881277271222,2.5835854304411336,2.1647287760635447,2.0284103066716175,0.1363184693919271,1.3861261799206406,0.555175123769516,0.8309510561511245,0.06853695086923389,0.04638361741335473,0.05988908552482432,1.247446132774968,0.13401206267821159,0.007335943840336687,0.7026149930072856,0.3465696661917219,-0.0019603219428292046,0.042981774746781345,2.646507520090599,2.217008570287281,2.083708442771276,0.13330012751600465,1.405186063795157,0.5627990773193228,0.8423869864758342,0.06734287939163111,0.04537205562323207,0.058819567283994206,1.25530235833752,0.1304540999856192,0.007415106067760339
2217,0.693087101258319,0.3440223802576205,0.0015989673977205854,0.042398914478655,2.5835810568850484,2.1647404434360817,2.0284230579877165,0.13631738544836516,1.3861306492856345,0.555157998897332,0.8309726503883025,0.06853659951531021,0.04638331976266073,0.059888766551861,1.2474484254775127,0.13401207303444815,0.007335955222698916,0.7026166288434463,0.3465698574232795,-0.001960321975312887,0.04298187469250041,2.64650300514565,2.2170201355218286,2.0837210835557327,0.133299051966096,1.4051904560170982,0.5627819215899177,0.8424085344271806,0.06734254322622729,0.045371770839545314,0.058819261960097353,1.2553045883912715,0.13045410879090838,0.007415117159253011
2218,0.6930887225635816,0.34402256899717515,0.0015989683808010358,0.04239901354386718,2.5835768026357493,2.164751809884763,2.0284354806287426,0.13631632925602055,1.3861350046087346,0.5551413220070067,0.8309936826017279,0.06853625718639443,0.04638302975753344,0.05988845576613457,1.2474506592991919,0.13401208314794025,0.0073359663082537725,0.7026182222540485,0.3465700435385656,-0.0019603221292231465,0.04298197204288322,2.6464986131500443,2.217031402467862,2.0837333985129,0.13329800395496214,1.4051947361840778,0.5627652146371441,0.8424295215469336,0.06734221569538781,0.045371493370659634,0.05881896447274136,1.2553067611747433,0.13045411739161164,0.007415127961488445
2219,0.6930903018062683,0.3440227526955126,0.001598969225904849,0.04239911003595733,2.583572664138294,2.164762882953186,2.0284475828138824,0.13631530013930399,1.3861392486605775,0.5551250813244117,0.8310141673361657,0.06853592365996668,0.04638274720946438,0.059888152966247936,1.2474528356912193,0.13401209302341907,0.007335977104755131,0.7026197743253244,0.34657022468383336,-0.001960322391913155,0.042982066864378804,2.6464943404570933,2.2170423786023554,2.0837453957903205,0.133296982812035,1.4051989070164799,0.5627489446667728,0.842449962349707,0.06734189658627301,0.045371223036267214,0.058818674629212406,1.2553088780991175,0.13045412579162904,0.00741513848202697
2220,0.6930918400648479,0.3440229314958946,0.0015989699455207368,0.0423992040208994,2.583568637972545,2.1647736700187545,2.028459372583321,0.13631429743543372,1.3861433841557733,0.5551092653892242,0.8310341187665491,0.06853559871801683,0.046382471933765546,0.05988785795485231,1.2474549560754278,0.13401210266561406,0.007335987619753749,0.7026212861172534,0.34657040100025244,-0.0019603227515421207,0.04298215922183021,2.6464901835571673,2.217053071237752,2.0837570833582935,0.1332959878794587,1.4052029711798968,0.5627331001988738,0.842469870981023,0.06734158569034646,0.04537095965970568,0.05881839224066035,1.2553109405470733,0.13045413399486816,0.007415148728230592
2221,0.6930933383914564,0.34402310553666626,0.0015989705513053676,0.04239929556305647,2.583564720844948,2.1647841782933286,2.0284708577986925,0.136313320494636,1.3861474137531655,0.5550938630462556,0.8310535507069099,0.06853528214707434,0.04638220374959458,0.05988757053867588,1.2474570218440724,0.1340121120792309,0.007335997860601952,0.7026227586639369,0.34657057262415136,-0.0019603231971005997,0.042982249178497633,2.6464861390694,2.217063487522557,2.083768469010267,0.13329501851229003,1.4052069312853575,0.5627176700591325,0.8424892612262249,0.06734128280340572,0.04537070306798422,0.05881811712212827,1.2553129498725801,0.1304541420052228,0.007415158707267527
2222,0.6930947978123269,0.34402327495148904,0.0015989710540812857,0.0423993847252072,2.583560909581117,2.164794414824361,2.028482046144087,0.13631236868027394,1.3861513400561403,0.5550788634370297,0.8310724766191105,0.06853497373821897,0.046381942479964,0.05988729052853556,1.2474590343597591,0.1340121212689337,0.007336007834458393,0.7026241929740202,0.34657073968724816,-0.0019603237184092487,0.042982336796084,2.6464822037342026,2.2170736344424165,2.0837795603637854,0.13329407407863086,1.405210789889609,0.5627026433704173,0.8425081465191916,0.06734098772559466,0.045370453091794036,0.05881784909256561,1.2553149074008156,0.13045414982655637,0.007415168426116896
2223,0.6930962193282567,0.34402343986956296,0.0015989714638502683,0.04239947156857417,2.583557201119132,2.164804386496445,2.0284929451275255,0.1363114413689193,1.3861551656129913,0.5550642559916061,0.8310909096213852,0.068534673287075,0.04638168795173622,0.05988701773933401,1.2474609949554782,0.13401213023933212,0.007336017548292901,0.7026255900311473,0.3465709023168682,-0.0019603243061041414,0.04298242213476289,2.646478374406501,2.217083518821611,2.0837903648619105,0.1332931539597005,1.4052145494954522,0.5626880095445906,0.8425265399508616,0.06734070026139957,0.045370209565505,0.058817587974826765,1.255316814428189,0.13045415746268949,0.007415177891573461
2224,0.6930976039150761,0.3440236004158309,0.001598971789810312,0.042399556152852805,2.5835535925033257,2.1648141000330634,2.028503562082682,0.13631053795038156,1.3861588929173436,0.5550500304206439,0.8311088624966997,0.06853438059379513,0.0463814399956099,0.05988675199004705,1.2474629049347103,0.1340121389949695,0.007336027008891171,0.7026269507944176,0.3465710606361441,-0.0019603249516172844,0.042982505253206425,2.646474648049461,2.2170931473247655,2.0838008897749,0.13329225754986548,1.4052182125521362,0.5626737582745611,0.8425444542775751,0.06734042021963471,0.045369972327153466,0.05881733359566006,1.2553186722224332,0.13045416491738912,0.007415187110252192
2225,0.6930989525241804,0.3440237567111776,0.0015989720404072025,0.04239963853624376,2.583550080878943,2.1648235619989147,2.028513904171247,0.1363096578276676,1.3861625244086246,0.5550361767076959,0.8311263477009287,0.06853409546302365,0.046381198446088776,0.05988649310369307,1.2474647655716624,0.13401214754032295,0.007336036222859753,0.7026282761989103,0.34657121476421326,-0.001960325647126837,0.042982586208617404,2.646471021729103,2.2171025264591355,2.0838111422025345,0.13329138425660111,1.405221781455806,0.5626598795265686,0.8425619019292373,0.06734014741340838,0.04536974121841346,0.05881708578567963,1.2553204820228294,0.13045417219436847,0.007415196088593202
2226,0.6931002660830461,0.3440239088726109,0.0015989722233661977,0.042399718775484485,2.583546663487102,2.1648327788022845,2.0285239783853677,0.13630880041691681,1.3861660624725982,0.5550226851017342,0.831143377370864,0.06853381770385474,0.04638096314144628,0.05988624090729741,1.2474665781115382,0.13401215587979376,0.007336045196630794,0.70262956715619,0.346571364816394,-0.001960326385520572,0.042982665056760155,2.6464674926092187,2.2171116625769454,2.0838211290765205,0.13329053350042505,1.4052252585500074,0.5626463635326981,0.8425788950173092,0.06733988166008317,0.045369516084563084,0.058816844379331656,1.2553222450404697,0.13045417929727798,0.0074152048328663435
2227,0.693101545495783,0.3440240570134379,0.0015989723457551508,0.04239979692588309,2.5835433376603687,2.164841756697764,2.028533791550472,0.13630796514729174,1.3861695094419475,0.5550095461098965,0.831159963332051,0.06853354712977766,0.04638073392367925,0.05988599523184544,1.2474683437708953,0.13401216401771332,0.007336053936466904,0.7026308245548519,0.34657151090436045,-0.001960327160335909,0.04298274185199387,2.646464057946921,2.217120561878094,2.0838308571633055,0.13328970471478815,1.4052286461262447,0.5626332007836156,0.8425954453426291,0.06733962278122406,0.04536929677444049,0.05881660921484981,1.2553239624585988,0.13045418622971133,0.007415213349176025
2228,0.6931027916437352,0.3440242012434394,0.0015989724140570913,0.04239987304135498,2.5835401008190226,2.1648505017893953,2.0285433503285755,0.13630715146082006,1.3861728675969096,0.5549967504904472,0.8311761171064624,0.06853328355860737,0.046380510638448974,0.05988575591222248,1.2474700637380944,0.13401217195834988,0.007336062448466319,0.7026320492611189,0.3465716531363145,-0.001960327965680353,0.042982816647309206,2.6464607150889092,2.2171292304133026,2.0838403330673896,0.13328889734591298,1.4052319464245906,0.5626203820215196,0.842611564403071,0.0673393706025309,0.04536908314038668,0.058816380134197044,1.2553256354330595,0.13045419299521308,0.007415221643466306
2229,0.6931040053859342,0.3440243416690119,0.001598972434175408,0.04239994717445064,2.5835369504665735,2.164859020032922,2.0285526612206217,0.1363063588123,1.3861761391659655,0.554984289245952,0.8311918499200135,0.06853302681243856,0.04638029313504236,0.05988552278717348,1.2474717391735992,0.13401217970589402,0.007336070738566871,0.702633242119278,0.3465717916171244,-0.0019603287962327576,0.042982889494354914,2.6464574614668948,2.217137674086291,2.0838495632335867,0.13328811085270406,1.4052351616343552,0.562607898233308,0.8426272634010472,0.06733912495379663,0.04536887503821018,0.05881615698302875,1.2553272650925698,0.13045419959726257,0.00741522972152471
2230,0.6931051875596309,0.3440244783933202,0.00159897241149623,0.04240001937638821,2.583533884186088,2.1648673172385946,2.0285617305694394,0.1363055866691551,1.3861793263265556,0.5549721536166483,0.8312071727099073,0.06853277671758294,0.04638008126631876,0.05988529569924818,1.2474733712103836,0.13401218726447955,0.007336078812550523,0.7026344039522057,0.3465719264484756,-0.0019603296471767118,0.04298296044346997,2.646454294593882,2.2171458986565504,2.0838585539499457,0.13328734470660458,1.4052382938947754,0.5625957406439364,0.842642553250839,0.06733888566884771,0.04536867232713651,0.058815939610640924,1.2553288525391153,0.1304542060392964,0.007415237588986714
