Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2192,0.691133722269189,0.33572825267477097,0.003782357720885192,0.042279415650937936,2.9457554933524492,2.2357349502711292,2.116391278596492,0.11934367167463725,1.3822736912599285,0.8293642147559577,0.5529094765039708,0.06448229185553322,0.04294869897909967,0.05625530296151331,1.2746639381880236,0.14097733388851016,0.0072409673504690636,0.7034717269757369,0.3380303276538918,-0.003644675006548123,0.04303418144908626,3.0474337351424277,2.3161899566995348,2.2032640239615326,0.11292593273800229,1.4069495186348244,0.8441697111808949,0.5627798074539295,0.06249524436108181,0.041265364808367004,0.05447261532171629,1.288583261825135,0.13319428843367526,0.007331152466499558
2193,0.6911336163694145,0.3357282878405015,0.003782373652475038,0.04227940910512218,2.945753657434801,2.235733669936879,2.1163898174821365,0.1193438524547426,1.3822730665877736,0.8293638399526647,0.5529092266351089,0.06448233949036694,0.042948739333114126,0.05625534719940687,1.274663609210109,0.14097732548541725,0.007240967144887143,0.7034716254882972,0.33803036124598157,-0.0036446580672619758,0.0430341751679407,3.047431943697432,2.3161887050092123,2.2032625963975385,0.11292610861167383,1.4069489121664893,0.8441693472998938,0.5627795648665955,0.0624952885588228,0.04126540225063644,0.05447265641964795,1.288582947751226,0.13319428134241665,0.007331152293299132
2194,0.6911335196944068,0.33572832030804445,0.0037823896786391975,0.042279403123413925,2.945751968773232,2.2357324971779304,2.116388478851504,0.11934401832642641,1.3822724832028792,0.829363489921728,0.5529089932811512,0.06448238317906435,0.042948776344145526,0.056255387814365856,1.2746633074841134,0.1409773177804612,0.007240966961022568,0.703471533014996,0.33803039222725667,-0.0036446411140914764,0.04303416943799226,3.0474302982353834,2.3161875603409836,2.2032612906068834,0.11292626973410021,1.4069483460474994,0.8441690076284999,0.5627793384189995,0.062495329033064796,0.041265436538530806,0.05447269409662339,1.288582660135642,0.1331942748563401,0.007331152139485835
2195,0.6911334312635762,0.3357283501801595,0.0037824055787284566,0.04227939764584121,2.945750415393263,2.2357314225517966,2.1163872521003793,0.11934417045141746,1.3822719388214724,0.8293631632928838,0.5529087755285885,0.06448242323997616,0.042948810281885796,0.05625542509307821,1.2746630308114915,0.1409773106719663,0.007240966794645871,0.7034714485877273,0.33803042070117756,-0.003644624357577002,0.04303416420003255,3.0474287867226337,2.316186513171902,2.2032600958951845,0.11292641727671766,1.4069478180457484,0.8441686908274493,0.5627791272182991,0.06249536608885794,0.04126546793047438,0.054472728627470386,1.288582396810746,0.1331942688847506,0.007331152001077465
2196,0.6911333502271692,0.33572837758592705,0.0037824211868394894,0.04227939262043376,2.9457489862292063,2.235730437442431,2.1163861275139815,0.1193443099284496,1.3822714311920405,0.8293628587152247,0.5529085724768158,0.06448245997098634,0.04294884139868836,0.056255459304720534,1.2746627771350478,0.1409773040810494,0.007240966642509714,0.7034713713672067,0.338030446795911,-0.003644607955817017,0.04303415940273161,3.047427398047946,2.3161855548175687,2.2032590024727146,0.11292655234485416,1.406947325958719,0.8441683955752316,0.5627789303834875,0.06249540001130249,0.04126549666799084,0.05447276026992078,1.2885821557506698,0.13319426335753745,0.007331151875034882
2197,0.691133275845932,0.33572840267466436,0.0037824363788679927,0.04227938800197906,2.945747671025826,2.235729533953337,2.116385096154863,0.11934443779847437,1.3822709581182706,0.8293625748709628,0.5529083832473078,0.06448249365159814,0.04294886993133535,0.05625549070259499,1.2746625445245303,0.14097729794628144,0.007240966502175414,0.7034713006230243,0.3380304706585145,-0.0036445920267939858,0.04303415500141791,3.047426121922925,2.3161846773244723,2.2032580013411516,0.11292667598332073,1.4069468676362886,0.8441681205817734,0.5627787470545152,0.06249543106756969,0.04126552297741522,0.05447278926620187,1.2885819350569483,0.13319425822031905,0.0073311517590945886
2198,0.691133207469296,0.3357284256097562,0.0037824510614984028,0.042279383750688015,2.9457464602233676,2.23572870478906,2.116384149737989,0.11934455505107056,1.3822705174756302,0.8293623104853786,0.5529082069902517,0.06448252454536724,0.042948896103098905,0.056255519526090036,1.2746623311598246,0.14097729221997968,0.007240966371830627,0.7034712357123065,0.3380304924490343,-0.003644576658885207,0.04303415095677318,3.04742494876646,2.3161838733512417,2.2032570841681007,0.1129267891831409,1.4069464409972647,0.844167864598359,0.5627785763989057,0.062495459509235865,0.041265547071871286,0.054472815844921044,1.288581732941935,0.13319425343107427,0.007331151651593103
2199,0.6911331445169893,0.3357284465622488,0.0037824651638974985,0.04227937983107036,2.945745344874427,2.2357279431683468,2.116383280541271,0.11934466262707566,1.3822701072219261,0.8293620643331561,0.55290804288877,0.06448255290128997,0.042948920124917106,0.05625554600175123,1.2746621353213676,0.14097728686505426,0.007240966250123061,0.7034711760617856,0.3380305123343946,-0.003644561918763438,0.043034147233735685,3.0474238696211877,2.316183136081705,2.2032562431971883,0.11292689288451674,1.4069460440399992,0.8441676264239997,0.5627784176159996,0.06249548557362559,0.04126556915240935,0.054472840222106675,1.2885815477192568,0.1331942489572951,0.0073311515513070045
2200,0.6911330864653845,0.335728465703715,0.0037824786317986678,0.04227937621109959,2.9457443166122337,2.235727242785427,2.1163824813703545,0.11934476141507258,1.3822697254031313,0.8293618352418792,0.5529078901612521,0.0644825789535263,0.042948942195159386,0.05625557034291101,1.2746619553920588,0.14097728185154093,0.007240966136012163,0.7034711211544381,0.338030530481564,-0.0036445478569944803,0.04303414380068296,3.0474228761207756,2.316182459185484,2.2032554712117616,0.11292698797372216,1.4069456748483562,0.8441674049090139,0.5627782699393423,0.062495509483589735,0.04126558940781834,0.054472862600892735,1.2885813778053918,0.13319424477285188,0.007331151457309241
2201,0.6911330328406889,0.33572848319977594,0.0037824914248536165,0.042279372861796456,2.9457433676729154,2.2357265978223055,2.116381745579378,0.11934485224292778,1.382269370155895,0.8293616220935375,0.5529077480623575,0.06448260291965646,0.04294896249814961,0.056255592748065936,1.2746617898692993,0.14097727715375472,0.007240966028664737,0.703471070522806,0.3380305470513664,-0.0036445345105008825,0.04303414062902346,3.0474219605107824,2.3161818368292133,2.2032547615541374,0.11292707527507609,1.406945331594408,0.8441671989566449,0.5627781326377631,0.06249553144590614,0.04126560801327078,0.05447288317002662,1.2885812217310288,0.13319424085543172,0.007331151368867533
2202,0.691132983215102,0.33572849920498593,0.003782503515235458,0.04227936975699413,2.945742490926919,2.235726002971513,2.116381067101853,0.11934493586965976,1.382269039708443,0.8293614238250662,0.5529076158833768,0.06448262499889415,0.04294898120265233,0.05625561339924258,1.274661637377331,0.14097727274802538,0.007240965927380736,0.7034710237451833,0.33803056219360306,-0.003644521903872981,0.04303413769296334,3.047421115678397,2.3161812636979056,2.2032541081546797,0.11292715554322591,1.4069450125395286,0.8441670075237174,0.5627780050158112,0.06249555164964565,0.04126562512893872,0.05447290210237172,1.2885810781526819,0.13319423718449666,0.00733115128537194
2203,0.6911329372046922,0.3357285138602977,0.0037825148871735575,0.04227936687320859,2.945741679892256,2.235725453445503,2.1163804404638844,0.1193450129816184,1.382268732380619,0.8293612394283718,0.5529074929522473,0.06448264537125983,0.042948998461172526,0.05625563246124053,1.2746614966729437,0.14097726861183726,0.007240965831555365,0.7034709804435705,0.3380305760446859,-0.0036445100498013194,0.04303413496938156,3.047420335164807,2.3161807350036296,2.203253505544039,0.11292722945959044,1.4069447160346125,0.8441668296207676,0.5627778864138449,0.06249557026542924,0.0412656408993643,0.054472919554225396,1.2885809458579651,0.13319423374052122,0.00733115120629867
2204,0.6911328944632109,0.33572852729217706,0.0037825255345882505,0.042279364189260274,2.945740928687509,2.2357249449336996,2.1163798607374114,0.11934508419628814,1.3822684465834958,0.8293610679500978,0.552907378633398,0.06448266419874563,0.04294901441094236,0.05625565008263288,1.274661366637432,0.1409772647232871,0.007240965740636374,0.7034709402774977,0.3380305887268197,-0.0036444989514378898,0.04303413243745233,3.0474196131167592,2.316180246441225,2.20325294880484,0.1129272976363847,1.4069444405198652,0.8441666643119193,0.5627777762079459,0.06249558744658095,0.041265655454436515,0.05447293566631072,1.288580823757401,0.13319423050448642,0.0073311511311688156
2205,0.6911328546774436,0.3357285396133765,0.0037825354598633038,0.042279361685990016,2.945740231976844,2.2357244735546242,2.1163793234861705,0.11934515006845386,1.3822681808177886,0.8293609084906735,0.5529072723271151,0.06448268162698159,0.04294902917533284,0.056255666397232326,1.2746612462650848,0.14097726106173597,0.007240965654106989,0.7034709029393866,0.3380306003487839,-0.0036444886036762422,0.0430341300783614,3.0474189442306043,2.316179794139478,2.2032524335165773,0.11292736062290101,1.406944184523378,0.844166510714027,0.5627776738093511,0.06249560333074298,0.04126566891075942,0.054472950565198144,1.2885807108729437,0.13319422745847528,0.007331151059532331
2206,0.6911328175653901,0.3357285509242236,0.0037825446731037313,0.042279359346147835,2.9457395849345076,2.235724035826489,2.1163788247316084,0.11934521109488061,1.3822679336714985,0.8293607602028994,0.5529071734685991,0.06448269778643029,0.04294904286486581,0.05625568152515778,1.2746611346549395,0.1409772576080477,0.007240965571489554,0.70347086815277,0.3380306110072199,-0.003644478993899157,0.04303412787519749,3.0474183237165264,2.316179374631398,2.2032519557211754,0.11292741891022229,1.406943946658918,0.8441663679953509,0.562777578663567,0.06249561804102498,0.04126568137262579,0.05447296436433219,1.2885806063298118,0.13319422458589592,0.0073311509909725035
2207,0.6911327828738387,0.3357285613136147,0.003782553190762039,0.04227935715424466,2.9457389832073937,2.235723628635824,2.1163783609169373,0.11934526771888679,1.3822677038174267,0.8293606222904564,0.5529070815269703,0.06448271279358059,0.042949055578225176,0.056255695573896224,1.2746610310025335,0.14097725434426106,0.007240965492342746,0.7034708356698999,0.3380306207876293,-0.003644470103314562,0.04303412581280599,3.047417747260702,2.3161789848224035,2.203251511886554,0.11292747293584965,1.4069437256235802,0.8441662353741483,0.5627774902494319,0.06249563168715616,0.04126569293299311,0.054472977165056835,1.2885805093483025,0.1331942218711864,0.007331150925104082
2208,0.691132750379843,0.3357285708607095,0.0037825610363428908,0.04227935509664276,2.9457384229051065,2.2357232492316808,2.116377928898835,0.1193453203328455,1.382267490010452,0.8293604940062715,0.5529069960041804,0.06448272675148481,0.04294906740271212,0.05625570863880537,1.2746609345961968,0.14097725125419278,0.0072409654162872775,0.7034708052731994,0.3380306297660507,-0.0036444619063167177,0.043034123877877875,3.047417211015102,2.316178621984201,2.2032510988979808,0.11292752308622012,1.4069435201952023,0.8441661121171214,0.5627774080780809,0.06249564436601059,0.04126570367392858,0.0544729890571064,1.2885804192400576,0.13319421930037495,0.0073311508615989405
2209,0.6911327198888308,0.3357285796362396,0.0037825682390147317,0.04227935316144015,2.945737900563647,2.2357228951953982,2.1163775259124216,0.11934536928297655,1.3822672910853753,0.8293603746512256,0.5529069164341497,0.06448273975098323,0.04294907841528224,0.056255720804205774,1.274660844808595,0.1409772483230915,0.0072409653430093035,0.7034707767733682,0.3380306380103538,-0.003644454371831765,0.04303412205883391,3.047416711560632,2.3161782837239846,2.2032507140224387,0.11292756970154585,1.406943329230322,0.8441659975381932,0.5627773316921287,0.06249565616278943,0.04126571366761066,0.05447300011966047,1.2885803353996632,0.13319421686077312,0.007331150800189975
2210,0.6911326912300502,0.3357285877038788,0.0037825748318015273,0.04227935133819208,2.9457374130830405,2.2357225643870735,2.116377149510278,0.11934541487679562,1.382267105954604,0.8293602635727627,0.5529068423818412,0.0644827518726736,0.04294908868421425,0.05625573214512226,1.274660761083128,0.14097724553786053,0.007240965272250125,0.703470750004804,0.33803064558157814,-0.003644447465129104,0.04303412034554463,3.047416245843777,2.3161779679299355,2.203250354846599,0.11292761308333638,1.4069431516619635,0.8441658909971781,0.5627772606647854,0.06249566715291992,0.04126572297793778,0.05447301042302349,1.2885802572911573,0.1331942145411768,0.007331150740661425
2211,0.6911326642537095,0.33572859512170156,0.0037825808506460057,0.042279349617736134,2.9457369576794146,2.2357222549054865,2.116376797516322,0.11934545738916445,1.3822669336051534,0.8293601601630924,0.552906773442061,0.06448276318847672,0.04294909827043608,0.056255742728677796,1.2746606829231184,0.14097724288748115,0.007240965203805933,0.7034707248227247,0.3380306525353553,-0.003644441148778668,0.0430341187291543,3.04741581112805,2.3161776727304955,2.2032500192300137,0.1129276535004818,1.4069429864967276,0.8441657918980365,0.562777194598691,0.06249567740355988,0.041265731661802946,0.054473020029965014,1.2885801844373361,0.1331942123322537,0.007331150682848991
2212,0.6911326388284303,0.3357286019430815,0.003782586333134462,0.04227934799203639,2.9457365318471935,2.2357219650567264,2.1163764679899653,0.11934549706676126,1.38226677309538,0.8293600638572283,0.5529067092381517,0.06448277376281081,0.04294910722851984,0.0562557526151401,1.2746606098836994,0.14097724036268686,0.007240965137523417,0.7034707011006076,0.33803065892278644,-0.003644435383894286,0.04303411720192438,3.04741540495565,2.31617739646245,2.20324970526869,0.11292769119376021,1.4069428328116,0.84416569968696,0.5627771331246401,0.062495686974728765,0.04126573977005183,0.05447302899672792,1.2885801164117208,0.13319421022624464,0.007331150626635784
2213,0.6911326148388496,0.3357286082172175,0.00378259131749277,0.042279346454036845,2.9457361333274963,2.2357216933281316,2.1163761591965793,0.11934553413155213,1.382266623551528,0.8293599741309171,0.5529066494206109,0.06448278365352116,0.04294911560746939,0.05625576185875034,1.2746605415653984,0.14097723795564962,0.007240965073292284,0.7034706787277774,0.3380306647909555,-0.0036444301311070945,0.04303411575708589,3.047415025115338,2.316177137644354,2.203249411265001,0.11292772637935274,1.4069426897505617,0.8441656138503368,0.5627770759002249,0.062495695920205166,0.04126574734824316,0.054473037373828845,1.2885800528321774,0.1331942082166766,0.007331150571945149
2214,0.6911325921834361,0.3357286139895009,0.0037825958418087127,0.04227934499752778,2.9457357600805505,2.2357214383657604,2.1163758695820634,0.11934556878369702,1.382266484164145,0.8293598904984872,0.5529065936656578,0.06448279291266527,0.04294912345138542,0.05625577050842446,1.2746604776087116,0.14097723565972567,0.0072409650110373015,0.7034706576072061,0.33803067018328714,-0.003644425351326544,0.04303411438870486,3.0474146696143682,2.3161768949535233,2.2032491357017316,0.11292775925179176,1.4069425565210614,0.8441655339126366,0.5627770226084248,0.062495704288285714,0.04126575443729161,0.054473045206736154,1.2885799933555253,0.13319420629813072,0.0073311505187329444
2215,0.6911325707724489,0.3357286193018142,0.003782599943376659,0.042279343617020876,2.945735410260304,2.235721198953816,2.116375597749653,0.11934560120416285,1.3822663541844178,0.8293598125106509,0.5529065416737668,0.06448280158722237,0.04294913080006653,0.0562557786083878,1.2746604176892058,0.14097723346922783,0.007240964950710358,0.7034706376534603,0.33803067513983726,-0.0036444210063746527,0.043034113091556844,3.0474143366526856,2.3161766672050583,2.203248877218448,0.11292778998661035,1.4069424323903965,0.8441654594342376,0.5627769729561589,0.06249571212247014,0.041265761074048085,0.05447305253648307,1.2885799376726692,0.13319420446603258,0.007331150466979841
2216,0.6911325505259834,0.335728624192786,0.0037826036581301292,0.04227934230762973,2.9457350821904233,2.2357209739952966,2.1163753424381437,0.11934563155715266,1.3822662329204656,0.8293597397522796,0.552906493168186,0.06448280971975529,0.042949137689569955,0.056255786198768046,1.2746603615129473,0.14097723137922535,0.007240964892282566,0.7034706187907385,0.33803067969753664,-0.0036444170595408346,0.04303411186100671,3.0474140245985764,2.3161764533321447,2.203248634589347,0.11292781874279766,1.4069423166820492,0.8441653900092292,0.56277692667282,0.062495719462098386,0.04126576729183959,0.05447305940023855,1.2885798855040722,0.13319420271646756,0.0073311504166836215
2217,0.6911325313723691,0.33572862869803516,0.003782607020262757,0.042279341064971804,2.945734774343719,2.2357207624957303,2.1163751025035498,0.11934565999218041,1.3822661197336155,0.8293596718401696,0.5529064478934459,0.06448281734897282,0.04294914415268804,0.05625579331610152,1.2746603088126167,0.14097722938539778,0.007240964835738154,0.7034706009512648,0.33803068389042673,-0.0036444134759452892,0.043034110692910466,3.047413731967854,2.3161762523695506,2.2032484067046596,0.11292784566489085,1.4069422087719916,0.8441653252631947,0.562776883508797,0.06249572634289101,0.041265773120926906,0.054473065831793954,1.288579836595916,0.13319420104604632,0.0073311503678532815
2218,0.6911325132466185,0.3357286328503387,0.003782610061860585,0.0422793398850735,2.945734485323098,2.235720563548182,2.1163748769022614,0.11934568664592081,1.3822660140347276,0.8293596084208368,0.5529064056138908,0.06448282451023653,0.04294915021937741,0.0562557999937896,1.2746602593440115,0.14097722748384828,0.007240964781067824,0.7034705840737338,0.33803068774981765,-0.0036444102228933503,0.043034109583520094,3.0474134574046063,2.3161760634384176,2.2032481925535796,0.11292787088483801,1.4069421080850455,0.8441652648510269,0.5627768432340186,0.06249573279743483,0.04126577858891607,0.05447307186200083,1.288579790716649,0.13319419945173247,0.007331150320502515
2219,0.6911324960894347,0.33572863667982245,0.003782612812822342,0.04227933876430948,2.9457342138475338,2.23572037632277,2.116374664679187,0.11934571164358299,1.382265915280578,0.8293595491683471,0.552906366112231,0.06448283123593021,0.042949155917072115,0.05625580626243623,1.2746602128834934,0.14097722567101978,0.0072409647282653655,0.7034705681023233,0.3380306913044707,-0.003644407269941606,0.04303410852942313,3.0474131996670923,2.316175885735693,2.2032479912123204,0.11292789452337267,1.4069420140912874,0.844165208454772,0.5627768056365153,0.06249573885553555,0.04126578372105708,0.0544730775190931,1.288579747654481,0.13319419793076698,0.007331150274646495
2220,0.6911324798462781,0.33572864021409976,0.0037826153007456953,0.04227933769934555,2.945733958739352,2.2357202000572194,2.1163744649571075,0.11934573510011193,1.3822658229704072,0.8293594937822446,0.5529063291881626,0.06448283755578595,0.042949161270959796,0.056255812150146106,1.274660169225736,0.14097722394354872,0.007240964677324088,0.7034705529857689,0.3380306945807324,-0.003644404589000512,0.04303410752748607,3.0474129576149864,2.316175718524629,2.203247801833413,0.11292791669121581,1.406941926302623,0.8441651557815735,0.5627767705210496,0.06249574454452832,0.04126578854050702,0.05447308282897138,1.2885797072151783,0.133194196480535,0.007331150230298439
2221,0.6911324644666224,0.33572864347842774,0.003782617550941683,0.04227933668709313,2.9457337189131922,2.2357200340488665,2.1163742769276186,0.11934575712124813,1.382265736642622,0.8293594419855735,0.5529062946570485,0.06448284349716833,0.04294916630422248,0.056255817682786216,1.2746601281817624,0.14097722229820742,0.007240964628234392,0.7034705386766266,0.33803069760268317,-0.0036444021543088068,0.043034106574809224,3.0474127301983396,2.3161755611267614,2.2032476236366314,0.11292793749013004,1.4069418442695145,0.8441651065617084,0.5627767377078061,0.062495749889547425,0.04126579306855848,0.05447308781545139,1.2885796692201443,0.13319419509851446,0.007331150187467331
2222,0.6911324499033628,0.3357286464958645,0.003782619586497074,0.04227933572467306,2.9457334933664816,2.2357198776479197,2.116374099843471,0.1193457778044488,1.3822656558716844,0.8293593935230109,0.5529062623486735,0.0644828490853194,0.04294917103824401,0.056255822884212534,1.2746600895772553,0.14097722073185862,0.007240964580982242,0.7034705251306935,0.33803070039229005,-0.003644399942368398,0.043034105668691286,3.0474125164480887,2.31617541291519,2.203247455901356,0.11292795701383387,1.4069417675778886,0.8441650605467328,0.5627767070311558,0.06249575491375797,0.04126579732483586,0.05447309250047875,1.2885796335047757,0.13319419378223613,0.007331150146156519
2223,0.6911324361123432,0.3357286492874272,0.0037826214283641565,0.04227933480938666,2.9457332811711514,2.235719730251734,2.1163739330120377,0.11934579723969659,1.3822655802651886,0.8293593481591135,0.5529062321060751,0.0644828543435714,0.04294917549279041,0.05625582777646824,1.274660053251084,0.1409772192414245,0.007240964535548226,0.7034705123065454,0.3380307029695583,-0.0036443979318405914,0.043034104806600984,3.0474123154678363,2.3161752733088923,2.203247297960093,0.11292797534879917,1.4069416958462386,0.8441650175077429,0.5627766783384958,0.062495759638556254,0.041265801327465094,0.05447309690431579,1.2885795999170382,0.1331941925292578,0.007331150106362889
2224,0.691132423051887,0.33572865187222906,0.003782623095445102,0.04227933393868694,2.9457330814657694,2.235719591299344,2.116373775789086,0.11934581551025798,1.3822655094611385,0.8293593056766834,0.5529062037844551,0.06448285929354786,0.04294917968618013,0.056255832379970463,1.2746600190539195,0.14097721782385614,0.007240964491906487,0.7034705001650747,0.33803070535266344,-0.0036443961034636208,0.043034103986148875,3.0474121264260208,2.316175141767269,2.2032471491922667,0.11292799257500226,1.4069416287229237,0.8441649772337538,0.5627766514891699,0.06249576408375959,0.041265805093234506,0.054473101045718224,1.2885795683161156,0.13319419133713709,0.007331150068075876
2225,0.6911324106826229,0.33572865426764376,0.0037826246047919856,0.04227933311016807,2.9457328934502134,2.2357194602681973,2.116373627574972,0.11934583269322539,1.382265443125402,0.8293592658752416,0.5529061772501604,0.06448286395530056,0.04294918363540008,0.05625583671364125,1.2746599868472872,0.140977216476152,0.007240964450025465,0.7034704886693322,0.33803070755811093,-0.0036443944398453637,0.0430341032050776,3.0474119485507196,2.3161750177869815,2.203247009020532,0.11292800876644969,1.4069415658836462,0.8441649395301873,0.5627766263534588,0.06249576826773309,0.041265808637702156,0.0544731049420568,1.2885795385715122,0.1331941902034517,0.007331150031278331
2226,0.6911323989672117,0.33572865648942996,0.0037826259717043814,0.04227933232154853,2.945732716380069,2.2357193366704973,2.1163734878104368,0.11934584886006055,1.3822653809493866,0.8293592285696323,0.5529061523797543,0.06448286834745037,0.04294918735622503,0.056255840795040424,1.2746599565025933,0.14097721519531853,0.007240964409867738,0.703470477784263,0.3380307096008549,-0.003644392925360486,0.04303410246124572,3.047411781124137,2.3161749008983565,2.203246876906648,0.11292802399170827,1.406941507029148,0.8441649042174885,0.5627766028116595,0.0624957722075213,0.04126581197530739,0.05447310860944163,1.2885795105621145,0.13319418912576447,0.007331149995946416
2227,0.6911323878703075,0.33572865855188344,0.0037826272099615588,0.04227933157066879,2.945732549562966,2.2357192200512133,2.1163733559742313,0.11934586407698222,1.3822653226478903,0.8293591935887344,0.5529061290591558,0.0644828724872822,0.042949190863297904,0.05625584464045834,1.2746599279004713,0.14097721397840987,0.007240964371391396,0.7034704674766855,0.33803071149444847,-0.0036443915459180368,0.043034101752626466,3.047411623479098,2.3161747906635233,2.203246752349247,0.11292803831427639,1.4069414518830856,0.8441648711298511,0.5627765807532346,0.062495775918934474,0.041265815119443924,0.05447311206280716,1.2885794841755813,0.1331941881016623,0.0073311499620511
2228,0.6911323773590776,0.335728660468068,0.0037826283322307044,0.04227933085552313,2.945732392359305,2.2357191099900113,2.116373231585007,0.11934587840500428,1.3822652679571628,0.8293591607742979,0.5529061071828648,0.06448287639073223,0.04294919417011912,0.056255848264915365,1.274659900930867,0.14097721282260633,0.007240964334555249,0.7034704577158588,0.33803071325127365,-0.003644390288540647,0.04303410107734239,3.047411475000256,2.316174686678763,2.2032466348861877,0.11292805179257513,1.4069414001901142,0.8441648401140682,0.5627765600760459,0.06249577941652542,0.04126581808244022,0.05447311531590203,1.2885794593085047,0.1331941871288359,0.007331149929563616
2229,0.6911323674026109,0.3357286622498611,0.0037826293499157657,0.04227933017422336,2.9457322441750713,2.2357190060957155,2.116373114195114,0.11934589190060144,1.3822652166332619,0.8293591299799574,0.5529060866533044,0.06448288007257182,0.04294919728920228,0.05625585168232856,1.2746598754917726,0.140977211725092,0.00724096429931612,0.7034704484728599,0.3380307148825797,-0.003644389141527718,0.043034100433627265,3.04741133511662,2.3161745885686917,2.2032465240880557,0.11292806448063615,1.4069413517142748,0.8441648110285647,0.5627765406857101,0.06249578271377093,0.04126582087571316,0.054473118381453356,1.2885794358651235,0.13319418620495888,0.007331149898452601
2230,0.6911323579717993,0.33572866390810313,0.0037826302733971126,0.042279329524991596,2.9457321044578153,2.2357189080037023,2.1163730033875403,0.11934590461616189,1.3822651684504577,0.829359101070275,0.5529060673801827,0.0644828835465206,0.04294920023217004,0.056255854905618026,1.2746598514884409,0.14097721068320587,0.00724096426562977,0.7034704397204712,0.33803071639862814,-0.003644388094213462,0.043034099819819205,3.0474112032975817,2.3161744959836783,2.2032464195551302,0.11292807642854807,1.4069413062374192,0.8441647837424514,0.5627765224949678,0.06249578582317834,0.041265823509858426,0.054473121271267105,1.2885794137565643,0.13319418532783758,0.007331149868685053
2231,0.6911323490391765,0.3357286654526953,0.0037826311120683492,0.042279328906150423,2.94573197269296,2.2357188153734624,2.1163728987730965,0.11934591660036596,1.3822651231997716,0.8293590739198633,0.5529060492799083,0.06448288682534381,0.042949203009836484,0.056255857946798424,1.2746598288327173,0.14097720969439484,0.0072409642334510145,0.703470431433026,0.3380307178087885,-0.003644387136933061,0.04303409923435123,3.0474110790492737,2.316174408597439,2.203246320914611,0.11292808768282808,1.4069412635577716,0.8441647581346629,0.5627765054231088,0.062495788756376805,0.04126582599472768,0.054473123996313995,1.2885793929001947,0.13319418449536458,0.007331149840226554
2232,0.6911323405787865,0.3357286668926893,0.003782631874410018,0.04227932831611475,2.9457318484005754,2.2357187278865127,2.116372799987997,0.11934592789851586,1.38226508068763,0.8293590484125783,0.5529060322750516,0.06448288992093654,0.04294920563227859,0.056255860817058474,1.2746598074424569,0.14097720875620764,0.007240964202733986,0.7034704235862774,0.3380307191216214,-0.0036443862609482416,0.043034098675743135,3.0474109619113907,2.3161743261049734,2.203246227818231,0.11292809828674231,1.4069412234885996,0.8441647340931596,0.56277648939544,0.06249579152419593,0.04126582833949524,0.054473126566803864,1.2885793732190634,0.13319418370551356,0.007331149813041464
2233,0.6911323325660644,0.3357286682363642,0.00378263256806341,0.04227932775338465,2.9457317311325064,2.2357186452445563,2.1163727066917315,0.11934593855282474,1.3822650407346242,0.8293590244407749,0.5529060162938493,0.06448289284439783,0.04294920810889895,0.05625586352683119,1.2746597872410104,0.14097720786628948,0.007240964173432261,0.7034704161572854,0.338030720344954,-0.003644385458370876,0.04303409814259472,3.0474108514543614,2.3161742482207544,2.2032461399401644,0.11292810828059002,1.4069411858569951,0.844164711514197,0.5627764743427981,0.06249579413673509,0.04126583055271685,0.054473128992251395,1.2885793546414073,0.1331941829563347,0.007331149787093155
2234,0.6911323249777358,0.3357286694912971,0.0037826331999011656,0.042279327216539056,2.945731620469806,2.235718567167855,2.116372618565181,0.11934594860267445,1.3822650031743744,0.8293590019046251,0.5529060012697493,0.06448289560609652,0.042949210448481566,0.05625586608585626,1.2746597681567717,0.14097720702237734,0.007240964145499076,0.7034704091243181,0.33803072148594604,-0.003644384722094718,0.04303409763357964,3.047410747276835,2.3161741746771356,2.2032460569751833,0.11292811770195246,1.4069411505027525,0.8441646903016515,0.562776460201101,0.062495796603424435,0.04126583264238127,0.05447313128153418,1.2885793371002199,0.1331941822459513,0.007331149762344167
