Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2264,0.594040365700176,0.2949532293953886,0.0004383914797331939,0.03633982430095598,2.2127802703277983,1.8544241302843245,1.7373777856179313,0.11704634466639326,1.1880694611381135,0.475402484709867,0.7126669764282465,0.06859750065678982,0.04643491237570875,0.059943186842215196,1.2470511868214547,0.11488172330066712,0.006288524542232132,0.602876384863339,0.2974655375657726,-0.002595792157309401,0.03688035939653415,2.269218776296518,1.9013335808882807,1.786747400526636,0.1145861803616449,1.2057416887881514,0.4824713757698821,0.7232703130182693,0.06740182479845813,0.04542199142889186,0.05887225949888894,1.2549114833799067,0.1119558624537416,0.006363434578025074
2265,0.5940407825299199,0.2949532815578518,0.00043839142348230803,0.03633984969599065,2.2127793086222156,1.8544270139817571,1.7373809325871263,0.11704608139463074,1.1880705881643376,0.4753983760350893,0.7126722121292484,0.06859740026062439,0.04643482732474928,0.05994309563768964,1.247051841388812,0.11488172852423342,0.006288527429435165,0.6028767946963031,0.29746558901873255,-0.0025957925356295264,0.036880384355392426,2.269217780732908,1.901336440229668,1.7867505212107522,0.11458591901891568,1.205742796882004,0.48246725952215574,0.7232755373598483,0.0674017288345601,0.04542191013274308,0.058872172280236446,1.2549121194573987,0.11195586717430143,0.006363437393582057
2266,0.5940411885593374,0.2949533323903865,0.00043839139328791243,0.03633987443026214,2.2127783723718766,1.8544298227411677,1.737383997748664,0.11704582499250377,1.1880716858538876,0.47539437462321243,0.7126773112306751,0.0685973024796825,0.04643474448928552,0.05994300680936528,1.2470524789060309,0.11488173362572864,0.006288530242040069,0.6028771939112395,0.29746563915991375,-0.0025957928797892132,0.03688040866463144,2.2692168115111526,1.9013392252710788,1.7867535607762695,0.11458566449480939,1.2057438761330643,0.48246325073488305,0.7232806253981813,0.06740163537035937,0.04542183095422155,0.05887208733388044,1.254912738966792,0.11195587178527683,0.006363440136404262
2267,0.5940415840877074,0.2949533819351913,0.0004383913937396969,0.036339898522051564,2.212777460980724,1.8544325585843457,1.737386983302752,0.11704557528159368,1.1880727549803665,0.4753904776779717,0.7126822773023948,0.0685972072449688,0.04643466381086779,0.05994292029467832,1.2470530998228901,0.11488173861150675,0.006288532982166749,0.6028775828024566,0.29746568803088935,-0.0025957931855953506,0.036880432342226085,2.2692158680122225,1.901341938017666,1.7867565214055952,0.11458541661207074,1.205744927302006,0.4824593466066275,0.7232855806953785,0.06740154433989534,0.04542175383744852,0.05887200459998146,1.2549133423452377,0.11195587629253115,0.006363442808560051
2268,0.5940419694108765,0.2949534302351992,0.0004383914305734621,0.03633992198942124,2.2127765738863605,1.8544352234974504,1.7373898914092054,0.11704533208824507,1.1880737962998715,0.4753866824771552,0.7126871138227163,0.06859711448907543,0.04643458523239129,0.05994283603253285,1.2470537045788226,0.11488174348854942,0.0062885356519228,0.6028779616608753,0.29746573567393414,-0.002595793447754423,0.036880455405934424,2.269214949651228,1.9013445804392426,1.7867594052411029,0.11458517519813967,1.2057459511322968,0.4824555444101253,0.7232904067221715,0.06740145567872452,0.0454216787278304,0.05887192402010323,1.2549139300198358,0.11195588070252149,0.006363445412105801
2269,0.5940423448226863,0.29495347733468646,0.00043839151102545437,0.03633994485029857,2.212775710563769,1.8544378194364795,1.737392724192854,0.11704509524362541,1.1880748105520595,0.47538298637091503,0.7126918241811445,0.06859702414611922,0.04643450869804287,0.05994275396325205,1.2470542936033233,0.11488174826469977,0.006288538253417623,0.6028783307754199,0.29746578213261515,-0.0025957936595342943,0.0368804778733793,2.2692140558810543,1.9013471544756662,1.7867622143904662,0.11458494008519998,1.2057469483512422,0.48245184149058806,0.7232951068606541,0.06740136932386079,0.045421605572008354,0.05887184553716642,1.2549145024080284,0.1119558850225173,0.006363447949099628
2270,0.5940427106165416,0.29495352327988483,0.000438391644244418,0.03633996712256791,2.2127748705304056,1.8544403483338636,1.737395483750201,0.11704486458366269,1.188075798461391,0.4753793867802045,0.7126964116811865,0.06859693615163628,0.04643443415321172,0.05994267402849181,1.2470548673166386,0.11488175294891566,0.006288540788777391,0.6028786904345462,0.29746582745238276,-0.0025957938123742155,0.0368804997621372,2.26921318619737,1.9013496620433452,1.7867649509332413,0.11458471111010403,1.205747919671202,0.48244823526412894,0.723299684407073,0.06740128521367506,0.04542153431777302,0.05887176909536601,1.2549150599182668,0.11195588926083648,0.006363450421615872
2271,0.5940430670877019,0.2949535681200003,0.00043839184190296726,0.036339988824204465,2.2127740533529554,1.8544428121068421,1.7373981721576113,0.1170446399492309,1.1880767607385603,0.47537588119534413,0.7127008795432161,0.06859685044250738,0.04643436154442615,0.059942596171187155,1.2470554261302502,0.1148817575516656,0.006288543260168142,0.6028790409284709,0.2974658716815561,-0.002595793895302796,0.0368805210898681,2.269212340145241,1.9013521050434627,1.7867676169289244,0.11458448811453835,1.2057488657909912,0.4824447232163165,0.7233041425746747,0.06740120328782473,0.04542146491400503,0.058871694640120806,1.2549156029504773,0.11195589342721551,0.006363452831767482
2272,0.594043414536224,0.2949536119085255,0.0004383921190071957,0.03634000997344569,2.212773258656524,1.8544452126681572,1.737400791481758,0.11704442118639916,1.1880776980822445,0.4753724671747662,0.7127052309074783,0.06859676695686573,0.046434290819275525,0.05994252033548703,1.2470559704474766,0.11488176208544633,0.006288545669825453,0.6028793825520317,0.29746591487259055,-0.002595793894173741,0.03688054187448117,2.2692115173281397,1.9013544853724813,1.7867702144272366,0.11458427094524476,1.2057497873975866,0.48244130290090315,0.7233084844966835,0.0674011234871667,0.04542139731060103,0.058871622118011634,1.2549161318966406,0.11195589753329256,0.006363455181734773
2273,0.5940437532707924,0.2949536547049558,0.00043839249496351734,0.03634003058901364,2.2127724861371147,1.85444755193991,1.7374033437931375,0.11704420814677237,1.188078611181265,0.4753691423439773,0.7127094688372876,0.06859668563398162,0.04643422192631244,0.05994244646667406,1.247056500664228,0.11488176656546543,0.006288548020093168,0.6028797156084048,0.29746595708373175,-0.0025957937906501624,0.03688056213434926,2.269210717420189,1.901356804935745,1.786772745481424,0.11458405945432103,1.2057506851682347,0.48243797193876525,0.7233127132294694,0.06740104575364761,0.04542133145838097,0.058871551476704774,1.2549166471415152,0.11195590159324224,0.006363457473802859
2274,0.5940440836147252,0.29495369657775755,0.00043839299526120257,0.03634005069046408,2.212771735578593,1.8544498318724487,1.7374058311838052,0.11704400068864347,1.1880795007172968,0.4753659043947881,0.7127135963225087,0.06859660641425794,0.046434154815049,0.0599423745111996,1.2470570171690314,0.11488177101075596,0.006288550313486832,0.6028800404149227,0.29746599838187265,-0.0025957935606193694,0.03688058188864552,2.269209940182767,1.9013590656659578,1.7867752121656606,0.11458385350029712,1.2057515597730921,0.4824347280171061,0.723316831755986,0.06740097003030034,0.04542126730908491,0.058871482664985486,1.2549171490626625,0.11195590562481382,0.006363459710422914
2275,0.5940444059130904,0.29495373760762567,0.00043839365350577253,0.03634007029859699,2.2127710068765754,1.8544520544693919,1.73740825579161,0.11704379867778197,1.1880803673685123,0.4753627510849654,0.7127176162835469,0.06859652923906069,0.04643408943581322,0.05994230441657618,1.2470575203441374,0.11488177544547373,0.0062885525527663225,0.6028803573099714,0.29746603884569156,-0.002595793172264889,0.03688060115773856,2.2692091854878966,1.9013612695476803,1.7867776165988292,0.114583652948851,1.2057524118787675,0.48243156888906735,0.7233208429897001,0.06740089626108496,0.04542120481523848,0.05887141563265687,1.2549176380315015,0.11195590965053831,0.006363461894282335
2276,0.5940447205443247,0.29495377789334715,0.00043839451472272445,0.03634008943612879,2.2127703000713423,1.854454221822923,1.7374106198329882,0.11704360198993485,1.1880812118142794,0.4753596802383542,0.7127215315759252,0.06859645405078785,0.04643402573980731,0.05994223613151681,1.247058010565071,0.11488177990109143,0.006288554741059756,0.6028806666642235,0.2974660785712864,-0.002595792582948349,0.03688061996383885,2.269208453350443,1.901363418651797,1.7867799609766464,0.1145834576751506,1.2057532421528852,0.4824284923737965,0.7233247497790887,0.06740082439095467,0.045421143930208546,0.058871350330671646,1.2549181144128707,0.11195591369976672,0.0063634640284242145
2277,0.594045027936407,0.29495381755988465,0.00043839563999364256,0.036340108128625835,2.212769615395376,1.8544563361637223,1.7374129256495887,0.11704341051413357,1.1880820347417167,0.4753566897457875,0.7127253449959292,0.06859638079291494,0.046433963679146414,0.05994216960608367,1.2470584882003337,0.11488178441945343,0.006288556882035244,0.6028809688962629,0.297466117679936,-0.002595791734836282,0.03688063833189492,2.2692077439745684,1.9013655151842335,1.7867822476172908,0.11458326756694266,1.2057540512704417,0.4824254963572775,0.7233285549131642,0.0674007543659007,0.045421084608241416,0.05887128671127333,1.2549185785647297,0.11195591781150589,0.006363466116412786
2278,0.5940453285921116,0.294953856771475,0.0004383971136779699,0.03634012640596334,2.212768953342193,1.8544583999340436,1.737415175775121,0.1170432241589225,1.1880828368548266,0.47535377756707164,0.712729059287755,0.06859630941036862,0.04643390320717494,0.05994210479219603,1.247058953608969,0.11488178905761245,0.00628855898017373,0.6028812644969626,0.29746615633067214,-0.002595790548089068,0.03688065629099353,2.2692070578209487,1.9013675615571601,1.7867844790267475,0.11458308253041252,1.20575483992265,0.48242257879420103,0.7233322611284491,0.06740068613330887,0.045421026804764786,0.0588712247284776,1.2549190308357976,0.1119559220389066,0.006363468162596187
2279,0.5940456231284091,0.2949538957524742,0.00043839905468148754,0.036340144304603604,2.2127683147692765,1.8544604158975897,1.7374173730346052,0.1170430428629845,1.1880836188877661,0.4753509417346713,0.7127326771530949,0.06859623985036375,0.04643384427917577,0.05994204164465462,1.247059407135103,0.11488179389543447,0.00628856104119872,0.6028815540674799,0.2974661947402644,-0.0025957889102519657,0.03688067387654398,2.2692063957072017,1.9013695604959207,1.7867866579957257,0.11458290250019494,1.2057556088297778,0.48241973771147606,0.7233358711183018,0.06740061964275396,0.04542097047706077,0.05887116433904094,1.2549194715602847,0.11195592645631408,0.006363470172519886
2280,0.5940459123416694,0.2949539348228473,0.00043840163502797264,0.0363401618713738,2.2127677010562485,1.854462387311138,1.737419520696191,0.11704286661494696,1.1880843816246713,0.47534818036005755,0.7127362012646138,0.06859617206441404,0.04643378685407356,0.05994198012340733,1.2470598490948355,0.11488179904831053,0.006288563072797224,0.6028818383820895,0.29746623321723076,-0.002595786658771325,0.03688069113389846,2.269205758962082,1.9013715152058666,1.7867887877477746,0.114582727458092,1.2057563587602962,0.4824169712143075,0.7233393875459887,0.06740055484790376,0.04542091558587891,0.05887110550460062,1.2549199010452743,0.11195593117104835,0.006363472153620049
2281,0.5940461973234614,0.29495397446333,0.0004384051126503641,0.03634017917019979,2.21276711435881,1.854464318207599,1.7374216227142898,0.11704269549330931,1.1880851259305385,0.47534549164452,0.7127396342860185,0.06859610601324316,0.04643373089859527,0.059941920198794615,1.2470602797442174,0.11488180468999118,0.006288565085921136,0.6028821184996992,0.2974662722242478,-0.0025957835501602133,0.036880708124804075,2.269205149672863,1.9013734296471858,1.7867908721762844,0.1145825574709015,1.2057570905606847,0.4824142774965785,0.7233428130641062,0.06740049171115978,0.04542086209936746,0.05887104819662394,1.2549203195399579,0.11195593634455608,0.006363474116474591
2282,0.5940464796856582,0.29495401544682387,0.0004449772064564969,0.03634019629525739,2.2127665580414,1.8544662138979549,1.7374236841433515,0.11704252975460334,1.1880858528021772,0.4753428738980484,0.7127429789041287,0.0685960416793067,0.046433676397878064,0.059941861864456866,1.2470606991976085,0.114881811097525,0.0062885670973635895,0.6028823959805798,0.297466312504002,-0.002589322609706027,0.036880724940007534,2.2692045711065107,1.9013753090216976,1.786792916247511,0.11458239277418661,1.205757805204556,0.48241165485899995,0.7233461503455562,0.06740043021548343,0.04542081000309213,0.05887099240858604,1.2549207271572467,0.11195594223404355,0.006363476077280273
2283,0.5940463731547093,0.29495398010886614,0.0004372880542020674,0.03634018999587198,2.2127660374833757,1.8544657015203119,1.7374231535442621,0.11704254797604968,1.1880929593713163,0.4753428839391136,0.7127500754322027,0.06859605286318873,0.046433685872342464,0.059941839582052805,1.2470606262664983,0.11488177893934363,0.006288566142626992,0.602882295211252,0.2974662790513288,-0.0025968653429741945,0.03688071900593587,2.2692040284942974,1.9013748217864332,1.7867924115192464,0.11458241026718681,1.2057647919611596,0.48241161697505086,0.7233531749861087,0.0674004403636137,0.045420818600115834,0.05887097059289395,1.254920659877617,0.11195591192935393,0.006363475176616413
2284,0.5940466733423296,0.29495402349313204,0.0004381666773186979,0.03634020818004613,2.2127653877300566,1.8544677190089105,1.7374253476748853,0.11704237133402513,1.1880927463094186,0.47534004005517116,0.7127527062542475,0.06859598435061479,0.04643362783167802,0.059941781784759916,1.2470610729656855,0.11488178691782919,0.006288568279212543,0.6028825893772735,0.2974663214894091,-0.0025960132366102187,0.036880736809645556,2.2692033597916796,1.9013768171394847,1.7867945820912743,0.11458223504821041,1.205764590422504,0.48240877770040524,0.7233558127220988,0.0674003750048609,0.045420763231221926,0.058870915400188725,1.2549210931022516,0.11195591926992672,0.006363477252684152
2285,0.594046919979897,0.29495405619512216,0.0004380751846317574,0.03634022319486567,2.212764780336816,1.8544694064547418,1.737427186792749,0.11704221966199264,1.1880933466846595,0.4753375935440668,0.7127557531405927,0.06859592608033571,0.04643357846780918,0.05994172914532299,1.2470614528845232,0.11488179015220301,0.006288570005654754,0.6028828319668644,0.2974663537135144,-0.0025961011613574586,0.03688075157012696,2.2692027332578446,1.9013784912232023,1.786796406885823,0.11458208433737936,1.205765178754547,0.4824063263720215,0.7233588523825254,0.0674003192683173,0.045420716013815865,0.058870865037480666,1.254921462545824,0.11195592221207303,0.006363478936970144
2286,0.5940471653338503,0.29495408854181204,0.00043809343251789007,0.036340238102363545,2.212764193080886,1.85447108712289,1.7374290187690518,0.11704206835383815,1.188093839959794,0.47533517431183403,0.71275866564796,0.06859586802554744,0.04643352928649412,0.05994167714330726,1.2470618313987898,0.11488179374605385,0.0062885717212870845,0.6028830731167293,0.2974663855540526,-0.0025960839423139273,0.036880766212573496,2.269202127313351,1.9013801574871891,1.7867982234119433,0.11458193407524578,1.2057656639337286,0.48240390390140775,0.7233617600323209,0.0674002637729359,0.04542066900071119,0.05887081530480236,1.2549218303912797,0.11195592548226228,0.006363480609332877
2287,0.5940474037668537,0.2949541195926161,0.0004380993943319325,0.03634025259206565,2.2127636261382833,1.8544727242596677,1.737430803796686,0.1170419204629817,1.1880943306677005,0.47533282234159746,0.7127615083261031,0.06859581135528936,0.04643348127808862,0.05994162633603395,1.247062200886211,0.11488179715795406,0.006288573384745677,0.6028833074905943,0.29746641613296704,-0.0025960783490826395,0.036880780446205796,2.269201542053689,1.9013817807003368,1.786799993485788,0.1145817872145488,1.2057661462334586,0.48240154856790063,0.7233645976655579,0.06740020959916865,0.04542062310721655,0.05887076671495028,1.254922189476748,0.11195592858593888,0.006363482231027744
2288,0.5940476360869805,0.2949541495773046,0.00043810663060765004,0.036340266705499905,2.2127630777780034,1.8544743221966133,1.7374325464367804,0.11704177575983309,1.1880948075337074,0.47533053134122316,0.7127642761924843,0.06859575596820462,0.04643343435672783,0.05994157668383415,1.2470625620076223,0.11488180046249603,0.0062885750028953726,0.6028835358512976,0.297466445667001,-0.0025960715647271246,0.03688079430958946,2.269200975771319,1.9013833649856968,1.7868017214511034,0.1145816435345934,1.2057666149811885,0.4823992543202157,0.7233673606609728,0.0674001566551874,0.045420578255539364,0.058870719232269546,1.2549225404108981,0.11195593159074371,0.006363483808507304
2289,0.5940478623877504,0.2949541785720077,0.00043811362773889945,0.03634028045025624,2.2127625467951204,1.8544758809047102,1.7374342465737005,0.11704163433100973,1.1880952721739608,0.4753283002214198,0.712766971952541,0.06859570188029462,0.04643338853596745,0.05994152819611069,1.2470629146586716,0.11488180366325518,0.006288576577018838,0.6028837582950491,0.29746647423074607,-0.0025960649999147226,0.03688080781051245,2.269200427263276,1.9013849103470681,1.7868034072304024,0.11458150311666565,1.2057670717025952,0.48239702003287355,0.7233700516697217,0.06740010495499875,0.045420534457545396,0.058870672864952366,1.2549228831008667,0.11195593450038155,0.006363485343058803
2290,0.594048082828652,0.294954206646004,0.00043812052015299724,0.03634029383583749,2.212762032169385,1.8544774009881033,1.7374359048028307,0.11704149618527258,1.1880957247755006,0.47532612736655433,0.7127695974089463,0.06859564908531487,0.0464333438105174,0.059941480867549475,1.2470632588800545,0.11488180676800651,0.006288578108706801,0.6028839749779119,0.2974665018912293,-0.0025960585329903654,0.03688082095827413,2.2691998955103183,1.901386417385346,1.786805051417925,0.1145813659674211,1.2057675165900983,0.4823948440923933,0.723372672497705,0.06740005449239625,0.04542049170797681,0.05887062760765263,1.2549232175877756,0.11195593732207083,0.0063634868362296045
2291,0.5940482975568675,0.29495423385482844,0.00043812728134339646,0.03634030687140077,2.2127615330298047,1.854478883084514,1.7374375217719171,0.11704136131259696,1.188096165657304,0.4753240112578877,0.7127721543994162,0.06859559757133486,0.046433300170270725,0.059941434687416986,1.2470635947495405,0.114881809782197,0.006288579599344506,0.6028841860446492,0.2974665287023891,-0.0025960521881961407,0.03688083376188915,2.269199379639924,1.9013878867377683,1.7868066546626282,0.11458123207514007,1.2057679499558238,0.4823927249772957,0.7233752249785281,0.06740000525567766,0.04542044999692005,0.058870583449846525,1.2549235439491757,0.11195594006091016,0.0063634882893725386
2292,0.5940485067171667,0.2949542602456625,0.00043813390819223,0.036340319565864775,2.212761048622191,1.8544803278987425,1.737439098212388,0.11704122968635466,1.188096595113735,0.4753219504098032,0.7127746447039318,0.0685955473219871,0.046433257601361626,0.05994138964102197,1.2470639223738285,0.11488181271049895,0.0062885810502211386,0.6028843916375765,0.29746655471008204,-0.0025960459686995424,0.03688084623013136,2.269198878894773,1.9013893191067521,1.7868082176947444,0.11458110141200775,1.2057683720892982,0.4823906612000284,0.7233777108892698,0.06739995722896631,0.04542040931092509,0.05887054037727676,1.2549238622902887,0.11195594272125718,0.006363489703745733
2293,0.5940487104499521,0.2949542858586854,0.0004381403952278054,0.03634033192789192,2.2127605782793367,1.8544817361710444,1.737440634902737,0.11704110126830757,1.1880970134343332,0.4753199433765998,0.7127770700577334,0.06859549831777151,0.04643321608727057,0.059941345710865526,1.2470642418800442,0.1148818155566348,0.006288582462532022,0.6028845918947775,0.2974665799534188,-0.0025960398797163706,0.03688085837152594,2.2691983926034185,1.901390715229451,1.7868097412904906,0.11458097393896027,1.205768783275153,0.48238865131292774,0.7233801319622252,0.06739991039342698,0.045420369634035646,0.05887049837303452,1.2549241727359506,0.11195594530658134,0.006363491080515991
2294,0.5940489088940965,0.2949543107302075,0.00043814674441639,0.036340343966030926,2.212760121405628,1.8544831086687612,1.737442132655791,0.11704097601297021,1.1880974208999042,0.4753179887498372,0.712779432150067,0.06859545053722,0.0464331756098108,0.0599413028777071,1.247064553408145,0.11488181832424431,0.006288583837425648,0.6028847869527924,0.297466604467756,-0.0025960339194129878,0.036880870194482454,2.2691979201651247,1.9013920758693255,1.786811226259427,0.11458084960989852,1.2057691837895548,0.48238669390569766,0.7233824898838571,0.06739986472837063,0.04542033094872491,0.058870457418569014,1.2549244754232833,0.1119559478202645,0.006363492420803831
2295,0.5940491021851366,0.2949543348925748,0.0004381529548968671,0.03634035568862726,2.212759677462857,1.8544844461723706,1.737443592303316,0.1170408538690546,1.188097817788193,0.47531608515954116,0.7127817326286517,0.06859540395739158,0.04643313614954773,0.059941261120974185,1.2470648571076945,0.11488182101653063,0.006288585175992443,0.6028849769449005,0.29746662828462433,-0.002596028088631505,0.03688088170721172,2.2691974610359296,1.9013934018025511,1.7868126734294316,0.1145807283731196,1.2057695739055845,0.48238478760649794,0.7233847862990865,0.06739982021172247,0.04542029323629216,0.058870417494076274,1.2549247704985975,0.11195595026527869,0.006363493725673155
2296,0.5940492904562193,0.2949543583752578,0.000438159028658007,0.036340367103870216,2.2127592459628644,1.8544857494721738,1.7374450146911418,0.11704073478103197,1.188098204370273,0.4753142312717228,0.7127839730985502,0.06859535855428633,0.04643309768614979,0.059941220419152896,1.2470651531351589,0.11488182363656212,0.006288586479280894,0.602885162002024,0.2974666514327747,-0.002596022385496763,0.03688089291776966,2.2691970147213882,1.9013946938146873,1.7868140836418542,0.11458061017283308,1.2057699538898008,0.482382931079534,0.7233870228102668,0.06739977682041716,0.045420256477197496,0.05887037857887113,1.25492505811477,0.11195595264446676,0.006363494996146782
2297,0.5940494738373386,0.29495438120505446,0.0004381649665952253,0.036340378219757496,2.2127588264577738,1.8544870193599299,1.7374464006696464,0.11704061869028343,1.1880985809124387,0.4753124257881274,0.7127861551243113,0.06859531430320948,0.04643306019869669,0.05994118075010193,1.2470654416515372,0.114881826187105,0.006288587748295199,0.6028853422519951,0.2974666739383775,-0.0025960168091820612,0.03688090383402451,2.26919658076699,1.901395952692506,1.7868154577422188,0.11458049495028717,1.205770324004048,0.4823811230247712,0.7233892009792768,0.06739973453074162,0.0454202206513523,0.05887034065168345,1.2549253384289711,0.11195595496038867,0.006363496233204325
2298,0.5940496524556101,0.29495440340658735,0.00043817077065068377,0.03634038904410286,2.2127584185347398,1.854488256626056,1.7374477510900994,0.11704050553595668,1.188098947674677,0.47531066744464023,0.7127882802300368,0.06859527117901601,0.04643302366588674,0.059941142091277974,1.2470657228207653,0.11488182867078124,0.0062885889840017285,0.6028855178198136,0.2974666958254996,-0.0025960113578766056,0.03688091446366283,2.2691961587529605,1.9013971792211966,1.786816796576595,0.11458038264460145,1.20577068450399,0.48237936217636546,0.7233913223276245,0.06739969331856868,0.045420185738317194,0.05887030369087308,1.2549256116011174,0.11195595721546778,0.006363497437788449
2299,0.594049826435278,0.2949544250027108,0.0004381764430432186,0.03634039958454466,2.212758021810169,1.8544894620554893,1.7374490667996179,0.11704039525587134,1.1880993049112203,0.4753089550105509,0.7127903499006694,0.06859522915635871,0.04643298806624699,0.059941104419957855,1.2470659968080966,0.1148818310900512,0.006288590187333086,0.6028856888276615,0.2974667171165005,-0.0025960060294902,0.03688092481419904,2.2691957482886043,1.901398374180339,1.7868181009866904,0.11458027319364872,1.2057710356396274,0.4823776473019139,0.7233933883377135,0.06739965315959048,0.04542015171749964,0.05887026767463922,1.2549258777923242,0.11195595941197696,0.006363498610808883
2300,0.5940499958972032,0.2949544460143945,0.0004381819851170046,0.03634040984851068,2.212757635925609,1.854490636424706,1.7374503486379835,0.11704028778672247,1.188099652870556,0.4753072872876254,0.7127923655829307,0.06859518820978362,0.046432953378214015,0.0599410677133177,1.2470662637794827,0.11488183344715748,0.006288591359184035,0.602885855394402,0.2974667378319188,-0.002596000822792467,0.03688093489294068,2.269195349008239,1.9013995383409636,1.7868193718067067,0.11458016653425696,1.2057713776553227,0.48237597720153225,0.7233954004537905,0.06739961402940911,0.0454201185682309,0.0588702325810956,1.2549261371643037,0.11195596155198528,0.006363499753138492
2301,0.5940501609596658,0.29495446646150275,0.0004381874000096292,0.03634041984326977,2.2127572605440204,1.8544917805003205,1.7374515974352303,0.11704018306509015,1.1880999917944062,0.4753056631087901,0.7127943286856161,0.06859514831396558,0.046432919580333507,0.059941031948656465,1.2470665239000351,0.11488183574429273,0.006288592500423752,0.6028860176363545,0.2974667579912192,-0.0025959957348313176,0.036880944707038496,2.269194960567549,1.9014006724641803,1.786820609861,0.11458006260318028,1.2057717107888037,0.4823743507065493,0.7233973600822544,0.0673995759037579,0.045420086269953364,0.05887019838848048,1.2549263898778997,0.11195596363751471,0.0063635008656251
2302,0.5940503217376619,0.2949544863625297,0.0004381926893973695,0.036340429575890565,2.2127568953464345,1.8544928950360333,1.7374528140085448,0.11704008102748849,1.1881003219193313,0.4753040813378896,0.7127962405814418,0.06859510944376379,0.04643288665130736,0.05994099710343223,1.2470667773336652,0.11488183798347089,0.0062885936118892115,0.6028861756666198,0.2974667776125423,-0.0025959907640556376,0.03688095426344702,2.2691945826402935,1.901401777298207,1.7868218159610525,0.11457996133715456,1.205772035272709,0.482372766679241,0.723399268593468,0.06739953875855426,0.04542005480226538,0.058870165075191536,1.2549266360927358,0.11195596567042088,0.006363501949085214
2303,0.5940504783437437,0.29495450573502563,0.0004381978568015685,0.0363404390532908,2.2127565400328746,1.8544939807751626,1.7374539991646112,0.11703998161055135,1.1881006434753238,0.4753025408682634,0.7127981026070604,0.06859507157422534,0.04643285456999663,0.05994096315527845,1.2470670242430584,0.11488184016668547,0.006288594694394176,0.6028863295958863,0.2974667967131115,-0.002595985907149344,0.03688096356897176,2.2691942149191813,1.9014028535808223,1.7868229909077513,0.11457986267307106,1.2057723513332397,0.48237122401143007,0.7234011273218096,0.06739950256990265,0.04542002414492376,0.058870132619800696,1.2549268759671959,0.11195596765253947,0.006363503004312597
2304,0.594050630887172,0.2949545245954324,0.000438202903817117,0.03634044828219146,2.2127561943165204,1.8544950384453784,1.7374551536939415,0.11703988475143697,1.1881009566874874,0.47530104062257883,0.7127999160649086,0.06859503468074499,0.04643282331555691,0.05994093008213326,1.2470672647886354,0.11488184229570486,0.006288595748722746,0.6028864795316153,0.2974668153090754,-0.002595981162647601,0.03688097263022558,2.2691938571101686,1.9014039020342475,1.7868241354858752,0.11457976654837232,1.2057726591917726,0.48236972162429337,0.7234029375674792,0.06739946731424429,0.045419994277970596,0.05887010100117535,1.2549271096574335,0.1119559695854973,0.006363504032072141
2305,0.5940507794745545,0.29495454295941953,0.0004382078333848016,0.036340457269144956,2.2127558579238573,1.854496068760514,1.7374562783725191,0.11703979038799495,1.188101261774344,0.4752995795513383,0.7128016822230058,0.06859499873908673,0.046432792867456545,0.05994089786226952,1.2470674991284085,0.11488184437230427,0.006288596775636301,0.6028866255786466,0.2974668334158269,-0.0025959765278156105,0.03688098145365431,2.269193508932547,1.901404923366864,1.7868252504656534,0.11457967290121057,1.2057729590632305,0.48236825846689324,0.7234047005963372,0.06739943296837889,0.045419965181751704,0.05887007019850773,1.2549273373172252,0.11195597147092488,0.006363505033106451
2306,0.5940509242097541,0.29495456084189986,0.0004382126481237633,0.036340466020542306,2.2127555305933213,1.8544970724196173,1.7374573739607282,0.11703969845888902,1.188101558949109,0.475298156632593,0.7128034023165161,0.0685949637254045,0.04643276320549432,0.059940866474310336,1.2470677274178497,0.11488184639814268,0.006288597775873137,0.6028867678391191,0.2974668510480206,-0.0025959720002100978,0.03688099004554544,2.269193170117639,1.901405918272337,1.7868263366017723,0.11457958167056477,1.205773251157293,0.48236683351586696,0.723406417641426,0.06739939950948157,0.0454199368369309,0.05887004019132755,1.2549275590978604,0.11195597331034449,0.006363506008135586
