Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2190,0.783373390684932,0.4103271559693728,-0.0019904775550481438,0.0479220803965484,3.2931442718738904,2.241817734816529,2.0414338587607697,0.2003838760557593,1.56684322491575,1.2517104131131205,0.31513281180262953,0.07928349839755985,0.05548759239248728,0.06949411239335435,1.1821158825972167,0.16295179352225353,0.008489106362083058,0.7939753901027017,0.4128748246511565,-0.006312578164077751,0.04857064733714328,3.370977489918296,2.2991135847057445,2.1023051832114374,0.19680840149430678,1.5880455919079226,1.2686723067068588,0.31937328520106384,0.07777903590704618,0.05421308178016476,0.06815148887269729,1.190721335553808,0.15842270597815988,0.008578013524081132
2191,0.7833700116438322,0.41032668251508986,-0.0019901943372171715,0.04792187364096148,3.293159576753729,2.2417965478423243,2.041410836302875,0.2003857115394495,1.5668335805611615,1.251748740450854,0.3150848401103075,0.07928415765196381,0.05548815088214015,0.06949471120312128,1.182112147428037,0.16295194428614307,0.00848908084601259,0.793972071684128,0.41287436050814846,-0.0063123048116263125,0.04857044428726777,3.370993088802768,2.2990925540226494,2.102282324210707,0.19681022981194238,1.5880361107376706,1.2687107645920614,0.31932534614560915,0.07777966592968204,0.054213615506023966,0.06815206146216646,1.190717697362371,0.15842284997010253,0.008577988681524592
2192,0.7833667283688032,0.4103262199930911,-0.0019899187557951142,0.0479216727435635,3.293174590711672,2.2417759835050406,2.041388493688494,0.20038748981654672,1.5668242248338118,1.2517860970231782,0.3150381278106336,0.07928479696655123,0.05548869247970833,0.06949529186535036,1.1821085252622001,0.16295209193317542,0.008489056031723534,0.7939688475052382,0.41287390705627813,-0.006312038850543121,0.048570247002216765,3.371008390611479,2.299072143219886,2.1022601422547664,0.19681200096511944,1.5880269140007295,1.2687482483567125,0.31927866564401697,0.077780276824455,0.05421413302764784,0.0681526166331524,1.1907141696562231,0.15842299098146612,0.008577964522655362
2193,0.783363537302689,0.4103257680366277,-0.0019896508826389436,0.047921477486762926,3.2931893116535544,2.2417560183232332,2.0413668052288716,0.2003892130943617,1.5668151480241912,1.2518225064246828,0.3149926415995083,0.07928541710165352,0.05548921782930921,0.06949585506795383,1.1821050117892298,0.1629522363762605,0.008489031893490054,0.793965714045151,0.41287346394047025,-0.006311780354784163,0.04857005526661734,3.3710233932353866,2.2990523287319675,2.1022386115486933,0.19681371718327414,1.5880179921017041,1.2687847816866933,0.31923321041501074,0.07778086932786386,0.054214634968963886,0.06815315505223964,1.1907107481798211,0.15842312892981344,0.008577941022321772
2194,0.7833604351470445,0.41032532633395485,-0.001989390702357527,0.047921287668793174,3.2932037384320347,2.241736630271639,2.04134574679298,0.20039088347865885,1.56680634068231,1.2518579916390549,0.31494834904325514,0.0792860187767124,0.05548972754042035,0.06949640146331074,1.1821016029305285,0.16295237757213374,0.008489008407699889,0.7939626680407376,0.4128730308590604,-0.006311529312667943,0.048569868880862885,3.3710380955337986,2.2990330884703813,2.1022177078801407,0.19681538059024048,1.5880093357005638,1.2688203876536581,0.31918894804690573,0.07778144413618598,0.054215121919825894,0.06815367735104222,1.1907074289100859,0.1584232637744003,0.008577918157452638
2195,0.7833574188240743,0.4103248946206381,-0.00198913814104789,0.04792110310138408,3.2932178706551007,2.241717798563449,2.041325295574029,0.20039250298942043,1.566797793643488,1.2518925750810719,0.31490521856241604,0.0792866026765007,0.05549022219314943,0.06949693167344219,1.1820982948041154,0.1629525155076095,0.008488985552546758,0.7939597064483692,0.41287260755626437,-0.006311285654990284,0.04856968765877298,3.3710524971372973,2.299014401600843,2.1021974083800914,0.19681699322075158,1.588000935738655,1.2688550887572059,0.31914584698144927,0.07778200191164755,0.05421559444124105,0.06815418413134416,1.1907042080207562,0.1584233955030935,0.008577895906751941
2196,0.783354485452582,0.4103244726733797,-0.0019888930809689453,0.04792092360829084,3.2932317085861786,2.241699503524369,2.0413054299562914,0.2003940735680777,1.5667894980439538,1.2519262786298875,0.3148632194140664,0.07928716945438528,0.055490702340998434,0.06949744629268845,1.1820950837061233,0.16295265019363178,0.00848896330782481,0.7939568264198305,0.4128721938161751,-0.006311049269456165,0.04856951142612004,3.3710665983445725,2.298996248414456,2.102177691386277,0.19681855702817896,1.5879927834544636,1.2688889069582956,0.3191038764961681,0.07778254328567684,0.054216053068126,0.06815467596777414,1.1907010818635855,0.15842352412669697,0.008577874250495549
2197,0.7833516323213255,0.4103240603033035,-0.0019886553757204467,0.04792074902366411,3.2932452530228886,2.2416817264519926,2.041286129366213,0.2003955970857797,1.566781445330075,1.2519591236566758,0.3148223216733991,0.07928771973600565,0.05549116851398004,0.06949794589076111,1.1820919660899425,0.1629527816587678,0.008488941654701918,0.7939540252758173,0.412871789456229,-0.006310820015521551,0.04856934001900816,3.371080399999101,2.2989786101852974,2.102158536292098,0.19682007389319933,1.5879848703929833,1.2689218637070028,0.3190630066859805,0.07778306886252091,0.05421649831237077,0.0681551534108102,1.1906980469474446,0.158423649672743,0.008577853170308207
2198,0.7833488568607136,0.4103236573488559,-0.0019884248628307677,0.047920579190318766,3.2932585051606402,2.2416644494661404,2.041267374113894,0.2003970753522462,1.5667736272613326,1.2519911310467464,0.31478249621458626,0.07928825412319934,0.05549162122194301,0.06949843101602629,1.1820889385439703,0.16295290994494718,0.008488920575479151,0.7939513004778582,0.41287139432028447,-0.006310597736724342,0.04856917328215556,3.3710939033513285,2.298961469019546,2.102139923386569,0.19682154563297694,1.5879771884088485,1.2689539799647593,0.3190232084440891,0.07778357922307819,0.05421693066608545,0.06815561698998851,1.1906950999161776,0.15842377218143008,0.008577832648927204
2199,0.7833461566199132,0.410323263668189,-0.0019882013724746087,0.04792041395833354,3.2932714665018,2.241647655404449,2.0412491452854233,0.20039851011902554,1.566766035907342,1.2520223212163768,0.3147437146909654,0.07928877319622375,0.05549206095645441,0.06949890219732938,1.1820859977790104,0.16295303510384077,0.008488900053380195,0.793948649605656,0.41287100827119716,-0.006310382269185441,0.04856901106750869,3.3711071099670074,2.298944807750383,2.102121833745676,0.1968229740047073,1.5879697296635351,1.2689852762213314,0.31898445344220366,0.07778407492707208,0.05421735060344164,0.06815606721569084,1.1906922375360403,0.1584238917021855,0.008577812669995657
2200,0.7833435292517246,0.4103228791308397,-0.0019879847325220343,0.047920253184126,3.2932841388335254,2.2416313277826037,2.041231424707805,0.20039990307479827,1.5667586636405908,1.2520527141257203,0.31470594951487046,0.07928927751355072,0.0554924881906256,0.06949935994372734,1.1820831406294265,0.16295315719283876,0.008488880072384075,0.7939460703420583,0.41287063118267764,-0.006310173446514106,0.048568853233322856,3.371120021704084,2.2989286098973953,2.102104249196186,0.19682436070120918,1.5879624866183129,1.2690157725078983,0.31894671411041453,0.07778455651288557,0.05421775858053242,0.06815650457891484,1.1906894566966444,0.15842400828984618,0.00857779321789731
2201,0.7833409725069106,0.41032250361019573,-0.0019877747690889846,0.04792009673010565,3.293296524273564,2.2416154508186064,2.0412141949841787,0.20040125583442775,1.5667515031268766,1.2520823292893852,0.3146691738374913,0.07928976760954365,0.055492903377144354,0.06949980474240952,1.1820803640662918,0.16295327627178258,0.008488860617124646,0.793943560467382,0.4128702629319232,-0.006309971100314518,0.048568699643815175,3.371132640757656,2.2989128596900974,2.102087152349857,0.19682570734023996,1.5879554520248935,1.269045488407799,0.3189099636170944,0.07778502449535302,0.05421815503350143,0.06815692954929511,1.1906867544236985,0.1584241220015683,0.008577774277656712
2202,0.7833384842321086,0.4103221369775669,-0.001987571305666118,0.04791994446454641,3.2933086253277613,2.2416000094697255,2.0411974395413646,0.20040256992836084,1.5667445473155712,1.252111185786397,0.3146333615291743,0.07929024399199669,0.05549330694619028,0.06950023705652264,1.1820776652113225,0.16295339240044787,0.00848884167282659,0.7939411178572857,0.41286990339382357,-0.006309775059302233,0.04856855016903455,3.3711449697167137,2.298897542104189,2.102070526650069,0.19682701545411976,1.5879486189158805,1.2690744430666445,0.3188741758492359,0.07778547936341657,0.05421854037655774,0.0681573425730307,1.1906841278925329,0.1584242328944442,0.00857775583487533
2203,0.7833360623681986,0.41032177909895745,-0.0019873741618090246,0.04791979626148685,3.2933204449217364,2.241584989448869,2.0411811426515967,0.2004038467972722,1.5667377894304357,1.2521393022701397,0.31459848716029615,0.07929070714092572,0.055493699304410476,0.0695006573241137,1.1820750413437133,0.16295350563769337,0.008488823225267469,0.7939387404812069,0.41286955243784046,-0.006309585148015204,0.04856840468476619,3.371157011595783,2.2988826428778903,2.102054356393392,0.19682828648449854,1.5879419805957498,1.2691026552023912,0.3188393253933587,0.0777859215789716,0.05421891500099762,0.06815774407187523,1.190681574434755,0.15842434102470657,0.008577737875694554
2204,0.7833337049419417,0.41032142983355196,-0.0019871831551109137,0.0479196520002189,3.293331986357604,2.241570377175177,2.041165289379281,0.20040508779589647,1.5667312229610317,1.2521666969783232,0.3145645259827085,0.07929115751002358,0.05549408083615241,0.06950106595939853,1.1820724898918877,0.1629536160410016,0.00848880526071166,0.7939364263939458,0.41286920992653525,-0.006309401188825184,0.048568263072016934,3.371168769790303,2.298868148461248,2.1020386266748723,0.1968295217863756,1.587935530632416,1.269130143115431,0.3188053875169851,0.07778635157831551,0.05421927927643189,0.06815813444440019,1.190679091529876,0.15842444644726783,0.008577720386730162
2205,0.7833314100587979,0.41032108903391235,-0.0019869981019975252,0.0479195115648486,3.2933432532606934,2.241556159718273,2.041149865518835,0.20040629419943762,1.566724841653317,1.2521933877418583,0.31453145391145887,0.0792915955286717,0.05549445190516806,0.0695014633545383,1.1820700084220919,0.16295372366745903,0.008488787765866437,0.7939341737284606,0.41286887571578407,-0.006309223002800367,0.048568125216574616,3.371180248022322,2.2988540459593865,2.102023323324746,0.19683072263464055,1.587929262847964,1.269156924697576,0.31877233815038797,0.07778676977412409,0.05421963355246035,0.06815851406774076,1.1906766767938888,0.15842454921666,0.008577703355029064
2206,0.7833291758998595,0.4103207565468253,-0.0019868188177843416,0.04791937484410855,3.2933542495526793,2.241542324767671,2.0411348575597743,0.20040746720789657,1.5667186394997448,1.252219391992905,0.31449924750683983,0.07929202160318621,0.05549481285566954,0.06950184988076515,1.182067594631326,0.16295382857406676,0.008488770727869813,0.7939319806928893,0.412868549655643,-0.006309050409754567,0.048567991008825945,3.371191450313792,2.298840323102006,2.102008432873595,0.19683189022841094,1.58792317130886,1.2691830174401972,0.3187401538686626,0.0777871765566565,0.05421997815969232,0.06815888329868498,1.190674327972307,0.15842464938733733,0.00857768676805819
2207,0.7833270007187887,0.41032043221401215,-0.0019866451174431823,0.04791924173117065,3.293364979426132,2.241528860603431,2.0411202526533216,0.20040860795010948,1.5667126107297422,1.2522447267728107,0.3144678839569315,0.0792924361179935,0.05549516401332496,0.06950222588944341,1.1820652463406813,0.16295393081732107,0.008488754134277125,0.7939298455675917,0.4128682315910812,-0.006308883228978601,0.04856786034357573,3.3712023809614156,2.2988269682142306,2.101993942519157,0.19683302569507322,1.5879172503165517,1.2692084384422586,0.3187088118742932,0.07778757229488792,0.05422031341070643,0.0681592424746974,1.1906720429336142,0.15842474701327655,0.00857767061369242
2208,0.7833248828427163,0.4103201158736014,-0.0019864768141291816,0.047919112123701244,3.293375447343671,2.2415157560898264,2.041106038603762,0.2004097174860645,1.5667067498005258,1.252269408739909,0.3144373410606167,0.07929283943613766,0.055495505685688416,0.06950259171256298,1.182062961492454,0.1629540304538511,0.008488737973079427,0.7939277667060719,0.41286792136346107,-0.006308721277813373,0.04856773312010325,3.3712130445358106,2.2988139702102064,2.10197984011759,0.1968341300926164,1.5879114943984147,1.2692332044182204,0.3186782899801943,0.077787957337008,0.05422063960047274,0.06815959191440311,1.1906698196663812,0.1584248421485892,0.008577654880233267
2209,0.7833228206688132,0.4103198073613885,-0.001986313720464414,0.047918985923651305,3.293385658003771,2.241503000638357,2.0410922038259662,0.2004107968123909,1.5667010513890167,1.2522934541778046,0.31440759721121214,0.07929323190083394,0.055495838163515894,0.0695029476641296,1.1820607381413422,0.1629541275400922,0.008488722232692479,0.7939257425315501,0.4128676188118037,-0.006308564372917845,0.0485676092419527,3.3712234458467902,2.2988013185555585,2.1019661141403687,0.19683520441518973,1.5879058982997876,1.2692573317064215,0.31864856659336616,0.07778833201194235,0.054220957007641776,0.06815993191894984,1.1906676562704757,0.15842493484722517,0.00857763955639846
2210,0.783320812657146,0.41031950651216853,-0.001986155650672748,0.04791886303681957,3.293395616274492,2.241490584142223,2.0410787372711225,0.20041184687110014,1.5666955103838778,1.2523168790033696,0.3143786313805081,0.07929361383804787,0.05549616172295022,0.06950329404244275,1.1820585744398286,0.16295422213267177,0.008488706901922792,0.7939237715297789,0.41286732377411933,-0.006308412332428806,0.048567488616493744,3.3712335898759087,2.298789003200713,2.101952753598746,0.19683624960196752,1.5879004569761188,1.2692808362771628,0.3186196206989561,0.0777886966318817,0.054221265896686924,0.06816026277424213,1.1906655509424524,0.15842502516333887,0.008577624631288555
2211,0.7833188573255205,0.41031921316113157,-0.0019860024216645095,0.04791874337253692,3.2934053271422172,2.241478496925155,2.0410656283683557,0.20041286855679938,1.5666901218769191,1.2523396987738615,0.3143504231030576,0.07929398555857792,0.05549647662728539,0.06950363113194755,1.182056468626377,0.16295431428898308,0.008488691969946872,0.7939218522438493,0.41286703608879416,-0.006308264977082992,0.04856737115460376,3.3712434817242705,2.298777014528829,2.1019397479843738,0.19683726654445532,1.5878951655844626,1.2693037337398967,0.31859143184456606,0.07778905149432315,0.05422156651963392,0.06816058475275678,1.1906635019637635,0.15842511315183797,0.008577610094366526
2212,0.7833169532452211,0.4103189271446842,-0.0019858538544077764,0.04791862684340595,3.2934147956736872,2.2414667297021107,2.0410528669801518,0.2004138627219589,1.5666848811543312,1.2523619286935355,0.3143229524607957,0.07929434735960707,0.05549678312828099,0.06950395920461987,1.1820544190166382,0.16295440406680267,0.008488677426291157,0.7939199832698993,0.4128667555954077,-0.0063081221315893915,0.04856725677040538,3.371253126573835,2.298765343315767,2.101927087223935,0.19683825609183186,1.5878900194747863,1.2693260393498997,0.3185639801248865,0.0777893968835918,0.05422185911734975,0.06816089811490161,1.1906615076919675,0.15842519886801265,0.008577595935437981
2213,0.7833150990372834,0.41031864830086257,-0.0019857097748899807,0.04791851336507284,3.293424026986598,2.2414552735475635,2.0410404433666756,0.20041483018088774,1.5666797836879425,1.2523835836199226,0.3142962000680199,0.0792946995259052,0.05549708146718084,0.0695042785210439,1.1820524239966348,0.16295449152390123,0.00848866326081191,0.7939181632533542,0.41286648213514426,-0.0063079836255901245,0.04856714538103647,3.371262529657358,2.298753980697753,2.1019147616427594,0.19683921905499327,1.5878850141812872,1.2693477680145986,0.3185372461666886,0.07778973307202289,0.054222143920544155,0.06816120311007455,1.1906595665539006,0.15842528236716097,0.008577582144631248
2214,0.7833132933691261,0.41031837646956476,-0.001985570014761323,0.04791840285602132,3.2934330262249603,2.2414441198681274,2.0410283481550975,0.20041577171302993,1.5666748251266045,1.2524046780698628,0.31427014705674167,0.0792950423308442,0.05549737187557285,0.06950458933132478,1.1820504820170075,0.1629545767177469,0.008488649463675836,0.7939163908855259,0.4128662155510242,-0.006307849294316721,0.04856703690644211,3.371271696233167,2.298742918143435,2.1019027619335238,0.1968401562099111,1.5878801454138292,1.269368934299643,0.31851121111418623,0.07779006032095905,0.05422242115061446,0.06816149997756044,1.1906576770399155,0.15842536370430055,0.008577568712378053
2215,0.783311534951359,0.4103181114927169,-0.001985434411852255,0.04791829523737741,3.2934417985364735,2.2414332603770943,2.0410165723111184,0.20041668806597582,1.5666700012877695,1.252425226225355,0.3142447750624144,0.07929537603733137,0.055497654576179875,0.06950489187592872,1.1820485915877235,0.16295465970526338,0.008488636025341206,0.7939146649003952,0.41286595568806606,-0.006307718979109894,0.04856693126917766,3.3712806315620085,2.2987321474279225,2.1018910791272276,0.1968410683006947,1.5878754090495515,1.2693895524347811,0.3184858566147704,0.07779037888166762,0.054222691020422646,0.0681617889473567,1.1906558376985812,0.15842544293393285,0.008577555629394816
2216,0.7833098225346816,0.410317853214393,-0.0019853028106091575,0.04791819043271966,3.2934503490509743,2.2414226870700427,2.041005107111739,0.20041757995830345,1.5666653081492643,1.2524452419392353,0.314220066210029,0.0792957008986968,0.055497929783611344,0.0695051863864822,1.1820467512730475,0.16295474054263168,0.008488622936539207,0.793912984071478,0.41286570239340337,-0.00630759252786621,0.04856682839421718,3.3712893408849873,2.2987216606079057,2.1018797045654227,0.19684195604248297,1.5878708011246756,1.2694096363195646,0.3184611648051109,0.07779068899621155,0.054222953735033205,0.06816207024095762,1.1906540471316518,0.15842552010984812,0.008577542886664019
2217,0.7833081549072255,0.41031760148092483,-0.0019851750623091705,0.0479180883679166,3.2934586828625743,2.241412392203897,2.0409939441218716,0.20041844808202536,1.566660741841274,1.2524647387407026,0.3141960031005714,0.07929601715945597,0.05549819770500942,0.06950547308646243,1.1820449596872176,0.16295481928515423,0.008488610188258038,0.7939113472091529,0.41286545551638876,-0.006307469795258314,0.048566728208789836,3.3712978294053464,2.2987114500003822,2.1018686298764595,0.19684282012392287,1.5878663178265038,1.2694291995288869,0.31843711829761695,0.07779099089819563,0.05422320949234519,0.06816234407203012,1.1906523039897559,0.15842559528499203,0.008577530475418376
2218,0.7833065308920341,0.4103173561409268,-0.001985051025266152,0.04791798897097255,3.2934668050137534,2.241402368277753,2.0409830751730063,0.20041929310474665,1.5666562986385917,1.252483729840747,0.31417256879784466,0.07929632505599371,0.055498458540628355,0.06950575219181739,1.1820432154905685,0.16295489598706717,0.008488597771727061,0.7939097531581253,0.41286521490861666,-0.006307350642940773,0.048566630642224815,3.3713061022722233,2.2987015081631625,2.101857846953802,0.1968436612093603,1.5878619554856839,1.2694482553184212,0.3184137001672627,0.07779128481343586,0.05422345848365948,0.06816261064702073,1.1906506069685288,0.15842566851128193,0.008577518387125171
2219,0.78330494934529,0.4103171170453425,-0.0019849305646621185,0.04791789217191905,3.2934747204853814,2.2413926080191344,2.0409724923478914,0.20042011567124318,1.5666519749531393,1.2525022281374902,0.31414974681564906,0.07929662481705993,0.05549871248425438,0.06950602391142256,1.1820415173867231,0.16295497070146947,0.008488585678406012,0.7939082007956532,0.41286498042396486,-0.006307234939386064,0.04856653562584269,3.3713141645705416,2.2986918278809965,2.10184734794057,0.19684447994042636,1.5878577105687406,1.2694668166299716,0.31839089393876896,0.07779157096044076,0.054223700894086284,0.06816287016559916,1.1906489548058317,0.15842573983953726,0.008577506613475486
2220,0.7833034091546507,0.4103168840474382,-0.001984813552436779,0.04791779790271326,3.293482434188262,2.2413831043715513,2.040962187966715,0.20042091640483625,1.5666477673268835,1.2525202462215468,0.3141275211053366,0.07929691666420845,0.0554989597235776,0.06950628844748641,1.1820398641201013,0.16295504348017348,0.008488573899974317,0.7939066890298919,0.412864751918587,-0.006307122559767758,0.04856644309285425,3.371322021312464,2.2986824021530476,2.101837125215626,0.1968452769374217,1.5878535796709972,1.2694848960968381,0.318368683574159,0.07779184955083725,0.05422393690290607,0.06816312282105212,1.1906473462792897,0.15842580931933525,0.008577495146373775
2221,0.7833019092378243,0.4103166570028186,-0.001984699867027935,0.047917706097150625,3.293489950956419,2.2413738504836394,2.040952154575022,0.2004216959086172,1.5666436724251251,1.252537796381397,0.3141058760437281,0.07929720081218478,0.05549920044052042,0.0695065459959104,1.182038254473723,0.16295511437367025,0.008488562428322235,0.7939052167984748,0.4128645292509261,-0.006307013385701582,0.048566352978273594,3.3713296774306367,2.2986732241819823,2.101827171381439,0.19684605280054338,1.5878495595098758,1.269502506049198,0.3183470534606779,0.07779212078974548,0.05422416668388712,0.06816336880063176,1.190645780204128,0.15842587699897673,0.008577483977929092
2222,0.7833004485413255,0.4103164357694493,-0.001984589393074984,0.047917616690788825,3.2934972755418728,2.2413648396996155,2.0409423849330834,0.20042245476653214,1.5666396870301778,1.2525548906087893,0.3140847964213883,0.07929747746926818,0.055499434811527325,0.06950679674660834,1.1820366872672674,0.16295518343111146,0.00848855125554313,0.7939037830672847,0.4128643122817359,-0.006306907304944098,0.048566265218843,3.371337137772966,2.2986642873644207,2.1018174792534516,0.19684680811096894,1.5878456469185833,1.2695196585195143,0.3183259883990691,0.07779238487610862,0.0542243904055648,0.06816360828586375,1.1906442554312624,0.15842594292547002,0.008577473100447612
2223,0.7832990260393894,0.41031622020768627,-0.0019844820210929703,0.04791752962088129,3.2935044126106616,2.241356065550839,2.0409328720064868,0.20042319354435212,1.5666358080354248,1.2525715406041749,0.31406426743125004,0.07929774683757604,0.05549966300782279,0.06950704088379188,1.18203516135535,0.16295525070030933,0.008488540373926835,0.7939023868293813,0.4128641008741093,-0.006306804211067524,0.0485661797529673,3.3713444070986807,2.298655585282523,2.1018080418507,0.19684754343182292,1.587841838840182,1.2695363652479807,0.31830547359220124,0.077792642002985,0.05422460823148917,0.06816384145282167,1.1906427708456153,0.15842600714453126,0.008577462506426114
2224,0.783297640732891,0.4103160101802879,-0.001984377647189589,0.04791744482631118,3.293511366739171,2.2413475217475907,2.0409236089569913,0.20042391279059948,1.5666320324397602,1.2525877577821798,0.31404427465758056,0.07929800911335702,0.05549988519565953,0.06950727858624439,1.1820336756258554,0.1629553162277359,0.008488529775952894,0.7939010271039363,0.41286389489348974,-0.006306704003170967,0.04856609652064863,3.371351490074684,2.2986471116957814,2.1017988523866804,0.19684825930910105,1.5878381323220399,1.2695526376880037,0.3182854946340362,0.07779289235783056,0.05422482032046414,0.06816406847239145,1.1906413253644792,0.15842606970058482,0.00857745218854544
2225,0.7832962916486524,0.4103158055524612,-0.001984276172622465,0.04791736224754893,3.2935181424133173,2.2413392021734517,2.0409145891362286,0.20042461303722334,1.5666283573423623,1.2526035532770887,0.3140248040652736,0.0792982644871991,0.05550010153649479,0.06950751002752081,1.182032228998762,0.16295538005858146,0.008488519454286567,0.7938997029355598,0.41286369420771696,-0.006306606585438065,0.04856601546344542,3.3713583912748515,2.2986388605354895,2.1017899042631543,0.196848956272335,1.587834524510623,1.2695684870116974,0.31826603749892546,0.07779313612269578,0.05422502682671444,0.06816428951046093,1.1906399179363807,0.1584261306368207,0.008577442139666694
2226,0.7832949778386312,0.4103156061918699,-0.001984177503513977,0.04791728182660249,3.2935247440272053,2.2413311008791164,2.0409058060788206,0.20042529480029578,1.5666247799378565,1.2526189379483847,0.3140058419894717,0.07929851314424965,0.05550031218717687,0.06950773537615584,1.1820308204248906,0.1629554422367377,0.00848850940177373,0.7938984133935079,0.4128634986870347,-0.006306511866850037,0.04856593652442368,3.371365115178786,2.298630825898628,2.101781191063348,0.19684963483527992,1.5878310126466726,1.2695839241154379,0.3182470885312346,0.07779337347443567,0.05422522790006341,0.068164504728119,1.190638547539867,0.15842618999517916,0.008577432352826313
2227,0.7832936983794521,0.41031541196868426,-0.0019840815503843617,0.04791720350698889,3.293531175884237,2.2413232120784428,2.0408972534979375,0.2004259585805051,1.5666212975117972,1.2526339223862997,0.31398737512549746,0.07929875526436508,0.05550051730007166,0.06950795479581054,1.1820294488850573,0.162955502804888,0.008488499611438351,0.7938971575712429,0.4128633082041414,-0.00630641976071087,0.04856585964813025,3.3713716661731126,2.298623002044076,2.1017727065476848,0.19685029549639133,1.587827594060707,1.2695989596254278,0.31822863443527916,0.07779360458484874,0.054225423686050725,0.06816471428179244,1.1906372131826992,0.1584262478164397,0.008577422821233775
2228,0.7832924523725228,0.41031522275570226,-0.001983988227513042,0.04791712723374113,3.293537442202329,2.241315530148231,2.0408889252849174,0.20042660486331357,1.5666179074365079,1.2526485169174117,0.31396939051909606,0.07929899102214145,0.0555007170230889,0.06950816844531583,1.182028113389897,0.16295556180461168,0.008488490076484268,0.7938959345866291,0.41286312263432057,-0.006306330183989378,0.04856578478060466,3.371378048557277,2.298615383392899,2.101764444653963,0.19685093873893578,1.587824266168885,1.2696136039033137,0.31821066226557126,0.07779382962069115,0.05422561432594445,0.06816491832327506,1.1906359139017737,0.1584263041403291,0.00857741353827397
2229,0.7832912389428576,0.4103150384282991,-0.0019838974530024533,0.0479170529533363,3.2935435471103607,2.2413080496198314,2.0408808154999973,0.20042723411983424,1.566614607167362,1.2526627316103633,0.31395187555699866,0.07929922058720193,0.055500911499925414,0.06950837647893404,1.1820268129782359,0.16295561927628383,0.008488480790287271,0.7938947435807107,0.4128629418553824,-0.006306243057409067,0.04856571186930445,3.3713842665396223,2.29860796451959,2.1017563994876904,0.19685156503189982,1.5878210264693224,1.2696278670519319,0.3181931594173905,0.07779404874396471,0.05422579995698498,0.06816511699998896,1.1906346487614536,0.15842635900541252,0.00857740449749903
2230,0.7832900572384347,0.41031485886447366,-0.0019838091483688827,0.04791698061365623,3.293549494647898,2.2413007651739036,2.0408729183664396,0.20042784680746412,1.5666113942391975,1.2526765762814582,0.3139348179577393,0.07929944412439134,0.05550110087023005,0.06950857904654076,1.1820255467159861,0.16295567525929766,0.008488471746391432,0.7938935837170853,0.4128627657477137,-0.0063061583050355655,0.048565640863066806,3.3713903242371557,2.298600740146854,2.1017485653162296,0.1968521748306246,1.5878178725385323,1.2696417589209261,0.3181761136176061,0.07779426211210429,0.05422598071254381,0.06816531045516026,1.1906334168524908,0.15842641244932326,0.008577395692624848
2231,0.7832889064295275,0.4103146839448493,-0.001983723238402603,0.04791691016394654,3.2935552887651545,2.241293671635375,2.0408652282649298,0.2004284433704454,1.5666082662629648,1.252690060500225,0.31391820576273993,0.0792996617939545,0.05550128526975479,0.06950877629379162,1.1820243136951367,0.162955729792036,0.00848846293850486,0.7938924541812428,0.41286259419427757,-0.006306075854138976,0.04856557171206803,3.3713962256755345,2.2985937051405694,2.1017409365632043,0.1968527685773653,1.5878148020280962,1.2696552891123303,0.31815951291576605,0.07779446987814936,0.05422615672226887,0.06816549882797933,1.190632217291029,0.15842646450872858,0.008577387117526925
2232,0.7832877857080782,0.41031451355266674,-0.001983639650981847,0.04791684155477839,3.2935609333233504,2.2412867639687994,2.040857739728426,0.2004290242403733,1.5666052209225738,1.2527031935949242,0.31390202732764966,0.07929987375169915,0.055501464830492675,0.06950896836227444,1.1820231130328271,0.16295578291189353,0.008488454360495678,0.7938913541799464,0.4128624270806063,-0.006305995635015146,0.04856550436778588,3.3714019747894577,2.298586854505161,2.101733507803364,0.196853346701797,1.5878118126615353,1.2696684669860936,0.3181433456754418,0.07779467219090061,0.05422632811221718,0.06816568225374746,1.1906310492177026,0.15842651521935042,0.008577378766236437
