Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2273,0.8137027070396471,0.40483976831792656,0.00436660617544328,0.04977743747519047,3.6692175841636177,2.531790074296022,2.369636263183565,0.16215381111245702,1.6274729577537566,1.2995813209800526,0.32789163677370387,0.06898579500691546,0.04676385727999215,0.06029060011933082,1.2445262582535612,0.1717373787888173,0.008621930352247075,0.8278102608830501,0.4071619264009686,-0.004662512252151682,0.050640458667057284,3.7918872982011775,2.6241684996231744,2.4697352526214598,0.15443324700171468,1.6556863635033379,1.3221520455797178,0.33353431792362,0.06680523599720689,0.04491658915852493,0.0583374881053339,1.2588823542816319,0.16204236871675343,0.008724679601862621
2274,0.8136998627087395,0.4048393907654987,0.004366686606866191,0.04977726347503543,3.6692301364112616,2.53177067378626,2.3696151206347165,0.16215555315154365,1.6274662033863103,1.2996150157765451,0.3278511876097652,0.06898628683574326,0.04676427393448798,0.060291043941607565,1.244523068589917,0.1717374756366679,0.008621910383597171,0.8278074880907239,0.4071615606202056,-0.004662440765341093,0.05064028897733114,3.791900142554481,2.624149251074301,2.469714266023293,0.1544349850510079,1.655679779329614,1.3221858765311882,0.3334939027984259,0.06680569776388992,0.04491698034577066,0.05833790512777272,1.2588792680067475,0.16204245652020483,0.008724660459192339
2275,0.8136970582962552,0.4048390170430007,0.004366763711970596,0.0497770919168323,3.669242451184867,2.531751560555106,2.369594293088994,0.16215726746611225,1.6274595555894271,1.2996481580958725,0.32781139749355453,0.06898677107001683,0.04676468415523087,0.060291480877172524,1.244519928200302,0.17173756976891508,0.008621890680732028,0.8278047542223695,0.40716119856934063,-0.0046623723189856,0.05064012166799024,3.79191274483429,2.6241302875182995,2.469693591998121,0.15443669552017827,1.6556732990147978,1.322219152836169,0.33345414617862856,0.0668061524037693,0.04491736549551996,0.05833831568260028,1.258876229384125,0.16204254186648823,0.008724641570989539
2276,0.8136942914255002,0.40483864644822826,0.004366837009579169,0.04977692265518463,3.6692545238707512,2.5317327223209096,2.3695737676693174,0.1621589546515921,1.6274530116897357,1.299680756201434,0.32777225548830163,0.06898724793721209,0.04676508813492786,0.06029191112292978,1.2445168356085095,0.17173766092241302,0.00862187122317867,0.8278020569771328,0.4071608395768096,-0.004662307357499326,0.05063995659802317,3.7919251006323518,2.624111596836574,2.4696732178164726,0.1544383790201012,1.655666919957792,1.3222518828158791,0.33341503714191284,0.06680660012967612,0.04491774478807345,0.05833871995422901,1.2588732369904,0.16204262452033075,0.008724622917655005
2277,0.8136915592245418,0.40483827807744005,0.00436690586064159,0.04977675551439816,3.6692663475211904,2.5317141448051546,2.3695535295006334,0.16216061530452128,1.6274465688058624,1.2997128180205573,0.32773375078530503,0.06898771768608353,0.046765486084312136,0.06029233489228965,1.24451378920039,0.17173774874084347,0.008621851985656105,0.8277993935785819,0.40716048277944294,-0.004662246470203302,0.05063979359722502,3.791937203252965,2.624093164959674,2.469653128791146,0.15444003616852814,1.6556606393574393,1.3222840744618192,0.3333765648956203,0.0668070411740789,0.04491811842036763,0.05833911814230353,1.2588702892710129,0.16204270416333103,0.008724604475004383
2278,0.8136888581268071,0.4048379107383107,0.004366969406707402,0.04977659027628171,3.669277912063211,2.5316958109884085,2.3695335609785406,0.16216225000986786,1.6274402237701846,1.29974435108467,0.32769587268551464,0.06898818059243103,0.046765878237028546,0.060292752419289275,1.2445107871864574,0.17173783273711152,0.008621832936081649,0.8277967605836556,0.4071601270398548,-0.004662190447614192,0.05063963245446581,3.7919490429409466,2.624074975142609,2.4696333075624946,0.15444166758011466,1.6556544541374119,1.3223157353784518,0.33333871875896004,0.06680747579435829,0.04491848661044341,0.058339510465460445,1.2588673845049556,0.1620427803604625,0.00872458621236933
2279,0.8136861835703428,0.40483754281458983,0.004367026477382442,0.04977642666174814,3.669289203160222,2.5316777000293302,2.3695138407164436,0.16216385931288652,1.6274339730185279,1.2997753624437784,0.32765861057474943,0.06898863696587565,0.04676626485537364,0.06029316396306134,1.24450782755795,0.17173791223592477,0.008621814032524322,0.8277941535946581,0.40715977081806726,-0.0046621403660548205,0.0506394729000057,3.791960605771242,2.62405700691267,2.4696137330699646,0.15444327384270531,1.6556483608404013,1.3223468727012773,0.3333014881391241,0.06680790427897873,0.04491884960267447,0.058339897165378206,1.2588645207635298,0.16204285250894052,0.008724568089696197
2280,0.8136835295198466,0.40483717204200753,0.004367075443970608,0.04977626430157285,3.669300200525371,2.531659785638132,2.369494341983762,0.16216544365437022,1.6274278124307437,1.299805858541609,0.3276219538891347,0.06898908715636336,0.04676664623580538,0.060293569811066226,1.2445049080446597,0.17173798628100123,0.00862179521827464,0.8277915668018735,0.40715941195913113,-0.004662097721316545,0.05063931457741078,3.7919718720043396,2.6240392344875487,2.4695943790270913,0.15444485546045733,1.655642355475293,1.3223774929772485,0.3332648624980445,0.06680832695334524,0.044919207672728764,0.05834027850962635,1.258861695871206,0.16204291975562163,0.00872455005285259
2281,0.8136808876425411,0.4048367951004916,0.0043671139691325925,0.049776102685974724,3.66931087530515,2.5316420334895735,2.369475030278165,0.16216700321140856,1.6274217370916386,1.2998358450269851,0.3275858920646536,0.06898953155523727,0.046767022709851405,0.060293970275467845,1.2445020261079842,0.17173805347143734,0.008621776413134236,0.8277889921958879,0.4071590473071795,-0.004662064656869025,0.05063915699519546,3.7919828135367766,2.624021624262831,2.4695752115525913,0.15444641271023965,1.6556364332881386,1.322407601984185,0.3332288313039535,0.06680874418052204,0.04491956112817743,0.05834065478807195,1.2588589074008292,0.1620429808514625,0.008724532025340539
2282,0.8136782457425699,0.40483640679322164,0.004312929853093755,0.04977594106883505,3.6693211857393946,2.5316243967788754,2.36945585928697,0.16216853749190535,1.6274157409109824,1.2998653264524247,0.3275504144585577,0.06898997057533716,0.046767394627250394,0.06029436566636636,1.244499179069987,0.17173811164303582,0.008621757496415023,0.8277864180724465,0.407158671928857,-0.004714883277520732,0.05063899943505129,3.791993389676501,2.62400413050373,2.4695561852340604,0.1544479452696694,1.6556305883985023,1.3224372044424406,0.3331933839560616,0.06680915634219722,0.04491991029236885,0.05834102628755769,1.2588561528008406,0.1620430338681226,0.00872451389212255
2283,0.8136814103590438,0.40483682353342254,0.00438212526563056,0.049776134665570515,3.669331069294349,2.5316460150857805,2.369479423128354,0.16216659195742672,1.6273564914851395,1.2998516461659952,0.3275048453191442,0.06898942175079661,0.046766929688639006,0.06029408757258756,1.244502738190496,0.17173848528186877,0.008621779681596269,0.8277893974456234,0.40715905832151367,-0.004647806086613776,0.05063918195571832,3.7920035394856235,2.6240248805567905,2.4695788175918256,0.154446062964965,1.6555728361448927,1.322424721893798,0.33314811425109475,0.06680865691519194,0.04491948720105064,0.058340778679019135,1.258859490610107,0.16204337238320612,0.008724534394429698
2284,0.8136777553716594,0.4048363356470855,0.004367667898116753,0.0497759110717549,3.6693421681905773,2.531621113722051,2.369452289379942,0.1621688243421087,1.6273628207180875,1.2998898788106354,0.3274729419074521,0.06899005250419518,0.04676746403356638,0.0602946079533033,1.2444986477645115,0.171738505282603,0.008621753994322794,0.8277858792896348,0.4071585927344965,-0.004661556993132289,0.05063896652979582,3.792014868195397,2.6240004747597223,2.469552210046234,0.1544482647134883,1.6555787948912468,1.322462658149163,0.33311613674208385,0.06680924229674362,0.04491998310906069,0.058341262409234276,1.258855578332317,0.16204339158261727,0.008724510090389041
2285,0.813675578124831,0.4048360482241047,0.004370734012706004,0.04977577788120841,3.669352745386739,2.5316062476101258,2.3694360863225956,0.1621701612875301,1.627355510743319,1.299916659064143,0.32743885167917597,0.06899042976052314,0.04676778362757193,0.060294955341676004,1.2444962012799419,0.1717385985642141,0.008621738723996498,0.8277837442604059,0.40715831283892384,-0.004658699651296866,0.05063883592203311,3.792025685499465,2.6239856351287134,2.4695360281665613,0.15444960696215204,1.6555717585792695,1.3224896573329035,0.333082101246366,0.06680959861929298,0.04492028496894316,0.058341590389027795,1.2588531969370012,0.16204347571933198,0.00872449536795387
2286,0.8136731395319516,0.40483572800393175,0.004370127530958126,0.049775628701130864,3.6693631887862055,2.5315895797814187,2.3694179172839474,0.1621716624974715,1.627351156249662,1.2999452715022581,0.327405884747404,0.06899085311337953,0.04676814227241129,0.06029533268890738,1.244493455877206,0.17173867542290974,0.00862172163734414,0.8277813716816653,0.4071580034824953,-0.004659257526887561,0.05063869069495785,3.792036362655959,2.6239691275981754,2.469518025336781,0.15445110226139414,1.6555674885208118,1.322518337319178,0.3330491512016339,0.06680999549207757,0.044920621181097936,0.0583419445083929,1.258850544548642,0.16204354551769373,0.008724479024392794
2287,0.8136708032828802,0.4048354228094876,0.004370289635171068,0.04977548578270166,3.6693734334238455,2.5315735953863143,2.369400491156698,0.16217310422961598,1.6273462790639033,1.2999729422671475,0.32737333679675573,0.06899125945299167,0.04676848650442181,0.06029569716947257,1.2444908208186871,0.1717387545224257,0.00862170528329315,0.8277790942816335,0.4071577080287288,-0.004659113599777269,0.05063855132354894,3.792046839048602,2.6239532663252083,2.469500725341913,0.15445254098329564,1.6555627433633306,1.3225461137066894,0.33301662965664114,0.06681037709063488,0.044920944453638124,0.05834228704056735,1.2588479942550186,0.16204361719097152,0.008724463351501741
2288,0.8136684925136222,0.4048351219286103,0.0043702900391869165,0.04977534442256023,3.669383504734445,2.5315577753567426,2.369383242932713,0.16217453242402952,1.6273416065657604,1.300000261801732,0.3273413447640286,0.0689916618312863,0.0467688273805885,0.06029605760309101,1.2444882114632247,0.17173883188567168,0.00862168911721207,0.8277768428663784,0.4071574168533535,-0.004659114818638427,0.05063841352893742,3.7920571388170363,2.623937576733388,2.4694836114172993,0.1544539653160886,1.655558188563267,1.3225735273997372,0.3329846611635299,0.06681075478169736,0.044921264415930535,0.05834262563265896,1.2588454700892808,0.1620436873294917,0.008724447866556427
2289,0.8136662226506691,0.4048348271190942,0.004370323748552944,0.04977520556497132,3.66939340638494,2.5315422278501707,2.369366290861457,0.1621759369887138,1.627336985027244,1.300027115523483,0.32730986950376106,0.06899205744225498,0.04676916252379154,0.06029641207797401,1.2444856460067375,0.1717389083129377,0.008621673244567495,0.8277746310658426,0.40715713149753363,-0.004659086528342758,0.05063827816149667,3.792067265798988,2.623922155875433,2.469466789711095,0.15445536616433786,1.6555536857327569,1.322600476087893,0.33295320964486363,0.06681112614646312,0.04492157901887876,0.05834295864321595,1.2588429882160717,0.16204375661063816,0.00872443266106543
2290,0.8136639897573646,0.4048345376416586,0.004370349928347228,0.04977506896888176,3.66940314474572,2.5315269282204014,2.3693496083680783,0.162177319852323,1.6273324453013382,1.3000535363776415,0.32727890892369665,0.06899244686413031,0.04676949242388271,0.06029676098579677,1.2444831206988223,0.17173898361910203,0.008621657635599026,0.8277724553616983,0.4071568512852998,-0.004659064822685147,0.050638145000584375,3.792077226252371,2.623906981653365,2.469450236410452,0.15445674524291336,1.6555492621316852,1.3226269898419192,0.33292227228976606,0.0668114916832249,0.044921888684613206,0.05834328640892097,1.2588405453046185,0.1620438248766596,0.008724417708600562
2291,0.8136617939529514,0.40483425336448436,0.004370377181752601,0.04977493464168144,3.669412724358711,2.531511878778728,2.369333198165077,0.16217868061365112,1.6273279795147293,1.3000795261936342,0.3272484533210952,0.06899283000601737,0.046769817003860056,0.060297104271598415,1.2444806361282645,0.1717390578379548,0.008621642289698906,0.8277703157981807,0.4071565760865797,-0.004659042157147936,0.050638014050681156,3.7920870246939185,2.623892055755134,2.4694339535333505,0.15445810222178336,1.6555449107233964,1.3226530711605677,0.3328918395628286,0.06681185131766816,0.04492219335017809,0.05834360888626919,1.2588381418509722,0.16204389215591036,0.00872440300809648
2292,0.8136596344883383,0.4048339740779044,0.004370403695280842,0.04977480253751232,3.6694221492066172,2.531497075535221,2.369317056048868,0.16218001948635316,1.627323587905903,1.3001050931577494,0.3272184947481535,0.06899320694513394,0.04677013632913888,0.06029744199885528,1.2444781917936913,0.1717391309618393,0.008621627200529572,0.8277682116556943,0.40715630570211325,-0.0046590201250255175,0.05063788526733738,3.7920966650876977,2.623877374292307,2.4694179369775817,0.15445943731472536,1.6555406315963612,1.322678728110116,0.33286190348624517,0.06681220512215469,0.0449224930768749,0.05834392613508528,1.2588357773709453,0.16204395844148362,0.008724388553533205
2293,0.8136575107997763,0.40483369962750015,0.004370429871291652,0.049774672621902404,3.6694314227495135,2.5314825154518266,2.3693011788129867,0.1621813366388398,1.6273192689766767,1.3001302439365268,0.32718902504014996,0.06899357774109383,0.046770450450221226,0.06029777422215526,1.244475787307906,0.1717392029976013,0.008621612363355017,0.8277661423795637,0.4071560399845197,-0.004658998369989675,0.05063775861680868,3.7921061508874803,2.6238629341856217,2.469402183483184,0.1544607507024378,1.6555364233113885,1.3227039674042962,0.3328324559070923,0.06681255315408635,0.04492278791333186,0.05834423820790377,1.2588334514803488,0.1620440237392646,0.008724374340333574
2294,0.8136554222684833,0.4048334298645475,0.004370455595011924,0.04977454485699584,3.669440548045989,2.5314681949833338,2.369285562681224,0.16218263230211,1.6273150215995524,1.3001549853647651,0.3271600362347873,0.06899394246922752,0.046770759430923604,0.06029810100858736,1.2444734221818128,0.17173927394754418,0.008621597773180204,0.8277641073648268,0.40715577879187914,-0.004658976998362374,0.05063763406210148,3.7921154851552785,2.6238487318865906,2.4693866892628535,0.15446204262373714,1.6555322847591272,1.322728795892425,0.3328034888667022,0.06681289548528915,0.04492307792039661,0.05834454516875304,1.2588311636986131,0.16204408805120815,0.008724360363695323
2295,0.8136533682879376,0.4048331646560805,0.004370480888443377,0.04977441920569271,3.6694495278563406,2.531454110524427,2.369270203793324,0.16218390673110272,1.6273108445369666,1.3001793240630164,0.3271315204739503,0.06899430120943643,0.04677106333893474,0.06029842242977329,1.244471095896696,0.17173934381602748,0.008621583425234575,0.8277621060182336,0.4071555219972433,-0.004658955990724217,0.050637511566978335,3.792124670661887,2.6238347637853776,2.4693714504447213,0.15446331334065644,1.6555282147296535,1.322753220217166,0.33277499451248765,0.06681323219176427,0.044923363162453794,0.058344847085813244,1.258828913517286,0.16204415138115275,0.00872434661903261
2296,0.8136513482440344,0.4048329038773523,0.004370505725797232,0.04977429563042726,3.6694583646657835,2.5314402583243893,2.3692550981184732,0.16218516020591592,1.627306736575875,1.3002032665473104,0.3271034700285646,0.06899465404731545,0.046771362246766646,0.06029873856230244,1.244468807896939,0.17173941260605313,0.008621569314784692,0.8277601377396089,0.40715526948146524,-0.004658935372355268,0.05063739109476288,3.792133709909979,2.6238210261333865,2.4693564629941944,0.1544645631391921,1.6555242120364675,1.3227772469157844,0.3327469651206831,0.066813563354753,0.044923643708327306,0.05834514403183741,1.2588267003929134,0.1620442137317914,0.008724333101799736
2297,0.8136493615271606,0.40483264741214525,0.004370530103839532,0.04977417409390919,3.6694670607604145,2.531426634582524,2.3692402415609806,0.1621863930215436,1.6273026964880688,1.300226819199434,0.32707587728863485,0.06899500107144642,0.04677165622946175,0.06029904948551729,1.2444665576075773,0.17173948032149416,0.00862155543720634,0.8277582019333822,0.4071550211335101,-0.004658915146981982,0.05063727260906423,3.7921426052081637,2.623807515135236,2.4693417228158108,0.1544657923194251,1.6555202754792175,1.322800882392353,0.33271939308686455,0.06681388905821001,0.04492391962913959,0.058345436082084014,1.2588245237639288,0.16204427510662717,0.008724319807558526
2298,0.8136474075285592,0.404832395150586,0.004370554007939516,0.04977405455890037,3.6694756182426325,2.5314132354407044,2.3692256299543937,0.16218760548631084,1.627298723054321,1.3002499882882388,0.32704873476608226,0.06899534237322165,0.046771945364443374,0.06029935528125287,1.2444643444354415,0.17173954696541058,0.008621541787942295,0.8277562980051164,0.4071547768483639,-0.004658895329037502,0.050637156073555414,3.792151358686216,2.6237942269420027,2.4693272257480223,0.15446700119398044,1.6555164038667645,1.3228241329381936,0.33269227092857084,0.06681420938864313,0.04492419099817606,0.058345723314076565,1.2588223830517207,0.16204433550848787,0.008724306731937866
2299,0.8136454856439982,0.4048321469882863,0.004370577429243086,0.04977393698843966,3.669484039071224,2.531400057022069,2.3692112591054366,0.16218879791663232,1.6272948150571187,1.300272779965787,0.3270220350913318,0.0689956780455702,0.04677222973043668,0.06029965603274394,1.2444621677774164,0.17173961254107634,0.008621528362514928,0.8277544253650165,0.40715453652622047,-0.004658875927364178,0.05063704145219579,3.7921599723341908,2.6237811576888665,2.4693129676059122,0.1544681900829545,1.655512596010233,1.3228470047282785,0.3326655912819546,0.06681452443392197,0.044924457889875764,0.05834600580658151,1.2588202776685953,0.16204439494041584,0.008724293870645052
2300,0.8136435952774982,0.40483190282800824,0.004370600364652422,0.04977382134607079,3.6694923250823552,2.531387095444545,2.3691971248072106,0.16218997063733467,1.6272909712879966,1.300295200275145,0.3269957710128517,0.06899600818286868,0.04677250940739311,0.06029995182454549,1.244460027021022,0.17173967705219378,0.008621515156563805,0.827752583431414,0.40715430007400444,-0.004658856945404022,0.050636928709440185,3.7921684480228524,2.6237683035082062,2.4692989441940787,0.15446935931412764,1.6555088507300328,1.3228695038287739,0.3326393469012589,0.06681483428319784,0.04492472037976354,0.05834628363953518,1.2588182070183132,0.16204445340585538,0.008724281219500567
2301,0.8136417358369835,0.4048316625752342,0.0043706228005937625,0.049773707595576394,3.6695004780128633,2.531374346830362,2.369183222854616,0.16219112397574595,1.6272871905549962,1.300317255158247,0.3269699353967492,0.06899633287986595,0.046772784475579546,0.060300242741517476,1.2444579215513811,0.17173974050194765,0.008621502165777435,0.8277507716267883,0.407154067401283,-0.004658838396120489,0.05063681780999855,3.792176787526381,2.623755660539279,2.469285151321868,0.1544705092174106,1.6555051668628282,1.3228916362045127,0.33261353065831556,0.06681513902590706,0.04492497854360572,0.058346556893104584,1.258816170502747,0.16204451090783062,0.008724268774374655
2302,0.813639906741721,0.4048314261412803,0.004370644738359214,0.04977359570143315,3.669508499524096,2.5313618073351667,2.3691695490732947,0.1621922582618719,1.6272834716739673,1.3003389504508014,0.3269445212231659,0.06899665223140503,0.04677305501534254,0.06030052886865246,1.2444558507530266,0.17173980289428847,0.008621489385966309,0.8277489893846784,0.40715383842310704,-0.0046588202786743416,0.05063670871925964,3.7921849925456437,2.6237432249560224,2.4692715848311546,0.15447164012486778,1.6555015432535767,1.322913407714489,0.3325881355390877,0.06681543875151376,0.044925232457192085,0.05834682564752498,1.2588141675236018,0.16204456745005508,0.008724256531254488
2303,0.8136381074136129,0.40483119344043705,0.004370666159192613,0.04977348562827903,3.669516391172042,2.5313494731059554,2.3691560992760183,0.16219337382993715,1.6272798134834419,1.3003602918960238,0.3269195215874182,0.06899696633312091,0.046773321107699634,0.060300810291595425,1.2444538140053745,0.17173986423247,0.008621476812985088,0.8277472361415661,0.4071536130573875,-0.0046588026107999,0.050636601402793,3.79219306467942,2.6237309929269617,2.469258240554664,0.1544727523722976,1.655497978769357,1.3229348241247558,0.3325631546446011,0.06681573355014213,0.04492548219687169,0.058347089983572006,1.2588121974781883,0.162044623035664,0.00872424448617248
2304,0.8136363372884654,0.40483096439184607,0.004370687068905338,0.049773377341602865,3.669524154474247,2.5313373403540638,2.369142869341732,0.16219447101233178,1.6272762148272257,1.300381285132515,0.32689492969471073,0.0689972752796718,0.04677358283284082,0.060301087095190005,1.2444518106941913,0.17173992452141457,0.00862146444281545,0.8277455113475308,0.40715339122665667,-0.004658785387087375,0.05063649582700562,3.792201005489342,2.6237189606854585,2.4692451143921015,0.154473846293357,1.6554944722831322,1.3229558910972403,0.3325385811858919,0.06681602351095924,0.04492572783818271,0.058347349981230964,1.2588102597702306,0.1620446776692845,0.008724232635283422
2305,0.8136345958080622,0.40483073891728566,0.004370707454963069,0.04977327080725907,3.6695317908850877,2.5313254053129057,2.3691298551710247,0.16219555014188092,1.6272726745769308,1.300401935714063,0.32687073886286777,0.06899757916555978,0.04677384027082389,0.060301359364088446,1.2444498402062751,0.17173998376485744,0.00862145227149905,0.8277438144588047,0.4071531728560089,-0.00465876861918979,0.050636391958678396,3.7922088164760948,2.62370712448932,2.469232202267527,0.15447492222179296,1.6554910226950612,1.3229766142085675,0.3325144084864937,0.06681630872292774,0.04492596945649018,0.058347605720256344,1.2588083538048345,0.16204473135455033,0.008724220974802212
2306,0.8136328824243098,0.40483051694187955,0.004370727314096302,0.04977316599172176,3.6695393018136975,2.5313136642646477,2.3691170527149903,0.16219661154965714,1.6272691916161242,1.3004222490987072,0.32684694251741686,0.06899787808448749,0.04677409350102936,0.06030162718225414,1.2444479019336232,0.17174004196752887,0.008621440295168165,0.8277421449417552,0.4071529578738078,-0.004658752309888173,0.05063628976522083,3.792216499097038,2.6236954806465045,2.469219500157143,0.15447598048936162,1.655487628917609,1.3229969989398953,0.3324906299777137,0.06681658927420628,0.04492620712647799,0.058347857279708315,1.2588064789924946,0.16204478409601303,0.008724209501033189
2307,0.8136311965986588,0.40483029839399687,0.004370746641618489,0.049773062862048946,3.6695466886282886,2.5313021135364835,2.3691044579711984,0.1621976555652852,1.6272657648486195,1.3004422306570902,0.32682353419152926,0.06899817212944842,0.04677434260223697,0.0603018906330117,1.2444459952728493,0.17174009913438953,0.00862142851004144,0.8277405022723477,0.407152746211595,-0.004658736463220778,0.05063618921463041,3.792224054770554,2.623684025511663,2.469207004085551,0.15447702142611194,1.6554842898835103,1.323017050685003,0.3324672391985073,0.06681686525224466,0.04492644092222958,0.058348104738007694,1.2588046347484587,0.16204483589848667,0.00872419821036622
2308,0.8136295378033005,0.4048300832051797,0.00437076543556339,0.049772961385955966,3.6695539526686827,2.531290749511157,2.3690920669954636,0.16219868251569333,1.6272623931973174,1.300461885673219,0.32680050752409834,0.0689984613924092,0.04677458765235659,0.060302149798774095,1.2444441196272402,0.17174015527086717,0.008621416912429982,0.8277388859373896,0.40715253780407135,-0.004658721080375822,0.050636090275572934,3.792231484888572,2.6236727554966484,2.4691947101374505,0.15447804535919799,1.6554810045446955,1.3230367747511216,0.3324442297935738,0.0668171367434814,0.0449266709169716,0.05834834817267723,1.2588028204947457,0.16204488676726908,0.008724187099283433
2309,0.8136279055214135,0.40482987131084647,0.004370783694487075,0.0497728615318305,3.6695610952434055,2.531279568621816,2.369079875895361,0.1621996927264553,1.6272590756066008,1.3004812193480444,0.3267778562585563,0.06899874596458504,0.0467748287286615,0.06030240476128304,1.2444422744049723,0.1717402103829617,0.008621405498745693,0.8277372954348227,0.40715233258977707,-0.004658706161866144,0.05063599291739963,3.7922387908142836,2.6236616670658397,2.4691826144516966,0.15447905261414294,1.655477771874779,1.3230561763625872,0.3324215955121918,0.0668174038335945,0.04492689718328648,0.058348587660560045,1.2588010356584727,0.16204493670824988,0.008724176164367735
2310,0.8136262992442819,0.40482966264971154,0.004370801410670852,0.0497727632685563,3.669568117612741,2.5312685673343673,2.3690678808112517,0.1622006865231156,1.627255811042827,1.300500236801489,0.3267555742413379,0.06899902593684427,0.0467750659081311,0.06030265560195096,1.2444404590164848,0.17174026447706034,0.008621394265479095,0.8277357302711013,0.4071521305105964,-0.0046586917138346715,0.05063589710998766,3.792245973866301,2.6236507567195027,2.469170713203357,0.15448004351614594,1.6554745908696453,1.323075260662944,0.33239933020670137,0.06681766660786595,0.04492711979342113,0.058348823278127904,1.2587992796694163,0.1620449857277658,0.008724165402283185
2311,0.8136247184816356,0.4048294571658553,0.004370818599868986,0.049772666566145915,3.6695750210539475,2.5312577422109106,2.3690560779845025,0.16220166422640833,1.6272525984885637,1.300518943069445,0.3267336554191188,0.06899930139825042,0.046775299266215896,0.0603029024006415,1.2444386728839347,0.17174031756177013,0.008621383209278771,0.8277341899710721,0.40715193151373213,-0.004658677720087004,0.0506358028243464,3.7922530353823043,2.623640021055353,2.4691590026699486,0.15448101838540418,1.655471460542202,1.3230940327123557,0.3323774278298463,0.06681792514984448,0.044927338818154194,0.05834905510036171,1.2587975519689494,0.1620450338342207,0.008724154809850003
2312,0.8136231627547535,0.40482925480764254,0.0043708352626265976,0.049772571395318425,3.669581806830177,2.531247089864388,2.369044463708276,0.16220262615611203,1.6272494369632715,1.3005373431219012,0.3267120938413704,0.06899957243717622,0.046775528877781136,0.06030314523655489,1.2444369154339734,0.17174036964562606,0.008621372326901291,0.827732674071644,0.4071517355507585,-0.0046586641782267735,0.05063571003222517,3.7922599766899503,2.62362945672578,2.4691474791849513,0.1544819775408286,1.6554683799421437,1.323112497504999,0.33235588243714465,0.06681817954235413,0.044927554327650276,0.05834928320155264,1.2587958520033005,0.16204508103612306,0.008724144383999714
2313,0.8136216316048323,0.4048290555299283,0.004370851419150744,0.049772477728012035,3.669588476229626,2.5312366070045234,2.3690330343761627,0.16220357262836058,1.6272463255095069,1.3005554418534633,0.3266908836560436,0.06899983914037469,0.04677575481631993,0.06030338418749561,1.2444351861037668,0.17174042074006568,0.008621361615280734,0.8277311821298371,0.40715154257974046,-0.004658651067048575,0.05063561870661719,3.792266799145711,2.6236190604826137,2.4691361391852227,0.15448292129739094,1.655465348143288,1.3231306599604884,0.33233468818279965,0.0668184298666249,0.044927766390723725,0.05834950765461528,1.2587941792293633,0.1620451273446992,0.00872413412184143
2314,0.8136201245865652,0.40482885929410706,0.004370867075836948,0.049772385536990704,3.6695950305215637,2.5312262903848675,2.3690217864232856,0.16220450396158193,1.6272432632096645,1.3005732440982778,0.3266700191113867,0.06900010159451746,0.04677597715525647,0.060303619331153455,1.2444334843310234,0.1717404708577169,0.008621351071492422,0.8277297137169228,0.40715135256535756,-0.004658638377809429,0.05063552882139144,3.7922735040936004,2.62360882912713,2.469124979155315,0.15448384997181502,1.6554623642596742,1.3231485249382857,0.3323138393213885,0.06681867620370086,0.044927975076031273,0.05834972853225976,1.2587925331052854,0.16204517277245115,0.008724124020630426
2315,0.8136186412802918,0.40482866607066154,0.0043708822675374084,0.04977229479658792,3.66960147102626,2.5312161368761403,2.3690107164049996,0.16220542047114062,1.6272402491731304,1.3005907546212605,0.3266494945518699,0.0690003598845366,0.046776195966541256,0.06030385074373974,1.2444318095647422,0.17174052001556547,0.008621340692847394,0.827728268430112,0.40715116548136554,-0.004658626074558039,0.050635440352018446,3.79228009293397,2.623598759581473,2.469113995704137,0.1544847638773363,1.6554594274338459,1.3231660972298331,0.33229333020401286,0.06681891863290096,0.044928180450768254,0.0583499459057248,1.2587909131007549,0.1620452173359478,0.008724114077858138
