Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2186,0.8436355869967538,0.398755575953789,-0.04116200675016281,0.05160856295788602,3.7457015163646665,2.8531172732352275,2.733331143667028,0.11978612956819973,1.687283954496065,1.0123703726976387,0.6749135817984261,0.059546378272748,0.038767222682792146,0.05182452010129096,1.309994932713904,0.1226275218791896,0.008719141847349305,0.8547121987738272,0.40144905293615657,-0.04594242241115595,0.052286164232687456,3.830798566334441,2.9203973103934606,2.8051362902735004,0.11526102011996031,1.709437126768234,1.0256622760609402,0.6837748507072938,0.058437660398462606,0.03782796849349963,0.05082810728685948,1.3182900005028766,0.11800836547178528,0.0088048776260732
2187,0.843635349398128,0.39875563089980487,-0.0411619777587034,0.05160854835763651,3.7456976346128616,2.8531145239751057,2.733328028745376,0.11978649522972958,1.6872826764458093,1.0123696058674856,0.6749130705783237,0.0595464523007279,0.03876728539585185,0.051824588924556034,1.3099943834131786,0.12262750072355505,0.008719141267233995,0.8547119622032472,0.4014491072110896,-0.04594239240399388,0.05228614969105778,3.830794671404488,2.920394545842182,2.8051331590967825,0.11526138674539961,1.7094358538461758,1.0256615123077053,0.6837743415384705,0.058437732366137536,0.03782802946116484,0.05082817422402479,1.3182894575631128,0.11800834572569786,0.008804877074672169
2188,0.843635136468896,0.3987556828390417,-0.04116194609402967,0.05160853526610197,3.7456940866185424,2.85311202877838,2.73332519941003,0.11978682936835008,1.687281478680854,1.0123688872085124,0.6749125914723416,0.05954651983617891,0.038767342608743205,0.05182465182524605,1.3099938822872765,0.1226274821453754,0.008719140777605758,0.8547117502974912,0.4014491584855703,-0.04594235984424189,0.05228613665786026,3.830791113073219,2.9203920380835084,2.805130316531894,0.11526172155161436,1.7094346609022077,1.0256607965413245,0.6837738643608833,0.05843779798624031,0.037828085051462304,0.05082823536930703,1.3182889625097838,0.11800832840004213,0.008804876611065701
2189,0.843634945186665,0.398755731743934,-0.04116191281791845,0.05160852349841773,3.745690841087374,2.853109761124085,2.7333226262234454,0.11978713490063977,1.6872803581065479,1.0123682148639288,0.6749121432426192,0.05954658149933797,0.038767394846902094,0.051824709352165974,1.3099934247339418,0.12262746575325353,0.008719140362938683,0.8547115600293347,0.4014492067375341,-0.04594232577318139,0.05228612494793289,3.8307878596359615,2.9203897602164988,2.8051277327130704,0.11526202750342847,1.709433544871485,1.0256601269228909,0.6837734179485941,0.058437857868035084,0.03782813578053226,0.05082829126198045,1.3182885107464961,0.1180083131268237,0.008804876220028431
2190,0.8436347729331946,0.3987557775942197,-0.04116187876449724,0.05160851289444075,3.7456878704337075,2.8531076979955796,2.7333202836337716,0.11978741436180801,1.6872793113332263,1.0123675867999358,0.6749117245332905,0.05954663782910459,0.03876744256685908,0.05182476198421096,1.309993006754464,0.12262745120762869,0.008719140009823505,0.8547113887765015,0.40144925195150355,-0.045942291007879145,0.05228611440088424,3.8307848831520714,2.9203876888957687,2.805125381717949,0.11526230717781948,1.709432502390204,1.0256595014341223,0.6837730009560817,0.05843791254086693,0.03782818209681121,0.050828342372593156,1.31828809827979,0.11800829958667666,0.008804875888413104
2191,0.8436346174651781,0.39875582039238794,-0.04116184457103457,0.05160850331696233,3.745685150341834,2.8531058194413275,2.7333181494699086,0.11978766997141883,1.6872783347865425,1.0123670008719254,0.674911333914617,0.05954668929599414,0.038767486167212914,0.05182481014151975,1.3099926248575613,0.1226274382208305,0.008719139706993749,0.8547112342925385,0.40144929413395875,-0.04594225617171767,0.05228610487931166,3.830782159002223,2.9203858038883284,2.805123241058333,0.11526256282999557,1.709431529906484,1.0256589179438902,0.6837726119625936,0.0584379624668067,0.0378282243917441,0.05082838911385884,1.3182877216237385,0.11800828750895935,0.00880487560518174
2192,0.8436344768667553,0.39875586017178655,-0.041161810713109495,0.051608494648802954,3.7456826592397765,2.8531041080588344,2.7333162043592223,0.11978790369961204,1.687277424800924,1.0123664548805542,0.6749109699203696,0.059546736315664844,0.03876752600008989,0.051824854197086906,1.3099922759590048,0.12262742655384676,0.008719139445177559,0.8547110946592429,0.4014493333214153,-0.045942221729191865,0.05228609626589115,3.8307796653554904,2.9203840875511746,2.8051212910908845,0.11526279646028992,1.7094306237743433,1.025658374264606,0.6837722495097374,0.05843800805389344,0.037828263011002616,0.05082843185202934,1.3182873777000486,0.1180082766687416,0.00880487536126245
2193,0.8436343494815713,0.3987558969973522,-0.04116177754456681,0.051608486788656045,3.7456803776633913,2.8531025483827714,2.7333144310468818,0.11978811733588957,1.6872765776941825,1.0123659466165094,0.6749106310776731,0.05954677926345878,0.03876756238346235,0.051824894489222804,1.3099919572737244,0.12262741600988857,0.008719139216763833,0.8547109682183649,0.4014493695811705,-0.045942188025407386,0.05228608845919917,3.8307773825228826,2.9203825242096744,2.8051195143256282,0.1152630098840462,1.7094297803287573,1.0256578681972544,0.683771912131503,0.058438049670421724,0.03782829826658876,0.05082847091914337,1.318287063730268,0.11800826688076543,0.008804875149220109
2194,0.8436342338745965,0.3987559309647928,-0.04116174532015866,0.051608479648752356,3.745678287923216,2.853101126555407,2.733312814030569,0.11978831252483833,1.6872757898210788,1.0123654738926473,0.6749103159284316,0.05954681848202966,0.038767595607610575,0.05182493132803359,1.3099916662592066,0.12262740643148977,0.008719139015600829,0.8547108535331535,0.4014494030105274,-0.0459421553084854,0.05228608137136018,3.83077529261733,2.9203810998216864,2.8051178950535975,0.11526320476808877,1.7094289959395546,1.0256573975637326,0.6837715983758219,0.058438087652466206,0.037828330443209365,0.050828506619422995,1.318286777179023,0.11800825799678608,0.008804874963057312
2195,0.8436341287961014,0.3987559621955507,-0.041161714221209594,0.051608473152656174,3.745676373843952,2.8530998300652683,2.733311339275618,0.1197884907896507,1.68727505761389,1.012365034568334,0.674910023045556,0.05954685428665125,0.03876762593961983,0.05182496499986707,1.3099914005761044,0.12262739769032142,0.008719138836758311,0.8547107493521063,0.4014494337318333,-0.04594212375470637,0.052286074925829124,3.8307733792874425,2.920379801711009,2.805116419056105,0.11526338265490424,1.7094282670522298,1.0256569602313377,0.683771306820892,0.05843812230913253,0.037828359802724344,0.050828539233675585,1.3182865157144026,0.11800824989593517,0.008804874797978486
2196,0.8436340331572104,0.39875599083263813,-0.04116168437103536,0.051608467233769925,3.7456746205992046,2.853098647578475,2.733309994032172,0.11978865354630308,1.6872743776117212,1.0123646265670327,0.6749097510446884,0.05954688696848921,0.038767653626152115,0.051824995770027554,1.3099911580639603,0.12262738968217399,0.008719138676357763,0.8547106545844958,0.4014494618884095,-0.04594209348360455,0.052286069055894384,3.8307716275491366,2.9203786183959153,2.80511507341868,0.11526354497723529,1.7094275902174283,1.0256565541304568,0.6837710360869714,0.058438153925789035,0.03782838658688446,0.050828569021978555,1.318286277183575,0.1180082424800175,0.008804874650222446
2197,0.8436339460040009,0.3987560170359824,-0.04116165585012474,0.051608461833749904,3.745673014534067,2.85309756876287,2.733308766644872,0.11978880211799821,1.6872737464819911,1.0123642478891948,0.6749094985927965,0.05954691679795981,0.0387676788962915,0.051825023885582994,1.3099909367162825,0.12262738232149513,0.008719138531389812,0.854710568274539,0.40144948763999255,-0.045942064572801075,0.052286063703097754,3.830770023606016,2.9203775394113114,2.805113846338465,0.11526369307284622,1.7094269621125848,1.025656177267551,0.683770784845034,0.05843818276736295,0.03782841102012374,0.05082859622643658,1.3182860595879236,0.11800823566836104,0.008804874516882643
2198,0.8436338664905473,0.39875604097729955,-0.041161628708841116,0.05160845690085748,3.7456715429795073,2.853096584108273,2.733307646358752,0.11978893774952155,1.6872731610345926,1.0123638966207555,0.674909264413837,0.05954694402810052,0.03876770196439956,0.051825049578197724,1.3099907346555337,0.12262737553766521,0.00871913839952099,0.8547104895745574,0.40144951115770167,-0.0459420370704237,0.05228605881559268,3.830768554662032,2.920376555127446,2.805112726928291,0.11526382819915454,1.7094263795562343,1.0256558277337406,0.6837705518224938,0.0584382090816364,0.03782843331235168,0.050828621073953445,1.318285861058177,0.11800822939432272,0.008804874395717033
2199,0.843633793856908,0.39875606283447085,-0.041161602976582314,0.05160845238861254,3.745670194118398,2.8530956847963886,2.7333066231808525,0.11978906161553596,1.6872726182292426,1.0123635709375456,0.674909047291697,0.05954696889668695,0.038767723031908743,0.051825073065886865,1.309990550117424,0.12262736927200645,0.008719138278919875,0.8547104177230928,0.40144953261851635,-0.04594201100403858,0.05228605434680565,3.8307672087864346,2.9203756566188632,2.8051117050771213,0.1152639515417418,1.7094258395155224,1.0256555037093134,0.683770335806209,0.05843823310131664,0.03782845366070704,0.050828643777949,1.3182856798387932,0.11800822360249667,0.008804874284976852
2200,0.8436337274140163,0.39875608278519536,-0.041161578667734684,0.05160844825486932,3.745668956926767,2.8530948626404786,2.733305687820147,0.11978917482033143,1.6872721151777,1.0123632691066198,0.67490884607108,0.0595469916265835,0.038767742287619374,0.05182509455323804,1.3099903814483067,0.1226273634746034,0.008719138168109845,0.8547103520298358,0.4014495521990101,-0.04594198638642889,0.05228605025451438,3.830765974854173,2.9203748356032992,2.80511077138902,0.11526406421427915,1.7094253391085885,1.025655203465153,0.6837701356434356,0.05843825504438917,0.03782847224985697,0.05082866453858527,1.3182855142852947,0.11800821824573016,0.008804874183260643
2201,0.8436336665369364,0.3987561010012174,-0.04116155578387205,0.051608444461404,3.7456678211875647,2.853094110092621,2.733304831701925,0.11978927839069575,1.687271649142733,1.0123629894856396,0.6749086596570933,0.0595470124245987,0.03876775990673002,0.05182511423034715,1.3099902271136719,0.1226273581017854,0.008719138065870356,0.8547102918688796,0.4014495700696552,-0.04594196321767731,0.052286046500435085,3.8307648425591916,2.9203740844485044,2.805109917196974,0.11526416725153084,1.7094248756036965,1.0256549253622178,0.6837699502414788,0.0584382751130176,0.03782848925106509,0.05082868354174212,1.3182853628725648,0.11800821328277426,0.008804874089415948
2202,0.843633610661734,0.3987561176437901,-0.041161534314584275,0.05160844097372344,3.7456667775220347,2.8530934202686953,2.7333040470005265,0.1197893732681688,1.687271217535847,1.0123627305215082,0.674908487014339,0.05954703148013096,0.0387677760496902,0.05182513227159001,1.309990085708193,0.12262735311409767,0.00871913797117036,0.8547102366755626,0.40144958639034817,-0.045941941485928395,0.05228604305002964,3.8307638024453956,2.920373396196852,2.805109134595134,0.11526426160171799,1.7094244464171027,1.0256546678502614,0.6837697785668413,0.05843829349224088,0.037828504821087794,0.05082870095783441,1.3182852242046774,0.11800820867638379,0.008804874002472669
2203,0.8436335592831045,0.39875613286127337,-0.0411615142377778,0.05160843776092018,3.7456658173983697,2.8530927869552527,2.7333033266496045,0.1197894603056481,1.687270817914609,1.0123624907487652,0.6749083271658438,0.05954704896460123,0.03876779086171979,0.05182514883510678,1.3099899559599386,0.12262734847543555,0.008719137883129412,0.85471018594415,0.4014496013080668,-0.04594192116764435,0.0522860398723638,3.8307628459153484,2.920372764572232,2.8051084164490456,0.11526434812318641,1.709424049110505,1.0256544294663028,0.6837696196442022,0.05843831034942734,0.03782851910171171,0.05082871694131541,1.3182850970190145,0.11800820439252316,0.008804873921604898
2204,0.8436335119469808,0.39875614678811566,-0.041161495522225935,0.05160843479522062,3.7456649330713288,2.8530922045557183,2.7333026642834675,0.11978954027225092,1.687270447979769,1.0123622687878613,0.6749081791919078,0.0595470650325485,0.03876780447373701,0.05182516406375194,1.309989836722239,0.12262734415229318,0.008719137800969036,0.8547101392203768,0.40144961495588094,-0.045941902230167087,0.05228603693965135,3.8307619651683606,2.9203721839248473,2.8051077563353903,0.11526442758945693,1.7094236813882846,1.0256542088329705,0.6837694725553141,0.05843832583536797,0.037828532220679986,0.050828731631625435,1.3182849801780172,0.11800820039963612,0.00880487384608276
2205,0.8436334682441858,0.3987561595451705,-0.0411614781290083,0.051608432051596695,3.745664117512722,2.853091668030342,2.733302054170009,0.11978961386033316,1.6872701055711883,1.0123620633427128,0.6749080422284756,0.05954707982309808,0.03876781700360233,0.05182517808638881,1.3099897269627954,0.12262734011419696,0.008719137723984307,0.8547100960950497,0.40144962745328244,-0.04594188463319315,0.05228603422686286,3.830761153129633,2.920371649169912,2.805107148473514,0.11526450069639776,1.7094233410935316,1.025654004656119,0.6837693364374128,0.058438340085727965,0.03782854429292184,0.050828745154471874,1.318284872658235,0.11800819666906935,0.008804873775244524
2206,0.8436334278076117,0.39875617124053714,-0.04116146201224133,0.05160842950759364,3.745663364368819,2.853091172861357,2.7333014911710753,0.11978968169028144,1.6872697886629067,1.0123618731977437,0.6749079154651629,0.059547093460924044,0.038767828556933864,0.05182519101875236,1.3099896257565362,0.12262733633373474,0.008719137651539094,0.8547100562012796,0.4014496389070462,-0.04594186832949628,0.05228603171155652,3.830760403407479,2.9203711557526257,2.8051065876855663,0.11526456806705956,1.7094230262031882,1.0256538157219128,0.6837692104812755,0.05843835322198722,0.037828555421349386,0.05082875762267269,1.3182847735432324,0.11800819317510287,0.008804873708492705
2207,0.8436333903098975,0.39875618197040186,-0.041161447120139597,0.05160842714318789,3.7456626679226357,2.853090715022567,2.733300970707753,0.11978974431481387,1.6872694953581384,1.0123616972148828,0.6749077981432556,0.05954710605710764,0.03876783922783443,0.051825202964221356,1.3099895322792485,0.12262733278607008,0.00871913758306379,0.8547100192122183,0.4014496494120885,-0.04594185326596388,0.052286029373739815,3.830759710255593,2.920370699617718,2.805106069361718,0.11526463025599996,1.7094227348231252,1.025653640893875,0.6837690939292503,0.05843836535227662,0.03782856569756608,0.05082876913690934,1.3182846820172776,0.11800818989448056,0.008804873645292702
2208,0.8436333554636781,0.3987561918203974,-0.041161433394630575,0.051608424940802575,3.7456620230743556,2.8530902909657527,2.7333004887437733,0.1197898022219796,1.687269223884304,1.012361534330582,0.6749076895537218,0.05954711770968668,0.038767849099357155,0.051825214014327894,1.3099894458034995,0.1226273294492262,0.008719137518071827,0.8547099848413207,0.40144965905283764,-0.045941839383239744,0.05228602719588566,3.830759068553212,2.9203702771955835,2.8051055894432584,0.11526468775232496,1.7094224651832564,1.0256534791099536,0.6837689860733028,0.0584383765719209,0.03782857520232662,0.05082877978622988,1.3182845973612478,0.11800818680668276,0.008804873585189683
2209,0.8436333230185952,0.39875620086690294,-0.041161420772868676,0.05160842288512456,3.7456614252909435,2.8530898975789922,2.7333000417377784,0.11978985584121404,1.6872689725886088,1.012361383553165,0.6749075890354438,0.059547128504857,0.038767858244523105,0.05182522424983235,1.3099893656897255,0.12262732630366108,0.008719137456159178,0.854709952839332,0.4014496679045398,-0.045941826617220335,0.052286025162748204,3.830758473753888,2.9203698853598103,2.8051051443739716,0.11526474098583872,1.7094222156331946,1.0256533293799164,0.6837688862532781,0.05843838696462297,0.037828584006540183,0.05082878964910883,1.3182845189436951,0.11800818389352778,0.008804873527808593
2210,0.8436332927555862,0.3987562091784844,-0.041161409189264565,0.051608420962755294,3.7456608705268626,2.853089532119195,2.7332996265667826,0.11978990555241253,1.687268739933467,1.01236124396008,0.6749074959733871,0.059547138518804915,0.03876786672787377,0.051825233742350194,1.3099892913726299,0.12262732333232587,0.00871913739699177,0.8547099229885199,0.4014496760347046,-0.04594181490110656,0.0522860232610099,3.830757921804687,2.92036952135832,2.805104731022042,0.11526479033627818,1.7094219846377416,1.0256531907826447,0.6837687938550969,0.05843839660427267,0.037828592172802836,0.05082879879505342,1.3182844462072005,0.11800818113922658,0.008804873472842098
2211,0.8436332644825536,0.39875621681731305,-0.04116139857676719,0.05160841916194582,3.745660355158277,2.8530891921571273,2.7332992404635346,0.11978995169359262,1.6872685244912375,1.0123611146947424,0.6749074097964952,0.05954714781924188,0.038767874606771176,0.05182524255572113,1.309989222349801,0.12262732052089087,0.0087191373402996,0.8547098950982851,0.4014496835045193,-0.045941804166711245,0.052286021479013296,3.8307574090791836,2.920369182757276,2.805104346616181,0.11526483614109462,1.7094217707716715,1.0256530624630025,0.6837687083086689,0.058438405556459225,0.0378285997566787,0.05082880728595304,1.3182843786569642,0.11800817853059498,0.008804873420044997
2212,0.8436332380308341,0.3987562238401288,-0.04116138886828587,0.051608417472380895,3.7456598759313526,2.853088875534856,2.733298880968178,0.1197899945666779,1.6872683249386244,1.0123609949631744,0.67490732997545,0.059547156466570085,0.03876788193238523,0.05182525074705218,1.3099891581730612,0.12262731785730344,0.008719137285869734,0.85470986900159,0.40144969036981265,-0.0459417943458839,0.05228601980654235,3.83075693232477,2.9203688673976123,2.805103988696273,0.11526487870133917,1.7094215727141613,1.0256529436284965,0.6837686290856648,0.058438413879621814,0.037828606807674726,0.050828815177109125,1.3182843158521265,0.11800817605662334,0.008804873369227533
2213,0.8436332132521899,0.3987562302988711,-0.04116137999772716,0.05160841588499491,3.7456594299202814,2.8530885803316965,2.733298545889724,0.11979003444197248,1.6872681400509288,1.0123608840305571,0.6749072560203717,0.059547164514790946,0.03876788875046343,0.0518252583675332,1.3099890984417242,0.12262731533138155,0.00871913723353825,0.8547098445519006,0.40144969668168123,-0.04594178537154772,0.052286018234635495,3.830756488619828,2.9203685733602094,2.8051036550739905,0.11526491828621901,1.709421389243063,1.0256528335458377,0.6837685556972254,0.05843842162594691,0.037828613370000874,0.05082882251804069,1.318284257398997,0.11800817370808235,0.008804873320247441
2214,0.8436331900161222,0.39875623624114437,-0.04116137190077054,0.051608414391807494,3.7456590144907573,2.8530883048349196,2.7332982332729934,0.11979007156192603,1.687267968696274,1.0123607812177642,0.6749071874785098,0.05954717201227433,0.03876789510198246,0.05182526546312916,1.3099890427968925,0.12262731293448029,0.008719137183181923,0.8547098216204528,0.4014497024869509,-0.04594177717847684,0.05228601675541837,3.8307560753364496,2.9203682989359026,2.805103343798968,0.11526495513693456,1.7094212192291367,1.0256527315374817,0.6837684876916549,0.05843842884212831,0.03782861948321396,0.05082882935316829,1.3182842029453221,0.11800817147719919,0.00880487327300164
2215,0.8436331682073274,0.39875624171061125,-0.04116136451552403,0.05160841298576807,3.7456586272659473,2.8530880475126046,2.7332979413680247,0.11979010614457991,1.687267809829871,1.0123606858979226,0.6749071239319485,0.059547179002464215,0.03876790102374604,0.0518252720752161,1.309988990916215,0.12262731065919466,0.008719137134709842,0.8547098000936758,0.4014497078285672,-0.045941769703954,0.052286015361946214,3.8307556901057325,2.920368042597735,2.8051030531275445,0.11526498947019054,1.7094210616303136,1.025652636978188,0.6837684246521257,0.05843843557006414,0.037828625182808114,0.05082883572244226,1.3182841521750266,0.1180081693573691,0.00880487322741798
2216,0.8436331477232617,0.398756246747336,-0.04116135778309312,0.05160841166060663,3.74565826609423,2.8530878069880123,2.7332976686012205,0.11979013838679196,1.6872676624883494,1.0123605974930094,0.6749070649953399,0.0595471855245409,0.038767906548945914,0.051825278241178385,1.3099889425089792,0.12262730849910236,0.008719137088054978,0.8547097798707115,0.4014497127459309,-0.045941762888341536,0.05228601404805211,3.8307553307848856,2.920367802974751,2.8051027814932756,0.11526502148147513,1.7094209154860174,1.02565254929161,0.6837683661944073,0.05843844184750985,0.037828630500768,0.050828841661931724,1.3182841048032865,0.11800816734290337,0.008804873183446766
2217,0.8436331284720847,0.39875625138809606,-0.04116135164794971,0.0516084104107082,3.7456579290211827,2.853087582017692,2.733297413550683,0.11979016846700952,1.6872675257841667,1.0123605154704998,0.6749070103136668,0.059547191613989366,0.03876791170764328,0.05182528399492359,1.3099888973118894,0.12262730644856781,0.008719137043167343,0.8547097608613363,0.40144971727520695,-0.04594175667544762,0.05228601280821987,3.830754995428734,2.9203675788296777,2.8051025274817993,0.1152650513478784,1.709420779911558,1.0256524679469345,0.6837683119646235,0.05843844770863783,0.037828635466042884,0.050828847204331604,1.3182840605723087,0.11800816542883899,0.00880487314105403
2218,0.8436331103707928,0.398756255666619,-0.04116134605824329,0.051608409230998395,3.745657614264571,2.8530873714721485,2.7332971749244708,0.11979019654767759,1.687267398900167,1.0123604393401,0.674906959560067,0.059547197303094955,0.03876791652718879,0.051825289367332855,1.3099888550853938,0.12262730450251953,0.008719137000007232,0.8547097429840662,0.401449721449554,-0.04594175101283672,0.05228601163746803,3.830754682264286,2.920367369039218,2.805102289808685,0.1152650792305333,1.7094206540926693,1.0256523924556014,0.683768261637068,0.05843845318452486,0.03782864010495954,0.05082885237940552,1.3182840192476535,0.11800816361072128,0.008804873100214754
2219,0.8436330933439571,0.3987562596138098,-0.04116134096580784,0.05160840811686635,3.7456573201955576,2.853087174321998,2.7332969515449728,0.11979022277702545,1.6872672810843088,1.012360368650585,0.6749069124337237,0.05954720262130777,0.038767921032531204,0.051825294386596166,1.309988815610975,0.1226273026563362,0.008719136958541427,0.8547097261648886,0.40144972529934925,-0.04594174585183303,0.05228601053127234,3.8307543896717178,2.920367172580011,2.8051020673035887,0.11526510527642207,1.7094205372802158,1.025652322368129,0.6837682149120867,0.05843845830350916,0.03782864444152484,0.05082885721431457,1.31828398061554,0.1180081618844952,0.008804873060909164
2220,0.8436330773226043,0.39875626325793107,-0.04116133632618782,0.05160840706409624,3.7456570453221247,2.853086989625926,2.733296742335323,0.11979024729060272,1.6872671716446694,1.0123603029868016,0.674906868657868,0.059547207595557136,0.0387679252464838,0.05182529907850285,1.3099887786888194,0.12262730090567805,0.00871913691873959,0.8547097103361335,0.4014497288523635,-0.04594174114753562,0.05228600948549669,3.830754116167615,2.920366988516435,2.805101858896512,0.11526512961992284,1.709420428785172,1.0256522572711027,0.6837681715140692,0.05843846309149744,0.03782864849768569,0.05082886173390099,1.3182839444805303,0.11800816024634227,0.008804873023119142
2221,0.8436330622432989,0.39875626662478836,-0.041161332098530984,0.05160840606881103,3.745656788274588,2.8530868165203813,2.7332965463077543,0.119790270212627,1.6872670699447232,1.0123602419668338,0.6749068279778895,0.0595472122505257,0.03876792918995654,0.051825303466696046,1.309988744135787,0.12262729924641647,0.008719136880571706,0.854709695435558,0.4014497321339447,-0.04594173685870744,0.05228600849633704,3.8307538603903803,2.9203668159902176,2.805101663606052,0.11526515238416551,1.7094203279738813,1.0256521967843284,0.6837681311895529,0.05843846757223223,0.0378286522935557,0.05082886596093662,1.3182839106635136,0.1180081586926144,0.008804872986825793
2222,0.8436330480473884,0.3987562697379111,-0.04116132824543918,0.051608405127426385,3.7456565477929544,2.8530866542107693,2.733296362553608,0.11979029165716103,1.6872669753989105,1.0123601852393462,0.6749067901595643,0.05954721660888741,0.03876793288215778,0.05182530757289513,1.3099887117836384,0.12262729767457822,0.008719136844006319,0.8547096814055936,0.401449735167196,-0.045941732947620134,0.05228600756027542,3.8307536210875317,2.92036665421158,2.8051014805293693,0.1152651736822107,1.709420234263605,1.0256521405581625,0.6837680937054423,0.058438471767523106,0.037828655847610915,0.05082886991633912,1.318283878999961,0.1180081572197827,0.008804872952007756
2223,0.8436330346803916,0.3987562726187299,-0.04116132473279008,0.05160840423661321,3.7456563227159188,2.8530865019639595,2.733296190234821,0.11979031172913877,1.6872668874684968,1.012360132481098,0.6749067549873988,0.059547220691514025,0.03876793634076907,0.051825311417089445,1.3099886814775084,0.12262729618630892,0.008719136809009435,0.8547096681927414,0.4014497379731505,-0.04594172937986435,0.0522860066740428,3.830753397104684,2.9203665024517407,2.8051013088336667,0.11526519361807382,1.709420147118363,1.0256520882710174,0.6837680588473456,0.05843847569744669,0.037828659176859285,0.050828873619359866,1.3182838493384161,0.11800815582440413,0.008804872918640195
2224,0.8436330220914191,0.3987562752867336,-0.04116132152956834,0.05160840339326214,3.7456561119706273,2.8530863591013054,2.733296028575992,0.11979033052531358,1.6872668056577258,1.0123600833946353,0.6749067222630903,0.05954722451766625,0.03876793958210718,0.05182531501771791,1.3099886530744844,0.12262729477783857,0.008719136775543378,0.854709655746994,0.4014497405709265,-0.04594172612418036,0.05228600583458392,3.8307531873752656,2.9203663600358967,2.8051011477482213,0.11526521228767538,1.709420066045075,1.0256520396270445,0.6837680264180304,0.05843847938053216,0.03782866229699792,0.05082887708775854,1.3182838215390973,0.11800815450309067,0.008804872886693713
2225,0.8436330102328891,0.39875627775963973,-0.04116131860758055,0.0516084025944662,3.74565591456534,2.853086224994143,2.733295876859198,0.11979034813494507,1.6872667295102368,1.012360037706142,0.6749066918040948,0.0595472281051285,0.03876794262123825,0.0518253183917987,1.3099886264426086,0.12262729344549747,0.00871913674356726,0.8547096440215654,0.4014497429778962,-0.04594172315216366,0.05228600503904056,3.8307529909132594,2.920366226338797,2.80510099655928,0.11526522977951709,1.709419990589966,1.0256519943539792,0.6837679962359868,0.05843848283389026,0.03782866522252219,0.050828880337927373,1.3182837954729227,0.11800815325252817,0.00880487285613495
2226,0.8436329990601863,0.39875628005353225,-0.041161315941279114,0.05160840183749991,3.7456557295821713,2.8530860990591607,2.7332957344186966,0.119790364640464,1.687266658605791,1.0123599951634745,0.6749066634423164,0.05954723147034124,0.03876794547208988,0.05182532155505562,1.3099886014598947,0.12262729218567174,0.008719136713036802,0.8547096329725593,0.40144974520982246,-0.04594172043808125,0.05228600428473131,3.830752806805991,2.9203661007801633,2.805100854604822,0.11526524617534131,1.7094199203352822,1.025651952201169,0.6837679681341132,0.05843848607334033,0.037828667966833554,0.05082888338501292,1.3182837710205533,0.1180081520694342,0.008804872826926474
2227,0.8436329885315893,0.39875628218302145,-0.04116131350743689,0.05160840111981481,3.745655556172306,2.853085980755884,2.7332956006379567,0.1197903801179273,1.6872665925572494,1.0123599555343494,0.6749066370228999,0.05954723462848729,0.038767948147524246,0.051825324522003974,1.3099885780136886,0.12262729099484863,0.008719136683905785,0.8547096225589118,0.40144974728101696,-0.04594171795854221,0.05228600356914807,3.8307526342094764,2.920365982822288,2.8051007212717174,0.11526526155057032,1.7094198548962654,1.025651912937759,0.6837679419585064,0.058438489113491254,0.03782867054230794,0.05082888624299693,1.3182837480717808,0.11800815095060614,0.00880487279902833
2228,0.8436329786087697,0.39875628416145986,-0.04116131128465138,0.05160840043907003,3.7456553935562775,2.8530858695886114,2.7332954749515723,0.11979039463703929,1.6872665310078423,1.0123599186047052,0.674906612403137,0.059547237593482606,0.03876795065933031,0.051825327305952906,1.309988556000735,0.12262728986969616,0.008719136656130957,0.8547096127429579,0.4014497492045622,-0.045941715691977664,0.052286002889990676,3.8307524723492707,2.920365871972495,2.8051005959982183,0.11526527597427659,1.7094197939184212,1.0256518763510525,0.6837679175673689,0.05843849196772222,0.037828672960279586,0.05082888892468981,1.3182837265256748,0.11800814989300625,0.008804872772403369
