Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2189,0.6105692657874573,0.3338933285231682,-0.030101381982015396,0.03735096689165672,2.4209951844663666,1.629080534232075,1.444340802839614,0.18473973139246105,1.2211674713952883,0.9766543816267526,0.24451308976853575,0.08859509500946483,0.06337594373017162,0.0777901381375638,1.1322665617997592,0.09626491293143527,0.006730444330619157,0.6202160414611335,0.3367395373209451,-0.03338090289085107,0.03794109964980097,2.4835260395672307,1.674273247247509,1.491437174863985,0.18283607238352406,1.2404605752409048,0.9920888647032458,0.24837171053765908,0.08699592180622401,0.06202119860935683,0.07636710936650373,1.1404345549040653,0.09293301189706313,0.00681803139920871
2190,0.6105684252464416,0.33389319979000814,-0.030101267720552598,0.03735091539285139,2.420997608062109,1.6290756663268804,1.4443355350711111,0.18474013125576927,1.221164577413251,0.9766620729909978,0.2445025044222531,0.08859531680712329,0.06337613162682659,0.07779034159186005,1.1322654395561818,0.09626494687151217,0.006730437595609103,0.620215215161535,0.3367394109897715,-0.03338079165994934,0.03794104901502089,2.4835285316215536,1.6742684111029467,1.4914319397539237,0.182836471349023,1.240457726009041,0.9920965918676299,0.24836113414141114,0.08699613350958599,0.06202137795459356,0.07636730368655266,1.1404334633223003,0.09293304483189792,0.006818024827195032
2191,0.6105676181056489,0.3338930749548279,-0.030101157576904958,0.03735086593728275,2.420999991955997,1.6290710015195144,1.4443304886969928,0.1847405128225217,1.2211618047212143,0.9766695032590043,0.24449230146221007,0.08859552897632,0.06337631136669683,0.07779053620476403,1.132264366032297,0.09626498006157673,0.006730431118909742,0.6202144217826538,0.3367392884724527,-0.033380684435682886,0.03794100039414208,2.4835309821453877,1.6742637774987548,1.4914269255109998,0.18283685198775496,1.2404549964404439,0.9921040566343879,0.24835093980605596,0.08699633597844011,0.062021549476784954,0.07636748952240706,1.1404324193570914,0.0929330770307244,0.006818018507510475
2192,0.610566842593457,0.33389295379824574,-0.030101051572773915,0.0373508184165761,2.421002332987415,1.6290665291369208,1.4443256520986194,0.18474087703830147,1.2211591478702226,0.9766766808887957,0.24448246698142698,0.08859573201929886,0.06337648337525997,0.07779072243272435,1.1322633386865693,0.09626501242272231,0.006730424886723621,0.6202136595656322,0.33673916955413563,-0.03338058124207498,0.03794095367957105,2.4835333879611783,1.6742593357030198,1.4914221204462164,0.18283721525680335,1.2404523811529304,0.9921112675149619,0.24834111363796849,0.0869965296988679,0.06202171358771667,0.07636766731588363,1.1404314205018353,0.09293310841912793,0.006818012426587852
2193,0.6105660971035123,0.3338928361410153,-0.030100949678760244,0.03735077273246572,2.4210046285784372,1.6290622393456677,1.4443210145463032,0.18474122479936456,1.2211566016018918,0.976683614032134,0.24447298756975777,0.0885959264046369,0.06337664804947271,0.07779090070294645,1.1322623551478432,0.09626504390146604,0.006730418886690813,0.6202129269172515,0.33673905405955423,-0.03338048205257838,0.03794090877384583,2.4835357464875822,1.6742550758380519,1.4914175137763501,0.18283756206170187,1.2404498749507642,0.992118232711232,0.24833164223953222,0.08699671512388868,0.062021870671165595,0.07636783748008466,1.1404304644204362,0.0929331389468518,0.006818006572288455
2194,0.61056538017654,0.3338927218413243,-0.030100851823652908,0.037350728795682096,2.421006876646589,1.629058123045918,1.444316566084456,0.18474155696146202,1.2211541608624048,0.976690310562133,0.2444638503002718,0.08859611257209939,0.06337680576188369,0.07779107141745713,1.1322614131907764,0.09626507446872634,0.006730413107743804,0.6202122223915197,0.33673894185037256,-0.03338038679937876,0.0379408655885098,2.483538055649219,1.6742509887713393,1.491413095505699,0.18283789326564015,1.2404474728391381,0.9921249601435197,0.24832251269561842,0.08699689267827981,0.06202202108698333,0.07636800040343583,1.140429548922449,0.09293316858686707,0.00681800093375685
2195,0.6105646904770782,0.33389261078723875,-0.030100757910757607,0.037350686524528824,2.4210090755215923,1.6290541717683524,1.4443122974253362,0.18474187434301625,1.2211518208114722,0.9766967780962561,0.24445504271521618,0.08859629093610245,0.063376956863567,0.07779123495590429,1.1322605107183144,0.09626510411076447,0.006730407539890552,0.6202115446662438,0.336738832817722,-0.03338029538939782,0.03794082404267851,2.483540313790647,1.6742470660097861,1.491408856316746,0.18283820969304004,1.2404451700335282,0.9921314574739009,0.24831371255962734,0.0869970627620291,0.06202216517402094,0.0763681564524825,1.1404286719452734,0.09293319732672946,0.006817995501204311
2196,0.6105640267783993,0.333892502891251,-0.030100667824720574,0.03735064584396043,2.4210112238999955,1.629050377611771,1.4443081998856893,0.18474217772608187,1.2211495768257405,0.9767030240143062,0.24444655281143435,0.08859646188758416,0.06337710168570711,0.07779139167705189,1.1322596457522214,0.09626513282646999,0.006730402174069663,0.6202108925278711,0.33673872687682216,-0.03338020771103659,0.037940784062112654,2.4835425196294256,1.674243299635744,1.4914047875049725,0.1828385121307714,1.240442961963424,0.9921377321244531,0.24830522983897102,0.08699722575220625,0.06202230325171433,0.07636830597338767,1.1404278315445027,0.09293322516601302,0.006817990265764408
2197,0.6105633879462866,0.3338923980848394,-0.030100581439343917,0.03735060668459002,2.421013320787542,1.6290467331725773,1.4443042653143556,0.18474246785822174,1.2211474244988465,0.9767090554731865,0.24443836902565994,0.08859662579630348,0.0633772405415467,0.07779154192066079,1.132258816421444,0.09626516062371937,0.0067303970019977795,0.6202102648552298,0.33673862396161,-0.03338012364186681,0.03794074557822351,2.4835446721971515,1.6742396822351684,1.4914008809049173,0.18283880133025113,1.240440844272656,0.9921437912922342,0.24829705298042176,0.08699738200523255,0.06202243562200702,0.07636844929379075,1.140427025882218,0.0929332521128373,0.006817985219341194
2198,0.6105627729224387,0.3338922963133138,-0.03010049862404908,0.037350568981674256,2.4210153654326754,1.6290432314693808,1.4443004860141428,0.184742745455238,1.2211453596382194,0.9767148794185324,0.24443048021968697,0.08859678301346788,0.06337737372861231,0.07779168600967462,1.1322580209488162,0.09626518751697333,0.006730392016016646,0.6202096606028696,0.33673852401963394,-0.03338004305502615,0.03794070852705406,2.483546770771507,1.6742362068207879,1.4913971288104009,0.18283907801038704,1.2404388128164365,0.9921496419611062,0.24828917085533034,0.08699753185946785,0.06202256257154175,0.07636858672496044,1.1404262532136462,0.09293327818157292,0.0068179803544568
2199,0.610562180711008,0.3338921975308793,-0.03010041924817536,0.037350532674290116,2.4210173572793883,1.6290398658878447,1.4442968546859516,0.18474301120189301,1.2211433782588852,0.9767205025934367,0.24442287566544854,0.0885969338733576,0.06337750153009068,0.07779182425156012,1.1322572576428378,0.09626521352541165,0.006730387208963259,0.620209078787538,0.3367384270071595,-0.03337996582347445,0.03794067284845179,2.483548814827952,1.6742328667758022,1.4913935239173302,0.18283934285847203,1.2404368636553667,0.9921552909106219,0.24828157274474474,0.08699767563681807,0.06202268437302223,0.07636871856312215,1.140425511878872,0.09293330339106709,0.0068179756641218265
2200,0.6105616103696871,0.3338921016958656,-0.03010034318316033,0.03735049770478957,2.421019295951682,1.629036630156072,1.4442933644066538,0.18474326574941824,1.2211414765751984,0.9767259315450282,0.2444155450301703,0.08859707869339478,0.06337762421488702,0.07779195693832008,1.132256524897321,0.09626523867103491,0.006730382574072421,0.6202085184792047,0.3367383328844259,-0.03337989182213727,0.03794063848551979,2.4835508040235506,1.6742296558286074,1.4913900593008107,0.18283959652779677,1.240434993047338,0.9921607447227399,0.24827424832459807,0.08699781364281922,0.06202280128528435,0.076368845089484,1.1404248003024002,0.09293332776283597,0.006817971141737703
2201,0.6105610610056666,0.3338920087667899,-0.03010027030255391,0.0373504640185525,2.4210211812664397,1.6290335183475078,1.4442900086366284,0.18474350971087938,1.2211396509916161,0.9767311726298114,0.24440847836180482,0.08859721777298657,0.06337774203664517,0.07779208434547008,1.132255821197246,0.09626526297714276,0.006730378104918975,0.6202079787970013,0.3367382416117363,-0.033379820927893426,0.03794060538436842,2.4835527382098244,1.6742265680556045,1.4913867284225497,0.1828398396330549,1.2404331974384453,0.9921660097872748,0.24826718765117053,0.08699794616551809,0.062022913552347944,0.07636896656924547,1.1404241169989264,0.09293335131962026,0.006817966781038755
2202,0.6105605317732328,0.3338919186994973,-0.030100200481587396,0.037350431563839825,2.4210230132480515,1.6290305248868004,1.444286781229408,0.18474374365739238,1.2211378980935879,0.9767362320186435,0.24440166607494446,0.08859735139248748,0.0633778552328684,0.0777922067311369,1.1322551451240042,0.0962652864671204,0.0067303737953795,0.6202074589068228,0.33673815314661937,-0.03337975301912536,0.037940573493968725,2.4835546174475502,1.6742235978871485,1.491383525140576,0.18284007274657244,1.2404314734540012,0.9921710923069742,0.24826038114702698,0.08699807347446199,0.06202302140256093,0.07636908325071882,1.1404234605785433,0.09293337408422889,0.006817962576053895
2203,0.6105600218715129,0.33389183144577017,-0.030100133596736564,0.037350400291655664,2.4210247921295083,1.6290276445450227,1.4442836764278915,0.18474396811713123,1.2211362146388758,0.9767411157016169,0.2443950989372589,0.0885974798130944,0.06337796402483058,0.0777923243359864,1.132254495355931,0.09626530916399943,0.00673036963960628,0.6202069580191016,0.3367380674424604,-0.03337968797527594,0.03794054276601634,2.483556442007982,1.674220740102826,1.4913804437054927,0.18284029639733324,1.2404298178899658,0.992175998302489,0.24825381958747672,0.08699819582059344,0.062023125048510146,0.0763691953652555,1.1404228297472834,0.09293339607912439,0.006817958521080883
2204,0.6105595305403679,0.3338917469529408,-0.030100069526432016,0.03735037015549627,2.421026518329061,1.6290248724139693,1.4442806888362096,0.1847441835777597,1.2211345975492907,0.9767458294928513,0.24438876805643933,0.08859760327809152,0.06337806861863074,0.07779243738433113,1.1322538706620047,0.09626533109024255,0.006730365631996219,0.620206475384692,0.3367379844481249,-0.033379625677580196,0.03794051315467994,2.48355821234911,1.674217989805329,1.4913774787318592,0.18284051107346982,1.2404282277047896,0.9921807336172506,0.24824749408753896,0.08699831343747005,0.06202322468805478,0.07636930312833164,1.1404222233008257,0.09293341732620952,0.00681795461065558
2205,0.6105590570569385,0.33389166516436397,-0.03010000815139452,0.0373503411111387,2.4210281924230297,1.6290222038782014,1.4442778133881466,0.18474439049005467,1.2211330439024355,0.9767503790348829,0.24438266486755256,0.08859772201443333,0.06337816920653418,0.07779254608554552,1.132253269893835,0.09626535226807913,0.006730361767170845,0.6202060102914053,0.33673790410843757,-0.033379566009425814,0.03794048461638928,2.4835599290879946,1.6742153423920085,1.4913746251660605,0.1828407172259481,1.2404267000112492,0.9921853039219342,0.24824139608931511,0.08699842654281528,0.062023320505639926,0.07636940674093431,1.1404216401165006,0.09293343784714962,0.0068179508395322524
2206,0.6105586007331315,0.33389158602007335,-0.030099949354945033,0.03735031311648726,2.4210298151238416,1.6290196345922359,1.4442750453210758,0.1847445892711602,1.2211315509235798,0.9767547698027659,0.244376781120814,0.08859783623410505,0.06337826596812488,0.07779265063529188,1.1322526919787803,0.09626537271956494,0.006730358039964115,0.6202055620615071,0.33673782636484745,-0.03337950885668016,0.03794045710968222,2.483561592978524,1.6742127935317623,1.4913718782598977,0.1828409152718647,1.2404252320684053,0.9921897147186264,0.2482355173497789,0.08699853533984744,0.062023412673422734,0.07636950639075953,1.1404210791464366,0.09293345766343022,0.006817947202671823
2207,0.6105581609126512,0.33389150945723584,-0.03009989302373177,0.03735028613139172,2.421031387256374,1.6290171604561272,1.444272380148329,0.18474478030779806,1.2211301159778485,0.9767590071080448,0.24437110886980376,0.08859794613551653,0.06337835907148644,0.07779275121676973,1.1322521359128923,0.09626539246636437,0.00673035444540561,0.6202051300487321,0.3367377511558871,-0.03337945410842489,0.03794043059502208,2.483563204887305,1.6742103391401595,1.491369233542446,0.18284110559771347,1.240423821273866,0.9921939713448591,0.24822984992900704,0.08699864001864574,0.062023501352429455,0.07636960225343657,1.1404205394105134,0.09293347679614372,0.00681794369522528
2208,0.6105577369710141,0.33389143541112776,-0.030099839046823014,0.03735026011764836,2.421032909752154,1.6290147776078303,1.4442698136496446,0.18474496395818568,1.221128736562594,0.9767630961025093,0.24436564046008474,0.0885980519041503,0.06337844867375109,0.07779284800133136,1.1322516007576375,0.09626541153016793,0.006730350978728072,0.6202047136383575,0.3367376784181593,-0.0333794016560535,0.03794040503480209,2.4835647657880937,1.6742079753719747,1.4913666868106787,0.18284128856129597,1.240422465156226,0.992198078977415,0.2482243861788109,0.08699874075677333,0.06202358669308333,0.07636969449312063,1.1404200199931527,0.0929334952664032,0.006817940312541856
2209,0.610557328313663,0.33389136381575013,-0.03009978731643282,0.037350235038884544,2.421034383632601,1.6290124824051109,1.4442673418503906,0.18474514055472013,1.2211274103005378,0.9767670417822102,0.24436036851832768,0.08859815371366546,0.06337853492203466,0.07779294114947907,1.1322510856343113,0.09626542993221375,0.006730347635359223,0.6202043122453392,0.33673760808696257,-0.03337935139398623,0.037940380393231485,2.4835662767448974,1.6742056986029326,1.4913642341084974,0.18284146449443506,1.2404211613682747,0.9922020426363999,0.24821911873187485,0.08699883772035163,0.06202366883611472,0.076369783263464,1.1404195200377738,0.09293351309487434,0.006817937050161284
2210,0.6105569343729408,0.33389129460446704,-0.030099737728580087,0.03735021086037352,2.421035809983049,1.629010271399266,1.444264960991669,0.18474531040759712,1.2211261349332168,0.9767708489913799,0.2443552859418369,0.08859825172743518,0.06337861795473934,0.07779303081223585,1.1322505897162565,0.09626544769341856,0.006730344410905947,0.6202039253112638,0.33673754009693246,-0.0333793032203523,0.03794035663614892,2.483567738885458,1.6742035054028956,1.4913618716962391,0.18284163370665651,1.2404199076805154,0.9922058671892189,0.24821404049129642,0.08699893106557013,0.06202374791384005,0.07636986870896176,1.1404190387390127,0.09293353030190336,0.006817933903798229
2211,0.6105565546061029,0.3338912277106998,-0.03009969018319713,0.03735018754891296,2.421037189934039,1.6290081413157007,1.4442626675079708,0.18474547380773,1.221124908314483,0.9767745224260679,0.2443503858884152,0.08859834609974018,0.06337869790256453,0.07779311713221976,1.132250112222827,0.09626546483464567,0.006730341301145989,0.6202035523023613,0.3367374743827408,-0.033379257037107535,0.03794033373090096,2.483569153382254,1.6742013925161454,1.4913595960279993,0.18284179648814614,1.2404187019747166,0.9922095573542549,0.2482091446204617,0.0869990209398532,0.06202382405115039,0.07636995096600259,1.1404185753367027,0.09293354690778015,0.0068179308693342554
2212,0.6105561884936044,0.3338911630683268,-0.0300996445844426,0.03735016507271996,2.4210385246475368,1.62900608903875,1.4442604580098763,0.1847456310288737,1.221123728404255,0.9767780666376604,0.2443456617665947,0.0885984369766647,0.06337877488926608,0.0777932002444553,1.1322496524148504,0.09626548137652965,0.0067303383020193095,0.6202031927077941,0.3367374108794969,-0.03337921275035255,0.03794031164623732,2.483570521438524,1.6741993568459925,1.491357403734094,0.1828419531118986,1.240417542237717,0.9922131177044302,0.2482044245332869,0.08699910748273487,0.06202389736625249,0.07637003016366087,1.140418129111364,0.09293356293256724,0.006817927942809398
2213,0.6105558355375682,0.3338911006119138,-0.03009960084082202,0.03735014340133748,2.421039815306163,1.629004111599115,1.4442583292698417,0.18474578232927336,1.2211225932625505,0.9767814860363212,0.2443411072262293,0.08859852449681291,0.06337884903226289,0.07779328027702535,1.1322492095910068,0.09626549733936332,0.006730335409619353,0.6202028460381271,0.3367373495229794,-0.03337917027045771,0.037940290352217285,2.483571844277363,1.674197395442064,1.4913552916066788,0.18284210383538504,1.2404164265555042,0.9922165526706843,0.24819987388481987,0.08699919082655666,0.062023967971259926,0.07637010642433201,1.1404176993806057,0.09293357839599103,0.006817925120413628
2214,0.6105554952604195,0.3338910402768754,-0.03009955886519483,0.03735012250555063,2.4210410631043455,1.6290022061630207,1.4442562782099753,0.18474592795304556,1.2211215010438092,0.9767847848943703,0.244336716149439,0.08859860879191708,0.06337892044315252,0.07779335735162732,1.1322487830847485,0.09626551274302803,0.00673033262018495,0.6202025118239634,0.33673729024979787,-0.033379129512069214,0.037940269820126216,2.483573123132763,1.674195505489325,1.4913532565873764,0.18284224890194856,1.2404153531075792,0.9922198665453864,0.24819548656219284,0.08699927109705992,0.06202403597269494,0.07637017986427384,1.1404172854960715,0.09293359331737491,0.0068179223984788945
2215,0.6105551672036231,0.33389098199959705,-0.030099518574743578,0.037350102357309456,2.4210422692406075,1.6290003700223956,1.4442543018909921,0.18474606813140346,1.2211204499915123,0.9767879673496154,0.24433248264189691,0.08859868998738282,0.06337898922817267,0.07779343158407236,1.1322483722615422,0.09626552760693326,0.006730329930092601,0.6202021896146842,0.3367372329975134,-0.033379090394086985,0.037940250022398356,2.483574359241825,1.674193684298167,1.4913512957561283,0.18284238854203871,1.240414320161614,0.9922230634856969,0.24819125667591713,0.08699934841391543,0.062024101471937015,0.07637025059409189,1.1404168868407087,0.09293360771558147,0.0068179197734715286
2216,0.6105548509264935,0.33389092571752915,-0.030099479890923084,0.037350082929656137,2.42104343491066,1.6289986005857895,1.4442523975020207,0.18474620308376874,1.221119438433086,0.9767910374086394,0.24432840102444653,0.08859876820278792,0.06337905548862417,0.07779350308474309,1.1322479765163442,0.09626554194996935,0.006730327335849071,0.6202018789772595,0.3367371777047327,-0.033379052839615404,0.037940230932544165,2.4835755538377677,1.6741919292952203,1.4913494063208854,0.18284252297433495,1.2404133260683894,0.9922261475168823,0.24818717855150707,0.08699942289120854,0.062024164565633956,0.0763703187191845,1.1404165028262656,0.09293362160896605,0.0068179172419849405
2217,0.6105545460051736,0.3338908713692712,-0.030099442739343896,0.0373500641966624,2.421044561301855,1.628996895370549,1.4442505623518156,0.18474633301873325,1.2211184647750761,0.9767939989500394,0.24432446582503675,0.08859884355231343,0.06337911932123581,0.07779357195899102,1.1322475952714193,0.09626555579048421,0.006730324834085038,0.6202015794952302,0.3367371243111905,-0.03337901677585035,0.037940212525087925,2.483576708144337,1.6741902380154694,1.4913475856087566,0.1828426524067129,1.2404123692570024,0.9922291225355806,0.24818324672142184,0.08699949463785688,0.062024225346055735,0.07637038434012798,1.1404161328911386,0.09293363501535434,0.006817914800733385
2218,0.6105542520316645,0.3338908188946173,-0.030099407049659667,0.03735004613337025,2.421045649588396,1.6289952519956632,1.4442487938607593,0.18474645813490398,1.2211175274986033,0.9767968557276364,0.24432067177096684,0.08859891614512941,0.06337918081849139,0.07779363830749307,1.1322472279743887,0.09626556914624396,0.0067303224215487945,0.6202012907677413,0.33673707275779424,-0.03337898213397192,0.037940194775508584,2.4835778233709735,1.6741886080950366,1.491345831057941,0.1828427770370954,1.2404114482303483,0.9922319923130326,0.2481794559173157,0.08699956375798443,0.06202428390141129,0.07637044755302243,1.1404157764984433,0.09293364795200382,0.0068179124465457585
2219,0.6105539686130661,0.33389076823460506,-0.03009937275536656,0.03735002871574537,2.421046700928101,1.6289936681760453,1.4442470895544537,0.18474657862159163,1.2211166251550758,0.9767996113736472,0.24431701378142853,0.0885989860857066,0.06337924006889376,0.07779370222654267,1.1322468740966523,0.09626558203443576,0.006730320095101454,0.6202010124087866,0.3367370229866716,-0.033378948848944046,0.03794017766019355,2.483578900709582,1.674187037265447,1.4913441402113057,0.1828428970541413,1.240410561560862,0.9922347604982764,0.24817580106258566,0.08699963035122188,0.062024340316103176,0.07637050844977257,1.1404154331344638,0.09293366043560686,0.006817910176360885
2220,0.6105536953708484,0.33389071933153963,-0.030099339793629713,0.037350011920632614,2.4210477164596576,1.6289921417172408,1.4442454470578157,0.18474669465942528,1.2211157563621815,0.9768022694018419,0.2443134869603396,0.08859905347409938,0.06337929715720424,0.07779376380831445,1.1322465331319584,0.09626559447164287,0.0067303178517121144,0.6202007440464872,0.3367369749411929,-0.03337891685934633,0.037940161156394564,2.4835799413317923,1.6741855233483287,1.491342510710469,0.18284301263785974,1.2404097078865333,0.9922374306213234,0.24817227726520982,0.08699969451297918,0.06202439467095823,0.07637056711834277,1.1404151023072495,0.09293367248226612,0.006817907987222782
2221,0.6105534319401955,0.3338906721290175,-0.03009930810508738,0.037349995725715804,2.421048697300412,1.6289906705106447,1.444243864089735,0.18474680642090965,1.221114919800133,0.9768048332106769,0.24431008658945602,0.0885991184062021,0.06337935216466006,0.07779382314110458,1.132246204595105,0.09626560647385234,0.006730315688453584,0.6202004853224422,0.336736928565995,-0.03337888610717645,0.037940145242187855,2.483580946386761,1.6741840642506165,1.4913409402904483,0.18284312396016827,1.2404088859071773,0.9922400060963126,0.2481688798108648,0.0869997563346924,0.062024447043436806,0.07637062364298874,1.1404147835453415,0.09293368410750255,0.006817905876276497
2222,0.6105531779694108,0.33389062657194785,-0.030099277633651084,0.03734998010948136,2.4210496445446363,1.6289892525291612,1.4442423384582306,0.18474691407093066,1.221114114208159,0.9768073060864058,0.24430680812175318,0.08859918097398113,0.0633794051691709,0.0777938803095491,1.132245888020765,0.09626561805646432,0.006730313602498448,0.6202002358911404,0.33673688380700134,-0.03337885653765567,0.03794012989643822,2.4835819169994644,1.6741826579602237,1.4913394267748274,0.1828432311853963,1.240408094380948,0.992242490224637,0.24816560415631095,0.0869998159040467,0.06202449750782175,0.07637067810446747,1.1404144763966215,0.09293369532626458,0.006817903840764231
2223,0.6105529331193742,0.333890582606569,-0.030099248326311966,0.0373499650511851,2.42105055926222,1.6289878858232703,1.4442408680560592,0.184747017767211,1.2211133383812252,0.9768096912061605,0.2443036471750647,0.08859924126568539,0.06337945624549707,0.07779393539482206,1.1322455829624236,0.09626562923430496,0.006730311591115506,0.6201999954194246,0.3367368406114384,-0.033378828099036514,0.037940115098766235,2.483582854269409,1.6741813025421042,1.4913379680713637,0.18284333447074053,1.2404073321210813,0.9922448861980454,0.24816244592303593,0.08699987330517843,0.06202454613538939,0.07637073058022764,1.1404141804272712,0.09293370615294058,0.006817901878021905
2224,0.6105526970630242,0.3338905401804576,-0.03009922013295685,0.037349950530820464,2.4210514424976,1.6289865685173237,1.4442394508565926,0.18474711766073104,1.2211125911669773,0.9768119916410076,0.2443005995259697,0.08859929936604197,0.06337950546541549,0.07779398847482,1.1322452889913854,0.09626564002163908,0.006730309651666285,0.6201997635859791,0.33673679892784364,-0.03337880074242095,0.03794010082951685,2.483583759269587,1.674179996134559,1.4913365621678747,0.18284343396668412,1.2404065979928582,0.9922471971017124,0.24815940089114588,0.08699992861886291,0.062024592994568875,0.07637078114458688,1.1404138952208027,0.09293371660137147,0.006817899985475708
2225,0.6105524694849265,0.3338904992425421,-0.030099193006166702,0.03734993652909216,2.4210522952692934,1.628985298806418,1.4442380849103262,0.1847472138960916,1.2211118714628844,0.9768142103589672,0.2442976611039171,0.08859935535642327,0.06337955289786104,0.07779403962432056,1.132245005695931,0.09626565043219681,0.006730307781602197,0.6201995400809059,0.33673675870607916,-0.03337877442155898,0.037940087069733494,2.4835846330460436,1.674178736946126,1.491335207128769,0.18284352981735702,1.2404058909107685,0.9922494259172745,0.24815646499349392,0.08699998192267422,0.06202463815107735,0.07637082986888376,1.1404136203772355,0.09293372668487684,0.006817898160639363
2226,0.6105522500808326,0.3338904597431014,-0.03009916690104946,0.03734992302738924,2.4210531185694615,1.6289840749533142,1.4442367683414599,0.18474730661185434,1.2211111782135813,0.9768163502280015,0.2442948279855798,0.0885994093150077,0.06337959860906284,0.07779408891513452,1.1322447326805007,0.09626566047918282,0.006730305978461497,0.620199324605294,0.33673671989733056,-0.03337874909268576,0.03794007380113171,2.483585476617485,1.6741775232525247,1.4913339010916504,0.18284362216087433,1.2404052098358729,0.9922515755258348,0.24815363431003812,0.08700003329113884,0.062024681668050155,0.07637087682162302,1.1404133555123044,0.09293373641626412,0.0068178964011112
2227,0.610552038557309,0.33389042163377225,-0.0300991417750527,0.03734991000776223,2.4210539133638904,1.6289828952857743,1.444235499344928,0.18474739594084633,1.22111051040839,0.9768184140189625,0.2442920963894274,0.08859946131692106,0.06337964266266392,0.07779413641624022,1.1322444695649836,0.09626567017530792,0.006730304239866824,0.6201991168708539,0.3367366824541143,-0.03337872471433296,0.03794006100607675,2.483586290975299,1.674176353394011,1.4913326422643727,0.18284371112963838,1.2404045537733444,0.992253648710926,0.2481509050624183,0.08700008279587008,0.06202472360615478,0.07637092206860413,1.1404131002567643,0.09293374580785944,0.00681789470457175
2228,0.6105518346313942,0.33389038486755296,-0.030099117587789215,0.037349897452902334,2.421054680592205,1.628981758194135,1.4442342761837021,0.18474748201043292,1.2211098670790128,0.9768204044085029,0.24428946267050988,0.08859951143436368,0.06337968511982911,0.07779418219390519,1.1322442159840693,0.09626567953281147,0.006730302563522864,0.620198916599589,0.33673664633028216,-0.03337870124715487,0.037940048667563515,2.4835870770838495,1.6741752257730176,1.491331428922412,0.1828437968506056,1.240403921770181,0.9922556481614375,0.24814827360874353,0.08700013050568815,0.0620247640236925,0.07637096567303582,1.140412854255773,0.09293375487153038,0.006817893068781531
2229,0.6105516380301831,0.33389034939878925,-0.03009909430092242,0.037349885346115864,2.4210554211676363,1.6289806621285048,1.4442330971856903,0.18474756494281444,1.2211092472973903,0.9768223239819459,0.2442869233154444,0.08859955973675428,0.0633797260393667,0.0777942263118203,1.1322439715865233,0.09626568856347127,0.006730300947213408,0.6201987235233786,0.3367366114810068,-0.033378678653819945,0.03794003676919107,2.4835878358802135,1.6741741388513027,1.4913302594057152,0.1828438794455876,1.240403312913081,0.9922575764744984,0.24814573643858254,0.08700017648675995,0.06202480297671682,0.07637100769566707,1.1404126171681703,0.092933763618694,0.0068178914915781545
2230,0.6105514484904836,0.33389031518317097,-0.03009907187801096,0.037349873671303296,2.4210561359771905,1.6289796055963812,1.4442319607410945,0.18474764485528683,1.221108650173688,0.976824175236096,0.24428447493759206,0.08859960629085306,0.06337976547783282,0.07779426883121637,1.1322437360345627,0.09626569727864426,0.0067302993887989795,0.620198537383642,0.33673657786277933,-0.033378656898852915,0.03794002529514201,2.4835885682743943,1.6741730911475998,1.49132913211609,0.18284395903150974,1.2404027263264485,0.9922594361583044,0.24814329016814413,0.08700022080271647,0.06202484051913293,0.07637104819489798,1.1404123886658712,0.09293377206035874,0.006817889970874003
2231,0.61055126575848,0.3338902821777184,-0.03009905028439154,0.037349862412938695,2.4210568258819274,1.6289785871604068,1.4442308652999305,0.18474772186047625,1.221108074854416,0.976825960581997,0.2442821142724191,0.08859965116087593,0.06337980348962817,0.07779430981097171,1.1322435090032794,0.09626570568927605,0.006730297886214414,0.6201983579310079,0.3367365454333953,-0.03337863594852275,0.037940014230162286,2.4835892751496207,1.6741720812353758,1.491328045514731,0.18284403572064462,1.2404021611705318,0.9922612296348896,0.24814093153564223,0.08700026351476212,0.06202487670279043,0.07637108722688324,1.1404121684333035,0.09293378020713283,0.006817888504653906
