Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2180,0.6692696169882045,0.3330313583732035,0.0022135349081998865,0.04094189805498466,3.010325883032676,2.0818754082865145,1.948390425534109,0.1334849827524058,1.3388014860178092,1.0619354574985669,0.2768660285192423,0.06901521941807945,0.04678878427187551,0.060316127554380955,1.244335470611879,0.1411939966810864,0.007092029125321778,0.6491450242658549,0.3407039367996653,-0.0031621504226535257,0.03971079402917536,2.7209113177385924,1.8516213126528558,1.6841479547943385,0.16747335785851714,1.2983943245662597,1.0367633629442539,0.2616309616220057,0.07970406139985578,0.055843873797278835,0.06986921146477507,1.179739362911792,0.13064770026300743,0.007040376353761383
2181,0.6692584472544487,0.3330296721036396,0.002213820395482874,0.04094121473533079,3.0103729415811697,2.0818013091741263,1.948309940336426,0.13349136883770038,1.3387752608136694,1.0620630012447438,0.2767122595689256,0.0690174509345853,0.04679067470881643,0.06031814084467864,1.2443210045155109,0.14119427318292865,0.0070919486966829915,0.6491411003047545,0.34070326341733,-0.0031619299536307308,0.03971055395474819,2.720928615266816,1.8515978716114572,1.6841226468196824,0.1674752247917749,1.2983838969628045,1.0368059684471336,0.261577928515671,0.07970491301152566,0.0558445952430561,0.06986998266454994,1.1797345633376481,0.13064782023724542,0.007040345602228194
2182,0.669247477624428,0.3330280135044951,0.002214115589257916,0.04094054365579025,3.010419363035567,2.0817285645042425,1.9482309297645217,0.13349763473972062,1.3387494241831919,1.0621884332710454,0.2765609909121464,0.06901964110182404,0.04679253011658241,0.06032011715973387,1.2443068069004068,0.14119454761554243,0.007091869682909318,0.6491372969663403,0.3407026082998038,-0.00316170372984563,0.03971032125895475,2.720945594172752,1.851575172788146,1.6840981435244122,0.16747702926373376,1.2983737273274751,1.0368474506483396,0.2615262766791355,0.07970573696192194,0.05584529325548957,0.06987072911365971,1.1797299197075424,0.1306479395671712,0.007040315775137982
2183,0.6692367022034833,0.3330263825576547,0.002214417900774847,0.04093988445579118,3.0104651344954454,2.0816571262476953,1.9481533404724984,0.13350378577519692,1.3387239772897583,1.062311794022947,0.27641218326681144,0.06902179159518611,0.04679435191448629,0.06032205794839119,1.2442928668823348,0.14119481978289034,0.007091792050158072,0.6491336087832053,0.3407019712657501,-0.003161473898490759,0.039710095607353266,2.7209622442853107,1.8515531768214237,1.6840744013721676,0.16747877544925616,1.2983638139879956,1.0368878429131432,0.2614759710748524,0.07970653490156879,0.05584596923282654,0.06987145224327995,1.1797254227147467,0.13064805804561228,0.007040286836101784
2184,0.6692261151023672,0.33302477899766436,0.002214724938879059,0.040939236775091245,3.010510244497892,2.081586948937905,1.948077122232713,0.13350982670519174,1.3386989200014792,1.0624331222651793,0.2762657977363,0.06902390394625549,0.04679614140001473,0.0603239645358949,1.2442791745109214,0.14119508939484782,0.007091715762190033,0.6491300303771139,0.3407013519203846,-0.0031612424115568596,0.03970987667095546,2.720978556859708,1.8515318469050797,1.6840513798996075,0.1674804670054722,1.2983541543458372,1.0369271769601003,0.26142697738573706,0.07970730832120472,0.0558466244379513,0.06987215334695798,1.1797210639535556,0.1306481753929398,0.007040258747479863
2185,0.6692157106102397,0.3330232023902627,0.0022150346005229554,0.04093860026436054,3.010554683729102,2.081517990285232,1.9480022285323708,0.13351576175286126,1.3386742510218046,1.0625524551967314,0.2761217958250732,0.06902597953842646,0.04679789974511503,0.060325838120818674,1.2442657207978711,0.1411953561466926,0.007091640782129162,0.6491265566040975,0.34070074973356373,-0.003161010948269101,0.03970966413510252,2.720994525044607,1.851511149184801,1.6840290420715514,0.1674821071132498,1.2983447449866763,1.0369654829730557,0.26137926201362055,0.07970805855295687,0.055847259999379936,0.06987283358246137,1.1797168359125925,0.13064829132923753,0.0070402314719720275
2186,0.6692054832762877,0.333021652174531,0.0022153450660608587,0.04093797459017508,3.010598445374469,2.081450211414766,1.9479286167915593,0.13352159462320673,1.338649968041672,1.06266982858291,0.2759801394587621,0.06902801960775867,0.04679962799691935,0.06032767977587691,1.2442524977112426,0.1411956197235796,0.007091567073343038,0.6491231826155296,0.3407001640805477,-0.003160780926478028,0.03970945770320154,2.7210101440711107,1.8514910528552577,1.6840073543441978,0.1674836985110599,1.298335581808828,1.037002789726913,0.261332792081915,0.07970878677567772,0.05584787691578145,0.06987349397651152,1.1797127319446732,0.13064840557546123,0.007040204973354344
2187,0.6691954279677097,0.33302012770743294,0.002215654802688656,0.040937359438564094,3.0106415252253416,2.081383576886812,1.9478562483372257,0.13352732854958607,1.3386260678927622,1.0627852768881159,0.2758407910046463,0.06903002525198937,0.04680132708537964,0.060329490455848164,1.2442394981168552,0.14119587982346982,0.007091494600211405,0.6491199038980695,0.34069959428373014,-0.0031605535062198126,0.03970925709916931,2.7210254112542858,1.8514715300904185,1.6839862865419888,0.16748524354842972,1.2983266601510512,1.037039124712297,0.2612875354387543,0.07970949402769137,0.05584847606677569,0.06987413543594195,1.1797087461949096,0.13064851787154788,0.007040179217089352
2188,0.6691855398994745,0.33301862830536766,0.0022159625522284246,0.04093675451683051,3.010683921563525,2.0813180545172427,1.9477850881580498,0.1335329663591931,1.3386025466970277,1.062898833405475,0.27570371329155274,0.06903199744592402,0.04680299783630572,0.06033127101100015,1.2442267156783853,0.14119613617324636,0.0070914233287038934,0.6491167162891365,0.3406990396501459,-0.00316032960656714,0.0397090620683786,2.721040325832704,1.851452555827896,1.683965811576905,0.16748674425099105,1.2983179749155602,1.0370745142557989,0.26124346065976123,0.0797101812248389,0.055849058228220595,0.06987475876338667,1.1797048734989692,0.13064862798852797,0.007040154170744318
2189,0.6691758146519383,0.33301715328139403,0.002216267313988149,0.040936159554628634,3.010725634981933,2.081253615142747,1.9477151046028305,0.13353851053991656,1.3385794000072198,1.0630105303791026,0.27556886962811716,0.06903393705781652,0.04680464098524188,0.06033302220134041,1.2442141447510626,0.14119638854127234,0.007091353226845842,0.6491136159840536,0.340698499504008,-0.0031601099252351883,0.03970887237809537,2.7210548887850092,1.8514341075348526,1.6839459051527212,0.1674882023821314,1.2983095206818316,1.037108983632288,0.2612005370495435,0.07971084917815663,0.055849624087188396,0.06987536467260831,1.1797011092834022,0.1306487357375699,0.007040129804313976
2190,0.6691662481697719,0.33301570197474967,0.0022165683190409763,0.040935574303898686,3.0107666681225553,2.081190232311785,1.9476462690047711,0.1335439633070135,1.338556622936885,1.0631203991177842,0.2754362238191009,0.06903584486667275,0.04680625719212564,0.06033474471158704,1.24420178026941,0.14119663674340022,0.007091284265001566,0.6491105995257525,0.34069797321082707,-0.0031598949658175196,0.039708687816848956,2.7210691025847167,1.8514161649176843,1.6839265454160117,0.16748961950167252,1.2983012918104595,1.037142557168705,0.2611587346417546,0.07971149861200792,0.05585017425732603,0.0698759538041195,1.179697449463427,0.13064884097297264,0.007040106090360418
2191,0.6691568367441241,0.3330142737720718,0.002216865000624596,0.0409349985377757,3.010807025354422,2.081127881923022,1.9475785552564935,0.13354932666652872,1.338534210277151,1.0632284700979284,0.27530574017922255,0.06903772157958246,0.04680784705597056,0.06033643916608439,1.244189617634822,0.14119688064577604,0.007091216415980399,0.649107663780155,0.34069746019343466,-0.003159685067383268,0.03970850819292626,2.721082970913696,1.8513987095959856,1.6839077125763378,0.16749099701964795,1.2982932825345639,1.0371752583373584,0.26111802419720553,0.07971213018186092,0.055850709293915606,0.06987652674041624,1.1796938903427165,0.130648943592927,0.007040083003992671
2192,0.6691475769723273,0.33301286811830094,0.0022171569580925338,0.04093443204812472,3.0108467123632705,2.081066541785243,1.9475119393091056,0.13355460247613757,1.3385121565982605,1.063334773054165,0.2751773835440955,0.06903956784955034,0.04680941112997182,0.06033810614404776,1.2441776525999264,0.1411971201627815,0.00709114965491309,0.6491048058956568,0.3406969599389134,-0.0031594804378040076,0.039708333331893164,2.7210964983308075,1.8513817247377842,1.68388938849336,0.16749233624442425,1.2982854870371385,1.0372071098374476,0.26107837719969096,0.07971274449160792,0.05585122970854656,0.06987708402072326,1.1796904285157757,0.13064904353661067,0.007040060522667458
2193,0.6691384656855623,0.3330114845160406,0.002217443911358627,0.04093387464111575,3.0108857355787957,2.0810061910329494,1.9474463985235717,0.13355979250937774,1.3384904563329,1.063439337055224,0.2750511192776761,0.06904138429586756,0.046810949938764085,0.06033974619690122,1.244165881136508,0.14119735524974866,0.00709108395883171,0.6491020232379757,0.34069647199528413,-0.0031592811942357663,0.03970816307260919,2.721109689834162,1.8513651946008074,1.6838715561707653,0.1674936384300421,1.2982778995125563,1.0372381336633967,0.26103976584915967,0.0797133421125363,0.05585173598518701,0.06987762615706389,1.1796870607610146,0.13064914077695966,0.007040038625745648
2194,0.6691294999214684,0.33301012252580986,0.002217725681123439,0.0409333261355483,3.0109241019803332,2.080946809899991,1.9473819114189128,0.13356489848107822,1.3384691038367227,1.0635421905614204,0.27492691327530233,0.06904317151210689,0.04681246398519454,0.060341359854979966,1.244154299383653,0.1411975859017327,0.007091019306515472,0.6490993133677038,0.34069599596957734,-0.0031590873784978907,0.03970799726585422,2.7211225507478027,1.8513491043813515,1.683854199590455,0.16749490479089657,1.298270514208896,1.0372683511573477,0.2610021630515482,0.0797139235893801,0.05585222858531027,0.06987815363927022,1.179683784006634,0.13064923531913045,0.007040017294332748
2195,0.6691206768890402,0.3330087817581819,0.0022180021596586164,0.04093278636070401,3.0109618189237115,2.0808883795126762,1.947318457450941,0.13356992206173543,1.3384480934373444,1.0636433614727705,0.27480473196457395,0.06904493007165391,0.046813953755008825,0.06034294763201134,1.2441429036118694,0.14119781214036572,0.007090955678212939,0.6490966740099311,0.3406955315185617,-0.003158898980976016,0.0397078357724705,2.721135086615091,1.8513334400686616,1.683837303560901,0.16749613650776052,1.298263325461547,1.0372977830541898,0.2609655424073571,0.07971448944441642,0.05585270795136516,0.06987866693821734,1.179680595307529,0.1306493271888094,0.0070399965110062865
2196,0.6691119939486773,0.33300746186814206,0.0022182732963984056,0.040932255155126135,3.010998894068438,2.0808308817840895,1.947256016901014,0.13357486488307566,1.338427419471418,1.0637428771674238,0.27468454230399425,0.0690466605301724,0.0468154197189394,0.060344510027017684,1.2441316902070811,0.14119803400923192,0.007090893055472655,0.6490941030359666,0.34069507834190593,-0.003158715951716594,0.0397076784622444,2.7211473031581903,1.85131818836842,1.6838208536396242,0.16749733472879577,1.2982563277173786,1.0373264495185661,0.26092987819881264,0.07971504017915627,0.055853174508208515,0.06987916650706148,1.1796774918357507,0.13064941642834405,0.007039976259641079
2197,0.6691034485901347,0.3330061625484398,0.0022185390828855026,0.040931732365270805,3.0110353352920103,2.080774299301497,1.947194570758214,0.1335797285432831,1.338407076314012,1.0638407645337964,0.27456631178021557,0.06904836342809159,0.04681686233481277,0.06034604752625282,1.2441206556544833,0.1411982515679024,0.0070908314209519145,0.6490915984429404,0.34069463617493256,-0.0031585382124331846,0.039707525212658745,2.7211592062190473,1.8513033366139684,1.6838048360424889,0.16749850057147952,1.2982495155528342,1.0373543701765584,0.2608951453762757,0.07971557627646823,0.055853628664904106,0.06987965278287206,1.1796744708685298,0.13064950309182588,0.007039956525217471
2198,0.6690950384089863,0.33300488352239693,0.0022187995403570304,0.04093121784406728,3.011071150591454,2.0807186152071395,1.9471341005947722,0.13358451461236717,1.3383870584006372,1.0639370499966816,0.2744500084039556,0.06905003929320844,0.04681828204975397,0.06034756060525852,1.2441097965216565,0.14119846488794383,0.007090770758211681,0.6490891583318977,0.34069420478136236,-0.0031583656667451276,0.03970737590755288,2.7211708016827867,1.8512888726663348,1.6837892375405699,0.16749963512576493,1.2982428836861386,1.0373815641422168,0.26086131954392167,0.07971609820318282,0.05585407081692902,0.0698801261887057,1.1796715297735911,0.13064958724178496,0.007039937293619912
2199,0.6690867610874455,0.33300362453629634,0.002219054710707706,0.040930711449744764,3.011106348023939,2.080663813118881,1.947074588486239,0.133589224632642,1.338367360242371,1.0640317595376998,0.274335600704671,0.06905168864179762,0.04681967930112685,0.06034904972964686,1.2440991094513494,0.1411986740495337,0.007090711051532342,0.6490867808895401,0.34069378394598165,-0.003158198207605503,0.03970723043600579,2.7211820954273525,1.8512747848422348,1.6837740453881864,0.1675007394540483,1.2982364269839042,1.037408050039166,0.2608283769447381,0.07971660641147413,0.05585450134734411,0.06988058713464666,1.1796686660013618,0.13064966894641494,0.007039918551458105
2200,0.6690786143801634,0.3330023853507167,0.0022193046500214725,0.040930213044963706,3.011140935701197,2.0806098771022152,1.9470160169898703,0.13359386011234486,1.338347976435623,1.0641249187113269,0.2742230577242961,0.06905331197768638,0.04682105451575043,0.06035051535412089,1.2440885911674553,0.14119887913752932,0.00709065228574761,0.649084464375449,0.34069337346698186,-0.0031580357220094557,0.03970708869155458,2.721193093318499,1.8512610618860537,1.6837592473001624,0.16750181458589122,1.298230140463422,1.0374338460183368,0.2607962944450851,0.07971710133827126,0.05585492062629541,0.06988103601715788,1.1796658770882793,0.13064974827652057,0.007039900285920325
2201,0.6690705961078287,0.33300116573258304,0.0022195494259728415,0.040929722496424334,3.0111749218426733,2.0805567916987022,1.946958369184934,0.13359842251376847,1.3383289016680933,1.0642165526577394,0.2741123490103538,0.06905490978950332,0.04682240810756814,0.06035195791993725,1.2440782384928148,0.14119908023827357,0.0070905944461301,0.6490822071164067,0.3406929731492269,-0.003157878092328724,0.03970695057184713,2.7212038012510704,1.851247692986779,1.6837448314780148,0.16750286150876414,1.29822401929217,1.0374589697730556,0.2607650495191143,0.07971758340295179,0.05585532900906004,0.06988147321697473,1.1796631606697827,0.13064982530302194,0.0070398824846799
2202,0.6690627041538056,0.3329999654486587,0.002219789116509732,0.04092923967466097,3.011208314836748,2.0805045419645642,1.9469016287227205,0.13360291324184378,1.3383101307228498,1.0643066861140276,0.2740034446088222,0.06905648254788668,0.04682374047528276,0.06035337785236393,1.2440680483672821,0.1411992774369684,0.007090537518308423,0.6490800075033504,0.3406925827989889,-0.003157725196631364,0.03970681597845585,2.721214225194892,1.8512346678016802,1.6837307866420315,0.1675038811596487,1.2982180587862344,1.0374834385528604,0.260734620233374,0.07971805300508741,0.05585572683413656,0.06988189909707401,1.1796605144930075,0.13064990009499916,0.007039865135830957
2203,0.6690549364632291,0.33299878426209506,0.002220023809906546,0.04092876445398684,3.0112411232854015,2.080453113498285,1.9468457798609906,0.13360733363729405,1.3382916584813258,1.064395343424411,0.2738963150569148,0.0690580307037503,0.04682505200088752,0.06035477555910887,1.2440580178589375,0.14119947081681128,0.007090481488228285,0.6490778639893655,0.34069220222113955,-0.0031575769084282376,0.03970668481675492,2.7212243712217568,1.8512219764660707,1.6837171020451942,0.16750487442087647,1.2982122544082813,1.0375072691765626,0.26070498523171876,0.07971851052336452,0.055856114422330475,0.06988231400170203,1.1796579364228632,0.13064997271906945,0.007039848227851758
2204,0.6690472910353417,0.3329976219305104,0.0022202536016605046,0.040928296712025206,3.0112733559681177,2.080402492397492,1.9467908074181715,0.13361168497932074,1.3382734799258391,1.0644825485499463,0.27379093137589283,0.06905955468937051,0.046826343050586805,0.06035615143122245,1.2440481441570195,0.14119966045821988,0.007090426342089856,0.6490757750837483,0.34069183121788765,-0.0031574330984547594,0.039706556995557196,2.7212342454823006,1.8512096095599841,1.6837037674375355,0.1675058421224488,1.2982066017653262,1.0375304780447652,0.260676123720561,0.07971895631672155,0.055856492077717715,0.06988271825734632,1.1796554244356159,0.1306500432391169,0.007039831749556071
2205,0.6690397659179301,0.33299647820610845,0.002220478593225647,0.04092783632936913,3.011305021798015,2.0803526652122595,1.9467366967213369,0.1336159684909228,1.3382555901403235,1.0645683250766782,0.27368726506364527,0.06906105492004819,0.04682761397620423,0.06035750584453865,1.244038424561137,0.1411998464398448,0.00709037206631717,0.6490737393472982,0.34069146958907065,-0.0031572936355903983,0.03970643242682619,2.7212438541749995,1.8511975580703224,1.6836907730237605,0.16750678504656183,1.2982010966055433,1.037553081151239,0.2606480154543043,0.07971939072604545,0.05585686008908182,0.06988311217422125,1.1796529766093236,0.13065011171703858,0.007039815690065683
2206,0.6690323592064527,0.332995352836668,0.0022206988916777387,0.04092738318952795,3.0113361298087034,2.0803036189278763,1.9466834335859817,0.13362018534189465,1.3382379843098773,1.0646526962227216,0.2735852880871557,0.06906253179492611,0.04682886511587493,0.06035883916040168,1.2440288564759527,0.1412000288389832,0.007090318647562848,0.649071755389793,0.34069111713289185,-0.0031571583875013645,0.039706311025521676,2.7212532035276147,1.851185813365421,1.683678109434181,0.16750770393124007,1.2981957348144486,1.0375750940934336,0.26062064072101504,0.0797198140754381,0.05585721873098687,0.06988349604739233,1.179650591116694,0.13065017821301927,0.007039800038800571
2207,0.6690250690425813,0.3329942455662545,0.0022209146085089004,0.040926937178838184,3.011366689139044,2.0802553409456648,1.9466310042939279,0.13362433665173712,1.33822065772018,1.064735684845116,0.2734849728750642,0.06906398569781443,0.04683009679474505,0.06036015172639596,1.2440194374058153,0.14120020773119468,0.0070902660727067725,0.6490698218664548,0.3406907736463087,-0.003157027222041524,0.03970619270938347,2.7212622997735854,1.8511743671651324,1.6836657676910465,0.167508599474086,1.2981905124109623,1.0375965320825389,0.2605939803284234,0.07972022667359385,0.05585756826494432,0.0698838701579911,1.179648266217318,0.13065024278526483,0.0070397847854597045
2208,0.6690178936172306,0.33299315613687186,0.002221125860968308,0.040926498186648744,3.0113967090466685,2.080207819090882,1.9465793956002928,0.1336284234905891,1.3382036057566782,1.0648173134463756,0.27338629231030265,0.06906541699727106,0.046831309325039705,0.06036144387644514,1.2440101649542237,0.14120038319117503,0.007090214328889664,0.649067937479522,0.3406904389263709,-0.00315690000597868,0.039706077399027595,2.7212711491599677,1.8511632115407695,1.6836537392070177,0.1675094723337519,1.298185425543157,1.03761740995295,0.2605680155902071,0.07972062881411393,0.05585790893967944,0.06988423477352847,1.1796460002558933,0.13065030549075254,0.007039769920042474
2209,0.6690108311687158,0.3329920842895994,0.002221332770549027,0.040926066105208304,3.011426198884126,2.080161041586086,1.946528594702654,0.13363244688343193,1.3381868239044565,1.0648976041814722,0.2732892197229845,0.06906682604778261,0.04683250300706341,0.06036271593185544,1.2440010368161567,0.14120055529247477,0.007090163403513691,0.6490661009762283,0.3406901127710315,-0.0031567766061950317,0.03970596501782266,2.7212797579314776,1.8511523388927973,1.68364201575949,0.16751032313330716,1.2981804704847455,1.0376377421719876,0.26054272831275804,0.07972102077665533,0.05585824099210468,0.06988459014891742,1.179643791655746,0.1306503663848125,0.007039755432842699
2210,0.6690038799768369,0.33299102976573974,0.0022215354606786863,0.040925640829303306,3.011455168037532,2.0801149969911314,1.946478589173117,0.13363640781801434,1.338170307747754,1.0649765788644152,0.2731937288833387,0.06906821319212174,0.04683367813119722,0.06036396820338135,1.2439920507627862,0.1412007241079338,0.007090113284219899,0.6490643111440573,0.34068979497996166,-0.0031566568912609616,0.039705855491599586,2.721288132291445,1.851141741908076,1.6836305894421946,0.16751115246588144,1.2981756436315164,1.0376575428492503,0.2605181007822662,0.0797214028289619,0.05585856464904013,0.06988493652825836,1.1796416389073818,0.13065042552145933,0.0070397413144253525
2211,0.6689970383593119,0.3329899923081811,0.0022217340556242096,0.04092522225603973,3.0114836258828634,2.0800696741601707,1.9464293669090487,0.13364030725112205,1.338154052968346,1.0650542589738148,0.2730997939945313,0.06906957876315405,0.04683483497942943,0.06036520099282151,1.2439832046297596,0.1412008897103917,0.007090063958881153,0.6490625668079358,0.34068948535554666,-0.0031565407320066005,0.039705748748479805,2.721296278376142,1.8511314135300383,1.6836194526309687,0.1675119608990695,1.2981709414971763,1.0376768257451732,0.2604941157520031,0.07972177522838095,0.055858880128498475,0.06988527414618563,1.1796395405599376,0.13065048295393553,0.007039727555617141
2212,0.6689903046686434,0.33298897166209585,0.002221928678863859,0.040924810284651406,3.011511581753856,2.080025062208947,1.9463809160959697,0.13364414611297734,1.3381380553433737,1.065130665657886,0.27300738968548766,0.06907092308513824,0.046835973826456864,0.06036641459416646,1.2439744963087649,0.1412010521723034,0.00709001541559107,0.6490608668278067,0.34068918370337586,-0.0031564280024311137,0.039705644718726785,2.7213042022373597,1.8511213469361698,1.6836085979581998,0.16751274897797003,1.2981663607090457,1.0376956042791599,0.26047075642988593,0.07972213822294642,0.05585918764060252,0.06988560322883129,1.1796374952150752,0.1306505387344869,0.007039714147495203
2213,0.6689836772891777,0.33298796757519417,0.0022221194518241075,0.04092440481631994,3.0115390449167125,2.079981150488166,1.9463332251776906,0.1336479253104754,1.3381223107427649,1.065205819739022,0.272916491003743,0.06907224647471454,0.04683709494052244,0.06036760929447063,1.2439659237411154,0.1412012115653798,0.007089967642649707,0.6490592100963962,0.34068888983242357,-0.0031563185803159394,0.03970554333460952,2.721311909829643,1.8511115355196932,1.6835980182922745,0.16751351722741864,1.2981618980037024,1.0377138915373687,0.2604480064663337,0.07972249205220955,0.055859487388288914,0.06988592399456565,1.1796355015222968,0.13065059291418626,0.0070397010813744235
2214,0.6689771546344271,0.33298697979779784,0.0022223064929257283,0.040924005754010964,3.0115660245490763,2.079937928560867,1.9462862828310876,0.13365164572977953,1.338106815126324,1.0652797417179887,0.2728270734083354,0.06907354924171377,0.04683819858410038,0.06036878537456689,1.2439574849124995,0.14120136796030971,0.007089920628548968,0.6490575955372248,0.34068860355511565,-0.0031562123476137974,0.039705444530280645,2.7213194070004776,1.8511019728740645,1.6835877067202807,0.16751426615378381,1.2981575502226117,1.037731700280197,0.26042584994241474,0.07972283694792112,0.05585977956788615,0.06988623665460766,1.1796335581750999,0.13065064554282516,0.007039688348795329
2215,0.6689707351445502,0.33298600808284784,0.0022224899167904086,0.040923613002319864,3.011592529720932,2.0798953861817386,1.9462400779431106,0.13365530823862787,1.3380915645405769,1.0653524517778212,0.27273911276275553,0.06907483168988349,0.046839285014511484,0.06036994310970933,1.243949177848267,0.14120152142651224,0.0070898743619582875,0.6490560221027657,0.34068832468735366,-0.003156109190734141,0.039705348241663975,2.7213266994819296,1.851092652778972,1.6835776565324232,0.1675149962465488,1.298153314307795,1.0377490429495064,0.2604042713582885,0.07972317313463935,0.05586006436962951,0.06988654141357006,1.1796316639075468,0.1306506966688268,0.007039675941512557
2216,0.6689644172839034,0.33298505218587154,0.0022226698335462147,0.040923226467321924,3.0116185693764175,2.079853513277437,1.946194599588953,0.133658913688484,1.3380765551154294,1.0654239697874646,0.2726525853279648,0.06907609411756999,0.04684035448450084,0.06037108277017758,1.2439410006090035,0.14120167203192277,0.0070898288317103025,0.6490544887726867,0.3406880530485116,-0.0031560090007705377,0.039705254406346716,2.721333792883038,1.8510835691871794,1.6835678612074094,0.16751570797976997,1.2981491872975686,1.0377659316756285,0.26038325562194004,0.07972350083029528,0.05586034197814001,0.06988683846996699,1.1796298174910809,0.13065074633918156,0.0070396638514836195
2217,0.6689581995390983,0.3329841118649722,0.0022228463484209315,0.04092284605645356,3.011644152319726,2.07981229993082,1.9461498370145427,0.13366246291627754,1.3380617830606671,1.0654943153051835,0.2725674677554836,0.06907733681826819,0.04684140724270371,0.06037220462176765,1.243932951286958,0.14120181984285873,0.00708978402678965,0.6490529945524057,0.34068778846144127,-0.003155911673567449,0.03970516296349126,2.72134069268453,1.8510747162136703,1.6835583144003814,0.16751640181328892,1.298145166322349,1.0377823782841484,0.26036278803820057,0.0797238202466605,0.0558606125728207,0.06988712801663713,1.1796280177318845,0.13065079459942627,0.0070396520708597456
2218,0.6689520804170858,0.33298318688072914,0.002223019561321843,0.04092247167839498,3.0116692872022015,2.0797717363662804,1.9461057796203562,0.13366595674592435,1.3380472446624199,1.0655635075818453,0.27248373708057466,0.06907856008111296,0.04684244353406171,0.06037330892623069,1.2439250280028549,0.14120196492381873,0.007089739936321067,0.6490515384716629,0.3406875307524159,-0.0031558171098058432,0.03970507385374769,2.7213474042341663,1.851066088125435,1.6835490099316297,0.16751707819380537,1.2981412486005952,1.0377983943025366,0.26034285429805853,0.07972413158977351,0.05586087632821779,0.06988741024112942,1.1796262634684787,0.1306508414935818,0.0070396405919762985
2219,0.6689460584441247,0.33298227699618005,0.0022231895668858373,0.040922103243007116,3.011693982516357,2.079731812941504,1.9460624169522813,0.13366939598922276,1.338032936279595,1.0656315655640756,0.27240137071551945,0.06907976419116263,0.04684346360006292,0.060374395941532585,1.24391722890405,0.14120210733744462,0.007089696549563287,0.6490501195835909,0.34068727975111623,-0.0031557252148369658,0.039704987019196974,2.7213539327456306,1.8510576793346374,1.683539941779016,0.16751773755562127,1.2981374314348684,1.0378139909666146,0.26032344046825373,0.07972443506022997,0.055861133414266614,0.06988768532597109,1.1796245535700827,0.13065088706417793,0.00703962940734674
2220,0.6689401321648089,0.33298138197674854,0.0022233564544475864,0.040921740661272056,3.0117182465910846,2.0796925201402257,1.9460197386936466,0.1336727814465792,1.3380188543404605,1.065698507897438,0.27232034644302267,0.06908094942963584,0.04684446767894278,0.06037546592207209,1.2439095521629873,0.14120224714437754,0.007089653855902826,0.6490487369637972,0.3406870352905745,-0.003155635898580353,0.0397049024032948,2.721360283297866,1.8510494843922185,1.6835311040709282,0.1675183803212902,1.2981337122081,1.0378291792269376,0.2603045329811625,0.07972473085344456,0.05586138399651336,0.0698879534489099,1.1796228869351393,0.13065093135221384,0.007039618509656302
2221,0.6689343001413685,0.3329805015902222,0.0022235203082159177,0.040921383845250306,3.011742087588782,2.079653848566742,1.945977734659148,0.13367611390759396,1.3380049953393767,1.065764352929634,0.27224064240974283,0.06908211607409755,0.046845456005841335,0.06037651911885449,1.2439019959759894,0.141202384403258,0.007089611844849731,0.6490473897095894,0.34068679720714296,-0.0031555490753228804,0.039704819950824186,2.7213664608352715,1.851041497982384,1.6835224910801885,0.16751900690219537,1.2981300883800495,1.037843969755083,0.2602861186249666,0.0797250191598802,0.05586162823630941,0.06988821478312734,1.1796212624900193,0.1306509743971917,0.007039607891756785
2222,0.6689285609531923,0.3329796356067594,0.0022236812075144344,0.04092103270805157,3.0117655135041606,2.0796157889419153,1.9459363947904027,0.13367939415151248,1.3379913558337124,1.0658291187137579,0.2721622371199547,0.06908326439859891,0.04684642881292202,0.060377555779625475,1.243894558562345,0.1412025191707454,0.007089570506034992,0.6490460769393156,0.3406865653404709,-0.0031554646635067046,0.03970473960785505,2.7213724701686615,1.8510337149178506,1.6835140972187983,0.1675196176990524,1.2981265574839624,1.0378583729498632,0.2602681845340993,0.07972530016524726,0.05586186629097989,0.06988846949742544,1.1796196791879001,0.1306510162371555,0.007039597546662151
