Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2266,0.7991079930972692,0.41200850003945866,-0.027831968560441303,0.0488846271201629,2.7950414821651677,2.3463469616832047,2.155735690167365,0.19061127151583945,1.5982139729887652,0.6393057919978029,0.9589081809909623,0.07602947218664854,0.05273093281158533,0.06658962499639684,1.200938478450684,0.11650928545211314,0.0086022632175271,0.8093948653250254,0.41473470424363174,-0.0319037425515479,0.04951391672669611,2.8605810541057055,2.4006136849929804,2.21304574957674,0.18756793541624064,1.6187877543166753,0.6475353045289655,0.9712524497877099,0.07477588845689258,0.05166895501082053,0.06546972118228456,1.2084022612906393,0.11221792292188837,0.008689805987311535
2267,0.7991080578789129,0.41200850705233716,-0.02783197041049211,0.04888463098879589,2.79504131474133,2.34634739618133,2.1557361652611124,0.19061123092021748,1.5982141743093425,0.639305149480218,0.9589090248291245,0.0760294590710103,0.052730921700626945,0.06658961302980156,1.2009385558999197,0.11650928473848285,0.008602263679371003,0.8093949289201753,0.41473471116439176,-0.03190374439900341,0.04951392051401335,2.860580880434826,2.4006141151053586,2.2130462198983416,0.18756789520701694,1.618787951950013,0.6475346605364847,0.9712532914135283,0.07477587591175533,0.05166894438316404,0.06546970973076179,1.2084023365852254,0.11221792215627364,0.008689806437248626
2268,0.7991081203556215,0.4120085138210105,-0.027831972181470543,0.0488846347163333,2.795041153358062,2.34634781516885,2.1557366233883575,0.19061119178049243,1.5982143684541907,0.6393045299697045,0.9589098384844862,0.07602944642144549,0.052730910984504276,0.06658960148849637,1.2009386305967549,0.11650928405409314,0.00860226412482986,0.809394990252555,0.4147347178440645,-0.0319037461672789,0.04951392416280358,2.860580713027226,2.40061452986333,2.2130466734235803,0.18756785643974994,1.6187881425390467,0.6475340396036455,0.9712541029354012,0.07477586381245417,0.05166893413319913,0.06546969868625419,1.2084024092037449,0.11221792142159426,0.00868980687122334
2269,0.7991081806130338,0.4120085203554718,-0.02783197387493605,0.0488846383079827,2.7950409978117645,2.346348219213528,2.155737065169002,0.19061115404452592,1.598214555679896,0.6393039326427623,0.9589106230371336,0.07602943422111785,0.05273090064895443,0.06658959035714111,1.2009387026406173,0.11650928339848321,0.008602264554520657,0.8093950494062458,0.41473472429250163,-0.03190374785798054,0.04951392767817596,2.860580551671321,2.4006149298290294,2.2130471107662575,0.18756781906277192,1.6187883263356528,0.6475334409050636,0.9712548854305892,0.07477585214288446,0.051668924247282706,0.06546968803408107,1.208402479242867,0.11221792071729333,0.00868980728983692
2270,0.7991082387345857,0.41200852666567245,-0.027831975492123025,0.04888464176880649,2.7950408479101703,2.346348608866525,2.155737491204546,0.1906111176619787,1.5982147362345134,0.6393033567056241,0.9589113795288893,0.0760294224537398,0.05273089068017933,0.06658957962089929,1.200938772127697,0.11650928277135963,0.008602264969046444,0.8093951064631616,0.41473473051950716,-0.03190374947240217,0.04951393106509569,2.8605803961671117,2.400615315548149,2.2130475325219594,0.18756778302618982,1.618788503583337,0.6475328636451522,0.9712556399381848,0.07477584088746683,0.05166891471221666,0.06546967776004406,1.2084025467961064,0.11221792004297358,0.008689807693676976
2271,0.7991082948018478,0.41200853276162736,-0.027831977033871358,0.04888464510373863,2.795040703473014,2.346348984664024,2.1557379020797787,0.19061108258424528,1.5982149103579795,0.6393028013932351,0.9589121089647443,0.07602941110354147,0.0527308810648195,0.0665895692654109,1.2009388391511255,0.11650928217263365,0.008602265368999322,0.8093951615033771,0.4147347365349408,-0.03190375101145643,0.04951393432839974,2.860580246326806,2.4006156875515314,2.21304793926971,0.1875677482818214,1.6187886745176354,0.6475323070570963,0.9712563674605391,0.07477583003111865,0.05166890551522368,0.06546966785040184,1.208402611953998,0.11221791939843213,0.00868980808332044
2272,0.7991083488949351,0.4120085386535524,-0.0278319785005264,0.04888464831760438,2.7950405643330156,2.3463493471291255,2.1557382983647315,0.19061104876439386,1.598215078282551,0.6393022659682842,0.9589128123142668,0.07602940015523779,0.05273087178992609,0.06658955927676397,1.2009389038011706,0.11650928160247132,0.008602265754964231,0.8093952146055252,0.41473474234884833,-0.03190375247558471,0.049513937472815336,2.8605801019757813,2.400616046357031,2.2130483315738996,0.1875677147831315,1.6187888393665473,0.6475317704018817,0.9712570689646656,0.07477581955922287,0.05166889664392088,0.06546965829184337,1.2084026748042809,0.11221791878370602,0.008689808459337148
2273,0.7991084010930237,0.41200854435204626,-0.027831979891808904,0.04888465141514417,2.7950404303373126,2.3463496967741317,2.15573868061702,0.19061101615711173,1.5982152402332832,0.6393017497202926,0.9589134905129906,0.07602938959399261,0.052730862842930645,0.06658954964146374,1.2009389661654502,0.11650928106136096,0.008602266127523742,0.8093952658472985,0.4147347479716379,-0.03190375386463005,0.04951394050298211,2.8605799629539637,2.400616392471762,2.2130487099865865,0.18756768248517536,1.6187889983509975,0.6475312529673772,0.9712577453836203,0.07477580945759434,0.05166888808629126,0.06546964907145857,1.208402735432102,0.11221791819913343,0.008689808822294497
2274,0.7991084514750655,0.41200854986837154,-0.02783198120661698,0.04888465440104582,2.7950403013495237,2.346350034103452,2.1557390493847617,0.19061098471869065,1.5982153964285597,0.6393012519647622,0.9589141444637975,0.07602937940538237,0.05273085421161417,0.06658954034640217,1.2009390263291453,0.1165092805502182,0.008602266487264951,0.8093953153061351,0.41473475341434685,-0.03190375517765549,0.04951394342348167,2.860579829117816,2.400616726394914,2.213049075050336,0.18756765134457776,1.6187891516853576,0.6475307540674803,0.9712583976178774,0.07477579971244637,0.05166887983065539,0.06546964017671049,1.2084027939202162,0.11221791764544958,0.008689809172764046
2275,0.799108500120672,0.41200855521479335,-0.027831982442780887,0.048884657279982854,2.7950401772526985,2.3463503596172868,2.1557394052102987,0.19061095440698816,1.598215547080717,0.6393007720424,0.9589147750383169,0.07602936957534845,0.05273084588406686,0.0665895313788182,1.2009390843752814,0.11650928007050806,0.00860226683478799,0.8093953630600763,0.4147347586889677,-0.031903756412709164,0.04951394623887262,2.8605797003432083,2.400617048621365,2.2130494273018764,0.1875676213194888,1.618789299578049,0.6475302730413318,0.9712590265367173,0.07477579031034684,0.051668871865634194,0.06546963159539816,1.2084028503492517,0.11221791712389814,0.00868980951132969
2276,0.7991085471114313,0.4120085604051361,-0.027831983596679884,0.04888466005667045,2.7950400579535404,2.346350673816601,2.155739748635116,0.1906109251814847,1.5982156923967799,0.6393003093184242,0.9589153830783557,0.0760293600901509,0.052730837848648904,0.06658952272626056,1.2009391403850023,0.11650927962444606,0.008602267170719076,0.809395409189024,0.41473476380897667,-0.0319037575664658,0.04951394895374085,2.86057957652948,2.4006173596464935,2.213049767276865,0.18756759236962858,1.6187894422322595,0.6475298092526149,0.9712596329796446,0.07477578123817602,0.05166886418011324,0.06546962331562269,1.2084029047979594,0.11221791663641309,0.008689809838600106
2277,0.7991085925327415,0.41200856545557285,-0.027831984662700315,0.048884662735941664,2.7950399433885447,2.346350977209954,2.1557400802065643,0.1906108970033897,1.598215832579388,0.6392998631819804,0.9589159693974076,0.07602935093631041,0.05273083009394121,0.06658951437654217,1.2009391944379129,0.11650927921527401,0.008602267495728871,0.8093954537765043,0.414734768790087,-0.03190375863372093,0.04951395157276822,2.8605794576053873,2.400617659972803,2.2130500955164276,0.18756756445637562,1.6187895798468381,0.6475293620889595,0.9712602177578786,0.07477577248307454,0.051668856763198684,0.06546961532574617,1.2084029573435284,0.1122179161858691,0.008689810155226334
2278,0.7991086364765648,0.4120085703858631,-0.02783198563242354,0.04888466532286048,2.79503983353303,2.346351270323241,2.1557404004873257,0.19061086983591508,1.5982159678279972,0.6392994330457045,0.9589165347822928,0.07602934210054547,0.052730822608692315,0.06658950631769397,1.2009392466124496,0.11650927884767948,0.008602267810560504,0.8093954969123013,0.4147347736514258,-0.03190375960662532,0.04951395410083322,2.8605793435378106,2.4006179501193348,2.213050412576324,0.1875675375430107,1.618789712617455,0.6475289309614867,0.9712607816559684,0.07477576403238817,0.051668849604170446,0.0654696076143508,1.2084030080619177,0.11221791577646163,0.008689810461928477
2279,0.799108679045666,0.41200857522132656,-0.02783198649337351,0.04888466782289476,2.7950397284147104,2.3463515537140633,2.1557407100692227,0.19061084364484052,1.5982160983405107,0.6392990183454876,0.9589170799950231,0.07602933356970469,0.052730815381760984,0.06658949853792015,1.2009392969862804,0.11650927852843478,0.008602268116073312,0.809395538696506,0.4147347784174098,-0.03190376047351046,0.049513956543165163,2.8605792343448417,2.400618230635523,2.2130507190402913,0.18756751159523172,1.6187898407381698,0.6475285153045502,0.9712613254336195,0.0747757558736093,0.051668842692432645,0.06546960017020026,1.2084030570282036,0.11221791541428382,0.008689810759537378
2280,0.799108720360483,0.41200857999617085,-0.027831987227018365,0.04888467024219764,2.795039628134706,2.346351827993858,2.1557410095941583,0.1906108183996998,1.598216224315593,0.6392986185405478,0.9589176057750453,0.07602932533070786,0.05273080840206627,0.0665894910255721,1.2009393456366535,0.11650927826741206,0.00860226841331487,0.8093955792460825,0.4147347831209087,-0.03190376121701651,0.049513958905594777,2.860579130116021,2.4006185021225015,2.2130510155402496,0.18756748658225184,1.618789964403654,0.6475281145757713,0.9712618498278828,0.07477574799433041,0.05166883601747423,0.0654695929822212,1.2084031043168642,0.11221791510824448,0.00868981104906327
2281,0.7991087605711077,0.4120085847595668,-0.0278319878053747,0.04888467258810601,2.7950395329014786,2.3463520938639215,2.1557412997874885,0.19061079407643305,1.5982163459561305,0.63929823311399,0.9589181128421405,0.07602931737055185,0.05273080165859253,0.0665894837692026,1.200939392640361,0.11650927807930715,0.00860226870364907,0.8093956187063045,0.41473478780902284,-0.031903761810901834,0.049513961195000025,2.8605790310449843,2.400618765267726,2.2130513027884455,0.18756746247928074,1.618790083812505,0.6475277282565389,0.9712623555559662,0.07477574038226145,0.051668829568883634,0.0654695860395614,1.2084031500016712,0.1122179148716237,0.008689811331817838
2282,0.7991087998802904,0.4120085895879624,-0.02783092756873433,0.0488846748701255,2.7950394430890166,2.3463523521786502,2.1557415815148016,0.19061077066384888,1.5982164634747391,0.6392978615742151,0.958918601900524,0.07602930967657084,0.05273079514060984,0.06658947675789814,1.2009394380722045,0.1165092779867733,0.008602268989007796,0.8093956572727428,0.4147347925548079,-0.031902721118335045,0.049513963420194096,2.8605789374854433,2.4006190209057365,2.2130515816321186,0.1875674392736178,1.6187901991725155,0.6475273558533247,0.9712628433191909,0.07477573302549059,0.051668823336569705,0.06546957933191097,1.2084031941541267,0.11221791472490385,0.008689811609654416
2283,0.799108779962555,0.4120085863632581,-0.02783217163376274,0.04888467379572893,2.79503935934661,2.3463522277793625,2.15574144682573,0.1906107809536323,1.5982175997605808,0.6392979125208796,0.9589196872397011,0.07602931278596153,0.05273079777474095,0.06658947553649994,1.200939419701475,0.11650927327822347,0.008602268837472567,0.8093956383442288,0.41473478955870174,-0.031903939520567776,0.049513962417301674,2.860578850056813,2.4006189009428476,2.213051451621972,0.18756744932087566,1.6187913145454855,0.6475273984348406,0.9712639161106449,0.07477573590203711,0.05166882577344606,0.06546957808499033,1.2084031768792427,0.11221791029246336,0.00868981146724182
2284,0.7991088221940722,0.4120085913310302,-0.02783203588579796,0.048884676237727555,2.795039259783111,2.3463525076223477,2.155741752320654,0.19061075530169347,1.59821755992511,0.6392975074624571,0.958920052462653,0.07602930444447246,0.052730790708219566,0.06658946849007742,1.2009394689575759,0.11650927344900638,0.008602269142085693,0.8093956796497228,0.414734794416902,-0.03190380811390718,0.04951396479054784,2.860578747378559,2.400619177162291,2.2130517532107636,0.18756742395152703,1.6187912766884576,0.6475269941677952,0.9712642825206623,0.07477572794633093,0.051668819033742,0.06546957135522138,1.208403224627134,0.11221791039247232,0.008689811762772953
2285,0.7991088563987212,0.4120085952326956,-0.027832049121987917,0.048884678252619135,2.7950391668531718,2.346352735103172,2.155742000803219,0.19061073429995312,1.5982176443881446,0.6392971660499527,0.9589204783381919,0.07602929753757358,0.05273078485701626,0.06658946227202722,1.2009395097413855,0.11650927311793592,0.008602269387713605,0.8093957132407251,0.4147347982641681,-0.03190382078496371,0.049513966760297845,2.8605786513257856,2.4006194024456713,2.2130519993113134,0.18756740313435782,1.6187913592994454,0.6475266520144721,0.9712647072849733,0.07477572133359539,0.05166881343174017,0.06546956540118473,1.2084032643137266,0.11221791003507262,0.008689812002168996
2286,0.7991088900835633,0.41200859902553927,-0.02783204654598119,0.04888468022095772,2.795039077830749,2.3463529596875383,2.155742246186701,0.19061071350083753,1.5982177127974424,0.639296831644048,0.9589208811533944,0.07602929073535578,0.05273077909449387,0.06658945619118667,1.2009395499070779,0.11650927284792656,0.008602269629166652,0.8093957462924679,0.414734801999,-0.031903818363826275,0.049513968681386834,2.8605785592838684,2.400619624697126,2.213052242166218,0.18756738253090807,1.6187914264814502,0.6475263171176504,0.9712651093637998,0.07477571482750864,0.05166880792008625,0.0654695595822751,1.2084033033602566,0.11221790973434374,0.008689812237262161
2287,0.7991089225221354,0.41200860264748324,-0.027832045612227727,0.048884682115155745,2.795038992573685,2.346353176213744,2.1557424828038756,0.19061069340986855,1.5982177801671267,0.6392965097698095,0.9589212703973172,0.07602928416433616,0.05273077352783182,0.06658945031367675,1.2009395887074679,0.11650927258366343,0.008602269861413544,0.809395778124592,0.4147348055670292,-0.03190381748216755,0.049513970530047274,2.8605784710938904,2.4006198389863878,2.2130524763569577,0.18756736262942988,1.618791492584936,0.6475259947369325,0.9712654978480035,0.07477570854229483,0.051668802595545585,0.06546955395805776,1.2084033410810746,0.11221790944089703,0.00868981246341735
2288,0.7991089538234779,0.41200860611699186,-0.027832044553405627,0.048884683938682325,2.7950389108022047,2.346353385388294,2.155742711419522,0.19061067396877174,1.598217845044271,0.6392961993826828,0.9589216456615882,0.07602927781123502,0.05273076814578017,0.0665894446312037,1.200939626220982,0.11650927232965788,0.00860227008529112,0.8093958088391615,0.4147348089851744,-0.03190381648721228,0.049513972309168895,2.8605783864788585,2.4006200459877465,2.2130527026142115,0.187567343373535,1.618791556249184,0.6475256838646473,0.9712658723845367,0.0747757024662282,0.05166879744818468,0.06546954852104758,1.2084033775465648,0.1122179091585156,0.0086898126814094
2289,0.799108984019623,0.41200860944551787,-0.027832043530685954,0.04888468569421496,2.7950388322912736,2.346353587343557,2.1557429321681725,0.1906106551753846,1.5982179076469558,0.6392959001231011,0.9589220075238547,0.07602927167179108,0.05273076294472896,0.06658943913987056,1.200939662472786,0.1165092720854278,0.008602270301098999,0.8093958384684811,0.41473481226475495,-0.03190381552450204,0.049513974021479,2.860578305212514,2.4006202458373607,2.213052921076867,0.1875673247604937,1.618791617678323,0.6475253841356473,0.9712662335426757,0.07477569659495417,0.05166879247431455,0.06546954326733531,1.208403412782866,0.11221790888677813,0.00868981289153765
2290,0.7991090131471453,0.4120086126419714,-0.027832042533033625,0.048884687383961956,2.795038756850053,2.3463537822812284,2.1557431452641715,0.19061063701705702,1.598217968039246,0.6392956115858817,0.9589223564533644,0.07602926574091812,0.05273075792036939,0.06658943383508052,1.2009396974929172,0.11650927185065535,0.008602270509142132,0.809395867048423,0.4147348154144317,-0.03190381458504976,0.04951397566914675,2.8605782271028,2.4006204387353867,2.2130531319578326,0.18756730677755393,1.6187916769369624,0.6475250951449676,0.9712665817919948,0.07477569092355194,0.051668787669766486,0.06546953819246128,1.2084034468195157,0.11221790862534041,0.008689813094099061
2291,0.7991090412418919,0.4120086157141051,-0.027832041559823398,0.04888468901020261,2.7950386843110326,2.346353970405709,2.155743350926139,0.19061061947956992,1.5982180262942907,0.6392953333848939,0.9589226929093968,0.07602926001293812,0.05273075306789128,0.06658942871177032,1.2009397313149082,0.11650927162503626,0.008602270709710634,0.8093958946142658,0.4147348184417781,-0.031903813667951475,0.04951397725442294,2.860578151980606,2.4006206248851143,2.2130533354746906,0.18756728941042355,1.6187917340968458,0.6475248165059154,0.9712669175909304,0.07477568544651873,0.05166878302987883,0.0654695332915177,1.2084034796895435,0.11221790837388175,0.0086898132893771
2292,0.7991090683388522,0.41200861866865074,-0.027832040610465777,0.04888469057513114,2.79503861452577,2.346354151924698,2.1557435493774784,0.19061060254721968,1.5982180824837837,0.6392950651482919,0.9589230173354918,0.07602925448199671,0.0527307483823351,0.06658942376470119,1.200939763973333,0.11650927140826219,0.008602270903080227,0.8093959212004184,0.4147348213533738,-0.03190381277266875,0.049513978779471085,2.860578079695683,2.4006208044928767,2.2130535318494924,0.18756727264338424,1.6187917892285313,0.6475245478461904,0.9712672413823409,0.07477568015819927,0.051668778549860656,0.06546952855944146,1.2084035114268972,0.11221790813207566,0.00868981347764094
2293,0.7991090944721236,0.4120086215115838,-0.02783203968426827,0.048884692080885334,2.7950385473603054,2.346354327045901,2.155743740842427,0.1906105862034736,1.5982181366777044,0.6392948065178783,0.9589233301598261,0.07602924914212844,0.05273074385864719,0.06658941898853846,1.2009397955034222,0.11650927120001846,0.0086022710895144,0.8093959468404115,0.41473482415506707,-0.031903811898520346,0.04951398024639865,2.8605780101121367,2.4006209777649308,2.213053721305006,0.18756725645992478,1.6187918424008367,0.6475242888071308,0.971267553593706,0.07477567505283952,0.05166877422483747,0.0654695239910848,1.2084035420661146,0.11221790789959002,0.008689813659147755
2294,0.7991091196749821,0.4120086242483644,-0.02783203878028448,0.04888469352954124,2.795038482692633,2.346354495975476,2.15574392554407,0.19061057043140608,1.5982181889442475,0.6392945571485631,0.9589236317956844,0.07602924398736656,0.052730739491772816,0.06658941437794574,1.200939825940413,0.11650927100002063,0.008602271269266956,0.8093959715669575,0.4147348268522044,-0.03190381104460605,0.04951398165725061,2.860577943105922,2.4006211449058954,2.213053904062729,0.18756724084316626,1.618791893680823,0.647524039043193,0.97126785463763,0.07477567012469274,0.05166877004994085,0.06546951958130565,1.2084035716416912,0.11221790767612053,0.008689813834145197
2295,0.799109143979779,0.41200862688399376,-0.027832037897733197,0.04888469492311574,2.795038420410682,2.3463546589166686,2.155744103702756,0.19061055521391268,1.5982182393499644,0.6392943167079261,0.9589239226420383,0.07602923901177999,0.05273073527668741,0.06658940992761872,1.200939855319333,0.11650927080799466,0.008602271442581922,0.809395995411858,0.41473482944968826,-0.03190381021017674,0.04951398301401322,2.860577878562875,2.40062130611744,2.2130540803413687,0.1875672257760712,1.618791943133915,0.6475237982215062,0.9712681449124089,0.07477566536805152,0.051668766020335745,0.06546951532499762,1.208403600187886,0.11221790746137317,0.008689814002871341
2296,0.7991091674179542,0.41200862942309346,-0.027832037035776566,0.048884696263563884,2.7950383604110027,2.346354816069209,2.155744275535345,0.19061054053386384,1.598218287959558,0.6392940848756574,0.9589242030839005,0.07602923420951162,0.0527307312084291,0.06658940563231888,1.2009398836747724,0.11650927062368897,0.008602271609694312,0.8093960184060138,0.4147348319520511,-0.031903809394440874,0.04951398431861109,2.860577816377422,2.4006214615976917,2.2130542503561013,0.18756721124159037,1.618791990823716,0.6475235660213204,0.9712684248023956,0.07477566077728481,0.051668762131251815,0.06546951121712213,1.2084036277385,0.11221790725507547,0.008689814165555424
2297,0.7991091900200048,0.41200863186995934,-0.027832036193653972,0.04888469755278183,2.795038302597418,2.346354967628557,2.15574444125431,0.19061052637424725,1.5982183348359085,0.6392938613431083,0.9589244734928002,0.07602922957480258,0.052730727282119284,0.06658940148689582,1.2009399110407415,0.11650927044686192,0.008602271770830418,0.8093960405793971,0.4147348343635108,-0.03190380859667935,0.04951398557291063,2.860577756451249,2.4006216115404984,2.213054414317693,0.18756719722280538,1.6187920368120279,0.6475233421335558,0.9712686946784721,0.07477565634685959,0.05166875837800175,0.06546950725272868,1.2084036543267458,0.11221790705696527,0.00868981432241817
2298,0.7991092118154757,0.4120086342285989,-0.027832035370646976,0.048884698792603355,2.7950382468800754,2.346355113785507,2.1557446010672536,0.19061051271825355,1.59821838004001,0.6392936458128217,0.9589247342271884,0.07602922510201615,0.05273072349298276,0.06658939748630777,1.2009399374505287,0.1165092702772875,0.008602271926208103,0.8093960619610415,0.41473483668800415,-0.031903807816220354,0.049513986778716275,2.860577698692365,2.4006217561350387,2.21305457243203,0.18756718370300882,1.6187920811587944,0.6475231262603351,0.9712689548984592,0.07477565207136393,0.05166875475600077,0.06546950342697441,1.2084036799851086,0.1122179068667958,0.008689814473672045
2299,0.7991092328329789,0.41200863650277475,-0.027832034566032227,0.04888469998480435,2.795038193174651,2.346355254725908,2.1557447551765536,0.19061049954935438,1.5982184236309513,0.6392934379980975,0.9589249856328539,0.07602922078564628,0.05273071983635507,0.06658939362563025,1.2009399629366522,0.11650927011475137,0.008602272076037283,0.8093960825790619,0.41473483892923013,-0.031903807052391944,0.04951398793777537,2.860577643014329,2.4006218955655596,2.213054724899779,0.18756717066578055,1.618792123922083,0.6475229181145499,0.9712692058075332,0.0747756479455137,0.05166875126077246,0.06546949973513133,1.2084037047453067,0.11221790668433222,0.008689814619521766
2300,0.7991092531001592,0.41200863869600746,-0.027832033779213755,0.048884701131099884,2.7950381414016623,2.3463553906304,2.1557449037790652,0.19061048685133494,1.5982184656659577,0.6392932376225969,0.9589252280433608,0.07602921662032824,0.05273071630769145,0.06658938990006463,1.2009399875307936,0.11650926995904652,0.008602272220519753,0.8093961024606229,0.4147348410906533,-0.031903806304639716,0.04951398905177519,2.860577589335557,2.4006220300111147,2.2130548719160936,0.18756715809502095,1.6187921651581239,0.6475227174194632,0.9712694477386606,0.07477564396416314,0.05166874788795754,0.0654694961725947,1.2084037286382283,0.11221790650934764,0.00868981476016413
2301,0.7991092726437674,0.41200864081163785,-0.027832033009495556,0.04888470223314951,2.795038091485933,2.3463555216743828,2.1557450470660164,0.19061047460836625,1.5982185062003187,0.6392930444199165,0.9589254617804022,0.07602921260084516,0.052730712902572446,0.06658938630494496,1.200940011263763,0.11650926980997935,0.0086022723598502,0.8093961216320078,0.41473484317556175,-0.0319038055723197,0.04951399012234826,2.860577537578818,2.4006221596455473,2.213055013670531,0.18756714597501598,1.6187922049212458,0.6475225239082871,0.9712696810129586,0.07477564012230976,0.05166874463331814,0.06546949273488836,1.2084037516939015,0.11221790634162887,0.008689814895788982
2302,0.7991092914896311,0.41200864285281946,-0.027832032256303874,0.048884703292556786,2.7950380433561244,2.346355648027873,2.1557451852228615,0.1906104628050116,1.5982185452875348,0.6392928581332626,0.9589256871542722,0.07602920872213056,0.05273070961670592,0.06658938283573959,1.2009400341654808,0.11650926966736329,0.008602272494215949,0.8093961401185938,0.4147348451870628,-0.03190380485490382,0.04951399115107205,2.860577487670751,2.4006222846373446,2.2130551503468965,0.18756713429044825,1.6187922432640154,0.6475223373238547,0.9712699059401607,0.07477563641509688,0.05166874149273988,0.0654694894176665,1.2084037739414784,0.11221790618097054,0.008689815026578989
2303,0.7991093096627401,0.41200864482255284,-0.027832031518942625,0.04888470431087359,2.7950379969446826,2.346355769855849,2.155745318429622,0.19061045142622718,1.5982185829792621,0.6392926785150606,0.9589259044642016,0.07602920497926194,0.0527307064459218,0.06658937948804591,1.2009400562650185,0.11650926953102786,0.008602272623797787,0.8093961579449334,0.4147348471281133,-0.03190380415174845,0.04951399213947308,2.8605774395418258,2.400622405149988,2.2130552821235954,0.18756712302639253,1.618792280237188,0.6475221574182306,0.9712701228189573,0.07477563283780693,0.05166873846222631,0.06546948621670802,1.2084037954092768,0.11221790602718332,0.008689815152710452
2304,0.7991093271872103,0.41200864672369,-0.027832030796865956,0.0488847052896004,2.795037952187184,2.3463558873179218,2.1557454468605193,0.19061044045740239,1.5982186193254801,0.6392925053266647,0.9589261139988154,0.07602920136746824,0.052730703386178246,0.06658937625759663,1.200940077590553,0.11650926940080358,0.008602272748769806,0.8093961751347233,0.414734849001527,-0.031903803462344095,0.049513993089027666,2.860577393125699,2.4006225213416372,2.21305540917328,0.18756711216835742,1.618792315889867,0.6475219839524191,0.9712703319374478,0.07477562938586828,0.05166873553790452,0.06546948312792226,1.2084038161247388,0.11221790588008052,0.008689815274353163
2305,0.799109344086325,0.41200864855895003,-0.027832030089503135,0.04888470623018508,2.7950379090221524,2.3463560005685222,2.1557455706841653,0.19061042988435678,1.5982186543744208,0.639292338337987,0.9589263160364337,0.0760291978821312,0.05273070043356289,0.06658937314026081,1.2009400981693577,0.11650926927653622,0.008602272869299769,0.8093961917108374,0.4147348508099859,-0.03190380278617763,0.04951399400115993,2.860577348359014,2.400622633365297,2.2130555316630165,0.18756710170228041,1.6187923502694468,0.6475218166959972,0.9712705335734496,0.07477562605485683,0.051668732716026636,0.06546948014735025,1.2084038361144198,0.11221790573949031,0.008689815391670692
2306,0.7991093603825893,0.41200865033093936,-0.0278320293962298,0.04888470713403081,2.7950378673909824,2.3463561097571213,2.155745690063784,0.1906104196933375,1.5982186881726497,0.6392921773271983,0.9589265108454513,0.07602919451877188,0.052730697584281394,0.06658937013203287,1.200940118027884,0.11650926915808013,0.008602272985549624,0.8093962076953889,0.4147348525560627,-0.031903802122665255,0.04951399487725051,2.860577305181346,2.4006227413690624,2.213055649754538,0.18756709161452464,1.6187923834216749,0.6475216554268081,0.9712707279948668,0.074775622840482,0.051668729992957865,0.06546947727115325,1.2084038554040752,0.11221790560525033,0.008689815504821006
2307,0.7991093760977273,0.4120086520421508,-0.027832028716499306,0.04888470800249341,2.795037827237659,2.346356215028225,2.155745805157206,0.19061040987101918,1.5982187207651786,0.6392920220804533,0.9589266986847252,0.07602919127305603,0.052730694834661966,0.0665893672290361,1.2009401371917292,0.11650926904529806,0.008602273097675533,0.8093962231097218,0.41473485424221906,-0.03190380147130614,0.04951399571863342,2.860577263534914,2.4006228454961005,2.2130557636042214,0.1875670818918792,1.6187924153907778,0.6475214999306927,0.971270915460085,0.07477561973859223,0.051668727365181175,0.06546947449561638,1.2084038740186247,0.1122179054772071,0.008689815613956374
2308,0.799109391252714,0.4120086536949767,-0.027832028049756263,0.04888470883688421,2.7950377885085786,2.346356316521503,2.1557459161169996,0.19061040040450328,1.5982187521954547,0.639291872391579,0.9589268798038757,0.07602918814078843,0.05273069218115062,0.06658936442751835,1.200940155685669,0.1165092689380616,0.008602273205828095,0.8093962379744444,0.4147348558708173,-0.031903800831589474,0.04951399652659902,2.860577223364399,2.4006229458847823,2.213055873363225,0.1875670725215572,1.6187924462194436,0.6475213500011743,0.9712710962182693,0.07477561674516928,0.051668724829292564,0.06546947181714433,1.2084038919821876,0.11221790535521638,0.008689815719223682
