Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2177,0.6993096876664258,0.33556838193358296,-0.0042151556774445015,0.04277957388915407,3.0356431463938267,2.307643032886665,2.1964642715021454,0.11117876138451957,1.3986314581528023,0.8391788748916812,0.5594525832611211,0.0622460162687843,0.04105423036631547,0.054248903157713954,1.290357402040334,0.1368949110720289,0.007282807745933999,0.7091964150461877,0.33809962310941455,-0.008081013298174733,0.043384385192679426,3.1087145467637085,2.365225192355799,2.257671712493135,0.107553479862664,1.4184047237842892,0.8510428342705738,0.5673618895137154,0.06107180431644148,0.04005949264183692,0.05319472311888506,1.298803203443076,0.13321541993828168,0.007361714780304566
2178,0.6993092114044599,0.3355684645361097,-0.004215256685178859,0.04277954468634971,3.0356367192337235,2.3076379823498057,2.1964585693112393,0.11117941303856638,1.3986302498708072,0.8391781499224841,0.5594520999483231,0.06224618404170835,0.04105437249572946,0.05424905465619616,1.2903562055656201,0.13689486459955574,0.007282806139397364,0.7091959423487264,0.33809970496988295,-0.00808111178841929,0.04338435620327187,3.1087081091937137,2.3652201215055535,2.257665988544655,0.10755413296089872,1.4184035344150978,0.8510421206490589,0.5673614137660389,0.06107196699627025,0.04005963045661762,0.05319487004814154,1.2988020232414597,0.13321537645527723,0.0073617132418069
2179,0.6993087824675228,0.335568540051289,-0.004215336040830561,0.04277951837794055,3.03563085889202,2.3076334211514014,2.196453418593249,0.11118000255815241,1.3986290671646187,0.839177440298771,0.5594516268658477,0.06224633575028539,0.04105450101617623,0.05424919198164618,1.2903551236548712,0.13689482293458208,0.007282804704569768,0.7091955168506796,0.33809977973061806,-0.008081188919385002,0.04338433010057904,3.1087022430635067,2.3652155447771266,2.2576608213975065,0.10755472337962027,1.4184023694433334,0.8510414216660003,0.5673609477773331,0.06107211400349309,0.04005975499429587,0.053195003146756126,1.2988009567413377,0.13321533749848408,0.007361711868699963
2180,0.6993083979460597,0.3355686099750227,-0.004215396395535316,0.04277949478598067,3.035625521273942,2.3076293073509033,2.1964487711089453,0.11118053624195819,1.3986279169416613,0.8391767501649965,0.5594511667766648,0.06224647295375215,0.04105461724856854,0.05424931648829454,1.290354145187841,0.13689478600592508,0.007282803442322268,0.7091951356353376,0.33809984887742706,-0.008081247326180818,0.04338430670621594,3.1086969037831027,2.365211419724262,2.257656162261621,0.10755525746264123,1.418401235869136,0.8510407415214818,0.5673604943476542,0.06107224686100859,0.04005986754500053,0.05319512373771289,1.2987999928939662,0.13321530300374396,0.007361710662244986
2181,0.6993080545529684,0.33556867545235,-0.004215440346152906,0.04277947370942661,3.035620662629914,2.3076255996597714,2.1964445797278898,0.11118101993188181,1.3986268048367072,0.839176082902024,0.5594507219346833,0.062246597119870226,0.041054722436325755,0.05424942945010709,1.290353259696786,0.13689475361384856,0.007282802347764676,0.7091947954120746,0.3380999135502087,-0.008081289584417534,0.043384285818922126,3.1086920471051402,2.3652077045610573,2.257651963459566,0.10755574110149123,1.4184001394092902,0.8510400836455743,0.567360055763716,0.061072367002964846,0.0400599693236751,0.05319523306615741,1.2987991212946026,0.13321527278433853,0.0073617096179832845
2182,0.6993077487219244,0.33556873731081976,-0.004215470395773954,0.04277945493015219,3.035616240082036,2.307622257920256,2.1964407989238586,0.11118145899639738,1.3986257352636302,0.8391754411581778,0.5594502941054524,0.062246709617476984,0.041054817739063165,0.0542495320546149,1.2903524574195562,0.13689472545591538,0.007282801411120804,0.7091944926142777,0.33809997457570684,-0.008081318172197316,0.043384267220552476,3.1086876296600123,2.365204358646954,2.2576481789295464,0.10755617971740786,1.418399084550776,0.8510394507304657,0.5673596338203102,0.06107247576737923,0.04006006146382565,0.05319533229326391,1.298798332236022,0.13321524655557548,0.007361708726600122
2183,0.6993074768866102,0.3355687961234228,-0.004215488842039608,0.04277943823003017,3.0356122135014356,2.307619244821282,2.1964373866124447,0.11118185820883714,1.3986247114816521,0.8391748268889909,0.5594498845926612,0.06224681167816639,0.041054904200129874,0.05424962537027249,1.2903517295728393,0.13689470117550706,0.0072828006198706495,0.7091942236755722,0.33810003252920146,-0.008081335362240705,0.04338425069297498,3.108683610837115,2.3652013442040802,2.2576447660659826,0.10755657813809756,1.4183980746185538,0.8510388447711325,0.5673592298474214,0.06107257435906971,0.0400601449861179,0.053195422464631104,1.298797616977407,0.13321522398071567,0.007361707976024659
2184,0.6993072354821862,0.335568852233861,-0.0042154978138751464,0.04277942339102221,3.035608545249998,2.3076165256285717,2.196434303823513,0.1111822218050585,1.3986237357108091,0.8391742414264851,0.559449494284324,0.06224690440953202,0.04105498275782761,0.054249710357944014,1.2903510682576993,0.1368946803504408,0.007282799959030521,0.7091939850341178,0.33810008775976114,-0.008081343256309464,0.043384236018333654,3.1086799525495064,2.365198626067559,2.2576416854144186,0.10755694065314048,1.4183971118918128,0.8510382671350879,0.5673588447567249,0.061072663861940435,0.04006022080878499,0.053195504520940795,1.2987969676552045,0.13321520466081355,0.007361707351729033
2185,0.6993070210948631,0.3355689058267682,-0.00421549919845679,0.04277941020432868,3.0356052007336425,2.3076140686955413,2.196431515191944,0.11118255350359732,1.3986228092361654,0.8391736855416989,0.5594491236944665,0.06224698879432601,0.041055054244698255,0.05424978787084251,1.290350466465555,0.13689466255718957,0.007282799412694047,0.709193773280631,0.3381001404588865,-0.00808134371613517,0.04338422298810346,3.108676619794795,2.365196172201025,2.2576389011691216,0.10755727103190371,1.4183961977094555,0.8510377186256735,0.567358479083782,0.061072745237959275,0.040060289746761346,0.053195579297701495,1.2987963772905209,0.13321518819508832,0.007361706838243833
2186,0.6993068305316007,0.3355689569657256,-0.004215494644878887,0.042779398474652494,3.035602148633616,2.307611845642143,2.1964289891147035,0.11118285652743959,1.3986219325315212,0.8391731595189125,0.5594487730126088,0.06224706569292217,0.041055119389610484,0.05424985865679673,1.2903499180606,0.1368946473749542,0.007282798964807329,0.7091935852277891,0.338100190698018,-0.008081338366847157,0.04338421140733613,3.108673580890042,2.365193953877761,2.25763638133326,0.10755757254450114,1.4183953325946361,0.8510371995567819,0.5673581330378542,0.06107281932949706,0.04006035251366433,0.053195647527398686,1.2987958397721397,0.1332151741851794,0.00736170641992704
2187,0.6993066608691028,0.3355690056327946,-0.0042154855622429654,0.042779388023196245,3.0355993609189045,2.3076098313373614,2.196426697688091,0.11118313364927034,1.398621105384689,0.8391726632308132,0.5594484421538759,0.06224713585195327,0.0410551788250768,0.05424992336590673,1.290349417718196,0.1368946344035883,0.00728279859985191,0.7091934179587335,0.33810023846748566,-0.008081328595797604,0.043384201097627334,3.1086708074843563,2.365191945662409,2.2576340976559184,0.10755784800649087,1.4183945163807299,0.8510367098284382,0.5673578065522917,0.06107288686770658,0.04006040972889256,0.05319570984691848,1.2987953497957239,0.13321516225223767,0.007361706081641068
2188,0.6993065094794881,0.3355690517649476,-0.004215473129971337,0.04277937868923243,3.0355968126743913,2.307608003714294,2.1964246164623673,0.11118338725192678,1.3986203270200404,0.8391721962120239,0.5594481308080165,0.062247199917311646,0.04105523309826716,0.0542499825619594,1.2903489608321497,0.1368946232758872,0.007282798303372015,0.7091932688523175,0.3381002837124104,-0.00808131556328634,0.04338419189866086,3.108668274385328,2.3651901252236964,2.2576320253846855,0.10755809983901071,1.4183937483344036,0.8510362490006423,0.5673574993337612,0.0610729484851583,0.04006046192833032,0.05319576680864242,1.2987949027721384,0.13321515204863246,0.00736170580927652
2189,0.6993063740455214,0.3355690952860381,-0.004215458312114548,0.04277937033103503,3.03559448188452,2.307606343544636,2.19642272415616,0.11118361938847594,1.398619596213934,0.8391717577283602,0.5594478384855739,0.06224725844744594,0.04105528268227325,0.054250036734060945,1.290348543419885,0.1368946136667217,0.0072827980623989905,0.709193135597949,0.3381003263642043,-0.008081300217122209,0.043384183669116505,3.1086659593403034,2.365188473106101,2.257630142977447,0.1075583301286537,1.4183930272714267,0.8510358163628563,0.5673572109085704,0.06107300472877296,0.04006050957530338,0.05319581889176171,1.2987944947336256,0.13321514326664805,0.007361705590174064
2190,0.6993062525591531,0.335569136131572,-0.004215441878676229,0.042779362825790146,3.0355923491484926,2.3076048341490374,2.1964210023075057,0.11118383184153165,1.398618911401645,0.8391713468409868,0.5594475645606581,0.062247311927095234,0.04105532798774347,0.05425008630857325,1.2903481620244914,0.13689460529681355,0.007282797865710632,0.7091930161939707,0.33810036636501756,-0.008081283313872638,0.04338417628657096,3.1086638427491806,2.365186972437579,2.2576284317508564,0.10755854068672238,1.4183923516638735,0.8510354109983244,0.5673569406655491,0.06107305607317505,0.04006055307189154,0.05319586651388501,1.298794122236922,0.13321513564210163,0.007361705413384141
2191,0.6993061433049468,0.3355691742660373,-0.004215424430253606,0.042779356068582124,3.0355903973439857,2.3076034610597236,2.1964194348799992,0.11118402617972434,1.398618270773311,0.8391709624639865,0.5594473083093245,0.062247360780920316,0.04105536937443069,0.05425013166088939,1.290347813617513,0.13689459793387515,0.007282797703931098,0.7091929089310688,0.33810040368486965,-0.008081265443308602,0.04338416964648284,3.1086619073253696,2.3651856085893925,2.2576268754836013,0.10755873310579118,1.4183917197362803,0.8510350318417684,0.5673566878945119,0.06107310293395176,0.04006059277016093,0.05319591004249569,1.2987937822670703,0.13321512895544294,0.007361705269769274
2192,0.6993060448253697,0.3355692096915975,-0.004215406427415698,0.04277934997027026,3.035588611225236,2.3076022116225,2.1964180078110545,0.11118420381144563,1.3986176723569692,0.8391706034141814,0.5594470689427878,0.06224740538717216,0.04105540716277152,0.05425017312715946,1.2903474955014702,0.13689459138999177,0.007282797569442633,0.709192812357496,0.33810043833025083,-0.008081247057457358,0.043384163660065075,3.1086601376891756,2.365184368773697,2.257625459959856,0.10755890881384123,1.418391129548866,0.8510346777293198,0.5673564518195462,0.06107314568098669,0.04006062898345969,0.05319594980639489,1.2987934721406849,0.1332151230292622,0.007361705151919206
2193,0.6993059558617191,0.33556924244753805,-0.004215388226793418,0.04277934445387486,3.0355869769024366,2.307601074491059,2.196416708450629,0.11118436604042997,1.3986171140863461,0.8391702684518075,0.5594468456345386,0.06224744609267739,0.04105544164658133,0.05425021101707912,1.2903472052029918,0.13689458551492373,0.00728279745606992,0.7091927252198242,0.3381004703435795,-0.008081228506246818,0.04338415825066051,3.108658519839487,2.365183241530833,2.2576241724001997,0.10755906913063332,1.4183905790654787,0.8510343474392874,0.5673562316261913,0.061073184653128526,0.04006066199884471,0.0531959861082265,1.2987931893995344,0.13321511772190625,0.007361705053839568
2194,0.6993058753300494,0.33556927260965136,-0.0042153700976996986,0.042779339453104616,3.03558548164778,2.3076000394252434,2.1964155253377475,0.11118451408749586,1.3986165938500548,0.8391699563100327,0.5594466375400221,0.062247483218735286,0.04105547309804994,0.05425024561883619,1.2903469404307601,0.13689458019401363,0.007282797358947252,0.7091926464386474,0.3381004998026269,-0.0080812100540169,0.04338415335225542,3.108657040954822,2.365182216523079,2.2576230012330845,0.10755921528999442,1.4183900662028959,0.8510340397217376,0.5673560264811582,0.0610732201640201,0.04006069208201955,0.05319601922937158,1.2987929317682538,0.13321511292548843,0.007361704970820415
2195,0.6993058022915172,0.33556930028317156,-0.00421535224504245,0.042779334910542505,3.035584113729128,2.307599097113074,2.1964144480104926,0.11118464910258173,1.3986161095310592,0.8391696657186354,0.5594464438124238,0.062247517064980766,0.04105550177101408,0.05425027720222622,1.29034669904796,0.1368945753376743,0.00728279727428691,0.7091925750788229,0.33810052681359,-0.00808119190193684,0.043384148907659126,3.1086556892225934,2.3651812843528237,2.2576219359003917,0.10755934845243208,1.418389588870336,0.8510337533222017,0.5673558355481343,0.06107325250594203,0.0400607194805908,0.05319604943305625,1.2987926971264594,0.13321510855587973,0.007361704899206879
2196,0.699305735934346,0.3355693255975378,-0.004215334821338339,0.04277933077654254,3.0355828623249033,2.3075982390730183,2.1964134669031496,0.11118477216986872,1.3986156590362562,0.8391693954217536,0.5594462636145026,0.062247547911226685,0.041055527902518194,0.054250306020072414,1.2903464790591408,0.13689457087719942,0.007282797199228197,0.7091925103314646,0.3381005515059945,-0.008081174199806973,0.04338414486740241,3.1086544537516394,2.365180436462833,2.2576209667521994,0.10755946971063357,1.418389144999067,0.8510334869994403,0.5673556579996268,0.061073281951659404,0.0400607444256323,0.05319607696578198,1.2987924834953484,0.13321510454872115,0.007361704836250515
2197,0.6993056755540512,0.33556934870070226,-0.004215317939050348,0.04277932700802032,3.0355817174244577,2.3075974575462714,2.1964125732327577,0.11118488431351359,1.3986152403194998,0.8391691441916997,0.5594460961278,0.062247576019510614,0.04105555171454835,0.05425033230984008,1.2903462785956168,0.13689456675984124,0.0072827971316724105,0.7091924514943186,0.33810057402715354,-0.008081157058119653,0.043384141188537284,3.1086533244712067,2.3651796650274215,2.2576200849319346,0.1075595800954869,1.4183887325654534,0.851033239539272,0.5673554930261814,0.06107330875644036,0.040060767133395375,0.05319610205892218,1.2987922890230568,0.1332151008547355,0.007361704779947412
2198,0.6993056205323213,0.3355693697533033,-0.0042153016810682065,0.04277932356716109,3.0355806697135552,2.307596745378901,2.196411758874539,0.11118498650436215,1.3986148513983605,0.8391689108390162,0.5594459405593443,0.06224760163641696,0.041055573415999316,0.05425035629551084,1.2903460958989106,0.13689456294537602,0.007282797070109327,0.7091923979508443,0.3381005945364822,-0.008081140558309184,0.043384137833357414,3.108652292015544,2.3651789628339066,2.257619282250881,0.10755968058302559,1.4183883496077718,0.851033009764663,0.5673553398431088,0.06107333316032637,0.04006078780723198,0.05319612493055719,1.298792111968187,0.13321509743646331,0.007361704728868044
2199,0.6993055703192611,0.33556938892260874,-0.004215286108621166,0.04277932042033396,3.03557971049182,2.3075960959357116,2.196411016272827,0.1111850796628844,1.3986144903649886,0.8391686942189931,0.5594457961459955,0.062247624994404616,0.041055593203799506,0.05425037818860921,1.2903459293112804,0.13689455940318704,0.007282797013458834,0.7091923491526814,0.338100613199599,-0.008081124760471639,0.04338413476832571,3.108651347640875,2.36517832319615,2.257618551098577,0.10755977209757327,1.4183879942371633,0.8510327965422979,0.5673551976948654,0.06107335538943422,0.040060806638697724,0.053196145786483635,1.2987919506903616,0.13321509426550124,0.007361704682002282
2200,0.6993055244201016,0.33556940637573907,-0.004215271266987217,0.04277931753727874,3.0355788316401084,2.307595503060834,2.1964103384047036,0.11118516465613049,1.3986141553923421,0.8391684932354051,0.559445662156937,0.06224764631159144,0.041055611262728185,0.05425039818789239,1.290345777277258,0.13689455610905069,0.007282796960928244,0.7091923046064743,0.3381006301816892,-0.008081109708921883,0.04338413196326857,3.1086504831921538,2.36517773991467,2.257617884405764,0.10755985550890622,1.4183876646439832,0.8510325987863898,0.5673550658575934,0.061073375655766995,0.040060823807391774,0.05319616481993131,1.298791803651595,0.13321509131945336,0.007361704638618674
2201,0.6993054823884873,0.33556942227353553,-0.004215257188135674,0.04277931489069563,3.0355780256405533,2.307594961088134,2.1964097187982765,0.11118524228985743,1.3986138447371284,0.8391683068422767,0.5594455378948516,0.06224766579018391,0.041055627764085306,0.054250416477882535,1.2903456383548466,0.13689455304251796,0.007282796911910985,0.7091922638672266,0.33810064564150955,-0.00808109543473981,0.043384129390969285,3.1086496911225647,2.3651772072866146,2.257617275662037,0.10755993162457776,1.4183873591008795,0.8510324154605277,0.5673549436403519,0.06107339415571714,0.04006083947968864,0.053196182210162014,1.298791669427152,0.13321508857945535,0.00736170459816452
2202,0.6993054438226051,0.33556943676573026,-0.0042152438921974275,0.04277931245600848,3.0355772856053633,2.307594464861662,2.196409151560696,0.11118531330096584,1.3986135567411129,0.8391681340446674,0.5594454226964455,0.062247683614874406,0.04105564286433362,0.05425043322739587,1.2903455112269495,0.1368945501848243,0.007282796865914272,0.7091922265344466,0.3381006597266664,-0.008081081957194897,0.043384127026932576,3.1086489645217386,2.365176720125724,2.257616718943196,0.10756000118252776,1.418387075964237,0.8510322455785422,0.5673548303856948,0.061073411068538204,0.04006085380744362,0.053196198121065554,1.2987915467166322,0.13321508602819543,0.0073617045601942115
2203,0.699305408363145,0.3355694499886136,-0.004215231387974264,0.04277931021124029,3.0355766052889686,2.3075940097440655,2.1964086313900553,0.11118537835401039,1.3986132898315227,0.8391679738989133,0.5594453159326094,0.0622476999521102,0.04105565670447954,0.054250448588870764,1.290345394706582,0.13689454751811803,0.007282796822523272,0.7091921922501899,0.33810067257136905,-0.008081069284224182,0.043384124849265,3.1086482971278717,2.3651762737707376,2.25761620892305,0.10756006484768764,1.4183868136747029,0.8510320882048217,0.5673547254698812,0.06107342655564929,0.040060866927403446,0.05319621270051972,1.298791434349018,0.13321508364919565,0.007361704524334519
2204,0.6993053756871941,0.33556946206422966,-0.004215219675271081,0.04277930813663986,3.0355759790400714,2.30759359157267,2.196408153527472,0.1111854380451983,1.3986130425209993,0.8391678255125993,0.5594452170084,0.06224771495123966,0.04105566941104405,0.05425046269935316,1.290345287728698,0.13689454502493922,0.0072827967813604184,0.7091921606929267,0.338100684295658,-0.0080810574147775,0.043384122838299954,3.1086476832786976,2.365175864040463,2.2576157408243356,0.1075601232161275,1.4183865707572703,0.8510319424543621,0.5673546283029082,0.06107344076177412,0.04006087896217134,0.0531962260813702,1.2987913312744093,0.13321508142630528,0.007361704490244545
2205,0.6993053455036836,0.33556947310116186,-0.004215208746099056,0.04277930621440346,3.035575401746439,2.3075932066112457,2.1964077137026363,0.1111854929086092,1.3986128134063378,0.8391676880438024,0.5594451253625354,0.062247728746113264,0.04105568109741903,0.05425047568190567,1.290345189338772,0.1368945426888366,0.007282796742070028,0.7091921315729753,0.3381006950061972,-0.008081046340050434,0.04338412097631858,3.1086471178554738,2.365175487184766,2.2576153103633967,0.10756017682136926,1.4183863458201285,0.8510318074920771,0.5673545383280514,0.061073453816513176,0.040060890021538745,0.0531962383828148,1.2987912365526186,0.13321507934429724,0.007361704457600843
2206,0.6993053175516768,0.335569483195817,-0.00421519858537002,0.04277930442857028,3.0355748687998303,2.3075928515208117,2.196407308099966,0.11118554342084536,1.3986126011664408,0.8391675606998642,0.5594450404665766,0.062247741456218975,0.04105569186482912,0.05425048764662185,1.290345098684702,0.13689454049460217,0.007282796704323144,0.7091921046308538,0.338100704797571,-0.008081036044168433,0.043384119247449074,3.108646596247977,2.365175139855399,2.2576149137163504,0.10756022613904848,1.418386137552711,0.8510316825316265,0.5673544550210844,0.061073465835446,0.04006090020341935,0.053196249711388505,1.2987911493451727,0.13321507738909952,0.007361704426103173
2207,0.6993052915980141,0.33556949243341877,-0.004215189172206535,0.042779302764878416,3.0355743760585754,2.3075925233281187,2.1964069333224963,0.11118559000562243,1.398612404560132,0.8391674427360789,0.5594449618240531,0.06224775318782724,0.04105570180330172,0.05425049869164488,1.2903450150086442,0.13689453842796961,0.007282796667815908,0.7091920796349923,0.33810071375329065,-0.00808102650546759,0.04338411763752686,3.108646114317148,2.365174819074499,2.2576145474829814,0.1075602715915177,1.4183859447236107,0.8510315668341665,0.5673543778894442,0.061073476921242154,0.04006090959478997,0.053196260161952495,1.2987910689072555,0.13321507554751338,0.007361704395473729
2208,0.6993052674388575,0.335569500889687,-0.004215180479241382,0.042779301210859585,3.0355739198382867,2.3075922194202616,2.1964065863840543,0.1111856330362072,1.3986122224237212,0.8391673334542323,0.5594448889694889,0.06224776403449671,0.041055710992095346,0.05425050890364108,1.290344937643407,0.13689453647620836,0.007282796632295745,0.7091920563832991,0.3381007219474772,-0.008081017695823478,0.04338411613419041,3.1086456683858277,2.3651745222291702,2.257614208678879,0.10756031355029133,1.4183857661782482,0.851031459706949,0.5673543064712991,0.06107348716415671,0.04006091827211054,0.053196269818158046,1.2987909945841123,0.13321507380778674,0.007361704365483676
2209,0.6993052448978755,0.3355695086321266,-0.004215172473924077,0.042779299755728036,3.0355734968758292,2.3075919375145357,2.196406264674357,0.1111856728401786,1.3986120536691204,0.8391672322014719,0.5594448214676485,0.06224777407823851,0.04105571950068601,0.05425051835883893,1.2903448660041468,0.1368945346278071,0.007282796597565764,0.7091920347013414,0.3381007294461514,-0.008081009581935458,0.04338411472677022,3.10864525520227,2.365174247040879,2.25761389470002,0.10756035234085909,1.4183856008370832,0.85103136050225,0.5673542403348332,0.06107349664317235,0.04006092630229147,0.053196278753465664,1.2987909258027641,0.13321507215932474,0.007361704335957906
2210,0.6993052238217294,0.3355695157213632,-0.00421516512025337,0.042779298390104574,3.0355731042665663,2.307591675604393,2.1964059658974966,0.11118570970689629,1.3986118972817836,0.8391671383690699,0.5594447589127137,0.062247783391404736,0.04105572739036706,0.054250527124699105,1.290344799574902,0.13689453287268913,0.007282796563475461,0.7091920144377934,0.338100736308565,-0.00808100212708035,0.043384113406010255,3.108644871876376,2.3651739915104466,2.25761360326019,0.10756038825025685,1.4183854476936433,0.8510312686161859,0.5673541790774573,0.06107350542785346,0.040060933744264525,0.05319628703278534,1.298790862058555,0.13321507059289567,0.0073617043067661795
2211,0.6993052040772673,0.33556952221256925,-0.0042151583796585235,0.04277929710584494,3.035572739416408,2.3075914319191737,2.1964056880256373,0.11118574389353637,1.398611752317951,0.8391670513907704,0.5594447009271807,0.0622477920381834,0.041055734715515574,0.054250535261246256,1.2903447378979296,0.13689453120262424,0.007282796529921393,0.7091919954615964,0.33810074258861667,-0.008080995292017654,0.04338411216389429,3.108644515831003,2.3651737538770705,2.2576133323439005,0.10756042153317012,1.4183853058118379,0.8510311834871027,0.5673541223247351,0.06107351357981306,0.040060940650225356,0.05319629471378332,1.298790802904516,0.13321506910102718,0.007361704277824009
2212,0.6993051855490183,0.33556952815634694,-0.0042151522122105545,0.042779295895886554,3.035572400003934,2.3075912048925353,2.1964054292629687,0.1111857756295668,1.3986116179016095,0.8391669707409655,0.559444647160644,0.062247800075722635,0.04105574152454478,0.054250542822070966,1.290344680565693,0.13689452961092652,0.007282796496843571,0.7091919776594222,0.338100748335727,-0.008080989036193677,0.04338411099349093,3.108644184763478,2.3651735325861605,2.2576130801696936,0.10756045241646689,1.4183851743229734,0.8510311045937841,0.5673540697291893,0.0610735211538163,0.040060947066568445,0.05319630184786586,1.2987907479433525,0.13321506767771574,0.007361704249089196
2213,0.6993051681368238,0.33556953359924685,-0.004215146577578169,0.04277929475410366,3.0355720839486264,2.307590993136117,2.1964051880158753,0.11118580512024173,1.3986114932212523,0.8391668959327511,0.5594445972885013,0.06224780755502361,0.04105574786066052,0.05425054985512597,1.2903446272144894,0.13689452809216554,0.007282796464218585,0.7091919609332767,0.3381007535953547,-0.008080983318698762,0.04338410988880687,3.1086438766132716,2.3651733262624814,2.257612845159735,0.10756048110274659,1.4183850524225605,0.8510310314535364,0.5673540209690241,0.061073528198658904,0.040060953034631266,0.05319630848096243,1.2987906968210776,0.13321506631814958,0.0073617042205551195
2214,0.6993051517536781,0.33556953858413224,-0.004215141435769121,0.04277929367517519,3.0355717893831202,2.307590795416757,2.1964049628672253,0.1111858325495317,1.3986113775264917,0.8391668265158947,0.559444551010597,0.06224781452169566,0.04105575376250088,0.054250556403400534,1.290344577519066,0.13689452664193286,0.007282796432052263,0.709191945198311,0.33810075840935544,-0.008080978099009442,0.043384108844653005,3.1086435895337536,2.3651731336868957,2.257612625913578,0.10756050777331812,1.4183849393669596,0.8510309636201759,0.5673539757467837,0.06107353475790998,0.04006095859132354,0.0531963146541892,1.2987906492216195,0.13321506501848365,0.007361704192243404
2215,0.699305136323711,0.33556954315047544,-0.004215136747754505,0.0427792926544614,3.0355715146276854,2.3075906106356983,2.196404752552939,0.11118585808275921,1.398611270124578,0.8391667620747466,0.5594445080498315,0.06224782101663821,0.041055759264713984,0.05425056250553058,1.2903445311877597,0.13689452525663154,0.007282796400372271,0.7091919303807726,0.3381007628162721,-0.008080973337613664,0.043384107856519236,3.108643321866212,2.365172953775133,2.2576124211842568,0.107560532590876,1.4183848344699257,0.8510309006819555,0.5673539337879702,0.06107354087058257,0.04006096376969531,0.05319632040444895,1.2987906048619584,0.13321506377563538,0.007361704164196533
2216,0.6993051217802547,0.33556954733460725,-0.004215132476013329,0.04277929168788559,3.035571258166128,2.307590437809053,2.1964045559400107,0.11118588186904194,1.3986111703768627,0.8391667022261173,0.5594444681507453,0.06224782707667527,0.04105576439849538,0.05425056819636699,1.2903444879579684,0.13689452393328924,0.007282796369220641,0.7091919164160503,0.3381007668515793,-0.00808096899655325,0.043384106920454704,3.1086430721153344,2.3651727855578644,2.257612229855882,0.1075605557019824,1.4183847370990876,0.8510308422594527,0.5673538948396349,0.061073546571757426,0.04006096859946535,0.05319632576498985,1.2987905634876034,0.13321506258710458,0.007361704136470472
2217,0.6993051080642702,0.33556955116995774,-0.004215128584882322,0.04277929077183787,3.035571018625229,2.3075902760514655,2.196404372008093,0.11118590404337225,1.398611077695227,0.8391666466171359,0.559444431078091,0.0622478327350929,0.041055769192043484,0.054250573507459626,1.2903444475923216,0.13689452266942467,0.00728279633864815,0.709191903247075,0.33810077054791665,-0.00808096503978012,0.04338410603297013,3.1086428389283345,2.365172628164072,2.257612050924901,0.10756057723917084,1.4183846466723888,0.8510307880034335,0.5673538586689554,0.06107355189310951,0.0400609731074672,0.05319633076587946,1.2987905248687666,0.13321506145084216,0.007361704109128961
2218,0.6993050951228136,0.3355695546872206,-0.0042151250409092345,0.042779289903081316,3.035570794755659,2.307590124561001,2.1964041998325246,0.11118592472847616,1.398610991538558,0.8391665949231345,0.5594443966154236,0.062247838022124094,0.04105577367097027,0.05425057846749398,1.2903444098752197,0.13689452146287254,0.0072827963087080325,0.7091918908227719,0.338100773935247,-0.008080961433502745,0.04338410519094295,3.1086426210755764,2.3651724808056658,2.2576118834828374,0.10756059732282829,1.4183845626545648,0.851030737592739,0.5673538250618259,0.06107355686338331,0.04006097731805188,0.05319633543443309,1.2987904887969242,0.13321506036508218,0.007361704082237288
2219,0.6993050829080765,0.3355695579145409,-0.004215121812914828,0.042779289078693244,3.035570585418089,2.3075899826087087,2.1964040385725303,0.11118594403617835,1.3986109114092649,0.8391665468455586,0.5594443645637063,0.062247842965299185,0.04105577785859819,0.05425058310261149,1.2903443746103371,0.13689452031171068,0.00728279627945299,0.7091918790970912,0.33810077704103936,-0.008080958146247048,0.04338410439155818,3.1086424174365694,2.365172342766939,2.2576117267043716,0.10756061606256746,1.418384484553663,0.851030690732198,0.5673537938214651,0.06107356150873389,0.04006098125337672,0.05319633979552536,1.2987904550823335,0.13321505932827069,0.0073617040558593035
