Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2267,0.6911321017109636,0.3357286995465787,0.003782633825738728,0.04227931132553217,2.9457285580282404,2.2357163455008804,2.1163701171235907,0.11934622837728955,1.382264068174416,0.8293584409046499,0.5529056272697661,0.0644829725065135,0.042949275594936304,0.0562559368402234,1.2746592367424316,0.14097718193056225,0.007240963251958525,0.6722153666569668,0.3436923980699623,-0.0010749139819902706,0.041122097177818756,2.6533315194054024,2.000840160809345,1.8466730972402559,0.15416706356908919,1.3444307036085772,0.8066584221651464,0.5377722814434308,0.07433701567070196,0.05129716240915286,0.06507753067712202,1.2110442046403849,0.13031902809606105,0.007210186586034761
2268,0.6911321054865754,0.33572869915689524,0.0037826341522739157,0.04227931147678366,2.9457286068121205,2.235716381718831,2.1163701577926197,0.11934622392621129,1.3822640816991671,0.8293584490195005,0.5529056326796666,0.06448297135764317,0.04294927462166681,0.05625593578804071,1.274659244667356,0.14097718236366505,0.007240963268306536,0.6722153674015758,0.34369239798736784,-0.001074913890064394,0.041122097169877775,2.653331528573854,2.000840167375436,1.8466731046263867,0.15416706274904912,1.3444307065791126,0.8066584239474676,0.537772282631645,0.07433701543847457,0.051297162212420616,0.06507753046358535,1.2110442060383009,0.130319028185479,0.007210186589794305
2269,0.6911321090893312,0.3357286987851739,0.003782634463360725,0.042279311617389424,2.945728653370319,2.235716416273948,2.1163701965943797,0.11934621967956818,1.3822640946265652,0.8293584567759393,0.5529056378506259,0.06448297026462531,0.04294927369571294,0.05625593478685803,1.2746592522066713,0.14097718277695145,0.007240963283907364,0.6722153681061508,0.34369239790949235,-0.0010749138021258278,0.041122097159420196,2.653331537251117,2.0008401735840993,1.8466731116102069,0.15416706197389238,1.3444307094015169,0.8066584256409102,0.5377722837606067,0.07433701522083216,0.05129716202804411,0.06507753026335032,1.2110442073482113,0.13031902827014125,0.0072101865933542585
2270,0.6911321125273202,0.33572869843079095,0.00378263476007782,0.04227931174779043,2.9457286978024793,2.2357164492417048,2.116370233613414,0.1193462156282909,1.382264106981775,0.8293584641890652,0.5529056427927097,0.06448296922497938,0.04294927281497331,0.05625593383441267,1.2746592593775092,0.14097718317137736,0.007240963298798241,0.672215368772828,0.34369239783614747,-0.001074913717801787,0.04112209714653736,2.653331545462014,2.0008401794538155,1.8466731182124565,0.1541670612413592,1.3444307120825956,0.8066584272495574,0.5377722848330382,0.07433701501705095,0.051297161855410146,0.06507753007575558,1.2110442085744855,0.13031902835030632,0.007210186596725844
2271,0.691132115808356,0.33572869809317335,0.003782635043481662,0.04227931186839283,2.9457287402044297,2.23571648069468,2.1163702689309924,0.1193462117636876,1.3822641187890616,0.8293584712734372,0.5529056475156244,0.0644829682363365,0.042949271977441056,0.0562559329285417,1.2746592661962282,0.1409771835478706,0.007240963313015436,0.6722153694036379,0.34369239776715077,-0.0010749136367349046,0.04112209713130019,2.653331553230222,2.0008401850021764,1.8466731244528813,0.1541670605492953,1.3444307146289014,0.8066584287773408,0.5377722858515606,0.0743370148264506,0.051297161693942384,0.06507752990017733,1.2110442097212313,0.1303190284262195,0.007210186599919708
2272,0.6911321189399946,0.3357286977718004,0.003782635314615923,0.04227931197956268,2.945728780668356,2.2357165107026904,2.11637030262526,0.11934620807743049,1.382264130071827,0.8293584780430964,0.5529056520287307,0.06448296729643821,0.04294927118120295,0.0562559320671803,1.2746592726784245,0.14097718390733308,0.0072409633265943674,0.6722153700004987,0.34369239770232,-0.0010749135585805536,0.04112209711375339,2.653331560578289,2.00084019024589,1.8466731303502453,0.15416705989564453,1.3444307170467389,0.8066584302280434,0.5377722868186955,0.07433701464839564,0.051297161543102515,0.06507752973602998,1.211044210792284,0.13031902849811164,0.0072101866029458134
2273,0.6911321219295485,0.3357286974662023,0.003782635574523782,0.042279312081617726,2.9457288192829605,2.235716539332915,2.1163703347713745,0.1193462045615405,1.3822641408526433,0.8293584845115861,0.5529056563410572,0.06448296640313668,0.04294927042443947,0.056255931248360966,1.2746592788389313,0.1409771842506424,0.007240963339569676,0.6722153705652072,0.3436923976414663,-0.0010749134829994844,0.04112209709390735,2.653331567527623,2.000840195200767,1.8466731359223238,0.1541670592784431,1.3444307193421647,0.8066584316052989,0.5377722877368658,0.0743370144822985,0.05129716140239276,0.0650775295827678,1.211044211791192,0.13031902856619698,0.007210186605813329
2274,0.6911321247841038,0.33572869717596304,0.003782635824266016,0.04227931217481505,2.945728856133605,2.2357165666500096,2.1163703654416315,0.11934620120837801,1.3822641511532887,0.8293584906919733,0.5529056604613154,0.06448296555439537,0.04294926970542533,0.05625593047021281,1.2746592846918121,0.14097718457865432,0.00724096335197533,0.6722153710994183,0.3436923975843825,-0.001074913409652642,0.04112209707172525,2.653331574098457,2.0008401998816754,1.846673141185863,0.15416705869581226,1.3444307215209896,0.8066584329125939,0.5377722886083958,0.07433701432762288,0.05129716127135878,0.06507752943988666,1.2110442127211922,0.13031902863066933,0.007210186608530393
2275,0.6911321275105232,0.3357286969007143,0.0037826360649399066,0.042279312259333186,2.945728891302431,2.235716592716189,2.1163703947055623,0.11934619801062674,1.3822641609947806,0.8293584965968684,0.5529056643979121,0.0644829647482931,0.04294926902253301,0.05625592973096344,1.2746592902503346,0.14097718489220193,0.007240963363844593,0.6722153716046084,0.3436923975308228,-0.0010749133381996179,0.04112209704710501,2.6533315803097453,2.000840204302428,1.8466731461564803,0.1541670581459479,1.3444307235887747,0.8066584341532649,0.5377722894355098,0.0743370141838913,0.05129716114959606,0.06507752930692863,1.2110442135851676,0.1303190286916948,0.007210186611103714
2276,0.691132130115449,0.335728696640133,0.0037826362977099737,0.042279312335244706,2.9457289248684244,2.2357166175912666,2.1163704226299798,0.11934619496128696,1.3822641703974072,0.8293585022384444,0.5529056681589628,0.06448296398302947,0.042949268374237265,0.056255929028940985,1.2746592955269322,0.140977185192096,0.007240963375210021,0.6722153720820145,0.34369239748047287,-0.0010749132682858695,0.04112209701985098,2.6533315861789744,2.000840208475592,1.8466731508484826,0.1541670576271094,1.3444307255508192,0.8066584353304916,0.5377722902203276,0.07433701405069386,0.05129716103675738,0.06507752918348673,1.211044214385593,0.13031902874940085,0.007210186613537919
2277,0.6911321326052912,0.335728696393932,0.0037826365238488036,0.042279312402475844,2.9457289569074168,2.2357166413326306,2.116370449278963,0.11934619205366769,1.3822641793807564,0.8293585076284539,0.5529056717523025,0.06448296325693553,0.04294926775912428,0.056255928362579546,1.2746593005331301,0.14097718547912141,0.007240963386103258,0.6722153725325346,0.34369239743290103,-0.0010749131995368352,0.04112209698963197,2.653331591721827,2.0008402124121467,1.846673155274543,0.15416705713760392,1.3444307274121403,0.8066584364472843,0.537772290964856,0.07433701392770332,0.051297160932565526,0.06507752906921371,1.2110442151244438,0.13031902880385768,0.0072101866158345105
2278,0.691132134986199,0.3357286961618491,0.0037826367447998874,0.04227931246074521,2.9457289874919526,2.2357166639951,2.116370474713709,0.11934618928139061,1.3822641879637392,0.8293585127782436,0.5529056751854956,0.06448296256848923,0.042949267175904596,0.05625592773042695,1.2746593052794397,0.14097718575403234,0.007240963396554827,0.6722153729565646,0.34369239738748086,-0.0010749131315420588,0.04112209695591641,2.653331596951625,2.0008402161209284,1.846673159445165,0.15416705667576358,1.3444307291774331,0.8066584375064599,0.5377722916709732,0.07433701381469479,0.05129716083682996,0.06507752896383215,1.2110442158030774,0.13031902885504842,0.00721018661799018
2279,0.6911321372640125,0.3357286959436323,0.0037826369622768266,0.04227931250947026,2.94572901669098,2.2357166856306248,2.116370498992217,0.11934618663840744,1.382264196164605,0.8293585176987631,0.5529056784658418,0.06448296191633673,0.04294926662343135,0.056255927131154404,1.274659309775211,0.14097718601754308,0.0072409634065936715,0.672215373353739,0.3436923973432691,-0.0010749130638307083,0.041122096917871706,2.653331601878405,2.000840219607716,1.8466731633678033,0.15416705623991295,1.3444307308510028,0.8066584385106018,0.537772292340401,0.0743370137115727,0.05129716074946971,0.06507752886714745,1.2110442164220716,0.13031902890282235,0.0072101866199940955
2280,0.6911321394441965,0.3357286957390322,0.003782637178436965,0.042279312547620865,2.9457290445692674,2.2357167062877505,2.1163705221686993,0.11934618411905114,1.382264204000947,0.8293585224005684,0.5529056816003786,0.06448296129931873,0.042949266100722416,0.05625592656356517,1.2746593140284488,0.14097718627031905,0.0072409634162467415,0.6722153737225142,0.34369239729881135,-0.0010749129958140813,0.04112209687420374,2.653331606507426,2.000840222873756,1.8466731670454357,0.15416705582832033,1.3444307324366505,0.8066584394619903,0.5377722929746601,0.07433701361840274,0.05129716067054048,0.06507752877905783,1.211044216981029,0.13031902894681885,0.007210186621823639
2281,0.6911321415318163,0.3357286955478513,0.003782637396233371,0.0422793125734825,2.945729071186404,2.2357167260107724,2.116370544292589,0.11934618171818352,1.3822642114896913,0.829358526893815,0.5529056845958763,0.06448296071649706,0.042949265606983006,0.056255926026594294,1.2746593180456327,0.1409771865129795,0.007240963425539362,0.6722153740594977,0.3436923972518338,-0.0010749129266578727,0.04112209682289078,2.6533316108367333,2.0008402259133664,1.84667317047424,0.15416705543912634,1.3444307339374884,0.8066584403624931,0.5377722935749952,0.07433701353543992,0.05129716060025821,0.0650775286995487,1.2110442174784106,0.1303190289863466,0.007210186623437502
2282,0.6911321435317349,0.33572869537018923,0.003782700215919657,0.04227931258425181,2.9457290965952665,2.2357167448386055,2.1163705654070153,0.11934617943159008,1.3822642186470853,0.8293585311882513,0.552905687458834,0.06448296016715778,0.04294926514160833,0.056255925519269306,1.2746593218316928,0.1409771867461589,0.007240963434498872,0.672215374358371,0.34369239719875405,-0.0010749005076946955,0.0411220967607169,2.6533316148531227,2.0008402287099862,1.8466731736397393,0.15416705507024697,1.344430735355639,0.8066584412133835,0.5377722941422556,0.0743370134631168,0.05129716053898945,0.06507752862862767,1.211044217911605,0.1303190290201897,0.007210186624764697
2283,0.6911321409123389,0.33572869469063027,0.0037826232703003573,0.04227931267650162,2.9457291208398995,2.235716729043974,2.1163705486018176,0.11934618044215634,1.3822642870634694,0.8293585722380818,0.5529057148253875,0.06448296032278164,0.04294926527344564,0.05625592552448727,1.274659320747533,0.14097718666869463,0.007240963413243108,0.672215373932886,0.3436923972102688,-0.0010749155419866943,0.041122096935882174,2.6533316185252493,2.0008402248112565,1.846673169295204,0.15416705551605248,1.344430748716742,0.8066584492300453,0.5377722994866967,0.07433701344290058,0.0512971605218632,0.06507752866059797,1.211044218029234,0.13031902904311005,0.0072101866222908624
2284,0.6911321434039002,0.3357286945421768,0.0037826346016192475,0.04227931263755749,2.9457291436214894,2.2357167522299974,2.1163705745266825,0.11934617770331468,1.3822642818246775,0.8293585690948068,0.5529057127298708,0.06448295972789754,0.0429492647694875,0.05625592497525286,1.2746593248485183,0.14097718690650862,0.007240963425165817,0.6722153742852192,0.34369239711000266,-0.0010749137118955185,0.04112209680782966,2.653331622565563,2.000840228808214,1.8466731738460997,0.15416705496211403,1.344430747865772,0.8066584487194634,0.5377722991463086,0.07433701339206827,0.05129716047880044,0.06507752857439299,1.2110442183328873,0.1303190290686422,0.007210186623511555
2285,0.6911321452808232,0.33572869446089926,0.003782633854510567,0.04227931272283804,2.945729165090678,2.235716768781252,2.1163705930059975,0.11934617577525453,1.3822642868078003,0.8293585720846804,0.5529057147231199,0.06448295918915761,0.042949264313092095,0.05625592450708658,1.2746593285616652,0.14097718712766705,0.007240963434466228,0.672215374725219,0.34369239716253996,-0.0010749133721619508,0.04112209682644936,2.6533316259863735,2.000840231558218,1.8466731768441105,0.15416705471410763,1.3444307485704379,0.8066584491422629,0.537772299428175,0.0743370132675885,0.051297160373346966,0.0650775284829619,1.2110442190810864,0.13031902912649215,0.007210186626657776
2286,0.6911321470087202,0.33572869430681673,0.003782634050597089,0.04227931274203531,2.945729185745442,2.2357167851915585,2.1163706114084544,0.11934617378310425,1.3822642905616462,0.829358574336988,0.5529057162246582,0.0644829587177995,0.04294926391377944,0.05625592407646552,1.2746593318096027,0.1409771873183408,0.0072409634422009855,0.6722153749930683,0.343692397123828,-0.0010749136045874255,0.04112209677984065,2.653331629385224,2.0008402341038187,1.8466731797149611,0.15416705438885778,1.344430749450438,0.806658449670263,0.5377722997801749,0.07433701321222791,0.05129716032644806,0.06507752842476289,1.2110442194120599,0.13031902915765764,0.007210186627928024
2287,0.6911321487181139,0.33572869419183005,0.0037826345057550698,0.042279312777347505,2.9457292053589894,2.2357168008642607,2.116370628948525,0.11934617191573578,1.3822642940174403,0.8293585764104644,0.5529057176069759,0.0644829582514895,0.04294926351874333,0.05625592366025503,1.2746593350227797,0.14097718750971142,0.007240963450243731,0.6722153753262794,0.3436923971271862,-0.001074913330339454,0.041122096755537574,2.653331632493999,2.00084023661575,1.8466731825023168,0.15416705411343293,1.3444307499861365,0.8066584499916821,0.5377722999944544,0.07433701313625352,0.05129716026208608,0.06507752835992985,1.211044219867528,0.13031902919777305,0.007210186629978283
2288,0.6911321503129408,0.33572869406655337,0.0037826347320303808,0.0422793127996585,2.945729224070473,2.235716815734945,2.116370645608736,0.11934617012620877,1.3822642974362278,0.8293585784617369,0.5529057189744909,0.06448295782105234,0.04294926315409699,0.056255923272714434,1.2746593379883255,0.14097718768700845,0.007240963457559611,0.6722153756000984,0.34369239711329824,-0.0010749133337386307,0.04112209672086442,2.653331635435072,2.0008402388891557,1.8466731850435363,0.15416705384561935,1.3444307506525588,0.8066584503915355,0.5377723002610233,0.07433701308110627,0.051297160215367885,0.06507752830930846,1.211044220197306,0.13031902923051555,0.007210186631511211
2289,0.6911321518419353,0.33572869395010296,0.0037826350408237744,0.042279312818901925,2.9457292418791554,2.235716829925541,2.116370661503626,0.1193461684219154,1.382264300625882,0.8293585803755295,0.5529057202503525,0.06448295741242334,0.04294926280792552,0.056255922905925765,1.2746593408033682,0.14097718785678004,0.007240963464611646,0.6722153758714362,0.3436923971060172,-0.0010749132206920864,0.04112209668745215,2.653331638175219,2.0008402410523853,1.8466731874551008,0.15416705359728475,1.3444307512001967,0.8066584507201183,0.5377723004800784,0.0743370130286936,0.051297160170966326,0.06507752826269685,1.2110442205106202,0.13031902926277314,0.007210186633089376
2290,0.6911321532919982,0.33572869383645887,0.003782635301103704,0.04227931283249137,2.945729258833066,2.2357168434207093,2.1163706766227435,0.11934616679796589,1.3822643036838707,0.8293585822103227,0.552905721473548,0.06448295702883093,0.04294926248296388,0.056255922561278926,1.2746593434456122,0.14097718801745462,0.007240963471266178,0.6722153761194227,0.343692397096967,-0.0010749131588581318,0.04112209665170182,2.6533316407386587,2.000840243057514,1.8466731896929347,0.15416705336457906,1.3444307517428726,0.8066584510457239,0.5377723006971488,0.07433701298488568,0.0512971601338543,0.0650775282232899,1.2110442207720329,0.1303190292922342,0.007210186634509869
2291,0.6911321546721848,0.3357286937276383,0.0037826355611962,0.0422793128415307,2.9457292749648007,2.2357168562659204,2.116370691014403,0.11934616525151753,1.3822643065839961,0.829358583950398,0.5529057226335982,0.06448295666768045,0.04294926217701398,0.05625592223689064,1.274659345932976,0.14097718817012658,0.007240963477593229,0.6722153763529578,0.3436923970890483,-0.001074913083436116,0.04112209661488464,2.6533316431301626,2.0008402449342353,1.8466731917868549,0.15416705314738033,1.3444307522388455,0.8066584513433076,0.5377723008955378,0.0743370129469018,0.05129716010167611,0.06507752818925847,1.21104422099833,0.13031902931987321,0.007210186635853091
2292,0.6911321559841587,0.33572869362316027,0.0037826358063757226,0.04227931284607518,2.945729290310779,2.235716868483698,2.116370704704157,0.11934616377954084,1.3822643093443696,0.8293585856066221,0.5529057237377475,0.06448295632823411,0.04294926188945085,0.05625592193197322,1.2746593482705544,0.14097718831503836,0.0072409634835967655,0.6722153765704391,0.34369239708147276,-0.0010749130165766604,0.04112209657678813,2.6533316453604354,2.0008402466817943,1.8466731937368857,0.15416705294490876,1.3444307527059156,0.8066584516235498,0.5377723010823658,0.07433701291491865,0.05129716007458149,0.06507752816056067,1.211044221188446,0.13031902934556697,0.007210186637102144
2293,0.6911321572316466,0.33572869352318113,0.003782636041993019,0.04227931284644108,2.9457293049054947,2.2357168801034444,2.116370717724504,0.1193461623789402,1.3822643119683171,0.8293585871809906,0.5529057247873265,0.06448295600927775,0.042949261619245865,0.05625592164546914,1.2746593504667318,0.14097718845264604,0.007240963489298579,0.6722153767736299,0.3436923970745431,-0.0010749129506069516,0.041122096537612715,2.6533316474382227,2.0008402483100913,1.8466731955536955,0.15416705275639606,1.3444307531408781,0.8066584518845272,0.5377723012563509,0.07433701288824893,0.05129716005198813,0.06507752813663784,1.2110442213465291,0.1303190293695219,0.007210186638270472
2294,0.6911321584176049,0.3357286934276428,0.0037826362673286443,0.04227931284285305,2.9457293187825813,2.2357168911513474,2.116370730104605,0.11934616104674217,1.3822643144632931,0.8293585886779762,0.5529057257853169,0.0644829557097959,0.042949261365538775,0.05625592137645668,1.2746593525285208,0.14097718858331826,0.007240963494714039,0.6722153769631827,0.34369239706822624,-0.0010749128875131783,0.04112209649742777,2.653331649372275,2.0008402498250653,1.8466731972439192,0.15416705258114613,1.3444307535472595,0.806658452128356,0.5377723014189035,0.07433701286651782,0.05129716003357855,0.0650775281171374,1.2110442214748427,0.13031902939183465,0.007210186639361733
2295,0.6911321595450813,0.33572869333653294,0.0037826364834486342,0.04227931283554974,2.945729331974676,2.235716901653576,2.11637074187355,0.11934615978002568,1.3822643168352096,0.829358590101126,0.5529057267340836,0.06448295542877541,0.04294926112747129,0.05625592112402895,1.2746593544629183,0.1409771887074299,0.007240963499859505,0.6722153771400484,0.3436923970625838,-0.0010749128262936558,0.041122096456333454,2.6533316511709937,2.0008402512336323,1.846673198815174,0.15416705241845796,1.3444307539263654,0.8066584523558195,0.5377723015705459,0.0743370128493043,0.05129716001899606,0.06507752810168725,1.2110442215759283,0.13031902941262954,0.007210186640382248
2296,0.6911321606169384,0.33572869324980703,0.0037826366907853584,0.04227931282474847,2.945729344513291,2.2357169116351545,2.116370753059193,0.1193461585759613,1.3822643190901627,0.8293585914540978,0.5529057276360648,0.06448295516526781,0.042949260904239915,0.056255920887332736,1.2746593562764748,0.1409771888253323,0.007240963504749986,0.6722153773050276,0.3436923970576403,-0.0010749127669422154,0.04112209641440988,2.6533316528423923,2.0008402525420026,1.846673200274334,0.15416705226766836,1.3444307542800968,0.8066584525680583,0.5377723017120385,0.07433701283624966,0.05129716000793678,0.06507752808996409,1.2110442216519512,0.1303190294320141,0.007210186641337093
2297,0.691132161635985,0.3357286931674358,0.003782636890010148,0.04227931281066609,2.9457293564289677,2.2357169211204506,2.116370763688641,0.11934615743180953,1.382264321233877,0.8293585927403264,0.5529057284935506,0.06448295491836017,0.042949260695071254,0.05625592066554927,1.2746593579754932,0.14097718893737088,0.007240963509400368,0.6722153774589484,0.3436923970534421,-0.001074912709098541,0.041122096371741426,2.6533316543942354,2.000840253756345,1.8466732016282021,0.1541670521281427,1.344430754610055,0.8066584527660331,0.5377723018440218,0.0743370128270125,0.05129716000011146,0.0650775280816634,1.2110442217049728,0.13031902945009965,0.00721018664223172
2298,0.6911321626048873,0.33572869308937425,0.003782637081557634,0.042279312793503915,2.9457293677510603,2.235716930132806,2.116370773787878,0.11934615634492768,1.3822643232719702,0.8293585939631823,0.5529057293087879,0.06448295468719505,0.04294926049923892,0.05625592045790773,1.274659359565896,0.14097718904387227,0.007240963513824595,0.6722153776025663,0.3436923970500218,-0.0010749126526527764,0.0411220963284013,2.653331655833866,2.000840254882406,1.8466732028831276,0.15416705199927816,1.344430754917897,0.8066584529507385,0.5377723019671586,0.07433701282129226,0.05129715999526557,0.06507752807651511,1.2110442217368076,0.13031902946698812,0.0072101866430709875
2299,0.6911321635262461,0.33572869301559266,0.003782637265989895,0.04227931277346094,2.945729378507913,2.23571693869482,2.116370783382048,0.11934615531277198,1.3822643252097746,0.829358595125865,0.5529057300839096,0.0644829544709512,0.042949260316047205,0.056255920263671336,1.2746593610533536,0.14097718914515692,0.007240963518036415,0.6722153777366388,0.343692397047427,-0.0010749125973541981,0.04112209628446435,2.653331657168356,2.000840255925781,1.846673204045276,0.1541670518805052,1.3444307552051327,0.8066584531230798,0.5377723020820528,0.07433701281880695,0.05129715999316013,0.06507752807426738,1.211044221749158,0.13031902948278287,0.00721018664385994
2300,0.6911321644025428,0.33572869294605434,0.0037826374437116353,0.042279312750726286,2.9457293887267637,2.235716946828163,2.1163707924952684,0.11934615433289456,1.3822643270524921,0.8293585962314954,0.5529057308209967,0.06448295426885423,0.042949260144840046,0.05625592008214435,1.2746593624432152,0.14097718924153008,0.007240963522048869,0.6722153778618731,0.34369239704569954,-0.0010749125430936576,0.04112209623999949,2.6533316584044218,2.000840256891739,1.8466732051204549,0.15416705177128429,1.3444307554732775,0.8066584532839668,0.5377723021893107,0.07433701281930478,0.051297159993581865,0.06507752807469441,1.2110442217435438,0.1303190294975809,0.007210186644603234
2301,0.6911321652361885,0.3357286928807349,0.003782637615200077,0.042279312725485005,2.9457293984338717,2.2357169545537636,2.11637080115082,0.11934615340294324,1.3822643288050855,0.8293585972830515,0.552905731522034,0.06448295408016239,0.04294925998498911,0.05625591991266112,1.2746593637406023,0.14097718933329004,0.007240963525874739,0.6722153779789684,0.3436923970448908,-0.0010749124896884052,0.0411220961950752,2.6533316595485235,2.0008402577853803,1.8466732061142752,0.15416705167110492,1.3444307557237465,0.8066584534342482,0.5377723022894982,0.07433701282254895,0.05129715999633018,0.06507752807758457,1.2110442217213946,0.13031902951147886,0.007210186645305576
2302,0.6911321660295143,0.33572869281961876,0.003782637780878187,0.042279312697919014,2.9457294076545524,2.2357169618917867,2.1163708093711264,0.1193461525206603,1.3822643304723767,0.8293585982834262,0.5529057321889506,0.06448295390416908,0.04294925983589576,0.056255919754587574,1.2746593649503941,0.14097718942072712,0.0072409635295264604,0.672215378088607,0.3436923970450592,-0.001074912436991031,0.04112209614975999,2.6533316606068866,2.0008402586116105,1.8466732070321243,0.15416705157948607,1.3444307559579367,0.8066584535747624,0.5377723023831743,0.07433701282832078,0.051297160001219796,0.06507752808274238,1.2110442216840311,0.13031902952457253,0.007210186645971641
2303,0.6911321667847854,0.33572869276270045,0.003782637941169932,0.04227931266820595,2.9457294164132737,2.23571696886173,2.1163708171778564,0.11934615168387355,1.3822643320590289,0.8293585992354174,0.5529057328236114,0.06448295374019805,0.042949259696987124,0.056255919607316705,1.2746593660772612,0.14097718950412527,0.00724096353301623,0.6722153781914573,0.3436923970462687,-0.001074912384863659,0.04112209610412092,2.6533316615855367,2.000840259375178,1.846673207879208,0.15416705149597007,1.3444307561772137,0.8066584537063286,0.5377723024708851,0.07433701283641525,0.05129716000807706,0.06507752808998443,1.21104422163269,0.13031902953695684,0.00721018664660606
2304,0.6911321675042226,0.3357286927099952,0.0037826380965207893,0.042279312636526234,2.9457294247337362,2.235716975482493,2.1163708245919937,0.11934615089049956,1.3822643335695708,0.8293586001417426,0.5529057334278282,0.06448295358759679,0.04294925956771045,0.05625591947026372,1.2746593671257096,0.14097718958376634,0.007240963536356214,0.6722153782881992,0.34369239704860005,-0.0010749123331237828,0.041122096058230154,2.6533316624903853,2.000840260080762,1.8466732086606363,0.15416705142012566,1.3444307563829145,0.8066584538297491,0.5377723025531654,0.0743370128466345,0.051297160016734344,0.06507752809913464,1.2110442215685666,0.13031902954873037,0.007210186647213693
2305,0.6911321681899374,0.33572869266151023,0.003782638247209022,0.04227931260304884,2.9457294326386894,2.235716981772159,2.1163708316336223,0.11934615013853703,1.3822643350084451,0.8293586010050672,0.552905734003378,0.06448295344574878,0.04294925944754342,0.056255919342874265,1.274659368099997,0.14097718965991854,0.007240963539557906,0.6722153783794594,0.34369239705212257,-0.0010749122817414747,0.04112209601215185,2.6533316633270525,2.000840260732754,1.846673209381213,0.15416705135154068,1.3444307565763984,0.8066584539458395,0.537772302630559,0.07433701285880057,0.05129716002704085,0.06507752811003281,1.2110442214927353,0.13031902955998434,0.007210186647798964
2306,0.6911321688440442,0.3357286926172866,0.0037826383937364927,0.04227931256795139,2.9457294401503127,2.2357169877484497,2.116370838322388,0.11934614942606192,1.3822643363798748,0.829358601827925,0.5529057345519498,0.06448295331404579,0.042949259335970755,0.05625591922460393,1.2746593690043238,0.14097718973285508,0.007240963542633165,0.6722153784659117,0.3436923970569329,-0.0010749122304718542,0.041122095965960184,2.653331664101157,2.000840261335629,1.8466732100458052,0.1541670512898238,1.3444307567589187,0.8066584540553515,0.5377723027035671,0.07433701287272804,0.051297160038839565,0.06507752812251466,1.2110442214063148,0.13031902957081853,0.007210186648366849
2307,0.6911321694685785,0.3357286925773673,0.003782638536410046,0.04227931253140649,2.9457294472900655,2.235716993428437,2.1163708446772125,0.1193461487512244,1.3822643376880883,0.8293586026128531,0.5529057350752352,0.06448295319190633,0.04294925923249991,0.056255919114930664,1.2746593698427047,0.14097718980284094,0.007240963545593445,0.6722153785481967,0.34369239706312427,-0.0010749121792527697,0.04112209591972618,2.6533316648181686,2.000840261893675,1.8466732106590742,0.15416705123460078,1.3444307569318235,0.8066584541590944,0.537772302772729,0.07433701288824454,0.05129716005198441,0.0650775281364257,1.211044221310346,0.13031902958132932,0.0072101866489220744
2308,0.6911321700655457,0.3357286925418128,0.0037826386756249705,0.042279312493588725,2.945729454078792,2.2357169988287415,2.1163708507164976,0.11934614811224398,1.382264338937157,0.8293586033622944,0.5529057355748626,0.06448295307876217,0.042949259136649445,0.05625591901334504,1.2746593706190645,0.14097718987014018,0.007240963548450224,0.6722153786269686,0.34369239707080124,-0.0010749121279208101,0.04112209587352448,2.65333166548349,2.000840262411165,1.8466732112256539,0.15416705118551124,1.3444307570963931,0.8066584542578362,0.5377723028385569,0.07433701290517596,0.05129716006632794,0.0650775281516108,1.2110442212058805,0.13031902959161595,0.007210186649469564
2309,0.6911321706369121,0.33572869251069604,0.0037826388117431914,0.04227931245467349,2.945729460536788,2.235717003965536,2.1163708564581327,0.1193461475074035,1.3822643401310915,0.829358604078655,0.5529057360524364,0.06448295297405891,0.04294925904794972,0.05625591891935,1.2746593713372325,0.14097718993501454,0.00724096355121489,0.6722153787028796,0.3436923970800746,-0.0010749120763504996,0.04112209582743151,2.6533316661024733,2.0008402628923183,1.8466732117501106,0.15416705114220786,1.3444307572539373,0.8066584543523627,0.5377723029015746,0.07433701292334952,0.0512971600817237,0.06507752816791579,1.2110442210939611,0.13031902960177866,0.007210186650014275
