Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2186,0.7729097098901473,0.41034660850191773,0.006601079062343404,0.04728197934815181,3.189608620389655,2.1638696644678745,1.9548035832902593,0.20906608117761516,1.5459341007947853,1.2348050370993957,0.31112906369538956,0.08213015705316072,0.057899149137238266,0.07203271219987983,1.1662708542803792,0.1676237850048637,0.008421986327981315,0.7866199321994525,0.4126762758673648,-0.001746752959475753,0.048120689138830185,3.2995340496286754,2.2453586632121274,2.042794984146968,0.20256367906515946,1.5733516362726747,1.2567390654817072,0.3166125707909675,0.07961209181417365,0.055765961444061735,0.06978721826294448,1.18025799406692,0.15826780422034842,0.008529830135804333
2187,0.772905739647668,0.4103460742963464,0.006601376442589485,0.04728173640919833,3.1896233795709312,2.16384505672361,1.9547768265240548,0.20906823019955545,1.5459226326933362,1.2348465530468764,0.31107607964645984,0.08213097495546559,0.057899842026010145,0.07203345471782321,1.166266381588446,0.16762393991789756,0.008421956071797123,0.7866160656924388,0.4126757578447402,-0.0017464750113668284,0.048120452539735924,3.299549255749665,2.2453342642096774,2.042768441589219,0.20256582262045822,1.5733404590852977,1.2567808141604455,0.3165596449248523,0.07961285744023554,0.05576661004683321,0.06978791393724945,1.1802536740986342,0.15826794588956355,0.00852980108869984
2188,0.772901889475873,0.41034555326608113,0.006601668654943299,0.047281500815106986,3.1896379389926652,2.163821218864639,1.954750910753647,0.2090703081109918,1.5459115173535363,1.2348870282390183,0.31102448911451785,0.08213176658461112,0.057900512657384065,0.0720341733869542,1.1662620526135412,0.16762409320934507,0.008421926705883223,0.7866123164106852,0.41267525255316545,-0.0017462019015498792,0.04812022311144485,3.299564251789504,2.2453106313730022,2.0427427363811104,0.20256789499189187,1.5733296263152559,1.256821515408394,0.31650811090686193,0.07961359835655368,0.05576723771665966,0.06978858716393513,1.180249493591663,0.15826808604599443,0.008529772896767306
2189,0.7728981539429571,0.4103450448266033,0.006601954853353992,0.047281272233615286,3.1896522859985037,2.1637981159575093,1.954725797804376,0.20907231815313354,1.5459007435133574,1.2349264881941278,0.3109742553192297,0.08213253313471548,0.057901162042961335,0.07203486927321462,1.1662578608216185,0.16762424450720825,0.008421898190066461,0.7866086790111653,0.41267475943511167,-0.0017459344463524804,0.04812000052712473,3.299579025057935,2.245287729573696,2.0427178301017994,0.20256989947189635,1.573319126965867,1.2568611949561352,0.31645793200973177,0.07961431570053237,0.05576784541709705,0.06978923895882791,1.1802454461246006,0.1582682243525951,0.008529745521228456
2190,0.7728945281056298,0.41034454842597623,0.006602234442046051,0.04728105036234294,3.1896664107083925,2.163775716381905,1.9547014531471503,0.20907426323475484,1.545890299950613,1.2349649575612422,0.31092534238937075,0.08213327568211473,0.05790179109456378,0.07203554334112601,1.1662538003230773,0.1676243935065651,0.008421870487621544,0.7866051486346242,0.41267427796378553,-0.0017456732204786801,0.0481197844895356,3.2995935656828372,2.24526552703864,2.0426936880248747,0.20257183901376563,1.5733089500715136,1.2568998776579625,0.31640907241355104,0.07961501049658418,0.05576843401598004,0.06978987024039106,1.1802415259139156,0.1582683605334054,0.008529718926647724
2191,0.7728910074720553,0.4103440635640424,0.006602507037266503,0.04728083492652476,3.1896803056102843,2.1637539913934565,1.9546778453916576,0.2090761460017988,1.5458801755766778,1.2350024602186267,0.31087771535805114,0.08213399520555653,0.05790240064134089,0.07203619647115106,1.1662498657622886,0.16762453996943563,0.008421843565188582,0.7866017208688958,0.41267380766174316,-0.0017454185942633177,0.04811957472878562,3.2996078661996413,2.2452439949102323,2.042670278609327,0.20257371630090537,1.5732990847912875,1.2569375875903144,0.31636149720097323,0.0796156836753113,0.05576900430167152,0.06979048184622366,1.180237727705682,0.15826849437340731,0.008529693080857482
2192,0.7728875879441958,0.4103435898017895,0.006602772423087176,0.04728062567548366,3.189693965074011,2.1637329146194566,1.9546549457157871,0.2090779689036696,1.545870359513421,1.235039019358224,0.31083134015519714,0.08213469260696948,0.05790299144736463,0.07203682947747533,1.1662460522039853,0.16762468372000566,0.008421817392475339,0.7865983916917637,0.4126733481099647,-0.0017451707765257507,0.048119370998835766,3.2996219210606674,2.245223106737721,2.04264757292443,0.20257553381329096,1.573289520485938,1.2569743481362374,0.3163151723497007,0.07961633609329193,0.055769556999824665,0.06979107455001052,1.1802340466639056,0.15826862571414596,0.008529667954671505
2193,0.7728842657343596,0.4103431267603714,0.006603030499650886,0.047280422377525416,3.1897073847483903,2.1637124614536627,1.9546327271942587,0.20907973425940415,1.5458608411509178,1.2350746575541316,0.31078618359678634,0.08213536873397567,0.05790356423070095,0.07203744312721903,1.166242355010127,0.16762482463518122,0.008421791941706051,0.7865951573880067,0.412672898946863,-0.0017449298646836225,0.04811917307242501,3.2996357260235567,2.2452028378641065,2.042625543969602,0.20257729389450463,1.573280246775697,1.2570101820539548,0.3162700647217423,0.07961696855463168,0.05577009279164034,0.06979164907992691,1.1802304782488973,0.15826875444508903,0.008529643521348189
2194,0.7728810373259833,0.41034267411917613,0.006603281258975975,0.04728022481753971,3.1897205613112547,2.1636926087844857,1.9546111644987292,0.2090814442857566,1.545851610182698,1.2351093968125255,0.31074221337017244,0.08213602438970212,0.05790411967172167,0.07203803814875007,1.166238769786226,0.16762496264060586,0.008421767187350252,0.786592014510221,0.4126724598664101,-0.0017446958683071806,0.04811898073867374,3.2996492778954623,2.245183165148989,2.042604166368512,0.20257899878047697,1.5732712535757287,1.25704511152695,0.3162261420487787,0.07961758182042734,0.05577061232188431,0.06979220612666376,1.1802270181638548,0.15826888050000676,0.008529619756325057
2195,0.7728778994347943,0.4103422316077587,0.006603524754785331,0.047280032794624324,3.189733492278084,2.1636733347785704,1.9545902336661622,0.2090831011124081,1.5458426566296246,1.2351432586119218,0.31069939801770285,0.08213666033930064,0.057904658418627845,0.07203861523710885,1.1662352923456734,0.16762509769581177,0.008421743105803372,0.7865889598400744,0.41267203061033436,-0.0017444687378559837,0.048118793800713544,3.2996625743359504,2.245164066747115,2.042583416131569,0.2025806506155462,1.5732625311202,1.2570791582043819,0.31618337291581805,0.07961817661511106,0.055771116204261784,0.0697927463487144,1.1802236623190514,0.15826900384344075,0.008529596636905478
2196,0.7728748489841785,0.41034179899928436,0.006603761087152084,0.04727984612057844,3.189746175901975,2.1636546187558774,1.9545699119672126,0.2090847067886648,1.545833970853621,1.2351762639347625,0.3106577069188586,0.08213727731333222,0.05790518109031671,0.07203917505678514,1.1662319186912153,0.16762522978765623,0.0084217196751723,0.7865859903638333,0.41267161096182486,-0.0017442483793805794,0.04811861207419028,3.299675613753656,2.2451455219805942,2.0425632705208345,0.20258225145975964,1.5732540699761948,1.2571123432328213,0.31614172674337343,0.07961875362976262,0.05577160502422341,0.06979327037509861,1.1802204068131266,0.1582691244647313,0.008529574142049117
2197,0.772871883077606,0.4103413761034183,0.006603990386530589,0.047279664618216095,3.1897586110498817,2.163636441047882,1.9545501777564576,0.2090862632914246,1.5458255435650947,1.2352084332934241,0.31061711027167066,0.08213787601167627,0.05790568827969359,0.07203971824496447,1.1662286449935606,0.16762535892323827,0.008421696875037164,0.7865831032452361,0.41267120073871866,-0.0017440346697258705,0.04811843538560476,3.2996883951808935,2.245127511195785,2.042543707898472,0.202583803297313,1.5732458610513418,1.2571446872824215,0.3161011737689202,0.07961931352586671,0.055772079342148236,0.06979377880848744,1.1802172479118758,0.15826924237155093,0.008529552252141102
2198,0.7728689989691567,0.4103409627588351,0.006604212800462472,0.04727948811956327,3.189770797061853,2.163618782845073,1.9545310103111564,0.2090877725339162,1.5458173658241068,1.2352397867506968,0.31057757907341005,0.08213845710776702,0.057906180557260545,0.0720402454150751,1.1662254675682004,0.16762548512526088,0.00842167468619762,0.7865802957965842,0.41267079978631926,-0.0017438274692352096,0.04811826357054462,3.299700918132016,2.2451100156101056,2.042524707564401,0.20258530804570443,1.5732378955952548,1.257176210567615,0.31606168502763987,0.07961985693935636,0.05577253969676911,0.06979427222859276,1.1802141820254197,0.15826935758567054,0.008529530948746663
2199,0.7728661940395903,0.4103405588251702,0.006604428484392827,0.047279316464394254,3.1897827336561657,2.1636016260899913,1.954512389721223,0.20908923636876797,1.545809429035527,1.2352703439349426,0.31053908510058437,0.08213902125101046,0.057906658473164174,0.07204075715877896,1.16622238286218,0.16762560842807325,0.008421653090450648,0.7865775654553322,0.4126704079696946,-0.0017436266304820813,0.048118096472252375,3.2997131825079884,2.245093017204659,2.042506249645431,0.20258676755922808,1.573230165195046,1.2572069328625577,0.31602323233248836,0.07962038448293177,0.05577298660713713,0.06979475119408043,1.1802112056951146,0.1582694701393696,0.008529510214396366
2200,0.772863465780636,0.4103401641742498,0.006604637596447971,0.047279149499270826,3.1897944209053417,2.1635849534369025,1.9544942968540213,0.2090906565828813,1.5458017249398925,1.2353001240513204,0.3105016008885722,0.0821395690665579,0.057907122557003574,0.07204125404568457,1.1662193874553237,0.16762572887326874,0.008421632070415817,0.7865749097686382,0.4126700251652593,-0.0017434320031788839,0.04811793394068053,3.299725188571213,2.2450764986828697,2.0424883150585202,0.2025881836243496,1.5732226617666079,1.2572368735126924,0.31598578825391543,0.07962089674589869,0.05577342057248473,0.06979521624234475,1.1802083155944474,0.15826958007144937,0.008529490032415953
2201,0.7728608117891557,0.4103397786821249,0.006604840297038075,0.047278987077185156,3.1898058592819845,2.1635687482771377,1.9544767133912482,0.20909203488588946,1.5457942456020304,1.2353291458907363,0.31046509971129405,0.08214010115277391,0.05790757331568532,0.07204173662108881,1.1662164780740691,0.16762584650607443,0.008421611609431513,0.7865723263875509,0.4126696512531448,-0.0017432434344656217,0.048117775832136014,3.2997369369897287,2.2450604434943706,2.0424708855456766,0.20258955794869404,1.573215377543675,1.257266051444052,0.3159493260996231,0.07962139429184434,0.05577384207025675,0.06979566788743237,1.1802055085421397,0.15826968742398081,0.008529470386824285
2202,0.7728582297650385,0.41033940222279236,0.006605036749984847,0.0472788290574314,3.1898170497167047,2.1635529947774175,1.9544596218783965,0.20909337289902102,1.5457869833996583,1.2353574278383082,0.3104295555613501,0.08214061807855025,0.057908011231148075,0.07204220540361016,1.1662136516061419,0.16762596137256822,0.008421591691489387,0.7865698130648185,0.41266928611119336,-0.0017430607677917653,0.048117622009146446,3.299748428893316,2.245044835871673,2.0424539437212808,0.20259089215039217,1.5732083050668175,1.2572944851720353,0.31591381989478207,0.07962187765617292,0.05577425155402274,0.06979610661786811,1.1802027815160396,0.15826979223979232,0.008529451262268221
2203,0.7728557175093312,0.41033903466472416,0.0066052271239810945,0.047278675305491444,3.1898279936282408,2.163537677895824,1.9544430057463003,0.20909467214952382,1.5457799310127003,1.2353849878819405,0.31039494313075977,0.0821411203820156,0.057908436759269405,0.0720426608840647,1.1662109051075995,0.1676260735186905,0.008421572301193529,0.7865673676530539,0.4126689296116836,-0.0017428838415088355,0.04811747234034805,3.299759665902804,2.245029660845351,2.0424374730925443,0.20259218775280685,1.5732014371730993,1.2573221928102596,0.31587924436283976,0.07962234734493112,0.05577464945248187,0.06979653289563162,1.1802001316597384,0.15826989456158935,0.008529432643983004
2204,0.7728532729155247,0.4103386758692434,0.006605411590609789,0.04727852569250203,3.1898386928781934,2.1635227833316426,1.9544268492571841,0.20909593407445853,1.5457730814132966,1.2354118436210093,0.31036123779228725,0.0821416085720934,0.057908850331185556,0.0720431035268266,1.1662082357943033,0.16762618298974602,0.008421553423690355,0.7865649880960232,0.4126685816197955,-0.0017427124908990302,0.04811732669995297,3.299770650083181,2.2450149041922907,2.0424214580036892,0.20259344618860153,1.5731947669864002,1.2573491920794921,0.31584557490690807,0.07962280383634487,0.05577503617076495,0.06979694715749993,1.1801975562738907,0.15826999443147144,0.008529414517723754
2205,0.7728508939619974,0.41033832569070006,0.006605590323522738,0.04727838009479281,3.1898491497150503,2.1635082974682676,1.9544111374410318,0.20909716002723566,1.545766427855072,1.2354380122740185,0.31032841558105345,0.08214208313067674,0.05790925235513396,0.07204353377175,1.1662056410300168,0.16762628983141872,0.008421535044620926,0.786562672421109,0.4126682419938108,-0.0017425465491033992,0.04811718496728844,3.2997813838865055,2.245000552377408,2.0424058835709724,0.20259466880643534,1.573188287906965,1.257375500315533,0.3158127875914321,0.07962324758292305,0.055775412092216384,0.06979734981690704,1.1801950528043357,0.1582700918918539,0.008529396869719152
2206,0.772848578708583,0.41033798397731536,0.006605763498341521,0.04727823839367648,3.189859366744054,2.163494207340723,1.9543958560585741,0.20909835128214854,1.5457599638619643,1.2354635106854799,0.3102964531764844,0.0821425445140121,0.057909643217625345,0.07204395203541895,1.1662031183188295,0.16762639409006141,0.008421517150105567,0.7865604187359616,0.4126679105859706,-0.0017423858472490894,0.048117047026592086,3.299791870121702,2.244986592520939,2.0423907356454016,0.2025958568755371,1.5731819936004903,1.2574011344763005,0.3157808591241897,0.07962367901278143,0.05577577757951597,0.06979774126514078,1.1801926188346212,0.15827018698573522,0.008529379686657478
2207,0.7728463252932066,0.41033765057189137,0.0066059312918223395,0.047278100475243064,3.189869346898956,2.1634805006048095,1.95438099156623,0.20909950903857932,1.5457536832174847,1.235488355332726,0.3102653278847587,0.08214299315399554,0.05791002328454202,0.07204435871231805,1.1662006652980632,0.16762649581220923,0.008421499726727899,0.7865582252252039,0.41266758724320307,-0.001742230215251897,0.04811691276681039,3.2998021119261516,2.244973012367272,2.042376000777306,0.2025970115899659,1.5731758779876337,1.2574261111488452,0.3157497668387886,0.07962409853088662,0.055776132975732556,0.06979812187246659,1.1801902520789775,0.15827027975625343,0.008529362955671797
2208,0.7728441319325161,0.41033732531330525,0.006606093883346827,0.04727796623039868,3.18987909343802,2.1634671655289233,1.9543665311053786,0.20910063442354485,1.545747579954378,1.2355125623326413,0.3102350176217369,0.08214342945877348,0.0579103929016466,0.07204475417541215,1.1661982797349801,0.16762659504520108,0.008421482761551295,0.786556090151048,0.4126672718086102,-0.0017420794804209327,0.04811678208163661,3.299812112761495,2.2449598002764146,2.0423616662052275,0.2025981340711871,1.5731699352339112,1.2574504465562677,0.31571948867764354,0.07962450651964405,0.055776478604822224,0.06979849198869378,1.1801879503789932,0.15827037024726232,0.008529346664356634
2209,0.7728419969181335,0.4103370080378024,0.006606251453511465,0.04727783555463618,3.1898886099069146,2.1634541909553935,1.9543524624579853,0.20910172849740838,1.5457416483454434,1.2355361474489293,0.3102055008965142,0.08214385381444791,0.05791075239602674,0.07204513877767274,1.1661959595174498,0.16762669183678994,0.008421466242105198,0.7865540118495632,0.4126669641227481,-0.0017419334688283314,0.048116654869282446,3.2998218763759772,2.2449469451846644,2.042347719810819,0.20259922537384534,1.5731641597407298,1.2574741565651584,0.3156900031755715,0.07962490334053858,0.055776814773018164,0.06979885194464477,1.1801857116943528,0.15827045850298677,0.008529330800755111
2210,0.7728399186092061,0.41033669858037625,0.006606404181861043,0.04727770834757963,3.1898979000702177,2.163441566233874,1.9543387739710816,0.20910279226279274,1.5457358828945258,1.235559126099136,0.31017675679538964,0.08214426658784843,0.05791110207844338,0.07204551285452654,1.1661937026387899,0.16762678623552588,0.008421450156348025,0.7865519887232376,0.4126666640249792,-0.0017417920075845084,0.048116531032022986,3.299831406734885,2.244934436536884,2.042334150042114,0.20260028649477013,1.5731585461365694,1.257497256692771,0.31566128944379834,0.07962528933679763,0.055777141771086614,0.06979920205450833,1.1801835340878086,0.15827054456836695,0.00852931535332311
2211,0.7728378954269576,0.41033639677620964,0.006606552245702557,0.04727758451265093,3.1899069678577656,2.1634292811689217,1.9543254544969382,0.20910382667198335,1.5457302783269142,1.2355815133608274,0.31014876496608684,0.08214466812878427,0.05791144224523865,0.07204587672585797,1.1661915071854443,0.1676268782913275,0.008421434492643667,0.7865500192355419,0.4126663713548798,-0.0017416549260542077,0.04811641047586439,3.299840707966208,2.244922264233294,2.0423209458528637,0.20260131838043033,1.5731530892675603,1.2575197621133443,0.31563332715421605,0.07962566483554914,0.05577745987615519,0.06979954261775964,1.1801814157129988,0.15827062848957843,0.008529300310906634
2212,0.7728359258501892,0.4103361024615259,0.006606695818634163,0.04727746395679461,3.1899158173245645,2.16341732597961,1.9543124933472622,0.20910483263234766,1.5457248295796144,1.2356033239773023,0.3101215056023121,0.08214505877172737,0.05791177317976162,0.07204623069751215,1.1661893713277778,0.1676269680550457,0.008421419239739217,0.7865481019064408,0.4126660859530706,-0.0017415220572882459,0.04811629311026905,3.299849784320014,2.244910418588472,2.0423080966560727,0.20260232193239897,1.5731477841879127,1.257541687663941,0.31560609652397176,0.079626030149436,0.05577776935308039,0.06979987392060266,1.1801793548053379,0.1582707103136303,0.008529285662720354
2213,0.7728340084113411,0.41033581547401127,0.006606835069512887,0.04727734659023683,3.189924452619539,2.1634056912669455,1.9542998802565266,0.20910581101041897,1.545719531791691,1.2356245723630126,0.3100949594286783,0.08214543883711842,0.057912095153474695,0.07204657506246587,1.166187293312931,0.1676270555780173,0.008421404386742843,0.7865462353084529,0.4126658076616301,-0.0017413932390261816,0.048116178847914734,3.299858640136642,2.24489889029815,2.0422955922866546,0.20260329801149526,1.5731426261504096,1.2575630478499875,0.3155795783004221,0.07962638557787302,0.055778070455512474,0.0698001962370973,1.1801773496749184,0.15827079008795542,0.008529271398325995
2214,0.7728321416929357,0.410335535653055,0.006606970161756154,0.04727723232626789,3.189932877959139,2.163394367985651,1.9542876053503568,0.20910676263529404,1.5457143802947904,1.235645272608782,0.31006910768600826,0.08214580863247255,0.057912408426890424,0.07204691010182222,1.1661852714587693,0.1676271409117196,0.00842138992310264,0.786544418063098,0.41266553632433145,-0.0017412683143755298,0.04811606760447712,3.29986727981984,2.2448876704104803,2.042283422969243,0.2026042474412374,1.573137610597059,1.2575838568505968,0.31555375374646205,0.07962673140811127,0.05577836342679724,0.06980050983011729,1.1801753987005055,0.15827086786009498,0.008529257507611772
2215,0.7728303243242095,0.41033526283992355,0.0066071012527902095,0.047277121081036086,3.1899410976030422,2.1633833474179047,1.9542756591161623,0.2091076883017423,1.5457093706038987,1.23566543848688,0.3100439321170188,0.08214616845339888,0.057912713250435066,0.07204723608572888,1.1661833041483054,0.16762722410749117,0.008421375838586164,0.7865426488375286,0.4126652717868092,-0.001741147132354827,0.04811595929842376,3.2998757078120526,2.2448767502993077,2.0422715792883137,0.20260517101099415,1.5731327331499725,1.257604128523739,0.31552860462623367,0.07962706791621796,0.055778648500805945,0.06980081495223302,1.1801735003240041,0.15827094367743846,0.008529243980772334
2216,0.7728285549778425,0.41033499687789066,0.00660722849357738,0.047277012773347546,3.189949115830993,2.163372621148168,1.9542640323750233,0.2091085887731446,1.5457044984083508,1.2356850834559698,0.31001941495238095,0.08214651858457023,0.05791300986527021,0.07204755327425184,1.166181389824396,0.16762730521629948,0.008421362123260188,0.7865409263412649,0.4126650138966822,-0.0017410295483552968,0.04811585385081431,3.299883928570917,2.2448661216386037,2.042260052159643,0.2026060694789607,1.573127989602481,1.257623876411274,0.315504113191207,0.07962739536800664,0.05577892590272346,0.06980111184655004,1.1801716530452087,0.15827101758700782,0.008529230808289037
2217,0.7728268323671319,0.41033473761235423,0.006607352028370775,0.04727690732449344,3.1899569369233043,2.163362181041407,1.9542527162573655,0.20910946478404152,1.5456997595630841,1.2357042206659388,0.3099955388971454,0.08214685930056327,0.05791329850400441,0.07204786191813614,1.1661795269851414,0.1676273842885762,0.008421348767473318,0.7865392493233873,0.41266476250366385,-0.0017409154243746422,0.04811575118512869,3.2998919465495646,2.244855776380432,2.0422488328057047,0.2026069435747273,1.5731233759104857,1.25764311374386,0.31548026216662567,0.07962771401983951,0.05577919584972792,0.06980140074743582,1.1801698554172737,0.15827108963530495,0.008529217980912999
2218,0.7728251552433276,0.41033448489087065,0.006607471994487336,0.04727680465808684,3.1899645651434723,2.1633520192231916,1.9542417021808092,0.2091103170423823,1.545695150080202,1.235722862962663,0.3099722871175389,0.08214719086661162,0.057913579391331266,0.07204816225948887,1.1661777141797685,0.1676274613740007,0.00842133576183893,0.7865376165698836,0.4126645174595897,-0.0017408046292350376,0.048115651227104886,3.2998997661790725,2.244845706734825,2.0422379127332793,0.20260779400154574,1.5731188881841145,1.257661853445793,0.31545703473832143,0.07962802411934647,0.05577945855159984,0.06980168188117253,1.1801681060426548,0.15827115986810994,0.008529205489648441
2219,0.7728235223937066,0.41033423856320533,0.006607588522460073,0.04727670469994494,3.1899720047266347,2.163342128065111,1.954230981833911,0.2091111462312002,1.5456906661208472,1.2357410228927237,0.30994964322812335,0.08214751353916275,0.05791385274450112,0.072048454532292,1.1661759500055808,0.16762753652140205,0.00842132309722305,0.7865360269017495,0.4126642786184634,-0.0017406970384244089,0.04811555390462264,3.299907391856908,2.244835905155126,2.0422272837171183,0.20260862143800806,1.5731145226796794,1.2576801081397897,0.3154344145398898,0.07962832590595337,0.055779714211169645,0.06980195546644372,1.1801664035701265,0.1582712283303926,0.008529193325741003
2220,0.7728219326397773,0.41033399848133306,0.006607701736139712,0.047276607377979146,3.1899792598696446,2.1633325001715553,1.9542205471614735,0.20911195301008192,1.5456863039875037,1.235758712708171,0.3099275912793327,0.08214782756637364,0.05791411877374104,0.07204873896285979,1.1661742331052478,0.16762760977858443,0.008421310764732688,0.7865344791732177,0.4126640458364534,-0.0017405925339839118,0.048115459147595054,3.299914827937042,2.2448263643247404,2.042216937785225,0.20260942653951558,1.5731102757920614,1.257697890151817,0.3154123856402444,0.0796286196113509,0.05577996302471496,0.06980222171476771,1.1801647466921346,0.1582712950661524,0.008529181480666406
2221,0.7728203848357164,0.4103337644994567,0.006607811752942443,0.04727651262209946,3.1899863347229145,2.163323128368066,1.9542103903515835,0.20911273801648253,1.5456820601167087,1.235775944371331,0.30990611574537774,0.08214813318855124,0.057914377682627874,0.07204901577024717,1.1661725621643941,0.16762768119227106,0.008421298755705815,0.7865329722702247,0.4126638189719096,-0.001740491004256689,0.04811536688787485,3.2999220787218673,2.244817077145494,2.042206867205904,0.2026102099395898,1.573106144047499,1.257715211515963,0.31539093253153594,0.07962890545991047,0.055780205182312775,0.06980248083088367,1.1801631341424483,0.15827136011836831,0.00852916994612087
2222,0.772818877867005,0.41033353647403664,0.00660791868414734,0.047276420364130996,3.1899932333838095,2.163314005691041,1.9542005038241395,0.20911350186690159,1.545677931072181,1.23579272955967,0.30988520151251103,0.08214843063854413,0.05791462966842012,0.07204928516661485,1.1661709359094539,0.1676277508080683,0.008421287061702733,0.786531505109076,0.4126635978853901,-0.00174039234358625,0.04811527705917265,3.2999291484557034,2.244808036727384,2.042197064476343,0.20261097225104108,1.573102124096794,1.2577320839793602,0.3153700401174338,0.07962918366905253,0.05578044086815155,0.06980273301309539,1.1801615646940795,0.15827142352896795,0.00852915871401282
2223,0.7728174106492219,0.41033331426382724,0.006608022635214955,0.047276330537740094,3.1899999598913316,2.163305125378556,1.9541908802206134,0.2091142451579426,1.545673913538364,1.2358090796707182,0.30986483386764563,0.08214872014209398,0.05791487492235561,0.07204954735755775,1.166169353105751,0.16762781867044904,0.008421275674498541,0.7865300766352709,0.41266338243969425,-0.0017402964519985242,0.048115189596985034,3.299936041319628,2.244799236379474,2.0421875223124575,0.20261171406701656,1.5730982127089297,1.2577485190071707,0.31534969370175897,0.0796294544495755,0.055780670260809954,0.06980297845357958,1.180160037157426,0.15827148533881458,0.008529147776455689
2224,0.7728159821268601,0.41033309772989485,0.0066081237060755665,0.04727624307836198,3.1900065182212307,2.1632964808614954,1.9541815123941768,0.20911496846731864,1.5456700043143718,1.235825005827054,0.30984499848731795,0.08214900191817118,0.05791511362993585,0.07204980254241841,1.1661678125556592,0.16762788482273794,0.008421264586075564,0.786528685822346,0.41266317249987866,-0.0017402032349108226,0.04811510443852381,3.2999427614267094,2.2447906696010773,2.0421782336390804,0.20261243596199688,1.573094406765091,1.257764527787629,0.3153298789774619,0.07962971800597139,0.05578089353352404,0.06980321733868079,1.1801585503784893,0.15827154558769527,0.008529137125760698
2225,0.7728145912725239,0.4103328867356716,0.006608221991570337,0.047276157923151554,3.190012912283901,2.1632880657571927,1.9541723934025752,0.2091156723546176,1.5456662003083061,1.235840518881326,0.3098256814269803,0.08214927617922421,0.05791534597113736,0.07205005091452475,1.166166313097237,0.16762794930715755,0.008421253788618601,0.7865273316711061,0.4126629679333085,-0.001740112602694438,0.04811502152266892,3.299949312820114,2.2447823300755365,2.0421691915829925,0.20261313849254386,1.5730907032530512,1.2577801212371218,0.31531058201592943,0.07962997453665574,0.055781110854382254,0.06980344984913156,1.1801571032375755,0.1582716043143658,0.0085291267544324
2226,0.7728132370860189,0.41033268114696964,0.006608317581737147,0.04727607501092776,3.1900191459218865,2.1632798738626082,1.954163516500532,0.209116357362076,1.5456624985319805,1.2358556294213545,0.30980686911062605,0.08214954313143782,0.05791557212063019,0.07205029266143333,1.166164853602817,0.1676280121647991,0.0084212432745091,0.7865260132087458,0.4126627686096703,-0.0017400244703846615,0.04811494078991467,3.2999556994708037,2.2447742116635196,2.04216038946546,0.20261382219805962,1.5730870992619677,1.257795310005344,0.3152917892566236,0.07963022423420793,0.05578132238652888,0.06980367616027948,1.1801556946479388,0.15827166155652625,0.008529116655163198
2227,0.7728119185937805,0.41033248083203755,0.006608410562280315,0.04727599428213856,3.190025222909742,2.1632718991496427,1.9541548751344813,0.2091170240151614,1.545658896095986,1.2358703477752608,0.3097885483207253,0.08214980297491954,0.05791579224793618,0.07205052796511009,1.1661634329779809,0.167628073435703,0.008421233036321923,0.7865247294883139,0.4126625744010272,-0.0017399387572132469,0.04811486218233697,3.299961925277657,2.244766308398516,2.042151820797169,0.20261448760134682,1.5730835919775201,1.257810104480488,0.3152734874970322,0.07963046728554082,0.05578152828830781,0.06980389644225239,1.180154323554822,0.15827171735089735,0.008529106820830383
2228,0.772810634848851,0.4103322856616811,0.006608501015200614,0.04727591567885956,3.190031146957754,2.1632641357639244,1.954146462941085,0.20911767282283933,1.5456553902051438,1.2358846840166688,0.3097707061884749,0.082150055903769,0.05791600651748748,0.0720507570020093,1.1661620501611831,0.1676281331589518,0.00842122306682619,0.7865234795887724,0.41266238518194515,-0.0017398553859678534,0.048114785643596954,3.29996799407183,2.2447586144861544,2.0421434792773314,0.20261513520882315,1.5730801786774309,1.2578245147944984,0.31525566388293247,0.07963070387194927,0.05578172871330358,0.06980411086001853,1.1801529889351823,0.15827177173331447,0.008529097244497644
