Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2180,0.6338801768095063,0.3369824766240357,-0.027694571551595513,0.038776989682673346,2.3590832720287844,1.7708003434132031,1.5984233868218771,0.172376956591326,1.2677664753448448,0.7606598852069073,0.5071065901379375,0.08241435324162018,0.058139906923129966,0.07228644378366621,1.1647194418561493,0.09573108476404038,0.006910753431969697,0.643461727470739,0.33979624088374477,-0.03099476962864292,0.039363132517896506,2.419075854116307,1.8172195985377675,1.6469181233462513,0.17030147519151628,1.2869295512834256,0.7721577307700555,0.5147718205133701,0.08099278031431406,0.05693561649151977,0.07101907289326427,1.1725344821241812,0.09239588435845146,0.0069962714997849
2181,0.6338800402672118,0.33698250710420213,-0.02769458577038344,0.03877698124488281,2.359081469024351,1.7707990813317434,1.5984219511209938,0.17237713021074963,1.2677658631722615,0.7606595179033573,0.5071063452689042,0.08241441859304421,0.058139962285815305,0.07228650361146535,1.1647190857100482,0.09573106646226041,0.006910752792191509,0.6434615901744344,0.3397962711606053,-0.03099478359511574,0.03936312402649753,2.4190740313126495,1.8172183170658442,1.646916666323111,0.1703016507427333,1.2869289416492309,0.7721573649895387,0.5147715766596922,0.08099284424423547,0.056935670649974256,0.07101913142110178,1.17253412755096,0.09239586700585833,0.006996270868444444
2182,0.6338799232477194,0.336982535995191,-0.027694592478251012,0.03877697400129607,2.3590798623212046,1.7707979760439754,1.5984206913761176,0.17237728466785765,1.2677652849084777,0.760659170945087,0.5071061139633908,0.0824144763535743,0.058140011217848536,0.07228655669725459,1.164718770930242,0.09573105095271543,0.006910752266691917,0.6434614725140901,0.3397962998416494,-0.030994790119809046,0.03936311673621701,2.4190724075783563,1.817217195090843,1.6469153882668393,0.17030180682400364,1.2869283655191948,0.772157019311517,0.5147713462076777,0.08099290072927452,0.05693571850147082,0.07101918333633618,1.1725338142670998,0.09239585230592233,0.006996270350315349
2183,0.6338798233505503,0.3369825635687034,-0.027694593178689754,0.038776967805088006,2.3590784297842733,1.7707970076188073,1.5984195851439686,0.17237742247483873,1.267764741067174,0.7606588446403048,0.5071058964268692,0.08241452750493547,0.05814005455090141,0.07228660389132771,1.1647184921668217,0.09573103793508102,0.006910751842047994,0.6434613720735779,0.33979632720000946,-0.030994790696513147,0.0393631104992722,2.419070960412242,1.8172162123195097,1.6469142663301857,0.17030194598932402,1.2869278234700932,0.772156694082056,0.5147711293880372,0.08099295073324134,0.05693576086250458,0.0710192294738827,1.1725335369272722,0.09239583997349315,0.006996269932111006
2184,0.6338797382741457,0.33698258994661623,-0.027694589223577745,0.03877696251548174,2.359077151352427,1.7707961581309801,1.5984186123740871,0.17237754575689307,1.2677642316305664,0.7606585389783401,0.5071056926522263,0.08241457290047975,0.05814009300789405,0.07228664593295109,1.16471824476946,0.09573102707684304,0.006910751504248188,0.6434612865369177,0.33979635336001335,-0.030994786666100595,0.039363105174003904,2.419069669414585,1.8172153504952946,1.646913280091905,0.1703020704033894,1.2869273155377996,0.7721563893226799,0.5147709262151197,0.08099299509446045,0.05693579844326507,0.07101927056011988,1.1725332908821067,0.09239582969279932,0.006996269599943151
2185,0.6338796658995083,0.33698261515922706,-0.02769458176834355,0.038776958002865514,2.3590760091472376,1.770795411776988,1.5984177554738341,0.17237765630315388,1.2677637561223387,0.7606582536734035,0.5071055024489353,0.08241461327392276,0.05814012721039619,0.0722866834585903,1.164718024739792,0.0957310180620134,0.006910751239717743,0.6434612137716735,0.33979637835448456,-0.030994779174419902,0.03936310062997819,2.419068516402357,1.8172145935185229,1.6469124116275151,0.17030218189100768,1.286926841291403,0.772156104774842,0.514770736516561,0.08099303453402018,0.056935831854624766,0.07101930722066621,1.1725330721324374,0.09239582116321789,0.006996269340339787
2186,0.6338796043180079,0.33698263917491594,-0.027694571784515655,0.03877695415049417,2.359074987434924,1.7707947548255971,1.59841699922092,0.1723777556046771,1.2677633136900066,0.7606579882140041,0.5071053254760025,0.08241464924878039,0.05814015768662152,0.07228671701019679,1.1647178286799906,0.09573101059236278,0.006910751035744364,0.6434611518571839,0.33979640215426005,-0.030994769184235577,0.039363096749713986,2.419067485374356,1.817213927399087,1.6469116454243973,0.17030228197468977,1.2869263999165976,0.7721558399499587,0.5147705599666389,0.08099306966486106,0.05693586161583837,0.07101933998836268,1.1725328772788919,0.09239581410090521,0.006996269140674583
2187,0.633879551845813,0.3369826619283136,-0.02769456006789421,0.038776950855372375,2.3590740724935344,1.7707941754830447,1.5984163305827697,0.17237784490027502,1.2677629031846076,0.7606577419107647,0.5071051612738429,0.08241468135136652,0.05814018488243859,0.07228674704655655,1.16471765372193,0.09573100439750869,0.006910750880804373,0.6434610990990709,0.33979642469620386,-0.030994757483678394,0.03936309342957087,2.4190665623778105,1.8172133401204345,1.6469109681999856,0.1703023719204488,1.2869259902963746,0.772155594177825,0.5147703961185496,0.08099310100443768,0.056935888165269316,0.07101936931432926,1.172532703451668,0.09239580824848889,0.006996268989495229
2188,0.6338795070237713,0.3369826833436967,-0.027694547254926705,0.03877694802824735,2.3590732524089835,1.7707936636922508,1.5984157384677977,0.17237792522445303,1.2677625232353094,0.7606575139411857,0.5071050092941236,0.08241471002567205,0.058140209173975894,0.0722867739562038,1.1647174974461045,0.09573099923980696,0.006910750764754625,0.6434610540291219,0.33979644590650826,-0.030994744702723738,0.03936309057974198,2.4190657353020697,1.8172128214360734,1.646910368650139,0.17030245278593437,1.286925611086551,0.7721553666519309,0.5147702444346202,0.08099312898925479,0.05693591187270409,0.07101939558058344,1.1725325482299134,0.09239580337976291,0.006996268876717981
2189,0.6338794686123858,0.33698270335356867,-0.027694533840165327,0.03877694559330169,2.3590725168776325,1.7707932109372106,1.5984152134877128,0.1723779974494979,1.2677621723165327,0.7606573033899198,0.5071048689266129,0.08241473564684276,0.05814023087903944,0.07228679806907498,1.1647173578081766,0.09573099491682208,0.006910750678952754,0.6434610154002798,0.3397964657192267,-0.03099473133067083,0.039363088123947676,2.4190649936787216,1.817212362671258,1.6469098372084892,0.17030252546276892,1.2869252607837203,0.7721551564702324,0.5147701043134879,0.0809931539880444,0.05693593305051535,0.07101941911143698,1.1725324095686454,0.09239579930205326,0.006996268793750688
2190,0.6338794355769436,0.3369827219110268,-0.027694520197255483,0.03877694348724382,2.359071856989751,1.7707928100282244,1.5984147477053368,0.17237806232288758,1.2677618488073568,0.7606571092844142,0.5071047395229425,0.08241475853403754,0.05814025026800581,0.07228681966755451,1.1647172330689088,0.09573099126024218,0.00691075061626201,0.6434609821717481,0.33979648408863966,-0.030994717737019978,0.03936308599852453,2.41906432846193,1.8172119565050013,1.6469093657906875,0.17030259071431397,1.286924937785404,0.7721549626712426,0.5147699751141613,0.08099317631435325,0.05693595196432526,0.07101944018431247,1.1725322857289386,0.0923957958551881,0.006996268733500452
2191,0.6338794070654991,0.33698273899690434,-0.027694506599871285,0.03877694165796131,2.3590712650047316,1.770792454879366,1.5984143343795254,0.1723781204998407,1.2677615510420102,0.7606569306252062,0.5071046204168039,0.0824147789623815,0.05814026757394819,0.07228683899668904,1.1647171217290255,0.09573098813405553,0.006910750570966435,0.6434609534868772,0.33979650099641867,-0.030994704192289273,0.03936308415107265,2.419063731799839,1.8172115967437734,1.6469089475351109,0.17030264920866245,1.2869246404412131,0.7721547842647281,0.5147698561764851,0.08099319623826651,0.056935968842937404,0.07101945903976481,1.172532175212908,0.09239579290977422,0.006996268690291078
2192,0.6338793823802954,0.3369827546217363,-0.027694493243182752,0.03877694006277275,2.3590707341219526,1.7707921402820375,1.5984139677114069,0.1723781725706306,1.267761277350909,0.7606567664105456,0.5071045109403635,0.08241479717384853,0.0581402830018556,0.0722868562734301,1.164717022469906,0.09573098543111921,0.00691075053860062,0.6434609286443805,0.33979651645362385,-0.030994690889324883,0.03936308253869502,2.419063196800882,1.8172112780906757,1.6469085765442018,0.170302701546474,1.2869243670944672,0.7721546202566805,0.5147697468377868,0.08099321399710702,0.0569359838874007,0.07101947589057228,1.1725320767043672,0.09239579036393744,0.00699626865969428
2193,0.6338793609395614,0.3369827688224272,-0.027694480267454864,0.038776938666090804,2.359070258223401,1.7707918616531853,1.5984136425682745,0.17237821908491077,1.267761026091877,0.7606566156551264,0.5071044104367506,0.08241481338802936,0.05814029673775509,0.07228687169573095,1.1647169340949064,0.09573098306768103,0.006910750515673017,0.6434609070597567,0.3397965304974024,-0.03099467796673229,0.039363081125637675,2.4190627172704335,1.8172109958880527,1.6469082476020955,0.17030274828595707,1.2869241161138967,0.7721544696683381,0.5147696464455586,0.08099322980605721,0.05693599728000762,0.07101949093071427,1.1725319890099222,0.09239578813809173,0.006996268638253299
2194,0.6338793422615129,0.3369827816592387,-0.02769446776760732,0.038776937438443675,2.3590698317874406,1.7707916149436753,1.5984133543850794,0.17237826055859592,1.2677607956706016,0.7606564774023612,0.5071043182682404,0.08241482780561502,0.058140308951662736,0.07228688544540723,1.1647168555103784,0.09573098098151062,0.006910750499536754,0.6434608882491023,0.33979654318801567,-0.03099466551839076,0.03936307988229949,2.4190622876218906,1.8172107460232945,1.6469079560732154,0.17030278995007905,1.2869238859144583,0.7721543315486751,0.5147695543657832,0.08099324386162726,0.05693600918723252,0.07101950433822289,1.1725319110397343,0.09239578617318482,0.006996268623353642
2195,0.6338793259457073,0.33698279320921937,-0.027694455806831643,0.03877693635533459,2.3590694498155327,1.7707913965576512,1.598413099082026,0.17237829747562522,1.2677605845558442,0.7606563507335068,0.5071042338223374,0.0824148406105164,0.05814031979937931,0.07228689768978193,1.1647167857141147,0.09573097912460644,0.006910750488213889,0.6434608718103012,0.33979655460233155,-0.030994653606832956,0.03936307878408167,2.4190619028009737,1.8172105248459236,1.6469076978172736,0.17030282702865,1.2869236749728332,0.7721542049837,0.5147694699891332,0.08099325634378726,0.056936019761537615,0.07101951627684303,1.1725318417956985,0.09239578442371928,0.006996268613047257
2196,0.63387931166067,0.3369828035613806,-0.027694444423209827,0.03877693539648503,2.3590691077884327,1.7707912033029758,1.5984128730147917,0.1723783302881841,1.2677603912894013,0.7606562347736411,0.5071041565157602,0.08241485197097653,0.058140329423432474,0.07228690858251502,1.1647167237892901,0.09573097746052223,0.006910750480274943,0.6434608574105659,0.3397965648290529,-0.030994642269772055,0.03936307781062562,2.419061558240509,1.8172103291166948,1.646907469137943,0.17030285997875172,1.2869234818376099,0.772154089102566,0.5147693927350439,0.0809932674170906,0.0569360291423249,0.07101952689687503,1.172531780365209,0.09239578285521591,0.006996268605932226
2197,0.6338792991308272,0.3369828128122549,-0.02769443363678587,0.03877693454503549,2.359068801610618,1.770791032333333,1.5984126729150607,0.17237835941827218,1.2677602144925952,0.7606561286955574,0.5071040857970378,0.08241486204115869,0.05814033795442219,0.07228691826486724,1.164716668895806,0.0957309759612904,0.006910750474717084,0.6434608447733112,0.33979657396431756,-0.0309946315270739,0.03936307694501026,2.4190612498036,1.817210155948506,1.6469072667220228,0.1703028892264832,1.2869233051359623,0.7721539830815775,0.5147693220543849,0.08099327723224967,0.05693603745727094,0.0710195363364304,1.172531725912423,0.09239578144127308,0.0069962686010312785
2198,0.6338792881233918,0.3369828210619885,-0.027694423455500196,0.038776933786743406,2.359068527546693,1.7707908810853967,1.5984124958249923,0.1723783852604043,1.267760052869501,0.7606560317217008,0.5071040211478002,0.08241487096309019,0.05814034551266738,0.07228692686729546,1.164716620259699,0.09573097460537047,0.0069107504708463725,0.6434608336649581,0.3397965821078195,-0.030994621386627536,0.03936307617294482,2.4190609737186426,1.8172100027422635,1.6469070875724254,0.17030291516983806,1.2869231435770283,0.772153886146217,0.5147692574308113,0.08099328592805752,0.056936044823954673,0.07101954472301025,1.1725316776676018,0.09239578016160306,0.006996268597674191
2199,0.6338792784378101,0.33698282841073696,-0.02769441387937458,0.03877693310933781,2.3590682821737214,1.770790747232224,1.5984123390493834,0.17237840818284053,1.2677599052072295,0.7606559431243379,0.5071039620828915,0.08241487886793361,0.05814035220928285,0.07228693451048616,1.1647165771662118,0.09573097337606154,0.006910750468179244,0.6434608238843029,0.3397965893592232,-0.03099461184849451,0.03936307548211876,2.41906072653055,1.8172098671392307,1.6469069289591596,0.17030293818007117,1.2869229959523172,0.7721537975713904,0.5147691983809268,0.0809932936326496,0.056936051350926546,0.07101955217453226,1.1725316349201143,0.09239577900051645,0.006996268595399202
2200,0.6338792698987958,0.33698283495522285,-0.02769440490297151,0.03877693250209308,2.3590680623597673,1.770790628661553,1.5984122001353258,0.17237842852622715,1.2677597703740686,0.7606558622244414,0.5071039081496272,0.08241488587615325,0.05814035814632044,0.07228694130544772,1.1647165389588854,0.0957309722599636,0.006910750466368706,0.6434608152554865,0.3397965958147336,-0.03099460290732927,0.03936307486177158,2.4190605050786425,1.8172097469986974,1.6469067883982746,0.1703029586004227,1.2869228611339463,0.7721537166803678,0.5147691444535785,0.08099330046368003,0.056936057137857654,0.07101955879943198,1.172531597017457,0.09239577794545353,0.006996268593878951
2201,0.6338792623530597,0.3369828407859344,-0.0276943965161556,0.03877693195562916,2.3590678652650756,1.770790523475756,1.5984120768752228,0.17237844660053303,1.267759647316421,0.7606557883898528,0.5071038589265682,0.08241489209684012,0.05814036341619687,0.07228694735289236,1.1647165050432413,0.09573097124577212,0.006910750465159926,0.643460807624701,0.3397966015643067,-0.0309945945531103,0.03936307430249167,2.4190603064977374,1.8172096403978273,1.646906663654748,0.17030297674307937,1.2869227380716488,0.7721536428429894,0.5147690952286594,0.08099330652766754,0.05693606227498568,0.07101956469606319,1.172531563368885,0.09239577698583645,0.006996268592875863
2202,0.6338792556673969,0.3369828459852113,-0.027694388704409982,0.03877693146179455,2.3590676883446995,1.7707904299941597,1.5984119673114647,0.17237846268269494,1.2677595350553912,0.7606557210332349,0.5071038140221563,0.08241489762714299,0.05814036810121212,0.07228695274272728,1.1647164748898764,0.09573097032335887,0.006910750464361999,0.6434608008582766,0.3397966066897471,-0.030994586771428384,0.039363073796099136,2.4190601282208295,1.8172095456340052,1.6469065527471751,0.17030299288682996,1.286922625789424,0.7721535754736545,0.5147690503157695,0.08099331191944048,0.05693606684264482,0.07101956995220107,1.1725315334484856,0.09239577611219271,0.006996268592213848
2203,0.6338792497269516,0.33698285062652417,-0.027694381449113,0.03877693101356025,2.3590675293399133,1.7707903467464727,1.598411869729914,0.17237847701655884,1.2677594326833317,0.7606556596099993,0.5071037730733324,0.08241490255239659,0.058140372273657745,0.07228695755416877,1.1647164480337688,0.09573096948341876,0.006910750463830681,0.6434607948409551,0.33979661126399624,-0.030994579543756055,0.03936307333554053,2.4190599679704845,1.8172094612182226,1.6469064539412024,0.17030300727702025,1.2869225233821369,0.7721535140292822,0.5147690093528546,0.08099331672226123,0.05693607091137107,0.07101957464515268,1.172531506794492,0.09239577531582105,0.006996268591761242
2204,0.6338792444324141,0.33698285477461953,-0.027694374728518593,0.038776930604848436,2.3590673862517573,1.7707902724509843,1.5984117826355235,0.17237848981546075,1.2677593393603892,0.7606556036162337,0.5071037357441555,0.08241490694715839,0.05814037599669544,0.07228696185665637,1.1647164240686263,0.0957309687173057,0.0069107504634513,0.6434607894730735,0.33979661535128125,-0.030994572848426945,0.03936307291471649,2.4190598237319922,1.8172093858529037,1.6469063657247236,0.1703030201281802,1.2869224300121143,0.7721534580072686,0.5147689720048456,0.08099332100884374,0.05693607454276429,0.07101957884265434,1.1725314830036364,0.09239577458863048,0.006996268591413867
2205,0.6338792396977484,0.3369828584862985,-0.02769436851845041,0.03877693023039352,2.3590672573120743,1.7707902059912453,1.5984117047255744,0.17237850126567078,1.2677592543108331,0.7606555525865001,0.5071037017243331,0.08241491087646857,0.05814037932542419,0.07228696571097173,1.1647164026400179,0.09573096801721896,0.006910750463130364,0.64346078466828,0.33979661900789726,-0.030994566661348893,0.03936307252834215,2.419059693723947,1.817209318408156,1.6469062867806366,0.17030303162751934,1.2869223449055174,0.7721534069433106,0.5147689379622068,0.08099332484259136,0.05693607779053687,0.07101958260397115,1.1725314617242888,0.09239577392332156,0.006996268591086879
2206,0.6338792354485911,0.3369828618112843,-0.027694362792943787,0.038776929885644164,2.3590671409590076,1.7707901463969007,1.5984116348674275,0.17237851152947326,1.2677591768193,0.7606555060915802,0.5071036707277198,0.08241491439694121,0.058140382307804786,0.07228696917021388,1.1647163834394332,0.09573096737620805,0.0069107504627922145,0.6434607803519257,0.339796622283078,-0.030994560956644455,0.03936307217184878,2.4190595763734,1.8172092579022738,1.6469062159642267,0.17030304193804702,1.2869222673486218,0.7721533604091733,0.5147689069394485,0.08099332827866688,0.056936080701420144,0.07101958598085344,1.172531442650521,0.0923957733133912,0.006996268590711692
2207,0.6338792316204201,0.3369828647929171,-0.02769435752507355,0.038776929566651346,2.359067035812507,1.7707900928243325,1.598411572076254,0.17237852074807863,1.2677591062270883,0.7606554637362533,0.5071036424908351,0.0824149175578213,0.05814038498555529,0.07228697228074146,1.1647163661985163,0.0957309667879946,0.0069107504623728494,0.643460776459214,0.33979662521968995,-0.030994555707484175,0.03936307184127064,2.4190594702909487,1.8172092034819887,1.6469061522804616,0.17030305120152708,1.2869221966841449,0.772153318010487,0.5147688786736578,0.08099333136503246,0.056936083316045466,0.07101958901846397,1.1725314255163362,0.09239577275296099,0.006996268590229873
2208,0.6338792281586004,0.3369828674691106,-0.02769435268674541,0.03877692927007115,2.3590669406623475,1.7707900445488123,1.5984115155052692,0.17237852904354312,1.2677590419284632,0.7606554251570782,0.507103616771385,0.08241492040157739,0.05814038739465312,0.07228697508271882,1.1647163506858398,0.09573096624719156,0.0069107504618280725,0.6434607729352821,0.3397966278551981,-0.030994550885870643,0.03936307153324994,2.4190593742588042,1.8172091544146631,1.6469060948742602,0.17030305954040295,1.2869221323075732,0.772153279384544,0.5147688529230292,0.08099333414302431,0.05693608566943088,0.07101959175590775,1.1725314100924886,0.09239577223699814,0.00699626858960175
2209,0.6338792250172671,0.336982869873062,-0.027694348249447616,0.0387769289930964,2.3590668544495186,1.7707900009502464,1.598411464429116,0.1723785365211304,1.267758983367337,0.7606553900204025,0.5071035933469346,0.082414922964728,0.05814038956603505,0.07228697761085737,1.1647163367023996,0.09573096574896396,0.0069107504611320624,0.6434607697340922,0.3397966302223782,-0.030994546463380547,0.039363071244968954,2.4190592872120247,1.8172091100738803,1.646906043013701,0.17030306706017934,1.2869220736638725,0.7721532441983235,0.5147688294655489,0.08099333664816011,0.05693608779166534,0.07101959422695694,1.172531396181999,0.09239577176098414,0.006996268588805248
2210,0.6338792221575839,0.33698287203397626,-0.02769434418491057,0.038776928733350154,2.3590667762424316,1.7707899614942098,1.5984114182219973,0.17237854327221247,1.2677589300340566,0.7606553580204343,0.5071035720136223,0.08241492527888863,0.05814039152648426,0.07228697989534764,1.1647163240759113,0.09573096528906272,0.00691075046027197,0.6434607668166703,0.3397966323500438,-0.0309945424118317,0.03936307097404242,2.4190592082142777,1.8172090699200667,1.6469059960676953,0.1703030738523714,1.286922020244304,0.7721532121465824,0.5147688080977215,0.08099333891117004,0.05693608970878205,0.07101959646096871,1.1725313836144398,0.0923957713209498,0.006996268587830608
2211,0.6338792195466528,0.33698287397777776,-0.027694340465409903,0.038776928488819,2.359066705218561,1.7707899257178725,1.5984113763412602,0.17237854937661243,1.2677588814621679,0.760655328877301,0.5071035525848668,0.08241492737159078,0.05814039329932414,0.07228698196259432,1.1647163126563447,0.09573096486393677,0.006910750459246674,0.6434607641500114,0.33979663426375967,-0.030994538703588446,0.0393630707184504,2.4190591364392064,1.8172090334861601,1.6469059534892816,0.1703030799968786,1.2869219715832079,0.7721531829499247,0.5147687886332831,0.08099334095880097,0.05693609144343969,0.07101959848360695,1.1725313722414747,0.0923957709135887,0.006996268586679327
2212,0.6338792171565972,0.3369828757275879,-0.027694337064146472,0.03877692825779689,2.359066640650023,1.770789893219184,1.598411338314854,0.17237855490432996,1.2677588372252815,0.7606553023351692,0.5071035348901123,0.08241492926689456,0.05814039490493727,0.07228698383576818,1.1647163023125873,0.09573096447058514,0.00691075045806473,0.6434607617061562,0.3397966359863189,-0.030994535311942517,0.03936307047648189,2.4190590711558224,1.817209000366618,1.6469059148028888,0.17030308556372906,1.2869219272548893,0.7721531563529336,0.5147687709019557,0.08099334281441675,0.05693609301543102,0.07101960031738334,1.1725313619335305,0.09239577053611424,0.006996268585362212
2213,0.633879214963767,0.3369828773040649,-0.027694333955488495,0.038776928038836575,2.35906658189171,1.7707898636481483,1.5984113037312657,0.17237855991688258,1.267758796934073,0.7606552781604441,0.5071035187736288,0.08241493098587191,0.058140396361174906,0.07228698553524347,1.1647162929298094,0.0957309641064477,0.006910750456741971,0.6434607594613946,0.339796637538083,-0.030994532211350234,0.039363070246686005,2.419059011716498,1.817208970208555,1.6469058795941187,0.17030309061443627,1.2869218868706316,0.772153132122379,0.5147687547482526,0.08099334449847143,0.05693609444208378,0.07101960198208568,1.172531352577169,0.09239577018615516,0.006996268583897065
2214,0.6338792129480605,0.3369828787256791,-0.02769433111511562,0.03877692783070805,2.3590665283711223,1.7707898366994927,1.5984112722310706,0.17237856446842206,1.267758760233419,0.7606552561400518,0.5071035040933672,0.0824149325470103,0.058140397683698705,0.07228698707896462,1.1647162844072656,0.09573096376932531,0.006910750455299375,0.6434607573955814,0.3397966389372546,-0.03099452937757661,0.03936307002783013,2.4190589575466763,1.8172089427042937,1.6469058475011678,0.17030309520312598,1.2869218500758473,0.7721531100455085,0.5147687400303388,0.08099334602890418,0.05693609573859519,0.07101960349513667,1.1725313440729017,0.0923957698616802,0.006996268582306582
2215,0.6338792110923207,0.3369828800089474,-0.027694328520122262,0.03877692763236154,2.3590664795793406,1.7707898121062327,1.5984112434995266,0.17237856860670603,1.2677587267996895,0.760655236079814,0.5071034907198755,0.08241493396656527,0.058140398886279615,0.07228698848276752,1.1647162766563741,0.09573096345730982,0.006910750453761038,0.6434607554915294,0.33979664020011163,-0.030994526787799452,0.03936306981886274,2.4190589081357396,1.8172089175848303,1.646905818207312,0.17030309937751836,1.286921816547379,0.7721530899284276,0.5147687266189515,0.0809933474214844,0.056936096918324346,0.07101960487190846,1.1725313363332726,0.09239576956093085,0.006996268580616402
2216,0.6338792093817959,0.3369828811686412,-0.027694326149088518,0.038776927442894606,2.3590664350628967,1.7707897896339475,1.5984112172599856,0.1723785723739619,1.2677586963381848,0.7606552178029112,0.5071034785352736,0.08241493525887372,0.05814039998106319,0.07228698976066565,1.1647162695990065,0.09573096316872517,0.006910750452152365,0.6434607537344638,0.3397966413412108,-0.030994524420677662,0.039363069618880066,2.419058863028793,1.8172088946140217,1.6469057914342247,0.17030310317979702,1.286921785990947,0.7721530715945684,0.5147687143963786,0.08099334869011762,0.056936097993051375,0.07101960612600211,1.172531329281162,0.09239576928236536,0.006996268578853279
2217,0.6338792078037043,0.33698288221797035,-0.027694323982097077,0.03877692726152544,2.359066394416826,1.7707897690760088,1.5984111932683904,0.17237857580761848,1.2677586685807256,0.7606552011484358,0.5071034674322898,0.08241493643661796,0.05814040097879332,0.07228699092509266,1.1647162631660524,0.09573096290208438,0.006910750450498767,0.643460752111587,0.33979664237357204,-0.030994522256370907,0.03936306942709937,2.4190588218196427,1.8172088735837446,1.6469057669363956,0.17030310664734896,1.2869217581387449,0.772153054883247,0.5147687032554978,0.08099334984710377,0.05693609897319621,0.07101960726948468,1.1725313228483567,0.09239576902461771,0.006996268577043838
2218,0.6338792063468522,0.33698288316873903,-0.02769432200073864,0.03877692708756942,2.3590663572785444,1.770789750249444,1.5984111713085076,0.17237857894093653,1.267758643283394,0.7606551859700368,0.5071034573133573,0.0824149375110535,0.058140401889005114,0.07228699198711222,1.1647162572961767,0.09573096265604204,0.006910750448824427,0.6434607506116876,0.33979664330883,-0.030994520276542578,0.03936306924283503,2.419058784144603,1.8172088543096885,1.6469057444962907,0.17030310981339777,1.2869217327471876,0.7721530396483126,0.514768693098875,0.08099335090335938,0.056936099868006795,0.07101960831309415,1.1725313169743135,0.09239576878645134,0.006996268575213322
2219,0.633879205001364,0.3369828840314871,-0.027694320188054358,0.03877692692042268,2.3590663233228977,1.7707897329917588,1.5984111511882424,0.1723785818035163,1.267758620224425,0.7606551721346554,0.5071034480897697,0.08241493849218919,0.05814040272017759,0.07228699295658607,1.164716251934836,0.09573096242937039,0.006910750447151718,0.6434607492248746,0.33979664415737454,-0.03099451846430562,0.03936306906548232,2.419058749677531,1.8172088366281596,1.646905723920647,0.17030311270751264,1.2869217095948062,0.7721530257568838,0.5147686838379224,0.08099335186859274,0.056936100685707605,0.07101960926640279,1.1725313116051908,0.09239576856673763,0.006996268573385046
2220,0.6338792037584504,0.33698288481561245,-0.027694318528489865,0.03877692675954783,2.359066292257795,1.7707897171581797,1.5984111327364414,0.1723785844217383,1.2677585992022555,0.7606551595213537,0.5071034396809019,0.08241493938894362,0.05814040347986622,0.07228699384232015,1.1647162470334307,0.0957309622209257,0.006910750445500701,0.6434607479423392,0.3397966449284698,-0.030994516804172256,0.03936306889450276,2.4190587181254086,1.8172088203932786,1.6469057050372282,0.17030311535605047,1.2869216884803005,0.7721530130881804,0.5147686753921201,0.0809933527514563,0.056936101433628525,0.07101961013795954,1.1725313066930028,0.09239576836442248,0.006996268571579872
2221,0.6338792026102155,0.336982885529483,-0.02769431700781886,0.03877692660446221,2.3590662638203734,1.7707897026192896,1.598411115800141,0.1723785868191485,1.26775858003372,0.7606551480202324,0.5071034320134877,0.08241494020928108,0.05814040417481796,0.07228699465219253,1.1647162425485593,0.09573096202963231,0.006910750443888772,0.643460746756165,0.3397966456303656,-0.03099451528198234,0.039363068729412476,2.4190586892245025,1.8172088054746016,1.6469056876920596,0.170303117782542,1.2869216692207384,0.772153001532443,0.5147686676882953,0.08099335355967842,0.056936102118316685,0.0710196109354142,1.1725313021948889,0.09239576817851226,0.006996268569815917
2222,0.6338792015495066,0.3369828861805425,-0.027694315613069204,0.03877692645472866,2.3590662377736598,1.7707896892590216,1.5984111002422245,0.17237858901679706,1.2677585625523915,0.7606551375314352,0.5071034250209563,0.08241494096032909,0.05814040481107086,0.0722869953932644,1.1647162384413823,0.0957309618544701,0.006910750442330577,0.6434607456591738,0.3397966462704003,-0.030994513884823743,0.03936306856977281,2.419058662736995,1.8172087917550868,1.6469056717470565,0.17030312000803025,1.2869216516498976,0.7721529909899386,0.514768660659959,0.08099335430017773,0.05693610274563325,0.07101961166562537,1.172531298072478,0.09239576800806154,0.006996268568108403
