Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2179,0.597409733975251,0.2867417210046966,-0.004581915829862712,0.0365459452248965,2.5923462962898642,1.9705943433665012,1.8754507338501312,0.09514360951637008,1.194825937399555,0.7168955624397331,0.4779303749598219,0.062290650533135684,0.04109204243803393,0.05428898151924757,1.2900391996963432,0.11697419852192348,0.006222354780833079,0.6065407615637491,0.28923302795199274,-0.007858875804952467,0.03710452730368237,2.657724874348639,2.022029690124156,1.9298721271239563,0.09215756300019962,1.2130879120411373,0.7278527472246824,0.4852351648164549,0.06111705348772607,0.040097825634094725,0.05323537097270335,1.2984750459104053,0.11395920714277374,0.006296912957259827
2180,0.5974094755719057,0.28674177517305444,-0.004581973297661628,0.03654592935417594,2.5923426893301746,1.9705914998557281,1.8754475150573848,0.0951439847983434,1.1948252904546495,0.7168951742727898,0.4779301161818597,0.06229076304236424,0.04109213775061679,0.05428908304499089,1.2900383978491359,0.11697417530752394,0.00622235400872266,0.6065405040016104,0.2892330816478096,-0.007858932175169718,0.037104511480043775,2.657721248782126,2.022026825052468,1.929868884892262,0.09215794016020605,1.2130872731497733,0.727852363889864,0.48523490925990925,0.061117162811604425,0.040097918248197126,0.05323546964359811,1.2984742533128744,0.11395918535738814,0.0062969122173679335
2181,0.5974092466342172,0.28674182577968543,-0.004582017201827902,0.03654591528561056,2.592339421889024,1.9705889513727943,1.8754446279748846,0.09514432339790962,1.1948246565235656,0.7168947939141395,0.47792986260942616,0.062290864376437105,0.04109222359612777,0.05428917473181383,1.2900376756461367,0.11697415523867796,0.006222353352819476,0.6065402758620355,0.28923313175122217,-0.00785897515380174,0.03710449745592355,2.6577179661386565,2.02202425838647,1.9298659781575855,0.09215828022888432,1.213086646635118,0.7278519879810709,0.48523465865404714,0.06111726122391272,0.04009800161852513,0.05323555870502132,1.2984735398234653,0.11395916653969768,0.0062969115898416
2182,0.5974090446131235,0.2867418735696327,-0.004582049546972958,0.036545902863296925,2.592336462121298,1.9705866675120638,1.8754420380024666,0.09514462950959716,1.1948240401980526,0.7168944241188316,0.4779296160792209,0.06229095577792794,0.041092301027217476,0.05428925765460683,1.2900370242314643,0.11697413812769353,0.006222352807776978,0.6065400745938956,0.28923317900703954,-0.007859006728260537,0.037104485075290794,2.657714994168215,2.022021959326135,1.9298633718818072,0.09215858744432781,1.2130860371440133,0.727851622286408,0.48523441485760527,0.06111734993908739,0.04009807677389278,0.053235639207906214,1.2984728966374186,0.11395915051369067,0.0062969110696863345
2183,0.5974088669159414,0.2867419190496784,-0.004582072178346289,0.03654589192866187,2.592333780400063,1.9705846201526234,1.8754397133395395,0.09514490681308395,1.194823445100872,0.7168940670605233,0.47792937804034863,0.06229103835223308,0.041092370980326226,0.05428933276881047,1.2900364357269465,0.11697412373356496,0.006222352365453359,0.6065398976028096,0.28923322392451667,-0.007859028726285827,0.03710447417946747,2.657712302848437,2.022019899370548,1.9298610338394022,0.0921588655311457,1.2130854483483913,0.7278512690090349,0.4852341793393564,0.061117430038485604,0.040098144630375546,0.05323571208729247,1.2984723159148515,0.11395913705212701,0.0062969106491035185
2184,0.5974087109182257,0.286741962512957,-0.0045820868061996825,0.03654588232118777,2.5923313491509887,1.970582783285916,1.8754376247666047,0.09514515851931116,1.194822873973973,0.716893724384384,0.47792914958958904,0.06229111307951496,0.041092434285802004,0.05428940092086696,1.2900359031469866,0.11697411175545777,0.006222352015238896,0.6065397422652881,0.2892332668019749,-0.007859042838599645,0.03710446460799359,2.6577098642375083,2.0220180521618154,1.9298589344170398,0.0921591177447757,1.213084883034114,0.7278509298204685,0.48523395321364554,0.06111750248145275,0.0400982060006862,0.05323577817201876,1.2984717907005021,0.11395912587089649,0.006296910317833149
2185,0.5974085740892009,0.2867420041051068,-0.004582094950042456,0.03654587388608568,2.592329143214779,1.9705811333630063,1.8754357459586464,0.09514538740435988,1.1948223287602209,0.7168933972561327,0.4779289315040882,0.062291180818453154,0.04109249167107824,0.05428946285229219,1.2900354203718154,0.11697410188357846,0.006222351745426484,0.606539606052762,0.28923330779148565,-0.007859050566245966,0.03710445620621437,2.657707652842399,2.02201639383554,1.9298570469321428,0.09215934690339744,1.2130843431837603,0.7278506059102563,0.48523373727350405,0.06111756810875044,0.04009826159707886,0.05323583818847212,1.298471314898863,0.11395911667685765,0.006296910064502188
2186,0.5974084540501879,0.28674204386111496,-0.0045820979404055245,0.03654586647786947,2.592327139970808,1.970579649388915,1.8754340535495841,0.09514559583933084,1.1948218107020392,0.7168930864212236,0.47792872428081556,0.062291242311800485,0.041092543765380546,0.05428951920473866,1.2900349821078843,0.11697409380546313,0.00622235154391502,0.606539486589754,0.28923334693524577,-0.007859053222275834,0.03710444882883887,2.6577056457449735,2.0220149031165526,1.9298553476994114,0.09215955541714133,1.2130838300759368,0.7278502980455621,0.4852335320303746,0.06111762764790328,0.04009831203587851,0.05323589276545856,1.2984708832354088,0.1139591091741317,0.006296909877323126
2187,0.597408348617533,0.2867420817430026,-0.00458209691750372,0.03654585996298194,2.5923253193013744,1.9705783128733494,1.8754325270362506,0.09514578583709876,1.194821320441873,0.7168927922651238,0.4779285281767491,0.062291298197163406,0.04109259110885939,0.05428957052961074,1.2900345838110256,0.11697408722148081,0.006222351398840505,0.6065393816963802,0.2892333842027385,-0.007859051931026026,0.03710444234253992,2.6577038225659315,2.0220135612685457,1.929853815934155,0.09215974533439093,1.213083344386294,0.7278500066317766,0.48523333775451744,0.06111768172365881,0.0400983578463422,0.05323594244353071,1.2984704911807543,0.11395910307889734,0.006296909744720352
2188,0.5974082558263952,0.28674211767392005,-0.00458209283965802,0.036545854221249806,2.5923236634193647,1.9705771076557492,1.8754311485466493,0.0951459591090999,1.1948208581211923,0.7168925148727154,0.4779283432484769,0.06229134902131733,0.04109263416471752,0.0542896173006993,1.290034221584425,0.11697408185560582,0.0062223512990680924,0.6065392894117863,0.28923341952436876,-0.00785904763687708,0.03710443662738761,2.657702165290734,2.0220123519168847,1.9298524335185694,0.09215991839831546,1.2130828862869407,0.7278497317721646,0.4852331545147761,0.061117730871894954,0.04009839948244076,0.05323598768726292,1.2984701348498224,0.11395909812967155,0.006296909655819552
2189,0.5974081739476426,0.2867421515679411,-0.004582086493948742,0.03654584914691721,2.5923221566846033,1.9705760197186937,1.8754299025999923,0.09514611711870125,1.1948204234743518,0.716892254084611,0.47792816938974075,0.062291395253894946,0.04109267333080585,0.05428965992621728,1.2900338920810626,0.11697407746384403,0.0062223512346016255,0.6065392080107271,0.2892334528208529,-0.007859041115147701,0.037104431577863466,2.65770065808398,2.022011260859673,1.9298511847596176,0.09216007610005549,1.2130824555406037,0.7278494733243623,0.48523298221624134,0.061117775552922374,0.040098437334127976,0.05323602889694862,1.2984698109053985,0.113959094095345,0.006296909600855227
2190,0.5974081014894844,0.2867421833524457,-0.004582078513188204,0.03654584464874558,2.5923207853698527,1.9705750369519244,1.8754287758199857,0.0951462611319388,1.194820015916445,0.716892009549867,0.477928006366578,0.06229143730102085,0.04109270895117427,0.05428969876068507,1.2900335924065387,0.11697407383771839,0.006222351196833305,0.6065391360050745,0.28923348402534155,-0.007859032989016343,0.03710442710295265,2.6576992870532306,2.022010275829452,1.9298500561000171,0.09216021972943483,1.2130820515886886,0.7278492309532133,0.48523282063547535,0.0611178161647388,0.040098471738568994,0.05323606642015693,1.298469516462037,0.11395909077852985,0.00629690957142089
2191,0.5974080371862642,0.2867422129834444,-0.004582069395300106,0.036545840649328004,2.5923195373935375,1.970574148884035,1.8754277566199191,0.09514639226411575,1.1948196346226974,0.7168917807736184,0.477927853849079,0.06229147551838032,0.04109274132714278,0.05428973411623611,1.2900333200259333,0.11697407080570321,0.006222351178649943,0.6065390721325691,0.28923351309858825,-0.00785902374877532,0.03710442312545586,2.657698039979147,2.02200938622232,1.929849035800646,0.09216035042167402,1.213081673630835,0.7278490041785011,0.4852326694523339,0.06111785305574248,0.0400985029909106,0.053236100562734485,1.298469248993888,0.1139590880169423,0.006296909560577248
2192,0.5974079799724671,0.286742240452845,-0.004582059526374228,0.03654583708349919,2.5923184020129155,1.9705733463761101,1.875426834854307,0.095146511521803,1.1948192785976808,0.7168915671586085,0.47792771143907237,0.06229151022368223,0.041092770727859565,0.054289766273297874,1.2900330726749827,0.1169740682313754,0.006222351174374893,0.6065390153307627,0.2892335400361562,-0.007859013774647018,0.03710441958039526,2.6576969060047126,2.0220085827878873,1.9298481135881531,0.092160469199734,1.2130813206942657,0.7278487924165595,0.48523252827770613,0.0611178865368894,0.04009853135458024,0.05323613159922899,1.2984690062465591,0.11395908568164868,0.00629690956279679
2193,0.5974079289341863,0.2867422657866576,-0.004582049210129127,0.036545833895366475,2.592317369415497,1.9705726212214059,1.8754260013760533,0.0951466198453525,1.1948189467324062,0.7168913680394435,0.4779275786929626,0.06229154171023053,0.041092797401798074,0.05428979549213035,1.2900328482633587,0.11697406600761297,0.006222351179494113,0.6065389646883611,0.2892335648666573,-0.007859003365873661,0.03710441641203792,2.6576958752204467,2.0220078572233424,1.9298472802058515,0.09216057701749097,1.2130809916909917,0.7278485950145952,0.4852323966763965,0.06111791689497016,0.04009855707253357,0.05323615978418385,1.2984687861408577,0.11395908367153257,0.0062969095736935855
2194,0.5974078832946763,0.28674228904471233,-0.00458203867907863,0.03654583103742595,2.5923164306088045,1.970571966023347,1.8754252479012028,0.09514671812214417,1.1948186378460028,0.7168911827076017,0.47792745513840124,0.06229157025112378,0.04109282158031469,0.05428982201630116,1.290032644844739,0.11697406405569827,0.006222351190577341,0.6065389194306084,0.2892335876515107,-0.007858992751848023,0.03710441357300158,2.6576949385505917,2.0220072020482376,1.9298465272748526,0.0921606747733848,1.2130806854595648,0.7278484112757391,0.4852322741838257,0.061117944396776466,0.04009858037078408,0.053236185355591284,1.2984685867425858,0.11395908191244336,0.00629690958994527
2195,0.5974078423898149,0.2867423103130709,-0.0045820281135349195,0.036545828469061445,2.592315577307516,1.9705713740677813,1.8754245668753136,0.09514680719246763,1.1948183507203378,0.7168910104322026,0.47792734028813527,0.06229159610189876,0.041092843479888286,0.05428984607470958,1.2900324605979634,0.11697406231603374,0.006222351205067658,0.6065388788947126,0.28923360847750207,-0.007858982110673374,0.03710441102275144,2.6576940876370108,2.0220066104739454,1.9298458471571724,0.0921607633167729,1.2130804007997302,0.7278482404798383,0.4852321603198919,0.061117969291749265,0.04009860146064655,0.053236208536930035,1.2984684062433387,0.11395908034835608,0.006296909609084785
2196,0.597407805653913,0.28674232969885927,-0.004582017650674813,0.0365458261556766,2.592314801882462,1.9705708392578047,1.875423951406702,0.09514688785110281,1.1948180841262672,0.7168908504757602,0.47792723365050704,0.062291619501568085,0.04109286330299926,0.05428986788228994,1.2900322938196416,0.11697406074513461,0.006222351221151361,0.6065388425156986,0.28923362745174824,-0.007858971578085024,0.03710440872673482,2.6576933147864494,2.0220060763370458,1.9298452328872295,0.09216084344981608,1.2130801364986996,0.7278480818992199,0.48523205459947966,0.06111799181303813,0.040098620539634464,0.053236229537895,1.2984682429528247,0.11395907893850754,0.00629690962937225
2197,0.5974077726040649,0.2867423473247242,-0.004582007394226824,0.03654582406773755,2.5923140972973746,1.9705703560401486,1.8754233951907209,0.0951469608494277,1.1948178368444233,0.7168907021066537,0.47792713473776954,0.06229164067386142,0.04109288123918092,0.054289887640908654,1.2900321429153008,0.11697405931166391,0.006222351237616192,0.6065388098108899,0.28923364469629137,-0.007858961256918387,0.03710440665543187,2.657692612906275,2.0220055940249178,1.9298446780950933,0.09216091592982462,1.2130798913519694,0.7278479348111817,0.4852319565407876,0.06111801217873539,0.04009863779250547,0.053236248555294956,1.2984680952899188,0.1139590776536204,0.00629690964965573
2198,0.5974077428234252,0.2867423633234231,-0.004581997422773508,0.03654582217975019,2.592313457030374,1.9705699193207682,1.8754228924218979,0.09514702689887045,1.1948176076807937,0.716890564608476,0.4779270430723177,0.06229165982887734,0.04109289746641903,0.05428990554064251,1.2900320063876214,0.11697405799363632,0.00622235125370533,0.6065387803633389,0.2892336603428161,-0.007858951225239025,0.03710440478334227,2.6576919754251933,2.022005158390739,1.9298441769178227,0.09216098147291585,1.2130796641789505,0.7278477985073705,0.48523186567158005,0.061118030593497394,0.04009865339263492,0.053236265774310315,1.2984679617709038,0.11395907647324316,0.006296909669227882
2199,0.59740771594694,0.2867423778325015,-0.004581987796142106,0.03654582046938745,2.592312875014974,1.9705695244007368,1.8754224377285347,0.09514708667220217,1.1948173954773993,0.7168904372864393,0.47792695819096,0.06229167716404567,0.04109291215196696,0.05428992176047896,1.290031882829568,0.11697405677608091,0.0062223512689852075,0.6065387538077178,0.28923367452746,-0.00785894154258604,0.03710440308812217,2.6576913962336968,2.022004764688961,1.9298437239334625,0.0921610407554986,1.2130794538337233,0.7278476723002342,0.4852317815334891,0.06111804724949621,0.040098667502822025,0.053236281369189516,1.2984678410025756,0.11395907538353683,0.0062969096876963485
2200,0.597407691650355,0.2867423909885811,-0.004581978560167808,0.03654581891681692,2.5923123456155013,1.9705691669448424,1.875422026144073,0.09514714080076932,1.1948171991190475,0.7168903194714282,0.4779268796476192,0.06229169286385237,0.0410929254521126,0.05428993646794937,1.2900317709263582,0.11697405564849982,0.006222351283226337,0.606538729819419,0.2892336873852186,-0.007858932254618735,0.03710440154991763,2.657690869658941,2.022004408543485,1.929843314131804,0.09216109441168113,1.2130792592118944,0.7278475555271369,0.48523170368475754,0.0611180623261738,0.0400986802750817,0.05323629550291194,1.298467731684021,0.11395907437486216,0.006296909704866252
2201,0.5974076696443072,0.2867424029223562,-0.004581969749126023,0.03654581750433969,2.592311863640177,1.9705688429863344,1.8754216531178491,0.09514718986848524,1.1948170175372137,0.716890210522328,0.4779268070148857,0.06229170709847026,0.04109293751101849,0.054289949817834596,1.2900316694652159,0.11697405460279836,0.006222351296318415,0.6065387081087065,0.2892336990450534,-0.007858923395475649,0.03710440015100687,2.657690390477407,2.022004085952075,1.9298429429246535,0.09216114302742151,1.213079079254589,0.7278474475527534,0.4852316317018354,0.06111807598893882,0.04009869184954043,0.05323630832595394,1.2984676326160651,0.1139590734398211,0.006296909720656419
2202,0.5974076496705331,0.2867424137547183,-0.004581961387323662,0.0365458162161584,2.5923114243583627,1.9705685489373745,1.8754213145309506,0.09514723440642386,1.194816849712354,0.7168901098274121,0.4779267398849418,0.06229172002246142,0.041092948459622386,0.05428996195095904,1.2900315773446183,0.11697405363161542,0.006222351308208709,0.6065386884169551,0.2892337096261041,-0.007858914989310115,0.03710439887557048,2.6576899539317536,2.022003793296484,1.9298426061612306,0.09216118713525344,1.2130789129508712,0.727847347770523,0.48523156518034827,0.06111808838793159,0.040098702353390116,0.05323631997513947,1.298467542710228,0.11395907257167508,0.0062969097350385065
2203,0.5974076314999075,0.2867424235950332,-0.00458195348976817,0.036545815038257545,2.592311023505761,1.9705682815913064,1.875421006700626,0.09514727489068031,1.194816694675225,0.7168900168051349,0.4779266778700902,0.062291731774283154,0.041092958415218886,0.05428997299372545,1.2900314935778194,0.11697405272774575,0.006222351318873184,0.6065386705147567,0.2892337192360343,-0.007858907050949174,0.03710439770957562,2.6576895557359563,2.022003527344678,1.929842300132451,0.09216122721222708,1.2130787593391754,0.7278472556035054,0.48523150373567,0.06111809965755853,0.04009871190049363,0.05323633057320092,1.298467460992096,0.1139590717638064,0.0062969097480090955
2204,0.5974076149280012,0.2867424325407106,-0.004581946064010814,0.03654581395813182,2.592310657247946,1.9705680380889774,1.875420726343336,0.09514731174564128,1.194816551507684,0.7168899309046102,0.47792662060307384,0.06229174247736243,0.04109296748236959,0.05428998305903887,1.2900314172851899,0.1169740518837927,0.0062223513282886,0.606538654197463,0.28923372797062463,-0.00785889958773045,0.03710439664050362,2.6576891920380916,2.02200328521645,1.9298420215331658,0.0921612636832842,1.2130786175082093,0.7278471705049258,0.4852314470032836,0.061118109917556014,0.040098720592286065,0.053236340229694507,1.298467386593611,0.1139590710093832,0.006296909759562258
2205,0.5974075997720393,0.2867424406781277,-0.004581939111094842,0.03654581296460028,2.5923103221385166,1.9705678158820779,1.8754204705330073,0.09514734534907046,1.194816419342516,0.7168898516055093,0.4779265677370066,0.06229175224160017,0.04109297575417742,0.05428999224763224,1.2900313476834975,0.11697405109268513,0.006222351336426478,0.6065386392821388,0.28923373591470247,-0.007858892600482656,0.037104395657163704,2.657688859377886,2.022003064346172,1.9298417674197572,0.09216129692641495,1.213078486596881,0.7278470919581287,0.4852313946387522,0.06111811927446562,0.04009872851902446,0.05323634904230054,1.298467318742373,0.1139590703018584,0.0062969097696840195
2206,0.5974075858694609,0.2867424480838672,-0.0045819326263167245,0.03654581204771827,2.5923100150880494,1.9705676127068337,1.8754202366704462,0.0951473760363874,1.1948162973626721,0.7168897784176032,0.47792651894506905,0.06229176116458886,0.041092983313318204,0.05429000064915041,1.2900312840772283,0.11697405034788518,0.006222351343258871,0.6065386256061563,0.28923374314338496,-0.00785888608428427,0.03710439474960715,2.6576885546555804,2.0220028624563637,1.9298415351794076,0.09216132727695636,1.2130783657936208,0.7278470194761727,0.48523134631744813,0.06111812782281918,0.0400987357607918,0.053236357097878974,1.2984672567530513,0.1139590696351745,0.00629690977835875
2207,0.5974075730752968,0.28674245482552085,-0.0045819266006316,0.03654581119861714,2.592309733327411,1.9705674265523032,1.8754200224472328,0.09514740410507046,1.1948161848002972,0.7168897108801782,0.47792647392011905,0.06229176933291497,0.041092990233143986,0.054290008343301416,1.2900312258493063,0.1169740496431505,0.006222351348753304,0.6065386130246025,0.2892337497228935,-0.007858880029845985,0.03710439390896878,2.6576882750949955,2.0220026775257365,1.9298413224937012,0.09216135503203549,1.21307825433549,0.7278469526012943,0.4852313017341958,0.061118135646408084,0.04009874238857225,0.053236364473591695,1.2984672000181798,0.11395906900354032,0.006296909785564697
2208,0.5974075612639007,0.2867424609632792,-0.004581921019940573,0.03654581040961023,2.592309474402113,1.9705672556576213,1.875419825840917,0.09514742981670438,1.194816080935327,0.716889648561196,0.477926432374131,0.062291776822637104,0.04109299657808805,0.054290015400305786,1.2900311724576836,0.11697404897315952,0.006222351352898935,0.6065386014120314,0.2892337557121426,-0.007858874422828357,0.03710439312757419,2.657688018237977,2.0220025077864716,1.9298411273338598,0.09216138045261187,1.2130781515068618,0.7278468909041174,0.4852312606027445,0.06111814281875032,0.040098748464646825,0.05323637123734154,1.2984671480047734,0.11395906840203551,0.006296909791300442
2209,0.5974075503277262,0.2867424665509135,-0.004581915866220941,0.03654580967411809,2.5923092361467157,1.9705670984904242,1.8754196450899712,0.09514745340045315,1.1948159850945745,0.7168895910567445,0.47792639403783005,0.062291783700277145,0.04109300240450464,0.05429002188177991,1.2900311234282797,0.11697404833313857,0.006222351355710731,0.6065385906612454,0.2892337611637271,-0.007858869244950557,0.0371043923988653,2.6576877819184936,2.022002351702335,1.929840947935344,0.09216140376699089,1.2130780566385821,0.7278468339831495,0.4852312226554326,0.061118149404061156,0.04009875404341573,0.053236377448637406,1.2984671002472874,0.11395906782626183,0.006296909795589433
2210,0.5974075401740211,0.2867424716367464,-0.004581911118832369,0.03654580898646634,2.592309016639264,1.970566953707376,1.875419478648867,0.09514747505850918,1.1948158966506621,0.716889537990397,0.47792635866026506,0.06229179002443405,0.04109300776203608,0.05429002784216132,1.2900310783434763,0.11697404771902815,0.006222351357222592,0.6065385806799529,0.28923376612488605,-0.007858864475313906,0.03710439171719593,2.6576875642162916,2.022002207928456,1.9298407827521076,0.09216142517634843,1.213077969106973,0.727846781464184,0.485231187642789,0.06111815545883731,0.04009875917274032,0.05323638315999367,1.2984670563361362,0.11395906727250249,0.006296909798473308
2211,0.5974075307231405,0.2867424762647859,-0.0045819067550457795,0.036545808341782476,2.592308814168754,1.9705668201268818,1.875419325156514,0.09514749497036756,1.1948158150204,0.7168894890122398,0.4779263260081602,0.06229179584701133,0.0410930126946526,0.054290033329803145,1.2900310368333736,0.11697404712785284,0.006222351357490701,0.6065385713890596,0.2892337706386305,-0.007858860090949972,0.037104391077727304,2.6576873634238622,2.0220020752835546,1.9298406304245022,0.09216144485905253,1.2130778883322664,0.7278467329993601,0.48523115533290634,0.06111816103305962,0.04009876389496207,0.053236388418002684,1.298467015908972,0.11395906673807796,0.006296909800015425
2212,0.5974075219069147,0.28674248047538664,-0.004581902750920519,0.0365458077358961,2.5923086272094196,1.970566696707568,1.875419183411627,0.09514751329594098,1.1948157396629882,0.7168894437977926,0.47792629586519547,0.062291801214128674,0.041093017241424654,0.054290038387786205,1.2900309985692895,0.11697404655749316,0.006222351356592089,0.6065385627210163,0.2892337747443985,-0.007858856067693779,0.037104390476327,2.6576871780203186,2.022001952728023,1.9298404897542074,0.09216146297381576,1.2130778137768516,0.7278466882661112,0.48523112551074044,0.061118166171087195,0.04009876824765994,0.05323639326413133,1.2984669786442038,0.1139590662211272,0.006296909800299545
2213,0.5974075136670299,0.28674248430563704,-0.004581899081991386,0.03654580716523983,2.5923084543987405,1.970566582529922,1.8754190523518974,0.09514753017802446,1.194815670078072,0.716889402046843,0.47792626803122906,0.062291806166857394,0.041093021437145945,0.05429004305457377,1.2900309632585218,0.11697404600649933,0.006222351354620317,0.6065385546181766,0.28923377847843895,-0.007858852380875844,0.037104389909468516,2.6576870066490295,2.0220018393452035,1.9298403596830072,0.09216147966219633,1.21307774494337,0.7278466469660223,0.4852310979773478,0.06111817091237927,0.04009877226426195,0.05323639773536359,1.2984669442557626,0.11395906572042803,0.006296909799425553
2214,0.597407505953562,0.2867424877896387,-0.004581895723796414,0.036545806626759575,2.592308294518318,1.9705664767804743,1.8754189310361156,0.09514754574435866,1.194815605803671,0.7168893634822023,0.47792624232146863,0.06229181074184105,0.041093025312859216,0.054290047364564976,1.2900309306399234,0.11697404547394959,0.0062223513516807775,0.6065385470313139,0.28923378187408655,-0.007858849005844173,0.03710438937414052,2.6576868480981726,2.022001734325262,1.9298402392745713,0.09216149505069071,1.2130776813726687,0.7278466088236014,0.4852310725490673,0.061118175292104185,0.04009877597456109,0.05323640186474373,1.2984669124886878,0.11395906523526075,0.0062969097975048224
2215,0.5974074987236331,0.2867424909587358,-0.004581892652314942,0.0365458061178325,2.5923081464765554,1.9705663787376038,1.8754188186281457,0.09514756010945813,1.1948155464140164,0.7168893278484096,0.47792621856560685,0.06229181497184704,0.041093028896323436,0.05429005134858765,1.2900309004799704,0.1169740449593177,0.006222351347886134,0.6065385399182571,0.2892337849619864,-0.007858845918409352,0.03710438886776343,2.657686701283116,2.022001636950706,1.929840127698117,0.09216150925258909,1.2130776226416646,0.7278465735849989,0.4852310490566657,0.06111817934168083,0.04009877940517397,0.053236405681859986,1.2984668831152009,0.11395906476527967,0.006296909794655642
2216,0.5974074919401385,0.2867424938417065,-0.004581889844344628,0.03654580563618897,2.592308009292483,1.9705662877583636,1.8754187143820782,0.09514757337628545,1.1948154915173417,0.7168892949104048,0.4779261966069369,0.06229181888627374,0.04109303221244359,0.05429005503435223,1.2900308725691498,0.11697404446235493,0.006222351343351697,0.6065385332425994,0.28923378777027986,-0.007858843095220835,0.037104388388110386,2.6576865652299784,2.0220015465829593,1.9298400242132887,0.09216152236967075,1.2130775683611492,0.7278465410166897,0.4852310273444595,0.06111818308927564,0.0400987825799619,0.05323640921328936,1.2984668559311028,0.11395906431039818,0.006296909790998597
2217,0.5974074855707443,0.2867424964649578,-0.004581887277740809,0.03654580517985131,2.5923078820821353,1.9705662032676243,1.8754186176299543,0.09514758563766995,1.1948154407536353,0.7168892644521809,0.47792617630145434,0.062291822511576986,0.041093035283631785,0.05429005844683543,1.2900308467189199,0.11697404398301184,0.006222351338192268,0.6065385269726813,0.2892337903247934,-0.007858840514007245,0.03710438793324503,2.6576864390618122,2.022001462651317,1.9298399281576795,0.09216153449363765,1.2130775181735542,0.7278465109041328,0.48523100726942153,0.06111818656021946,0.04009878552038399,0.05323641248297266,1.2984668307527527,0.11395906387071261,0.00629690978665339
2218,0.5974074795868625,0.2867424988526526,-0.0045818849316678276,0.036545804747071156,2.59230776404564,1.9705661247477797,1.8754185277701878,0.09514759697759181,1.1948153937924206,0.7168892362754522,0.4779261575169684,0.06229182587166079,0.04109303813013843,0.054290061608631736,1.2900308227589232,0.11697404352132615,0.00622235133251812,0.6065385210805542,0.28923379264916127,-0.00785883815382702,0.03710438750145817,2.657686321985509,2.02200138464248,1.9298398389350677,0.0921615457074122,1.213077471750735,0.7278464830504412,0.4852309887002939,0.06111818977738964,0.04009878824582086,0.053236415512558304,1.2984668074142955,0.11395906344639375,0.00629690978173484
2219,0.5974074739630518,0.2867425010268762,-0.004581882786640228,0.03654580433629266,2.5923076544578794,1.970566051731696,1.875418444259549,0.09514760747214708,1.194815350330551,0.7168892101983304,0.4779261401322205,0.06229182898816417,0.04109304077029507,0.05429006454021497,1.2900308005349452,0.116974043077391,0.0062223513264336675,0.6065385155413741,0.28923379476498573,-0.007858835995108025,0.03710438709123058,2.6576862132823806,2.022001312093422,1.929839756007317,0.09216155608610498,1.2130774287917725,0.7278464572750636,0.48523097151670885,0.061118192761488575,0.04009879077381061,0.053236418321656286,1.298466785765645,0.11395906303765568,0.006296909776351513
2220,0.5974074686764123,0.286742503007753,-0.004581880824608663,0.036545803946115576,2.592307552659817,1.9705659837961575,1.8754183666057533,0.0951476171904041,1.1948153100901062,0.7168891860540636,0.4779261240360426,0.06229183188071852,0.04109304322073251,0.05429006726017306,1.2900307799070796,0.11697404265127079,0.00622235132003553,0.606538510332795,0.2892337966919515,-0.007858834019731704,0.03710438670119598,2.6576861122994297,2.0220012445847817,1.9298396788869074,0.0921615656978744,1.2130773890208701,0.7278464334125223,0.4852309556083479,0.06111819553129346,0.04009879312026042,0.05323642092806624,1.2984667656706714,0.11395906264467479,0.00629690977060385
2221,0.5974074637061166,0.2867425048135797,-0.0045818790289557446,0.03654580357526649,2.5923074580509886,1.9705659205563268,1.875418294361162,0.09514762619516498,1.1948152728163781,0.7168891636898267,0.47792610912655137,0.06229183456717335,0.04109304549657202,0.05429006978541508,1.2900307607481187,0.11697404224297817,0.0062223513134115165,0.6065385054344982,0.2892337984479536,-0.007858832211025908,0.03710438633011212,2.657686018441804,2.0220011817352854,1.9298396071305988,0.09216157460468664,1.213077352185342,0.7278464113112053,0.4852309408741367,0.06111819810387484,0.040098795299631645,0.05323642334797784,1.298466747005619,0.11395906226756784,0.006296909764583133
