Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2272,0.6911321862697173,0.3357286899595515,0.003782638980872159,0.04227931597314427,2.9457296679904625,2.235717166236914,2.116371039554202,0.11934612668271197,1.3822643807271011,0.8293586284362605,0.5529057522908406,0.06448294558987785,0.04294925279241513,0.05625591217856196,1.2746594225803722,0.1409771915370007,0.007240963609116944,0.7066500499830093,0.3393922711953126,-0.003424654608232429,0.04322860599745114,3.063427119225748,2.328497376809911,2.2154470543774707,0.1130503224324404,1.4133001080804621,0.847980064848277,0.5653200432321851,0.062406982303296145,0.04119059330025527,0.05439342102946132,1.289210824840843,0.13377095691482788,0.007362498779167132
2273,0.691132186131484,0.3357286900038133,0.0037826390573414623,0.04227931588724454,2.94572966555185,2.235717164527933,2.1163710376068496,0.11934612692108337,1.3822643799083345,0.8293586279450006,0.5529057519633339,0.06448294571059418,0.042949252894680386,0.056255912288707466,1.2746594217382383,0.14097719152355787,0.007240963608831459,0.7066500498461808,0.33939227123714044,-0.0034246545155105224,0.04322860590391404,3.0634271167981706,2.328497375104508,2.21544705243676,0.11305032266774805,1.413300107269018,0.8479800643614105,0.5653200429076074,0.062406982417505814,0.04119059339700838,0.05439342113373139,1.2892108240186415,0.13377095690276067,0.007362498778897926
2274,0.6911321859969476,0.3357286900452351,0.0037826391304470255,0.042279315800914874,2.94572966321777,2.235717162880947,2.1163710357314915,0.1193461271494555,1.3822643791437978,0.8293586274862786,0.5529057516575192,0.0644829458290284,0.04294925299501235,0.056255912396571114,1.2746594209119637,0.14097719151028315,0.007240963608536322,0.7066500497129405,0.33939227127619687,-0.003424654426079858,0.04322860580986396,3.063427114474527,2.328497373460873,2.215447050567716,0.11305032289315685,1.4133001065113524,0.8479800639068112,0.5653200426045412,0.062406982529622144,0.041190593491988114,0.05439342123589172,1.2892108232114465,0.13377095689081522,0.007362498778617761
2275,0.691132185865064,0.3357286900836917,0.003782639200537209,0.04227931571385438,2.9457296609771215,2.2357171612883713,2.116371033919837,0.11934612736853399,1.3822643784288073,0.8293586270572844,0.552905751371523,0.06448294594550383,0.042949253093684914,0.0562559125024301,1.2746594200993162,0.14097719149701882,0.007240963608224583,0.706650049582214,0.3393922713123348,-0.003424654339563564,0.043228605714974444,3.063427112243587,2.328497371871269,2.215447048761904,0.11305032310936512,1.4133001058028052,0.847980063481683,0.5653200423211222,0.06240698263996085,0.04119059358546194,0.054393421336211036,1.2892108224170127,0.13377095687884036,0.007362498778319428
2276,0.6911321857345015,0.335728690118901,0.003782639267934297,0.04227931562565325,2.945729658818261,2.235717159741837,2.1163710321628972,0.11934612757893957,1.3822643777589392,0.8293586266553634,0.5529057511035758,0.0644829460603708,0.042949253190994865,0.05625591260657413,1.2746594192978762,0.14097719148354798,0.0072409636078860935,0.706650049452615,0.3393922713452426,-0.003424654255601421,0.04322860561879988,3.0634271100934565,2.3284973703270664,2.215447047010076,0.11305032331699061,1.4133001051389678,0.8479800630833805,0.5653200420555873,0.06240698274886734,0.041190593677722445,0.05439342143497246,1.2892108216328815,0.13377095686662557,0.00736249877799229
2277,0.6911321856034619,0.33572869015034745,0.003782639332928106,0.042279315535742754,2.945729656728248,2.2357171582314836,2.1163710304502805,0.11934612778120322,1.3822643771299459,0.8293586262779674,0.5529057508519785,0.06448294617402442,0.042949253287276924,0.05625591270931633,1.2746594185049158,0.1409771914695611,0.007240963607505748,0.7066500493222597,0.33939227137436406,-0.003424654173853091,0.04322860552072147,3.063427108010779,2.328497368817988,2.2154470453014223,0.1130503235165658,1.4133001045155942,0.8479800627093563,0.5653200418062378,0.062406982856735065,0.04119059376910296,0.054393421532484915,1.2892108208562543,0.1337709568538685,0.007362498777620461
2278,0.6911321854694153,0.3357286901771646,0.0037826393957693313,0.04227931544332006,2.9457296546917897,2.2357171567449523,2.1163710287692035,0.11934612797574902,1.382264376537644,0.8293586259225862,0.5529057506150576,0.06448294628692507,0.04294925338292109,0.05625591281100434,1.2746594177172552,0.14097719145460472,0.00724096360706084,0.7066500491884797,0.3393922713987729,-0.0034246540939966846,0.04322860541986541,3.063427105979581,2.3284973673310123,2.2154470436224893,0.11305032370852297,1.4133001039284865,0.8479800623570918,0.5653200415713947,0.0624069829640264,0.0411905938599952,0.05439342162909424,1.289210820083841,0.13377095684012358,0.007362498777179965
2279,0.6911321853286905,0.3357286901979517,0.0037826394566672986,0.042279315347233705,2.945729652689646,2.235717155265852,2.1163710271029883,0.11934612816286379,1.3822643759777626,0.8293586255866575,0.5529057503911051,0.06448294639962304,0.04294925347839357,0.05625591291203108,1.2746594169310939,0.14097719143800286,0.007240963606516878,0.7066500490473887,0.33939227141698064,-0.0034246540157244557,0.0432286053149791,3.06342710397954,2.328497365848708,2.2154470419555397,0.1130503238931683,1.413300103373334,0.8479800620240002,0.5653200413493337,0.062406983071298244,0.04119059395087091,0.054393421725194256,1.2892108193116802,0.1337709568247249,0.007362498776634375
2280,0.691132185175834,0.33572869021048135,0.0037826395157956882,0.04227931524580368,2.9457296506962116,2.235717153771415,2.1163710254287773,0.11934612834263747,1.3822643754457244,0.8293586252674345,0.5529057501782899,0.06448294651278248,0.04294925357425699,0.056255913012838055,1.274659416141846,0.14097719141873288,0.007240963605821138,0.7066500488931989,0.3393922714266295,-0.003424653938718332,0.043228605204236416,3.0634271019833594,2.3284973643467,2.2154470402760724,0.11305032407062743,1.4133001028454781,0.8479800617072868,0.5653200411381913,0.06240698317922625,0.04119059404230249,0.054393421821229866,1.2892108185349644,0.13377095680666282,0.0073624987759279255
2281,0.6911321850025762,0.33572869021122076,0.0037826395733424334,0.042279315136525844,2.945729648675742,2.2357171522288,2.116371023713951,0.11934612851484908,1.3822643749363188,0.8293586249617911,0.5529057499745277,0.0644829466271879,0.04294925367117594,0.056255913113891026,1.274659415344094,0.1409771913952243,0.007240963604892037,0.7066500487171273,0.33939227142399137,-0.0034246538625705356,0.04322860508491888,3.0634270999526696,2.328497362789669,2.2154470385489278,0.11305032424074112,1.4133001023395702,0.8479800614037419,0.5653200409358282,0.06240698328861154,0.04119059413496862,0.054393421917671776,1.289210817747994,0.13377095678438683,0.0073624987749743775
2282,0.6911321847960854,0.3357286901945071,0.003782635191387461,0.042279315015554125,2.945729646576241,2.2357171505890543,2.11637102191032,0.11934612867873473,1.3822643744432022,0.8293586246659211,0.552905749777281,0.06448294674368063,0.042949253769863166,0.056255913215569144,1.2746594145320276,0.1409771913650171,0.007240963603601083,0.7066500485055542,0.33939227140311057,-0.0034246582128653405,0.04322860495285846,3.0634270978314104,2.3284973611248367,2.2154470367219874,0.11305032440284948,1.4133001018490385,0.847980061109423,0.5653200407396155,0.06240698340031468,0.041190594229598324,0.05439342201490165,1.2892108169446461,0.13377095675547054,0.0073624987736381296
2283,0.6911321854517408,0.3357286905548863,0.003782641551959648,0.042279315302440446,2.9457296443190533,2.2357171515324277,2.116371022563751,0.11934612896867694,1.3822643695921708,0.8293586217553023,0.5529057478368685,0.0644829466014061,0.04294925364933481,0.05625591324228528,1.2746594155051048,0.1409771914642079,0.007240963610907494,0.7066500491671253,0.3393922717693493,-0.00342465188833202,0.04322860525961261,3.063427095534582,2.3284973620312353,2.215447037327917,0.11305032470331851,1.4133000970111083,0.8479800582066649,0.5653200388044434,0.0624069832553715,0.0411905941068092,0.05439342204488621,1.289210817965198,0.1337709568514581,0.00736249878105243
2284,0.6911321850789113,0.3357286904456278,0.0037826394566844793,0.04227931509304736,2.945729643443589,2.2357171499286883,2.1163710209015005,0.11934612902718783,1.3822643709034816,0.8293586225420887,0.552905748361393,0.06448294677770104,0.04294925379868367,0.05625591334076018,1.2746594142804542,0.14097719141539025,0.007240963607751258,0.7066500487958879,0.33939227165620717,-0.00342465395942209,0.04322860503557974,3.06342709472638,2.328497360477814,2.2154470357258296,0.11305032475198439,1.4133000983342505,0.8479800590005503,0.5653200393337002,0.062406983424008994,0.04119059424967103,0.05439342213505323,1.2892108167572167,0.13377095680540768,0.007362498777885162
2285,0.6911321851546668,0.335728690554452,0.0037826404382952095,0.04227931507029038,2.945729642011299,2.2357171491495684,2.1163710199166053,0.11934612923296328,1.3822643701578226,0.8293586220946934,0.5529057480631292,0.06448294681463783,0.042949253829974804,0.05625591339637702,1.274659414018072,0.14097719143453893,0.007240963609296656,0.706650048878226,0.33939227176561865,-0.003424652956304265,0.04322860500830622,3.0634270933194694,2.3284973597203957,2.215447034764404,0.11305032495599195,1.413300097591776,0.8479800585550655,0.5653200390367105,0.062406983455605546,0.04119059427643816,0.05439342218615595,1.2892108165241352,0.1337709568246548,0.007362498779494276
2286,0.6911321850210213,0.3357286905633021,0.003782640025331116,0.04227931497829354,2.945729640808229,2.2357171479937152,2.116371018622629,0.11934612937108598,1.3822643703093336,0.8293586221856001,0.5529057481237335,0.06448294691894227,0.04294925391833665,0.056255913481642175,1.2746594132905784,0.14097719142232143,0.007240963608666392,0.7066500487482265,0.33939227177355097,-0.003424653356951239,0.0432286049090362,3.063427092151196,2.328497358587845,2.2154470334973246,0.11305032509052007,1.413300097756452,0.8479800586538712,0.5653200391025809,0.062406983553616215,0.041190594359468244,0.05439342226586296,1.2892108158186628,0.1337709568138318,0.007362498778896479
2287,0.6911321849758473,0.33572869060966654,0.0037826402444630924,0.04227931490877229,2.945729639526574,2.2357171470302717,2.116371017501349,0.1193461295289231,1.382264370042042,0.8293586220252253,0.5529057480168168,0.06448294699931392,0.04294925398642378,0.05625591355647162,1.2746594127284618,0.1409771914221263,0.007240963608906029,0.7066500487066577,0.3393922718189635,-0.0034246531224860766,0.04322860483264006,3.0634270908979895,2.3284973576451296,2.2154470324001183,0.11305032524501131,1.4133000974964525,0.8479800584978714,0.5653200389985811,0.062406983628711506,0.04119059442308548,0.054393422335946386,1.289210815276343,0.13377095681431958,0.007362498779166357
2288,0.6911321848934524,0.3357286906398881,0.0037826401933138826,0.042279314830951625,2.9457296382767146,2.23571714598398,2.1163710163056977,0.11934612967828256,1.3822643699516945,0.8293586219710168,0.5529057479806777,0.06448294709178307,0.042949254064759336,0.0562559136384493,1.2746594120829018,0.1409771914167295,0.007240963608775929,0.7066500486277453,0.3393922718483089,-0.0034246531575608044,0.043228604747815806,3.06342708967433,2.3284973566176603,2.215447031226341,0.11305032539131968,1.4133000974133154,0.8479800584479892,0.5653200389653262,0.062406983715689014,0.041190594496768776,0.05439342241308294,1.289210814649598,0.13377095680988552,0.007362498779067249
2289,0.6911321848226946,0.3357286906734217,0.003782640244914981,0.042279314754742066,2.945729637020486,2.235717144975421,2.1163710151483435,0.11934612982707762,1.3822643697869046,0.8293586218721428,0.5529057479147618,0.0644829471825277,0.042949254141633975,0.05625591372007156,1.274659411449352,0.14097719141247209,0.007240963608743325,0.7066500485598363,0.3393922718807522,-0.003424653091494839,0.0432286046644913,3.063427088441471,2.3284973556252972,2.2154470300881766,0.11305032553712083,1.4133000972554908,0.8479800583532944,0.5653200389021964,0.062406983801318885,0.041190594569310415,0.05439342249015467,1.2892108140325547,0.13377095680643408,0.007362498779059269
2290,0.6911321847464607,0.3357286907041095,0.0037826402587350025,0.04227931467731764,2.9457296357696765,2.2357171439563643,2.1163710139824428,0.11934612997392169,1.3822643696453891,0.8293586217872335,0.5529057478581556,0.06448294727576362,0.042949254220619106,0.05625591380358774,1.2746594107986975,0.14097719140730383,0.007240963608651401,0.7066500484862844,0.33939227191034305,-0.0034246530622151633,0.04322860457989981,3.0634270872114366,2.328497354620781,2.215447028939633,0.11305032568114773,1.4133000971196725,0.8479800582718033,0.5653200388478692,0.062406983889518236,0.0411905946440288,0.054393422569212896,1.289210813397344,0.13377095680209378,0.007362498778990962
2291,0.6911321846705679,0.33572869073400696,0.0037826402839235412,0.042279314599583416,2.9457296345210526,2.2357171429444107,2.1163710128253,0.11934613011911087,1.3822643694929213,0.8293586216957528,0.5529057477971685,0.0644829473697901,0.04294925430027395,0.056255913887921206,1.274659410142684,0.14097719140192053,0.007240963608553079,0.7066500484127128,0.33939227193905697,-0.0034246530221193963,0.04322860449492823,3.063427085981268,2.328497353621373,2.2154470277977265,0.11305032582364648,1.4133000969725689,0.8479800581835412,0.5653200387890277,0.06240698397867199,0.04119059471955572,0.05439342264922951,1.289210812755456,0.13377095679749892,0.0073624987789131235
2292,0.6911321845934958,0.335728690762713,0.0037826403050827753,0.04227931452140049,2.945729633276028,2.235717141934153,2.1163710116713466,0.1193461302628065,1.382264369341136,0.8293586216046817,0.5529057477364544,0.06448294746476663,0.042949254380733645,0.05625591397308948,1.2746594094802093,0.14097719139618486,0.007240963608435944,0.7066500483377247,0.33939227196653327,-0.0034246529858647443,0.04322860440945661,3.063427084752587,2.3284973526221058,2.215447026657332,0.11305032596477385,1.4133000968254252,0.847980058095255,0.5653200387301702,0.062406984068883564,0.041190594795978766,0.054393422730181204,1.289210812106155,0.13377095679253467,0.0073624987788145375
2293,0.6911321845159474,0.33572869079050716,0.00378264032713814,0.042279314442900576,2.9457296320351216,2.235717140927976,2.1163710105229265,0.11934613040504977,1.3822643691869914,0.8293586215121949,0.5529057476747965,0.06448294756035657,0.042949254461713,0.056255914058823214,1.2746594088135978,0.14097719139019999,0.007240963608306715,0.706650048262022,0.33939227199304844,-0.0034246529487932387,0.04322860432362095,3.0634270835261788,2.3284973516254657,2.215447025520909,0.11305032610455651,1.4133000966754492,0.8479800580052694,0.5653200386701798,0.06240698415981126,0.041190594873008475,0.0543934228117908,1.289210811451872,0.1337709567872994,0.00736249877870186
2294,0.6911321844379695,0.33572869081746703,0.0037826403488715674,0.042279314364130974,2.9457296307990837,2.2357171399258737,2.116371009379947,0.11934613054592652,1.3822643690318945,0.8293586214191367,0.5529057476127578,0.06448294765639766,0.04294925454307455,0.056255914144966716,1.2746594081439704,0.1409771913839968,0.0072409636081664595,0.7066500481856866,0.3393922720186878,-0.0034246529120276273,0.04322860423747555,3.0634270823030163,2.3284973506316553,2.21544702438859,0.11305032624306542,1.4133000965240439,0.8479800579144262,0.5653200386096177,0.06240698425127515,0.04119059495049243,0.054393422893887405,1.2892108107938869,0.13377095678182657,0.0073624987785764415
2295,0.6911321843598298,0.3357286908437316,0.0037826403709086895,0.04227931428516089,2.945729629568837,2.2357171389287607,2.1163710082432736,0.11934613068548719,1.3822643688759393,0.8293586213255636,0.5529057475503757,0.06448294775270316,0.042949254624660094,0.05625591423135517,1.2746594074726163,0.14097719137763168,0.007240963608018071,0.7066500481090129,0.339392272043596,-0.0034246528749504804,0.04322860415109556,3.063427081084262,2.328497349641775,2.2154470232614383,0.11305032638033673,1.4133000963713729,0.8479800578228237,0.5653200385485492,0.06240698434307666,0.041190595028262396,0.05439342297629519,1.2892108101336128,0.13377095677617282,0.007362498778441384
2296,0.6911321842817278,0.33572869086941554,0.003782640393244545,0.042279314206045485,2.9457296283453314,2.2357171379373173,2.1163710071135355,0.1193461308237819,1.3822643687196596,0.8293586212317958,0.5529057474878638,0.06448294784912337,0.04294925470634282,0.056255914317852616,1.2746594068005699,0.1409771913711519,0.007240963607863825,0.7066500480322244,0.33939227206789196,-0.0034246528375669535,0.04322860406454121,3.0634270798710825,2.328497348656673,2.2154470221402667,0.1130503265164064,1.413300096218026,0.8479800577308156,0.5653200384872104,0.06240698443505504,0.04119059510618219,0.05439342305886815,1.289210809472193,0.13377095677038608,0.007362498778299144
2297,0.6911321842039281,0.3357286908946548,0.0037826404161384053,0.04227931412684664,2.945729627129722,2.235717136952501,2.116371005991648,0.11934613096085311,1.382264368563456,0.8293586211380737,0.5529057474253822,0.06448294794551557,0.042949254788001795,0.056255914404331864,1.2746594061288161,0.1409771913646154,0.007240963607706574,0.7066500479556124,0.3393922720917176,-0.0034246527996022458,0.04322860397787966,3.0634270786648568,2.328497347677491,2.2154470210261876,0.11305032665130313,1.4133000960644486,0.8479800576386692,0.5653200384257794,0.06240698452705802,0.04119059518412284,0.05439342314147044,1.2892108088107106,0.13377095676452425,0.007362498778152765
2298,0.6911321841266636,0.33572869091957314,0.0037826404396283445,0.04227931404761762,2.945729625923135,2.2357171359751633,2.1163710048784212,0.11934613109674196,1.3822643684078562,0.8293586210447138,0.5529057473631424,0.06448294804176383,0.04294925486953883,0.05625591449068793,1.2746594054581555,0.14097719135807502,0.007240963607548867,0.7066500478794334,0.3393922721152013,-0.003424652761023418,0.04322860389116852,3.0634270774669132,2.3284973467052343,2.2154470199201786,0.11305032678505585,1.4133000959112247,0.8479800575467349,0.5653200383644899,0.06240698461896178,0.041190595261979435,0.054393423223989844,1.289210808150047,0.13377095675864029,0.007362498778004991
2299,0.6911321840502116,0.33572869094430957,0.003782640463898014,0.04227931396841604,2.945729624726842,2.2357171350063316,2.1163710037748453,0.11934613123148635,1.3822643682533273,0.8293586209519965,0.5529057473013308,0.06448294813775937,0.0429492549508618,0.05625591457682381,1.2746594047893394,0.14097719135159112,0.007240963607393654,0.7066500478039879,0.33939227213848716,-0.0034246527216423017,0.043228603804469815,3.0634270762787223,2.3284973457410922,2.215447018823402,0.11305032691769022,1.413300095758867,0.8479800574553202,0.5653200383035468,0.06240698471065068,0.041190595339654,0.05439342330632305,1.2892108074910247,0.13377095675279388,0.0073624987778589425
2300,0.6911321839748391,0.3357286909689995,0.0037826404890014403,0.04227931388929636,2.9457296235421353,2.2357171340470052,2.1163710026818814,0.11934613136512369,1.3822643681004232,0.8293586208602541,0.552905747240169,0.06448294823341225,0.04294925503189445,0.056255914662658384,1.274659404122989,0.14097719134522285,0.007240963607243794,0.7066500477295641,0.33939227216171525,-0.0034246526814071393,0.04322860371784194,3.0634270751017594,2.3284973447862067,2.215447017736974,0.11305032704923278,1.4133000956079758,0.8479800573647855,0.5653200382431902,0.06240698480202907,0.04119059541706552,0.05439342338838378,1.289210806834324,0.13377095674704345,0.007362498777717642
2301,0.6911321839008402,0.33572869099378655,0.003782640515064134,0.04227931381031492,2.945729622370432,2.235717133098311,2.116371001600625,0.11934613149768603,1.3822643679496782,0.8293586207698072,0.5529057471798711,0.06448294832863669,0.04294925511256416,0.05625591474811503,1.2746594034596965,0.14097719133903355,0.007240963607102374,0.7066500476564779,0.33939227218503387,-0.0034246526401916777,0.04322860363134505,3.063427073937624,2.3284973438418515,2.215447016662147,0.1130503271797045,1.4133000954591282,0.847980057275477,0.5653200381836512,0.062406984893006334,0.041190595494137214,0.054393423470090956,1.28921080618059,0.1337709567414514,0.007362498777584342
2302,0.691132183828533,0.33572869101882324,0.003782640542195549,0.04227931373153128,2.945729621213298,2.235717132161492,2.1163710005322898,0.11934613162920234,1.3822643678016804,0.8293586206810084,0.552905747120672,0.06448294842335445,0.04294925519280465,0.05625591483312396,1.274659402800002,0.14097719133309128,0.007240963606972706,0.7066500475850669,0.3393922722085999,-0.003424652597891195,0.04322860354504251,3.063427072788049,2.3284973429094,2.2154470156002755,0.11305032730912457,1.4133000953129555,0.8479800571877734,0.5653200381251822,0.062406984983500245,0.04119059557079946,0.054393423551371126,1.2892108055304072,0.13377095673608425,0.007362498777462506
2303,0.6911321837582567,0.3357286910442679,0.003782640570494211,0.042279313653006016,2.945729620072455,2.2357171312379105,2.1163709994782156,0.11934613175969476,1.3822643676570658,0.8293586205942397,0.5529057470628261,0.06448294851749166,0.04294925527255331,0.05625591491761901,1.274659402144416,0.14097719132746805,0.00724096360685828,0.7066500475156912,0.33939227223257684,-0.0034246525544067152,0.04322860345899853,3.0634270716549286,2.3284973419903534,2.215447014552848,0.11305032743750532,1.4133000951701338,0.8479800571020804,0.5653200380680534,0.062406985073433584,0.041190595646986794,0.054393423632155075,1.2892108048843252,0.13377095673101216,0.007362498777355779
2304,0.6911321836904014,0.33572869107029774,0.0037826406001183407,0.042279313574808366,2.945729618949892,2.2357171303291636,2.116370998439984,0.11934613188917986,1.3822643675165134,0.8293586205099082,0.5529057470066052,0.06448294861097151,0.0429492553517451,0.056255915001532375,1.2746594014934685,0.14097719132224545,0.007240963606763049,0.7066500474487621,0.33939227225714697,-0.003424652509581204,0.043228603373286406,3.063427070540425,2.328497341086449,2.2154470135215956,0.11305032756485343,1.4133000950313823,0.8479800570188295,0.5653200380125528,0.062406985162726816,0.04119059572263187,0.05439342371237249,1.2892108042429098,0.13377095672631453,0.00736249877726829
2305,0.6911321836253324,0.3357286910970774,0.003782640631060541,0.042279313497001245,2.945729617847614,2.2357171294367983,2.116370997419132,0.11934613201766618,1.3822643673808028,0.8293586204284819,0.552905746952321,0.06448294870372809,0.04294925543032414,0.05625591508480415,1.2746594008476149,0.14097719131750056,0.007240963606690709,0.7066500473846625,0.33939227228247876,-0.0034246524634341247,0.0432286032879723,3.0634270694467016,2.3284973401993545,2.2154470125081867,0.11305032769116802,1.4133000948975243,0.8479800569385147,0.5653200379590095,0.06240698525131213,0.041190595797677226,0.05439342379196167,1.2892108036066432,0.13377095672206585,0.007362498777203859
2306,0.6911321835635007,0.33572869112480064,0.00378264066355484,0.04227931341966128,2.9457296167679985,2.235717128562751,2.1163709964176,0.11934613214515077,1.3822643672506645,0.8293586203503988,0.5529057469002657,0.06448294879567909,0.04294925550822076,0.05625591516736222,1.2746594002074239,0.14097719131332517,0.007240963606645724,0.7066500473238633,0.33939227230877117,-0.003424652415732872,0.04322860320313686,3.0634270683763023,2.328497339331144,2.215447011514707,0.11305032781643676,1.4133000947693253,0.8479800568615953,0.56532003790773,0.06240698533910564,0.0411905958720518,0.054393423870849,1.2892108029761231,0.1337709567183547,0.007362498777167099
2307,0.6911321835053571,0.33572869115365883,0.003782640697649095,0.04227931334286485,2.945729615713604,2.235717127709024,2.1163709954374035,0.1193461322716207,1.3822643671270012,0.8293586202762009,0.5529057468508003,0.06448294888674562,0.04294925558536808,0.05625591524913576,1.274659399573439,0.14097719130981207,0.007240963606632522,0.7066500472668344,0.3393922723362202,-0.0034246523664335365,0.04322860311886026,3.0634270673319524,2.328497338483953,2.215447010543316,0.11305032794063692,1.4133000946477268,0.8479800567886362,0.5653200378590906,0.06240698542602732,0.0411905959456878,0.05439342394896261,1.2892108023519175,0.13377095671527037,0.0073624987771625855
2308,0.691132183451398,0.33572869118385573,0.0037826407334947687,0.042279313266694936,2.9457296146872496,2.23571712687787,2.116370994480821,0.11934613239704904,1.3822643670107142,0.8293586202064287,0.5529057468042855,0.06448294897683869,0.042949255661690736,0.05625591533004578,1.2746593989462762,0.14097719130706143,0.007240963606655923,0.7066500472140904,0.33939227236503366,-0.0034246523153949673,0.04322860303522936,3.0634270663166334,2.3284973376601634,2.215447009596432,0.11305032806373157,1.413300094533669,0.8479800567202015,0.5653200378134674,0.06240698551198774,0.04119059601850947,0.05439342402622299,1.2892108017346635,0.1337709567129089,0.007362498777195263
2309,0.6911321834021521,0.335728691215603,0.003782640771220848,0.042279313191239745,2.9457296136920337,2.2357171260717497,2.1163709935503556,0.11934613252139409,1.3822643669027963,0.829358620141678,0.5529057467611183,0.06448294906586152,0.042949255737106756,0.056255915410006116,1.274659398326603,0.14097719130517913,0.007240963606720987,0.7066500471661781,0.33939227239542785,-0.003424652262496719,0.04322860295233638,3.063427065333611,2.3284973368623714,2.215447008676702,0.1130503281856691,1.413300094428181,0.8479800566569088,0.5653200377712723,0.06240698559689008,0.041190596090434774,0.054393424102543886,1.2892108011250498,0.1337709567113715,0.00736249877727032
2310,0.691132183358197,0.3357286912491253,0.0037826408109987233,0.042279313116594434,2.945729612731401,2.2357171252934145,2.116370992648818,0.11934613264459626,1.3822643668043042,0.8293586200825829,0.5529057467217213,0.0644829491537055,0.042949255811524076,0.056255915488920186,1.2746593977151697,0.14097719130427955,0.007240963606833191,0.7066500471236936,0.3393922724276317,-0.0034246522075736183,0.043228602870280707,3.0634270643864987,2.328497336093464,2.215447007787085,0.11305032830637947,1.4133000943323561,0.8479800565994139,0.5653200377329423,0.06240698568062611,0.04119059616137205,0.05439342417782898,1.289210800523846,0.1337709567107675,0.007362498777393358
2311,0.6911321833201601,0.33572869128466154,0.003782640853009854,0.04227931304286332,2.945729611809162,2.235717124545905,2.116370991779325,0.11934613276657952,1.382264366716394,0.8293586200298367,0.5529057466865573,0.0644829492402483,0.04294925588483911,0.056255915566679415,1.2746593971128206,0.14097719130448624,0.007240963606998406,0.7066500470872824,0.33939227246188813,-0.003424652150455988,0.04322860278917112,3.0634270634792857,2.3284973353566283,2.2154470069308534,0.11305032842577488,1.4133000942473872,0.8479800565484326,0.5653200376989547,0.06240698576307446,0.04119059623121845,0.05439342425197041,1.289210799931916,0.13377095671121447,0.007362498777570379
2312,0.6911321832886774,0.33572869132244554,0.00378264089735654,0.042279312970150563,2.945729610929358,2.2357171238324107,2.1163709909451653,0.11934613288724544,1.3822643666403203,0.8293586199841924,0.5529057466561279,0.06448294932536026,0.042949255956942003,0.05625591564316748,1.2746593965204518,0.14097719130592345,0.00724096360722252,0.7066500470575956,0.339392272498434,-0.0034246520910569886,0.04322860270911588,3.0634270626161784,2.3284973346551845,2.215447006111439,0.1130503285437456,1.4133000941745648,0.8479800565047392,0.5653200376698256,0.062406985844107095,0.04119059629986553,0.0543934243248532,1.2892107993501707,0.13377095671283004,0.0073624987778073536
2313,0.6911321832644992,0.3357286913627489,0.003782640944382361,0.04227931289858061,2.945729610096629,2.23571712315669,2.116370990150216,0.11934613300647408,1.3822643665773549,0.8293586199464131,0.5529057466309417,0.06448294940888119,0.042949256027697044,0.056255915718243156,1.2746593959391685,0.1409771913087354,0.007240963607512427,0.7066500470354034,0.3393922725375456,-0.003424652029036558,0.04322860263024468,3.063427061802002,2.3284973339930466,2.215447005332887,0.11305032866015954,1.4133000941151912,0.847980056469115,0.5653200376460762,0.06240698592356558,0.04119059636717906,0.054393424396337674,1.2892107987797365,0.13377095671575134,0.0073624987781112945
2314,0.6911321832484016,0.335728691405847,0.003782640994251789,0.04227931282828168,2.9457296093160097,2.235717122522734,2.1163709893986105,0.11934613312412351,1.3822643665289986,0.8293586199173993,0.5529057466115993,0.06448294949064193,0.042949256096960944,0.05625591579175521,1.2746593953701397,0.1409771913130718,0.0072409636078751925,0.7066500470214981,0.33939227257950144,-0.0034246519642487025,0.04322860255269088,3.0634270610419843,2.3284973333743615,2.2154470045995005,0.11305032877486101,1.4133000940708063,0.847980056442484,0.5653200376283223,0.06240698600128322,0.04119059643301783,0.054393424466274584,1.2892107982218002,0.13377095672011974,0.007362498778489369
