Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2183,0.5723645770087719,0.29235801846390863,-0.0018574762353087276,0.03501383726987265,2.2624911855580727,1.7063116473414528,1.575651169162425,0.13066047817902762,1.1447333606594126,0.6868400163956476,0.457893344263765,0.0741435229005834,0.05113324433842743,0.06490458332190374,1.2122138283619064,0.11476269600181122,0.0061366069000459485,0.5812388404546363,0.2948766658025338,-0.0048985827151935765,0.03555671246238992,2.3212055552199367,1.752053440077308,1.623716442478419,0.12833699759888917,1.1624818545691966,0.6974891127415177,0.46499274182767886,0.07278759195203333,0.049984562736592617,0.06369245187256131,1.220494188855553,0.1118518276869078,0.006213162373936949
2184,0.5723644743106331,0.2923580490766489,-0.0018574872860887687,0.035013830890373215,2.262489683556677,1.7063105528788929,1.5756499195595417,0.13066063331935115,1.1447329399952255,0.6868397639971353,0.45789317599809015,0.07414357983915953,0.0511332925741395,0.06490463524957771,1.2122134837213785,0.11476268611296317,0.006136606558818085,0.5812387377659272,0.294876696051927,-0.0048985934844593265,0.035556706076310896,2.321204043813463,1.7520523350109416,1.6237151814915407,0.12833715351940095,1.1624814372032042,0.6974888623219222,0.46499257488128193,0.07278764729546003,0.04998460962096832,0.06369250235477664,1.2204938478259106,0.11185181837504554,0.006213162043057817
2185,0.5723643858628199,0.2923580785747633,-0.0018574931539849099,0.03501382538250483,2.262488331396161,1.7063095805497865,1.5756488068814631,0.13066077366832332,1.1447325408578295,0.6868395245146978,0.45789301634313173,0.07414363102778247,0.05113333593875881,0.06490468207201519,1.2122131738825033,0.11476267805328239,0.0061366062935978355,0.5812386493298822,0.294876725172069,-0.0048985991387873185,0.035556700561996724,2.3212026838363364,1.752051353670315,1.6237140592146952,0.12833729445561992,1.162481041036069,0.6974886246216412,0.46499241641442784,0.07278769702334384,0.049984651748117434,0.06369254785023179,1.2204935413974547,0.11185181079857942,0.0062131617866833175
2186,0.5723643096939501,0.2923581069139238,-0.0018574949691024453,0.035013820625697016,2.262487112863348,1.7063087153419851,1.5756478144965818,0.13066090084540347,1.1447321639446106,0.6868392983667665,0.45789286557784414,0.0741436771258845,0.051133374990925705,0.0649047243561642,1.2122128948540374,0.11476267152805673,0.0061366060920544935,0.5812385731736257,0.2948767531246126,-0.004898600794850404,0.03555669579878519,2.32120145882902,1.7520504808094908,1.623713058749957,0.12833742205953363,1.1624806667984384,0.6974884000790629,0.4649922667193756,0.07278774178222974,0.04998468966576273,0.06369258891504366,1.22049326558636,0.11185180467697908,0.006213161592687791
2187,0.5723642440221725,0.2923581339982354,-0.0018574936846228046,0.03501381651097102,2.262486013715483,1.706307944216449,1.575646928022119,0.13066101619432993,1.1447318094889398,0.6868390856933639,0.45789272379557583,0.07414371869125674,0.05113341020317483,0.06490476258220368,1.2122126432599298,0.11476266626193818,0.006136605942532147,0.5812385075145674,0.29487677981974336,-0.004898599393930607,0.0355566916776521,2.321200354333836,1.7520497031859896,1.6237121654818445,0.12833753770414522,1.1624803147533198,0.6974881888519916,0.4649921259013282,0.07278778211924908,0.049984723837408436,0.063692626020427,1.220493017021366,0.11185179974812613,0.006213161449601368
2188,0.5723641872689413,0.2923581597107496,-0.0018574900887140047,0.035013812941782456,2.2624850214954706,1.7063072559255186,1.5756461350887823,0.1306611208367364,1.1447314773444806,0.6868388864066883,0.45789259093779217,0.0741437561961313,0.051133441975559274,0.06490479715764273,1.2122124162419818,0.11476266200703597,0.0061366058344121234,0.5812384507739365,0.2948768051463077,-0.004898595714002238,0.03555668810203917,2.3211993577084833,1.7520490093768566,1.6237113668399428,0.1283376425369137,1.1624799847809013,0.6974879908685405,0.46499199391236085,0.07278781849774478,0.049984754655577134,0.06369265956639394,1.220492792847493,0.11185179577606238,0.0062131613469712825
2189,0.5723641380679204,0.29235818393906005,-0.0018574848173876224,0.03501380983456591,2.2624841253585566,1.7063066408397005,1.5756454251202643,0.13066121571943626,1.1447311670638205,0.6868387002382923,0.4578924668255282,0.0741437900416007,0.051133470647865956,0.06490482842991416,1.2122122113725728,0.11476265854887562,0.006136605758400993,0.5812384015854681,0.2948768289970851,-0.004898590382698208,0.035556684988385365,2.3211984579508793,1.7520483896032477,1.6237106520763205,0.1283377375269273,1.1624796764575986,0.6974878058745588,0.46499187058303976,0.07278785131128723,0.04998478245368334,0.06369268989399658,1.2204925906396835,0.11185179255668642,0.00621316127564902
2190,0.5723640952603805,0.2923582065931543,-0.0018574783727471067,0.03501380711845367,2.262483315868045,1.706306090742234,1.5756447890854315,0.1306613016568026,1.1447308779710226,0.6868385267826136,0.457892351188409,0.0741438205714569,0.05113349651133944,0.06490485669834802,1.212212026570898,0.11476265570773761,0.006136605706666015,0.5812383587907024,0.2948768512864462,-0.004898583895439783,0.03555668226583955,2.32119764549266,1.7520478355226352,1.6237100120153007,0.12833782350733455,1.1624793891289324,0.6974876334773592,0.4649917556515733,0.07278788089713709,0.04998480751743855,0.06369271729697769,1.2204924083198456,0.1118517899190454,0.006213161227926731
2191,0.5723640578802904,0.2923582276166453,-0.0018574711424903315,0.03501380473436373,2.2624825847735104,1.7063055986057951,1.5756442192379125,0.13066137936788255,1.1447306092259963,0.6868383655355979,0.4578922436903985,0.07414384808510169,0.051133519819618965,0.0649048822252554,1.212211860024826,0.11476265333853393,0.006136605672847681,0.5812383214240084,0.2948768719614776,-0.004898576634790548,0.035556679875344346,2.321196911974637,1.7520473400027754,1.6237094387901299,0.12833790121264554,1.1624791219741795,0.6974874731845073,0.4649916487896721,0.07278790754882161,0.049984830095505466,0.06369274203257129,1.2204922440793593,0.11185178772522202,0.006213161197551479
2192,0.5723640251288726,0.2923582469910035,-0.0018574634215366356,0.03501380263344342,2.262481924773177,1.7063051583531328,1.575643708845504,0.13066144950762887,1.1447303598794547,0.6868382159276729,0.45789214395178185,0.0741438728493499,0.05113354079873765,0.06490490524596607,1.21221171011946,0.11476265132811116,0.006136605651944531,0.5812382886870607,0.2948768910061925,-0.004898568891848851,0.035556677768074925,2.3211962500056282,1.7520468968790015,1.6237089255686905,0.12833797131031108,1.1624788740615632,0.6974873244369377,0.4649915496246256,0.07278793152766071,0.049984850409262094,0.0636927643313088,1.2204920963080592,0.11185178586775998,0.006213161179612205
2193,0.5723639963319056,0.2923582647319019,-0.0018574554385284367,0.03501380077445734,2.2624813292116914,1.7063047645575025,1.575643251861321,0.13066151269618143,1.144730128917284,0.6868380773503704,0.4578920515669136,0.07414389511086553,0.05113355965765776,0.06490492597931655,1.21221157536187,0.11476264958926306,0.006136605640021418,0.5812382599060143,0.2948769084379311,-0.004898560892418226,0.03555667590281929,2.321195652855124,1.7520465006500139,1.6237084662194328,0.1283380344305812,1.1624786443928192,0.6974871866356913,0.46499145775712797,0.07278795307494272,0.04998486866311673,0.06369278440729399,1.2204919635192093,0.11185178426393665,0.006213161170250741
2194,0.5723639709276014,0.2923582808872593,-0.0018574473648536385,0.03501379912304614,2.262480792016292,1.7063044123663351,1.57564284284113,0.1306615695252051,1.1447299152919368,0.6868379491751622,0.4578919661167747,0.07414391509906301,0.051133576590728536,0.06490494462997422,1.2122114543635307,0.11476264805947796,0.006136605634118281,0.5812382345192619,0.2948769243054688,-0.0048985528060014605,0.03555667424522933,2.321195114386916,1.7520461463992425,1.623708055226072,0.12833809117317044,1.16247843193474,0.6974870591608437,0.46499137277389635,0.07278797241482607,0.04998488504696593,0.06369280246053367,1.2204918443316253,0.11185178285456672,0.006213161166571172
2195,0.5723639484455266,0.29235829552884013,-0.0018574393308143436,0.0350137976504369,2.2624803076267277,1.7063040974159356,1.5756424768577695,0.1306616205581661,1.1447297179482636,0.6868378307689582,0.45789188717930546,0.07414393302772793,0.05113359177905914,0.06490496138955754,1.2122113458305106,0.11476264669222701,0.006136605632045803,0.5812382120563324,0.2948769386807801,-0.004898544761599698,0.0355566727665302,2.321194628986504,1.7520458297073864,1.623707687599433,0.12833814210795344,1.1624782356451187,0.6974869413870709,0.46499129425804775,0.0727879897559969,0.049984899737598884,0.06369281867809966,1.2204917374594584,0.11185178159569101,0.006213161166437261
2196,0.5723639284940045,0.2923583087464793,-0.0018574314329269578,0.03501379633267283,2.2624798709643144,1.7063038157876633,1.5756421494587887,0.13066166632887463,1.144729535842543,0.6868377215055257,0.4578918143370172,0.07414394909546843,0.05113360539090119,0.0649049764368259,1.2122112485607413,0.11476264545421577,0.006136605632256367,0.58123819212531,0.29487695165339667,-0.00489853685490884,0.03555667144275074,2.3211941915286687,1.7520455466073386,1.6237073588335451,0.12833818777379344,1.1624780544918731,0.6974868326951236,0.46499122179674957,0.07278800529216621,0.04998491289911856,0.06369283323436499,1.2204916417091334,0.11185178045595236,0.006213161168344861
2197,0.572363910746362,0.2923583206424607,-0.0018574237419180795,0.035013795149772105,2.262479477386501,1.70630356395361,1.5756418566122472,0.13066170734136281,1.1447293679570896,0.6868376207742537,0.4578917471828359,0.07414396348667626,0.05113361758246278,0.06490498993833509,1.2122111614382007,0.11476264432189887,0.006136605633709456,0.581238174399152,0.29487696332491004,-0.004898529156165142,0.035556670253886806,2.3211937973309733,1.7520452935289794,1.6237070648503251,0.12833822867865421,1.1624778874677477,0.6974867324806483,0.4649911549870994,0.07278801920303943,0.04998492468376301,0.0636928462916729,1.2204915559733729,0.11185177941326556,0.006213161171289113
2198,0.5723638949265908,0.29235833132647926,-0.001857416309602608,0.035013794084850995,2.2624791226270307,1.7063033387121644,1.5756415946406388,0.13066174407152567,1.1447292133106532,0.6868375279863919,0.45789168532426133,0.0741439763730917,0.05113362849923426,0.06490500204964732,1.2122110834234392,0.11476264327909035,0.0061366056357388225,0.5812381586014105,0.2948769738040338,-0.004898521716907293,0.03555666918302799,2.3211934420929055,1.7520450672338717,1.623706801932424,0.12833826530144776,1.1624777336008032,0.6974866401604816,0.4649910934403216,0.07278803165586432,0.04998493523321677,0.0636928580015375,1.2204914792216606,0.11185177845253265,0.0062131611746332836
2199,0.5723638807972748,0.2923583409109515,-0.00185740917411268,0.03501379312338546,2.262478802749401,1.7063031371379984,1.575641360170457,0.13066177696754142,1.1447290709649063,0.6868374425789437,0.45789162838596253,0.07414398791481544,0.05113363827684554,0.0649050129160876,1.2122110135474562,0.11476264231500793,0.006136605637936559,0.5812381444942069,0.29487698320200517,-0.0048985145751252734,0.03555666821562227,2.321193121848453,1.7520448647644884,1.6237065666718504,0.12833829809263794,1.162477591961005,0.6974865551766027,0.46499103678440235,0.07278804280644009,0.04998494467946568,0.06369286850540182,1.2204914104940214,0.11185177756377701,0.0062131611779942175
2200,0.5723638681507781,0.2923583495063428,-0.0018574023635570328,0.03501379225267241,2.262478514126658,1.7063029565574261,1.5756411501099354,0.13066180644749079,1.1447289400278708,0.6868373640167225,0.4578915760111484,0.07414399826019034,0.051133647040965735,0.06490502267253635,1.2122109509124157,0.11476264142223827,0.006136605640057063,0.5812381318694454,0.2948769916279959,-0.004898507758846496,0.0355566673389386,2.321192832945234,1.752044683419002,1.6237063559469866,0.12833832747201537,1.162477461663746,0.6974864769982474,0.4649909846654987,0.07278805279902838,0.04998495314472147,0.06369287793445916,1.2204913489015725,0.11185177674020313,0.006213161181147186
2201,0.5723638568046527,0.292358357217233,-0.0018573958977250934,0.0350137914615488,2.262478253448044,1.706302794549793,1.5756409616549005,0.13066183289489253,1.1447288196552394,0.6868372917931436,0.4578915278620958,0.07414400754471281,0.05113365490638111,0.06490503144240584,1.212210894698235,0.11476264059509628,0.006136605641953262,0.5812381205442411,0.2948769991852543,-0.00489850128779825,0.03555666654178741,2.321192572050767,1.752044520752362,1.623706166928011,0.12833835382435094,1.1624773418712604,0.6974864051227561,0.4649909367485044,0.07278806176531968,0.049984960740546217,0.06369288640867912,1.2204912936328893,0.11185177597663597,0.006213161183962686
2202,0.5723638465987156,0.2923583641394323,-0.0018573897891505445,0.03501379074021307,2.262478017727299,1.7063026489519582,1.5756407922969113,0.1306618566550468,1.1447287090506462,0.6868372254303876,0.45789148362025855,0.0741440158900793,0.05113366197618726,0.06490503933675831,1.2122108441683535,0.11476263982835284,0.006136605643532553,0.5812381103580104,0.29487700596828126,-0.0048984951744417485,0.03555666581434283,2.3211923361605096,1.7520443745805505,1.6237059970847203,0.1283383774958302,1.1624772317929826,0.6974863390757893,0.46499089271719324,0.07278806982352724,0.049984967567084676,0.06369289403596859,1.2204912439595883,0.11185177526830926,0.006213161186362793
2203,0.5723638373932013,0.2923583703588034,-0.0018573840436369726,0.03501379008011229,2.2624778043000973,1.7063025178550117,1.5756406398209026,0.1306618780341092,1.1447286074653247,0.6868371644791946,0.45789144298613,0.07414402340402595,0.0511336683416532,0.06490504645414666,1.2122107986707065,0.11476263911681607,0.006136605644734848,0.5812381011706564,0.2948770120616938,-0.0048984894244919405,0.035556665148031796,2.321192122595178,1.7520442429771914,1.6237058441840064,0.12833839879318495,1.1624771306852864,0.6974862784111716,0.46499085227411474,0.07278807707824228,0.04998497371294167,0.06369290091202615,1.220491199237221,0.1118517746104713,0.0062131611882997526
2204,0.5723638290655554,0.29235837595122716,-0.001857378661559446,0.035013789473746226,2.262477610796154,1.7063023995795006,1.5756405022776947,0.1306618973018059,1.1447285141974326,0.6868371085184595,0.4578914056789732,0.07414403018142632,0.051133674083151406,0.06490505288156773,1.2122107576310783,0.11476263845518003,0.006136605645512877,0.5812380928593534,0.2948770175402029,-0.004898484038222045,0.03555666453533761,2.321191928972379,1.752044124248318,1.6237057062618456,0.12833841798647247,1.162477037850889,0.6974862227105332,0.4649908151403559,0.0727880836215142,0.04998497925609714,0.06369290712128083,1.2204911588986156,0.11185177399823726,0.006213161189736582
2205,0.5723638215081499,0.2923583809835569,-0.0018573736386584896,0.03501378891452769,2.262477435107492,1.7063022926484845,1.5756403779530115,0.13066191469547297,1.1447284285908006,0.6868370571544803,0.4578913714363203,0.07414403630574501,0.051133679271389204,0.0649050586957454,1.2122107205443056,0.11476263783841804,0.006136605645827081,0.5812380853162515,0.2948770224695669,-0.004898479011277525,0.03555666396965966,2.321191753174433,1.7520440169049931,1.6237055815918306,0.12833843531316236,1.1624769526376708,0.6974861715826022,0.46499078105506864,0.0727880895342734,0.04998498426511158,0.06369291273814806,1.2204911224451123,0.11185177342696799,0.0062131611906422884
2206,0.5723638146267376,0.2923583855146869,-0.0018573689668316823,0.03501378839668812,2.262477275361612,1.7063021957652988,1.5756402653416015,0.13066193042369734,1.1447283500333505,0.6868370100200103,0.45789134001334025,0.07414404185031018,0.0511336839684868,0.06490506396426071,1.2122106869665756,0.11476263726190808,0.006136605645646042,0.5812380784469354,0.2948770269076587,-0.004898474335469326,0.03555666344521919,2.321191593321277,1.752043919640792,1.6237054686589847,0.1283384509818072,1.162476874437154,0.6974861246622921,0.46499074977486193,0.07278809488757358,0.04998498880017838,0.06369291782813333,1.2204910894389072,0.1118517728923932,0.00621316119099256
2207,0.5723638083379858,0.29235838959623134,-0.001857364635393828,0.03501378791512674,2.262477129891101,1.7063021077878051,1.5756401631178834,0.1306619446699218,1.144728277955363,0.6868369667732177,0.45789131118214527,0.07414404687964199,0.051133688229102664,0.06490506874672362,1.212210656507385,0.11476263672123807,0.006136605644937779,0.5812380721679412,0.2948770309051426,-0.004898470000031643,0.03555666295690753,2.3211914477396216,1.7520438313056197,1.6237053661299263,0.1283384651756933,1.1624768026828258,0.6974860816096953,0.4649907210731306,0.07278809974389228,0.04998499291422559,0.06369292244897944,1.2204910594950389,0.11185177239042457,0.006213161190761308
2208,0.5723638025705503,0.2923583932738191,-0.0018573606305571783,0.0350137874654764,2.2624769972266705,1.7063020277245105,1.5756400701302162,0.13066195759429422,1.1447282118274238,0.6868369270964542,0.4578912847309696,0.0741440514499637,0.05113369210086653,0.0649050730952501,1.212210628826446,0.11476263621266994,0.006136605643688083,0.5812380664078609,0.29487703450677094,-0.004898465991107992,0.03555666250035371,2.3211913149561156,1.7520437509019193,1.623705272847237,0.12833847805468226,1.1624767368481315,0.6974860421088787,0.46499069473925286,0.07278810415762582,0.04998499665333528,0.06369292665112898,1.220491032278339,0.11185177191760905,0.006213161189939294
2209,0.572363797264078,0.29235839658785745,-0.0018573569363451725,0.03501378704404247,2.2624768760786114,1.706301954719514,1.5756399853833367,0.13066196933617727,1.1447281511587912,0.6868368906952746,0.45789126046351664,0.07414405561007412,0.05113369562511851,0.0649050770552401,1.2122106036284086,0.1147626357327747,0.006136605641901469,0.5812380611063527,0.29487703775214874,-0.004898462292649654,0.0355566620718639,2.3211911936786485,1.7520436775694541,1.6237051878117146,0.1283384897577395,1.1624766764448904,0.6974860058669339,0.46499067057795646,0.07278810817594056,0.049985000057464514,0.0636929304784835,1.220491007498189,0.11185177147078057,0.006213161188535371
2210,0.5723637923669647,0.2923583995742975,-0.001857353535504619,0.03501378664766579,2.262476765307379,1.7063018880276866,1.5756399080099426,0.13066198001774398,1.144728095495728,0.6868368572974366,0.45789123819829136,0.07414405940265684,0.05113369883801809,0.06490508066653397,1.2122105806549333,0.11476263527854867,0.006136605639594617,0.5812380562118721,0.2948770406764944,-0.004898458887337906,0.03555666166828271,2.3211910827664193,1.7520436105599964,1.6237051101534163,0.12833850040657993,1.162476621021672,0.6974859726130029,0.46499064840866905,0.07278811184005687,0.04998500316153335,0.06369293396953807,1.220490984900605,0.11185177104717221,0.006213161186570023
2211,0.5723637878352642,0.29235840226550996,-0.0018573504098481075,0.03501378627365595,2.262476663902748,1.7063018269978283,1.5756398372510192,0.13066198974680904,1.144728044419548,0.6868368266517286,0.4578912177678194,0.07414406286526155,0.05113370177137569,0.06490508396428869,1.212210559678754,0.11476263484766874,0.006136605636797783,0.5812380516805712,0.2948770433115101,-0.004898455756936884,0.03555666128692583,2.321190981208817,1.7520435492202127,1.6237050391116898,0.1283385101085229,1.162476570161879,0.6974859420971271,0.46499062806475194,0.07278811518620906,0.04998500599623777,0.06369293715823801,1.2204909642623263,0.11185177064466442,0.006213161184076883
2212,0.5723637836316415,0.2923584046908026,-0.0018573475408264137,0.03501378591972722,2.262476570967493,1.7063017710595578,1.5756397724407059,0.13066199861885197,1.144727997544646,0.6868367985267875,0.4578911990178586,0.07414406603102555,0.05113370445326363,0.06490508697962169,1.2122105404993098,0.11476263443832858,0.006136605633553196,0.5812380474752454,0.2948770456858964,-0.004898452882857562,0.035556660925515605,2.3211908881088954,1.7520434929783477,1.6237049740198124,0.1283385189585354,1.1624765234818055,0.697485914089083,0.4649906093927226,0.07278811824635041,0.04998500858864713,0.06369294007460877,1.2204909453864698,0.1118517702616281,0.00621316118110129
2213,0.5723637797243689,0.2923584068767523,-0.0018573449099449219,0.035013785583937154,2.2624764857036017,1.7063017197123005,1.5756397129936959,0.1306620067186047,1.14472795451651,0.6868367727099058,0.4578911818066042,0.07414406892925242,0.05113370690850656,0.06490508974012821,1.212210522939243,0.11476263404911875,0.006136605629912028,0.5812380435643207,0.2948770478256804,-0.004898450246576355,0.03555666058211909,2.321190802669414,1.7520434413330443,1.6237049142922102,0.12833852704083423,1.162476480628674,0.6974858883772039,0.46499059225147005,0.0727881210487187,0.049985010962683145,0.06369294274526101,1.2204909280990464,0.11185176989680976,0.0062131611776972545
2214,0.5723637760864431,0.2923584088474625,-0.0018573424990635523,0.035013785264632516,2.262476407400409,1.7063016725159412,1.5756396583945693,0.13066201412137196,1.144727915009733,0.6868367490058396,0.45789116600389335,0.0741440715858974,0.05113370915909257,0.06490509227031613,1.2122105068414613,0.11476263367894228,0.006136605625931404,0.581238039920964,0.29487704975446977,-0.004898447829930937,0.03555666025509359,2.3211907241808243,1.7520433938438416,1.6237048594136223,0.12833853443021934,1.1624764412786708,0.697485864767202,0.4649905765114688,0.07278812361831039,0.04998501313952164,0.06369294519381567,1.2204909122460386,0.11185176954925088,0.006213161173924545
2215,0.5723637726947991,0.29235841062478324,-0.001857340290635598,0.0350137849604013,2.262476335424017,1.706301629082577,1.5756396081883883,0.1306620208941887,1.144727878726048,0.6868367272356286,0.4578911514904193,0.07414407402399346,0.051133711224534084,0.06490509459198845,1.2122104920665602,0.1147626333269389,0.006136605621671662,0.5812380365222906,0.2948770514936696,-0.004898445615359674,0.035556659943038194,2.321190652010572,1.7520433501228152,1.6237048089295745,0.1283385411932407,1.1624764051349965,0.6974858430809974,0.4649905620539991,0.07278812597729593,0.04998501513794441,0.063692947441277,1.2204908976908402,0.1118517692182149,0.006213161169845976
2216,0.572363769529586,0.292358412228503,-0.0018573382679031442,0.03501378467002825,2.262476269207607,1.7063015890690276,1.575639561972165,0.13066202709686256,1.144727845392403,0.6868367072354417,0.45789113815696136,0.0741440762640363,0.05113371312219414,0.06490509672459001,1.212210478490491,0.11476263299241976,0.006136605617193723,0.5812380333486332,0.2948770530626701,-0.004898443586095619,0.03555665964474899,2.3211905855932904,1.7520433098269672,1.6237047624377179,0.12833854738924932,1.162476371925955,0.6974858231555725,0.4649905487703825,0.07278812814539583,0.04998501697465775,0.06369294950637079,1.2204908843119424,0.11185176890312476,0.006213161165524792
2217,0.5723637665736003,0.2923584136765334,-0.0018573364150071894,0.03501378439246026,2.262476208243233,1.7063015521706486,1.5756395193877852,0.1306620327828633,1.1447278147590796,0.6868366888554476,0.457891125903632,0.07414407832430919,0.05113371486756146,0.06490509868550111,1.2122104660025956,0.11476263267482589,0.006136605612557362,0.5812380303829693,0.29487705447902646,-0.00489844172627802,0.03555665935918405,2.3211905244225264,1.7520432726519652,1.6237047195806753,0.12833855307129002,1.162476341403086,0.6974858048418511,0.46499053656123496,0.07278813014019625,0.04998501866455986,0.06369295140583013,1.2204908720009862,0.11185176860352275,0.0062131611610229155
2218,0.5723637638117248,0.2923584149850503,-0.0018573347171083054,0.03501378412677202,2.2624761520742207,1.7063015181156003,1.5756394801154858,0.13066203800011444,1.1447277865978918,0.6868366719587349,0.4578911146391568,0.07414408022117584,0.051133716474498624,0.06490510049030272,1.212210454503834,0.11476263237366839,0.006136605607819087,0.5812380276103551,0.2948770557585962,-0.004898440021069643,0.035556659085428814,2.3211904680430564,1.7520432383263316,1.6237046800394341,0.12833855828689741,1.1624763133393714,0.6974857880036224,0.464990525335749,0.07278813197743436,0.04998502022098248,0.0636929531546535,1.2204908606610056,0.11185176831901276,0.006213161156398875
2219,0.5723637612305829,0.2923584161686446,-0.0018573331603889617,0.035013783872144884,2.2624761002893563,1.7063014866607065,1.5756394438690877,0.13066204279161872,1.1447277607004478,0.6868366564202686,0.45789110428017926,0.07414408196930551,0.05113371795543273,0.06490510215298259,1.212210443905422,0.1147626320885112,0.006136605603031444,0.581238025017579,0.2948770569156874,-0.004898438456658737,0.03555665882267477,2.321190416045045,1.752043206607265,1.6237046435285425,0.12833856307872252,1.1624762875275052,0.6974857725165027,0.4649905150110026,0.0727881336712162,0.049985021655875636,0.06369295476630453,1.2204908502050857,0.11185176804924431,0.006213161151707095
2220,0.5723637588182015,0.29235841724044415,-0.0018573317320789567,0.03501378362784614,2.262476052517566,1.7063014575876663,1.5756394103916542,0.13066204719601196,1.1447277368765196,0.6868366421259116,0.457891094750608,0.07414408358187352,0.051133719321525314,0.06490510368611921,1.2122104341276165,0.11476263181892672,0.0061366055982420885,0.5812380225928228,0.2948770579631754,-0.004898437020286202,0.03555665857019882,2.3211903680587165,1.7520431772768381,1.623704609791755,0.12833856748508327,1.1624762637782702,0.6974857582669616,0.46499050551130855,0.07278813523421046,0.04998502297997165,0.06369295625288972,1.2204908405551664,0.11185176779386927,0.006213161146996972
2221,0.572363756563744,0.2923584182122338,-0.0018573304204384314,0.035013783393212754,2.262476008423265,1.7063014306998154,1.5756393794517605,0.13066205124805494,1.1447277149525081,0.6868366289715047,0.4578910859810034,0.07414408507073798,0.05113372058282199,0.06490510510104439,1.2122104250986483,0.1147626315644832,0.006136605593493262,0.581238020325391,0.29487705891262045,-0.004898435700224302,0.03555665832734667,2.321190323749662,1.7520431501387153,1.6237045785982576,0.1283385715404578,1.1624762419190078,0.6974857451514043,0.46499049676760357,0.07278813667781978,0.04998502420293027,0.06369295762531621,1.2204908316409901,0.11185176755253054,0.006213161142312355
2222,0.5723637544573,0.292358419094572,-0.0018573292147211276,0.03501378316763842,2.2624759677023194,1.7063014058193817,1.5756393508403157,0.13066205497906594,1.1447276947700065,0.6868366168620037,0.45789107790800276,0.07414408644659247,0.05113372174838189,0.06490510640798486,1.2122104167537944,0.11476263132473363,0.006136605588821593,0.5812380182055055,0.2948770597743822,-0.004898434485740406,0.035556658093520196,2.3211902828148148,1.7520431250154183,1.6237045497395042,0.12833857527591408,1.1624762217921851,0.6974857330753106,0.4649904887168745,0.07278813801232796,0.04998502533346351,0.06369295889342827,1.220490823399192,0.11185176732485155,0.0062131611376913835
2223,0.5723637524897204,0.2923584198969005,-0.0018573281051298615,0.035013782950563496,2.2624759300785264,1.7063013827851476,1.575639324367847,0.13066205841730053,1.144727676184466,0.6868366057106794,0.45789107047378663,0.07414408771909958,0.051133722826390685,0.06490510761618629,1.212210409034573,0.11476263109920924,0.006136605584258099,0.5812380162241353,0.2948770605577255,-0.004898433367052472,0.03555665786816713,2.3211902449789146,1.7520431017459626,1.6237045230264746,0.12833857871948792,1.1624762032540674,0.69748572195244,0.4649904813016274,0.07278813924702869,0.049985026379444505,0.06369296006612694,1.2204908157725083,0.1118517671104303,0.006213161133166459
2224,0.5723637506524608,0.2923584206276416,-0.0018573270827762223,0.03501378274146544,2.2624758953003856,1.7063013614503042,1.5756392998620075,0.1306620615882967,1.1447276590639637,0.686836595438378,0.4578910636255856,0.07414408889701202,0.05113372382426331,0.06490510873402604,1.2122104018880093,0.11476263088741281,0.006136605579828133,0.5812380143728428,0.29487706127091556,-0.00489843233528655,0.035556657650771525,2.321190209991282,1.7520430801837155,1.6237044982871898,0.12833858189652567,1.1624761861734876,0.6974857117040921,0.46499047446939545,0.0727881403903424,0.04998502734800668,0.06369296115147899,1.2204908087090556,0.11185176690883279,0.006213161128764219
2225,0.5723637489375186,0.29235842129430106,-0.0018573261395965976,0.03501378253985487,2.2624758631386683,1.7063013416809834,1.575639277165833,0.1306620645151505,1.1447276432880593,0.6868365859728354,0.4578910573152239,0.07414408998826523,0.05113372474872224,0.06490510976910074,1.212210395266075,0.11476263068882665,0.006136605575551941,0.5812380126437209,0.29487706192131935,-0.004898431382396463,0.035556657440849945,2.3211901776233854,1.7520430601949204,1.6237044753649614,0.12833858482995894,1.1624761704307074,0.697485702258424,0.46499046817228346,0.07278814144990539,0.04998502824561912,0.0636929621568012,1.2204908021617829,0.111851766719602,0.006213161124506086
