Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2185,0.6382794732073763,0.3291871651836469,-0.03305012680405913,0.03904611271298081,2.7404204376224977,1.873199890291623,1.720739690285601,0.15246020000602203,1.2766578705064735,1.0196807473368967,0.2569771231695767,0.07609095828133605,0.05278302096977048,0.06664409978150161,1.2005755038978887,0.09826909626905032,0.006871859130527381,0.648210034324588,0.3319886558701777,-0.03662921363160415,0.039653605872399085,2.8096920506374286,1.9240074012527937,1.7741237111713417,0.14988369008145194,1.2965173606679612,1.0355683394660868,0.26094902120187424,0.07468207130787721,0.05158947748792324,0.06538546594530936,1.2089657553273825,0.09481553455616068,0.006957892170353399
2186,0.6382759748084765,0.32918665696528804,-0.03304987610139542,0.03904589861624882,2.7404312959259602,1.8731776319393156,1.7207155154883613,0.1524621164509542,1.2766479780973015,1.019715780437599,0.2569321976597026,0.07609175931025627,0.052783699564196075,0.06664482796147535,1.2005707769864014,0.09826921212940729,0.006871833024502234,0.6482065959283605,0.3319881574234016,-0.036628969806613745,0.039653395438534966,2.8097032014238055,1.923985298259321,1.7740996982911816,0.14988559996813952,1.2965076314660826,1.0356035031326238,0.26090412833345883,0.07468283634466696,0.051590125591490774,0.0653861617793445,1.2089611574837225,0.09481564726288792,0.006957866730316814
2187,0.6382725789558988,0.32918616139332696,-0.033049629684642444,0.03904569079250121,2.7404419993612876,1.8731560469726571,1.7206920750444614,0.15246397192819577,1.276638375249267,1.0197499243168262,0.2568884509324408,0.07609253547898687,0.0527843570982259,0.06664553356606354,1.2005661968220984,0.09826932649707254,0.006871807663520101,0.6482032585836595,0.3319876713537658,-0.03662873012610225,0.039653191186212286,2.8097141916492254,1.9239638663730474,1.774076417527696,0.1498874488453514,1.2964981875051462,1.0356377741215295,0.26086041338361665,0.07468357753117444,0.05159075349020907,0.06538683594545658,1.208956703022487,0.09481575847993975,0.006957842017197648
2188,0.6382692812317867,0.3291856779889138,-0.033049388208028586,0.03904548897150063,2.740452538030593,1.87313510576506,1.720669336560005,0.15246576920505506,1.27662905351552,1.0197832014705879,0.25684585204493215,0.07609328789887522,0.05278499451334172,0.06664621758614041,1.2005617568426532,0.09826943914814099,0.006871783016077234,0.6482000179034059,0.33198719719447345,-0.03662849523772196,0.03965299284707615,2.809725011309902,1.923943075788153,1.7740538362746396,0.1498892395135135,1.2964890204713635,1.0356711750352625,0.2608178454361009,0.07468429594518251,0.05159136209712556,0.06538748940473763,1.2089523854622735,0.0948158679976087,0.00695781800008333
2189,0.638266077574987,0.32918520628217235,-0.03304915214865857,0.0390452929048281,2.740462904194734,1.8731147813567863,1.7206472705944331,0.15246751076235326,1.2766200044103255,1.019815633600301,0.2568043708100246,0.07609401757319403,0.05278561265946946,0.06664688091936397,1.2005574511238555,0.09826954989382612,0.0068717590529487034,0.648196869857299,0.3319867344868788,-0.03662826561394143,0.039652800174594785,2.8097356525982744,1.9239228994037407,1.7740319249223073,0.14989097448143338,1.2964801220049083,1.035703727675967,0.26077639432894123,0.0746849925587663,0.051591952235737065,0.06538812302707617,1.2089481989573236,0.09481597563922567,0.006957794650304431
2190,0.638262964265908,0.32918474583119733,-0.03304892182967626,0.039045102364956924,2.740473092007521,1.8730950491623664,1.7206258503146228,0.15246919884774368,1.2766112194842902,1.019847241692898,0.2567639777913922,0.07609472541370005,0.05278621230900704,0.06664752438450125,1.2005532742818534,0.09826965858226441,0.006871735747264552,0.6481938107567611,0.33198628279942016,-0.036628041575100925,0.03965261294313863,2.809746109634234,1.9239033125279792,1.7740106565080667,0.1498926560199126,1.2964714837758773,1.0357354531261675,0.2607360306497097,0.07468566825442824,0.0515925246536586,0.06538873760512079,1.2089441382005095,0.09481608126290361,0.0069577719415151425
2191,0.6382599379000883,0.3291842962344956,-0.03304869744477898,0.03904491714363592,2.740483097218917,1.8730758866517112,1.7206050511269395,0.15247083552477161,1.2766026903890428,1.0198780460919776,0.2567246442970653,0.07609541225673998,0.052786794170468485,0.06664814873529633,1.2005492213780777,0.09826976509888,0.006871713074457853,0.6481908372285464,0.3319858417400479,-0.036627823313761756,0.03965243094636613,2.8097563781644186,1.9238842925552007,1.773990006343962,0.14989428621123876,1.2964630975496418,1.0357663718204566,0.2606967257291852,0.07468632384081124,0.05159308003593479,0.06538933386781533,1.2089401983288643,0.09481618476192429,0.006957749849645766
2192,0.6382569953499668,0.3291838571362754,-0.03304847908516657,0.039044737049550804,2.7404929168486722,1.8730572730064812,1.7205848502896315,0.15247242271684963,1.2765944089301562,1.0199080665590408,0.2566863423711155,0.07609607887869863,0.052787358901570824,0.06664875467369857,1.2005452878280507,0.09826986936398295,0.006871691012076179,0.6481879461764127,0.3319854109615354,-0.03662761092142344,0.039652253994878935,2.8097664552305015,1.923865818617041,1.7739699516232763,0.14989586699376473,1.296454955240387,1.0357965036072252,0.26065845163316176,0.07468696006780545,0.05159361901783768,0.06538991249334003,1.2089363748327653,0.09481628606249544,0.006957728352717867
2193,0.6382541337084935,0.3291834282238939,-0.0330482667716043,0.03904456190487475,2.7405025487828336,1.8730391887090754,1.7205652264589462,0.15247396225012924,1.2765863671071338,1.0199373223238875,0.25664904478324635,0.07609672601239136,0.05278790712312117,0.06664934286383137,1.200541469304637,0.09826997132695335,0.0068716695394111784,0.6481851347244169,0.33198499015897776,-0.03662740442025585,0.03965208191275334,2.8097763387578114,1.9238478711639904,1.7739504709583265,0.14989740020566386,1.2964470489516309,1.035825867799485,0.2606211811521459,0.07468757764262521,0.05159414219848635,0.06539047412281823,1.2089326634592898,0.09481638511825066,0.00695770743047675
2194,0.6382513502665584,0.3291830092263628,-0.03304806046662022,0.0390443915438878,2.7405119916351284,1.873021615382478,1.7205461595128189,0.15247545586965894,1.2765785571381192,1.0199658321223095,0.2566127250158097,0.0760973543533294,0.05278843942432424,0.06664991393728059,1.2005377617010473,0.09827007096543774,0.006871648637346094,0.6481824001941394,0.33198457906834705,-0.03662720377525608,0.03965191453614696,2.8097860274127635,1.923830431801433,1.7739315441998684,0.14989888760156456,1.2964393710013513,1.035854483212895,0.26058488778845623,0.07468817723599752,0.05159465014608952,0.06539101936554353,1.2089290601750078,0.09481648190954975,0.006957687064239852
2195,0.638248642484825,0.32918259990733567,-0.03304786009425407,0.039044225811253906,2.740521244617123,1.8730045356380143,1.720527630389396,0.15247690524861846,1.2765709714776192,1.0199936142277273,0.25657735724989184,0.07609796456436108,0.052788956366714324,0.06665046849691403,1.2005341611034377,0.09827016827561741,0.00687162828811956,0.6481797400763769,0.33198417745958314,-0.03662700891356392,0.03965175171156721,2.809795520469478,1.9238134831340785,1.7739131522718108,0.1499003308622677,1.2964319139400442,1.0358823681976672,0.260549545742377,0.07468875948675682,0.05159514340183795,0.06539154880276543,1.2089255611383491,0.09481657643423005,0.0069576672366618506
2196,0.6382460079753877,0.3291822000600104,-0.0330476655492017,0.03904406456089907,2.7405303074643745,1.8729879329811312,1.7205096209879276,0.15247831199320372,1.2765636028268221,1.020020686476447,0.25654291635037507,0.07609855727836329,0.05278945848643525,0.06665100711907848,1.2005306637750102,0.09827026326916946,0.006871608475167079,0.6481771520127686,0.3319837851315883,-0.036626819733455065,0.03965159329474763,2.80980481773398,1.9237970086698777,1.773895277069938,0.14990173159993958,1.2964246705613154,1.0359095406640417,0.26051512989727377,0.0746893250045103,0.05159562248216251,0.06539206298986848,1.2089221626835704,0.0948166687047561,0.006957647931577491
2197,0.638243444482096,0.3291818095016387,-0.03304747670681563,0.039043907654807884,2.7405391803514165,1.8729717917105224,1.7204921140627016,0.15247967764782078,1.2765564441392174,1.0200470662887149,0.25650937785050254,0.07609913310111675,0.052789946296676285,0.06665153035596985,1.2005272661390305,0.09827035596910261,0.0068715891829507535,0.6481746337761567,0.33198340190683356,-0.03662663611413254,0.03965143914944648,2.8098139194577025,1.9237809927177403,1.773877901354172,0.14990309136356836,1.2964176339077373,1.0359360181035306,0.26048161580420665,0.0746898743724612,0.05159608788112588,0.06539256245870156,1.2089188613037751,0.09481675874427316,0.006957629133833187
2198,0.6382409498600882,0.329181428067947,-0.03304729343146348,0.03904375496177183,2.740547863796964,1.8729560968119923,1.720475093111225,0.15248100370076725,1.2765494886217152,1.020072770685739,0.25647671793597604,0.07609969261437854,0.05279042029027492,0.06665203873819217,1.200523964760687,0.09827044640692872,0.00687157039678335,0.64817218325014,0.33198302762585824,-0.036626457923936366,0.03965128914619634,2.80982282624119,1.923765420279959,1.7738610086350672,0.1499044116448918,1.296410797272195,1.035961817606123,0.2604489796660721,0.07469040815041883,0.0515965400729724,0.06539304772008657,1.2089156536328105,0.09481684658393243,0.006957610829112724
2199,0.6382385220588108,0.3291810556075188,-0.03304711558235691,0.03904360635635072,2.740556358595625,1.8729408338795437,1.7204585422926966,0.1524822915868472,1.2765427297315615,1.0200978163029284,0.2564449134286331,0.07610023637781997,0.052790880941358656,0.06665253277635273,1.200520756335643,0.09827053462042078,0.006871552102673499,0.6481697984121118,0.3319826621417302,-0.03662628502606558,0.03965114316126665,2.809831538964651,1.9237502769721895,1.7738445830909693,0.14990569388122021,1.2964041541950035,1.0359869558736818,0.26041719832132165,0.07469092687670267,0.05159697951374134,0.06539351926538704,1.208912536433815,0.09481693226077854,0.006957593003783807
2200,0.6382361591102212,0.329180691976068,-0.0330469430169871,0.039043461718151054,2.740564665792352,1.872925989077417,1.7204424463921018,0.1524835426853152,1.2765361611701675,1.0201222194002502,0.2564139417699173,0.07610076492924514,0.052791328705530105,0.0666530129611804,1.2005176376887354,0.098270620651259,0.006871534287201928,0.6481674773214432,0.33198230531437645,-0.03662611728192736,0.03965100107594097,2.809840058761664,1.923735548984735,1.7738286095312077,0.14990693945352737,1.296397698457925,1.0360114492304562,0.2603862492274689,0.07469143106837224,0.0515974066414614,0.06539397756663765,1.208909506597825,0.09481701581552629,0.0069575756447747255
2201,0.6382338591230801,0.3291803370315522,-0.03304677559188171,0.039043320931477145,2.7405727866976894,1.8729115491412847,1.720426790826893,0.15248475831439157,1.2765297768751949,1.0201459958707964,0.2563837810043984,0.07610127878338772,0.05279176401884766,0.06665347976243559,1.2005146057810634,0.09827070454313218,0.006871516937442682,0.6481652181137745,0.3319819570057512,-0.03662595455183453,0.03965086277616785,2.809848387034285,1.923721223083554,1.7738130734025077,0.14990814968104643,1.2963914240764212,1.0360353136317775,0.2603561104446438,0.07469192122006846,0.0515978218751694,0.0653944230754934,1.2089065611507266,0.09481709729077417,0.0069575587394957615
2202,0.6382316202795448,0.3291799906304718,-0.03304661316263383,0.03904318388512287,2.7405807229085757,1.8728975013862192,1.720411561659897,0.1524859397263223,1.276523571012291,1.0201691612486787,0.2563544097636123,0.07610177843070678,0.052792187296805466,0.06665393362784117,1.2005116577170836,0.09827078634018213,0.006871500040909161,0.6481630189976073,0.3319816170761763,-0.03662579669500043,0.03965072815235267,2.809856525473847,1.923707286618157,1.7737979608017742,0.14990932581638283,1.2963853252915338,1.0360585646720728,0.260326760619461,0.0746923978028517,0.051598225613925755,0.0653948562221967,1.2089036972602294,0.09481717672953502,0.006957542275785276
2203,0.6382294408323289,0.3291796526259542,-0.03304645558365245,0.03904305047219801,2.7405884763134085,1.872883833702493,1.7203967455967453,0.15248708810574754,1.2765175379669707,1.0201917307166632,0.2563258072503075,0.07610226433710629,0.05279259893409563,0.06665437498284243,1.2005087907462526,0.09827086608640236,0.006871483585519531,0.6481608782515115,0.3319812853824682,-0.03662564356926835,0.03965059709918682,2.8098644760661453,1.9236937275174613,1.7737832584735371,0.1499104690439241,1.2963793965619022,1.0360812175926082,0.2602981789692939,0.07469286126393115,0.051598618236585264,0.06539527741534587,1.2089009122374814,0.09481725417467773,0.006957526241875696
2204,0.6382273190991725,0.32917932286699997,-0.03304630270936717,0.039042920589790295,2.7405960490607155,1.8728705345199237,1.7203823299470862,0.15248820457283746,1.2765116723367393,1.0202137191136293,0.25629795322310994,0.07610273694522965,0.05279299930570508,0.0666548042317496,1.2005060022553824,0.0982709438252413,0.00687146755955593,0.6481587942185777,0.3319809617772048,-0.036625495032335614,0.0396504695153087,2.8098722410594115,1.9236805342534378,1.7737689537703625,0.14991158048307524,1.296373632556014,1.036103287289049,0.26027034526696496,0.07469331202794094,0.0515990001028782,0.0653956870430211,1.2088982035293931,0.09481732966854052,0.006957510626353163
2205,0.6382252534582037,0.32917900119884497,-0.0330461543947978,0.03904279413868167,2.7406034435221343,1.872857592768753,1.7203683025807173,0.15248929018803578,1.2765059689228997,1.020235140941417,0.25627082798148276,0.07610319667616092,0.05279338876835664,0.06665522175925231,1.2005032897585923,0.09827101959999632,0.006871451951639101,0.648156765301763,0.3319806461091005,-0.03662535094235535,0.039650345303019044,2.8098798229265936,1.9236676958012886,1.773755034608194,0.14991266119309463,1.296368028144128,1.0361247883183995,0.2602432398257285,0.07469375049860982,0.051599371554824816,0.06539608547427117,1.208895568708594,0.09481740325331087,0.006957495418132645
2206,0.6382232423448237,0.329178687463642,-0.033046010495998514,0.039042671023158025,2.740610662264386,1.8728449978493256,1.7203546518931505,0.15249034595617517,1.2765004227222505,1.0202560103712357,0.2562444123510147,0.07610364393083753,0.052793767661705834,0.06665562793169034,1.2005006508889662,0.09827109345386918,0.006871436750715291,0.6481547899608058,0.3319803382237039,-0.03662521115838863,0.03965022436809232,2.809887224337025,1.923655201608799,1.7737414894315355,0.14991371217726365,1.2963625783900679,1.0361457349054897,0.26021684348457824,0.07469417706014095,0.051599732917904075,0.06539647306035493,1.2088930054651361,0.09481747497107992,0.00695748060644552
2207,0.6382212842479883,0.32917838150092965,-0.03304587087104547,0.03904255115078158,2.740617708018316,1.872832739599075,1.7203413667684155,0.15249137283065936,1.2764950289189905,1.0202763412499003,0.25621868766909006,0.07610407909152411,0.052794136309589436,0.0666560230983731,1.2004980833898489,0.09827116542963939,0.006871421946037507,0.6481528667085082,0.33198003796387615,-0.03662507554139773,0.03965010661954936,2.809894448125005,1.9236430415628507,1.7737283071757193,0.1499147343871315,1.2963572785432222,1.0361661409492857,0.2601911375939364,0.0746945920786538,0.05160008450227543,0.06539685013603239,1.2088905115978208,0.0948175448635244,0.006957466180821324
2208,0.6382193777104019,0.32917808314880587,-0.033045735378975205,0.03904243443240293,2.7406245836731364,1.872820808283142,1.720328436567351,0.1524923717157909,1.276489782876689,1.0202961471057854,0.2561936357709036,0.07610450252247548,0.05279449502058723,0.06665640759220855,1.2004955851109287,0.098271235570193,0.006871407527177196,0.6481509941109805,0.3319797451709776,-0.036624943953198534,0.03964999196967248,2.809901497284192,1.923631205980124,1.7737154772552763,0.14991572872484757,1.2963521240306017,1.0361860200289157,0.2601661040016861,0.07469499590282673,0.05160042660332291,0.06539721702017473,1.208888085010332,0.09481761297242207,0.006957452131100026
2209,0.6382175213260624,0.3291777922446996,-0.033045603880795076,0.03904232078201084,2.740631292252932,1.8728091945683114,1.720315851097799,0.1524933434705125,1.2764846801311005,1.0203154411551332,0.2561692389759674,0.07610491457119475,0.05279484408908766,0.06665678173083707,1.2004931540008072,0.0982713039179362,0.006871393484016004,0.648149170785206,0.33197945968565107,-0.03662481625745822,0.03964988033385636,2.809908374943821,1.9236196855807282,1.7737029895337781,0.14991669604695002,1.2963471104497377,1.0362053854100428,0.2601417250396948,0.07469538886512642,0.051600759502696845,0.06539757401687263,1.2088857237038435,0.09481767933908677,0.006957438447424361
2210,0.6382157137359673,0.32917750862617157,-0.03304547624053152,0.03904221011646962,2.7406378368769415,1.8727978894825013,1.720303600568716,0.15249428891378514,1.276479716383203,1.0203342363082255,0.2561454800749774,0.07610531557029626,0.052795183796866096,0.0666571458182879,1.2004907880960043,0.09827137051494561,0.006871379806726438,0.6481473953947116,0.3319791813486253,-0.036624692320770716,0.03964977163034337,2.809915084328151,1.9236084714468804,1.7736908342770432,0.14991763716983716,1.2963422335618053,1.0362242500511076,0.2601179835106978,0.0746957712836375,0.05160108346986372,0.06539792141706344,1.208883425766016,0.09481774400451025,0.006957425120220783
2211,0.6382139536252526,0.32917723213181155,-0.03304535232553466,0.03904210235534399,2.74064422073057,1.8727868843843931,1.7202916755554476,0.15249520882894557,1.2764748874920762,1.0203525451751223,0.25612234231695385,0.07610570583897233,0.05279551441432745,0.06665750014629554,1.2004884855122961,0.09827143540332303,0.006871366485762236,0.6481456666466966,0.3319789100016162,-0.03662457201297801,0.03964966578004783,2.809921628726946,1.9235975549920175,1.7736790021178312,0.14991855287418612,1.296337489284567,1.036242626609115,0.26009486267545195,0.07469614346349981,0.05160139876332383,0.06539825949982098,1.2088811893623608,0.09481780700970649,0.00695741214019021
2212,0.6382122397206966,0.3291769626017581,-0.03304523200708292,0.03904199742074656,2.740650447043653,1.8727761709393893,1.720280066972442,0.15249610396694724,1.2764701894679191,1.0203703800712107,0.25609980939670834,0.07610608568410882,0.05279583620145112,0.06665784499530474,1.2004862444381315,0.09827149862493252,0.0068713535118476365,0.6481439832895303,0.33197864548784783,-0.036624455207785026,0.039649562706402956,2.809928011473377,1.9235869279363789,1.773667484028142,0.149919443908237,1.2963328736854496,1.0362605274452352,0.26007234624021436,0.07469650569799957,0.05160170563153555,0.06539858853333888,1.2088790127296756,0.09481786839545386,0.006957399498297538
2213,0.6382105707884633,0.32917669987798903,-0.03304511516073206,0.03904189523719954,2.740656519073238,1.8727657410995229,1.7202687660506129,0.15249697504891013,1.2764656184652665,1.0203877530226253,0.2560778654426413,0.07610645540118384,0.052796149408552415,0.06665818063528306,1.2004840631293243,0.09827156022121893,0.006871340875966015,0.6481423441104873,0.33197838765234294,-0.03662434178310744,0.03964946233522229,2.809934235926496,1.9235765822866124,1.7736562712962352,0.1499203109903772,1.2963283829748107,1.0362779646302607,0.26005041834455,0.07469685826944811,0.051602004313659966,0.06539890877572527,1.2088768941707606,0.0948179282021186,0.006957387185760515
2214,0.6382089456320564,0.32917644380451266,-0.03304500166649612,0.03904179573150971,2.7406624400891944,1.87275558708591,1.7202577643176296,0.15249782276828058,1.2764611707764326,1.0204046757715648,0.2560564950048678,0.07610681527503778,0.05279645427693487,0.0666585073264196,1.2004819399045061,0.09827162023308599,0.006871328569349039,0.6481407479336947,0.331978136342113,-0.036624231621260106,0.03964936459457413,2.809940305456604,1.9235665103179709,1.7736453555066436,0.1499211548113273,1.2963240134994272,1.0362949499499605,0.26002906354946664,0.07469720144993375,0.051602295040197615,0.06539922047568462,1.2088748320498983,0.09481798646953642,0.006957375194038995
2215,0.6382073630904059,0.3291761942275115,-0.03304489140897459,0.03904169883265129,2.7406682133614346,1.872745701372677,1.7202470535799028,0.1524986477927741,1.2764568428252006,1.0204211597815318,0.2560356830436688,0.0761071655805712,0.05279675103948146,0.06665882531975907,1.2004798731410053,0.09827167870078685,0.006871316583466112,0.6481391936182153,0.33197789140630085,-0.03662412460908746,0.03964926941466415,2.8099462234322687,1.9235567045580262,1.7736347285219187,0.14992197603610743,1.2963197617362234,1.03631149491035,0.26000826682587336,0.07469753550200252,0.051602578033565286,0.06539952387313687,1.2088728247887577,0.09481804323690562,0.006957363514824561
2216,0.6382058220360393,0.3291759509954492,-0.033044784277443694,0.039041604471653966,2.7406738421481864,1.8727360766718557,1.7202366259056843,0.15249945076617133,1.276452631160762,1.0204372162425022,0.2560154149182598,0.07610750658339421,0.052797039921204644,0.06665913485779243,1.2004778612710139,0.09827173566383274,0.0068713049100140675,0.6481376800562131,0.3319776526962866,-0.036624020638060154,0.03964917672772328,2.8099519932084,1.9235471577713652,1.773624382465512,0.14992277530585316,1.2963156242862441,1.0363276107428878,0.2599880135433562,0.07469786067929128,0.0516028535086323,0.06539981919979283,1.2088708708625888,0.09481809854269693,0.006957352140030366
2217,0.6382043213734986,0.329175713959169,-0.033044680165828816,0.03904151258150616,2.74067932968643,1.872726705920286,1.7202264736104056,0.15250023230988038,1.2764485324518935,1.0204528560760242,0.25599567637586934,0.07610783854039031,0.05279732113972424,0.06665943617497216,1.2004759027782541,0.09827179116094059,0.006871293540908307,0.6481362061713745,0.3319774200657825,-0.03662391960425137,0.0396490864679109,2.809957618116587,1.923537862946376,1.7736143097069879,0.14992355323938816,1.2963115978688624,1.0363433084095992,0.2599682894592631,0.07469817722707543,0.05160312167318459,0.06540010667965512,1.2088689687969278,0.09481815242460245,0.006957341061782376
2218,0.6382028600378147,0.3291754829719361,-0.03304457897270691,0.03904142309706154,2.7406846791833828,1.8727175822674416,1.7202165892431047,0.1525009930243369,1.2764445434814038,1.020468089940278,0.25597645354112586,0.07610816170023005,0.052797594905702336,0.06665972949818195,1.20047399619495,0.09827184522995187,0.00687128246827376,0.6481347709173769,0.331977193370875,-0.036623821408337316,0.03964899857122134,2.809963101456446,1.9235288132829287,1.77360450284829,0.14992431043463855,1.2963076793162513,1.036358598608156,0.2599490807080953,0.07469848538276813,0.05160338272834753,0.06540038652947476,1.2088671171645946,0.09481820491945508,0.006957330272410453
2219,0.6382014369933338,0.32917525788949564,-0.03304448060111351,0.03904133595496724,2.740689893810815,1.8727086990658606,1.7202069655757304,0.15250173349013013,1.276440661140826,1.0204829282350845,0.2559577329057416,0.07610847630377925,0.05279786142318925,0.06666001504711441,1.2004721400994118,0.09827189790782555,0.006871271684438162,0.6481333732767279,0.3319769724700796,-0.03662372595541291,0.039648912975412676,2.809968446489931,1.9235200021827852,1.773594954713026,0.14992504746975907,1.2963038655681014,1.0363734917769047,0.2599303737911966,0.07469878537631475,0.05160363686892011,0.06540065895911618,1.20886531458332,0.09481825606322287,0.006957319764441789
2220,0.6382000512325798,0.32917503857009134,-0.033044384958426334,0.03904125109359428,2.7406949767000803,1.8727000498621869,1.7201975955931679,0.15250245426901896,1.2764368824254106,1.0204973811069125,0.2559395013184983,0.07610878258447358,0.05279812088994082,0.06666029303461754,1.2004703331138273,0.09827194923057975,0.0068712611819252405,0.6481320122596332,0.3319767572243596,-0.036623633154867156,0.03964882961993753,2.8099736564363487,1.9235114232406076,1.7735856583364553,0.14992576490415224,1.296300153666637,1.0363879980998933,0.2599121555667435,0.07469907743055426,0.05160388428368119,0.06540092417189197,1.2088635597135724,0.09481830589095133,0.006957309530594202
2221,0.6381987017752285,0.32917482487449157,-0.033044291956166136,0.039041168452974714,2.740699930938031,1.8726916283890316,1.7201884724841667,0.15250315590486474,1.2764332044293856,1.0205114584538642,0.2559217459755215,0.0761090807686608,0.05279837349770833,0.0666605636670123,1.2004685739022367,0.09827199923329318,0.006871250953448581,0.6481306869029821,0.3319765474971505,-0.03662354292019065,0.039648748445880955,2.809978734468283,1.9235030702358085,1.7735766069564074,0.149926463279401,1.2962965407519,1.0364021275118758,0.25989441324002427,0.0746993617615492,0.05160412515566888,0.06540118236486916,1.2088618512565728,0.09481835443676595,0.006957299563770201
2222,0.6381973876671767,0.3291746166660124,-0.03304420150980438,0.039041087974744745,2.740704759563742,1.872683428557568,1.7201795896330885,0.1525038389244795,1.2764296243414928,1.0205251699306537,0.25590445441083903,0.07610937107591201,0.05279861943250221,0.06666082714438198,1.2004668611686973,0.09827204795010902,0.006871240991906151,0.6481293962694257,0.33197634315438285,-0.03662345516877942,0.03964866939590404,2.809983683708343,1.9234949371251535,1.7735677940050383,0.14992714312011526,1.2962930240573065,1.036415889703305,0.2598771343540016,0.07469963857888483,0.05160435966243401,0.06540143372914754,1.2088601879524947,0.094818401733876,0.006957289857051566
2223,0.6381961079796872,0.3291744138105382,-0.03304411353855755,0.03904100960209233,2.740709465565926,1.8726754444507618,1.7201709406123613,0.15250450383840045,1.2764261394407785,1.0205385249535648,0.25588761448721375,0.07610965371930589,0.052798858874832794,0.06666108366083708,1.2004651936556023,0.09827209541424407,0.006871231290375165,0.6481281394465357,0.33197614406450277,-0.036623369821731394,0.0396485924141924,2.809988507226606,1.9234870180360013,1.7735592131012954,0.14992780493470598,1.296289600905461,1.0364292941253108,0.2598603067801501,0.07469990808594247,0.05160458797627184,0.06540167845011485,1.2088585685788198,0.09481844781458458,0.006957280403694447
2224,0.6381948618085572,0.3291742161765296,-0.03304402796520543,0.039040933279706314,2.7407140518806425,1.8726676703168694,1.7201625191752483,0.15250515114162116,1.2764227470926384,1.0205515327053942,0.2558712143872441,0.07610992890569887,0.05279909199993922,0.06666133340476672,1.2004635701420863,0.09827214165799845,0.006871221842107067,0.6481269155459793,0.331975950098478,-0.036623286803663384,0.039648517446405726,2.8099932080383634,1.9234793072598144,1.773550858043702,0.14992844921611237,1.296286268704222,1.0364423499946613,0.25984391870956075,0.07470017048015914,0.051604810264441775,0.06540191670768833,1.208856991948777,0.09481849271029791,0.006957271197124394
2225,0.63819364827345,0.32917402363504406,-0.03304394471584632,0.039040858953735574,2.740718521390266,1.8726601005641077,1.7201543192499011,0.15250578131420656,1.276419444745086,1.0205642021403647,0.2558552426047215,0.07611019683595038,0.05279931897798025,0.06666157655905032,1.2004619894426938,0.09827218671279293,0.006871212640523568,0.6481257237028699,0.3319757611298209,-0.03662320604246694,0.03964844443963799,2.8099977891031527,1.9234717992468746,1.7735427228044602,0.14992907644241443,1.2962830249429957,1.0364550662986924,0.2598279586443033,0.07470042595324258,0.05160502668934971,0.06540214867651734,1.2088554569100478,0.09481853645156321,0.006957262230932625
2226,0.6381924665171924,0.32917383605973416,-0.03304386371972726,0.03904078657174595,2.7407228769223737,1.8726527297552407,1.7201463349333486,0.1525063948218922,1.2764162299252673,1.0205765419890251,0.2558396879362421,0.07611045770514548,0.05279953997422289,0.06666181330126558,1.200460450406063,0.09827223060916926,0.006871203679212338,0.6481245630750716,0.3319755770345845,-0.036623127469139115,0.03964837334237495,2.8100022533236992,1.9234644886008985,1.7735348015234715,0.14992968707742704,1.2962798671892704,1.0364674518002277,0.25981241538904265,0.07470067469138433,0.05160523740872846,0.06540237452618258,1.2088539623434849,0.09481857906806865,0.006957253498871747
2227,0.6381913157051994,0.3291736533268608,-0.03304378490900634,0.0390407160826851,2.7407271212495408,1.8726455526030281,1.7201385604864234,0.1525069921166048,1.276413100236179,1.0205885607631173,0.2558245394730615,0.07611071170278612,0.052799755149204354,0.06666204380386873,1.200458951913799,0.09827227337683869,0.0068711949519235285,0.6481234328426435,0.3319753976913783,-0.036623051017541736,0.03964830410446011,2.810006603545806,1.9234573700745596,1.7735270885033452,0.14993028157121455,1.2962767930853578,1.0364795150424606,0.2597972780428971,0.07470091687544145,0.051605442575791693,0.0654025944213677,1.2088525071620175,0.09481862058869184,0.006957244994852543
