Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2177,0.8396979710386949,0.4076336109122196,0.006243925384092623,0.051367682237907636,3.582401087587602,2.7191605753519896,2.574765317494581,0.1443952578574085,1.6793929501550344,1.007635770093021,0.6717571800620136,0.0643638101320897,0.04284832677650425,0.056149075878569446,1.275482851116363,0.1712125995629971,0.008794730655996418,0.8535893660523579,0.40990423730429154,-0.0027937913646127327,0.052217474950511156,3.7012452209120754,2.8133557268949687,2.67693933972851,0.13641638716645837,1.7071764686392756,1.0243058811835652,0.6828705874557105,0.06238021918509763,0.04116792083192992,0.05436940713369086,1.2894012762755291,0.1615522722321603,0.008892790055642214
2178,0.8396978660354525,0.40763365937146856,0.006243818722270998,0.05136767577959228,3.5823996381290875,2.719159157049806,2.574763688520725,0.14439546852908103,1.6793932493472703,1.0076359496083624,0.6717572997389079,0.06436385501461829,0.04284836479889388,0.05614911459024874,1.275482540628076,0.17121259294467625,0.00879473059575781,0.8535892246871134,0.4099042859877039,-0.002793904388366332,0.05221746625391895,3.7012433404099268,2.813353960211183,2.6769373234184353,0.13641663679274774,1.7071766949858196,1.0243060169914915,0.6828706779943281,0.06238027066385527,0.04116796444233785,0.05436945184940117,1.2894009098611692,0.16155226229610922,0.008892789836790291
2179,0.8396978063500293,0.40763370203222704,0.006243743232989957,0.05136767209224331,3.5823986625212223,2.719158186993408,2.5747625639494416,0.14439562304396636,1.6793934976196339,1.0076360985717805,0.6717573990478534,0.06436388732895369,0.0428483921740951,0.056149142458132954,1.2754823170811442,0.17121259139936454,0.008794730719545847,0.8535891290962908,0.40990432902313856,-0.0027939868645681515,0.05221746035659204,3.7012419457707972,2.813352652726129,2.676935823516001,0.13641682921012835,1.7071768704246606,1.0243061222547962,0.6828707481698645,0.06238030993540755,0.04116799771136945,0.054369486024844274,1.2894006303323495,0.16155225704712278,0.008892789797616561
2180,0.8396977882049783,0.4076337404231779,0.006243694815307038,0.05136767094483212,3.5823981134693756,2.7191576164807056,2.5747618879927696,0.14439572848793586,1.6793937091276763,1.007636225476606,0.6717574836510704,0.06436390859585923,0.04284841019042783,0.05614916078048344,1.2754821699554917,0.17121259476437473,0.008794731022950098,0.8535890755680864,0.40990436788567997,-0.0027940427855422667,0.052217457031508915,3.701240989940546,2.813351755852662,2.6769347844196743,0.136416971432988,1.7071770092014527,1.0243062055208714,0.6828708036805813,0.06238033843930943,0.04116802185854869,0.054369510888783376,1.2894004274428426,0.16155225634338924,0.008892789934492199
2181,0.8396978073860015,0.4076337757003969,0.006243669502464591,0.05136767207960288,3.582397943147477,2.719157397136336,2.574761605633934,0.1443957915024018,1.679393895855904,1.0076363375135426,0.6717575583423615,0.06436392026349777,0.04284842007470824,0.056149170794371366,1.2754820892333143,0.17121260271964403,0.008794731495306178,0.8535890599532467,0.40990440369143744,-0.0027940760065260986,0.05221745602488451,3.701240425202695,2.813351221223772,2.6769341511657405,0.13641707005803153,1.7071771233949247,1.0243062740369546,0.68287084935797,0.0623803575493203,0.04116803804766063,0.05436952761470057,1.289400291414779,0.16155225989913052,0.008892790237629029
2182,0.8396978593743567,0.40763380868300053,0.006243663512858544,0.05136767522017277,3.582398104058178,2.7191574816508988,2.5747616634096695,0.14439581824122924,1.679394067747514,1.0076364406485085,0.6717576270990055,0.0643639236944786,0.04284842298127555,0.05614917366446938,1.2754820654886645,0.17121261482293357,0.00879473212078328,0.8535890777967394,0.40990443723178716,-0.0027940901976636068,0.05221745706422537,3.7012402040600176,2.813351001450001,2.676933870232369,0.1364171312176321,1.7071772230460815,1.0243063338276488,0.6828708892184329,0.062380368560589934,0.041168047375895855,0.05436953730968772,1.289400213029837,0.1615522673166321,0.00889279069213953
2183,0.8396979397008788,0.4076338399158815,0.006243673395378131,0.051367680093189164,3.582398551638909,2.719157826110902,2.5747620119303285,0.14439581418057362,1.679394232847634,1.0076365397085805,0.6717576931390534,0.06436392011649458,0.042848419950173994,0.05614917044048799,1.275482090228911,0.1712126305715409,0.008794732880951278,0.853589124685293,0.40990446903367683,-0.00279408870690738,0.05221745987959042,3.701240281848395,2.8133510524543577,2.6769338920679027,0.13641716038645488,1.7071773163008213,1.0243063897804925,0.6828709265203288,0.06238037264254833,0.04116805083394105,0.05436954097377735,1.2894001839645373,0.1615522781420546,0.008892791280511026
2184,0.8396980439487287,0.4076338696990336,0.0062436959751390395,0.05136768642849822,3.582399244022125,2.7191583897040466,2.574762605520297,0.14439578418374985,1.679394397503046,1.0076366385018278,0.6717577590012183,0.0643639106349807,0.04284841191787664,0.0561491620679415,1.2754821558071616,0.17121264938642805,0.008794733755102166,0.8535891962553611,0.40990449938827617,-0.0027940746087948276,0.05221746420407841,3.7012406165454337,2.8133513332214677,2.676934170780755,0.13641716244071264,1.7071774096077978,1.0243064457646784,0.6828709638431194,0.062380370849875945,0.04116804931527243,0.05436953950925745,1.2894001967121511,0.1615522918521195,0.008892791982955763
2185,0.8396981679377006,0.40763389816004114,0.006243728450374422,0.05136769397041981,3.5824001429318733,2.719159135500239,2.5747634030063806,0.14439573249385834,1.6793945665424872,1.0076367399254926,0.6717578266169947,0.0643638962254301,0.04284839971077592,0.05614914938182598,1.2754822554754108,0.17121267069794768,0.008794734722002921,0.8535892883742633,0.4099045284204076,-0.002794050616451972,0.05221746978490921,3.7012411696832306,2.8133518065904948,2.6769346649443766,0.1364171416461184,1.7071775078980902,1.024306504738854,0.6828710031592363,0.062380364114742876,0.04116804360958111,0.05436953371423938,1.2894002446379353,0.16155230793082187,0.008892792779109215
2186,0.8396983078146749,0.4076339252946968,0.006243768384106549,0.0513677024832814,3.582401214123906,2.7191600307802037,2.574764368038439,0.14439566274176505,1.6793947434757788,1.0076368460854674,0.6717578973903113,0.06436387773190336,0.042848384043920655,0.0561491331052273,1.2754823833948468,0.17121269394856564,0.008794735760808435,0.8535893972299275,0.4099045561278171,-0.0027940190888622804,0.052217476388914046,3.701241906800163,2.8133524395935816,2.676935337930283,0.13641710166329857,1.707177614783134,1.02430656886988,0.6828710459132539,0.06238035324511752,0.04116803440134033,0.05436952428108608,1.2894003219911594,0.16155232587260082,0.008892793648923931
2187,0.8396984601133619,0.40763395100959376,0.0062438137041602795,0.05136771175507278,3.582402427508576,2.719161047081536,2.5747654690938946,0.1443955779876414,1.6793949306911355,1.0076369584146816,0.671757972276454,0.06436385587317482,0.04284836552622302,0.05614911385459832,1.2754825345933325,0.1712127186160562,0.008794736851829393,0.8535895193898182,0.4099045824222939,-0.002793982032092232,0.052217483806140635,3.7012427975703113,2.8133532035069813,2.676936157919828,0.13641704558715348,1.7071777327508062,1.0243066396504834,0.6828710931003228,0.06238033893043195,0.04116802227460484,0.05436951180126839,1.2894004238647834,0.16155234520349337,0.008892794573421361
2188,0.8396986217830563,0.40763397516202154,0.006243862686285115,0.05136772159920536,3.582403757011753,2.7191621600105114,2.574766679224936,0.14439548078557518,1.6793951296446943,1.0076370777868169,0.6717580518578775,0.06436383125446402,0.042848344670396846,0.056149092149881015,1.275482704884251,0.17121274422904909,0.008794737977104537,0.8535896518292232,0.4099046071681731,-0.0027939411165467526,0.05221749185158344,3.7012438156688248,2.8133540736661877,2.6769370976566114,0.13641697600957628,1.7071778633536894,1.0243067180122134,0.6828711453414761,0.062380321752595044,0.04116800772234078,0.05436949677486525,1.2894005461170663,0.16155236549528398,0.008892795535254627
2189,0.8396987902003765,0.40763399759518415,0.006243913929959585,0.05136773185523008,3.582405180328521,2.7191633489599205,2.5747679757064192,0.14439537325350119,1.6793953410368359,1.0076372046221018,0.6717581364147341,0.06436380438078795,0.04284832190426904,0.05614906842601955,1.2754828907741373,0.1712127703776841,0.008794739120832281,0.853589791942757,0.40990463021629286,-0.0027938977010457597,0.05221750036588741,3.701244938529361,2.8133550291865523,2.676938134098862,0.13641689508769025,1.7071780073841651,1.0243068044304988,0.6828712029536664,0.06238030219855796,0.041167991157070496,0.05436947962139736,1.2894006852821311,0.16155238637520916,0.008892796519134218
2190,0.8396989631611681,0.40763401816626854,0.006243966325721738,0.05136774238834239,3.582406678574308,2.7191645967357934,2.5747693395903712,0.1443952571454221,1.6793955649732275,1.0076373389839368,0.6717582259892908,0.06436377567143488,0.04284829758304111,0.056149043045405175,1.2754830893625573,0.17121279671783415,0.008794740269620424,0.8535899375365806,0.40990465143106836,-0.002793852864640428,0.05221750921487215,3.7012461469998144,2.8133560525937966,2.676939247979235,0.1364168046145618,1.7071781650342999,1.0243068990205795,0.6828712660137203,0.06238028067393099,0.041167972922408175,0.05436946069153635,1.289400838473047,0.1615524075298483,0.008892797512078339
2191,0.8396991388533028,0.40763403676651694,0.0062440190176032,0.05136775308771817,3.5824082358499783,2.7191658891083823,2.574770755185095,0.1443951339232872,1.6793958011081382,1.0076374806648831,0.6717583204432551,0.06436374547501654,0.04284827200204067,0.05614901631077819,1.2754832982379836,0.1712128229714786,0.008794741412549151,0.8535900868019318,0.4099046707098471,-0.002793807442974222,0.05221751828791267,3.7012474249119824,2.813357129378926,2.676940423289071,0.13641670608985518,1.707178336038186,1.0243070016229114,0.6828713344152747,0.062380257517155126,0.04116795330506526,0.05436944027925407,1.2894010032809593,0.16155242870550476,0.008892798503482104
2192,0.8396993158056838,0.40763405333191643,0.006244071358947771,0.05136776386339435,3.5824098386936156,2.7191672142625896,2.5747722094328247,0.14439500482976508,1.6793960487679849,1.007637629260791,0.6717584195071938,0.06436371408550097,0.04284824541030377,0.056148988478925035,1.2754835153668864,0.17121284892234517,0.008794742541007502,0.8535902382649871,0.4099046879931675,-0.002793762070917305,0.05221752749487228,3.7012487585346596,2.813358247449813,2.6769416466578075,0.1364166007920055,1.7071785197947538,1.024307111876852,0.6828714079179018,0.06238023301467642,0.04116793254770551,0.05436941863479028,1.289401177667088,0.1615524497042698,0.008892799484964495
2193,0.8396994928103606,0.40763406784429146,0.00624412286124694,0.05136777464150438,3.58241147539088,2.7191685621238304,2.574773691159486,0.1443948709643444,1.6793963070523232,1.007637784231394,0.6717585228209292,0.06436368175980835,0.04284821802548125,0.05614895977568299,1.2754837389720128,0.17121287440713623,0.008794743648284333,0.8535903907097605,0.4099047032656846,-0.002793717231940357,0.05221753676138611,3.70125013587999,2.8133593964535515,2.6769429065990247,0.1364164898545269,1.7071787154682758,1.0243072292809652,0.6828714861873105,0.06238020741771874,0.04116791086315411,0.054369395978963134,1.2894013598433467,0.16155247037605933,0.008892800449973388
2194,0.8396996688806899,0.4076340803302455,0.006244173164882863,0.05136778536171874,3.582413135638781,2.7191699240137153,2.574775190693283,0.14439473332043226,1.6793965749091628,1.0076379449454977,0.671758629963665,0.06436364872652013,0.04284819004121667,0.056148930403270195,1.2754839674721432,0.17121289931096306,0.008794744729331368,0.8535905431367713,0.40990471655507194,-0.00279367328633396,0.05221754602633248,3.7012515463658384,2.8133605674309923,2.6769441931277984,0.13641637430319392,1.7071789220634004,1.02430735323804,0.6828715688253603,0.06238018095057003,0.04116788844141736,0.05436937251014569,1.2894015482133638,0.16155249061451804,0.008892801393556596
2195,0.8396998432119223,0.40763409085451957,0.006244222006749914,0.051367795974833916,3.582414810296262,2.719171292386944,2.574776699579631,0.14439459280731293,1.6793968511943844,1.007638110716631,0.6717587404777535,0.06436361519152915,0.04284816163193285,0.05614890054493491,1.2754841994430064,0.17121292355407844,0.008794745780481016,0.8535906947241231,0.4099047279255184,-0.0027936305019746407,0.0522175552394521,3.7012529805648238,2.813361752552459,2.676945497474175,0.1364162550782837,1.7071791384844144,1.0243074830906487,0.6828716553937658,0.06238015381596865,0.04116786545424577,0.05436934840869988,1.2894017413341463,0.16155251034496912,0.008892802312087505
2196,0.839700015155998,0.407634099514418,0.006244269200890731,0.05136780644123057,3.5824164912467005,2.7191726606774402,2.574778210416302,0.14439445026113834,1.6793971347173304,1.0076382808303985,0.671758853886932,0.06436358134105276,0.04284813295538446,0.056148870367367695,1.2754844335964335,0.1712129470850802,0.008794746799251992,0.8535908448028886,0.40990473747232564,-0.00279358907271679,0.05221756435984216,3.7012544300678365,2.8133629449649886,2.676946811919358,0.13641613304563038,1.7071793635807975,1.0243076181484785,0.6828717454323191,0.062380126197940027,0.04116784205753711,0.05436932383924579,1.2894019378958896,0.16155252951827964,0.008892803203077662
2197,0.8397001841940929,0.40763410643372794,0.006244314619550773,0.051367816729194105,3.5824181712400383,2.7191740231308392,2.5747797166739597,0.1443943064568794,1.6793974242767973,1.0076384545660786,0.6717589697107187,0.06436354734491073,0.04284810415543495,0.056148840023366335,1.275484668757685,0.17121296987389992,0.008794747784137589,0.8535909928304812,0.4099047453160377,-0.00279354913631491,0.052217573354327564,3.7012558873288386,2.8133641386273847,2.6769481296188617,0.13641600900852274,1.7071795961832952,1.0243077577099768,0.6828718384733182,0.06238009826485312,0.04116781839392575,0.05436929895314399,1.2894021367002213,0.16155254810450975,0.008892804064973767
2198,0.839700349907571,0.4076341117561939,0.006244358177265055,0.051367826813138034,3.5824198437202663,2.7191753746282634,2.5747812125075047,0.14439416212075884,1.679397718687936,1.0076386312127619,0.6717590874751742,0.06436351335995194,0.042848075364959326,0.05614880965465194,1.2754849038417482,0.1712129919070432,0.008794748734380594,0.8535911383625578,0.40990475159615414,-0.00279351078951362,0.05221758219574215,3.7012573454957893,2.8133653281371944,2.6769494444171524,0.13641588372004193,1.707179835131062,1.0243079010786371,0.682871934052425,0.062380070172604905,0.041167794595480325,0.054369273891110355,1.2894023366375396,0.16155256608861868,0.00889280489694244
2199,0.8397005119543169,0.40763411563831625,0.006244399819051477,0.05136783667215597,3.5824215027075215,2.7191767105631732,2.574782692627127,0.14439401793604592,1.6793980168006566,1.0076388100803941,0.6717592067202625,0.06436347953199338,0.042848046707487014,0.05614877939340943,1.2754851378399188,0.17121301318353074,0.00879474964977026,0.8535912810302466,0.4099047564642168,-0.002793474099180168,0.05221759086153589,3.7012587982962315,2.8133665086107666,2.676950750721951,0.13641575788881566,1.7071800792904677,1.0243080475742805,0.6828720317161872,0.0623800420663978,0.04116777078520957,0.054369248784623445,1.2894025366743582,0.1615525834668258,0.008892805698676278
2200,0.8397006700521957,0.4076341182410111,0.006244439512225378,0.051367846289010116,3.582423142758545,2.7191780267911696,2.574784152251672,0.14439387453949767,1.6793983175114544,1.0076389905068728,0.6717593270045816,0.06436344599568006,0.04284801829708297,0.05614874936202589,1.2754853698207782,0.17121303371042904,0.008794750530465821,0.8535914205242112,0.4099047600757821,-0.0027934391099709924,0.05221759933279996,3.7012602399998116,2.8133676756349235,2.6769520434593295,0.13641563217559424,1.7071803275674704,1.024308196540482,0.6828721310269883,0.06238001408057352,0.04116774707692154,0.054369223755646186,1.2894027358544913,0.1615526002425941,0.008892806470223766
2201,0.8397008239719196,0.40763411972177604,0.00624447724290042,0.051367855649694885,3.582424759006692,2.719179319654318,2.574785587144243,0.14439373251007515,1.6793986197707482,1.0076391718624491,0.6717594479082991,0.06436341287250716,0.04284799023667227,0.05614871967125146,1.2754855989438678,0.17121305349923754,0.008794751376876065,0.8535915565878408,0.4099047625828945,-0.0027934058475380663,0.05221760759385034,3.7012616654591133,2.813368825291999,2.676953318109774,0.13641550718222462,1.7071805789155656,1.024308347349339,0.6828722315662265,0.062379986336732265,0.041167723573630285,0.05436919891487479,1.2894029333124406,0.16155261642340207,0.008892807211872572
2202,0.8397009735340628,0.4076341202283691,0.006244513014398906,0.051367864743254305,3.5824263472199327,2.7191805860243203,2.5747869936670984,0.14439359235722213,1.6793989225880572,1.0076393535528345,0.6717595690352227,0.06436338026861636,0.042847962616173185,0.056148690418189276,1.2754858244749383,0.17121307256307683,0.008794752189577131,0.8535916890144056,0.4099047641280196,-0.002793374319987142,0.05221761563205389,3.7012630701676725,2.813369954202941,2.6769545707627262,0.13641538344021453,1.7071808323415771,1.024308499404946,0.6828723329366311,0.062379958941654545,0.04116770036579527,0.054369174359839983,1.289403128288186,0.16155263201822492,0.008892807924069324
2203,0.8397011186075372,0.40763411989538534,0.006244546846688848,0.051367873561688995,3.582427903833886,2.7191818233266773,2.5747883688122473,0.14439345451443017,1.679399225036064,1.0076395350216387,0.6717596900144255,0.06436334827358231,0.04284793551146922,0.056148661685185515,1.2754860457943424,0.17121309091559841,0.008794752969268505,0.8535918176457661,0.40990476484080646,-0.0027933445183681016,0.052217623437749425,3.7012644502940315,2.813371059552265,2.6769557981478513,0.13641526140441382,1.7071810869103006,1.0243086521461802,0.6828724347641204,0.06237993198614455,0.04116767753034156,0.05436915017384783,1.2894033201354191,0.16155264703658415,0.008892808607378015
2204,0.8397012591009487,0.40763411884269735,0.006244578772678172,0.05136788209942734,3.5824294258926765,2.719183029484114,2.5747897101402972,0.1443933193438167,1.6793995262539652,1.0076397157523793,0.6717598105015858,0.06436331696160483,0.042847908985419,0.05614863354083635,1.2754862623887906,0.17121310857017955,0.008794753716710058,0.8535919423638487,0.40990476483659993,-0.0027933164203515423,0.052217631003726436,3.701265802622201,2.813372139030884,2.676956997573147,0.13641514145773717,1.7071813417484236,1.024308805049054,0.6828725366993695,0.06237990554618132,0.04116765513163508,0.054369126426951686,1.2894035083133497,0.16155266148779962,0.008892809262419218
2205,0.839701394955553,0.4076341171757582,0.006244608836141738,0.05136789035289474,3.582430910979165,2.7191842028533877,2.5747910157099096,0.14439318714347818,1.6793998254487585,1.0076398952692553,0.6717599301795032,0.064363286393193,0.04284788308928298,0.05614860604145168,1.2754864738396972,0.17121312554077806,0.008794754432687134,0.8535920630837285,0.40990476421675276,-0.0027932899923535023,0.05221763832480197,3.7012671244820146,2.81337319077275,2.676958166854204,0.1364150239185457,1.7071815960463512,1.0243089576278106,0.6828726384185406,0.062379879684525186,0.041167633222843475,0.054369103177348346,1.2894036923752727,0.16155267538178017,0.008892809889837117
2206,0.8397015261434315,0.40763411498664986,0.006244637090876713,0.05136789832040205,3.5824323571837784,2.7191853421984074,2.574792284046782,0.1443930581516252,1.6794001218949934,1.0076400731369963,0.6717600487579972,0.06436325661603984,0.0428478578634645,0.05614857923182952,1.2754866798171345,0.17121314184223102,0.008794755118011742,0.8535921797519894,0.40990476306967477,-0.002793265190370667,0.05221764539772042,3.7012684137193697,2.813374213328965,2.6769593042842925,0.13641490904467254,1.7071818490584623,1.0243091094350771,0.682872739623385,0.062379854451529174,0.04116761184662347,0.054369080472095904,1.289403871962791,0.16155268872931078,0.008892810490302166
2207,0.839701652666446,0.40763411235507807,0.006244663599489733,0.05136790600208162,3.582433763081202,2.719186446670553,2.574793514120694,0.144392932549859,1.6794004149341804,1.0076402489605083,0.671760165973672,0.06436322766570232,0.04284783333808575,0.05614855314586112,1.2754868800751262,0.1712131574898254,0.008794755773527247,0.8535922923458393,0.4099047614718341,-0.0027932419611441384,0.052217652221099385,3.7012696686741338,2.8133752056489394,2.6769604086123255,0.13641479703661377,1.7071821001030139,1.0243092600618082,0.6828728400412056,0.06237982988576965,0.04116759103565516,0.05436905834767491,1.2894040468013293,0.16155270154167248,0.008892811064517227
2208,0.8397017745576791,0.4076341093499469,0.006244688433765022,0.05136791339997548,3.5824351277228503,2.719187515803852,2.5747947053384195,0.14439281046543223,1.6794007039740515,1.0076404223844309,0.6717602815896205,0.06436319956599687,0.042847809533322886,0.05614852780689678,1.2754870744489124,0.17121317249978082,0.00879475640013263,0.8535924008745635,0.4099047594893117,-0.0027932202418683647,0.05221765879551869,3.7012708881730014,2.8133761670756323,2.676961479035873,0.13641468803975917,1.7071823485618804,1.0243094091371283,0.6828729394247521,0.06237980601442472,0.04116757081296259,0.05436903683033728,1.2894042166974407,0.16155271383109399,0.008892811613241904
2209,0.8397018918787563,0.40763410603089173,0.006244711672855521,0.05136792051787155,3.5824364505911803,2.719188549475577,2.574795857498271,0.14439269197730603,1.6794009884881822,1.0076405930929093,0.6717603953952729,0.06436317233028101,0.04284778646049182,0.05614850322888022,1.2754872628460834,0.17121318688911244,0.008794756998784067,0.8535925053768698,0.4099047571793063,-0.0027931999619818793,0.05221766512335797,3.701272071483677,2.813377097305775,2.676962515155314,0.13641458215046112,1.707182593880605,1.024309556328363,0.6828730375522419,0.0623797828545029,0.04116755119295455,0.054369015937193385,1.2894043815300598,0.1615527256106459,0.008892812137294818
2210,0.8397020047135164,0.40763410244999015,0.00624473340055226,0.051367927360916436,3.5824377315168694,2.7191895478338672,2.5747969707078004,0.14439257712606687,1.6794012680151151,1.007640760809069,0.6717605072060461,0.06436314596361739,0.042847764123881374,0.05614847941825373,1.2754874452316116,0.17121320067595347,0.008794757570478635,0.8535926059145674,0.4099047545918007,-0.0027931810459141254,0.05221767120841002,3.7012732182313073,2.8133779963165617,2.6769635168905563,0.13641447942600524,1.7071828355679184,1.024309701340751,0.6828731342271673,0.06237976041492136,0.04116753218318529,0.054368995678041786,1.2894045412357131,0.16155273689453328,0.008892812637538295
2211,0.8397021131633959,0.40763409865347217,0.0062447537035115325,0.05136793393533308,3.5824389706114936,2.7191905112399306,2.5747980453177095,0.14439246592222107,1.6794015421563069,1.0076409252937841,0.6717606168625228,0.06436312046456066,0.042847742522267085,0.056148456375539016,1.2754876216154878,0.17121321388004174,0.00879475811624727,0.8535927025679536,0.4099047517712224,-0.0027931634148982212,0.05221767705559856,3.701274328330705,2.8133788643072037,2.676964484414281,0.1364143798929227,1.70718307319404,1.024309843916424,0.682873229277616,0.06237973869821853,0.04116751378580522,0.0543689760568844,1.2894046957963288,0.16155274769853725,0.008892813114872021
2212,0.8397022173436826,0.4076340946828076,0.006244772669288988,0.05136794024819151,3.582440168216162,2.7191914402243857,2.5747990818721487,0.14439235835223704,1.6794018105733552,1.007641086344013,0.6717607242293422,0.06436309582647248,0.04284772165002532,0.0561484340965024,1.2754877920436278,0.17121322652230916,0.00879475863714593,0.8535927954320494,0.4099047487574944,-0.0027931469889126634,0.05221768267074797,3.7012754019344833,2.813379701654614,2.676965418101547,0.13641428355306662,1.7071833063882267,1.0243099838329361,0.6828733225552907,0.0623797177018179,0.04116749599863168,0.05436895707304601,1.289404845230239,0.16155275803963565,0.008892813570224556
2213,0.8397023173802839,0.40763409057532257,0.006244790384804813,0.051367946307211164,3.582441324860949,2.7191923354531116,2.5748000810700957,0.1443922543830159,1.6794020729847559,1.0076412437908533,0.6717608291939025,0.06436307203850952,0.04284770149797005,0.05614841257303108,1.2754879565910353,0.17121323862442325,0.008794759134244563,0.8535928846133408,0.40990474558663054,-0.0027931316882072454,0.0522176880603839,3.701276439391908,2.813380508878555,2.67696631849042,0.13641419038813504,1.7071835348358138,1.0243101209014882,0.6828734139343255,0.06237969741898304,0.041167478815957836,0.05436893872202088,1.289404989585388,0.16155276793558251,0.008892814004542633
2214,0.8397024134068494,0.40763408636460385,0.006244806935162758,0.051367952120584794,3.582442441230231,2.7191931976983703,2.574801043732829,0.1443921539655415,1.6794023291623372,1.0076413974974021,0.671760931664935,0.0643630490864388,0.04284768205404382,0.056148391793857846,1.275488115356163,0.1712132502084122,0.008794759608615827,0.8535929702268615,0.40990474229112384,-0.0027931174344783816,0.052217693231554736,3.701277441213624,2.813381286612067,2.676967186248684,0.13641410036338325,1.7071837582749003,1.02431025496494,0.6828735033099602,0.062379677839607954,0.04116746222922238,0.054368920996174894,1.289405128933701,0.16155277740456067,0.00889281441878001
2215,0.83970250556206,0.4076340820808271,0.006244822402658251,0.051367957696812655,3.5824435181305034,2.7191940278122155,2.5748019707740193,0.14439205703819608,1.6794025789274736,1.0076415473564841,0.6717610315709894,0.06436302695338134,0.042847663303947486,0.05614837174522291,1.2754882684557685,0.17121326129635292,0.008794760061323884,0.8535930523934415,0.4099047389002564,-0.002793104151869563,0.052217698191663345,3.7012784080388643,2.8133820355741888,2.676968022143195,0.13641401343099396,1.7071839764927825,1.0243103858956695,0.6828735905971131,0.06237965895093846,0.04116744622762056,0.054368903885387315,1.289405263365953,0.1615527864648905,0.008892814813886344
2216,0.8397025939870205,0.4076340777510372,0.006244836865924003,0.051367963044542914,3.5824445564596794,2.719194826701266,2.5748028631713966,0.14439196352986924,1.6794028221471384,1.007641693288283,0.6717611288588554,0.06436300562051145,0.04284764523173282,0.056148352411497446,1.2754884160200746,0.17121327191011101,0.008794760493413227,0.8535931312370588,0.4099047354403622,-0.0027930917678327533,0.05221770294830501,3.7012793406041826,2.813382756544105,2.6769688270108674,0.13641392953323744,1.7071841893221922,1.0243105135933153,0.6828736757288769,0.06237964073825024,0.04116743079867863,0.0543688873776549,1.289405392986942,0.1615527951347841,0.008892815190796124
2217,0.8397026788231325,0.4076340733994105,0.006244850399346226,0.051367968172441554,3.5824455571811074,2.7191955953057807,2.5748037219432103,0.1443918733625705,1.6794030587298288,1.007641835237897,0.6717612234919316,0.06436298506764244,0.04284762782029862,0.05614833377570821,1.2754885581887212,0.17121328207115227,0.008794760905899993,0.853593206882677,0.40990473193507,-0.0027930802137251104,0.052217707509135056,3.701280239717036,2.8133834503397237,2.6769696017346054,0.13641384860511807,1.7071843966373847,1.0243106379824307,0.6828737586549539,0.062379623185415296,0.041167415928733686,0.05436887145959898,1.2894055179114574,0.16155280343216633,0.008892815550419902
2218,0.8397027602101705,0.4076340690474263,0.006244863072560301,0.05136797308907465,3.582446521300675,2.7191963345814347,2.574804548127792,0.1443917864536426,1.6794032886214723,1.0076419731728832,0.6717613154485891,0.06436296527372692,0.04284761105181449,0.05614831581998699,1.2754886951073026,0.17121329180031178,0.00879476129976331,0.853593279454287,0.40990472840545955,-0.002793069425316534,0.05221771188174916,3.701281106232464,2.813384117798978,2.6769703472223547,0.13641377057662296,1.7071845983501819,1.024310759010109,0.6828738393400728,0.06237960627538656,0.041167401603344235,0.054368856116900705,1.2894056382608292,0.1615528113744556,0.008892815893635709
2219,0.8397028382851704,0.4076340647140448,0.006244874950368864,0.051367977802840345,3.582447449851535,2.7191970454879395,2.57480534277072,0.14439170271721977,1.6794035118013588,1.007642107080815,0.6717614047205437,0.06436294621718101,0.0428475949079956,0.05614829852586703,1.2754888269251228,0.1712133011176874,0.00879476167594119,0.8535933490737673,0.409904724870225,-0.002793059342886574,0.05221771607361353,3.70128194103756,2.8133847597681463,2.6769710643939475,0.136413695374199,1.707184794406021,1.0243108766436126,0.6828739177624085,0.062379589990512,0.04116738780755631,0.05436884133458769,1.2894057541606947,0.1615528189784633,0.008892816221284813
