Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2267,0.813721255801704,0.4048421897187024,0.004366083396752374,0.04977857812414822,3.669137345494605,2.531917028377185,2.3697746708573577,0.16214235751982753,1.6275172572094738,1.2993626746372473,0.32815458257222657,0.06898255472394493,0.04676111226304497,0.06028767546154216,1.244547273335584,0.17173675393354262,0.008622060173034383,0.8278282970055847,0.40716426800532346,-0.004662993706455905,0.050641562252706884,3.7918046621667267,2.6242941000274285,2.4698722436192577,0.1544218564081706,1.655729437097251,1.3219324185474692,0.33379701854978183,0.0668022155890529,0.04491403040929052,0.058334759719221016,1.2589025420421045,0.16204179547433267,0.008724803736552034
2268,0.8137181256837921,0.4048417797209454,0.004366178250645697,0.04977838658425536,3.669151272969964,2.5318956221608233,2.369751335286421,0.16214428687440233,1.6275097826488671,1.2993999376835432,0.32810984496532397,0.06898309860890596,0.046761573017074454,0.06028816637540824,1.2445437459101178,0.17173686403333258,0.008622038252312423,0.8278252462920599,0.40716387075306704,-0.004662909011765845,0.05064137556660836,3.791818920678762,2.6242728673279814,2.469849086883398,0.15442378044458302,1.6557221527886428,1.3219698337953638,0.3337523189932789,0.06680272599379158,0.04491446280043364,0.058335220776443375,1.2588991305464825,0.1620418953764534,0.00872478272808526
2269,0.813715045007935,0.40484137577332624,0.004366271026793718,0.04977819806873919,3.6691649662287507,2.53187455848261,2.3697283736860717,0.16214618479653858,1.627502429520739,1.2994365925426792,0.3280658369780598,0.06898363370739757,0.04676202632761592,0.06028864934898948,1.244540275495848,0.17173697205204638,0.008622016673583777,0.8278222437407187,0.4071634793643698,-0.0046628261999217685,0.05064119182658168,3.7918329393512926,2.6242519741860155,2.4698263010106523,0.15442567317536304,1.6557149867681906,1.3220066383406406,0.33370834842755,0.06680322815783421,0.04491488821044251,0.058335674380689165,1.2588957741545257,0.16204199338756256,0.008724762047084956
2270,0.8137120125475509,0.40484097763383525,0.004366361630494919,0.04977801250252753,3.6691784268311625,2.531853829777375,2.3697057779156627,0.16214805186171227,1.6274951955702521,1.2994726489154997,0.32802254665475244,0.06898416019373975,0.04676247234234515,0.06028912453771498,1.2445368609609735,0.17173707795040982,0.008621995427465098,0.8278192881578256,0.4071630936059272,-0.004662745359639731,0.05064101095956109,3.791846719858446,2.624231413105387,2.4698038779275353,0.15442753517785213,1.6557079368395156,1.3220428419309105,0.333665094908605,0.06680372224465841,0.04491530677780781,0.05833612067784065,1.258892471772429,0.16204208947258036,0.008724741684547774
2271,0.8137090269934875,0.4048405850274899,0.00436644993658343,0.049777829805484,3.669191655793119,2.5318334281407573,2.3696835394937894,0.16214988864696805,1.627488078522737,1.2995081162993294,0.3279799622234077,0.06898467824611462,0.04676291121220976,0.060289592099998096,1.2445335011486995,0.17173718167172516,0.008621974503777415,0.8278163782700725,0.40716271321298503,-0.004662666607740021,0.05064083288759896,3.7918602633362224,2.6242111762572846,2.4697818092253794,0.15442936703190535,1.6557010007871291,1.322078454110843,0.333622546676286,0.06680420842131717,0.04491571864404906,0.0583365598165434,1.2588892222825405,0.16204218358082179,0.00872472163070924
2272,0.8137060869265735,0.40484019763596224,0.004366535780979244,0.04977764989072425,3.669204653457047,2.531813345210397,2.3696616494776377,0.162151695732759,1.6274810760691607,1.2995430039794091,0.3279380720897516,0.06898518804812669,0.04676334309275093,0.060290052198501635,1.244530194867115,0.17173728313699485,0.008621953891287512,0.8278135126981881,0.40716233787947154,-0.00466259009691751,0.050640657526246566,3.7918735702559982,2.6241912553639715,2.469760086041973,0.1544311693219983,1.6556941763624307,1.3221134842140252,0.3335806921484055,0.06680468685988061,0.04491612395493602,0.058336991949376284,1.2588860245337226,0.16204227564164514,0.008724701874796997
2273,0.8137031907814144,0.40483981508372324,0.0043666189495056434,0.04977747266239494,3.669217419323088,2.5317935720110163,2.369640098306035,0.16215347370498134,1.6274741858475594,1.2995773210170531,0.3278968648305062,0.06898568979077677,0.04676376814577565,0.060290505001729604,1.2445269408763944,0.17173738223844837,0.008621933577365029,0.8278106899221684,0.4071619672448262,-0.004662516026007715,0.050640484782420156,3.7918866402593845,2.6241716415473446,2.4697386989077184,0.15443294263962648,1.6556874612658252,1.3221479413516661,0.3335395199141592,0.06680515773925925,0.0449165228620334,0.05833741723432259,1.2588828773291665,0.162042365558682,0.008724682404704108
2274,0.8137003367934934,0.4048394369159552,0.004366699161704735,0.04977729801242818,3.6692299518263916,2.531774098746792,2.369618875592942,0.16215522315384998,1.6274674054190865,1.2996110762334496,0.32785632918563695,0.06898618367447265,0.0467641865410601,0.060290950685560354,1.2445237378757563,0.17173747882975626,0.008621913547463434,0.8278079082305839,0.40716160087307246,-0.0046624446548133025,0.0506403145512898,3.791899471940499,2.6241523251262775,2.4697176375433774,0.15443468758289997,1.6556808531236766,1.3221818343971217,0.33349901872655485,0.06680562124706152,0.04491691552427431,0.05833783583618793,1.258879779413979,0.1620424532011297,0.008724663206495217
2275,0.8136975229350595,0.40483906257408814,0.004366776050887311,0.049777125816607176,3.669242248035495,2.531754914526294,2.369597969848631,0.162156944677663,1.6274607322358767,1.299644278186864,0.3278164540490127,0.06898666991256092,0.046764598459341555,0.060291389436095216,1.2445205844805591,0.17173757271455364,0.008621893784513552,0.8278051656590063,0.4071612382295238,-0.004662376322420267,0.05064014671249919,3.791912062551386,2.6241332953481384,2.469696890587282,0.1544364047608564,1.655674349457426,1.3222151719641035,0.3334591774933225,0.06680607758283667,0.044917302110707595,0.05833824792921556,1.2588767294535057,0.16204253839351335,0.008724644263828227
2276,0.8136947468161191,0.4048386913536366,0.004366849133669665,0.04977695592849023,3.6692543032454865,2.531736006982241,2.369577368103376,0.1621586388788654,1.6274541635993007,1.2996769351421105,0.3277772284571903,0.06898714873470072,0.046765004095176574,0.06029182145216928,1.2445174792004245,0.17173766362796333,0.008621874267944026,0.8278024598952487,0.4071608786408585,-0.004662311475062485,0.05063998112434823,3.791924407604961,2.624114540018388,2.4696764452275035,0.15443809479088433,1.6556679476434848,1.3222479623774577,0.33341998526602706,0.06680652696117573,0.04491768280312478,0.05833865369939469,1.2588737260126108,0.1620426208992574,0.00872462555702305
2277,0.8136920055495582,0.4048383223476989,0.004366917768221221,0.04977678817113265,3.669266110410711,2.5317173617440063,2.369557055383238,0.16216030636076822,1.6274476966025944,1.2997090550274732,0.32773864157512106,0.06898762039190581,0.04676540366121233,0.060292246949172366,1.2445144204065395,0.17173775121156803,0.008621854972356102,0.827799788150194,0.4071605212415194,-0.004662250704335617,0.05063981761586197,3.7919365003218446,2.624096044986974,2.469656286689898,0.15443975829707557,1.655661644858186,1.3222802136319467,0.33338143122623937,0.06680696961632267,0.04491805779996646,0.058339053347952294,1.258870767524857,0.16204270039841087,0.008724607061800591
2278,0.8136892955508491,0.4048379543595229,0.004366981092505343,0.0497766223247936,3.6692776593499357,2.5316989616901666,2.369537013975344,0.16216194771482245,1.627441328052247,1.2997406453745914,0.32770068267765556,0.06898808516235531,0.04676579739310921,0.060292666163201156,1.244511406293975,0.17173783497563844,0.008621835865521038,0.8277971469661182,0.40716016489083623,-0.004662194803666968,0.050639655975021375,3.7919483308557416,2.62407779342125,2.4696363975210227,0.154441395900227,1.6556554380024062,1.3223119333347189,0.3333435046676874,0.06680740580746765,0.04491842732080649,0.058339447095126534,1.2588678522571333,0.16204277645404377,0.008724588747377655
2279,0.8136866122359664,0.404837585766564,0.0043670379313825725,0.0497764581083952,3.66928893560279,2.5316807858626134,2.369517222370251,0.16216356349236213,1.6274350543571923,1.2997717132325386,0.32766334112465356,0.06898854335822494,0.04676618555532796,0.06029307935556509,1.244508434837392,0.1717379142414555,0.008621816905319962,0.8277945319277508,0.4071598080442365,-0.004662144853202599,0.05063949593102211,3.791959885179383,2.6240597647503447,2.4696167565562868,0.15444300819405776,1.6556493235953893,1.3223431286230962,0.333306194972293,0.06680783582493949,0.04491879161159791,0.05833983518423055,1.2588649782682708,0.16204284846094588,0.008724570573556313
2280,0.8136839495412859,0.4048372142954009,0.004367086649700924,0.049776295150057076,3.669299918735378,2.531662807832582,2.369497653692984,0.16216515413959798,1.6274288713686664,1.299802265042394,0.3276266063262724,0.06898899533225192,0.04676656844669117,0.06029348681605346,1.2445055037484694,0.17173798804810508,0.008621798034791742,0.8277919372034004,0.40715944854017766,-0.004662102353898537,0.050639337126100595,3.7919711434345427,2.6240419330781126,2.4695973373899616,0.15444459568815086,1.6556432976214,1.3223738060445809,0.3332694915768191,0.0668082599960826,0.04491915094965171,0.05834021788451223,1.25886214336977,0.16204291556275946,0.008724552486015162
2281,0.8136812990958256,0.4048368366121826,0.004367124901052261,0.04977613293630036,3.669310579711896,2.531644993101878,2.3694782732641353,0.16216671983774292,1.6274227741400573,1.2998323064477608,0.3275904676922966,0.0689894414788514,0.046766946401328974,0.06029388885931676,1.2445026104686712,0.1717380549881275,0.008621779173384478,0.8277893547547129,0.4071590832129447,-0.0046620694564865756,0.050639179067021825,3.791982077374223,2.6240242646624434,2.469578105998556,0.15444615866388745,1.6556373552999402,1.322403971375667,0.33323338392427326,0.06680867868597787,0.04491950564424738,0.05834059548754909,1.2588593451209888,0.16204297650596367,0.008724534407995553
2282,0.8136786486488701,0.4048364474981987,0.00431274850163757,0.049775970715575046,3.6693208765348015,2.531627294638733,2.369459034542789,0.16216826009594357,1.6274167565452167,1.2998618419920123,0.32755491455320435,0.06898988221416358,0.046767319771776,0.06029428579798821,1.2444997522986476,0.1717381128874767,0.008621760199881789,0.8277867728366571,0.40715870711354885,-0.004715064668226021,0.05063902103301436,3.791992646124252,2.62400671359297,2.4695590167917016,0.15444769680126835,1.6556314907208889,1.32243362933255,0.33319786138833885,0.06680909227834553,0.04491985602045488,0.05834096828184469,1.2588565809567789,0.16204302935555356,0.008724516224074934
2283,0.8136818259633479,0.404836866653279,0.004382191485451888,0.04977616532610244,3.6693307463423124,2.5316489909460644,2.3694826824060407,0.16216630854002376,1.6273572972977401,1.2998480639362717,0.32750923336146853,0.06898933131677698,0.04676685307714587,0.06029400670579827,1.2445033248608026,0.17173848750766102,0.008621782481348178,0.827789762927388,0.4071590952881979,-0.004647762438442851,0.050639204202890906,3.7920027885010907,2.6240275344462387,2.46958172586436,0.15444580858187887,1.655573545673314,1.3224210626367308,0.33315248303658335,0.0668085912476898,0.04491943157059865,0.058340719904088234,1.2588599294867322,0.16204336866058058,0.008724536804083905
2284,0.8136781584549977,0.4048363774022878,0.004367680016737249,0.04977594077791754,3.6693418384450567,2.5316240017874,2.3694554526025513,0.16216854918484847,1.6273636519266956,1.2998863858425056,0.3274772660841901,0.06898996459580845,0.04676738956167192,0.06029452913866291,1.2444992180457204,0.17173850708130411,0.008621756709096958,0.8277862337769607,0.40715862864582303,-0.004661559758291398,0.05063898810964834,3.7920141149846818,2.6240030481215793,2.4695550299997118,0.15444801812186748,1.655579525854776,1.3224590849849698,0.33312044086980624,0.06680917862783572,0.04491992917172473,0.058341205290215484,1.258856003848228,0.16204338759719317,0.008724512428139802
2285,0.8136759746586035,0.4048360896324437,0.004370758002278402,0.049775807190360705,3.669352407694194,2.531609085173179,2.369439193811499,0.16216989136168003,1.6273563169099952,1.2999132138826945,0.3274431030273007,0.06899034321623625,0.04676771031127938,0.06029487780767559,1.2444967627069472,0.17173860030500515,0.008621741397917082,0.8277840923964912,0.4071583482945577,-0.0046586932745721135,0.050638857115083716,3.7920249296242656,2.623988160437071,2.4695387952264305,0.15444936521064057,1.6555724675539214,1.3224861343978354,0.333086333156086,0.06680953617778315,0.044920232071401736,0.05834153439858081,1.2588536142478142,0.1620434716962329,0.008724497665722749
2286,0.8136735282272598,0.4048357687703159,0.004370148017931799,0.04977565745192232,3.6693628442856236,2.531592359973125,2.3694209617301105,0.1621713982430145,1.627351949317207,1.2999418825555134,0.32741006676169376,0.06899076821940232,0.0467680703541843,0.060295256615396024,1.2444940065937353,0.1717386770089208,0.008621724260147427,0.8277817127229319,0.4071580383783104,-0.004659253337671268,0.050638711456663946,3.792035604850794,2.6239715997208366,2.4695207339146608,0.1544508658061757,1.6555681847929826,1.3225148709361336,0.33305331385684894,0.06680993439681893,0.04492056942403787,0.0583418897196979,1.2588509528598892,0.16204354142056931,0.00872448127698568
2287,0.8136711847395025,0.40483546305283746,0.004370310663560119,0.04977551404352885,3.6693730825372883,2.5315763215391383,2.369403476132594,0.1621728454065444,1.6273470564545198,1.2999696064046942,0.3273774500498256,0.0689911760730952,0.04676841586885357,0.060295622458904186,1.2444913617084954,0.17173875599725222,0.008621707859574569,0.8277794285755881,0.40715774239993735,-0.004659109278696158,0.05063857167485395,3.7920460798127493,2.623955687796347,2.46950337821498,0.15445230958136713,1.6555634254458638,1.3225427015977693,0.33302072384809445,0.06681031727962043,0.04492089378452997,0.05834223340477468,1.2588483939812873,0.16204361303565168,0.008724465561209843
2288,0.813668866754751,0.4048351616181773,0.004370310396293375,0.049775372182501595,3.669383148129128,2.531560448140568,2.3693861692163383,0.16217427892422973,1.627342369479005,1.2999969789127896,0.32734539056621526,0.06899157996936017,0.0467687580309741,0.06029598425051348,1.2444887425012934,0.17173883324398212,0.00862169164680251,0.8277771705341918,0.4071574507052217,-0.004659110822214867,0.050638433477278484,3.7920563786865227,2.623939948503594,2.4694862096359964,0.15445373886759753,1.6555588571511761,1.3225701690505265,0.3329886881006496,0.06681069622975819,0.04492121481345236,0.0583425731258312,1.2588458613988907,0.16204368312063247,0.008724450034107682
2289,0.8136665898916451,0.40483486627816384,0.004370343868361472,0.04977523284085679,3.66939304462405,2.531544848709093,2.369369160031855,0.16217568867723786,1.627337733509502,1.300023884592195,0.32731384891730714,0.06899197705172841,0.04676909442067838,0.06029634004464038,1.2444861674952954,0.17173890956659071,0.00862167572892643,0.8277749522692482,0.40715716484004355,-0.004659082751309079,0.050638297716704576,3.7920665052844935,2.6239244791873415,2.4694693346451935,0.15445514454214804,1.6555543410683833,1.3225971706392998,0.33295717042908346,0.06681106882160459,0.04492153045592621,0.05834290723692925,1.2588433713229679,0.16204375235461604,0.00872443478746138
2290,0.8136643501379923,0.4048345762726835,0.004370369669830128,0.04977509576766427,3.6694027784078145,2.5315294982996615,2.3693524216950532,0.16217707660460842,1.6273331797832902,1.3000503567127613,0.3272828230705289,0.06899236791723277,0.046769425543744886,0.060296690245791686,1.2444836328181703,0.1717389847731895,0.008621660075549742,0.8277727702492929,0.40715688412659645,-0.00465906127341309,0.05063816417170805,3.7920764658473445,2.6239092576584264,2.4694527293304183,0.15445652832800805,1.6555499045384963,1.3226237365169262,0.33292616802157016,0.06681143555553949,0.044921841135850016,0.05834323607629614,1.2588409204087905,0.1620438205790523,0.008724419794751014
2291,0.8136621476352809,0.4048342914765743,0.004370396613563254,0.049774960973391624,3.669412353991868,2.531514399296265,2.3693359569919146,0.1621784423043503,1.6273287002759846,1.3000763969999534,0.3272523032760313,0.06899275246882698,0.04676975131796052,0.06029703479487647,1.244481139098589,0.17173905889950294,0.008621644686257167,0.8277706245162973,0.4071566084345309,-0.004659038821679992,0.05063803284662613,3.7920862648705658,2.6238942855891163,2.4694363956925316,0.1544578898965846,1.6555455404985857,1.3226498691780342,0.3328956713205515,0.06681179635765011,0.04492214679060834,0.05834355960085251,1.258838509149719,0.1620438878220517,0.008724405054895861
2292,0.8136599816212234,0.4048340116774924,0.004370422809640388,0.04977482841095712,3.6694217753417604,2.531499547643905,2.3693197616494888,0.16217978599441626,1.6273242952705615,1.3001020136922716,0.32722228157829003,0.06899313078653149,0.046770071811114894,0.060297373757423084,1.2444786858169983,0.17173913193682502,0.008621629554609472,0.8277685143463139,0.4071563375641548,-0.0046590169943985515,0.050637903696744375,3.7920959062963706,2.6238795590591866,2.4694203295944726,0.15445922946471416,1.6555412490325947,1.322675576701898,0.33286567233069664,0.06681215130108627,0.04492244748217027,0.05834387787111671,1.2588361370562955,0.16204395407638406,0.008724390561847341
2293,0.8136578515314478,0.40483373672155665,0.00437044868688051,0.04977469804602526,3.669431045895244,2.5314849402892565,2.3693038324437543,0.16218110784550233,1.6273199632424467,1.3001272134514898,0.32719274979095686,0.06899350292984019,0.046770387073608456,0.060297707188056666,1.2444762725869725,0.17173920389197814,0.008621614675872361,0.8277664391808592,0.4071560713678026,-0.004658995434691338,0.050637776688085515,3.7921053935563167,2.6238650749606562,2.469404527744682,0.15446054721597427,1.6555370286926276,1.3227008658116346,0.33283616288099305,0.06681250044398537,0.04492274325978715,0.058344190940285645,1.2588338037394093,0.16204401934765877,0.008724376311004207
2294,0.8136557567423933,0.40483346645964974,0.004370474121140902,0.04977456984046141,3.6694401686895786,2.531470573653948,2.3692881655620868,0.16218240809186127,1.6273157030628953,1.3001520031274916,0.32716369993540373,0.0689938689749568,0.046770697169997474,0.060298035154603975,1.2444738989137478,0.17173927476693124,0.008621600045019624,0.8277643984111258,0.4071558097032916,-0.004658974249562811,0.050637651783421264,3.7921147296901685,2.623850829715765,2.4693889863236187,0.15446184339214633,1.6555328783617185,1.32272574336655,0.3328071349951684,0.0668128438589261,0.04492303418494424,0.05834449887306195,1.2588315087134563,0.16204408363755637,0.008724362297540145
2295,0.8136536966442266,0.4048332007587548,0.00437049913703863,0.049774443757011747,3.669449146463626,2.5314564441059666,2.369272757114624,0.16218368699134278,1.6273115134847869,1.300176389349002,0.32713512413578494,0.06899422900238333,0.04677100216847947,0.06029835772923776,1.2444715642747086,0.17173934456582657,0.008621585657261283,0.8277623914401431,0.4071555524434552,-0.004658953419922583,0.05063752894628697,3.79212391744674,2.6238368196859794,2.4693737014277666,0.15446311825821257,1.6555287968222516,1.3227502160189737,0.3327785808032779,0.0668131816226545,0.044923320322657216,0.05834480173829404,1.258829251465001,0.16204414694965835,0.008724348516846385
2296,0.8136516706191854,0.4048329394940199,0.0043705237075239295,0.049774319757922666,3.6694579816814086,2.531442547866182,2.3692576030390953,0.16218494482708665,1.6273073932884532,1.3002003786423133,0.32710701464614,0.06899458309841852,0.04677130214216276,0.06029867498917402,1.2444692681096685,0.1717394132914291,0.008621571507841966,0.8277604176640873,0.4071552994689517,-0.004658932971485549,0.05063740813978354,3.7921329593070245,2.6238230410943513,2.4693586689912452,0.15446437210310623,1.655524782880286,1.3227742903157793,0.3327504925645065,0.06681351381715105,0.04492360174237615,0.05834509960939772,1.2588270314456462,0.16204420928640867,0.008724334964354943
2297,0.8136496780542649,0.4048326825491885,0.004370547829400558,0.049774197805735304,3.6694666766084354,2.531428881106821,2.369242699209768,0.1621861818970529,1.6273033412383706,1.3002239773986672,0.3270793638397033,0.06899493135232156,0.04677159716666353,0.0602989870143637,1.2444670098392652,0.17173948094740563,0.008621557592117687,0.8277584764838409,0.40715505066857427,-0.0046589129083391065,0.05063728932730357,3.7921418575584696,2.6238094901177607,2.4693438848879588,0.15446560522980207,1.6555208353281745,1.3227979726705106,0.332722862657664,0.06681384052709674,0.0449238785158388,0.05834539256228293,1.2588248480889668,0.1620442706510746,0.008724321635606163
2298,0.8136477183373548,0.4048324298143584,0.004370571487585587,0.0497740778630407,3.6694752333269673,2.5314154399429345,2.3692280414304197,0.16218739851251499,1.6272993561085294,1.3002471918965477,0.3270521642119818,0.06899527385617753,0.04677188731999201,0.060299293887261934,1.244464788865832,0.1717395475366154,0.008621543905511779,0.827756567301508,0.407154805937154,-0.004658893245290036,0.050637172472309075,3.7921506143102084,2.623796162880114,2.469329344926339,0.15446681795377457,1.6555169529676816,1.3228212693838695,0.33269568358381213,0.06681416183971298,0.044924150716935105,0.058345680675113205,1.2588227008115769,0.16204433104625637,0.00872430852620811
2299,0.8136457908610258,0.4048321811851474,0.004370594673033121,0.049773959892718544,3.669483653776416,2.5314022204717297,2.3692136254789538,0.16218859499277583,1.6272954366747094,1.3002700282974624,0.327025408377247,0.06899561070359325,0.04677217268144754,0.06029959569171156,1.244462604581854,0.17173961306215274,0.008621530443528393,0.827754689523933,0.4071545651747428,-0.004658873991520415,0.05063705753855427,3.792159231532277,2.6237830554900787,2.469315044892169,0.15446801059790988,1.655513134603016,1.322844186640108,0.3326689479629082,0.06681447784356721,0.04492441842069529,0.058345964027280886,1.258820589021117,0.16204439047477992,0.008724295631847926
2300,0.8136438950262067,0.4048319365643466,0.004370617382345718,0.04977384385815854,3.669491939774276,2.5313892187858453,2.369199447120342,0.1621897716655033,1.6272915817220515,1.3002924926539339,0.3269990890681177,0.06899594198962157,0.04677245333155444,0.06029989251287357,1.2444604563704615,0.17173967752755365,0.008621517201789716,0.8277528425661914,0.4071543282881424,-0.004658855150783375,0.05063694449029536,3.7921677110760728,2.623770164054211,2.4693009805614876,0.15446918349272346,1.6555093790478659,1.3228667305145854,0.33264264853328046,0.06681478862849309,0.044924681703222225,0.05834624269933438,1.2588185121167836,0.1620444489398838,0.00872428294832674
2301,0.8136420302378585,0.4048316958574843,0.0043706396017165194,0.04977372972299839,3.669500093039592,2.5313764309830984,2.36918550212231,0.1621909288607886,1.6272877900524134,1.3003145909172817,0.32697319913513173,0.06899626780966771,0.04677272935113561,0.060300184436196606,1.244458343612516,0.17173974093585181,0.008621504175967763,0.8277510258475949,0.40715409518680196,-0.004658836736370624,0.050636833292049,3.7921760546970966,2.623757484686629,2.469287147715839,0.15447033697078966,1.6555056851323828,1.3228889069812575,0.33261677815112545,0.06681509428459123,0.04492494064084497,0.05834651677203649,1.2588164694960053,0.1620445064443942,0.008724270471495947
2302,0.8136401959124326,0.40483145897595196,0.004370661332261758,0.0497736174515811,3.6695081152168783,2.5313638531956384,2.3691717862843076,0.16219206691133062,1.627284060475717,1.300336328932571,0.3269477315431461,0.06899658825921423,0.0467730008210794,0.06030047154724705,1.2444562656884,0.1717398032908662,0.008621491361857681,0.8277492387986244,0.40715386578566876,-0.004658818747709931,0.05063672390901737,3.792184264078264,2.6237450135368836,2.4692735421701144,0.154471471366769,1.6555020516951897,1.3229107219081493,0.3325913297870405,0.06681539490197211,0.04492519530990091,0.05834678632620236,1.2588144605561657,0.1620445629918385,0.008724258197324655
2303,0.813638391469125,0.4048312258341296,0.004370682554977509,0.04977350700841844,3.669516007846132,2.5313514815477274,2.369158295393749,0.16219318615397815,1.627280391824865,1.3003577124523829,0.3269226793724822,0.06899690343451917,0.04677326782293119,0.06030075393222853,1.2444542219734838,0.17173986459573215,0.008621478755299531,0.8277474808527805,0.40715364000255494,-0.004658801202857735,0.05063661630658816,3.7921923408010114,2.6237327467497162,2.4692601597307218,0.1544725870189946,1.6554984775972486,1.3229321810702896,0.3325662965269588,0.06681569057139064,0.044925445787273435,0.05834705144317329,1.2588124846903561,0.16204461858517177,0.008724246121827683
2304,0.8136366163412139,0.404830996351281,0.004370703275603405,0.049773398358889095,3.669523772430073,2.531339312229098,2.3691450253054427,0.16219428692365534,1.6272767829382497,1.3003787471246306,0.32689803581361915,0.06899721343083395,0.0467735304373835,0.060301031676517555,1.2444522118496844,0.1717399248552798,0.008621466352261738,0.8277457514572742,0.40715341775990593,-0.0046587840966316185,0.0506365104509933,3.792200286410402,2.623720680535504,2.469246996271922,0.1544736842635819,1.655494961705561,1.3229532901384797,0.3325416715670813,0.06681598138262483,0.04492569214901824,0.058347312203482674,1.2588105412982142,0.16204467322885427,0.008724234241142968
2305,0.8136348699680326,0.40483077044930543,0.004370723481331468,0.049773291468740086,3.6695314104090793,2.5313273414522452,2.3691319718966013,0.1621953695556441,1.627273232682428,1.300399438512478,0.32687379416995,0.06899751834324114,0.046773788744985875,0.06030130486528635,1.2444502347000312,0.17173998407315622,0.008621454148773145,0.8277440500655512,0.40715319898273306,-0.004658767440962219,0.050636406308843696,3.792208102391231,2.623708811129725,2.4692340476930568,0.15447476343666805,1.6554915029145485,1.3229740546981745,0.33251744821637397,0.06681626742523113,0.04492593447100339,0.058347568687417646,1.258808629780876,0.16204472692635757,0.008724222551469055
2306,0.8136331517992345,0.40483054805348395,0.004370743168904567,0.04977318630435802,3.6695389231795055,2.5313155654796384,2.3691191310962605,0.16219643438337808,1.6272697399360654,1.300419792083245,0.32684994785282045,0.06899781826598249,0.04677404282557554,0.06030157358298318,1.2444482899130223,0.1717400422540316,0.008621442140954692,0.8277423761412849,0.40715298359932295,-0.004658751238868428,0.05063630384738454,3.7922157901856526,2.6236971348187064,2.469221309946378,0.15447582487232822,1.6554881001311026,1.3229944802392748,0.3324936198918278,0.06681654878794378,0.04492617282840043,0.05834782097455472,1.258806749544986,0.16204477968208086,0.008724211049094502
2307,0.8136314612941155,0.4048303290923488,0.004370762333462036,0.04977308283272039,3.6695463120977783,2.531303980619583,2.3691064988808237,0.1621974817387594,1.627266303598469,1.3004398132169546,0.32682649038151435,0.06899811329257144,0.046774292758372735,0.06030183791339894,1.2444463768818959,0.17174009940281862,0.008621430325014301,0.8277407291578355,0.40715277154114593,-0.004658735494618371,0.05063620303445429,3.7922233511975323,2.623685647936157,2.469208779033297,0.15447686890286005,1.6554847522825697,1.3230145721642352,0.3324701801183344,0.06681682555877082,0.044926407295765663,0.058348069143815434,1.2588049000020587,0.16204483150069407,0.008724199730393949
2308,0.813629797922874,0.4048301134976277,0.004370780973023881,0.04977298102147662,3.669553578493061,2.531292583237017,2.3690940712861193,0.16219851195089793,1.627262922588231,1.3004595072069418,0.32680341538128915,0.0689984035154595,0.046774538621698086,0.06030209793938232,1.2444444950067919,0.17174015552491664,0.008621418697253516,0.8277391085994934,0.4071525627428364,-0.004658720209616711,0.05063610383856527,3.7922307868049594,2.6236743468736625,2.4691964510160656,0.1544778958575969,1.6554814583156707,1.3230343357888938,0.33244712252677694,0.06681709782469102,0.04492663794678346,0.05834831327320728,1.258803080570499,0.16204488238735865,0.00872418859183484
2309,0.8136281611668281,0.4048299012049407,0.004370799086098803,0.04977288083896074,3.669560723664315,2.5312813697482413,2.369081844400781,0.16219952534746038,1.6272595958457479,1.300478879263534,0.3267807165822139,0.06899868902631708,0.04677478049321049,0.060302353743083896,1.2444426436929303,0.17174021062631392,0.008621407254075583,0.8277375139617709,0.4071523571428761,-0.0046587053845789095,0.0506360062289204,3.7922380983579322,2.623663228075985,2.4691843220118073,0.15447890606417772,1.6554782171989866,1.323053776346125,0.3324244408528615,0.06681736567190655,0.044926864854480275,0.05834855344004353,1.25880129067392,0.16204493234783568,0.008724177629985966
