Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2194,0.6691359678727173,0.3330095533900943,0.0022181131320714934,0.04093372144185031,3.0110076880225325,2.081005415053287,1.947447651690457,0.13355776336283018,1.3384925727014068,1.0635600363320754,0.27493253636933124,0.06904098750532517,0.04681061379628107,0.0603393627832958,1.2441684524973595,0.14119832700443893,0.007091050750122013,0.6491019573203406,0.3406957089419188,-0.0031589811705238433,0.03970816195838839,2.721156324601176,1.8513714465870004,1.6838793386751523,0.1674921079118481,1.2982815241713244,1.0372769859260236,0.26100453824530084,0.07971289072726948,0.055851353592594015,0.06987720671298751,1.1796896047183905,0.1306495566647076,0.007040031706848482
2195,0.669126858773787,0.33300823853752354,0.002218373664116119,0.040933164160564584,3.0110416596080865,2.080944384123591,1.9473812798434464,0.1335631042801442,1.3384705090058096,1.06366037976464,0.2748101292411695,0.06904284309581882,0.04681218576619803,0.060341039337965315,1.2441564275974348,0.14119852003611247,0.0070909857392766375,0.6490991846871893,0.3406952594486375,-0.0031587962870402025,0.03970799229286234,2.721167134729153,1.8513546517750281,1.6838611701504962,0.1674934816245319,1.2982737632182602,1.0373059645786569,0.2609677986396033,0.07971350877325432,0.05585187717239183,0.06987776793214312,1.1796861218664214,0.1306496321904999,0.007040010201289435
2196,0.6691179027176498,0.33300694331463476,0.0022186295674899922,0.040932616241266866,3.011075160720311,2.0808844043939145,1.9473160544939914,0.133568349899923,1.338448829859986,1.0637591062263194,0.27468972363366645,0.06904466615310505,0.04681373017549559,0.06034268645454201,1.2441446138215835,0.1411987102135386,0.007090921795800012,0.6490964873237375,0.3406948204246972,-0.0031586166932182427,0.039707827231845155,2.721177715971776,1.8513383282758376,1.6838435138385321,0.16749481443730546,1.298266223833872,1.037334202133244,0.26093202170062807,0.07971410898366582,0.05585238564272186,0.06987831292416452,1.1796827395482514,0.13064970594192113,0.0070399892647250726
2197,0.669109096641369,0.3330056674886403,0.0022188808168699115,0.04093207749659751,3.0111081915176,2.080825453173583,1.9472519506852275,0.13357350248835562,1.338427527417517,1.0638562408323726,0.2745712865851443,0.06904645741870492,0.046815247652355875,0.06034430480373315,1.2441330063490004,0.14119889753321635,0.007090858899923009,0.6490938628784887,0.3406943916552448,-0.0031584423023875915,0.0397076666314906,2.721188069384171,1.851322460370128,1.6838263525087216,0.16749610786140645,1.298258898915232,1.0373617168754494,0.2608971820397826,0.07971469198436024,0.05585287953378043,0.06987884225804947,1.1796794542348201,0.1306497779293733,0.007039968880338623
2198,0.6691004376038173,0.33300441085167826,0.0022191274121363402,0.040931547746646986,3.0111407525827656,2.0807675085154287,1.9471889442591053,0.13357856425632328,1.338406594004039,1.0639518083236603,0.2744547856803786,0.0690482176137016,0.046816738807646995,0.06034589503823057,1.2441216004920597,0.14119908200505132,0.007090797032815836,0.6490913091184497,0.3406939729498429,-0.0031582730129189676,0.03970751035520047,2.7211981963081167,1.8513070330108454,1.683809669650722,0.16749736336012339,1.2982517815994066,1.0373885266573946,0.2608632549420121,0.0797152583780138,0.055853359356126814,0.0698793564821043,1.1796762625278567,0.13064984817345496,0.007039949032276388
2199,0.6690919227669077,0.33300317321357975,0.002219369370453604,0.040931026817807886,3.011172844856273,2.0807105491359046,1.9471270117755521,0.13358353736035242,1.3383860221243986,1.064045833080721,0.27434018904367774,0.06904994743994813,0.046818204235946195,0.060347457793615215,1.2441103916884502,0.141199263649059,0.00709073617640987,0.6490888239107102,0.340693564135496,-0.003158108714991871,0.03970735827249801,2.721208098310905,1.8512920317468056,1.6837934493971625,0.1674985823496432,1.2982448652631557,1.0374146489137426,0.2608302163494131,0.07971580874577533,0.0558538256020832,0.06987985612525559,1.1796731611505555,0.13064991670217868,0.007039929705470939
2200,0.6690835493816436,0.33300195439357383,0.0022196067207277126,0.04093051454192165,3.0112044696226525,2.0806545543853487,1.9470661304885164,0.13358842389683226,1.3383658044653404,1.0641383391341361,0.2742274653312042,0.06905164757928094,0.046819644514873554,0.06034899368753201,1.2440993755062404,0.14119944249151195,0.007090676313236674,0.649086405209436,0.3406931650493229,-0.003157949294765934,0.03970721025823236,2.7212177771697714,1.8512774426899912,1.6837776764953332,0.167499766194658,1.2982381435189823,1.0374401006744383,0.2607980428445439,0.0797163436469557,0.055854278745471775,0.06988034169667481,1.1796701469493127,0.13064998354790527,0.007039910885495809
2201,0.6690753147818497,0.3330007542126979,0.002219839501807895,0.04093001075589521,3.0112356285552777,2.080599504273795,1.9470062783829616,0.13359322589083364,1.338345933895135,1.0642293501723161,0.2741165837228189,0.06905331869093613,0.046821060202903234,0.06035050331732844,1.2440885476605836,0.14119961856183186,0.007090617426317882,0.6490840510499079,0.3406927755321324,-0.0031577946352552427,0.03970706619221412,2.7212272349029183,1.8512632525276391,1.6837623363276544,0.16750091619998464,1.2982316102089713,1.037464898575264,0.26076671163370735,0.07971686361700075,0.05585471923989731,0.06988081368394433,1.1796672169051428,0.13065004874483319,0.007039892558472793
2202,0.6690672163808714,0.33299957248763906,0.0022200677618376893,0.04092951530149919,3.011266323769273,2.0805453795065096,1.946947434221096,0.13359794528541372,1.3383264034619908,1.0643188895481772,0.27400751391381356,0.06905496140893833,0.046822451837151384,0.06035198725769707,1.2440779040306014,0.14119979189002912,0.0070905594990860795,0.6490817595451571,0.3406923954234419,-0.003157644616265616,0.039706925959009653,2.7212364738055386,1.8512494485410271,1.6837474149380063,0.16750203360302088,1.2982252593980559,1.0374890588675323,0.2607362005305236,0.07971736916551245,0.055855147517070894,0.06988127255129203,1.179664368144815,0.13065011232701856,0.00703987471100811
2203,0.6690592516707753,0.33299840902763467,0.002220291558911125,0.04092902802531917,3.011296557858664,2.080492161508832,1.9468895775733708,0.1336025839354613,1.3383072063919659,1.0644069802852931,0.2739002261066727,0.0690565763405374,0.046823819932051834,0.060353446059277796,1.244067440669479,0.14119996250590008,0.007090502515349985,0.6490795288836396,0.3406920245589316,-0.0031574991138205166,0.03970678944779896,2.7212454964675112,1.8512360186105212,1.6837328990401252,0.167503119570396,1.2982190853672817,1.037512597427386,0.26070648793989576,0.07971786077543312,0.05585556398611879,0.06988171873887294,1.1796615979454421,0.13065017432772397,0.007039857330155909
2204,0.6690514182145944,0.3329972636328613,0.002220510958402526,0.04092854877828138,3.011326333851929,2.080439832379136,1.9468326887679777,0.1336071436111582,1.338288336086924,1.0644936450839515,0.27379469100297255,0.06905816406749829,0.04682516498044878,0.06035488024975942,1.244057153796073,0.14120013043826757,0.007090446459234373,0.6490773573229153,0.34069166276941476,-0.0031573580016926797,0.0397066565519892,2.7212543057410987,1.8512229511773122,1.6837187759762184,0.1675041752010938,1.2982130826072813,1.0375355297648803,0.2606775528424011,0.07971833890444863,0.05585596903477116,0.0698821526639937,1.179658903726563,0.13065023477910498,0.007039840403369234
2205,0.6690437136407001,0.3329961360948644,0.002220726032113318,0.040928077415308635,3.0113556551603944,2.08038837483843,1.9467767488343803,0.13361162600404988,1.3382697861211506,1.064578906326014,0.27369087979513657,0.06905972514795776,0.0468264874551697,0.0603562903355109,1.2440470397828491,0.14120029571603898,0.0070903913151521315,0.6490752431845581,0.3406913098813431,-0.0031572211521107077,0.03970652716890345,2.7212629047012724,1.8512102352008095,1.6837050336690687,0.16750520153174098,1.2982072458111364,1.0375578710322038,0.26064937477893263,0.07971880398693872,0.05585636303101431,0.06988257472283883,1.1796562830391442,0.1306502937129193,0.007039823918471881
2206,0.6690361356419408,0.3329950261978539,0.0022209368583146274,0.0409276137952676,3.0113845255583565,2.0803377722100587,1.946721739479338,0.13361603273072067,1.3382515502371752,1.0646627860790185,0.27358876415815664,0.06906126011741444,0.04682778780986413,0.06035767680247754,1.2440370951494384,0.1412004583686465,0.007090337067812112,0.6490731848512671,0.34069096571774293,-0.0031570884362160864,0.03970640119960409,2.7212712966190375,1.8511978601287056,1.6836916605877474,0.16750619954095802,1.2982015698669342,1.03757963603129,0.2606219338356441,0.07971925643548325,0.0558567463243667,0.06988298529182191,1.1796537335570862,0.13065035116075838,0.007039807863647985
2207,0.6690286819741631,0.3329939337197123,0.0022211435208411637,0.04092715778087861,3.011412949161312,2.0802880083973343,1.9466676430609517,0.13362036533638239,1.3382336223418456,1.0647453061003604,0.2734883162414853,0.06906276948972856,0.04682906647985054,0.060359040117079835,1.244027316556133,0.141200618425674,0.007090283702220617,0.6490711807629472,0.34069063009878126,-0.003156959725325509,0.039706278548653065,2.7212794849300286,1.8511858158626138,1.683678645708816,0.16750717015379782,1.2981960498504945,1.0376008392212126,0.260595210629282,0.07971969664247175,0.05585711924724249,0.06988338472901881,1.1796512530681433,0.1306504071537318,0.0070397922274218665
2208,0.6690213504590002,0.33299285843389725,0.002221346110613427,0.040926709238886125,3.0114409304317293,2.0802390678868883,1.9466144425903016,0.1336246252965869,1.3382159965024938,1.0648264878414277,0.273389508661066,0.06906425375741465,0.04683032388236431,0.060360380726512855,1.2440177008019626,0.1412007759177267,0.007090231203716036,0.6490692294178461,0.34069030284326046,-0.0031568348895599993,0.03970615912418153,2.721287473234632,1.8511740927533555,1.6836659785094492,0.16750811424390644,1.2981906810180341,1.037621494725183,0.26056918629285114,0.07972012498065456,0.05585748211541838,0.06988377337470217,1.179648839470815,0.1306504617231655,0.007039776998678009
2209,0.6690141389817535,0.33299180011082036,0.0022215447242843536,0.04092626803992946,3.0114684741474753,2.08019093571732,1.9465621216951003,0.13362881402221968,1.3381986669440444,1.064906352452375,0.27329231449166946,0.06906571339303927,0.04683156041774185,0.06036169905999238,1.2440082448156125,0.14120093087616392,0.007090179557970293,0.649067329370086,0.34068998376956766,-0.003156713798975766,0.039706042837738945,2.7212952652745175,1.851162681574076,1.683653648936526,0.16750903263755018,1.2981854587997999,1.0376416163379916,0.2605438424618084,0.07972054180452053,0.05585783522920087,0.0698841515525768,1.1796464907665731,0.13065051490013563,0.007039762166653448
2210,0.6690070454851481,0.33299075851921334,0.002221739462010118,0.04092583405816057,3.011495585332708,2.080143597414249,1.9465106645460364,0.1336329328682125,1.3381816280459908,1.0649849207866717,0.27319670725931916,0.06906714885179775,0.04683277647160345,0.06036299553102428,1.2439989456387115,0.1412010833335151,0.007090128750966553,0.6490654792244686,0.34068967269661515,-0.0031565963250880583,0.03970592960397519,2.721302864886338,1.8511515734730073,1.683641647353113,0.16750992611989424,1.2981803787938369,1.0376612175332252,0.26051916126061175,0.07972094745255016,0.0558581788753349,0.06988451957177114,1.1796442050471643,0.13065056671574418,0.007039747720912644
2211,0.6690000679653776,0.3329897334276863,0.00222193042640062,0.04092540717100237,3.0115222692063357,2.0800970389421565,1.9464600558015546,0.13363698314060177,1.3381648743384214,1.0650622134047811,0.2731026609336402,0.06906856057354373,0.04683397241657265,0.06036427053920626,1.2439898004126602,0.14120123332416087,0.007090078768991859,0.6490636776332077,0.3406893694449441,-0.0031564823414205953,0.03970581934044082,2.7213102759690693,1.8511407599392427,1.6836299644992279,0.1675107954400147,1.298175436759347,1.0376803114698414,0.26049512528950547,0.07972134224894621,0.055858513328469916,0.06988487772838146,1.1796419804848495,0.13065061720160498,0.007039733651336087
2212,0.6689932044685507,0.33298872460560425,0.002222117720895936,0.04092498725893124,3.0115485311421075,2.0800512466664034,1.946410280564695,0.13364096610170834,1.3381484004976547,1.0651382505774125,0.27301014992024225,0.06906994898431165,0.04683514861356604,0.06036552447157983,1.2439808063687505,0.14120138088391407,0.007090029598625454,0.6490619232930465,0.34068907383731073,-0.003156371724401981,0.03970571196741064,2.721317502459874,1.8511302327759531,1.6836185914614366,0.1675116413145165,1.2981706286100543,1.0376989109984376,0.26047171761161664,0.07972172650492307,0.05585883885225229,0.06988522630662605,1.1796398153251375,0.13065066638956085,0.007039719948106884
2213,0.66898645308729,0.33298773182350067,0.00222230144847909,0.040924574205269015,3.0115743766355187,2.0800062073212238,1.9463613243470763,0.13364488297414737,1.3381322013415993,1.0652130522884424,0.27291914905315673,0.0690713144975279,0.04683630541281916,0.06036675770370632,1.2439719608203026,0.1412015260496167,0.007089981226723363,0.6490602149425703,0.34068878569895095,-0.003156264353979553,0.03970560740771933,2.7213245483148785,1.8511199840779127,1.6836075196475921,0.16751246443032053,1.2981659504076581,1.0377170286672863,0.2604489217403718,0.07972210051973577,0.05585915570019696,0.06988556557976838,1.1796377078809819,0.13065071431144923,0.0070397066016959255
2214,0.6689798119575694,0.33298675485329227,0.0022224817106797218,0.04092416789598954,3.0115998112750533,2.0799619079816756,1.9463131730374958,0.1336487349441797,1.3381162718248973,1.0652866382375574,0.27282963358734,0.06907265751503971,0.046837443154758324,0.06036797060058207,1.2439632611559839,0.14120166885881297,0.007089933640402465,0.6490585513597662,0.34068850485772084,-0.0031561601140198126,0.03970550558661215,2.7213314174931598,1.8511100062119716,1.6835967407649848,0.16751326544698694,1.2981613983554068,1.037734676728175,0.2604267216272318,0.07972246458155223,0.055859464116426366,0.06988589581090202,1.1796356565278598,0.13065076099893508,0.007039693602847513
2215,0.668973279255687,0.33298579346841306,0.002222658606711621,0.040923768219533405,3.0116248407154216,2.079918336037515,1.946265812872753,0.13365252316476184,1.3381006070339214,1.0653590278426686,0.27274157919125286,0.06907397842805904,0.046838562170800055,0.060369163517479424,1.2439547048336794,0.14120180934944754,0.007089886827024508,0.6490569313597423,0.3406882311441852,-0.0031560588926069083,0.0397054064316054,2.7213381139424735,1.8511002917991939,1.6835862468003966,0.1675140449987974,1.2981569687918195,1.037751867142077,0.2604051016497427,0.07972281896824274,0.05585976433633931,0.06988621725366254,1.1796336596993238,0.13065080648336683,0.007039680942565567
2216,0.6689668531952898,0.33298484744389184,0.0022228322327031216,0.0409233750666261,3.0116494706518155,2.0798754791680927,1.9462192304096724,0.13365624875842014,1.3380852021816667,1.0654302402421432,0.27265496193952365,0.06907527761805803,0.04683966278410984,0.06037033680074504,1.2439462893746784,0.14120194755959345,0.007089840774179857,0.6490553537925356,0.3406879643916697,-0.003155960582296065,0.03970530987235231,2.7213446415859472,1.8510908336979526,1.6835760300012628,0.16751480369668986,1.298152658184586,1.0377686115846845,0.2603840465999014,0.07972316394811907,0.055860056587237014,0.06988653015289453,1.1796317158828327,0.1306508507956545,0.007039668612100125
2217,0.6689605320248988,0.3329839165564383,0.0022230026811992654,0.040922988330126434,3.0116737067984003,2.0798333253212324,1.9461734125015406,0.1336599128196917,1.338070052602558,1.0655002942968597,0.2725697583056983,0.0690765554575272,0.04684074531024429,0.060371490788479684,1.2439380123587487,0.1412020835272571,0.007089795469674207,0.6490538175412497,0.3406877044363151,-0.0031558650801986818,0.03970521584052909,2.7213510043113995,1.8510816249895126,1.6835660828595922,0.16751554212992037,1.2981484631246343,1.0377849214518073,0.2603635416728269,0.07972349978056736,0.05586034108885937,0.06988683474522608,1.179629823616181,0.13065089396619464,0.007039656602935927
2218,0.6689543140254556,0.33298300058442887,0.002223170040650098,0.04092260790487658,3.01169755486817,2.0797918626933067,1.9461283462759837,0.13366351641732307,1.338055153747282,1.0655692085921862,0.2724859451550958,0.0690778123106694,0.046841810057739144,0.06037262581116054,1.243929871419631,0.1412022172901139,0.007089750901514438,0.6490523215202205,0.3406874511170642,-0.0031557722880987404,0.03970512426972268,2.7213572059615103,1.8510726589643935,1.6835563980968298,0.16751626086756377,1.298144380320421,1.0378008078646805,0.26034357245574036,0.0797238267166315,0.05586061805387904,0.069887131259598,1.1796279814842117,0.13065093602475317,0.007039644906780608
2219,0.6689481975087531,0.3329820993079616,0.0022233343953624515,0.040922233687606016,3.011721020559906,2.079751079715847,1.9460840191200297,0.13366706059581765,1.338040501177645,1.0656370014398762,0.2724034997377689,0.06907904853387924,0.0468428573285153,0.06037374219207831,1.243921864241921,0.14120234888540634,0.007089707057900182,0.6490508646736959,0.3406872042756848,-0.0031556821123082737,0.039705035095349984,2.7213632503277956,1.851063929112277,1.6835469686526168,0.1675169604596602,1.2981404065924227,1.0378162816751788,0.2603241249172438,0.07972414499945249,0.05586088768827382,0.06988741991766892,1.1796261881163352,0.13065097700043912,0.007039633515556494
2220,0.6689421808159308,0.33298121250884805,0.0022234958253713813,0.04092186557683945,3.0117441095465414,2.0797109650433003,1.9460404186665128,0.1336705463767877,1.3380260905616312,1.0657036908800286,0.2723223996816027,0.06908026447616897,0.04684388741823972,0.06037484024772628,1.2439139885583013,0.14120247834973512,0.007089663927215171,0.6490494459745421,0.34068696375674673,-0.0031555944635919056,0.039704948254578695,2.7213691411452783,1.8510554291125114,1.683537787674266,0.16751764143824532,1.2981365388679196,1.0378313534710122,0.26030518539690745,0.07972445486467127,0.055861150191667694,0.06988770093418596,1.1796244421842599,0.13065101692161474,0.007039622421392149
2221,0.6689362623162511,0.33298033997064586,0.0022236544065186922,0.04092150347282204,3.011766827465657,2.07967150754269,1.9459975327825516,0.13367397476013831,1.3380119176686542,1.0657692946831054,0.2722426229855488,0.06908146047953624,0.04684490061663686,0.06037592028813844,1.2439062421471476,0.1412026057189947,0.007089621498020565,0.6490480644231104,0.34068672940761857,-0.003155509256993691,0.039704863686258,2.721374882088247,1.851047152825651,1.6835288485073645,0.1675183043182864,1.298132774176036,1.0378460335808823,0.2602867405951536,0.07972475654079172,0.055861405757638545,0.06988797451732084,1.179622742399943,0.1306510558158818,0.007039611616615142
2222,0.6689304404061044,0.332979481478712,0.002223810210599947,0.04092114727745845,3.011789179911859,2.0796326962849125,1.9459553495598196,0.1336773467250931,1.337997978365039,1.0658338303520394,0.2721641480129997,0.06908263687927879,0.046845897207755394,0.060376982617181524,1.243898622830482,0.14120273102832814,0.007089579759049818,0.6490467190462348,0.3406865010784709,-0.00315542641164078,0.039704781330857156,2.721380476767005,1.8510390942859085,1.683520144687384,0.16751894959852465,1.2981291096430543,1.037860332079621,0.2602687775634335,0.07972505024950588,0.055861654573993544,0.06988824086897169,1.179621087513757,0.1306510937100744,0.007039601093745681
2223,0.6689247135081772,0.33297863682026574,0.0022239633055555486,0.04092079689426201,3.0118111724306624,2.079594520537303,1.945913857306214,0.13368066323108924,1.337984268609756,1.0658973151244484,0.27208695348530776,0.06908379400426737,0.046846877470199305,0.06037802753280941,1.2438911284721939,0.1412028543121035,0.007089538699204541,0.649045408896327,0.34068627862228135,-0.0031553458505362356,0.039704701130410205,2.7213859287254127,1.8510312476943431,1.6835116699321055,0.16751957776223758,1.2981255424879958,1.0378742587933072,0.2602512836946887,0.0797253362059877,0.05586189682301807,0.06988850018503691,1.1796194763128307,0.13065113063025982,0.007039590845490882
2224,0.6689190800705814,0.33297780578442765,0.0022241137556208435,0.04092045222830143,3.0118328105123955,2.0795569697560854,1.9458730445374266,0.13368392521865882,1.3379707844504163,1.0659597659749689,0.27201101847544745,0.0690849321772169,0.04684784167735766,0.060379055327314954,1.2438837569762777,0.14120297560389003,0.007089498307549914,0.6490441330504794,0.34068606189482475,-0.0031552675003761466,0.03970462302846102,2.7213912414386057,1.8510236074122033,1.683503418134235,0.16752018927796825,1.298122070018462,1.0378878233043707,0.2602342467140913,0.07972561461917728,0.05586213268171641,0.06988875265567912,1.179617907619448,0.1306511666017385,0.007039580864738984
2225,0.6689135385665105,0.3329769881623308,0.0022242616217077044,0.04092011318617973,3.011854099590104,2.0795200335824164,1.9458328999724264,0.13368713360999027,1.3379575220194913,1.0660211996176778,0.27193632240181337,0.06908605171484783,0.0468487900975413,0.06038006628748667,1.243876506285777,0.1412030949365217,0.007089458573313865,0.6490428906098311,0.3406858507546973,-0.0031551912912662697,0.03970454697002454,2.721396418312541,1.8510161679559805,1.6834953833558797,0.1675207846001007,1.2981186896267118,1.0379010349566613,0.2602176546700506,0.0797258856919986,0.055862362321996345,0.0698889984655313,1.1796163802898192,0.13065120164908436,0.007039571144555511
2226,0.6689080874936407,0.3329761837471584,0.00222440696156162,0.040919779675997706,3.0118750450362293,2.07948370183711,1.945793412527554,0.13369028930955618,1.3379444775308442,1.0660816325086753,0.27186284502216906,0.06908715292807742,0.04684972299414482,0.060381060694788935,1.2438693743815372,0.1412032123420458,0.007089419485883985,0.6490416806988376,0.3406856450633014,-0.0031551171565461222,0.039704472901542075,2.7214014626831387,1.851008923992058,1.6834875598226196,0.1675213641694384,1.2981153987860072,1.037913902860519,0.2602014959254882,0.07972614962158607,0.05586258591086099,0.06988923779390863,1.1796148932128003,0.13065123579613253,0.007039561678178496
2227,0.6689027253739622,0.3329753923342522,0.0022245498301709035,0.04091945160734345,3.011895652162358,2.0794479645181108,1.9457545713135986,0.13369339320451204,1.337931647276488,1.0661410808487592,0.27179056642772864,0.06908823612213,0.04685064062574011,0.06038203882547229,1.243862359281486,0.14120332785182133,0.007089381034807675,0.6490405024647536,0.3406854446848658,-0.0031550450325033078,0.039704400770849683,2.721406377816796,1.8510018703326625,1.6834799419189863,0.16752192841367608,1.2981121950471741,1.0379264358978098,0.2601857591493643,0.07972640659946333,0.05586280361056021,0.06988947081497855,1.1796134453088873,0.13065126906603539,0.0070395524590153415
2228,0.6688974507547283,0.3329746137213971,0.002224690280554241,0.04091912889135055,3.011915926227131,2.0794128118053505,1.9457163656408818,0.1336964461644689,1.3379190276236315,1.0661995605862493,0.2717194670373821,0.06908930159642665,0.04685154324598276,0.060383000950493745,1.243855459041337,0.14120344149669065,0.007089343209800381,0.6490393550774218,0.34068524948650963,-0.0031549748580136303,0.03970433052716517,2.7214111669129464,1.8509950019337051,1.6834725241859956,0.16752247774770956,1.2981090760354075,1.0379386427269508,0.2601704333084567,0.07972665681165028,0.05586301557868147,0.06988969769786894,1.1796120355296096,0.13065130148132056,0.007039543480642038
2229,0.6688922622073391,0.3329738477087621,0.0022248283634848237,0.04091881144062974,3.011935872429939,2.079378234052206,1.945678785009828,0.13369944904237793,1.337906615012214,1.0662570874201112,0.27164952759210287,0.06909034964487037,0.04685243110385372,0.06038394733577315,1.2438486717527377,0.14120355330677778,0.007089306000738634,0.649038237728409,0.3406850593381889,-0.0031549065745318378,0.03970426212103531,2.7214158331025047,1.8509883138887884,1.6834653013145453,0.16752301257424312,1.2981060394473511,1.0379505317879594,0.2601555076593918,0.07972690043890876,0.055863221968357746,0.06988991860689218,1.1796106628561456,0.1306513330638466,0.0070395347367972014
2230,0.6688871583269229,0.3329730940990127,0.002224964127900568,0.04091849916924327,3.011955495908782,2.079344221780925,1.9456418191057638,0.13370240267516129,1.3378944059524605,1.0663136768030181,0.2715807291494424,0.06909138055602948,0.04685330444381462,0.060384878242363674,1.2438419955420734,0.14120366331178733,0.007089269397658781,0.649037149630442,0.34068487411271237,-0.0031548401258481157,0.03970419550430128,2.7214203794479452,1.8509818014248334,1.6834582681405403,0.167523533284293,1.298103083048298,1.037962111307405,0.26014097174089323,0.07972713765693382,0.05586342292842971,0.06989013370172348,1.1796093262982432,0.1306513638349157,0.0070395262213786055
2231,0.668882137731848,0.3329723526973556,0.002225097620944888,0.040918191992675074,3.01197480173837,2.079310765678167,1.9456054577939104,0.1337053078842568,1.337882397022599,1.0663693439444595,0.27151305307813967,0.06909239461330251,0.046854163505947524,0.0603857939266046,1.2438354285693929,0.14120377154095456,0.007089233390754638,0.6490360900168277,0.340684693685724,-0.0031547754579802217,0.03970413063006323,2.7214248089435666,1.8509754598978938,1.683451419640261,0.16752404025763276,1.2981002046695564,1.0379733893033056,0.2601268153662509,0.07972736863652945,0.05586361860359457,0.06989034313756413,1.1796080248932272,0.13065139381526583,0.007039517928439345
2232,0.6688771990632668,0.33297162331157,0.0022252288880650617,0.04091788982780284,3.0119937949287086,2.0792778565909398,1.945569691114836,0.133708165476104,1.3378705848667087,1.0664241038138726,0.271446481052836,0.06909339209506588,0.04685500852607997,0.060386694640258504,1.2438289690274453,0.1412038780230489,0.007089197970375211,0.6490350581409075,0.34068451793568194,-0.003154712519043479,0.03970406745264682,2.721429124516004,1.8509692847892454,1.6834447509260402,0.16752453386320518,1.2980974022059664,1.0379843735899636,0.2601130286160027,0.07972759354377193,0.055863809134544425,0.06989054706529349,1.1796067577050802,0.13065142302508728,0.007039509852184186
2233,0.668872340984676,0.33297090575202504,0.002225357973109382,0.04091759259287115,3.012012480424044,2.0792454855228297,1.9455345092802483,0.13371097624258152,1.3378589661926912,1.0664779711437957,0.27138099504889546,0.06909437327480852,0.04685583973589909,0.06038758063063633,1.243822615140802,0.14120398278637752,0.007089163127022355,0.6490340532755275,0.34068434674383075,-0.0031546512591304615,0.03970400592757088,2.7214333290248924,1.8509632717016684,1.6834382572421633,0.167525014459505,1.2980946736135512,1.037995071782729,0.26009960183082226,0.07972781254016302,0.05586399465809604,0.06989074563161118,1.1796055238235765,0.1306514514840384,0.007039501986965939
2234,0.6688675621814943,0.3329701998316859,0.002225484918416995,0.04091730020746559,3.0120308631020825,2.079213643630458,1.94549990266905,0.13371374096140803,1.3378475377703571,1.0665309604330324,0.27131657733732484,0.06909533842125627,0.04685665736305686,0.06038845214071287,1.2438163651650458,0.141204085858789,0.007089128851348447,0.6490330747125298,0.34068417999416883,-0.003154591630196761,0.039703946011516236,2.721437425263676,1.8509574163559146,1.6834319339609793,0.1675254823949353,1.2980920169073016,1.0380054913026968,0.2600865256046049,0.07972802578277408,0.055864175307312955,0.06989093897917124,1.179604322363471,0.1306514792112616,0.007039494327281947
2235,0.6688628613606495,0.3329695053661121,0.0022256097649014928,0.04091701259248749,3.0120489477734416,2.0791823222201264,1.9454658618236136,0.13371646039651283,1.3378362964296202,1.066583085949828,0.2712532104797922,0.06909628779848745,0.046857461631268166,0.060389309409234315,1.2438102173860144,0.14120418726767514,0.007089095134153995,0.649032121762256,0.3406840175734118,-0.0031545335859520796,0.03970388766229539,2.721441415960506,1.8509517145873207,1.6834257765791765,0.1675259380081442,1.2980894301590773,1.0380156393813296,0.2600737907777478,0.07972823342438307,0.055864351211621546,0.06989112724670911,1.179603152463722,0.1306515062253984,0.007039486867770624
2236,0.668858237250178,0.3329688221734464,0.002225732552132105,0.04091672967012944,3.0120667391813005,2.0791515127446307,1.9454323774462527,0.13371913529837784,1.337825239058788,1.0666343617350478,0.27119087732374003,0.06909722166604115,0.04685825276040248,0.06039015267081868,1.243804170119096,0.14120428703997442,0.007089061966385285,0.6490311937530703,0.34068385937095375,-0.0031544770817643966,0.039703830838823256,2.7214453037792277,1.8509461623425647,1.6834197807142224,0.1675263816283423,1.2980869114956208,1.0380255230650053,0.26006138843061566,0.07972843561360479,0.05586452249692141,0.06989131056916247,1.1796020132867637,0.13065153254460443,0.007039479603208056
