Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2276,0.5779937619042632,0.2841572616694392,-0.005815238588085206,0.03535818647656595,2.649298990495332,1.833624778133606,1.726093359711805,0.10753141842180079,1.1560372777598722,0.9232056307835268,0.23283164697634537,0.0667182076188231,0.04484286276619362,0.05825948800182343,1.259464373042992,0.11705808091099752,0.006090418785343753,0.5871482700435056,0.28665541612218676,-0.009121434461274294,0.0359182044818103,2.7170362614765,1.8838692824572372,1.7791840939286019,0.10468518852863523,1.174345448715336,0.9378521675478979,0.236493281167438,0.06541540316199176,0.04373918745592005,0.057091800507780836,1.2682624316788667,0.11404464145721106,0.0061664440338884225
2277,0.5779916407190133,0.2841569153968817,-0.00581519454599095,0.0353580566430971,2.64930628439877,1.83361074053311,1.7260781416868793,0.10753259884623066,1.1560323023647376,0.9232281427118906,0.2328041596528471,0.06671866905338794,0.04484325367208425,0.058259904771675114,1.2594612852397935,0.11705809740989476,0.006090403478540356,0.5871461848601908,0.2866550766376287,-0.009121391864784695,0.03591807684556197,2.717043722986833,1.8838553415317416,1.7791689758847293,0.1046863656470122,1.174340557852504,0.9378747471021037,0.2364658107504002,0.06541584372536831,0.04373956068071119,0.05709219862050949,1.268259429151493,0.11404465756684914,0.006166429123348933
2278,0.5779895393073662,0.28415656830348374,-0.005815155391468478,0.03535792801637823,2.649313398374942,1.8335968763154167,1.7260631172086653,0.10753375910675134,1.1560274002720665,0.9232502811662769,0.23277711910578955,0.06671912351043673,0.04484363866694799,0.05826031513729168,1.2594582441477709,0.11705811092642351,0.006090388273435659,0.5871441191820059,0.286654736409931,-0.009121353935320507,0.0359179503994374,2.717051002304426,1.8838415729287712,1.7791540501243688,0.10468752280440251,1.1743357390392917,0.9378969521800572,0.23643878685923445,0.06541627762905025,0.04373992826371896,0.057092590618156254,1.268256472029486,0.11404467086616411,0.006166414311880199
2279,0.5779874526428623,0.28415621822328896,-0.005815122371768365,0.03535780028773389,2.649320317866032,1.833583166330095,1.7260482673715076,0.10753489895858737,1.1560225681063332,0.9232720504945243,0.23275051761180887,0.06671957119232533,0.04484401792221128,0.05826071924988918,1.2594552484119466,0.11705812062682885,0.006090373120153408,0.587142068117087,0.28665439334699927,-0.009121321853069346,0.03591782484291591,2.7170580851671775,1.8838279577853128,1.7791392979803087,0.10468865980500418,1.1743309889717637,0.9379187871868688,0.23641220178489483,0.06541670506556226,0.043740290368041335,0.05709297664487962,1.2682535589999415,0.11404468057720338,0.00616639955115874
2280,0.5779853738578141,0.28415586206038157,-0.005815097256319131,0.03535767303530305,2.6493270224821326,1.8335695858452599,1.726033568086818,0.10753601775844193,1.1560178018242724,0.9232934543953146,0.23272434742895773,0.06672001228512088,0.04484439159550158,0.05826111723248999,1.2594522967863875,0.11705812531808782,0.006090357949165488,0.5871400249912614,0.2866540444621434,-0.009121297290404624,0.03591769976586137,2.7170649515956606,1.8838144717808223,1.77912469570136,0.10468977607946228,1.1743263036980047,0.9379402558943006,0.23638604780370406,0.06541712621167377,0.043740647143429116,0.0570933568179082,1.2682506888573732,0.11404468558780884,0.006166384773890754
2281,0.577983293150317,0.2841554951868347,-0.005815082643681288,0.035357545656872505,2.6493334833229683,1.8335561017589488,1.7260189876440957,0.10753711411485303,1.1560130964134083,0.9233144956788725,0.23269860073453588,0.06672044691572468,0.04484475979432373,0.05826150913300521,1.2594493884211153,0.11705812322717427,0.006090342659120518,0.5871379802924566,0.28665368529601915,-0.009121282700449714,0.0359175745836258,2.7170715732759394,1.883801082420182,1.779110212066628,0.10469087035355412,1.1743216783264567,0.9379613612093113,0.23636031711714547,0.06541754118767527,0.04374099869178683,0.05709373118304725,1.268247860781237,0.11404468424662137,0.006166369882080146
2282,0.5779811956851304,0.2841551102393908,-0.005857218457998636,0.03535741724093422,2.6493396585038256,1.8335426677372357,1.7260044826269558,0.1075381851102799,1.1560084454021307,0.9233351758768699,0.23267326952526077,0.06672087503827087,0.04484512247982233,0.058261894805727604,1.2594465236222532,0.1170581115693264,0.006090327092992402,0.5871359196435967,0.2866533087611026,-0.009162697946895719,0.03591744841248278,2.717077909190545,1.8837877443017315,1.7790958043935374,0.10469193990819399,1.1743171065523024,0.9379821047970073,0.23633500175529507,0.06541794994958129,0.04374134497585202,0.05709409960233313,1.2682450750705525,0.11404467396203256,0.006166354724030887
2283,0.5779840508076222,0.28415571869886413,-0.00580276089427912,0.03535759228254014,2.649345485011482,1.833560067654902,1.7260231493587874,0.10753691829611454,1.1559623913702608,0.9233223356526945,0.23264005571756632,0.06672034816502928,0.04484467613732993,0.058261655168439355,1.259450049195324,0.11705845753730124,0.006090349136125822,0.5871386695492784,0.28665389041923023,-0.009109358049445807,0.035917617039927976,2.717083897664656,1.8838046970946252,1.7791140036784152,0.10469069341621005,1.1742718392871936,0.9379698939862408,0.23630194530095286,0.06541745580999599,0.043740926363789956,0.05709387844579646,1.268248442607776,0.1140449996470025,0.006166375767714671
2284,0.5779810571204242,0.28415519200680356,-0.005815119242314648,0.03535740883528622,2.64935267253573,1.83354065546421,1.7260021571995423,0.10753849826466765,1.1559681016152443,0.9233505153361878,0.23261758627905646,0.0667209743748062,0.044845206633112464,0.0582621637020026,1.2594458588924868,0.11705839942914777,0.006090327148732668,0.5871357530629742,0.2866533806470942,-0.009121316444978385,0.03591743829884246,2.7170912179887234,1.883785572616742,1.7790933126658857,0.10469225995085636,1.1742773390985568,0.9379979053228379,0.23627943377571892,0.06541804946358999,0.04374142927948933,0.05709436107293574,1.2682443968661867,0.11404494649651843,0.006166354552560798
2285,0.5779794347606015,0.2841549370069747,-0.00581227490868038,0.03535730967306375,2.6493593439312697,1.8335298155105848,1.72599039213491,0.10753942337567468,1.1559621142408485,0.9233689517963597,0.23259316244448877,0.0667213337047872,0.04484551104075109,0.058262498057578126,1.2594434544373225,0.11705843441958047,0.006090315540858681,0.5871341500631762,0.2866531291821962,-0.009118596835312257,0.03591734032213163,2.717098032187612,1.8837747535018092,1.7790815668831725,0.10469318661863679,1.1742715061259483,0.9380164653044396,0.23625504082150867,0.0654183942139233,0.04374172133592888,0.057094681674243024,1.26824204740885,0.11404497957684957,0.006166343187791386
2286,0.5779775384132579,0.28415463052783857,-0.005812895070952895,0.035357193537069925,2.649365952086071,1.8335172341386032,1.7259767485517234,0.10754048558687984,1.1559588695212029,0.9233892035343473,0.23256966598685555,0.0667217483758296,0.04484586233076163,0.05826286714542378,1.2594406796839808,0.11705844870565046,0.006090301887494615,0.5871322891067177,0.2866528296477225,-0.009119181912168858,0.035917226345101416,2.7171047786794946,1.8837622756012662,1.7790680306610276,0.1046942449402387,1.1742683001263525,0.9380367480184671,0.2362315521078854,0.06541878973528564,0.04374205640322161,0.05709503397842268,1.268239351964798,0.11404499370522428,0.006166329915844453
2287,0.5779757423923945,0.28415434498860126,-0.005812726895224843,0.03535708364125385,2.6493724100596707,1.8335052681894404,1.7259637658339826,0.10754150235545784,1.155955076826516,0.923408644225688,0.23254643260082808,0.06672214412137313,0.04484619758797022,0.05826322268066657,1.259438031584538,0.11705846801828472,0.006090289004218255,0.5871305234062872,0.28665254986464894,-0.009119024025009144,0.0359171183003629,2.717111374635067,1.8837503885478062,1.7790551292998436,0.10469525924796258,1.1742645782134353,0.9380562453352235,0.23620833287821189,0.06541916776369489,0.043742376651298494,0.05709537373100941,1.2682367757475403,0.11404501237836463,0.006166317368726242
2288,0.5779739603091169,0.2841540626996615,-0.005812740318341718,0.03535697455039562,2.6493787500491126,1.833493384717992,1.7259508711977518,0.10754251352024005,1.1559514847847887,0.9234278788513607,0.232523605933428,0.06672253755972966,0.04484653089063735,0.058263575350917966,1.2594353989380034,0.11705848626665148,0.006090276231347434,0.5871287723544442,0.28665227341487204,-0.009119035335709416,0.03591701110346267,2.7171178508480134,1.8837385897727152,1.779042322374424,0.1046962673982911,1.1742610468125745,0.9380755284735893,0.23618551833898513,0.06541954339024192,0.04374269486462949,0.05709571060441619,1.2682342159123496,0.11404503009114247,0.006166304936094259
2289,0.5779722114652399,0.28415378711371575,-0.005812712668631821,0.03535686751139297,2.6493849736556228,1.8334817075877736,1.7259381984870563,0.10754350910071726,1.1559479206182337,0.9234467751685663,0.23250114544966735,0.06672292458385015,0.04484685875946221,0.058263922456417865,1.2594328092256628,0.11705850476614929,0.00609026371122341,0.5871270537260181,0.28665200344376635,-0.00911900883397445,0.0359169059084776,2.7171242091432997,1.8837269947126052,1.7790297347022097,0.10469726001039557,1.174257544708888,0.93809447444109,0.2361630702677982,0.06541991291692806,0.043743007910442194,0.057096042173958875,1.2682316976599672,0.11404504801626697,0.006166292747645521
2290,0.5779704907005235,0.2841535168676844,-0.005812695396700852,0.035356762182210066,2.6493910876947284,1.833470208500625,1.7259257177526206,0.10754449074800428,1.1559444229304798,0.9234653699421078,0.232479052988372,0.06672330602126833,0.04484718189549283,0.058264264505555156,1.2594302569095646,0.11705852312544453,0.006090251401343913,0.587125362768697,0.28665173868851757,-0.00911899183720282,0.035916802398373575,2.717130456162315,1.8837155772102974,1.7790173386029622,0.10469823860733514,1.1742541074520363,0.938113117559353,0.23614098989268326,0.06542027707860655,0.04374331641127008,0.0570963688884269,1.2682292159819126,0.11404506580376889,0.006166280764360772
2291,0.5779687986639932,0.2841532518969193,-0.005812676210985503,0.035356658612348525,2.649397096314515,1.8334588933494698,1.725913435612954,0.10754545773651572,1.155940981401047,0.9234836607015611,0.232457320699486,0.06672368159598963,0.04484750006491947,0.05826460130847068,1.2594277438358565,0.11705854139000942,0.0060902393046687545,0.5871237000334464,0.28665147907331595,-0.009118973136808366,0.035916700616548336,2.717136596016464,1.8837043425272828,1.7790051400058255,0.10469920252145729,1.174250725537394,0.9381314560106386,0.23611926952675533,0.065420635630466,0.04374362015972032,0.05709669057980196,1.2682267725459386,0.11404508349168897,0.006166268988476638
2292,0.5779671345853399,0.28415299188274223,-0.0058126580699226355,0.03535655675154027,2.649403003270992,1.8334477591435199,1.7259013490940402,0.10754641004947954,1.155937597327986,0.9235016541769515,0.23243594315103444,0.06672405135529724,0.044847813307798266,0.05826493289289621,1.259425269687541,0.11705855950743405,0.006090227413689479,0.5871220647840701,0.286651224294739,-0.009118955411028778,0.03591660051489361,2.7171426324123145,1.8836932877845223,1.778993136044238,0.10470015174028441,1.1742474000668923,0.9381494963680767,0.23609790369881564,0.06542098861598171,0.04374391919262315,0.057097007273998315,1.2682243670551951,0.11404510103218246,0.006166257412839416
2293,0.5779654980734912,0.2841527366372925,-0.005812640149606932,0.03535645657691669,2.649408811668603,1.8334368045619398,1.7258894569340684,0.10754734762787144,1.1559342691706795,0.923519354734535,0.2324149144361446,0.06672441529895246,0.04484812162392697,0.05826525926264023,1.2594228344656124,0.11705857746356997,0.00609021572433117,0.5871204566282932,0.286650974170519,-0.00911893791296977,0.035916502070443355,2.71714856842533,1.8836824115914885,1.778981325372826,0.1047010862186625,1.1742441295681405,0.9381672430525038,0.2360768865156367,0.06542133603816014,0.04374421351252556,0.0570973189773025,1.2682219994886266,0.11404511841164036,0.006166246033425851
2294,0.5779638886204936,0.284152485965426,-0.005812622682718531,0.035356358057202185,2.649414524187927,1.8334260274313232,1.725877756931904,0.1075482704994192,1.1559309961469824,0.923536767256023,0.23239422889095943,0.06672477346353292,0.04484842504429248,0.05826558044924751,1.2594204379247325,0.11705859523537701,0.006090204231794717,0.5871188750675134,0.2866507285127934,-0.009118920853814785,0.035916405252507014,2.7171544067153697,1.8836717117650406,1.7789697057716636,0.10470200599337696,1.1742409132565863,0.9381847009437061,0.23605621231288015,0.06542167793344499,0.0437445031503009,0.057097625721285496,1.2682196695973265,0.11404513560867578,0.006166234845572987
2295,0.57796230575766,0.2841522397043395,-0.0058126055784122055,0.03535626116385465,2.649420143166637,1.833415425550691,1.7258662468203507,0.10754917873034026,1.1559277772409875,0.923553896346286,0.23237388089470146,0.06672512589324457,0.04484872360634399,0.058265896492733046,1.2594180797685341,0.11705861280703249,0.006090192931826559,0.5871173196393986,0.2866504871643408,-0.009118904149986652,0.035916310032932525,2.717160149608061,1.8836611860853927,1.7789582749465431,0.10470291113884955,1.174237750135027,0.9382018746615177,0.23603587547350927,0.06542201434574065,0.04374478814314296,0.05709792754567211,1.2682173770815606,0.11404515260851748,0.006166223845131948
2296,0.5779607490009931,0.2841519977023813,-0.005812588867364923,0.03535616586730279,2.6494256706382955,1.8334049964793449,1.7258549240536416,0.10755007242570325,1.15592461151532,0.9235707465846539,0.23235386493066623,0.06672547264498441,0.044849017358282,0.05826620744393182,1.25941575961575,0.11705863016213425,0.00609018182020066,0.5871157898675884,0.2866502499787621,-0.009118887829917224,0.035916216382618826,2.7171657991321547,1.8836508321035441,1.7789470303367192,0.10470380176682499,1.174234639278797,0.9382187687954355,0.23601587048336153,0.06542234533072472,0.04374506853821919,0.057098224500243905,1.2682151215613797,0.1140451693959318,0.006166213027988502
2297,0.5779592178774396,0.2841517598242722,-0.00581257252828727,0.03535607213866862,2.6494311084160826,1.8333947376946613,1.7258437859770472,0.10755095171761414,1.155921498001986,0.9235873224390354,0.23233417556295072,0.0667258137828883,0.044849306354439455,0.05826651336041817,1.2594134770366923,0.11705864728766266,0.006090170892917418,0.5871142852862896,0.2866500168253149,-0.009118871873514782,0.03591612427313515,2.717171357101521,1.8836406472909675,1.7789359692759328,0.10470467801503476,1.1742315797351768,0.938235387825588,0.23599619190958876,0.065422670950853,0.043745344388439245,0.05709851664109028,1.268212902610661,0.11404518595882979,0.006166202390247468
2298,0.5779577119145591,0.28415152594552046,-0.005812556565806988,0.03535597994909288,2.649436458113755,1.833384646566369,1.7258328298044128,0.1075518167619562,1.1559184357548793,0.9236036283093424,0.23231480744553687,0.06672614937810001,0.044849590655086,0.05826681430594692,1.259411231554802,0.11705866417114769,0.006090160146089688,0.5871128054305613,0.28664978758360865,-0.009118856285048688,0.035916033676083065,2.7171768251356214,1.8836306290161153,1.7789250889721189,0.10470554004399657,1.1742285705725795,0.9382517361635025,0.23597683440907685,0.06542299127509377,0.04374561575222985,0.05709880403004808,1.2682107197589176,0.11404520228566233,0.006166191928124896
2299,0.5779562306444229,0.2841512959502493,-0.005812540978553424,0.03535588927,2.649441721193713,1.8333747204112878,1.7258220526813592,0.10755266772992851,1.1559154238291183,0.923619668512354,0.23229575531676427,0.06672647950600973,0.04484987032408873,0.05826711034811691,1.2594090226651233,0.11705868080142917,0.006090149575942506,0.5871113498399617,0.2866495621414844,-0.009118841063224026,0.03591594456334738,2.7171822047064165,1.8836207745972775,1.778914386568459,0.10470638802881865,1.1742256108611226,0.9382678181379576,0.2359577927231651,0.06542330637634355,0.043745882691345536,0.0570990867325115,1.2682085725089114,0.11404521836609963,0.006166181637946211
2300,0.5779547736103199,0.28415106973487125,-0.0058125257534565045,0.035355800073491706,2.6494468989900715,1.8333649565108658,1.7258114517007437,0.10755350481012212,1.1559124612888458,0.9236354472893278,0.2322770139995181,0.06672680424653533,0.044850145429150334,0.05826740155864187,1.2594068498324256,0.11705869716946128,0.006090139178887588,0.5871099180650416,0.28664934039854245,-0.009118826195401192,0.03591585690747596,2.717187497160869,1.8836110813198268,1.778903859158679,0.10470722216114776,1.1742226996799234,0.9382836380021898,0.2359390616777336,0.06542361633168944,0.04374614527109091,0.05709936481768585,1.268206460334865,0.11404523419178557,0.006166171516218078
2301,0.5779533403560326,0.2841508471989514,-0.005812510901469753,0.035355712331702184,2.6494519927378533,1.833355352117576,1.7258010239197752,0.10755432819780078,1.15590954722064,0.9236509688180782,0.23225857840256178,0.0667271236815303,0.04485041603961327,0.05826768801087521,1.2594047125085428,0.11705871326597467,0.00609012895137122,0.5871085096571051,0.28664912225744943,-0.00911881169181545,0.035915770681064975,2.7171927037494026,1.883601546442697,1.7788935038037696,0.10470804263892733,1.1742198361300833,0.9382991999456329,0.2359206361844504,0.06542392121997921,0.043746403558262134,0.05709963835626705,1.268204382699019,0.11404524975418026,0.0061661615594828245
2302,0.5779519304388537,0.28415062825135395,-0.005812496407159556,0.035355626017592866,2.649457003599346,1.8333459044989426,1.7257907664022003,0.10755513809674229,1.1559066807120653,0.9236662371971458,0.23224044351491946,0.06672743789463044,0.04485068222632991,0.058267969779884105,1.259402610133403,0.11705872908370547,0.006090118890008882,0.5871071241806186,0.28664890762975376,-0.009118797537587243,0.035915685857516574,2.717197825651704,1.883592167240887,1.7788833175728422,0.10470884966804483,1.1742170193142103,0.9383145080788619,0.23590251123534844,0.06542422112167716,0.04374665762102482,0.05709990742050839,1.2682023390526163,0.11404526504660543,0.006166151764446269
2303,0.57795054341532,0.2841504128042779,-0.0058124822869985784,0.035355541104076606,2.6494619326302153,1.8333366108812452,1.7257806761622851,0.10755593471896,1.1559038608777075,0.9236812564679302,0.23222260440977732,0.06672774697193963,0.04485094406224346,0.058268246942818694,1.2594005421304386,0.11705874461490101,0.00609010899144553,0.587105761199616,0.2866486964302502,-0.009118783748160782,0.03591560241020392,2.7172028639436525,1.8835829409510978,1.7788732974888986,0.10470964346219931,1.1742142483612372,0.938329566454754,0.2358846819064833,0.06542451611950542,0.0437469075294573,0.05710017208456805,1.2682003288315298,0.11404528006195838,0.006166142127845252
2304,0.5779491788585195,0.28415020077809877,-0.005812468520299666,0.03535545756508868,2.649466780856421,1.833327468542904,1.7257707502632733,0.10755671827963059,1.1559010868306399,0.9236960305931479,0.23220505623749205,0.06672805099959231,0.04485120162032298,0.05826851957701363,1.2593985079228924,0.11705875985478348,0.006090099252500875,0.5871044202943173,0.28664848858160846,-0.009118770303393801,0.035915520313500704,2.717207819672417,1.8835738648623035,1.7788634406243957,0.10471042423790772,1.174211522399232,0.9383443790480215,0.23586714335121048,0.06542480629617262,0.04374715335362647,0.05710043242273903,1.2681983514717414,0.1140452947959059,0.006166132646586284
2305,0.5779478363447983,0.284149992096072,-0.005812455116114432,0.03535537537474868,2.649471549247716,1.8333184747593454,1.7257609857619274,0.10755748899741802,1.1558983577170387,0.9237105634857885,0.23218779423125024,0.06672835006459774,0.044851454974278684,0.05826878776046439,1.259396506928175,0.11705877479758178,0.006090089670041855,0.587103101048452,0.2866482840093485,-0.009118757211398126,0.03591543954197944,2.717212693830836,1.8835649362626696,1.7788537440477705,0.10471119221489913,1.1742088405886348,0.9383589497830653,0.23584989080556948,0.06542509173515398,0.043747395164248686,0.0571006885098871,1.2681964064040248,0.11404530924324377,0.006166123317624417
2306,0.5779465154608107,0.28414978668637364,-0.005812442068231623,0.03535529450782591,2.649476238736715,1.8333096268402018,1.7257513797476263,0.10755824709257567,1.1558956726895966,0.9237248589890885,0.23217081370050813,0.06672864425384654,0.044851704197720284,0.05826905157112844,1.2593945385645027,0.11705878943920726,0.0060900802410424944,0.5871018030560091,0.28664808264379926,-0.00911874446570541,0.03591536007086021,2.7172174873760238,1.88355615247537,1.7788442048610893,0.10471194761428065,1.174206202096904,0.9383732825149343,0.2358329195819696,0.06542537251977354,0.04374763303191215,0.05710094042080647,1.2681944930602,0.11404532340035645,0.0061661141380203455
2307,0.5779452158019427,0.2841495844815141,-0.005812429374041028,0.03535521493961487,2.649480850224507,1.8333009221225316,1.725741929335474,0.10755899278705745,1.1558930309216213,0.9237389208890328,0.2321541100325885,0.0667289336542819,0.044851949364301966,0.05826931108699193,1.2593926022497606,0.11705880377631869,0.006090070962569205,0.58710052591981,0.28664788441957184,-0.009118732063097539,0.035915281875894024,2.7172222012351,1.8835475108523976,1.7788348201937498,0.10471269065864781,1.1742036061120182,0.9383873810413503,0.2358162250706679,0.06542564873336085,0.043747867027209814,0.05710118823027964,1.2681926108720645,0.11404533726437555,0.006166105104927178
2308,0.5779439369741387,0.2841493854184077,-0.005812417026930861,0.03535513664606359,2.6494853845951307,1.8332923579851004,1.7257326316820931,0.10755972630300717,1.1558904316038854,0.9237527529130376,0.23213767869084778,0.0667292183523157,0.04485219054722789,0.058269566385583865,1.259390697405402,0.11705881780664401,0.006090061831791672,0.5870992692533178,0.2866476892756586,-0.009118719996383806,0.0359152049334908,2.7172268363195355,1.8835390087885497,1.7788255872179102,0.10471342157063956,1.17420105183962,0.9384012491016253,0.23579980273799472,0.0654259204587066,0.0437480972202781,0.0571014320126242,1.2681907592751034,0.11404535083348485,0.006166096215601373
2309,0.5779426785944315,0.28414918943926337,-0.0058124050191996415,0.03535505960379927,2.6494898427133826,1.8332839318435945,1.7257234839793283,0.1075604478642662,1.1558878739482774,0.9237663587340543,0.23212151521422314,0.0667294984342611,0.044852427819618505,0.05826981754434832,1.2593888234535573,0.1170588315291308,0.006090052845994793,0.5870980326812267,0.28664749715632004,-0.009118708257140756,0.03591512922074819,2.717231393523395,1.8835306437170505,1.7788165031426546,0.10471414057439583,1.1741985385066354,0.9384148903807406,0.23578364812589475,0.06542618777846701,0.04374832368113949,0.057101671842041304,1.2681889377057312,0.11404536410707676,0.006166087467415097
2310,0.577941440286656,0.2841489964901893,-0.005812393352381692,0.03535498378986965,2.6494942254048723,1.8332756411294837,1.7257144834322904,0.10756115769719331,1.1558853571888625,0.923779741972582,0.2321056152162806,0.06672977398679356,0.04485266125490127,0.05827006464101614,1.2593869798139474,0.11705884494350086,0.006090044002540723,0.5870968158354088,0.28664730800978516,-0.009118696845635897,0.03591505471520761,2.7172358737042805,1.883522413089219,1.778807565192826,0.10471484789639307,1.1741960653624535,0.9384283085114546,0.23576775685099877,0.065426450775594,0.043748546480067,0.057101907792962245,1.2681871455983624,0.1140453770853527,0.006166078857820636
2311,0.5779402216958281,0.2841488065251751,-0.005812381996027086,0.035354909182624884,2.6494985335326646,1.8332674833680644,1.7257056273417088,0.10756185602635555,1.155882880573312,0.9237929061909559,0.232089974382356,0.06673004509490743,0.04485289092507942,0.058270307751941065,1.2593851659175557,0.11705885805275822,0.006090035298989165,0.5870956183688332,0.2866471217920978,-0.00911868573125807,0.03591498139570789,2.7172402777584597,1.8835143144506883,1.7787987706894994,0.10471554376118891,1.1741936316708175,0.9384415070689603,0.2357521246018571,0.0654267095314222,0.043748765685963524,0.05710213993849032,1.268185382398447,0.11404538977165253,0.006166070384466232
2312,0.5779390224775095,0.2841486195031047,-0.005812370942771594,0.03535483576105242,2.649502767961037,1.8332594561211806,1.7256969130435602,0.10756254307762039,1.1558804433916563,0.9238058549174768,0.2320745884741795,0.066730311843411,0.044853116901998585,0.05827054695321249,1.259383381196625,0.11705887086014667,0.006090026733007988,0.5870944399455316,0.28664693846433853,-0.009118674905076396,0.03591490924175632,2.717244606586337,1.8835063453865286,1.7787901169920524,0.10471622839447635,1.1741912367376663,0.9384544895942848,0.23573674714338153,0.06542696412705575,0.04374898136753675,0.057102368351432356,1.2681836475530162,0.11404540216968907,0.006166062045112521
2313,0.5779378423100484,0.284148435391847,-0.005812360157350795,0.03535476350555765,2.649506929600655,1.8332515570462307,1.7256883379701504,0.1075632190760802,1.1558780449550188,0.9238185916305045,0.2320594533245143,0.06673057431561016,0.04485333925623167,0.058270782319688075,1.2593816250934635,0.11705888337290475,0.006090018302482703,0.5870932802524028,0.2866467579965529,-0.009118664331333723,0.03591483823428404,2.7172488611369996,1.8834985035786664,1.7787816015576596,0.10471690202100686,1.1741888798910631,0.93846725957934,0.2357216203117232,0.0654272146421373,0.04374919359225622,0.05710259310339269,1.2681819405190748,0.11404541428700848,0.00616605383773763
2314,0.5779366808856867,0.2841482541674781,-0.005812349623508302,0.035354692397387436,2.649511019357035,1.8332437838304085,1.7256798995779012,0.10756388425250724,1.1558756846200968,0.9238311197791338,0.23204456484096306,0.06673083259573794,0.04485355805913695,0.05827101392697161,1.2593798970441896,0.11705889560011368,0.006090010005459114,0.5870921389909337,0.2866465803671245,-0.009118653991882615,0.035914768355105764,2.7172530423590264,1.8834907867430146,1.7787732218721257,0.104717564870889,1.1741865605048056,0.9384798204869007,0.2357067400179049,0.0654274611571142,0.043749402428273146,0.057102814266619936,1.268180260748157,0.114045426133067,0.00616604576048537
2315,0.5779355379266059,0.2841480758186391,-0.005812339288253754,0.03535462241964381,2.6495150382101142,1.8332361342784556,1.7256715954400792,0.10756453883837636,1.1558733617713735,0.9238434427700352,0.2320299190013383,0.06673108676656707,0.044853773380835626,0.05827124184950705,1.2593781964947062,0.11705890755660188,0.0060900018402766974,0.5870910158927002,0.28664640556697046,-0.00911864383320745,0.03591469958790149,2.7172571512787758,1.8834831927150246,1.7787649755403456,0.10471821717467895,1.1741842779818674,0.9384921757384302,0.23569210224343717,0.06542770375100021,0.043749607942524346,0.05710303191221763,1.2681786077015769,0.114045437722835,0.006166037811793346
2316,0.5779344131799148,0.28414790034551674,-0.005812329108425461,0.035354553556942905,2.649518987207813,1.833228606281805,1.7256634232136276,0.10756518306817742,1.1558710758532118,0.9238555639941852,0.23201551185902658,0.06673133691041892,0.04485398529106656,0.05827146616128385,1.2593765228939469,0.1170589192604557,0.006089993805530386,0.5870899107148413,0.286646233598667,-0.009118633810542474,0.03591463191790356,2.717261188995462,1.8834757194211218,1.7787568602555262,0.10471885916559572,1.1741820317854004,0.938504328739936,0.2356777030454644,0.06542794250229467,0.04374981020151081,0.0571032461107834,1.2681769808441659,0.11404544907456243,0.00616602999035913
2317,0.5779333064285795,0.28414772776445013,-0.005812319014974664,0.035354485796119814,2.6495228675012195,1.8332211978610755,1.725655380681336,0.10756581717973956,1.1558688263598296,0.9238674868198834,0.2320013395399462,0.06673158310859599,0.04485419385870543,0.05827168693548185,1.2593748756976748,0.11705893073635729,0.006089985900177994,0.5870888232507646,0.2866460644809412,-0.009118623853874783,0.03591456533258945,2.7172651567166475,1.8834683649206623,1.7787488738408819,0.10471949107978035,1.1741798214296826,0.9385162828757656,0.23566353855391692,0.0654281774884453,0.043750009270842626,0.05710345693207099,1.268175379647933,0.1140454602128842,0.00616602229524516
2318,0.5779322174980476,0.28414755811015596,-0.005812308921649897,0.03535441912661223,2.649526680396301,1.8332139071981457,1.7256474657850405,0.10756644141310522,1.155866612857159,0.9238792146112604,0.23198739824589867,0.0667318254407423,0.04485439915122294,0.05827190424385106,1.2593732543727614,0.11705894201621549,0.00608997812359959,0.5870877533368244,0.2866458982509045,-0.009118613876027096,0.03591449982206786,2.7172690558102266,1.8834611274385844,1.7787410142834705,0.10472011315511379,1.174177646501529,0.9385280415267562,0.2356496049747728,0.06542840878522566,0.04375020521471164,0.057103664444388275,1.2681738035963055,0.11404547116945991,0.00616601472593829
