Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2268,0.774905755775209,0.41852696517903576,0.003366982902053381,0.04740407833158704,2.815611955610966,2.1097637086746177,1.885725044701526,0.2240386639730919,1.5498115181823997,0.92988691090944,0.6199246072729597,0.08584141804123314,0.06104315674408922,0.0753394805488255,1.1464283733785354,0.15830598359099254,0.00850127537328443,0.7850662582598443,0.4210649307592339,-0.0005955307240334273,0.04802563706938144,2.882871892235422,2.1618264008215746,1.9407923782720666,0.22103402254950813,1.5701325232722594,0.9420795139633557,0.6280530093089037,0.08431911145019003,0.05975352944016717,0.07398373012335904,1.1544595579191046,0.15395963576605562,0.008589224606488595
2269,0.7749057556604122,0.4185269652136339,0.003366982981467301,0.047404078257614696,2.815611953894423,2.1097637075219655,1.885725043382902,0.22403866413906337,1.5498115175192013,0.929886910511521,0.6199246070076804,0.08584141811520334,0.06104315680675332,0.07533948061640938,1.1464283729861378,0.15830598357502426,0.00850127537278821,0.7850662581412964,0.4210649307917296,-0.0005955306350921771,0.04802563699053916,2.8828718904852564,2.161826399643101,1.940792376927055,0.22103402271604572,1.5701325225970024,0.9420795135582015,0.6280530090388009,0.08431911152208996,0.05975352950107743,0.07398373018909929,1.154459557530124,0.15395963575019378,0.008589224605964695
2270,0.7749057555496973,0.4185269652470315,0.003366983058525723,0.04740407818373862,2.8156119522485943,2.1097637064083576,1.885725042108976,0.22403866429938157,1.5498115168993636,0.9298869101396183,0.6199246067597453,0.08584141818744936,0.061043156867956805,0.07533948068230337,1.1464283726028182,0.15830598355971476,0.008501275372309866,0.7850662580269361,0.4210649308230347,-0.000595530548501276,0.04802563691178573,2.8828718888073905,2.161826398504862,1.9407923756280536,0.22103402287680846,1.5701325219655613,0.9420795131793368,0.6280530087862245,0.08431911159228872,0.05975352956054657,0.07398373025317101,1.1544595571502703,0.15395963573496843,0.00858922460545895
2271,0.7749057554426928,0.418526965279268,0.003366983133459442,0.047404078109876166,2.8156119506680044,2.109763705330806,1.8857250408763844,0.22403866445442158,1.5498115163193666,0.9298869097916201,0.6199246065277465,0.0858414182581444,0.06104315692784633,0.07533948074666648,1.1464283722276718,0.15830598354499914,0.008501275371847222,0.7850662579163842,0.4210649308531858,-0.0005955304640249681,0.0480256368330336,2.8828718871962624,2.161826397403803,1.9407923743716269,0.22103402303217604,1.5701325213743924,0.9420795128246355,0.6280530085497569,0.08431911166095908,0.0597535296187209,0.07398373031573238,1.1544595567786244,0.1539596357203168,0.008589224604969158
2272,0.7749057553389874,0.41852696531034533,0.003366983206466237,0.04740407803591973,2.8156119491474008,2.109763704286335,1.8857250396818193,0.22403866460451605,1.5498115157759689,0.9298869094655815,0.6199246063103874,0.08584141832747161,0.06104315698657711,0.07533948080966299,1.1464283718597406,0.15830598353080458,0.008501275371397537,0.7850662578092189,0.4210649308821805,-0.0005955303814599716,0.04802563675416839,2.882871885646524,2.161826396336871,1.9407923731543857,0.22103402318248505,1.5701325208202301,0.9420795124921382,0.628053008328092,0.08431911172828463,0.059753529675755965,0.07398373037694758,1.1544595564142088,0.15395963570616777,0.008589224604492497
2273,0.7749057552380938,0.4185269653402123,0.0033669832777083047,0.04740407796172537,2.8156119476816004,2.1097637032718515,1.8857250385218987,0.22403866474995296,1.5498115152661693,0.9298869091597017,0.6199246061064676,0.08584141839563299,0.06104315704432027,0.07533948087146929,1.1464283714979686,0.15830598351704328,0.008501275370957143,0.7850662577049363,0.4210649309099607,-0.0005955303006400167,0.04802563667503684,2.882871884152886,2.1618263953008814,1.9407923719728557,0.22103402332802558,1.570132520300051,0.9420795121800306,0.6280530081200203,0.08431911179446899,0.059753529731824295,0.07398373043699369,1.1544595560559388,0.1539596356924349,0.008589224604025157
2274,0.7749057551393916,0.41852696536873796,0.0033669833473005326,0.04740407788709581,2.815611946265282,2.1097637022839466,1.8857250373929793,0.22403866489096735,1.5498115147871712,0.9298869088723029,0.6199246059148683,0.08584141846286063,0.06104315710127241,0.07533948093228189,1.1464283711411425,0.1583059835036018,0.008501275370520842,0.7850662576028946,0.42106493093638625,-0.0005955302214413483,0.04802563659542865,2.882871882709894,2.1618263942923095,1.940792370823274,0.22103402346903578,1.5701325198110332,0.94207951188662,0.6280530079244132,0.0843191118597475,0.0597535297871252,0.07398373049606921,1.1544595557025619,0.15395963567900592,0.008589224603561763
2275,0.774905755042046,0.41852696539567436,0.0033669834152998124,0.04740407781175611,2.8156119448926757,2.1097637013186095,1.8857250362908764,0.22403866502773329,1.549811514336332,0.9298869086017993,0.6199246057345327,0.0858414185294343,0.0610431571576705,0.07533948099233098,1.1464283707877998,0.158305983490326,0.008501275370081074,0.7850662575022221,0.4210649309611932,-0.0005955301437997745,0.048025636515050575,2.8828718813115968,2.1618263933069817,1.9407923697012914,0.2210340236056903,1.5701325193505087,0.9420795116103052,0.6280530077402035,0.08431911192440532,0.05975352984190029,0.07398373055440804,1.15445955535256,0.1539596356657268,0.008589224603094421
2276,0.774905754944873,0.41852696542059264,0.003366983481677778,0.0474040777353161,2.815611943557099,2.1097637003707774,1.885725035210434,0.22403866516034357,1.5498115139111082,0.9298869083466651,0.6199246055644431,0.08584141859570418,0.06104315721381129,0.07533948105189667,1.1464283704361105,0.15830598347699543,0.00850127536962652,0.7850662574016802,0.421064930983929,-0.0005955300677323722,0.04802563643348643,2.8828718799510593,2.1618263923396,1.9407923686015178,0.22103402373808217,1.5701325189159023,0.9420795113495415,0.6280530075663608,0.0843191119888008,0.05975352989645314,0.07398373061229581,1.1544595550040249,0.1539596356523761,0.008589224602611271
2277,0.7749057548461338,0.4185269654427856,0.003366983546286381,0.04740407765721419,2.815611942250244,2.109763699433641,1.8857250341448606,0.22403866528878022,1.5498115135089723,0.9298869081053835,0.6199246054035887,0.08584141866212554,0.06104315727008036,0.07533948111133372,1.1464283700836941,0.1583059834632844,0.00850127536913994,0.7850662572994449,0.4210649310038497,-0.0005955299933730063,0.048025636350137395,2.882871878619597,2.161826391383,1.9407923675168077,0.22103402386619223,1.5701325185046482,0.942079511102789,0.6280530074018592,0.08431911205340166,0.05975352995118,0.0739837306700962,1.1544595546544658,0.15395963563862602,0.008589224602094254
2278,0.7749057547432092,0.41852696546111257,0.0033669836088045385,0.047404077576630635,2.8156119409610696,2.1097636984975536,1.8857250330846882,0.2240386654128654,1.5498115131273018,0.9298869078763813,0.6199246052509205,0.08584141872930712,0.06104315732699345,0.07533948117110582,1.1464283697273685,0.15830598344870134,0.008501275368594758,0.7850662571927625,0.42106493101975684,-0.0005955299210265996,0.04802563626412981,2.8828718773055955,2.161826390426992,1.9407923664371518,0.22103402398984012,1.5701325181140724,0.9420795108684435,0.6280530072456288,0.08431911211883454,0.05975353000661168,0.07398373072828549,1.154459554300547,0.15395963562398002,0.008589224601515481
2279,0.7749057546320786,0.41852696547374857,0.0033669836686500837,0.047404077492351725,2.8156119396740698,2.109763697548319,1.8857250320161416,0.22403866553217738,1.5498115127632135,0.9298869076579283,0.6199246051052852,0.08584141879807958,0.06104315738525429,0.07533948123183169,1.1464283693627912,0.1583059834324894,0.008501275367949599,0.7850662570774026,0.4210649310297354,-0.0005955298512504911,0.048025636174171396,2.8828718759926693,2.1618263894565373,1.9407923653479384,0.221034024108599,1.5701325177412178,0.9420795106447308,0.6280530070964869,0.08431911218595567,0.05975353006347359,0.07398373078750047,1.1544595539377096,0.15395963560767367,0.008589224600831514
2280,0.7749057545064727,0.4185269654777719,0.003366983724869127,0.04740407740255135,2.8156119383665086,2.1097636965644293,1.8857250309185236,0.2240386656459057,1.5498115124133078,0.9298869074479849,0.619924604965323,0.08584141886958883,0.0610431574458336,0.07533948129434465,1.146428368983972,0.1583059834134678,0.008501275367139365,0.7850662569467687,0.4210649310307244,-0.0005955297849617111,0.04802563607831978,2.8828718746567175,2.1618263884488225,1.9407923642271716,0.22103402422165075,1.5701325173825764,0.942079510429546,0.6280530069530305,0.08431911225594677,0.059753530122766775,0.07398373084859945,1.1544595535596618,0.1539596355885128,0.008589224599974018
2281,0.7749057543564558,0.41852696546846313,0.003366983775992434,0.047404077304423343,2.8156119370039336,2.1097636955125547,1.8857250297599708,0.2240386657525838,1.5498115120732714,0.929886907243963,0.6199246048293084,0.08584141894541289,0.06104315751006821,0.0753394813597562,1.1464283685826624,0.1583059833897616,0.008501275366060154,0.785066256790411,0.4210649310177862,-0.0005955297235700485,0.048025635973594265,2.8828718732611573,2.161826387368471,1.9407923630409538,0.22103402432751712,1.5701325170336722,0.9420795102202034,0.6280530068134688,0.08431911233043493,0.05975353018586969,0.07398373091272752,1.1544595531577402,0.1539596355646029,0.008589224598834037
2282,0.7749057541659393,0.4185269654380513,0.0033669806413416797,0.04740407719352442,2.815611935532616,2.109763694339846,1.8857250284902745,0.22403866584957144,1.5498115117372353,0.9298869070423413,0.619924604694894,0.08584141902767548,0.061043157579757264,0.07533948142948409,1.1464283681477596,0.158305983358328,0.008501275364542725,0.7850662565914285,0.42106493098280573,-0.0005955329411457475,0.048025635855282856,2.8828718717489035,2.1618263861594107,1.940792361735871,0.22103402442353937,1.5701325166883873,0.9420795100130325,0.6280530066753548,0.08431911241160837,0.05975353025463606,0.07398373098134411,1.1544595527202945,0.1539596355328726,0.0085892245972343
2283,0.774905754841326,0.4185269658545298,0.003366985882022236,0.047404077473940584,2.8156119338661743,2.1097636950895327,1.8857250288670468,0.22403866622248586,1.5498115083318786,0.9298869049991273,0.6199246033327513,0.08584141872890269,0.061043157326650846,0.07533948130868612,1.1464283697043185,0.15830598345598393,0.008501275372360671,0.7850662572875194,0.42106493141099477,-0.0005955275596299867,0.04802563615046777,2.882871870028211,2.1618263869259104,1.940792362118497,0.22103402480741352,1.5701325131828567,0.9420795079097141,0.6280530052731427,0.08431911210525936,0.059753529995111423,0.07398373085898573,1.1544595543456677,0.1539596356307347,0.008589224605291386
2284,0.7749057544409612,0.4185269657030115,0.0033669835637906015,0.04740407726899566,2.815611933529186,2.1097636939074493,1.8857250277195947,0.2240386661878545,1.5498115096826521,0.9298869058095913,0.6199246038730608,0.08584141893074151,0.06104315749763932,0.0753394814264599,1.146428368644501,0.15830598340535781,0.008501275368479692,0.7850662568775513,0.4210649312528409,-0.0005955299255948621,0.04802563593483005,2.8828718697168894,2.161826385738024,1.940792360971866,0.22103402476615824,1.5701325145750389,0.9420795087450233,0.6280530058300156,0.08431911230603127,0.05975353016519605,0.07398373097420013,1.154459553271636,0.1539596355802919,0.008589224601302736
2285,0.7749057545784804,0.4185269658280985,0.0033669848241210595,0.04740407725919077,2.815611932553211,2.1097636935847848,1.8857250272240575,0.22403866636072714,1.5498115088819227,0.9298869053291536,0.619924603552769,0.08584141889628041,0.06104315746844547,0.07533948142074955,1.1464283688199717,0.1583059834266633,0.008501275370389819,0.7850662570184249,0.4210649313784531,-0.00059552863082106,0.04802563592256641,2.882871868732525,2.1618263854186988,1.9407923604794637,0.22103402493923513,1.5701325137551028,0.9420795082530616,0.6280530055020411,0.08431911226901814,0.05975353013384025,0.07398373096662968,1.1544595534636573,0.15395963560137693,0.008589224603246778
2286,0.7749057544475044,0.41852696582712295,0.0033669842777745707,0.04740407717270125,2.8156119318000092,2.1097636927574204,1.8857250263058327,0.2240386664515878,1.5498115091569609,0.9298869054941765,0.6199246036627843,0.08584141897780384,0.06104315753750831,0.07533948148359212,1.1464283683891934,0.1583059834138978,0.008501275369504086,0.7850662568855237,0.4210649313755969,-0.0005955291777990299,0.04802563583110702,2.882871867979025,2.161826384585589,1.940792359556915,0.2210340250286742,1.5701325140368498,0.9420795084221099,0.62805300561474,0.08431911234817471,0.05975353020089801,0.07398373102731678,1.154459553037231,0.15395963558876666,0.008589224602343324
2287,0.7749057544309982,0.41852696587502397,0.003366984580315882,0.04740407711256286,2.815611930928637,2.1097636921618634,1.8857250255916316,0.22403866657023183,1.5498115088950088,0.9298869053370054,0.6199246035580035,0.08584141901708188,0.06104315757078285,0.0753394815219793,1.1464283681793206,0.15830598341407068,0.008501275369771872,0.7850662568681794,0.4210649314220514,-0.000595528864332534,0.04802563576653962,2.882871867102203,2.161826383985781,1.9407923588395748,0.22103402514620607,1.5701325137710473,0.9420795082626283,0.628053005508419,0.08431911238560058,0.059753530232603456,0.07398373106405481,1.1544595528330612,0.1539596355888066,0.008589224602602214
2288,0.7749057543632727,0.41852696590284866,0.003366984511258886,0.04740407704235228,2.81561193007374,2.1097636914377143,1.885725024756542,0.2240386666811722,1.5498115088619964,0.9298869053171979,0.6199246035447985,0.08584141907696287,0.06104315762151124,0.07533948157405851,1.1464283678618092,0.15830598340838054,0.00850127536953769,0.7850662567992279,0.4210649314483378,-0.0005955289249285275,0.04802563569173827,2.8828718662409085,2.161826383255262,1.9407923579990933,0.22103402525616903,1.5701325137363589,0.9420795082418152,0.6280530054945437,0.0843191124434401,0.05975353028160242,0.07398373111434867,1.1544595525202732,0.15395963558311376,0.00858922460235693
2289,0.7749057543112879,0.4185269659359266,0.0033669845876515003,0.04740407697449743,2.8156119291934827,2.1097636907512367,1.8857250239575554,0.2240386667936813,1.5498115087265456,0.9298869052359273,0.6199246034906183,0.08584141913279823,0.06104315766881236,0.07533948162412234,1.1464283675655116,0.15830598340395846,0.008501275369450532,0.785066256745729,0.42106493147976853,-0.0005955288402956019,0.048025635619257295,2.882871865352693,2.1618263825613226,1.9407923571936196,0.22103402536770292,1.5701325135984558,0.9420795081590733,0.6280530054393826,0.08431911249747304,0.0597535303273766,0.0739837311628161,1.1544595522278223,0.1539596355786088,0.008589224602255408
2290,0.7749057542509538,0.41852696596586425,0.0033669846090021854,0.04740407690522666,2.8156119283063954,2.1097636900385166,1.8857250231328502,0.22403866690566626,1.5498115086225757,0.9298869051735453,0.6199246034490303,0.08584141919230412,0.06104315771922299,0.07533948167697212,1.1464283672500908,0.15830598339846297,0.008501275369282593,0.7850662566838094,0.4210649315080425,-0.0005955288101805178,0.04802563554533427,2.882871864456505,2.161826381840406,1.94079235636163,0.22103402547877612,1.570132513491458,0.9420795080948747,0.6280530053965834,0.0843191125551625,0.059753530376248434,0.07398373121407129,1.1544595519159726,0.15395963557304573,0.0085892246020727
2291,0.774905754191091,0.4185269659954398,0.0033669846483332933,0.047404076835806865,2.815611927410925,2.1097636893269116,1.8857250223097808,0.2240386670171308,1.5498115085019073,0.9298869051011442,0.619924603400763,0.08584141925230182,0.06104315777005023,0.0753394817304211,1.1464283669321635,0.15830598339274954,0.00850127536911495,0.7850662566221785,0.42106493153589225,-0.0005955287624106187,0.04802563547123048,2.8828718635510246,2.1618263811198037,1.9407923555304536,0.22103402558934993,1.5701325133676187,0.9420795080205712,0.6280530053470476,0.08431911261341257,0.05975353042559517,0.0739837312659826,1.1544595516012082,0.1539596355672446,0.008589224601888492
2292,0.7749057541293397,0.41852696602394757,0.0033669846815887125,0.04740407676599119,2.815611926511113,2.109763688609837,1.8857250214818038,0.22403866712803328,1.549811508382182,0.9298869050293092,0.6199246033528728,0.08584141931321913,0.06104315782165655,0.07533948178465688,1.1464283666094937,0.15830598338664717,0.00850127536892621,0.7850662565585672,0.42106493156263874,-0.0005955287205342691,0.04802563539671081,2.8828718626404877,2.16182638039325,1.9407923546938735,0.22103402569937636,1.570132513244357,0.9420795079466141,0.628053005297743,0.08431911267260009,0.05975353047573609,0.07398373131869918,1.1544595512815221,0.1539596355610485,0.008589224601682282
2293,0.7749057540668506,0.418526966051697,0.0033669847168261297,0.047404076695946366,2.81561192560906,2.109763687892038,1.8857250206538525,0.22403866723818552,1.5498115082586794,0.9298869049552076,0.6199246033034718,0.0858414193744942,0.06104315787356593,0.07533948183923198,1.146428366285018,0.15830598338028706,0.008501275368726538,0.7850662564941214,0.4210649315885889,-0.0005955286767022894,0.04802563532194409,2.882871861727189,2.161826379665565,1.9407923538569085,0.22103402580865625,1.5701325131171342,0.9420795078702804,0.6280530052468538,0.0843191127321655,0.05975353052619714,0.07398373137177297,1.1544595509598938,0.15395963555458542,0.008589224601464138
2294,0.7749057540036345,0.4185269660786938,0.003366984751867516,0.04740407662570561,2.815611924706827,2.109763687174132,1.8857250198266067,0.22403866734752534,1.549811508133701,0.9298869048802205,0.6199246032534804,0.0858414194359374,0.06104315792561776,0.07533948189396056,1.146428365959728,0.15830598337369875,0.008501275368516043,0.7850662564288764,0.4210649316137536,-0.0005955286330146595,0.04802563524696779,2.882871860813333,2.1618263789375045,1.9407923530203872,0.2210340259171173,1.5701325129882426,0.9420795077929456,0.628053005195297,0.08431911279190722,0.05975353057680753,0.07398373142500797,1.1544595506373962,0.15395963554788708,0.00858922460123438
2295,0.7749057539400227,0.4185269661050334,0.0033669847876638542,0.047404076555331416,2.815611923806206,2.1097636864578133,1.8857250190018444,0.2240386674559689,1.549811508007269,0.9298869048043613,0.6199246032029077,0.08584141949731257,0.06104315797761195,0.07533948194863604,1.1464283656348586,0.15830598336693866,0.008501275368297704,0.7850662563631788,0.4210649316382324,-0.0005955285885324846,0.04802563517184749,2.882871859900853,2.1618263782108698,1.9407923521862012,0.2210340260246687,1.570132512857753,0.9420795077146518,0.6280530051431013,0.0843191128515836,0.05975353062736259,0.07398373147819248,1.154459550315316,0.1539596355410103,0.008589224600996105
2296,0.7749057538762048,0.4185269661307791,0.003366984824108979,0.047404076484866,2.8156119229086984,2.109763685744139,1.885725018180671,0.224038667563468,1.5498115078800454,0.9298869047280273,0.6199246031520181,0.08584141955845712,0.061043158029410766,0.07533948200311108,1.1464283653112586,0.15830598336004761,0.00850127536807329,0.7850662562972329,0.42106493166209213,-0.0005955285433563717,0.04802563509662808,2.8828718589913627,2.1618263774868045,1.940792351355548,0.2210340261312565,1.5701325127263577,0.9420795076358146,0.6280530050905431,0.08431911291102703,0.059753530677720296,0.07398373153117459,1.154459549994546,0.1539596355339969,0.008589224600751198
2297,0.7749057538124166,0.41852696615601587,0.0033669848614692743,0.04740407641435497,2.815611922015706,2.10976368503425,1.8857250173642606,0.22403866766998914,1.5498115077524093,0.9298869046514456,0.6199246031009636,0.08584141961922637,0.06104315808089163,0.0753394820572573,1.1464283649896854,0.15830598335307236,0.008501275367845056,0.7850662562312889,0.42106493168542214,-0.0005955284972169461,0.04802563502135776,2.8828718580863724,2.1618263767665353,1.940792350529693,0.22103402623684232,1.5701325125944658,0.9420795075566795,0.6280530050377864,0.08431911297008884,0.05975353072775472,0.0739837315838223,1.1544595496758774,0.1539596355268942,0.008589224600502047
2298,0.7749057537488366,0.4185269661808167,0.0033669848997418955,0.04740407634383359,2.8156119211283643,2.1097636843289833,1.8857250165534643,0.22403866777551898,1.549811507624833,0.9298869045749,0.6199246030499331,0.08584141967951833,0.0610431581319682,0.07533948211098261,1.1464283646706712,0.15830598334605173,0.008501275367614778,0.7850662561655367,0.42106493170829895,-0.0005955284501200087,0.04802563494607383,2.8828718571871037,2.1618263760509664,1.940792349709557,0.22103402634140934,1.5701325124625778,0.9420795074775467,0.6280530049850311,0.08431911302866432,0.059753530777377134,0.07398373163604095,1.1544595493598675,0.15395963551974154,0.008589224600250515
2299,0.7749057536856632,0.4185269662052683,0.003366984939068368,0.04740407627333858,2.815611920247723,2.1097636836291787,1.885725015749119,0.22403866788005955,1.5498115074976733,0.929886904498604,0.6199246029990693,0.08584141973924686,0.06104315818256742,0.07533948216421042,1.1464283643546673,0.15830598333902723,0.008501275367384459,0.7850662561001871,0.4210649317308134,-0.0005955284019203144,0.04802563487081507,2.8828718562946882,2.161826375341001,1.9407923488960441,0.22103402644495682,1.5701325123310734,0.9420795073986441,0.6280530049324293,0.08431911308666518,0.05975353082651276,0.0739837316877521,1.154459549046987,0.15395963551258124,0.008589224599998741
2300,0.7749057536230657,0.4185269662294536,0.0033669849794530082,0.04740407620290184,2.815611919374669,2.1097636829355007,1.885725014951873,0.2240386679836276,1.5498115073713263,0.9298869044227959,0.6199246029485305,0.0858414197983533,0.06104315823263966,0.07533948221688797,1.14642836404198,0.1583059833320369,0.008501275367155895,0.7850662560354197,0.4210649317530521,-0.0005955283526175928,0.048025634795615155,2.882871855410079,2.1618263746373545,1.9407923480898543,0.2210340265475002,1.5701325122003742,0.9420795073202246,0.6280530048801496,0.08431911314403126,0.05975353087511064,0.0739837317389015,1.1544595487375555,0.15395963550545166,0.008589224599748601
2301,0.7749057535612223,0.4185269662534621,0.003366985020966745,0.04740407613255536,2.8156119185100312,2.1097636822486012,1.8857250141623525,0.22403866808624878,1.5498115072461314,0.9298869043476788,0.6199246028984525,0.0858414198567893,0.06104315828214389,0.07533948226897214,1.1464283637328618,0.15830598332511964,0.008501275366930999,0.7850662559714223,0.42106493177510845,-0.0005955283021405466,0.048025634720507734,2.8828718545341694,2.1618263739407295,1.9407923472916657,0.22103402664906363,1.5701325120708394,0.9420795072425037,0.6280530048283357,0.08431911320071309,0.05975353092312886,0.07398373178944513,1.1544595484318363,0.15395963549839214,0.008589224599502095
2302,0.7749057535003141,0.41852696627738967,0.003366985063653169,0.04740407606233199,2.8156119176546173,2.1097636815691088,1.8857250133811505,0.2240386681879583,1.5498115071224445,0.9298869042734668,0.6199246028489778,0.08584141991451799,0.06104315833104896,0.07533948232043028,1.1464283634275048,0.1583059833183158,0.008501275366711726,0.7850662559083876,0.4210649317970826,-0.000595528250443754,0.04802563464552742,2.882871853667825,2.1618263732518,1.9407923465021182,0.22103402674968195,1.5701325119428446,0.9420795071657068,0.6280530047771379,0.0843191132566733,0.059753530970535734,0.07398373183934975,1.1544595481300295,0.15395963549144362,0.008589224599261307
2303,0.7749057534405271,0.41852696630133557,0.0033669851075490836,0.047404075992264046,2.8156119168092326,2.1097636808976508,1.8857250126088556,0.2240386682887952,1.5498115070006282,0.929886904200377,0.6199246028002512,0.0858414199715114,0.06104315837933112,0.0753394823712374,1.1464283631260566,0.15830598331166668,0.008501275366500118,0.7850662558465105,0.4210649318190775,-0.000595528197496531,0.048025634570708076,2.8828718528119097,2.161826372571238,1.9407923457218446,0.2210340268493933,1.5701325118167753,0.9420795070900652,0.6280530047267101,0.0843191133118831,0.05975353101730692,0.0739837318885897,1.1544595478322868,0.15395963548464742,0.008589224599028352
2304,0.7749057533820783,0.4185269663254142,0.0033669851527452638,0.047404075922389446,2.8156119159747828,2.1097636802349546,1.8857250118461504,0.22403866838880404,1.549811506881054,0.9298869041286324,0.6199246027524217,0.08584142002773998,0.061043158426965366,0.0753394824213679,1.1464283628286704,0.1583059833052196,0.008501275366298524,0.7850662557860182,0.4210649318412117,-0.0005955281432059381,0.048025634496089466,2.882871851967385,2.161826371899814,1.9407923449515723,0.2210340269482418,1.570132511693021,0.9420795070158126,0.6280530046772084,0.08431911336631265,0.059753531063417076,0.07398373193713909,1.1544595475387682,0.1539596354780514,0.008589224598805699
2305,0.7749057533251489,0.4185269663497272,0.0033669851991733474,0.047404075852740084,2.8156119151520707,2.1097636795816075,1.8857250110935766,0.22403866848803072,1.5498115067641567,0.9298869040584941,0.6199246027056626,0.08584142008318967,0.06104315847393975,0.0753394824708085,1.1464283625354206,0.15830598329901627,0.008501275366108972,0.7850662557271012,0.4210649318635908,-0.0005955280876439734,0.04802563442170493,2.8828718511351066,2.161826371238158,1.9407923441918846,0.22103402704627337,1.5701325115720364,0.942079506943222,0.6280530046288144,0.08431911341994772,0.059753531108854216,0.07398373198498445,1.1544595472495487,0.15395963547169708,0.008589224598595449
2306,0.7749057532699862,0.41852696637440046,0.0033669852469979875,0.04740407578335795,2.8156119143421123,2.109763678938453,1.8857250103519336,0.22403866858651958,1.5498115066502978,0.9298869039901787,0.6199246026601191,0.08584142013782983,0.06104315852022836,0.07533948251953321,1.146428362246467,0.15830598329310908,0.008501275365934107,0.7850662556700171,0.42106493188634453,-0.0005955280306463862,0.04802563434759831,2.882871850316148,2.161826370587158,1.9407923434436265,0.2210340271435313,1.5701325114542022,0.9420795068725214,0.6280530045816808,0.08431911347275746,0.05975353115359217,0.0739837320320996,1.1544595469647931,0.153959635465637,0.008589224598400353
2307,0.7749057532168215,0.4185269663995549,0.0033669852961996025,0.04740407571428344,2.81561191354596,2.1097636783062903,1.8857250096219762,0.22403866868431424,1.5498115065399727,0.9298869039239837,0.619924602615989,0.0858414201916369,0.06104315856581121,0.07533948256752085,1.1464283619619322,0.15830598328754905,0.008501275365776438,0.7850662556150071,0.42106493190959804,-0.0005955279722348675,0.04802563427381172,2.882871849511618,2.1618263699476565,1.9407923427075975,0.22103402724005905,1.5701325113400342,0.9420795068040206,0.6280530045360135,0.08431911352471816,0.05975353119761087,0.07398373207846323,1.154459546684627,0.15395963545992203,0.008589224598223023
2308,0.7749057531659159,0.4185269664253205,0.003366985346866108,0.04740407564556132,2.8156119127647816,2.1097636776860496,1.885725008904596,0.22403866878145362,1.5498115064336428,0.9298869038601857,0.6199246025734572,0.08584142024457896,0.06104315861066126,0.07533948261474355,1.1464283616819841,0.15830598328239195,0.008501275365638744,0.7850662555623414,0.4210649319334847,-0.0005955279123268237,0.04802563420039168,2.8828718487227416,2.1618263693206274,1.940792341984733,0.22103402733589458,1.5701325112300142,0.9420795067380087,0.6280530044920055,0.08431911357579785,0.059753531240883215,0.07398373212404742,1.1544595464092215,0.1539596354546077,0.008589224598066318
2309,0.7749057531175451,0.418526966451831,0.0033669853990539733,0.047404075577239205,2.8156119119998717,2.1097636770787442,1.8857250082007724,0.22403866887797177,1.549811506331832,0.9298869037990993,0.6199246025327327,0.08584142029661869,0.061043158654746896,0.07533948266116847,1.1464283614068171,0.15830598327769632,0.008501275365523926,0.7850662555123059,0.42106493195814243,-0.0005955278508630452,0.048025634127387695,2.8828718479508737,2.1618263687071346,1.940792341276064,0.22103402743107067,1.5701325111246829,0.9420795066748099,0.628053004449873,0.08431911362595929,0.059753531283377626,0.07398373216881932,1.1544595461387739,0.15395963544975202,0.008589224597933244
2310,0.7749057530720134,0.41852696647922816,0.0033669854528637355,0.04740407550936891,2.8156119112526974,2.109763676485538,1.8857250075116432,0.22403866897389457,1.54981150623509,0.9298869037410541,0.6199246024940358,0.08584142034770956,0.061043158698028704,0.07533948270675467,1.1464283611366741,0.15830598327352566,0.008501275365435147,0.7850662554652144,0.42106493198371625,-0.0005955277877500581,0.04802563405485347,2.8828718471975416,2.1618263681083865,1.9407923405827745,0.22103402752561188,1.5701325110246116,0.9420795066147671,0.6280530044098445,0.0843191136751559,0.05975353132505474,0.07398373221273805,1.154459545873533,0.15395963544541794,0.00858922459782704
