Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2272,0.744765814230455,0.34904232443775063,0.04899164779246741,0.038727841080593475,2.604163734482419,2.56472209011297,1.7104447452809195,0.8542773448320509,1.4895316486691668,0.8937189892014996,0.5958126594676671,0.05737308255294125,0.01,0.0399682161668323,1.3229185914498671,0.1351975673668435,0.007629112928353411,0.80385524132216,0.3537288780152947,0.04731239951336251,0.038727841080593475,2.677970012148857,3.0679459497303743,2.670985928512469,0.3969600212179054,1.607568564273061,0.006984083636388139,1.600584480636673,0.04697685952530398,0.01,0.034263202713990124,1.408960158077703,0.13487221823330084,0.007945569483095185
2273,0.7447658132444056,0.3490423237519479,0.048991647920443596,0.038727840787162175,2.6041637379067413,2.5647220890725326,1.710444749917737,0.8542773391547955,1.4895316466483413,0.8937189879890043,0.595812658659337,0.057373081659831966,0.01,0.03996821569338805,1.3229185982517095,0.13519756725537144,0.007629112915668619,0.8038611942418865,0.3537290163123661,0.04731233005080302,0.038727840787162175,2.6779722254136633,3.068003781332057,2.6711002370445636,0.3969035442874932,1.607582756110187,0.006871988369099968,1.600710767741087,0.046975759607700195,0.01,0.03426256467723535,1.408970050973727,0.13487270527754935,0.007945594489166444
2274,0.7447658122477839,0.34904232305519206,0.048991648047707656,0.038727840491214915,2.6041637415101926,2.564722088066553,1.7104447547307604,0.8542773333357925,1.489531644632388,0.8937189867794323,0.5958126578529558,0.057373080765229775,0.01,0.03996821521854424,1.3229186050649688,0.13519756714300585,0.007629112902806231,0.8038670504611635,0.35372915190163084,0.04731226137881783,0.038727840491214915,2.677974399806751,3.068060680665556,2.6712127075642647,0.39684797310129116,1.6075967193475453,0.006761692242486683,1.6008350271050586,0.046974677356389036,0.01,0.034261936876516366,1.4089797851537016,0.1348731843300584,0.007945619082134241
2275,0.7447658112356315,0.34904232234596516,0.048991648173944524,0.038727840191853546,2.604163745251946,2.5647220870679637,1.7104447596807228,0.8542773273872407,1.4895316426187064,0.8937189855712233,0.5958126570474831,0.057373079869911456,0.01,0.039968214742517265,1.3229186118837264,0.1351975670287813,0.007629112889724768,0.8038728112363827,0.35372928470268783,0.04731219339251733,0.038727840191853546,2.677976534691541,3.068116661456999,2.671323368311387,0.39679329314561185,1.6076104575050234,0.0066531663801538965,1.6009572911248695,0.04697361248997903,0.01,0.034261319146591244,1.408989363139976,0.1348736554708021,0.007945643265811054
2276,0.7447658102009478,0.349042321621861,0.04899164829864627,0.03872783988782204,2.6041637490834817,2.5647220860417197,1.710444764721105,0.8542773213206147,1.4895316406039623,0.8937189843623767,0.5958126562415855,0.05737307897478924,0.01,0.03996821426551293,1.3229186187010313,0.1351975669113782,0.007629112876362622,0.803878477708547,0.35372941459584845,0.04731212595888508,0.03872783988782204,2.677978629076068,3.0681717368306693,2.6714322467068916,0.39673949012377785,1.6076239740017981,0.006546382369176262,1.6010775916326219,0.04697256473220824,0.01,0.03426071132445433,1.4089987874090806,0.13487411876321076,0.0079456670430244
2277,0.7447658091336712,0.3490423208791422,0.04899164842100133,0.038727839577332376,2.6041637529447663,2.5647220849408203,1.7104447697945133,0.8542773151463072,1.4895316385837558,0.8937189831502529,0.5958126554335029,0.05737307808095565,0.01,0.0399682137877089,1.3229186255085585,0.1351975667889474,0.0076291128626280215,0.8038840508667876,0.3537295414058123,0.04731205890494698,0.038727839577332376,2.6779806814945704,3.068225919173569,2.671539369241912,0.3966865499316571,1.6076372721433279,0.00644131225265876,1.601195959890669,0.04697153381182269,0.01,0.03426011324895524,1.4090080603928077,0.13487457424838456,0.00794569041525256
2278,0.7447658080190663,0.34904232011202935,0.04899164853971635,0.03872783925778924,2.60416375675858,2.5647220837001417,1.710444774827312,0.8542773088728299,1.4895316365521145,0.8937189819312681,0.5958126546208464,0.05737307718973993,0.01,0.03996821330921853,1.3229186322961812,0.13519756665883434,0.0076291128483830465,0.8038895314931209,0.3537296648767957,0.0473119919998219,0.03872783925778924,2.6779826898379424,3.068279219932486,2.671644761315525,0.3966344586169611,1.6076503551023524,0.006337928522417213,1.6013124265799352,0.0469705194623249,0.01,0.034259524760179794,1.4090171844804633,0.13487502193638615,0.007945713382070944
2279,0.7447658068350729,0.3490423193115137,0.048991648652713896,0.03872783892533536,2.6041637604218693,2.5647220822265315,1.7104447797214402,0.8542773025050914,1.4895316345007164,0.8937189807004292,0.5958126538002871,0.05737307630277079,0.01,0.03996821283001391,1.322918639051487,0.13519756651713039,0.0076291128334170745,0.8038949200752906,0.35372978463290244,0.04731192492629024,0.03872783892533536,2.6779846511054957,3.0683316492993944,2.6717484469937185,0.3965832023056758,1.6076632258907413,0.006236204111776944,1.6014270217789643,0.04696952142140384,0.01,0.034258945698365066,1.4090261620239835,0.13487546179259965,0.007945735940273183
2280,0.7447658055477477,0.34904231846327965,0.048991648756614006,0.0387278385740586,2.6041637637921657,2.5647220803822126,1.7104447843415707,0.8542772960406422,1.4895316324176593,0.8937189794505951,0.5958126529670642,0.05737307542202775,0.01,0.03996821234975744,1.3229186457593944,0.13519756635791005,0.0076291128174007985,0.8039002166610694,0.35372990011093686,0.04731185723291193,0.0387278385740586,2.6779865610307856,3.068383215698841,2.6718504486422994,0.3965327670565417,1.6076758873167256,0.0061361123884862145,1.6015397749282394,0.046968539429565165,0.01,0.034258375901825705,1.4090349953502468,0.13487589371511718,0.007945758082389126
2281,0.7447658041028437,0.3490423175437898,0.04899162864985107,0.038727838194494865,2.604163766665349,2.5647220779550968,1.710444788494084,0.8542772894610127,1.4895316302854427,0.8937189781712652,0.5958126521141774,0.05737307454980427,0.01,0.039968211867406275,1.3229186524024277,0.13519756617183887,0.007629112799800325,0.8039054205986235,0.35373001043883473,0.04742383597770829,0.038727838194494865,2.6779884134907643,3.068433924900606,2.6719507863430207,0.39648313855758544,1.6076883419172667,0.006037627147743363,1.6016507147695234,0.04696757322687169,0.01,0.03425781520274782,1.4090436867903886,0.13487631749480716,0.007945779794018747
2282,0.744765805984753,0.3490423178813052,0.04899165483155601,0.038727838607337424,2.6041637687365258,2.564722087267656,1.7104448038131137,0.8542772834545425,1.4895316082056873,0.893718964923412,0.5958126432822753,0.05737307275446073,0.01,0.039968211924950404,1.3229186660764183,0.13519756652786288,0.007629112812788058,0.8039106663805581,0.3537301860820332,0.04731054862018703,0.038727838607337424,2.67799019961812,3.0684841304807278,2.6720494770127834,0.3964346534679444,1.6078108411972474,0.005940722605336735,1.6018701185919106,0.04696662777656707,0.01,0.034256696802018614,1.4090521916896788,0.13487644726440828,0.007945802558440409
2283,0.7447658042304127,0.34904231679748193,0.04899164757157301,0.03872783815306746,2.604163777082712,2.564722085003378,1.710444809901009,0.8542772751023687,1.489531611969506,0.8937189671817032,0.5958126447878027,0.05737307188902696,0.01,0.03996821122063396,1.322918672667952,0.1351975663167936,0.007629112791794719,0.8039157444131894,0.3537303419253153,0.04731034393605135,0.03872783815306746,2.677990926477718,3.068532931789214,2.672145553086824,0.39638737870239005,1.6078213327611162,0.005845373390894304,1.6019759593702219,0.04696570620119867,0.01,0.03425617041050469,1.409060481949313,0.1348768638004779,0.007945824401023652
2284,0.7447658034532946,0.3490423160774807,0.048991649657045194,0.03872783789649706,2.604163784016952,2.564722085996762,1.710444818940457,0.8542772670563048,1.4895316084608254,0.893718965076495,0.5958126433843305,0.05737307078514407,0.01,0.03996821069293371,1.3229186810761702,0.13519756625877474,0.007629112779723874,0.8039207379686608,0.35373049081809554,0.04731030499891753,0.03872783789649706,2.677991752336393,3.0685809833734687,2.6722401977951526,0.3963407855783161,1.6078314888263787,0.0057515545412405444,1.6020799342851382,0.04696479802249576,0.01,0.03425565249725785,1.4090686518215032,0.13487727410541922,0.007945845820373455
2285,0.7447658024338212,0.3490423152670687,0.048991649267778686,0.03872783759870896,2.6041637914304636,2.564722086200645,1.7104448272865105,0.8542772589141344,1.4895316069065891,0.8937189641439531,0.595812642762636,0.05737306974247183,0.01,0.03996821012968879,1.3229186890180635,0.13519756616316358,0.007629112765438118,0.8039256492013781,0.353730633580763,0.04731026793102494,0.03872783759870896,2.677992664614421,3.0686282952428945,2.672333423120559,0.3962948721223353,1.6078414759373214,0.005659241493861655,1.6021822344434598,0.04696390318449287,0.01,0.034255142198153114,1.4090767018042052,0.1348776779060955,0.007945866836062656
2286,0.7447658014694964,0.34904231447213735,0.048991649483622474,0.03872783730906918,2.6041637988760717,2.564722086641809,1.7104448359554867,0.8542772506863222,1.4895316048676424,0.8937189629205851,0.5958126419470573,0.0573730686901133,0.01,0.039968209575351535,1.3229186970338165,0.13519756607658162,0.007629112751597541,0.8039304799110669,0.3537307708474907,0.047310232090873476,0.03872783730906918,2.6779936510971147,3.0686748764802703,2.67242524101664,0.3962496354636301,1.6078512984027562,0.005568410080474928,1.6022828883222813,0.04696302161717707,0.01,0.03425463946982646,1.4090846325218593,0.13487807533029933,0.007945887463746835
2287,0.7447658004946889,0.34904231367124133,0.048991649566645416,0.03872783701818467,2.604163806430941,2.5647220870753014,1.7104448446675455,0.8542772424077556,1.4895316029389931,0.8937189617633955,0.5958126411755976,0.05737306764304369,0.01,0.03996820902113998,1.322918705009323,0.13519756598863175,0.0076291127376374255,0.8039352317485031,0.35373090313678185,0.04731019728961914,0.03872783701818467,2.677994701373637,3.0687207363098317,2.672515664852936,0.39620507145689576,1.6078609598221336,0.0054790365207011416,1.6023819233014325,0.046962153228191056,0.01,0.03425414425827816,1.4090924448000424,0.13487846649446086,0.007945907716925212
2288,0.7447657995230648,0.34904231286908743,0.048991649678060425,0.03872783672773186,2.6041638140668817,2.564722087549458,1.7104448534732555,0.8542772340762026,1.4895316009893775,0.8937189605936261,0.5958126403957514,0.0573730665982591,0.01,0.03996820846861185,1.3229187129674687,0.13519756590144083,0.007629112723678155,0.8039399062532598,0.3537310308818112,0.047310163387438625,0.03872783672773186,2.67799580643302,3.0687658840470005,2.6726047090171816,0.39616117502981885,1.6078704634970065,0.005391097415838431,1.602479366081168,0.046961297908971064,0.01,0.03425365650067494,1.4091001396102594,0.13487885150634638,0.007945927607500994
2289,0.7447657985523755,0.34904231206538516,0.0489916497854906,0.03872783643745975,2.604163821776822,2.5647220880511212,1.7104448623491446,0.8542772257019767,1.4895315990461295,0.8937189594276773,0.5958126396184522,0.05737306555623621,0.01,0.03996820791747144,1.3229187209046207,0.1351975658146087,0.0076291127097055135,0.8039445048792193,0.35373115445011194,0.04731013028602349,0.03872783643745975,2.6779969584205183,3.068810329076041,2.6726923886777816,0.39611794039825954,1.60787981250652,0.005304569742736742,1.6025752427637832,0.04696045553852647,0.01,0.03425317612737263,1.4091077180359495,0.134879230467526,0.007945947146148914
2290,0.7447657975832349,0.3490423112606292,0.048991649894737706,0.03872783614742857,2.604163829551477,2.5647220885794204,1.7104448712886269,0.8542772172907935,1.489531597104751,0.8937189582628502,0.5958126388419007,0.057373064516847906,0.01,0.03996820736774003,1.3229187288217468,0.13519756572819958,0.00762911269572818,0.8039490290132045,0.35373127415827343,0.04731009791556466,0.03872783614742857,2.677998150445842,3.068854080829177,2.672778719598073,0.39607536123110454,1.6078890097584384,0.005219430847769324,1.602669578910669,0.046959625986339654,0.01,0.034252703063494316,1.4091151812464013,0.1348796034751782,0.007945966342588038
2291,0.7447657966156949,0.34904231045511086,0.04899165000463981,0.03872783585764201,2.6041638373830547,2.5647220891315174,1.710444880283173,0.8542772088483445,1.48953159516647,0.8937189570998816,0.5958126380665885,0.05737306348006482,0.01,0.03996820681938605,1.322918736719069,0.1351975656421898,0.007629112681749767,0.8039534799862945,0.3537313902817115,0.04731006622219285,0.03872783585764201,2.6779993764323256,3.068897148761993,2.6728637179914223,0.39603343077057096,1.607898058026409,0.005135658440903468,1.6027623995855056,0.046958809114501676,0.01,0.03425223723006991,1.4091225304775419,0.13487997062299467,0.007945985205758913
2292,0.7447657956499136,0.34904230964911953,0.048991650115394074,0.03872783556811624,2.6041638452648126,2.564722089705428,1.710444889325979,0.8542772003794492,1.4895315932313902,0.8937189559388337,0.5958126372925565,0.057373062445832006,0.01,0.039968206272383996,1.3229187445970052,0.13519756555657936,0.007629112667774384,0.8039578590834586,0.3537315030625933,0.047310035166179404,0.03872783556811624,2.6780006310026288,3.0689395423380144,2.672947400412766,0.39599214192524856,1.607906959972589,0.005053230589862956,1.602853729382726,0.04695800477935512,0.01,0.0342517785449533,1.4091297670171596,0.13488033200210583,0.007946003743969095
2293,0.7447657946859186,0.3490423088428659,0.048991650226720834,0.038727835278848356,2.604163853190457,2.5647220902989423,1.7104448984105614,0.8542771918883809,1.489531591299827,0.8937189547798957,0.5958126365199313,0.057373061414102054,0.01,0.03996820572670341,1.3229187524559163,0.1351975654713477,0.007629112653804598,0.8039621675485575,0.3537316127148107,0.047310004713350694,0.038727835278848356,2.6780019093839966,3.0689812710085698,2.6730297836696093,0.39595148733896046,1.6079157181669173,0.004972125714387321,1.60294359245253,0.04695721283272823,0.01,0.03425132692347706,1.4091368921938008,0.13488068770129846,0.00794602196498038
2294,0.7447657937237788,0.3490423080365499,0.048991650338688214,0.03872783498984077,2.6041638611545785,2.564722090910317,1.7104449075314767,0.8542771833788404,1.4895315893718373,0.8937189536231018,0.5958126357487354,0.05737306038481356,0.01,0.03996820518231331,1.3229187602962693,0.13519756538648564,0.007629112639843047,0.8039664065894667,0.3537317194285427,0.04730997483619083,0.03872783498984077,2.678003207331667,3.0690223441996625,2.673110884751085,0.3959114594485773,1.607924335097115,0.004892322580581698,1.6030320125165334,0.04695643312296277,0.01,0.034250882279038435,1.4091439073675196,0.134881037807443,0.007946039876090938
2295,0.7447657927635122,0.3490423072303315,0.04899165045118237,0.03872783470108833,2.6041638691522495,2.564722091537832,1.7104449166837155,0.8542771748541167,1.4895315874475576,0.893718952468534,0.5958126349790237,0.057373059357908845,0.01,0.03996820463918106,1.322918768118504,0.135197565301977,0.007629112625891669,0.8039705773814813,0.35373182337365594,0.04730994551091085,0.03872783470108833,2.678004521062146,3.069062771298044,2.6731907207667893,0.3958720505312546,1.6079328131789334,0.004813800295356829,1.6031190128835766,0.04695566549575967,0.01,0.034250444523563,1.4091508139222726,0.13488138240566214,0.0079460574841949
2296,0.7447657918051739,0.34904230642436646,0.04899165056426957,0.03872783441259027,2.6041638771792677,2.564722092180137,1.7104449258630536,0.8542771663170836,1.4895315855270241,0.8937189513162139,0.5958126342108102,0.05737305833332271,0.01,0.03996820409727345,1.3229187759231156,0.1351975652178155,0.007629112611952539,0.8039746810704013,0.3537319247026162,0.047309916717323305,0.03872783441259027,2.678005847198742,3.0691025616409737,2.673269308897782,0.3958332527431918,1.6079411547629627,0.0047365383009601025,1.6032046164620026,0.046954909794870436,0.01,0.03425001356789485,1.4091576132596932,0.13488172157956324,0.00794607479583408
2297,0.7447657908487784,0.3490423056187812,0.04899165067785878,0.038727834124340194,2.6041638852317424,2.564722092835874,1.7104449350655342,0.8542771577703396,1.4895315836103478,0.8937189501662082,0.5958126334441396,0.057373057310996775,0.01,0.03996820355655799,1.3229187837105494,0.135197565133989,0.007629112598027173,0.8039787187747262,0.35373202355275646,0.04730988843738368,0.038727834124340194,2.678007182723868,3.0691417245061716,2.6733466663542753,0.3957950581518964,1.6079493621408025,0.004660516369592971,1.6032888457712096,0.0469541658626752,0.01,0.034249589322116594,1.4091643067938906,0.13488205541132287,0.007946091817237422
2298,0.7447657898943584,0.34904230481369475,0.04899165079198415,0.03872783383633301,2.6041638933062843,2.5647220935039217,1.710444944287751,0.8542771492161707,1.4895315816975565,0.8937189490185334,0.5958126326790231,0.05737305629086933,0.01,0.03996820301700242,1.3229187914812748,0.13519756505049063,0.007629112584117114,0.8039826915872401,0.3537321200480344,0.04730986065420487,0.03872783383633301,2.678008524938569,3.0691802691028363,2.673422810340454,0.39575745876238233,1.6079574375494528,0.004585714598115187,1.6033717229513376,0.04695343354065419,0.01,0.03424917169581136,1.4091708959472051,0.13488238398174426,0.007946108554351131
2299,0.7447657889419321,0.34904230400921044,0.04899165090661104,0.038727833548562,2.6041639013998004,2.56472209418322,1.7104449535265709,0.8542771406566492,1.4895315797887168,0.8937189478732296,0.5958126319154872,0.05737305527288326,0.01,0.03996820247857606,1.3229187992357268,0.13519756496731217,0.007629112570223636,0.8039866005765127,0.35373221430062435,0.04730983335211971,0.038727833548562,2.6780098714268017,3.0692182045641867,2.6734977580239683,0.39572044654021854,1.6079653831744802,0.00451211340283364,1.6034532697716466,0.046952712669800875,0.01,0.03424876059829729,1.4091773821464884,0.13488270737031,0.007946125012866245
2300,0.7447657879915143,0.3490423032054175,0.0489916510217331,0.03872783326101846,2.6041639095095737,2.5647220948728373,1.7104449627792557,0.8542771320935814,1.489531577883864,0.8937189467303179,0.5958126311535461,0.05737305425698039,0.01,0.039968201941247616,1.3229188069743483,0.13519756488444654,0.007629112556347846,0.8039904467868542,0.3537323064115841,0.047309806513510994,0.03872783326101846,2.678011220023981,3.069255539937566,2.6735715265096047,0.3956840134279612,1.6079732011530254,0.0044396935143760086,1.6035335076386494,0.04695200309092725,0.01,0.03424835593878538,1.4091837668203544,0.13488302565502203,0.007946141198227535
2301,0.7447657870431248,0.3490423024023977,0.048991651137360995,0.038727832973693956,2.6041639176332345,2.5647220955719794,1.7104449720434176,0.8542771235285616,1.4895315759830288,0.8937189455898168,0.595812630393212,0.057373053243102295,0.01,0.03996820140498622,1.322918814697584,0.13519756480188863,0.007629112542490785,0.8039942312393306,0.3537323964719932,0.047309780121111845,0.038727832973693956,2.678012568788927,3.0692922841785126,2.673644132816282,0.39564815136223064,1.607980893573708,0.004368435972645246,1.6036124576010629,0.04695130464497031,0.01,0.03424795762656483,1.4091900513964188,0.13488333891243323,0.007946157115653009
2302,0.7447657860967709,0.34904230160021743,0.04899165125347506,0.03872783268657676,2.604163925768696,2.5647220962799167,1.7104449813169469,0.8542771149629697,1.4895315740862496,0.8937189444517493,0.5958126296345003,0.057373052231192594,0.01,0.039968200869761134,1.322918822405864,0.1351975647196326,0.007629112528653248,0.8039979549310607,0.3537324845632096,0.047309754154372316,0.03872783268657676,2.6780139159749745,3.069328446140051,2.673715593853119,0.395612852286932,1.607988462478661,0.004298322121855325,1.6036901403568056,0.046950617173243316,0.01,0.03424756557112855,1.409196237299036,0.1348836472173968,0.007946172770134676
2303,0.7447657851524841,0.3490423007989437,0.04899165137013049,0.038727832399657484,2.6041639339142653,2.5647220969961264,1.7104449905981405,0.8542771063979858,1.489531572193542,0.8937189433161248,0.5958126288774173,0.05737305122119174,0.01,0.03996820033554155,1.3229188300996415,0.13519756463767849,0.007629112514836173,0.8040016188348316,0.3537325707571564,0.04730972859004005,0.038727832399657484,2.678015260006404,3.069364034564759,2.6737859264007557,0.3955781081640032,1.6079959098621215,0.0042293336056482556,1.6037665762564732,0.04694994051763841,0.01,0.0342471796822917,1.4092023259474722,0.1348839506429366,0.007946188166441
2304,0.7447657842102295,0.3490422999986101,0.0489916514872032,0.03872783211291664,2.60416394206822,2.5647220977198932,1.7104449998852396,0.8542770978346536,1.4895315703049683,0.8937189421829805,0.5958126281219878,0.05737305021304942,0.01,0.039968199802297946,1.322918837779299,0.13519756455601478,0.007629112501039769,0.8040052238979077,0.35373265511623053,0.04730970340027363,0.03872783211291664,2.6780165994531995,3.0693990580740964,2.6738551470909124,0.3955439109831841,1.6080032376696631,0.004161452362287266,1.6038417853073759,0.04694927452081778,0.01,0.034246799870292416,1.4092083187541822,0.13488424925991974,0.007946203309111003
2305,0.7447657832700004,0.34904229919925006,0.04899165160476419,0.03872783182633631,2.6041639502292195,2.564722098450731,1.7104450091769445,0.8542770892737865,1.489531568420459,0.893718941052275,0.5958126273681841,0.05737304920670858,0.01,0.03996819927000063,1.3229188454452723,0.1351975644746366,0.007629112487264399,0.8040087710402194,0.35373273769287544,0.047309678551060094,0.03872783182633631,2.6780179330061564,3.069433525156235,2.6739232723862285,0.3955102527700065,1.6080104477958155,0.0040946606199279145,1.6039157871758876,0.04694861902637851,0.01,0.034246426045879186,1.4092142171233237,0.13488454313670187,0.00794621820244145
2306,0.7447657823317498,0.3490422984008745,0.048991651722749024,0.03872783153989211,2.604163958396009,2.5647220991880704,1.7104450184720088,0.8542770807160616,1.4895315665400009,0.8937189399240001,0.5958126266160008,0.05737304820211726,0.01,0.039968198738620245,1.3229188530979563,0.13519756439353284,0.00762911247350995,0.8040122611520578,0.35373281852892197,0.04730965400080647,0.03872783153989211,2.6780192594510233,3.0694674441522256,2.6739903185590572,0.3954771255931683,1.6080175420804386,0.0040289408919662595,1.6039886011884723,0.04694797387900973,0.01,0.03424605812039524,1.40922002244934,0.13488483233867546,0.007946232850468906
2307,0.7447657813954052,0.3490422976034756,0.04899165184112625,0.03872783125355404,2.604163966567416,2.564722099931315,1.7104450277693166,0.8542770721619983,1.4895315646635,0.8937189387980996,0.5958126258654003,0.057373047199225556,0.01,0.03996819820812882,1.3229188607377318,0.13519756431268842,0.007629112459775993,0.8040156950917017,0.35373289765492694,0.047309629699775466,0.03872783125355404,2.678020577641411,3.0695008232415018,2.6740563016689514,0.3954445215725505,1.6080245223041156,0.00396427597245963,1.604060246331656,0.04694733892466293,0.01,0.034245696005874966,1.4092257361154261,0.13488511692781285,0.00794624725695151
2308,0.7447657804608547,0.3490422968070227,0.04899165195984275,0.03872783096728512,2.604163974742289,2.5647221006797816,1.710445037067803,0.8542770636119787,1.4895315627908103,0.8937189376744858,0.5958126251163245,0.05737304619798721,0.01,0.03996819767849989,1.3229188683649502,0.13519756423208193,0.007629112446061631,0.8040190736820053,0.35373297508903034,0.04730960558738438,0.03872783096728512,2.678021886469292,3.0695336704237874,2.6741212375376686,0.3954124328861186,1.6080313901834031,0.0039006489316233406,1.6041307412517798,0.046946714010710634,0.01,0.03424533961512352,1.4092313594920935,0.13488539696204105,0.007946261425340167
2309,0.7447657795279424,0.34904229601145925,0.04899165207883805,0.038727830681039695,2.604163982919468,2.5647221014326815,1.7104450463664422,0.8542770550662393,1.4895315609217097,0.8937189365530255,0.5958126243686842,0.05737304519836022,0.01,0.0399681971497088,1.3229188759799322,0.1351975641516847,0.007629112432365454,0.8040223977056276,0.35373305083521533,0.047309581588618706,0.038727830681039695,2.67802318483096,3.069565993495767,2.6741851417195632,0.39538085177620363,1.6080381473640106,0.003838043111396683,1.604200104252614,0.04694609898610608,0.01,0.03424498886179362,1.4092368939357351,0.13488567249440425,0.00794627535873628
2310,0.744765778596467,0.3490422952167039,0.048991652198056755,0.038727830394764025,2.6041639910977232,2.5647221021890942,1.7104450556641928,0.8542770465249017,1.4895315590558849,0.8937189354335305,0.5958126236223543,0.05737304420030705,0.01,0.03996819662173336,1.3229188835829633,0.13519756407146077,0.007629112418685554,0.8040256679004163,0.35373312488166386,0.047309557613571425,0.038727830394764025,2.6780244715926074,3.069597800028004,2.6742480294715243,0.3953497705564798,1.608044795411255,0.003776442121082857,1.604268353290172,0.04694549370155497,0.01,0.034244643660485075,1.4092423407870736,0.1348859435722777,0.007946289059851437
2311,0.7447657776661176,0.34904229442262563,0.04899165231731787,0.03872783010838712,2.6041639992754275,2.564722102947686,1.7104450649596676,0.8542770379880184,1.4895315571929337,0.8937189343157599,0.5958126228771738,0.05737304320380332,0.01,0.0399681960945558,1.32291889117423,0.13519756399135432,0.007629112405018914,0.8040288849531533,0.35373319719843216,0.04730953355301524,0.03872783010838712,2.6780257455488834,3.069629097334981,2.674309915715826,0.39531918161915525,1.6080513358008326,0.0037158298330575157,1.604335505967775,0.046944898009706026,0.01,0.0342443039268365,1.4092477013694447,0.13488621023625552,0.007946302530951419
2312,0.7447657767365469,0.34904229362907013,0.04899165243659356,0.03872782982182987,2.604164007450892,2.564722103707042,1.7104450742515511,0.8542770294554909,1.4895315553322352,0.8937189331993408,0.5958126221328944,0.0573730422088249,0.01,0.03996819556816106,1.3229188987539149,0.1351975639113035,0.007629112391362069,0.8040320494927395,0.35373326773495833,0.04730950927612354,0.03872782982182987,2.6780270053767365,3.0696598924419223,2.67437081499819,0.3952890774437323,1.6080577699063066,0.0036561903785465866,1.60440157952776,0.04694431176537531,0.01,0.03424396957764684,1.4092529769867754,0.13488647251900807,0.007946315773795763
2313,0.7447657758072874,0.3490422928358307,0.048991652555696416,0.038727829534994,2.604164015621937,2.564722104465269,1.710445083538081,0.8542770209271884,1.489531553473094,0.893718932083856,0.595812621389238,0.05737304121536376,0.01,0.039968195042539414,1.3229189063220796,0.13519756383122453,0.007629112377710381,0.8040351620801819,0.35373333641615023,0.047309484622274384,0.038727829534994,2.6780282495791274,3.06969019203957,2.674430741435657,0.3952594506039132,1.608064098985479,0.003597508143470707,1.6044665908420084,0.046943734825766,0.01,0.03424364053096771,1.4092581689216028,0.1348867304435834,0.007946328789545546
2314,0.7447657748777922,0.3490422920426627,0.04899165267452753,0.038727829247767034,2.6041640237859967,2.564722105220167,1.7104450928172523,0.8542770124029145,1.4895315516145746,0.8937189309687443,0.5958126206458303,0.05737304022342138,0.01,0.03996819451768765,1.3229189138787132,0.13519756375101985,0.007629112364058383,0.8040382231997595,0.3537334031392793,0.04730945940198018,0.038727829247767034,2.6780294764217847,3.0697200024393916,2.6744897086574255,0.39523029378196617,1.6080703241603638,0.0035397677643589365,1.6045305563960048,0.04694316705081587,0.01,0.034243316706313434,1.4092632784319452,0.13488698402193758,0.007946341578686728
2315,0.7447657739473272,0.3490422912492454,0.04899165279277884,0.038727828960007996,2.6041640319395527,2.564722105968733,1.7104451020862026,0.8542770038825307,1.4895315497555843,0.8937189298533501,0.5958126199022342,0.0573730392330248,0.01,0.03996819399361197,1.322918921423609,0.13519756367055705,0.0076291123503988145,0.8040412332470488,0.3537334677695031,0.047309433388493846,0.038727828960007996,2.6780306838592134,3.069749329516667,2.674547729734888,0.39520159978177916,1.6080764463995192,0.0034829541243250883,1.604593492275194,0.046942608303548225,0.01,0.034242998024828254,1.4092683067481375,0.1348872332528927,0.00794635414092261
2316,0.7447657730150226,0.34904229045519924,0.04899165291025727,0.038727828671553166,2.604164040078255,2.5647221067073747,1.7104451113414627,0.854276995365912,1.4895315478946545,0.8937189287367922,0.5958126191578623,0.057373038244219174,0.01,0.0399681934703298,1.3229189289564227,0.1351975635896783,0.007629112336723103,0.8040441925152201,0.3537335301348015,0.04730940631201591,0.038727828671553166,2.6780318694483296,3.069778178644484,2.674604817099219,0.39517336154526495,1.6080824664940976,0.003427052349110893,1.6046554141449867,0.04694205845050296,0.01,0.03424268440951417,1.409273255068953,0.1348874781198506,0.007946366475051566
