Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2193,0.8384680670811491,0.415929363405114,0.0036073047015664633,0.05129245253827372,3.129425762484753,2.621420941917024,2.4570785096167196,0.16434243230030446,1.6768459578686699,0.6723472528680337,1.0044987050006362,0.06841964675991064,0.04628424283064215,0.05978415166002059,1.2482122027189713,0.16207731958208887,0.008872221294710915,0.8488148861789431,0.41841715311589717,-0.0007756829024909567,0.05192540998913232,3.201287045157997,2.6810984189743143,2.520661678246877,0.16043674072743752,1.6975412429763868,0.6806253669111202,1.0169158760652666,0.06722240585404908,0.04526999604838691,0.05871174409635013,1.2561022290712063,0.15755292963562423,0.008955363619260668
2194,0.8384715230379481,0.41592974444282266,0.0036073178150247964,0.05129266382692081,3.1294141494113448,2.6214454102197218,2.457105279228811,0.16434013099091052,1.6768549754980329,0.6723088701825335,1.0045461053154994,0.0684190345116994,0.04628372416244835,0.05978359675700527,1.2482162043064755,0.16207730495258035,0.008872244693538764,0.8488182805116954,0.4184175286359975,-0.0007756715353365584,0.05192561749961219,3.2012751204565353,2.6811226606609826,2.5206882021074004,0.16043445855358232,1.6975500959145369,0.6805869183491349,1.016963177565402,0.0672218195461369,0.04526949935560737,0.05871121247348187,1.256106125048004,0.15755291352538217,0.008955386398739544
2195,0.8384748941911103,0.4159301138792155,0.0036073308646122487,0.051292869927705285,3.129402919331989,2.6214693012879717,2.4571314201774426,0.1643378811105291,1.6768637825558192,0.6722714991545466,1.0045922834012726,0.068418436259111,0.04628321735069493,0.059783054516252425,1.2482201144523457,0.16207729117615302,0.008872267495852305,0.8488215916193765,0.41841789271888463,-0.0007756602144510308,0.05192581991878511,3.2012635871078707,2.681146331305904,2.5207141040054832,0.16043222730042084,1.6975587424254222,0.6805494831023875,1.0170092593230347,0.06722124661170259,0.04526901399221591,0.05871069295496031,1.256109932189256,0.1575528982754805,0.008955408597195708
2196,0.8384781821467426,0.4159304721021145,0.0036073436892128594,0.0512930709388908,3.129392055085877,2.6214926243259553,2.4571569422646595,0.16433568206129578,1.6768723831384593,0.6722351128212172,1.0046372703172421,0.06841785181393593,0.04628272223593957,0.059782524766434454,1.2482239343844712,0.16207727816712267,0.008872289714614807,0.8488248210670826,0.41841824574806824,-0.0007756490985409842,0.05192601734240587,3.201252427665958,2.681169439887835,2.520739393497423,0.16043004639041208,1.697567186506755,0.680513034168535,1.01705415233822,0.06722068687503568,0.04526853980935887,0.05871018538069736,1.2561136516604536,0.15755288380342378,0.008955430227252155
2197,0.8384813885550265,0.4159308195052724,0.003607356168443057,0.05129326696143515,3.129381540551659,2.621515388839229,2.457181855620872,0.16433353321835684,1.676880781253962,0.6721996849307867,1.0046810963231751,0.06841728098067332,0.04628223865256301,0.0597820073302487,1.2482276653784918,0.162077265855844,0.008872311363098222,0.8488279704651128,0.4184185881127131,-0.0007756383061259808,0.05192620986899251,3.201241625741787,2.68119199570185,2.5207640804847866,0.16042791521706334,1.6975754320694962,0.680477545257,1.0170978868124962,0.06722014015293595,0.04526807665183748,0.05870968958443845,1.2561172846769448,0.15755287004205604,0.008955451301841525
2198,0.8384845150901447,0.4159311564834298,0.0036073682117884268,0.051293458097762534,3.1293713605136295,2.62153760452059,2.4572061705834543,0.16433143393713567,1.676888980839571,0.672165189930175,1.004723790909396,0.06841672355883155,0.0462817664307181,0.05978150202629619,1.2482313087427572,0.16207725418526958,0.00887233245472032,0.848831041448889,0.4184189202027876,-0.0007756279262552263,0.051926397598598045,3.2012311658673824,2.681214008243316,2.5207881750908085,0.16042583315250744,1.6975834829555692,0.6804429907765739,1.0171404921789953,0.06721960625699244,0.04526762436003881,0.05870920539562692,1.256120832488787,0.15755285693626137,0.008955471834044928
2199,0.8384875634337494,0.4159314834272989,0.0036073797503565486,0.05129364445075249,3.1293615005592903,2.6215592811657427,2.457229897608533,0.16432938355720933,1.6768969857736429,0.6721316029507571,1.0047653828228857,0.06841617934438979,0.04628130539756787,0.05978100867024928,1.2482348658087739,0.1620772431080441,0.008872353002901224,0.8488340356624113,0.418419242404135,-0.000775618026631425,0.05192658063179864,3.20122103339159,2.681235487122019,2.520811687570374,0.16042379955164526,1.69759134294979,0.6804093458212155,1.0171819971285745,0.06721908499504038,0.04526718277116978,0.058708732640570915,1.2561242963710662,0.1575528444401827,0.00895549183694981
2200,0.838490535264116,0.41593180071824937,0.0036073907314526643,0.05129382612307653,3.129351947031214,2.6215804286387057,2.4572530472383756,0.1643273814003301,1.6769047998830287,0.6720988997928383,1.0048059000901903,0.06841564812982737,0.046280855377310484,0.05978052707478674,1.248238337931011,0.16207723258357704,0.008872373020949294,0.8488369547473746,0.4184195550932427,-0.0007756086589468872,0.05192675906902806,3.2012112144305447,2.681256442026392,2.520834628276001,0.160421813750391,1.6975990157872933,0.6803765861545437,1.0172224296327497,0.06721857617122037,0.045266751719307406,0.05870827114240691,1.2561276776235015,0.15755283251442248,0.008955511323536457
2201,0.8384934322516479,0.41593210872356395,0.003607401116215374,0.05129400321692328,3.1293426870290393,2.6216010568835197,2.4572756301195917,0.16432542676392817,1.676912426947549,0.6720670569094476,1.0048453700381015,0.06841512970296827,0.04628041619020027,0.059780057048516605,1.248241726494454,0.16207722257568175,0.008872392521988737,0.848839800338637,0.4184198586325778,-0.0007755998611921056,0.05192693301030047,3.2012016958688045,2.6812768827345024,2.5208570076751613,0.16041987505934088,1.697606505158039,0.680344688193643,1.0172618169643959,0.06721807958488007,0.04526633103446838,0.058707820720074,1.256130977577744,0.15755282112378782,0.008955530306605813
2202,0.8384962560571456,0.41593240779296226,0.0036074108784982933,0.05129417583389292,3.1293337084208086,2.621621175945669,2.457297657030745,0.16432351891492378,1.6769198707031239,0.6720360513900638,1.00488381931306,0.06841462384577791,0.04627998765152848,0.05977959839487801,1.248245032922464,0.1620772130508519,0.008872411518915414,0.8488425740624499,0.418420153367174,-0.0007755916587445372,0.05192710255510251,3.201192465370034,2.681296819134949,2.5208788363772348,0.16041798275771396,1.6976138147099629,0.6803136289927991,1.0173001857171637,0.06721759502942493,0.04526592054163539,0.05870738118726382,1.2561341976050109,0.15755281023564321,0.008955548798735264
2203,0.8384990083302398,0.4159326982570466,0.0036074200039777904,0.05129434407490143,3.129324999831966,2.6216407959751185,2.4573191388874323,0.16432165708768637,1.6769271348442405,0.6720058609445336,1.0049212738997069,0.06841413033400619,0.04627956957132087,0.05977915091180393,1.2482482586791128,0.16207720397752823,0.008872430024372635,0.8488452775348831,0.41842043962311903,-0.0007755840652483442,0.05192726780229709,3.201183511365566,2.681316261229542,2.5209001251381458,0.1604161360913961,1.6976209480514566,0.68028338622742,1.0173375618240366,0.06721712229198505,0.04526552006047499,0.058706952352104685,1.2561373391182986,0.15755279981921116,0.008955566812254658
2204,0.8385016907054457,0.41593298042729754,0.0036074284881695007,0.051294508039939554,3.129316550593576,2.621659927193986,2.4573400867063633,0.16431984048762294,1.6769342230258646,0.6719764638872125,1.004957759138652,0.06841364893808247,0.04627916175509589,0.059778714392491876,1.2482514052633307,0.16207719532584142,0.008872448050728643,0.8488479123578303,0.4184207177075589,-0.0007755770846073484,0.051927428849879345,3.20117482300168,2.68133521910013,2.5209208848234983,0.16041433427663163,1.6976279087532873,0.6802539381781816,1.0173739705751057,0.06721666115430555,0.04526512940609182,0.05870653401792898,1.2561404035664667,0.15755278984531787,0.008955584359223953
2205,0.8385043047989097,0.415933254597149,0.0036074363349042765,0.05129466782787391,3.1293083506833854,2.621678579858789,2.4573605115622397,0.16431806829654963,1.6769411388643674,0.6719478391211458,1.0049932997432216,0.06841317942434988,0.046278764004910294,0.059778288626485945,1.2482544742008372,0.16207718706794033,0.008872465610068806,0.8488504801157077,0.4184209879097677,-0.0007755707125249034,0.05192758579477484,3.201166390079793,2.681353702870061,2.5209411263645842,0.1604125765054765,1.6976347003495247,0.6802252637152086,1.017409436634316,0.0672162113939645,0.045264748390060304,0.058706125984341134,1.2561433924261416,0.1575527802867067,0.008955601451425503
2206,0.8385068522067605,0.4159335210432837,0.0036074435551064696,0.05129482353634629,3.129300390678922,2.6216967642336355,2.4573804245565456,0.1643163396770897,1.6769478859377125,0.6719199661223763,1.0050279198153362,0.06841272155603477,0.04627837612018049,0.05977787340053402,1.2482574670378035,0.16207717917803405,0.00887248271419903,0.8488529823737816,0.4184212505024362,-0.0007755649377216151,0.05192773873273742,3.201158203009011,2.6813717226768783,2.520960860726634,0.16041086195024412,1.697641326337714,0.6801973422823768,1.017443984055337,0.06721577278532655,0.045264376821232744,0.058705728048061345,1.2561463071953771,0.15755277111808008,0.00895561810036763
2207,0.8385093345034882,0.4159337800267588,0.0036074501653858768,0.051294975261674695,3.1292926617132233,2.6217144905653678,2.457399836788699,0.16431465377666885,1.6769544677852934,0.6718928249245244,1.005061642860769,0.06841227509413206,0.046277997898432455,0.059777468499371,1.248260385335062,0.16207717163210825,0.008872499374647687,0.8488554206765225,0.4184215057427941,-0.0007755597433284078,0.05192788775824858,3.201150252761306,2.68138928864697,2.520980098879419,0.16040918976755092,1.6976477901786988,0.6801701538818865,1.0174776362968123,0.06721534510041616,0.04526401450647883,0.05870534000369818,1.2561491493878523,0.1575527623158285,0.008955634317286682
2208,0.8385117532427597,0.4159340317944515,0.0036074561879425038,0.05129512309890312,3.1292851554490846,2.621731769075441,2.457418759345441,0.16431300973000026,1.6769608879074618,0.6718663961036437,1.005094491803818,0.0684118397978825,0.0462776291357062,0.05977707370615279,1.2482632306649855,0.1620771644081486,0.008872515602684507,0.848857796548412,0.41842175387404956,-0.0007755551069840161,0.051928032964566995,3.2011425308455492,2.6814064108872544,2.5209988517864366,0.16040755910081794,1.6976540952961336,0.6801436790591127,1.017510416237021,0.06721492810938759,0.04526366125108397,0.05870496164417629,1.2561519205297413,0.1575527538582505,0.008955650113166026
2209,0.8385141099564043,0.4159342765803885,0.003607461649278082,0.051295267141739695,3.1292778640385226,2.621748609937952,2.457437203274969,0.1643114066629831,1.6769671497652676,0.6718406607635534,1.0051264890017142,0.06841141542561413,0.04627726962726844,0.059776688803204275,1.2482660046059841,0.1620771574858329,0.008872531409328003,0.8488601114929109,0.418421995126718,-0.000775551002102845,0.05192817444366544,3.2011350292664864,2.6814230994627737,2.5210171303785587,0.1604059690842149,1.6976602450762028,0.6801178988879277,1.017542346188275,0.06721452158135424,0.04526331685945176,0.05870459276147373,1.2561546221542068,0.1575527457252607,0.008955665498743614
2210,0.8385164061520163,0.4159345146071539,0.003607466578735251,0.05129540748241014,3.1292707800689783,2.6217650232455334,2.4574551795475,0.16430984369803364,1.6769732567800213,0.6718156005214782,1.0051576562585431,0.06841100173593324,0.04627691916862171,0.05977631357307225,1.2482687087347193,0.162077150846592,0.008872546805345723,0.8488623669900112,0.4184222297200176,-0.0007755473993389939,0.05192831228608106,3.201127740470101,2.681439364361829,2.5210349455137653,0.1604044188480635,1.6976662428671647,0.6800927949563358,1.017573447910829,0.06721412528556414,0.04526298113609986,0.05870423314766174,1.2561572557935792,0.15755273789844973,0.008955680484512306
2211,0.8385186433114896,0.4159347460872234,0.003607471007564686,0.051295544211568,3.1292638965191073,2.6217810189836275,2.457472699025222,0.1643083199584055,1.6769792123324223,0.6717911974938855,1.0051880148385368,0.0684105984886709,0.04627657755630602,0.05977594779936646,1.2482713446199134,0.16207714447375673,0.008872561801259143,0.8488645644947336,0.4184224578631978,-0.0007755442675227084,0.05192844658082356,3.2011206572987616,2.6814552154696796,2.521052307946465,0.16040290752321457,1.6976720919784505,0.6800683493522968,1.0176037426261537,0.06721373899233363,0.04526265388645098,0.058703882595734544,1.2561598229731539,0.15755273036122813,0.008955695080724788
2212,0.838520822889976,0.41593497122391754,0.0036074749679680385,0.051295677418231066,3.1292572067234827,2.621796607012154,2.4574897724408835,0.16430683457127046,1.6769850197614782,0.6717674342825994,1.0052175854788787,0.06841020544555723,0.046276244588470225,0.05977559126736044,1.2482739138179404,0.16207713835231613,0.008872576407347153,0.8488667054360545,0.418422679756484,-0.0007755415746047503,0.051928577415309526,3.2011137729554435,2.6814706625497817,2.521069228305614,0.1604014342441676,1.6976777956795521,0.6800445446498291,1.017633251029723,0.06721336247371298,0.04526233491739674,0.0587035409002027,1.2561623252067626,0.15755272309859483,0.008955709297397084
2213,0.838522946315093,0.41593519021208475,0.0036074784923770045,0.051295807189732895,3.12925070434327,2.6218117970520094,2.4575064103820425,0.1643053866699668,1.6769906823633254,0.6717442939612275,1.005246388402098,0.06840982237071448,0.046275920065289716,0.059775243764431746,1.2482764178695986,0.1620771324686718,0.008872590633648331,0.8488687912160868,0.4184228955917554,-0.0007755392883696255,0.051928704875312384,3.2011070809739954,2.6814857152299285,2.521085717078575,0.16039999815135358,1.697683357198808,0.6800213638954204,1.0176619933033875,0.0672129955039745,0.04526202403771111,0.05870320785752896,1.2561647639935298,0.15755271609690336,0.008955723144310777
2214,0.8385250149863195,0.41593540323865813,0.0036074816129072,0.051295933611685815,3.1292443833404935,2.6218265986743794,2.457522623278582,0.1643039753957973,1.6769962033900114,0.6717217600619114,1.0052744433281,0.06840944903105044,0.04627560378929957,0.0597749050804142,1.248278858297538,0.16207712681044134,0.00887260448996301,0.8488708232094487,0.4184231055530971,-0.0007755373769689766,0.051928829044923686,3.2011005751930477,2.681500382991245,2.521101784598283,0.16039859839296203,1.6976887797221443,0.6799987905947646,1.0176899891273796,0.06721263786000206,0.0452617210583805,0.05870288326647735,1.25616714081528,0.15755270934367327,0.008955736631015017
2215,0.838527030274497,0.41593561048315236,0.0036074843609255475,0.05129605676795042,3.1292382379543633,2.6218410212915453,2.457538421391951,0.16430259989959428,1.6770015860482743,0.6716998165624124,1.005301769485862,0.06840908519659927,0.046275295565683466,0.05977457500790398,1.2482812366040292,0.16207712136629485,0.008872617985855364,0.8488728027627385,0.41842330981729003,-0.0007755358093551323,0.05192895000652109,3.2010942497320225,2.6815146751587213,2.5211174410321915,0.16039723412652973,1.6976940663918199,0.6799768086998308,1.017717257691989,0.06721228932162912,0.04526142579289005,0.058702566928416536,1.2561694571342878,0.1575527028274342,0.008955749766828528
2216,0.8385289935214078,0.4159358121181158,0.0036074867666802887,0.051296176740609746,3.1292322626791917,2.6218550741487783,2.4575538148056624,0.16430125934311587,1.6770068334983463,0.6716784478735294,1.005328385624817,0.06840873064082498,0.0462749952025306,0.059774253342532314,1.2482835542689772,0.1620771161258168,0.008872631130655473,0.8488747311940897,0.41842350855425897,-0.0007755345556390708,0.051929067840741056,3.2010880989687602,2.6815286008928556,2.5211326963724954,0.16039590452036018,1.6976992203051855,0.6799554025962651,1.0177438177089204,0.06721194967193934,0.04526113805747835,0.05870225864759032,1.25617171439128,0.15755269653759316,0.008955762560841614
2217,0.8385309060395423,0.4159360083095466,0.0036074888590492266,0.05129629360995508,3.1292264522448154,2.6218687663181575,2.4575688134179687,0.16429995290018856,1.677011948852793,0.6716576388268467,1.0053543100259463,0.06840838514086485,0.046274702511042105,0.05977393988318584,1.2482858127483278,0.16207711107939596,0.008872643933462154,0.8488766097929171,0.4184237019274817,-0.0007755335873395747,0.051929182626463365,3.201082117519699,2.6815421691832575,2.521147560428575,0.16039460875468226,1.697704244513485,0.6799345570911237,1.0177696874223612,0.06721161869750801,0.045260857671341914,0.05870195823133595,1.256173914003828,0.15755269046432957,0.008955775021918848
2218,0.8385327691119556,0.41593619921724967,0.0036074906653279504,0.05129640745447709,3.1292208015989025,2.6218821066937203,2.4575834269360834,0.16429867975763707,1.677016935175422,0.6716373746628188,1.0053795605126032,0.06840804847772566,0.04627441730569709,0.059773634432184725,1.248288013472782,0.16207710621810345,0.008872656403145648,0.8488784398197521,0.4184238900943408,-0.0007755328775898643,0.051929294440800945,3.2010763002219726,2.6815553888436283,2.5211620428210346,0.16039334602259367,1.6977091420207198,0.679914257400938,1.0177948846197817,0.06721129618859693,0.045260584456800285,0.0587016654902613,1.2561760573650484,0.15755268459847838,0.008955787158701697
2219,0.8385345839923819,0.4159363849951665,0.0036074922111597185,0.05129651835087288,3.129215305892291,2.6218951039890235,2.457597664873106,0.1642974391159172,1.677021795480271,0.6716176410191848,1.0054041544610863,0.06840772043640854,0.046274139404358504,0.05977333679539837,1.2482901578469776,0.1620771015336126,0.008872668548351548,0.8488802225063427,0.41842407320644753,-0.0007755324012003739,0.05192940335910605,3.2010706421186046,2.6815682685091904,2.521176152978489,0.16039211553070115,1.697713915782598,0.6798944891401155,1.0178194266424825,0.06721098193927844,0.04526031823940113,0.05870138023835973,1.2561781458427803,0.1575526789314539,0.008955798979612356
2220,0.8385363519054091,0.415936565791665,0.0036074935204766304,0.05129662637405662,3.129209960465704,2.6219077667355846,2.457611536545979,0.1642962301896053,1.6770265327307203,0.671598423919725,1.0054281088109953,0.06840740080600198,0.04627386862835196,0.05977304678233267,1.2482922472488798,0.1620770970181024,0.008872680377504657,0.8488819590558132,0.41842425140992767,-0.0007755321347155814,0.051929509454980025,3.201065138445105,2.6815808166350417,2.5211899001354254,0.16039091649961634,1.697718568705607,0.6798752383096796,1.0178433303959273,0.06721067574752806,0.04526005884799877,0.058701102293097024,1.2561801807789637,0.15755267345515722,0.008955810492857503
2221,0.8385380740467426,0.4159367417498171,0.0036074946155037965,0.05129673159717567,3.1292047608377835,2.6219201032822093,2.457625051074431,0.1642950522077781,1.67703114983873,0.6715797097633525,1.0054514400753776,0.06840708937974868,0.04627360480252228,0.059772764206193846,1.2482942830293404,0.16207709266419842,0.008872691898813255,0.848883650642915,0.41842442484569314,-0.000775532056403086,0.051929612800288516,3.2010597846173883,2.6815930414953835,2.521203293331044,0.16038974816433932,1.6977231036462088,0.6798564912863441,1.0178666123598648,0.06721037741529175,0.045259806114810924,0.058700831475475446,1.2561821634891928,0.15755266816192093,0.008955821706432436
2222,0.8385397515835391,0.4159369130076601,0.00360749551678749,0.05129683409163105,3.1291997026942697,2.621932121795033,2.4576382173807385,0.16429390441429428,1.6770356496642056,0.6715614853135312,1.0054741643506744,0.06840678595508956,0.046273347755270824,0.05977248888393201,1.24829626651181,0.16207708846492477,0.008872703120273552,0.8488852984143499,0.41842459364970175,-0.0007755321462198372,0.051929713465181396,3.201054576220874,2.681604951183502,2.5212163414089566,0.16038860977454505,1.697727523410171,0.6798382348119176,1.0178892885982533,0.06721008674853005,0.045259559875456504,0.05870056761007763,1.2561840952624195,0.1575526630444631,0.008955832628125512
2223,0.8385413856548036,0.41593707969844784,0.003607496243253988,0.05129693392710162,3.129194781878239,2.621943830258214,2.457651044190222,0.16429278606799202,1.677040035014493,0.6715437376880171,1.0054962973264758,0.06840649033368744,0.046273097318575596,0.05977222063626638,1.248298198992178,0.16207708441366445,0.008872714049674466,0.8488869034891545,0.41842475795320117,-0.0007755323857541532,0.051929811518116153,3.20104950900065,2.6816165536124004,2.52122905301762,0.16038750059478032,1.6977318307520242,0.6798204559830299,1.0179113747689943,0.06720980355724307,0.04525931996897638,0.0587003105250927,1.256185977360785,0.15755265809585034,0.008955843265522758
2224,0.8385429773718094,0.4159372419508792,0.003607496812265701,0.05129703117156981,3.1291899943811075,2.6219552364750154,2.4576635400321956,0.1642916964428197,1.6770443086440046,0.6715264543489119,1.0055178542950927,0.06840620232143707,0.04627285332799963,0.0597719592876981,1.2483000817387093,0.16207708050412373,0.00887272469460225,0.8488884669591074,0.41842491788295516,-0.0007755327581638882,0.05192990702588281,3.2010445788523847,2.6816278565158123,2.521241436611213,0.16038641990459926,1.6977360283746528,0.6798031422411717,1.017932886133481,0.06720952765548148,0.04525908623784296,0.05870006005232997,1.2561878110195472,0.15755265330946405,0.008955853626012417
2225,0.8385445278186147,0.4159373998893213,0.003607497239727968,0.0512971258913532,3.1291853363349316,2.62196634806977,2.4576757132419083,0.1642906348278616,1.6770484732539659,0.6715096230930235,1.0055388501609424,0.06840592172844867,0.04627261562267716,0.05977170466649957,1.2483019159921465,0.1620770767303132,0.008872735062445637,0.8488899898892391,0.4184250735614633,-0.0007755332480679639,0.05193000005363517,3.201039781814597,2.6816388674501432,2.5212535004515555,0.16038536699858794,1.6977401189290091,0.6797862813630413,1.0179538375659678,0.06720925886133156,0.04525885852794738,0.05869981602720969,1.2561895974471746,0.1575526486789831,0.008955863716790016
2226,0.838546038052571,0.41593755363401075,0.00360749754016694,0.051297218151135665,3.129180804005178,2.6219771724899785,2.457687571962653,0.16428960052732544,1.6770525314922922,0.6714932320425249,1.0055592994497673,0.06840564836902452,0.046272384045293706,0.05977145660469703,1.2483037029658615,0.16207707308651723,0.008872745160400746,0.8488914733183313,0.41842522510715835,-0.0007755338414634078,0.05193009066492126,3.2010351140613778,2.681649593796538,2.5212652526101866,0.16038434118635106,1.697744105013956,0.6797698614511909,1.017974243562765,0.06720899699689364,0.04525863668858135,0.05869957828874707,1.2561913378254923,0.15755264419835538,0.008955873544863161
2227,0.8385475091049103,0.415937703301253,0.0036074977268546193,0.05129730801400317,3.129176393784519,2.621987717009071,2.457699124148617,0.1642885928604541,1.6770564859535775,0.6714772696359019,1.0055792163176756,0.06840538206161695,0.04627215844205053,0.05977121493803659,1.2483054438461318,0.16207706956728837,0.008872754995476361,0.848892918259495,0.41842537263460367,-0.0007755345256022644,0.051930178921718737,3.2010305718961667,2.681660042763628,2.521276700971205,0.16038334179242306,1.6977479891762264,0.679753870924962,1.0179941182512644,0.06720874188824136,0.04525842057240253,0.05869934667951955,1.2561930333099465,0.1575526398617922,0.00895588311705676
2228,0.8385489419814377,0.4159378490036221,0.0036074978119652046,0.0512973955414863,3.129172102187912,2.6219979887300653,2.457710377568728,0.1642876111613376,1.6770603391792018,0.6714617246191843,1.0055986145600175,0.06840512262876101,0.0462719386626076,0.05977097950592815,1.2483071397925734,0.16207706616744796,0.00887276457449987,0.8488943257008684,0.41842551625468993,-0.0007755352888251174,0.051930264884477606,3.2010261517468868,2.6816702213912516,2.5212878532351817,0.16038236815606985,1.6977517739105028,0.6797382985117051,1.0180134753987977,0.06720849336535559,0.04525821003537861,0.05869912104561163,1.256194685030045,0.15755263566377198,0.0089558924400189
2229,0.8385503376629253,0.41593799085011485,0.003607497806575488,0.05129748079358418,3.1291679258457457,2.6220079945871895,2.4577213398082876,0.16428665477890203,1.6770640936575691,0.6714465860374583,1.0056175076201108,0.06840486989705634,0.04627172456006819,0.05977075015143063,1.2483087919382625,0.16207706288203913,0.008872773904121018,0.8488956966059871,0.418425656074787,-0.0007755361205680072,0.05193034861214276,3.201021850158936,2.6816801365519445,2.5212987169206547,0.16038141963128988,1.6977554616596262,0.6797231332382814,1.0180323284213448,0.06720825126211002,0.04525800493677516,0.05869890123660367,1.256196294089452,0.15755263159899224,0.008955901520224463
2230,0.8385516971056696,0.41593812894632476,0.003607497720788083,0.05129756382879866,3.1291638614985255,2.6220177413486883,2.4577320182719005,0.16428572307678768,1.6770677518243973,0.6714318432266249,1.0056359085977724,0.06840462369711899,0.046271515990938095,0.05977052672121158,1.2483104013900468,0.1620770597063589,0.008872782990816796,0.8488970319143322,0.41842579219891474,-0.0007755370112341106,0.051930430162187596,3.201017663789816,2.6816897949537,2.5213092993670054,0.1603804955866947,1.6977590548148611,0.6797083644228106,1.0180506903920505,0.06720801541622605,0.04525780513911728,0.05869868710553381,1.2561978615662834,0.15755262766240352,0.008955910363979918
2231,0.8385530212420291,0.41593826339458945,0.003607497563792139,0.051297644704167186,3.129159905991935,2.622027235619716,2.457742420186526,0.16428481543318993,1.6770713160630912,0.6714174858054087,1.0056538302576825,0.06840438386352674,0.0462713128150793,0.059770309065500404,1.2483119692289018,0.16207705663592753,0.008872791840895965,0.8488983325418582,0.4184259247278882,-0.0007755379521375491,0.05193050959064624,3.201013589404151,2.681699203142831,2.5213196077374818,0.1603795954053494,1.6977625557162415,0.6796939816666692,1.0180685740495723,0.06720778566922057,0.04525761050814543,0.058698478508853555,1.2561993885134553,0.15755262384917906,0.008955918977427726
2232,0.8385543109809643,0.41593839429412893,0.0036074973439326335,0.051297723475295806,3.129156056272276,2.6220364838453425,2.4577525526046666,0.164283931240676,1.677074788705188,0.6714035036676096,1.0056712850375784,0.06840415023475946,0.04627111489565951,0.05977009703803687,1.2483134965103186,0.1620770536664768,0.008872800460503493,0.8488995993815229,0.4184260537594538,-0.0007755389354287962,0.05193058695214604,3.2010096238690844,2.6817083675069457,2.521329649022354,0.16037871848459187,1.6977659666529892,0.6796799748467306,1.0180859918062586,0.06720756186634923,0.045257420912767424,0.058698275306378854,1.256200875959059,0.15755262015470362,0.008955927366550678
2233,0.838555567208575,0.4159385217411755,0.0036074970687856173,0.051297800196392074,3.129152309382238,2.62204549231364,2.4577624224076553,0.16428306990598468,1.677078172030862,0.6713898869745829,1.0056882850562792,0.06840392265313591,0.04627092209909847,0.05976989049601636,1.2483149842647179,0.16207705079393955,0.00887280885562488,0.8489008333038178,0.41842617938841653,-0.0007755399540226998,0.05193066229993991,3.201005764150007,2.6817172942780028,2.5213394300421705,0.1603778642358321,1.697769289863995,0.6796663341078366,1.0181029557561583,0.06720734385654585,0.04525723622500702,0.05869807736123761,1.2562023249067615,0.1575526165745635,0.00895593553717617
2234,0.8385567907886333,0.4159386458290953,0.003607496745218139,0.05129787492029761,3.1291486624569376,2.6220542671588034,2.4577720363089908,0.16428223084981247,1.6770814682694906,0.6713766261479468,1.0057048421215438,0.0684037009647479,0.04627073429501234,0.05976968930003243,1.2483164334978758,0.16207704801444023,0.008872817032090412,0.8489020351572886,0.4184263017067593,-0.000775541001535332,0.0519307356859382,3.2010020073065593,2.6817259895354044,2.521348957451065,0.16037703208433965,1.6977725275383588,0.6796530498554947,1.0181194776828641,0.06720713149235974,0.045257056319950834,0.05869788453981502,1.256203736336222,0.1575526131045372,0.008955943494980297
2235,0.8385579825631071,0.4159387666484997,0.003607496379454171,0.051297947698520155,3.1291451127202174,2.622062814364298,2.4577814008577117,0.16428141350658618,1.677084679600268,0.6713637118625058,1.0057209677377623,0.06840348501939238,0.046270551356156084,0.059769493314017416,1.2483178451913701,0.1620770453242859,0.008872824995579221,0.8489032057690544,0.4184264208037538,-0.0007755420722192069,0.05193080716074051,3.200998350488896,2.681734459209122,2.5213582377401047,0.16037622146901742,1.6977756818159806,0.6796401127487912,1.0181355690671894,0.06720692462989038,0.04525688107569306,0.05869769671169646,1.256205111203525,0.1575526097405875,0.008955951245491884
