Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2272,0.7150347878573895,0.3382693962349475,0.005900181021650942,0.043741536736795275,2.886478101806234,2.4147272894950595,2.312488072186055,0.10223921730900468,1.4300038043742342,0.5739900296201791,0.8560137747540552,0.05970245689826875,0.03889944523126857,0.051965014602313765,1.3088381793309687,0.14107971808573916,0.007393372632676367,0.7271965357520984,0.34053642586426414,-0.0015663273412224316,0.04448552009510061,2.984928328778732,2.49681044055086,2.4012082560155834,0.09560218453527695,1.45432891223166,0.5837200727631485,0.8706088394685115,0.057916343670443585,0.03738633322081521,0.050359691216568296,1.3222382621321076,0.1332795260503646,0.007479592161704834
2273,0.7150375487592673,0.33826969019238423,0.005900251157375955,0.043741705502461904,2.8864713892587344,2.4147483613972165,2.3125111634080007,0.10223719798921603,1.4300103815082887,0.5739602258507339,0.8560501556575548,0.05970192786930807,0.038898997062551274,0.05196453570369852,1.3088420956049442,0.14107974821249664,0.007393389855986799,0.7271992289755546,0.34053671253558965,-0.0015662627152137829,0.04448568470847514,2.9849213297804926,2.4968313054986764,2.4012311252695095,0.09560018022916672,1.4543353281589135,0.5836902045109829,0.8706451236479307,0.05791584602102626,0.03738591163538679,0.050359240402543796,1.3222420459781081,0.1332795522258551,0.0074796086644062145
2274,0.7150402674817431,0.33826998044132367,0.005900320987163407,0.04374187168705443,2.8864647999178303,2.4147691023830538,2.3125338910074555,0.10223521137559805,1.4300168531093136,0.5739309089103748,0.8560859441989388,0.05970140733694892,0.03889855609175938,0.05196406451080662,1.3088459490106075,0.14107977837207988,0.007393406824836477,0.7272018810393476,0.340536995573515,-0.001566198366657022,0.04448584680307208,2.9849144585119,2.4968518427443556,2.401253634389998,0.09559820835435762,1.4543416411381331,0.5836608241219018,0.8706808170162313,0.057915356363921255,0.03738549682067346,0.05035879684199029,1.322245769082761,0.13327957844619626,0.007479624923412022
2275,0.7150429454593764,0.33827026734318877,0.005900390735036551,0.04374203537805281,2.8864583350746997,2.414789520974978,2.3125562640578567,0.10223325691712129,1.430023221294731,0.573902071016843,0.856121150277888,0.05970089513528053,0.03889812217834105,0.05196360087710512,1.3088497407747246,0.14107980870181153,0.007393423550513475,0.727204493334627,0.3405372753242897,-0.001566134089356297,0.04448600646369128,2.9849077161350026,2.496872060698769,2.401275792343177,0.09559626835559193,1.4543478532321896,0.5836319237918256,0.870715929440364,0.057914874543199726,0.03738508864457954,0.05035836039705095,1.3222494326303385,0.133279604834029,0.007479640949527677
2276,0.715045584336445,0.33827055135379486,0.005900460689553015,0.04374219667566294,2.8864519969372124,2.4148096264597405,2.312578292378513,0.1022313340812274,1.4300294882571334,0.5738737045586991,0.8561557836984343,0.059700391095922796,0.038897695179652476,0.05196314465500303,1.308853472142403,0.14107983938074337,0.00739344004642021,0.7272070674535142,0.34053755222376675,-0.0015660696180038736,0.04448616378731464,2.984901104709794,2.4968919685166986,2.4012976088235907,0.0955943596931077,1.4543539665758958,0.5836034958862032,0.8707504706896926,0.05791440040068177,0.03738468697310238,0.050357930928918826,1.3222530378222879,0.13327963154918593,0.007479656755573723
2277,0.715048186051594,0.33827083306209765,0.005900531228482303,0.043742355697951596,2.8864457889333077,2.4148294291893486,2.31259998682651,0.1022294423628388,1.4300356562987087,0.5738458021067979,0.8561898541919107,0.05969989504735974,0.03889727495039331,0.05196269569570677,1.3088571443820256,0.14107987064592278,0.007393456328934184,0.7272096052700743,0.3405378268341159,-0.0015660046056441487,0.04448631888801262,2.9848946274897625,2.496911576389213,2.401319094538845,0.09559248185036787,1.454359983409009,0.5835755329509174,0.8707844504580917,0.05791393377533293,0.03738429166982109,0.050357508297713405,1.3222565858818143,0.1332796588031575,0.007479672357204817
2278,0.7150507529666567,0.3382711132513009,0.005900602856252463,0.04374251258866166,2.8864397161421875,2.4148489410141654,2.312621359710991,0.10222758130317439,1.4300417278791566,0.5738183564311966,0.85622337144796,0.0596994068150392,0.03889686134269107,0.05196225385001639,1.30886075878451,0.14107990281746013,0.007393472418741824,0.7272121090634753,0.3405380999017018,-0.001565938589490598,0.04448647190440799,2.984888289341689,2.4969308959640575,2.401340261613307,0.09559063435075077,1.454365906122123,0.5835480277283823,0.8708178783937407,0.05791347450338252,0.03738390259599676,0.05035709236323882,1.322260078052984,0.1332796868813856,0.007479687774178832
2279,0.7150532880647767,0.3382713929950991,0.005900676261448801,0.04374266752923332,2.886433785925163,2.414868175922757,2.312642425398677,0.10222575052408019,1.4300477056845722,0.573791360526486,0.8562563451580861,0.059698926222701565,0.038896454207226816,0.05196181897062257,1.308864316653473,0.14107993633741553,0.007393488342915189,0.7272145817072794,0.34053837244817925,-0.0015658709384889363,0.044486623011149036,2.984882097359628,2.4969499409663043,2.4013611241779294,0.0955888167883748,1.4543717373226057,0.5835209731816987,0.870850764140907,0.05791302241959033,0.037383519611645585,0.05035668298713962,1.3222635155910913,0.13327971617783083,0.007479703032332013
2280,0.7150557952722311,0.33827167381914336,0.005900752409878973,0.0437428207583357,2.886428008875881,2.414887151021662,2.312663201225625,0.10222394979603673,1.4300535927290703,0.573764807650256,0.8562887850788143,0.05969845309720596,0.038896053397323674,0.05196139091826986,1.3088678192694982,0.14107997183370044,0.007393504138342692,0.727217026976698,0.3405386459232193,-0.0015658007685102338,0.04448677243753811,2.984876061789276,2.496968728147827,2.401381699257928,0.09558702888989884,1.454377479931801,0.5834943625313476,0.8708831174004534,0.05791257736177014,0.037383142579370934,0.05035628003865102,1.322266899728259,0.13327974725175684,0.007479718166840871
2281,0.7150582800231038,0.33827195799601056,0.00590083270699486,0.04374297260615337,2.886422400317168,2.414905888119186,2.312683708933893,0.10222217918529274,1.4300593925106095,0.5737386913832746,0.8563207011273349,0.05969798728306129,0.0388956587812568,0.05196096957809576,1.3088712677825607,0.14108001023385114,0.007393519857879208,0.727219450087149,0.3405389224832323,-0.0015657267945394654,0.04448692050020142,2.9848701974831977,2.496987278820108,2.4014020081705834,0.09558527064952464,1.4543831373339602,0.5834681893126142,0.870914948021346,0.05791213918431634,0.03738277137582251,0.05035588340978258,1.3222702315705837,0.13327978092877135,0.007479733228066326
2282,0.7150607503476616,0.3382722491391897,0.005952513145715439,0.04374312356051148,2.8864169828131554,2.4149244164826684,2.31270397708451,0.10222043939815827,1.4300651092641694,0.573713005728645,0.8563521035355244,0.05969752868366729,0.038895270277190974,0.05196055490317596,1.3088746629066963,0.14108005298788706,0.007393535582484705,0.7272218587316,0.34053920555241773,-0.0015153227459135596,0.044487067666059074,2.9848645263409193,2.4970056215183116,2.401422078870745,0.09558354264756637,1.4543887136179938,0.583442447470174,0.8709462661478198,0.05791170779653855,0.037382405924171636,0.05035549305575637,1.3222735118066333,0.1332798184987256,0.007479748293088419
2283,0.7150605273386476,0.33827210864612645,0.005893280961381295,0.04374311010834311,2.8864117908001803,2.4149240687367115,2.312703744597026,0.10222032413968539,1.4301215006953234,0.5737080462031541,0.8564134544921693,0.05969751016595495,0.038895254589846794,0.05196034530954664,1.3088747999853692,0.14107982919945222,0.007393532885087872,0.7272216847099925,0.3405390790495959,-0.0015729074248982053,0.04448705722306595,2.9848590818046477,2.497005559824821,2.4014221488943437,0.0955834109304773,1.4544437174631997,0.5834369329103039,0.8710067845528958,0.057911684579568204,0.03738238625583475,0.05035529063866169,1.322273688332836,0.13327961647834047,0.00747974598592426
2284,0.7150631018787681,0.33827240960709504,0.0058992928026016175,0.04374326741479183,2.8864057032399564,2.414943407759649,2.3127249027259076,0.10221850503374148,1.4301210546772951,0.573680800514049,0.8564402541632461,0.05969703094696274,0.038894848617816884,0.05195993372014891,1.3088783477881183,0.14107988122926055,0.007393549245416707,0.7272241869828244,0.3405393702790731,-0.001567167407453711,0.044487210093238055,2.9848527674182126,2.4970246498392967,2.4014430410070884,0.0955816088322084,1.4544433694199848,0.5834097264111242,0.8710336430088605,0.057911234984831014,0.037382005380095146,0.050354903940833896,1.3222771070380355,0.13327966216050877,0.0074797616038073935
2285,0.715065355817481,0.33827265795281697,0.005898785901966415,0.04374340519314317,2.886399871947336,2.414960513970648,2.31274363758768,0.10221687638296797,1.4301262037575362,0.5736562343596557,0.8564699693978804,0.05969660343153083,0.03889448644663726,0.051959547445357794,1.308881512833914,0.14107990474474552,0.007393563399004077,0.7272263865350784,0.34053961233287966,-0.0015676441124192544,0.04448734453384985,2.9848467077212533,2.4970415963158583,2.401461605278353,0.09557999103750531,1.4544483739656486,0.5833851024429002,0.8710632715227484,0.05791083259947639,0.03738166449794757,0.05035454018108271,1.3222801667828512,0.1332796826738325,0.007479775171972645
2286,0.7150676015311578,0.33827290429941703,0.005898930139154081,0.04374354244916608,2.8863941655870846,2.4149775706181877,2.3127623195687916,0.10221525104939588,1.430130711634962,0.5736318460182931,0.8564988656166689,0.059696176931887945,0.038894125135986814,0.05195916419448296,1.308884670379641,0.14107993035229321,0.0073935774886567,0.7272285766095692,0.3405398522264223,-0.0015675106784842144,0.04448747837469804,2.984840776368873,2.4970584832668874,2.4014801057765025,0.09557837749038472,1.4544527730701566,0.5833606705923704,0.8710921024777862,0.05791043140426645,0.03738132462403519,0.05035417940508615,1.3222832174964503,0.13327970498433395,0.007479788668778867
2287,0.7150698085498924,0.3382731444453656,0.005899008786349039,0.0437436773408338,2.8863885853513214,2.414994356097453,2.3127807070440505,0.1022136490534026,1.4301352030623156,0.5736078783072708,0.8565273247550448,0.05969575676093229,0.03889376918670569,0.05195878642499429,1.3088877810911448,0.1410799551216939,0.007393591313595002,0.7272307291354514,0.34054008615777726,-0.0015674376221612232,0.04448760992131101,2.9848349739992086,2.4970751027591045,2.4014983156292096,0.09557678712989508,1.4544571532191382,0.5833366583699992,0.871120494849139,0.057910036145334354,0.03738098977906115,0.050353823784425315,1.322286223088288,0.13327972656055753,0.007479801912878533
2288,0.7150719805157055,0.3382733793735252,0.005899093034640229,0.043743810086762064,2.886383122074369,2.4150108913380577,2.312798822191949,0.10221206914610877,1.4301396170997849,0.5735842998824202,0.8565553172173647,0.05969534253678693,0.03889341827528553,0.05195841402270594,1.3088908477947876,0.1410799794163285,0.007393604903198472,0.7272328474467531,0.340540315035352,-0.001567359522835085,0.044487739373397145,2.984829291605124,2.4970914740640824,2.4015162552542573,0.0955752188098253,1.4544614582709028,0.5833130363508667,0.871148421920036,0.05790964649411503,0.037380659684680434,0.05035347322700205,1.3222891860560329,0.13327974771495907,0.007479814931063215
2289,0.7150741176400816,0.33827360940078377,0.005899175646337074,0.04374394070077546,2.8863777694510517,2.4150271745246226,2.3128166626482782,0.10221051187634417,1.4301439610314108,0.5735611068027734,0.8565828542286374,0.059694934371048225,0.03889307249626554,0.05195804706513553,1.3088938696635437,0.14108000324672304,0.0073936182620824124,0.7272349317751781,0.34054053916560545,-0.001567282917348839,0.04448786674602802,2.984823722911235,2.497107595604729,2.401533922563624,0.0955736730411048,1.454465694893506,0.5832898003476109,0.8711758945458951,0.057909262549982694,0.037380334425078224,0.05035312780234755,1.3222921056432644,0.13327976845951844,0.007479827727993305
2290,0.715076220464347,0.33827383481842815,0.00589925726601425,0.04374406921593766,2.8863725221659937,2.415043207076711,2.3128342296712545,0.10220897740545665,1.430148235280163,0.5735382924947392,0.8566099427854239,0.05969453228184802,0.038892731865006205,0.051957685570713494,1.3088968465623547,0.14108002664531538,0.007393631396240236,0.7272369826450833,0.34054075882667834,-0.001567207237594917,0.04448799207123985,2.9848182626242736,2.497123468792986,2.4015513188214577,0.09557214997152808,1.4544698635503561,0.5832669438028159,0.8712029197475403,0.05790888432929481,0.03738001401411181,0.050352787526991766,1.3222949817248406,0.13327978882360358,0.00747984030943887
2291,0.7150782894850337,0.3382740558544263,0.005899337772206165,0.0437441956627225,2.8863673757192507,2.415058990748882,2.3128515249606694,0.10220746578821274,1.4301524409286936,0.5735158507585812,0.8566365901701124,0.05969413626508128,0.03889239637802993,0.05195732953546635,1.3088997785208076,0.14108004963274512,0.007393644310730793,0.72723900054143,0.3405409742371242,-0.0015671325919367,0.04448811537880516,2.984812906252009,2.4971390953932904,2.401568445748839,0.09557064964445132,1.4544739652901664,0.5832444605031698,0.8712295047869966,0.05790851182719918,0.03737969844767065,0.05035245239633136,1.3222978143369126,0.1332798088262138,0.0074798526802919655
2292,0.7150803252057722,0.33827427270186666,0.005899417165017268,0.04374432007200328,2.8863623262419438,2.415074527764149,2.3128685507750277,0.10220597698912114,1.4301565789700674,0.573493775466916,0.8566628035031514,0.05969374629674426,0.03889206601500184,0.05195697893787441,1.308902665715825,0.14108007222674196,0.007393657010258429,0.7272409859558596,0.34054118558221336,-0.0015670589801499088,0.04448823669887013,2.9848076499238396,2.497154477627729,2.401585305611807,0.09556917201592217,1.45447800108286,0.5832223443120326,0.8712556567708274,0.05790814502033593,0.037379387705965335,0.05035212238940584,1.322300603656384,0.13327982848361716,0.007479864845094849
2293,0.7150823281244058,0.3382744855244466,0.0058994954264664015,0.04374444247430191,2.8863573703314733,2.415089820635309,2.312885309727012,0.10220451090829714,1.4301606504115443,0.5734720606044611,0.8566885898070832,0.05969336233892521,0.03889174074380489,0.05195663374383877,1.3089055084273173,0.14108009444094688,0.007393669499169388,0.7272429393747856,0.3405413930192794,-0.0015669864183603874,0.04448835606126315,2.9848024902291774,2.4971696180042686,2.4016019010246468,0.0955677169796219,1.4544819719117188,0.5832005892045306,0.8712813827071882,0.057907783872354616,0.03737908175820147,0.05035179747350078,1.3223033499589585,0.13327984780838711,0.007479876808043049
2294,0.7150842987469752,0.3382746944709795,0.005899572575818399,0.04374456290062906,2.8863525049744574,2.415104872120731,2.312901804718465,0.10220306740226644,1.4301646562488115,0.5734507002559924,0.8567139559928191,0.059692984343942,0.03889142052404498,0.05195629391057544,1.308908307007552,0.1410801162895032,0.007393681781684675,0.7272448612923661,0.34054159669131356,-0.001566914888122807,0.044488473496272496,2.9847974241413424,2.4971845192717983,2.4016182348850466,0.0955662843867518,1.4544858787495714,0.583179189256296,0.8713066894932754,0.057907428337766215,0.037378780565842845,0.0503514776077687,1.3223060535898514,0.13327986681344361,0.007479888573205169
2295,0.7150862375780881,0.3382748996748776,0.005899648617845775,0.04374468138190807,2.886347727468478,2.4151196851448837,2.312918038852655,0.10220164629222857,1.4301685974939502,0.5734296886158229,0.8567389088781273,0.059692612256438016,0.03889110530882657,0.0519559593883412,1.3089110618656374,0.14108013778520795,0.007393693861845681,0.7272467522014385,0.34054179672659707,-0.0015668443845526792,0.04448858903410591,2.9847924489406137,2.4971991843427106,2.401634310288478,0.09556487405423252,1.4544897225847322,0.5831581386521354,0.8713315839325968,0.057907078363907905,0.037378484084276,0.05035116274485414,1.3223087149488493,0.1332798855104581,0.007479900144474236
2296,0.7150881451247224,0.33827510125858995,0.005899723570584936,0.0437447979492012,2.886343035388139,2.4151342627806076,2.3129340154097195,0.10220024737088812,1.4301724751561762,0.5734090199784195,0.8567634551777566,0.059692246014767636,0.03889079504592635,0.051955630121767446,1.3089137734572636,0.14108015894096776,0.007393705743583015,0.7272486125970686,0.34054199324291323,-0.0015667748903885823,0.04448870270510057,2.9847875621805002,2.4972136162747374,2.4016501305034006,0.09556348577133678,1.454493504402877,0.5831374316770996,0.8713560727257774,0.05790673389225166,0.03737819226391871,0.050350852832150794,1.3223113344803605,0.13327990391114644,0.007479911525633491
2297,0.7150900218917563,0.33827529933439704,0.005899797446370321,0.04374491263344346,2.8863384265312444,2.415148608200211,2.3129497377914516,0.10219887040875926,1.4301762902494448,0.5733886887397929,0.8567876015096519,0.059691885552508164,0.03889048967907412,0.0519553060511639,1.3089164422735124,0.14108017976887693,0.007393717430702862,0.7272504429722705,0.34054218634832467,-0.001566706393850821,0.0444888145394694,2.9847827616348668,2.4972278182230583,2.401665698917197,0.09556211930586138,1.4544972251941375,0.5831170627176697,0.8713801624764678,0.057906394859815274,0.037377905051415354,0.05035054781302027,1.3223139126626844,0.13327992202646646,0.007479922720344338
2298,0.7150918683826244,0.33827549400629964,0.005899870262452783,0.04374502546547704,2.8863338988936675,2.4151627246593916,2.312965209501371,0.10219751515802063,1.4301800437835128,0.5733686893922962,0.8568113543912166,0.05969153079929106,0.03889018914865689,0.05195498711329889,1.3089190688347032,0.1410802002809781,0.007393728926911397,0.7272522438185973,0.3405423761429751,-0.0015666388786141697,0.04448892456733088,2.984778045272985,2.4972417934241715,2.401681019016278,0.09556077440789351,1.4545008859445407,0.5830970262567071,0.8714038596878336,0.057906061199947956,0.03737762239030251,0.050350247627528974,1.3223164500020408,0.1332799398672927,0.007479933732169954
2299,0.7150936850982088,0.3382756853714416,0.005899942036305998,0.043745136475988836,2.8863294506374224,2.415176615470875,2.312980434113871,0.10219618135700377,1.4301837367652488,0.5733490165235513,0.8568347202416975,0.05969118168181082,0.038889893392573704,0.05195467324229498,1.3089216536829196,0.14108022048900354,0.007393740235825139,0.7272540156250838,0.3405425627204593,-0.0015665723281768767,0.044489032818650256,2.9847734112281494,2.4972555451700074,2.4016960943558203,0.09555945081418725,1.4545044876371946,0.5830773168723293,0.8714271707648653,0.057905732843273126,0.03737734422180755,0.050349952213286156,1.3223189470253955,0.13327995744420074,0.00747994456458583
2300,0.7150954725337328,0.3382758735193345,0.005900012781160771,0.04374524569531838,2.886325080068448,2.415190283985863,2.312995415254459,0.10219486873140425,1.4301873701964176,0.5733296648139887,0.8568577053824289,0.059690838124191396,0.03888960234654587,0.0519543643699438,1.308924197379302,0.14108024040405248,0.0073937513609465735,0.7272557588752764,0.3405427461671066,-0.0015665067301133054,0.04448913932305551,2.984768857775788,2.4972690767897037,2.4017109285402993,0.09555814824940419,1.4545080312501677,0.5830579292354885,0.8714501020146792,0.05790540971803649,0.037377070485143604,0.050349661505743507,1.3223214042778184,0.13327997476718084,0.007479955220956988
2301,0.7150972311813649,0.3382760585349115,0.005900082517429059,0.04374535315361848,2.8863207856155033,2.415203733581687,2.3130101565826875,0.10219357699899945,1.4301909450674657,0.5733106290328158,0.8568803160346499,0.059690500048930756,0.03888931594491726,0.05195406042659384,1.3089267004970502,0.1410802600372496,0.007393762305711488,0.7272574740496223,0.34054292656482404,-0.0015664420653976954,0.0444892441099852,2.984764383312696,2.4972823916372464,2.4017255252066456,0.09555686643060057,1.4545115177505525,0.5830388581060503,0.8714726596445023,0.05790509175097851,0.037376801118248565,0.050349375439015125,1.322323822315846,0.1332799918462142,0.00747996570458237
2302,0.7150989615264339,0.3382762404973606,0.005900151258893441,0.04374545888062572,2.886316565809758,2.415216967641776,2.3130246617711805,0.1021923058705956,1.4301944623627296,0.5732919040385773,0.8569025583241523,0.059690167377226974,0.03888903412093059,0.05195376134140019,1.3089291636190103,0.14108027939909648,0.007393773073456793,0.7272591616219167,0.3405431039900439,-0.0015663783212117866,0.04448934720847308,2.9847599863369223,2.49729549307198,2.4017398880037395,0.09555560506824029,1.4545149480992443,0.5830200983331829,0.8714948497660614,0.05790477886764675,0.037376536058049824,0.050349093946119465,1.3223262017051063,0.1332800086907113,0.007479976018665315
2303,0.7151006640507366,0.33827641948162995,0.005900219027794591,0.0437455629058611,2.886312419291802,2.415229989567529,2.3130389345171705,0.10219105505035837,1.4301979230528679,0.5732734847746315,0.8569244382782364,0.05968984002894552,0.03888875680669958,0.05195346704234277,1.3089315873379168,0.14108029850014525,0.007393783667454071,0.7272608220623689,0.34054327851510574,-0.001566315476913209,0.04448944864733398,2.984755665454333,2.4973083844697825,2.4017540206033154,0.09555436386646693,1.4545183232438335,0.5830016448510175,0.871516678392816,0.05790447099236669,0.03737627524043942,0.05034881695899604,1.3223285430205407,0.13328002531009447,0.007479986166344484
2304,0.7151023392273628,0.3382765955575661,0.005900285835860684,0.04374566525831805,2.886308344773876,2.415242802742411,2.3130529785035536,0.10218982423885735,1.4302013281014732,0.5732553662703225,0.8569459618311507,0.05968951792344336,0.03888848393390721,0.05195317745691003,1.30893397225029,0.1410803173498239,0.00739379409087384,0.7272624558326426,0.3405434502074372,-0.001566253521892616,0.0444895484548652,2.984751419341647,2.49732106918811,2.401767926662019,0.09555314252609054,1.4545216441247375,0.5829834926796279,0.8715381514451096,0.05790416804900374,0.037376018600919686,0.05034854440913865,1.3223308468406094,0.13328004171276087,0.007479996150660126
2305,0.7151039875233396,0.3382767687912462,0.0059003517014399876,0.043745765966616605,2.8863043410417184,2.4152554105399613,2.3130667974063255,0.10218861313363603,1.4302046784547258,0.5732375436353928,0.856967134819333,0.05968920097961732,0.038888215433846664,0.05195289251219398,1.3089363189560776,0.14108033595764258,0.007393804346813769,0.7272640633882963,0.340543619130782,-0.0015661924394663879,0.044489646658987844,2.9847472467478706,2.4973335505733676,2.4017816098282543,0.09555194074511338,1.4545249116652852,0.5829656369196161,0.8715592747456691,0.0579038699610137,0.037375766074645954,0.050348276227687935,1.3223331137469052,0.1332800579071308,0.007480005974580154
2306,0.7151056093978803,0.33827693924462876,0.005900416639446682,0.04374586505890532,2.886300406942847,2.4152678163122827,2.3130803948821743,0.10218742143010853,1.430207975046679,0.5732200120606724,0.8569879629860065,0.059688889116141494,0.0388879512376224,0.05195261213507559,1.3089386280568962,0.14108035433229701,0.007393814438285947,0.7272656451770808,0.3405437853448538,-0.001566132216280089,0.04448974328715222,2.984743146482701,2.4973458319496644,2.4017950737300637,0.09555075821960089,1.4545281267765926,0.5829480727526375,0.8715800540239551,0.057903576651658954,0.037375517596609655,0.05034801234560038,1.3223353443225123,0.13328007390085567,0.007480015640987825
2307,0.7151072053015184,0.33827710697542646,0.005900480663231046,0.04374596256280364,2.886296541377039,2.4152800233838665,2.313093774561761,0.10218624882210561,1.4302112187957605,0.573202766815278,0.8570084519804825,0.05968858225162112,0.03888769127628058,0.051952336252367504,1.308940900154894,0.14108037248174476,0.007393824368211115,0.7272672016380342,0.3405439489051873,-0.0015660728406417593,0.044489838366277484,2.9847391174068614,2.4973579166124487,2.4018083219682236,0.0955495946442251,1.4545312903541614,0.582930795438638,0.8716004949155234,0.05790328804415553,0.03737527310176301,0.05034775269378434,1.3223375391508845,0.1332800897008695,0.007480025152675587
2308,0.7151087756749372,0.3382772720369982,0.0059005437836914115,0.043746058505331864,2.8862927432842223,2.415292035042455,2.313106940039683,0.10218509500277212,1.4302144106030366,0.5731858032445394,0.8570286073584972,0.05968828030482075,0.03888743548100229,0.05195206479101765,1.3089431358510564,0.14108039041301856,0.007393834139411517,0.7272687332002847,0.3405441098630041,-0.0015660143033696186,0.04448993192268029,2.9847351584199187,2.4973698078193074,2.401821358106167,0.0955484497131403,1.4545344032760683,0.5829138003137518,0.8716206029623165,0.05790300406188602,0.037375032525199296,0.050347497203290126,1.3223396988142273,0.13328010531321088,0.007480034512337683
2309,0.7151103209476904,0.33827743447771386,0.0059006060089449655,0.04374615291283325,2.88628901163846,2.415303854535065,2.313119894870752,0.10218395966431315,1.4302175513498743,0.5731691167677082,0.8570484345821661,0.05968798319464769,0.038887183783089585,0.051951797678093534,1.3089453357453316,0.14108040813198106,0.007393843754597366,0.7272702402817458,0.3405442682645827,-0.0015659565981049478,0.04449002398199507,2.984731268453925,2.4973815087857054,2.401834185665939,0.09554732311976638,1.454537466400569,0.5828970827879859,0.8716403836125831,0.057902724628388955,0.03737479580214392,0.05034724580529973,1.3223418238935776,0.13328012074279091,0.007480043722556484
2310,0.7151118415385501,0.3382775943409366,0.005900667347703864,0.04374624581099571,2.8862853454492776,2.4153154850712863,2.3131326425736782,0.10218284249760792,1.4302206418953807,0.5731527028755992,0.8570679390197815,0.05968769084005482,0.03888693611388313,0.05195153484070594,1.3089475004373496,0.1410804256432661,0.007393853216368382,0.7272717232893358,0.34054442415119857,-0.0015658997181688741,0.04449011456918818,2.984727446474102,2.497393022687682,2.4018468081312587,0.09554621455642348,1.4545404805634916,0.5828806383428433,0.8716598422206483,0.05790244966727379,0.03737456286788238,0.050346998431060316,1.32234391496945,0.13328013599332234,0.007480052785802913
2311,0.7151133378495911,0.3382777516635098,0.005900727795164568,0.0437463372244918,2.886281743723508,2.4153269297883813,2.3131451865939514,0.10218174319443003,1.4302236830771,0.5731365571295565,0.8570871259475435,0.05968740316070948,0.03888669240532881,0.051951276206567545,1.3089496305214667,0.14108044294914693,0.007393862527167028,0.7272731826132272,0.3405445775576564,-0.0015658436699234543,0.04449020370820792,2.9847236914411517,2.4974043526275067,2.4018592289109666,0.09554512371654024,1.4545434465786715,0.582864462530185,0.8716789840484865,0.057902179102843725,0.03737433365828784,0.05034675501240522,1.3223459726170996,0.13328015106630384,0.007480061704391357
2312,0.7151148102669271,0.3382779064756992,0.005900787347586554,0.04374642717701861,2.8862782054673275,2.415338191758482,2.3131575303118974,0.10218066144658483,1.4302266756991822,0.5731206751554301,0.8571060005437521,0.059687120076784894,0.038886452589801127,0.051951021703849916,1.3089517265883126,0.14108046005018166,0.007393871689281571,0.7272746186273632,0.34054472851216605,-0.0015657884591285323,0.04449029142201079,2.984720002312316,2.497415501639814,2.4018714513459773,0.09554405029383645,1.454546365226454,0.5828485509663388,0.8716978142601153,0.05790191285991206,0.037374108109665655,0.050346515481629175,1.3223479974079182,0.13328016596155104,0.007480070480480777
2313,0.7151162591560373,0.3382780587996999,0.005900845989755883,0.04374651569102202,2.8862747296604057,2.415349273964465,2.3131696770175108,0.10217959694695425,1.4302296205338543,0.5731050526428948,0.8571245678909595,0.05968684150932256,0.03888621660041007,0.051950771261474044,1.308953789222103,0.14108047694374995,0.00739388070480579,0.7272760316848961,0.34054487703490205,-0.0015657341026193011,0.044490377732293224,2.984716378015456,2.497426472667621,2.401883478684212,0.09554299398340914,1.4545492372547266,0.5828328993312437,0.8717163379234829,0.05790165086414494,0.037373886159043634,0.05034627977176487,1.3223499899068276,0.13328018067589475,0.007480079116035793
2314,0.7151176848608554,0.3382782086482297,0.005900903703383607,0.04374660278763437,2.8862713152616553,2.4153601793082298,2.3131816299211936,0.10217854938703615,1.4302325183120745,0.5730896853404616,0.857142832971613,0.05968656737973088,0.038885984370576526,0.05195052480868362,1.308955819004355,0.14108049362409197,0.007393889575618658,0.7272774221170577,0.34054502313657165,-0.0015656806206847812,0.04449046265941556,2.984712817453426,2.497437268569271,2.4018953140898773,0.0955419544793937,1.454552063369792,0.5828175033635484,0.8717345600062435,0.05790139304160862,0.03737366774378855,0.050346047816196504,1.3223519506757215,0.13328019520316012,0.007480087612804689
