Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2275,0.6920073126250128,0.3355672032181374,0.00370581796190278,0.04233285075143331,2.9571755728084717,2.244914140749351,2.126766793632389,0.11814734711696172,1.3840146319601379,0.8304087791760825,0.5536058527840554,0.06416103162734661,0.04267654226351336,0.055967195915274395,1.2768876111361172,0.14105820061133018,0.007243996025315377,0.7034683877261749,0.3380274860462511,-0.0036567558541879056,0.043033970675077485,3.0474323065783784,2.3161927428758537,2.203270232426412,0.11292251044944145,1.406936790253277,0.8441620741519663,0.5627747161013107,0.06249458377596792,0.04126480519139862,0.05447204390244097,1.28858795460771,0.1331934036458871,0.007331104382369062
2276,0.6920073124951295,0.3355672032532918,0.0037058180297573212,0.04233285066283995,2.9571755706493783,2.2449141392031704,2.1267667918759026,0.1181473473272679,1.3840146312891268,0.8304087787734759,0.553605852515651,0.06416103174263033,0.04267654236117635,0.05596719601980866,1.2768876103280817,0.14105820059799604,0.007243996024984699,0.703468387376984,0.3380274861007635,-0.003656755783144429,0.0430339705674319,3.0474323015399185,2.316192739194232,2.203270228276008,0.11292251091822375,1.406936788773184,0.8441620732639105,0.5627747155092736,0.06249458395312253,0.041264805341475766,0.05447204406380508,1.2885879533399855,0.13319340361046084,0.007331104381117338
2277,0.6920073123646698,0.33556720328465184,0.003705818095137002,0.04233285057253081,2.9571755685589505,2.2449141376928408,2.1267667901634066,0.11814734752943426,1.3840146306592402,0.830408778395544,0.5536058522636963,0.06416103185670997,0.04267654245781933,0.05596719612294901,1.2768876095285,0.14105820058412516,0.007243996024611132,0.7034683870362773,0.3380274861500769,-0.0036567557141903573,0.043033970458492346,3.047432296699272,2.316192735643304,2.2032702242765145,0.11292251136678942,1.4069367873712626,0.8441620724227575,0.5627747149485051,0.06249458412607781,0.041264805487995423,0.05447204422101787,1.2885879521022092,0.13319340357540246,0.007331104379854416
2278,0.6920073122311021,0.33556720331135376,0.0037058181583009622,0.042332850479704025,2.957175566521794,2.244914136205939,2.126766788482044,0.11814734772389504,1.3840146300662501,0.83040877803975,0.5536058520265001,0.0641610319700445,0.04267654255383106,0.05596719622504239,1.2768876087341883,0.14105820056926452,0.0072439960241719985,0.7034683867007275,0.3380274861932372,-0.0036567556470876103,0.04303397034736088,3.0474322920333687,2.316192732204671,2.2032702204085335,0.1129225117961378,1.406936786041392,0.8441620716248351,0.5627747144165568,0.062494584295447145,0.04126480563147725,0.054472044374563926,1.2885879508900224,0.1331934035401846,0.00733110437855255
2279,0.6920073120907558,0.3355672033320011,0.003705818219462996,0.042332850383210247,2.9571755645185682,2.24491413472601,2.126766786815061,0.11814734791094877,1.3840146295058455,0.8304087777035072,0.5536058518023383,0.06416103208318175,0.042676542649675686,0.05596719632648037,1.2768876079413463,0.14105820055273902,0.007243996023632883,0.7034683863657425,0.3380274862286927,-0.003656755581639158,0.043033970232764486,3.047432287514857,2.3161927288555217,2.203270216648418,0.11292251220710368,1.4069367847773981,0.8441620708664388,0.5627747139109593,0.06249458446193046,0.041264805772514165,0.05447204452496856,1.288587949698452,0.13319340350404904,0.00733110437717091
2280,0.6920073119381825,0.33556720334437373,0.0037058182788035146,0.042332850281373555,2.957175562523574,2.2449141332302265,2.1267667851395267,0.1181473480907,1.3840146289734119,0.8304087773840471,0.5536058515893648,0.06416103219678178,0.04267654274591233,0.055967196427702065,1.2768876071453943,0.14105820053352805,0.0072439960229411845,0.7034683860247477,0.3380274862539697,-0.003656755517679737,0.04303397011286152,3.0474322831093725,2.3161927255659847,2.2032702129656885,0.11292251260029636,1.4069367835728068,0.8441620701436839,0.5627747134291229,0.062494584626338036,0.0412648059117926,0.05447204467280047,1.2885879485217404,0.1331934034658775,0.007331104375648349
2281,0.6920073117651269,0.33556720334495305,0.0037058183365181047,0.042332850171697425,2.9571755605009744,2.244914131685699,2.12676678342275,0.11814734826294876,1.3840146284637074,0.8304087770782244,0.553605851385483,0.06416103231162304,0.04267654284320051,0.05596719652916993,1.276887606340932,0.14105820051006507,0.007243996022015559,0.7034683856680284,0.33802748626513784,-0.0036567554550189438,0.04303396998492431,3.047432278771277,2.316192722294968,2.2032702093189918,0.11292251297597633,1.4069367824204757,0.8441620694522852,0.5627747129681905,0.06249458478959559,0.04126480605009682,0.05447204481864508,1.288587947353309,0.13319340342398164,0.007331104373891542
2282,0.6920073115587884,0.33556720332809997,0.003705813954266321,0.04233285005034959,2.9571755583987036,2.2449141300434468,2.1267667816164866,0.11814734842696027,1.384014627970362,0.8304087767822171,0.5536058511881449,0.06416103242853805,0.04267654294224546,0.05596719663125839,1.2768876055221838,0.14105820047989737,0.007243996020727971,0.7034683852807629,0.33802748625588014,-0.0036567652291315325,0.04303396984478368,3.0474322744367925,2.316192718983364,2.2032702056495728,0.11292251333379136,1.4069367813120335,0.8441620687872199,0.5627747125248136,0.06249458495267389,0.041264806188249153,0.05447204496298558,1.2885879461862606,0.13319340337574384,0.007331104371754678
2283,0.6920073122162724,0.33556720368881127,0.0037058203185498934,0.04233285033725173,2.957175556138078,2.2449141309850003,2.126766782267532,0.11814734871746842,1.3840146231175767,0.830408773870546,0.5536058492470307,0.06416103228709283,0.04267654282241965,0.05596719665856847,1.276887606493966,0.14105820057948648,0.007243996028049734,0.703468386197219,0.33802748669912563,-0.0036567522090401663,0.043033970161003895,3.047432270012266,2.3161927212435445,2.2032702076753505,0.11292251356819388,1.4069367705615259,0.8441620623369153,0.5627747082246106,0.062494584786185095,0.0412648060472076,0.05447204499414511,1.288587947359043,0.13319340348406256,0.00733110438133627
2284,0.6920073118436438,0.33556720357969366,0.003705818220496336,0.04233285012775209,2.9571755552623893,2.2449141293792225,2.1267667806028623,0.11814734877636013,1.3840146244325446,0.8304087746595268,0.5536058497730179,0.06416103246348545,0.04267654297185128,0.05596719675738692,1.2768876052629885,0.14105820053069346,0.007243996024899498,0.7034683855996462,0.3380274865893499,-0.0036567553342279416,0.04303396992764372,3.0474322672834693,2.316192717689631,2.203270203846807,0.11292251384282417,1.4069367723944377,0.8441620634366623,0.5627747089577754,0.06249458501394193,0.041264806240152586,0.054472045134859565,1.288587945732828,0.13319340341713062,0.007331104377013489
2285,0.6920073119189862,0.33556720368785214,0.0037058192003476265,0.04233285010431162,2.9571755538299977,2.2449141285991385,2.126766779617625,0.11814734898151356,1.3840146236872877,0.8304087742123727,0.553605849474915,0.064161032501341,0.04267654300392072,0.0559671968136681,1.276887604993008,0.14105820054976764,0.007243996026439146,0.703468385533837,0.3380274867104605,-0.0036567542085948826,0.04303396989197,3.047432264029248,2.316192715525609,2.2032702013096728,0.11292251421593634,1.4069367711992924,0.8441620627195752,0.5627747084797172,0.06249458509103016,0.04126480630545816,0.05447204522701901,1.2885879451771158,0.13319340342075547,0.007331104377967866
2286,0.6920073117859392,0.335567203696765,0.003705818789708784,0.04233285001206522,2.95717555262544,2.2449141274424536,2.126766778322656,0.11814734911979732,1.3840146238379727,0.8304087743027837,0.553605849535189,0.06416103260593635,0.042676543092529044,0.05596719689929249,1.2768876042601336,0.141058200537628,0.007243996025816299,0.7034683852546785,0.33802748672984095,-0.0036567546511515336,0.04303396978558023,3.047432261094152,2.3161927129742033,2.203270198453548,0.1129225145206553,1.406936771067674,0.8441620626406041,0.5627747084270698,0.06249458523362684,0.04126480642625942,0.05447204534684302,1.2885879441560428,0.13319340339480254,0.0073311043767073075
2287,0.692007311740521,0.3355672037427561,0.003705819006920026,0.04233284994207004,2.9571755513425386,2.2449141264768744,2.1267667771994114,0.1181473492774628,1.3840146235718782,0.830408774143127,0.5536058494287512,0.06416103268694323,0.042676543161154296,0.055967196974662084,1.2768876036910077,0.14105820053739382,0.007243996026053984,0.703468385070914,0.3380274867858665,-0.0036567544402477045,0.043033969702100196,3.0474322581545543,2.31619271068529,2.2032701958489405,0.11292251483634977,1.4069367705093572,0.8441620623056141,0.5627747082037431,0.06249458535136857,0.04126480652600474,0.05447204545521765,1.288587943311693,0.13319340338077684,0.007331104376342162
2288,0.6920073116582712,0.33556720377280724,0.003705818956607723,0.04233284986386941,2.957175550090699,2.2449141254288967,2.1267667760020736,0.11814734942682299,1.3840146234810424,0.8304087740886256,0.5536058493924169,0.06416103277988186,0.04267654323988759,0.05596719705708629,1.2768876030392056,0.14105820053200763,0.007243996025926246,0.7034683848567818,0.33802748682570016,-0.0036567544971478905,0.04303396961075711,3.0474322553202025,2.31619270837211,2.203270193235106,0.11292251513700378,1.4069367701418278,0.8441620620850965,0.5627747080567314,0.06249458547895667,0.04126480663409143,0.054472045568859914,1.2885879423974864,0.13319340336258625,0.007331104375643358
2289,0.6920073115874115,0.3355672038060854,0.003705819007640762,0.04233284978724264,2.957175548832195,2.2449141244178805,2.1267667748422694,0.11814734957561118,1.3840146233165425,0.8304087739899256,0.5536058493266168,0.06416103287116584,0.04267654331721913,0.0559671971391968,1.276887602398984,0.14105820052773027,0.00724399602589367,0.7034683846596945,0.3380274868681537,-0.003656754453315099,0.04303396952126823,3.0474322525500672,2.316192706152104,2.203270190721929,0.11292251543017491,1.4069367697135635,0.8441620618281379,0.5627747078854256,0.06249458560337464,0.04126480673949255,0.05447204568078347,1.2885879415059156,0.13319340334600047,0.00733110437506237
2290,0.6920073115111097,0.33556720383654687,0.0037058190215042905,0.042332849709411265,2.9571755475786308,2.2449141233962324,2.126766773673737,0.11814734972249533,1.384014623174823,0.8304087739048939,0.5536058492699291,0.06416103296492126,0.042676543396644354,0.05596719722319082,1.2768876017417172,0.14105820052254517,0.007243996025802259,0.7034683844630074,0.33802748690738443,-0.0036567544447489025,0.04303396943090453,3.047432249852934,2.3161927039762147,2.2032701882613006,0.11292251571491399,1.4069367693193893,0.8441620615916333,0.562774707727756,0.06249458572855893,0.04126480684554286,0.05447204579307777,1.288587940609008,0.1331934033291504,0.007331104374448876
2291,0.6920073114350761,0.3355672038662086,0.003705819046496951,0.04233284963126459,2.957175546326834,2.2449141223812634,2.126766772513502,0.11814734986776126,1.3840146230222197,0.8304087738133319,0.5536058492088878,0.06416103305948265,0.042676543476752364,0.055967197308013694,1.2768876010789594,0.1410582005171363,0.007243996025703907,0.7034683842719707,0.3380274869453327,-0.0036567544247083014,0.04303396934051859,3.047432247222947,2.3161927018590607,2.2032701858673387,0.11292251599172204,1.4069367689260146,0.8441620613556086,0.562774707570406,0.06249458585298816,0.04126480695095351,0.054472045904792765,1.2885879397175746,0.13319340331262827,0.007331104373851333
2292,0.6920073113578296,0.3355672038946832,0.003705819067538925,0.04233284955266851,2.957175545078198,2.2449141213676795,2.1267667713561065,0.11814735001157298,1.3840146228701522,0.8304087737220914,0.5536058491480608,0.06416103315500073,0.04267654355767084,0.05596719739367807,1.276887600409665,0.14105820051137086,0.007243996025586579,0.7034683840849568,0.33802748698165236,-0.0036567544076164943,0.04303396924997692,3.047432244658805,2.3161926997934583,2.20327018353244,0.11292251626101818,1.4069367685439413,0.8441620611263646,0.5627747074175767,0.06249458597683491,0.04126480705587071,0.054472046015969035,1.2885879388303882,0.13319340329629334,0.00733110437325747
2293,0.6920073112800643,0.33556720392224787,0.003705819089447296,0.04233284947375358,2.957175543833256,2.244914120357833,2.1267667702038606,0.11814735015397258,1.384014622715659,0.8304087736293954,0.5536058490862635,0.06416103325114353,0.04267654363911855,0.05596719747991792,1.276887599736137,0.14105820050535137,0.007243996025456917,0.7034683839024078,0.33802748701662405,-0.003656754388938664,0.04303396915939764,3.0474322421584676,2.3161926977796075,2.20327018125652,0.11292251652308763,1.4069367681699136,0.844162060901948,0.5627747072679656,0.06249458609983148,0.04126480716006768,0.05447204612639545,1.288587937949352,0.13319340328021592,0.007331104372672621
2294,0.6920073112018317,0.33556720394898215,0.003705819111032578,0.04233284939456762,2.9571755425927644,2.2449141193517335,2.126766769056687,0.11814735029504636,1.3840146225601286,0.8304087735360772,0.5536058490240514,0.06416103334774897,0.04267654372095817,0.05596719756657792,1.2768875990594997,0.14105820049910944,0.0072439960253160305,0.7034683837241691,0.33802748705034363,-0.0036567543698105276,0.04303396906881947,3.0474322397201803,2.3161926958155443,2.203270179037291,0.11292251677825345,1.4069367678048157,0.8441620606828892,0.5627747071219265,0.062494586221867834,0.041264807263451206,0.05447204623596406,1.2885879370752464,0.13319340326440393,0.007331104372096999
2295,0.6920073111234033,0.3355672039750266,0.0037058191329192997,0.042332849315180124,2.9571755413576626,2.2449141183503096,2.1267667679154645,0.11814735043484492,1.3840146224036634,0.8304087734421981,0.5536058489614653,0.06416103344463128,0.04267654380303237,0.055967197653494075,1.2768875983810413,0.14105820049270207,0.007243996025166861,0.7034683835503028,0.3380274870829648,-0.0036567543496643304,0.043033968978302146,3.047432237342462,2.316192693900256,2.2032701768734593,0.11292251702679673,1.4069367674483382,0.8441620604690027,0.5627747069793355,0.062494586342813414,0.04126480736591068,0.05447204634456015,1.2885879362090005,0.1331934032488894,0.007331104371532587
2296,0.6920073110449811,0.33556720400049694,0.0037058191550966638,0.04233284923564658,2.957175540128917,2.2449141173542513,2.126766766780833,0.1181473505734184,1.3840146222468064,0.8304087733480839,0.5536058488987224,0.0641610335416412,0.04267654388521465,0.055967197740530814,1.2768875977017982,0.14105820048617715,0.007243996025011702,0.7034683833808135,0.33802748711461794,-0.0036567543285317278,0.043033968887891516,3.04743223502394,2.3161926920325673,2.203270174763577,0.11292251726899068,1.4069367671006057,0.8441620602603631,0.5627747068402426,0.06249458646257279,0.041264807467365244,0.05447204645209644,1.2885879353512912,0.1331934032336969,0.00733110437098081
2297,0.692007310966834,0.33556720402553075,0.0037058191778287577,0.042332849156029334,2.9571755389077032,2.2449141163645345,2.1267667656537257,0.11814735071080906,1.3840146220899623,0.8304087732539774,0.5536058488359848,0.06416103363863619,0.042676543967384295,0.055967197827561134,1.2768875970227584,0.14105820047959336,0.007243996024853451,0.7034683832157811,0.3380274871454558,-0.0036567543061781574,0.043033968797640765,3.0474322327635464,2.316192690211664,2.2032701727065707,0.11292251750509325,1.4069367667616268,0.8441620600569758,0.562774706704651,0.06249458658105657,0.04126480756773919,0.05447204655849357,1.2885879345027542,0.13319340321886214,0.007331104370443722
2298,0.6920073108891984,0.3355672040502528,0.003705819201150644,0.042332849076382115,2.957175537695176,2.2449141153820316,2.126766764534975,0.1181473508470568,1.3840146219336682,0.8304087731602009,0.5536058487734673,0.06416103373550014,0.042676544049442926,0.055967197914479835,1.2768875963447275,0.14105820047300427,0.007243996024694681,0.70346838305526,0.3380274871756178,-0.0036567542826009963,0.043033968707594385,3.047432230560268,2.3161926884366837,2.2032701707013307,0.11292251773535292,1.4069367664315624,0.8441620598589372,0.5627747065726252,0.062494586698200974,0.04126480766697847,0.05447204666369328,1.2885879336638424,0.13319340320441683,0.007331104369923112
2299,0.6920073108123573,0.3355672040748043,0.0037058192252528363,0.042332848996763164,2.9571755364926364,2.244914114407797,2.1267667634255982,0.11814735098219889,1.3840146217783968,0.830408773067038,0.5536058487113589,0.06416103383212407,0.04267654413129822,0.055967198001189745,1.276887595668462,0.141058200466471,0.0072439960245384,0.7034683828993591,0.3380274872052598,-0.0036567542576392484,0.04303396861780179,3.0474322284133226,2.316192686707019,2.203270168747011,0.11292251796000795,1.4069367661105203,0.844162059666312,0.5627747064442084,0.06249458681394805,0.04126480776503401,0.05447204676764413,1.288587932834968,0.1331934031904008,0.007331104369421224
2300,0.6920073107365823,0.335567204099322,0.0037058192501850523,0.042332848917227515,2.9571755353014093,2.244914113442852,2.1267667623265805,0.11814735111627184,1.3840146216247147,0.8304087729748287,0.5536058486498859,0.06416103392841747,0.04267654421287351,0.05596719808760928,1.2768875949945895,0.14105820046005377,0.007243996024387507,0.7034683827481828,0.3380274872345334,-0.0036567542312713128,0.04303396852830937,3.0474322263220377,2.316192685022095,2.203270166842807,0.11292251817928814,1.406936765798718,0.8441620594792305,0.5627747063194874,0.06249458692825709,0.04126480786187131,0.05447204687030926,1.2885879320164197,0.13319340317685327,0.007331104368940236
2301,0.692007310662173,0.3355672041239511,0.0037058192760769312,0.042332848837832185,2.957175534122954,2.244914112488361,2.1267667612390557,0.11814735124930525,1.3840146214731643,0.8304087728838986,0.5536058485892658,0.06416103402429374,0.042676544294095425,0.055967198173661,1.2768875943237104,0.14105820045381676,0.0072439960242451345,0.7034683826018715,0.33802748726359805,-0.003656754203398012,0.043033968439165834,3.04743222428595,2.3161926833815407,2.203270164988131,0.11292251839340955,1.4069367654963656,0.8441620592978191,0.5627747061985465,0.062494587041090045,0.041264807957458155,0.05447204697165478,1.2885879312084674,0.13319340316381845,0.0073311043684826036
2302,0.692007310589453,0.33556720414884567,0.0037058193030367476,0.04233284875863749,2.957175532958871,2.2449141115455906,2.1267667601642635,0.1181473513813272,1.384014621324346,0.8304087727946076,0.5536058485297385,0.06416103411967386,0.04267654437489701,0.05596719825927443,1.2768875936563733,0.14105820044782902,0.007243996024114638,0.7034683824605965,0.33802748729262194,-0.003656754173937647,0.043033968350423585,3.047432222304828,2.3161926817851604,2.2032701631825824,0.11292251860257806,1.406936765203743,0.8441620591222455,0.5627747060814975,0.062494587152414835,0.04126480805176733,0.05447204707165229,1.2885879304113406,0.13319340315134567,0.007331104368051027
2303,0.692007310518768,0.335567204174166,0.00370581933116728,0.04233284867970481,2.9571755318109325,2.244914110615946,2.126766759103589,0.11814735151235707,1.384014621178906,0.8304087727073435,0.5536058484715625,0.06416103421448283,0.04267654445521478,0.05596719834438247,1.2768875929930985,0.14105820044216372,0.0072439960239995636,0.7034683823245578,0.33802748732177895,-0.0036567541428176933,0.04303396826213636,3.047432220378683,2.3161926802329518,2.2032701614259675,0.11292251880698441,1.406936764921193,0.8441620589527155,0.5627747059684776,0.062494587262202084,0.04126480814477397,0.05447204717027563,1.2885879296252463,0.13319340313948855,0.007331104367648429
2304,0.6920073104505152,0.3355672042000914,0.0037058193606281306,0.042332848601104235,2.9571755306811776,2.2449141097010656,2.1267667580586562,0.11814735164240929,1.384014621037536,0.8304087726225214,0.5536058484150145,0.06416103430864273,0.04267654453498266,0.05596719842891621,1.2768875923344263,0.14105820043690356,0.007243996023903927,0.7034683821940139,0.3380274873512617,-0.0036567541099041326,0.043033968174367276,3.0474322185078804,2.316192678725218,2.2032701597184117,0.11292251900680604,1.4069367646491153,0.8441620587894688,0.5627747058596465,0.062494587370417846,0.04126480823644933,0.054472047267495424,1.2885879288504265,0.13319340312831077,0.007331104367278236
2305,0.6920073103850669,0.3355672042267881,0.0037058193914129914,0.04233284852289962,2.9571755295716646,2.2449141088025364,2.1267667570310467,0.1181473517714896,1.3840146209010304,0.8304087725406182,0.5536058483604123,0.06416103440208624,0.04267654461414366,0.05596719851281458,1.2768875916808238,0.14105820043212672,0.0072439960238314775,0.7034683820692033,0.33802748738124905,-0.003656754075234976,0.04303396808717298,3.047432216692867,2.316192677262256,2.2032701580600507,0.1129225192022056,1.4069367643880277,0.8441620586328162,0.5627747057552115,0.06249458747703772,0.04126480832677272,0.05447204736328898,1.2885879280870545,0.1331934031178719,0.007331104366943629
2306,0.6920073103228817,0.33556720425445186,0.0037058194237568967,0.04233284844516855,2.957175528484832,2.244914107922343,2.1267667560227514,0.11814735189959187,1.3840146207701338,0.8304087724620802,0.5536058483080536,0.06416103449472968,0.042676544692626855,0.055967198596004124,1.2768875910328714,0.14105820042792655,0.007243996023786734,0.7034683819504586,0.3380274874119492,-0.0036567540385980257,0.043033968000624756,3.047432214934553,2.3161926758448352,2.2032701564515094,0.11292251939332594,1.4069367641384063,0.8441620584830434,0.5627747056553629,0.062494587582019256,0.04126480841570819,0.054472047457619945,1.2885879273354321,0.13319340310824632,0.007331104366648587
2307,0.6920073102644186,0.3355672042832765,0.003705819457712249,0.04233284836798852,2.9571755274232987,2.244914107062541,2.126766755035841,0.11814735202670015,1.3840146206457633,0.8304087723874578,0.5536058482583055,0.06416103458649251,0.04267654477036406,0.05596719867841264,1.2768875903911279,0.14105820042439704,0.007243996023774204,0.7034683818381162,0.3380274874435672,-0.0036567539999745463,0.04303396791479382,3.047432213234092,2.316192674473836,2.2032701548935423,0.11292251958029376,1.406936763900917,0.8441620583405498,0.5627747055603671,0.06249458768532187,0.04126480850322137,0.054472047550451874,1.2885879265958469,0.13319340309950956,0.007331104366397084
2308,0.6920073102101822,0.3355672043134676,0.003705819493430372,0.042332848291443625,2.957175526389953,2.244914106225434,2.1267667540726505,0.11814735215278349,1.3840146205288373,0.8304087723173021,0.5536058482115351,0.06416103467728411,0.04267654484727847,0.0559671987599596,1.2768875897562224,0.14105820042163963,0.007243996023798752,0.7034683817325655,0.3380274874763197,-0.0036567539592352247,0.04303396782975849,3.04743221159298,2.3161926731504545,2.203270153387241,0.11292251976321346,1.4069367636762324,0.8441620582057391,0.5627747054704934,0.06249458778689375,0.04126480858926833,0.05447204764173906,1.2885879258686679,0.13319340309174468,0.0073311043661935015
2309,0.6920073101607112,0.3355672043452393,0.003705819531045103,0.0423328482156233,2.9571755253879695,2.244914105413547,2.126766753135751,0.11814735227779605,1.3840146204203645,0.8304087722522184,0.5536058481681461,0.06416103476700581,0.04267654492328653,0.05596719884055716,1.2768875891288385,0.14105820041976205,0.007243996023865528,0.7034683816342319,0.3380274875104307,-0.0036567539162812995,0.04303396774560259,3.047432210013058,2.3161926718761485,2.20327015193398,0.1129225199421684,1.406936763465131,0.8441620580790783,0.5627747053860528,0.06249458788667381,0.04126480867379735,0.05447204773142737,1.2885879251543284,0.13319340308504043,0.007331104366042474
2310,0.6920073101165924,0.3355672043788188,0.003705819570728089,0.042332848140624046,2.957175524420869,2.2449141046296903,2.126766752228016,0.1181473524016745,1.3840146203214225,0.8304087721928533,0.5536058481285693,0.06416103485554706,0.042676544998294555,0.05596719892010703,1.2768875885097437,0.14105820041888012,0.007243996023980079,0.7034683815435966,0.338027487546137,-0.0036567538709626826,0.04303396766241746,3.0474322084965757,2.316192670652716,2.2032701505354977,0.1129225201172182,1.406936763268464,0.8441620579610781,0.5627747053073858,0.06249458798458804,0.04126480875674574,0.054472047819451225,1.2885879244533547,0.13319340307949415,0.007331104365949083
2311,0.692007310078465,0.3355672044144477,0.0037058196126670065,0.042332848066551604,2.9571755234925527,2.2449141038769795,2.1267667513526423,0.11814735252433711,1.3840146202331847,0.8304087721399106,0.5536058480932741,0.06416103494278347,0.042676545072197175,0.055967198998498724,1.2768875878998007,0.14105820041911932,0.007243996024148371,0.7034683814611942,0.3380274875836884,-0.003656753823126725,0.04303396758030398,3.0474322070462234,2.3161926694823056,2.2032701491939077,0.1129225202883978,1.4069367630871932,0.8441620578523157,0.5627747052348775,0.06249458808054767,0.041264808838038264,0.054472047905732054,1.2885879237663773,0.13319340307521194,0.007331104365918814
2312,0.6920073100469749,0.33556720445236216,0.0037058196569617757,0.04233284799351165,2.9571755226071494,2.2449141031586723,2.1267667505129917,0.11814735264568071,1.38401462015693,0.8304087720941579,0.5536058480627722,0.06416103502858313,0.042676545144882665,0.055967199075613955,1.2768875872999246,0.14105820042060566,0.007243996024376363,0.703468381387571,0.3380274876233287,-0.003656753772700874,0.04303396749936293,3.047432205664969,2.316192668367251,2.203270147911536,0.11292252045571492,1.4069367629223883,0.8441620577534328,0.5627747051689556,0.06249458817445552,0.04126480891759264,0.054472047990182675,1.2885879230940867,0.13319340307230063,0.007331104365957174
2313,0.6920073100228858,0.3355672044928376,0.0037058197039648855,0.042332847921630334,2.957175521769401,2.2449141024786115,2.126766749713031,0.11814735276558014,1.3840146200939498,0.8304087720563698,0.5536058480375801,0.06416103511278347,0.042676545216213266,0.05596719915130932,1.2768875867112432,0.14105820042348535,0.007243996024671049,0.7034683813233955,0.33802748766534,-0.003656753719361118,0.04303396741971641,3.0474322043564515,2.3161926673105158,2.2032701466913664,0.11292252061914945,1.406936762775142,0.8441620576650849,0.562774705110057,0.062494588266182954,0.04126480899529985,0.054472048072690044,1.2885879224373968,0.13319340307088642,0.0073311043660706995
2314,0.6920073100069861,0.335567204536152,0.003705819753840156,0.04233284785103768,2.9571755209844497,2.2449141018408736,2.126766748956987,0.1181473528838867,1.3840146200457715,0.8304087720274628,0.5536058480183087,0.06416103519521288,0.04267654528604363,0.05596719922543139,1.2768875861349473,0.1410582004279102,0.007243996025039593,0.703468381269363,0.33802748771000624,-0.003656753662977172,0.04303396734149041,3.047432203124762,2.31619266631534,2.203270145536688,0.11292252077865217,1.406936762646791,0.8441620575880743,0.5627747050587167,0.06249458835559154,0.04126480907104263,0.05447204815313043,1.2885879217972918,0.13319340307110064,0.007331104366266097
2315,0.6920073100001839,0.3355672045826224,0.0037058198069688728,0.04233284778188451,2.9571755202581027,2.2449141012501466,2.1267667482497195,0.11814735300042699,1.3840146200139725,0.8304087720083834,0.5536058480055891,0.06416103527566888,0.04267654535420221,0.05596719929780106,1.276887585572441,0.141058200434053,0.007243996025490206,0.7034683812262934,0.33802748775765,-0.0036567536031950967,0.0430339672648326,3.0474322019747095,2.3161926653856186,2.2032701444514746,0.11292252093414386,1.406936762538726,0.8441620575232351,0.5627747050154908,0.062494588442511545,0.04126480914467723,0.05447204823135398,1.288587921174977,0.13319340307309463,0.007331104366551151
2316,0.6920073100034091,0.33556720463256784,0.0037058198635358044,0.042332847714325314,2.9571755195965648,2.2449141007113482,2.1267667475963443,0.11814735311500396,1.3840146200003678,0.8304087720002206,0.5536058480001472,0.06416103535394072,0.04267654542051047,0.05596719936822968,1.2768875850251866,0.14105820044209127,0.0072439960260312405,0.7034683811950291,0.3380274878085944,-0.003656753539869065,0.04303396718989414,3.0474322009115347,2.3161926645255004,2.2032701434399833,0.11292252108551726,1.4069367624525866,0.8441620574715516,0.562774704981035,0.06249458852676453,0.04126480921605243,0.054472048307200975,1.28858792057172,0.13319340307702385,0.007331104366933757
2317,0.6920073100177323,0.3355672046863527,0.0037058199239962675,0.042332847648538174,2.957175519006807,2.244914100230108,2.1267667470027165,0.1181473532273914,1.384014620006818,0.8304087720040907,0.5536058480027273,0.06416103542978044,0.042676545484758355,0.05596719943649775,1.276887584494904,0.14105820045222678,0.007243996026672275,0.7034683811765567,0.338027487863207,-0.003656753472576206,0.04303396711685052,3.0474321999412965,2.316192663739892,2.203270142507262,0.1129225212326301,1.4069367623900582,0.8441620574340346,0.5627747049560236,0.06249458860813466,0.04126480928498541,0.054472048380480496,1.2885879199890553,0.1331934030830666,0.007331104367423055
