Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2178,0.6911355887541257,0.33572766248557584,0.003782503455004506,0.04227953116239189,2.945785411895476,2.235757197426409,2.1164166441545653,0.11934055327184351,1.3822812795681838,0.8293687677409104,0.5529125118272734,0.06448146732586482,0.042948000475933786,0.05625454932932229,1.2746696325839433,0.1409774831236306,0.007240971282765888,0.7034736382278169,0.33802974250968887,-0.0036445413367963697,0.04303429980194401,3.047464608269984,2.316213002378339,2.203290271241653,0.11292273113668612,1.4069572283805518,0.844174337028331,0.5627828913522208,0.06249443611919804,0.041264680103454326,0.054471876142829855,1.2885890052468016,0.1331944262431975,0.007331156238013774
2179,0.6911352030173059,0.3357277316553559,0.0037824174222164456,0.042279507496611524,2.9457802570609855,2.2357531717786827,2.116412095443671,0.11934107633501173,1.3822802693621907,0.8293681616173145,0.5529121077448762,0.06448160838467029,0.04294811997438968,0.056254676710743606,1.2746686584172984,0.14097744297837042,0.0072409699190208055,0.7034732557872427,0.33802981059938414,-0.003644622829313937,0.04303427633166826,3.0474594197178457,2.316208937212621,2.20328567980501,0.11292325740761118,1.4069562331880603,0.8441737399128362,0.5627824932752241,0.0624945712511296,0.04126479458093843,0.0544719982386281,1.2885880450104454,0.13319439030388833,0.007331154957168209
2180,0.6911348597582909,0.33572779568403566,0.0037823513544341172,0.04227948642877069,2.94577558496578,2.235749562636334,2.1164080151481204,0.11934154748821367,1.3822792830294328,0.8293675698176598,0.552911713211773,0.06448173527511106,0.04294822747006628,0.05625479161037644,1.2746677820988122,0.14097740771307476,0.007240968731290121,0.7034729155811212,0.33802987353241637,-0.0036446850046569293,0.04303425544446665,3.0474547202042674,2.3162052946610197,2.203281563588246,0.11292373107277368,1.4069552610267027,0.8441731566160217,0.562782104410681,0.062494692731205864,0.041264897493206,0.05447210829997738,1.2885871817827497,0.1331943587632576,0.0073311538431407195
2181,0.6911345558074514,0.3357278557058633,0.003782302557209502,0.04227946776501364,2.945771354467938,2.2357463307914007,2.116404358461049,0.11934197233035163,1.3822783266781478,0.8293669960068888,0.552911330671259,0.06448184946707805,0.042948324208186825,0.056254895300672264,1.2746669934769679,0.14097737712151376,0.007240967714275251,0.7034726144378126,0.33802993242655427,-0.00364473050195753,0.043034236946358176,3.04745046788361,2.3162020348467895,2.203277877059456,0.11292415778733345,1.4069543180402566,0.844172590824154,0.5627817272161026,0.062494801976526355,0.04126499004075784,0.054472207554419984,1.2885864054936607,0.13319433143667253,0.0073311528912500205
2182,0.6911342876970393,0.3357279125320968,0.003782268427013319,0.042279451293246006,2.9457675251049564,2.2357434380011387,2.1164010820018624,0.11934235599927612,1.3822774051718232,0.829366443103094,0.5529109620687291,0.06448195233252643,0.0429484113510079,0.05625498896863576,1.2746662830767024,0.14097735088773508,0.007240966857694282,0.7034723488968768,0.3380299880853944,-0.0036447618621882408,0.04303422062569327,3.0474466216202636,2.316199118896781,2.2032745761459873,0.11292454275079365,1.4069534091237934,0.844172045474276,0.5627813636495174,0.062494900310113094,0.0412650733443966,0.054472297147443956,1.2885857067417297,0.13319430803946436,0.007331152091921202
2183,0.6911340519349132,0.33572796671353716,0.003782246565025918,0.04227943679987961,2.9457640588953184,2.235740848636059,2.116398145578889,0.11934270305716979,1.3822765221940485,0.8293659133164292,0.5529106088776193,0.06448204510675101,0.042948489945013754,0.05625507368287097,1.2746656423668186,0.1409773286361665,0.007240966148414772,0.7034721154767972,0.3380300410587997,-0.0036447814215677804,0.0430342062695316,3.047443142786406,2.316196510582768,2.2032716199919324,0.11292489059083571,1.4069525379907892,0.8441715227944735,0.5627810151963157,0.06249498892431601,0.041265148414225676,0.0544723781113014,1.28858507705412,0.13319428823224808,0.007331151432743368
2184,0.6911338450206466,0.3357280185680555,0.003782234746744495,0.042279424070818,2.9457609201970065,2.235738529518651,2.1163955119800306,0.11934301753862049,1.3822756803616263,0.8293654082169758,0.5529102721446505,0.06448212889921486,0.04294856093008985,0.05625515040299532,1.2746650636851782,0.14097730992266516,0.007240965570828179,0.7034719106941172,0.3380300916701299,-0.003644791338918825,0.04303419366481269,3.047439995147237,2.3161941761834735,2.203268970774995,0.11292520540847839,1.4069517072870696,0.8441710243722418,0.5627806829148279,0.06249506889048565,0.04126521615784341,0.05447245137342143,1.2885845088178574,0.1331942716136191,0.007331150898862817
2185,0.6911336635959034,0.3357280682504426,0.0037822309963650783,0.042279412900655226,2.945758076272912,2.2357364504444006,2.1163931474751565,0.11934330296924421,1.3822748813295929,0.8293649287977557,0.5529099525318372,0.06448220469178945,0.042948625138032076,0.05625521997878143,1.2746645402508427,0.14097729429946557,0.007240965108392018,0.703471731210194,0.3380301400834075,-0.0036447935285602376,0.04303418260733338,3.0474371454295412,2.31619208500505,2.2032665942112297,0.11292549079382033,1.406950918697186,0.8441705512183116,0.5627803674788744,0.062495141157172945,0.041265277378817966,0.054472517755458374,1.2885839952926048,0.1331942577782768,0.0073311504744764475
2186,0.6911335045174333,0.33572811579196876,0.003782233585449872,0.042279403097141344,2.9457554975352416,2.2357345843734735,2.116391021985753,0.11934356238772054,1.382274125915814,0.8293644755494884,0.5529096503663256,0.0644822733410072,0.04294868329445478,0.056255283152255885,1.2746640661485034,0.140977281321346,0.007240964744437455,0.7034715739028694,0.33803018634182075,-0.0036447896617120487,0.043034172906132234,3.0474345635664184,2.3161902095717455,2.203264459724714,0.1129257498470315,1.4069501730695066,0.844170103841704,0.5627800692278027,0.062495206552307496,0.04126533277853282,0.054472577975311694,1.2885835305951734,0.1331942463231281,0.007331150143622362
2187,0.6911333649086316,0.3357281611413527,0.0037822410358451866,0.042279394484336534,2.945753157570407,2.235732907425073,2.116389109033775,0.11934379839129759,1.382273414227719,0.8293640485366315,0.5529093656910876,0.06448233558681438,0.04294873602620604,0.05625534056546247,1.2746636362680217,0.1409772705649181,0.007240964462875745,0.7034714359166104,0.33803023040750724,-0.0036447811651191264,0.04303416438655676,3.0474322227190167,2.3161885256161545,2.2032625403931387,0.11292598522301574,1.4069494705431302,0.8441696823258781,0.5627797882172522,0.06249526579161379,0.04126538296331643,0.054472632654585,1.2885831096397076,0.13319423686485607,0.007331149890870917
2188,0.6911332421873575,0.3357282042026027,0.003782252109578603,0.042279386904312585,2.945751032979452,2.2357313987039658,2.1163873855074478,0.119344013196518,1.3822727457866737,0.8293636474720042,0.5529090983146695,0.06448239206594533,0.042948783872697543,0.056255392772203504,1.2746632462120626,0.14097726164192118,0.007240964248743585,0.7034713146892173,0.33803027219827403,-0.003644769231964419,0.04303415689189709,3.0474300991128485,2.316187011901001,2.203260812709565,0.11292619919143557,1.4069488106721388,0.8441692864032833,0.5627795242688556,0.062495319491424936,0.04126542845529753,0.054472682329835154,1.2885827280466249,0.13319422905200895,0.0073311497018596055
2189,0.6911331340828654,0.33572824486828434,0.0037822657943479415,0.042279380218188535,2.9457491031716714,2.235730040084089,2.1163858313843846,0.11934420869970448,1.382272119645478,0.8293632717872867,0.5529088478581912,0.06448244332568948,0.04294882729756744,0.05625544025007898,1.2746628922010108,0.1409772542091027,0.007240964088641914,0.703471207967902,0.33803031161985597,-0.0036447548368057983,0.043034150284369396,3.0474281718278755,2.3161856499987508,2.2032592563022146,0.11292639369653622,1.4069481925427683,0.8441689155256609,0.5627792770171074,0.0624953681818427,0.04126546970355367,0.054472727464081674,1.2885823820490996,0.13319422257397878,0.007331149563724071
2190,0.6911330386352822,0.3357282830453047,0.0037822812813638057,0.04227937430609863,2.9457473500866778,2.235728815924897,2.1163844293881757,0.11934438653672104,1.3822715344975032,0.8293629206985018,0.5529086137990014,0.06448248983820609,0.04294886670080707,0.056255483412919076,1.2746625709741115,0.14097724797233852,0.007240963971002203,0.7034711138083648,0.3380303485909352,-0.003644738757517141,0.043034144445059395,3.0474264225176935,2.3161844240048635,2.2032578535884504,0.11292657041641291,1.406947614882072,0.8441685689292432,0.5627790459528289,0.06249541232039747,0.0412655070956833,0.05447276845867449,1.288582068395994,0.13319421716475502,0.007331149465361956
2191,0.6911329541791688,0.33572831867292663,0.0037822979395046447,0.042279369066186734,2.9457457578616455,2.2357277127366553,2.11638316459676,0.11934454813989506,1.382270988774809,0.8293625932648853,0.5529083955099238,0.06448253201481735,0.04294890243086945,0.05625552262312071,1.2746622796907592,0.1409772426878947,0.0072409638861855915,0.7034710305583135,0.3380303830606366,-0.0036447216006153527,0.043034139272914135,3.0474248350740267,2.3161833202003703,2.203256589380704,0.11292673081966645,1.4069470761555378,0.8441682456933226,0.5627788304622152,0.062495452305681966,0.04126554096935563,0.054472805665066897,1.2885817842549772,0.1331942126040763,0.007331149397534095
2192,0.6911328793083032,0.3357283517317925,0.0037823152843769123,0.04227936441245196,2.9457443124314735,2.235726718783575,2.1163820239915765,0.11934469479199868,1.3822704807331618,0.8293622884398969,0.5529081922932649,0.06448257022037422,0.042948934796839346,0.05625555820395947,1.2746620158312842,0.14097723815964913,0.007240963826386665,0.7034709568224108,0.3380304150172901,-0.003644703831365073,0.04303413468259756,3.047423395222641,2.316182326651177,2.2032554504316533,0.11292687621952396,1.4069465746516465,0.8441679447909878,0.5627786298606587,0.062495488491087825,0.0412655716239476,0.05447283939659539,1.2885815271149137,0.13319420871489548,0.007331149352774186
2193,0.6911328128158117,0.33572838224334567,0.0037823329403803008,0.04227936027108603,2.9457430010129744,2.2357258235814985,2.116380995900071,0.11934482768142761,1.3822700085215065,0.8293620051129036,0.5529080034086029,0.06448260478892666,0.042948964081708334,0.056255590452947084,1.274661777088737,0.1409772342319479,0.007240963785303704,0.7034708914026432,0.33803044448783864,-0.0036446858105434535,0.04303413060084261,3.0474220899999267,2.316181432699091,2.2032544248693484,0.11292700782974259,1.406946108550964,0.8441676651305783,0.5627784434203857,0.06249552119985937,0.04126559933329675,0.05447286994132218,1.2885812946788955,0.13319420535685403,0.007331149325068708
2194,0.6911327536693884,0.33572841026895806,0.003782350623098965,0.042279356578957476,2.9457418119127685,2.235725017696843,2.116380069773258,0.11934494792358473,1.3822695702325176,0.8293617421395103,0.5529078280930073,0.06448263602986148,0.04294899054757455,0.05625561964696777,1.274661561326496,0.1409772307872328,0.007240963757995598,0.7034708332735929,0.33803047153702886,-0.003644667811592832,0.043034126964938385,3.0474209075563774,2.3161806287570186,2.20325350197054,0.11292712678647868,1.4069456759763963,0.8441674055858377,0.5627782703905586,0.06249555073103406,0.04126562435073373,0.05447289756701294,1.2885810848220292,0.13319420242414143,0.007331149309718154
2195,0.6911327009812807,0.3357284359024102,0.0037823681152633973,0.042279353281775456,2.9457407343670186,2.235724292573058,2.1163792360011326,0.11934505657192558,1.3822691639431435,0.8293614983658858,0.5529076655772577,0.06448266423178345,0.042949014438930455,0.056255646045389025,1.2746613665514652,0.14097722773477603,0.007240963740641067,0.7034707815525464,0.3380304962601391,-0.0036446500435164744,0.04303412372090161,3.0474198369916037,2.316179906131553,2.2032526719715184,0.1129272341600347,1.4069452750334754,0.8441671650200852,0.5627781100133903,0.062495577363246325,0.04126564691230465,0.054472922524195805,1.2885808955644038,0.133194199835232,0.007331149303101655
2196,0.6911326539900047,0.33572845926418826,0.0037823852541536,0.042279350332971324,2.9457397584619964,2.2357236404370537,2.1163784858149457,0.11934515462210818,1.3822687877450852,0.8293612726470508,0.5529075150980344,0.06448268966426263,0.042949035984143326,0.05625566989138211,1.274661190902005,0.14097722500607723,0.007240963730380287,0.7034707354813979,0.338030518777525,-0.0036446326629555603,0.04303412082236964,3.0474188682721337,2.31617925692727,2.2032519259677517,0.11292733095951842,1.406944903840637,0.844166942304382,0.5627779615362549,0.062495601356465924,0.041265667238243764,0.05447294504748568,1.2885807250587402,0.13319419752871084,0.00733114930252323
2197,0.6911326120401761,0.33572848049537374,0.0037824019186415356,0.04227934769246493,2.945738875038179,2.235723054194019,2.116377811177033,0.11934524301698626,1.3822684397685776,0.8293610638611463,0.5529073759074313,0.06448271257986075,0.04294905539717169,0.05625569141350357,1.2746610326339387,0.1409772225495478,0.007240963725142054,0.7034706944068566,0.33803053922877396,-0.0036446157865281104,0.04303411822938978,3.0474179921342106,2.3161786739407173,2.203251255802499,0.11292741813821827,1.4069445605528528,0.8441667363317115,0.5627778242211413,0.062495622953963825,0.041265685534638955,0.05447296535712445,1.2885805715764191,0.13319419545843805,0.0073311493060448435
2198,0.6911325745608536,0.3357284997514468,0.0037824180181699613,0.04227934532534004,2.945738075577613,2.235722527310566,2.11637720465776,0.11934532265280579,1.3822681181997551,0.8293608709198528,0.5529072472799024,0.06448273321650734,0.04294907287957836,0.056255710827602945,1.2746608901041423,0.14097722032682314,0.0072409637234620156,0.7034706577592592,0.338030557766779,-0.0036445995013552196,0.043034115907123416,3.0474171999704907,2.316178150543257,2.2032506539431274,0.11292749660012938,1.406944243378939,0.8441665460273632,0.5627776973515758,0.062495642384593965,0.04126570199536461,0.05447298366081717,1.2885804334912683,0.1331941935901972,0.007331149312311325
2199,0.6911325410473146,0.3357285171958561,0.0037824334844484137,0.04227934320072964,2.945737352123069,2.235722053729527,2.116376659347899,0.11934539438162789,1.3822678212919504,0.82936069277517,0.5529071285167804,0.06448275179883123,0.042949088621658436,0.05625572833784144,1.2746607617613472,0.14097721830963073,0.00724096372431704,0.7034706250347863,0.3380305745516024,-0.0036445838729684404,0.04303411382475827,3.0474164837486843,2.316177680595667,2.2032501133929463,0.11292756720272071,1.406943950592897,0.8441663703557379,0.562777580237159,0.06249565986408519,0.04126571680317617,0.054473000154725046,1.2885803092703805,0.13319419189886494,0.007331149320390902
2200,0.6911325110475741,0.33572853299286426,0.003782448265539494,0.04227934129099136,2.94573669724864,2.2357216278329166,2.116376168825309,0.11934545900760743,1.3822675473722184,0.8293605284233309,0.5529070189488875,0.06448276853782654,0.04294910280215633,0.05625574413626919,1.274660646148447,0.14097721647634462,0.0072409637269776235,0.7034705957822652,0.3380305897436234,-0.003644568950910379,0.04303411195470116,3.0474158359810954,2.3161772584103812,2.203249627656757,0.1129276307536244,1.4069436805405648,0.8441662083243386,0.5627774722162262,0.062495675594766695,0.04126573012947754,0.05447301502310198,1.2885801974760653,0.13319419036529528,0.007331149329632177
2201,0.6911324841557585,0.33572854730105234,0.0037824623232261337,0.04227933957130231,2.9457361040843524,2.235721244455964,2.1163757271776458,0.1193455172783184,1.3822672948445114,0.8293603769067066,0.5529069179378048,0.06448278362905119,0.042949115586739584,0.05625575840114915,1.2746605419149395,0.14097721480916095,0.00724096373090429,0.7034705695966584,0.3380306034973314,-0.0036445547711882395,0.04303411027217986,3.047415249747702,2.316176878764335,2.2032491907619254,0.11292768800240958,1.4069434316429614,0.8441660589857766,0.5627773726571849,0.06249568976391634,0.04126574213292175,0.054473028436754056,1.2885800967775833,0.13319418897377597,0.007331149339563236
2202,0.6911324600084477,0.33572856026819087,0.0037824756316266472,0.04227933801943545,2.9457355663498968,2.2357208989115867,2.11637532903517,0.11934556987641654,1.382267062191212,0.829360237314727,0.5529068248764851,0.06448279725078303,0.042949127126436906,0.05625577129527112,1.2746604478296555,0.14097721329185559,0.007240963735674294,0.7034705461154206,0.33803061595643413,-0.0036445413575773786,0.04303410875502042,3.0474147187281027,2.3161765369219722,2.203248797289305,0.11292773963266733,1.4069432023979966,0.8441659214387977,0.562777280959199,0.06249570254207493,0.04126575295798308,0.05447304055149476,1.2885800059631256,0.13319418771000444,0.00733114934981992
2203,0.691132438282727,0.3357285720286931,0.0037824881767500387,0.04227933661564061,2.9457350783700442,2.235720587001402,2.116374969585776,0.11934561741562577,1.3822668479737805,0.829360108784268,0.5529067391895125,0.06448280956313983,0.04294913755689264,0.05625578296514573,1.2746603627868396,0.14097721190894608,0.007240963740944462,0.7034705250166147,0.33803062725147853,-0.0036445287220460768,0.043034107383532035,3.0474142372159583,2.3161762286454604,2.2032484423871903,0.11292778625827,1.4069429913812805,0.844165794828768,0.5627771965525126,0.06249571408225499,0.0412657627342866,0.05447305150741863,1.2885799239454332,0.13319418656034512,0.007331149360110389
2204,0.6911324186901836,0.33572858270272066,0.0037824999541501494,0.042279335342277485,2.9457346350298477,2.235720304974427,2.1163746445300795,0.11934566044434769,1.3822666508329478,0.8293599904997683,0.5529066603331795,0.06448282070919037,0.04294914699930798,0.05625579354195599,1.2746602857984763,0.1409772106451749,0.007240963746409462,0.7034705060129062,0.3380306374990233,-0.003644516867099337,0.04303410614013997,3.047413800072652,2.316175950151977,2.203248121724767,0.11292782842721004,1.4069427972464756,0.8441656783478849,0.5627771188985907,0.062495724521045154,0.041265771577543874,0.05447306142984862,1.2885798497539518,0.13319418551134385,0.007331149370174635
2205,0.691132400972433,0.3357285923969499,0.0037825109677143073,0.0422793341835421,2.945734231721733,2.2357200494807667,2.11637435002912,0.11934569945164686,1.3822664694876896,0.8293598816926134,0.5529065877950762,0.06448283081657036,0.04294915556180996,0.05625580314297752,1.2746602159831286,0.14097720948618275,0.007240963751785555,0.7034704888470819,0.33803064680241346,-0.003644505787046212,0.04303410500911151,3.0474134026732767,2.3161756980663437,2.2032478314386315,0.11292786662771218,1.4069426187244094,0.8441655712346452,0.5627770474897642,0.06249573398018002,0.04126577959088276,0.054473070430716336,1.288579782523675,0.13319418455034124,0.007331149379769223
2206,0.6911323848994477,0.33572860120585135,0.003782521228936804,0.042279333125364735,2.9457338643118454,2.2357198175435693,2.1163740826718014,0.11934573487176803,1.3822663027334068,0.8293597816400438,0.552906521093363,0.06448283999863193,0.04294916334042524,0.05625581187260367,1.2746601525580004,0.14097720841876732,0.007240963756814957,0.7034704732904112,0.3380306552530584,-0.003644495468741897,0.04303410397645595,3.0474130408726547,2.316175469392614,2.2032475680998242,0.11292790129278962,1.4069424546213845,0.8441654727728303,0.5627769818485542,0.06249574256764861,0.04126578686578654,0.05447307860955134,1.2885797214872692,0.13319418366571312,0.007331149388672395
2207,0.6911323702672775,0.3357286092126768,0.003782530755553938,0.042279332155270646,2.94573352910439,2.2357196065289737,2.1163738394404166,0.11934576708855707,1.382266149439956,0.8293596896639732,0.5529064597759827,0.06448284835559497,0.04294917042005543,0.056255819823368663,1.274660094830986,0.14097720743057687,0.0072409637612637755,0.703470459140383,0.3380306629314213,-0.0036444858929162577,0.043034103029786275,3.0474127109691524,2.316175261483483,2.203247328678756,0.1129279328047272,1.406942303817328,0.8441653822903965,0.5627769215269316,0.062495750378808224,0.04126579348303745,0.054473086054471244,1.2885796659671565,0.13319418284659304,0.007331149396682776
2208,0.6911323568996777,0.33572861649114716,0.0037825395722652505,0.042279331262479715,2.9457332228335025,2.2357194141416574,2.1163736177038532,0.11934579643780402,1.382266008549416,0.8293596051296493,0.5529064034197667,0.0644828559750404,0.04294917687489504,0.05625582707641015,1.2746600421972634,0.1409772065107337,0.007240963764948476,0.7034704462223034,0.33803066990869296,-0.00364447703352639,0.0430341021584169,3.0474124096962085,2.316175072035457,2.2032471105380056,0.11292796149745153,1.406942165263672,0.8441652991582028,0.5627768661054692,0.06249575749687036,0.041265799513128476,0.05447309284263675,1.288579615372064,0.13319418208344938,0.007331149403645782
2209,0.6911323446463657,0.3357286231067582,0.0037825477093621843,0.04227933043779986,2.945732942628656,2.235719238395899,2.11637341518401,0.11934582321188901,1.38226587907441,0.8293595274446458,0.5529063516297642,0.06448286293309312,0.04294918276943352,0.05625583370252333,1.2746599941311234,0.14097720564950453,0.007240963767740036,0.7034704343875321,0.3380306762480782,-0.003644468859084829,0.04303410135325601,3.047412134187099,2.316174899059268,2.2032469113980406,0.1129279876612273,1.4069420379817652,0.8441652227890587,0.5627768151927065,0.06249576399404575,0.04126580501723312,0.05447309904127239,1.2885795691888866,0.1331941813677929,0.007331149409458137
2210,0.6911323333786057,0.3357286291181448,0.0037825552009273164,0.0422793296733571,2.945732685953953,2.235719077563294,2.116373229896208,0.11934584766708603,1.3822657600962422,0.8293594560577451,0.5529063040384972,0.06448286929635155,0.042949188160089934,0.05625583976386593,1.2746599501726465,0.14097720483854212,0.007240963769554333,0.7034704235090335,0.33803068200613123,-0.0036444613344718824,0.04303410060653333,3.0474118819131446,2.3161747408265345,2.203246729276488,0.11292801155004661,1.4069419210610952,0.8441651526366566,0.5627767684244386,0.062495769933407136,0.0412658100487837,0.0544731047093131,1.2885795269694513,0.1331941806923929,0.007331149414058804
2211,0.6911323229864826,0.3357286345785361,0.0037825620839133864,0.042279328962428676,2.9457324505617595,2.235718930133837,2.116373060104356,0.119345870029481,1.3822656507623394,0.8293593904574034,0.5529062603049361,0.06448287512341566,0.04294919309650749,0.05625584531531787,1.2746599099171498,0.1409772040713252,0.0072409637703526025,0.7034704134786225,0.33803068723417395,-0.003644454421877559,0.043034099911631804,3.047411650636637,2.3161745958301463,2.203246562442562,0.1129280333875846,1.4069418136567922,0.8441650881940748,0.5627767254627174,0.062495775370360586,0.04126581465471765,0.054473109898713984,1.2885794883200612,0.13319418005167896,0.007331149417429743
2212,0.691132313376479,0.3357286395366508,0.0037825683968790574,0.042279328299295066,2.945732234456382,2.2357187947856563,2.116372904286341,0.11934589049931517,1.3822655502834018,0.8293593301700408,0.552906220113361,0.0644828804660261,0.04294919762251844,0.056255850405495425,1.2746598730073189,0.1409772033428493,0.007240963770137656,0.7034704042045177,0.3380306919791685,-0.003644448082039446,0.0430340992629379,3.0474114383739073,2.3161744627533905,2.2032464093818054,0.11292805337158525,1.4069417149868375,0.844165028992102,0.5627766859947355,0.06249578035374426,0.04126581887640839,0.054473114655429096,1.2885794528936896,0.13319417944145634,0.007331149419592391
2213,0.6911323044691962,0.3357286440372187,0.0037825741789928244,0.04227932767910045,2.94573203586388,2.2357186703600016,2.1163727611056657,0.119345909254336,1.3822654579303575,0.8293592747582142,0.5529061831721432,0.06448288536995976,0.042949201776902854,0.05625585507754895,1.2746598391270245,0.14097720264932845,0.007240963768947024,0.7034703956090379,0.33803069628422794,-0.0036444422752110947,0.0430340986557007,3.0474112433645146,2.3161743404443467,2.2032462687670806,0.11292807167726596,1.4069416243290573,0.8441649745974339,0.5627766497316234,0.062495784926696045,0.041265822750400354,0.05447311902018431,1.2885794203838126,0.13319417885863127,0.0073311494206010405
2214,0.6911322961972821,0.3357286481213449,0.003782579469262179,0.04227932709772599,2.945731853205803,2.235718555839697,2.116372629387107,0.11934592645258978,1.3822653730311611,0.8293592238186964,0.5529061492124647,0.06448288987578354,0.04294920559402707,0.05625585936983527,1.2746598079961182,0.14097720198795494,0.0072409637668455346,0.7034703876265063,0.33803070018896997,-0.003644436961916922,0.04303409808590376,3.047411064044439,2.3161742278938204,2.2032461394336638,0.11292808846015688,1.406941541017959,0.844164924610775,0.5627766164071841,0.062495789127384016,0.041265826309027726,0.05447312302912934,1.2885793905192218,0.13319417830099162,0.007331149420535589
2215,0.6911322885034932,0.33572865182680484,0.003782584305887869,0.04227932655167134,2.945731685075061,2.2357184503294887,2.1163725080945603,0.11934594223492836,1.3822652949675012,0.8293591769805004,0.5529061179870007,0.06448289401953403,0.04294920910441965,0.056255863316525184,1.2746597793657362,0.14097720135668515,0.007240963763917927,0.7034703802012937,0.3380307037298042,-0.0036444321035825414,0.043034097550145325,3.0474108990214606,2.3161741242152325,2.2032460203565822,0.11292810385865029,1.4069414644414644,0.8441648786648781,0.5627765857765863,0.06249579298966482,0.04126582958097229,0.05447312671442631,1.2885793630593434,0.13319417776700787,0.007331149419494371
2216,0.691132281338839,0.3357286551882947,0.003782588725696881,0.04227932603794101,2.9457315302131013,2.235718353037569,2.116372396310232,0.11934595672733711,1.3822652231714496,0.8293591339028696,0.55290608926858,0.0644828978333508,0.042949212335307754,0.05625586694817005,1.274659753013927,0.1409772007540516,0.007240963760261419,0.7034703732859433,0.3380307069401715,-0.003644427663087757,0.04303409704552369,3.0474107470519165,2.3161740286257317,2.203245910629371,0.11292811799636082,1.4069413940375766,0.8441648364225455,0.5627765576150311,0.06249579654369561,0.04126583259178178,0.05447313010479745,1.2885793377898915,0.13319417725565907,0.00733114941758682
2217,0.6911322746610701,0.3357286582376728,0.0037825927637704856,0.04227932555395206,2.9457313874904463,2.235718263260119,2.116372293217203,0.11934597004291568,1.3822651571220723,0.8293590942732432,0.5529060628488291,0.06448290134601298,0.04294921531107168,0.056255870292184276,1.274659728741946,0.14097720017902787,0.007240963755980077,0.7034703668396509,0.3380307098507768,-0.003644423605128344,0.043034096569544225,3.0474106070209435,2.3161739404304678,2.203245809446339,0.11292813098412846,1.4069413292910076,0.844164797574604,0.5627765317164035,0.062495799816450676,0.041265835364307585,0.05447313322599,1.2885793145191957,0.1331941767663074,0.007331149414927985
2218,0.6911322684332112,0.33572866100412235,0.003782596453076194,0.042279325097444156,2.945731255888696,2.235718180367086,2.1163721980834485,0.11934598228363749,1.382265096342079,0.8293590578052473,0.5529060385368317,0.06448290458342054,0.04294921805365272,0.05625587337327852,1.2746597063709317,0.140977199630853,0.007240963751178547,0.7034703608267864,0.3380307124897424,-0.003644419896567809,0.043034096120028835,3.047410477924198,2.3161738590080936,2.2032457160862964,0.11292814292179712,1.4069412697298374,0.8441647618379019,0.5627765078919355,0.062495802832185074,0.04126583791909742,0.05447313610119353,1.2885792930749087,0.13319417629853542,0.007331149411632416
2219,0.6911322626226477,0.3357286635143374,0.0037825998243926004,0.042279324666423874,2.9457311344874775,2.2357181037924088,2.1163721102507695,0.11934599354163905,1.3822650403945134,0.8293590242367079,0.5529060161578054,0.06448290756894062,0.04294922058284641,0.05625587621377577,1.2746596857395143,0.14097719910895662,0.007240963745959084,0.7034703552159783,0.3380307148827868,-0.0036444165065065634,0.04303409569506014,3.0474103588546892,2.3161737838008727,2.203245629901363,0.1129281538995096,1.4069412149222111,0.8441647289533262,0.562776485968885,0.06249580561276618,0.04126584027467634,0.054473138751342964,1.2885792733016477,0.13319417585207774,0.00733114940781124
2220,0.6911322572002652,0.33572866579265853,0.0037826029061927974,0.0422793242591119,2.9457310224526534,2.2357180330252424,2.1163720291248986,0.11934600390034365,1.3822649888795915,0.8293589933277549,0.5529059955518366,0.06448291032371176,0.04294922291656032,0.056255878833889356,1.274659666701714,0.14097719861282187,0.007240963740418309,0.7034703499792576,0.3380307170533544,-0.0036444134063816774,0.04303409529292885,3.047410248990879,2.3161737143058043,2.2032455503069683,0.11292816399883612,1.4069411644731857,0.844164698683911,0.5627764657892748,0.06249580817796485,0.0412658424477933,0.05447314119538477,1.288579255058929,0.13319417542669595,0.007331149403569084
