Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2194,0.8397060655749513,0.40763354330481866,0.006244628868642424,0.05136818124189767,3.5824943902569,2.7192301515029915,2.574842698386565,0.14438745311642645,1.679419486450559,1.007651691870335,0.6717677945802238,0.06436199734745708,0.042846791069720794,0.05614741871178032,1.2754953916985294,0.17121365560470297,0.008794773646901191,0.8535962970493396,0.4099042432444025,-0.002793358725818283,0.05221790296869158,3.7013257992216735,2.813415656073979,2.677005921198357,0.13640973487562233,1.7071997967055272,1.0243198780233165,0.6828799186822109,0.06237874713427971,0.041166673778978355,0.05436805822911639,1.2894117541925239,0.16155311095074132,0.008892826524638544
2195,0.8397059581912101,0.40763357644562404,0.006244658153766652,0.051368174590485066,3.58249249861844,2.71922887888698,2.5748412480661447,0.1443876308208351,1.6794187509204932,1.0076512505522957,0.6717675003681975,0.06436203594368924,0.04284682376665262,0.056147454901279904,1.2754951246832358,0.17121364630358205,0.008794773413686873,0.8535961937411349,0.4099042750917206,-0.0027933284110797235,0.05221789656028613,3.7013239437845433,2.8134144065184947,2.677004497917638,0.1364099086008568,1.7071990764448426,1.0243194458669056,0.682879630577937,0.062378783159143567,0.04116670429756661,0.054368092061956495,1.2894114977599083,0.16155310303647638,0.008892826324599812
2196,0.8397058608698463,0.4076336067972703,0.006244686632320848,0.051368168554280134,3.5824907699657675,2.719227722087262,2.5748399294857562,0.14438779260150558,1.679418067466686,1.0076508404800113,0.6717672269866747,0.06436207107035892,0.04284685352433257,0.05614748788248969,1.275494881669688,0.17121363779872908,0.008794773205632257,0.8535961003184442,0.4099043042314011,-0.0027932989911075568,0.05221789075627648,3.7013222507693673,2.8134132727366117,2.677003206240216,0.13641006649639575,1.7071984075485855,1.0243190445291515,0.6828793630194341,0.06237881589075578,0.04116673202626532,0.05436812284677524,1.2894112647678848,0.16155309581913002,0.008892826147357716
2197,0.8397057725846424,0.40763363452340134,0.006244714161032297,0.05136816307052519,3.582489190534146,2.7192266706022874,2.574838730797754,0.1443879398045335,1.6794174328939868,1.007650459736392,0.6717669731575949,0.06436210302677349,0.04284688059631992,0.056147517927299884,1.2754946605873243,0.17121362999706016,0.008794773018908427,0.8535960157608211,0.4099043308256923,-0.0027932706008267777,0.05221788549425676,3.7013207062776154,2.813412244085652,2.6770020341631655,0.13641020992248684,1.7071977868574162,1.02431867211445,0.6828791147429664,0.06237884561735006,0.04116675720925267,0.05436815084553559,1.289411053164863,0.16155308921524292,0.00889282598929784
2198,0.8397056924218294,0.407633659805421,0.006244740633514226,0.05136815808333918,3.582487747456404,2.719225714694117,2.5748376409834943,0.1443880737106227,1.6794168441215167,1.0076501064729098,0.671766737648607,0.06436213209558736,0.04284690522206632,0.05614754529299981,1.2754944594807895,0.17121362282359148,0.008794772850479174,0.8535959391594199,0.4099043550533071,-0.0027932433396909984,0.05221788071864594,3.701319297328923,2.8134113107051233,2.6770009705346194,0.1364103401705037,1.707197211323839,1.0243183267943035,0.6828788845295355,0.062378872610756225,0.04116678007681024,0.054368176305802665,1.2894108610160162,0.16155308315770955,0.008892825847569015
2199,0.8397056195572563,0.40763368283540835,0.006244765969757871,0.0513681535423212,3.5824864286470004,2.7192248452711207,2.574836649730762,0.14438819554035892,1.6794162981937308,1.0076497789162382,0.6717665192774926,0.06436215854460949,0.042846927628447065,0.0561475702237275,1.2754942764974313,0.17121361621748268,0.008794772697903658,0.8535958696947401,0.40990437710266164,-0.0027932172816629713,0.05221787637932655,3.701318011744989,2.8134104633995443,2.677000004930986,0.13641045846855832,1.707196678023339,1.0243180068140034,0.6828786712093355,0.06237889712813462,0.04116680084679231,0.05436819946213798,1.2894106864909367,0.1615530775922014,0.008892825719893718
2200,0.8397055532404867,0.4076337038078996,0.006244790109033192,0.0513681494015778,3.5824852227630304,2.719224053841875,2.5748357473915453,0.14438830645032974,1.679415792285809,1.007649475371485,0.671766316914324,0.06436218262657753,0.042846948029569745,0.05614759295015469,1.275494109888861,0.1712136101276526,0.008794772559164655,0.8535958066210385,0.409904397163993,-0.002793192481916229,0.05221787243069122,3.7013168381093844,2.8134096935914967,2.6769991276134126,0.13641056597808401,1.707196184159953,1.0243177104959718,0.6828784736639811,0.06237891941179999,0.04116681972447665,0.05436822053583404,1.2894105278648864,0.16155307247320108,0.008892825604401406
2201,0.8397054927881374,0.40763372291217775,0.0062448130073162605,0.05136814561931556,3.582484119243652,2.719223332542138,2.5748349250204567,0.14438840752168156,1.6794153237053258,1.007649194223195,0.6717661294821307,0.06436220457713265,0.042846966625058575,0.05614761368762512,1.2754939580249625,0.17121360450924708,0.008794772432551983,0.8535957492597452,0.40990441542198236,-0.0027931689792149716,0.05221786883123999,3.701315765804918,2.8134089933469584,2.6769983295640185,0.13641066378293965,1.7071957270681655,1.0243174362408993,0.682878290827266,0.06237893968735818,0.041166836900986034,0.054368239733198015,1.2894103835320616,0.16155306776082215,0.008892825499514586
2202,0.8397054375812378,0.40763374032607336,0.006244834636463671,0.05136814215767978,3.582483108366735,2.7192226741796355,2.574834174431283,0.14438849974835258,1.679414889892421,1.0076489339354522,0.6717659559569688,0.06436222461259443,0.04284698359816945,0.056147632634142505,1.2754938194092857,0.1712135993208856,0.008794772316583429,0.8535956969967459,0.4099044320498279,-0.002793146796674098,0.05221786554341437,3.7013147850677264,2.8134083554179283,2.6769976025397475,0.13641075287818097,1.707195304213298,1.0243171825279789,0.6828781216853189,0.062378958161662765,0.041166852551557186,0.05436825724370076,1.289410252020132,0.1615530634183224,0.008892825403870779
2203,0.8397053870640158,0.4076337562126717,0.006244854984325893,0.051368138982680465,3.58248218128046,2.7192220722594493,2.5748334882288044,0.14438858403064478,1.6794144884194264,1.0076486930516557,0.6717657953677708,0.06436224292873748,0.04284699911475351,0.05614764996926714,1.2754936926875056,0.17121359452361884,0.008794772209963796,0.8535956492812057,0.40990444720615316,-0.0027931259416437426,0.0522178625335255,3.7013138870175677,2.813407773266748,2.676996939102777,0.13641083416397154,1.7071949131913173,1.0243169479147907,0.6828779652765267,0.06237897502169773,0.04116686683459423,0.05436827323896766,1.289410131998197,0.16155305941117792,0.00889282531628309
2204,0.8397053407353708,0.40763377071886325,0.006244874051540221,0.05136813606367093,3.5824813299414515,2.719221520927226,2.5748328597472794,0.14438866117994661,1.6794141169902872,1.0076484701941721,0.6717656467961151,0.06436225970200768,0.042847013324287475,0.056147665855156875,1.275493576639012,0.17121359008013348,0.008794772111523689,0.8535956056170012,0.40990446103364436,-0.002793106408917667,0.05221785977123038,3.701313063593566,2.81340724100715,2.6769963325565094,0.13641090845064063,1.7071945517284268,1.0243167310370564,0.6828778206913705,0.06237899043579314,0.04116687989269857,0.05436828787382096,1.2894100222681293,0.16155305570632986,0.008892825235680551
2205,0.8397052981419111,0.40763378397576017,0.0062448918499121014,0.05136813337292209,3.582480547042176,2.7192210149054468,2.5748322829791768,0.1443887319262702,1.6794137734383325,1.0076482640629993,0.6717655093753332,0.06436227509123901,0.042847026361328144,0.05614768043807159,1.2754934701650291,0.17121358595563227,0.008794772020186315,0.8535955655557431,0.4099044736594892,-0.0027930881824359197,0.05221785722910516,3.701312307479936,2.813406753338963,2.6769957768725448,0.13641097646641806,1.7071942176789845,1.024316530607391,0.6828776870715936,0.06237900455529963,0.041166891854087416,0.05436830128774796,1.2894099217526587,0.16155305227298403,0.00889282516107619
2206,0.8397052588762167,0.4076337960998609,0.006244908401956614,0.05136813088551649,3.5824798259771904,2.7192205494660326,2.574831752543462,0.14438879692257062,1.6794134557228813,1.0076480734337285,0.6717653822891527,0.06436228923856134,0.04284703834628128,0.056147693849186976,1.2754933722823383,0.1712135821181393,0.008794771934970247,0.853595528695098,0.4099044851965517,-0.0027930712357537024,0.052217854882542804,3.7013116120720353,2.813406305520486,2.6769952666586945,0.13641103886179154,1.7071939090222346,1.0243163454133408,0.6828775636088936,0.06237901751546311,0.04116690283333482,0.054368313605685864,1.2894098294891436,0.1615530490828926,0.008892825091570866
2207,0.8397052225758221,0.40763380719415593,0.006244923739997542,0.051368128579286104,3.5824791608169364,2.719220120409687,2.5748312636614346,0.14438885674825272,1.6794131619258366,1.0076478971555018,0.6717652647703348,0.0643623022701238,0.042847049386014566,0.05614770620524762,1.275493282118271,0.17121357853806374,0.008794771854995524,0.853595494677821,0.4099044957444922,-0.002793055532907221,0.052217852709694035,3.7013109714499755,2.8134058933476096,2.6769947971345567,0.1364110962130527,1.7071936238590308,1.0243161743154188,0.6828774495436122,0.06237902943612526,0.04116691293196508,0.05436832493865442,1.2894097446245856,0.16155304610995966,0.008892825026360213
2208,0.8397051889244976,0.40763381734979365,0.006244937906734568,0.051368126434891,3.5824785462959903,2.7192197240587324,2.5748308121469403,0.14438891191179187,1.6794128902484171,1.00764773414905,0.671765156099367,0.06436231429656672,0.042847059574257385,0.056147717609007844,1.2754931989074456,0.17121357518866137,0.008794771779507968,0.8535954631929776,0.4099045053914259,-0.002793041027911655,0.05221785069154224,3.701310380366105,2.8134055131458857,2.67699436412089,0.1364111490249956,1.7071933604086917,1.0243160162452152,0.6828773441634765,0.06237904042219675,0.04116692223885361,0.05436833538419697,1.2894096664122623,0.16155304333066625,0.008892824964758928
2209,0.8397051576493619,0.40763382664770437,0.006244950953597429,0.05136812443564273,3.5824779777628204,2.7192193572149344,2.5748303943577353,0.14438896285719893,1.6794126390084751,1.0076475834050849,0.6717650556033903,0.06436232541439016,0.04284706899276003,0.056147728150449584,1.2754931219823002,0.1712135720458869,0.008794771707880584,0.8535954339730092,0.4099045142155229,-0.0027930276663878373,0.052217848811724,3.7013098341936406,2.8134051617272653,2.6769939639897897,0.13641119773747568,1.707193117006418,1.024315870203851,0.682877246802567,0.06237905056498716,0.04116693083135366,0.05436834502756451,1.289409594202259,0.1615530407239491,0.008892824906202551
2210,0.8397051285142736,0.4076338351603888,0.006244962938112192,0.05136812256710026,3.58247745109204,2.719219017083918,2.5748300071095405,0.1443890099743777,1.6794124066374998,1.0076474439824996,0.6717649626550001,0.06436233570821348,0.04284707771320813,0.05614773790877828,1.2754930507574596,0.17121356908868002,0.008794771639596573,0.8535954067870923,0.4099045222867641,-0.002793015388194438,0.052217847056122986,3.701309328837364,2.8134048363130337,2.676993593577137,0.13641124273589675,1.707192892100378,1.024315735260227,0.6828771568401509,0.06237905994439015,0.0411669387771474,0.05436835394364664,1.2894095274259174,0.1615530382714572,0.008892824850231481
2211,0.8397051013148935,0.4076338429537007,0.006244973922179681,0.0513681208167678,3.5824769626118984,2.719218701213829,2.574829647605936,0.14438905360789317,1.6794121916766047,1.0076473150059626,0.6717648766706421,0.06436234525266633,0.042847085798824444,0.05614774695410088,1.2754929847166554,0.1712135662994094,0.008794771574241345,0.8535953814361628,0.4099045296686776,-0.0027930041291664084,0.05221784541256576,3.701308860659974,2.8134045344713687,2.6769932501113187,0.1364112843600502,1.7071926842477583,1.0243156105486553,0.682877073699103,0.06237906863070685,0.041166946135790694,0.054368362198590606,1.2894094655828547,0.16155303595795178,0.008892824796483519
2212,0.8397050758745607,0.40763385008799496,0.006244983970125989,0.05136811917384285,3.582476509047471,2.719218407447825,2.5748293133843174,0.1443890940635074,1.6794119927719233,1.0076471956631536,0.6717647971087696,0.06436235411381318,0.04284709330557569,0.056147755348692506,1.2754929234028711,0.1712135636634122,0.008794771511492206,0.8535953577487614,0.409904536419462,-0.0027929938230172244,0.052217843870567465,3.7013084264242306,2.8134042540688364,2.676992931158101,0.13641132291073532,1.7071924921102153,1.0243154952661295,0.6828769968440859,0.0623790766860242,0.041166952959880695,0.05436836985102743,1.2894094082311554,0.1615530337708823,0.00889282474468412
2213,0.839705052040658,0.4076338566187998,0.006244993147156971,0.05136811762899368,3.5824760874744945,2.7192181338858705,2.574829002272709,0.14438913161316144,1.679411808669643,1.0076470852017856,0.6717647234678574,0.06436236235025562,0.04284710028310646,0.05614776314797808,1.2754928664107168,0.17121356116848105,0.00879477145110582,0.8535953355773541,0.409904542592643,-0.0027929844028425493,0.05221784242110701,3.701308023245772,2.8134039932312334,2.676992634576404,0.1364113586548293,1.707192314448946,1.0243153886693679,0.6828769257795781,0.06237908416528576,0.04116695929596306,0.05436837695302586,1.2894093549797474,0.16155303169991556,0.008892824694634155
2214,0.8397050296812982,0.40763386259727036,0.006245001518142057,0.051368116174156736,3.5824756952789816,2.7192178788516443,2.5748287123524953,0.14438916649914882,1.6794116382108104,1.007646982926486,0.6717646552843244,0.06436237001406511,0.04284710677552922,0.0561477704013645,1.275492813379976,0.1712135588044298,0.008794771392905023,0.8535953147949835,0.4099045482375183,-0.002792975802304691,0.05221784105642198,3.701307648551786,2.813403750309621,2.6769923584800726,0.1364113918295486,1.7071921501195222,1.0243152900717136,0.6828768600478086,0.06237909111719949,0.04116696518530086,0.05436838355090265,1.2894093054819438,0.16155302973653732,0.008892824646197077
2215,0.839705008682157,0.4076338680705579,0.006245009146570772,0.051368114802342865,3.58247533011923,2.719217640861595,2.5748284419236365,0.14438919893795843,1.6794114803259892,1.0076468881955933,0.6717645921303959,0.06436237715164557,0.04284711282215524,0.05614777715301135,1.2754927639896392,0.17121355656272072,0.00879477133676561,0.8535952952920635,0.40990455339951626,-0.002792967956651446,0.05221783976981276,3.701307300042164,2.8134035238485913,2.6769921012022238,0.13641142264636763,1.7071919980665666,1.0243151988399404,0.6828767992266263,0.062379097585076246,0.041166970664585065,0.05436838968597196,1.2894092594294708,0.1615530278737064,0.008892824599285965
2216,0.8397049889433916,0.4076338730821267,0.006245016093628569,0.05136811350744891,3.582474989889288,2.719217418595309,2.574828189471395,0.14438922912391378,1.6794113340298216,1.0076468004178927,0.6717645336119288,0.06436238380455324,0.04284711845818902,0.05614778344256387,1.2754927179522315,0.171213554436139,0.008794771282603015,0.8535952769732715,0.40990455812050114,-0.0027929608036122294,0.05221783855545241,3.7013069756522423,2.813403312555968,2.676991861261248,0.13641145129471985,1.707191857318323,1.024315114390994,0.6828767429273288,0.06237910360762434,0.04116697576660755,0.05436839539525626,1.2894092165468145,0.1615530261055533,0.008892824553850475
2217,0.8397049703770326,0.4076338776720465,0.006245022417540505,0.05136811228409811,3.5824746726871584,2.7192172108701587,2.5748279536378478,0.14438925723231072,1.6794111984155178,1.0076467190493106,0.6717644793662073,0.06436239001020166,0.04284712371532558,0.056147789305786205,1.2754926750089357,0.1712135524185393,0.008794771230361256,0.8535952597549259,0.40990456243905554,-0.0027929542840351845,0.05221783740822614,3.701306673520445,2.8134031152769388,2.6769916373317573,0.13641147794518138,1.7071917269811452,1.0243150361886875,0.6828766907924577,0.06237910921963115,0.04116698052083857,0.05436840071209874,1.2894091765863696,0.1615530244271456,0.008892824509866106
2218,0.8397049529045749,0.4076338818771918,0.006245028172983759,0.05136811112749269,3.582474376786121,2.7192170166186496,2.5748277331964973,0.1443892834221522,1.679411072649373,1.0076466435896236,0.6717644290597493,0.06436239580248097,0.042847128622275084,0.05614779477511885,1.2754926349253104,0.17121355050454867,0.008794771180002053,0.8535952435625624,0.4099045663906691,-0.0027929483424440904,0.052217836323583164,3.701306391959164,2.8134029309709945,2.6769914282187544,0.1364115027522399,1.7071916062340153,1.0243149637404096,0.6828766424936058,0.0623791144525607,0.04116698495393297,0.05436840566670162,1.289409139324186,0.16155302283421238,0.008892824467323502
2219,0.8397049364553816,0.40763388573144127,0.006245033410923619,0.05136811003331633,3.582474100613785,2.7192168348726895,2.5748275270345746,0.14438930783811485,1.6794109559653507,1.0076465735792102,0.6717643823861404,0.06436240121219869,0.042847133205136195,0.05614779988008055,1.275492597488237,0.17121354868939462,0.008794771131498284,0.8535952283293368,0.4099045700079302,-0.00279294292719081,0.05221783529743891,3.7013061294335414,2.8134027586959456,2.676991232839665,0.13641152585628066,1.7071914943231266,1.0243148965938762,0.6828765977292504,0.06237911933497757,0.04116698909008934,0.05436841028651305,1.289409104556948,0.1615530213229878,0.008892824426222112
2220,0.8397049209652735,0.4076338892658243,0.006245038178443629,0.05136810899764778,3.582473842733723,2.719216664750007,2.574827334137788,0.14438933061221867,1.679410847659892,1.007646508595935,0.6717643390639568,0.06436240626745547,0.04284713748771449,0.0561478046476126,1.275492562503323,0.17121354696866797,0.00879477108482788,0.8535952139946196,0.40990457332066765,-0.0027929379905947405,0.05221783432608907,3.7013058845429367,2.813402597594195,2.676991050208928,0.136411547385267,1.7071913905566811,1.024314834334009,0.6828765562226722,0.06237912389290787,0.041166992951355785,0.054368414596558085,1.2894090720994122,0.16155301988999426,0.008892824386564363
2221,0.8397049063754053,0.4076338925086846,0.0062450425187754385,0.051368108016892164,3.582473601829721,2.7192165054428123,2.5748271535775467,0.1443893518652659,1.6794107470869573,1.0076464482521743,0.671764298834783,0.06436241099396617,0.0428471414917944,0.05614780910237495,1.2754925297926807,0.1712135453382114,0.008794771039969507,0.8535952005028791,0.4099045763561085,-0.002792933488902874,0.05221783340614128,3.7013056560050726,2.8134024468812946,2.6769908794251105,0.1364115674561842,1.7071912942999368,1.0243147765799623,0.6828765177199745,0.06237912815014589,0.041166996557889725,0.05436841861972183,1.2894090417822177,0.1615530185319421,0.008892824348351444
2222,0.8397048926313702,0.4076338954858511,0.006245046471401811,0.051368107087726156,3.5824733766922647,2.7192163562083387,2.574826984500259,0.14438937170807956,1.6794106536533426,1.0076463921920056,0.671764261461337,0.06436241541533376,0.04284714523737128,0.056147813267000586,1.2754924991930305,0.171213543794038,0.008794770996899499,0.8535951878027987,0.4099045791390446,-0.0027929293821712525,0.05221783253446108,3.7013054426424925,2.8134023058364583,2.676990719660181,0.13641158617627697,1.7071912049705187,1.0243147229823113,0.6828764819882073,0.062379132128515216,0.0411669999281791,0.054368422376992374,1.289409013450031,0.16155301724565696,0.008892824311580515
2223,0.8397048796824972,0.4076338982208142,0.006245050072217498,0.05136810620705502,3.5824731662069444,2.7192162163609477,2.574826826118375,0.14438939024257294,1.6794105668142827,1.0076463400885696,0.671764226725713,0.06436241955328334,0.0428471487428496,0.05614781716231449,1.2754924705540853,0.1712135423322763,0.00879477095558989,0.8535951758465882,0.409904581692003,-0.00279292563409117,0.05221783170812981,3.701305243371001,2.8134021737946946,2.6769905701505854,0.1364116036441094,1.7071911220340263,1.024314673220416,0.6828764488136103,0.062379135848090225,0.04116700307922995,0.054368425887668353,1.2894089869599694,0.16155301602803265,0.008892824276242873
2224,0.8397048674811702,0.4076339007348805,0.006245053353680294,0.05136810537197095,3.5824729693435335,2.71921608526467,2.574826677701921,0.14438940756274876,1.679410486069354,1.0076462916416125,0.6717641944277415,0.06436242342788148,0.042847152025228846,0.05614782080753856,1.2754924437370296,0.17121354094911911,0.008794770916006396,0.8535951645893148,0.40990458403539615,-0.0027929222118310212,0.05221783092440366,3.7013050571887467,2.8134020501393415,2.676990430188782,0.13641161995055948,1.7071910449999412,1.0243146269999648,0.6828764179999763,0.062379139327404506,0.0411670060267431,0.05436842916955408,1.289408962180117,0.16155301487598692,0.008892824242322097
2225,0.839704855982579,0.4076339030473564,0.00624505634513324,0.05136810457973777,3.582472785148914,2.7192159623290806,2.5748265385737223,0.14438942375535815,1.6794104109586525,1.0076462465751916,0.6717641643834609,0.06436242705767467,0.04284715510022073,0.05614782422042586,1.2754924186135654,0.17121353964084146,0.008794770878108954,0.8535951539886718,0.4099045861877016,-0.002792919085706877,0.05221783018069949,3.701304883169284,2.8134019342980583,2.6769902991185974,0.13641163517946095,1.7071909734178101,1.0243145840506862,0.6828763893671239,0.06237914258357927,0.04116700878522284,0.05436843223908457,1.2894089389886099,0.16155301378648068,0.008892824209794727
2226,0.839704845144359,0.4076339051756912,0.0062450590729951905,0.051368103827768956,3.582472612739722,2.7192158470047074,2.57482640810414,0.14438943890056755,1.679410341059303,1.007646204635582,0.6717641364237211,0.06436243045983206,0.04284715798237015,0.056147827417397045,1.2754923950649195,0.1712135384037412,0.008794770841851296,0.8535951440046378,0.40990458816560055,-0.0027929162289815207,0.052217829474574005,3.701304720454334,2.813401825738331,2.676990176330076,0.13641164940825487,1.7071909068737636,1.0243145441242583,0.6828763627495054,0.062379145632457236,0.04116701136809037,0.054368435111453846,1.2894089172726861,0.16155301275646702,0.008892824178629992
2227,0.8397048349266159,0.40763390713565617,0.006245061561149248,0.05136810311362912,3.582472451298272,2.7192157387812754,2.5748262857089252,0.14438945307235032,1.6794102759822447,1.007646165589347,0.6717641103928977,0.06436243365022218,0.04284716068512019,0.05614783041361901,1.2754923729813192,0.17121353723419644,0.008794770807182937,0.8535951345995226,0.40990458998415424,-0.0027929136174702357,0.052217828803726524,3.7013045682499315,2.8134017239659,2.676990061257543,0.13641166270835695,1.7071908449873145,1.0243145069923887,0.6828763379949259,0.0623791484886705,0.04116701378774133,0.05436843780068555,1.2894088969281983,0.161553011782947,0.008892824148791946
2228,0.8397048252930082,0.4076339089416459,0.006245063831716975,0.05136810243510015,3.5824723000771086,2.7192156371936576,2.5748261708555025,0.14438946633815505,1.6794102153693433,1.0076461292216061,0.6717640861477372,0.06436243664331093,0.042847163220725695,0.05614783322292864,1.275492352262693,0.17121353612880727,0.008794770774058193,0.8535951257391363,0.4099045916571086,-0.0027929112287517696,0.05221782816607054,3.7013044258318297,2.8134016285314822,2.6769899533867374,0.13641167514474495,1.7071907874084877,1.0243144724450925,0.6828763149633952,0.06237915116552736,0.0411670160554499,0.05436844031954652,1.289408877860422,0.16155301086311205,0.008892824120248862
2229,0.8397048162097369,0.4076339106067185,0.006245065904731201,0.051368101790119566,3.5824721583874912,2.7192155418128383,2.5748260630528845,0.14438947875995387,1.6794101588910109,1.0076460953346067,0.6717640635564043,0.06436243945240189,0.04284716560045685,0.056147835858049513,1.2754923328170116,0.17121353508415998,0.00879477074243112,0.85359511739172,0.40990459319692507,-0.002792909042505412,0.052217827559668195,3.701304292533383,2.8134015390211635,2.6769898522441036,0.1364116867770599,1.707190733815466,1.0243144402892794,0.6828762935261865,0.06237915367525292,0.041167018181572604,0.05436844267976338,1.2894088599823434,0.1615530099941135,0.008892824092967983
2230,0.8397048076453559,0.40763391214278166,0.006245067798565901,0.05136810117676871,3.5824720255937597,2.7192154522422944,2.5748259618474454,0.14438949039484902,1.6794101062438573,1.0076460637463143,0.671764042497543,0.06436244208976202,0.042847167834705616,0.05614783833071043,1.2754923145594148,0.17121353409711546,0.00879477071225645,0.8535951095277637,0.40990459461496453,-0.0027929070400908237,0.05221782698271926,3.701304167739932,2.813401455052783,2.6769897573925743,0.13641169766020855,1.7071906839122633,1.0243144103473578,0.6828762735649054,0.06237915602910879,0.041167020175649764,0.05436844489213567,1.2894088432138064,0.16155300917334625,0.008892824066916513
2231,0.8397047995705144,0.4076339135607074,0.006245069529966826,0.05136810059325704,3.5824719011080903,2.7192153681145457,2.5748258668189647,0.14438950129558076,1.6794100571485426,1.0076460342891256,0.671764022859417,0.06436244456673024,0.04284716993307783,0.056147840651747896,1.2754922974114635,0.1712135331647144,0.008794770683489403,0.853595102119754,0.40990459592159684,-0.0027929052045109204,0.05221782643354557,3.7013040508836017,2.813401376272512,2.6769896684276477,0.13641170784486448,1.70719063742659,1.024314382455954,0.6828762549706361,0.062379158237495486,0.0411670220464922,0.05436844696663258,1.2894088274807836,0.16155300839835518,0.00889282404206149
2232,0.8397047919577446,0.40763391487043416,0.00624507111416292,0.05136810003790924,3.582471784385969,2.719215289088256,2.5748257775772943,0.14438951151096177,1.6794100113477912,1.0076460068086748,0.6717640045391164,0.06436244689381018,0.042847171904471654,0.05614784283119395,1.275492281300497,0.17121353228416095,0.008794770656085605,0.8535950951419675,0.40990459712630095,-0.002792903520303515,0.052217825910578435,3.7013039414388,2.813401302351969,2.6769895849740712,0.13641171737789795,1.7071905941078815,1.0243143564647288,0.6828762376431528,0.06237916031003992,0.041167023802255405,0.05436844891247594,1.289408812714753,0.16155300766682054,0.008892824018369765
2233,0.8397047847812789,0.4076339160810553,0.006245072564971657,0.05136809950915386,3.5824716749221954,2.719215214845713,2.5748256937594585,0.14438952108625464,1.6794099686045612,1.0076459811627367,0.6717639874418244,0.06436244908075034,0.0428471737571456,0.05614784487835246,1.275492266159077,0.1712135314528074,0.008794770630001015,0.8535950885702915,0.409904598237748,-0.0027929019734296012,0.052217825412347624,3.70130383891826,2.813401232985713,2.676989506682968,0.1364117263027453,1.707190553725487,1.0243143322352921,0.6828762214901949,0.06237916225567099,0.041167025450503505,0.054368450738212386,1.289408798852162,0.16155300697654537,0.008892823995807963
2234,0.8397047780168884,0.4076339172008959,0.006245073894911149,0.05136809900551358,3.582471572247336,2.71921514509062,2.5748256150271196,0.14438953006350044,1.6794099287003608,1.0076459572202165,0.6717639714801443,0.06436245113661451,0.04284717549877806,0.05614784680186648,1.2754922519245042,0.1712135306681419,0.008794770605191876,0.8535950823820649,0.4099045992638754,-0.0027929005511662455,0.05221782493747169,3.7013037428695332,2.8134011678890674,2.6769894332293354,0.13641173465973186,1.7071905160669967,1.0243143096401979,0.6828762064267987,0.06237916408268551,0.04116702699826519,0.05436845245177642,1.2894087858339578,0.161553006325444,0.008892823974342441
2235,0.8397047716417417,0.4076339182375809,0.006245075115294485,0.05136809852559645,3.582471475924572,2.7192150795461596,2.574825541064351,0.14438953848180894,1.6794098914337026,1.0076459348602214,0.6717639565734811,0.0643624530698433,0.04284717713651953,0.0561478486097771,1.275492238538388,0.1712135299277758,0.008794770581614653,0.8535950765559434,0.40990460021195246,-0.002792899242002711,0.05221782448464964,3.701303652871871,2.8134011067962024,2.6769893643098452,0.13641174248635707,1.7071904809367102,1.024314288562026,0.6828761923746842,0.062379165798805994,0.04116702845208261,0.054368454060546,1.2894087736051723,0.16155300571153203,0.008892823953939281
2236,0.8397047656342802,0.4076339191980941,0.006245076236334267,0.051368098068088286,3.5824713855468824,2.7192150179532875,2.574825471575674,0.1443895463776132,1.6794098566186806,1.0076459139712084,0.6717639426474722,0.0643624548883087,0.0428471786770388,0.056147850309576086,1.2754922259462727,0.17121352922943453,0.008794770559225977,0.8535950710717762,0.40990460108863624,-0.002792898035543709,0.052217824052653426,3.7013035685334454,2.813401049458452,2.6769892996409093,0.13641174981754264,1.7071904481542275,1.0243142688925362,0.6828761792616912,0.06237916741123166,0.041167029818054604,0.05436845557139173,1.2894087621145651,0.16155300513291776,0.008892823934564253
