Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2279,0.6773018355768369,0.3328976923260403,-0.005627907958627679,0.041433252413333566,3.1056257663096303,2.149530782580549,2.0237094821983126,0.1258213003822368,1.354656932613626,1.0819162841113177,0.2727406485023082,0.0666718237764929,0.04480356853342751,0.05821794345473105,1.2597748621418536,0.1371370318425261,0.007136014451579492,0.6872488944902372,0.3354452797643874,-0.009506930632713892,0.042041757643717585,3.181390592286747,2.2059076025839497,2.0835597513259376,0.12234785125801198,1.374550128675491,1.0978308409608095,0.2767192877146817,0.06537053649491202,0.0437011785034249,0.05705159518618241,1.2685683035764463,0.1334554135051167,0.007216903533290679
2280,0.6772995264139904,0.3328973294248567,-0.005627869818475101,0.04143311115264316,3.105634264637549,2.1495153482859153,2.023692730506104,0.12582261777981127,1.3546516064676306,1.0819415341314447,0.2727100723361859,0.06667226010877016,0.04480393817382823,0.05821833715861214,1.2597719404343515,0.13713706085345512,0.007135997935529326,0.6872466254848055,0.33544492421881045,-0.00950689389822687,0.04204161877388811,3.1813992797525112,2.2058922793979376,2.0835431150303796,0.1223491643675579,1.3745448947059895,1.0978561647221314,0.27668872998385813,0.06537095354808518,0.04370153181146577,0.05705197167694003,1.2685654594784035,0.1334554416124086,0.00721688745602566
2281,0.6772972214489702,0.3328969579965705,-0.00562784197592639,0.04143297014875051,3.1056424859746374,2.1495000385484526,2.02367612655139,0.12582391199706258,1.3546463511036657,1.0819663594232474,0.27267999168041834,0.06667269045948343,0.0448043027469263,0.058218725263602514,1.2597690587971955,0.13713708330188776,0.00713598135648813,0.6872443608534796,0.33544456048960264,-0.009506866949035936,0.042041480165898044,3.181407688743278,2.2058770806260037,2.0835266259370826,0.12235045468892097,1.3745397303323514,1.0978810628061955,0.276658667526156,0.06537136488438536,0.04370188027643789,0.05705234281492494,1.2685626543830253,0.13345546356253715,0.007216871318301581
2282,0.6772949072518689,0.3328965717808265,-0.005674805567574437,0.041432828580094706,3.105650388706693,2.149484807169088,2.023659625859496,0.12582518130959194,1.3546411602830934,1.081990762847197,0.27265039743589653,0.06667311502101039,0.04480466241569511,0.0582191078631417,1.2597662159415108,0.1371370967586087,0.00713596457640703,0.6872420875626016,0.33544418254242586,-0.009553015120873226,0.04204134101975032,3.181415778476528,2.2058619609296226,2.0835102402799563,0.12235172064966615,1.3745346294698122,1.0979055381965714,0.2766290912732408,0.06537177068582306,0.043702224052532074,0.05705270868852649,1.2685598870484307,0.1334554770924327,0.007216854986625887
2283,0.6772978308504005,0.3328970861662423,-0.005614623856163431,0.04143300742826458,3.1056579105059234,2.149503771593168,2.0236801339810535,0.12582363761211482,1.3545898145037378,1.08197777652487,0.2726120379788679,0.06667259361733749,0.04480422070676676,0.05821885958408072,1.2597697072526715,0.13713744338193856,0.007135986043045148,0.6872449015779539,0.33544467348171564,-0.009494077405704467,0.04204151342788093,3.181423487889189,2.2058804292580536,2.0835302228671475,0.1223502063909061,1.3744841751252033,1.0978932650220417,0.27659091010316156,0.06537128110157953,0.043701809299543586,0.05705247899031447,1.2685632257223025,0.13345580399372117,0.00721687544095413
2284,0.6772946003155162,0.3328965822766817,-0.005627628415489472,0.04143280980357596,3.105666736159728,2.149482139025202,2.023656649757958,0.12582548926724405,1.354595661700801,1.08201008640177,0.27258557529903094,0.06667320621329481,0.044804739669554866,0.05821936140935476,1.2597656053219548,0.13713741612013938,0.007135962975418628,0.6872417528719326,0.33544418500787887,-0.009506662748170816,0.042041320600231136,3.1814324731476726,2.205859113331902,2.0835070735818175,0.12235203975008441,1.374489803155908,1.097925399565855,0.2765644035900529,0.06537186266984657,0.043702301977116345,0.05705295585454791,1.2685592597609987,0.1334557798346014,0.007216853181041972
2285,0.6772927470425701,0.33289631101817474,-0.005624772013177029,0.04143269643148699,3.1056750492212264,2.1494695420567758,2.0236429502645077,0.12582659179226804,1.3545892006310325,1.0820320989567185,0.27255710167431396,0.06667356771197991,0.04480504591441867,0.05821969589187209,1.2597631847501858,0.13713747020315656,0.007135949922312276,0.6872399241173943,0.33544391803081514,-0.009503930339681152,0.042041208762270695,3.1814409538940165,2.2058465536672,2.083493410847032,0.12235314282016772,1.3744835057438654,1.0979475430469843,0.2765359626968811,0.06537220958618147,0.04370259586849164,0.057053276746887635,1.268556894004318,0.13345583118986357,0.0072168404249272925
2286,0.6772906374576408,0.3328959991540532,-0.005625355899343577,0.04143256737977291,3.1056832673475365,2.1494552353790946,2.0236273955737323,0.12582783980536238,1.3545854940851405,1.082055871773804,0.27252962231133643,0.06667397746341015,0.04480539303676273,0.058220061105790887,1.2597604410959296,0.13713750657009474,0.007135935032622368,0.6872378537992077,0.33544361299367614,-0.00950448227521071,0.04204108202817309,3.1814493355139604,2.2058323655577667,2.0834779804204384,0.12235438513732838,1.3744798482347884,1.097971355093522,0.2765084931412665,0.06537260091638503,0.043702927385229684,0.057053625767779545,1.268554225386935,0.1334558662376667,0.007216825954994073
2287,0.6772886249096163,0.33289570465338125,-0.005625195365430449,0.041432444264192875,3.1056913162661064,2.149441555134542,2.023612517899743,0.12582903723479874,1.3545812749152817,1.0820787983663633,0.2725024765489183,0.06667437007577784,0.044805725639690555,0.058220413666894774,1.2597578122178286,0.13713754648712967,0.007135920858334411,0.6872358760662488,0.33544332448176156,-0.009504331088660237,0.042040961009889494,3.1814575467432893,2.2058187807528946,2.0834632022304196,0.12235557852247513,1.3744757075984153,1.0979943445128697,0.27648136308554555,0.06537297628557581,0.04370324538054045,0.05705396299203006,1.2685516656269935,0.1334559045098539,0.007216812161844279
2288,0.6772866321237984,0.3328954141201173,-0.005625197172275609,0.04143232235754578,3.105699223842545,2.149427997970784,2.023597772636271,0.12583022533451277,1.3545772498192326,1.0821014512062739,0.2724757986129586,0.06667475944356333,0.044806055493959315,0.05822076272882778,1.259755205079229,0.1371375852247766,0.007135906834076909,0.6872339184296161,0.33544303990367286,-0.009504331968608247,0.042040841198498796,3.181465614552769,2.205805323536179,2.0834485614958833,0.12235676204029562,1.3744717521324976,1.0980170530568856,0.27645469907561215,0.06537334843505582,0.043703560648262064,0.05705429677999763,1.2685491278366814,0.1334559416807753,0.007216798519142703
2289,0.6772846752065662,0.3328951298760066,-0.0056251645630201325,0.04143220264512297,3.1057069929470607,2.149414673737639,2.023583279295417,0.12583139444222238,1.3545732642475967,1.0821237136516437,0.272449550595953,0.06667514240470815,0.044806379920820254,0.0582211061730781,1.2597526408521955,0.13713762373614868,0.007135893072932532,0.687231995907134,0.3354427614455841,-0.009504300751294145,0.04204072354302382,3.181473541841833,2.2057920967585396,2.083434170100882,0.1223579266576576,1.3744678368592318,1.0980393717409513,0.2764284651182805,0.06537371446302408,0.04370387073012379,0.05705462519554143,1.2685466318036462,0.1334559786237036,0.007216785131580946
2290,0.6772827500185461,0.33289485097499866,-0.00562514011158316,0.04143208487370248,3.1057146299740337,2.1494015578690484,2.0235690116178677,0.1258325462511805,1.3545693504131324,1.082145618356166,0.2724237320569664,0.06667551957426737,0.044806699441319375,0.058221444395778754,1.2597501154177941,0.13713766176583428,0.007135879542305544,0.6872301045861166,0.33544248819407696,-0.00950427720233657,0.042040607792856566,3.1814813349248836,2.2057790773816235,2.0834200034478094,0.12235907393381425,1.3744639918142683,1.0980613314770742,0.27640266033719413,0.06537407494226091,0.04370417611135845,0.05705494860592371,1.2685441736213494,0.1334560151000578,0.007216771968341418
2291,0.6772808568274248,0.33289457728349175,-0.0056251144933658626,0.04143196905965979,3.105722139253231,2.1493886539966964,2.023554973785178,0.12583368021151844,1.3545655000370922,1.0821671654680527,0.27239833456903956,0.06667589080224774,0.044807013928389386,0.0582217772962676,1.259747629779722,0.13713769933913866,0.007135866242334575,0.6872282447086477,0.3354422200270669,-0.009504252537772664,0.04204049396681285,3.1814889980753054,2.2057662686713,2.083406065299141,0.12236020337215928,1.3744602091722329,1.0980829327761645,0.2763772763960683,0.06537442973110089,0.04370447667195369,0.057055266916986466,1.268541754255251,0.13345605113519451,0.00721675902949193
2292,0.6772789949342578,0.33289430855205143,-0.005625089716864845,0.04143185516023764,3.1057295245826992,2.1493759589127612,2.023541162506332,0.12583479640642903,1.3545617136548498,1.082188362076367,0.27237335157848286,0.06667625614171283,0.044807323426983243,0.058222104914695254,1.2597451835820652,0.13713773642842192,0.007135853166609471,0.6872264155828396,0.3354419567003714,-0.009504228698303613,0.04204038202137175,3.181496535064231,2.2057536674375666,2.083392352377908,0.12236131505965837,1.3744564894172955,1.098104182686323,0.2763523067309726,0.06537477888389098,0.04370477245794977,0.05705558016985515,1.2685393733341694,0.13345608670225842,0.00721674630873232
2293,0.6772771638617455,0.3328940446062031,-0.005625065297351198,0.04143174314623773,3.1057367892011225,2.149363470469621,2.023527575586205,0.12583589488341634,1.3545579898685158,1.0822092136149177,0.27234877625359805,0.06667661562652406,0.04480762796578683,0.05822242728310385,1.2597427765974967,0.13713777302670463,0.007135840310711407,0.6872246167411664,0.33544169804718116,-0.009504205194933016,0.04204027192836545,3.1815039491081065,2.205741271510184,2.083378862455459,0.12236240905472527,1.3744528311656792,1.098125086652648,0.27632774451303127,0.06537512243343412,0.043705063497135745,0.05705588839581187,1.2685370306338508,0.13345612179521954,0.007216733801787237
2294,0.6772753630674585,0.33289378527629504,-0.005625041363292019,0.041431632984477496,3.1057439359303785,2.1493511859263004,2.0235142101651045,0.12583697576119585,1.3545543277234908,1.0822297257652742,0.27232460195821656,0.06667696931136523,0.04480792759112566,0.05822274444999845,1.2597404084592845,0.13713780912230655,0.007135827669908071,0.6872228476476901,0.3354414439032488,-0.009504182164023496,0.042040163654954735,3.181511243019405,2.2057290781309655,2.083365592647058,0.12236348548390774,1.3744492334823328,1.0981456503723472,0.27630358310998554,0.06537546043370199,0.04370534983523397,0.0570561916426758,1.2685347257857043,0.13345615640311673,0.0072167215040334284
2295,0.6772735920273697,0.3328935304143915,-0.005625017872610799,0.04143152464290011,3.1057509672763612,2.1493391024672484,2.0235010632766914,0.1258380391905567,1.3545507261349168,1.0822499039996698,0.272300822135247,0.0666773172580852,0.04480822235539524,0.05822305647094422,1.259738078752742,0.13713784470752372,0.007135815239789188,0.6872211077868812,0.3354411941259023,-0.009504159560019203,0.04204005716967791,3.1815184193012573,2.2057170844777163,2.0833525399732173,0.12236454450449918,1.3744456952953803,1.09816587932804,0.27627981596734025,0.06537579294478278,0.04370563152314833,0.057056489964487034,1.268532458379446,0.13345619051893615,0.007216709411181583
2296,0.6772718502084959,0.33289327988291134,-0.005624994846744662,0.04143141808890087,3.105757885455997,2.149327217093626,2.0234881317396303,0.1258390853539961,1.3545471840547396,1.082269753716367,0.2722774303383726,0.06667765953687704,0.044808512318059865,0.058223363408774056,1.2597357870073274,0.13713787977402733,0.007135803015999418,0.6872193966339114,0.33544094858216367,-0.009504137405494432,0.042039952440463546,3.1815254801750723,2.205705287547934,2.0833397012434878,0.12236558630444622,1.3744422155737621,1.0981857789315845,0.27625643664217764,0.06537612003478274,0.043705908618575276,0.057056783422231694,1.2685302279501334,0.13345622413504482,0.007216697518991384
2297,0.6772701370844608,0.3328930335562962,-0.005624972277365706,0.041431313290279236,3.1057646924779814,2.149315526735492,2.0234754122804106,0.12584011445508136,1.3545437004169918,1.0822892801975708,0.27225442021942103,0.06667799622289723,0.044808797542788596,0.05822366533088756,1.2597335327192871,0.13713791431553535,0.007135790994341764,0.6872177136708645,0.33544070715066887,-0.009504115691798903,0.04203984943567442,3.181532427659185,2.205693684272742,2.08332707318095,0.1223666110917921,1.3744387932678228,1.098205354478235,0.2762334387895877,0.0653764417763696,0.04370618118307554,0.05705707208111264,1.2685280340017377,0.1334562572457541,0.007216685823379974
2298,0.67726845212987,0.33289279131760907,-0.005624950171776236,0.04143121021489474,3.105771390160649,2.149304028240625,2.023462901524659,0.1258411267159659,1.3545402741689214,1.0823084886359904,0.272231785532931,0.06667832739590644,0.044809078097150984,0.05822396230876707,1.2597313153540575,0.13713794832574577,0.007135779170711901,0.6872160583808811,0.3354404697182867,-0.009504094426168383,0.04203974812372759,3.181539263586232,2.2056822715043616,2.083314652411996,0.12236761909236558,1.3744354273417287,1.0982246111742358,0.27621081616749293,0.06537675824652639,0.043706449281865525,0.057057356010155075,1.2685258760088205,0.13345628984536978,0.007216674320355066
2299,0.6772667948237502,0.3328925530570069,-0.005624928532040677,0.04143110883087736,3.105777980175953,2.149292718419231,2.023450596048483,0.1258421223707483,1.3545369042597397,1.0823273841274703,0.27220952013226934,0.06667865313845,0.04480935405107557,0.058224254416416446,1.2597291343584485,0.137137981799184,0.007135767541101809,0.6872144302516459,0.33544023617869945,-0.009504073610407976,0.0420396484733222,3.1815459896462173,2.2056710460604307,2.0833024355171292,0.12236861054330138,1.3744321167617624,1.098243554129088,0.27618856263267433,0.06537706952479314,0.04370671298232791,0.05705763528070437,1.2685237534285259,0.13345632192898182,0.007216663006019402
2300,0.6772651646548355,0.3328923186743864,-0.005624907351263475,0.041431009106950925,3.105784464071751,2.149281594060216,2.0234384923936526,0.1258431016665633,1.3545335896475001,1.0823459716780985,0.2721876179694016,0.06667897353588545,0.044809625476873303,0.05822454173039998,1.2597269891604612,0.13713801473171336,0.007135756101655985,0.6872128287803713,0.33544000643489963,-0.0095040532379084,0.04203955045373584,3.1815526074081175,2.2056600047394457,2.0832904190453863,0.12236958569405948,1.3744288605032917,1.0982621883627313,0.27616667214056034,0.06537737569331745,0.04370697235405424,0.05705790996647969,1.2685216657002336,0.13345635349292975,0.007216651876623761
2301,0.6772635611140432,0.3328920880726561,-0.005624886639704826,0.04143091101197283,3.1057908432980255,2.1492706519391116,2.0234265870837813,0.12584406485533037,1.3545303293096709,1.0823642562142441,0.2721660730954268,0.06667928867466964,0.044809892447786395,0.05822482432820943,1.259724879180753,0.13713804711891048,0.00713574484856149,0.6872112534667095,0.33543978039282313,-0.009504033318182274,0.04203945403439664,3.1815591183455734,2.205649144329007,2.0832785995304723,0.12237054479853485,1.3744256575607423,1.0982805188151008,0.2761451387456415,0.06537767683522586,0.04370722746746551,0.057058180142025634,1.2685196122566675,0.1334563845333147,0.007216640928462538
2302,0.6772619837047492,0.33289186116237984,-0.005624866386867072,0.0414308145155626,3.1057971192322893,2.14925988885496,2.023414876660217,0.12584501219474295,1.3545271222280864,1.0823822425720722,0.27214487965601425,0.06667959864212879,0.04481015503779355,0.058225102288194164,1.2597228038341797,0.1371380789578072,0.0071357337781521035,0.6872097038225168,0.335439557965732,-0.009504013841049486,0.04203935918548059,3.1815655238617446,2.2056384616413203,2.0832669735254066,0.1223714881159137,1.3744225069334193,1.098298550336338,0.2761239565970813,0.0653779730344163,0.04370747839363613,0.057058445882651104,1.2685175925253063,0.13345641504759428,0.007216630157972364
2303,0.6772604319314476,0.33289163785744835,-0.005624846607826327,0.04143071958740814,3.10580329314778,2.149249301581245,2.023403357632267,0.12584594394897794,1.3545239674094984,1.082399935515513,0.27212403189398554,0.06667990352716238,0.0448104133222063,0.058225375690026476,1.2597207625250797,0.1371381102449661,0.007135722886801442,0.6872081793610605,0.3354393390701316,-0.009503994820593248,0.04203926587724934,3.1815718252583345,2.205627953465855,2.0832555375543937,0.12237241591146111,1.3744194076450338,1.0983162877039407,0.2761031199410931,0.06537826437621214,0.04370772520484808,0.0570587072648622,1.2685156059239264,0.13345644503282192,0.007216619561630972
2304,0.6772589053137218,0.3328914180782614,-0.005624827287496033,0.041430626198120483,3.105809366285579,2.149238886948916,2.0233920265659586,0.12584686038295764,1.3545208638628954,1.0824173397196204,0.2721035241432749,0.06668020341816021,0.04481066737590432,0.05822564461302879,1.259718754661224,0.13713814097927557,0.007135712171032869,0.6872066796104638,0.33543912362882544,-0.009503976241947099,0.04203917408087966,3.1815780238061033,2.2056176166500077,2.083244288199103,0.12237332845090468,1.374416358722121,1.0983337356070004,0.2760826231151205,0.06537855094540976,0.0437079679729369,0.0570589643647936,1.2685136518739153,0.13345647448822692,0.007216609136062205
2305,0.677257403376128,0.3328912017482022,-0.005624808433682939,0.041430534318614834,3.1058153398297486,2.1492286417990867,2.0233808800353437,0.125847761763743,1.3545178106274434,1.082434459794405,0.27208335083303853,0.06668049840382037,0.04481091727402856,0.05822590913672239,1.259716779648334,0.1371381711587037,0.00713570162742755,0.6872052041039872,0.33543891156754424,-0.00950395811213088,0.042039083767855326,3.181584120720604,2.20560744805325,2.0832332220514127,0.12237422600183726,1.3744133592209276,1.0983508986691917,0.27606246055173583,0.0653788328270545,0.04370820676994906,0.05705921725872902,1.2685117297949766,0.1334565034122269,0.0072165988779481745
2306,0.6772559256534673,0.3328909887948676,-0.005624790042626671,0.0414304439204331,3.105821214925724,2.149218563014056,2.023369914655622,0.12584864835843423,1.3545148067522559,1.082451300270102,0.272063506482154,0.06668078857237966,0.0448111630913291,0.05822616934025541,1.2597148368952373,0.13713820078259845,0.007135691252666246,0.6872037523852169,0.3354387028161862,-0.00950394042680549,0.042038994910303135,3.1815901171805065,2.2055974445775273,2.0832223357458304,0.12237510883169705,1.3744104082079747,1.0983677814346764,0.2760426267732982,0.06537911010569568,0.043708441667510804,0.057059466022548376,1.2685098391102143,0.1334565318045622,0.007216588784070357
2307,0.6772544716900321,0.33289077914985604,-0.005624772112336612,0.04143035497569785,3.1058269926859103,2.149208647513262,2.0233591270788733,0.12584952043438877,1.3545118513069343,1.082467865607037,0.27204398569989724,0.06668107401170267,0.04481140490224074,0.05822642530243669,1.2597129258132698,0.13713822985092253,0.007135681043522945,0.6872023240072895,0.3354384973085938,-0.009503923183412574,0.04203890748093089,3.1815960143330924,2.2055876031632278,2.083211625955256,0.12237597720797165,1.3744075047704338,1.0983843883778364,0.2760231163925976,0.06537938286549674,0.043708672736921486,0.05705971073177801,1.268507979245377,0.13345655966559236,0.007216578851303107
2308,0.6772530410409913,0.33289057274870504,-0.005624754637698105,0.04143026745719698,3.1058326742034943,2.149198892265463,2.0233485140076644,0.12585037825779852,1.354508943380064,1.08248416019583,0.27202478318423406,0.06668135480886223,0.0448116427805275,0.05822667710137609,1.2597110458190839,0.1371382583645046,0.007135670996871962,0.6872009185343695,0.33543829498255656,-0.009503906376058815,0.04203882145312604,3.1816018133081068,2.2055779208014976,2.0832010894046653,0.1223768313968324,1.374404648014579,1.0984007239034415,0.27600392411113756,0.06537965118981924,0.043708900048801125,0.05705995146123741,1.2685061496316963,0.13345658699654597,0.007216569076621736
2309,0.6772516332729911,0.33289036953177165,-0.005624737612283659,0.04143018133842054,3.1058382605503874,2.1491892942845183,2.0233380721893948,0.12585122209512367,1.354506082081982,1.0825001883609928,0.27200589372098927,0.06668163105046912,0.044811876799562056,0.058226924814774005,1.25970919633244,0.13713828632520145,0.007135661109700176,0.6871995355422551,0.3354380957806672,-0.009503889997499043,0.04203873680098984,3.1816075152161343,2.2055683945302524,2.0831907228657367,0.12237767166451562,1.3744018370687388,1.0984167923503976,0.27598504471834107,0.06537991516154039,0.04370912367335944,0.057060188285315866,1.2685043497037212,0.13345661379968252,0.007216559457114676
2310,0.6772502479606135,0.3328901694432624,-0.0056247210372560655,0.04143009659334399,3.1058437527591223,2.1491798506100444,2.023327798395865,0.1258520522141793,1.3545032665459824,1.0825159543632574,0.27198731218272504,0.06668190282310843,0.04481210703269523,0.058227168520280675,1.2597073767732867,0.13713831373559326,0.007135651379077519,0.6871981746150752,0.33543789964943993,-0.009503874047514835,0.04203865349913716,3.1816131211314205,2.2055590214157452,2.083180523137341,0.1223784982784044,1.3743990710845104,1.0984325979940792,0.27596647309043115,0.06538017486345246,0.0437093436807342,0.05706042127830214,1.2685025788965931,0.1334566400780269,0.007216549989956302
2311,0.6772488846987604,0.33288997243423857,-0.005624704885997159,0.04143001319718588,3.1058491518948492,2.1491705583790712,2.023317689499606,0.1258528688794654,1.3545004959212272,1.0825314623952433,0.2719690335259839,0.06668217021159707,0.04481233355177999,0.05822740829405661,1.2597055865734244,0.13713834060111177,0.007135641802256292,0.6871968353572803,0.3354377065422154,-0.009503858499049861,0.042038571523431684,3.181618632162537,2.205549798622587,2.0831704871201557,0.12237931150243127,1.3743963492301503,1.0984481450423813,0.275948204187769,0.06538043037662804,0.04370956013960635,0.05706065051303282,1.2685008366571933,0.13345666583734597,0.007216540672502488
2312,0.6772475430941924,0.3328897784607115,-0.005624689150265552,0.04142993112589016,3.105854459022428,2.149161414775526,2.0233077424198322,0.12585367235569353,1.3544977693975209,1.0825467166025957,0.2719510527949251,0.06668243330025792,0.0448125564282507,0.05822764421175479,1.2597038251679753,0.1371383669274873,0.007135632376604794,0.6871955173856473,0.3354375164173912,-0.009503843342302608,0.042038490850488594,3.1816240494209658,2.2055407233652646,2.0831606117647388,0.12238011160052593,1.3743936707145603,1.0984634376562268,0.2759302330583335,0.06538068178160951,0.0437097731182076,0.05706087606180846,1.2684991224360318,0.13345669108382543,0.007216531502228627
2313,0.6772462227757055,0.3328895874867211,-0.00562467379829612,0.04142985035674884,3.1058596752491336,2.1491524170827194,2.023297954177392,0.1258544629053271,1.3544950861883849,1.0825617210717415,0.27193336511664323,0.06668269217183212,0.04481277573220188,0.05822787634768879,1.2597020920026645,0.13713839272401357,0.007135623099695107,0.6871942203392265,0.3354373292414324,-0.009503828544550674,0.04203841145830124,3.18162937406366,2.2055317929597686,2.083150894125591,0.12238089883417738,1.3743910347712947,1.098478479938069,0.2759125548332257,0.06538092915736213,0.043709982683433686,0.05706109799559212,1.2684974356943837,0.13345671582709864,0.007216522476815077
2314,0.6772449233868925,0.3328893994841266,-0.005624658813688892,0.041429770867959036,3.1058648016778556,2.1491435626252193,2.0232883218304085,0.12585524079481086,1.3544924455514105,1.082576479847447,0.2719159657039633,0.06668294690937251,0.04481299153399197,0.05822810477639591,1.259700386521144,0.13713841800173612,0.0071356139692607175,0.6871929438724985,0.3354371449887197,-0.009503814087498647,0.04203833332580525,3.181634607248226,2.205523004767631,2.083141331299146,0.1223816734684853,1.374388440678453,1.0984932759490806,0.2758951647293723,0.06538117258306919,0.04371018890236497,0.05706131638548907,1.268495775892051,0.1334567400786121,0.007216513594108151
2315,0.6772436446000717,0.3328892144359841,-0.005624644147797869,0.04142969263947519,3.1058698394826507,2.14913484884947,2.023278842560157,0.1258560062893128,1.3544898467737851,1.0825909969224936,0.27189884985129154,0.06668319759428179,0.04481320390258159,0.058228329571041446,1.2596987081781263,0.13713844277688153,0.007135604983308138,0.687191687668997,0.33543696364486475,-0.009503799921423847,0.04203825643372931,3.181639750207666,2.205514356275188,2.0831319205082033,0.12238243576698449,1.374385887744997,1.0985078296994626,0.2758780580455344,0.06538141213625612,0.04371039184067742,0.05706153130122202,1.2684941425001515,0.1334567638548137,0.007216504852228833
2316,0.677242386113103,0.33288903233627753,-0.005624629757750937,0.04142961565281418,3.105874789906201,2.1491262733000736,2.0232695136450087,0.12585675965506474,1.3544872892001434,1.0826052762611922,0.27188201293895126,0.06668344430704595,0.04481341290615469,0.05822855080394481,1.2596970564344727,0.13713846706880967,0.007135596140096531,0.6871904514383653,0.3354367852064824,-0.009503786001821765,0.04203818076439715,3.1816448042489243,2.205505845071321,2.083122659077452,0.12238318599386888,1.374383375337994,1.0985221451714722,0.27586123016652175,0.0653816478934888,0.04371059156323405,0.05706174281162924,1.2684925349963565,0.13345678717529874,0.007216496249554309
2317,0.6772411476587079,0.3328888531936784,-0.005624615578114257,0.041429539891625504,3.1058796542942693,2.1491178336579964,2.02326033249876,0.12585750115923605,1.3544847722262057,1.0826193217955091,0.27186545043069665,0.06668368712676906,0.04481361861172457,0.05822876854625844,1.2596954307603092,0.1371384909029458,0.0071355874382275485,0.6871892349256904,0.3354366096849296,-0.009503772261723505,0.04203810630231823,3.1816497707881566,2.2054974688860294,2.083113544472228,0.12238392441380126,1.3743809028767306,1.0985362263159286,0.2758446765608021,0.06538187992988818,0.04371078813367389,0.057061950984325586,1.2684909528682005,0.13345681006556484,0.007216487784807579
2318,0.6772399290111493,0.3328886770336216,-0.005624601525990688,0.04142946534209991,3.1058844341471534,2.149109527774429,2.0232512967059844,0.1258582310684448,1.3544822953174156,1.0826331374411693,0.2718491578762463,0.06668392613049119,0.044813821084556005,0.05822898286733633,1.2596938306395913,0.13713851431143162,0.007135578876703517,0.6871880379181027,0.3354364371083434,-0.009503758616995324,0.04203803303458147,3.181654651402363,2.2054892256243943,2.083104574334022,0.12238465129037196,1.3743784698513806,1.098550077068341,0.2758283927830397,0.06538210831849489,0.043710981613873504,0.057062155885108795,1.2684893956174152,0.13345683255765087,0.007216479457114556
2319,0.6772387299741142,0.33288850389836433,-0.005624587542878409,0.04142939199222817,3.105889131018619,2.1491013535692094,2.0232424039091006,0.12585894966010883,1.3544798580222985,1.0826467271095186,0.2718331309127799,0.06668416139658762,0.04481402039104487,0.05822919383763615,1.2596922555473462,0.13713853733187575,0.007135570454860629,0.6871868602337348,0.3354362675218658,-0.009503745005501593,0.042037960950183015,3.1816594477347264,2.2054811132710426,2.0830957463740827,0.12238536689695995,1.3743760758362054,1.0985637013606437,0.2758123744755617,0.06538233313337283,0.043711172066576404,0.05706235758061203,1.2684878627387626,0.13345685468907842,0.007216471265946
2320,0.6772375504289284,0.3328883338562386,-0.005624573458665086,0.041429319834750525,3.1058937468260153,2.1490933093354565,2.0232336521367236,0.12585965719873302,1.354477459948228,1.082660094689292,0.27181736525893613,0.06668439299660348,0.04481421659180087,0.0582294015218643,1.2596907050043393,0.1371385600163324,0.007135562172730755,0.6871857017678145,0.33543610099650345,-0.009503731258733064,0.042037890042861875,3.181664161794829,2.205473130183939,2.083087058690144,0.12238607149379482,1.3743737204674698,1.098577103104685,0.2757966173627848,0.06538255444203263,0.04371135954897447,0.05706255613193907,1.2684863537717002,0.13345687651107027,0.007216463211460987
2321,0.6772363903110485,0.3328881669991286,-0.0056245591515497045,0.04142924886571857,3.1058982837430897,2.1490853935701635,2.023225039618195,0.12586035395196843,1.354475100857857,1.082673244124895,0.2718018567329621,0.06668462100035849,0.04481440974597206,0.05822960598300104,1.2596891785428983,0.13713858242263421,0.007135554030885184,0.6871845624710886,0.3354359376269817,-0.009503717252111826,0.04203782030974189,3.181668795859394,2.2054652749355377,2.083078509592282,0.1223867653432555,1.3743714035356287,1.098590286267112,0.2757811172685168,0.06538277231012622,0.043711544116684944,0.05706275159836165,1.2684848682683656,0.13345689808082653,0.007216455294366736
