Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2178,0.6911363174808095,0.3357275785128089,0.003782536245325527,0.042279575566871126,2.9457950750271147,2.2357642962290556,2.1164246236973154,0.11933967253174015,1.3822840855496652,0.829370451329799,0.5529136342198662,0.06448122712479348,0.042947796988763845,0.056254328955918316,1.274671291411583,0.14097756628636532,0.0072409743465408506,0.7034743180958298,0.33802966651206084,-0.003644520416876046,0.043034341231922235,3.047473745130781,2.31621972654261,2.203297825783528,0.11292190075908218,1.4069598655787556,0.8441759193472534,0.5627839462315022,0.062494220597181606,0.041264497523231254,0.0544716781852336,1.2885905367008514,0.1331944969495419,0.00733115899872311
2179,0.691135897180492,0.3357276515134749,0.003782448891970193,0.04227954978946111,2.945789462758113,2.2357599354875246,2.116419698463597,0.11934023702392789,1.3822829404908603,0.8293697642945161,0.5529131761963442,0.06448137951557223,0.04294792608714014,0.056254466741798695,1.2746702389830709,0.14097752215262324,0.007240972835904225,0.703473903340632,0.33802973811395726,-0.00364460260491678,0.043034315787356836,3.0474681221619973,2.3162153428474253,2.2032928765779696,0.11292246626945564,1.406958742640046,0.8441752455840278,0.5627834970560183,0.06249436593932496,0.04126462065033165,0.054471809668488094,1.2885895039099127,0.13319445761509474,0.00733115758559324
2180,0.6911355209879971,0.33572771919846967,0.003782381539950308,0.04227952670968911,2.945784354850694,2.235756006990141,2.1164152593239702,0.1193407476661712,1.3822818258778728,0.8293690955267237,0.5529127303511492,0.06448151720656331,0.042948042732540374,0.05625459155711501,1.2746692880733441,0.14097748309081626,0.007240971508271746,0.7034735323509987,0.33802980439503183,-0.003644665473378196,0.043034293019514544,3.047463008941746,2.316211396835178,2.2032884195152453,0.1129229773199326,1.4069576490441678,0.8441745894265008,0.562783059617667,0.06249449714674228,0.04126473180314991,0.054471928672393324,1.288588571559373,0.1331944228431466,0.007331156345572288
2181,0.6911351856643454,0.335727782710971,0.0037823314990558243,0.042279506129457446,2.945779709192097,2.23575247084287,2.1164112606994863,0.11934121014338413,1.3822807474876848,0.8293684484926108,0.552912298995074,0.06448164169108467,0.042948148190034036,0.0562547046960372,1.2746684283690013,0.14097744888642186,0.0072409703580633014,0.7034732018892295,0.3380298664817498,-0.0036447116556613396,0.04303427273037365,3.0474583626773213,2.316207847960807,2.2032844083113505,0.11292343964945646,1.4069565906099508,0.8441739543659706,0.5627826362439802,0.06249461565822498,0.041264832200563165,0.054472036444644184,1.2885877294249546,0.13319439244192896,0.0073311552737250485
2182,0.6911348876741582,0.3357278428706009,0.0037822961686212256,0.0422794878325348,2.9457754843842223,2.235749288137654,2.116407658461151,0.119341629676503,1.3822797098717856,0.8293678259230712,0.5529118839487144,0.06448175436375059,0.042948243641073414,0.05625480736654145,1.274667650238415,0.1409774192153882,0.007240969374718846,0.7034729084305985,0.3380299251858411,-0.003644743688356454,0.04303425470435231,3.0474541413223,2.316204656704509,2.203280798166219,0.11292385853829004,1.4069555719268019,0.8441733431560813,0.5627822287707206,0.06249472281772848,0.041264922981107906,0.05447213415014478,1.2885869679563835,0.13319436611981428,0.007331154360225953
2183,0.6911346234594687,0.33572790023598603,0.0037822731515545216,0.04227947160130645,2.9457716415447064,2.2357464226008936,2.1164044116930434,0.11934201090785038,1.3822787164194388,0.8293672298516631,0.5529114865677757,0.06448185648173799,0.04294833015068031,0.05625490065745471,1.2746669449991972,0.14097739369424717,0.007240968544831883,0.7034726484311425,0.3380299810647676,-0.003644763904435855,0.0430342387246903,3.0474503053735744,2.3162017862132873,2.2032775475214295,0.11292423869185786,1.4069545964202415,0.844172757852145,0.5627818385680965,0.062494819837777035,0.041265005171978245,0.05447222283983215,1.2885862785374051,0.1331943435306423,0.0073311535924173565
2184,0.6911343894559189,0.33572795513231707,0.003782260224151582,0.042279457217765035,2.9457681441649974,2.235743840432565,2.1164014824833646,0.11934235794920044,1.3822777694693884,0.8293666616816328,0.5529111077877557,0.06448194917560979,0.04294840867661502,0.056254985547869826,1.2746663048434357,0.14097737187117612,0.007240967852524752,0.7034724183468608,0.3380300344489868,-0.0036447744604123228,0.04303422457462358,3.047446817755905,2.3161992021631583,2.2032746178772378,0.11292458428592077,1.4069536664644458,0.8441721998786675,0.5627814665857782,0.06249490780913726,0.041265079697220916,0.05447230345909542,1.288585653417024,0.13319432426642686,0.00733115295520341
2185,0.6911341822431923,0.3357280077212306,0.0037822554106530792,0.042279444472713014,2.9457649586751313,2.2357415108273733,2.116398836426952,0.11934267440042129,1.3822768704136332,0.8293661222481796,0.5529107481654536,0.06448203344755654,0.04294848006788674,0.05625506290629356,1.274665722849817,0.14097735329095398,0.007240967280991437,0.7034722147805055,0.33803008550914865,-0.0036447772690747296,0.043034212046363846,3.0474436443896638,2.3161968732795963,2.2032719742972393,0.11292489898235702,1.4069527834873736,0.8441716700924243,0.5627811133949493,0.06249498769902509,0.04126514737621624,0.05447237684683514,1.2885850857222283,0.13319430791548442,0.0073311524325439855
2186,0.6911339986180441,0.33572805804039646,0.0037822569820634144,0.04227943317023024,2.945762054687432,2.2357394061664295,2.1163964427948874,0.11934296337154199,1.3822760198209083,0.8293656118925447,0.5529104079283637,0.06448211017365545,0.042948545066667315,0.056255133492755786,1.2746651929680128,0.1409773375011365,0.007240966813305627,0.7034720345532718,0.3380301342946286,-0.0036447740007452267,0.04303420094548428,3.047440754434672,2.316194771528034,2.2032695855778295,0.11292518595020472,1.406951948094737,0.8441711688568423,0.5627807792378947,0.06249506035329512,0.041265208925532856,0.05447244373749724,1.2885845694424183,0.1331942940685438,0.007331152008245708
2187,0.6911338356459038,0.33572810604452225,0.0037822634592013585,0.04227942313083063,2.945759405020732,2.2357375020115766,2.1163942744832767,0.11934322752829991,1.382275217562426,0.8293651305374553,0.5529100870249707,0.06448218011263078,0.04294860431571264,0.05625519796658317,1.2746647099581694,0.140977324071354,0.0072409664331277565,0.7034718747549629,0.33803018077334346,-0.0036447660817848435,0.04303419109398819,3.047438120311117,2.3161928721039446,2.2032674241935664,0.11292544791037838,1.4069511601959177,0.8441706961175507,0.562780464078367,0.062495126504867944,0.041265264966067014,0.05447250476854582,1.288584099369515,0.13319428233632144,0.0073311516666535095
2188,0.6911336906887198,0.3357281516432229,0.0037822736027139925,0.04227941419316537,2.94575698554015,2.2357357769318384,2.116392307778932,0.11934346915290633,1.3822744629353643,0.8293646777612182,0.552909785174146,0.06448224391923679,0.04294865836970003,0.05625525689815198,1.274664269298475,0.14097731260660976,0.007240966125250822,0.7034717327707117,0.3380302248685025,-0.003644754705392321,0.04303418233194355,3.0474357175350684,2.316191153254427,2.203265466058677,0.1129256871957499,1.4069504191273186,0.8441702514763912,0.5627801676509273,0.06249518678655596,0.04126531603390792,0.05447256049172627,1.2885836710068093,0.13319427236161174,0.007331151393185877
2189,0.6911335614219074,0.33572819473431936,0.0037822863986595456,0.042279406215059524,2.9457547749499775,2.235734212286823,2.1163905220822348,0.1193436902045883,1.3822737547795718,0.8293642528677428,0.552909501911829,0.06448230215803674,0.04294870770690122,0.0562553107809409,1.2746638670899966,0.14097730275716297,0.007240965876039572,0.7034716062970656,0.3380302664908944,-0.0036447408464544556,0.04303417451846683,3.047433524507719,2.316189596057518,2.203263690246481,0.11292590581103704,1.4069497237687292,0.8441698342612376,0.5627798895074916,0.06249524174423801,0.04126536259149871,0.05447261138459073,1.2885832804753452,0.1331942638282684,0.007331151174766239
2190,0.6911334458338443,0.3357282352296528,0.003782301036438944,0.04227939907348116,2.94575275451509,2.235732791942895,2.1163888995634927,0.11934389237940231,1.3822730915859962,0.8293638549515975,0.5529092366343987,0.06448235531772975,0.042948752741319374,0.05625536004397718,1.2746634999577335,0.14097729422265437,0.007240965673697221,0.7034714933410678,0.3380303055639365,-0.003644725283398452,0.043034167531666764,3.047431522233802,2.3161881841351737,2.20326207864304,0.11292610549213343,1.4069490726512697,0.8441694435907618,0.5627796290605078,0.062495291850533354,0.04126540503922045,0.0544726578623811,1.2885829244167464,0.13319425646496055,0.007331151000087169
2191,0.6911333422094392,0.3357282730731281,0.0037823168830225934,0.04227939266353623,2.945750907727507,2.235731501938224,2.1163874247710077,0.11934407716721598,1.3822724715941657,0.8293634829564991,0.5529089886376666,0.06448240382545739,0.04294879383480893,0.056255405064187726,1.274663164951813,0.1409772867533694,0.007240965508364949,0.7034713922037789,0.33803034204119903,-0.003644708623456519,0.04303416126763629,3.04742969398531,2.3161869033155273,2.203260615552696,0.11292628776283141,1.4069484640543564,0.8441690784326139,0.5627793856217425,0.062495337518450565,0.041265443726954766,0.05447270028981782,1.28858259989623,0.1331942500463261,0.007331150859711857
2192,0.69113324909491,0.3357283082497662,0.0037823334520697,0.0422793868963137,2.9457492199057635,2.2357303300855436,2.1163860841797817,0.11934424590576179,1.3822718928766369,0.8293631357259819,0.552908757150655,0.06448244806118691,0.042948831309260485,0.056255446178728644,1.2746628594481586,0.14097728014746005,0.007240965372025922,0.7034713014452068,0.3380303759151948,-0.0036446913327077488,0.04303415563830716,3.0474280248965435,2.3161857412317586,2.2032592872427377,0.11292645398902068,1.4069478960896764,0.844168737653806,0.5627791584358705,0.06249537911514247,0.04126547896573646,0.054472738992898215,1.288582304304863,0.13319424439043576,0.007331150745984023
2193,0.6911331652378798,0.3357283407851474,0.003782350366033478,0.042279381695221094,2.9457476776782054,2.2357292654693293,2.1163848656334325,0.11934439983589669,1.3822713534079552,0.8293628120447728,0.5529085413631823,0.06448248837340224,0.042948865459893404,0.05625548369836299,1.274662581040125,0.1409772742438007,0.007240965258175608,0.7034712198246441,0.3380304072168095,-0.0036446737728049114,0.04303415056779991,3.047426501439738,2.316184686812566,2.203258081377888,0.11292660543467817,1.4069473667697499,0.84416842006185,0.5627789467078999,0.06249541697698093,0.041265511040524123,0.05447277427175953,1.2885820352524442,0.133194239352267,0.007331150652707916
2194,0.6911330895625647,0.3357283707445631,0.0037823673385885687,0.0422793769944665,2.945746268789952,2.235728298244185,2.1163837581211107,0.11934454012307405,1.3822708511147355,0.8293625106688409,0.5529083404458945,0.06448252508526406,0.04294889656047436,0.056255517912618555,1.2746623274959579,0.14097726891961362,0.007240965161678738,0.7034711462758965,0.3380304360145148,-0.0036446562180923736,0.04303414599090856,3.047425111227563,2.316183730076769,2.203256986792941,0.1129267432838283,1.4069468740577038,0.8441681244346224,0.5627787496230814,0.06249545141551974,0.04126554021525161,0.05447280640567813,1.2885817905251309,0.13319423482156112,0.0073311505750095285
2195,0.6911330211397162,0.3357283982255151,0.003782384150619107,0.042279372737219864,2.945744981941731,2.235727419460739,2.1163827515922664,0.11934466786847264,1.3822703839157748,0.8293622303494645,0.5529081535663103,0.06448255849851257,0.04294892486662363,0.05625554909291931,1.2746620967318374,0.1409772640791998,0.007240965078528538,0.7034710798773518,0.338030462407117,-0.003644638878472363,0.04303414185126961,3.0474238428471994,2.3161828619553084,2.2032559933029314,0.11292686865237714,1.4069464159071128,0.8441678495442678,0.562778566362845,0.062495482721319606,0.041265566736068446,0.05447283565614889,1.2885815680582577,0.13319423071255646,0.007331150509101251
2196,0.6911329591682971,0.33572842335203246,0.003782400637642444,0.042279368874492115,2.9457438067095647,2.2357266209715108,2.1163818368582805,0.1193447841132302,1.3822699497521407,0.8293619698512841,0.5529079799008566,0.06448258889523655,0.042948950617313686,0.056255577493926553,1.2746618867996624,0.1409772596493305,0.007240965005688318,0.7034710198338395,0.33803048651831974,-0.0036446219114618164,0.04303413810025228,3.04742268577723,2.316182074194962,2.2032550916021068,0.11292698259285519,1.4069459902918717,0.8441675941751232,0.5627783961167485,0.062495511165707764,0.04126559083283045,0.05447286226822969,1.288581365923835,0.13319422695980954,0.007331150452128076
2197,0.6911329029552615,0.3357284462685765,0.0037824166768660322,0.04227936536389845,2.9457427334479807,2.2357258953251478,2.1163810054816294,0.11934488984351846,1.382269546610586,0.8293617279663513,0.5529078186442348,0.0644826165399212,0.04294897403660408,0.05625560335514067,1.2746616958729053,0.1409772555739256,0.00724096494091854,0.7034709654567892,0.33803050849089616,-0.003644605434512664,0.04303413469574505,3.0474216302895325,2.3161813592517393,2.203254273151861,0.11292708609987817,1.406945595229452,0.8441673571376714,0.5627782380917806,0.06249553700276479,0.04126561272078284,0.05447288647210137,1.2885811823164253,0.13319422351335397,0.007331150402000587
2198,0.691132851893854,0.3357284671338609,0.0037824321761815716,0.04227936216833095,2.9457417531765158,2.2357252356489905,2.116380249652168,0.11934498599682226,1.3822691725405796,0.8293615035243475,0.5529076690162321,0.06448264168184575,0.042948995335672605,0.05625562690282898,1.2746615222300546,0.1409772518103597,0.0072409648825949675,0.7034709161429968,0.33803052848077775,-0.0036445895355254956,0.04303413160085675,3.0474206673350914,2.316180710173128,2.2032535300563723,0.11292718011675554,1.4069452287978645,0.844167137278719,0.5627780915191456,0.062495560471627354,0.04126563260251109,0.054472908484923574,1.2885810155367847,0.13319422033534362,0.007331150357219805
2199,0.6911328054453286,0.3357284861144344,0.0037824470658629414,0.04227935925484046,2.945740857497997,2.235724635563266,2.116379562098822,0.11934507346444374,1.3822688256652924,0.8293612953991751,0.5529075302661173,0.06448266455643699,0.04294901471396183,0.05625564835106492,1.274661364245266,0.14097724832632408,0.007240964829542874,0.7034708713567891,0.338030546650932,-0.003644574280747534,0.04303412878282577,3.0474197884617786,2.3161801205121106,2.203252854973772,0.11292726553833826,1.4069448891466771,0.8441669334880065,0.5627779556586706,0.06249558179780032,0.04126565066905242,0.054472928511846826,1.288580863982535,0.13319421739721662,0.007331150316717582
2200,0.691132763125409,0.3357285033775389,0.0037824612926576004,0.0422793565938085,2.9457400385682364,2.2357240891434054,2.1163789360555394,0.11934515308786585,1.382268504187829,0.8293611025126971,0.552907401675132,0.06448268538495762,0.04294903235891526,0.05625566790132599,1.274661220390514,0.1409772450963728,0.007240964780889267,0.7034708306167653,0.3380305631645215,-0.0036445597203648983,0.0430341262122091,3.0474189857829685,2.316179584288742,2.203252241080948,0.1129273432077938,1.406944574503367,0.8441667447020206,0.5627778298013465,0.06249560119290413,0.041265667099681824,0.05447294674566919,1.2885807261499598,0.13319421467657297,0.00733115027971339
2201,0.6911327244975944,0.3357285190846233,0.003782474817150952,0.042279354158537806,2.945739289119711,2.235723590933399,2.1163783652832344,0.1193452256501642,1.382268206394128,0.8293609238364765,0.5529072825576515,0.06448270437272835,0.042949048444471026,0.056255685740839376,1.27466108924787,0.14097724209909113,0.007240964735959013,0.7034707934892234,0.33803057817870763,-0.0036445458909642042,0.043034123862480345,3.0474182519997033,2.3161790960023376,2.203251682093873,0.11292741390846482,1.4069442831763832,0.8441665699058303,0.5627777132705529,0.06249561885304511,0.04126568206053147,0.05447296336531615,1.2885806006455833,0.1331942121546243,0.007331150245613197
2202,0.6911326891694307,0.33572853338622305,0.0037824876123777607,0.042279351925024466,2.945738602494355,2.235723135969571,2.116377844101815,0.11934529186775558,1.3822679306542338,0.82936075839254,0.5529071722616938,0.06448272170730758,0.042949063129519904,0.0562557020409174,1.2746609695220716,0.1409772393148441,0.0072409646942012355,0.7034707595844494,0.33803059183976797,-0.0036445328168289715,0.04303412170980282,3.0474175804317105,2.316178650653797,2.2032511722977564,0.11292747835604043,1.4069440135565896,0.8441664081339542,0.5627776054226354,0.06249563495715181,0.041265695703181254,0.054472978534316055,1.2885804861979924,0.13319420981416252,0.007331150213937532
2203,0.6911326567904921,0.3357285464194202,0.0037824996633659402,0.04227934987183467,2.945737972658084,2.235722719790932,2.1163773674044664,0.11934535238646587,1.3822676754226966,0.8293606052536177,0.5529070701690789,0.06448273755763373,0.042949076557178625,0.056255716956172,1.2746608600464455,0.14097723672492987,0.007240964655151891,0.7034707285547654,0.3380306042807225,-0.0036445205103737693,0.04303411973291048,3.0474169650309606,2.3161782437551612,2.203250706560268,0.11292753719489337,1.4069437641178204,0.8441662584706927,0.5627775056471277,0.06249564966620455,0.04126570816400626,0.05447299240009286,1.288580381663309,0.13319420763880954,0.007331150184285687
2204,0.6911326270463046,0.3357285583069545,0.003782510964788037,0.04227934797973312,2.9457373941550813,2.2357223383971885,2.1163769306119664,0.11934540778522225,1.3822674392385252,0.8293604635431149,0.5529069756954104,0.06448275207515893,0.042949088855750404,0.056255730625487,1.2746607597750783,0.14097723431105275,0.007240964618391625,0.7034707000884547,0.3380306156205138,-0.003644508974490916,0.04303411791273639,3.047416400334426,2.316177871286233,2.2032502802842306,0.11292759100200263,1.4069435334169917,0.8441661200501954,0.5627774133667963,0.062495663124361,0.04126571956513013,0.05447300509493283,1.2885802860171922,0.13319420561252263,0.0073311501562949785
2205,0.6911325996537976,0.33572856915799343,0.00378252151973503,0.04227934623140509,2.945736862054002,2.2357219882017585,2.116376529619642,0.11934545858211627,1.382267220723934,0.82936033243436,0.5529068882895739,0.06448276539548689,0.04294910014011239,0.05625574317345816,1.2746606677715038,0.14097723205598636,0.0072409645835292465,0.7034706739052112,0.3380306259647844,-0.003644498203827118,0.0430341162321346,3.047415881409214,2.316177529646563,2.2032498893534234,0.11292764029313969,1.4069433200929835,0.8441659920557905,0.562777328037193,0.06249567546054635,0.041265730015772294,0.054473016737383424,1.2885801983435399,0.13319420372020008,0.007331150129625159
2206,0.6911325743595694,0.3357285790694164,0.0037825313389868442,0.0422793446113504,2.9457363719135286,2.2357216660031414,2.116376160764149,0.11934550523899251,1.3822670185822998,0.8293602111493796,0.5529068074329202,0.06448277763954184,0.042949110512705974,0.05625575471143612,1.2746605832006328,0.14097722994382525,0.007240964550205719,0.7034706497544406,0.338030635407161,-0.0036444881855265676,0.0430341146757764,3.0474154038177965,2.3161772156264564,2.20324953009896,0.11292768552749657,1.4069431228647276,0.8441658737188369,0.5627772491458907,0.062495686789579764,0.04126573961320221,0.05447302743325899,1.2885801178264833,0.1331942019479147,0.0073311501039632545
2207,0.6911325509375461,0.3357285881268056,0.0037825404396398254,0.042279343105740316,2.945735919745946,2.2357213689542927,2.116375820788356,0.11934554816593664,1.3822668315959836,0.8293600989575899,0.5529067326383937,0.06448278891473862,0.042949120064528,0.056255765338566785,1.2746605053206703,0.14097722795966744,0.0072409645180918705,0.7034706274129389,0.3380306440302476,-0.0036444789005670025,0.0430341132300084,3.04741496358109,2.316176926375837,2.203249199263604,0.11292772711223305,1.4069429405291427,0.8441657643174859,0.5627771762116568,0.06249569721330571,0.04126574844369778,0.05447303727664696,1.2885800437423476,0.1331942002826271,0.007331150079022023
2208,0.6911325291905392,0.3357285964061365,0.0037825488458172463,0.04227934170251302,2.9457355020082128,2.235721094557565,2.1163755068338763,0.11934558772368878,1.3822666586238945,0.8293599951743365,0.5529066634495581,0.06448279931549544,0.04294912887556518,0.05625577514227142,1.2746604334795748,0.1409772260902294,0.007240964486914433,0.7034706066864247,0.3380306519073015,-0.0036444703231134287,0.04303411188294638,3.047414557169201,2.3161766593988267,2.2032488939939108,0.11292776540491573,1.4069427719588161,0.84416566317529,0.5627771087835262,0.062495706821097785,0.04126575658297212,0.05447304635037921,1.2885799754560732,0.13319419871275623,0.00733115005456602
2209,0.6911325089484381,0.335728603975084,0.0037825565872896677,0.04227934039126306,2.94573511556661,2.2357208406351967,2.116375216406843,0.11934562422835399,1.3822664985996127,0.8293598991597673,0.5529065994398454,0.06448280892443534,0.042949137015811906,0.05625578419931779,1.274660367106761,0.14097722432350862,0.007240964456459931,0.7034705874077146,0.3380306591035222,-0.0036444624218614496,0.04303411062436374,3.0474141814654576,2.3161764125236037,2.203248611805326,0.11292780071827774,1.4069426161002194,0.8441655696601319,0.5627770464400875,0.06249571569102065,0.041265764097158014,0.05447305472706816,1.2885799124129573,0.13319419722787923,0.007331150030415827
2210,0.6911324900637317,0.33572861089439,0.003782563697666559,0.04227933916296746,2.945734757635297,2.2357206052764655,2.1163749473176936,0.1193456579587719,1.3822663505293393,0.8293598103176033,0.552906540211736,0.06448281781433372,0.04294914454692013,0.056255792577541416,1.2746603056996508,0.14097722264901646,0.007240964426564724,0.703470569432217,0.33803066567738943,-0.003644455161845042,0.04303410944541591,3.047413833703906,2.3161761838485324,2.2032483505208615,0.11292783332767105,1.4069424719717403,0.8441654831830444,0.5627769887886959,0.06249572389170962,0.041265771044400094,0.05447306247076879,1.2885798541253002,0.1331941958189411,0.00733115000643873
2211,0.6911324724087193,0.33572861721931957,0.003782570213468915,0.042279338009815176,2.945734425729238,2.2357203867982416,2.116374697635747,0.11934568916249447,1.3822662134891517,0.8293597280934908,0.5529064853956609,0.06448282604966338,0.042949151523508186,0.05625580033722064,1.274660248813002,0.14097722105820987,0.007240964397115121,0.7034705526351168,0.3380306716820825,-0.0036444485053939157,0.04303410833846823,3.047413511421551,2.3161759717020254,2.203248108224945,0.11292786347708064,1.4069423386610098,0.8441654031966062,0.5627769354644037,0.062495731483857384,0.04126577747611438,0.0544730696383024,1.2885798001618394,0.13319419447864927,0.007331149982549141
2212,0.6911324558730321,0.33572862300055634,0.0037825761728547055,0.04227933692505546,2.9457341176272154,2.2357201837142138,2.1163744656540273,0.11934571806018655,1.3822660866219805,0.8293596519731881,0.5529064346487924,0.06448283368774962,0.04294915799413944,0.05625580753210555,1.274660196050934,0.14097721954417503,0.00724096436804333,0.7034705369088765,0.3380306771663541,-0.003644442413368712,0.04303410729694303,3.047413212420778,2.316175774611184,2.2032478832276183,0.11292789138356574,1.406942215321932,0.8441653291931595,0.5627768861287725,0.06249573852132762,0.04126578343793168,0.05447307628024893,1.2885797501398368,0.13319419320118192,0.007331149958704833
2213,0.6911324403612965,0.3357286282847261,0.0037825816146173155,0.04227933590285506,2.9457338313409975,2.235719994709396,2.1163742498603644,0.11934574484903192,1.382265969134389,0.8293595814806333,0.5529063876537558,0.06448284077968157,0.04294916400209414,0.05625581421022979,1.274660147060632,0.14097721810132072,0.007240964339320293,0.703470522160881,0.33803068217504306,-0.003644436846140353,0.04303410631517563,3.047412934737927,2.3161755912757362,2.203247674035018,0.11292791724071789,1.406942101171514,0.8441652607029086,0.5627768404686053,0.062495745052036776,0.04126578897044457,0.054473082441732774,1.2885797037188147,0.13319419198190782,0.007331149934900059
2214,0.6911324257910106,0.3357286331147611,0.0037825865774122197,0.04227933493816814,2.9457335650884793,2.23571981861813,2.116374048912554,0.11934576970557634,1.3822658602932092,0.8293595161759254,0.5529063441172838,0.06448284737107979,0.042949169586019985,0.056255820414595904,1.2746601015270451,0.14097721672513158,0.007240964310947995,0.7034705083112917,0.33803068674942816,-0.0036444317643433977,0.04303410538828306,3.0474126766159073,2.316175420545532,2.203247479323984,0.1129279412215484,1.4069419954865388,0.8441651972919235,0.5627767981946152,0.062495751118697596,0.0412657941098373,0.05447308816308678,1.2885796605952706,0.1331941908171603,0.007331149911158057
2215,0.6911324120905549,0.33572863753019583,0.003782591099100438,0.04227933402661481,2.9457333172689606,2.2357196544039906,2.116373861615706,0.11934579278828455,1.3822657594220904,0.8293594556532542,0.5529063037688362,0.06448285350279018,0.04294917478051968,0.056255826183795474,1.2746600591680974,0.14097721541194744,0.007240964282951805,0.7034704952910421,0.3380306909275165,-0.003644427129515196,0.043034104512041496,3.047412436479011,2.3161752614000113,2.2032472979189253,0.11292796348108614,1.406941897600143,0.8441651385600861,0.562776759040057,0.06249575675949018,0.04126579888845429,0.05447309348045238,1.288579620497909,0.13319418970403293,0.007331149887523614
2216,0.6911323991972921,0.33572864156741855,0.003782595216181489,0.04227933316436468,2.945733086439797,2.2357195011409137,2.1163736869010012,0.1193458142399124,1.3822656658979924,0.8293593995387953,0.552906266359197,0.0644828592115301,0.0429491796166985,0.05625583155258767,1.2746600197302231,0.14097721415876918,0.007240964255372812,0.7034704830399223,0.3380306947442851,-0.00364442290464808,0.04303410368276895,3.047412212909158,2.3161751129289376,2.203247128770155,0.11292798415878247,1.4069418068983373,0.8441650841390026,0.5627767227593347,0.06249576200868577,0.04126580333532853,0.054473098426338164,1.28857958318321,0.1331941886402004,0.007331149864055563
2217,0.6911323870560109,0.33572864525991397,0.003782598963418919,0.0422793323480418,2.945732871296423,2.2357193579973647,2.1163735238078325,0.11934583418953203,1.3822655791476512,0.8293593474885906,0.5529062316590606,0.06448286453043692,0.04294918412262885,0.056255836552392614,1.2746599829845806,0.14097721296311802,0.0072409642282619665,0.7034704715050147,0.3380306982319129,-0.003644419054553566,0.043034102897229747,3.0474120046256408,2.316174974316302,2.203246970935748,0.11292800338055407,1.406941722816488,0.844165033689893,0.562776689126595,0.06249576689717441,0.04126580747662861,0.054473103030094804,1.2885795484316804,0.13319418762378818,0.007331149840821064
2218,0.6911323756174174,0.3357286486384257,0.003782602373464783,0.04227933157463229,2.945732670653859,2.235719224221738,2.1163733714674065,0.11934585275433177,1.382265498644088,0.8293592991864528,0.5529061994576353,0.064482869489561,0.042949188323768,0.0562558412117353,1.2746599487236452,0.14097721182285447,0.007240964201673602,0.7034704606391784,0.338030701419936,-0.0036444155462177635,0.04303410215254168,3.047411810466387,2.316174844825484,2.203246823564882,0.11292802126060171,1.4069416448358418,0.8441649869015053,0.5627766579343365,0.06249577145293888,0.04126581133606028,0.054473107318342075,1.2885795160444828,0.13319418665320487,0.007331149817889275
2219,0.6911323648371839,0.335728651731145,0.003782605476786889,0.042279330841426196,2.9457324834332157,2.2357190991322633,2.116373229091318,0.11934587004094493,1.3822654239031626,0.8293592543418975,0.5529061695612651,0.06448287411622274,0.04294919224326052,0.05625584555657146,1.274659916758747,0.1409772107360987,0.007240964175662262,0.7034704504001015,0.33803070433542903,-0.003644412348870578,0.04303410144611804,3.0474116293743427,2.3161747237890307,2.2032466858862865,0.11292803790274433,1.4069415724800933,0.8441649434880563,0.5627766289920371,0.062495775701396555,0.041265814935155916,0.054473111315281,1.288579485841011,0.13319418572707079,0.007331149795328342
2220,0.6911323546750526,0.3357286545638454,0.0037826083015478976,0.04227933014596265,2.9457323086494815,2.235718982107918,2.1163730959613116,0.11934588614660627,1.3822653544802832,0.8293592126881699,0.5529061417921133,0.06448287843532655,0.04294919590220427,0.05625584961057467,1.2746598869178987,0.1409772097010891,0.007240964150279265,0.7034704407494046,0.33803070700313315,-0.0036444094340864347,0.04303410077561283,3.0474114603851796,2.3161746105994947,2.2032465571979167,0.11292805340157792,1.4069415053121042,0.8441649031872628,0.5627766021248414,0.06249577966569907,0.04126581829352853,0.054473115042968145,1.2885794576567566,0.13319418484408768,0.007331149773202032
