Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2191,0.6993058019139585,0.33556921479655155,-0.0042154352495031855,0.042779335292190815,3.035585777425339,2.3076000501761853,2.196415600612042,0.11118444956414344,1.3986169613554948,0.8391701768132969,0.559446784542198,0.06224747059309345,0.041055462402193696,0.05425023245428198,1.2903470305173705,0.13689456174711206,0.007282796350972608,0.7091925881238441,0.3381004409059899,-0.008081273598996574,0.04338415012826044,3.108657536116948,2.3651823762564725,2.2576232432303494,0.10755913302612337,1.4183904881443317,0.8510342928865989,0.5673561952577327,0.06107320326270438,0.04006067776401138,0.05319600218157301,1.298793054432514,0.13321509668700957,0.007361704024563857
2192,0.6993057194941873,0.33556924832815016,-0.004215416863315599,0.04277933017444391,3.035584209130872,2.3075989610752905,2.1964143537692298,0.11118460730606068,1.398616425602737,0.8391698553616421,0.5594465702410948,0.062247510026993115,0.041055495808758447,0.05425026916924401,1.2903467492872198,0.13689455690980654,0.007282796280265819,0.7091925066270829,0.33810047380970537,-0.008081254959706859,0.04338414506223624,3.1086559725031058,2.365181288285061,2.2576219983303054,0.10755928995475564,1.4183899569546672,0.8510339741728002,0.5673559827818669,0.06107324128596679,0.04006070997554989,0.053196037603499016,1.2987927785751314,0.13321509228092646,0.007361703965316168
2193,0.6993056458153909,0.3355692792756862,-0.004215398292820527,0.04277932559121731,3.03558278218141,2.307597976608049,2.1964132260166296,0.11118475059141937,1.3986159269413008,0.8391695561647804,0.5594463707765204,0.062247545806864896,0.041055526119800824,0.05425030253466067,1.2903464941151341,0.13689455265771241,0.007282796227534343,0.7091924338388551,0.3381005041605025,-0.008081236161624733,0.04338414052874329,3.1086545507801677,2.3651803056160383,2.2576208732293974,0.10755943238664104,1.4183894625846172,0.8510336775507703,0.5673557850338469,0.06107327575990904,0.04006073918026953,0.053196069770880594,1.2987925284664916,0.1332150884192393,0.007361703922958228
2194,0.6993055798319803,0.3355693077112013,-0.004215379806643396,0.042779321478566765,3.035581484359463,2.307597086908649,2.1964122063133136,0.11118488059533563,1.3986154634102488,0.8391692780461492,0.5594461853640996,0.06224757824205562,0.04105555359738504,0.05425033282772904,1.2903462627950426,0.13689454888045427,0.007282796188073098,0.7091923687157621,0.33810053203261503,-0.008081217468833043,0.043384136463971025,3.108653258611432,2.365179418267295,2.2576198567550763,0.10755956151221878,1.4183890030939266,0.8510334018563559,0.5673556012375707,0.06107330698720613,0.040060765634582475,0.05319609895500374,1.2987923019108059,0.13321508499786822,0.007361703892926827
2195,0.6993055206417175,0.3355693337363811,-0.004215361608990845,0.042779317781315135,3.035580304419182,2.3075962830220145,2.1964112845978097,0.111184998424205,1.3986150330356202,0.839169019821372,0.5594460132142481,0.06224760762080971,0.04105557848569838,0.05425036030777221,1.29034605327137,0.13689454549252514,0.007282796158248012,0.7091923103570258,0.33810055752890034,-0.008081199082202097,0.04338413281283147,3.1086520846461223,2.3651786171801863,2.257618938729511,0.1075596784506756,1.418388576527686,0.8510331459166115,0.5673554306110745,0.06107333524969047,0.04006078957724402,0.05319612540947914,1.298792096863496,0.13321508193631285,0.0073617038717075645
2196,0.6993054674677175,0.3355693574772994,-0.004215343851689424,0.042779314451951614,3.035579232002112,2.307595556806615,2.196410451685871,0.1111851051207439,1.3986146338604017,0.8391687803162409,0.5594458535441609,0.06224763421209176,0.041055601012595117,0.054250385217640244,1.2903458636260356,0.13689454242910157,0.007282796135345002,0.709192257986517,0.3381005807757244,-0.008081181151221466,0.043384129527859826,3.1086510184327483,2.365177894120321,2.257618109864955,0.107559784255366,1.4183881809463226,0.8510329085677935,0.5673552723785291,0.0610733608101798,0.04006081123090113,0.05319614937165494,1.2987919114179316,0.13321507917366815,0.007361703856686139
2197,0.6993054196387203,0.3355693790787112,-0.004215326646540313,0.04277931144942483,3.035578257538415,2.307594900827316,2.1964096991576723,0.11118520166964388,1.3986142639679051,0.8391685583807429,0.5594457055871622,0.062247658267613346,0.041055621391313586,0.054250407785305835,1.2903456920640002,0.1368945396411258,0.007282796117405078,0.709192210933172,0.3381006019174031,-0.00808116378607178,0.043384126568016636,3.1086500503189205,2.3651772415692784,2.2576173616495243,0.10755987991975427,1.4183878144489939,0.8510326886693963,0.5673551257795976,0.06107338391447677,0.040060830803786376,0.05319617106419504,1.2987917437909218,0.13321507666394047,0.007361703845986504
2198,0.6993053765680108,0.33556939869820906,-0.004215310075812467,0.0427793087378537,3.035577372133167,2.307594308238058,2.196409019233852,0.11118528900420604,1.3986139214988587,0.839168352899315,0.5594455685995436,0.062247680024135554,0.04105563982242677,0.054250428225719974,1.2903455368968444,0.13689453709187638,0.007282796103050817,0.7091921686101148,0.3381006211105034,-0.008081147067894742,0.04338412389741082,3.10864917133674,2.3651766526065887,2.2576166862223026,0.10755996638428596,1.4183874751907288,0.8510324851144373,0.5673549900762915,0.061073404793621236,0.04006084849162597,0.053196190696897155,1.2987915923063769,0.1332150743727872,0.00736170383830077
2199,0.6993053377357134,0.3355694165001536,-0.004215294200167127,0.04277930628544428,3.03557656748464,2.3075937726962943,2.1964084046870953,0.1111853680091992,1.398613604662575,0.8391681627975448,0.5594454418650302,0.06224769970477694,0.04105565649495032,0.054250446741820224,1.2903453965334413,0.1368945347540555,0.007282796091328145,0.7091921304971683,0.3381006385179298,-0.008081131056522271,0.043384121484229925,3.1086483731205736,2.365176120823822,2.2576160762843664,0.10756004453945547,1.418387161393679,0.8510322968362073,0.5673548645574716,0.06107342366517356,0.04006086447872691,0.053196208467684816,1.2987914553859985,0.13321507227475993,0.007361703832734266
2200,0.6993053026755506,0.33556943264888295,-0.004215279064372746,0.042779304063680135,3.035575835852519,2.3075932883241776,2.196407848806443,0.11118543951773466,1.39861331174346,0.8391679870460758,0.5594453246973843,0.062247717518777695,0.04105567158614279,0.05425046352420153,1.2903452694816366,0.13689453260658208,0.007282796081563734,0.7091920961277289,0.33810065430227604,-0.008081115796038416,0.04338411929993735,3.1086476478746254,2.365175640285271,2.257615525062379,0.10756011522289183,1.4183868713537446,0.8510321228122466,0.567354748541498,0.061073440733006884,0.04006087893780105,0.05319622456230661,1.2987913315507842,0.13321507035026095,0.007361703828664995
2201,0.699305270968196,0.33556944730257254,-0.004215264699946195,0.04277930204691552,3.0355751700788285,2.3075928497196063,2.1964073454162945,0.11118550430331209,1.398613041104224,0.8391678246625341,0.5594452164416898,0.06224773365990831,0.041055685260157515,0.05425047874962918,1.2903451543595978,0.13689453063197887,0.007282796073263975,0.7091920650821766,0.33810066861981997,-0.008081101317332348,0.043384117318869354,3.1086469883932795,2.3651752055385353,2.2576150263269303,0.10756017921160493,1.4183866034439159,0.8510319620663493,0.5673546413775665,0.061073456185790284,0.040060892028680066,0.05319623915291684,1.2987912194320308,0.13321506858307253,0.007361703825643837
2202,0.6993052422374606,0.3355694606083953,-0.0042152511266248804,0.04277930021214249,3.035574563617591,2.3075924519773032,2.196406888905127,0.1111855630721764,1.3986127911874402,0.8391676747124639,0.5594451164749763,0.06224774830484597,0.041055697666667224,0.054250492579548844,1.2903450499073892,0.13689452881428946,0.0072827960660428225,0.7091920369840784,0.33810068161579176,-0.008081087639520368,0.04338411551800293,3.1086463880901554,2.365174811635096,2.25761457442058,0.10756023721451623,1.4183863561159595,0.8510318136695755,0.5673545424463841,0.0610734701954415,0.04006090389700463,0.05319625239665381,1.2987911177825597,0.13321506695838428,0.007361703823323111
2203,0.6993052161483168,0.33556947270018106,-0.004215238352872339,0.04277929853887012,3.0355740105478137,2.3075920906978507,2.196406474238101,0.11118561645974974,1.3986125605161885,0.8391675363097129,0.5594450242064757,0.062247761612423694,0.0410557089402278,0.05425050515939611,1.290344954992329,0.1368945271383134,0.007282796059586224,0.7091920114982894,0.33810069342212073,-0.00808107477042197,0.043384113876839894,3.108645841011023,2.365174454139307,2.257614164270316,0.10756028986899145,1.4183861279011793,0.8510316767407073,0.567354451160472,0.061073482916412625,0.040060914673619406,0.05319626443498268,1.298791025481898,0.13321506546208003,0.007361703821422084
2204,0.6993051924008582,0.33556948369760775,-0.004215226378204956,0.0427792970087552,3.0355735055263873,2.307591761944403,2.196406096909848,0.11118566503455525,1.398612347694233,0.8391674086165394,0.5594449390776935,0.06224777372475647,0.04105571920123248,0.054250516619563885,1.2903448686009573,0.1368945255890938,0.007282796053611729,0.7091919883248811,0.3381007041566571,-0.008081062708904026,0.043384112377035544,3.108645341785592,2.3651741290840733,2.2576137913391605,0.1075603377449128,1.4183859174107192,0.8510315504464313,0.5673543669642879,0.0610734944868106,0.04006092447552215,0.05319627539465836,1.2987909415281491,0.13321506408023936,0.007361703819687157
2205,0.6993051707258084,0.3355694937069797,-0.004215215194390998,0.042779295605327734,3.0355730437336845,2.307591462195058,2.1964057528906964,0.11118570930436183,1.3986121514049812,0.8391672908429882,0.5594448605619929,0.06224778476882295,0.04105572855725167,0.05425052707679361,1.2903447898277558,0.13689452415254133,0.007282796047853318,0.7091919671946328,0.33810071392395896,-0.00808105144610749,0.04338411100212323,3.108644885572275,2.365173832922423,2.257613451571501,0.1075603813509217,1.4183857233346235,0.851031434000774,0.5673542893338496,0.0610735050299516,0.040060933407180574,0.053196285389093365,1.2987908650267173,0.13321506279973944,0.007361703817877239
2206,0.6993051508828677,0.3355695028225088,-0.004215204786138828,0.042779294313889854,3.0355726208392286,2.3075911883142126,2.1964054385934424,0.11118574972077014,1.3986119704096445,0.8391671822457862,0.5594447881638582,0.06224779485758361,0.04105573710398022,0.05425053663517386,1.290344717867173,0.1368945228156761,0.007282796042066567,0.7091919478674397,0.3381007228165846,-0.008081040966132075,0.04338410973741687,3.108644468023887,2.3651735624988532,2.2576131413598346,0.10756042113901843,1.4183855444400877,0.8510313266640525,0.5673542177760352,0.06107351465544736,0.04006094156145268,0.053196294519328294,1.298790795182425,0.1332150616084941,0.007361703815769723
2207,0.6993051326584107,0.335569511127302,-0.004215195132407125,0.04277929312137517,3.035572232964974,2.307590937521561,2.1964051508378226,0.11118578668373867,1.3986118035452537,0.8391670821271517,0.559444721418102,0.062247804091109325,0.041055744926193544,0.05425054538714386,1.2903446520055786,0.13689452156633394,0.007282796036027211,0.709191930130072,0.3381007309160933,-0.008081031247310258,0.043384108569874236,3.1086440852509662,2.365173315018329,2.2576128575092262,0.10756045750910295,1.4183853795695667,0.8510312277417398,0.5673541518278269,0.06107352346030065,0.04006094902051466,0.05319630287500659,1.2987907312915672,0.1332150604951775,0.00736170381315993
2208,0.6993051158670902,0.3355695186950382,-0.004215186205696192,0.04277929201644702,3.035571876676747,2.3075907073872597,2.1964048868433013,0.11118582054395852,1.3986116497224106,0.839166989833446,0.5594446598889646,0.06224781255706989,0.041055752098161355,0.05425055341395146,1.2903445916177763,0.13689452039376726,0.007282796029557623,0.7091919137977977,0.338100738294726,-0.008081022261535911,0.04338410748819617,3.1086437338131936,2.36517308804138,2.257612597230019,0.10756049081136086,1.4183852276386244,0.8510311365831745,0.5673540910554499,0.06107353152938526,0.040060955856267635,0.053196310534824244,1.2987906727384282,0.1332150594498048,0.007361703809887861
2209,0.6993051003500818,0.33556952559125425,-0.004215177973348888,0.042779290989391025,3.035571548948919,2.307590495802318,2.1964046441947667,0.11118585160755137,1.3986115079235875,0.8391669047541521,0.5594446031694353,0.06224782033188199,0.041055758684620386,0.054250560786677116,1.2903445361588188,0.13689451928833546,0.007282796022531467,0.7091918987126198,0.3381007450166921,-0.008081013975542603,0.04338410648271889,3.1086434106835985,2.3651728794540205,2.257612358103006,0.10756052135101467,1.4183850876343216,0.8510310525805929,0.5673540350537287,0.06107353893657271,0.04006096213129216,0.053196317567534984,1.298790618987109,0.133215058463448,0.007361703805843256
2210,0.6993050859706239,0.3355695318746785,-0.004215170399277671,0.04277929003184244,3.0355712471023173,2.307590300925051,2.1964044207815707,0.11118588014348026,1.3986113772012452,0.8391668263207468,0.5594445508804984,0.06224782748258213,0.04105576474236078,0.05425056756788981,1.2903444851506531,0.1368945182417272,0.007282796014864707,0.7091918847387733,0.3381007511394977,-0.00808100635265159,0.043384105545138565,3.1086431131854173,2.3651726874132084,2.257612138017369,0.10756054939583926,1.4183849586134136,0.851030975168048,0.5673539834453656,0.06107354574657207,0.04006096790040671,0.05319632403357732,1.2987905695681787,0.13321505752844823,0.007361703800956913
2211,0.6993050726112657,0.3355695375986546,-0.004215163444843184,0.04277928913661787,3.0355709687569297,2.3075901211413106,2.196404214751783,0.11118590638952784,1.3986112566752456,0.839166754005147,0.5594445026700986,0.06224783406830647,0.04105577032147997,0.054250573812965074,1.290344438171564,0.1368945172473785,0.0072827960065165055,0.7091918717599371,0.33810075671536055,-0.008080999353674373,0.043384104668340834,3.1086428389440215,2.3651725103063383,2.2576119351241255,0.10756057518221276,1.418384839699827,0.8510309038198961,0.567353935879931,0.06107355201638298,0.04006097321189876,0.053196329986368765,1.2987905240681346,0.13321505663881766,0.007361703795201882
2212,0.6993050601714124,0.33556954281202267,-0.004215157070055459,0.04277928829756503,3.0355707117946324,2.3075899550333676,2.196404024476648,0.11118593055671946,1.3986111455299743,0.8391666873179843,0.5594444582119901,0.06224784014140093,0.041055775466323,0.054250579571074035,1.29034439484826,0.1368945163001774,0.0072827959974858456,0.7091918596767461,0.33810076179208226,-0.008080992938111792,0.04338410384624864,3.108642585849023,2.36517234671952,2.257611747799924,0.10756059891959616,1.418384730081832,0.8510308380490991,0.5673538920327329,0.06107355779638608,0.04006097810844841,0.05319633547327752,1.2987904821214922,0.13321505578995504,0.007361703788590152
2213,0.6993050485650061,0.33556954755963697,-0.004215151234531242,0.04277928750942102,3.035570474328008,2.3075898013540193,2.1964038485212525,0.11118595283276672,1.3986110430112593,0.8391666258067552,0.5594444172045041,0.062247845748300806,0.04105578021622765,0.05425058488596743,1.2903443548495992,0.13689451539618083,0.0072827959878049905,0.7091918484044396,0.33810076641356357,-0.00808098706510875,0.043384103073678376,3.108642352022503,2.3651721954111395,2.257611574617104,0.10756062079403571,1.418384629008998,0.8510307774053988,0.5673538516035993,0.06107356313120911,0.04006098262786223,0.0531963405363945,1.2987904434045006,0.13321505497837335,0.007361703781166238
2214,0.6993050377184115,0.33556955188272825,-0.0042151458982274265,0.04277928676768289,3.035570254673149,2.307589659004219,2.1964036856192686,0.11118597338495034,1.3986109484231346,0.8391665690538804,0.5594443793692542,0.06224785093027311,0.041055784606153445,0.054250589796638424,1.290344317881297,0.13689451453238735,0.007282795977532253,0.7091918378707147,0.3381007706201611,-0.008080981694192128,0.04338410234620862,3.1086421357912912,2.365172055288994,2.2576114143179,0.10756064097109425,1.4183845357889862,0.8510307214733916,0.5673538143155945,0.06107356806045788,0.04006098680369241,0.05319634521318592,1.2987904076298398,0.13321505420148028,0.007361703772999971
2215,0.6993050275684427,0.33556955581919967,-0.004215141022065327,0.04277928606848701,3.035570051324668,2.307589527012677,2.196403534649966,0.11118599236271079,1.3986108611245038,0.839166516674702,0.5594443444498018,0.062247855724086615,0.04105578866724917,0.054250594337921725,1.2903442836811463,0.13689451370653127,0.0072827959667448785,0.7091918280137223,0.33810077444897735,-0.008080976785894894,0.043384101660057475,3.1086419356614865,2.365171925389434,2.257611265790948,0.1075606595984861,1.4183844497842308,0.8510306698705385,0.5673537799136923,0.06107357261937617,0.040060990665795826,0.05319634953708342,1.2987903745418363,0.13321505345737916,0.007361703764179395
2216,0.6993050180604711,0.3355695594038738,-0.004215136568468836,0.04277928540849332,3.03556986293209,2.3075894045166936,2.1964033946166452,0.1111860099000483,1.398610780525742,0.8391664683154448,0.5594443122102971,0.06224786016263486,0.041055792427380694,0.05425059854105155,1.290344252014575,0.13689451291690163,0.007282795955531772,0.709191818780144,0.3381007779341022,-0.008080972302295611,0.04338410101196509,3.1086417502944146,2.365171804857799,2.2576111280492834,0.10756067680851587,1.4183843704085521,0.8510306222451313,0.5673537481634209,0.0610735768394584,0.040060994240853125,0.0531963535380328,1.2987903439120134,0.13321505274469214,0.0073617037548034826
2217,0.6993050091468904,0.3355695626687336,-0.004215132501715652,0.04277928478479137,3.0355696882797627,2.30758929074617,2.1964032646286062,0.11118602611756388,1.3986107060852617,0.8391664236511567,0.559444282434105,0.06224786427546318,0.04105579591157746,0.05425060243413579,1.290344222670888,0.13689451216221238,0.007282795943988042,0.7091918101236379,0.33810078110684766,-0.008080968207372446,0.04338410039909832,3.108641578486198,2.36517169293211,2.2576110002119627,0.10756069272014723,1.4183842971237253,0.8510305782742351,0.5673537188494902,0.06107358074896706,0.04006099755280693,0.05319635724295955,1.2987903155353429,0.1332150520624347,0.007361703744976705
2218,0.6993050007856193,0.3355695656430843,-0.0042151287882878224,0.04277928419480882,3.035569526268209,2.3075891850088204,2.1964031438845413,0.1111860411242792,1.3986106373061136,0.8391663823836678,0.5594442549224458,0.06224786808924358,0.04105579914243475,0.05425060604258388,1.2903441954598822,0.13689451144143275,0.007282795932208911,0.7091918020033168,0.33810078399590227,-0.008080964467350113,0.043384099818957925,3.1086414191488045,2.3651715889280025,2.2576108814871563,0.10756070744084628,1.4183842294360807,0.8510305376616484,0.5673536917744323,0.0610735843733983,0.04006100062325641,0.05319636067618834,1.2987902892268632,0.1332150514098501,0.007361703734802881
2219,0.6993049929391747,0.33556956835374097,-0.004215125396931807,0.04277928363625465,3.035569375900656,2.307589086680048,2.196403031661081,0.11118605501896733,1.3986105737326262,0.8391663442395754,0.5594442294930508,0.06224787162811551,0.04105580214040236,0.054250609389417837,1.2903441702094116,0.1368945107537174,0.007282795920286872,0.7091917943828158,0.3381007866275144,-0.008080961050757882,0.0433840992693213,3.10864127129643,2.36517149222847,2.2576107711605484,0.10756072106792186,1.418384166893136,0.8510305001358816,0.5673536667572545,0.06107358773581452,0.040061003471738965,0.05319636385974684,1.2987902648192686,0.1332150507863428,0.007361703724382383
2220,0.6993049855737973,0.33556957082516525,-0.0042151222987566045,0.042779283107065705,3.035569236270836,2.307588995193832,2.1964029273025174,0.11118606789131485,1.3986105149471983,0.8391663089683187,0.5594442059788797,0.062247874913986166,0.04105580492403906,0.05425061249554712,1.2903441467632524,0.13689451009827538,0.007282795908308571,0.7091917872294122,0.3381007890256248,-0.008080957928524438,0.04338409874818873,3.108641134033189,2.3651714022746524,2.2576106685849577,0.10756073368969453,1.4183841090803857,0.8510304654482314,0.5673536436321543,0.061073590857136754,0.04006100611597791,0.05319636681363327,1.2987902421607895,0.13321505019135152,0.007361703713809054
2221,0.699304978658764,0.3355695730796173,-0.004215119467212217,0.04277928260536464,3.0355691065524835,2.3075889100350793,2.1964028302121408,0.1111860798229383,1.398610460567238,0.8391662763403425,0.5594441842268956,0.062247877966790176,0.041055807510232564,0.05425061538000767,1.2903441249792456,0.13689450947432333,0.007282795896352845,0.7091917805133359,0.3381007912120138,-0.008080955073948168,0.04338409825374121,3.1086410065425354,2.3651713185581134,2.257610573171598,0.10756074538651533,1.4183840556182292,0.8510304333709374,0.5673536222472918,0.06107359375639687,0.04006100857209617,0.053196369556048805,1.2987902211133586,0.13321504962430541,0.007361703703168264
2222,0.6993049721658511,0.3355695751373109,-0.004215116878014111,0.042779282129427054,3.035568985990332,2.307588830733236,2.1964027398449724,0.11118609088826364,1.398610410242267,0.8391662461453598,0.5594441640969071,0.062247880804712045,0.04105580991438792,0.05425061806016807,1.2903441047277127,0.13689450888105079,0.007282795884489582,0.7091917742072356,0.33810079320645386,-0.008080952462624996,0.04338409778430777,3.108640888078249,2.3651712406144485,2.257610484382805,0.10756075623164363,1.4183840061590733,0.8510304036954439,0.5673536024636294,0.06107359645095272,0.04006101085479849,0.05319637210359704,1.2987902015510544,0.13321504908459106,0.007361703692535834
2223,0.6993049660689143,0.3355695770165659,-0.004215114509048309,0.042779281677655795,3.0355688738923763,2.3075887568569384,2.1964026557016503,0.11118610115528799,1.3986103636512104,0.8391662181907259,0.5594441454604845,0.06224788344437743,0.0410558121505896,0.05425062055190784,1.2903440858900925,0.1368945083175978,0.007282795872779159,0.7091917682857628,0.33810079502685864,-0.008080950072340672,0.04338409733833995,3.108640777956686,2.3651711680179246,2.2576104017259184,0.107560766292006,1.4183839603846127,0.8510303762307675,0.5673535841538452,0.06107359895667283,0.04006101297752797,0.0531963744714565,1.2987901833587596,0.13321504857153277,0.007361703681977536
2224,0.6993049603434617,0.33556957873394155,-0.004215112340284918,0.042779281248554825,3.0355687696224494,2.3075886880088277,2.196402577322526,0.11118611068630124,1.3986103204998723,0.8391661922999231,0.5594441281999493,0.06224788590103523,0.04105581423175575,0.054250622869786824,1.290344068357642,0.13689450778303183,0.007282795861271641,0.7091917627251455,0.3381007966894131,-0.00808094788298612,0.043384096914385814,3.108640675549347,2.3651711003762808,2.2576103247473647,0.10756077562891603,1.4183839180033042,0.8510303508019825,0.5673535672013217,0.06107360128811229,0.04006101495261498,0.053196376673544314,1.298790166430885,0.1332150480843708,0.0073617036715483
2225,0.6993049549665318,0.3355695803043962,-0.004215110353570584,0.04277928084072179,3.035568672595476,2.3075886238227072,2.19640250428433,0.1111861195383775,1.3986102805185774,0.8391661683111462,0.5594441122074312,0.06224788818867538,0.04105581616973805,0.054250625027158605,1.2903440520305955,0.13689450727637328,0.007282795850007866,0.709191757503077,0.33810079820873135,-0.008080945876344753,0.04338409651108313,3.1086405802782062,2.365171037327959,2.257610253029404,0.10756078429855498,1.418383878748003,0.8510303272488018,0.5673535514992012,0.06107360345862464,0.04006101679137205,0.05319637872262412,1.298790150670557,0.1332150476222879,0.007361703661293396
2226,0.699304949916461,0.3355695817414065,-0.004215108532527788,0.042779280452833704,3.0355685822723313,2.307588563960193,2.196402436196316,0.11118612776387732,1.398610243460026,0.8391661460760154,0.5594440973840107,0.06224789032015336,0.04105581797542701,0.05425062703628791,1.290344036817277,0.1368945067965622,0.007282795839019505,0.7091917525984904,0.3381007995979738,-0.008080944035986803,0.04338409612714547,3.1086404916106134,2.3651709785387913,2.2576101861863225,0.10756079235246895,1.4183838423738182,0.8510303054242909,0.5673535369495273,0.0610736054804811,0.04006101850419475,0.053196380630418996,1.2987901359887561,0.1332150471843783,0.007361703651248542
2227,0.6993049451728939,0.335569583057117,-0.0042151068623240626,0.04277928008364768,3.035568498156732,2.3075885081091307,2.196402372698343,0.1111861354107878,1.3986102090973156,0.839166125458389,0.5594440836389266,0.062247892307268134,0.041055819658818174,0.054250628908428015,1.2903440226335468,0.13689450634250339,0.00728279582833072,0.7091917479915792,0.3381008008689938,-0.008080942347035436,0.043384095761363595,3.1086404090562993,2.365170923700512,2.2576101238626185,0.10756079983789375,1.4183838086561347,0.8510302851936808,0.5673535234624538,0.06107360736494272,0.040061020100622936,0.05319638240768334,1.2987901223037879,0.13321504676969248,0.0073617036414416175
2228,0.699304940717379,0.3355695842625693,-0.004215105329252844,0.0427792797320373,3.0355684197968085,2.3075884559861954,2.196402313463511,0.11118614252268443,1.3986101772221629,0.8391661063332972,0.5594440708888656,0.062247894160731655,0.04105582122898621,0.054250630653803776,1.2903440094030136,0.1368945059131507,0.007282795817963783,0.7091917436644518,0.33810080203257514,-0.008080940795729116,0.04338409541264535,3.1086403321694176,2.3651708725337937,2.2576100657361153,0.10756080679767842,1.4183837773888373,0.8510302664333024,0.5673535109555349,0.061073609122221095,0.040061021589307404,0.053196384064178204,1.2987901095415735,0.13321504637732579,0.00736170363189865
2229,0.6993049365327573,0.33556958536773746,-0.004215103920903809,0.04277927939695522,3.035568346777847,2.3075884073311967,2.1964022581917937,0.11118614913940297,1.3986101476434227,0.8391660885860532,0.5594440590573695,0.06224789589034617,0.04105582269423515,0.05425063228177168,1.290343997055777,0.13689450550738427,0.007282795807936237,0.7091917396004763,0.3381008030984564,-0.008080939369610317,0.04338409507997579,3.108640260540957,2.365170824782231,2.2576100115112507,0.10756081327098013,1.418383748382844,0.8510302490297065,0.5673534993531376,0.0610736107616565,0.0400610229781608,0.05319638560883186,1.298790097634354,0.1332150460062914,0.007361703622640704
2230,0.6993049326030746,0.3355695863816719,-0.004215102625915186,0.04277927907742781,3.0355682787186367,2.3075883619047173,2.196402206607258,0.11118615529745926,1.3986101201856318,0.8391660721113787,0.5594440480742531,0.06224789750510436,0.04105582406218314,0.05425063380091437,1.2903439855277075,0.13689450512416956,0.007282795798261972,0.7091917357842041,0.33810080407547777,-0.008080938057269713,0.043384094762412215,3.108640193795102,2.365170780209995,2.257609960916309,0.10756081929368562,1.418383721464655,0.851030232878793,0.5673534885858621,0.06107361229181532,0.04006102427444013,0.053196387049831706,1.2987900865199853,0.13321504565568365,0.007361703613685071
2231,0.699304928913448,0.33556958731259223,-0.00421510143394567,0.04277927877254692,3.035568215268117,2.3075883194859035,2.1964021584555073,0.11118616103039627,1.3986100946876836,0.8391660568126098,0.5594440378750738,0.06224789901327427,0.041055825339834505,0.05425063521912056,1.2903439747598435,0.13689450476250964,0.007282795788951548,0.7091917322012308,0.33810080497167,-0.008080936848319828,0.043384094459075866,3.108640131585875,2.365170738599612,2.2576099137008567,0.10756082489875557,1.41838369647503,0.851030217885018,0.5673534785900121,0.061073613720571795,0.04006102548481613,0.05319638839470146,1.298790076141344,0.13321504532462866,0.007361703605045573
2232,0.6993049254499523,0.3355695881679683,-0.004215100335597591,0.04277927848146304,3.035568156102469,2.3075882798705885,2.196402113501507,0.1111861663690818,1.398610071001605,0.8391660426009626,0.5594440284006423,0.06224790042247221,0.04105582653364143,0.05425063654365407,1.2903439646978718,0.1368945044214417,0.007282795780012475,0.7091917288380868,0.3381008057943343,-0.008080935733323955,0.04338409416914514,3.1086400735942337,2.3651706997500903,2.25760986963357,0.10756083011652039,1.418383673267773,0.8510302039606638,0.5673534693071093,0.06107361505517847,0.040061026615432815,0.053196389650367715,1.2987900664458167,0.13321504501228124,0.007361703596732845
2233,0.6993049221995266,0.3355695889545931,-0.0042150993223465105,0.04277927820337947,3.0355681009225552,2.307588242869664,2.196402071527695,0.11118617134196902,1.3986100489914348,0.8391660293948605,0.5594440195965743,0.06224790173972612,0.04105582764955765,0.05425063778121398,1.2903439552916742,0.13689450410003468,0.007282795771449489,0.709191725682142,0.3381008065501127,-0.008080934703718075,0.0433840938918498,3.1086400195255206,2.3651706634752907,2.257609828500353,0.10756083497493765,1.4183836517086128,0.8510301910251675,0.5673534606834453,0.06107361630232699,0.04006102767195899,0.05319639082321782,1.298790057384859,0.13321504471782228,0.007361703588754608
