Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2191,0.6911329541791688,0.33572831867292663,0.0037822979395046447,0.042279369066186734,2.9457457578616455,2.2357277127366553,2.11638316459676,0.11934454813989506,1.382270988774809,0.8293625932648853,0.5529083955099238,0.06448253201481735,0.04294890243086945,0.05625552262312071,1.2746622796907592,0.1409772426878947,0.0072409638861855915,0.672216029222428,0.3436921264755891,-0.0010751639207161948,0.041122141644578725,2.6533437805187035,2.0008479117363622,1.8466820068874306,0.15416590484893186,1.3444362893854545,0.8066617736312729,0.5377745157541816,0.07433665726630775,0.05129685878562831,0.06507719282364438,1.2110463688241218,0.13031909298988206,0.007210188123865118
2192,0.6911328793083032,0.3357283517317925,0.0037823152843769123,0.04227936441245196,2.9457443124314735,2.235726718783575,2.1163820239915765,0.11934469479199868,1.3822704807331618,0.8293622884398969,0.5529081922932649,0.06448257022037422,0.042948934796839346,0.05625555820395947,1.2746620158312842,0.14097723815964913,0.007240963826386665,0.6722159730446069,0.34369215139293874,-0.0010751494732852626,0.041122138155738244,2.6533427494096333,2.0008472367741392,1.8466812296347963,0.15416600713934303,1.3444358662913947,0.806661519774837,0.5377743465165576,0.07433668859896014,0.05129688532919337,0.06507722210497716,1.2110461796563885,0.13031908838231226,0.007210188010714171
2193,0.6911328128158117,0.33572838224334567,0.0037823329403803008,0.04227936027108603,2.9457430010129744,2.2357258235814985,2.116380995900071,0.11934482768142761,1.3822700085215065,0.8293620051129036,0.5529080034086029,0.06448260478892666,0.042948964081708334,0.056255590452947084,1.274661777088737,0.1409772342319479,0.007240963785303704,0.6722159229420419,0.34369217427080817,-0.0010751350467151713,0.041122135038536636,2.65334181338933,2.000846628601279,1.8466805288266235,0.15416609977465556,1.3444354742711768,0.8066612845627064,0.5377741897084705,0.07433671692852001,0.051296909328678184,0.06507724862457379,1.211046008618906,0.13031908426784622,0.007210187915777298
2194,0.6911327536693884,0.33572841026895806,0.003782350623098965,0.042279356578957476,2.9457418119127685,2.235725017696843,2.116380069773258,0.11934494792358473,1.3822695702325176,0.8293617421395103,0.5529078280930073,0.06448263602986148,0.04294899054757455,0.05625561964696777,1.274661561326496,0.1409772307872328,0.007240963757995598,0.6722158781272715,0.3436921951661414,-0.0010751208326629444,0.04112213224480846,2.653340963822336,2.0008460805238695,1.8466798969628553,0.15416618356101414,1.3444351114324677,0.8066610668594809,0.5377740445729868,0.07433674252321198,0.05129693101131018,0.06507727262344751,1.2110458540923421,0.13031908055654962,0.007210187834801257
2195,0.6911327009812807,0.3357284359024102,0.0037823681152633973,0.042279353281775456,2.9457407343670186,2.235724292573058,2.1163792360011326,0.11934505657192558,1.3822691639431435,0.8293614983658858,0.5529076655772577,0.06448266423178345,0.042949014438930455,0.056255646045389025,1.2746613665514652,0.14097722773477603,0.007240963740641067,0.6722158379326757,0.3436922141640391,-0.001075106972030719,0.0411221297337178,2.6533401928060507,2.0008455865181864,1.8466793272572453,0.1541662592609413,1.3444347759146753,0.8066608655488055,0.5377739103658699,0.07433676563193406,0.05129695058794416,0.06507729432619619,1.2110457145740465,0.13031907717950983,0.007210187764516058
2196,0.6911326539900047,0.33572845926418826,0.0037823852541536,0.042279350332971324,2.9457397584619964,2.2357236404370537,2.1163784858149457,0.11934515462210818,1.3822687877450852,0.8293612726470508,0.5529075150980344,0.06448268966426263,0.042949035984143326,0.05625566989138211,1.274661190902005,0.14097722500607723,0.007240963730380287,0.6722158017943604,0.3436922313715058,-0.0010750935647688767,0.04112212747077264,2.653339493115844,2.0008451411639063,1.8466788135699979,0.15416632759390853,1.344434465909743,0.8066606795458461,0.5377737863638968,0.0743367864854174,0.051296968254044846,0.06507731394182056,1.2110455886710476,0.13031907408499074,0.007210187702480242
2197,0.6911326120401761,0.33572848049537374,0.0037824019186415356,0.04227934769246493,2.945738875038179,2.235723054194019,2.116377811177033,0.11934524301698626,1.3822684397685776,0.8293610638611463,0.5529073759074313,0.06448271257986075,0.04294905539717169,0.05625569141350357,1.2746610326339387,0.1409772225495478,0.007240963725142054,0.6722157692344869,0.3436922469113505,-0.0010750806801573323,0.04112212542674398,2.6533388581317285,2.0008447395637297,1.8466783503251438,0.15416638923858597,1.3444341796776405,0.8066605078065846,0.5377736718710558,0.07433680529793843,0.05129698419113722,0.06507733166504473,1.211045475089717,0.13031907123412986,0.007210187646918148
2198,0.6911325745608536,0.3357284997514468,0.0037824180181699613,0.04227934532534004,2.945738075577613,2.235722527310566,2.11637720465776,0.11934532265280579,1.3822681181997551,0.8293608709198528,0.5529072472799024,0.06448273321650734,0.04294907287957836,0.056255710827602945,1.2746608901041423,0.14097722032682314,0.0072409637234620156,0.6722157398425689,0.3436922609164911,-0.001075068365710169,0.04112212357652206,2.6533382817483186,2.0008443772511093,1.846677932414254,0.1541664448368556,1.3444339155567737,0.8066603493340646,0.5377735662227091,0.07433682226957535,0.05129699856871824,0.06507734767813604,1.211045372622144,0.13031906859797973,0.007210187596554545
2199,0.6911325410473146,0.3357285171958561,0.0037824334844484137,0.04227934320072964,2.945737352123069,2.235722053729527,2.116376659347899,0.11934539438162789,1.3822678212919504,0.82936069277517,0.5529071285167804,0.06448275179883123,0.042949088621658436,0.05625572833784144,1.2746607617613472,0.14097721830963073,0.00724096372431704,0.6722157132597846,0.34369227352436216,-0.0010750566538328121,0.041122121898156755,2.6533377583069,2.0008440501205627,1.8466775551251335,0.15416649499542895,1.3444336719696102,0.8066602031817665,0.5377734687878437,0.0743368375876253,0.05129701154545735,0.06507736215201906,1.211045280137582,0.1303190661550369,0.007210187550468566
2200,0.6911325110475741,0.33572853299286426,0.003782448265539494,0.04227934129099136,2.94573669724864,2.2357216278329166,2.116376168825309,0.11934545900760743,1.3822675473722184,0.8293605284233309,0.5529070189488875,0.06448276853782654,0.04294910280215633,0.05625574413626919,1.274660646148447,0.14097721647634462,0.0072409637269776235,0.6722156891679583,0.3436922848711415,-0.0010750455661772962,0.04112212037218362,2.653337282567937,2.0008437543961928,1.846677214113173,0.15416654028301988,1.3444334474246062,0.8066600684547641,0.5377733789698421,0.07433685142652247,0.05129702326912705,0.06507737524610367,1.2110451965829414,0.1303190638886529,0.007210187507974224
2201,0.6911324841557585,0.33572854730105234,0.0037824623232261337,0.04227933957130231,2.9457361040843524,2.235721244455964,2.1163757271776458,0.1193455172783184,1.3822672948445114,0.8293603769067066,0.5529069179378048,0.06448278362905119,0.042949115586739584,0.05625575840114915,1.2746605419149395,0.14097721480916095,0.00724096373090429,0.6722156672842596,0.3436922950867197,-0.0010750351152995774,0.04112211898129997,2.6533368497231855,2.0008434866378884,1.8466769054137426,0.15416658122414592,1.3444332405157373,0.8066599443094428,0.5377732962062945,0.07433686394648319,0.05129703387545516,0.06507738710703254,1.2110451209909687,0.1303190617849209,0.0072101874685423974
2202,0.6911324600084477,0.33572856026819087,0.0037824756316266472,0.04227933801943545,2.9457355663498968,2.2357208989115867,2.11637532903517,0.11934556987641654,1.382267062191212,0.829360237314727,0.5529068248764851,0.06448279725078303,0.042949127126436906,0.05625577129527112,1.2746604478296555,0.14097721329185559,0.007240963735674294,0.6722156473582442,0.34369230429094605,-0.0010750253054006842,0.0411221177101837,2.6533364554126813,2.000843243753711,1.8466766254600717,0.1541666182936394,1.3444330499210155,0.8066598299526097,0.5377732199684059,0.0743368752921982,0.05129704348701695,0.06507739786749411,1.2110450524881415,0.13031905983106357,0.007210187431748637
2203,0.691132438282727,0.3357285720286931,0.0037824881767500387,0.04227933661564061,2.9457350783700442,2.235720587001402,2.116374969585776,0.11934561741562577,1.3822668479737805,0.829360108784268,0.5529067391895125,0.06448280956313983,0.04294913755689264,0.05625578296514573,1.2746603627868396,0.14097721190894608,0.007240963740944462,0.6722156291696714,0.3436923125918889,-0.0010750161326759378,0.041122116545360216,2.653336095724844,2.0008430229993124,1.8466763710845058,0.15416665191480666,1.3444328744005631,0.8066597246403382,0.5377731497602249,0.07433688559246801,0.05129705221292619,0.06507740764588679,1.2110449902968705,0.13031905801483795,0.0072101873972440726
2204,0.6911324186901836,0.33572858270272066,0.0037824999541501494,0.042279335342277485,2.9457346350298477,2.235720304974427,2.1163746445300795,0.11934566044434769,1.3822666508329478,0.8293599904997683,0.5529066603331795,0.06448282070919037,0.04294914699930798,0.05625579354195599,1.2746602857984763,0.1409772106451749,0.007240963746409462,0.6722156125240784,0.3436923200855478,-0.0010750075868811576,0.04112211547493162,2.6533357671600832,2.000842821946071,1.8466761394834184,0.15416668246265286,1.344432712794441,0.8066596276766649,0.5377730851177762,0.07433689496135518,0.05129706014981143,0.06507741654732106,1.2110449337285414,0.13031905632431642,0.0072101873647259515
2205,0.691132400972433,0.3357285923969499,0.0037825109677143073,0.0422793341835421,2.945734231721733,2.2357200494807667,2.11637435002912,0.11934569945164686,1.3822664694876896,0.8293598816926134,0.5529065877950762,0.06448283081657036,0.04294915556180996,0.05625580314297752,1.2746602159831286,0.14097720948618275,0.007240963751785555,0.6722155972492957,0.3436923268567585,-0.0010749996523669522,0.041122114488363753,2.6533354665883113,2.0008426384452767,1.8466759281764231,0.15416671026885337,1.344432564019813,0.8066595384118881,0.5377730256079248,0.07433690349975315,0.051297067383144865,0.0650774246650046,1.211044882174045,0.13031905474833191,0.007210187333924794
2206,0.6911323848994477,0.33572860120585135,0.003782521228936804,0.042279333125364735,2.9457338643118454,2.2357198175435693,2.1163740826718014,0.11934573487176803,1.3822663027334068,0.8293597816400438,0.552906521093363,0.06448283999863193,0.04294916334042524,0.05625581187260367,1.2746601525580004,0.14097720841876732,0.007240963756814957,0.6722155831933143,0.34369233298033663,-0.0010749923089595492,0.04112211357635573,2.6533351912152,2.0008424706006447,1.846675734974585,0.1541667356260597,1.3444324270676908,0.8066594562406149,0.537772970827076,0.07433691129668932,0.05129707398834636,0.06507743208140263,1.2110448350959084,0.13031905327660395,0.007210187304601877
2207,0.6911323702672775,0.3357286092126768,0.003782530755553938,0.042279332155270646,2.94573352910439,2.2357196065289737,2.1163738394404166,0.11934576708855707,1.382266149439956,0.8293596896639732,0.5529064597759827,0.06448284835559497,0.04294917042005543,0.056255819823368663,1.274660094830986,0.14097720743057687,0.0072409637612637755,0.6722155702214964,0.3436923385219122,-0.0010749855333055183,0.04112211273066949,2.6533349385462537,2.000842316738617,1.8466755579465026,0.15416675879211447,1.3444323009995844,0.8066593805997511,0.5377729203998334,0.0743369184306449,0.051297080031901546,0.0650774388694082,1.2110447920203287,0.130319051899494,0.007210187276539961
2208,0.6911323568996777,0.33572861649114716,0.0037825395722652505,0.042279331262479715,2.9457332228335025,2.2357194141416574,2.1163736177038532,0.11934579643780402,1.382266008549416,0.8293596051296493,0.5529064034197667,0.0644828559750404,0.04294917687489504,0.05625582707641015,1.2746600421972634,0.1409772065107337,0.007240963764948476,0.6722155582174143,0.3436923435393454,-0.0010749792983459072,0.04112211194418103,2.6533347063754977,2.0008421754015053,1.8466753954091422,0.15416677999236328,1.3444321849439254,0.8066593109663557,0.5377728739775697,0.07433692497013107,0.051297085571849935,0.06507744509287892,1.2110447525336934,0.1303190506084489,0.007210187249561293
2209,0.6911323446463657,0.3357286231067582,0.0037825477093621843,0.04227933043779986,2.945732942628656,2.235719238395899,2.11637341518401,0.11934582321188901,1.38226587907441,0.8293595274446458,0.5529063516297642,0.06448286293309312,0.04294918276943352,0.05625583370252333,1.2746599941311234,0.14097720564950453,0.007240963767740036,0.6722155470813573,0.3436923480837572,-0.001074973574405766,0.041122111210789125,2.653334492758725,2.0008420453260785,1.8466752459029152,0.1541667994231634,1.3444320780930157,0.8066592468558098,0.5377728312372059,0.07433693097473607,0.05129709065867185,0.0650774508075727,1.2110447162762596,0.1303190493956319,0.0072101872235279425
2210,0.6911323333786057,0.3357286291181448,0.0037825552009273164,0.0422793296733571,2.945732685953953,2.235719077563294,2.116373229896208,0.11934584766708603,1.3822657600962422,0.8293594560577451,0.5529063040384972,0.06448286929635155,0.042949188160089934,0.05625583976386593,1.2746599501726465,0.14097720483854212,0.007240963769554333,0.6722155367272084,0.3436923522005903,-0.001074968330438325,0.04112211052522439,2.6533342959722193,2.000841925409102,1.8466751081522277,0.1541668172568746,1.3444319796999853,0.8066591878199916,0.5377727918799937,0.07433693649667633,0.05129709533660268,0.065077456062521,1.2110446829327888,0.13031904825406376,0.007210187198332571
2211,0.6911323229864826,0.3357286345785361,0.0037825620839133864,0.042279328962428676,2.9457324505617595,2.235718930133837,2.116373060104356,0.119345870029481,1.3822656507623394,0.8293593904574034,0.5529062603049361,0.06448287512341566,0.04294919309650749,0.05625584531531787,1.2746599099171498,0.1409772040713252,0.0072409637703526025,0.6722155270806014,0.3436923559307216,-0.0010749635346128938,0.04112210988293642,2.653334114481814,2.000841814682405,1.8466749810365566,0.15416683364584835,1.3444318890754285,0.8066591334452574,0.5377727556301711,0.07433694158199601,0.051297099644648875,0.06507746090109937,1.2110446522253047,0.13031904717789874,0.007210187173897401
2212,0.691132313376479,0.3357286395366508,0.0037825683968790574,0.042279328299295066,2.945732234456382,2.2357187947856563,2.116372904286341,0.11934589049931517,1.3822655502834018,0.8293593301700408,0.552906220113361,0.0644828804660261,0.04294919762251844,0.056255850405495425,1.2746598730073189,0.1409772033428493,0.007240963770137656,0.6722155180773208,0.343692359311159,-0.0010749591550756124,0.041122109279996016,2.6533339469188686,2.0008417122937776,1.8466748635684644,0.15416684872531314,1.3444318055840063,0.806659083350404,0.5377727222336023,0.07433694627145138,0.051297103617337234,0.06507746536181869,1.2110446239077566,0.13031904616221424,0.007210187150170876
2213,0.6911323044691962,0.3357286440372187,0.0037825741789928244,0.04227932767910045,2.94573203586388,2.2357186703600016,2.1163727611056657,0.119345909254336,1.3822654579303575,0.8293592747582142,0.5529061831721432,0.06448288536995976,0.042949201776902854,0.05625585507754895,1.2746598391270245,0.14097720264932845,0.007240963768947024,0.6722155096618458,0.343692362375486,-0.0010749551605060068,0.041122108713005985,2.6533337920604256,2.000841617491378,1.8466747548757834,0.1541668626155946,1.34443172864107,0.8066590371846423,0.5377726914564278,0.07433695060120488,0.05129710728530291,0.06507746947894727,1.2110445977618263,0.1303190452028289,0.007210187127122897
2214,0.6911322961972821,0.3357286481213449,0.003782579469262179,0.04227932709772599,2.945731853205803,2.235718555839697,2.116372629387107,0.11934592645258978,1.3822653730311611,0.8293592238186964,0.5529061492124647,0.06448288987578354,0.04294920559402707,0.05625585936983527,1.2746598079961182,0.14097720198795494,0.0072409637668455346,0.6722155017860634,0.34369236515419777,-0.0010749515205107502,0.04112210817902258,2.653333648812151,2.0008415296105047,1.8466746541865515,0.154166875423953,1.3444316577093323,0.8066589946255995,0.5377726630837327,0.07433695460340514,0.051297110675780744,0.06507747328303237,1.2110445735934277,0.13031904429616556,0.007210187104740083
2215,0.6911322885034932,0.33572865182680484,0.003782584305887869,0.04227932655167134,2.945731685075061,2.2357184503294887,2.1163725080945603,0.11934594223492836,1.3822652949675012,0.8293591769805004,0.5529061179870007,0.06448289401953403,0.04294920910441965,0.056255863316525184,1.2746597793657362,0.14097720135668515,0.007240963763917927,0.6722154944081065,0.3436923676749873,-0.0010749482059306606,0.04112210767548424,2.6533335161929514,2.000841448061793,1.8466745608155843,0.15416688724620836,1.3444315922956114,0.8066589553773671,0.5377726369182443,0.07433695830670126,0.051297113813040876,0.06507747680136364,1.2110445512296018,0.13031904343913503,0.00721018708302135
2216,0.691132281338839,0.3357286551882947,0.003782588725696881,0.04227932603794101,2.9457315302131013,2.235718353037569,2.116372396310232,0.11934595672733711,1.3822652231714496,0.8293591339028696,0.55290608926858,0.0644828978333508,0.042949212335307754,0.05625586694817005,1.274659753013927,0.1409772007540516,0.007240963760261419,0.6722154874912684,0.34369236996299624,-0.0010749451890984182,0.04112210720014533,2.653333393320744,2.000841372320362,1.8466744741521408,0.15416689816822107,1.3444315319476714,0.8066589191686031,0.5377726127790683,0.07433696173671292,0.051297116718787145,0.06507748005839718,1.2110445305156796,0.13031904262903635,0.007210187061973607
2217,0.6911322746610701,0.3357286582376728,0.0037825927637704856,0.04227932555395206,2.9457313874904463,2.235718263260119,2.116372293217203,0.11934597004291568,1.3822651571220723,0.8293590942732432,0.5529060628488291,0.06448290134601298,0.04294921531107168,0.056255870292184276,1.274659728741946,0.14097720017902787,0.007240963755980077,0.6722154810031289,0.3436923720410483,-0.001074942443982048,0.04112210675102251,2.653333279400326,2.0008413019167826,1.846674393649631,0.1541669082671513,1.3444314762511578,0.8066588857506949,0.5377725905004629,0.0743369649164274,0.05129711941249329,0.065077483076116,1.211044511312883,0.13031904186348686,0.007210187041608595
2218,0.6911322684332112,0.33572866100412235,0.003782596453076194,0.042279325097444156,2.945731255888696,2.235718180367086,2.1163721980834485,0.11934598228363749,1.382265096342079,0.8293590578052473,0.5529060385368317,0.06448290458342054,0.04294921805365272,0.05625587337327852,1.2746597063709317,0.140977199630853,0.007240963751178547,0.6722154749147214,0.3436923739298293,-0.0010749399463258966,0.04112210632634389,2.6533331737122783,2.0008412364288475,1.8466743188162773,0.15416691761257012,1.344431424826668,0.806658854896001,0.537772569930667,0.07433696786655372,0.05129712191170302,0.06507748587435147,1.2110444934961884,0.13031904114033174,0.007210187021939483
2219,0.6911322626226477,0.3357286635143374,0.0037825998243926004,0.042279324666423874,2.9457311344874775,2.2357181037924088,2.1163721102507695,0.11934599354163905,1.3822650403945134,0.8293590242367079,0.5529060161578054,0.06448290756894062,0.04294922058284641,0.05625587621377577,1.2746596857395143,0.14097719910895662,0.007240963745959084,0.6722154691999973,0.34369237564806965,-0.0010749376736364363,0.04112210592451615,2.653333075604519,2.0008411754756676,1.8466742492083517,0.154166926267316,1.3444313773269454,0.8066588263961674,0.537772550930778,0.07433697060578874,0.051297124232255464,0.06507748847102846,1.2110444769527209,0.13031904045760453,0.0072101870029792825
2220,0.6911322572002652,0.33572866579265853,0.0037826029061927974,0.0422793242591119,2.9457310224526534,2.2357180330252424,2.1163720291248986,0.11934600390034365,1.3822649888795915,0.8293589933277549,0.5529059955518366,0.06448291032371176,0.04294922291656032,0.056255878833889356,1.274659666701714,0.14097719861282187,0.007240963740418309,0.6722154638353195,0.3436923772126889,-0.0010749356051922773,0.04112210554409368,2.6533329844846536,2.000841118712348,1.8466741844241035,0.15416693428824452,1.34443133343425,0.8066588000605501,0.5377725333736998,0.07433697315105257,0.05129712638848453,0.0650774908823822,1.2110444615803309,0.13031903981345644,0.007210186984739111
2221,0.6911322521397726,0.33572866786122235,0.0037826057246619915,0.04227932387390175,2.9457309190261567,2.2357179676025893,2.1163719541671453,0.11934601343544403,1.3822649414316854,0.8293589648590112,0.5529059765726743,0.06448291286690697,0.04294922507103695,0.05625588125196512,1.2746596491251259,0.1409771981419359,0.007240963734645087,0.6722154587990578,0.34369237863894087,-0.0010749337219942007,0.04112210518375366,2.6533328998132837,2.0008410658254423,1.8466741240985503,0.15416694172689202,1.3444312928578888,0.8066587757147334,0.5377725171431553,0.07433697551769453,0.05129712839339346,0.06507749312314937,1.2110444472863524,0.13031903920612883,0.007210186967227025
2222,0.691132247417174,0.3357286697401151,0.0037826083037560063,0.04227932350932736,2.945730823517279,2.23571790710315,2.1163718848873962,0.11934602221575392,1.382264897716471,0.8293589386298825,0.5529059590865886,0.06448291521595927,0.04294922706104475,0.05625588348469024,1.274659632889358,0.14097719769575123,0.007240963728719318,0.6722154540712652,0.34369237994055446,-0.0010749320066902879,0.04112210484227631,2.6533328210981835,2.0008410165290953,1.8466740678990363,0.15416694863005895,1.3444312553319118,0.8066587531991473,0.5377725021327645,0.0743369777196716,0.05129713025880597,0.06507749520673423,1.2110444339865254,0.13031903863393043,0.007210186950447403
2223,0.6911322430103553,0.3357286714475254,0.003782610665292327,0.04227932316403781,2.9457307352951583,2.235717851142153,2.116371820838203,0.11934603030394962,1.3822648574282588,0.8293589144569551,0.5529059429713037,0.06448291738675627,0.04294922890004295,0.05625588554727446,1.2746596178846943,0.14097719727366226,0.007240963722711262,0.6722154496334171,0.3436923811298649,-0.001074930443494014,0.04112210451852897,2.6533327478892286,2.000840970561762,1.846674015521444,0.1541669550403179,1.3444312206129738,0.8066587323677845,0.5377724882451893,0.07433697976970313,0.05129713199549729,0.06507749714535363,1.2110444216040612,0.1303190380952209,0.007210186934400502
2224,0.6911322388986676,0.3357286729998757,0.0037826128290318825,0.04227932283677188,2.945730653781632,2.235717799366395,2.11637176160913,0.11934603775726504,1.3822648202875039,0.8293588921725021,0.5529059281150017,0.06448291939382347,0.04294923060033688,0.05625588745362062,1.2746596040108236,0.14097719687498078,0.007240963716680662,0.6722154454681687,0.34369238221793297,-0.0010749290180987192,0.04112210421145121,2.653332679773722,2.000840927683186,1.8466739666867058,0.1541669609964802,1.3444311884783597,0.8066587130870161,0.5377724753913437,0.0743369816794125,0.0512971336133142,0.0650774989501697,1.2110444100687876,0.1303190375883955,0.007210186919082112
2225,0.6911322350628042,0.33572867441198173,0.003782614812877498,0.042279322526350506,2.9457305784465957,2.2357177514514777,2.1163717068235037,0.1193460446279739,1.382264786038487,0.8293588716230921,0.5529059144153948,0.0644829212504448,0.04294923217318008,0.05625588921644034,1.2746595911760086,0.1409771964989596,0.007240963710677761,0.6722154415592462,0.3436923832146684,-0.0010749277175518754,0.041122103920048114,2.653332616372911,2.0008408876723722,1.8466739211384164,0.1541669665339559,1.3444311587241575,0.8066586952344947,0.5377724634896628,0.07433698345943213,0.05129713512126399,0.06507750063139041,1.2110443993165152,0.1303190371118901,0.007210186904484023
2226,0.691132231484577,0.33572867569717174,0.0037826166329721425,0.042279322231663016,2.945730508803046,2.235717707098602,2.1163716561347266,0.1193460509638757,1.382264754447199,0.8293588526683194,0.5529059017788797,0.06448292296878821,0.04294923362888065,0.056255890847372855,1.27465957929622,0.14097719614475968,0.007240963704743317,0.6722154378913046,0.3436923841289311,-0.0010749265301617655,0.04112210364338164,2.653332557338582,2.000840850325522,1.8466738786404275,0.15416697168509455,1.3444311311635908,0.8066586786981547,0.5377724524654361,0.07433698511950487,0.05129713652760037,0.06507750219836571,1.2110443892884255,0.13031903666416442,0.007210186890594052
2227,0.69113222814692,0.3357286768674339,0.00378261830392454,0.04227932195166743,2.945730444404024,2.235717666033018,2.1163716092243874,0.11934605680863038,1.3822647252993945,0.8293588351796367,0.5529058901197578,0.06448292455998543,0.042949234976868894,0.0562558923570636,1.2746595682945836,0.14097719581149348,0.0072409636989101646,0.6722154344498887,0.3436923849686423,-0.0010749254453623486,0.04112210338056821,2.6533325023505228,2.0008408154546835,1.8466738389752269,0.15416697647945668,1.3444311056254927,0.8066586633752959,0.5377724422501968,0.07433698666856,0.051297137839887805,0.06507750365966156,1.2110443799306105,0.1303190362437162,0.007210186877396868
2228,0.6911322250344505,0.3357286779336411,0.003782619839220208,0.04227932168542475,2.945730384843904,2.235717628006346,2.1163715658046005,0.11934606220174558,1.3822646983988391,0.8293588190393035,0.5529058793595356,0.06448292603410584,0.0429492362256751,0.056255893755151505,1.2746595581015616,0.14097719549830862,0.007240963693208623,0.6722154312215235,0.3436923857409034,-0.0010749244535436173,0.041122103130784224,2.6533324511150798,2.0008407828873187,1.8466738019433269,0.15416698094399203,1.3444310819529213,0.8066586491717529,0.5377724327811684,0.07433698811475654,0.0512971390650382,0.06507750502310505,1.211044371193814,0.1303190358490982,0.007210186864875587
2229,0.691132222132915,0.3357286789055913,0.0037826212510640375,0.0422793214320651,2.9457303297517523,2.2357175927914383,2.1163715256122453,0.11934606717919308,1.3822646735658453,0.8293588041395072,0.552905869426338,0.0644829274003268,0.04294923738307392,0.05625589505042293,1.274659548653776,0.14097719520426946,0.0072409636876638655,0.6722154281935001,0.34369238645206096,-0.0010749235460436393,0.04112210289325294,2.653332403361825,2.000840752464028,1.8466737673606646,0.15416698510336374,1.344431060001934,0.8066586360011605,0.5377724240007735,0.07433698946558433,0.051297140209396644,0.06507750629587794,1.2110443630328176,0.13031903547888643,0.007210186853011086
2230,0.6911322194291085,0.3357286797921523,0.003782622550623116,0.04227932119078268,2.9457302787878126,2.235717560180123,2.1163714884063065,0.11934607177381654,1.3822646506358436,0.8293587903815062,0.5529058602543374,0.06448292866703462,0.04294923845616985,0.05625589625090696,1.2746595398933132,0.1409771949285125,0.007240963682297059,0.672215425353831,0.3436923871078002,-0.0010749227150241847,0.041122102667241776,2.653332358841383,2.000840724037307,1.8466737350571185,0.15416698898018882,1.3444310396404406,0.8066586237842646,0.5377724158561761,0.07433699072793236,0.05129714127879917,0.06507750748458221,1.2110443554060324,0.1303190351317245,0.007210186841782578
2231,0.6911322169107484,0.33572868060135463,0.0037826237480581767,0.04227932096082815,2.9457302316403178,2.235717529981134,2.116371453965469,0.11934607601566466,1.382264629458081,0.8293587776748486,0.5529058517832324,0.06448292984190934,0.04294923945146903,0.05625589736395522,1.2746595317671359,0.14097719467020228,0.007240963677125588,0.672215422691193,0.3436923877132164,-0.0010749219534111204,0.041122102452058745,2.6533323173234873,2.00084069747043,1.8466737048751893,0.15416699259524053,1.3444310207471628,0.806658612448298,0.5377724082988649,0.07433699190814733,0.05129714227862235,0.06507750859529607,1.2110443482751425,0.1303190348063084,0.007210186831167923
2232,0.6911322145663736,0.3357286813404753,0.003782624852597727,0.04227932074150238,2.9457301880227114,2.235717502018337,2.1163714220860577,0.11934607993227914,1.3822646098944225,0.8293587659366535,0.552905843957769,0.06448293093199775,0.04294924037494122,0.056255898396311094,1.2746595242265792,0.14097719442852963,0.007240963672163442,0.6722154201948809,0.3436923882728781,-0.0010749212548249246,0.0411221022470497,2.653332278595274,2.000840672636487,1.8466736766688627,0.15416699596762418,1.3444310032106852,0.8066586019264114,0.5377724012842738,0.07433699301208424,0.05129714321382635,0.06507750963362284,1.2110443416047993,0.13031903450138596,0.00721018682114392
2233,0.6911322123852581,0.33572868201611084,0.00378262587261035,0.04227932053215124,2.945730147671225,2.235717476129216,2.1163713925802723,0.1193460835489433,1.382264591818255,0.8293587550909531,0.5529058367273019,0.06448293194377669,0.04294924123207324,0.05625589935416984,1.2746595172269155,0.14097719420270877,0.007240963667421467,0.672215417854772,0.343692388790885,-0.0010749206135127545,0.041122102051596096,2.653332242459781,2.000840649417558,1.846673650302625,0.15416699911493292,1.3444309869285929,0.806658592157156,0.5377723947714369,0.07433699404515119,0.051297144088992594,0.06507751060473412,1.2110443353623548,0.13031903421575686,0.0072101868116866185
