Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2193,0.7728761440015246,0.4103437377297589,0.00660242693355962,0.047279921957594076,3.1896135634511555,2.163647509931263,1.9545598895766425,0.20908762035462064,1.5458295598395635,1.235053673874513,0.3107758859650505,0.0821379321189831,0.05790573581119299,0.07203978548907311,1.1662283377500766,0.16762377062588502,0.008421744125921185,0.7865877487817319,0.4126734268936368,-0.0017453800477023676,0.048118715969801065,3.299549414911895,2.245142634143627,2.042558072630903,0.20258456151272397,1.5732516453476615,1.2569913422809917,0.3162603030666698,0.0796192097641154,0.05577199144002104,0.06979369915572906,1.1802178328257793,0.15826787844469625,0.008529600827713563
2194,0.7728732939493898,0.41034325412378936,0.0066027023544010036,0.04727974757480982,3.1896312575063264,2.1636307046809633,1.9545417468210802,0.20908895785988302,1.5458218326559123,1.2350895106852462,0.3107323219706662,0.08213846718799339,0.057906189096759264,0.07204027017193665,1.1662254120060662,0.16762395911528838,0.008421721578131466,0.7865849505543994,0.4126729607197697,-0.0017451288077232896,0.04811854474152816,3.2995671306503924,2.245125784662258,2.0425398616344825,0.2025859230277754,1.5732440305692417,1.2570272690159099,0.3162167615533317,0.07961971763698547,0.055772421686282866,0.06979415964901967,1.1802149674571258,0.1582680464666246,0.008529579026958084
2195,0.7728705162262968,0.4103427822567282,0.006602969531255443,0.04727957761562601,3.189648483250953,2.163614330548932,1.9545240702269484,0.20909026032198363,1.5458143081801992,1.2351244130240047,0.3106898951561944,0.08213898840911779,0.057906630651041006,0.07204074228970131,1.1662225620002977,0.16762414217400293,0.00842169959809517,0.786582223963733,0.41267250579965736,-0.0017448850304763175,0.04811837789515071,3.299584384923886,2.245109372612252,2.0425221243454823,0.20258724826676977,1.5732366176231976,1.2570622605784039,0.3161743570447937,0.07962021216976317,0.055772840631439224,0.06979460802641131,1.1802121773693037,0.15826820971248634,0.008529557778462017
2196,0.77286780862546,0.41034232180730723,0.006603228587101509,0.04727941194507886,3.1896652500444467,2.163598374062548,1.9545068451765868,0.20909152888596128,1.5458069806074388,1.2351584048678599,0.31064857573957905,0.08213949622383812,0.05790706084804108,0.07204120224120034,1.1662197853173475,0.1676243199092583,0.00842167816879726,0.7865795667908232,0.4126720618310527,-0.001744648618934419,0.04811821529494344,3.29960118648681,2.245093384031924,2.0425048455820014,0.20258853844992256,1.5732294006536245,1.2570963409048086,0.3161330597488158,0.07962069379896658,0.05577324864528791,0.06979504468253184,1.180209460098166,0.15826836827214005,0.008529537065516908
2197,0.7728651690843363,0.41034187249769466,0.006603479679705954,0.04727925043702858,3.1896815673277126,2.163582822437457,1.954490057769496,0.2090927646679612,1.5457998442717873,1.2351915095582167,0.3106083347135707,0.08213999105643058,0.05790748004718655,0.07204165041049934,1.1662170796359674,0.16762449244362365,0.008421657274520277,0.7865769769610795,0.4126716285527064,-0.0017444194418510667,0.0481180568140092,3.2996175442144127,2.2450778056789167,2.0424880109164842,0.20258979476243255,1.5732223739464264,1.2571295332979282,0.31609284064849813,0.07962116294353579,0.05577364608273547,0.06979546999686695,1.180206813278832,0.15826852224963833,0.008529516872682979
2198,0.7728625956557793,0.4103414340854474,0.006603722987119469,0.0472790929723942,3.1896974445044437,2.163567663434502,1.9544736946721857,0.20909396876231617,1.545792893661476,1.235223749832258,0.310569143829218,0.08214047331774255,0.05790788859652818,0.07204208716998615,1.1662144427084273,0.16762465991044895,0.008421636900590081,0.7865744525159736,0.4126712057366765,-0.0017441973476039763,0.048117902332550436,3.2996334669826552,2.2450626248864127,2.0424716065243778,0.2025910183620351,1.5732155319439998,1.2571618604582775,0.3160536714857224,0.07962162000844783,0.05577403328685959,0.06979588433672373,1.180204234625288,0.15826867175906845,0.008529497185543536
2199,0.7728600864847552,0.4103410063549267,0.006603958697452991,0.04727893943772918,3.1897128908672188,2.1635528852621366,1.9544577430191503,0.20909514224298628,1.545786123426484,1.2352551478480684,0.3105309755784155,0.08214094340715526,0.05790828683440319,0.07204251288191363,1.166211872349777,0.16762482244998844,0.008421617033153347,0.7865719915902729,0.41267079318013156,-0.0017439821739165667,0.04811775173647664,3.2996489635931923,2.2450478294650016,2.042455619084075,0.20259221038092648,1.5732088692527944,1.2571933445091172,0.3160155247436772,0.07962206538661447,0.05577441059051685,0.06979628805872876,1.180201721919671,0.15826881692103578,0.008529477990490092
2200,0.7728576397934336,0.41034058910803345,0.00660418700281757,0.04727878972431035,3.1897279155943843,2.1635384765462256,1.9544421903894604,0.20909628615676518,1.5457795283807865,1.2352857252049239,0.3104938031758625,0.08214140171188009,0.05790867508883902,0.07204292789765035,1.1662093664416888,0.1676249802050925,0.008421597659004026,0.7865695923973735,0.4126703906964778,-0.0017437737535691,0.04811760491650701,3.2996640427684123,2.2450334076712033,2.0424400357516617,0.20259337191954177,1.5732023806455695,1.2572240070167506,0.31597837362881875,0.0796224994582846,0.05577477831583641,0.0697966815081788,1.1801992730156377,0.1582689578587609,0.00852945927455329
2201,0.772855253876235,0.41034018215577645,0.006604408098234475,0.04727864372783411,3.1897425278163944,2.1635244263659206,1.9544270248558622,0.2090974015100585,1.5457731035013949,1.2353155029605323,0.3104576005408626,0.08214184860394307,0.057909053674998816,0.07204333255495833,1.1662069229489402,0.1676251333176829,0.00842157876548138,0.786567253224349,0.41266999810730537,-0.001743571915358122,0.0481174617678677,3.299678713215467,2.2450193482416005,2.04242484420766,0.20259450403394058,1.5731960610604876,1.2572538690078068,0.3159421920526808,0.07962292258827655,0.055775136771875386,0.06979706501653886,1.1801968858539735,0.15826909469490438,0.008529441025302675
2202,0.7728529270986805,0.4103397853115702,0.006604622182212291,0.04727850134834593,3.189756736693619,2.1635107243026317,1.9544122350465312,0.20909848925610053,1.5457668439265022,1.2353445016470879,0.31042234227941445,0.08214228443701793,0.057909422892498494,0.07204372717516823,1.1662045399367265,0.1676252819260744,0.008421560340407183,0.786564972430672,0.41266961523599316,-0.0017433764835149551,0.04811732219021357,3.299692983701541,2.2450056404397927,2.042410032716208,0.2025956077235847,1.5731899055993086,1.2572829509853332,0.31590695461397544,0.07962333512307582,0.05577548625216016,0.06979743889885007,1.1801945584789597,0.1582692275491463,0.008529423230784091
2203,0.772850657896426,0.4103393983873628,0.006604829457730811,0.04727836249018137,3.18977055146514,2.163497360466118,1.954397810178304,0.2090995502878138,1.5457607449535882,1.235372741286836,0.3103880036667521,0.08214270954467856,0.05790978302392634,0.07204411206162152,1.1662022155802072,0.16762542616409776,0.008421542372047423,0.7865627484472432,0.4126692419040687,-0.0017431872767743883,0.04811718608756893,3.2997068631011044,2.2449922740813104,2.042395590156729,0.20259668392458174,1.5731839095255125,1.2573112729443758,0.3158726365811367,0.07962373738924641,0.05577582703334056,0.06979780345231221,1.1801922890473315,0.1582693565374025,0.008529405879482421
2204,0.7728484447675993,0.41033902119166393,0.006605030129948133,0.047278227061497195,3.189783981422185,2.163484325455032,1.9543837400149997,0.20910058544003274,1.5457548020375147,1.2354002414071854,0.31035456063032923,0.08214312424148827,0.05791013433576575,0.07204448750059025,1.166199948158547,0.1676255661607485,0.008421524849046153,0.7865605797686701,0.41266887792935364,-0.0017430041107227082,0.048117053367855135,3.2997203603669663,2.244979239492129,2.0423815059798645,0.2025977335122645,1.57317806826241,1.2573388543871018,0.315839213875308,0.07962412969454356,0.055776159376132534,0.0697981589572267,1.180190075821994,0.1582694817714683,0.008529388960256649
2205,0.7728462862662445,0.4103386535293935,0.006605224405087692,0.04727809497387039,3.1897970358697947,2.1634716103100295,1.9543700148154812,0.20910159549454843,1.5457490107872833,1.2354270210543135,0.3103219897329699,0.08214352882472911,0.05791047707986025,0.07204485376278094,1.1661977360454547,0.16762570204132027,0.008421507760381572,0.7865584649466737,0.4126685231258643,-0.0017428267990325513,0.04811692394248745,3.299733484490056,2.244966527460121,2.0423677701536462,0.20259875730647484,1.5731723773899031,1.2573657143364096,0.3158066630534936,0.07962451232961577,0.0557764835267599,0.06979850567847831,1.180187917162417,0.1582696033600415,0.008529372462296984
2206,0.7728441809998108,0.41033829520241927,0.006605412490094484,0.047277966142144426,3.189809724112967,2.1634592064906704,1.9543566253074074,0.20910258118326316,1.5457433669618037,1.2354530988055594,0.31029026815624433,0.082143923575374,0.05791081149423701,0.07204521110419812,1.1661955777038644,0.1676258339278282,0.008421491095354148,0.7865564025875996,0.4126681773043891,-0.0017426551538503726,0.0481167977262226,3.29974624448475,2.244954129211275,2.042354373136435,0.20259975607483965,1.5731668326402477,1.257391871348315,0.31577496129193283,0.07962488556895897,0.05577679971776291,0.06979884386638385,1.1801858115192463,0.15826972140910445,0.00852935637511397
2207,0.772842127626701,0.41033794600998347,0.006605594591606936,0.047277840484279285,3.1898220554440093,2.1634471058537335,1.9543435626626648,0.2091035431910684,1.5457378664655856,1.2354784927813445,0.31025937368424117,0.08214430875898443,0.05791113780386738,0.07204555976694224,1.1661934716810227,0.16762596193866458,0.008421474843574188,0.7865543913499752,0.4126678402729569,-0.0017424889868068866,0.048116674637009485,3.2997586493753244,2.2449420363872328,2.042341305851454,0.20260073053577887,1.5731614298937429,1.2574173435238705,0.31574408636987233,0.0796252496718031,0.05577710816874905,0.06979917375748079,1.1801837574292984,0.1582698360216005,0.008529340688526905
2208,0.7728401248579663,0.4103376057499579,0.0066057709173757,0.04727771792145505,3.1898340391545137,2.163435300654905,1.9543308184978747,0.2091044821570307,1.5457325053443673,1.235503220656639,0.3102292846877283,0.08214468462589403,0.05791145622082234,0.07204589997940289,1.1661914166074807,0.16762608618936742,0.008421458994983253,0.7865524299461102,0.41266751183810235,-0.0017423281077292088,0.04811655459608709,3.2997707082069225,2.24493024104609,2.0423285596862866,0.2026016813598035,1.5731561651743633,1.257442148520636,0.3157140166537272,0.07962560488232663,0.05577740908657498,0.06979949557474649,1.1801817535143462,0.15826994729813537,0.00852932539268486
2209,0.7728381714546111,0.4103372742199124,0.006605941674787182,0.047277598377907085,3.1898456845136787,2.163423783519798,1.9543183848410144,0.20910539867878347,1.545727279781524,1.2355272996726643,0.31019998010885974,0.08214505141250754,0.05791176694537303,0.0720462319574098,1.1661894111899893,0.16762620679235748,0.008421443539845452,0.7865505171393444,0.41266719180594247,-0.001742172326098787,0.048116437527815956,3.299782430022538,2.2449187356322207,2.0423161264581737,0.20260260917404682,1.5731510346461488,1.2574663035643643,0.31568473108178446,0.07962595143093458,0.05577770266642911,0.06979980952873147,1.1801797984739082,0.1582700553367396,0.00852931047805831
2210,0.7728362662212063,0.41033695121829916,0.006606107068596746,0.047277481780535174,3.18985700071473,2.163412547386833,1.9543062540666631,0.20910629332016994,1.5457221860942938,1.2355507466480669,0.310171439446227,0.08214540934367823,0.057912070168004655,0.07204655590631778,1.166187454198497,0.16762632385746817,0.008421428468715665,0.786548651737585,0.4126668799833471,-0.00174202145336394,0.04811632335928302,3.2997938238075624,2.244907512917487,2.042303998347408,0.2026035145700794,1.5731460346094028,1.2574898254601543,0.3156562091492486,0.07962628953656958,0.055777989093789455,0.06980011581958749,1.1801778910722032,0.158270160233336,0.008529295935407976
2211,0.7728344080015,0.4103366365457205,0.006606267299766183,0.04727736805863507,3.1898679968356825,2.163401585464103,1.9542944188466775,0.20910716661742523,1.5457172207291057,1.235573577989005,0.3101436427401007,0.08214575863457793,0.057912366071000726,0.07204687202265797,1.1661855444559226,0.1676264374926672,0.008421413772421463,0.7865468325888497,0.41266657617918734,-0.0017418753041626225,0.0481162120200288,3.2998048984490764,2.2448965659567874,2.042292167846572,0.20260439811021558,1.5731411614959796,1.2575127306025045,0.31562843089347525,0.07962661940852986,0.055778268545963725,0.06980041463867398,1.1801760301278958,0.15827026208238718,0.008529281755767051
2212,0.772832595674963,0.4103363300056221,0.006606422564045665,0.04727725714368709,3.1898786818131537,2.1633908911980275,1.9542828721146095,0.20910801908341792,1.5457123802564952,1.2355958096985442,0.31011657055795105,0.08214609949200996,0.05791265482955546,0.07204718049530137,1.166183680830975,0.1676265478037693,0.008421399442046333,0.786545058577737,0.41266628020502016,-0.0017417336977381612,0.048116103441831495,3.2998156627083226,2.2448858880555305,2.0422806277236534,0.2026052603318772,1.5731364118641513,1.2575350349846692,0.3156013768794821,0.0796269412477549,0.055778541193178516,0.06980070616969807,1.180174214506838,0.15827036097661706,0.008529267930424597
2213,0.7728308281538859,0.4103360314045799,0.006606573051005787,0.0472771489691785,3.189889064424492,2.1633804582495473,1.954271607038937,0.20910885121061026,1.545707661365838,1.235617457385555,0.3100902039802831,0.0821464321153594,0.057912936612578604,0.07204748150630363,1.1661818622329543,0.16762665489413653,0.00842138546891319,0.7865433286224381,0.4126659918753777,-0.0017415964589121702,0.04811599755852415,3.2998261252015064,2.2448754727446785,2.0422693709939947,0.20260610175068364,1.5731317823932836,1.2575567542075117,0.315575028185772,0.07962725524776652,0.05577880719937648,0.06980099058955144,1.1801724431167604,0.1582704570067268,0.008529254450908939
2214,0.7728291043808344,0.410335740552418,0.00660671894342002,0.04727704347044774,3.1898991532742507,2.1633702804744006,1.9542606170010226,0.20910966347337814,1.5457030608600313,1.235638536273228,0.3100645245868033,0.08214675669735594,0.05791321158334178,0.07204777523158604,1.1661800876075819,0.16762675886447942,0.008421371844568756,0.786541641672109,0.41266571100788957,-0.0017414634187220904,0.04811589430583383,3.2998362943850315,2.2448653137599686,2.042258390897074,0.2026069228628945,1.5731272698784429,1.2575779034879575,0.3155493663904854,0.07962756159542918,0.05577906672286051,0.06980126806898938,1.1801707149029803,0.15827055026119938,0.008529241308972004
2215,0.7728274233262707,0.4103354572622747,0.006606860416797478,0.04727694058453901,3.18990895678225,2.163360351905069,1.954249895574979,0.20911045633008996,1.5456985756501949,1.2356590612072709,0.3100395144429241,0.08214707342476427,0.057913479900063305,0.07204806184155294,1.1661783559332202,0.16762685981271863,0.00842135856076865,0.7865399967044097,0.4126654374233494,-0.0017413344149064675,0.04811579362123107,3.2998461785423947,2.2448554050228626,2.0422476808752634,0.2026077241475993,1.5731228712250205,1.2575984976671313,0.3155243735578891,0.0796278604716385,0.055779319916876936,0.06980153877324655,1.1801690288445164,0.15827064082615971,0.008529228496574207
2216,0.772825783986243,0.41033518135063657,0.006606997639005081,0.047276840250060785,3.1899184831722525,2.163350666733491,1.954239436508427,0.20911123022506395,1.5456942027504295,1.2356790466638254,0.31001515608660396,0.08214738247903913,0.05791374171646323,0.07204834150167809,1.166176666217292,0.16762695783389248,0.008421345609462647,0.7865383927231163,0.41266517094574984,-0.0017412092923089345,0.04811569544378383,3.2998557857717827,2.2448457406223574,2.0422372345535806,0.20260850606877676,1.5731185834434,1.257618551218202,0.3155000322251979,0.07962815205197304,0.05577956693016779,0.06980180286262046,1.1801673839504077,0.15827072878527468,0.008529216005869523
2217,0.7728241853804904,0.410334912637371,0.006607130770115176,0.04727674240707003,3.1899277404637947,2.163341219296858,1.9542292337066751,0.20911198559018304,1.545689939272635,1.2356985067571196,0.30999143251551553,0.08214768403686447,0.05791399718221997,0.07204861437299041,1.1661750174933312,0.16762705302012593,0.008421332982782572,0.7865368287561648,0.41266491140231354,-0.0017410879030549664,0.048115599714037616,3.2998651239769847,2.2448363148000183,2.0422270457230267,0.20260926907699153,1.5731144036436833,1.2576380782539582,0.315476325389725,0.0796284365072309,0.05577980790742522,0.06980206049295512,1.180165779256689,0.15827081421971248,0.008529203829193335
2218,0.772822626550678,0.4103346509456862,0.006607259962270559,0.047276646996964045,3.1899367364656293,2.163332004064965,1.9542192812187094,0.20911272284625554,1.5456857824214698,1.23571745524692,0.30996832717455,0.08214797827061993,0.05791424644336552,0.07204888061249573,1.1661734088184306,0.1676271454605448,0.00842132067303053,0.7865353038538168,0.41266465862345125,-0.0017409701067024816,0.04811550637390349,3.2998742008599677,2.2448271219366185,2.042217108325785,0.2026100136108332,1.573110329030548,1.2576570925341826,0.3154532364963654,0.07962871400389529,0.05578004298968607,0.06980231181606206,1.1801642138237605,0.15827089720805004,0.008529191959050336
2219,0.7728211065593291,0.4103343961021134,0.006607385359928143,0.04727655396241532,3.1899454787744803,2.1633230156325234,1.9542095732286728,0.20911344240385044,1.5456817294894585,1.2357359055458075,0.309945823943651,0.0821482653486651,0.05791448964252631,0.0720491403734406,1.166171839271685,0.16762723524130213,0.008421308672671778,0.7865338170875422,0.4126644124427437,-0.001740855770026778,0.04811541536658958,3.299883023918954,2.244818156543917,2.0422074164461077,0.20261074009780944,1.5731063568982566,1.2576756074728461,0.3154307494254104,0.0796289847044225,0.055780272314575774,0.069802556979987,1.180162686734762,0.15827097782628827,0.00852918038810731
2220,0.7728196244888555,0.41033414793644746,0.006607507100042903,0.0472764632473121,3.189953974774941,2.163314248712527,1.9542001040485582,0.20911414466396902,1.5456777778523787,1.2357538707263827,0.3099239071259961,0.08214854543557637,0.05791472691912379,0.0720493938055335,1.166170307952898,0.16762732244552336,0.008421296974327953,0.7865323675490034,0.4126641726968839,-0.0017407447668467066,0.04811532663653889,3.2998916004477024,2.244809413257545,2.042197964302471,0.20261144895507416,1.5731024846259394,1.2576936361452313,0.315408848480708,0.07962924876748292,0.05578049601651247,0.0698027961292349,1.1801611970942132,0.1582710561477917,0.008529169109186153
2221,0.7728181794407857,0.41033390628171207,0.006607625312402304,0.04727637479671122,3.1899622316406733,2.1633056981308814,1.9541908681122773,0.20911483001860415,1.5456739249649116,1.235771363528396,0.3099025614365156,0.08214881869234139,0.05791495840953922,0.07204964105512907,1.1661688139815156,0.1676274071533648,0.008421285570771734,0.7865309543492369,0.4126639392256421,-0.001740636977718646,0.04811524012937939,3.299899937536137,2.2448008868311877,2.042188746241153,0.2026121405900344,1.5730987096731461,1.2577111912949839,0.3153875183781623,0.07962950634815999,0.05578071422687565,0.06980302940495783,1.1801597440268896,0.1582711322433336,0.00852915811525836
2222,0.7728167705351484,0.4103336709741402,0.006607740119992954,0.04727628855680053,3.1899702563366628,2.1632973588220343,1.9541818599708307,0.20911549885120345,1.5456701683565774,1.235788396365832,0.3098817719907453,0.08214908527651824,0.05791518424724844,0.0720498822653806,1.1661673564957558,0.16762748944208608,0.008421274454922696,0.7865295766180059,0.4126637118718481,-0.0017405322895857472,0.04811515579188417,3.299908042072132,2.2447925721318733,2.0421797567310183,0.20261281540085527,1.573095029575679,1.2577282853411136,0.31536674423456534,0.07962975759811383,0.0557809270741447,0.0698032569451113,1.1801583266768991,0.15827120618115603,0.00852914739944076
2223,0.7728153969099849,0.410333441853166,0.006607851639393536,0.04727620447486891,3.1899780556223467,2.1632892258254537,1.9541730742884016,0.20911615153705224,1.5456665056279493,1.2358049813339451,0.3098615242940042,0.08214934534236573,0.05791540456293236,0.07205011757636706,1.1661659346518936,0.1676275693861367,0.00842126361984406,0.786528233503272,0.41266349048138173,-0.0017404305954084598,0.04811507357193936,3.2999159207441875,2.2447844641361105,2.042170990359232,0.20261347377687844,1.573091441941712,1.2577449303849555,0.31534651155675647,0.07963000266571613,0.05578113468401324,0.06980347888458516,1.1801569442069189,0.15827127802704166,0.008529136954992066
2224,0.7728140577208474,0.4103332187614043,0.006607959981127315,0.04727612249927571,3.1899856360547356,2.1632812942821182,1.9541645058384767,0.20911678844364145,1.5456629344471513,1.235821130216259,0.3098418042308924,0.08214959904097083,0.05791561948458482,0.07205034712521605,1.166164547623566,0.16762764705724015,0.008421253058739264,0.7865269241706613,0.4126632749031532,-0.0017403317938330734,0.04811499341851136,3.299923580044114,2.244776557926047,2.0421624418270197,0.20261411609902719,1.573087944448195,1.2577611382170941,0.31532680623110093,0.07963024169618199,0.05578133717950072,0.06980369535533038,1.1801555957974514,0.15827134784438457,0.00852912677530932
2225,0.7728127521406384,0.4103330015446664,0.006608065250158557,0.047276042579440944,3.1899930039938753,2.163273559433195,1.954156149502364,0.20911740993083083,1.5456594525466056,1.2358368544915113,0.3098225980550944,0.08214984652030055,0.0579158291375566,0.07205057104616133,1.1661631946014857,0.1676277225245314,0.008421242764951042,0.78652564780328,0.41266306498911853,-0.0017402357887127406,0.04811491528163554,3.2999310262721897,2.244768848687949,2.042154105947956,0.2026147427399927,1.5730845348375078,1.2577769203242333,0.3153076145132745,0.07963047483162707,0.0557815346810009,0.06980390648642096,1.1801542806465015,0.15827141569431183,0.008529116853926832
2226,0.7728114793593127,0.41033279005194073,0.006608167546233647,0.047275964665827085,3.1900001656075423,2.163266016618013,1.9541480002669591,0.20911801635105398,1.5456560577200726,1.2358521653405832,0.30980389237948947,0.08215008792527406,0.05791603364461646,0.07205078947061612,1.1661618747930458,0.1676277958546168,0.00842123273195935,0.7865244036013904,0.4126628605942624,-0.0017401424887838746,0.04811483911239649,3.2999382655415115,2.2447613317099235,2.042145977645456,0.20261535406446793,1.573081210914413,1.2577922878960557,0.31528892301835726,0.07963070221114411,0.05578172730634673,0.06980411240413109,1.1801529979691432,0.15827148163573176,0.008529107184513992
2227,0.7728102385838828,0.41033258413541845,0.00660826696439705,0.04727588870993943,3.1900071268778905,2.1632586612738818,1.9541400532245161,0.20911860804936577,1.5456527478199278,1.2358670736533743,0.3097856741665534,0.0821503233977738,0.0579162331259606,0.07205100252719328,1.1661605874222585,0.1676278671117361,0.008421222953381578,0.7865231907823996,0.41266266157662296,-0.0017400518071685814,0.04811476486292732,3.2999453037844395,2.244754002381616,2.0421380519524073,0.2026159504292087,1.5730779705432498,1.2578072518320322,0.3152707187112175,0.07963092397081867,0.0557819151708235,0.06980431323195935,1.1801517469974303,0.1582715457254794,0.008529097760875407
2228,0.7728090290389299,0.4103323836505835,0.006608363595655288,0.0472758146643574,3.1900138936115243,2.1632514889390726,1.9541323035758624,0.20911918536321006,1.5456495207547114,1.235881590035662,0.30976793071904957,0.08215055307655136,0.05791642769913293,0.07205121034163486,1.1661593317302696,0.16762793635793277,0.00842121342297666,0.7865220085814041,0.4126624677973912,-0.001739963660709748,0.048114692486442984,3.299952146762835,2.2447468561974055,2.042130324014618,0.20261653218278736,1.573074811645405,1.257821822748217,0.31525298889718795,0.07963114024363417,0.05578209838708861,0.0698045090905573,1.1801505269809314,0.158271608018474,0.008529088576955206
2229,0.7728078499659349,0.41033218845614994,0.006608457526984357,0.04727574248269361,3.1900204714415996,2.1632444952484327,1.9541247466255944,0.20911974862283841,1.5456463744870264,1.2358957248160052,0.30975064967102117,0.08215077709737892,0.057916617479153304,0.07205141303694979,1.1661581069745288,0.1676280036530263,0.008421204134640188,0.7865208562504421,0.4126622791208417,-0.0017398779700011913,0.04811462193719454,3.2999588000694375,2.244739888751409,2.042122789085337,0.20261709966607203,1.573071732197145,1.2578360109841005,0.31523572121304455,0.07963135115963585,0.055782277065310325,0.0698047000978782,1.180149337185804,0.15827166856767716,0.008529079626831712
2230,0.7728067006230447,0.4103319984140868,0.006608548841764282,0.047275672119579636,3.1900268658323965,2.1632376759314584,1.9541173777799072,0.20912029815155134,1.5456433070315105,1.2359094880524892,0.30973381897902136,0.08215099559312634,0.05791680257858289,0.07205161073348872,1.1661569124283675,0.16762806905488767,0.00842119508240308,0.7865197330582397,0.41266209541436083,-0.001739794658971186,0.048114553170453614,3.2999652691321297,2.24473309573533,2.0421154425228334,0.2026176532124967,1.5730687302275188,1.2578498266092961,0.31521890361822263,0.07963155684601203,0.05578245131323668,0.06980488636925537,1.1801481768943356,0.15827172742435455,0.008529070904716062
2231,0.7728055802847948,0.4103318133896026,0.006608637619956913,0.04727560353064911,3.1900330820838594,2.16323102681038,1.9541101925444855,0.20912083426589423,1.5456403164529682,1.235922889539374,0.3097174269135942,0.08215120869382977,0.05791698310758228,0.07205180354901008,1.1661557473806243,0.16762813261947476,0.008421186260429698,0.78651863828991,0.4126619165484322,-0.0017397136547194075,0.048114486142494084,3.299971559218187,2.2447264729363363,2.0421082797880556,0.20261819314828078,1.5730658038164147,1.2578632794301314,0.3152025243862832,0.07963175742716647,0.05578262123625674,0.0698050680174717,1.1801470454045353,0.1582717846380979,0.008529062404950135
2232,0.7728044882418494,0.4103316332511232,0.006608723938314562,0.04727553667252172,3.190039125336257,2.1632245437984436,1.9541031865226202,0.20912135727582346,1.5456374008646308,1.2359359388136368,0.30970146205099397,0.08215141652675104,0.057917159173961744,0.07205199159873771,1.1661546111353172,0.16762819440090893,0.008421177663015913,0.7865175712466718,0.4126617423966132,-0.0017396348873213868,0.0481144208105748,3.2999776754386705,2.2447200162351497,2.042101296442534,0.2026187197926158,1.5730629510927552,1.2578763789961367,0.3151865720966186,0.07963195302478125,0.05578278693745393,0.06980524515282022,1.1801459420297764,0.15827184025688984,0.008529054122004612
2233,0.7728034238007448,0.41033145787025854,0.006608807870583044,0.04727547150278772,3.190045000574862,2.163218222898309,1.9540963554134596,0.20912186748484907,1.5456345584265376,1.2359486451614023,0.3096859132651352,0.0821516192164315,0.05791733088322694,0.07205217499541304,1.166153503011351,0.16762825445154844,0.008421169284587205,0.786516531245577,0.41266157283550503,-0.0017395582896384335,0.048114357132922954,3.2999836227528574,2.244713721604264,2.042094488146433,0.20261923345783084,1.5730601702328142,1.257889134606424,0.3151710356263902,0.07963214375787409,0.05578294851765448,0.06980541788315946,1.1801448660984752,0.15827189432716726,0.008529046050476954
2234,0.7728023862836374,0.4103312871217662,0.006608889487683456,0.04727540797999237,3.1900507126346005,2.1632120602005007,1.9540896950103352,0.20912236519016567,1.545631787344033,1.2359610176242652,0.3096707697197678,0.08215181688474214,0.05791749833862128,0.07205235384934358,1.166152422342241,0.16762831282205864,0.008421161119696707,0.7865155176192409,0.4126614077447164,-0.0017394837971457522,0.048114295068717526,3.2999894059726675,2.2447075851062506,2.04208785065671,0.20261973444954046,1.573057459458648,1.2579015553159576,0.31515590414269046,0.07963232974285132,0.05578310607547246,0.0698055863139645,1.1801438169537906,0.15827194689388116,0.008529038185089387
2235,0.7728013750280496,0.41033112088350826,0.006608968857884326,0.04727534606362052,3.1900562662046377,2.1632060518819194,1.9540832011991478,0.2091228506827717,1.5456290858663573,1.2359730650054899,0.30965602086086746,0.08215200965093103,0.0579176616411662,0.0720525282684487,1.1661513684758558,0.16762836956147867,0.008421153163023205,0.7865145297155722,0.41266124700682116,-0.001739411347773813,0.048114234578072936,3.299995029767028,2.244701602892101,2.0420813798253183,0.20262022306678304,1.5730548170366314,1.2579136499417094,0.315141167094922,0.07963251109355807,0.05578325970735211,0.0698057505483751,1.180142793953339,0.1582719980005546,0.008529030520686813
