Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2179,0.6692937300629723,0.33303189376481634,0.002213954869907074,0.040943372961527155,3.0104448499987324,2.082066941844931,1.9486026541279524,0.13346428771697863,1.338875128956212,1.06184219587078,0.2770329330854319,0.06900861133461372,0.04678318621106822,0.06031011064093332,1.2443783109455009,0.14119518641392909,0.007092172327299771,0.6817746154239259,0.33537885812819,-0.005195616043449154,0.04170687898498232,3.115275235406687,2.1607604454396956,2.033469002031622,0.12729144340807325,1.3638301758365676,1.0818062333750649,0.28202394246150275,0.06683060969976347,0.044938084578574414,0.05835936077637056,1.2587127967419767,0.1334010531436278,0.0071859978246640865
2180,0.6692817966588053,0.33303023812434723,0.002214206849234901,0.04094264291252169,3.0104850423480345,2.081986289425177,1.9485148539263535,0.1334714354988234,1.3388463620731852,1.061970188421681,0.2768761736515042,0.06901107938311676,0.04678527702691021,0.06031233971571711,1.2443623100799752,0.14119540036975167,0.007092087833111933,0.6817629649108761,0.335377255461187,-0.005195388832459992,0.041706166237131255,3.1153164418831074,2.1606802738424524,2.0333816780498175,0.1272985957926351,1.363802081337696,1.08193476383329,0.28186731750440613,0.06683292885834244,0.04494004926180128,0.058361457057187566,1.2586973020600665,0.13340124677749055,0.007185916712919772
2181,0.6692700925462871,0.333028606750254,0.002214470708630921,0.040941926889588864,3.010524945722954,2.0819072648051624,1.9484288358096038,0.1334784289955586,1.3388180851976277,1.0620961099133501,0.27672197528427755,0.06901349576753239,0.04678732407534152,0.060314522409873284,1.2443466446865876,0.141195615031384,0.007092004887113555,0.6817515390998163,0.3353756760969589,-0.00519514987590141,0.04170546723463882,3.1153573513627304,2.160601729550134,2.033296136658601,0.1273055928915329,1.3637744661861018,1.0820612147041295,0.2817132514819722,0.06683519910978186,0.044941972513175395,0.058363509401567516,1.2586821346197663,0.13340144105437185,0.0071858370874455825
2182,0.669258610976975,0.33302700006331626,0.0022147438732230615,0.04094122447993051,3.0105645312219846,2.0818298084932745,1.9483445332149865,0.133485275278288,1.3387902951871218,1.0622199980069982,0.2765702971801237,0.06901586265940565,0.04678932919599406,0.060316660626750083,1.2443313006546879,0.14119583018561177,0.007091923454903307,0.6817403313145347,0.3353741204641011,-0.005194901691044397,0.041704781569123196,3.1153979343385108,2.1605247524272224,2.033212310571246,0.12731244185597657,1.3637473273874552,1.082185623767265,0.28156170362019023,0.06683742253403482,0.044943856094736216,0.058365519633814554,1.2586672804946284,0.13340163578206812,0.007185758915442828
2183,0.6692473452419226,0.3330254182090675,0.0022150239782648545,0.040940535273164214,3.0106037722359327,2.0817538641249147,1.948261883355752,0.13349198076916288,1.3387629878638043,1.0623418888801808,0.2764210989836235,0.06901818206074582,0.04679129408487691,0.06031875612230012,1.244316264975134,0.1411960455455213,0.007091843499602676,0.6817293349202803,0.33537258872323605,-0.0051946465850084,0.041704108834738435,3.115438163622393,2.16044928549666,2.0331301363039627,0.1273191491926972,1.3637206609116164,1.0823080273184307,0.28141263359318575,0.06683960104945398,0.04494570163162288,0.0583674894376825,1.2586527268401229,0.13340183070094558,0.007185682161632031
2184,0.6692362886665028,0.3330238610814001,0.0022153088249299083,0.040939858861006526,3.0106426442075356,2.08167937817957,1.948180826880894,0.13349855129867605,1.3387361581258082,1.0624618173266416,0.2762743407991665,0.06902045581908091,0.046793220307129846,0.060320810518079276,1.2443015256424386,0.14119626073429123,0.007091764982058314,0.6817185433232038,0.33537108079064076,-0.005194386694331372,0.041703448628140294,3.1154780141387013,2.1603752746870177,2.0330495538690974,0.1273257208179205,1.3636944618045108,1.082428460269604,0.2812660015349069,0.0668417364261865,0.044947510623421644,0.058369420367948455,1.258638461803906,0.13340202547034438,0.00718560678848905
2185,0.6692254347804242,0.3330223284003112,0.0022155964735065745,0.04093919484767326,3.0106811253005525,2.081606300578707,1.9481013084543148,0.13350499212439232,1.3387098000465278,1.0625798168462377,0.2761299832002901,0.06902268562347122,0.04679510929364614,0.06032282529863173,1.2442870716803747,0.14119647536399305,0.007091687862577113,0.6817079501358103,0.3353695964127816,-0.00519412390101559,0.04170280055860737,3.1155174635951766,2.1603026694280416,2.0329705073552002,0.12733216207284148,1.3636687242887007,1.082546956239976,0.2811217680487245,0.06684383028228924,0.044949284440875016,0.05837131384781113,1.2586244745515471,0.13340221973880753,0.00718553275792036
2186,0.6692147773962706,0.3330208197533374,0.002215885241101438,0.04093854285468404,3.010719196707586,2.0815345849055475,1.948023276953631,0.1335113079519166,1.33868390699796,1.0626959197539552,0.2759879872440047,0.06902487300583028,0.04679696234219166,0.06032480181280801,1.2442728931331863,0.14119668903950602,0.007091612101782099,0.6816975492539084,0.3353681352066,-0.0051938598345706855,0.041702164252748336,3.1155564927900676,2.160231422868441,2.0328929451248863,0.12733847774355478,1.3636434418869927,1.0826635476651816,0.2809798942218111,0.06684588408506212,0.0449510243270112,0.058373171170202534,1.2586107552574084,0.13340241314830958,0.0071854600320992515
2187,0.6692043106654089,0.333019334639596,0.002216173707637839,0.040937902524282456,3.010756842722811,2.08146418841355,1.9479466854313554,0.13351750298219478,1.3386584717774181,1.0628101572914554,0.2758483144859627,0.06902701935024001,0.04679878062529619,0.06032674128204785,1.244258981004995,0.14119690138105945,0.007091537661364324,0.6816873349108545,0.3353666967022106,-0.00519359586787279,0.04170153935782034,3.1155950856808836,2.1601614918795238,2.032816819772102,0.1273446721074217,1.3636186075490753,1.0827782659087812,0.280840341640294,0.06684789916001292,0.04495273140473871,0.05837499350575337,1.258597295044557,0.13340260535474951,0.007185388574199785
2188,0.6691940291061037,0.3330178725109441,0.002216460705952092,0.04093727352115541,3.010794050596853,2.0813950718372123,1.9478714908595904,0.1335235809776217,1.338633486732758,1.0629225597372627,0.27571092699549543,0.06902912590858111,0.04680056520349481,0.06032864481410319,1.2442453271582992,0.14119711203989505,0.0070914645046474736,0.6816773017044467,0.335365280382778,-0.005193333128033405,0.04170092554337375,3.1156332292346214,2.160092836860842,2.032742087862494,0.1273507489983479,1.3635942137763386,1.0828911413721272,0.2807030724042114,0.06684987670579938,0.04495440668950458,0.05837678191591226,1.2585840858847788,0.13340279604214733,0.007185318348949746
2189,0.6691839276196342,0.33301643280889515,0.0022167453068219975,0.040936655533419034,3.010830810329792,2.0813271991481086,1.9477976538185224,0.13352954532958622,1.338608943880703,1.0630331565112696,0.2755757873694333,0.06903119381716033,0.046802317039413704,0.06033051341758576,1.2442319242060331,0.14119732071048624,0.007091392597042106,0.6816674446120822,0.3353638857202448,-0.005193072511915996,0.04170032250217931,3.115670913216563,2.1600254214917083,2.0326687096181804,0.127356711873528,1.363570252739594,1.0830022035983828,0.2805680491412113,0.06685181781008637,0.04495605110272791,0.05837853736682273,1.2585711204924985,0.13340298493370756,0.007185249323076228
2190,0.6691740014885137,0.33301501499402647,0.0022170267955378825,0.04093604827250963,3.010867114387743,2.0812605372410986,1.947725138115548,0.13353539912555065,1.3385848350165594,1.063141976272195,0.2754428587443646,0.06903322411414822,0.04680403701254269,0.06033234801713267,1.2442187653984067,0.14119752713638994,0.007091321906323921,0.6816577589886199,0.3353625122038295,-0.005192814709335143,0.04169972995009725,3.1157081299041134,2.1599592124145692,2.0325966485347253,0.12736256387984393,1.363546716388051,1.0831114813693883,0.2804352350186627,0.06685372346612545,0.04495766548584518,0.05838026074374854,1.2585583922139052,0.1334031717971378,0.007185181465581772
2191,0.6691642463583775,0.33301361856721146,0.002217304644472798,0.04093545147207556,3.0109029573633768,2.081195055570312,1.9476539103575576,0.1335411452127544,1.3385611518126064,1.0632490470058191,0.2753121048067873,0.06903521775699215,0.046805725933986575,0.06033414946846516,1.2442058445099238,0.14119773111289585,0.007091252402738402,0.681648240548364,0.3353611593606324,-0.005192560229915898,0.041699147624975105,3.115744873745197,2.1598941788689916,2.032525870951887,0.12736830791710443,1.3635235965469696,1.08321900279331,0.28030459375365974,0.06685559458929141,0.04495925061431931,0.05838195286538253,1.258545894916387,0.13340335644705104,0.007185114747852233
2192,0.669154658197195,0.33301224308056615,0.0022175784788869557,0.04093486488548212,3.0109383355472095,2.0811307257045195,1.947583939444911,0.13354678625960825,1.3385378859030215,1.0633543961022984,0.27518348980072316,0.06903717564040851,0.046807384561707494,0.06033591857383949,1.244193155722677,0.14119793248484888,0.007091184058874883,0.6816388853245732,0.3353598267662479,-0.005192309436321561,0.04169857528417067,3.1157811409252942,2.15983029224334,2.0324563455438565,0.12737394669948385,1.3635008850019454,1.0833247953814378,0.2801760896205077,0.06685743203422073,0.044960807212158574,0.05838361449857428,1.2585336228739659,0.13340353874296842,0.007185049143538425
2193,0.6691452332223229,0.33301088813689406,0.0022178480330571973,0.040934288281348985,3.010973246336125,2.0810675207368003,1.9475151959161219,0.13355232482067866,1.3385150289521583,1.0634580504200033,0.275056978532155,0.06903909861697494,0.046809013617969526,0.06033765609963691,1.2441806934928126,0.14119813113933302,0.00709111684924383,0.6816296895969276,0.335358514044183,-0.005192062586739626,0.041698012700114806,3.115816928767466,2.159767525477145,2.0323880426558567,0.12737948282128833,1.3634785735666657,1.0834288861116095,0.28004968745505626,0.06685923661452088,0.04496233596861334,0.05838524637517987,1.2585215706355894,0.13340371858263972,0.00718498462814612
2194,0.6691359678727173,0.3330095533900943,0.0022181131320714934,0.04093372144185031,3.0110076880225325,2.081005415053287,1.947447651690457,0.13355776336283018,1.3384925727014068,1.0635600363320754,0.27493253636933124,0.06904098750532517,0.04681061379628107,0.0603393627832958,1.2441684524973595,0.14119832700443893,0.007091050750122013,0.6816206498637213,0.33535722086626973,-0.0051918198526850826,0.04169745965861024,3.1158522355160736,2.1597058528252315,2.0323209340416155,0.12738491878361588,1.3634566541293847,1.083531301474458,0.2799253526549267,0.06686100911067835,0.04496383754487545,0.05838684919875907,1.258509732972257,0.13340389590093762,0.0071849211788853375
2195,0.669126858773787,0.33300823853752354,0.002218373664116119,0.040933164160564584,3.0110416596080865,2.080944384123591,1.9473812798434464,0.1335631042801442,1.3384705090058096,1.06366037976464,0.2748101292411695,0.06904284309581882,0.04681218576619803,0.060341039337965315,1.2441564275974348,0.14119852003611247,0.0070909857392766375,0.6816117628068787,0.3353559469452788,-0.005191581345314361,0.041696915956691505,3.115887060145185,2.1596452496438667,2.0322549926338405,0.12739025701002632,1.3634351186891902,1.0836320675113447,0.2798030511778455,0.0668627502755688,0.044965312578746135,0.05838842364910813,1.2584981048401673,0.1334040706578998,0.007184858774400878
2196,0.6691179027176498,0.33300694331463476,0.0022186295674899922,0.040932616241266866,3.011075160720311,2.0808844043939145,1.9473160544939914,0.133568349899923,1.338448829859986,1.0637591062263194,0.27468972363366645,0.06904466615310505,0.04681373017549559,0.06034268645454201,1.2441446138215835,0.1411987102135386,0.007090921795800012,0.6816030252724279,0.3353546920298002,-0.005191347127855392,0.04169638140143031,3.1159214022723587,2.159585692281756,2.0321901924287102,0.1273954998530454,1.363413959381647,1.0837312098436485,0.27968274953799854,0.06686446083697048,0.04496676168676526,0.05838997038426551,1.2584866813638915,0.13340424283454505,0.007184797394611915
2197,0.669109096641369,0.3330056674886403,0.0022188808168699115,0.04093207749659751,3.0111081915176,2.080825453173583,1.9472519506852275,0.13357350248835562,1.338427527417517,1.0638562408323726,0.2745712865851443,0.06904645741870492,0.046815247652355875,0.06034430480373315,1.2441330063490004,0.14119889753321635,0.007090858899923009,0.6815944342492177,0.33535345589820603,-0.005191117228613401,0.04169585580863376,3.115955262062594,2.1595271579660746,2.0321265083658604,0.12740064960021436,1.363393168497968,1.0838287536967337,0.2795644148012344,0.06686614150004697,0.04496818546631458,0.058391490042501396,1.2584754578197506,0.1334044124274894,0.0071847370205325375
2198,0.6691004376038173,0.33300441085167826,0.0022191274121363402,0.040931547746646986,3.0111407525827656,2.0807675085154287,1.9471889442591053,0.13357856425632328,1.338406594004039,1.0639518083236603,0.2744547856803786,0.0690482176137016,0.046816738807646995,0.06034589503823057,1.2441216004920597,0.14119908200505132,0.007090797032815836,0.6815859868464,0.3353522383521387,-0.005190891651574894,0.04169533900146697,3.115988640121825,2.159469624683194,2.032063916202984,0.12740570848021002,1.3633727384980148,1.083924723918841,0.27944801457917373,0.06686779294990644,0.04496958449778587,0.05839298324438995,1.2584644296186873,0.1334045794454077,0.007184677634080551
2199,0.6690919227669077,0.33300317321357975,0.002219369370453604,0.040931026817807886,3.011172844856273,2.0807105491359046,1.9471270117755521,0.13358353736035242,1.3383860221243986,1.064045833080721,0.27434018904367774,0.06904994743994813,0.046818204235946195,0.060347457793615215,1.2441103916884502,0.141199263649059,0.00709073617640987,0.681577680275272,0.3353510392096514,-0.005190670383871401,0.04169483080934246,3.1160215374303917,2.159413071099341,2.032002392435195,0.12741067866414602,1.3633526620174936,1.0840191449951968,0.2793335170222967,0.06686941585275977,0.04497095934556199,0.05839445059368113,1.2584535922984972,0.13340474390607185,0.00718461921790712
2200,0.6690835493816436,0.33300195439357383,0.0022196067207277126,0.04093051454192165,3.0112044696226525,2.0806545543853487,1.9470661304885164,0.13358842389683226,1.3383658044653404,1.0641383391341361,0.2742274653312042,0.06905164757928094,0.046819644514873554,0.06034899368753201,1.2440993755062404,0.14119944249151195,0.007090676313236674,0.6815695118356834,0.3353498582972865,-0.005190453400963156,0.04169433106708874,3.1160539553286024,2.159357476530355,2.0319419142700994,0.12741556226025572,1.3633329318707985,1.0841120410585028,0.27922089081229573,0.0668710108552211,0.04497231055742435,0.05839589267655975,1.258442941528469,0.13340490583288014,0.007184561755241121
2201,0.6690753147818497,0.3330007542126979,0.002219839501807895,0.04093001075589521,3.0112356285552777,2.080599504273795,1.9470062783829616,0.13359322589083364,1.338345933895135,1.0642293501723161,0.2741165837228189,0.06905331869093613,0.046821060202903234,0.06035050331732844,1.2440885476605836,0.14119961856183186,0.007090617426317882,0.6815614789098857,0.3353486954428415,-0.005190240668276495,0.041693839614574166,3.116085895559801,2.1593028209661584,2.0318824596629086,0.12742036130324985,1.3633135410508552,1.0842034358968924,0.2791101051539628,0.06687257858193726,0.04497363866254467,0.05839731005947497,1.2584324731251804,0.1334050652520765,0.007184505229781932
2202,0.6690672163808714,0.33299957248763906,0.0022200677618376893,0.04092951530149919,3.011266323769273,2.0805453795065096,1.946947434221096,0.13359794528541372,1.3383264034619908,1.0643188895481772,0.27400751391381356,0.06905496140893833,0.046822451837151384,0.06035198725769707,1.2440779040306014,0.14119979189002912,0.0070905594990860795,0.6815535789592084,0.33534755046950276,-0.0051900321417813755,0.041693356296503725,3.1161173603210752,2.15924908510444,2.031824007360293,0.1274250777441467,1.363294482727747,1.0842933529607823,0.27900112976696456,0.06687411963320339,0.044974944169465035,0.05839870328698393,1.2584221830683862,0.13340522219045056,0.007184449625621784
2203,0.6690592516707753,0.33299840902763467,0.002220291558911125,0.04092902802531917,3.011296557858664,2.080492161508832,1.9468895775733708,0.1336025839354613,1.3383072063919659,1.0644069802852931,0.2739002261066727,0.0690565763405374,0.046823819932051834,0.060353446059277796,1.244067440669479,0.14119996250590008,0.007090502515349985,0.6815458095233269,0.33534642319296154,-0.005189827767349657,0.04169288096237442,3.1161483522993803,2.159196250374656,2.0317665369302085,0.12742971344444717,1.363275750246814,1.0843818153691718,0.2788939348776422,0.06687563458353914,0.044976227564891794,0.05840007288047769,1.258412067510493,0.1334053766746397,0.0071843949272126645
2204,0.6690514182145944,0.3329972636328613,0.002220510958402526,0.04092854877828138,3.011326333851929,2.080439832379136,1.9468326887679777,0.1336071436111582,1.338288336086924,1.0644936450839515,0.27379469100297255,0.06905816406749829,0.04682516498044878,0.06035488024975942,1.244057153796073,0.14120013043826757,0.007090446459234373,0.6815381682124861,0.33534531341990237,-0.005189627483432241,0.0416924134659997,3.116178874625012,2.1591442988890788,2.031710028709161,0.12743427017991774,1.363257337126798,1.084468845915851,0.2787884912109471,0.06687712398298355,0.04497748931479241,0.058401419339289204,1.25840212276788,0.13340552873041317,0.007184341119307788
2205,0.6690437136407001,0.3329961360948644,0.002220726032113318,0.040928077415308635,3.0113556551603944,2.08038837483843,1.9467767488343803,0.13361162600404988,1.3382697861211506,1.064578906326014,0.27369087979513657,0.06905972514795776,0.0468264874551697,0.0603562903355109,1.2440470397828491,0.14120029571603898,0.0070903913151521315,0.6815306527018623,0.3353442209484572,-0.005189431222013853,0.04169195366516467,3.116208930818596,2.1590932133910474,2.0316544637442098,0.12743874964683774,1.3632392370566153,1.084554467074386,0.27868476998222935,0.06687858835890437,0.0449787298659283,0.05840274314228393,1.2583923453087908,0.13340567838363807,0.007184288186934831
2206,0.6690361356419408,0.3329950261978539,0.0022209368583146274,0.0409276137952676,3.0113845255583565,2.0803377722100587,1.946721739479338,0.13361603273072067,1.3382515502371752,1.0646627860790185,0.27358876415815664,0.06906126011741444,0.04682778780986413,0.06035767680247754,1.2440370951494384,0.1412004583686465,0.007090337067812112,0.6815232607307735,0.33534314556951916,-0.0051892389086012,0.04169150142157789,3.116238524771202,2.159042977234568,2.0315998237688624,0.12744315346570528,1.3632214438913264,1.0846387010023397,0.27858274288898677,0.06688002821694972,0.044979949646661035,0.05840404474872192,1.2583827317469458,0.13340582566068707,0.007184236115404851
2207,0.6690286819741631,0.3329939337197123,0.0022211435208411637,0.04092715778087861,3.011412949161312,2.0802880083973343,1.9466676430609517,0.13362036533638239,1.3382336223418456,1.0647453061003604,0.2734883162414853,0.06906276948972856,0.04682906647985054,0.060359040117079835,1.244027316556133,0.141200618425674,0.007090283702220617,0.6815159901012826,0.33534208706777424,-0.005189050463083343,0.041691056600786036,3.1162676607225204,2.158993574361824,2.031546091176958,0.1274474831848658,1.3632039516483483,1.0847215695455625,0.2784823821027857,0.06688144404200967,0.044981149067766894,0.05840532459912319,1.2583732788351014,0.13340597058810294,0.007184184890314968
2208,0.6690213504590002,0.33299285843389725,0.002221346110613427,0.040926709238886125,3.0114409304317293,2.0802390678868883,1.9466144425903016,0.1336246252965869,1.3382159965024938,1.0648264878414277,0.273389508661066,0.06906425375741465,0.04683032388236431,0.060360380726512855,1.2440177008019626,0.1412007759177267,0.007090231203716036,0.681508838680918,0.33534104522358926,-0.005188865798328182,0.041690619072340375,3.1162963432661446,2.158944989305967,2.031493249023696,0.12745174028227066,1.3631867545037697,1.0848030942424487,0.27838366026132105,0.06688283629852085,0.044982328522694986,0.058406583115575436,1.2583639834629876,0.13340611319339724,0.007184134497582689
2209,0.6690141389817535,0.33299180011082036,0.0022215447242843536,0.04092626803992946,3.0114684741474753,2.08019093571732,1.9465621216951003,0.13362881402221968,1.3381986669440444,1.064906352452375,0.27329231449166946,0.06906571339303927,0.04683156041774185,0.06036169905999238,1.2440082448156125,0.14120093087616392,0.007090179557970293,0.6815018044005261,0.33534001981437705,-0.005188684821506431,0.04169018870966555,3.1163245773171546,2.1588972071589057,2.0314412809883544,0.12745592617055113,1.363169846789576,1.0848832963288004,0.2782865504607757,0.06688420543182304,0.044983488388716464,0.05840782070294384,1.2583548426482294,0.13340625350482238,0.007184084923447728
2210,0.6690070454851481,0.33299075851921334,0.002221739462010118,0.04092583405816057,3.011495585332708,2.080143597414249,1.9465106645460364,0.1336329328682125,1.3381816280459908,1.0649849207866717,0.27319670725931916,0.06906714885179775,0.04683277647160345,0.06036299553102428,1.2439989456387115,0.1412010833335151,0.007090128750966553,0.6814948852479903,0.3353390106159331,-0.0051885074363403685,0.04168976538967538,3.116352368041605,2.158850213504998,2.0313901712991473,0.12746004220585036,1.3631532229907237,1.084962196742458,0.2781910262482657,0.06688555187064393,0.04498462902902947,0.05840903775106074,1.2583458535197352,0.13340639155174283,0.00718403615445056
2211,0.6690000679653776,0.3329897334276863,0.00222193042640062,0.04092540717100237,3.0115222692063357,2.0800970389421565,1.9464600558015546,0.13363698314060177,1.3381648743384214,1.0650622134047811,0.2731026609336402,0.06906856057354373,0.04683397241657265,0.06036427053920626,1.2439898004126602,0.14120123332416087,0.007090078768991859,0.6814880792642423,0.3353380174039543,-0.005188333544202103,0.04168934899252881,3.1163797208040167,2.1588039943719193,2.0313399046769733,0.12746408969494588,1.3631368777412494,1.0850398161270436,0.2780970616142058,0.06688687602905255,0.044985750794413984,0.058410234636460244,1.2583370133046348,0.13340652736525105,0.007183988177425523
2212,0.6689932044685507,0.33298872460560425,0.002222117720895936,0.04092498725893124,3.0115485311421075,2.0800512466664034,1.946410280564695,0.13364096610170834,1.3381484004976547,1.0651382505774125,0.27301014992024225,0.06906994898431165,0.04683514861356604,0.06036552447157983,1.2439808063687505,0.14120138088391407,0.007090029598625454,0.6814813845396698,0.33533703995489317,-0.005188163045704262,0.041688939401410274,3.1164066411265514,2.1587585361917894,2.0312904662912845,0.12746806990050477,1.3631208058199729,1.085116174835267,0.27800463098470585,0.06688817830792973,0.044986854024477635,0.058411411723685,1.2583283193184478,0.13340666097777917,0.007183940979489479
2213,0.66898645308729,0.33298773182350067,0.00222230144847909,0.040924574205269015,3.0115743766355187,2.0800062073212238,1.9463613243470763,0.13364488297414737,1.3381322013415993,1.0652130522884424,0.27291914905315673,0.0690713144975279,0.04683630541281916,0.06036675770370632,1.2439719608203026,0.1412015260496167,0.007089981226723363,0.6814747992106749,0.33533607804635973,-0.005187995841959579,0.04168853650231912,3.1164331346550105,2.158713825768297,2.03124184172312,0.12747198404517665,1.3631050021459092,1.0851912929318905,0.2779137092140187,0.06688945909614284,0.044987939048650755,0.0584125693663298,1.2583197689572214,0.13340679242272557,0.00718389454802669
2214,0.6689798119575694,0.33298675485329227,0.0022224817106797218,0.04092416789598954,3.0115998112750533,2.0799619079816756,1.9463131730374958,0.1336487349441797,1.3381162718248973,1.0652866382375574,0.27282963358734,0.06907265751503971,0.046837443154758324,0.06036797060058207,1.2439632611559839,0.14120166885881297,0.007089933640402465,0.6814683214564712,0.33533513145733085,-0.005187831835566203,0.04168814018387369,3.1164592071291866,2.1586698502478163,2.0311940169327842,0.12747583331503196,1.3630894617734532,1.085265190196402,0.2778242715770512,0.06689071877154704,0.044989006187034636,0.058413707907932697,1.2583113596908335,0.13340692173415256,0.007183848870673134
2215,0.668973279255687,0.33298579346841306,0.002222658606711621,0.040923768219533405,3.0116248407154216,2.079918336037515,1.946265812872753,0.13365252316476184,1.3381006070339214,1.0653590278426686,0.27274157919125286,0.06907397842805904,0.046838562170800055,0.060369163517479424,1.2439547048336794,0.14120180934944754,0.007089886827024508,0.6814619494960178,0.3353341999682772,-0.005187670931452837,0.0416877503371238,3.1164848643553107,2.1586265970925442,2.0311469782298577,0.1274796188626864,1.363074179887402,1.085337886125453,0.2777362937619489,0.06689195770190176,0.044990055751177954,0.05841482768279195,1.2583030890568603,0.13340704894650315,0.007183803935300707
2216,0.6689668531952898,0.33298484744389184,0.0022228322327031216,0.0409233750666261,3.0116494706518155,2.0798754791680927,1.9462192304096724,0.13365624875842014,1.3380852021816667,1.0654302402421432,0.27265496193952365,0.06907527761805803,0.04683966278410984,0.06037033680074504,1.2439462893746784,0.14120194755959345,0.007089840774179857,0.6814556815850132,0.3353332833612321,-0.005187513037639951,0.04168736685536674,3.1165101121795864,2.158584054054724,2.031100712244484,0.12748334181023985,1.3630591517978654,1.085409399935102,0.27764975186276336,0.06689317624573911,0.044991088044812444,0.058415929016740295,1.2582949546547662,0.13340717409434566,0.007183759730001198
2217,0.6689605320248988,0.3329839165564383,0.0022230026811992654,0.040922988330126434,3.0116737067984003,2.0798333253212324,1.9461734125015406,0.1336599128196917,1.338070052602558,1.0655002942968597,0.2725697583056983,0.0690765554575272,0.04684074531024429,0.060371490788479684,1.2439380123587487,0.1412020835272571,0.007089795469674207,0.681449516013397,0.33533238141987076,-0.005187358065725983,0.04168698963399455,3.116534956466137,2.158542209155024,2.0310552059032583,0.12748700325176573,1.3630443729350816,1.0854797505628786,0.27756462237220303,0.06689437475309645,0.044992103364473464,0.0584170122278023,1.2582869541409996,0.13340729721218927,0.007183716243073169
2218,0.6689543140254556,0.33298300058442887,0.002223170040650098,0.04092260790487658,3.01169755486817,2.0797918626933067,1.9461283462759837,0.13366351641732307,1.338055153747282,1.0655692085921862,0.2724859451550958,0.0690778123106694,0.046841810057739144,0.06037262581116054,1.243929871419631,0.1412022172901139,0.007089750901514438,0.6814434511028764,0.3353314939294878,-0.0051872059313837,0.04168661857034269,3.1165594030763573,2.1585010506621467,2.0310104464065946,0.127490604255552,1.3630298388442528,1.0855489566697627,0.27748088217448996,0.06689555356618666,0.044993102000067814,0.058418077626795566,1.2582790852245103,0.1334074183342368,0.007183673463007991
2219,0.6689481975087531,0.3329820993079616,0.0022233343953624515,0.040922233687606016,3.011721020559906,2.079751079715847,1.9460840191200297,0.13366706059581765,1.338040501177645,1.0656370014398762,0.2724034997377689,0.06907904853387924,0.0468428573285153,0.06037374219207831,1.243921864241921,0.14120234888540634,0.007089707057900182,0.6814374852053532,0.3353306206770475,-0.00518705655440254,0.04168625356359373,3.116583457855608,2.1584605670791968,2.0309664212135257,0.12749414586567093,1.3630155451804027,1.0856170366420823,0.27739850853832043,0.06689671301985912,0.04499408423526437,0.05841912551775153,1.2582713456636596,0.13340753749428902,0.007183631378481587
2220,0.6689421808159308,0.33298121250884805,0.0022234958253713813,0.04092186557683945,3.0117441095465414,2.0797109650433003,1.9460404186665128,0.1336705463767877,1.3380260905616312,1.0657036908800286,0.2723223996816027,0.06908026447616897,0.04684388741823972,0.06037484024772628,1.2439139885583013,0.14120247834973512,0.007089663927215171,0.6814316167014156,0.3353297614511724,-0.005186909858802373,0.04168589451468514,3.116607126621349,2.1584207471312293,2.0309231180278795,0.12749762910335,1.3630014877034329,1.0856840085934698,0.277317479109963,0.06689785344200874,0.044995050347840376,0.058420156198289136,1.2582637332634805,0.13340765472555097,0.007183589978345924
2221,0.6689362623162511,0.33298033997064586,0.0022236544065186922,0.04092150347282204,3.011766827465657,2.07967150754269,1.9459975327825516,0.13367397476013831,1.3380119176686542,1.0657692946831054,0.2722426229855488,0.06908146047953624,0.04684490061663686,0.06037592028813844,1.2439062421471476,0.1412026057189947,0.007089621498020565,0.6814258439991207,0.33532891604217335,-0.005186765772747244,0.041685541326234865,3.1166304151534883,2.1583815797547765,2.0308805247866077,0.12750105496816885,1.3629876622733728,1.0857498903668803,0.27723777190649246,0.06689897515392806,0.04499600060997993,0.058421169959939234,1.258256245873318,0.13340777006057253,0.0071835492516225865
